,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.16,720.05,6.21,1.0,21.74,436.41,335.91,250.88,False
776,7.97,456.62,4.25,1.0,17.33,277.31,210.06,156.99,False
777,3.53,177.66,2.18,1.0,12.66,108.83,76.8,57.55,False
778,2.28,99.24,1.6,1.0,11.34,61.46,39.33,29.6,False
779,2.03,83.69,1.48,1.0,11.08,52.07,31.9,24.06,False
780,1.95,78.48,1.44,1.0,11.0,48.93,29.42,22.2,False
781,7.35,417.96,3.96,1.0,16.68,253.95,191.59,143.2,False
782,8.05,461.63,4.29,1.0,17.41,280.33,212.45,158.77,False
783,7.84,448.55,4.19,1.0,17.19,272.43,206.2,154.11,False
784,5.5,301.66,3.1,1.0,14.73,183.71,136.03,101.75,False
785,6.73,378.62,3.67,1.0,16.02,230.2,172.8,129.18,False
786,13.48,802.46,6.82,1.0,23.12,486.18,375.28,280.25,False
787,13.43,799.34,6.79,1.0,23.07,484.3,373.79,279.14,False
788,12.75,756.98,6.48,1.0,22.36,458.71,353.55,264.04,False
789,13.38,796.17,6.77,1.0,23.02,482.38,372.27,278.01,False
790,6.59,370.12,3.61,1.0,15.88,225.06,168.74,126.15,False
791,9.77,569.7,5.09,1.0,19.22,345.6,264.08,197.29,False
792,7.87,450.57,4.2,1.0,17.23,273.65,207.17,154.83,False
793,2.69,124.92,1.79,1.0,11.77,76.97,51.6,38.75,False
794,4.9,264.22,2.82,1.0,14.11,161.1,118.15,88.41,False
795,7.19,407.75,3.89,1.0,16.51,247.79,186.71,139.56,False
796,1.79,68.44,1.37,1.0,10.83,42.86,24.62,18.62,False
797,8.83,510.93,4.65,1.0,18.24,310.11,236.01,176.34,False
798,9.42,547.71,4.93,1.0,18.86,332.32,253.58,189.45,False
799,3.32,164.58,2.08,1.0,12.44,100.93,70.55,52.89,False
800,13.76,820.29,6.95,1.0,23.42,496.95,383.79,286.61,False
801,12.87,764.12,6.53,1.0,22.48,463.02,356.96,266.59,False
802,8.51,490.92,4.5,1.0,17.9,298.02,226.45,169.21,False
803,4.64,247.64,2.7,1.0,13.83,151.09,110.22,82.49,False
804,5.12,277.8,2.92,1.0,14.33,169.3,124.63,93.24,False
805,3.87,199.49,2.34,1.0,13.02,122.01,87.23,65.33,False
806,13.8,822.54,6.97,1.0,23.46,498.31,384.87,287.41,False
807,7.48,425.83,4.02,1.0,16.81,258.71,195.35,146.01,False
808,8.3,477.72,4.41,1.0,17.68,290.05,220.14,164.51,False
809,12.53,743.13,6.38,1.0,22.13,450.35,346.94,259.11,False
810,12.75,756.74,6.48,1.0,22.36,458.56,353.43,263.96,False
811,12.5,741.29,6.36,1.0,22.1,449.23,346.05,258.45,False
812,5.7,314.35,3.19,1.0,14.95,191.38,142.1,106.27,False
813,8.46,487.43,4.48,1.0,17.85,295.91,224.78,167.96,False
814,8.46,487.43,4.48,1.0,17.85,295.91,224.78,167.96,False
815,4.29,225.49,2.53,1.0,13.46,137.71,99.64,74.6,False
816,4.7,251.2,2.72,1.0,13.89,153.24,111.93,83.76,False
817,9.72,566.44,5.07,1.0,19.17,343.63,262.53,196.13,False
818,3.62,183.69,2.22,1.0,12.76,112.47,79.68,59.7,False
819,12.54,743.72,6.38,1.0,22.14,450.7,347.22,259.32,False
820,2.65,122.8,1.77,1.0,11.74,75.69,50.59,38.0,False
821,2.08,86.83,1.5,1.0,11.14,53.97,33.41,25.18,False
822,2.4,107.12,1.65,1.0,11.48,66.22,43.1,32.41,False
823,2.16,91.75,1.54,1.0,11.22,56.94,35.76,26.93,False
824,5.95,329.97,3.31,1.0,15.21,200.81,149.56,111.84,False
825,2.08,86.66,1.5,1.0,11.13,53.86,33.32,25.12,False
826,10.7,627.88,5.52,1.0,20.2,380.74,291.88,218.03,False
827,8.15,467.98,4.33,1.0,17.52,284.17,215.49,161.03,False
828,5.56,305.54,3.13,1.0,14.8,186.06,137.88,103.13,False
829,5.07,274.86,2.9,1.0,14.29,167.53,123.23,92.2,False
830,6.87,387.47,3.74,1.0,16.17,235.54,177.03,132.34,False
831,10.51,616.38,5.44,1.0,20.01,373.79,286.38,213.93,False
832,1.07,23.62,1.03,1.0,10.08,15.79,3.21,2.65,False
833,4.94,266.67,2.84,1.0,14.15,162.58,119.32,89.28,False
834,10.39,608.84,5.38,1.0,19.88,369.24,282.78,211.24,False
835,5.0,270.21,2.87,1.0,14.21,164.72,121.01,90.54,False
836,10.76,632.08,5.55,1.0,20.27,383.28,293.88,219.53,False
837,5.37,293.55,3.04,1.0,14.6,178.82,132.16,98.86,False
838,1.85,72.65,1.4,1.0,10.9,45.4,26.63,20.12,False
839,10.17,594.77,5.28,1.0,19.64,360.74,276.06,206.22,False
840,12.51,742.05,6.37,1.0,22.11,449.7,346.42,258.72,False
841,7.54,429.81,4.05,1.0,16.88,261.12,197.26,147.43,False
842,4.01,208.04,2.4,1.0,13.17,127.17,91.31,68.38,False
843,6.42,359.66,3.53,1.0,15.71,218.75,163.74,122.42,False
844,9.2,533.91,4.82,1.0,18.62,323.98,246.98,184.53,False
845,7.85,449.35,4.2,1.0,17.21,272.91,206.59,154.39,False
846,1.7,63.11,1.33,1.0,10.74,39.64,22.07,16.72,False
847,7.57,431.7,4.06,1.0,16.91,262.26,198.16,148.1,False
848,12.04,712.46,6.15,1.0,21.61,431.82,332.28,248.17,False
849,12.09,715.55,6.17,1.0,21.67,433.69,333.76,249.28,False
850,4.18,218.86,2.48,1.0,13.35,133.71,96.48,72.24,False
851,5.09,275.59,2.91,1.0,14.3,167.97,123.58,92.46,False
852,12.28,727.61,6.26,1.0,21.87,440.97,339.52,253.58,False
853,9.84,574.27,5.12,1.0,19.3,348.36,266.27,198.92,False
854,9.93,579.7,5.16,1.0,19.39,351.64,268.86,200.85,False
855,4.98,268.69,2.85,1.0,14.18,163.8,120.28,90.0,False
856,4.29,225.61,2.53,1.0,13.46,137.78,99.7,74.64,False
857,4.51,239.6,2.64,1.0,13.69,146.24,106.39,79.63,False
858,11.1,652.95,5.71,1.0,20.62,395.88,303.85,226.96,False
859,9.12,528.84,4.79,1.0,18.54,320.92,244.56,182.73,False
860,7.87,450.22,4.2,1.0,17.22,273.44,207.0,154.7,False
861,13.59,809.52,6.87,1.0,23.24,490.44,378.65,282.77,False
862,7.86,449.85,4.2,1.0,17.22,273.22,206.83,154.57,False
863,6.76,380.63,3.69,1.0,16.06,231.41,173.76,129.9,False
864,7.37,418.99,3.97,1.0,16.7,254.58,192.08,143.57,False
865,5.2,282.72,2.96,1.0,14.42,172.28,126.98,95.0,False
866,1.83,70.83,1.38,1.0,10.87,44.3,25.76,19.47,False
867,10.66,625.41,5.5,1.0,20.16,379.25,290.7,217.15,False
868,6.91,390.15,3.76,1.0,16.22,237.16,178.31,133.29,False
869,11.62,685.61,5.95,1.0,21.17,415.6,319.45,238.6,False
870,7.61,434.24,4.08,1.0,16.95,263.79,199.37,149.01,False
871,7.85,449.3,4.2,1.0,17.21,272.88,206.56,154.37,False
872,12.6,747.4,6.41,1.0,22.2,452.93,348.98,260.63,False
873,3.45,172.68,2.14,1.0,12.57,105.82,74.42,55.78,False
874,13.49,803.12,6.82,1.0,23.13,486.58,375.59,280.49,False
875,2.09,87.38,1.51,1.0,11.15,54.3,33.67,25.37,False
876,3.5,176.03,2.17,1.0,12.63,107.84,76.02,56.97,False
877,6.74,379.18,3.67,1.0,16.03,230.53,173.06,129.38,False
878,11.8,697.33,6.04,1.0,21.36,422.68,325.05,242.78,False
879,11.35,668.75,5.82,1.0,20.88,405.42,311.4,232.59,False
880,11.04,649.77,5.68,1.0,20.56,393.96,302.33,225.83,False
881,13.57,808.64,6.86,1.0,23.23,489.91,378.23,282.46,False
882,12.27,726.84,6.26,1.0,21.86,440.5,339.15,253.3,False
883,4.75,254.69,2.75,1.0,13.95,155.35,113.6,85.01,False
884,10.71,628.73,5.53,1.0,20.21,381.25,292.28,218.33,False
885,1.45,47.36,1.21,1.0,10.48,30.13,14.55,11.11,False
886,9.94,580.23,5.17,1.0,19.4,351.96,269.11,201.04,False
887,6.48,362.88,3.55,1.0,15.76,220.69,165.28,123.57,False
888,6.06,336.92,3.36,1.0,15.32,205.01,152.88,114.32,False
889,3.1,151.16,1.98,1.0,12.21,92.82,64.14,48.11,False
890,8.22,472.49,4.37,1.0,17.6,286.89,217.64,162.64,False
891,8.97,519.23,4.71,1.0,18.38,315.12,239.97,179.3,False
892,2.53,115.36,1.72,1.0,11.61,71.2,47.03,35.35,False
893,8.56,493.65,4.52,1.0,17.95,299.67,227.75,170.18,False
894,4.12,215.21,2.46,1.0,13.29,131.5,94.73,70.94,False
895,11.22,661.08,5.77,1.0,20.75,400.79,307.74,229.86,False
896,13.03,774.77,6.61,1.0,22.66,469.45,362.05,270.38,False
897,13.56,807.67,6.86,1.0,23.21,489.33,377.77,282.11,False
898,8.79,508.4,4.63,1.0,18.2,308.58,234.8,175.44,False
899,12.24,724.75,6.24,1.0,21.82,439.25,338.15,252.56,False
900,8.38,482.64,4.44,1.0,17.77,293.02,222.49,166.26,False
901,11.4,672.37,5.85,1.0,20.94,407.61,313.13,233.89,False
902,7.25,411.44,3.91,1.0,16.57,250.02,188.48,140.88,False
903,7.6,433.2,4.08,1.0,16.94,263.16,198.87,148.63,False
904,7.85,449.19,4.19,1.0,17.21,272.82,206.51,154.34,False
905,11.35,669.25,5.83,1.0,20.89,405.73,311.64,232.77,False
906,10.6,622.14,5.48,1.0,20.1,377.27,289.13,215.98,False
907,10.63,623.74,5.49,1.0,20.13,378.24,289.9,216.55,False
908,13.58,808.81,6.86,1.0,23.23,490.02,378.31,282.52,False
909,7.87,450.71,4.21,1.0,17.23,273.74,207.24,154.88,False
910,9.97,582.47,5.18,1.0,19.44,353.31,270.18,201.84,False
911,2.21,94.85,1.56,1.0,11.27,58.81,37.24,28.04,False
912,6.39,357.42,3.51,1.0,15.67,217.39,162.67,121.62,False
913,1.24,33.84,1.11,1.0,10.25,21.96,8.09,6.29,False
914,8.87,513.39,4.67,1.0,18.28,311.59,237.18,177.22,False
915,1.73,64.64,1.34,1.0,10.76,40.57,22.81,17.27,False
916,12.67,751.86,6.44,1.0,22.27,455.62,351.1,262.22,False
917,13.67,814.58,6.91,1.0,23.33,493.5,381.06,284.57,False
918,12.51,741.8,6.37,1.0,22.11,449.55,346.3,258.63,False
919,12.44,737.31,6.33,1.0,22.03,446.83,344.16,257.03,False
920,3.23,159.01,2.04,1.0,12.34,97.56,67.88,50.9,False
921,5.58,306.32,3.13,1.0,14.81,186.53,138.26,103.41,False
922,13.59,809.54,6.87,1.0,23.24,490.46,378.66,282.78,False
923,8.57,494.39,4.53,1.0,17.96,300.12,228.1,170.45,False
924,6.43,360.11,3.53,1.0,15.71,219.01,163.95,122.58,False
925,3.55,179.43,2.19,1.0,12.69,109.89,77.64,58.18,False
926,1.58,55.37,1.27,1.0,10.61,34.97,18.38,13.96,False
927,10.73,630.07,5.54,1.0,20.23,382.06,292.92,218.81,False
928,5.63,309.67,3.16,1.0,14.87,188.55,139.86,104.61,False
929,5.3,288.92,3.0,1.0,14.52,176.02,129.95,97.21,False
930,1.23,33.2,1.11,1.0,10.24,21.57,7.78,6.06,False
931,3.37,167.61,2.1,1.0,12.49,102.75,71.99,53.97,False
932,6.05,336.43,3.36,1.0,15.32,204.72,152.65,114.14,False
933,10.85,637.76,5.59,1.0,20.36,386.71,296.6,221.55,False
934,9.37,544.71,4.9,1.0,18.81,330.51,252.14,188.38,False
935,13.59,809.86,6.87,1.0,23.25,490.65,378.81,282.89,False
936,10.58,620.57,5.47,1.0,20.08,376.32,288.38,215.42,False
937,7.28,413.57,3.93,1.0,16.61,251.31,189.5,141.64,False
938,11.34,668.11,5.82,1.0,20.87,405.03,311.09,232.36,False
939,2.6,119.33,1.75,1.0,11.68,73.59,48.93,36.76,False
940,4.86,261.21,2.8,1.0,14.06,159.28,116.71,87.33,False
941,1.1,25.39,1.05,1.0,10.11,16.86,4.05,3.28,False
942,5.65,311.07,3.17,1.0,14.89,189.4,140.53,105.1,False
943,6.94,392.24,3.77,1.0,16.25,238.42,179.3,134.04,False
944,1.37,42.14,1.17,1.0,10.39,26.97,12.05,9.25,False
945,1.2,31.57,1.09,1.0,10.21,20.59,7.01,5.48,False
946,5.14,279.15,2.93,1.0,14.36,170.12,125.28,93.73,False
947,1.82,70.4,1.38,1.0,10.86,44.04,25.55,19.32,False
948,1.93,77.1,1.43,1.0,10.97,48.09,28.76,21.71,False
949,9.7,565.64,5.06,1.0,19.16,343.15,262.14,195.84,False
950,13.79,822.42,6.97,1.0,23.46,498.23,384.81,287.37,False
951,12.07,714.18,6.16,1.0,21.64,432.86,333.1,248.79,False
952,10.84,636.67,5.59,1.0,20.35,386.05,296.07,221.16,False
953,4.72,252.6,2.73,1.0,13.91,154.09,112.6,84.26,False
954,13.37,795.54,6.77,1.0,23.01,482.0,371.97,277.79,False
955,6.48,363.08,3.56,1.0,15.76,220.81,165.38,123.64,False
956,3.34,165.66,2.09,1.0,12.46,101.58,71.06,53.28,False
957,9.26,537.54,4.85,1.0,18.69,326.18,248.72,185.83,False
958,9.43,548.29,4.93,1.0,18.87,332.67,253.85,189.66,False
959,11.18,658.27,5.75,1.0,20.71,399.09,306.39,228.86,False
960,13.1,778.59,6.64,1.0,22.72,471.76,363.87,271.74,False
961,3.52,177.27,2.18,1.0,12.65,108.59,76.61,57.41,False
962,2.32,101.84,1.62,1.0,11.39,63.03,40.58,30.53,False
963,3.61,182.61,2.21,1.0,12.74,111.81,79.16,59.32,False
964,9.52,553.95,4.97,1.0,18.96,336.09,256.56,191.68,False
965,1.97,80.05,1.45,1.0,11.02,49.87,30.16,22.76,False
966,1.57,54.85,1.27,1.0,10.6,34.65,18.13,13.78,False
967,7.51,428.07,4.04,1.0,16.85,260.06,196.42,146.81,False
968,3.64,184.95,2.23,1.0,12.78,113.23,80.28,60.15,False
969,10.6,622.12,5.48,1.0,20.1,377.26,289.12,215.97,False
970,3.95,204.1,2.37,1.0,13.1,124.79,89.42,66.97,False
971,4.87,261.93,2.8,1.0,14.07,159.72,117.05,87.59,False
972,6.85,386.5,3.73,1.0,16.16,234.96,176.56,131.99,False
973,6.72,377.99,3.67,1.0,16.01,229.81,172.5,128.96,False
974,11.12,654.53,5.72,1.0,20.64,396.84,304.61,227.53,False
975,5.89,325.83,3.28,1.0,15.14,198.31,147.58,110.37,False
976,2.14,90.39,1.53,1.0,11.2,56.12,35.1,26.45,False
977,6.16,343.33,3.41,1.0,15.43,208.88,155.94,116.6,False
978,4.14,216.16,2.46,1.0,13.3,132.08,95.19,71.27,False
979,1.4,44.31,1.19,1.0,10.42,28.29,13.09,10.02,False
980,2.16,92.08,1.54,1.0,11.22,57.14,35.91,27.05,False
981,13.05,775.66,6.62,1.0,22.67,470.0,362.48,270.7,False
982,3.19,156.21,2.02,1.0,12.3,95.87,66.55,49.91,False
983,10.0,584.33,5.2,1.0,19.47,354.44,271.07,202.51,False
984,8.04,461.28,4.28,1.0,17.41,280.12,212.29,158.65,False
985,6.73,378.9,3.67,1.0,16.03,230.36,172.93,129.28,False
986,11.99,709.05,6.12,1.0,21.56,429.76,330.65,246.96,False
987,2.54,115.46,1.72,1.0,11.62,71.26,47.08,35.38,False
988,8.33,479.19,4.42,1.0,17.71,290.94,220.84,165.03,False
989,5.78,319.45,3.23,1.0,15.03,194.46,144.53,108.09,False
990,13.46,801.44,6.81,1.0,23.11,485.56,374.79,279.89,False
991,6.74,379.37,3.68,1.0,16.04,230.65,173.16,129.45,False
992,10.37,607.47,5.37,1.0,19.86,368.41,282.13,210.75,False
993,13.19,784.22,6.68,1.0,22.82,475.16,366.56,273.75,False
994,4.77,255.63,2.76,1.0,13.96,155.92,114.04,85.34,False
995,2.04,84.25,1.48,1.0,11.09,52.41,32.17,24.26,False
996,11.35,668.78,5.83,1.0,20.88,405.44,311.42,232.61,False
997,6.39,357.57,3.51,1.0,15.67,217.48,162.74,121.68,False
998,11.13,655.38,5.73,1.0,20.66,397.35,305.01,227.83,False
999,8.7,502.24,4.59,1.0,18.09,304.86,231.85,173.24,False
1000,7.15,405.33,3.87,1.0,16.47,246.33,185.56,138.7,False
1001,12.82,761.22,6.51,1.0,22.43,461.27,355.57,265.55,False
1002,7.05,398.97,3.82,1.0,16.36,242.49,182.52,136.44,False
1003,8.25,474.26,4.38,1.0,17.63,287.96,218.49,163.27,False
1004,8.52,491.47,4.51,1.0,17.91,298.35,226.71,169.4,False
1005,13.15,781.75,6.66,1.0,22.78,473.67,365.38,272.87,False
1006,11.71,691.65,5.99,1.0,21.27,419.26,322.34,240.76,False
1007,9.53,554.39,4.98,1.0,18.97,336.35,256.77,191.83,False
1008,11.25,662.94,5.78,1.0,20.79,401.92,308.63,230.52,False
1009,8.74,504.77,4.61,1.0,18.14,306.39,233.06,174.15,False
1010,10.64,624.29,5.49,1.0,20.14,378.57,290.16,216.75,False
1011,2.31,101.21,1.61,1.0,11.38,62.65,40.27,30.3,False
1012,9.46,550.54,4.95,1.0,18.9,334.03,254.93,190.46,False
1013,8.81,509.45,4.64,1.0,18.21,309.21,235.3,175.81,False
1014,4.93,265.99,2.83,1.0,14.14,162.17,118.99,89.04,False
1015,5.88,325.39,3.28,1.0,15.13,198.05,147.37,110.21,False
1016,3.6,182.05,2.21,1.0,12.73,111.48,78.89,59.12,False
1017,11.96,707.48,6.11,1.0,21.53,428.81,329.9,246.4,False
1018,10.66,625.55,5.5,1.0,20.16,379.33,290.76,217.2,False
1019,7.66,437.07,4.1,1.0,17.0,265.5,200.72,150.01,False
1020,9.42,548.04,4.93,1.0,18.86,332.52,253.74,189.57,False
1021,8.06,462.62,4.29,1.0,17.43,280.93,212.93,159.12,False
1022,1.28,36.85,1.13,1.0,10.3,23.78,9.53,7.36,False
1023,13.05,775.49,6.62,1.0,22.67,469.89,362.39,270.64,False
1024,5.61,308.67,3.15,1.0,14.85,187.95,139.38,104.25,False
1025,9.86,575.09,5.13,1.0,19.31,348.86,266.66,199.21,False
1026,3.34,166.25,2.09,1.0,12.47,101.93,71.34,53.48,False
1027,8.91,515.58,4.69,1.0,18.32,312.92,238.23,178.0,False
1028,3.29,162.81,2.07,1.0,12.41,99.85,69.7,52.26,False
1029,1.44,46.44,1.2,1.0,10.46,29.57,14.11,10.78,False
1030,13.25,787.98,6.71,1.0,22.88,477.43,368.36,275.09,False
1031,10.77,632.29,5.55,1.0,20.27,383.4,293.98,219.6,False
1032,7.95,455.57,4.24,1.0,17.31,276.67,209.56,156.61,False
1033,5.97,330.97,3.32,1.0,15.23,201.42,150.04,112.2,False
1034,8.38,482.57,4.44,1.0,17.76,292.98,222.46,166.23,False
1035,10.78,633.16,5.56,1.0,20.29,383.93,294.4,219.91,False
1036,1.22,32.78,1.1,1.0,10.23,21.32,7.58,5.91,False
1037,6.78,381.86,3.69,1.0,16.08,232.15,174.35,130.34,False
1038,6.79,382.31,3.7,1.0,16.09,232.42,174.56,130.5,False
1039,8.67,500.55,4.58,1.0,18.07,303.84,231.05,172.64,False
1040,5.42,296.64,3.06,1.0,14.65,180.68,133.64,99.96,False
1041,8.41,484.29,4.46,1.0,17.79,294.01,223.28,166.84,False
1042,6.62,371.79,3.62,1.0,15.91,226.07,169.54,126.75,False
1043,3.45,173.03,2.14,1.0,12.58,106.03,74.58,55.9,False
1044,4.04,210.03,2.42,1.0,13.2,128.37,92.26,69.09,False
1045,10.53,617.53,5.44,1.0,20.02,374.49,286.93,214.34,False
1046,5.68,312.96,3.18,1.0,14.92,190.54,141.43,105.78,False
1047,13.25,788.0,6.71,1.0,22.88,477.45,368.37,275.1,False
1048,8.11,465.78,4.32,1.0,17.48,282.84,214.44,160.25,False
1049,7.98,457.41,4.26,1.0,17.34,277.78,210.44,157.26,False
1050,10.56,619.49,5.46,1.0,20.06,375.67,287.87,215.04,False
1051,12.98,771.34,6.59,1.0,22.6,467.38,360.41,269.16,False
1052,10.09,589.63,5.24,1.0,19.56,357.64,273.6,204.39,False
1053,7.68,438.31,4.11,1.0,17.02,266.25,201.31,150.46,False
1054,9.41,547.04,4.92,1.0,18.84,331.91,253.25,189.21,False
1055,8.7,502.26,4.59,1.0,18.09,304.87,231.87,173.25,False
1056,10.05,587.48,5.22,1.0,19.52,356.34,272.58,203.63,False
1057,4.32,227.2,2.55,1.0,13.49,138.75,100.46,75.21,False
1058,4.46,236.13,2.61,1.0,13.64,144.14,104.73,78.39,False
1059,6.39,357.68,3.51,1.0,15.67,217.55,162.79,121.72,False
1060,6.59,370.21,3.61,1.0,15.88,225.12,168.78,126.18,False
1061,6.1,339.26,3.38,1.0,15.36,206.42,153.99,115.15,False
1062,6.46,361.61,3.54,1.0,15.74,219.92,164.67,123.12,False
1063,2.1,88.1,1.51,1.0,11.16,54.73,34.01,25.63,False
1064,11.62,686.11,5.95,1.0,21.17,415.91,319.69,238.78,False
1065,9.62,560.51,5.02,1.0,19.07,340.05,259.69,194.01,False
1066,1.56,53.88,1.26,1.0,10.58,34.07,17.66,13.43,False
1067,1.65,59.79,1.3,1.0,10.68,37.64,20.49,15.54,False
1068,9.98,583.06,5.19,1.0,19.45,353.67,270.46,202.05,False
1069,6.3,351.91,3.47,1.0,15.58,214.06,160.04,119.66,False
1070,8.51,490.67,4.5,1.0,17.9,297.87,226.33,169.12,False
1071,7.49,426.26,4.02,1.0,16.82,258.97,195.56,146.16,False
1072,3.29,163.04,2.07,1.0,12.41,100.0,69.81,52.34,False
1073,7.22,409.88,3.9,1.0,16.55,249.08,187.73,140.32,False
1074,1.53,52.4,1.25,1.0,10.56,33.17,16.96,12.91,False
1075,10.91,641.33,5.62,1.0,20.42,388.86,298.3,222.82,False
1076,1.87,73.81,1.41,1.0,10.92,46.1,27.19,20.54,False
1077,12.11,716.47,6.18,1.0,21.68,434.24,334.2,249.6,False
1078,7.09,401.38,3.84,1.0,16.4,243.94,183.67,137.29,False
1079,11.56,682.32,5.93,1.0,21.11,413.62,317.89,237.43,False
1080,10.77,632.76,5.56,1.0,20.28,383.68,294.21,219.76,False
1081,5.27,286.95,2.99,1.0,14.49,174.83,129.0,96.51,False
1082,6.1,339.55,3.38,1.0,15.37,206.6,154.13,115.25,False
1083,9.29,539.62,4.87,1.0,18.72,327.44,249.71,186.57,False
1084,11.28,664.83,5.8,1.0,20.82,403.05,309.53,231.2,False
1085,13.66,814.18,6.9,1.0,23.32,493.26,380.87,284.43,False
1086,4.62,246.47,2.69,1.0,13.81,150.38,109.67,82.08,False
1087,1.53,52.19,1.25,1.0,10.56,33.05,16.86,12.83,False
1088,11.39,671.39,5.84,1.0,20.93,407.02,312.66,233.54,False
1089,11.63,686.33,5.96,1.0,21.18,416.04,319.8,238.86,False
1090,7.97,456.61,4.25,1.0,17.33,277.3,210.06,156.98,False
1091,6.45,361.41,3.54,1.0,15.74,219.8,164.58,123.05,False
1092,3.81,195.47,2.31,1.0,12.96,119.58,85.3,63.9,False
1093,12.11,716.74,6.18,1.0,21.69,434.41,334.33,249.7,False
1094,13.23,787.17,6.7,1.0,22.87,476.94,367.97,274.8,False
1095,3.77,193.15,2.29,1.0,12.92,118.18,84.19,63.07,False
1096,10.82,635.74,5.58,1.0,20.33,385.49,295.63,220.83,False
1097,11.29,665.35,5.8,1.0,20.83,403.37,309.78,231.38,False
1098,12.51,741.64,6.37,1.0,22.1,449.44,346.22,258.57,False
1099,2.57,117.36,1.73,1.0,11.65,72.41,47.99,36.06,False
1100,10.74,630.52,5.54,1.0,20.24,382.33,293.13,218.97,False
1101,3.35,166.86,2.1,1.0,12.48,102.3,71.63,53.7,False
1102,11.46,675.69,5.88,1.0,21.0,409.62,314.72,235.07,False
1103,4.8,257.83,2.77,1.0,14.0,157.24,115.09,86.13,False
1104,11.88,702.2,6.07,1.0,21.44,425.63,327.38,244.52,False
1105,3.63,183.88,2.22,1.0,12.76,112.58,79.77,59.77,False
1106,12.99,771.77,6.59,1.0,22.61,467.64,360.62,269.31,False
1107,3.11,151.28,1.98,1.0,12.22,92.89,64.19,48.15,False
1108,12.01,710.47,6.13,1.0,21.58,430.62,331.33,247.46,False
1109,12.18,721.08,6.21,1.0,21.76,437.03,336.4,251.25,False
1110,1.52,51.52,1.24,1.0,10.54,32.64,16.54,12.59,False
1111,5.94,329.13,3.3,1.0,15.19,200.31,149.16,111.54,False
1112,13.08,777.55,6.63,1.0,22.71,471.13,363.38,271.37,False
1113,3.22,158.71,2.04,1.0,12.34,97.38,67.74,50.8,False
1114,11.92,704.56,6.09,1.0,21.48,427.05,328.51,245.36,False
1115,4.72,252.76,2.74,1.0,13.92,154.18,112.67,84.32,False
1116,3.46,173.24,2.15,1.0,12.58,106.16,74.68,55.98,False
1117,4.12,214.86,2.45,1.0,13.28,131.29,94.57,70.81,False
1118,2.62,120.49,1.75,1.0,11.7,74.3,49.48,37.18,False
1119,12.25,725.72,6.25,1.0,21.84,439.83,338.61,252.9,False
1120,10.91,641.33,5.62,1.0,20.42,388.86,298.3,222.82,False
1121,13.63,812.0,6.89,1.0,23.28,491.94,379.83,283.65,False
1122,4.28,224.72,2.53,1.0,13.45,137.25,99.28,74.33,False
1123,9.64,561.85,5.03,1.0,19.09,340.86,260.33,194.49,False
1124,3.36,167.29,2.1,1.0,12.48,102.56,71.84,53.86,False
1125,10.62,623.41,5.49,1.0,20.12,378.04,289.74,216.43,False
1126,1.47,48.68,1.22,1.0,10.5,30.92,15.18,11.58,False
1127,3.97,205.35,2.38,1.0,13.12,125.55,90.02,67.42,False
1128,10.3,602.78,5.34,1.0,19.78,365.58,279.89,209.08,False
1129,12.85,762.92,6.52,1.0,22.46,462.3,356.39,266.16,False
1130,1.61,57.48,1.29,1.0,10.64,36.24,19.38,14.72,False
1131,13.51,804.44,6.83,1.0,23.16,487.37,376.22,280.96,False
1132,8.7,502.72,4.59,1.0,18.1,305.15,232.08,173.41,False
1133,13.69,815.89,6.92,1.0,23.35,494.29,381.69,285.04,False
1134,3.61,183.08,2.22,1.0,12.75,112.1,79.39,59.49,False
1135,13.31,792.03,6.74,1.0,22.95,479.88,370.29,276.53,False
1136,10.23,598.39,5.3,1.0,19.7,362.93,277.79,207.51,False
1137,12.64,750.0,6.43,1.0,22.24,454.5,350.22,261.56,False
1138,9.81,572.08,5.11,1.0,19.26,347.04,265.22,198.14,False
1139,9.97,582.29,5.18,1.0,19.43,353.21,270.1,201.78,False
1140,12.47,739.46,6.35,1.0,22.07,448.13,345.18,257.8,False
1141,2.26,98.0,1.59,1.0,11.32,60.71,38.74,29.16,False
1142,5.59,307.31,3.14,1.0,14.83,187.13,138.73,103.76,False
1143,7.79,445.39,4.17,1.0,17.14,270.52,204.7,152.98,False
1144,5.99,332.39,3.33,1.0,15.25,202.28,150.72,112.71,False
1145,1.19,30.8,1.09,1.0,10.2,20.13,6.64,5.21,False
1146,11.47,676.59,5.88,1.0,21.01,410.16,315.15,235.39,False
1147,8.41,484.35,4.46,1.0,17.79,294.05,223.31,166.87,False
1148,4.28,225.2,2.53,1.0,13.45,137.54,99.51,74.5,False
1149,9.57,556.94,4.99,1.0,19.01,337.89,257.99,192.74,False
1150,10.32,604.11,5.34,1.0,19.8,366.38,280.52,209.55,False
1151,1.93,77.51,1.43,1.0,10.98,48.34,28.95,21.86,False
1152,10.35,606.05,5.36,1.0,19.83,367.55,281.45,210.24,False
1153,7.12,403.45,3.85,1.0,16.44,245.19,184.66,138.03,False
1154,1.81,70.01,1.38,1.0,10.85,43.81,25.37,19.18,False
1155,7.96,456.01,4.25,1.0,17.32,276.94,209.77,156.77,False
1156,1.75,65.84,1.35,1.0,10.78,41.29,23.38,17.7,False
1157,6.09,338.35,3.37,1.0,15.35,205.87,153.56,114.83,False
