,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.36,66.5,2.77,1.0,15.83,17.38,96.16,37.41,False
776,11.4,132.33,3.84,1.0,26.69,41.46,229.42,44.9,False
777,2.49,35.25,2.26,1.0,10.68,5.95,32.9,33.85,False
778,3.45,45.65,2.43,1.0,12.4,9.75,53.95,35.03,False
779,3.8,49.49,2.5,1.0,13.03,11.15,61.72,35.47,False
780,7.19,86.5,3.1,1.0,19.13,24.69,136.64,39.68,False
781,10.37,121.09,3.66,1.0,24.84,37.35,206.66,43.62,False
782,8.25,98.07,3.29,1.0,21.04,28.93,160.07,41.0,False
783,9.15,107.82,3.44,1.0,22.65,32.49,179.8,42.11,False
784,12.09,139.92,3.97,1.0,27.94,44.24,244.79,45.76,False
785,4.24,54.27,2.57,1.0,13.82,12.9,71.4,36.01,False
786,1.11,20.21,2.02,1.0,8.2,0.44,2.44,32.14,False
787,1.79,27.6,2.14,1.0,9.42,3.15,17.41,32.98,False
788,6.83,82.59,3.03,1.0,18.49,23.26,128.73,39.24,False
789,7.95,94.72,3.23,1.0,20.49,27.7,153.29,40.62,False
790,5.56,68.71,2.81,1.0,16.2,18.19,100.63,37.66,False
791,1.29,22.15,2.05,1.0,8.52,1.15,6.38,32.36,False
792,11.72,135.88,3.9,1.0,27.28,42.76,236.61,45.3,False
793,5.97,73.16,2.88,1.0,16.93,19.81,109.64,38.16,False
794,3.47,45.87,2.44,1.0,12.43,9.83,54.39,35.06,False
795,2.94,40.15,2.34,1.0,11.49,7.74,42.82,34.41,False
796,11.39,132.19,3.84,1.0,26.67,41.41,229.13,44.88,False
797,3.36,44.74,2.42,1.0,12.24,9.42,52.1,34.93,False
798,5.43,67.25,2.78,1.0,15.96,17.65,97.67,37.49,False
799,3.06,41.47,2.37,1.0,11.71,8.22,45.5,34.56,False
800,8.11,96.52,3.26,1.0,20.79,28.36,156.94,40.82,False
801,5.2,64.76,2.74,1.0,15.55,16.74,92.63,37.21,False
802,5.37,66.62,2.77,1.0,15.85,17.42,96.41,37.42,False
803,9.55,112.2,3.52,1.0,23.37,34.1,188.66,42.61,False
804,6.37,77.58,2.95,1.0,17.66,21.43,118.59,38.67,False
805,7.5,89.85,3.15,1.0,19.68,25.92,143.42,40.06,False
806,8.7,102.87,3.36,1.0,21.83,30.69,169.79,41.55,False
807,7.11,85.57,3.08,1.0,18.98,24.36,134.77,39.58,False
808,1.98,29.69,2.17,1.0,9.76,3.91,21.64,33.22,False
809,8.5,100.76,3.33,1.0,21.48,29.91,165.5,41.31,False
810,7.69,91.94,3.19,1.0,20.03,26.69,147.66,40.3,False
811,10.57,123.27,3.7,1.0,25.2,38.15,211.08,43.87,False
812,12.28,141.98,4.0,1.0,28.28,44.99,248.96,46.0,False
813,7.18,86.34,3.1,1.0,19.11,24.64,136.33,39.67,False
814,11.34,131.72,3.83,1.0,26.59,41.24,228.2,44.83,False
815,10.89,126.76,3.75,1.0,25.77,39.42,218.14,44.26,False
816,3.88,50.38,2.51,1.0,13.17,11.48,63.52,35.57,False
817,1.61,25.63,2.11,1.0,9.09,2.43,13.43,32.75,False
818,5.52,68.28,2.8,1.0,16.13,18.03,99.77,37.61,False
819,8.89,104.96,3.4,1.0,22.18,31.45,174.03,41.78,False
820,11.68,135.35,3.89,1.0,27.19,42.57,235.53,45.24,False
821,9.93,116.29,3.58,1.0,24.05,35.59,196.96,43.07,False
822,1.66,26.14,2.12,1.0,9.18,2.61,14.46,32.81,False
823,10.96,127.53,3.76,1.0,25.9,39.7,219.7,44.35,False
824,8.12,96.62,3.26,1.0,20.8,28.4,157.13,40.83,False
825,7.77,92.83,3.2,1.0,20.18,27.01,149.46,40.4,False
826,6.49,78.79,2.97,1.0,17.86,21.88,121.04,38.81,False
827,5.26,65.38,2.75,1.0,15.65,16.97,93.9,37.28,False
828,10.9,126.94,3.76,1.0,25.8,39.49,218.51,44.29,False
829,7.56,90.51,3.16,1.0,19.79,26.16,144.77,40.14,False
830,3.75,48.95,2.49,1.0,12.94,10.96,60.63,35.41,False
831,2.17,31.78,2.21,1.0,10.11,4.68,25.88,33.46,False
832,3.28,43.81,2.4,1.0,12.09,9.08,50.22,34.82,False
833,11.83,137.06,3.92,1.0,27.47,43.19,239.0,45.44,False
834,5.98,73.26,2.88,1.0,16.95,19.85,109.85,38.18,False
835,8.02,95.52,3.24,1.0,20.62,28.0,154.91,40.71,False
836,9.75,114.42,3.55,1.0,23.74,34.91,193.16,42.86,False
837,2.93,40.05,2.34,1.0,11.47,7.7,42.61,34.4,False
838,12.04,139.29,3.96,1.0,27.84,44.01,243.52,45.69,False
839,11.4,132.3,3.84,1.0,26.69,41.45,229.36,44.9,False
840,3.91,50.66,2.51,1.0,13.22,11.58,64.1,35.6,False
841,11.98,138.71,3.95,1.0,27.74,43.79,242.33,45.63,False
842,9.18,108.2,3.45,1.0,22.71,32.63,180.58,42.15,False
843,1.15,20.67,2.03,1.0,8.28,0.61,3.38,32.19,False
844,5.19,64.69,2.74,1.0,15.54,16.72,92.5,37.2,False
845,8.16,97.07,3.27,1.0,20.87,28.56,158.04,40.89,False
846,9.68,113.64,3.54,1.0,23.61,34.62,191.59,42.77,False
847,8.39,99.56,3.31,1.0,21.29,29.47,163.08,41.17,False
848,7.79,93.02,3.2,1.0,20.21,27.08,149.84,40.42,False
849,2.3,33.16,2.23,1.0,10.33,5.18,28.66,33.61,False
850,6.16,75.26,2.91,1.0,17.28,20.58,113.89,38.4,False
851,11.98,138.67,3.95,1.0,27.74,43.78,242.27,45.62,False
852,7.47,89.49,3.15,1.0,19.63,25.79,142.71,40.02,False
853,3.23,43.25,2.39,1.0,12.0,8.87,49.1,34.76,False
854,6.19,75.58,2.92,1.0,17.33,20.7,114.55,38.44,False
855,3.49,46.18,2.44,1.0,12.48,9.95,55.03,35.09,False
856,3.46,45.84,2.44,1.0,12.43,9.82,54.34,35.06,False
857,1.83,28.07,2.15,1.0,9.5,3.32,18.36,33.03,False
858,10.72,124.91,3.72,1.0,25.47,38.75,214.41,44.06,False
859,2.86,39.25,2.33,1.0,11.34,7.41,41.0,34.31,False
860,11.49,133.3,3.86,1.0,26.85,41.82,231.38,45.01,False
861,1.7,26.66,2.12,1.0,9.26,2.8,15.5,32.87,False
862,4.58,58.05,2.64,1.0,14.44,14.29,79.06,36.45,False
863,9.1,107.28,3.44,1.0,22.56,32.3,178.71,42.05,False
864,11.21,130.29,3.81,1.0,26.35,40.72,225.3,44.67,False
865,6.59,79.93,2.99,1.0,18.05,22.29,123.35,38.94,False
866,9.99,116.93,3.59,1.0,24.15,35.83,198.25,43.15,False
867,2.42,34.45,2.25,1.0,10.55,5.65,31.27,33.76,False
868,6.05,74.05,2.9,1.0,17.08,20.14,111.43,38.27,False
869,4.18,53.66,2.56,1.0,13.72,12.68,70.16,35.94,False
870,7.05,84.93,3.07,1.0,18.87,24.12,133.47,39.5,False
871,7.8,93.06,3.2,1.0,20.21,27.09,149.93,40.43,False
872,5.03,62.9,2.71,1.0,15.24,16.06,88.87,37.0,False
873,1.76,27.27,2.13,1.0,9.36,3.02,16.73,32.94,False
874,8.28,98.37,3.29,1.0,21.09,29.04,160.67,41.03,False
875,7.77,92.77,3.2,1.0,20.17,26.99,149.34,40.4,False
876,6.09,74.51,2.9,1.0,17.15,20.31,112.37,38.32,False
877,3.93,50.99,2.52,1.0,13.28,11.7,64.75,35.64,False
878,8.01,95.42,3.24,1.0,20.6,27.96,154.7,40.7,False
879,10.74,125.14,3.73,1.0,25.5,38.83,214.87,44.08,False
880,2.2,32.07,2.21,1.0,10.16,4.78,26.47,33.49,False
881,3.73,48.73,2.48,1.0,12.9,10.88,60.19,35.38,False
882,5.5,68.03,2.8,1.0,16.09,17.94,99.25,37.58,False
883,6.66,80.72,3.0,1.0,18.18,22.58,124.94,39.02,False
884,7.29,87.61,3.12,1.0,19.31,25.1,138.88,39.81,False
885,2.43,34.54,2.25,1.0,10.56,5.69,31.47,33.77,False
886,10.46,122.15,3.68,1.0,25.01,37.74,208.82,43.74,False
887,5.0,62.61,2.71,1.0,15.19,15.95,88.28,36.96,False
888,10.26,119.89,3.64,1.0,24.64,36.91,204.24,43.48,False
889,8.8,104.0,3.38,1.0,22.02,31.1,172.07,41.67,False
890,3.92,50.83,2.52,1.0,13.25,11.64,64.43,35.62,False
891,5.24,65.2,2.75,1.0,15.62,16.9,93.52,37.26,False
892,4.27,54.59,2.58,1.0,13.87,13.02,72.04,36.05,False
893,10.36,120.97,3.66,1.0,24.82,37.31,206.44,43.61,False
894,4.95,62.06,2.7,1.0,15.1,15.75,87.18,36.9,False
895,2.29,33.05,2.23,1.0,10.32,5.14,28.44,33.6,False
896,1.63,25.84,2.11,1.0,9.13,2.5,13.85,32.78,False
897,7.54,90.24,3.16,1.0,19.75,26.06,144.22,40.11,False
898,10.08,117.98,3.61,1.0,24.32,36.21,200.38,43.27,False
899,5.23,65.13,2.75,1.0,15.61,16.88,93.38,37.25,False
900,9.31,109.61,3.47,1.0,22.94,33.15,183.44,42.31,False
901,4.32,55.16,2.59,1.0,13.96,13.23,73.21,36.12,False
902,8.46,100.27,3.32,1.0,21.4,29.73,164.53,41.25,False
903,4.01,51.77,2.53,1.0,13.4,11.99,66.33,35.73,False
904,9.63,113.0,3.53,1.0,23.5,34.39,190.3,42.7,False
905,11.0,127.95,3.77,1.0,25.97,39.86,220.56,44.4,False
906,9.45,111.07,3.5,1.0,23.18,33.68,186.39,42.48,False
907,10.68,124.51,3.72,1.0,25.4,38.6,213.6,44.01,False
908,12.05,139.43,3.96,1.0,27.86,44.06,243.8,45.71,False
909,1.9,28.84,2.16,1.0,9.62,3.6,19.92,33.12,False
910,2.52,35.58,2.27,1.0,10.73,6.07,33.56,33.89,False
911,11.27,130.96,3.82,1.0,26.46,40.96,226.65,44.74,False
912,10.11,118.27,3.61,1.0,24.37,36.32,200.97,43.3,False
913,2.89,39.55,2.33,1.0,11.39,7.52,41.6,34.34,False
914,11.37,132.04,3.84,1.0,26.64,41.36,228.83,44.87,False
915,11.77,136.4,3.91,1.0,27.36,42.95,237.66,45.36,False
916,10.88,126.64,3.75,1.0,25.75,39.38,217.9,44.25,False
917,9.81,114.97,3.56,1.0,23.83,35.11,194.27,42.92,False
918,6.18,75.48,2.92,1.0,17.32,20.67,114.35,38.43,False
919,5.81,71.4,2.85,1.0,16.64,19.17,106.08,37.96,False
920,4.59,58.15,2.64,1.0,14.46,14.32,79.25,36.46,False
921,1.15,20.66,2.03,1.0,8.27,0.61,3.36,32.19,False
922,4.11,52.92,2.55,1.0,13.59,12.41,68.68,35.86,False
923,4.57,57.95,2.63,1.0,14.42,14.25,78.85,36.43,False
924,9.09,107.12,3.43,1.0,22.53,32.24,178.39,42.03,False
925,3.68,48.18,2.47,1.0,12.81,10.68,59.07,35.32,False
926,8.15,96.91,3.27,1.0,20.85,28.5,157.71,40.87,False
927,4.05,52.28,2.54,1.0,13.49,12.18,67.38,35.79,False
928,4.95,62.08,2.7,1.0,15.1,15.76,87.21,36.9,False
929,1.78,27.49,2.14,1.0,9.4,3.1,17.18,32.97,False
930,10.55,123.12,3.69,1.0,25.17,38.09,210.78,43.85,False
931,3.49,46.14,2.44,1.0,12.48,9.93,54.94,35.09,False
932,3.63,47.63,2.47,1.0,12.72,10.48,57.97,35.26,False
933,4.24,54.34,2.57,1.0,13.83,12.93,71.54,36.02,False
934,9.76,114.47,3.55,1.0,23.75,34.93,193.27,42.87,False
935,4.16,53.41,2.56,1.0,13.68,12.59,69.66,35.92,False
936,5.17,64.49,2.74,1.0,15.5,16.64,92.08,37.18,False
937,8.98,105.92,3.41,1.0,22.34,31.8,175.96,41.89,False
938,1.34,22.69,2.06,1.0,8.61,1.35,7.47,32.42,False
939,7.28,87.47,3.11,1.0,19.29,25.05,138.61,39.79,False
940,4.25,54.39,2.58,1.0,13.84,12.95,71.65,36.03,False
941,11.78,136.51,3.91,1.0,27.38,42.99,237.89,45.38,False
942,1.42,23.52,2.07,1.0,8.75,1.65,9.16,32.51,False
943,9.18,108.15,3.45,1.0,22.7,32.62,180.47,42.15,False
944,7.06,85.09,3.07,1.0,18.9,24.18,133.8,39.52,False
945,8.49,100.6,3.33,1.0,21.46,29.85,165.18,41.29,False
946,11.27,130.96,3.82,1.0,26.46,40.96,226.64,44.74,False
947,8.01,95.4,3.24,1.0,20.6,27.95,154.65,40.7,False
948,2.07,30.71,2.19,1.0,9.93,4.29,23.71,33.33,False
949,6.8,82.18,3.03,1.0,18.42,23.11,127.9,39.19,False
950,8.25,98.01,3.28,1.0,21.03,28.91,159.94,40.99,False
951,9.18,108.12,3.45,1.0,22.7,32.6,180.41,42.14,False
952,5.26,65.37,2.75,1.0,15.65,16.97,93.88,37.28,False
953,9.28,109.27,3.47,1.0,22.89,33.03,182.74,42.27,False
954,11.6,134.52,3.88,1.0,27.05,42.26,233.85,45.15,False
955,5.67,69.93,2.83,1.0,16.4,18.63,103.09,37.8,False
956,1.18,21.01,2.03,1.0,8.33,0.74,4.07,32.23,False
957,3.94,51.08,2.52,1.0,13.29,11.74,64.93,35.65,False
958,12.01,138.99,3.95,1.0,27.79,43.9,242.91,45.66,False
959,2.01,29.97,2.18,1.0,9.81,4.02,22.22,33.25,False
960,8.64,102.23,3.35,1.0,21.73,30.45,168.49,41.47,False
961,1.15,20.6,2.03,1.0,8.26,0.58,3.23,32.18,False
962,6.69,80.99,3.01,1.0,18.22,22.68,125.5,39.06,False
963,1.24,21.67,2.04,1.0,8.44,0.98,5.4,32.3,False
964,5.64,69.62,2.82,1.0,16.35,18.52,102.48,37.76,False
965,10.64,124.03,3.71,1.0,25.32,38.42,212.62,43.95,False
966,4.46,56.75,2.61,1.0,14.23,13.81,76.42,36.3,False
967,4.31,55.05,2.59,1.0,13.95,13.19,72.99,36.1,False
968,3.13,42.16,2.38,1.0,11.82,8.47,46.89,34.64,False
969,9.64,113.21,3.53,1.0,23.54,34.47,190.72,42.72,False
970,8.18,97.3,3.27,1.0,20.91,28.65,158.51,40.91,False
971,10.01,117.23,3.6,1.0,24.2,35.94,198.85,43.18,False
972,11.58,134.33,3.88,1.0,27.02,42.19,233.46,45.13,False
973,8.19,97.33,3.27,1.0,20.92,28.66,158.58,40.92,False
974,9.73,114.12,3.55,1.0,23.69,34.8,192.55,42.83,False
975,9.18,108.14,3.45,1.0,22.7,32.61,180.44,42.15,False
976,3.95,51.12,2.52,1.0,13.3,11.75,65.02,35.66,False
977,7.5,89.84,3.15,1.0,19.68,25.92,143.4,40.06,False
978,6.82,82.39,3.03,1.0,18.45,23.19,128.32,39.22,False
979,3.51,46.32,2.44,1.0,12.51,10.0,55.31,35.11,False
980,3.06,41.5,2.37,1.0,11.71,8.23,45.55,34.56,False
981,4.35,55.55,2.59,1.0,14.03,13.37,73.99,36.16,False
982,10.77,125.49,3.73,1.0,25.56,38.96,215.59,44.12,False
983,4.85,60.97,2.68,1.0,14.92,15.36,84.97,36.78,False
984,9.05,106.74,3.43,1.0,22.47,32.1,177.62,41.99,False
985,9.7,113.86,3.54,1.0,23.64,34.7,192.03,42.8,False
986,9.29,109.3,3.47,1.0,22.89,33.04,182.81,42.28,False
987,5.92,72.64,2.87,1.0,16.85,19.62,108.59,38.11,False
988,5.57,68.81,2.81,1.0,16.21,18.22,100.83,37.67,False
989,1.03,19.28,2.0,1.0,8.05,0.1,0.57,32.03,False
990,6.03,73.8,2.89,1.0,17.04,20.05,110.93,38.24,False
991,4.89,61.36,2.69,1.0,14.99,15.5,85.75,36.82,False
992,11.05,128.55,3.78,1.0,26.07,40.08,221.77,44.47,False
993,3.65,47.86,2.47,1.0,12.76,10.56,58.43,35.29,False
994,5.7,70.18,2.83,1.0,16.44,18.72,103.61,37.83,False
995,2.99,40.68,2.35,1.0,11.58,7.93,43.89,34.47,False
996,8.31,98.64,3.29,1.0,21.13,29.14,161.22,41.06,False
997,4.11,52.9,2.55,1.0,13.59,12.4,68.63,35.86,False
998,9.12,107.55,3.44,1.0,22.6,32.4,179.25,42.08,False
999,8.71,103.04,3.37,1.0,21.86,30.75,170.12,41.57,False
1000,3.65,47.92,2.47,1.0,12.77,10.58,58.54,35.29,False
1001,4.43,56.43,2.61,1.0,14.17,13.7,75.78,36.26,False
1002,4.94,61.96,2.7,1.0,15.09,15.72,86.97,36.89,False
1003,9.89,115.84,3.57,1.0,23.97,35.43,196.04,43.02,False
1004,5.5,68.06,2.8,1.0,16.09,17.95,99.32,37.58,False
1005,6.63,80.39,3.0,1.0,18.12,22.46,124.28,38.99,False
1006,9.38,110.35,3.49,1.0,23.07,33.42,184.93,42.4,False
1007,4.49,57.01,2.62,1.0,14.27,13.91,76.94,36.33,False
1008,6.74,81.55,3.02,1.0,18.32,22.88,126.62,39.12,False
1009,5.38,66.77,2.78,1.0,15.88,17.48,96.7,37.44,False
1010,5.79,71.22,2.85,1.0,16.61,19.11,105.72,37.94,False
1011,9.44,111.02,3.5,1.0,23.18,33.66,186.27,42.47,False
1012,12.18,140.83,3.98,1.0,28.09,44.57,246.63,45.87,False
1013,12.1,139.95,3.97,1.0,27.95,44.25,244.85,45.77,False
1014,3.1,41.87,2.37,1.0,11.77,8.37,46.3,34.6,False
1015,7.75,92.61,3.2,1.0,20.14,26.93,149.02,40.38,False
1016,10.74,125.12,3.73,1.0,25.5,38.82,214.83,44.08,False
1017,6.8,82.26,3.03,1.0,18.43,23.14,128.06,39.2,False
1018,7.82,93.28,3.21,1.0,20.25,27.17,150.37,40.45,False
1019,10.92,127.16,3.76,1.0,25.84,39.57,218.96,44.31,False
1020,3.07,41.56,2.37,1.0,11.72,8.25,45.67,34.57,False
1021,3.97,51.37,2.53,1.0,13.34,11.84,65.53,35.68,False
1022,4.39,55.92,2.6,1.0,14.09,13.51,74.74,36.2,False
1023,9.07,106.96,3.43,1.0,22.51,32.18,178.07,42.01,False
1024,8.86,104.71,3.39,1.0,22.14,31.36,173.51,41.76,False
1025,4.96,62.21,2.7,1.0,15.13,15.81,87.48,36.92,False
1026,8.11,96.52,3.26,1.0,20.78,28.36,156.93,40.82,False
1027,5.79,71.19,2.85,1.0,16.61,19.09,105.64,37.94,False
1028,5.25,65.32,2.75,1.0,15.64,16.95,93.76,37.27,False
1029,9.39,110.49,3.49,1.0,23.09,33.47,185.22,42.41,False
1030,11.35,131.85,3.83,1.0,26.61,41.29,228.46,44.84,False
1031,5.49,67.92,2.8,1.0,16.07,17.9,99.04,37.57,False
1032,3.93,50.96,2.52,1.0,13.27,11.69,64.7,35.64,False
1033,10.23,119.58,3.64,1.0,24.59,36.8,203.61,43.45,False
1034,4.57,57.92,2.63,1.0,14.42,14.24,78.78,36.43,False
1035,11.6,134.5,3.88,1.0,27.05,42.25,233.81,45.15,False
1036,10.83,126.16,3.74,1.0,25.67,39.2,216.93,44.2,False
1037,4.27,54.64,2.58,1.0,13.88,13.04,72.15,36.06,False
1038,8.58,101.61,3.34,1.0,21.62,30.22,167.23,41.4,False
1039,7.75,92.59,3.2,1.0,20.14,26.92,148.97,40.38,False
1040,7.6,90.98,3.17,1.0,19.87,26.33,145.71,40.19,False
1041,5.37,66.59,2.77,1.0,15.85,17.41,96.34,37.42,False
1042,12.04,139.35,3.96,1.0,27.85,44.03,243.63,45.7,False
1043,10.81,125.95,3.74,1.0,25.64,39.13,216.5,44.17,False
1044,9.28,109.21,3.47,1.0,22.88,33.0,182.62,42.27,False
1045,7.14,85.96,3.09,1.0,19.04,24.5,135.56,39.62,False
1046,9.62,112.92,3.53,1.0,23.49,34.36,190.13,42.69,False
1047,1.71,26.72,2.13,1.0,9.27,2.83,15.64,32.88,False
1048,3.07,41.56,2.37,1.0,11.72,8.25,45.67,34.57,False
1049,2.1,31.04,2.2,1.0,9.99,4.4,24.37,33.37,False
1050,11.81,136.83,3.92,1.0,27.43,43.11,238.54,45.41,False
1051,8.13,96.71,3.26,1.0,20.82,28.43,157.32,40.85,False
1052,2.05,30.45,2.19,1.0,9.89,4.19,23.18,33.3,False
1053,1.77,27.4,2.14,1.0,9.38,3.07,17.0,32.96,False
1054,3.06,41.45,2.37,1.0,11.7,8.21,45.44,34.56,False
1055,10.36,121.06,3.66,1.0,24.83,37.34,206.61,43.62,False
1056,9.34,109.88,3.48,1.0,22.99,33.25,183.99,42.34,False
1057,8.32,98.77,3.3,1.0,21.16,29.18,161.48,41.08,False
1058,3.6,47.31,2.46,1.0,12.67,10.36,57.31,35.22,False
1059,5.61,69.29,2.82,1.0,16.29,18.4,101.8,37.72,False
1060,8.33,98.85,3.3,1.0,21.17,29.21,161.64,41.09,False
1061,5.66,69.81,2.83,1.0,16.38,18.59,102.87,37.78,False
1062,1.55,25.04,2.1,1.0,9.0,2.21,12.23,32.69,False
1063,10.31,120.44,3.65,1.0,24.73,37.11,205.36,43.55,False
1064,4.49,57.04,2.62,1.0,14.27,13.92,77.01,36.33,False
1065,11.67,135.25,3.89,1.0,27.17,42.53,235.34,45.23,False
1066,10.12,118.38,3.62,1.0,24.39,36.36,201.19,43.31,False
1067,8.03,95.63,3.25,1.0,20.64,28.03,155.12,40.72,False
1068,11.65,135.11,3.89,1.0,27.15,42.48,235.05,45.22,False
1069,4.35,55.47,2.59,1.0,14.01,13.34,73.82,36.15,False
1070,10.29,120.27,3.65,1.0,24.7,37.05,205.01,43.53,False
1071,6.2,75.71,2.92,1.0,17.35,20.75,114.81,38.45,False
1072,9.34,109.87,3.48,1.0,22.99,33.25,183.96,42.34,False
1073,3.54,46.68,2.45,1.0,12.57,10.13,56.04,35.15,False
1074,2.53,35.65,2.27,1.0,10.75,6.09,33.71,33.9,False
1075,1.09,19.93,2.02,1.0,8.15,0.34,1.89,32.11,False
1076,1.56,25.06,2.1,1.0,9.0,2.22,12.27,32.69,False
1077,10.3,120.4,3.65,1.0,24.72,37.1,205.27,43.54,False
1078,3.3,44.03,2.41,1.0,12.13,9.16,50.67,34.85,False
1079,11.37,131.99,3.84,1.0,26.63,41.34,228.73,44.86,False
1080,1.85,28.22,2.15,1.0,9.52,3.37,18.66,33.05,False
1081,6.98,84.15,3.06,1.0,18.75,23.84,131.89,39.42,False
1082,4.81,60.52,2.68,1.0,14.85,15.19,84.05,36.73,False
1083,11.41,132.45,3.84,1.0,26.71,41.51,229.67,44.91,False
1084,11.7,135.65,3.9,1.0,27.24,42.68,236.14,45.28,False
1085,10.87,126.6,3.75,1.0,25.75,39.37,217.83,44.25,False
1086,9.63,113.01,3.53,1.0,23.5,34.39,190.32,42.7,False
1087,6.87,82.99,3.04,1.0,18.55,23.41,129.53,39.28,False
1088,4.55,57.64,2.63,1.0,14.37,14.14,78.22,36.4,False
1089,1.98,29.72,2.17,1.0,9.77,3.92,21.69,33.22,False
1090,7.04,84.81,3.07,1.0,18.85,24.08,133.22,39.49,False
1091,6.25,76.2,2.93,1.0,17.43,20.93,115.79,38.51,False
1092,7.42,88.99,3.14,1.0,19.54,25.6,141.68,39.97,False
1093,5.18,64.61,2.74,1.0,15.52,16.69,92.32,37.19,False
1094,3.94,51.09,2.52,1.0,13.29,11.74,64.97,35.65,False
1095,4.73,59.64,2.66,1.0,14.7,14.87,82.26,36.63,False
1096,4.17,53.55,2.56,1.0,13.7,12.64,69.94,35.93,False
1097,8.49,100.65,3.33,1.0,21.47,29.87,165.3,41.29,False
1098,5.14,64.07,2.73,1.0,15.43,16.49,91.24,37.13,False
1099,10.78,125.61,3.73,1.0,25.58,39.0,215.81,44.13,False
1100,11.53,133.76,3.87,1.0,26.93,41.99,232.32,45.06,False
1101,8.36,99.19,3.3,1.0,21.23,29.34,162.34,41.13,False
1102,7.22,86.8,3.1,1.0,19.18,24.81,137.26,39.72,False
1103,6.14,75.01,2.91,1.0,17.24,20.49,113.4,38.38,False
1104,2.06,30.59,2.19,1.0,9.91,4.24,23.46,33.32,False
1105,2.02,30.07,2.18,1.0,9.82,4.05,22.4,33.26,False
1106,3.48,46.06,2.44,1.0,12.46,9.9,54.77,35.08,False
1107,6.38,77.68,2.95,1.0,17.68,21.47,118.78,38.68,False
1108,1.51,24.51,2.09,1.0,8.91,2.02,11.15,32.63,False
1109,1.41,23.52,2.07,1.0,8.74,1.65,9.14,32.51,False
1110,9.59,112.57,3.52,1.0,23.43,34.23,189.41,42.65,False
1111,10.91,127.03,3.76,1.0,25.82,39.52,218.7,44.3,False
1112,4.17,53.56,2.56,1.0,13.7,12.64,69.97,35.93,False
1113,1.03,19.28,2.0,1.0,8.05,0.1,0.57,32.03,False
1114,11.07,128.73,3.78,1.0,26.1,40.15,222.15,44.49,False
1115,9.15,107.78,3.44,1.0,22.64,32.48,179.72,42.1,False
1116,9.95,116.57,3.59,1.0,24.09,35.69,197.51,43.11,False
1117,10.9,126.85,3.75,1.0,25.79,39.46,218.32,44.28,False
1118,8.29,98.44,3.29,1.0,21.1,29.06,160.81,41.04,False
1119,5.91,72.52,2.87,1.0,16.83,19.58,108.34,38.09,False
1120,4.87,61.17,2.69,1.0,14.96,15.43,85.38,36.8,False
1121,9.6,112.77,3.52,1.0,23.47,34.31,189.83,42.67,False
1122,5.58,68.95,2.81,1.0,16.24,18.27,101.12,37.69,False
1123,10.69,124.61,3.72,1.0,25.42,38.64,213.8,44.02,False
1124,11.99,138.79,3.95,1.0,27.76,43.82,242.49,45.63,False
1125,3.35,44.57,2.42,1.0,12.22,9.35,51.75,34.91,False
1126,7.27,87.34,3.11,1.0,19.27,25.0,138.34,39.78,False
1127,1.81,27.81,2.14,1.0,9.45,3.22,17.84,33.0,False
1128,4.32,55.13,2.59,1.0,13.96,13.22,73.14,36.11,False
1129,4.13,53.08,2.55,1.0,13.62,12.47,68.99,35.88,False
1130,3.42,45.38,2.43,1.0,12.35,9.65,53.41,35.0,False
1131,4.87,61.22,2.69,1.0,14.96,15.45,85.47,36.81,False
1132,6.19,75.55,2.92,1.0,17.33,20.69,114.48,38.44,False
1133,1.11,20.23,2.02,1.0,8.2,0.45,2.5,32.14,False
1134,12.21,141.19,3.99,1.0,28.15,44.7,247.36,45.91,False
1135,6.51,79.0,2.98,1.0,17.9,21.95,121.47,38.83,False
1136,6.08,74.32,2.9,1.0,17.12,20.24,112.0,38.3,False
1137,3.17,42.63,2.38,1.0,11.9,8.65,47.84,34.69,False
1138,5.0,62.57,2.71,1.0,15.19,15.94,88.2,36.96,False
1139,9.21,108.53,3.46,1.0,22.76,32.75,181.23,42.19,False
1140,4.62,58.48,2.64,1.0,14.51,14.44,79.92,36.49,False
1141,8.57,101.45,3.34,1.0,21.6,30.17,166.92,41.38,False
1142,1.39,23.26,2.07,1.0,8.7,1.56,8.62,32.48,False
1143,8.06,95.98,3.25,1.0,20.7,28.16,155.83,40.76,False
1144,11.89,137.65,3.93,1.0,27.57,43.41,240.2,45.51,False
1145,1.06,19.62,2.01,1.0,8.1,0.23,1.25,32.07,False
1146,8.67,102.6,3.36,1.0,21.79,30.59,169.24,41.52,False
1147,7.5,89.86,3.15,1.0,19.69,25.92,143.44,40.07,False
1148,3.81,49.67,2.5,1.0,13.06,11.22,62.09,35.49,False
1149,4.87,61.14,2.69,1.0,14.95,15.42,85.3,36.8,False
1150,1.62,25.78,2.11,1.0,9.12,2.48,13.72,32.77,False
1151,8.97,105.81,3.41,1.0,22.32,31.76,175.74,41.88,False
1152,3.61,47.42,2.46,1.0,12.69,10.4,57.54,35.23,False
1153,4.97,62.28,2.7,1.0,15.14,15.83,87.61,36.93,False
1154,7.28,87.43,3.11,1.0,19.29,25.04,138.54,39.79,False
1155,9.96,116.62,3.59,1.0,24.1,35.71,197.62,43.11,False
1156,12.1,139.99,3.97,1.0,27.95,44.26,244.92,45.77,False
1157,4.47,56.83,2.62,1.0,14.24,13.84,76.58,36.31,False
