,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.96,140.03,1.41,1.0,19.43,79.0,29.28,8.56,False
776,7.76,303.82,2.41,1.0,49.79,262.26,83.7,27.04,False
777,7.27,287.15,2.31,1.0,46.7,243.62,78.17,25.16,False
778,1.94,104.95,1.19,1.0,12.92,39.75,17.62,4.6,False
779,4.1,178.92,1.65,1.0,26.63,122.52,42.2,12.95,False
780,7.59,298.14,2.37,1.0,48.73,255.91,81.82,26.4,False
781,1.16,78.42,1.03,1.0,8.01,10.07,8.8,1.61,False
782,3.81,169.13,1.59,1.0,24.82,111.56,38.95,11.84,False
783,1.82,100.97,1.17,1.0,12.19,35.3,16.3,4.16,False
784,5.85,238.57,2.01,1.0,37.69,189.26,62.02,19.68,False
785,9.56,365.33,2.78,1.0,61.19,331.08,104.15,33.98,False
786,5.05,211.27,1.84,1.0,32.63,158.72,52.95,16.6,False
787,9.07,348.6,2.68,1.0,58.09,312.37,98.59,32.09,False
788,3.35,153.19,1.49,1.0,21.86,93.72,33.65,10.05,False
789,7.95,310.51,2.45,1.0,51.03,269.75,85.93,27.79,False
790,2.52,124.86,1.32,1.0,16.61,62.02,24.23,6.85,False
791,4.95,207.88,1.82,1.0,32.0,154.91,51.82,16.21,False
792,9.03,347.31,2.67,1.0,57.85,310.93,98.16,31.94,False
793,3.3,151.7,1.48,1.0,21.59,92.06,33.15,9.88,False
794,3.58,161.2,1.54,1.0,23.35,102.69,36.31,10.95,False
795,4.86,204.95,1.8,1.0,31.46,151.64,50.85,15.88,False
796,5.93,241.39,2.03,1.0,38.21,192.41,62.96,20.0,False
797,7.77,304.2,2.41,1.0,49.86,262.69,83.83,27.08,False
798,3.49,157.98,1.52,1.0,22.75,99.09,35.24,10.59,False
799,1.87,102.62,1.18,1.0,12.49,37.15,16.84,4.34,False
800,8.67,335.04,2.6,1.0,55.57,297.2,94.08,30.56,False
801,10.11,384.19,2.9,1.0,64.68,352.19,110.41,36.1,False
802,2.73,131.94,1.36,1.0,17.93,69.95,26.59,7.65,False
803,10.57,400.04,2.99,1.0,67.62,369.93,115.68,37.89,False
804,6.81,271.55,2.21,1.0,43.8,226.15,72.98,23.4,False
805,10.29,390.47,2.94,1.0,65.85,359.22,112.5,36.81,False
806,1.69,96.67,1.14,1.0,11.39,30.49,14.87,3.67,False
807,5.23,217.69,1.88,1.0,33.82,165.9,55.08,17.32,False
808,5.7,233.66,1.98,1.0,36.78,183.76,60.39,19.12,False
809,3.5,158.26,1.52,1.0,22.8,99.39,35.33,10.62,False
810,8.56,331.4,2.58,1.0,54.9,293.13,92.87,30.15,False
811,1.23,80.99,1.05,1.0,8.48,12.94,9.66,1.9,False
812,3.42,155.85,1.51,1.0,22.36,96.7,34.53,10.35,False
813,2.07,109.39,1.22,1.0,13.75,44.72,19.09,5.11,False
814,3.58,161.27,1.54,1.0,23.36,102.77,36.33,10.96,False
815,1.35,85.03,1.07,1.0,9.23,17.46,11.0,2.36,False
816,8.12,316.31,2.48,1.0,52.1,276.24,87.86,28.45,False
817,7.17,283.87,2.29,1.0,46.09,239.94,77.08,24.79,False
818,3.07,143.71,1.43,1.0,20.11,83.11,30.5,8.98,False
819,4.17,181.2,1.66,1.0,27.06,125.07,42.96,13.21,False
820,3.71,165.53,1.56,1.0,24.15,107.53,37.75,11.44,False
821,10.12,384.57,2.9,1.0,64.75,352.61,110.54,36.15,False
822,6.27,252.95,2.1,1.0,40.36,205.35,66.8,21.3,False
823,1.18,79.05,1.04,1.0,8.12,10.77,9.01,1.68,False
824,6.35,255.69,2.11,1.0,40.87,208.42,67.71,21.61,False
825,1.9,103.61,1.19,1.0,12.67,38.25,17.17,4.45,False
826,3.14,146.17,1.45,1.0,20.56,85.87,31.31,9.25,False
827,2.19,113.62,1.25,1.0,14.53,49.45,20.5,5.58,False
828,8.57,331.74,2.58,1.0,54.96,293.51,92.99,30.19,False
829,8.93,343.96,2.65,1.0,57.23,307.18,97.05,31.57,False
830,7.71,302.1,2.4,1.0,49.47,260.34,83.13,26.84,False
831,6.27,253.01,2.1,1.0,40.37,205.42,66.82,21.31,False
832,5.92,241.24,2.03,1.0,38.19,192.24,62.91,19.98,False
833,8.89,342.59,2.64,1.0,56.97,305.65,96.59,31.41,False
834,7.75,303.5,2.41,1.0,49.73,261.9,83.6,27.0,False
835,7.4,291.84,2.33,1.0,47.56,248.86,79.72,25.69,False
836,4.21,182.58,1.67,1.0,27.31,126.61,43.42,13.36,False
837,3.04,142.78,1.43,1.0,19.93,82.08,30.19,8.87,False
838,2.17,112.85,1.24,1.0,14.39,48.59,20.24,5.5,False
839,4.16,180.88,1.66,1.0,27.0,124.71,42.85,13.17,False
840,1.67,95.77,1.14,1.0,11.22,29.47,14.57,3.57,False
841,7.88,307.97,2.43,1.0,50.56,266.91,85.08,27.51,False
842,9.75,371.93,2.82,1.0,62.41,338.47,106.34,34.72,False
843,9.22,353.78,2.71,1.0,59.05,318.16,100.31,32.67,False
844,4.1,179.08,1.65,1.0,26.66,122.69,42.25,12.97,False
845,2.86,136.44,1.39,1.0,18.76,74.99,28.08,8.16,False
846,7.86,307.33,2.43,1.0,50.44,266.19,84.87,27.43,False
847,6.68,267.14,2.18,1.0,42.99,221.23,71.52,22.9,False
848,3.6,161.73,1.54,1.0,23.45,103.29,36.49,11.01,False
849,10.35,392.54,2.95,1.0,66.23,361.54,113.19,37.05,False
850,8.94,344.22,2.65,1.0,57.28,307.47,97.13,31.6,False
851,5.31,220.23,1.9,1.0,34.29,168.74,55.93,17.61,False
852,9.77,372.73,2.83,1.0,62.56,339.37,106.61,34.81,False
853,7.74,303.36,2.4,1.0,49.7,261.75,83.55,26.99,False
854,6.87,273.61,2.22,1.0,44.19,228.46,73.67,23.63,False
855,6.48,260.35,2.14,1.0,41.73,213.62,69.26,22.13,False
856,6.71,268.13,2.19,1.0,43.17,222.33,71.85,23.01,False
857,8.13,316.76,2.49,1.0,52.19,276.75,88.01,28.5,False
858,6.63,265.51,2.17,1.0,42.68,219.4,70.97,22.72,False
859,1.36,85.14,1.07,1.0,9.25,17.58,11.03,2.37,False
860,1.77,99.26,1.16,1.0,11.87,33.39,15.73,3.96,False
861,9.23,354.3,2.72,1.0,59.14,318.74,100.48,32.73,False
862,6.43,258.46,2.13,1.0,41.38,211.52,68.63,21.92,False
863,1.93,104.64,1.19,1.0,12.86,39.4,17.51,4.57,False
864,9.15,351.61,2.7,1.0,58.64,315.73,99.59,32.43,False
865,4.77,201.94,1.79,1.0,30.9,148.27,49.85,15.54,False
866,8.64,334.03,2.59,1.0,55.39,296.07,93.74,30.45,False
867,1.59,93.03,1.12,1.0,10.71,26.41,13.66,3.26,False
868,6.3,254.08,2.1,1.0,40.57,206.61,67.17,21.43,False
869,1.57,92.63,1.12,1.0,10.64,25.96,13.52,3.21,False
870,8.97,345.47,2.66,1.0,57.51,308.86,97.54,31.74,False
871,1.4,86.75,1.08,1.0,9.55,19.38,11.57,2.55,False
872,6.84,272.56,2.22,1.0,43.99,227.28,73.32,23.51,False
873,4.28,184.97,1.68,1.0,27.76,129.29,44.21,13.63,False
874,9.7,370.23,2.81,1.0,62.1,336.57,105.77,34.53,False
875,1.03,74.03,1.01,1.0,7.19,5.16,7.34,1.12,False
876,3.23,149.18,1.46,1.0,21.12,89.23,32.31,9.59,False
877,5.27,218.86,1.89,1.0,34.04,167.2,55.47,17.45,False
878,4.16,181.08,1.66,1.0,27.03,124.93,42.92,13.19,False
879,5.39,223.15,1.92,1.0,34.83,172.0,56.9,17.94,False
880,7.22,285.65,2.3,1.0,46.42,241.93,77.67,24.99,False
881,3.41,155.26,1.5,1.0,22.25,96.04,34.34,10.28,False
882,10.1,383.87,2.9,1.0,64.63,351.84,110.31,36.07,False
883,4.35,187.56,1.7,1.0,28.24,132.19,45.07,13.92,False
884,6.2,250.8,2.08,1.0,39.96,202.94,66.08,21.06,False
885,4.04,176.75,1.63,1.0,26.23,120.09,41.48,12.7,False
886,8.08,314.79,2.47,1.0,51.82,274.54,87.35,28.28,False
887,5.82,237.85,2.01,1.0,37.56,188.45,61.78,19.6,False
888,2.4,120.67,1.29,1.0,15.84,57.33,22.84,6.38,False
889,4.84,204.17,1.8,1.0,31.31,150.77,50.59,15.8,False
890,9.98,379.76,2.87,1.0,63.86,347.24,108.94,35.6,False
891,9.96,379.21,2.87,1.0,63.76,346.62,108.76,35.54,False
892,10.12,384.57,2.9,1.0,64.76,352.62,110.54,36.15,False
893,7.0,277.96,2.25,1.0,44.99,233.33,75.11,24.12,False
894,1.26,81.77,1.05,1.0,8.63,13.82,9.92,1.99,False
895,3.54,159.75,1.53,1.0,23.08,101.06,35.83,10.79,False
896,2.83,135.52,1.38,1.0,18.59,73.96,27.78,8.05,False
897,5.2,216.37,1.87,1.0,33.58,164.41,54.64,17.17,False
898,3.1,144.73,1.44,1.0,20.3,84.26,30.84,9.09,False
899,3.81,168.89,1.58,1.0,24.78,111.29,38.87,11.82,False
900,4.61,196.29,1.75,1.0,29.85,141.95,47.97,14.91,False
901,10.22,388.1,2.92,1.0,65.41,356.57,111.71,36.55,False
902,6.69,267.24,2.18,1.0,43.01,221.34,71.55,22.91,False
903,4.43,190.27,1.72,1.0,28.74,135.21,45.97,14.23,False
904,9.89,376.84,2.85,1.0,63.32,343.97,107.97,35.27,False
905,7.08,280.89,2.27,1.0,45.54,236.61,76.09,24.45,False
906,4.45,190.88,1.72,1.0,28.85,135.9,46.17,14.3,False
907,2.91,138.22,1.4,1.0,19.09,76.98,28.67,8.36,False
908,5.54,228.17,1.95,1.0,35.76,177.61,58.56,18.5,False
909,1.8,100.47,1.17,1.0,12.09,34.74,16.13,4.1,False
910,5.03,210.78,1.84,1.0,32.54,158.16,52.79,16.54,False
911,4.52,193.37,1.73,1.0,29.31,138.68,47.0,14.58,False
912,5.27,218.82,1.89,1.0,34.03,167.15,55.46,17.45,False
913,8.53,330.39,2.57,1.0,54.71,291.99,92.53,30.03,False
914,2.62,128.52,1.34,1.0,17.29,66.12,25.45,7.26,False
915,5.61,230.43,1.96,1.0,36.18,180.15,59.32,18.76,False
916,7.41,292.16,2.34,1.0,47.62,249.22,79.83,25.72,False
917,8.15,317.4,2.49,1.0,52.3,277.46,88.22,28.57,False
918,6.77,270.14,2.2,1.0,43.54,224.59,72.51,23.24,False
919,1.9,103.71,1.19,1.0,12.69,38.36,17.21,4.46,False
920,8.35,324.14,2.53,1.0,53.55,285.0,90.46,29.33,False
921,6.92,275.15,2.23,1.0,44.47,230.18,74.18,23.8,False
922,1.66,95.6,1.14,1.0,11.19,29.29,14.51,3.55,False
923,9.72,371.06,2.82,1.0,62.25,337.5,106.05,34.62,False
924,5.57,228.98,1.95,1.0,35.91,178.52,58.83,18.6,False
925,4.55,194.21,1.74,1.0,29.47,139.62,47.28,14.67,False
926,7.2,284.93,2.29,1.0,46.28,241.13,77.43,24.91,False
927,2.97,140.25,1.41,1.0,19.47,79.25,29.35,8.59,False
928,2.53,125.15,1.32,1.0,16.67,62.35,24.33,6.88,False
929,2.32,118.14,1.28,1.0,15.37,54.51,22.0,6.09,False
930,4.27,184.61,1.68,1.0,27.69,128.89,44.09,13.59,False
931,10.55,399.4,2.99,1.0,67.5,369.21,115.47,37.82,False
932,6.49,260.52,2.14,1.0,41.76,213.81,69.32,22.15,False
933,6.52,261.49,2.15,1.0,41.94,214.9,69.64,22.26,False
934,6.3,254.08,2.1,1.0,40.57,206.61,67.18,21.43,False
935,6.99,277.63,2.25,1.0,44.93,232.96,75.0,24.08,False
936,3.41,155.33,1.5,1.0,22.26,96.12,34.36,10.29,False
937,4.65,197.8,1.76,1.0,30.13,143.64,48.47,15.08,False
938,8.14,316.95,2.49,1.0,52.22,276.96,88.07,28.52,False
939,8.0,312.05,2.46,1.0,51.31,271.48,86.44,27.97,False
940,6.5,260.86,2.15,1.0,41.82,214.2,69.43,22.19,False
941,2.36,119.59,1.28,1.0,15.64,56.13,22.48,6.26,False
942,3.05,143.18,1.43,1.0,20.01,82.53,30.32,8.92,False
943,4.32,186.55,1.69,1.0,28.05,131.05,44.73,13.81,False
944,10.23,388.48,2.92,1.0,65.48,356.99,111.84,36.59,False
945,2.51,124.43,1.31,1.0,16.53,61.54,24.09,6.8,False
946,2.05,108.9,1.22,1.0,13.65,44.17,18.93,5.05,False
947,8.44,327.37,2.55,1.0,54.15,288.61,91.53,29.69,False
948,3.99,175.25,1.62,1.0,25.95,118.41,40.98,12.53,False
949,9.59,366.57,2.79,1.0,61.42,332.47,104.56,34.12,False
950,3.62,162.57,1.55,1.0,23.6,104.22,36.77,11.1,False
951,5.61,230.43,1.96,1.0,36.18,180.15,59.32,18.76,False
952,10.1,384.04,2.9,1.0,64.66,352.02,110.36,36.09,False
953,5.44,224.81,1.93,1.0,35.14,173.86,57.45,18.13,False
954,6.39,257.15,2.12,1.0,41.14,210.05,68.2,21.77,False
955,2.67,130.12,1.35,1.0,17.59,67.91,25.98,7.44,False
956,6.04,245.35,2.05,1.0,38.95,196.84,64.27,20.44,False
957,1.57,92.6,1.12,1.0,10.63,25.93,13.51,3.21,False
958,5.33,220.88,1.9,1.0,34.41,169.46,56.14,17.68,False
959,5.61,230.45,1.96,1.0,36.19,180.18,59.32,18.76,False
960,3.01,141.57,1.42,1.0,19.71,80.72,29.79,8.73,False
961,7.6,298.52,2.38,1.0,48.8,256.33,81.94,26.44,False
962,4.68,198.63,1.77,1.0,30.29,144.57,48.75,15.17,False
963,1.27,82.34,1.06,1.0,8.73,14.45,10.1,2.05,False
964,6.25,252.46,2.09,1.0,40.27,204.8,66.64,21.24,False
965,9.66,368.72,2.8,1.0,61.82,334.89,105.27,34.36,False
966,5.66,232.24,1.97,1.0,36.52,182.17,59.92,18.96,False
967,7.56,297.1,2.37,1.0,48.54,254.75,81.47,26.28,False
968,9.71,370.55,2.81,1.0,62.16,336.93,105.88,34.57,False
969,4.89,205.87,1.81,1.0,31.63,152.66,51.15,15.99,False
970,3.36,153.51,1.49,1.0,21.92,94.08,33.75,10.08,False
971,2.68,130.36,1.35,1.0,17.63,68.18,26.06,7.47,False
972,4.68,198.59,1.77,1.0,30.28,144.52,48.74,15.17,False
973,5.63,231.26,1.97,1.0,36.34,181.08,59.59,18.85,False
974,4.25,184.11,1.68,1.0,27.6,128.32,43.92,13.53,False
975,4.86,204.98,1.8,1.0,31.47,151.68,50.86,15.89,False
976,2.31,117.79,1.27,1.0,15.3,54.12,21.88,6.05,False
977,1.82,100.96,1.17,1.0,12.18,35.28,16.29,4.15,False
978,1.08,75.77,1.02,1.0,7.51,7.1,7.92,1.31,False
979,9.22,353.96,2.71,1.0,59.08,318.36,100.37,32.69,False
980,9.33,357.73,2.74,1.0,59.78,322.59,101.62,33.12,False
981,3.15,146.3,1.45,1.0,20.59,86.01,31.36,9.27,False
982,9.81,373.85,2.83,1.0,62.77,340.62,106.98,34.94,False
983,7.22,285.37,2.29,1.0,46.37,241.62,77.57,24.96,False
984,7.98,311.32,2.45,1.0,51.18,270.65,86.2,27.88,False
985,2.82,135.34,1.38,1.0,18.56,73.76,27.72,8.03,False
986,10.56,399.47,2.99,1.0,67.52,369.29,115.49,37.83,False
987,4.74,200.84,1.78,1.0,30.7,147.04,49.48,15.42,False
988,2.07,109.64,1.22,1.0,13.79,45.0,19.18,5.13,False
989,6.45,259.14,2.13,1.0,41.5,212.27,68.86,22.0,False
990,1.8,100.46,1.17,1.0,12.09,34.73,16.13,4.1,False
991,7.63,299.45,2.38,1.0,48.98,257.37,82.25,26.54,False
992,6.73,268.79,2.19,1.0,43.29,223.07,72.06,23.09,False
993,2.12,111.31,1.23,1.0,14.1,46.86,19.73,5.32,False
994,6.79,270.7,2.21,1.0,43.65,225.21,72.7,23.3,False
995,6.98,277.25,2.25,1.0,44.86,232.53,74.88,24.04,False
996,2.6,127.62,1.33,1.0,17.13,65.12,25.15,7.16,False
997,4.84,204.2,1.8,1.0,31.32,150.8,50.6,15.8,False
998,9.17,352.2,2.7,1.0,58.75,316.4,99.78,32.49,False
999,9.57,365.81,2.79,1.0,61.28,331.63,104.31,34.03,False
1000,8.68,335.31,2.6,1.0,55.62,297.5,94.17,30.59,False
1001,8.16,317.5,2.49,1.0,52.32,277.57,88.25,28.58,False
1002,4.56,194.47,1.74,1.0,29.52,139.92,47.37,14.7,False
1003,3.19,147.69,1.46,1.0,20.85,87.57,31.82,9.43,False
1004,5.5,226.89,1.94,1.0,35.53,176.19,58.14,18.36,False
1005,10.41,394.55,2.96,1.0,66.6,363.78,113.86,37.27,False
1006,6.18,250.01,2.08,1.0,39.81,202.06,65.82,20.97,False
1007,3.62,162.59,1.55,1.0,23.61,104.24,36.77,11.11,False
1008,9.74,371.51,2.82,1.0,62.33,338.0,106.2,34.67,False
1009,9.77,372.59,2.83,1.0,62.53,339.21,106.56,34.79,False
1010,2.54,125.53,1.32,1.0,16.74,62.78,24.46,6.93,False
1011,4.88,205.42,1.81,1.0,31.55,152.16,51.01,15.94,False
1012,1.93,104.78,1.19,1.0,12.89,39.56,17.56,4.59,False
1013,1.45,88.42,1.09,1.0,9.86,21.26,12.13,2.74,False
1014,1.28,82.49,1.06,1.0,8.76,14.62,10.15,2.07,False
1015,10.24,388.81,2.93,1.0,65.54,357.36,111.95,36.63,False
1016,3.15,146.5,1.45,1.0,20.62,86.24,31.43,9.29,False
1017,1.34,84.47,1.07,1.0,9.13,16.83,10.81,2.29,False
1018,9.35,358.23,2.74,1.0,59.87,323.14,101.79,33.18,False
1019,10.31,390.93,2.94,1.0,65.93,359.73,112.65,36.86,False
1020,5.27,218.88,1.89,1.0,34.04,167.23,55.48,17.46,False
1021,4.32,186.49,1.69,1.0,28.04,130.98,44.71,13.8,False
1022,2.44,122.19,1.3,1.0,16.12,59.04,23.35,6.55,False
1023,6.81,271.36,2.21,1.0,43.77,225.95,72.92,23.38,False
1024,3.22,149.01,1.46,1.0,21.09,89.05,32.26,9.57,False
1025,3.28,151.0,1.48,1.0,21.46,91.27,32.92,9.8,False
1026,8.98,345.66,2.66,1.0,57.54,309.08,97.61,31.76,False
1027,2.57,126.76,1.33,1.0,16.97,64.16,24.87,7.06,False
1028,9.66,368.87,2.8,1.0,61.84,335.05,105.32,34.38,False
1029,5.97,242.76,2.04,1.0,38.47,193.94,63.41,20.15,False
1030,9.17,352.12,2.7,1.0,58.74,316.3,99.76,32.49,False
1031,5.37,222.17,1.91,1.0,34.65,170.91,56.57,17.83,False
1032,8.26,321.07,2.51,1.0,52.98,281.57,89.44,28.98,False
1033,1.07,75.31,1.01,1.0,7.43,6.58,7.77,1.26,False
1034,2.23,115.15,1.26,1.0,14.81,51.17,21.01,5.76,False
1035,5.23,217.4,1.88,1.0,33.77,165.57,54.99,17.29,False
1036,4.96,208.17,1.82,1.0,32.06,155.24,51.92,16.25,False
1037,9.77,372.8,2.83,1.0,62.57,339.45,106.63,34.82,False
1038,4.97,208.54,1.83,1.0,32.12,155.65,52.04,16.29,False
1039,6.0,243.97,2.04,1.0,38.69,195.3,63.82,20.29,False
1040,7.18,284.14,2.29,1.0,46.14,240.25,77.17,24.82,False
1041,6.68,266.94,2.18,1.0,42.95,221.0,71.45,22.88,False
1042,5.94,241.85,2.03,1.0,38.3,192.92,63.11,20.05,False
1043,5.14,214.44,1.86,1.0,33.22,162.25,54.0,16.95,False
1044,10.33,391.77,2.94,1.0,66.09,360.67,112.93,36.96,False
1045,2.38,120.12,1.29,1.0,15.73,56.72,22.66,6.32,False
1046,1.46,88.62,1.1,1.0,9.9,21.48,12.19,2.76,False
1047,7.67,300.85,2.39,1.0,49.24,258.94,82.72,26.7,False
1048,2.22,114.75,1.25,1.0,14.74,50.71,20.87,5.71,False
1049,3.03,142.2,1.42,1.0,19.83,81.43,30.0,8.81,False
1050,3.91,172.52,1.61,1.0,25.45,115.35,40.07,12.23,False
1051,8.97,345.47,2.66,1.0,57.51,308.86,97.54,31.74,False
1052,6.11,247.55,2.06,1.0,39.36,199.31,65.01,20.69,False
1053,1.05,74.81,1.01,1.0,7.34,6.03,7.6,1.2,False
1054,9.34,357.98,2.74,1.0,59.83,322.87,101.71,33.15,False
1055,3.86,170.81,1.6,1.0,25.13,113.44,39.5,12.03,False
1056,6.42,258.3,2.13,1.0,41.35,211.33,68.58,21.9,False
1057,7.2,284.83,2.29,1.0,46.27,241.02,77.4,24.9,False
1058,3.26,150.24,1.47,1.0,21.32,90.42,32.67,9.71,False
1059,8.14,316.84,2.49,1.0,52.2,276.84,88.03,28.51,False
1060,5.1,213.01,1.85,1.0,32.95,160.65,53.53,16.79,False
1061,1.94,104.97,1.19,1.0,12.93,39.77,17.62,4.61,False
1062,2.86,136.48,1.39,1.0,18.77,75.03,28.1,8.16,False
1063,6.25,252.23,2.09,1.0,40.22,204.54,66.56,21.22,False
1064,1.92,104.39,1.19,1.0,12.82,39.12,17.43,4.54,False
1065,3.9,172.16,1.6,1.0,25.38,114.95,39.95,12.19,False
1066,2.1,110.66,1.23,1.0,13.98,46.13,19.51,5.25,False
1067,6.91,274.92,2.23,1.0,44.43,229.93,74.1,23.78,False
1068,8.59,332.29,2.58,1.0,55.06,294.13,93.17,30.25,False
1069,4.96,208.33,1.83,1.0,32.09,155.42,51.97,16.27,False
1070,7.57,297.48,2.37,1.0,48.61,255.17,81.6,26.32,False
1071,8.12,316.27,2.48,1.0,52.09,276.19,87.84,28.44,False
1072,2.67,130.14,1.35,1.0,17.59,67.93,25.99,7.45,False
1073,8.55,330.91,2.57,1.0,54.81,292.57,92.71,30.09,False
1074,6.0,243.85,2.04,1.0,38.67,195.17,63.78,20.27,False
1075,4.29,185.31,1.68,1.0,27.82,129.66,44.32,13.67,False
1076,5.54,228.05,1.95,1.0,35.74,177.49,58.53,18.49,False
1077,8.89,342.43,2.64,1.0,56.94,305.47,96.54,31.39,False
1078,1.12,77.02,1.02,1.0,7.74,8.5,8.34,1.45,False
1079,8.12,316.13,2.48,1.0,52.07,276.04,87.8,28.43,False
1080,3.02,141.93,1.42,1.0,19.78,81.12,29.91,8.78,False
1081,4.75,201.08,1.78,1.0,30.74,147.3,49.56,15.45,False
1082,3.3,151.52,1.48,1.0,21.56,91.86,33.09,9.86,False
1083,9.05,348.09,2.68,1.0,57.99,311.8,98.42,32.03,False
1084,9.73,371.3,2.82,1.0,62.3,337.77,106.13,34.65,False
1085,8.63,333.6,2.59,1.0,55.31,295.58,93.6,30.4,False
1086,1.76,99.0,1.16,1.0,11.82,33.09,15.64,3.93,False
1087,8.86,341.71,2.64,1.0,56.81,304.66,96.3,31.31,False
1088,8.87,341.98,2.64,1.0,56.86,304.97,96.39,31.34,False
1089,2.66,129.74,1.35,1.0,17.52,67.49,25.86,7.4,False
1090,2.91,138.36,1.4,1.0,19.12,77.13,28.72,8.37,False
1091,1.37,85.65,1.08,1.0,9.34,18.15,11.2,2.43,False
1092,2.6,127.57,1.33,1.0,17.12,65.06,25.13,7.16,False
1093,4.02,176.09,1.63,1.0,26.11,119.35,41.26,12.63,False
1094,1.27,82.32,1.06,1.0,8.73,14.43,10.1,2.05,False
1095,9.38,359.22,2.75,1.0,60.05,324.25,102.11,33.29,False
1096,6.84,272.61,2.22,1.0,44.0,227.34,73.33,23.52,False
1097,4.18,181.7,1.66,1.0,27.15,125.63,43.12,13.26,False
1098,6.44,259.03,2.13,1.0,41.48,212.15,68.82,21.99,False
1099,7.05,279.82,2.26,1.0,45.34,235.41,75.73,24.33,False
1100,9.22,353.75,2.71,1.0,59.04,318.13,100.3,32.67,False
1101,7.23,285.82,2.3,1.0,46.45,242.12,77.72,25.01,False
1102,4.77,201.95,1.79,1.0,30.9,148.28,49.85,15.55,False
1103,8.29,322.09,2.52,1.0,53.17,282.71,89.78,29.1,False
1104,4.81,203.03,1.79,1.0,31.1,149.49,50.21,15.67,False
1105,4.38,188.4,1.7,1.0,28.39,133.12,45.35,14.02,False
1106,3.0,141.47,1.42,1.0,19.69,80.61,29.75,8.72,False
1107,7.77,304.35,2.41,1.0,49.88,262.86,83.88,27.1,False
1108,7.36,290.37,2.33,1.0,47.29,247.21,79.24,25.52,False
1109,2.39,120.48,1.29,1.0,15.8,57.13,22.78,6.36,False
1110,9.0,346.42,2.67,1.0,57.68,309.93,97.86,31.84,False
1111,10.44,395.38,2.97,1.0,66.76,364.72,114.13,37.37,False
1112,9.15,351.38,2.7,1.0,58.6,315.48,99.51,32.4,False
1113,8.52,329.87,2.57,1.0,54.61,291.41,92.36,29.98,False
1114,6.28,253.4,2.1,1.0,40.44,205.85,66.95,21.35,False
1115,5.88,239.56,2.02,1.0,37.88,190.37,62.35,19.79,False
1116,5.37,222.23,1.91,1.0,34.66,170.98,56.59,17.83,False
1117,1.61,93.97,1.13,1.0,10.89,27.46,13.97,3.37,False
1118,4.0,175.62,1.63,1.0,26.02,118.82,41.1,12.58,False
1119,8.51,329.69,2.57,1.0,54.58,291.21,92.3,29.96,False
1120,7.06,280.2,2.26,1.0,45.41,235.84,75.86,24.37,False
1121,6.2,250.78,2.08,1.0,39.95,202.92,66.08,21.05,False
1122,4.84,204.36,1.8,1.0,31.35,150.98,50.65,15.82,False
1123,10.35,392.41,2.95,1.0,66.21,361.39,113.15,37.03,False
1124,4.89,205.77,1.81,1.0,31.61,152.55,51.12,15.98,False
1125,5.81,237.28,2.0,1.0,37.45,187.82,61.59,19.53,False
1126,9.0,346.19,2.67,1.0,57.64,309.67,97.79,31.82,False
1127,5.61,230.39,1.96,1.0,36.18,180.11,59.31,18.75,False
1128,2.14,111.99,1.24,1.0,14.23,47.63,19.96,5.4,False
1129,3.17,147.19,1.45,1.0,20.75,87.01,31.65,9.37,False
1130,5.61,230.62,1.96,1.0,36.22,180.36,59.38,18.78,False
1131,7.34,289.59,2.32,1.0,47.15,246.35,78.98,25.43,False
1132,9.33,357.58,2.74,1.0,59.75,322.42,101.57,33.1,False
1133,5.57,229.19,1.95,1.0,35.95,178.76,58.91,18.62,False
1134,1.72,97.63,1.15,1.0,11.57,31.56,15.19,3.78,False
1135,9.78,373.09,2.83,1.0,62.63,339.77,106.73,34.85,False
1136,4.82,203.52,1.8,1.0,31.19,150.04,50.37,15.72,False
1137,7.19,284.47,2.29,1.0,46.2,240.61,77.27,24.85,False
1138,2.71,131.53,1.36,1.0,17.85,69.49,26.45,7.6,False
1139,6.51,261.13,2.15,1.0,41.87,214.5,69.52,22.22,False
1140,1.9,103.79,1.19,1.0,12.71,38.45,17.23,4.47,False
1141,8.47,328.23,2.56,1.0,54.31,289.58,91.82,29.79,False
1142,10.14,385.26,2.9,1.0,64.88,353.39,110.77,36.22,False
1143,1.84,101.66,1.17,1.0,12.31,36.07,16.52,4.23,False
1144,9.51,363.86,2.77,1.0,60.91,329.44,103.66,33.81,False
1145,9.72,370.83,2.82,1.0,62.21,337.25,105.98,34.6,False
1146,6.78,270.57,2.2,1.0,43.62,225.06,72.66,23.29,False
1147,8.39,325.55,2.54,1.0,53.81,286.58,90.93,29.49,False
1148,6.33,255.14,2.11,1.0,40.76,207.8,67.53,21.55,False
1149,5.85,238.87,2.01,1.0,37.75,189.59,62.12,19.71,False
1150,7.15,283.28,2.28,1.0,45.98,239.29,76.88,24.72,False
1151,3.37,154.02,1.49,1.0,22.02,94.65,33.92,10.14,False
1152,1.03,74.17,1.01,1.0,7.22,5.31,7.39,1.13,False
1153,5.85,238.68,2.01,1.0,37.71,189.38,62.06,19.69,False
1154,2.85,136.09,1.38,1.0,18.7,74.6,27.97,8.12,False
1155,2.39,120.5,1.29,1.0,15.81,57.15,22.79,6.36,False
1156,2.31,117.78,1.27,1.0,15.3,54.1,21.88,6.05,False
1157,4.41,189.4,1.71,1.0,28.58,134.24,45.68,14.13,False
