,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.99,398.18,1.0,1.0,2.0,4.07,7.11,3.06,False
388,3.69,362.46,1.21,1.0,1.79,6.9,11.76,5.48,False
389,3.55,345.81,1.3,1.0,1.7,8.22,13.93,6.62,False
390,1.78,137.92,2.48,1.0,0.52,24.71,41.02,20.75,False
391,3.71,364.79,1.19,1.0,1.81,6.71,11.46,5.33,False
392,3.38,325.98,1.41,1.0,1.59,9.79,16.51,7.96,False
393,3.26,311.77,1.49,1.0,1.51,10.92,18.37,8.93,False
394,3.01,282.14,1.66,1.0,1.34,13.27,22.23,10.94,False
395,1.65,122.93,2.56,1.0,0.44,25.9,42.97,21.77,False
396,2.72,248.67,1.85,1.0,1.15,15.92,26.59,13.22,False
397,2.61,235.02,1.93,1.0,1.07,17.01,28.37,14.15,False
398,1.35,87.01,2.77,1.0,0.23,28.75,47.66,24.21,False
399,1.92,153.68,2.39,1.0,0.61,23.46,38.97,19.68,False
400,2.51,223.99,1.99,1.0,1.01,17.88,29.81,14.9,False
401,3.29,315.55,1.47,1.0,1.53,10.62,17.87,8.67,False
402,3.15,298.44,1.57,1.0,1.43,11.98,20.1,9.84,False
403,1.38,90.24,2.75,1.0,0.25,28.49,47.23,23.99,False
404,3.15,298.82,1.57,1.0,1.43,11.95,20.05,9.81,False
405,3.74,368.41,1.17,1.0,1.83,6.43,10.99,5.08,False
406,2.87,265.61,1.76,1.0,1.24,14.58,24.38,12.07,False
407,1.5,105.33,2.66,1.0,0.34,27.29,45.27,22.97,False
408,2.89,268.63,1.74,1.0,1.26,14.34,23.99,11.86,False
409,3.43,331.59,1.38,1.0,1.62,9.35,15.78,7.58,False
410,1.35,87.63,2.76,1.0,0.24,28.7,47.57,24.17,False
411,2.77,254.37,1.82,1.0,1.18,15.47,25.85,12.83,False
412,1.38,90.71,2.75,1.0,0.25,28.45,47.17,23.96,False
413,3.47,336.79,1.35,1.0,1.65,8.93,15.11,7.23,False
414,1.39,91.55,2.74,1.0,0.26,28.39,47.06,23.9,False
415,2.57,230.42,1.96,1.0,1.04,17.37,28.97,14.46,False
416,1.17,65.75,2.89,1.0,0.11,30.43,50.43,25.66,False
417,1.64,120.89,2.58,1.0,0.42,26.06,43.24,21.91,False
418,1.78,137.27,2.48,1.0,0.52,24.76,41.11,20.79,False
419,2.47,219.15,2.02,1.0,0.98,18.27,30.44,15.23,False
420,3.93,390.19,1.05,1.0,1.95,4.7,8.15,3.6,False
421,3.27,312.92,1.49,1.0,1.51,10.83,18.22,8.85,False
422,1.74,132.49,2.51,1.0,0.49,25.14,41.73,21.12,False
423,3.38,326.46,1.41,1.0,1.59,9.75,16.45,7.93,False
424,1.17,66.35,2.88,1.0,0.12,30.39,50.35,25.62,False
425,1.7,128.28,2.53,1.0,0.47,25.47,42.28,21.41,False
426,2.78,255.06,1.82,1.0,1.18,15.42,25.76,12.79,False
427,1.87,148.29,2.42,1.0,0.58,23.89,39.67,20.05,False
428,2.12,177.55,2.25,1.0,0.75,21.57,35.86,18.06,False
429,2.03,167.24,2.31,1.0,0.69,22.38,37.2,18.76,False
430,2.53,225.52,1.98,1.0,1.02,17.76,29.61,14.79,False
431,3.39,327.47,1.41,1.0,1.59,9.67,16.32,7.86,False
432,3.38,325.96,1.41,1.0,1.59,9.79,16.52,7.97,False
433,2.14,180.13,2.24,1.0,0.76,21.36,35.52,17.88,False
434,3.57,348.37,1.29,1.0,1.71,8.02,13.6,6.44,False
435,3.18,303.01,1.54,1.0,1.46,11.61,19.51,9.53,False
436,3.92,389.1,1.06,1.0,1.94,4.78,8.29,3.67,False
437,1.06,53.52,2.96,1.0,0.04,31.4,52.02,26.49,False
438,3.4,328.05,1.4,1.0,1.6,9.63,16.25,7.82,False
439,3.06,288.6,1.63,1.0,1.37,12.76,21.39,10.51,False
440,3.76,370.38,1.16,1.0,1.84,6.27,10.73,4.95,False
441,2.66,241.08,1.89,1.0,1.11,16.53,27.58,13.74,False
442,1.25,75.49,2.83,1.0,0.17,29.66,49.16,25.0,False
443,2.66,241.29,1.89,1.0,1.11,16.51,27.55,13.72,False
444,1.59,115.98,2.6,1.0,0.4,26.45,43.88,22.24,False
445,3.65,357.87,1.23,1.0,1.77,7.26,12.36,5.8,False
446,3.29,315.45,1.47,1.0,1.53,10.63,17.89,8.68,False
447,1.24,74.75,2.84,1.0,0.16,29.72,49.25,25.05,False
448,3.57,348.88,1.28,1.0,1.72,7.98,13.53,6.41,False
449,1.27,77.67,2.82,1.0,0.18,29.49,48.87,24.85,False
450,2.81,259.14,1.79,1.0,1.21,15.09,25.22,12.51,False
451,2.14,180.18,2.24,1.0,0.76,21.36,35.51,17.88,False
452,2.31,199.85,2.13,1.0,0.87,19.8,32.95,16.54,False
453,2.37,207.04,2.09,1.0,0.91,19.23,32.01,16.05,False
454,3.3,317.21,1.46,1.0,1.54,10.49,17.66,8.56,False
455,2.59,232.93,1.94,1.0,1.06,17.17,28.64,14.29,False
456,3.64,356.64,1.24,1.0,1.76,7.36,12.52,5.88,False
457,1.45,98.97,2.7,1.0,0.3,27.8,46.1,23.4,False
458,1.3,80.79,2.8,1.0,0.2,29.24,48.47,24.63,False
459,2.95,275.37,1.7,1.0,1.3,13.81,23.11,11.41,False
460,2.08,173.52,2.28,1.0,0.72,21.88,36.38,18.33,False
461,2.92,271.47,1.72,1.0,1.28,14.12,23.62,11.67,False
462,3.12,295.02,1.59,1.0,1.41,12.25,20.55,10.07,False
463,1.63,119.65,2.58,1.0,0.42,26.16,43.4,21.99,False
464,2.0,163.77,2.33,1.0,0.67,22.66,37.65,18.99,False
465,3.9,387.24,1.07,1.0,1.93,4.93,8.53,3.8,False
466,3.09,292.18,1.61,1.0,1.39,12.47,20.92,10.26,False
467,1.43,96.97,2.71,1.0,0.29,27.96,46.36,23.53,False
468,3.37,325.23,1.42,1.0,1.58,9.85,16.61,8.02,False
469,1.58,114.81,2.61,1.0,0.39,26.54,44.03,22.32,False
470,1.59,115.83,2.6,1.0,0.4,26.46,43.9,22.25,False
471,2.85,263.18,1.77,1.0,1.23,14.77,24.7,12.23,False
472,1.57,113.0,2.62,1.0,0.38,26.69,44.27,22.44,False
473,2.12,177.83,2.25,1.0,0.75,21.54,35.82,18.04,False
474,2.94,274.53,1.71,1.0,1.29,13.87,23.22,11.46,False
475,3.57,348.27,1.29,1.0,1.71,8.02,13.61,6.45,False
476,1.5,104.62,2.67,1.0,0.33,27.35,45.36,23.01,False
477,3.53,344.12,1.31,1.0,1.69,8.35,14.15,6.73,False
478,2.2,186.92,2.2,1.0,0.8,20.82,34.64,17.42,False
479,3.91,388.49,1.06,1.0,1.94,4.83,8.37,3.71,False
480,3.86,382.81,1.09,1.0,1.91,5.28,9.11,4.1,False
481,3.73,366.69,1.18,1.0,1.82,6.56,11.21,5.2,False
482,3.92,390.13,1.05,1.0,1.95,4.7,8.16,3.6,False
483,2.91,270.53,1.73,1.0,1.27,14.19,23.74,11.73,False
484,1.95,158.0,2.37,1.0,0.63,23.12,38.41,19.39,False
485,3.51,341.52,1.33,1.0,1.67,8.56,14.49,6.91,False
486,3.08,291.26,1.61,1.0,1.39,12.55,21.04,10.33,False
487,2.08,173.65,2.28,1.0,0.72,21.88,36.37,18.32,False
488,3.79,374.72,1.14,1.0,1.86,5.93,10.16,4.65,False
489,3.91,388.86,1.06,1.0,1.94,4.8,8.32,3.69,False
490,1.24,73.76,2.84,1.0,0.16,29.8,49.38,25.11,False
491,2.07,171.6,2.29,1.0,0.71,22.04,36.63,18.46,False
492,3.8,374.92,1.14,1.0,1.86,5.91,10.14,4.64,False
493,2.3,198.89,2.13,1.0,0.87,19.87,33.08,16.61,False
494,3.22,307.49,1.52,1.0,1.48,11.26,18.92,9.22,False
495,3.81,376.31,1.13,1.0,1.87,5.8,9.96,4.54,False
496,1.21,71.27,2.86,1.0,0.14,30.0,49.71,25.28,False
497,3.36,323.58,1.43,1.0,1.57,9.98,16.83,8.13,False
498,1.31,81.97,2.8,1.0,0.2,29.15,48.31,24.55,False
499,2.72,248.89,1.85,1.0,1.15,15.91,26.56,13.21,False
500,2.27,195.82,2.15,1.0,0.85,20.12,33.48,16.81,False
501,3.34,321.77,1.44,1.0,1.56,10.13,17.06,8.25,False
502,3.33,319.62,1.45,1.0,1.55,10.3,17.34,8.4,False
503,3.66,359.24,1.23,1.0,1.77,7.15,12.18,5.7,False
504,2.57,230.18,1.96,1.0,1.04,17.39,29.0,14.48,False
505,3.89,385.47,1.08,1.0,1.92,5.07,8.76,3.92,False
506,2.54,227.72,1.97,1.0,1.03,17.59,29.32,14.65,False
507,2.0,163.91,2.33,1.0,0.67,22.65,37.63,18.98,False
508,2.23,191.19,2.18,1.0,0.82,20.48,34.08,17.13,False
509,1.63,120.5,2.58,1.0,0.42,26.09,43.29,21.93,False
510,2.03,167.26,2.31,1.0,0.69,22.38,37.2,18.76,False
511,2.61,235.34,1.93,1.0,1.07,16.98,28.33,14.13,False
512,3.55,346.27,1.3,1.0,1.7,8.18,13.87,6.59,False
513,3.16,299.93,1.56,1.0,1.44,11.86,19.91,9.74,False
514,3.21,305.94,1.53,1.0,1.47,11.38,19.13,9.33,False
515,2.75,252.47,1.83,1.0,1.17,15.62,26.09,12.96,False
516,3.78,372.93,1.15,1.0,1.85,6.07,10.4,4.77,False
517,3.4,328.3,1.4,1.0,1.6,9.61,16.21,7.81,False
518,3.33,320.09,1.45,1.0,1.55,10.26,17.28,8.37,False
519,2.09,174.41,2.27,1.0,0.73,21.81,36.27,18.27,False
520,3.84,379.71,1.11,1.0,1.89,5.53,9.51,4.31,False
521,1.62,119.2,2.59,1.0,0.41,26.19,43.46,22.02,False
522,1.89,150.61,2.41,1.0,0.59,23.7,39.37,19.89,False
523,2.43,214.8,2.04,1.0,0.96,18.61,31.0,15.52,False
524,3.52,342.27,1.32,1.0,1.68,8.5,14.39,6.86,False
525,2.96,276.14,1.7,1.0,1.3,13.74,23.01,11.35,False
526,2.95,275.39,1.7,1.0,1.3,13.8,23.11,11.4,False
527,2.87,265.52,1.76,1.0,1.24,14.59,24.39,12.08,False
528,1.13,61.66,2.91,1.0,0.09,30.76,50.96,25.94,False
529,3.51,341.3,1.33,1.0,1.67,8.58,14.52,6.92,False
530,2.59,232.98,1.94,1.0,1.06,17.17,28.63,14.29,False
531,1.57,112.51,2.62,1.0,0.38,26.72,44.33,22.48,False
532,2.86,265.32,1.76,1.0,1.24,14.6,24.42,12.09,False
533,3.03,284.94,1.65,1.0,1.35,13.05,21.86,10.76,False
534,3.81,376.77,1.13,1.0,1.87,5.76,9.9,4.51,False
535,1.35,87.08,2.77,1.0,0.23,28.74,47.65,24.21,False
536,3.23,308.44,1.51,1.0,1.49,11.18,18.8,9.16,False
537,3.17,301.38,1.55,1.0,1.45,11.74,19.72,9.64,False
538,2.69,244.28,1.88,1.0,1.12,16.27,27.16,13.52,False
539,1.23,73.55,2.84,1.0,0.16,29.81,49.41,25.13,False
540,3.39,326.89,1.41,1.0,1.59,9.72,16.4,7.9,False
541,3.08,291.06,1.61,1.0,1.39,12.56,21.07,10.34,False
542,2.33,203.07,2.11,1.0,0.89,19.54,32.53,16.32,False
543,3.28,314.44,1.48,1.0,1.52,10.71,18.02,8.75,False
544,1.21,71.14,2.86,1.0,0.14,30.01,49.72,25.29,False
545,2.97,277.32,1.69,1.0,1.31,13.65,22.86,11.27,False
546,3.55,346.53,1.3,1.0,1.7,8.16,13.84,6.57,False
547,3.95,393.56,1.03,1.0,1.97,4.43,7.71,3.37,False
548,1.95,157.41,2.37,1.0,0.63,23.16,38.48,19.43,False
549,1.95,158.33,2.36,1.0,0.64,23.09,38.36,19.36,False
550,3.16,300.37,1.56,1.0,1.44,11.82,19.85,9.71,False
551,1.57,113.54,2.62,1.0,0.38,26.64,44.2,22.41,False
552,2.75,252.25,1.83,1.0,1.17,15.64,26.12,12.98,False
553,2.84,262.03,1.78,1.0,1.22,14.86,24.85,12.31,False
554,3.96,394.22,1.03,1.0,1.97,4.38,7.62,3.32,False
555,2.48,220.11,2.01,1.0,0.99,18.19,30.31,15.16,False
556,3.7,363.47,1.2,1.0,1.8,6.82,11.63,5.42,False
557,1.22,71.32,2.86,1.0,0.14,29.99,49.7,25.28,False
558,2.96,276.64,1.69,1.0,1.31,13.71,22.95,11.32,False
559,2.41,211.87,2.06,1.0,0.94,18.84,31.39,15.72,False
560,3.05,287.3,1.63,1.0,1.37,12.86,21.56,10.59,False
561,2.29,197.94,2.14,1.0,0.86,19.95,33.2,16.67,False
562,3.31,318.05,1.46,1.0,1.54,10.42,17.55,8.5,False
563,2.02,165.77,2.32,1.0,0.68,22.5,37.39,18.86,False
564,2.9,269.47,1.73,1.0,1.27,14.27,23.88,11.81,False
565,3.27,312.53,1.49,1.0,1.51,10.86,18.27,8.88,False
566,2.28,197.04,2.14,1.0,0.86,20.02,33.32,16.73,False
567,1.59,115.14,2.61,1.0,0.39,26.52,43.99,22.3,False
568,1.67,125.4,2.55,1.0,0.45,25.7,42.65,21.6,False
569,3.65,357.85,1.23,1.0,1.77,7.26,12.36,5.8,False
570,3.7,364.11,1.2,1.0,1.8,6.77,11.55,5.37,False
571,3.77,371.91,1.15,1.0,1.85,6.15,10.53,4.84,False
572,1.92,154.82,2.38,1.0,0.62,23.37,38.82,19.6,False
573,2.83,260.9,1.78,1.0,1.22,14.95,25.0,12.39,False
574,1.43,97.08,2.71,1.0,0.29,27.95,46.34,23.53,False
575,1.51,105.46,2.66,1.0,0.34,27.28,45.25,22.96,False
576,1.25,75.79,2.83,1.0,0.17,29.64,49.12,24.97,False
577,3.57,347.99,1.29,1.0,1.71,8.05,13.65,6.47,False
578,3.79,373.86,1.14,1.0,1.86,5.99,10.28,4.71,False
579,2.61,234.9,1.93,1.0,1.07,17.02,28.38,14.16,False
580,1.52,106.77,2.66,1.0,0.34,27.18,45.08,22.87,False
581,3.16,300.01,1.56,1.0,1.44,11.85,19.9,9.73,False
582,2.4,210.29,2.07,1.0,0.93,18.97,31.59,15.83,False
583,3.74,368.95,1.17,1.0,1.83,6.38,10.92,5.04,False
584,1.56,111.77,2.63,1.0,0.37,26.78,44.43,22.53,False
585,2.09,174.5,2.27,1.0,0.73,21.81,36.26,18.26,False
586,2.67,242.27,1.89,1.0,1.11,16.43,27.42,13.66,False
587,1.07,53.77,2.96,1.0,0.04,31.38,51.99,26.47,False
588,1.81,141.22,2.46,1.0,0.54,24.45,40.59,20.53,False
589,3.69,362.57,1.21,1.0,1.79,6.89,11.75,5.48,False
590,2.01,165.15,2.32,1.0,0.68,22.55,37.47,18.9,False
591,3.99,397.25,1.01,1.0,1.99,4.14,7.23,3.12,False
592,2.57,230.93,1.95,1.0,1.05,17.33,28.9,14.43,False
593,1.78,137.23,2.48,1.0,0.52,24.76,41.11,20.8,False
594,2.46,217.26,2.03,1.0,0.97,18.42,30.68,15.36,False
595,1.34,85.65,2.78,1.0,0.22,28.85,47.83,24.3,False
596,3.88,384.75,1.08,1.0,1.92,5.13,8.86,3.97,False
597,1.98,160.96,2.35,1.0,0.65,22.88,38.02,19.18,False
598,2.14,179.76,2.24,1.0,0.76,21.39,35.57,17.91,False
599,2.23,190.97,2.18,1.0,0.82,20.5,34.11,17.14,False
600,2.19,186.41,2.2,1.0,0.8,20.86,34.7,17.45,False
601,1.43,97.02,2.71,1.0,0.29,27.95,46.35,23.53,False
602,3.59,351.32,1.27,1.0,1.73,7.78,13.21,6.24,False
603,2.76,252.6,1.83,1.0,1.17,15.61,26.08,12.95,False
604,1.43,97.08,2.71,1.0,0.29,27.95,46.34,23.53,False
605,2.32,201.41,2.12,1.0,0.88,19.67,32.75,16.43,False
606,2.42,212.98,2.05,1.0,0.95,18.75,31.24,15.65,False
607,3.78,372.67,1.15,1.0,1.85,6.09,10.43,4.79,False
608,1.12,60.63,2.92,1.0,0.08,30.84,51.09,26.01,False
609,2.67,242.71,1.89,1.0,1.11,16.4,27.37,13.63,False
610,2.08,173.53,2.28,1.0,0.72,21.88,36.38,18.33,False
611,1.06,53.32,2.96,1.0,0.04,31.42,52.05,26.5,False
612,2.28,196.15,2.15,1.0,0.85,20.09,33.43,16.79,False
613,1.81,140.9,2.46,1.0,0.54,24.47,40.63,20.55,False
614,1.44,98.08,2.7,1.0,0.3,27.87,46.21,23.46,False
615,3.19,303.35,1.54,1.0,1.46,11.59,19.46,9.5,False
616,2.26,194.06,2.16,1.0,0.84,20.26,33.71,16.93,False
617,2.31,200.08,2.13,1.0,0.87,19.78,32.92,16.52,False
618,1.44,98.16,2.7,1.0,0.3,27.86,46.2,23.45,False
619,3.89,385.58,1.08,1.0,1.92,5.06,8.75,3.91,False
620,2.68,243.84,1.88,1.0,1.12,16.31,27.22,13.55,False
621,2.99,280.08,1.67,1.0,1.33,13.43,22.5,11.08,False
622,1.33,84.42,2.78,1.0,0.22,28.95,47.99,24.39,False
623,2.5,222.36,2.0,1.0,1.0,18.01,30.02,15.01,False
624,2.94,274.79,1.7,1.0,1.3,13.85,23.19,11.44,False
625,3.79,374.02,1.14,1.0,1.86,5.98,10.25,4.7,False
626,3.41,329.76,1.39,1.0,1.61,9.49,16.02,7.71,False
627,3.51,341.18,1.33,1.0,1.67,8.59,14.53,6.93,False
628,4.0,398.87,1.0,1.0,2.0,4.01,7.02,3.01,False
629,2.75,251.41,1.84,1.0,1.16,15.71,26.23,13.03,False
630,1.25,75.16,2.83,1.0,0.17,29.69,49.2,25.02,False
631,1.59,116.01,2.6,1.0,0.4,26.45,43.88,22.24,False
632,3.85,381.03,1.1,1.0,1.9,5.43,9.34,4.22,False
633,2.65,240.27,1.9,1.0,1.1,16.59,27.68,13.79,False
634,1.05,51.74,2.97,1.0,0.03,31.54,52.25,26.61,False
635,3.55,345.98,1.3,1.0,1.7,8.21,13.91,6.6,False
636,1.53,108.3,2.65,1.0,0.35,27.06,44.88,22.76,False
637,3.26,312.18,1.49,1.0,1.51,10.89,18.31,8.9,False
638,1.75,134.71,2.5,1.0,0.5,24.96,41.44,20.97,False
639,3.99,397.26,1.01,1.0,1.99,4.14,7.23,3.12,False
640,3.11,293.84,1.6,1.0,1.4,12.34,20.7,10.15,False
641,2.4,210.68,2.07,1.0,0.93,18.94,31.54,15.8,False
642,1.53,108.89,2.64,1.0,0.36,27.01,44.8,22.72,False
643,2.27,195.89,2.15,1.0,0.85,20.11,33.47,16.81,False
644,2.14,180.02,2.24,1.0,0.76,21.37,35.54,17.89,False
645,3.38,325.5,1.42,1.0,1.58,9.83,16.58,8.0,False
646,2.92,271.95,1.72,1.0,1.28,14.08,23.56,11.64,False
647,2.41,212.23,2.06,1.0,0.94,18.81,31.34,15.7,False
648,3.81,377.01,1.12,1.0,1.88,5.74,9.87,4.49,False
649,2.32,201.22,2.12,1.0,0.88,19.69,32.77,16.45,False
650,2.55,227.99,1.97,1.0,1.03,17.56,29.28,14.63,False
651,2.44,215.43,2.04,1.0,0.96,18.56,30.92,15.48,False
652,2.92,271.85,1.72,1.0,1.28,14.09,23.57,11.65,False
653,2.32,201.23,2.12,1.0,0.88,19.69,32.77,16.45,False
654,2.15,180.84,2.24,1.0,0.76,21.3,35.43,17.83,False
655,2.36,205.67,2.1,1.0,0.9,19.34,32.19,16.14,False
656,3.81,376.06,1.13,1.0,1.87,5.82,9.99,4.56,False
657,3.91,388.69,1.06,1.0,1.94,4.82,8.34,3.7,False
658,2.32,200.94,2.12,1.0,0.88,19.71,32.81,16.47,False
659,3.22,306.82,1.52,1.0,1.48,11.31,19.01,9.27,False
660,1.61,118.23,2.59,1.0,0.41,26.27,43.59,22.09,False
661,1.84,145.03,2.44,1.0,0.56,24.14,40.09,20.27,False
662,2.08,172.55,2.28,1.0,0.72,21.96,36.51,18.4,False
663,3.82,377.66,1.12,1.0,1.88,5.69,9.78,4.45,False
664,3.51,341.11,1.33,1.0,1.67,8.59,14.54,6.94,False
665,3.21,306.37,1.52,1.0,1.48,11.35,19.07,9.3,False
666,2.63,237.92,1.91,1.0,1.09,16.78,27.99,13.95,False
667,3.45,334.16,1.37,1.0,1.63,9.14,15.45,7.41,False
668,2.35,204.67,2.1,1.0,0.9,19.41,32.32,16.21,False
669,3.34,321.38,1.44,1.0,1.56,10.16,17.11,8.28,False
670,2.19,185.93,2.21,1.0,0.79,20.9,34.77,17.49,False
671,2.66,241.91,1.89,1.0,1.11,16.46,27.47,13.68,False
672,2.95,274.97,1.7,1.0,1.3,13.84,23.16,11.43,False
673,3.3,316.64,1.47,1.0,1.53,10.53,17.73,8.6,False
674,2.38,208.08,2.08,1.0,0.92,19.14,31.88,15.98,False
675,2.39,209.82,2.07,1.0,0.93,19.01,31.65,15.86,False
676,3.02,283.39,1.66,1.0,1.34,13.17,22.07,10.86,False
677,2.42,213.52,2.05,1.0,0.95,18.71,31.17,15.61,False
678,2.42,213.59,2.05,1.0,0.95,18.71,31.16,15.61,False
679,2.04,168.05,2.31,1.0,0.69,22.32,37.1,18.7,False
680,2.06,170.16,2.3,1.0,0.7,22.15,36.82,18.56,False
681,3.75,369.99,1.16,1.0,1.84,6.3,10.78,4.97,False
682,1.06,53.47,2.96,1.0,0.04,31.41,52.03,26.49,False
683,2.83,261.73,1.78,1.0,1.22,14.89,24.89,12.33,False
684,3.99,397.36,1.01,1.0,1.99,4.13,7.21,3.11,False
685,1.4,92.94,2.73,1.0,0.27,28.28,46.88,23.81,False
686,2.61,234.88,1.93,1.0,1.07,17.02,28.39,14.16,False
687,3.38,325.69,1.42,1.0,1.58,9.81,16.55,7.98,False
688,2.23,190.44,2.18,1.0,0.82,20.54,34.18,17.18,False
689,3.52,342.71,1.32,1.0,1.68,8.46,14.33,6.83,False
690,1.25,74.9,2.84,1.0,0.16,29.71,49.23,25.04,False
691,2.0,163.1,2.34,1.0,0.66,22.71,37.74,19.04,False
692,2.93,273.55,1.71,1.0,1.29,13.95,23.35,11.53,False
693,2.84,262.49,1.77,1.0,1.23,14.83,24.79,12.28,False
694,1.95,157.55,2.37,1.0,0.63,23.15,38.46,19.42,False
695,2.0,163.21,2.34,1.0,0.66,22.7,37.73,19.03,False
696,3.43,332.42,1.38,1.0,1.62,9.28,15.68,7.53,False
697,3.82,378.16,1.12,1.0,1.88,5.65,9.72,4.42,False
698,1.76,135.57,2.49,1.0,0.51,24.9,41.33,20.91,False
699,3.54,344.85,1.31,1.0,1.69,8.3,14.06,6.68,False
700,1.42,95.91,2.72,1.0,0.28,28.04,46.5,23.61,False
701,3.39,327.5,1.41,1.0,1.59,9.67,16.32,7.86,False
702,2.68,244.18,1.88,1.0,1.12,16.28,27.18,13.53,False
703,2.02,166.13,2.32,1.0,0.68,22.47,37.35,18.83,False
704,2.61,234.94,1.93,1.0,1.07,17.01,28.38,14.15,False
705,1.55,110.2,2.64,1.0,0.36,26.91,44.63,22.64,False
706,1.7,128.04,2.54,1.0,0.46,25.49,42.31,21.42,False
707,1.15,63.99,2.9,1.0,0.1,30.57,50.66,25.78,False
708,1.23,72.81,2.85,1.0,0.15,29.87,49.51,25.18,False
709,2.3,198.5,2.14,1.0,0.86,19.9,33.13,16.63,False
710,3.49,339.0,1.34,1.0,1.66,8.76,14.82,7.08,False
711,3.7,363.84,1.2,1.0,1.8,6.79,11.58,5.39,False
712,3.65,357.88,1.23,1.0,1.77,7.26,12.36,5.8,False
713,1.49,103.25,2.68,1.0,0.32,27.46,45.54,23.11,False
714,2.99,280.21,1.67,1.0,1.33,13.42,22.48,11.08,False
715,1.17,66.03,2.89,1.0,0.11,30.41,50.39,25.64,False
716,1.95,158.01,2.37,1.0,0.63,23.12,38.4,19.38,False
717,3.22,307.62,1.52,1.0,1.48,11.25,18.91,9.21,False
718,3.47,337.18,1.35,1.0,1.65,8.9,15.06,7.2,False
719,2.03,167.21,2.31,1.0,0.69,22.39,37.2,18.76,False
720,2.18,184.78,2.21,1.0,0.79,20.99,34.92,17.56,False
721,3.87,383.68,1.09,1.0,1.91,5.22,9.0,4.04,False
722,3.43,332.26,1.38,1.0,1.62,9.29,15.7,7.54,False
723,3.02,283.14,1.66,1.0,1.34,13.19,22.1,10.88,False
724,3.51,341.12,1.33,1.0,1.67,8.59,14.54,6.94,False
725,3.61,353.44,1.26,1.0,1.74,7.61,12.94,6.1,False
726,1.86,147.73,2.42,1.0,0.58,23.93,39.74,20.08,False
727,1.14,62.6,2.91,1.0,0.09,30.68,50.84,25.87,False
728,3.95,393.03,1.03,1.0,1.97,4.47,7.78,3.41,False
729,1.99,162.12,2.34,1.0,0.66,22.79,37.87,19.11,False
730,1.3,81.3,2.8,1.0,0.2,29.2,48.4,24.6,False
731,2.02,166.59,2.32,1.0,0.68,22.43,37.29,18.8,False
732,2.81,258.9,1.79,1.0,1.21,15.11,25.26,12.53,False
733,3.2,305.36,1.53,1.0,1.47,11.43,19.2,9.37,False
734,1.36,88.58,2.76,1.0,0.24,28.62,47.45,24.11,False
735,1.73,132.32,2.51,1.0,0.49,25.15,41.75,21.13,False
736,3.56,346.83,1.3,1.0,1.7,8.14,13.8,6.55,False
737,3.71,364.99,1.19,1.0,1.81,6.7,11.43,5.31,False
738,1.8,139.8,2.47,1.0,0.53,24.56,40.78,20.62,False
739,3.64,356.32,1.24,1.0,1.76,7.39,12.56,5.9,False
740,3.32,319.16,1.45,1.0,1.55,10.33,17.4,8.43,False
741,2.19,186.51,2.2,1.0,0.8,20.85,34.69,17.45,False
742,3.87,384.02,1.08,1.0,1.92,5.19,8.95,4.02,False
743,2.15,181.39,2.23,1.0,0.77,21.26,35.36,17.8,False
744,3.54,345.35,1.3,1.0,1.7,8.26,13.99,6.65,False
745,1.84,145.21,2.44,1.0,0.56,24.13,40.07,20.25,False
746,1.36,88.79,2.76,1.0,0.24,28.61,47.42,24.09,False
747,3.66,358.69,1.23,1.0,1.77,7.2,12.25,5.74,False
748,2.23,190.84,2.18,1.0,0.82,20.51,34.13,17.15,False
749,3.64,356.35,1.24,1.0,1.76,7.38,12.56,5.9,False
750,3.3,316.8,1.47,1.0,1.53,10.52,17.71,8.59,False
751,2.37,206.7,2.09,1.0,0.91,19.25,32.06,16.07,False
752,3.02,284.08,1.65,1.0,1.35,13.12,21.98,10.81,False
753,3.65,357.52,1.23,1.0,1.77,7.29,12.4,5.82,False
754,1.9,152.09,2.4,1.0,0.6,23.58,39.18,19.79,False
755,1.29,80.71,2.8,1.0,0.2,29.25,48.48,24.64,False
756,2.81,259.36,1.79,1.0,1.21,15.08,25.2,12.49,False
757,3.3,316.4,1.47,1.0,1.53,10.55,17.76,8.62,False
758,1.79,138.77,2.47,1.0,0.53,24.64,40.91,20.69,False
759,1.67,124.84,2.55,1.0,0.45,25.75,42.73,21.64,False
760,3.92,389.12,1.06,1.0,1.94,4.78,8.29,3.67,False
761,2.31,200.15,2.13,1.0,0.87,19.77,32.91,16.52,False
762,2.9,269.14,1.74,1.0,1.26,14.3,23.92,11.83,False
763,3.62,353.78,1.26,1.0,1.74,7.59,12.89,6.07,False
764,3.75,369.19,1.17,1.0,1.83,6.36,10.88,5.03,False
765,3.14,297.78,1.57,1.0,1.43,12.03,20.19,9.88,False
766,3.64,356.56,1.24,1.0,1.76,7.37,12.53,5.89,False
767,2.52,224.36,1.99,1.0,1.01,17.85,29.76,14.87,False
768,1.47,101.86,2.68,1.0,0.32,27.57,45.72,23.2,False
769,1.94,156.63,2.37,1.0,0.63,23.22,38.58,19.48,False
770,1.09,56.93,2.94,1.0,0.06,31.13,51.58,26.26,False
771,1.79,138.57,2.48,1.0,0.52,24.66,40.94,20.71,False
772,2.6,234.64,1.93,1.0,1.07,17.04,28.42,14.17,False
773,1.93,155.96,2.38,1.0,0.62,23.28,38.67,19.52,False
774,2.8,257.28,1.8,1.0,1.2,15.24,25.47,12.64,False
