,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.04,164.48,1.37,1.0,5.88,143.9,90.75,16.91,False
388,0.3,92.21,1.11,1.0,1.69,73.47,95.2,4.87,False
389,0.5,112.1,1.18,1.0,2.85,92.86,93.98,8.18,False
390,1.78,236.02,1.63,1.0,10.03,213.64,86.34,28.84,False
391,2.74,329.68,1.97,1.0,15.46,304.92,80.57,44.45,False
392,1.91,248.87,1.67,1.0,10.78,226.16,85.55,30.98,False
393,0.24,86.2,1.08,1.0,1.34,67.61,95.57,3.87,False
394,2.65,320.8,1.93,1.0,14.94,296.26,81.12,42.97,False
395,1.49,207.68,1.52,1.0,8.39,186.01,88.09,24.11,False
396,0.76,136.73,1.27,1.0,4.27,116.86,92.46,12.29,False
397,0.48,109.93,1.17,1.0,2.72,90.74,94.11,7.82,False
398,0.68,128.98,1.24,1.0,3.82,109.31,92.94,11.0,False
399,0.13,75.8,1.05,1.0,0.74,57.47,96.21,2.13,False
400,2.04,261.68,1.72,1.0,11.52,238.64,84.76,33.11,False
401,2.36,293.1,1.83,1.0,13.34,269.26,82.83,38.35,False
402,0.32,94.4,1.11,1.0,1.82,75.6,95.07,5.23,False
403,1.01,161.84,1.36,1.0,5.73,141.33,90.91,16.47,False
404,0.04,67.21,1.02,1.0,0.24,49.1,96.74,0.7,False
405,2.32,289.17,1.82,1.0,13.11,265.44,83.07,37.7,False
406,0.84,144.43,1.3,1.0,4.72,124.37,91.98,13.57,False
407,0.26,88.27,1.09,1.0,1.46,69.63,95.44,4.21,False
408,0.71,132.21,1.25,1.0,4.01,112.45,92.74,11.53,False
409,2.18,275.5,1.77,1.0,12.32,252.11,83.91,35.42,False
410,2.75,330.95,1.97,1.0,15.53,306.15,80.5,44.66,False
411,1.58,217.32,1.56,1.0,8.95,195.41,87.49,25.72,False
412,2.14,271.46,1.76,1.0,12.08,248.17,84.16,34.74,False
413,2.5,306.07,1.88,1.0,14.09,281.91,82.03,40.51,False
414,0.58,119.41,1.2,1.0,3.27,99.98,93.53,9.4,False
415,1.5,209.52,1.53,1.0,8.49,187.8,87.98,24.42,False
416,1.24,183.45,1.44,1.0,6.98,162.39,89.58,20.07,False
417,0.7,131.43,1.25,1.0,3.97,111.7,92.78,11.41,False
418,0.05,67.81,1.02,1.0,0.28,49.68,96.7,0.8,False
419,0.54,115.61,1.19,1.0,3.05,96.28,93.76,8.77,False
420,0.81,142.37,1.29,1.0,4.6,122.36,92.11,13.23,False
421,2.71,326.75,1.96,1.0,15.29,302.06,80.75,43.96,False
422,1.35,194.08,1.47,1.0,7.6,172.76,88.93,21.85,False
423,2.78,334.15,1.98,1.0,15.72,309.27,80.3,45.19,False
424,0.9,150.89,1.32,1.0,5.09,130.66,91.59,14.65,False
425,1.67,225.29,1.59,1.0,9.41,203.17,87.0,27.05,False
426,2.11,268.13,1.74,1.0,11.89,244.93,84.36,34.19,False
427,0.45,106.55,1.16,1.0,2.52,87.44,94.32,7.26,False
428,2.11,268.6,1.74,1.0,11.92,245.38,84.34,34.27,False
429,0.28,90.73,1.1,1.0,1.61,72.02,95.29,4.62,False
430,1.03,163.01,1.36,1.0,5.8,142.47,90.84,16.67,False
431,0.02,65.29,1.01,1.0,0.13,47.23,96.86,0.38,False
432,0.43,104.66,1.15,1.0,2.42,85.61,94.43,6.94,False
433,0.71,131.87,1.25,1.0,3.99,112.12,92.76,11.48,False
434,2.34,291.01,1.83,1.0,13.22,267.23,82.96,38.0,False
435,2.01,258.6,1.71,1.0,11.34,235.64,84.95,32.6,False
436,0.08,70.79,1.03,1.0,0.45,52.59,96.52,1.3,False
437,0.55,116.88,1.2,1.0,3.12,97.52,93.68,8.98,False
438,0.7,131.25,1.25,1.0,3.96,111.52,92.8,11.38,False
439,1.6,219.23,1.57,1.0,9.06,197.26,87.38,26.04,False
440,2.17,273.98,1.76,1.0,12.23,250.63,84.0,35.16,False
441,0.12,74.3,1.04,1.0,0.65,56.01,96.3,1.88,False
442,0.58,119.36,1.2,1.0,3.27,99.93,93.53,9.39,False
443,0.76,136.82,1.27,1.0,4.28,116.94,92.45,12.3,False
444,2.42,298.84,1.85,1.0,13.67,274.86,82.47,39.31,False
445,1.96,254.27,1.69,1.0,11.09,231.42,85.22,31.88,False
446,1.25,185.09,1.44,1.0,7.08,163.99,89.48,20.35,False
447,0.78,138.71,1.27,1.0,4.39,118.79,92.34,12.62,False
448,1.03,163.79,1.37,1.0,5.84,143.24,90.79,16.8,False
449,1.74,232.33,1.61,1.0,9.82,210.03,86.57,28.22,False
450,0.86,146.96,1.3,1.0,4.87,126.83,91.83,13.99,False
451,1.45,203.84,1.51,1.0,8.16,182.27,88.33,23.47,False
452,2.07,264.76,1.73,1.0,11.7,241.64,84.57,33.63,False
453,0.61,122.29,1.21,1.0,3.44,102.78,93.35,9.88,False
454,1.58,217.4,1.56,1.0,8.95,195.48,87.49,25.73,False
455,1.02,162.29,1.36,1.0,5.76,141.77,90.88,16.55,False
456,1.7,228.32,1.6,1.0,9.58,206.13,86.82,27.55,False
457,2.14,271.3,1.75,1.0,12.08,248.02,84.17,34.72,False
458,2.69,325.0,1.95,1.0,15.19,300.36,80.86,43.67,False
459,0.82,143.12,1.29,1.0,4.64,123.09,92.06,13.35,False
460,0.12,74.39,1.04,1.0,0.66,56.1,96.3,1.9,False
461,2.73,329.23,1.96,1.0,15.43,304.48,80.6,44.37,False
462,0.12,74.33,1.04,1.0,0.66,56.05,96.3,1.89,False
463,0.06,69.3,1.02,1.0,0.37,51.14,96.61,1.05,False
464,1.33,192.51,1.47,1.0,7.51,171.22,89.02,21.58,False
465,2.68,323.88,1.95,1.0,15.12,299.26,80.93,43.48,False
466,1.9,247.99,1.67,1.0,10.72,225.3,85.61,30.83,False
467,0.62,123.03,1.22,1.0,3.48,103.51,93.3,10.01,False
468,0.36,97.71,1.13,1.0,2.01,78.83,94.86,5.79,False
469,1.39,198.23,1.49,1.0,7.84,176.8,88.67,22.54,False
470,0.53,114.36,1.19,1.0,2.98,95.05,93.84,8.56,False
471,1.17,177.38,1.41,1.0,6.63,156.48,89.95,19.06,False
472,2.54,310.88,1.9,1.0,14.37,286.6,81.73,41.31,False
473,2.4,296.32,1.85,1.0,13.53,272.4,82.63,38.89,False
474,0.57,118.22,1.2,1.0,3.2,98.82,93.6,9.2,False
475,1.47,205.76,1.52,1.0,8.28,184.14,88.21,23.79,False
476,0.44,106.29,1.16,1.0,2.51,87.19,94.33,7.22,False
477,2.54,310.66,1.9,1.0,14.36,286.37,81.75,41.28,False
478,0.13,75.19,1.04,1.0,0.71,56.88,96.25,2.03,False
479,1.52,210.71,1.54,1.0,8.56,188.96,87.9,24.62,False
480,2.78,333.8,1.98,1.0,15.7,308.93,80.32,45.13,False
481,2.12,269.06,1.75,1.0,11.95,245.83,84.31,34.34,False
482,2.61,317.57,1.92,1.0,14.76,293.11,81.32,42.43,False
483,1.96,254.07,1.69,1.0,11.08,231.22,85.23,31.84,False
484,1.46,205.57,1.52,1.0,8.26,183.95,88.22,23.76,False
485,1.85,243.04,1.65,1.0,10.44,220.47,85.91,30.01,False
486,1.95,252.81,1.69,1.0,11.0,229.99,85.31,31.63,False
487,0.12,74.45,1.04,1.0,0.66,56.16,96.29,1.91,False
488,1.38,197.39,1.49,1.0,7.79,175.98,88.72,22.4,False
489,1.66,224.22,1.58,1.0,9.35,202.13,87.07,26.87,False
490,1.53,211.65,1.54,1.0,8.62,189.88,87.84,24.78,False
491,0.38,99.54,1.13,1.0,2.12,80.61,94.75,6.09,False
492,2.55,311.3,1.9,1.0,14.39,287.0,81.71,41.38,False
493,0.52,113.51,1.18,1.0,2.93,94.22,93.89,8.42,False
494,0.46,108.13,1.16,1.0,2.62,88.99,94.22,7.52,False
495,0.6,120.98,1.21,1.0,3.36,101.51,93.43,9.66,False
496,0.99,159.51,1.35,1.0,5.59,139.06,91.06,16.09,False
497,1.56,214.91,1.55,1.0,8.81,193.06,87.64,25.32,False
498,1.83,240.94,1.64,1.0,10.32,218.42,86.04,29.66,False
499,1.32,191.26,1.46,1.0,7.44,170.01,89.1,21.38,False
500,0.57,118.54,1.2,1.0,3.22,99.13,93.58,9.26,False
501,2.76,331.8,1.97,1.0,15.58,306.99,80.44,44.8,False
502,1.61,220.29,1.57,1.0,9.12,198.3,87.31,26.21,False
503,1.51,210.17,1.53,1.0,8.53,188.44,87.94,24.53,False
504,1.15,175.46,1.41,1.0,6.52,154.61,90.07,18.74,False
505,1.72,230.28,1.61,1.0,9.7,208.04,86.7,27.88,False
506,0.99,159.42,1.35,1.0,5.59,138.98,91.06,16.07,False
507,0.97,157.6,1.34,1.0,5.48,137.2,91.17,15.77,False
508,1.43,202.48,1.51,1.0,8.09,180.94,88.41,23.25,False
509,2.14,271.79,1.76,1.0,12.1,248.5,84.14,34.8,False
510,0.65,126.44,1.23,1.0,3.68,106.83,93.09,10.57,False
511,1.48,206.82,1.52,1.0,8.34,185.18,88.14,23.97,False
512,0.93,153.95,1.33,1.0,5.27,133.64,91.4,15.16,False
513,2.74,329.59,1.97,1.0,15.45,304.83,80.58,44.43,False
514,1.07,167.53,1.38,1.0,6.06,146.87,90.56,17.42,False
515,1.34,193.5,1.47,1.0,7.57,172.19,88.96,21.75,False
516,0.75,136.48,1.27,1.0,4.26,116.62,92.47,12.25,False
517,0.33,95.17,1.12,1.0,1.86,76.35,95.02,5.36,False
518,1.48,206.69,1.52,1.0,8.33,185.05,88.15,23.95,False
519,2.29,286.38,1.81,1.0,12.95,262.71,83.24,37.23,False
520,1.61,220.0,1.57,1.0,9.1,198.02,87.33,26.17,False
521,0.23,84.96,1.08,1.0,1.27,66.4,95.65,3.66,False
522,1.13,172.77,1.4,1.0,6.36,151.99,90.24,18.3,False
523,2.49,305.9,1.88,1.0,14.08,281.74,82.04,40.48,False
524,2.79,335.09,1.99,1.0,15.77,310.19,80.24,45.35,False
525,1.3,189.67,1.46,1.0,7.34,168.46,89.2,21.11,False
526,2.34,290.98,1.83,1.0,13.22,267.19,82.96,38.0,False
527,0.1,73.17,1.04,1.0,0.59,54.92,96.37,1.7,False
528,2.12,269.28,1.75,1.0,11.96,246.05,84.29,34.38,False
529,1.17,176.64,1.41,1.0,6.59,155.76,90.0,18.94,False
530,0.8,141.38,1.28,1.0,4.54,121.39,92.17,13.06,False
531,2.38,294.77,1.84,1.0,13.44,270.89,82.72,38.63,False
532,1.15,174.68,1.4,1.0,6.47,153.85,90.12,18.61,False
533,0.25,87.2,1.09,1.0,1.4,68.59,95.51,4.03,False
534,1.09,168.96,1.38,1.0,6.14,148.27,90.47,17.66,False
535,1.82,240.59,1.64,1.0,10.29,218.08,86.06,29.6,False
536,1.98,256.08,1.7,1.0,11.19,233.19,85.11,32.18,False
537,1.0,160.12,1.35,1.0,5.63,139.65,91.02,16.19,False
538,0.79,140.04,1.28,1.0,4.47,120.09,92.25,12.84,False
539,0.08,70.75,1.03,1.0,0.45,52.55,96.52,1.29,False
540,2.16,273.81,1.76,1.0,12.22,250.47,84.02,35.14,False
541,0.42,103.74,1.15,1.0,2.36,84.71,94.49,6.79,False
542,1.25,185.23,1.44,1.0,7.09,164.13,89.47,20.37,False
543,1.91,249.2,1.67,1.0,10.79,226.48,85.53,31.03,False
544,1.21,180.9,1.43,1.0,6.83,159.91,89.74,19.65,False
545,0.24,86.78,1.09,1.0,1.38,68.18,95.54,3.96,False
546,2.51,307.94,1.89,1.0,14.2,283.72,81.91,40.82,False
547,1.33,192.23,1.47,1.0,7.49,170.96,89.04,21.54,False
548,0.52,113.93,1.18,1.0,2.95,94.64,93.86,8.49,False
549,2.22,279.28,1.78,1.0,12.54,255.79,83.68,36.05,False
550,1.99,256.72,1.7,1.0,11.23,233.8,85.07,32.29,False
551,2.12,269.79,1.75,1.0,11.99,246.54,84.26,34.46,False
552,1.43,202.46,1.51,1.0,8.08,180.92,88.41,23.24,False
553,0.95,155.08,1.33,1.0,5.34,134.74,91.33,15.35,False
554,1.65,223.99,1.58,1.0,9.33,201.91,87.08,26.83,False
555,1.81,239.27,1.64,1.0,10.22,216.8,86.14,29.38,False
556,2.32,289.27,1.82,1.0,13.12,265.53,83.06,37.71,False
557,0.95,155.26,1.33,1.0,5.35,134.92,91.32,15.38,False
558,1.99,256.51,1.7,1.0,11.22,233.6,85.08,32.25,False
559,0.36,98.53,1.13,1.0,2.06,79.63,94.81,5.92,False
560,2.83,338.66,2.0,1.0,15.98,313.67,80.02,45.94,False
561,2.63,319.51,1.93,1.0,14.87,295.0,81.2,42.75,False
562,2.35,292.33,1.83,1.0,13.29,268.51,82.87,38.22,False
563,2.17,273.94,1.76,1.0,12.23,250.59,84.01,35.16,False
564,0.97,157.11,1.34,1.0,5.46,136.72,91.2,15.69,False
565,0.63,124.44,1.22,1.0,3.56,104.88,93.22,10.24,False
566,2.75,330.68,1.97,1.0,15.52,305.89,80.51,44.61,False
567,1.44,203.57,1.51,1.0,8.15,182.0,88.34,23.43,False
568,2.28,285.16,1.8,1.0,12.88,261.53,83.32,37.03,False
569,2.66,321.79,1.94,1.0,15.0,297.23,81.06,43.13,False
570,2.7,326.04,1.95,1.0,15.25,301.37,80.8,43.84,False
571,0.83,143.51,1.29,1.0,4.67,123.47,92.04,13.42,False
572,0.01,64.04,1.0,1.0,0.06,46.02,96.94,0.17,False
573,0.68,129.46,1.24,1.0,3.85,109.77,92.91,11.08,False
574,2.43,299.26,1.86,1.0,13.7,275.27,82.45,39.38,False
575,1.26,185.37,1.44,1.0,7.09,164.27,89.46,20.4,False
576,0.92,153.0,1.33,1.0,5.22,132.72,91.46,15.0,False
577,0.12,74.85,1.04,1.0,0.69,56.55,96.27,1.98,False
578,1.34,193.84,1.47,1.0,7.58,172.52,88.94,21.81,False
579,2.2,276.87,1.77,1.0,12.4,253.45,83.83,35.64,False
580,2.2,277.53,1.78,1.0,12.44,254.09,83.79,35.75,False
581,1.19,179.18,1.42,1.0,6.74,158.24,89.84,19.36,False
582,1.09,169.07,1.38,1.0,6.15,148.38,90.47,17.68,False
583,0.44,105.6,1.15,1.0,2.47,86.52,94.38,7.1,False
584,1.31,190.29,1.46,1.0,7.38,169.06,89.16,21.22,False
585,2.43,300.02,1.86,1.0,13.74,276.01,82.4,39.5,False
586,1.04,164.71,1.37,1.0,5.9,144.13,90.74,16.95,False
587,0.44,105.99,1.16,1.0,2.49,86.9,94.35,7.16,False
588,1.53,211.87,1.54,1.0,8.63,190.1,87.83,24.81,False
589,2.81,336.81,1.99,1.0,15.87,311.87,80.13,45.64,False
590,1.73,231.51,1.61,1.0,9.77,209.24,86.62,28.08,False
591,2.44,300.8,1.86,1.0,13.79,276.77,82.35,39.63,False
592,1.33,192.84,1.47,1.0,7.53,171.55,89.0,21.64,False
593,1.9,247.91,1.67,1.0,10.72,225.22,85.61,30.82,False
594,0.22,84.32,1.08,1.0,1.24,65.77,95.69,3.55,False
595,0.55,116.3,1.19,1.0,3.09,96.95,93.72,8.88,False
596,0.42,103.62,1.15,1.0,2.35,84.59,94.5,6.77,False
597,2.24,280.77,1.79,1.0,12.62,257.25,83.59,36.29,False
598,2.79,334.43,1.98,1.0,15.74,309.55,80.28,45.24,False
599,1.7,228.16,1.6,1.0,9.57,205.97,86.83,27.53,False
600,1.51,209.78,1.53,1.0,8.51,188.06,87.96,24.46,False
601,1.86,244.04,1.66,1.0,10.5,221.45,85.85,30.17,False
602,1.35,194.87,1.48,1.0,7.64,173.52,88.88,21.98,False
603,2.15,272.71,1.76,1.0,12.16,249.39,84.08,34.95,False
604,2.06,263.7,1.73,1.0,11.63,240.61,84.64,33.45,False
605,0.8,141.07,1.28,1.0,4.53,121.09,92.19,13.01,False
606,1.0,160.81,1.35,1.0,5.67,140.33,90.98,16.3,False
607,2.69,325.03,1.95,1.0,15.19,300.38,80.86,43.67,False
608,1.35,194.16,1.48,1.0,7.6,172.84,88.92,21.86,False
609,0.85,146.07,1.3,1.0,4.82,125.96,91.88,13.84,False
610,2.61,317.58,1.92,1.0,14.76,293.12,81.32,42.43,False
611,1.11,171.2,1.39,1.0,6.27,150.45,90.34,18.03,False
612,0.98,158.79,1.35,1.0,5.55,138.36,91.1,15.97,False
613,1.6,219.06,1.57,1.0,9.05,197.1,87.39,26.01,False
614,1.14,173.67,1.4,1.0,6.42,152.87,90.18,18.45,False
615,2.78,334.19,1.98,1.0,15.72,309.31,80.3,45.2,False
616,2.2,277.77,1.78,1.0,12.45,254.32,83.77,35.79,False
617,0.57,118.47,1.2,1.0,3.22,99.06,93.58,9.24,False
618,0.02,65.36,1.01,1.0,0.14,47.3,96.85,0.39,False
619,0.32,94.59,1.11,1.0,1.83,75.79,95.05,5.27,False
620,0.74,134.84,1.26,1.0,4.16,115.02,92.58,11.97,False
621,1.35,194.86,1.48,1.0,7.64,173.52,88.88,21.98,False
622,0.76,136.72,1.27,1.0,4.27,116.85,92.46,12.29,False
623,0.55,117.04,1.2,1.0,3.13,97.67,93.67,9.01,False
624,1.44,203.13,1.51,1.0,8.12,181.58,88.37,23.36,False
625,0.78,138.8,1.27,1.0,4.39,118.88,92.33,12.63,False
626,0.77,137.98,1.27,1.0,4.35,118.08,92.38,12.5,False
627,1.28,187.9,1.45,1.0,7.24,166.73,89.31,20.82,False
628,2.69,324.6,1.95,1.0,15.17,299.96,80.89,43.6,False
629,2.77,332.81,1.98,1.0,15.64,307.97,80.38,44.97,False
630,1.25,185.25,1.44,1.0,7.09,164.15,89.47,20.37,False
631,0.23,85.37,1.08,1.0,1.3,66.81,95.62,3.73,False
632,1.37,196.75,1.48,1.0,7.75,175.36,88.76,22.29,False
633,0.22,83.97,1.08,1.0,1.22,65.44,95.71,3.49,False
634,0.57,118.6,1.2,1.0,3.22,99.19,93.58,9.27,False
635,0.3,92.22,1.11,1.0,1.69,73.48,95.2,4.87,False
636,0.66,127.0,1.23,1.0,3.71,107.38,93.06,10.67,False
637,0.66,127.12,1.23,1.0,3.72,107.49,93.05,10.69,False
638,0.39,100.73,1.14,1.0,2.19,81.77,94.68,6.29,False
639,0.47,108.81,1.17,1.0,2.66,89.65,94.18,7.63,False
640,0.78,138.8,1.27,1.0,4.39,118.88,92.33,12.63,False
641,0.69,130.44,1.24,1.0,3.91,110.73,92.85,11.24,False
642,2.44,300.84,1.86,1.0,13.79,276.81,82.35,39.64,False
643,1.35,194.25,1.48,1.0,7.61,172.92,88.92,21.88,False
644,2.22,279.33,1.78,1.0,12.54,255.85,83.68,36.06,False
645,2.47,303.6,1.87,1.0,13.95,279.5,82.18,40.1,False
646,2.52,308.92,1.89,1.0,14.26,284.68,81.85,40.99,False
647,1.52,210.69,1.54,1.0,8.56,188.94,87.9,24.62,False
648,2.15,272.43,1.76,1.0,12.14,249.12,84.1,34.91,False
649,0.33,94.78,1.12,1.0,1.84,75.97,95.04,5.3,False
650,0.31,93.0,1.11,1.0,1.74,74.24,95.15,5.0,False
651,1.46,205.05,1.51,1.0,8.23,183.45,88.25,23.68,False
652,1.08,168.12,1.38,1.0,6.09,147.46,90.52,17.52,False
653,0.16,78.67,1.06,1.0,0.91,60.27,96.03,2.61,False
654,2.21,278.11,1.78,1.0,12.47,254.66,83.75,35.85,False
655,0.29,90.99,1.1,1.0,1.62,72.28,95.28,4.66,False
656,1.43,202.42,1.51,1.0,8.08,180.89,88.41,23.24,False
657,1.6,218.45,1.56,1.0,9.01,196.51,87.43,25.91,False
658,0.25,87.53,1.09,1.0,1.42,68.91,95.49,4.09,False
659,1.68,226.23,1.59,1.0,9.46,204.09,86.95,27.2,False
660,0.18,80.79,1.06,1.0,1.03,62.34,95.9,2.97,False
661,0.3,92.59,1.11,1.0,1.72,73.84,95.18,4.93,False
662,2.28,284.86,1.8,1.0,12.86,261.24,83.33,36.98,False
663,0.1,72.62,1.03,1.0,0.56,54.38,96.41,1.6,False
664,0.59,120.32,1.21,1.0,3.32,100.87,93.47,9.55,False
665,2.13,270.58,1.75,1.0,12.03,247.32,84.21,34.6,False
666,1.16,176.0,1.41,1.0,6.55,155.14,90.04,18.83,False
667,1.9,248.45,1.67,1.0,10.75,225.74,85.58,30.91,False
668,1.1,170.01,1.39,1.0,6.2,149.29,90.41,17.83,False
669,2.01,258.35,1.71,1.0,11.32,235.39,84.97,32.56,False
670,2.38,295.32,1.84,1.0,13.47,271.43,82.69,38.72,False
671,1.54,212.65,1.54,1.0,8.68,190.86,87.78,24.94,False
672,2.34,291.16,1.83,1.0,13.23,267.37,82.95,38.03,False
673,2.52,308.88,1.89,1.0,14.25,284.65,81.85,40.98,False
674,2.22,278.93,1.78,1.0,12.52,255.45,83.7,35.99,False
675,0.6,121.2,1.21,1.0,3.37,101.72,93.42,9.7,False
676,2.64,320.21,1.93,1.0,14.91,295.68,81.16,42.87,False
677,0.21,83.03,1.07,1.0,1.16,64.52,95.77,3.34,False
678,2.79,334.34,1.98,1.0,15.73,309.46,80.29,45.22,False
679,1.72,230.35,1.61,1.0,9.7,208.1,86.69,27.89,False
680,1.77,235.03,1.62,1.0,9.97,212.67,86.4,28.67,False
681,2.09,266.37,1.74,1.0,11.79,243.21,84.47,33.89,False
682,0.71,131.74,1.25,1.0,3.99,112.0,92.77,11.46,False
683,0.49,110.8,1.17,1.0,2.77,91.59,94.06,7.97,False
684,2.78,334.24,1.98,1.0,15.72,309.36,80.29,45.21,False
685,1.85,243.04,1.65,1.0,10.44,220.48,85.91,30.01,False
686,1.31,191.04,1.46,1.0,7.42,169.8,89.11,21.34,False
687,1.43,201.86,1.5,1.0,8.05,180.34,88.45,23.14,False
688,1.53,212.5,1.54,1.0,8.67,190.71,87.79,24.92,False
689,2.4,296.37,1.85,1.0,13.53,272.45,82.63,38.89,False
690,0.81,142.14,1.29,1.0,4.59,122.13,92.13,13.19,False
691,0.31,93.01,1.11,1.0,1.74,74.25,95.15,5.0,False
692,2.73,329.03,1.96,1.0,15.42,304.28,80.61,44.34,False
693,1.29,188.87,1.46,1.0,7.3,167.68,89.25,20.98,False
694,1.75,233.25,1.62,1.0,9.87,210.93,86.51,28.37,False
695,2.75,331.01,1.97,1.0,15.54,306.21,80.49,44.67,False
696,2.7,325.83,1.95,1.0,15.24,301.16,80.81,43.81,False
697,2.53,309.55,1.89,1.0,14.29,285.29,81.81,41.09,False
698,1.56,214.77,1.55,1.0,8.8,192.92,87.65,25.29,False
699,2.32,288.65,1.82,1.0,13.08,264.93,83.1,37.61,False
700,0.59,120.59,1.21,1.0,3.34,101.13,93.45,9.6,False
701,0.44,105.48,1.15,1.0,2.46,86.41,94.38,7.08,False
702,1.71,229.12,1.6,1.0,9.63,206.91,86.77,27.69,False
703,2.83,338.7,2.0,1.0,15.98,313.71,80.02,45.95,False
704,2.44,300.63,1.86,1.0,13.78,276.6,82.36,39.6,False
705,0.97,157.19,1.34,1.0,5.46,136.8,91.2,15.7,False
706,1.17,176.74,1.41,1.0,6.59,155.86,89.99,18.96,False
707,1.77,234.94,1.62,1.0,9.97,212.58,86.41,28.66,False
708,0.96,156.41,1.34,1.0,5.42,136.04,91.25,15.57,False
709,2.28,284.93,1.8,1.0,12.87,261.31,83.33,36.99,False
710,1.06,166.22,1.37,1.0,5.98,145.6,90.64,17.2,False
711,2.67,322.84,1.94,1.0,15.06,298.25,81.0,43.31,False
712,0.87,147.6,1.31,1.0,4.9,127.46,91.79,14.1,False
713,2.38,294.97,1.84,1.0,13.45,271.08,82.71,38.66,False
714,0.43,105.11,1.15,1.0,2.44,86.04,94.41,7.02,False
715,1.81,238.83,1.64,1.0,10.19,216.37,86.17,29.31,False
716,0.71,131.93,1.25,1.0,4.0,112.18,92.75,11.49,False
717,2.58,314.05,1.91,1.0,14.55,289.68,81.54,41.84,False
718,1.61,219.86,1.57,1.0,9.09,197.89,87.34,26.14,False
719,2.39,295.95,1.84,1.0,13.5,272.04,82.65,38.82,False
720,1.49,208.0,1.53,1.0,8.41,186.32,88.07,24.17,False
721,1.71,229.5,1.6,1.0,9.65,207.27,86.74,27.75,False
722,2.25,282.03,1.79,1.0,12.7,258.47,83.51,36.51,False
723,0.17,79.34,1.06,1.0,0.95,60.93,95.99,2.72,False
724,2.71,326.58,1.96,1.0,15.28,301.9,80.76,43.93,False
725,0.19,81.17,1.07,1.0,1.05,62.71,95.88,3.03,False
726,1.3,189.55,1.46,1.0,7.34,168.34,89.21,21.09,False
727,2.6,316.13,1.92,1.0,14.67,291.71,81.41,42.19,False
728,1.87,245.47,1.66,1.0,10.58,222.84,85.76,30.41,False
729,2.4,296.54,1.85,1.0,13.54,272.62,82.62,38.92,False
730,1.05,165.53,1.37,1.0,5.94,144.93,90.68,17.09,False
731,1.18,177.62,1.42,1.0,6.64,156.71,89.94,19.1,False
732,0.13,75.2,1.04,1.0,0.71,56.89,96.25,2.03,False
733,2.0,258.23,1.71,1.0,11.32,235.28,84.97,32.54,False
734,0.49,110.79,1.17,1.0,2.77,91.57,94.06,7.96,False
735,1.47,205.84,1.52,1.0,8.28,184.22,88.2,23.81,False
736,0.95,155.97,1.34,1.0,5.39,135.61,91.27,15.5,False
737,1.09,169.25,1.38,1.0,6.16,148.55,90.46,17.71,False
738,1.74,232.26,1.61,1.0,9.81,209.97,86.57,28.21,False
739,1.4,199.36,1.49,1.0,7.9,177.9,88.6,22.73,False
740,1.17,176.94,1.41,1.0,6.61,156.05,89.98,18.99,False
741,0.45,106.81,1.16,1.0,2.54,87.7,94.3,7.3,False
742,1.96,254.09,1.69,1.0,11.08,231.24,85.23,31.85,False
743,2.0,257.97,1.71,1.0,11.3,235.02,84.99,32.49,False
744,0.87,147.61,1.31,1.0,4.9,127.46,91.79,14.1,False
745,2.65,321.19,1.94,1.0,14.97,296.64,81.1,43.03,False
746,1.67,225.78,1.59,1.0,9.44,203.65,86.97,27.13,False
747,1.71,229.58,1.6,1.0,9.66,207.35,86.74,27.76,False
748,1.39,198.69,1.49,1.0,7.87,177.25,88.64,22.61,False
749,2.3,287.26,1.81,1.0,13.0,263.57,83.19,37.38,False
750,2.59,315.12,1.91,1.0,14.62,290.72,81.47,42.02,False
751,1.36,195.06,1.48,1.0,7.66,173.71,88.87,22.01,False
752,0.12,74.58,1.04,1.0,0.67,56.29,96.29,1.93,False
753,0.95,155.47,1.34,1.0,5.36,135.12,91.3,15.41,False
754,2.83,338.55,2.0,1.0,15.97,313.57,80.03,45.93,False
755,0.88,149.13,1.31,1.0,4.99,128.95,91.69,14.35,False
756,1.47,205.97,1.52,1.0,8.29,184.34,88.19,23.83,False
757,2.35,292.19,1.83,1.0,13.29,268.37,82.88,38.2,False
758,0.19,81.54,1.07,1.0,1.07,63.07,95.86,3.09,False
759,2.19,276.45,1.77,1.0,12.37,253.04,83.85,35.57,False
760,2.08,265.76,1.73,1.0,11.75,242.62,84.51,33.79,False
761,2.22,278.95,1.78,1.0,12.52,255.48,83.7,35.99,False
762,2.01,258.98,1.71,1.0,11.36,236.01,84.93,32.66,False
763,2.3,287.39,1.81,1.0,13.01,263.7,83.18,37.4,False
764,0.77,138.32,1.27,1.0,4.37,118.41,92.36,12.55,False
765,1.56,215.35,1.55,1.0,8.83,193.49,87.62,25.39,False
766,1.62,220.93,1.57,1.0,9.16,198.92,87.27,26.32,False
767,1.4,199.27,1.49,1.0,7.9,177.81,88.61,22.71,False
768,1.21,181.15,1.43,1.0,6.85,160.15,89.72,19.69,False
769,1.3,189.7,1.46,1.0,7.34,168.48,89.2,21.12,False
770,1.6,219.31,1.57,1.0,9.06,197.35,87.37,26.05,False
771,2.68,324.44,1.95,1.0,15.16,299.81,80.9,43.57,False
772,1.14,173.62,1.4,1.0,6.41,152.82,90.19,18.44,False
773,2.48,305.0,1.88,1.0,14.03,280.86,82.09,40.33,False
774,2.62,318.42,1.93,1.0,14.81,293.94,81.27,42.57,False
