,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.09,87.71,1.0,1.0,10.6,40.87,3.02,104.31,False
776,1.31,169.19,1.0,1.0,34.51,135.18,10.55,50.29,False
777,1.04,69.32,1.0,1.0,5.2,19.58,1.32,116.5,False
778,1.42,209.88,1.0,1.0,46.45,182.29,14.31,23.31,False
779,1.19,126.33,1.0,1.0,21.93,85.57,6.59,78.71,False
780,1.16,112.4,1.0,1.0,17.85,69.45,5.3,87.94,False
781,1.04,69.21,1.0,1.0,5.17,19.45,1.31,116.58,False
782,1.04,70.52,1.0,1.0,5.55,20.97,1.43,115.71,False
783,1.16,113.78,1.0,1.0,18.25,71.04,5.43,87.03,False
784,1.3,165.12,1.0,1.0,33.32,130.47,10.17,52.99,False
785,1.29,162.64,1.0,1.0,32.59,127.6,9.94,54.63,False
786,1.23,139.81,1.0,1.0,25.89,101.17,7.84,69.77,False
787,1.15,110.52,1.0,1.0,17.29,67.27,5.13,89.19,False
788,1.32,171.97,1.0,1.0,35.33,138.4,10.81,48.45,False
789,1.11,95.32,1.0,1.0,12.83,49.67,3.73,99.27,False
790,1.49,235.0,1.0,1.0,53.83,211.37,16.63,6.65,False
791,1.28,159.73,1.0,1.0,31.74,124.23,9.68,56.56,False
792,1.46,226.12,1.0,1.0,51.22,201.09,15.81,12.54,False
793,1.24,142.98,1.0,1.0,26.82,104.84,8.13,67.67,False
794,1.38,195.63,1.0,1.0,42.27,165.8,12.99,32.75,False
795,1.22,136.08,1.0,1.0,24.79,96.86,7.49,72.24,False
796,1.27,156.15,1.0,1.0,30.69,120.09,9.35,58.93,False
797,1.0,56.74,1.0,1.0,1.51,5.01,0.16,124.85,False
798,1.41,206.0,1.0,1.0,45.31,177.8,13.95,25.88,False
799,1.18,120.22,1.0,1.0,20.14,78.5,6.03,82.75,False
800,1.17,116.8,1.0,1.0,19.14,74.54,5.71,85.02,False
801,1.03,67.37,1.0,1.0,4.63,17.32,1.14,117.8,False
802,1.1,91.08,1.0,1.0,11.59,44.77,3.33,102.08,False
803,1.11,97.04,1.0,1.0,13.34,51.67,3.88,98.12,False
804,1.39,198.12,1.0,1.0,43.0,168.68,13.22,31.11,False
805,1.34,180.41,1.0,1.0,37.81,148.18,11.59,42.85,False
806,1.28,156.27,1.0,1.0,30.72,120.23,9.36,58.85,False
807,1.07,80.91,1.0,1.0,8.6,33.0,2.39,108.82,False
808,1.33,177.44,1.0,1.0,36.93,144.74,11.31,44.82,False
809,1.02,62.89,1.0,1.0,3.32,12.13,0.73,120.77,False
810,1.12,97.65,1.0,1.0,13.52,52.37,3.94,97.72,False
811,1.33,177.27,1.0,1.0,36.88,144.54,11.3,44.93,False
812,1.2,128.05,1.0,1.0,22.44,87.56,6.75,77.56,False
813,1.22,137.74,1.0,1.0,25.28,98.78,7.64,71.14,False
814,1.1,93.53,1.0,1.0,12.31,47.6,3.56,100.46,False
815,1.47,229.4,1.0,1.0,52.18,204.88,16.11,10.37,False
816,1.21,131.63,1.0,1.0,23.49,91.71,7.08,75.19,False
817,1.28,158.42,1.0,1.0,31.35,122.72,9.55,57.43,False
818,1.45,219.39,1.0,1.0,49.24,193.3,15.19,17.0,False
819,1.05,74.69,1.0,1.0,6.78,25.8,1.82,112.94,False
820,1.48,231.98,1.0,1.0,52.94,207.87,16.35,8.66,False
821,1.27,155.48,1.0,1.0,30.49,119.31,9.28,59.38,False
822,1.25,146.5,1.0,1.0,27.85,108.92,8.45,65.33,False
823,1.42,208.15,1.0,1.0,45.95,180.29,14.15,24.45,False
824,1.39,197.64,1.0,1.0,42.86,168.12,13.18,31.42,False
825,1.22,134.4,1.0,1.0,24.3,94.92,7.34,73.35,False
826,1.34,179.97,1.0,1.0,37.68,147.67,11.55,43.14,False
827,1.26,150.51,1.0,1.0,29.03,113.56,8.82,62.67,False
828,1.48,230.73,1.0,1.0,52.57,206.42,16.24,9.49,False
829,1.01,58.81,1.0,1.0,2.12,7.41,0.35,123.47,False
830,1.29,160.01,1.0,1.0,31.82,124.56,9.7,56.38,False
831,1.3,167.2,1.0,1.0,33.93,132.88,10.37,51.61,False
832,1.1,92.64,1.0,1.0,12.05,46.57,3.48,101.04,False
833,1.09,89.21,1.0,1.0,11.04,42.6,3.16,103.32,False
834,1.06,75.27,1.0,1.0,6.95,26.46,1.87,112.56,False
835,1.3,164.6,1.0,1.0,33.16,129.87,10.13,53.33,False
836,1.44,218.37,1.0,1.0,48.94,192.11,15.09,17.68,False
837,1.02,63.79,1.0,1.0,3.58,13.18,0.81,120.17,False
838,1.4,201.78,1.0,1.0,44.08,172.91,13.56,28.68,False
839,1.17,115.96,1.0,1.0,18.89,73.57,5.63,85.58,False
840,1.13,103.39,1.0,1.0,15.2,59.02,4.47,93.92,False
841,1.31,170.8,1.0,1.0,34.98,137.05,10.7,49.22,False
842,1.49,237.02,1.0,1.0,54.42,213.71,16.82,5.31,False
843,1.4,200.76,1.0,1.0,43.78,171.74,13.47,29.35,False
844,1.03,65.45,1.0,1.0,4.07,15.1,0.97,119.07,False
845,1.05,73.06,1.0,1.0,6.3,23.9,1.67,114.03,False
846,1.13,101.88,1.0,1.0,14.76,57.27,4.33,94.92,False
847,1.36,186.42,1.0,1.0,39.57,155.13,12.14,38.86,False
848,1.43,214.55,1.0,1.0,47.82,187.69,14.74,20.21,False
849,1.36,185.73,1.0,1.0,39.37,154.34,12.08,39.32,False
850,1.38,196.34,1.0,1.0,42.48,166.61,13.06,32.29,False
851,1.39,198.81,1.0,1.0,43.2,169.47,13.29,30.65,False
852,1.46,222.49,1.0,1.0,50.16,196.89,15.47,14.95,False
853,1.39,196.82,1.0,1.0,42.62,167.17,13.1,31.97,False
854,1.08,85.05,1.0,1.0,9.82,37.79,2.78,106.07,False
855,1.44,216.2,1.0,1.0,48.31,189.6,14.89,19.12,False
856,1.32,171.44,1.0,1.0,35.17,137.8,10.76,48.79,False
857,1.05,71.73,1.0,1.0,5.91,22.36,1.55,114.91,False
858,1.4,202.75,1.0,1.0,44.36,174.04,13.65,28.03,False
859,1.23,140.65,1.0,1.0,26.14,102.14,7.91,69.21,False
860,1.29,162.43,1.0,1.0,32.53,127.36,9.93,54.77,False
861,1.03,65.45,1.0,1.0,4.07,15.1,0.97,119.07,False
862,1.16,114.41,1.0,1.0,18.44,71.78,5.49,86.61,False
863,1.48,231.97,1.0,1.0,52.94,207.86,16.35,8.66,False
864,1.03,66.7,1.0,1.0,4.43,16.54,1.08,118.24,False
865,1.3,163.98,1.0,1.0,32.98,129.15,10.07,53.74,False
866,1.22,136.51,1.0,1.0,24.92,97.36,7.53,71.96,False
867,1.17,118.91,1.0,1.0,19.76,76.99,5.91,83.62,False
868,1.36,188.87,1.0,1.0,40.29,157.97,12.37,37.24,False
869,1.1,92.71,1.0,1.0,12.07,46.66,3.48,101.0,False
870,1.36,188.7,1.0,1.0,40.24,157.77,12.35,37.35,False
871,1.03,64.59,1.0,1.0,3.81,14.1,0.89,119.64,False
872,1.44,218.01,1.0,1.0,48.84,191.7,15.06,17.92,False
873,1.17,116.87,1.0,1.0,19.16,74.62,5.72,84.98,False
874,1.25,146.11,1.0,1.0,27.74,108.47,8.42,65.59,False
875,1.48,230.08,1.0,1.0,52.38,205.68,16.18,9.91,False
876,1.49,236.57,1.0,1.0,54.29,213.18,16.78,5.61,False
877,1.18,122.33,1.0,1.0,20.76,80.94,6.22,81.36,False
878,1.04,70.45,1.0,1.0,5.53,20.88,1.43,115.76,False
879,1.0,56.68,1.0,1.0,1.49,4.94,0.15,124.89,False
880,1.09,87.71,1.0,1.0,10.6,40.86,3.02,104.31,False
881,1.19,123.54,1.0,1.0,21.11,82.34,6.33,80.56,False
882,1.2,128.3,1.0,1.0,22.51,87.85,6.77,77.4,False
883,1.18,120.24,1.0,1.0,20.15,78.53,6.03,82.74,False
884,1.27,155.62,1.0,1.0,30.53,119.48,9.3,59.29,False
885,1.13,102.46,1.0,1.0,14.93,57.94,4.38,94.53,False
886,1.3,165.97,1.0,1.0,33.57,131.46,10.25,52.42,False
887,1.24,144.68,1.0,1.0,27.32,106.81,8.29,66.54,False
888,1.17,116.13,1.0,1.0,18.94,73.77,5.65,85.47,False
889,1.45,221.96,1.0,1.0,50.0,196.27,15.43,15.3,False
890,1.31,168.64,1.0,1.0,34.35,134.55,10.5,50.65,False
891,1.29,160.63,1.0,1.0,32.0,125.28,9.76,55.96,False
892,1.28,156.65,1.0,1.0,30.83,120.67,9.39,58.6,False
893,1.27,154.51,1.0,1.0,30.2,118.2,9.19,60.02,False
894,1.4,202.68,1.0,1.0,44.34,173.95,13.64,28.08,False
895,1.47,227.94,1.0,1.0,51.76,203.2,15.98,11.33,False
896,1.41,206.4,1.0,1.0,45.43,178.26,13.99,25.61,False
897,1.1,92.33,1.0,1.0,11.96,46.21,3.45,101.25,False
898,1.45,221.72,1.0,1.0,49.93,195.99,15.4,15.46,False
899,1.37,189.76,1.0,1.0,40.55,158.99,12.45,36.65,False
900,1.22,136.95,1.0,1.0,25.05,97.87,7.57,71.66,False
901,1.03,65.65,1.0,1.0,4.12,15.33,0.98,118.94,False
902,1.12,100.54,1.0,1.0,14.36,55.72,4.21,95.81,False
903,1.05,72.16,1.0,1.0,6.04,22.87,1.59,114.62,False
904,1.01,59.4,1.0,1.0,2.29,8.09,0.41,123.08,False
905,1.01,57.96,1.0,1.0,1.87,6.43,0.27,124.04,False
906,1.39,199.73,1.0,1.0,43.47,170.54,13.37,30.04,False
907,1.16,114.11,1.0,1.0,18.35,71.43,5.46,86.8,False
908,1.12,100.11,1.0,1.0,14.24,55.22,4.17,96.09,False
909,1.09,89.17,1.0,1.0,11.03,42.56,3.16,103.34,False
910,1.23,140.12,1.0,1.0,25.98,101.54,7.86,69.56,False
911,1.09,86.37,1.0,1.0,10.21,39.31,2.9,105.2,False
912,1.23,140.18,1.0,1.0,26.0,101.61,7.87,69.52,False
913,1.05,73.69,1.0,1.0,6.49,24.64,1.73,113.61,False
914,1.45,222.35,1.0,1.0,50.11,196.72,15.46,15.04,False
915,1.25,148.38,1.0,1.0,28.41,111.1,8.63,64.08,False
916,1.43,213.68,1.0,1.0,47.57,186.69,14.66,20.79,False
917,1.19,126.67,1.0,1.0,22.03,85.97,6.62,78.48,False
918,1.15,111.9,1.0,1.0,17.7,68.87,5.26,88.27,False
919,1.31,169.99,1.0,1.0,34.75,136.11,10.62,49.76,False
920,1.1,90.19,1.0,1.0,11.33,43.74,3.25,102.67,False
921,1.46,225.23,1.0,1.0,50.96,200.07,15.73,13.13,False
922,1.04,70.13,1.0,1.0,5.44,20.52,1.4,115.97,False
923,1.13,102.26,1.0,1.0,14.87,57.71,4.37,94.66,False
924,1.15,111.15,1.0,1.0,17.48,68.0,5.19,88.77,False
925,1.09,86.28,1.0,1.0,10.18,39.21,2.89,105.26,False
926,1.48,232.48,1.0,1.0,53.09,208.46,16.4,8.32,False
927,1.07,81.64,1.0,1.0,8.82,33.84,2.46,108.33,False
928,1.4,201.95,1.0,1.0,44.13,173.11,13.58,28.57,False
929,1.49,236.82,1.0,1.0,54.36,213.48,16.8,5.44,False
930,1.17,118.82,1.0,1.0,19.73,76.88,5.9,83.68,False
931,1.28,158.83,1.0,1.0,31.47,123.19,9.59,57.16,False
932,1.34,181.84,1.0,1.0,38.23,149.83,11.72,41.9,False
933,1.4,203.84,1.0,1.0,44.68,175.3,13.75,27.31,False
934,1.43,213.83,1.0,1.0,47.61,186.86,14.67,20.69,False
935,1.14,106.29,1.0,1.0,16.05,62.37,4.74,91.99,False
936,1.0,55.96,1.0,1.0,1.28,4.11,0.09,125.36,False
937,1.3,166.97,1.0,1.0,33.86,132.62,10.35,51.76,False
938,1.45,222.39,1.0,1.0,50.13,196.78,15.47,15.01,False
939,1.42,208.89,1.0,1.0,46.16,181.14,14.22,23.97,False
940,1.32,174.17,1.0,1.0,35.97,140.95,11.01,46.99,False
941,1.43,211.92,1.0,1.0,47.05,184.65,14.5,21.95,False
942,1.46,224.25,1.0,1.0,50.67,198.93,15.64,13.78,False
943,1.43,213.94,1.0,1.0,47.64,186.98,14.68,20.62,False
944,1.06,78.8,1.0,1.0,7.98,30.55,2.2,110.22,False
945,1.44,216.11,1.0,1.0,48.28,189.5,14.89,19.18,False
946,1.18,122.0,1.0,1.0,20.66,80.56,6.19,81.57,False
947,1.13,102.01,1.0,1.0,14.79,57.41,4.34,94.83,False
948,1.27,155.58,1.0,1.0,30.52,119.43,9.29,59.31,False
949,1.49,234.66,1.0,1.0,53.73,210.98,16.6,6.88,False
950,1.41,204.57,1.0,1.0,44.89,176.14,13.82,26.83,False
951,1.49,235.15,1.0,1.0,53.87,211.54,16.64,6.55,False
952,1.25,147.51,1.0,1.0,28.15,110.1,8.55,64.66,False
953,1.23,138.21,1.0,1.0,25.42,99.33,7.69,70.83,False
954,1.05,73.1,1.0,1.0,6.31,23.96,1.67,114.0,False
955,1.38,196.51,1.0,1.0,42.53,166.81,13.07,32.17,False
956,1.44,218.23,1.0,1.0,48.9,191.95,15.08,17.77,False
957,1.16,113.6,1.0,1.0,18.2,70.84,5.41,87.14,False
958,1.41,204.16,1.0,1.0,44.78,175.67,13.78,27.1,False
959,1.21,130.7,1.0,1.0,23.22,90.64,6.99,75.8,False
960,1.14,107.26,1.0,1.0,16.34,63.49,4.83,91.35,False
961,1.24,143.07,1.0,1.0,26.85,104.95,8.14,67.61,False
962,1.47,227.9,1.0,1.0,51.74,203.15,15.97,11.36,False
963,1.46,224.48,1.0,1.0,50.74,199.19,15.66,13.63,False
964,1.45,219.8,1.0,1.0,49.37,193.78,15.23,16.73,False
965,1.02,62.86,1.0,1.0,3.31,12.1,0.73,120.79,False
966,1.47,228.6,1.0,1.0,51.95,203.96,16.04,10.9,False
967,1.17,115.86,1.0,1.0,18.86,73.45,5.62,85.65,False
968,1.36,187.35,1.0,1.0,39.84,156.21,12.23,38.25,False
969,1.38,196.0,1.0,1.0,42.38,166.22,13.03,32.51,False
970,1.05,73.75,1.0,1.0,6.5,24.7,1.73,113.57,False
971,1.05,72.86,1.0,1.0,6.24,23.67,1.65,114.16,False
972,1.07,80.63,1.0,1.0,8.52,32.67,2.37,109.01,False
973,1.33,176.34,1.0,1.0,36.61,143.46,11.21,45.55,False
974,1.11,96.91,1.0,1.0,13.3,51.51,3.87,98.21,False
975,1.38,195.38,1.0,1.0,42.2,165.51,12.97,32.92,False
976,1.45,221.2,1.0,1.0,49.78,195.39,15.36,15.8,False
977,1.45,222.36,1.0,1.0,50.12,196.74,15.46,15.03,False
978,1.08,84.04,1.0,1.0,9.52,36.62,2.68,106.74,False
979,1.29,162.64,1.0,1.0,32.59,127.6,9.94,54.63,False
980,1.16,113.94,1.0,1.0,18.3,71.23,5.45,86.92,False
981,1.3,164.47,1.0,1.0,33.13,129.72,10.11,53.42,False
982,1.13,104.17,1.0,1.0,15.43,59.91,4.54,93.4,False
983,1.04,69.68,1.0,1.0,5.31,19.99,1.36,116.27,False
984,1.09,88.37,1.0,1.0,10.79,41.63,3.08,103.87,False
985,1.36,187.22,1.0,1.0,39.8,156.05,12.22,38.33,False
986,1.28,157.87,1.0,1.0,31.19,122.09,9.5,57.79,False
987,1.34,179.19,1.0,1.0,37.45,146.76,11.47,43.66,False
988,1.2,127.99,1.0,1.0,22.42,87.5,6.74,77.6,False
989,1.18,121.76,1.0,1.0,20.59,80.28,6.17,81.73,False
990,1.02,61.81,1.0,1.0,3.0,10.88,0.63,121.49,False
991,1.21,131.1,1.0,1.0,23.33,91.1,7.03,75.54,False
992,1.37,192.96,1.0,1.0,41.49,162.71,12.75,34.52,False
993,1.23,138.16,1.0,1.0,25.41,99.27,7.68,70.86,False
994,1.33,176.51,1.0,1.0,36.66,143.66,11.23,45.43,False
995,1.2,129.31,1.0,1.0,22.81,89.02,6.87,76.73,False
996,1.11,95.96,1.0,1.0,13.02,50.41,3.78,98.84,False
997,1.16,114.5,1.0,1.0,18.46,71.88,5.5,86.55,False
998,1.42,209.58,1.0,1.0,46.37,181.94,14.28,23.51,False
999,1.21,133.96,1.0,1.0,24.17,94.41,7.3,73.64,False
1000,1.39,198.0,1.0,1.0,42.97,168.54,13.21,31.18,False
1001,1.2,127.12,1.0,1.0,22.17,86.49,6.66,78.18,False
1002,1.29,163.26,1.0,1.0,32.77,128.33,10.0,54.22,False
1003,1.18,123.0,1.0,1.0,20.96,81.71,6.28,80.92,False
1004,1.09,87.23,1.0,1.0,10.46,40.31,2.98,104.63,False
1005,1.25,148.32,1.0,1.0,28.39,111.03,8.62,64.13,False
1006,1.17,117.75,1.0,1.0,19.42,75.64,5.8,84.39,False
1007,1.38,196.11,1.0,1.0,42.41,166.35,13.04,32.44,False
1008,1.22,137.27,1.0,1.0,25.14,98.24,7.6,71.45,False
1009,1.16,113.41,1.0,1.0,18.14,70.61,5.4,87.27,False
1010,1.29,160.98,1.0,1.0,32.1,125.69,9.79,55.73,False
1011,1.32,173.37,1.0,1.0,35.74,140.03,10.94,47.52,False
1012,1.34,180.92,1.0,1.0,37.96,148.77,11.63,42.51,False
1013,1.12,97.46,1.0,1.0,13.46,52.15,3.92,97.85,False
1014,1.07,80.14,1.0,1.0,8.38,32.1,2.32,109.33,False
1015,1.02,62.5,1.0,1.0,3.2,11.68,0.69,121.03,False
1016,1.24,143.46,1.0,1.0,26.96,105.41,8.17,67.35,False
1017,1.04,71.02,1.0,1.0,5.7,21.54,1.48,115.38,False
1018,1.13,101.85,1.0,1.0,14.75,57.23,4.33,94.94,False
1019,1.27,153.72,1.0,1.0,29.97,117.28,9.12,60.55,False
1020,1.49,233.63,1.0,1.0,53.42,209.78,16.5,7.56,False
1021,1.05,72.41,1.0,1.0,6.11,23.16,1.61,114.45,False
1022,1.25,145.59,1.0,1.0,27.59,107.87,8.37,65.93,False
1023,1.05,73.75,1.0,1.0,6.5,24.71,1.73,113.57,False
1024,1.02,60.6,1.0,1.0,2.64,9.49,0.52,122.29,False
1025,1.13,101.74,1.0,1.0,14.72,57.11,4.32,95.01,False
1026,1.47,229.47,1.0,1.0,52.2,204.97,16.12,10.32,False
1027,1.18,121.85,1.0,1.0,20.62,80.39,6.18,81.67,False
1028,1.05,75.19,1.0,1.0,6.93,26.37,1.87,112.61,False
1029,1.42,208.99,1.0,1.0,46.19,181.26,14.23,23.9,False
1030,1.36,188.08,1.0,1.0,40.06,157.05,12.3,37.76,False
1031,1.46,224.55,1.0,1.0,50.76,199.27,15.66,13.58,False
1032,1.17,117.32,1.0,1.0,19.29,75.15,5.76,84.68,False
1033,1.36,186.84,1.0,1.0,39.69,155.62,12.18,38.58,False
1034,1.44,216.77,1.0,1.0,48.48,190.27,14.95,18.74,False
1035,1.14,104.93,1.0,1.0,15.65,60.8,4.61,92.9,False
1036,1.34,181.03,1.0,1.0,37.99,148.89,11.64,42.44,False
1037,1.19,125.36,1.0,1.0,21.65,84.45,6.5,79.35,False
1038,1.05,72.21,1.0,1.0,6.05,22.92,1.59,114.59,False
1039,1.46,226.05,1.0,1.0,51.2,201.01,15.8,12.59,False
1040,1.02,61.66,1.0,1.0,2.95,10.71,0.62,121.58,False
1041,1.25,146.89,1.0,1.0,27.97,109.37,8.49,65.07,False
1042,1.14,106.66,1.0,1.0,16.16,62.8,4.77,91.75,False
1043,1.11,94.34,1.0,1.0,12.55,48.54,3.64,99.91,False
1044,1.44,216.55,1.0,1.0,48.41,190.01,14.93,18.89,False
1045,1.06,78.77,1.0,1.0,7.98,30.51,2.2,110.24,False
1046,1.03,64.22,1.0,1.0,3.71,13.68,0.85,119.88,False
1047,1.46,225.06,1.0,1.0,50.91,199.87,15.71,13.24,False
1048,1.17,118.33,1.0,1.0,19.59,76.31,5.85,84.01,False
1049,1.07,80.11,1.0,1.0,8.37,32.07,2.32,109.35,False
1050,1.24,143.4,1.0,1.0,26.94,105.34,8.17,67.39,False
1051,1.33,174.77,1.0,1.0,36.15,141.65,11.07,46.58,False
1052,1.32,171.35,1.0,1.0,35.15,137.68,10.75,48.86,False
1053,1.18,120.12,1.0,1.0,20.11,78.39,6.02,82.82,False
1054,1.06,76.25,1.0,1.0,7.24,27.6,1.96,111.91,False
1055,1.24,143.95,1.0,1.0,27.11,105.97,8.22,67.02,False
1056,1.07,80.21,1.0,1.0,8.4,32.19,2.33,109.28,False
1057,1.03,66.08,1.0,1.0,4.25,15.82,1.02,118.65,False
1058,1.44,217.84,1.0,1.0,48.79,191.5,15.04,18.03,False
1059,1.44,217.71,1.0,1.0,48.75,191.35,15.03,18.12,False
1060,1.05,73.8,1.0,1.0,6.52,24.77,1.74,113.53,False
1061,1.12,98.6,1.0,1.0,13.8,53.47,4.03,97.09,False
1062,1.3,164.53,1.0,1.0,33.14,129.79,10.12,53.38,False
1063,1.49,236.99,1.0,1.0,54.41,213.67,16.81,5.33,False
1064,1.44,216.93,1.0,1.0,48.52,190.46,14.96,18.63,False
1065,1.33,175.12,1.0,1.0,36.25,142.05,11.1,46.36,False
1066,1.04,68.12,1.0,1.0,4.85,18.19,1.21,117.3,False
1067,1.44,216.22,1.0,1.0,48.32,189.64,14.9,19.1,False
1068,1.34,181.38,1.0,1.0,38.09,149.3,11.68,42.2,False
1069,1.48,230.67,1.0,1.0,52.56,206.36,16.23,9.52,False
1070,1.43,213.05,1.0,1.0,47.39,185.96,14.6,21.2,False
1071,1.4,202.0,1.0,1.0,44.14,173.17,13.58,28.53,False
1072,1.4,201.1,1.0,1.0,43.88,172.13,13.5,29.13,False
1073,1.46,224.21,1.0,1.0,50.66,198.88,15.63,13.8,False
1074,1.35,183.03,1.0,1.0,38.58,151.21,11.83,41.11,False
1075,1.08,83.12,1.0,1.0,9.25,35.55,2.6,107.35,False
1076,1.38,194.04,1.0,1.0,41.8,163.95,12.85,33.81,False
1077,1.41,205.34,1.0,1.0,45.12,177.03,13.89,26.32,False
1078,1.08,86.21,1.0,1.0,10.16,39.13,2.88,105.3,False
1079,1.15,109.01,1.0,1.0,16.85,65.53,4.99,90.19,False
1080,1.39,200.05,1.0,1.0,43.57,170.91,13.4,29.83,False
1081,1.27,154.62,1.0,1.0,30.24,118.32,9.2,59.95,False
1082,1.0,56.64,1.0,1.0,1.48,4.9,0.15,124.91,False
1083,1.17,118.53,1.0,1.0,19.64,76.54,5.87,83.88,False
1084,1.44,216.44,1.0,1.0,48.38,189.88,14.92,18.96,False
1085,1.28,159.66,1.0,1.0,31.71,124.15,9.67,56.61,False
1086,1.47,226.54,1.0,1.0,51.34,201.57,15.85,12.26,False
1087,1.43,214.29,1.0,1.0,47.75,187.4,14.72,20.38,False
1088,1.46,224.44,1.0,1.0,50.73,199.14,15.65,13.66,False
1089,1.06,77.95,1.0,1.0,7.74,29.57,2.12,110.78,False
1090,1.21,130.85,1.0,1.0,23.26,90.81,7.01,75.71,False
1091,1.04,67.93,1.0,1.0,4.79,17.97,1.19,117.43,False
1092,1.24,144.99,1.0,1.0,27.41,107.17,8.31,66.33,False
1093,1.14,106.53,1.0,1.0,16.12,62.65,4.76,91.84,False
1094,1.29,160.24,1.0,1.0,31.89,124.83,9.72,56.22,False
1095,1.3,164.66,1.0,1.0,33.18,129.95,10.13,53.29,False
1096,1.29,161.5,1.0,1.0,32.26,126.29,9.84,55.39,False
1097,1.06,76.68,1.0,1.0,7.36,28.09,2.0,111.63,False
1098,1.38,195.86,1.0,1.0,42.34,166.07,13.01,32.6,False
1099,1.2,130.43,1.0,1.0,23.14,90.32,6.97,75.98,False
1100,1.36,188.8,1.0,1.0,40.27,157.88,12.36,37.29,False
1101,1.49,234.19,1.0,1.0,53.59,210.44,16.56,7.19,False
1102,1.37,190.17,1.0,1.0,40.67,159.48,12.49,36.38,False
1103,1.44,216.46,1.0,1.0,48.39,189.91,14.92,18.94,False
1104,1.5,238.79,1.0,1.0,54.94,215.76,16.98,4.14,False
1105,1.45,218.86,1.0,1.0,49.09,192.68,15.14,17.35,False
1106,1.16,115.65,1.0,1.0,18.8,73.2,5.6,85.79,False
1107,1.03,65.4,1.0,1.0,4.05,15.04,0.96,119.1,False
1108,1.04,69.91,1.0,1.0,5.37,20.26,1.38,116.12,False
1109,1.17,118.29,1.0,1.0,19.58,76.27,5.85,84.03,False
1110,1.15,111.78,1.0,1.0,17.66,68.73,5.25,88.35,False
1111,1.25,147.85,1.0,1.0,28.25,110.48,8.58,64.44,False
1112,1.39,199.68,1.0,1.0,43.46,170.49,13.37,30.07,False
1113,1.18,123.03,1.0,1.0,20.96,81.75,6.29,80.9,False
1114,1.13,101.66,1.0,1.0,14.69,57.01,4.31,95.06,False
1115,1.04,68.81,1.0,1.0,5.05,18.99,1.28,116.84,False
1116,1.02,63.35,1.0,1.0,3.45,12.67,0.77,120.46,False
1117,1.24,143.52,1.0,1.0,26.98,105.47,8.18,67.31,False
1118,1.03,66.51,1.0,1.0,4.38,16.33,1.06,118.37,False
1119,1.43,213.2,1.0,1.0,47.43,186.14,14.62,21.11,False
1120,1.46,226.02,1.0,1.0,51.19,200.97,15.8,12.61,False
1121,1.13,104.26,1.0,1.0,15.46,60.02,4.55,93.34,False
1122,1.28,157.97,1.0,1.0,31.22,122.2,9.51,57.73,False
1123,1.3,167.06,1.0,1.0,33.89,132.72,10.35,51.7,False
1124,1.31,167.97,1.0,1.0,34.15,133.77,10.44,51.1,False
1125,1.44,217.76,1.0,1.0,48.77,191.41,15.04,18.08,False
1126,1.12,98.4,1.0,1.0,13.74,53.24,4.01,97.23,False
1127,1.12,99.76,1.0,1.0,14.13,54.81,4.14,96.32,False
1128,1.3,164.76,1.0,1.0,33.21,130.06,10.14,53.22,False
1129,1.12,100.92,1.0,1.0,14.48,56.16,4.24,95.55,False
1130,1.01,58.66,1.0,1.0,2.07,7.24,0.34,123.57,False
1131,1.26,149.38,1.0,1.0,28.7,112.26,8.72,63.42,False
1132,1.12,97.53,1.0,1.0,13.48,52.23,3.93,97.8,False
1133,1.2,129.58,1.0,1.0,22.89,89.34,6.89,76.55,False
1134,1.09,87.58,1.0,1.0,10.56,40.72,3.01,104.4,False
1135,1.49,236.23,1.0,1.0,54.19,212.79,16.74,5.84,False
1136,1.01,58.2,1.0,1.0,1.94,6.7,0.3,123.88,False
1137,1.38,193.18,1.0,1.0,41.55,162.96,12.77,34.38,False
1138,1.33,176.98,1.0,1.0,36.8,144.2,11.27,45.12,False
1139,1.11,95.33,1.0,1.0,12.84,49.68,3.73,99.26,False
1140,1.33,175.1,1.0,1.0,36.25,142.03,11.1,46.37,False
1141,1.14,106.54,1.0,1.0,16.13,62.66,4.76,91.83,False
1142,1.2,127.81,1.0,1.0,22.37,87.28,6.73,77.73,False
1143,1.38,195.68,1.0,1.0,42.29,165.85,13.0,32.73,False
1144,1.04,70.92,1.0,1.0,5.67,21.43,1.47,115.44,False
1145,1.24,142.83,1.0,1.0,26.78,104.67,8.11,67.77,False
1146,1.1,91.24,1.0,1.0,11.64,44.95,3.35,101.97,False
1147,1.02,60.63,1.0,1.0,2.65,9.52,0.52,122.27,False
1148,1.01,60.27,1.0,1.0,2.55,9.1,0.49,122.51,False
1149,1.27,152.98,1.0,1.0,29.76,116.42,9.05,61.03,False
1150,1.44,217.93,1.0,1.0,48.82,191.61,15.05,17.97,False
1151,1.22,134.64,1.0,1.0,24.37,95.2,7.36,73.19,False
1152,1.03,65.23,1.0,1.0,4.0,14.84,0.95,119.22,False
1153,1.42,209.04,1.0,1.0,46.21,181.32,14.23,23.87,False
1154,1.02,61.97,1.0,1.0,3.05,11.07,0.64,121.38,False
1155,1.04,69.35,1.0,1.0,5.21,19.62,1.33,116.48,False
1156,1.1,90.92,1.0,1.0,11.54,44.58,3.32,102.18,False
1157,1.07,80.29,1.0,1.0,8.42,32.28,2.34,109.23,False
