,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.55,124.35,1.0,1.0,1.65,109.45,22.12,14.87,False
388,4.3,74.15,1.0,1.0,0.89,63.8,31.71,23.19,False
389,4.42,99.51,1.0,1.0,1.27,86.86,26.86,18.99,False
390,4.78,170.49,1.0,1.0,2.34,151.42,13.31,7.22,False
391,4.49,113.04,1.0,1.0,1.48,99.17,24.28,16.74,False
392,4.4,94.83,1.0,1.0,1.2,82.61,27.76,19.76,False
393,4.66,147.2,1.0,1.0,1.99,130.25,17.75,11.08,False
394,4.89,192.57,1.0,1.0,2.68,171.51,9.09,3.55,False
395,4.42,97.61,1.0,1.0,1.25,85.14,27.22,19.3,False
396,4.28,71.21,1.0,1.0,0.85,61.12,32.27,23.68,False
397,4.16,47.55,1.0,1.0,0.49,39.6,36.78,27.6,False
398,4.91,195.54,1.0,1.0,2.72,174.21,8.53,3.06,False
399,4.58,130.84,1.0,1.0,1.75,115.36,20.88,13.79,False
400,4.92,197.16,1.0,1.0,2.75,175.68,8.22,2.79,False
401,4.21,57.33,1.0,1.0,0.64,48.5,34.92,25.98,False
402,4.01,16.43,1.0,1.0,0.02,11.3,42.73,32.76,False
403,4.65,143.75,1.0,1.0,1.94,127.1,18.42,11.65,False
404,4.98,209.49,1.0,1.0,2.93,186.9,5.86,0.75,False
405,4.95,203.4,1.0,1.0,2.84,181.35,7.03,1.76,False
406,4.1,34.9,1.0,1.0,0.3,28.1,39.2,29.7,False
407,4.59,132.65,1.0,1.0,1.77,117.01,20.53,13.49,False
408,4.16,47.78,1.0,1.0,0.49,39.81,36.74,27.56,False
409,4.32,79.24,1.0,1.0,0.97,68.43,30.73,22.35,False
410,4.45,104.88,1.0,1.0,1.36,91.75,25.84,18.09,False
411,4.81,176.45,1.0,1.0,2.43,156.84,12.17,6.23,False
412,4.24,62.14,1.0,1.0,0.71,52.88,34.0,25.18,False
413,4.53,119.72,1.0,1.0,1.58,105.25,23.0,15.63,False
414,4.06,27.66,1.0,1.0,0.19,21.51,40.58,30.9,False
415,4.76,166.51,1.0,1.0,2.28,147.81,14.07,7.88,False
416,4.97,207.77,1.0,1.0,2.91,185.33,6.19,1.03,False
417,4.96,205.89,1.0,1.0,2.88,183.62,6.55,1.35,False
418,4.2,55.22,1.0,1.0,0.61,46.58,35.32,26.33,False
419,4.21,56.32,1.0,1.0,0.62,47.58,35.11,26.15,False
420,4.87,188.64,1.0,1.0,2.62,167.93,9.84,4.21,False
421,4.7,154.73,1.0,1.0,2.11,137.09,16.32,9.83,False
422,4.2,55.3,1.0,1.0,0.61,46.65,35.3,26.32,False
423,4.74,163.02,1.0,1.0,2.23,144.63,14.74,8.45,False
424,4.19,53.12,1.0,1.0,0.57,44.68,35.72,26.68,False
425,4.29,72.43,1.0,1.0,0.87,62.23,32.03,23.48,False
426,4.73,160.35,1.0,1.0,2.19,142.2,15.24,8.9,False
427,4.68,149.87,1.0,1.0,2.03,132.67,17.25,10.64,False
428,4.53,120.72,1.0,1.0,1.59,106.15,22.81,15.47,False
429,4.99,212.93,1.0,1.0,2.98,190.03,5.2,0.18,False
430,4.74,163.0,1.0,1.0,2.23,144.61,14.74,8.46,False
431,4.76,166.74,1.0,1.0,2.29,148.01,14.02,7.84,False
432,4.75,164.87,1.0,1.0,2.26,146.31,14.38,8.15,False
433,4.74,161.49,1.0,1.0,2.21,143.24,15.03,8.71,False
434,4.17,49.46,1.0,1.0,0.52,41.34,36.42,27.29,False
435,4.34,82.84,1.0,1.0,1.02,71.71,30.04,21.75,False
436,4.06,26.74,1.0,1.0,0.18,20.68,40.76,31.05,False
437,4.83,179.62,1.0,1.0,2.48,159.73,11.56,5.7,False
438,4.99,212.0,1.0,1.0,2.97,189.18,5.38,0.33,False
439,5.0,213.1,1.0,1.0,2.99,190.18,5.17,0.15,False
440,4.8,174.96,1.0,1.0,2.41,155.5,12.45,6.47,False
441,4.98,209.11,1.0,1.0,2.93,186.55,5.93,0.81,False
442,4.45,105.27,1.0,1.0,1.36,92.1,25.76,18.03,False
443,4.15,44.91,1.0,1.0,0.45,37.21,37.29,28.04,False
444,4.76,167.23,1.0,1.0,2.29,148.46,13.93,7.76,False
445,4.03,20.89,1.0,1.0,0.09,15.35,41.88,32.02,False
446,4.77,167.59,1.0,1.0,2.3,148.78,13.86,7.7,False
447,4.55,125.43,1.0,1.0,1.66,110.45,21.91,14.69,False
448,4.38,91.25,1.0,1.0,1.15,79.35,28.44,20.36,False
449,4.47,108.14,1.0,1.0,1.4,94.72,25.21,17.55,False
450,4.1,34.6,1.0,1.0,0.3,27.83,39.26,29.75,False
451,4.82,177.25,1.0,1.0,2.45,157.57,12.02,6.09,False
452,4.11,35.92,1.0,1.0,0.32,29.02,39.01,29.53,False
453,4.87,188.89,1.0,1.0,2.62,168.17,9.79,4.16,False
454,4.89,192.7,1.0,1.0,2.68,171.62,9.07,3.53,False
455,4.27,69.15,1.0,1.0,0.82,59.25,32.66,24.02,False
456,4.02,18.82,1.0,1.0,0.06,13.47,42.27,32.37,False
457,4.73,160.87,1.0,1.0,2.2,142.67,15.15,8.81,False
458,4.96,206.19,1.0,1.0,2.88,183.9,6.49,1.29,False
459,4.78,170.33,1.0,1.0,2.34,151.28,13.34,7.24,False
460,4.92,198.16,1.0,1.0,2.76,176.59,8.03,2.63,False
461,4.47,109.19,1.0,1.0,1.42,95.67,25.01,17.38,False
462,4.16,46.32,1.0,1.0,0.47,38.49,37.02,27.81,False
463,4.49,113.24,1.0,1.0,1.48,99.36,24.24,16.71,False
464,4.95,203.38,1.0,1.0,2.84,181.34,7.03,1.76,False
465,4.54,121.56,1.0,1.0,1.61,106.92,22.65,15.33,False
466,4.92,197.25,1.0,1.0,2.75,175.77,8.2,2.78,False
467,5.0,213.77,1.0,1.0,3.0,190.79,5.04,0.04,False
468,4.7,154.52,1.0,1.0,2.1,136.9,16.36,9.86,False
469,4.28,71.07,1.0,1.0,0.85,61.0,32.29,23.7,False
470,4.35,85.49,1.0,1.0,1.06,74.11,29.54,21.31,False
471,4.6,134.37,1.0,1.0,1.8,118.57,20.21,13.2,False
472,4.89,191.3,1.0,1.0,2.66,170.36,9.33,3.76,False
473,4.09,32.99,1.0,1.0,0.27,26.36,39.56,30.02,False
474,4.51,117.15,1.0,1.0,1.54,102.91,23.49,16.06,False
475,4.58,129.48,1.0,1.0,1.73,114.12,21.14,14.02,False
476,4.78,170.75,1.0,1.0,2.35,151.66,13.26,7.17,False
477,4.86,186.73,1.0,1.0,2.59,166.19,10.21,4.52,False
478,4.83,179.65,1.0,1.0,2.48,159.76,11.56,5.7,False
479,4.91,195.54,1.0,1.0,2.72,174.21,8.53,3.06,False
480,4.08,31.76,1.0,1.0,0.25,25.24,39.8,30.22,False
481,4.95,203.27,1.0,1.0,2.84,181.24,7.05,1.78,False
482,4.91,195.47,1.0,1.0,2.72,174.15,8.54,3.07,False
483,4.78,171.07,1.0,1.0,2.35,151.95,13.2,7.12,False
484,4.56,126.85,1.0,1.0,1.69,111.73,21.64,14.45,False
485,4.75,163.73,1.0,1.0,2.24,145.28,14.6,8.34,False
486,4.34,82.86,1.0,1.0,1.02,71.72,30.04,21.75,False
487,4.24,63.38,1.0,1.0,0.73,54.0,33.76,24.98,False
488,4.7,155.16,1.0,1.0,2.11,137.48,16.24,9.76,False
489,4.57,128.32,1.0,1.0,1.71,113.07,21.36,14.21,False
490,4.73,159.38,1.0,1.0,2.18,141.32,15.43,9.06,False
491,4.02,19.83,1.0,1.0,0.07,14.39,42.08,32.2,False
492,4.93,199.57,1.0,1.0,2.78,177.87,7.76,2.39,False
493,4.66,146.26,1.0,1.0,1.98,129.39,17.93,11.23,False
494,4.92,197.2,1.0,1.0,2.75,175.72,8.21,2.79,False
495,4.84,182.71,1.0,1.0,2.53,162.54,10.97,5.19,False
496,4.42,97.82,1.0,1.0,1.25,85.33,27.18,19.27,False
497,4.78,170.66,1.0,1.0,2.35,151.58,13.28,7.19,False
498,4.07,29.72,1.0,1.0,0.22,23.39,40.19,30.56,False
499,4.07,28.66,1.0,1.0,0.21,22.43,40.39,30.73,False
500,4.06,27.3,1.0,1.0,0.19,21.19,40.65,30.96,False
501,4.57,128.24,1.0,1.0,1.71,113.0,21.38,14.22,False
502,4.88,189.81,1.0,1.0,2.64,169.0,9.62,4.01,False
503,4.91,197.02,1.0,1.0,2.74,175.55,8.24,2.82,False
504,4.87,187.83,1.0,1.0,2.61,167.2,10.0,4.34,False
505,4.69,152.93,1.0,1.0,2.08,135.45,16.66,10.13,False
506,4.14,43.18,1.0,1.0,0.42,35.64,37.62,28.33,False
507,4.12,38.43,1.0,1.0,0.35,31.31,38.53,29.11,False
508,4.86,186.02,1.0,1.0,2.58,165.55,10.34,4.64,False
509,4.99,212.18,1.0,1.0,2.97,189.34,5.35,0.3,False
510,4.25,63.99,1.0,1.0,0.74,54.56,33.65,24.88,False
511,4.33,81.41,1.0,1.0,1.0,70.41,30.32,21.99,False
512,4.97,207.42,1.0,1.0,2.9,185.02,6.26,1.09,False
513,4.28,71.68,1.0,1.0,0.85,61.55,32.18,23.6,False
514,4.81,176.82,1.0,1.0,2.44,157.18,12.1,6.17,False
515,4.71,156.72,1.0,1.0,2.14,138.9,15.94,9.5,False
516,4.92,198.64,1.0,1.0,2.77,177.03,7.93,2.55,False
517,4.56,127.21,1.0,1.0,1.69,112.06,21.57,14.39,False
518,4.26,67.36,1.0,1.0,0.79,57.62,33.0,24.32,False
519,4.33,79.79,1.0,1.0,0.98,68.93,30.63,22.26,False
520,4.25,64.86,1.0,1.0,0.75,55.35,33.48,24.73,False
521,4.58,130.14,1.0,1.0,1.74,114.73,21.01,13.91,False
522,4.88,190.23,1.0,1.0,2.64,169.38,9.54,3.94,False
523,4.66,146.61,1.0,1.0,1.98,129.7,17.87,11.18,False
524,4.03,20.48,1.0,1.0,0.08,14.98,41.95,32.09,False
525,4.5,114.45,1.0,1.0,1.5,100.45,24.01,16.51,False
526,4.9,193.23,1.0,1.0,2.69,172.11,8.97,3.44,False
527,4.88,189.36,1.0,1.0,2.63,168.58,9.71,4.09,False
528,4.74,162.3,1.0,1.0,2.22,143.98,14.87,8.57,False
529,4.02,19.54,1.0,1.0,0.07,14.13,42.13,32.25,False
530,4.9,194.34,1.0,1.0,2.7,173.12,8.75,3.26,False
531,4.99,211.92,1.0,1.0,2.97,189.1,5.4,0.35,False
532,4.54,122.25,1.0,1.0,1.62,107.55,22.52,15.22,False
533,4.02,19.38,1.0,1.0,0.07,13.98,42.16,32.27,False
534,4.3,74.82,1.0,1.0,0.9,64.41,31.58,23.08,False
535,4.04,22.37,1.0,1.0,0.11,16.7,41.59,31.78,False
536,4.88,189.67,1.0,1.0,2.63,168.87,9.65,4.03,False
537,4.49,111.83,1.0,1.0,1.46,98.08,24.51,16.94,False
538,4.5,113.59,1.0,1.0,1.49,99.68,24.17,16.65,False
539,4.16,47.42,1.0,1.0,0.49,39.49,36.81,27.62,False
540,4.56,126.91,1.0,1.0,1.69,111.79,21.63,14.44,False
541,4.74,162.49,1.0,1.0,2.22,144.15,14.84,8.54,False
542,4.42,98.12,1.0,1.0,1.25,85.6,27.13,19.22,False
543,4.1,34.78,1.0,1.0,0.3,27.99,39.22,29.72,False
544,4.84,182.05,1.0,1.0,2.52,161.94,11.1,5.3,False
545,4.46,107.17,1.0,1.0,1.39,93.84,25.4,17.71,False
546,4.52,118.94,1.0,1.0,1.57,104.54,23.15,15.76,False
547,4.22,58.31,1.0,1.0,0.65,49.4,34.73,25.82,False
548,4.29,72.52,1.0,1.0,0.87,62.32,32.02,23.46,False
549,4.47,108.03,1.0,1.0,1.4,94.61,25.24,17.57,False
550,4.02,19.3,1.0,1.0,0.06,13.91,42.18,32.29,False
551,4.35,83.87,1.0,1.0,1.04,72.64,29.85,21.58,False
552,4.61,137.04,1.0,1.0,1.84,121.0,19.7,12.76,False
553,4.95,203.44,1.0,1.0,2.84,181.4,7.02,1.75,False
554,4.15,44.09,1.0,1.0,0.44,36.46,37.45,28.18,False
555,4.88,189.76,1.0,1.0,2.63,168.96,9.63,4.02,False
556,4.72,159.12,1.0,1.0,2.17,141.08,15.48,9.1,False
557,4.55,124.96,1.0,1.0,1.66,110.01,22.0,14.77,False
558,4.51,115.52,1.0,1.0,1.52,101.43,23.81,16.33,False
559,4.3,75.44,1.0,1.0,0.91,64.98,31.46,22.98,False
560,4.5,114.03,1.0,1.0,1.49,100.07,24.09,16.58,False
561,4.69,151.55,1.0,1.0,2.06,134.2,16.92,10.36,False
562,4.3,75.24,1.0,1.0,0.91,64.79,31.5,23.01,False
563,4.68,150.99,1.0,1.0,2.05,133.69,17.03,10.45,False
564,4.9,194.2,1.0,1.0,2.7,172.99,8.78,3.28,False
565,4.99,212.31,1.0,1.0,2.97,189.46,5.32,0.28,False
566,4.99,212.38,1.0,1.0,2.98,189.53,5.31,0.27,False
567,4.52,118.14,1.0,1.0,1.55,103.81,23.3,15.9,False
568,4.98,209.07,1.0,1.0,2.93,186.51,5.94,0.82,False
569,4.85,183.16,1.0,1.0,2.54,162.95,10.89,5.11,False
570,4.52,119.19,1.0,1.0,1.57,104.76,23.11,15.72,False
571,4.19,53.33,1.0,1.0,0.58,44.86,35.68,26.64,False
572,4.23,60.08,1.0,1.0,0.68,51.0,34.39,25.52,False
573,4.45,105.19,1.0,1.0,1.36,92.03,25.78,18.04,False
574,4.98,210.5,1.0,1.0,2.95,187.82,5.67,0.58,False
575,4.14,42.42,1.0,1.0,0.41,34.94,37.76,28.45,False
576,4.06,26.23,1.0,1.0,0.17,20.21,40.86,31.14,False
577,4.86,186.91,1.0,1.0,2.59,166.36,10.17,4.49,False
578,4.29,72.95,1.0,1.0,0.87,62.71,31.93,23.39,False
579,4.53,119.87,1.0,1.0,1.58,105.38,22.97,15.61,False
580,4.47,108.24,1.0,1.0,1.41,94.81,25.2,17.54,False
581,4.64,141.48,1.0,1.0,1.91,125.04,18.85,12.03,False
582,4.16,47.4,1.0,1.0,0.49,39.47,36.81,27.63,False
583,4.22,58.79,1.0,1.0,0.66,49.83,34.64,25.74,False
584,4.99,212.08,1.0,1.0,2.97,189.26,5.37,0.32,False
585,4.82,177.49,1.0,1.0,2.45,157.79,11.97,6.05,False
586,4.81,176.3,1.0,1.0,2.43,156.71,12.2,6.25,False
587,4.85,184.38,1.0,1.0,2.55,164.06,10.66,4.91,False
588,4.34,81.95,1.0,1.0,1.01,70.89,30.22,21.9,False
589,4.13,40.05,1.0,1.0,0.38,32.78,38.22,28.85,False
590,4.71,156.6,1.0,1.0,2.13,138.79,15.96,9.52,False
591,4.5,114.67,1.0,1.0,1.5,100.65,23.97,16.47,False
592,4.25,64.88,1.0,1.0,0.75,55.37,33.48,24.73,False
593,4.17,47.94,1.0,1.0,0.5,39.96,36.71,27.54,False
594,4.5,113.81,1.0,1.0,1.49,99.87,24.13,16.62,False
595,4.62,138.02,1.0,1.0,1.85,121.9,19.51,12.6,False
596,4.52,117.65,1.0,1.0,1.55,103.36,23.4,15.98,False
597,4.82,177.39,1.0,1.0,2.45,157.7,11.99,6.07,False
598,4.33,79.68,1.0,1.0,0.98,68.83,30.65,22.27,False
599,4.38,91.34,1.0,1.0,1.15,79.43,28.42,20.34,False
600,4.03,21.11,1.0,1.0,0.09,15.56,41.83,31.99,False
601,4.09,33.69,1.0,1.0,0.28,27.0,39.43,29.9,False
602,4.67,147.94,1.0,1.0,2.0,130.91,17.61,10.96,False
603,4.75,164.93,1.0,1.0,2.26,146.37,14.37,8.14,False
604,4.8,175.16,1.0,1.0,2.41,155.67,12.42,6.44,False
605,4.9,195.09,1.0,1.0,2.71,173.8,8.61,3.14,False
606,4.04,23.27,1.0,1.0,0.12,17.52,41.42,31.63,False
607,4.25,64.94,1.0,1.0,0.75,55.42,33.46,24.72,False
608,4.76,167.17,1.0,1.0,2.29,148.4,13.94,7.77,False
609,4.25,64.94,1.0,1.0,0.75,55.42,33.46,24.72,False
610,4.69,151.4,1.0,1.0,2.06,134.06,16.95,10.38,False
611,4.83,180.6,1.0,1.0,2.5,160.62,11.38,5.54,False
612,4.9,193.57,1.0,1.0,2.69,172.42,8.9,3.39,False
613,4.47,108.23,1.0,1.0,1.41,94.8,25.2,17.54,False
614,4.18,51.15,1.0,1.0,0.55,42.88,36.1,27.0,False
615,4.65,144.16,1.0,1.0,1.95,127.48,18.34,11.58,False
616,4.27,68.33,1.0,1.0,0.8,58.51,32.82,24.16,False
617,4.21,57.38,1.0,1.0,0.64,48.55,34.91,25.97,False
618,4.37,89.17,1.0,1.0,1.12,77.46,28.84,20.7,False
619,4.58,130.61,1.0,1.0,1.74,115.15,20.92,13.83,False
620,4.73,160.93,1.0,1.0,2.2,142.73,15.13,8.8,False
621,4.18,51.28,1.0,1.0,0.55,42.99,36.07,26.98,False
622,4.65,143.63,1.0,1.0,1.94,127.0,18.44,11.67,False
623,4.1,34.76,1.0,1.0,0.3,27.98,39.23,29.72,False
624,4.04,22.49,1.0,1.0,0.11,16.81,41.57,31.76,False
625,4.69,152.33,1.0,1.0,2.07,134.91,16.78,10.23,False
626,4.48,109.61,1.0,1.0,1.43,96.05,24.93,17.31,False
627,4.05,24.34,1.0,1.0,0.14,18.49,41.22,31.45,False
628,4.86,185.28,1.0,1.0,2.57,164.88,10.48,4.76,False
629,4.59,132.01,1.0,1.0,1.76,116.43,20.66,13.6,False
630,4.5,115.2,1.0,1.0,1.51,101.13,23.87,16.38,False
631,4.14,42.78,1.0,1.0,0.42,35.26,37.7,28.39,False
632,4.55,125.14,1.0,1.0,1.66,110.18,21.97,14.74,False
633,4.24,61.94,1.0,1.0,0.71,52.69,34.04,25.22,False
634,4.43,100.38,1.0,1.0,1.29,87.66,26.7,18.84,False
635,4.05,25.25,1.0,1.0,0.15,19.32,41.04,31.3,False
636,4.58,129.82,1.0,1.0,1.73,114.44,21.07,13.96,False
637,4.93,200.17,1.0,1.0,2.79,178.42,7.64,2.29,False
638,4.61,137.26,1.0,1.0,1.84,121.2,19.65,12.73,False
639,4.1,34.75,1.0,1.0,0.3,27.96,39.23,29.73,False
640,4.63,140.58,1.0,1.0,1.89,124.22,19.02,12.18,False
641,4.33,79.79,1.0,1.0,0.98,68.93,30.63,22.26,False
642,4.35,85.55,1.0,1.0,1.06,74.17,29.53,21.3,False
643,4.78,169.97,1.0,1.0,2.34,150.96,13.41,7.3,False
644,4.44,103.07,1.0,1.0,1.33,90.1,26.18,18.4,False
645,4.74,162.38,1.0,1.0,2.22,144.05,14.86,8.56,False
646,4.47,107.7,1.0,1.0,1.4,94.31,25.3,17.63,False
647,4.37,89.15,1.0,1.0,1.12,77.44,28.84,20.7,False
648,4.2,54.58,1.0,1.0,0.6,46.0,35.44,26.44,False
649,4.61,136.6,1.0,1.0,1.83,120.6,19.78,12.84,False
650,4.12,39.05,1.0,1.0,0.36,31.88,38.41,29.01,False
651,4.64,142.02,1.0,1.0,1.91,125.53,18.74,11.94,False
652,4.21,57.37,1.0,1.0,0.64,48.54,34.91,25.97,False
653,4.17,48.51,1.0,1.0,0.51,40.48,36.6,27.44,False
654,4.99,212.31,1.0,1.0,2.97,189.46,5.32,0.28,False
655,4.09,32.72,1.0,1.0,0.27,26.12,39.62,30.06,False
656,4.82,177.63,1.0,1.0,2.45,157.92,11.95,6.03,False
657,4.08,30.64,1.0,1.0,0.24,24.23,40.01,30.41,False
658,4.89,192.65,1.0,1.0,2.68,171.59,9.08,3.54,False
659,4.43,100.2,1.0,1.0,1.28,87.49,26.73,18.87,False
660,4.14,42.92,1.0,1.0,0.42,35.4,37.67,28.37,False
661,4.49,112.85,1.0,1.0,1.48,99.0,24.31,16.77,False
662,4.56,126.73,1.0,1.0,1.68,111.62,21.67,14.47,False
663,4.92,198.95,1.0,1.0,2.77,177.31,7.87,2.5,False
664,4.61,136.79,1.0,1.0,1.84,120.78,19.74,12.8,False
665,4.01,17.13,1.0,1.0,0.03,11.94,42.59,32.65,False
666,4.27,69.54,1.0,1.0,0.82,59.61,32.59,23.96,False
667,4.33,81.43,1.0,1.0,1.0,70.43,30.31,21.98,False
668,4.37,89.53,1.0,1.0,1.12,77.78,28.77,20.64,False
669,4.98,209.85,1.0,1.0,2.94,187.23,5.79,0.69,False
670,4.85,184.84,1.0,1.0,2.56,164.48,10.57,4.84,False
671,4.49,111.89,1.0,1.0,1.46,98.13,24.5,16.93,False
672,4.82,178.2,1.0,1.0,2.46,158.43,11.84,5.94,False
673,4.15,45.08,1.0,1.0,0.45,37.36,37.26,28.01,False
674,4.68,151.13,1.0,1.0,2.05,133.82,17.01,10.43,False
675,4.06,27.52,1.0,1.0,0.19,21.39,40.61,30.92,False
676,4.67,149.07,1.0,1.0,2.02,131.94,17.4,10.77,False
677,4.37,88.54,1.0,1.0,1.11,76.89,28.96,20.8,False
678,4.85,184.09,1.0,1.0,2.55,163.79,10.71,4.96,False
679,4.74,162.42,1.0,1.0,2.22,144.09,14.85,8.55,False
680,4.85,185.03,1.0,1.0,2.56,164.65,10.53,4.8,False
681,4.78,170.15,1.0,1.0,2.34,151.12,13.37,7.27,False
682,4.28,71.13,1.0,1.0,0.85,61.05,32.28,23.69,False
683,4.64,142.21,1.0,1.0,1.92,125.7,18.71,11.91,False
684,4.85,185.12,1.0,1.0,2.56,164.73,10.52,4.79,False
685,4.79,171.37,1.0,1.0,2.36,152.22,13.14,7.07,False
686,4.76,166.26,1.0,1.0,2.28,147.58,14.12,7.92,False
687,4.49,113.31,1.0,1.0,1.48,99.42,24.23,16.7,False
688,4.26,67.02,1.0,1.0,0.78,57.32,33.07,24.37,False
689,4.06,26.13,1.0,1.0,0.17,20.12,40.88,31.15,False
690,4.27,68.08,1.0,1.0,0.8,58.27,32.87,24.2,False
691,4.27,68.42,1.0,1.0,0.81,58.59,32.8,24.14,False
692,4.32,78.93,1.0,1.0,0.96,68.15,30.79,22.4,False
693,4.9,194.2,1.0,1.0,2.7,172.99,8.78,3.28,False
694,4.1,35.53,1.0,1.0,0.31,28.67,39.08,29.6,False
695,4.15,43.93,1.0,1.0,0.44,36.32,37.47,28.2,False
696,4.18,49.93,1.0,1.0,0.53,41.77,36.33,27.21,False
697,4.81,176.43,1.0,1.0,2.43,156.83,12.17,6.23,False
698,4.68,149.45,1.0,1.0,2.03,132.29,17.33,10.7,False
699,4.37,89.14,1.0,1.0,1.12,77.44,28.84,20.7,False
700,4.98,209.77,1.0,1.0,2.94,187.15,5.81,0.7,False
701,4.96,205.24,1.0,1.0,2.87,183.04,6.67,1.45,False
702,4.34,83.54,1.0,1.0,1.03,72.34,29.91,21.63,False
703,4.2,55.61,1.0,1.0,0.61,46.93,35.25,26.27,False
704,4.94,201.12,1.0,1.0,2.81,179.28,7.46,2.14,False
705,4.03,20.98,1.0,1.0,0.09,15.44,41.86,32.01,False
706,4.88,189.42,1.0,1.0,2.63,168.65,9.69,4.08,False
707,4.42,99.28,1.0,1.0,1.27,86.66,26.91,19.02,False
708,4.99,211.41,1.0,1.0,2.96,188.65,5.49,0.43,False
709,4.56,125.78,1.0,1.0,1.67,110.76,21.85,14.63,False
710,4.22,58.02,1.0,1.0,0.65,49.13,34.79,25.87,False
711,4.86,185.32,1.0,1.0,2.57,164.91,10.48,4.76,False
712,4.61,136.83,1.0,1.0,1.84,120.81,19.74,12.8,False
713,4.73,159.38,1.0,1.0,2.18,141.32,15.43,9.06,False
714,4.36,87.33,1.0,1.0,1.09,75.78,29.19,21.01,False
715,4.81,175.2,1.0,1.0,2.42,155.71,12.41,6.43,False
716,4.64,141.41,1.0,1.0,1.91,124.98,18.86,12.04,False
717,4.26,65.76,1.0,1.0,0.77,56.17,33.31,24.58,False
718,4.63,140.34,1.0,1.0,1.89,124.01,19.06,12.21,False
719,4.93,199.82,1.0,1.0,2.79,178.1,7.71,2.35,False
720,4.01,17.17,1.0,1.0,0.03,11.97,42.59,32.64,False
721,4.41,96.18,1.0,1.0,1.22,83.84,27.5,19.54,False
722,4.69,151.52,1.0,1.0,2.06,134.17,16.93,10.36,False
723,4.81,177.1,1.0,1.0,2.44,157.44,12.05,6.12,False
724,4.27,68.34,1.0,1.0,0.8,58.52,32.81,24.15,False
725,4.71,157.03,1.0,1.0,2.14,139.18,15.88,9.45,False
726,4.67,148.08,1.0,1.0,2.01,131.05,17.59,10.93,False
727,4.63,140.18,1.0,1.0,1.89,123.85,19.1,12.24,False
728,4.71,156.92,1.0,1.0,2.14,139.08,15.9,9.47,False
729,4.51,116.52,1.0,1.0,1.53,102.34,23.61,16.17,False
730,4.41,97.36,1.0,1.0,1.24,84.91,27.27,19.34,False
731,4.85,184.47,1.0,1.0,2.55,164.14,10.64,4.9,False
732,4.91,195.64,1.0,1.0,2.72,174.3,8.51,3.04,False
733,4.0,15.77,1.0,1.0,0.01,10.7,42.85,32.87,False
734,4.4,95.11,1.0,1.0,1.21,82.87,27.7,19.71,False
735,4.26,66.28,1.0,1.0,0.77,56.65,33.21,24.5,False
736,4.39,93.59,1.0,1.0,1.18,81.48,27.99,19.97,False
737,4.06,26.13,1.0,1.0,0.17,20.12,40.88,31.15,False
738,4.83,179.54,1.0,1.0,2.48,159.66,11.58,5.71,False
739,4.5,114.77,1.0,1.0,1.5,100.74,23.95,16.46,False
740,4.78,169.83,1.0,1.0,2.33,150.83,13.43,7.32,False
741,4.47,108.25,1.0,1.0,1.41,94.81,25.19,17.54,False
742,4.06,27.84,1.0,1.0,0.19,21.68,40.55,30.87,False
743,4.78,170.95,1.0,1.0,2.35,151.85,13.22,7.14,False
744,4.55,124.85,1.0,1.0,1.66,109.92,22.02,14.78,False
745,4.24,61.88,1.0,1.0,0.71,52.64,34.05,25.23,False
746,4.38,91.27,1.0,1.0,1.15,79.37,28.44,20.35,False
747,4.22,58.95,1.0,1.0,0.66,49.97,34.61,25.71,False
748,4.13,40.8,1.0,1.0,0.39,33.46,38.07,28.72,False
749,4.67,148.05,1.0,1.0,2.01,131.02,17.59,10.94,False
750,4.09,32.81,1.0,1.0,0.27,26.2,39.6,30.05,False
751,4.87,188.09,1.0,1.0,2.61,167.44,9.95,4.3,False
752,4.53,120.24,1.0,1.0,1.59,105.72,22.9,15.55,False
753,4.79,172.22,1.0,1.0,2.37,153.0,12.98,6.93,False
754,4.18,51.27,1.0,1.0,0.55,42.99,36.07,26.99,False
755,4.91,197.07,1.0,1.0,2.74,175.6,8.23,2.81,False
756,4.42,98.95,1.0,1.0,1.27,86.36,26.97,19.08,False
757,4.05,25.8,1.0,1.0,0.16,19.82,40.94,31.21,False
758,4.52,118.46,1.0,1.0,1.56,104.11,23.24,15.84,False
759,4.91,197.03,1.0,1.0,2.74,175.57,8.24,2.81,False
760,4.24,61.82,1.0,1.0,0.71,52.59,34.06,25.24,False
761,4.55,125.06,1.0,1.0,1.66,110.1,21.98,14.75,False
762,4.21,56.84,1.0,1.0,0.63,48.06,35.01,26.06,False
763,4.2,55.07,1.0,1.0,0.6,46.44,35.35,26.36,False
764,4.25,64.54,1.0,1.0,0.75,55.06,33.54,24.78,False
765,4.68,149.91,1.0,1.0,2.03,132.71,17.24,10.63,False
766,4.69,152.36,1.0,1.0,2.07,134.93,16.77,10.22,False
767,4.03,20.72,1.0,1.0,0.09,15.21,41.91,32.05,False
768,4.11,37.08,1.0,1.0,0.33,30.08,38.78,29.34,False
769,4.34,83.36,1.0,1.0,1.03,72.18,29.95,21.66,False
770,4.48,110.85,1.0,1.0,1.44,97.18,24.7,17.11,False
771,4.85,185.0,1.0,1.0,2.56,164.63,10.54,4.81,False
772,4.82,178.15,1.0,1.0,2.46,158.39,11.85,5.95,False
773,4.3,74.92,1.0,1.0,0.9,64.5,31.56,23.06,False
774,4.95,204.53,1.0,1.0,2.86,182.38,6.81,1.57,False
