,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.52,227.69,1.0,1.0,52.8,20.35,1.0,1.0,False
388,2.9,47.59,1.0,1.0,11.04,4.25,1.0,1.0,False
389,2.05,445.33,1.0,1.0,103.28,39.8,1.0,1.0,False
390,2.85,72.56,1.0,1.0,16.83,6.48,1.0,1.0,False
391,2.29,331.46,1.0,1.0,76.87,29.62,1.0,1.0,False
392,3.0,0.41,1.0,1.0,0.09,0.04,1.0,1.0,True
393,2.34,310.51,1.0,1.0,72.01,27.75,1.0,1.0,False
394,2.01,464.92,1.0,1.0,107.82,41.55,1.0,1.0,False
395,2.45,257.48,1.0,1.0,59.71,23.01,1.0,1.0,False
396,2.51,231.45,1.0,1.0,53.68,20.68,1.0,1.0,False
397,2.04,453.02,1.0,1.0,105.06,40.48,1.0,1.0,False
398,2.7,142.18,1.0,1.0,32.97,12.71,1.0,1.0,False
399,2.98,8.39,1.0,1.0,1.95,0.75,1.0,1.0,False
400,2.37,296.59,1.0,1.0,68.78,26.5,1.0,1.0,False
401,2.43,267.82,1.0,1.0,62.11,23.93,1.0,1.0,False
402,2.55,213.37,1.0,1.0,49.48,19.07,1.0,1.0,False
403,2.43,269.59,1.0,1.0,62.52,24.09,1.0,1.0,False
404,2.39,285.33,1.0,1.0,66.17,25.5,1.0,1.0,False
405,2.29,334.78,1.0,1.0,77.64,29.92,1.0,1.0,False
406,2.19,382.42,1.0,1.0,88.69,34.17,1.0,1.0,False
407,2.14,404.66,1.0,1.0,93.85,36.16,1.0,1.0,False
408,2.7,139.1,1.0,1.0,32.26,12.43,1.0,1.0,False
409,2.83,81.23,1.0,1.0,18.84,7.26,1.0,1.0,False
410,2.1,421.01,1.0,1.0,97.64,37.62,1.0,1.0,False
411,2.34,310.19,1.0,1.0,71.94,27.72,1.0,1.0,False
412,2.93,33.74,1.0,1.0,7.82,3.01,1.0,1.0,False
413,2.71,137.22,1.0,1.0,31.82,12.26,1.0,1.0,False
414,2.59,191.13,1.0,1.0,44.33,17.08,1.0,1.0,False
415,2.48,243.96,1.0,1.0,56.58,21.8,1.0,1.0,False
416,2.39,287.25,1.0,1.0,66.62,25.67,1.0,1.0,False
417,2.96,16.49,1.0,1.0,3.83,1.47,1.0,1.0,False
418,2.73,128.18,1.0,1.0,29.73,11.45,1.0,1.0,False
419,2.98,8.18,1.0,1.0,1.9,0.73,1.0,1.0,False
420,2.13,410.19,1.0,1.0,95.13,36.66,1.0,1.0,False
421,2.01,467.04,1.0,1.0,108.31,41.74,1.0,1.0,False
422,2.18,384.66,1.0,1.0,89.21,34.37,1.0,1.0,False
423,2.81,88.26,1.0,1.0,20.47,7.89,1.0,1.0,False
424,2.67,153.28,1.0,1.0,35.55,13.7,1.0,1.0,False
425,2.05,447.3,1.0,1.0,103.74,39.97,1.0,1.0,False
426,2.63,174.17,1.0,1.0,40.39,15.56,1.0,1.0,False
427,2.52,225.2,1.0,1.0,52.23,20.12,1.0,1.0,False
428,2.02,461.9,1.0,1.0,107.12,41.28,1.0,1.0,False
429,2.01,463.8,1.0,1.0,107.56,41.45,1.0,1.0,False
430,2.27,344.54,1.0,1.0,79.9,30.79,1.0,1.0,False
431,2.01,467.61,1.0,1.0,108.45,41.79,1.0,1.0,False
432,2.97,14.65,1.0,1.0,3.4,1.31,1.0,1.0,False
433,2.38,291.18,1.0,1.0,67.53,26.02,1.0,1.0,False
434,2.04,448.97,1.0,1.0,104.12,40.12,1.0,1.0,False
435,2.94,30.02,1.0,1.0,6.96,2.68,1.0,1.0,False
436,2.04,450.13,1.0,1.0,104.39,40.22,1.0,1.0,False
437,2.35,307.39,1.0,1.0,71.29,27.47,1.0,1.0,False
438,2.4,280.06,1.0,1.0,64.95,25.03,1.0,1.0,False
439,2.9,47.96,1.0,1.0,11.12,4.29,1.0,1.0,False
440,2.2,376.1,1.0,1.0,87.22,33.61,1.0,1.0,False
441,2.17,388.19,1.0,1.0,90.03,34.69,1.0,1.0,False
442,2.0,468.78,1.0,1.0,108.72,41.89,1.0,1.0,False
443,2.16,393.97,1.0,1.0,91.37,35.21,1.0,1.0,False
444,2.54,216.13,1.0,1.0,50.12,19.31,1.0,1.0,False
445,2.92,38.31,1.0,1.0,8.88,3.42,1.0,1.0,False
446,2.12,413.77,1.0,1.0,95.96,36.98,1.0,1.0,False
447,2.77,106.81,1.0,1.0,24.77,9.54,1.0,1.0,False
448,2.45,257.47,1.0,1.0,59.71,23.01,1.0,1.0,False
449,2.4,280.02,1.0,1.0,64.94,25.02,1.0,1.0,False
450,2.26,349.48,1.0,1.0,81.05,31.23,1.0,1.0,False
451,2.2,373.83,1.0,1.0,86.7,33.41,1.0,1.0,False
452,2.97,16.41,1.0,1.0,3.81,1.47,1.0,1.0,False
453,2.39,286.05,1.0,1.0,66.34,25.56,1.0,1.0,False
454,2.24,355.73,1.0,1.0,82.5,31.79,1.0,1.0,False
455,2.68,149.47,1.0,1.0,34.66,13.36,1.0,1.0,False
456,2.61,183.48,1.0,1.0,42.55,16.4,1.0,1.0,False
457,2.3,331.3,1.0,1.0,76.83,29.61,1.0,1.0,False
458,2.6,189.04,1.0,1.0,43.84,16.89,1.0,1.0,False
459,2.48,242.64,1.0,1.0,56.27,21.68,1.0,1.0,False
460,2.89,52.32,1.0,1.0,12.13,4.68,1.0,1.0,False
461,2.27,343.81,1.0,1.0,79.74,30.72,1.0,1.0,False
462,2.52,226.42,1.0,1.0,52.51,20.23,1.0,1.0,False
463,2.89,53.72,1.0,1.0,12.46,4.8,1.0,1.0,False
464,2.57,200.28,1.0,1.0,46.45,17.9,1.0,1.0,False
465,2.59,190.75,1.0,1.0,44.24,17.05,1.0,1.0,False
466,2.73,128.47,1.0,1.0,29.79,11.48,1.0,1.0,False
467,2.93,32.61,1.0,1.0,7.56,2.91,1.0,1.0,False
468,2.09,428.25,1.0,1.0,99.32,38.27,1.0,1.0,False
469,2.05,445.33,1.0,1.0,103.28,39.8,1.0,1.0,False
470,2.78,101.98,1.0,1.0,23.65,9.11,1.0,1.0,False
471,2.8,92.94,1.0,1.0,21.55,8.31,1.0,1.0,False
472,2.28,336.35,1.0,1.0,78.01,30.06,1.0,1.0,False
473,2.84,74.52,1.0,1.0,17.28,6.66,1.0,1.0,False
474,2.42,273.81,1.0,1.0,63.5,24.47,1.0,1.0,False
475,2.02,459.47,1.0,1.0,106.56,41.06,1.0,1.0,False
476,2.5,234.47,1.0,1.0,54.38,20.95,1.0,1.0,False
477,2.42,274.51,1.0,1.0,63.66,24.53,1.0,1.0,False
478,2.55,213.73,1.0,1.0,49.57,19.1,1.0,1.0,False
479,2.59,194.8,1.0,1.0,45.18,17.41,1.0,1.0,False
480,2.75,117.59,1.0,1.0,27.27,10.51,1.0,1.0,False
481,2.95,24.57,1.0,1.0,5.7,2.2,1.0,1.0,False
482,2.47,249.21,1.0,1.0,57.8,22.27,1.0,1.0,False
483,2.97,13.43,1.0,1.0,3.12,1.2,1.0,1.0,False
484,2.45,259.54,1.0,1.0,60.19,23.19,1.0,1.0,False
485,2.22,366.02,1.0,1.0,84.88,32.71,1.0,1.0,False
486,2.89,49.45,1.0,1.0,11.47,4.42,1.0,1.0,False
487,2.19,382.11,1.0,1.0,88.62,34.15,1.0,1.0,False
488,2.54,214.65,1.0,1.0,49.78,19.18,1.0,1.0,False
489,2.88,58.47,1.0,1.0,13.56,5.23,1.0,1.0,False
490,2.68,149.82,1.0,1.0,34.74,13.39,1.0,1.0,False
491,2.84,77.03,1.0,1.0,17.86,6.88,1.0,1.0,False
492,2.94,26.45,1.0,1.0,6.13,2.36,1.0,1.0,False
493,2.12,412.75,1.0,1.0,95.72,36.88,1.0,1.0,False
494,2.43,265.62,1.0,1.0,61.6,23.74,1.0,1.0,False
495,2.55,211.27,1.0,1.0,49.0,18.88,1.0,1.0,False
496,2.16,392.96,1.0,1.0,91.13,35.12,1.0,1.0,False
497,2.94,28.23,1.0,1.0,6.55,2.52,1.0,1.0,False
498,2.85,70.11,1.0,1.0,16.26,6.26,1.0,1.0,False
499,2.08,432.45,1.0,1.0,100.29,38.64,1.0,1.0,False
500,2.62,176.75,1.0,1.0,40.99,15.79,1.0,1.0,False
501,2.77,109.24,1.0,1.0,25.33,9.76,1.0,1.0,False
502,2.63,174.68,1.0,1.0,40.51,15.61,1.0,1.0,False
503,2.1,424.54,1.0,1.0,98.46,37.94,1.0,1.0,False
504,2.5,232.88,1.0,1.0,54.01,20.81,1.0,1.0,False
505,2.6,190.35,1.0,1.0,44.14,17.01,1.0,1.0,False
506,2.48,243.81,1.0,1.0,56.54,21.79,1.0,1.0,False
507,2.04,452.67,1.0,1.0,104.98,40.45,1.0,1.0,False
508,2.38,292.5,1.0,1.0,67.84,26.14,1.0,1.0,False
509,2.1,422.79,1.0,1.0,98.05,37.78,1.0,1.0,False
510,2.42,274.89,1.0,1.0,63.75,24.56,1.0,1.0,False
511,2.7,140.58,1.0,1.0,32.6,12.56,1.0,1.0,False
512,2.71,137.46,1.0,1.0,31.88,12.28,1.0,1.0,False
513,2.89,50.63,1.0,1.0,11.74,4.52,1.0,1.0,False
514,2.2,378.04,1.0,1.0,87.67,33.78,1.0,1.0,False
515,2.11,419.26,1.0,1.0,97.23,37.47,1.0,1.0,False
516,2.78,104.74,1.0,1.0,24.29,9.36,1.0,1.0,False
517,2.41,275.07,1.0,1.0,63.79,24.58,1.0,1.0,False
518,2.18,387.48,1.0,1.0,89.86,34.63,1.0,1.0,False
519,2.81,88.16,1.0,1.0,20.45,7.88,1.0,1.0,False
520,2.05,445.05,1.0,1.0,103.21,39.77,1.0,1.0,False
521,2.66,161.23,1.0,1.0,37.39,14.41,1.0,1.0,False
522,2.96,17.53,1.0,1.0,4.06,1.57,1.0,1.0,False
523,2.84,76.07,1.0,1.0,17.64,6.8,1.0,1.0,False
524,2.79,100.59,1.0,1.0,23.33,8.99,1.0,1.0,False
525,2.12,411.79,1.0,1.0,95.5,36.8,1.0,1.0,False
526,2.08,430.1,1.0,1.0,99.75,38.43,1.0,1.0,False
527,2.85,68.32,1.0,1.0,15.84,6.11,1.0,1.0,False
528,2.94,27.44,1.0,1.0,6.36,2.45,1.0,1.0,False
529,2.57,200.55,1.0,1.0,46.51,17.92,1.0,1.0,False
530,2.19,380.28,1.0,1.0,88.19,33.98,1.0,1.0,False
531,2.5,234.26,1.0,1.0,54.33,20.93,1.0,1.0,False
532,2.42,270.84,1.0,1.0,62.81,24.2,1.0,1.0,False
533,2.64,170.89,1.0,1.0,39.63,15.27,1.0,1.0,False
534,2.65,164.83,1.0,1.0,38.23,14.73,1.0,1.0,False
535,2.65,163.17,1.0,1.0,37.84,14.58,1.0,1.0,False
536,2.24,355.77,1.0,1.0,82.51,31.79,1.0,1.0,False
537,2.08,434.17,1.0,1.0,100.69,38.8,1.0,1.0,False
538,2.13,411.14,1.0,1.0,95.35,36.74,1.0,1.0,False
539,2.51,229.12,1.0,1.0,53.14,20.47,1.0,1.0,False
540,2.54,214.28,1.0,1.0,49.7,19.15,1.0,1.0,False
541,2.87,59.4,1.0,1.0,13.78,5.31,1.0,1.0,False
542,2.91,43.79,1.0,1.0,10.16,3.91,1.0,1.0,False
543,2.98,8.1,1.0,1.0,1.88,0.72,1.0,1.0,False
544,2.04,452.15,1.0,1.0,104.86,40.41,1.0,1.0,False
545,2.94,26.89,1.0,1.0,6.24,2.4,1.0,1.0,False
546,2.86,65.54,1.0,1.0,15.2,5.86,1.0,1.0,False
547,2.7,142.53,1.0,1.0,33.06,12.74,1.0,1.0,False
548,2.23,360.75,1.0,1.0,83.66,32.24,1.0,1.0,False
549,2.66,160.34,1.0,1.0,37.18,14.33,1.0,1.0,False
550,2.05,447.89,1.0,1.0,103.87,40.02,1.0,1.0,False
551,2.02,459.63,1.0,1.0,106.6,41.07,1.0,1.0,False
552,2.85,69.07,1.0,1.0,16.02,6.17,1.0,1.0,False
553,2.24,356.91,1.0,1.0,82.77,31.89,1.0,1.0,False
554,2.75,115.15,1.0,1.0,26.71,10.29,1.0,1.0,False
555,2.93,31.64,1.0,1.0,7.34,2.83,1.0,1.0,False
556,2.03,454.97,1.0,1.0,105.52,40.66,1.0,1.0,False
557,2.92,36.74,1.0,1.0,8.52,3.28,1.0,1.0,False
558,2.23,361.25,1.0,1.0,83.78,32.28,1.0,1.0,False
559,2.53,222.12,1.0,1.0,51.51,19.85,1.0,1.0,False
560,2.85,69.82,1.0,1.0,16.19,6.24,1.0,1.0,False
561,2.76,111.91,1.0,1.0,25.95,10.0,1.0,1.0,False
562,2.94,26.54,1.0,1.0,6.15,2.37,1.0,1.0,False
563,2.81,90.32,1.0,1.0,20.95,8.07,1.0,1.0,False
564,2.22,364.98,1.0,1.0,84.64,32.62,1.0,1.0,False
565,2.38,289.2,1.0,1.0,67.07,25.84,1.0,1.0,False
566,2.58,198.67,1.0,1.0,46.07,17.75,1.0,1.0,False
567,2.8,95.7,1.0,1.0,22.19,8.55,1.0,1.0,False
568,2.66,161.81,1.0,1.0,37.53,14.46,1.0,1.0,False
569,2.53,222.84,1.0,1.0,51.68,19.91,1.0,1.0,False
570,2.6,188.36,1.0,1.0,43.68,16.83,1.0,1.0,False
571,2.12,412.86,1.0,1.0,95.75,36.89,1.0,1.0,False
572,2.01,466.05,1.0,1.0,108.08,41.65,1.0,1.0,False
573,2.12,415.94,1.0,1.0,96.46,37.17,1.0,1.0,False
574,2.27,343.48,1.0,1.0,79.66,30.69,1.0,1.0,False
575,2.71,134.3,1.0,1.0,31.15,12.0,1.0,1.0,False
576,2.02,460.99,1.0,1.0,106.91,41.19,1.0,1.0,False
577,2.83,77.56,1.0,1.0,17.99,6.93,1.0,1.0,False
578,2.77,107.7,1.0,1.0,24.98,9.62,1.0,1.0,False
579,2.27,342.23,1.0,1.0,79.37,30.58,1.0,1.0,False
580,2.48,246.48,1.0,1.0,57.16,22.03,1.0,1.0,False
581,2.02,460.14,1.0,1.0,106.71,41.12,1.0,1.0,False
582,2.76,114.68,1.0,1.0,26.6,10.25,1.0,1.0,False
583,2.65,164.93,1.0,1.0,38.25,14.74,1.0,1.0,False
584,2.32,319.39,1.0,1.0,74.07,28.54,1.0,1.0,False
585,2.98,11.58,1.0,1.0,2.69,1.03,1.0,1.0,False
586,2.72,130.55,1.0,1.0,30.28,11.67,1.0,1.0,False
587,2.57,200.32,1.0,1.0,46.46,17.9,1.0,1.0,False
588,2.06,441.97,1.0,1.0,102.5,39.5,1.0,1.0,False
589,2.32,320.26,1.0,1.0,74.27,28.62,1.0,1.0,False
590,2.15,397.92,1.0,1.0,92.28,35.56,1.0,1.0,False
591,2.44,261.51,1.0,1.0,60.65,23.37,1.0,1.0,False
592,2.3,328.03,1.0,1.0,76.07,29.31,1.0,1.0,False
593,2.3,328.04,1.0,1.0,76.08,29.31,1.0,1.0,False
594,2.79,97.14,1.0,1.0,22.53,8.68,1.0,1.0,False
595,2.44,261.1,1.0,1.0,60.55,23.33,1.0,1.0,False
596,2.42,271.23,1.0,1.0,62.9,24.24,1.0,1.0,False
597,2.35,306.01,1.0,1.0,70.97,27.35,1.0,1.0,False
598,2.35,304.24,1.0,1.0,70.56,27.19,1.0,1.0,False
599,2.53,220.92,1.0,1.0,51.23,19.74,1.0,1.0,False
600,2.5,236.04,1.0,1.0,54.74,21.09,1.0,1.0,False
601,2.71,133.98,1.0,1.0,31.07,11.97,1.0,1.0,False
602,2.74,119.94,1.0,1.0,27.82,10.72,1.0,1.0,False
603,2.83,78.9,1.0,1.0,18.3,7.05,1.0,1.0,False
604,2.41,275.84,1.0,1.0,63.97,24.65,1.0,1.0,False
605,2.53,218.82,1.0,1.0,50.75,19.55,1.0,1.0,False
606,2.81,89.89,1.0,1.0,20.85,8.03,1.0,1.0,False
607,2.31,324.34,1.0,1.0,75.22,28.98,1.0,1.0,False
608,2.77,108.1,1.0,1.0,25.07,9.66,1.0,1.0,False
609,2.66,161.0,1.0,1.0,37.34,14.39,1.0,1.0,False
610,2.49,240.52,1.0,1.0,55.78,21.49,1.0,1.0,False
611,2.5,237.24,1.0,1.0,55.02,21.2,1.0,1.0,False
612,2.97,14.41,1.0,1.0,3.34,1.29,1.0,1.0,False
613,2.04,450.15,1.0,1.0,104.4,40.23,1.0,1.0,False
614,2.15,400.43,1.0,1.0,92.87,35.78,1.0,1.0,False
615,2.2,377.1,1.0,1.0,87.46,33.7,1.0,1.0,False
616,2.21,372.56,1.0,1.0,86.4,33.29,1.0,1.0,False
617,2.02,459.22,1.0,1.0,106.5,41.04,1.0,1.0,False
618,2.17,390.63,1.0,1.0,90.59,34.91,1.0,1.0,False
619,2.49,242.01,1.0,1.0,56.13,21.63,1.0,1.0,False
620,2.2,377.5,1.0,1.0,87.55,33.73,1.0,1.0,False
621,2.81,90.72,1.0,1.0,21.04,8.11,1.0,1.0,False
622,2.65,162.71,1.0,1.0,37.74,14.54,1.0,1.0,False
623,2.08,430.55,1.0,1.0,99.85,38.47,1.0,1.0,False
624,2.98,7.95,1.0,1.0,1.84,0.71,1.0,1.0,False
625,2.25,351.16,1.0,1.0,81.44,31.38,1.0,1.0,False
626,2.75,117.59,1.0,1.0,27.27,10.51,1.0,1.0,False
627,2.66,159.02,1.0,1.0,36.88,14.21,1.0,1.0,False
628,2.63,173.23,1.0,1.0,40.17,15.48,1.0,1.0,False
629,2.3,328.94,1.0,1.0,76.29,29.39,1.0,1.0,False
630,2.6,186.13,1.0,1.0,43.17,16.63,1.0,1.0,False
631,2.15,400.55,1.0,1.0,92.89,35.79,1.0,1.0,False
632,2.32,319.42,1.0,1.0,74.08,28.54,1.0,1.0,False
633,2.26,349.33,1.0,1.0,81.01,31.22,1.0,1.0,False
634,2.58,196.87,1.0,1.0,45.66,17.59,1.0,1.0,False
635,2.8,93.77,1.0,1.0,21.75,8.38,1.0,1.0,False
636,2.11,417.79,1.0,1.0,96.89,37.33,1.0,1.0,False
637,2.34,312.01,1.0,1.0,72.36,27.88,1.0,1.0,False
638,2.44,264.58,1.0,1.0,61.36,23.64,1.0,1.0,False
639,2.61,184.65,1.0,1.0,42.82,16.5,1.0,1.0,False
640,2.52,227.61,1.0,1.0,52.79,20.34,1.0,1.0,False
641,2.15,398.27,1.0,1.0,92.36,35.59,1.0,1.0,False
642,2.53,218.79,1.0,1.0,50.74,19.55,1.0,1.0,False
643,2.49,238.71,1.0,1.0,55.36,21.33,1.0,1.0,False
644,2.19,381.75,1.0,1.0,88.53,34.11,1.0,1.0,False
645,2.55,213.68,1.0,1.0,49.56,19.09,1.0,1.0,False
646,2.66,158.17,1.0,1.0,36.68,14.13,1.0,1.0,False
647,2.83,80.56,1.0,1.0,18.68,7.2,1.0,1.0,False
648,2.4,283.41,1.0,1.0,65.73,25.33,1.0,1.0,False
649,2.17,392.23,1.0,1.0,90.96,35.05,1.0,1.0,False
650,2.98,9.94,1.0,1.0,2.3,0.89,1.0,1.0,False
651,2.05,446.44,1.0,1.0,103.54,39.9,1.0,1.0,False
652,2.59,190.86,1.0,1.0,44.26,17.06,1.0,1.0,False
653,2.15,401.77,1.0,1.0,93.18,35.9,1.0,1.0,False
654,2.59,193.58,1.0,1.0,44.89,17.3,1.0,1.0,False
655,2.47,246.77,1.0,1.0,57.23,22.05,1.0,1.0,False
656,2.9,45.24,1.0,1.0,10.49,4.04,1.0,1.0,False
657,2.57,202.06,1.0,1.0,46.86,18.06,1.0,1.0,False
658,2.76,111.14,1.0,1.0,25.78,9.93,1.0,1.0,False
659,2.1,421.9,1.0,1.0,97.85,37.7,1.0,1.0,False
660,2.64,167.73,1.0,1.0,38.9,14.99,1.0,1.0,False
661,2.58,196.07,1.0,1.0,45.47,17.52,1.0,1.0,False
662,2.65,165.23,1.0,1.0,38.32,14.77,1.0,1.0,False
663,2.55,211.31,1.0,1.0,49.0,18.88,1.0,1.0,False
664,2.02,459.91,1.0,1.0,106.66,41.1,1.0,1.0,False
665,2.55,212.74,1.0,1.0,49.34,19.01,1.0,1.0,False
666,2.41,277.44,1.0,1.0,64.34,24.79,1.0,1.0,False
667,2.87,60.28,1.0,1.0,13.98,5.39,1.0,1.0,False
668,2.31,324.75,1.0,1.0,75.31,29.02,1.0,1.0,False
669,2.67,152.77,1.0,1.0,35.43,13.65,1.0,1.0,False
670,2.8,95.83,1.0,1.0,22.22,8.56,1.0,1.0,False
671,2.84,73.94,1.0,1.0,17.15,6.61,1.0,1.0,False
672,2.57,201.55,1.0,1.0,46.74,18.01,1.0,1.0,False
673,2.34,310.81,1.0,1.0,72.08,27.77,1.0,1.0,False
674,2.18,385.45,1.0,1.0,89.39,34.44,1.0,1.0,False
675,2.56,207.19,1.0,1.0,48.05,18.51,1.0,1.0,False
676,2.22,367.9,1.0,1.0,85.32,32.88,1.0,1.0,False
677,2.39,286.04,1.0,1.0,66.34,25.56,1.0,1.0,False
678,2.07,435.47,1.0,1.0,100.99,38.91,1.0,1.0,False
679,2.0,469.03,1.0,1.0,108.77,41.91,1.0,1.0,False
680,2.95,25.75,1.0,1.0,5.97,2.3,1.0,1.0,False
681,2.96,18.56,1.0,1.0,4.3,1.66,1.0,1.0,False
682,2.31,326.44,1.0,1.0,75.71,29.17,1.0,1.0,False
683,2.69,144.84,1.0,1.0,33.59,12.94,1.0,1.0,False
684,2.6,187.57,1.0,1.0,43.5,16.76,1.0,1.0,False
685,2.29,333.96,1.0,1.0,77.45,29.84,1.0,1.0,False
686,2.53,221.8,1.0,1.0,51.44,19.82,1.0,1.0,False
687,2.07,438.84,1.0,1.0,101.77,39.22,1.0,1.0,False
688,2.25,353.92,1.0,1.0,82.08,31.63,1.0,1.0,False
689,2.29,333.42,1.0,1.0,77.33,29.8,1.0,1.0,False
690,2.2,375.87,1.0,1.0,87.17,33.59,1.0,1.0,False
691,2.59,192.78,1.0,1.0,44.71,17.23,1.0,1.0,False
692,2.51,232.05,1.0,1.0,53.82,20.74,1.0,1.0,False
693,2.01,467.24,1.0,1.0,108.36,41.75,1.0,1.0,False
694,2.5,232.76,1.0,1.0,53.98,20.8,1.0,1.0,False
695,2.96,18.83,1.0,1.0,4.37,1.68,1.0,1.0,False
696,2.63,173.42,1.0,1.0,40.22,15.5,1.0,1.0,False
697,2.81,90.83,1.0,1.0,21.06,8.12,1.0,1.0,False
698,2.66,161.33,1.0,1.0,37.41,14.42,1.0,1.0,False
699,2.28,340.44,1.0,1.0,78.95,30.42,1.0,1.0,False
700,2.12,411.34,1.0,1.0,95.4,36.76,1.0,1.0,False
701,2.25,352.9,1.0,1.0,81.84,31.54,1.0,1.0,False
702,2.54,216.0,1.0,1.0,50.09,19.3,1.0,1.0,False
703,2.77,107.76,1.0,1.0,24.99,9.63,1.0,1.0,False
704,2.32,320.37,1.0,1.0,74.3,28.63,1.0,1.0,False
705,2.98,7.86,1.0,1.0,1.82,0.7,1.0,1.0,False
706,2.28,340.28,1.0,1.0,78.92,30.41,1.0,1.0,False
707,2.4,280.55,1.0,1.0,65.06,25.07,1.0,1.0,False
708,2.32,319.3,1.0,1.0,74.05,28.53,1.0,1.0,False
709,2.75,115.9,1.0,1.0,26.88,10.36,1.0,1.0,False
710,2.86,67.42,1.0,1.0,15.64,6.02,1.0,1.0,False
711,2.29,332.21,1.0,1.0,77.05,29.69,1.0,1.0,False
712,2.2,378.34,1.0,1.0,87.74,33.81,1.0,1.0,False
713,2.49,241.97,1.0,1.0,56.12,21.62,1.0,1.0,False
714,2.74,122.32,1.0,1.0,28.37,10.93,1.0,1.0,False
715,2.9,45.85,1.0,1.0,10.63,4.1,1.0,1.0,False
716,2.2,374.81,1.0,1.0,86.92,33.49,1.0,1.0,False
717,2.94,28.39,1.0,1.0,6.59,2.54,1.0,1.0,False
718,2.07,436.55,1.0,1.0,101.24,39.01,1.0,1.0,False
719,2.64,167.98,1.0,1.0,38.96,15.01,1.0,1.0,False
720,2.79,100.28,1.0,1.0,23.26,8.96,1.0,1.0,False
721,2.71,135.27,1.0,1.0,31.37,12.09,1.0,1.0,False
722,2.19,380.88,1.0,1.0,88.33,34.04,1.0,1.0,False
723,2.93,32.42,1.0,1.0,7.52,2.9,1.0,1.0,False
724,2.94,29.1,1.0,1.0,6.75,2.6,1.0,1.0,False
725,2.22,367.82,1.0,1.0,85.3,32.87,1.0,1.0,False
726,2.65,163.18,1.0,1.0,37.84,14.58,1.0,1.0,False
727,2.46,255.06,1.0,1.0,59.15,22.79,1.0,1.0,False
728,2.8,95.97,1.0,1.0,22.26,8.58,1.0,1.0,False
729,2.55,212.89,1.0,1.0,49.37,19.02,1.0,1.0,False
730,2.73,128.86,1.0,1.0,29.88,11.52,1.0,1.0,False
731,2.84,76.89,1.0,1.0,17.83,6.87,1.0,1.0,False
732,2.19,380.17,1.0,1.0,88.17,33.97,1.0,1.0,False
733,2.28,339.15,1.0,1.0,78.65,30.31,1.0,1.0,False
734,2.07,436.88,1.0,1.0,101.32,39.04,1.0,1.0,False
735,2.76,113.47,1.0,1.0,26.32,10.14,1.0,1.0,False
736,2.02,459.62,1.0,1.0,106.59,41.07,1.0,1.0,False
737,2.2,375.23,1.0,1.0,87.02,33.53,1.0,1.0,False
738,2.63,172.64,1.0,1.0,40.04,15.43,1.0,1.0,False
739,2.64,168.13,1.0,1.0,38.99,15.02,1.0,1.0,False
740,2.0,469.84,1.0,1.0,108.96,41.99,1.0,1.0,False
741,2.13,411.13,1.0,1.0,95.35,36.74,1.0,1.0,False
742,2.58,199.5,1.0,1.0,46.27,17.83,1.0,1.0,False
743,2.32,317.7,1.0,1.0,73.68,28.39,1.0,1.0,False
744,2.58,198.61,1.0,1.0,46.06,17.75,1.0,1.0,False
745,2.69,146.99,1.0,1.0,34.09,13.14,1.0,1.0,False
746,2.1,422.49,1.0,1.0,97.98,37.75,1.0,1.0,False
747,2.56,205.72,1.0,1.0,47.71,18.38,1.0,1.0,False
748,2.18,386.51,1.0,1.0,89.64,34.54,1.0,1.0,False
749,2.56,208.88,1.0,1.0,48.44,18.67,1.0,1.0,False
750,2.4,282.96,1.0,1.0,65.62,25.29,1.0,1.0,False
751,2.52,224.4,1.0,1.0,52.04,20.05,1.0,1.0,False
752,2.43,268.93,1.0,1.0,62.37,24.03,1.0,1.0,False
753,2.82,84.52,1.0,1.0,19.6,7.55,1.0,1.0,False
754,2.78,101.93,1.0,1.0,23.64,9.11,1.0,1.0,False
755,2.11,417.45,1.0,1.0,96.81,37.3,1.0,1.0,False
756,2.54,214.39,1.0,1.0,49.72,19.16,1.0,1.0,False
757,2.75,115.48,1.0,1.0,26.78,10.32,1.0,1.0,False
758,2.1,424.68,1.0,1.0,98.49,37.95,1.0,1.0,False
759,2.36,302.2,1.0,1.0,70.09,27.01,1.0,1.0,False
760,2.18,384.49,1.0,1.0,89.17,34.36,1.0,1.0,False
761,3.0,1.78,1.0,1.0,0.41,0.16,1.0,1.0,True
762,2.56,208.38,1.0,1.0,48.33,18.62,1.0,1.0,False
763,2.37,297.81,1.0,1.0,69.07,26.61,1.0,1.0,False
764,2.21,371.27,1.0,1.0,86.1,33.18,1.0,1.0,False
765,2.46,252.08,1.0,1.0,58.46,22.53,1.0,1.0,False
766,2.07,435.36,1.0,1.0,100.97,38.9,1.0,1.0,False
767,2.25,351.16,1.0,1.0,81.44,31.38,1.0,1.0,False
768,2.41,277.14,1.0,1.0,64.27,24.77,1.0,1.0,False
769,2.04,450.22,1.0,1.0,104.41,40.23,1.0,1.0,False
770,2.67,153.07,1.0,1.0,35.5,13.68,1.0,1.0,False
771,2.83,79.14,1.0,1.0,18.35,7.07,1.0,1.0,False
772,2.61,182.98,1.0,1.0,42.44,16.35,1.0,1.0,False
773,2.07,438.34,1.0,1.0,101.66,39.17,1.0,1.0,False
774,2.95,23.14,1.0,1.0,5.37,2.07,1.0,1.0,False
