,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,12.49,168.46,1.0,1.0,16.49,132.45,38.47,38.97,False
388,3.09,124.13,1.0,1.0,7.99,76.48,6.68,4.04,False
389,3.28,125.03,1.0,1.0,8.16,77.62,7.33,4.75,False
390,10.61,159.58,1.0,1.0,14.79,121.24,32.11,31.98,False
391,17.6,192.56,1.0,1.0,21.12,162.87,55.75,57.95,False
392,17.83,193.64,1.0,1.0,21.32,164.24,56.53,58.81,False
393,17.72,193.1,1.0,1.0,21.22,163.56,56.14,58.38,False
394,19.94,203.59,1.0,1.0,23.23,176.8,63.66,66.64,False
395,14.17,176.36,1.0,1.0,18.01,142.43,44.14,45.19,False
396,14.98,180.17,1.0,1.0,18.74,147.24,46.87,48.19,False
397,10.91,161.02,1.0,1.0,15.06,123.05,33.13,33.1,False
398,3.81,127.52,1.0,1.0,8.63,80.75,9.11,6.71,False
399,4.74,131.91,1.0,1.0,9.48,86.3,12.26,10.17,False
400,15.14,180.97,1.0,1.0,18.89,148.24,47.44,48.82,False
401,11.38,163.2,1.0,1.0,15.48,125.8,34.7,34.82,False
402,12.72,169.53,1.0,1.0,16.7,133.8,39.24,39.81,False
403,8.08,147.67,1.0,1.0,12.5,106.2,23.56,22.59,False
404,16.18,185.84,1.0,1.0,19.83,154.4,50.94,52.66,False
405,14.22,176.63,1.0,1.0,18.06,142.77,44.33,45.41,False
406,20.39,205.72,1.0,1.0,23.64,179.49,65.19,68.32,False
407,7.43,144.58,1.0,1.0,11.91,102.3,21.35,20.16,False
408,14.71,178.9,1.0,1.0,18.5,145.63,45.96,47.19,False
409,16.21,185.98,1.0,1.0,19.85,154.56,51.03,52.77,False
410,11.1,161.92,1.0,1.0,15.24,124.19,33.78,33.82,False
411,9.18,152.85,1.0,1.0,13.5,112.74,27.27,26.67,False
412,20.48,206.1,1.0,1.0,23.72,179.97,65.46,68.62,False
413,20.8,207.64,1.0,1.0,24.01,181.91,66.57,69.83,False
414,16.99,189.67,1.0,1.0,20.56,159.23,53.68,55.68,False
415,13.81,174.67,1.0,1.0,17.68,140.29,42.92,43.86,False
416,5.59,135.95,1.0,1.0,10.25,91.4,15.15,13.35,False
417,14.69,178.84,1.0,1.0,18.48,145.56,45.92,47.15,False
418,20.37,205.6,1.0,1.0,23.62,179.35,65.11,68.23,False
419,16.6,187.82,1.0,1.0,20.21,156.89,52.35,54.22,False
420,12.96,170.68,1.0,1.0,16.92,135.25,40.06,40.72,False
421,6.17,138.64,1.0,1.0,10.77,94.79,17.08,15.47,False
422,20.04,204.05,1.0,1.0,23.32,177.39,64.0,67.01,False
423,12.88,170.29,1.0,1.0,16.84,134.76,39.78,40.41,False
424,16.33,186.56,1.0,1.0,19.97,155.3,51.45,53.23,False
425,12.22,167.16,1.0,1.0,16.24,130.81,37.54,37.95,False
426,8.73,150.73,1.0,1.0,13.09,110.07,25.76,25.0,False
427,10.25,157.88,1.0,1.0,14.46,119.09,30.88,30.63,False
428,14.36,177.25,1.0,1.0,18.18,143.55,44.78,45.9,False
429,13.48,173.14,1.0,1.0,17.39,138.35,41.82,42.65,False
430,16.99,189.67,1.0,1.0,20.56,159.23,53.68,55.68,False
431,7.17,143.38,1.0,1.0,11.68,100.78,20.49,19.21,False
432,11.3,162.83,1.0,1.0,15.41,125.34,34.43,34.53,False
433,15.13,180.92,1.0,1.0,18.88,148.18,47.41,48.79,False
434,21.95,213.04,1.0,1.0,25.05,188.73,70.44,74.09,False
435,21.87,212.69,1.0,1.0,24.98,188.29,70.19,73.81,False
436,10.63,159.68,1.0,1.0,14.81,121.37,32.18,32.05,False
437,15.52,182.73,1.0,1.0,19.23,150.47,48.71,50.22,False
438,18.5,196.8,1.0,1.0,21.93,168.24,58.8,61.3,False
439,14.01,175.64,1.0,1.0,17.87,141.51,43.62,44.62,False
440,8.9,151.55,1.0,1.0,13.25,111.09,26.34,25.64,False
441,2.35,120.67,1.0,1.0,7.32,72.11,4.2,1.32,False
442,14.38,177.36,1.0,1.0,18.2,143.69,44.86,45.98,False
443,22.21,214.26,1.0,1.0,25.28,190.28,71.32,75.05,False
444,14.68,178.77,1.0,1.0,18.47,145.46,45.86,47.09,False
445,3.18,124.58,1.0,1.0,8.07,77.04,7.0,4.39,False
446,21.51,210.98,1.0,1.0,24.65,186.14,68.97,72.47,False
447,15.93,184.65,1.0,1.0,19.6,152.9,50.08,51.73,False
448,16.66,188.1,1.0,1.0,20.26,157.25,52.56,54.44,False
449,20.11,204.4,1.0,1.0,23.39,177.83,64.25,67.28,False
450,15.07,180.62,1.0,1.0,18.83,147.8,47.19,48.55,False
451,12.92,170.48,1.0,1.0,16.88,135.0,39.92,40.56,False
452,8.19,148.18,1.0,1.0,12.6,106.85,23.93,22.99,False
453,10.63,159.66,1.0,1.0,14.8,121.34,32.16,32.04,False
454,13.92,175.18,1.0,1.0,17.78,140.94,43.29,44.26,False
455,17.66,192.81,1.0,1.0,21.17,163.19,55.93,58.15,False
456,15.45,182.41,1.0,1.0,19.17,150.06,48.47,49.96,False
457,6.84,141.84,1.0,1.0,11.38,98.84,19.38,17.99,False
458,3.94,128.16,1.0,1.0,8.76,81.56,9.57,7.21,False
459,18.48,196.68,1.0,1.0,21.91,168.08,58.71,61.2,False
460,7.72,145.97,1.0,1.0,12.18,104.05,22.34,21.25,False
461,16.78,188.69,1.0,1.0,20.37,157.99,52.98,54.9,False
462,8.76,150.85,1.0,1.0,13.11,110.22,25.84,25.1,False
463,3.2,124.67,1.0,1.0,8.09,77.16,7.07,4.47,False
464,16.95,189.48,1.0,1.0,20.53,158.99,53.55,55.53,False
465,20.94,208.29,1.0,1.0,24.14,182.74,67.04,70.35,False
466,9.85,156.0,1.0,1.0,14.1,116.72,29.54,29.15,False
467,4.7,131.74,1.0,1.0,9.45,86.09,12.14,10.04,False
468,22.95,217.75,1.0,1.0,25.95,194.68,73.82,77.8,False
469,11.55,164.04,1.0,1.0,15.64,126.87,35.3,35.48,False
470,19.64,202.17,1.0,1.0,22.96,175.01,62.65,65.53,False
471,18.68,197.65,1.0,1.0,22.09,169.31,59.41,61.97,False
472,3.8,127.48,1.0,1.0,8.63,80.7,9.08,6.68,False
473,4.24,129.56,1.0,1.0,9.03,83.33,10.57,8.32,False
474,2.53,121.51,1.0,1.0,7.48,73.17,4.8,1.98,False
475,7.78,146.24,1.0,1.0,12.23,104.4,22.54,21.46,False
476,5.94,137.55,1.0,1.0,10.56,93.42,16.3,14.62,False
477,3.56,126.38,1.0,1.0,8.42,79.31,8.29,5.81,False
478,11.86,165.49,1.0,1.0,15.92,128.7,36.34,36.63,False
479,7.12,143.12,1.0,1.0,11.63,100.46,20.3,19.01,False
480,20.98,208.48,1.0,1.0,24.17,182.98,67.17,70.5,False
481,14.01,175.63,1.0,1.0,17.87,141.5,43.61,44.62,False
482,18.4,196.33,1.0,1.0,21.84,167.64,58.46,60.93,False
483,11.53,163.91,1.0,1.0,15.62,126.7,35.21,35.38,False
484,12.18,167.01,1.0,1.0,16.21,130.61,37.43,37.82,False
485,14.71,178.93,1.0,1.0,18.5,145.67,45.98,47.22,False
486,16.94,189.42,1.0,1.0,20.51,158.91,53.5,55.48,False
487,13.94,175.3,1.0,1.0,17.8,141.08,43.38,44.36,False
488,20.05,204.09,1.0,1.0,23.33,177.44,64.03,67.04,False
489,21.47,210.78,1.0,1.0,24.62,185.89,68.82,72.31,False
490,11.73,164.87,1.0,1.0,15.8,127.91,35.9,36.14,False
491,17.21,190.72,1.0,1.0,20.76,160.55,54.43,56.5,False
492,18.37,196.2,1.0,1.0,21.82,167.47,58.36,60.82,False
493,22.82,217.15,1.0,1.0,25.84,193.93,73.39,77.33,False
494,22.66,216.39,1.0,1.0,25.69,192.96,72.84,76.73,False
495,6.52,140.31,1.0,1.0,11.09,96.91,18.28,16.79,False
496,6.71,141.23,1.0,1.0,11.27,98.06,18.94,17.51,False
497,9.63,154.98,1.0,1.0,13.9,115.42,28.8,28.34,False
498,9.59,154.79,1.0,1.0,13.87,115.19,28.67,28.2,False
499,6.37,139.59,1.0,1.0,10.95,96.0,17.77,16.22,False
500,9.09,152.43,1.0,1.0,13.42,112.21,26.97,26.34,False
501,13.65,173.93,1.0,1.0,17.54,139.36,42.39,43.28,False
502,13.57,173.54,1.0,1.0,17.47,138.86,42.11,42.97,False
503,14.86,179.63,1.0,1.0,18.64,146.55,46.48,47.77,False
504,13.02,170.96,1.0,1.0,16.97,135.6,40.26,40.94,False
505,6.34,139.46,1.0,1.0,10.93,95.84,17.67,16.12,False
506,7.41,144.48,1.0,1.0,11.89,102.18,21.28,20.08,False
507,18.48,196.7,1.0,1.0,21.91,168.11,58.72,61.22,False
508,3.02,123.82,1.0,1.0,7.93,76.09,6.46,3.8,False
509,4.85,132.45,1.0,1.0,9.58,86.98,12.64,10.59,False
510,3.24,124.87,1.0,1.0,8.13,77.41,7.21,4.62,False
511,2.98,123.62,1.0,1.0,7.89,75.84,6.32,3.64,False
512,12.46,168.3,1.0,1.0,16.46,132.24,38.35,38.84,False
513,17.18,190.58,1.0,1.0,20.74,160.38,54.34,56.4,False
514,12.42,168.14,1.0,1.0,16.43,132.05,38.24,38.72,False
515,5.44,135.23,1.0,1.0,10.11,90.49,14.64,12.79,False
516,8.67,150.45,1.0,1.0,13.04,109.7,25.55,24.78,False
517,9.87,156.12,1.0,1.0,14.12,116.87,29.62,29.25,False
518,21.75,212.13,1.0,1.0,24.87,187.59,69.79,73.37,False
519,15.94,184.74,1.0,1.0,19.62,153.0,50.15,51.79,False
520,19.75,202.69,1.0,1.0,23.06,175.67,63.02,65.94,False
521,18.17,195.24,1.0,1.0,21.63,166.26,57.68,60.07,False
522,10.89,160.92,1.0,1.0,15.04,122.93,33.06,33.03,False
523,4.41,130.36,1.0,1.0,9.18,84.34,11.15,8.95,False
524,14.01,175.62,1.0,1.0,17.87,141.5,43.61,44.61,False
525,22.0,213.31,1.0,1.0,25.1,189.08,70.64,74.3,False
526,21.07,208.88,1.0,1.0,24.25,183.48,67.46,70.81,False
527,3.06,123.99,1.0,1.0,7.96,76.3,6.58,3.93,False
528,6.32,139.37,1.0,1.0,10.91,95.72,17.61,16.05,False
529,12.16,166.88,1.0,1.0,16.19,130.45,37.34,37.72,False
530,7.16,143.32,1.0,1.0,11.67,100.71,20.44,19.16,False
531,15.82,184.16,1.0,1.0,19.51,152.28,49.73,51.34,False
532,10.07,157.04,1.0,1.0,14.3,118.03,30.28,29.97,False
533,20.48,206.11,1.0,1.0,23.72,179.98,65.47,68.63,False
534,11.08,161.8,1.0,1.0,15.21,124.05,33.7,33.72,False
535,17.24,190.85,1.0,1.0,20.79,160.72,54.53,56.61,False
536,11.46,163.6,1.0,1.0,15.56,126.32,34.99,35.14,False
537,16.35,186.65,1.0,1.0,19.98,155.42,51.52,53.3,False
538,14.56,178.22,1.0,1.0,18.36,144.77,45.47,46.66,False
539,7.28,143.89,1.0,1.0,11.78,101.42,20.85,19.61,False
540,15.66,183.38,1.0,1.0,19.36,151.29,49.17,50.73,False
541,11.18,162.28,1.0,1.0,15.31,124.65,34.04,34.1,False
542,20.33,205.42,1.0,1.0,23.59,179.12,64.98,68.09,False
543,15.96,184.82,1.0,1.0,19.63,153.1,50.2,51.86,False
544,12.87,170.23,1.0,1.0,16.83,134.68,39.74,40.36,False
545,20.75,207.37,1.0,1.0,23.96,181.58,66.38,69.63,False
546,8.2,148.22,1.0,1.0,12.61,106.9,23.96,23.03,False
547,17.12,190.29,1.0,1.0,20.68,160.01,54.13,56.17,False
548,15.02,180.4,1.0,1.0,18.78,147.52,47.03,48.37,False
549,7.01,142.61,1.0,1.0,11.53,99.82,19.94,18.61,False
550,11.81,165.23,1.0,1.0,15.87,128.37,36.15,36.42,False
551,15.63,183.23,1.0,1.0,19.33,151.1,49.07,50.61,False
552,15.19,181.16,1.0,1.0,18.93,148.49,47.58,48.98,False
553,7.26,143.8,1.0,1.0,11.76,101.31,20.78,19.54,False
554,5.42,135.12,1.0,1.0,10.09,90.36,14.56,12.7,False
555,16.02,185.12,1.0,1.0,19.69,153.48,50.42,52.09,False
556,18.41,196.36,1.0,1.0,21.85,167.67,58.48,60.95,False
557,6.26,139.09,1.0,1.0,10.86,95.36,17.41,15.83,False
558,2.81,122.83,1.0,1.0,7.74,74.84,5.75,3.02,False
559,19.33,200.7,1.0,1.0,22.68,173.16,61.59,64.37,False
560,15.81,184.13,1.0,1.0,19.5,152.23,49.71,51.31,False
561,9.19,152.9,1.0,1.0,13.51,112.8,27.31,26.71,False
562,5.48,135.39,1.0,1.0,10.14,90.69,14.75,12.91,False
563,9.89,156.19,1.0,1.0,14.14,116.95,29.67,29.3,False
564,13.91,175.17,1.0,1.0,17.78,140.92,43.28,44.25,False
565,3.1,124.16,1.0,1.0,7.99,76.52,6.7,4.07,False
566,16.88,189.16,1.0,1.0,20.47,158.59,53.32,55.28,False
567,10.14,157.38,1.0,1.0,14.37,118.46,30.52,30.24,False
568,3.98,128.35,1.0,1.0,8.79,81.8,9.7,7.36,False
569,8.84,151.25,1.0,1.0,13.19,110.72,26.13,25.41,False
570,6.17,138.65,1.0,1.0,10.77,94.81,17.09,15.48,False
571,3.04,123.88,1.0,1.0,7.94,76.16,6.5,3.85,False
572,3.71,127.06,1.0,1.0,8.55,80.18,8.78,6.35,False
573,7.18,143.44,1.0,1.0,11.69,100.86,20.53,19.26,False
574,5.69,136.4,1.0,1.0,10.34,91.97,15.48,13.71,False
575,17.86,193.78,1.0,1.0,21.35,164.42,56.63,58.92,False
576,10.68,159.93,1.0,1.0,14.86,121.68,32.36,32.25,False
577,2.8,122.76,1.0,1.0,7.72,74.75,5.7,2.96,False
578,15.25,181.45,1.0,1.0,18.99,148.86,47.79,49.21,False
579,15.53,182.81,1.0,1.0,19.25,150.56,48.76,50.27,False
580,2.73,122.43,1.0,1.0,7.66,74.34,5.46,2.71,False
581,11.29,162.8,1.0,1.0,15.41,125.31,34.41,34.51,False
582,19.45,201.24,1.0,1.0,22.78,173.84,61.98,64.8,False
583,13.45,172.96,1.0,1.0,17.36,138.13,41.7,42.52,False
584,11.97,165.98,1.0,1.0,16.02,129.32,36.69,37.01,False
585,16.44,187.1,1.0,1.0,20.07,155.98,51.84,53.65,False
586,17.45,191.84,1.0,1.0,20.98,161.97,55.24,57.39,False
587,17.66,192.82,1.0,1.0,21.17,163.2,55.94,58.16,False
588,22.12,213.85,1.0,1.0,25.2,189.75,71.02,74.73,False
589,10.2,157.68,1.0,1.0,14.42,118.84,30.74,30.47,False
590,10.46,158.87,1.0,1.0,14.65,120.34,31.59,31.41,False
591,12.17,166.94,1.0,1.0,16.2,130.53,37.38,37.77,False
592,17.63,192.68,1.0,1.0,21.14,163.03,55.84,58.05,False
593,19.51,201.54,1.0,1.0,22.84,174.22,62.2,65.03,False
594,13.97,175.41,1.0,1.0,17.83,141.23,43.46,44.45,False
595,22.4,215.19,1.0,1.0,25.46,191.46,71.99,75.79,False
596,9.82,155.85,1.0,1.0,14.07,116.53,29.43,29.04,False
597,20.33,205.4,1.0,1.0,23.58,179.09,64.97,68.08,False
598,13.26,172.09,1.0,1.0,17.19,137.04,41.08,41.83,False
599,11.5,163.78,1.0,1.0,15.59,126.53,35.11,35.28,False
600,12.12,166.73,1.0,1.0,16.16,130.26,37.23,37.6,False
601,22.94,217.72,1.0,1.0,25.95,194.65,73.8,77.78,False
602,18.77,198.07,1.0,1.0,22.17,169.83,59.71,62.3,False
603,13.53,173.34,1.0,1.0,17.43,138.61,41.97,42.82,False
604,18.68,197.66,1.0,1.0,22.1,169.31,59.41,61.97,False
605,5.06,133.44,1.0,1.0,9.77,88.23,13.35,11.37,False
606,18.07,194.74,1.0,1.0,21.54,165.63,57.32,59.67,False
607,2.49,121.29,1.0,1.0,7.44,72.9,4.65,1.81,False
608,6.62,140.77,1.0,1.0,11.18,97.49,18.61,17.15,False
609,17.23,190.8,1.0,1.0,20.78,160.65,54.49,56.57,False
610,22.87,217.38,1.0,1.0,25.88,194.21,73.55,77.51,False
611,13.24,172.0,1.0,1.0,17.17,136.92,41.01,41.76,False
612,13.88,175.01,1.0,1.0,17.75,140.72,43.17,44.13,False
613,12.83,170.04,1.0,1.0,16.8,134.44,39.6,40.21,False
614,6.22,138.88,1.0,1.0,10.81,95.1,17.26,15.66,False
615,2.75,122.53,1.0,1.0,7.68,74.46,5.53,2.78,False
616,14.42,177.57,1.0,1.0,18.24,143.95,45.0,46.15,False
617,7.29,143.93,1.0,1.0,11.78,101.48,20.88,19.64,False
618,3.98,128.36,1.0,1.0,8.8,81.81,9.71,7.37,False
619,7.98,147.21,1.0,1.0,12.41,105.62,23.23,22.23,False
620,17.99,194.37,1.0,1.0,21.47,165.16,57.05,59.38,False
621,4.71,131.8,1.0,1.0,9.46,86.16,12.18,10.08,False
622,14.97,180.13,1.0,1.0,18.73,147.18,46.84,48.16,False
623,10.3,158.13,1.0,1.0,14.51,119.4,31.06,30.83,False
624,13.83,174.79,1.0,1.0,17.71,140.44,43.01,43.96,False
625,3.94,128.17,1.0,1.0,8.76,81.57,9.57,7.22,False
626,14.78,179.25,1.0,1.0,18.56,146.07,46.21,47.47,False
627,19.85,203.16,1.0,1.0,23.15,176.27,63.36,66.31,False
628,11.11,161.94,1.0,1.0,15.24,124.22,33.8,33.84,False
629,5.61,136.02,1.0,1.0,10.27,91.49,15.2,13.41,False
630,19.3,200.54,1.0,1.0,22.65,172.95,61.48,64.24,False
631,16.34,186.61,1.0,1.0,19.98,155.37,51.49,53.27,False
632,20.82,207.74,1.0,1.0,24.03,182.04,66.64,69.91,False
633,2.29,120.39,1.0,1.0,7.27,71.75,4.0,1.09,False
634,7.14,143.25,1.0,1.0,11.65,100.61,20.39,19.1,False
635,4.66,131.53,1.0,1.0,9.41,85.83,11.99,9.88,False
636,4.96,132.95,1.0,1.0,9.68,87.62,13.01,10.99,False
637,12.36,167.83,1.0,1.0,16.37,131.66,38.02,38.47,False
638,11.24,162.57,1.0,1.0,15.36,125.02,34.25,34.33,False
639,5.3,134.54,1.0,1.0,9.98,89.62,14.15,12.25,False
640,12.69,169.42,1.0,1.0,16.68,133.66,39.16,39.72,False
641,4.17,129.22,1.0,1.0,8.96,82.91,10.33,8.05,False
642,8.02,147.38,1.0,1.0,12.45,105.83,23.35,22.36,False
643,12.92,170.46,1.0,1.0,16.88,134.98,39.91,40.55,False
644,8.74,150.76,1.0,1.0,13.1,110.1,25.78,25.02,False
645,7.26,143.8,1.0,1.0,11.76,101.31,20.78,19.54,False
646,4.81,132.23,1.0,1.0,9.54,86.7,12.48,10.42,False
647,7.38,144.37,1.0,1.0,11.87,102.04,21.2,19.99,False
648,7.45,144.7,1.0,1.0,11.93,102.44,21.43,20.25,False
649,22.47,215.49,1.0,1.0,25.52,191.83,72.2,76.02,False
650,2.54,121.53,1.0,1.0,7.49,73.19,4.81,1.99,False
651,3.2,124.65,1.0,1.0,8.08,77.14,7.05,4.45,False
652,14.53,178.07,1.0,1.0,18.34,144.58,45.36,46.54,False
653,6.67,141.01,1.0,1.0,11.22,97.79,18.78,17.34,False
654,7.2,143.52,1.0,1.0,11.71,100.95,20.58,19.32,False
655,20.09,204.29,1.0,1.0,23.37,177.68,64.16,67.19,False
656,20.72,207.25,1.0,1.0,23.94,181.43,66.29,69.53,False
657,4.57,131.11,1.0,1.0,9.32,85.29,11.68,9.54,False
658,20.28,205.16,1.0,1.0,23.54,178.79,64.79,67.89,False
659,19.03,199.31,1.0,1.0,22.41,171.4,60.59,63.27,False
660,6.74,141.33,1.0,1.0,11.29,98.19,19.01,17.59,False
661,20.27,205.15,1.0,1.0,23.53,178.78,64.79,67.88,False
662,11.14,162.11,1.0,1.0,15.27,124.43,33.92,33.96,False
663,14.13,176.2,1.0,1.0,17.98,142.22,44.02,45.06,False
664,17.91,193.99,1.0,1.0,21.39,164.68,56.78,59.08,False
665,9.67,155.14,1.0,1.0,13.94,115.63,28.92,28.47,False
666,5.69,136.41,1.0,1.0,10.34,91.98,15.49,13.72,False
667,3.38,125.49,1.0,1.0,8.25,78.19,7.65,5.11,False
668,19.77,202.76,1.0,1.0,23.07,175.75,63.07,65.99,False
669,19.11,199.68,1.0,1.0,22.48,171.87,60.86,63.57,False
670,18.2,195.35,1.0,1.0,21.65,166.4,57.76,60.15,False
671,6.76,141.43,1.0,1.0,11.3,98.32,19.09,17.67,False
672,15.58,183.04,1.0,1.0,19.29,150.86,48.93,50.46,False
673,15.21,181.3,1.0,1.0,18.96,148.66,47.68,49.08,False
674,8.11,147.82,1.0,1.0,12.53,106.38,23.67,22.7,False
675,15.05,180.54,1.0,1.0,18.81,147.7,47.13,48.48,False
676,13.29,172.24,1.0,1.0,17.22,137.22,41.18,41.95,False
677,21.86,212.6,1.0,1.0,24.96,188.19,70.13,73.75,False
678,17.96,194.26,1.0,1.0,21.44,165.03,56.98,59.3,False
679,5.74,136.62,1.0,1.0,10.38,92.25,15.64,13.88,False
680,4.19,129.34,1.0,1.0,8.98,83.06,10.42,8.15,False
681,10.21,157.69,1.0,1.0,14.43,118.85,30.75,30.48,False
682,22.25,214.48,1.0,1.0,25.32,190.56,71.48,75.23,False
683,20.91,208.13,1.0,1.0,24.11,182.54,66.92,70.23,False
684,3.44,125.8,1.0,1.0,8.3,78.58,7.88,5.36,False
685,21.82,212.42,1.0,1.0,24.93,187.95,70.0,73.6,False
686,11.23,162.52,1.0,1.0,15.35,124.95,34.21,34.29,False
687,2.03,119.14,1.0,1.0,7.03,70.17,3.1,0.11,False
688,10.03,156.85,1.0,1.0,14.27,117.8,30.15,29.82,False
689,2.78,122.7,1.0,1.0,7.71,74.67,5.65,2.91,False
690,6.95,142.35,1.0,1.0,11.48,99.48,19.75,18.4,False
691,4.35,130.06,1.0,1.0,9.12,83.96,10.93,8.71,False
692,5.71,136.48,1.0,1.0,10.35,92.07,15.53,13.77,False
693,18.92,198.75,1.0,1.0,22.31,170.69,60.19,62.83,False
694,3.23,124.82,1.0,1.0,8.12,77.34,7.17,4.58,False
695,5.79,136.86,1.0,1.0,10.43,92.55,15.81,14.07,False
696,11.31,162.9,1.0,1.0,15.42,125.43,34.48,34.59,False
697,9.31,153.45,1.0,1.0,13.61,113.49,27.7,27.14,False
698,6.35,139.5,1.0,1.0,10.93,95.89,17.7,16.15,False
699,2.66,122.09,1.0,1.0,7.59,73.9,5.22,2.44,False
700,4.56,131.08,1.0,1.0,9.32,85.25,11.66,9.52,False
701,15.89,184.5,1.0,1.0,19.57,152.7,49.97,51.6,False
702,13.27,172.13,1.0,1.0,17.2,137.09,41.1,41.86,False
703,18.0,194.44,1.0,1.0,21.48,165.25,57.1,59.44,False
704,6.56,140.51,1.0,1.0,11.13,97.16,18.43,16.95,False
705,22.42,215.26,1.0,1.0,25.47,191.54,72.04,75.84,False
706,20.53,206.34,1.0,1.0,23.76,180.27,65.63,68.81,False
707,3.01,123.75,1.0,1.0,7.91,75.99,6.4,3.74,False
708,20.15,204.56,1.0,1.0,23.42,178.04,64.36,67.41,False
709,14.08,175.95,1.0,1.0,17.93,141.91,43.85,44.87,False
710,4.3,129.85,1.0,1.0,9.08,83.7,10.78,8.55,False
711,17.43,191.75,1.0,1.0,20.96,161.85,55.17,57.32,False
712,11.71,164.78,1.0,1.0,15.79,127.81,35.83,36.07,False
713,14.01,175.64,1.0,1.0,17.87,141.51,43.62,44.62,False
714,14.77,179.18,1.0,1.0,18.55,145.99,46.16,47.42,False
715,4.7,131.72,1.0,1.0,9.44,86.05,12.12,10.02,False
716,3.13,124.31,1.0,1.0,8.02,76.7,6.81,4.18,False
717,21.21,209.57,1.0,1.0,24.38,184.36,67.95,71.36,False
718,13.47,173.06,1.0,1.0,17.37,138.25,41.77,42.59,False
719,16.58,187.74,1.0,1.0,20.19,156.8,52.3,54.16,False
720,11.9,165.68,1.0,1.0,15.96,128.94,36.48,36.78,False
721,5.39,134.97,1.0,1.0,10.06,90.16,14.45,12.58,False
722,20.33,205.4,1.0,1.0,23.58,179.09,64.96,68.07,False
723,10.69,159.99,1.0,1.0,14.87,121.75,32.39,32.29,False
724,14.99,180.25,1.0,1.0,18.76,147.34,46.93,48.26,False
725,10.54,159.24,1.0,1.0,14.72,120.8,31.86,31.7,False
726,11.06,161.72,1.0,1.0,15.2,123.94,33.64,33.66,False
727,5.15,133.86,1.0,1.0,9.85,88.76,13.66,11.71,False
728,22.64,216.3,1.0,1.0,25.67,192.85,72.78,76.66,False
729,3.05,123.96,1.0,1.0,7.95,76.26,6.55,3.9,False
730,10.94,161.15,1.0,1.0,15.09,123.22,33.23,33.21,False
731,17.07,190.04,1.0,1.0,20.63,159.7,53.95,55.97,False
732,22.0,213.29,1.0,1.0,25.1,189.06,70.63,74.29,False
733,2.99,123.68,1.0,1.0,7.9,75.91,6.36,3.69,False
734,6.43,139.89,1.0,1.0,11.01,96.37,17.98,16.46,False
735,13.61,173.72,1.0,1.0,17.5,139.09,42.24,43.11,False
736,18.55,197.02,1.0,1.0,21.97,168.51,58.96,61.47,False
737,11.16,162.16,1.0,1.0,15.28,124.5,33.95,34.01,False
738,11.75,164.98,1.0,1.0,15.82,128.05,35.97,36.22,False
739,11.62,164.37,1.0,1.0,15.71,127.28,35.54,35.74,False
740,8.41,149.2,1.0,1.0,12.8,108.13,24.66,23.8,False
741,20.69,207.13,1.0,1.0,23.91,181.28,66.21,69.44,False
742,11.7,164.72,1.0,1.0,15.77,127.72,35.79,36.02,False
743,10.49,159.01,1.0,1.0,14.68,120.51,31.69,31.52,False
744,7.72,145.98,1.0,1.0,12.18,104.06,22.35,21.25,False
745,11.89,165.65,1.0,1.0,15.95,128.9,36.45,36.75,False
746,10.44,158.78,1.0,1.0,14.63,120.23,31.53,31.34,False
747,13.83,174.78,1.0,1.0,17.71,140.43,43.01,43.95,False
748,14.11,176.1,1.0,1.0,17.96,142.1,43.95,44.99,False
749,11.52,163.88,1.0,1.0,15.61,126.67,35.19,35.36,False
750,18.04,194.6,1.0,1.0,21.51,165.45,57.22,59.56,False
751,18.55,197.02,1.0,1.0,21.97,168.51,58.95,61.47,False
752,10.84,160.67,1.0,1.0,15.0,122.61,32.89,32.83,False
753,4.23,129.53,1.0,1.0,9.02,83.3,10.55,8.3,False
754,13.57,173.54,1.0,1.0,17.47,138.86,42.11,42.97,False
755,14.38,177.34,1.0,1.0,18.2,143.67,44.84,45.97,False
756,12.88,170.3,1.0,1.0,16.85,134.78,39.79,40.42,False
757,12.89,170.34,1.0,1.0,16.85,134.82,39.82,40.45,False
758,17.51,192.13,1.0,1.0,21.04,162.34,55.45,57.62,False
759,5.77,136.77,1.0,1.0,10.41,92.43,15.74,14.0,False
760,12.13,166.77,1.0,1.0,16.17,130.31,37.26,37.64,False
761,12.22,167.19,1.0,1.0,16.25,130.85,37.56,37.97,False
762,11.16,162.2,1.0,1.0,15.29,124.54,33.98,34.03,False
763,13.65,173.91,1.0,1.0,17.54,139.33,42.38,43.26,False
764,12.87,170.22,1.0,1.0,16.83,134.67,39.73,40.36,False
765,7.55,145.15,1.0,1.0,12.02,103.01,21.75,20.6,False
766,4.48,130.71,1.0,1.0,9.25,84.79,11.4,9.23,False
767,11.69,164.67,1.0,1.0,15.76,127.66,35.75,35.98,False
768,5.19,134.04,1.0,1.0,9.89,88.99,13.79,11.85,False
769,20.01,203.92,1.0,1.0,23.3,177.23,63.9,66.91,False
770,9.71,155.36,1.0,1.0,13.98,115.91,29.07,28.65,False
771,17.71,193.05,1.0,1.0,21.21,163.5,56.11,58.34,False
772,21.92,212.89,1.0,1.0,25.02,188.55,70.34,73.98,False
773,12.67,169.32,1.0,1.0,16.66,133.54,39.09,39.65,False
774,16.79,188.73,1.0,1.0,20.38,158.04,53.01,54.94,False
