,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.88,338.27,1.16,1.0,205.56,313.7,30.95,7.11,False
388,2.61,280.66,1.5,1.0,167.98,259.16,93.35,20.27,False
389,1.43,28.21,3.0,1.0,3.28,20.2,366.77,77.95,False
390,2.91,344.74,1.12,1.0,209.78,319.82,23.94,5.63,False
391,2.8,322.69,1.25,1.0,195.4,298.95,47.82,10.67,False
392,2.95,353.8,1.07,1.0,215.69,328.4,14.13,3.56,False
393,2.77,316.57,1.29,1.0,191.4,293.16,54.45,12.07,False
394,1.45,31.82,2.98,1.0,5.64,23.62,362.86,77.13,False
395,2.11,173.37,2.14,1.0,97.98,157.6,209.55,44.79,False
396,2.21,194.73,2.01,1.0,111.92,177.83,186.41,39.9,False
397,1.67,79.35,2.7,1.0,36.64,68.61,311.38,66.27,False
398,2.84,330.58,1.2,1.0,200.55,306.42,39.28,8.86,False
399,2.93,350.64,1.09,1.0,213.63,325.41,17.55,4.28,False
400,1.99,148.98,2.28,1.0,82.07,134.52,235.96,50.36,False
401,1.59,61.72,2.8,1.0,25.14,51.92,330.48,70.3,False
402,2.76,314.16,1.3,1.0,189.83,290.88,57.06,12.62,False
403,1.81,110.7,2.51,1.0,57.1,98.28,277.43,59.1,False
404,2.04,158.6,2.22,1.0,88.34,143.62,225.55,48.16,False
405,2.44,243.9,1.72,1.0,143.99,224.37,133.16,28.67,False
406,2.84,330.44,1.21,1.0,200.45,306.29,39.43,8.9,False
407,2.99,363.47,1.01,1.0,222.0,337.55,3.66,1.35,False
408,1.79,106.45,2.53,1.0,54.32,94.26,282.04,60.08,False
409,1.68,81.68,2.68,1.0,38.16,70.81,308.86,65.74,False
410,2.33,221.63,1.85,1.0,129.47,203.29,157.28,33.76,False
411,1.86,121.01,2.45,1.0,63.82,108.04,266.26,56.75,False
412,2.37,229.22,1.81,1.0,134.42,210.47,149.06,32.02,False
413,2.62,282.83,1.49,1.0,169.4,261.22,90.99,19.77,False
414,2.52,262.66,1.61,1.0,156.23,242.13,112.84,24.38,False
415,2.95,354.58,1.06,1.0,216.2,329.13,13.29,3.38,False
416,2.02,155.13,2.25,1.0,86.08,140.34,229.31,48.95,False
417,1.7,85.23,2.66,1.0,40.48,74.18,305.01,64.92,False
418,2.44,244.46,1.72,1.0,144.36,224.9,132.55,28.54,False
419,1.54,52.06,2.86,1.0,18.84,42.77,340.94,72.5,False
420,1.85,118.98,2.46,1.0,62.5,106.12,268.46,57.21,False
421,2.51,259.57,1.63,1.0,154.22,239.2,116.19,25.09,False
422,2.33,220.67,1.86,1.0,128.84,202.38,158.32,33.98,False
423,2.88,339.3,1.15,1.0,206.23,314.67,29.84,6.87,False
424,1.58,59.98,2.81,1.0,24.01,50.27,332.36,70.69,False
425,2.25,204.53,1.95,1.0,118.31,187.1,175.8,37.67,False
426,2.47,250.97,1.68,1.0,148.61,231.06,125.5,27.05,False
427,2.47,251.27,1.67,1.0,148.8,231.34,125.18,26.99,False
428,1.65,75.25,2.72,1.0,33.97,64.73,315.82,67.2,False
429,1.59,62.12,2.8,1.0,25.4,52.3,330.04,70.2,False
430,2.24,201.2,1.97,1.0,116.14,183.95,179.41,38.43,False
431,1.72,91.38,2.62,1.0,44.49,80.0,298.35,63.52,False
432,2.1,172.81,2.14,1.0,97.62,157.07,210.16,44.91,False
433,2.69,298.68,1.39,1.0,179.73,276.22,73.83,16.15,False
434,2.67,293.78,1.42,1.0,176.54,271.58,79.14,17.27,False
435,1.99,149.3,2.28,1.0,82.28,134.82,235.62,50.29,False
436,2.49,255.84,1.65,1.0,151.78,235.67,120.23,25.94,False
437,1.79,106.37,2.53,1.0,54.27,94.18,282.12,60.09,False
438,1.94,138.63,2.34,1.0,75.32,124.72,247.18,52.72,False
439,1.45,32.67,2.97,1.0,6.19,24.43,361.94,76.93,False
440,2.0,150.52,2.27,1.0,83.07,135.98,234.3,50.01,False
441,1.84,117.01,2.47,1.0,61.22,104.26,270.59,57.66,False
442,1.66,77.83,2.7,1.0,35.65,67.17,313.03,66.61,False
443,2.09,170.72,2.15,1.0,96.25,155.1,212.42,45.39,False
444,2.85,333.11,1.19,1.0,202.19,308.81,36.54,8.29,False
445,1.67,80.56,2.69,1.0,37.43,69.75,310.08,65.99,False
446,1.65,76.1,2.71,1.0,34.52,65.53,314.91,67.01,False
447,2.38,231.53,1.79,1.0,135.92,212.66,146.56,31.5,False
448,2.17,187.21,2.06,1.0,107.01,170.71,194.56,41.62,False
449,1.88,124.71,2.43,1.0,66.24,111.55,262.25,55.9,False
450,1.73,91.81,2.62,1.0,44.77,80.4,297.89,63.42,False
451,1.62,69.24,2.76,1.0,30.05,59.04,322.33,68.58,False
452,1.81,110.54,2.51,1.0,56.99,98.13,277.6,59.14,False
453,2.4,237.08,1.76,1.0,139.54,217.91,140.55,30.23,False
454,2.14,181.01,2.09,1.0,102.96,164.83,201.28,43.04,False
455,2.99,363.69,1.01,1.0,222.14,337.76,3.42,1.3,False
456,1.45,31.79,2.98,1.0,5.62,23.59,362.89,77.13,False
457,2.0,151.17,2.27,1.0,83.5,136.59,233.6,49.86,False
458,2.51,260.25,1.62,1.0,154.66,239.85,115.45,24.93,False
459,1.96,142.13,2.32,1.0,77.6,128.04,243.38,51.92,False
460,1.91,131.8,2.38,1.0,70.86,118.26,254.57,54.28,False
461,1.89,128.01,2.41,1.0,68.39,114.67,258.68,55.15,False
462,2.35,225.73,1.83,1.0,132.14,207.17,152.84,32.82,False
463,2.22,197.53,1.99,1.0,113.74,180.47,183.39,39.27,False
464,2.4,237.31,1.76,1.0,139.69,218.13,140.3,30.18,False
465,2.68,296.4,1.41,1.0,178.25,274.07,76.3,16.67,False
466,2.53,263.84,1.6,1.0,157.0,243.24,111.57,24.11,False
467,1.44,30.89,2.98,1.0,5.03,22.74,363.87,77.34,False
468,1.52,48.61,2.88,1.0,16.59,39.51,344.68,73.29,False
469,1.71,87.85,2.64,1.0,42.19,76.65,302.18,64.33,False
470,2.3,214.81,1.89,1.0,125.01,196.83,164.67,35.32,False
471,1.6,65.08,2.78,1.0,27.33,55.1,326.84,69.53,False
472,1.47,36.21,2.95,1.0,8.5,27.77,358.1,76.12,False
473,2.81,323.48,1.25,1.0,195.91,299.7,46.97,10.49,False
474,2.08,168.71,2.16,1.0,94.94,153.19,214.6,45.85,False
475,2.6,278.44,1.51,1.0,166.53,257.06,95.75,20.78,False
476,1.47,36.06,2.95,1.0,8.4,27.63,358.27,76.16,False
477,2.31,216.75,1.88,1.0,126.28,198.67,162.57,34.87,False
478,1.96,141.19,2.33,1.0,76.99,127.14,244.41,52.14,False
479,1.56,56.59,2.83,1.0,21.79,47.06,336.04,71.47,False
480,2.67,294.56,1.42,1.0,177.05,272.32,78.29,17.09,False
481,1.88,124.65,2.43,1.0,66.2,111.49,262.32,55.92,False
482,1.59,62.6,2.79,1.0,25.72,52.75,329.52,70.09,False
483,1.54,52.29,2.86,1.0,18.99,43.0,340.69,72.45,False
484,2.26,205.66,1.95,1.0,119.05,188.17,174.58,37.41,False
485,1.55,53.79,2.85,1.0,19.97,44.42,339.06,72.11,False
486,1.83,113.76,2.49,1.0,59.09,101.18,274.12,58.41,False
487,1.64,73.59,2.73,1.0,32.88,63.15,317.63,67.58,False
488,2.48,252.94,1.67,1.0,149.89,232.92,123.37,26.6,False
489,2.12,176.36,2.12,1.0,99.93,160.44,206.31,44.1,False
490,1.62,68.0,2.76,1.0,29.24,57.87,323.67,68.86,False
491,2.92,347.99,1.1,1.0,211.9,322.89,20.43,4.89,False
492,1.89,127.89,2.41,1.0,68.31,114.55,258.81,55.18,False
493,2.78,318.45,1.28,1.0,192.63,294.94,52.41,11.64,False
494,1.56,56.61,2.83,1.0,21.81,47.08,336.01,71.46,False
495,1.86,119.77,2.46,1.0,63.01,106.87,267.6,57.03,False
496,1.96,142.22,2.32,1.0,77.66,128.12,243.29,51.9,False
497,2.46,249.12,1.69,1.0,147.4,229.31,127.51,27.48,False
498,2.45,246.4,1.7,1.0,145.62,226.73,130.46,28.1,False
499,1.65,75.67,2.72,1.0,34.24,65.13,315.37,67.11,False
500,1.98,147.24,2.29,1.0,80.93,132.87,237.85,50.76,False
501,2.96,355.35,1.06,1.0,216.71,329.87,12.45,3.2,False
502,2.58,274.98,1.53,1.0,164.27,253.79,99.5,21.57,False
503,1.79,106.47,2.53,1.0,54.34,94.28,282.01,60.07,False
504,1.55,54.24,2.84,1.0,20.26,44.84,338.58,72.0,False
505,2.08,166.88,2.18,1.0,93.75,151.47,216.58,46.27,False
506,2.05,160.91,2.21,1.0,89.85,145.81,223.05,47.63,False
507,2.47,250.47,1.68,1.0,148.28,230.59,126.05,27.17,False
508,2.6,279.37,1.51,1.0,167.13,257.94,94.75,20.57,False
509,2.98,359.8,1.03,1.0,219.61,334.08,7.63,2.19,False
510,1.96,142.5,2.32,1.0,77.84,128.38,242.99,51.84,False
511,2.33,220.59,1.86,1.0,128.79,202.3,158.41,34.0,False
512,2.94,351.69,1.08,1.0,214.32,326.4,16.42,4.04,False
513,2.98,360.2,1.03,1.0,219.87,334.46,7.2,2.1,False
514,1.62,68.07,2.76,1.0,29.28,57.93,323.6,68.84,False
515,1.86,119.69,2.46,1.0,62.96,106.79,267.69,57.05,False
516,2.3,215.36,1.89,1.0,125.38,197.36,164.07,35.19,False
517,2.81,324.83,1.24,1.0,196.79,300.97,45.51,10.18,False
518,2.41,238.28,1.75,1.0,140.33,219.04,139.25,29.95,False
519,2.63,284.8,1.48,1.0,170.68,263.08,88.86,19.32,False
520,1.63,72.22,2.74,1.0,31.99,61.86,319.1,67.9,False
521,2.7,301.26,1.38,1.0,181.42,278.67,71.03,15.56,False
522,1.68,82.8,2.67,1.0,38.9,71.88,307.64,65.48,False
523,1.71,87.3,2.65,1.0,41.83,76.13,302.78,64.45,False
524,2.53,263.55,1.6,1.0,156.81,242.97,111.88,24.18,False
525,2.79,319.57,1.27,1.0,193.36,296.0,51.2,11.38,False
526,1.9,129.08,2.4,1.0,69.09,115.68,257.52,54.9,False
527,2.05,160.74,2.21,1.0,89.74,145.65,223.23,47.67,False
528,2.65,290.98,1.44,1.0,174.71,268.93,82.17,17.91,False
529,1.78,103.53,2.55,1.0,52.42,91.5,285.19,60.74,False
530,2.11,173.57,2.14,1.0,98.11,157.8,209.33,44.74,False
531,2.63,285.95,1.47,1.0,171.43,264.17,87.62,19.06,False
532,2.35,225.17,1.83,1.0,131.77,206.64,153.45,32.95,False
533,2.93,350.27,1.09,1.0,213.39,325.05,17.96,4.37,False
534,2.34,223.76,1.84,1.0,130.86,205.31,154.97,33.27,False
535,1.77,100.79,2.57,1.0,50.63,88.91,288.16,61.37,False
536,1.8,107.94,2.53,1.0,55.29,95.67,280.42,59.74,False
537,1.97,143.54,2.31,1.0,78.52,129.36,241.86,51.6,False
538,2.34,223.55,1.84,1.0,130.72,205.11,155.2,33.32,False
539,2.23,199.98,1.98,1.0,115.34,182.79,180.73,38.71,False
540,2.73,306.31,1.35,1.0,184.71,283.44,65.57,14.41,False
541,2.29,212.99,1.9,1.0,123.83,195.11,166.64,35.73,False
542,2.57,271.96,1.55,1.0,162.3,250.93,102.77,22.26,False
543,2.23,199.87,1.98,1.0,115.27,182.69,180.85,38.73,False
544,2.3,215.37,1.89,1.0,125.38,197.36,164.06,35.19,False
545,2.7,300.71,1.38,1.0,181.06,278.15,71.63,15.69,False
546,1.49,40.41,2.93,1.0,11.24,31.74,353.56,75.17,False
547,2.81,324.79,1.24,1.0,196.76,300.93,45.56,10.19,False
548,2.88,338.9,1.15,1.0,205.97,314.29,30.27,6.96,False
549,2.2,193.98,2.01,1.0,111.43,177.12,187.23,40.07,False
550,2.84,331.37,1.2,1.0,201.06,307.17,38.42,8.68,False
551,2.7,300.05,1.39,1.0,180.63,277.52,72.35,15.84,False
552,2.1,173.04,2.14,1.0,97.77,157.29,209.91,44.86,False
553,2.29,213.33,1.9,1.0,124.05,195.43,166.28,35.66,False
554,2.64,287.98,1.46,1.0,172.75,266.1,85.42,18.6,False
555,2.86,335.31,1.18,1.0,203.63,310.89,34.16,7.78,False
556,1.8,108.04,2.52,1.0,55.36,95.77,280.31,59.71,False
557,1.96,141.91,2.32,1.0,77.46,127.83,243.62,51.97,False
558,2.86,336.01,1.17,1.0,204.08,311.55,33.4,7.62,False
559,2.31,217.06,1.88,1.0,126.48,198.96,162.24,34.8,False
560,1.46,34.82,2.96,1.0,7.59,26.45,359.62,76.44,False
561,2.25,204.15,1.95,1.0,118.06,186.74,176.21,37.75,False
562,1.74,95.78,2.6,1.0,47.36,84.16,293.59,62.51,False
563,1.76,98.95,2.58,1.0,49.43,87.16,290.15,61.79,False
564,2.92,347.94,1.1,1.0,211.87,322.85,20.48,4.9,False
565,2.56,270.84,1.56,1.0,161.57,249.87,103.98,22.51,False
566,2.9,343.62,1.13,1.0,209.05,318.76,25.15,5.88,False
567,1.67,78.85,2.7,1.0,36.31,68.13,311.93,66.38,False
568,2.79,320.69,1.26,1.0,194.09,297.06,49.99,11.12,False
569,1.64,74.07,2.73,1.0,33.2,63.61,317.1,67.47,False
570,2.46,249.03,1.69,1.0,147.34,229.23,127.6,27.5,False
571,2.07,165.27,2.19,1.0,92.7,149.94,218.32,46.64,False
572,2.4,235.42,1.77,1.0,138.47,216.35,142.34,30.61,False
573,2.32,219.91,1.86,1.0,128.35,201.66,159.14,34.15,False
574,2.35,224.9,1.83,1.0,131.6,206.38,153.74,33.01,False
575,2.93,349.29,1.09,1.0,212.75,324.13,19.01,4.59,False
576,2.91,346.5,1.11,1.0,210.93,321.49,22.04,5.23,False
577,1.43,28.66,3.0,1.0,3.57,20.63,366.28,77.85,False
578,1.65,75.15,2.72,1.0,33.9,64.63,315.94,67.23,False
579,1.62,69.07,2.76,1.0,29.94,58.88,322.51,68.62,False
580,2.87,336.17,1.17,1.0,204.19,311.71,33.23,7.59,False
581,2.4,235.61,1.77,1.0,138.59,216.53,142.14,30.56,False
582,2.56,270.69,1.56,1.0,161.47,249.72,104.15,22.55,False
583,2.45,247.89,1.7,1.0,146.6,228.14,128.84,27.76,False
584,1.96,141.28,2.33,1.0,77.05,127.23,244.3,52.12,False
585,2.53,263.98,1.6,1.0,157.1,243.38,111.41,24.08,False
586,2.54,265.79,1.59,1.0,158.28,245.09,109.45,23.67,False
587,2.1,171.59,2.15,1.0,96.82,155.92,211.49,45.19,False
588,1.48,38.55,2.94,1.0,10.03,29.99,355.57,75.59,False
589,2.45,246.78,1.7,1.0,145.87,227.09,130.04,28.01,False
590,1.64,73.85,2.73,1.0,33.05,63.4,317.34,67.52,False
591,2.25,203.67,1.96,1.0,117.75,186.29,176.74,37.86,False
592,2.27,208.3,1.93,1.0,120.77,190.67,171.72,36.8,False
593,2.56,269.77,1.57,1.0,160.87,248.86,105.14,22.76,False
594,1.79,106.25,2.54,1.0,54.19,94.07,282.25,60.12,False
595,2.41,239.49,1.74,1.0,141.12,220.2,137.93,29.68,False
596,1.45,33.46,2.97,1.0,6.71,25.17,361.08,76.75,False
597,2.26,207.03,1.94,1.0,119.94,189.47,173.09,37.09,False
598,1.8,108.09,2.52,1.0,55.39,95.81,280.26,59.7,False
599,2.62,284.53,1.48,1.0,170.5,262.83,89.16,19.39,False
600,1.86,119.65,2.46,1.0,62.94,106.76,267.73,57.06,False
601,2.62,283.48,1.48,1.0,169.82,261.84,90.29,19.63,False
602,2.38,231.48,1.79,1.0,135.89,212.62,146.61,31.51,False
603,1.63,70.73,2.75,1.0,31.02,60.45,320.72,68.24,False
604,2.86,334.6,1.18,1.0,203.16,310.22,34.93,7.95,False
605,2.41,239.03,1.75,1.0,140.82,219.76,138.44,29.78,False
606,2.0,151.21,2.27,1.0,83.53,136.63,233.55,49.85,False
607,1.76,99.27,2.58,1.0,49.64,87.46,289.81,61.72,False
608,2.11,175.06,2.13,1.0,99.09,159.21,207.72,44.4,False
609,1.69,84.75,2.66,1.0,40.17,73.72,305.53,65.03,False
610,1.9,129.2,2.4,1.0,69.17,115.79,257.39,54.88,False
611,2.47,251.09,1.68,1.0,148.69,231.18,125.37,27.03,False
612,2.72,304.43,1.36,1.0,183.48,281.66,67.61,14.84,False
613,2.92,348.57,1.1,1.0,212.28,323.45,19.79,4.75,False
614,2.05,160.3,2.21,1.0,89.46,145.24,223.7,47.77,False
615,2.02,155.66,2.24,1.0,86.43,140.84,228.73,48.83,False
616,2.21,195.66,2.0,1.0,112.53,178.71,185.41,39.69,False
617,2.33,222.17,1.85,1.0,129.82,203.8,156.7,33.63,False
618,1.94,137.84,2.35,1.0,74.8,123.97,248.04,52.9,False
619,1.63,72.07,2.74,1.0,31.89,61.72,319.27,67.93,False
620,2.17,186.59,2.06,1.0,106.61,170.12,195.23,41.76,False
621,1.81,109.79,2.51,1.0,56.5,97.42,278.42,59.31,False
622,2.77,315.86,1.29,1.0,190.94,292.48,55.22,12.23,False
623,2.98,361.31,1.02,1.0,220.6,335.51,5.99,1.84,False
624,2.24,202.17,1.97,1.0,116.77,184.86,178.36,38.21,False
625,1.56,57.08,2.83,1.0,22.11,47.53,335.5,71.36,False
626,1.61,65.91,2.78,1.0,27.87,55.88,325.94,69.34,False
627,2.35,226.51,1.82,1.0,132.65,207.91,151.99,32.64,False
628,2.54,265.99,1.59,1.0,158.41,245.28,109.24,23.62,False
629,2.53,263.56,1.6,1.0,156.82,242.98,111.86,24.18,False
630,2.58,274.12,1.54,1.0,163.71,252.98,100.43,21.76,False
631,2.37,229.45,1.8,1.0,134.57,210.69,148.81,31.97,False
632,2.13,178.87,2.1,1.0,101.57,162.81,203.6,43.53,False
633,1.66,78.13,2.7,1.0,35.85,67.45,312.7,66.55,False
634,2.08,168.58,2.17,1.0,94.86,153.07,214.74,45.88,False
635,2.77,314.8,1.3,1.0,190.25,291.48,56.37,12.47,False
636,2.88,338.88,1.16,1.0,205.96,314.27,30.29,6.97,False
637,1.63,70.5,2.75,1.0,30.87,60.23,320.97,68.29,False
638,1.57,58.28,2.82,1.0,22.9,48.66,334.21,71.08,False
639,2.64,287.12,1.46,1.0,172.19,265.28,86.36,18.8,False
640,1.65,75.73,2.72,1.0,34.28,65.18,315.31,67.1,False
641,2.89,341.22,1.14,1.0,207.49,316.49,27.75,6.43,False
642,2.64,287.57,1.46,1.0,172.48,265.7,85.87,18.69,False
643,2.28,211.03,1.91,1.0,122.55,193.26,168.76,36.18,False
644,1.65,75.52,2.72,1.0,34.15,64.98,315.53,67.14,False
645,2.76,312.77,1.31,1.0,188.92,289.56,58.57,12.93,False
646,2.82,327.18,1.22,1.0,198.32,303.2,42.97,9.64,False
647,1.89,126.38,2.42,1.0,67.33,113.13,260.44,55.52,False
648,1.76,98.45,2.58,1.0,49.1,86.68,290.7,61.9,False
649,1.73,92.11,2.62,1.0,44.97,80.69,297.56,63.35,False
650,2.66,291.51,1.44,1.0,175.05,269.43,81.6,17.79,False
651,2.69,298.35,1.4,1.0,179.52,275.91,74.18,16.23,False
652,1.79,105.12,2.54,1.0,53.46,93.0,283.47,60.38,False
653,1.91,131.47,2.39,1.0,70.65,117.94,254.93,54.36,False
654,2.62,282.97,1.49,1.0,169.48,261.35,90.85,19.74,False
655,2.65,290.88,1.44,1.0,174.65,268.84,82.27,17.93,False
656,1.86,119.65,2.46,1.0,62.93,106.75,267.74,57.06,False
657,1.55,53.73,2.85,1.0,19.93,44.35,339.14,72.12,False
658,2.58,275.26,1.53,1.0,164.46,254.06,99.19,21.5,False
659,1.76,98.29,2.58,1.0,49.0,86.53,290.87,61.94,False
660,1.91,132.25,2.38,1.0,71.16,118.68,254.09,54.18,False
661,1.87,123.6,2.43,1.0,65.51,110.5,263.46,56.16,False
662,2.73,307.54,1.34,1.0,185.52,284.61,64.23,14.13,False
663,1.98,146.15,2.3,1.0,80.23,131.84,239.03,51.0,False
664,1.81,109.11,2.52,1.0,56.06,96.78,279.15,59.47,False
665,2.58,274.58,1.54,1.0,164.01,253.41,99.93,21.66,False
666,2.8,322.22,1.25,1.0,195.09,298.51,48.33,10.77,False
667,2.8,321.9,1.26,1.0,194.88,298.2,48.69,10.85,False
668,2.47,251.03,1.68,1.0,148.65,231.12,125.44,27.04,False
669,1.6,65.54,2.78,1.0,27.63,55.53,326.34,69.42,False
670,1.5,43.47,2.91,1.0,13.24,34.64,350.24,74.47,False
671,2.91,344.7,1.12,1.0,209.76,319.79,23.98,5.64,False
672,2.6,279.54,1.51,1.0,167.25,258.11,94.56,20.53,False
673,1.43,28.09,3.0,1.0,3.2,20.08,366.91,77.98,False
674,1.84,116.05,2.48,1.0,60.58,103.34,271.64,57.88,False
675,1.93,134.5,2.37,1.0,72.62,120.81,251.65,53.67,False
676,1.66,78.1,2.7,1.0,35.83,67.43,312.73,66.55,False
677,1.58,59.53,2.81,1.0,23.71,49.84,332.85,70.8,False
678,1.98,147.04,2.29,1.0,80.8,132.68,238.07,50.8,False
679,2.06,163.31,2.2,1.0,91.42,148.08,220.45,47.08,False
680,2.42,240.02,1.74,1.0,141.46,220.69,137.37,29.56,False
681,2.34,223.42,1.84,1.0,130.64,204.99,155.34,33.35,False
682,2.11,173.9,2.13,1.0,98.32,158.1,208.98,44.66,False
683,1.66,78.48,2.7,1.0,36.08,67.79,312.32,66.47,False
684,1.59,63.23,2.79,1.0,26.13,53.35,328.84,69.95,False
685,2.7,299.77,1.39,1.0,180.44,277.25,72.65,15.91,False
686,2.03,157.5,2.23,1.0,87.63,142.58,226.75,48.41,False
687,2.0,149.91,2.28,1.0,82.68,135.4,234.96,50.14,False
688,1.86,121.44,2.45,1.0,64.1,108.45,265.8,56.65,False
689,2.17,186.97,2.06,1.0,106.85,170.48,194.82,41.68,False
690,1.64,72.58,2.74,1.0,32.23,62.2,318.71,67.81,False
691,2.16,184.05,2.07,1.0,104.95,167.71,197.99,42.35,False
692,2.66,291.04,1.44,1.0,174.75,268.99,82.11,17.9,False
693,2.31,218.0,1.87,1.0,127.1,199.85,161.22,34.59,False
694,2.93,349.63,1.09,1.0,212.97,324.45,18.65,4.51,False
695,2.98,360.86,1.02,1.0,220.3,335.08,6.49,1.95,False
696,1.82,112.88,2.5,1.0,58.52,100.35,275.07,58.61,False
697,2.51,260.43,1.62,1.0,154.78,240.02,115.26,24.89,False
698,2.02,155.61,2.24,1.0,86.39,140.79,228.79,48.84,False
699,1.66,77.33,2.71,1.0,35.33,66.7,313.57,66.73,False
700,1.78,103.36,2.55,1.0,52.31,91.34,285.38,60.78,False
701,2.24,201.46,1.97,1.0,116.31,184.2,179.13,38.37,False
702,2.07,165.13,2.19,1.0,92.6,149.8,218.48,46.67,False
703,2.64,288.58,1.45,1.0,173.14,266.66,84.77,18.46,False
704,1.9,128.53,2.4,1.0,68.73,115.17,258.11,55.03,False
705,2.12,175.82,2.12,1.0,99.58,159.92,206.9,44.23,False
706,1.65,76.54,2.71,1.0,34.81,65.95,314.42,66.91,False
707,2.44,244.28,1.72,1.0,144.24,224.73,132.75,28.58,False
708,1.45,33.53,2.97,1.0,6.75,25.23,361.01,76.74,False
709,1.85,117.54,2.47,1.0,61.56,104.76,270.02,57.54,False
710,2.44,244.06,1.72,1.0,144.1,224.52,132.99,28.63,False
711,2.43,243.79,1.72,1.0,143.92,224.27,133.28,28.69,False
712,2.32,218.13,1.87,1.0,127.18,199.97,161.08,34.56,False
713,2.54,265.81,1.59,1.0,158.29,245.11,109.43,23.66,False
714,1.65,76.54,2.71,1.0,34.81,65.95,314.42,66.91,False
715,2.95,353.62,1.07,1.0,215.58,328.23,14.32,3.6,False
716,1.74,94.68,2.6,1.0,46.65,83.12,294.78,62.76,False
717,2.21,196.11,2.0,1.0,112.82,179.14,184.92,39.59,False
718,2.31,217.73,1.87,1.0,126.92,199.59,161.51,34.65,False
719,1.97,145.12,2.3,1.0,79.55,130.86,240.15,51.24,False
720,2.36,226.72,1.82,1.0,132.79,208.1,151.77,32.6,False
721,2.92,348.41,1.1,1.0,212.18,323.29,19.97,4.79,False
722,2.41,238.42,1.75,1.0,140.42,219.18,139.1,29.92,False
723,1.89,126.95,2.41,1.0,67.7,113.67,259.82,55.39,False
724,1.95,140.27,2.33,1.0,76.39,126.28,245.4,52.35,False
725,1.52,48.53,2.88,1.0,16.53,39.43,344.77,73.31,False
726,2.11,174.37,2.13,1.0,98.63,158.55,208.47,44.56,False
727,2.7,300.09,1.39,1.0,180.65,277.56,72.3,15.83,False
728,1.88,125.54,2.42,1.0,66.78,112.33,261.36,55.71,False
729,2.4,236.4,1.76,1.0,139.1,217.26,141.29,30.38,False
730,2.53,263.27,1.6,1.0,156.63,242.7,112.19,24.24,False
731,1.79,106.02,2.54,1.0,54.04,93.85,282.5,60.17,False
732,2.9,343.28,1.13,1.0,208.83,318.44,25.53,5.96,False
733,2.81,324.08,1.24,1.0,196.3,300.26,46.32,10.35,False
734,1.51,44.68,2.9,1.0,14.02,35.79,348.94,74.19,False
735,1.87,123.68,2.43,1.0,65.56,110.57,263.37,56.14,False
736,1.85,118.52,2.46,1.0,62.2,105.69,268.95,57.32,False
737,1.79,106.27,2.54,1.0,54.21,94.09,282.23,60.12,False
738,2.4,236.45,1.76,1.0,139.13,217.31,141.23,30.37,False
739,2.06,163.13,2.2,1.0,91.3,147.91,220.65,47.13,False
740,2.28,210.33,1.92,1.0,122.09,192.59,169.52,36.34,False
741,2.86,334.04,1.18,1.0,202.8,309.69,35.54,8.07,False
742,2.42,240.21,1.74,1.0,141.59,220.87,137.16,29.51,False
743,1.49,40.81,2.92,1.0,11.5,32.12,353.13,75.07,False
744,2.93,349.7,1.09,1.0,213.02,324.52,18.57,4.5,False
745,2.12,176.84,2.12,1.0,100.24,160.89,205.8,43.99,False
746,1.62,68.45,2.76,1.0,29.53,58.29,323.19,68.76,False
747,2.66,292.61,1.43,1.0,175.77,270.48,80.4,17.54,False
748,2.35,226.12,1.82,1.0,132.4,207.54,152.41,32.73,False
749,2.93,349.18,1.09,1.0,212.68,324.02,19.14,4.62,False
750,2.32,218.66,1.87,1.0,127.53,200.48,160.49,34.44,False
751,1.66,78.0,2.7,1.0,35.76,67.33,312.85,66.58,False
752,2.08,168.2,2.17,1.0,94.61,152.72,215.15,45.97,False
753,2.05,161.97,2.2,1.0,90.54,146.81,221.9,47.39,False
754,1.48,38.46,2.94,1.0,9.97,29.9,355.67,75.61,False
755,2.35,226.66,1.82,1.0,132.75,208.05,151.84,32.61,False
756,2.69,298.1,1.4,1.0,179.36,275.68,74.45,16.29,False
757,2.68,296.48,1.41,1.0,178.3,274.14,76.21,16.66,False
758,2.26,206.94,1.94,1.0,119.88,189.38,173.19,37.11,False
759,2.87,336.81,1.17,1.0,204.61,312.31,32.53,7.44,False
760,2.03,156.12,2.24,1.0,86.73,141.27,228.24,48.73,False
761,2.32,219.86,1.86,1.0,128.31,201.61,159.2,34.16,False
762,2.23,199.69,1.98,1.0,115.15,182.52,181.05,38.77,False
763,2.01,152.26,2.26,1.0,84.21,137.62,232.42,49.61,False
764,1.51,46.5,2.89,1.0,15.21,37.52,346.96,73.77,False
765,2.24,201.78,1.97,1.0,116.52,184.5,178.78,38.29,False
766,2.58,274.21,1.54,1.0,163.77,253.06,100.34,21.74,False
767,2.64,287.47,1.46,1.0,172.42,265.61,85.97,18.71,False
768,2.04,159.25,2.22,1.0,88.77,144.24,224.85,48.01,False
769,1.79,104.56,2.55,1.0,53.09,92.47,284.08,60.51,False
770,2.02,155.46,2.24,1.0,86.29,140.65,228.95,48.88,False
771,1.83,113.75,2.49,1.0,59.09,101.17,274.12,58.41,False
772,1.66,77.32,2.71,1.0,35.32,66.69,313.58,66.73,False
773,1.58,61.18,2.8,1.0,24.79,51.41,331.07,70.42,False
774,1.44,30.27,2.99,1.0,4.62,22.15,364.54,77.48,False
