,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.5,161.67,1.9,1.0,7.5,55.79,4.81,6.7,False
388,3.2,135.99,1.12,1.0,6.2,46.45,11.03,4.36,False
389,3.29,137.7,1.17,1.0,6.29,47.07,10.62,4.52,False
390,3.02,132.33,1.01,1.0,6.02,45.12,11.92,4.03,False
391,3.67,145.26,1.4,1.0,6.67,49.82,8.79,5.21,False
392,4.59,163.46,1.95,1.0,7.59,56.44,4.37,6.86,False
393,3.21,136.2,1.13,1.0,6.21,46.53,10.98,4.38,False
394,3.98,151.48,1.59,1.0,6.98,52.08,7.28,5.77,False
395,3.15,135.02,1.09,1.0,6.15,46.1,11.27,4.27,False
396,3.81,147.98,1.48,1.0,6.81,50.81,8.13,5.45,False
397,4.18,155.33,1.71,1.0,7.18,53.48,6.35,6.12,False
398,4.0,151.82,1.6,1.0,7.0,52.21,7.19,5.8,False
399,4.58,163.3,1.95,1.0,7.58,56.38,4.41,6.85,False
400,4.6,163.67,1.96,1.0,7.6,56.52,4.32,6.88,False
401,3.34,138.69,1.2,1.0,6.34,47.43,10.38,4.61,False
402,3.16,135.25,1.1,1.0,6.16,46.18,11.21,4.3,False
403,3.77,147.31,1.46,1.0,6.77,50.57,8.29,5.39,False
404,3.85,148.8,1.51,1.0,6.85,51.11,7.93,5.53,False
405,3.58,143.47,1.35,1.0,6.58,49.17,9.22,5.04,False
406,4.35,158.79,1.81,1.0,7.35,54.74,5.5,6.44,False
407,3.76,147.06,1.46,1.0,6.76,50.48,8.35,5.37,False
408,4.09,153.55,1.65,1.0,7.09,52.84,6.78,5.96,False
409,3.66,145.06,1.4,1.0,6.66,49.75,8.83,5.19,False
410,3.42,140.22,1.25,1.0,6.42,47.99,10.01,4.75,False
411,3.42,140.41,1.25,1.0,6.42,48.06,9.96,4.76,False
412,3.58,143.43,1.35,1.0,6.58,49.16,9.23,5.04,False
413,4.43,160.4,1.86,1.0,7.43,55.33,5.12,6.58,False
414,4.42,160.11,1.85,1.0,7.42,55.22,5.19,6.56,False
415,3.54,142.69,1.32,1.0,6.54,48.89,9.41,4.97,False
416,3.55,142.89,1.33,1.0,6.55,48.96,9.36,4.99,False
417,3.76,147.0,1.45,1.0,6.76,50.46,8.36,5.36,False
418,4.67,164.99,2.0,1.0,7.67,57.0,4.0,7.0,False
419,3.76,147.03,1.46,1.0,6.76,50.47,8.36,5.37,False
420,4.44,160.59,1.87,1.0,7.44,55.4,5.07,6.6,False
421,4.21,156.0,1.73,1.0,7.21,53.73,6.18,6.18,False
422,3.54,142.65,1.32,1.0,6.54,48.87,9.42,4.97,False
423,3.67,145.35,1.4,1.0,6.67,49.85,8.76,5.21,False
424,4.48,161.35,1.89,1.0,7.48,55.67,4.88,6.67,False
425,4.63,164.21,1.98,1.0,7.63,56.71,4.19,6.93,False
426,3.11,134.13,1.06,1.0,6.11,45.77,11.48,4.19,False
427,3.59,143.75,1.36,1.0,6.59,49.27,9.15,5.07,False
428,3.53,142.41,1.32,1.0,6.53,48.79,9.48,4.95,False
429,3.59,143.74,1.36,1.0,6.59,49.27,9.15,5.07,False
430,3.09,133.78,1.05,1.0,6.09,45.65,11.57,4.16,False
431,3.87,149.22,1.52,1.0,6.87,51.26,7.83,5.57,False
432,3.31,138.19,1.19,1.0,6.31,47.25,10.5,4.56,False
433,3.9,149.76,1.54,1.0,6.9,51.46,7.69,5.61,False
434,4.42,160.13,1.85,1.0,7.42,55.23,5.18,6.56,False
435,3.17,135.46,1.1,1.0,6.17,46.26,11.16,4.31,False
436,3.5,141.97,1.3,1.0,6.5,48.63,9.58,4.91,False
437,4.33,158.42,1.8,1.0,7.33,54.61,5.6,6.4,False
438,3.49,141.61,1.29,1.0,6.49,48.49,9.67,4.87,False
439,4.36,158.94,1.82,1.0,7.36,54.8,5.47,6.45,False
440,3.1,134.01,1.06,1.0,6.1,45.73,11.51,4.18,False
441,3.1,133.94,1.06,1.0,6.1,45.71,11.53,4.18,False
442,3.47,141.35,1.28,1.0,6.47,48.4,9.73,4.85,False
443,3.73,146.45,1.44,1.0,6.73,50.26,8.5,5.31,False
444,4.07,153.25,1.64,1.0,7.07,52.73,6.85,5.93,False
445,4.47,161.11,1.88,1.0,7.47,55.58,4.94,6.65,False
446,4.43,160.4,1.86,1.0,7.43,55.33,5.11,6.58,False
447,3.32,138.24,1.19,1.0,6.32,47.27,10.49,4.57,False
448,4.48,161.29,1.89,1.0,7.48,55.65,4.9,6.66,False
449,4.32,158.21,1.79,1.0,7.32,54.53,5.65,6.38,False
450,3.42,140.32,1.25,1.0,6.42,48.03,9.98,4.76,False
451,3.88,149.33,1.53,1.0,6.88,51.3,7.8,5.58,False
452,4.4,159.67,1.84,1.0,7.4,55.06,5.29,6.52,False
453,3.24,136.8,1.15,1.0,6.24,46.75,10.84,4.44,False
454,3.71,146.05,1.43,1.0,6.71,50.11,8.59,5.28,False
455,3.66,144.99,1.39,1.0,6.66,49.72,8.85,5.18,False
456,3.6,143.95,1.36,1.0,6.6,49.35,9.1,5.09,False
457,3.86,148.99,1.51,1.0,6.86,51.18,7.88,5.54,False
458,3.3,137.87,1.18,1.0,6.3,47.14,10.58,4.53,False
459,3.43,140.54,1.26,1.0,6.43,48.11,9.93,4.78,False
460,3.67,145.36,1.4,1.0,6.67,49.86,8.76,5.21,False
461,4.62,164.04,1.97,1.0,7.62,56.65,4.23,6.91,False
462,3.7,145.9,1.42,1.0,6.7,50.05,8.63,5.26,False
463,3.24,136.76,1.14,1.0,6.24,46.73,10.85,4.43,False
464,3.16,135.17,1.1,1.0,6.16,46.15,11.23,4.29,False
465,3.21,136.2,1.13,1.0,6.21,46.53,10.98,4.38,False
466,4.63,164.29,1.98,1.0,7.63,56.74,4.17,6.94,False
467,3.28,137.56,1.17,1.0,6.28,47.02,10.65,4.51,False
468,3.75,146.78,1.45,1.0,6.75,50.37,8.42,5.34,False
469,3.38,139.55,1.23,1.0,6.38,47.74,10.17,4.69,False
470,4.56,162.93,1.94,1.0,7.56,56.25,4.5,6.81,False
471,4.06,152.94,1.63,1.0,7.06,52.61,6.92,5.9,False
472,4.3,157.67,1.78,1.0,7.3,54.34,5.78,6.33,False
473,3.53,142.59,1.32,1.0,6.53,48.85,9.43,4.96,False
474,3.19,135.75,1.11,1.0,6.19,46.36,11.09,4.34,False
475,3.09,133.73,1.05,1.0,6.09,45.63,11.58,4.16,False
476,3.44,140.64,1.26,1.0,6.44,48.14,9.91,4.79,False
477,4.4,159.64,1.84,1.0,7.4,55.05,5.3,6.51,False
478,3.56,143.1,1.34,1.0,6.56,49.03,9.31,5.01,False
479,3.32,138.25,1.19,1.0,6.32,47.27,10.48,4.57,False
480,4.5,161.7,1.9,1.0,7.5,55.8,4.8,6.7,False
481,3.62,144.18,1.37,1.0,6.62,49.43,9.05,5.11,False
482,4.14,154.57,1.68,1.0,7.14,53.21,6.53,6.05,False
483,3.86,148.97,1.51,1.0,6.86,51.17,7.89,5.54,False
484,4.16,154.97,1.7,1.0,7.16,53.35,6.43,6.09,False
485,3.6,143.97,1.36,1.0,6.6,49.35,9.1,5.09,False
486,3.31,138.22,1.19,1.0,6.31,47.26,10.49,4.57,False
487,3.82,148.22,1.49,1.0,6.82,50.9,8.07,5.47,False
488,3.99,151.7,1.6,1.0,6.99,52.16,7.23,5.79,False
489,3.89,149.65,1.53,1.0,6.89,51.42,7.72,5.6,False
490,3.82,148.23,1.49,1.0,6.82,50.9,8.06,5.48,False
491,4.41,159.91,1.85,1.0,7.41,55.15,5.23,6.54,False
492,3.39,139.75,1.23,1.0,6.39,47.82,10.12,4.7,False
493,3.22,136.29,1.13,1.0,6.22,46.56,10.96,4.39,False
494,3.71,146.15,1.43,1.0,6.71,50.15,8.57,5.29,False
495,3.34,138.72,1.2,1.0,6.34,47.44,10.37,4.61,False
496,3.08,133.51,1.05,1.0,6.08,45.55,11.63,4.14,False
497,3.05,133.09,1.03,1.0,6.05,45.4,11.74,4.1,False
498,3.52,142.32,1.31,1.0,6.52,48.75,9.5,4.94,False
499,3.85,148.85,1.51,1.0,6.85,51.13,7.91,5.53,False
500,4.16,155.01,1.7,1.0,7.16,53.37,6.42,6.09,False
501,3.48,141.44,1.29,1.0,6.48,48.43,9.71,4.86,False
502,3.05,132.91,1.03,1.0,6.05,45.33,11.78,4.08,False
503,3.31,138.17,1.19,1.0,6.31,47.24,10.5,4.56,False
504,3.47,141.36,1.28,1.0,6.47,48.41,9.73,4.85,False
505,4.47,161.16,1.88,1.0,7.47,55.6,4.93,6.65,False
506,3.57,143.25,1.34,1.0,6.57,49.09,9.27,5.02,False
507,4.33,158.29,1.8,1.0,7.33,54.56,5.63,6.39,False
508,3.5,141.96,1.3,1.0,6.5,48.62,9.59,4.91,False
509,4.46,160.82,1.87,1.0,7.46,55.48,5.01,6.62,False
510,4.61,163.86,1.97,1.0,7.61,56.59,4.28,6.9,False
511,3.82,148.24,1.49,1.0,6.82,50.9,8.06,5.48,False
512,3.07,133.47,1.04,1.0,6.07,45.53,11.64,4.13,False
513,3.49,141.77,1.3,1.0,6.49,48.55,9.63,4.89,False
514,3.82,148.22,1.49,1.0,6.82,50.9,8.07,5.47,False
515,3.08,133.64,1.05,1.0,6.08,45.6,11.6,4.15,False
516,4.19,155.62,1.72,1.0,7.19,53.59,6.28,6.15,False
517,3.28,137.45,1.17,1.0,6.28,46.98,10.68,4.5,False
518,3.71,146.11,1.43,1.0,6.71,50.13,8.58,5.28,False
519,3.52,142.29,1.31,1.0,6.52,48.74,9.51,4.94,False
520,3.55,142.92,1.33,1.0,6.55,48.97,9.35,4.99,False
521,4.12,154.09,1.67,1.0,7.12,53.03,6.64,6.01,False
522,3.49,141.77,1.3,1.0,6.49,48.55,9.63,4.89,False
523,4.38,159.35,1.83,1.0,7.38,54.95,5.37,6.49,False
524,4.27,157.11,1.76,1.0,7.27,54.13,5.91,6.28,False
525,3.78,147.37,1.47,1.0,6.78,50.59,8.27,5.4,False
526,3.99,151.6,1.59,1.0,6.99,52.13,7.25,5.78,False
527,3.79,147.59,1.47,1.0,6.79,50.67,8.22,5.42,False
528,4.53,162.24,1.92,1.0,7.53,55.99,4.67,6.75,False
529,3.18,135.47,1.11,1.0,6.18,46.26,11.16,4.32,False
530,3.21,136.1,1.12,1.0,6.21,46.49,11.01,4.37,False
531,3.26,137.14,1.16,1.0,6.26,46.87,10.75,4.47,False
532,4.31,158.04,1.79,1.0,7.31,54.47,5.69,6.37,False
533,4.45,160.66,1.87,1.0,7.45,55.42,5.05,6.61,False
534,3.46,141.05,1.27,1.0,6.46,48.29,9.81,4.82,False
535,3.72,146.29,1.43,1.0,6.72,50.2,8.54,5.3,False
536,3.77,147.18,1.46,1.0,6.77,50.52,8.32,5.38,False
537,4.41,160.01,1.85,1.0,7.41,55.19,5.21,6.55,False
538,3.29,137.79,1.18,1.0,6.29,47.11,10.6,4.53,False
539,4.26,156.86,1.75,1.0,7.26,54.04,5.97,6.26,False
540,3.95,150.72,1.57,1.0,6.95,51.81,7.46,5.7,False
541,4.1,153.69,1.66,1.0,7.1,52.89,6.74,5.97,False
542,3.14,134.72,1.08,1.0,6.14,45.99,11.34,4.25,False
543,4.16,155.04,1.7,1.0,7.16,53.38,6.42,6.09,False
544,4.26,156.94,1.76,1.0,7.26,54.07,5.95,6.27,False
545,3.5,141.98,1.3,1.0,6.5,48.63,9.58,4.91,False
546,3.59,143.71,1.35,1.0,6.59,49.26,9.16,5.06,False
547,3.21,136.09,1.12,1.0,6.21,46.49,11.01,4.37,False
548,3.05,133.0,1.03,1.0,6.05,45.36,11.76,4.09,False
549,3.01,132.25,1.01,1.0,6.01,45.09,11.94,4.02,False
550,4.65,164.68,1.99,1.0,7.65,56.88,4.08,6.97,False
551,4.09,153.64,1.66,1.0,7.09,52.87,6.75,5.97,False
552,4.43,160.29,1.86,1.0,7.43,55.29,5.14,6.57,False
553,3.15,134.99,1.09,1.0,6.15,46.09,11.28,4.27,False
554,3.86,149.09,1.52,1.0,6.86,51.22,7.86,5.55,False
555,4.41,159.91,1.85,1.0,7.41,55.15,5.23,6.54,False
556,3.28,137.47,1.17,1.0,6.28,46.99,10.67,4.5,False
557,3.23,136.48,1.14,1.0,6.23,46.63,10.91,4.41,False
558,3.37,139.36,1.22,1.0,6.37,47.68,10.22,4.67,False
559,3.52,142.22,1.31,1.0,6.52,48.72,9.52,4.93,False
560,3.91,150.11,1.55,1.0,6.91,51.59,7.61,5.65,False
561,3.47,141.35,1.28,1.0,6.47,48.4,9.73,4.85,False
562,4.16,154.91,1.69,1.0,7.16,53.33,6.45,6.08,False
563,3.0,132.1,1.0,1.0,6.0,45.04,11.98,4.01,False
564,4.3,157.71,1.78,1.0,7.3,54.35,5.77,6.34,False
565,4.22,156.15,1.73,1.0,7.22,53.78,6.14,6.2,False
566,3.65,144.84,1.39,1.0,6.65,49.67,8.89,5.17,False
567,4.24,156.6,1.75,1.0,7.24,53.95,6.04,6.24,False
568,3.57,143.21,1.34,1.0,6.57,49.07,9.28,5.02,False
569,3.75,146.81,1.45,1.0,6.75,50.38,8.41,5.35,False
570,3.29,137.69,1.17,1.0,6.29,47.07,10.62,4.52,False
571,4.42,160.11,1.85,1.0,7.42,55.22,5.19,6.56,False
572,3.13,134.62,1.08,1.0,6.13,45.95,11.37,4.24,False
573,4.19,155.56,1.71,1.0,7.19,53.57,6.29,6.14,False
574,4.48,161.31,1.89,1.0,7.48,55.66,4.9,6.66,False
575,3.38,139.59,1.23,1.0,6.38,47.76,10.16,4.69,False
576,4.21,155.89,1.72,1.0,7.21,53.69,6.21,6.17,False
577,3.02,132.39,1.01,1.0,6.02,45.14,11.91,4.04,False
578,4.6,163.7,1.96,1.0,7.6,56.53,4.32,6.88,False
579,4.31,157.97,1.79,1.0,7.31,54.44,5.7,6.36,False
580,3.27,137.43,1.16,1.0,6.27,46.98,10.68,4.49,False
581,4.42,160.15,1.85,1.0,7.42,55.24,5.18,6.56,False
582,4.35,158.67,1.81,1.0,7.35,54.7,5.53,6.42,False
583,4.48,161.25,1.89,1.0,7.48,55.64,4.91,6.66,False
584,3.23,136.47,1.14,1.0,6.23,46.62,10.92,4.41,False
585,4.6,163.67,1.96,1.0,7.6,56.52,4.32,6.88,False
586,3.71,145.96,1.42,1.0,6.71,50.08,8.62,5.27,False
587,3.35,139.02,1.21,1.0,6.35,47.55,10.3,4.64,False
588,4.13,154.36,1.68,1.0,7.13,53.13,6.58,6.03,False
589,4.35,158.82,1.81,1.0,7.35,54.75,5.5,6.44,False
590,4.11,153.89,1.66,1.0,7.11,52.96,6.69,5.99,False
591,4.47,161.11,1.88,1.0,7.47,55.59,4.94,6.65,False
592,3.42,140.38,1.25,1.0,6.42,48.05,9.97,4.76,False
593,3.66,145.13,1.4,1.0,6.66,49.77,8.82,5.19,False
594,4.06,153.02,1.64,1.0,7.06,52.64,6.9,5.91,False
595,3.83,148.48,1.5,1.0,6.83,50.99,8.01,5.5,False
596,3.95,150.84,1.57,1.0,6.95,51.85,7.43,5.71,False
597,3.94,150.52,1.56,1.0,6.94,51.73,7.51,5.68,False
598,3.7,145.82,1.42,1.0,6.7,50.02,8.65,5.26,False
599,4.3,157.74,1.78,1.0,7.3,54.36,5.76,6.34,False
600,4.34,158.53,1.8,1.0,7.34,54.65,5.57,6.41,False
601,3.23,136.48,1.14,1.0,6.23,46.63,10.91,4.41,False
602,3.83,148.5,1.5,1.0,6.83,51.0,8.0,5.5,False
603,3.48,141.57,1.29,1.0,6.48,48.48,9.68,4.87,False
604,3.25,136.94,1.15,1.0,6.25,46.8,10.8,4.45,False
605,4.64,164.55,1.99,1.0,7.64,56.84,4.11,6.96,False
606,3.05,133.01,1.03,1.0,6.05,45.37,11.76,4.09,False
607,4.32,158.09,1.79,1.0,7.32,54.49,5.68,6.37,False
608,3.22,136.34,1.13,1.0,6.22,46.58,10.95,4.39,False
609,3.23,136.62,1.14,1.0,6.23,46.68,10.88,4.42,False
610,3.31,138.16,1.19,1.0,6.31,47.24,10.51,4.56,False
611,4.22,156.06,1.73,1.0,7.22,53.75,6.17,6.19,False
612,3.45,141.01,1.27,1.0,6.45,48.28,9.82,4.82,False
613,4.11,154.01,1.67,1.0,7.11,53.01,6.66,6.0,False
614,3.98,151.49,1.59,1.0,6.98,52.09,7.28,5.77,False
615,3.92,150.18,1.55,1.0,6.92,51.61,7.59,5.65,False
616,3.74,146.72,1.45,1.0,6.74,50.35,8.43,5.34,False
617,4.03,152.32,1.62,1.0,7.03,52.39,7.07,5.85,False
618,3.25,137.05,1.15,1.0,6.25,46.84,10.78,4.46,False
619,3.32,138.32,1.19,1.0,6.32,47.3,10.47,4.57,False
620,4.31,157.93,1.79,1.0,7.31,54.43,5.71,6.36,False
621,4.37,159.21,1.82,1.0,7.37,54.89,5.4,6.47,False
622,3.17,135.36,1.1,1.0,6.17,46.22,11.18,4.31,False
623,3.63,144.42,1.38,1.0,6.63,49.52,8.99,5.13,False
624,3.57,143.36,1.34,1.0,6.57,49.13,9.25,5.03,False
625,3.21,136.09,1.12,1.0,6.21,46.49,11.01,4.37,False
626,4.38,159.34,1.83,1.0,7.38,54.94,5.37,6.49,False
627,3.97,151.25,1.58,1.0,6.97,52.0,7.33,5.75,False
628,4.13,154.43,1.68,1.0,7.13,53.15,6.56,6.04,False
629,4.59,163.43,1.95,1.0,7.59,56.43,4.38,6.86,False
630,3.51,142.15,1.31,1.0,6.51,48.69,9.54,4.92,False
631,4.1,153.81,1.66,1.0,7.1,52.93,6.71,5.98,False
632,3.3,137.95,1.18,1.0,6.3,47.16,10.56,4.54,False
633,3.99,151.54,1.59,1.0,6.99,52.1,7.26,5.78,False
634,4.59,163.47,1.95,1.0,7.59,56.45,4.37,6.86,False
635,4.59,163.4,1.95,1.0,7.59,56.42,4.39,6.85,False
636,3.06,133.16,1.04,1.0,6.06,45.42,11.72,4.11,False
637,3.97,151.17,1.58,1.0,6.97,51.97,7.35,5.74,False
638,4.04,152.52,1.62,1.0,7.04,52.46,7.02,5.87,False
639,4.64,164.53,1.99,1.0,7.64,56.83,4.11,6.96,False
640,3.83,148.45,1.5,1.0,6.83,50.98,8.01,5.5,False
641,3.04,132.78,1.02,1.0,6.04,45.28,11.81,4.07,False
642,3.5,141.84,1.3,1.0,6.5,48.58,9.61,4.89,False
643,4.18,155.43,1.71,1.0,7.18,53.52,6.32,6.13,False
644,3.2,135.99,1.12,1.0,6.2,46.45,11.03,4.36,False
645,3.42,140.33,1.25,1.0,6.42,48.03,9.98,4.76,False
646,3.45,141.01,1.27,1.0,6.45,48.28,9.82,4.82,False
647,3.56,143.14,1.34,1.0,6.56,49.05,9.3,5.01,False
648,4.32,158.16,1.79,1.0,7.32,54.51,5.66,6.38,False
649,3.7,145.78,1.42,1.0,6.7,50.01,8.66,5.25,False
650,3.21,136.07,1.12,1.0,6.21,46.48,11.01,4.37,False
651,4.35,158.71,1.81,1.0,7.35,54.71,5.53,6.43,False
652,3.79,147.66,1.47,1.0,6.79,50.69,8.2,5.42,False
653,4.65,164.74,1.99,1.0,7.65,56.91,4.06,6.98,False
654,4.61,163.96,1.97,1.0,7.61,56.62,4.25,6.91,False
655,4.47,161.05,1.88,1.0,7.47,55.56,4.96,6.64,False
656,3.91,150.08,1.55,1.0,6.91,51.57,7.62,5.64,False
657,4.12,154.16,1.67,1.0,7.12,53.06,6.63,6.01,False
658,3.25,136.85,1.15,1.0,6.25,46.76,10.82,4.44,False
659,4.46,160.83,1.87,1.0,7.46,55.48,5.01,6.62,False
660,4.66,164.78,1.99,1.0,7.66,56.92,4.05,6.98,False
661,3.5,141.87,1.3,1.0,6.5,48.59,9.61,4.9,False
662,3.41,140.1,1.25,1.0,6.41,47.95,10.04,4.74,False
663,3.02,132.39,1.01,1.0,6.02,45.14,11.91,4.04,False
664,3.92,150.12,1.55,1.0,6.92,51.59,7.61,5.65,False
665,4.11,154.06,1.67,1.0,7.11,53.02,6.65,6.01,False
666,3.75,146.77,1.45,1.0,6.75,50.37,8.42,5.34,False
667,4.46,160.9,1.88,1.0,7.46,55.51,4.99,6.63,False
668,4.33,158.3,1.8,1.0,7.33,54.56,5.62,6.39,False
669,3.85,148.93,1.51,1.0,6.85,51.16,7.9,5.54,False
670,4.32,158.14,1.79,1.0,7.32,54.51,5.66,6.38,False
671,3.83,148.47,1.5,1.0,6.83,50.99,8.01,5.5,False
672,3.62,144.31,1.37,1.0,6.62,49.48,9.02,5.12,False
673,4.27,157.15,1.76,1.0,7.27,54.15,5.9,6.29,False
674,4.52,162.1,1.91,1.0,7.52,55.95,4.7,6.74,False
675,3.71,146.04,1.43,1.0,6.71,50.11,8.6,5.28,False
676,4.29,157.5,1.77,1.0,7.29,54.27,5.82,6.32,False
677,3.74,146.74,1.45,1.0,6.74,50.36,8.43,5.34,False
678,3.35,138.99,1.21,1.0,6.35,47.54,10.31,4.64,False
679,3.19,135.71,1.11,1.0,6.19,46.35,11.1,4.34,False
680,3.1,133.95,1.06,1.0,6.1,45.71,11.53,4.18,False
681,3.74,146.74,1.45,1.0,6.74,50.36,8.43,5.34,False
682,3.04,132.74,1.02,1.0,6.04,45.27,11.82,4.07,False
683,3.66,145.1,1.4,1.0,6.66,49.76,8.82,5.19,False
684,4.63,164.28,1.98,1.0,7.63,56.74,4.17,6.93,False
685,4.26,157.04,1.76,1.0,7.26,54.1,5.93,6.28,False
686,3.86,149.12,1.52,1.0,6.86,51.23,7.85,5.56,False
687,3.04,132.77,1.02,1.0,6.04,45.28,11.81,4.07,False
688,4.58,163.24,1.95,1.0,7.58,56.36,4.43,6.84,False
689,3.95,150.75,1.57,1.0,6.95,51.82,7.45,5.7,False
690,3.9,149.83,1.54,1.0,6.9,51.48,7.68,5.62,False
691,4.34,158.54,1.8,1.0,7.34,54.65,5.57,6.41,False
692,3.61,144.07,1.37,1.0,6.61,49.39,9.07,5.1,False
693,3.12,134.44,1.07,1.0,6.12,45.89,11.41,4.22,False
694,3.43,140.47,1.26,1.0,6.43,48.08,9.95,4.77,False
695,3.28,137.53,1.17,1.0,6.28,47.01,10.66,4.5,False
696,3.11,134.12,1.06,1.0,6.11,45.77,11.49,4.19,False
697,3.28,137.63,1.17,1.0,6.28,47.05,10.64,4.51,False
698,4.39,159.49,1.83,1.0,7.39,55.0,5.34,6.5,False
699,4.42,160.2,1.85,1.0,7.42,55.25,5.16,6.56,False
700,4.28,157.31,1.77,1.0,7.28,54.2,5.86,6.3,False
701,3.81,147.98,1.48,1.0,6.81,50.81,8.13,5.45,False
702,4.17,155.09,1.7,1.0,7.17,53.4,6.4,6.1,False
703,3.16,135.25,1.1,1.0,6.16,46.18,11.21,4.3,False
704,4.45,160.63,1.87,1.0,7.45,55.41,5.06,6.6,False
705,3.35,138.85,1.21,1.0,6.35,47.49,10.34,4.62,False
706,3.97,151.3,1.58,1.0,6.97,52.02,7.32,5.75,False
707,4.09,153.54,1.65,1.0,7.09,52.83,6.78,5.96,False
708,4.66,164.93,2.0,1.0,7.66,56.98,4.02,6.99,False
709,3.25,136.94,1.15,1.0,6.25,46.8,10.8,4.45,False
710,3.99,151.69,1.6,1.0,6.99,52.16,7.23,5.79,False
711,3.88,149.49,1.53,1.0,6.88,51.36,7.76,5.59,False
712,4.47,161.12,1.88,1.0,7.47,55.59,4.94,6.65,False
713,3.2,136.01,1.12,1.0,6.2,46.46,11.03,4.36,False
714,4.24,156.46,1.74,1.0,7.24,53.89,6.07,6.22,False
715,3.81,148.03,1.49,1.0,6.81,50.83,8.11,5.46,False
716,3.38,139.5,1.23,1.0,6.38,47.73,10.18,4.68,False
717,4.54,162.48,1.92,1.0,7.54,56.08,4.61,6.77,False
718,3.57,143.32,1.34,1.0,6.57,49.12,9.26,5.03,False
719,3.28,137.49,1.17,1.0,6.28,46.99,10.67,4.5,False
720,3.81,148.06,1.49,1.0,6.81,50.84,8.11,5.46,False
721,4.66,164.83,1.99,1.0,7.66,56.94,4.04,6.98,False
722,3.75,146.81,1.45,1.0,6.75,50.39,8.41,5.35,False
723,3.1,133.93,1.06,1.0,6.1,45.7,11.53,4.18,False
724,4.66,164.94,2.0,1.0,7.66,56.98,4.01,6.99,False
725,4.01,151.98,1.61,1.0,7.01,52.27,7.16,5.82,False
726,4.15,154.75,1.69,1.0,7.15,53.27,6.48,6.07,False
727,3.33,138.61,1.2,1.0,6.33,47.4,10.4,4.6,False
728,4.6,163.77,1.96,1.0,7.6,56.55,4.3,6.89,False
729,3.16,135.15,1.1,1.0,6.16,46.15,11.24,4.29,False
730,4.21,155.93,1.73,1.0,7.21,53.7,6.2,6.18,False
731,3.14,134.83,1.09,1.0,6.14,46.03,11.31,4.26,False
732,4.65,164.71,1.99,1.0,7.65,56.89,4.07,6.97,False
733,4.01,151.91,1.6,1.0,7.01,52.24,7.17,5.81,False
734,3.19,135.76,1.11,1.0,6.19,46.37,11.09,4.34,False
735,3.88,149.38,1.53,1.0,6.88,51.32,7.79,5.58,False
736,4.48,161.33,1.89,1.0,7.48,55.67,4.89,6.67,False
737,4.48,161.37,1.89,1.0,7.48,55.68,4.88,6.67,False
738,3.64,144.7,1.38,1.0,6.64,49.62,8.92,5.15,False
739,3.19,135.8,1.12,1.0,6.19,46.38,11.08,4.35,False
740,4.07,153.12,1.64,1.0,7.07,52.68,6.88,5.92,False
741,3.29,137.71,1.17,1.0,6.29,47.08,10.62,4.52,False
742,4.11,154.02,1.67,1.0,7.11,53.01,6.66,6.0,False
743,4.57,163.15,1.94,1.0,7.57,56.33,4.45,6.83,False
744,3.52,142.3,1.31,1.0,6.52,48.75,9.5,4.94,False
745,4.47,161.11,1.88,1.0,7.47,55.59,4.94,6.65,False
746,4.46,160.88,1.88,1.0,7.46,55.5,5.0,6.63,False
747,4.58,163.21,1.95,1.0,7.58,56.35,4.43,6.84,False
748,3.83,148.36,1.5,1.0,6.83,50.95,8.03,5.49,False
749,4.23,156.45,1.74,1.0,7.23,53.89,6.07,6.22,False
750,4.45,160.79,1.87,1.0,7.45,55.47,5.02,6.62,False
751,3.85,148.82,1.51,1.0,6.85,51.12,7.92,5.53,False
752,3.89,149.7,1.54,1.0,6.89,51.43,7.71,5.61,False
753,3.21,136.14,1.13,1.0,6.21,46.5,11.0,4.38,False
754,4.53,162.35,1.92,1.0,7.53,56.04,4.64,6.76,False
755,3.66,145.13,1.4,1.0,6.66,49.78,8.82,5.19,False
756,3.71,145.99,1.42,1.0,6.71,50.09,8.61,5.27,False
757,4.16,155.04,1.7,1.0,7.16,53.38,6.42,6.09,False
758,3.12,134.32,1.07,1.0,6.12,45.84,11.44,4.21,False
759,4.08,153.32,1.65,1.0,7.08,52.75,6.83,5.94,False
760,3.23,136.56,1.14,1.0,6.23,46.66,10.89,4.41,False
761,4.11,154.01,1.67,1.0,7.11,53.0,6.66,6.0,False
762,3.62,144.31,1.37,1.0,6.62,49.48,9.02,5.12,False
763,4.15,154.84,1.69,1.0,7.15,53.3,6.46,6.08,False
764,4.43,160.29,1.86,1.0,7.43,55.29,5.14,6.57,False
765,3.83,148.43,1.5,1.0,6.83,50.98,8.02,5.49,False
766,3.5,141.98,1.3,1.0,6.5,48.63,9.58,4.91,False
767,4.35,158.74,1.81,1.0,7.35,54.72,5.52,6.43,False
768,3.69,145.68,1.41,1.0,6.69,49.97,8.68,5.24,False
769,3.35,138.96,1.21,1.0,6.35,47.53,10.31,4.63,False
770,4.51,161.88,1.91,1.0,7.51,55.87,4.76,6.72,False
771,4.46,160.97,1.88,1.0,7.46,55.53,4.98,6.63,False
772,3.8,147.78,1.48,1.0,6.8,50.74,8.17,5.43,False
773,3.68,145.51,1.41,1.0,6.68,49.91,8.72,5.23,False
774,3.64,144.66,1.38,1.0,6.64,49.6,8.93,5.15,False
