,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.91,45.51,1.36,1.0,0.73,16.23,3.36,5.54,False
388,2.75,38.19,1.3,1.0,0.6,13.66,3.3,5.8,False
389,2.4,22.67,1.16,1.0,0.32,8.21,3.16,6.36,False
390,2.46,25.48,1.18,1.0,0.37,9.2,3.18,6.26,False
391,2.03,6.51,1.01,1.0,0.03,2.53,3.01,6.95,False
392,2.26,16.48,1.1,1.0,0.21,6.03,3.1,6.59,False
393,3.09,53.22,1.43,1.0,0.87,18.94,3.43,5.26,False
394,4.05,96.12,1.82,1.0,1.64,34.01,3.82,3.72,False
395,3.28,61.66,1.51,1.0,1.02,21.91,3.51,4.96,False
396,4.19,102.17,1.88,1.0,1.75,36.14,3.88,3.5,False
397,4.37,110.38,1.95,1.0,1.9,39.03,3.95,3.2,False
398,4.34,108.78,1.93,1.0,1.87,38.46,3.93,3.26,False
399,3.93,90.64,1.77,1.0,1.54,32.09,3.77,3.91,False
400,2.35,20.75,1.14,1.0,0.28,7.53,3.14,6.43,False
401,3.27,61.47,1.51,1.0,1.02,21.84,3.51,4.96,False
402,2.25,16.03,1.1,1.0,0.2,5.87,3.1,6.6,False
403,4.36,109.67,1.94,1.0,1.89,38.78,3.94,3.23,False
404,4.32,107.91,1.93,1.0,1.85,38.16,3.93,3.29,False
405,3.07,52.39,1.43,1.0,0.85,18.65,3.43,5.29,False
406,3.69,80.09,1.68,1.0,1.35,28.38,3.68,4.29,False
407,2.56,29.71,1.22,1.0,0.45,10.68,3.22,6.11,False
408,3.93,90.69,1.77,1.0,1.54,32.11,3.77,3.91,False
409,3.66,78.73,1.66,1.0,1.33,27.9,3.66,4.34,False
410,2.36,20.98,1.14,1.0,0.29,7.62,3.14,6.42,False
411,3.8,84.72,1.72,1.0,1.44,30.01,3.72,4.13,False
412,3.17,56.93,1.47,1.0,0.94,20.25,3.47,5.13,False
413,4.15,100.65,1.86,1.0,1.72,35.61,3.86,3.55,False
414,3.96,92.05,1.78,1.0,1.57,32.58,3.78,3.86,False
415,3.53,72.86,1.61,1.0,1.22,25.84,3.61,4.55,False
416,3.98,93.13,1.79,1.0,1.59,32.96,3.79,3.82,False
417,4.17,101.13,1.87,1.0,1.73,35.78,3.87,3.54,False
418,3.75,82.73,1.7,1.0,1.4,29.31,3.7,4.2,False
419,2.87,43.69,1.35,1.0,0.7,15.59,3.35,5.61,False
420,3.98,92.83,1.79,1.0,1.58,32.86,3.79,3.83,False
421,4.14,99.84,1.85,1.0,1.71,35.32,3.85,3.58,False
422,4.16,101.12,1.87,1.0,1.73,35.77,3.87,3.54,False
423,4.27,105.92,1.91,1.0,1.82,37.46,3.91,3.36,False
424,2.55,29.61,1.22,1.0,0.44,10.65,3.22,6.11,False
425,2.03,6.37,1.01,1.0,0.02,2.48,3.01,6.95,False
426,2.38,22.04,1.15,1.0,0.31,7.99,3.15,6.39,False
427,3.09,53.48,1.44,1.0,0.87,19.03,3.44,5.25,False
428,2.97,48.06,1.39,1.0,0.78,17.13,3.39,5.45,False
429,3.58,75.02,1.63,1.0,1.26,26.6,3.63,4.48,False
430,2.26,16.57,1.1,1.0,0.21,6.07,3.1,6.58,False
431,2.99,48.87,1.4,1.0,0.79,17.42,3.4,5.42,False
432,3.59,75.41,1.63,1.0,1.27,26.74,3.63,4.46,False
433,2.53,28.43,1.21,1.0,0.42,10.23,3.21,6.16,False
434,3.06,51.9,1.42,1.0,0.85,18.48,3.42,5.31,False
435,3.64,77.88,1.66,1.0,1.31,27.61,3.66,4.37,False
436,4.06,96.46,1.82,1.0,1.65,34.14,3.82,3.7,False
437,2.02,5.9,1.01,1.0,0.02,2.32,3.01,6.97,False
438,2.84,42.33,1.34,1.0,0.67,15.12,3.34,5.65,False
439,3.15,55.91,1.46,1.0,0.92,19.89,3.46,5.17,False
440,4.34,108.93,1.94,1.0,1.87,38.52,3.94,3.25,False
441,2.33,19.8,1.13,1.0,0.27,7.2,3.13,6.47,False
442,4.09,97.84,1.84,1.0,1.67,34.62,3.84,3.65,False
443,2.68,34.98,1.27,1.0,0.54,12.53,3.27,5.92,False
444,2.7,35.9,1.28,1.0,0.56,12.86,3.28,5.89,False
445,3.3,62.64,1.52,1.0,1.04,22.25,3.52,4.92,False
446,3.18,57.26,1.47,1.0,0.94,20.36,3.47,5.12,False
447,3.57,74.9,1.63,1.0,1.26,26.56,3.63,4.48,False
448,2.8,40.34,1.32,1.0,0.64,14.42,3.32,5.73,False
449,4.39,111.11,1.96,1.0,1.91,39.28,3.96,3.18,False
450,3.82,85.68,1.73,1.0,1.45,30.35,3.73,4.09,False
451,4.14,100.19,1.86,1.0,1.72,35.44,3.86,3.57,False
452,3.65,78.44,1.66,1.0,1.32,27.8,3.66,4.35,False
453,2.19,13.36,1.08,1.0,0.15,4.94,3.08,6.7,False
454,2.27,16.87,1.11,1.0,0.21,6.17,3.11,6.57,False
455,3.2,58.32,1.48,1.0,0.96,20.74,3.48,5.08,False
456,2.22,14.89,1.09,1.0,0.18,5.47,3.09,6.64,False
457,3.58,74.99,1.63,1.0,1.26,26.59,3.63,4.48,False
458,4.19,102.17,1.88,1.0,1.75,36.14,3.88,3.5,False
459,4.05,96.02,1.82,1.0,1.64,33.98,3.82,3.72,False
460,2.79,40.01,1.32,1.0,0.63,14.3,3.32,5.74,False
461,2.45,25.12,1.18,1.0,0.36,9.07,3.18,6.27,False
462,3.39,66.84,1.56,1.0,1.11,23.73,3.56,4.77,False
463,3.29,62.14,1.51,1.0,1.03,22.08,3.51,4.94,False
464,2.34,20.21,1.14,1.0,0.27,7.35,3.14,6.45,False
465,3.43,68.59,1.57,1.0,1.15,24.34,3.57,4.71,False
466,4.33,108.56,1.93,1.0,1.87,38.39,3.93,3.27,False
467,3.03,50.79,1.41,1.0,0.82,18.09,3.41,5.35,False
468,3.37,65.96,1.55,1.0,1.1,23.42,3.55,4.8,False
469,2.21,14.51,1.09,1.0,0.17,5.34,3.09,6.66,False
470,4.07,96.88,1.83,1.0,1.66,34.28,3.83,3.69,False
471,3.95,91.62,1.78,1.0,1.56,32.43,3.78,3.88,False
472,3.43,68.65,1.57,1.0,1.15,24.36,3.57,4.71,False
473,2.71,36.35,1.28,1.0,0.56,13.02,3.28,5.87,False
474,3.73,81.74,1.69,1.0,1.38,28.96,3.69,4.23,False
475,2.03,6.49,1.01,1.0,0.03,2.52,3.01,6.95,False
476,3.23,59.58,1.49,1.0,0.98,21.18,3.49,5.03,False
477,4.35,109.46,1.94,1.0,1.88,38.7,3.94,3.24,False
478,3.61,76.6,1.65,1.0,1.29,27.16,3.65,4.42,False
479,2.26,16.51,1.1,1.0,0.21,6.04,3.1,6.59,False
480,4.32,108.15,1.93,1.0,1.86,38.24,3.93,3.28,False
481,3.3,62.76,1.52,1.0,1.04,22.29,3.52,4.92,False
482,2.82,41.58,1.33,1.0,0.66,14.85,3.33,5.68,False
483,3.3,62.55,1.52,1.0,1.04,22.22,3.52,4.93,False
484,4.1,98.42,1.84,1.0,1.68,34.82,3.84,3.63,False
485,4.13,99.65,1.85,1.0,1.71,35.26,3.85,3.59,False
486,3.85,87.22,1.74,1.0,1.48,30.89,3.74,4.04,False
487,3.84,86.8,1.74,1.0,1.47,30.74,3.74,4.05,False
488,3.15,55.93,1.46,1.0,0.92,19.89,3.46,5.16,False
489,2.57,30.12,1.23,1.0,0.45,10.83,3.23,6.09,False
490,3.93,90.81,1.77,1.0,1.55,32.15,3.77,3.91,False
491,2.47,25.84,1.19,1.0,0.38,9.32,3.19,6.25,False
492,2.42,23.47,1.17,1.0,0.33,8.49,3.17,6.33,False
493,3.08,53.01,1.43,1.0,0.87,18.87,3.43,5.27,False
494,4.49,115.66,2.0,1.0,1.99,40.88,4.0,3.01,False
495,4.39,111.28,1.96,1.0,1.91,39.34,3.96,3.17,False
496,3.8,84.9,1.72,1.0,1.44,30.07,3.72,4.12,False
497,4.1,98.18,1.84,1.0,1.68,34.74,3.84,3.64,False
498,3.19,58.0,1.48,1.0,0.96,20.62,3.48,5.09,False
499,2.55,29.58,1.22,1.0,0.44,10.64,3.22,6.11,False
500,3.25,60.38,1.5,1.0,1.0,21.46,3.5,5.0,False
501,4.14,100.16,1.86,1.0,1.71,35.44,3.86,3.57,False
502,4.11,98.89,1.85,1.0,1.69,34.99,3.85,3.62,False
503,2.28,17.52,1.11,1.0,0.23,6.4,3.11,6.55,False
504,3.38,66.24,1.55,1.0,1.1,23.52,3.55,4.79,False
505,2.4,22.86,1.16,1.0,0.32,8.28,3.16,6.36,False
506,4.3,107.12,1.92,1.0,1.84,37.88,3.92,3.32,False
507,3.05,51.54,1.42,1.0,0.84,18.35,3.42,5.32,False
508,4.44,113.38,1.98,1.0,1.95,40.08,3.98,3.09,False
509,4.12,98.97,1.85,1.0,1.69,35.02,3.85,3.61,False
510,3.32,63.52,1.53,1.0,1.05,22.56,3.53,4.89,False
511,2.9,44.79,1.36,1.0,0.72,15.98,3.36,5.57,False
512,3.83,86.14,1.73,1.0,1.46,30.51,3.73,4.08,False
513,3.17,57.09,1.47,1.0,0.94,20.3,3.47,5.12,False
514,3.02,50.37,1.41,1.0,0.82,17.94,3.41,5.37,False
515,3.46,69.8,1.58,1.0,1.17,24.77,3.58,4.66,False
516,3.08,53.05,1.43,1.0,0.87,18.88,3.43,5.27,False
517,3.41,67.42,1.56,1.0,1.12,23.93,3.56,4.75,False
518,3.32,63.39,1.53,1.0,1.05,22.52,3.53,4.9,False
519,4.5,115.97,2.0,1.0,2.0,40.99,4.0,3.0,False
520,4.21,102.91,1.88,1.0,1.76,36.4,3.88,3.47,False
521,2.53,28.41,1.21,1.0,0.42,10.22,3.21,6.16,False
522,2.35,20.45,1.14,1.0,0.28,7.43,3.14,6.44,False
523,3.32,63.44,1.53,1.0,1.05,22.53,3.53,4.89,False
524,4.45,113.63,1.98,1.0,1.96,40.17,3.98,3.09,False
525,4.1,98.13,1.84,1.0,1.68,34.72,3.84,3.64,False
526,2.76,38.96,1.31,1.0,0.61,13.93,3.31,5.78,False
527,2.32,19.42,1.13,1.0,0.26,7.07,3.13,6.48,False
528,3.86,87.55,1.74,1.0,1.49,31.0,3.74,4.03,False
529,3.61,76.67,1.65,1.0,1.29,27.18,3.65,4.42,False
530,4.37,110.39,1.95,1.0,1.9,39.03,3.95,3.2,False
531,3.54,73.21,1.61,1.0,1.23,25.96,3.61,4.54,False
532,4.27,105.76,1.91,1.0,1.82,37.4,3.91,3.37,False
533,2.18,12.86,1.07,1.0,0.14,4.76,3.07,6.72,False
534,2.41,23.07,1.16,1.0,0.33,8.35,3.16,6.35,False
535,3.69,79.85,1.67,1.0,1.35,28.3,3.67,4.3,False
536,2.1,9.55,1.04,1.0,0.08,3.6,3.04,6.84,False
537,3.02,50.43,1.41,1.0,0.82,17.96,3.41,5.36,False
538,2.7,36.17,1.28,1.0,0.56,12.95,3.28,5.88,False
539,3.75,82.51,1.7,1.0,1.4,29.23,3.7,4.21,False
540,3.89,89.01,1.76,1.0,1.51,31.52,3.76,3.97,False
541,3.73,82.0,1.69,1.0,1.39,29.05,3.69,4.23,False
542,2.22,14.72,1.09,1.0,0.18,5.41,3.09,6.65,False
543,2.24,15.87,1.1,1.0,0.2,5.82,3.1,6.61,False
544,2.22,14.77,1.09,1.0,0.18,5.43,3.09,6.65,False
545,4.43,113.08,1.97,1.0,1.95,39.98,3.97,3.11,False
546,2.29,17.87,1.12,1.0,0.23,6.52,3.12,6.54,False
547,2.13,10.99,1.05,1.0,0.11,4.11,3.05,6.78,False
548,2.73,37.21,1.29,1.0,0.58,13.32,3.29,5.84,False
549,3.43,68.67,1.57,1.0,1.15,24.37,3.57,4.71,False
550,2.06,7.51,1.02,1.0,0.05,2.88,3.02,6.91,False
551,3.29,62.45,1.52,1.0,1.04,22.19,3.52,4.93,False
552,3.1,53.83,1.44,1.0,0.88,19.16,3.44,5.24,False
553,3.92,90.24,1.77,1.0,1.54,31.95,3.77,3.93,False
554,2.18,12.81,1.07,1.0,0.14,4.74,3.07,6.72,False
555,2.28,17.6,1.11,1.0,0.23,6.43,3.11,6.55,False
556,4.48,115.24,1.99,1.0,1.99,40.73,3.99,3.03,False
557,3.43,68.56,1.57,1.0,1.15,24.33,3.57,4.71,False
558,3.47,70.09,1.59,1.0,1.17,24.87,3.59,4.65,False
559,3.42,67.96,1.57,1.0,1.13,24.12,3.57,4.73,False
560,4.24,104.49,1.9,1.0,1.79,36.96,3.9,3.41,False
561,2.99,48.75,1.39,1.0,0.79,17.37,3.39,5.42,False
562,3.18,57.59,1.47,1.0,0.95,20.48,3.47,5.1,False
563,3.68,79.45,1.67,1.0,1.34,28.16,3.67,4.32,False
564,2.12,10.37,1.05,1.0,0.1,3.89,3.05,6.81,False
565,3.48,70.61,1.59,1.0,1.18,25.05,3.59,4.64,False
566,3.06,52.12,1.42,1.0,0.85,18.56,3.42,5.3,False
567,2.4,22.6,1.16,1.0,0.32,8.18,3.16,6.37,False
568,4.48,115.12,1.99,1.0,1.98,40.69,3.99,3.03,False
569,3.75,82.92,1.7,1.0,1.4,29.38,3.7,4.19,False
570,4.13,99.58,1.85,1.0,1.7,35.23,3.85,3.59,False
571,2.55,29.56,1.22,1.0,0.44,10.63,3.22,6.11,False
572,2.69,35.64,1.28,1.0,0.55,12.76,3.28,5.9,False
573,3.77,83.41,1.71,1.0,1.41,29.55,3.71,4.17,False
574,3.88,88.39,1.75,1.0,1.5,31.3,3.75,3.99,False
575,2.89,44.69,1.36,1.0,0.72,15.94,3.36,5.57,False
576,3.07,52.7,1.43,1.0,0.86,18.76,3.43,5.28,False
577,4.02,94.83,1.81,1.0,1.62,33.56,3.81,3.76,False
578,3.92,90.34,1.77,1.0,1.54,31.98,3.77,3.92,False
579,2.79,40.28,1.32,1.0,0.64,14.4,3.32,5.73,False
580,2.26,16.59,1.1,1.0,0.21,6.07,3.1,6.58,False
581,2.21,14.45,1.09,1.0,0.17,5.32,3.09,6.66,False
582,4.42,112.63,1.97,1.0,1.94,39.81,3.97,3.12,False
583,2.18,12.87,1.07,1.0,0.14,4.76,3.07,6.72,False
584,2.05,7.1,1.02,1.0,0.04,2.74,3.02,6.92,False
585,3.62,77.11,1.65,1.0,1.3,27.34,3.65,4.4,False
586,2.71,36.58,1.28,1.0,0.57,13.09,3.28,5.86,False
587,2.08,8.47,1.03,1.0,0.06,3.22,3.03,6.87,False
588,2.59,31.26,1.24,1.0,0.47,11.23,3.24,6.05,False
589,3.96,92.02,1.78,1.0,1.57,32.58,3.78,3.86,False
590,2.29,18.06,1.12,1.0,0.24,6.59,3.12,6.53,False
591,2.13,10.9,1.05,1.0,0.11,4.07,3.05,6.79,False
592,2.94,46.85,1.38,1.0,0.75,16.7,3.38,5.49,False
593,2.69,35.47,1.27,1.0,0.55,12.71,3.27,5.9,False
594,3.84,86.76,1.74,1.0,1.47,30.72,3.74,4.05,False
595,2.2,13.98,1.08,1.0,0.16,5.16,3.08,6.68,False
596,3.9,89.39,1.76,1.0,1.52,31.65,3.76,3.96,False
597,2.05,7.35,1.02,1.0,0.04,2.83,3.02,6.92,False
598,3.88,88.33,1.75,1.0,1.5,31.28,3.75,4.0,False
599,3.81,85.26,1.72,1.0,1.45,30.2,3.72,4.11,False
600,4.43,113.08,1.97,1.0,1.95,39.97,3.97,3.11,False
601,3.79,84.29,1.71,1.0,1.43,29.86,3.71,4.14,False
602,3.89,88.79,1.75,1.0,1.51,31.44,3.75,3.98,False
603,3.26,60.81,1.5,1.0,1.01,21.61,3.5,4.99,False
604,3.54,73.36,1.62,1.0,1.23,26.02,3.62,4.54,False
605,3.12,54.55,1.45,1.0,0.89,19.41,3.45,5.21,False
606,3.23,59.44,1.49,1.0,0.98,21.13,3.49,5.04,False
607,3.94,91.05,1.78,1.0,1.55,32.23,3.78,3.9,False
608,2.21,14.3,1.08,1.0,0.17,5.27,3.08,6.66,False
609,2.92,46.01,1.37,1.0,0.74,16.41,3.37,5.52,False
610,2.98,48.32,1.39,1.0,0.78,17.22,3.39,5.44,False
611,2.58,30.92,1.23,1.0,0.47,11.11,3.23,6.07,False
612,2.64,33.23,1.25,1.0,0.51,11.92,3.25,5.98,False
613,3.01,49.73,1.4,1.0,0.81,17.72,3.4,5.39,False
614,3.89,89.03,1.76,1.0,1.51,31.52,3.76,3.97,False
615,4.03,95.27,1.81,1.0,1.63,33.72,3.81,3.75,False
616,2.21,14.53,1.09,1.0,0.17,5.35,3.09,6.66,False
617,2.49,26.55,1.19,1.0,0.39,9.57,3.19,6.22,False
618,4.21,102.97,1.88,1.0,1.77,36.42,3.88,3.47,False
619,2.13,10.85,1.05,1.0,0.11,4.05,3.05,6.79,False
620,2.62,32.69,1.25,1.0,0.5,11.73,3.25,6.0,False
621,3.47,70.27,1.59,1.0,1.18,24.93,3.59,4.65,False
622,3.62,76.76,1.65,1.0,1.29,27.21,3.65,4.41,False
623,4.43,113.11,1.97,1.0,1.95,39.99,3.97,3.1,False
624,3.06,52.27,1.43,1.0,0.85,18.61,3.43,5.3,False
625,2.77,39.4,1.31,1.0,0.62,14.09,3.31,5.76,False
626,3.21,58.59,1.48,1.0,0.97,20.83,3.48,5.07,False
627,2.51,27.57,1.2,1.0,0.41,9.93,3.2,6.19,False
628,2.81,40.93,1.32,1.0,0.65,14.62,3.32,5.71,False
629,2.5,27.2,1.2,1.0,0.4,9.8,3.2,6.2,False
630,3.58,75.22,1.63,1.0,1.27,26.67,3.63,4.47,False
631,3.81,85.49,1.73,1.0,1.45,30.28,3.73,4.1,False
632,3.24,59.87,1.49,1.0,0.99,21.28,3.49,5.02,False
633,2.79,39.93,1.31,1.0,0.63,14.27,3.31,5.74,False
634,3.13,55.17,1.45,1.0,0.9,19.63,3.45,5.19,False
635,4.48,115.33,1.99,1.0,1.99,40.76,3.99,3.02,False
636,4.41,111.87,1.96,1.0,1.93,39.55,3.96,3.15,False
637,3.17,57.0,1.47,1.0,0.94,20.27,3.47,5.13,False
638,2.95,47.1,1.38,1.0,0.76,16.79,3.38,5.48,False
639,2.4,22.76,1.16,1.0,0.32,8.24,3.16,6.36,False
640,3.61,76.39,1.64,1.0,1.29,27.08,3.64,4.43,False
641,2.22,14.96,1.09,1.0,0.18,5.5,3.09,6.64,False
642,3.37,65.71,1.55,1.0,1.09,23.33,3.55,4.81,False
643,4.27,105.8,1.91,1.0,1.82,37.42,3.91,3.37,False
644,3.92,90.36,1.77,1.0,1.54,31.99,3.77,3.92,False
645,3.06,52.24,1.43,1.0,0.85,18.6,3.43,5.3,False
646,3.83,86.31,1.73,1.0,1.47,30.57,3.73,4.07,False
647,2.82,41.42,1.33,1.0,0.66,14.8,3.33,5.69,False
648,3.63,77.26,1.65,1.0,1.3,27.39,3.65,4.4,False
649,4.44,113.24,1.98,1.0,1.95,40.03,3.98,3.1,False
650,2.18,12.86,1.07,1.0,0.14,4.76,3.07,6.72,False
651,2.97,48.02,1.39,1.0,0.78,17.12,3.39,5.45,False
652,2.65,33.94,1.26,1.0,0.52,12.17,3.26,5.96,False
653,4.03,95.19,1.81,1.0,1.62,33.69,3.81,3.75,False
654,2.14,11.05,1.05,1.0,0.11,4.12,3.05,6.78,False
655,3.61,76.5,1.64,1.0,1.29,27.12,3.64,4.42,False
656,3.23,59.62,1.49,1.0,0.98,21.19,3.49,5.03,False
657,2.27,17.1,1.11,1.0,0.22,6.25,3.11,6.56,False
658,3.9,89.31,1.76,1.0,1.52,31.62,3.76,3.96,False
659,3.19,57.97,1.48,1.0,0.95,20.61,3.48,5.09,False
660,4.27,105.66,1.91,1.0,1.81,37.37,3.91,3.37,False
661,2.33,19.6,1.13,1.0,0.26,7.13,3.13,6.47,False
662,4.02,94.9,1.81,1.0,1.62,33.59,3.81,3.76,False
663,4.3,107.05,1.92,1.0,1.84,37.86,3.92,3.32,False
664,2.64,33.38,1.26,1.0,0.51,11.97,3.26,5.98,False
665,2.98,48.6,1.39,1.0,0.79,17.32,3.39,5.43,False
666,3.07,52.35,1.43,1.0,0.85,18.64,3.43,5.29,False
667,4.17,101.51,1.87,1.0,1.74,35.91,3.87,3.52,False
668,3.49,70.98,1.59,1.0,1.19,25.18,3.59,4.62,False
669,2.91,45.19,1.36,1.0,0.72,16.12,3.36,5.55,False
670,2.03,6.45,1.01,1.0,0.03,2.51,3.01,6.95,False
671,2.48,26.16,1.19,1.0,0.38,9.44,3.19,6.24,False
672,2.84,42.15,1.33,1.0,0.67,15.05,3.33,5.66,False
673,2.01,5.63,1.01,1.0,0.01,2.22,3.01,6.98,False
674,2.61,32.11,1.24,1.0,0.49,11.53,3.24,6.02,False
675,3.87,88.25,1.75,1.0,1.5,31.25,3.75,4.0,False
676,2.87,43.81,1.35,1.0,0.7,15.63,3.35,5.6,False
677,2.97,48.03,1.39,1.0,0.78,17.12,3.39,5.45,False
678,2.55,29.44,1.22,1.0,0.44,10.59,3.22,6.12,False
679,4.48,114.92,1.99,1.0,1.98,40.62,3.99,3.04,False
680,2.25,15.99,1.1,1.0,0.2,5.86,3.1,6.6,False
681,2.19,13.45,1.08,1.0,0.15,4.97,3.08,6.7,False
682,2.68,35.31,1.27,1.0,0.55,12.65,3.27,5.91,False
683,4.43,112.81,1.97,1.0,1.94,39.88,3.97,3.12,False
684,4.34,109.05,1.94,1.0,1.87,38.56,3.94,3.25,False
685,4.09,97.91,1.84,1.0,1.67,34.64,3.84,3.65,False
686,4.14,100.18,1.86,1.0,1.72,35.44,3.86,3.57,False
687,4.3,107.31,1.92,1.0,1.84,37.95,3.92,3.31,False
688,3.93,90.59,1.77,1.0,1.54,32.07,3.77,3.92,False
689,3.5,71.39,1.6,1.0,1.2,25.33,3.6,4.61,False
690,2.72,37.1,1.29,1.0,0.58,13.28,3.29,5.84,False
691,3.36,65.36,1.54,1.0,1.09,23.21,3.54,4.82,False
692,2.17,12.67,1.07,1.0,0.14,4.69,3.07,6.72,False
693,4.13,99.66,1.85,1.0,1.71,35.26,3.85,3.59,False
694,3.04,51.01,1.41,1.0,0.83,18.17,3.41,5.34,False
695,3.84,86.52,1.73,1.0,1.47,30.64,3.73,4.06,False
696,3.48,70.81,1.59,1.0,1.19,25.12,3.59,4.63,False
697,2.94,46.85,1.38,1.0,0.75,16.7,3.38,5.49,False
698,3.22,59.22,1.49,1.0,0.98,21.05,3.49,5.05,False
699,3.45,69.44,1.58,1.0,1.16,24.64,3.58,4.68,False
700,3.18,57.24,1.47,1.0,0.94,20.36,3.47,5.12,False
701,4.12,99.12,1.85,1.0,1.7,35.07,3.85,3.61,False
702,3.23,59.51,1.49,1.0,0.98,21.15,3.49,5.04,False
703,2.26,16.36,1.1,1.0,0.2,5.99,3.1,6.59,False
704,4.24,104.52,1.9,1.0,1.79,36.97,3.9,3.41,False
705,2.89,44.5,1.36,1.0,0.71,15.88,3.36,5.58,False
706,4.15,100.42,1.86,1.0,1.72,35.53,3.86,3.56,False
707,4.1,98.4,1.84,1.0,1.68,34.82,3.84,3.63,False
708,4.07,96.8,1.83,1.0,1.65,34.25,3.83,3.69,False
709,2.91,45.23,1.36,1.0,0.72,16.14,3.36,5.55,False
710,3.96,92.23,1.79,1.0,1.57,32.65,3.79,3.86,False
711,2.92,45.83,1.37,1.0,0.74,16.35,3.37,5.53,False
712,4.18,101.58,1.87,1.0,1.74,35.93,3.87,3.52,False
713,2.43,23.97,1.17,1.0,0.34,8.67,3.17,6.32,False
714,2.43,23.94,1.17,1.0,0.34,8.66,3.17,6.32,False
715,3.29,62.37,1.52,1.0,1.03,22.16,3.52,4.93,False
716,3.69,79.92,1.67,1.0,1.35,28.32,3.67,4.3,False
717,2.95,47.08,1.38,1.0,0.76,16.79,3.38,5.48,False
718,2.44,24.7,1.18,1.0,0.35,8.92,3.18,6.29,False
719,2.21,14.26,1.08,1.0,0.17,5.25,3.08,6.67,False
720,4.44,113.28,1.98,1.0,1.95,40.04,3.98,3.1,False
721,2.03,6.33,1.01,1.0,0.02,2.47,3.01,6.95,False
722,3.38,66.34,1.55,1.0,1.11,23.55,3.55,4.79,False
723,4.02,94.82,1.81,1.0,1.62,33.56,3.81,3.76,False
724,2.14,11.28,1.06,1.0,0.11,4.21,3.06,6.77,False
725,2.57,30.13,1.23,1.0,0.45,10.83,3.23,6.09,False
726,4.5,115.9,2.0,1.0,2.0,40.97,4.0,3.0,False
727,3.93,90.76,1.77,1.0,1.55,32.13,3.77,3.91,False
728,3.59,75.59,1.64,1.0,1.27,26.8,3.64,4.46,False
729,3.65,78.11,1.66,1.0,1.32,27.69,3.66,4.37,False
730,3.17,56.75,1.47,1.0,0.93,20.18,3.47,5.14,False
731,3.97,92.31,1.79,1.0,1.57,32.68,3.79,3.85,False
732,3.56,74.07,1.62,1.0,1.24,26.27,3.62,4.51,False
733,3.88,88.49,1.75,1.0,1.5,31.34,3.75,3.99,False
734,2.42,23.75,1.17,1.0,0.34,8.59,3.17,6.32,False
735,2.85,42.71,1.34,1.0,0.68,15.25,3.34,5.64,False
736,4.48,114.98,1.99,1.0,1.98,40.64,3.99,3.04,False
737,2.93,46.09,1.37,1.0,0.74,16.44,3.37,5.52,False
738,2.41,23.11,1.16,1.0,0.33,8.36,3.16,6.35,False
739,2.96,47.55,1.38,1.0,0.77,16.95,3.38,5.47,False
740,3.18,57.38,1.47,1.0,0.94,20.4,3.47,5.11,False
741,2.12,10.18,1.05,1.0,0.09,3.82,3.05,6.81,False
742,3.8,84.7,1.72,1.0,1.44,30.0,3.72,4.13,False
743,3.24,60.05,1.5,1.0,0.99,21.34,3.5,5.02,False
744,3.44,69.07,1.58,1.0,1.15,24.51,3.58,4.69,False
745,3.43,68.68,1.57,1.0,1.15,24.38,3.57,4.71,False
746,3.41,67.82,1.57,1.0,1.13,24.07,3.57,4.74,False
747,3.97,92.4,1.79,1.0,1.57,32.71,3.79,3.85,False
748,2.98,48.63,1.39,1.0,0.79,17.33,3.39,5.43,False
749,3.21,58.62,1.48,1.0,0.97,20.84,3.48,5.07,False
750,2.48,26.36,1.19,1.0,0.38,9.5,3.19,6.23,False
751,3.17,56.9,1.47,1.0,0.94,20.23,3.47,5.13,False
752,3.56,74.25,1.62,1.0,1.25,26.33,3.62,4.5,False
753,4.34,109.12,1.94,1.0,1.88,38.58,3.94,3.25,False
754,2.95,47.05,1.38,1.0,0.76,16.78,3.38,5.48,False
755,3.2,58.16,1.48,1.0,0.96,20.68,3.48,5.08,False
756,3.49,71.2,1.6,1.0,1.19,25.26,3.6,4.61,False
757,3.88,88.42,1.75,1.0,1.5,31.31,3.75,3.99,False
758,4.01,94.46,1.81,1.0,1.61,33.43,3.81,3.78,False
759,3.84,86.68,1.74,1.0,1.47,30.7,3.74,4.06,False
760,2.22,14.61,1.09,1.0,0.17,5.38,3.09,6.65,False
761,2.59,31.06,1.23,1.0,0.47,11.16,3.23,6.06,False
762,2.58,30.62,1.23,1.0,0.46,11.0,3.23,6.08,False
763,2.11,9.87,1.04,1.0,0.09,3.71,3.04,6.82,False
764,4.16,101.04,1.87,1.0,1.73,35.74,3.87,3.54,False
765,2.61,32.05,1.24,1.0,0.49,11.5,3.24,6.03,False
766,4.41,111.97,1.96,1.0,1.93,39.58,3.96,3.15,False
767,2.65,33.91,1.26,1.0,0.52,12.16,3.26,5.96,False
768,2.6,31.7,1.24,1.0,0.48,11.38,3.24,6.04,False
769,3.69,80.23,1.68,1.0,1.36,28.43,3.68,4.29,False
770,2.51,27.65,1.2,1.0,0.41,9.96,3.2,6.18,False
771,2.87,43.52,1.35,1.0,0.69,15.53,3.35,5.61,False
772,2.96,47.82,1.39,1.0,0.77,17.05,3.39,5.46,False
773,2.88,43.99,1.35,1.0,0.7,15.7,3.35,5.59,False
774,2.28,17.48,1.11,1.0,0.22,6.39,3.11,6.55,False
