,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.33,124.1,1.0,1.0,66.39,112.42,2.0,1.0,False
388,5.43,59.65,1.0,1.0,27.38,52.37,2.0,1.0,False
389,1.62,283.81,1.0,1.0,163.09,261.27,2.0,1.0,False
390,5.15,76.22,1.0,1.0,37.4,67.8,2.0,1.0,False
391,1.24,305.8,1.0,1.0,176.4,281.76,2.0,1.0,False
392,1.3,302.3,1.0,1.0,174.28,278.5,2.0,1.0,False
393,3.72,159.78,1.0,1.0,88.0,145.68,2.0,1.0,False
394,5.51,54.73,1.0,1.0,24.39,47.78,2.0,1.0,False
395,1.55,287.58,1.0,1.0,165.37,264.79,2.0,1.0,False
396,5.05,81.82,1.0,1.0,40.79,73.02,2.0,1.0,False
397,2.47,233.52,1.0,1.0,132.64,214.4,2.0,1.0,False
398,1.17,310.25,1.0,1.0,179.1,285.91,2.0,1.0,False
399,2.53,230.22,1.0,1.0,130.65,211.33,2.0,1.0,False
400,3.22,189.48,1.0,1.0,105.98,173.36,2.0,1.0,False
401,5.36,63.5,1.0,1.0,29.7,55.95,2.0,1.0,False
402,2.76,216.55,1.0,1.0,122.37,198.59,2.0,1.0,False
403,2.39,238.3,1.0,1.0,135.54,218.86,2.0,1.0,False
404,4.6,108.57,1.0,1.0,56.99,97.95,2.0,1.0,False
405,4.45,117.19,1.0,1.0,62.21,105.99,2.0,1.0,False
406,2.92,207.13,1.0,1.0,116.66,189.8,2.0,1.0,False
407,4.97,86.77,1.0,1.0,43.8,77.64,2.0,1.0,False
408,2.05,258.18,1.0,1.0,147.57,237.39,2.0,1.0,False
409,3.34,182.42,1.0,1.0,101.7,166.78,2.0,1.0,False
410,2.23,247.72,1.0,1.0,141.24,227.63,2.0,1.0,False
411,2.39,238.38,1.0,1.0,135.59,218.93,2.0,1.0,False
412,2.53,230.03,1.0,1.0,130.53,211.15,2.0,1.0,False
413,2.48,232.68,1.0,1.0,132.13,213.62,2.0,1.0,False
414,1.35,299.55,1.0,1.0,172.62,275.94,2.0,1.0,False
415,1.94,264.77,1.0,1.0,151.56,243.53,2.0,1.0,False
416,4.14,135.15,1.0,1.0,73.09,122.73,2.0,1.0,False
417,3.07,198.26,1.0,1.0,111.29,181.54,2.0,1.0,False
418,3.55,170.08,1.0,1.0,94.23,155.28,2.0,1.0,False
419,2.78,215.29,1.0,1.0,121.61,197.42,2.0,1.0,False
420,4.54,112.07,1.0,1.0,59.11,101.21,2.0,1.0,False
421,3.66,163.75,1.0,1.0,90.4,149.38,2.0,1.0,False
422,3.06,199.06,1.0,1.0,111.78,182.28,2.0,1.0,False
423,1.05,316.85,1.0,1.0,183.09,292.06,2.0,1.0,False
424,5.63,47.96,1.0,1.0,20.29,41.46,2.0,1.0,False
425,4.63,106.33,1.0,1.0,55.64,95.87,2.0,1.0,False
426,2.75,216.86,1.0,1.0,122.56,198.88,2.0,1.0,False
427,3.82,153.99,1.0,1.0,84.49,140.28,2.0,1.0,False
428,4.53,112.22,1.0,1.0,59.2,101.36,2.0,1.0,False
429,5.19,73.89,1.0,1.0,36.0,65.64,2.0,1.0,False
430,4.11,137.18,1.0,1.0,74.31,124.61,2.0,1.0,False
431,4.21,131.18,1.0,1.0,70.68,119.03,2.0,1.0,False
432,5.15,76.18,1.0,1.0,37.38,67.76,2.0,1.0,False
433,1.21,307.85,1.0,1.0,177.65,283.68,2.0,1.0,False
434,2.28,244.76,1.0,1.0,139.44,224.87,2.0,1.0,False
435,5.17,74.68,1.0,1.0,36.47,66.37,2.0,1.0,False
436,3.47,174.99,1.0,1.0,97.2,159.85,2.0,1.0,False
437,2.06,257.51,1.0,1.0,147.17,236.76,2.0,1.0,False
438,2.52,230.5,1.0,1.0,130.81,211.59,2.0,1.0,False
439,4.97,86.76,1.0,1.0,43.78,77.62,2.0,1.0,False
440,5.13,77.23,1.0,1.0,38.01,68.74,2.0,1.0,False
441,1.02,318.7,1.0,1.0,184.21,293.78,2.0,1.0,False
442,1.25,305.52,1.0,1.0,176.23,281.5,2.0,1.0,False
443,4.25,128.75,1.0,1.0,69.21,116.76,2.0,1.0,False
444,4.73,100.89,1.0,1.0,52.34,90.8,2.0,1.0,False
445,2.14,252.83,1.0,1.0,144.33,232.39,2.0,1.0,False
446,1.03,317.99,1.0,1.0,183.78,293.13,2.0,1.0,False
447,4.92,89.28,1.0,1.0,45.31,79.97,2.0,1.0,False
448,5.4,61.34,1.0,1.0,28.4,53.93,2.0,1.0,False
449,4.05,140.6,1.0,1.0,76.38,127.8,2.0,1.0,False
450,2.47,233.49,1.0,1.0,132.62,214.38,2.0,1.0,False
451,5.32,66.23,1.0,1.0,31.36,58.5,2.0,1.0,False
452,4.05,140.64,1.0,1.0,76.41,127.84,2.0,1.0,False
453,2.34,241.21,1.0,1.0,137.3,221.57,2.0,1.0,False
454,3.97,145.07,1.0,1.0,79.09,131.97,2.0,1.0,False
455,5.4,61.17,1.0,1.0,28.29,53.78,2.0,1.0,False
456,5.06,81.36,1.0,1.0,40.52,72.59,2.0,1.0,False
457,1.34,299.83,1.0,1.0,172.79,276.2,2.0,1.0,False
458,5.92,30.69,1.0,1.0,9.84,25.37,2.0,1.0,False
459,4.24,129.2,1.0,1.0,69.48,117.18,2.0,1.0,False
460,3.82,154.4,1.0,1.0,84.74,140.67,2.0,1.0,False
461,2.92,206.88,1.0,1.0,116.51,189.58,2.0,1.0,False
462,2.27,245.21,1.0,1.0,139.72,225.3,2.0,1.0,False
463,1.24,305.84,1.0,1.0,176.43,281.8,2.0,1.0,False
464,5.69,44.3,1.0,1.0,18.08,38.05,2.0,1.0,False
465,4.39,120.52,1.0,1.0,64.22,109.09,2.0,1.0,False
466,3.06,198.69,1.0,1.0,111.55,181.94,2.0,1.0,False
467,4.88,91.94,1.0,1.0,46.92,82.46,2.0,1.0,False
468,3.35,181.98,1.0,1.0,101.43,166.37,2.0,1.0,False
469,4.06,139.92,1.0,1.0,75.97,127.17,2.0,1.0,False
470,5.43,59.69,1.0,1.0,27.4,52.4,2.0,1.0,False
471,4.97,86.48,1.0,1.0,43.62,77.37,2.0,1.0,False
472,5.3,67.12,1.0,1.0,31.89,59.32,2.0,1.0,False
473,2.16,251.75,1.0,1.0,143.68,231.4,2.0,1.0,False
474,5.1,78.83,1.0,1.0,38.98,70.23,2.0,1.0,False
475,5.7,43.78,1.0,1.0,17.76,37.57,2.0,1.0,False
476,2.3,243.42,1.0,1.0,138.64,223.63,2.0,1.0,False
477,4.06,139.86,1.0,1.0,75.93,127.11,2.0,1.0,False
478,3.71,160.5,1.0,1.0,88.43,146.35,2.0,1.0,False
479,3.98,144.9,1.0,1.0,78.99,131.81,2.0,1.0,False
480,3.24,188.39,1.0,1.0,105.32,172.35,2.0,1.0,False
481,3.61,166.69,1.0,1.0,92.18,152.12,2.0,1.0,False
482,3.97,145.38,1.0,1.0,79.28,132.26,2.0,1.0,False
483,5.73,41.79,1.0,1.0,16.56,35.72,2.0,1.0,False
484,4.74,100.0,1.0,1.0,51.81,89.97,2.0,1.0,False
485,5.41,60.82,1.0,1.0,28.08,53.45,2.0,1.0,False
486,1.51,290.09,1.0,1.0,166.89,267.12,2.0,1.0,False
487,1.9,267.34,1.0,1.0,153.12,245.93,2.0,1.0,False
488,2.4,237.7,1.0,1.0,135.17,218.3,2.0,1.0,False
489,1.54,288.01,1.0,1.0,165.63,265.19,2.0,1.0,False
490,5.06,81.07,1.0,1.0,40.34,72.33,2.0,1.0,False
491,4.78,97.6,1.0,1.0,50.35,87.73,2.0,1.0,False
492,1.71,278.2,1.0,1.0,159.69,256.04,2.0,1.0,False
493,4.06,139.99,1.0,1.0,76.02,127.24,2.0,1.0,False
494,2.88,209.74,1.0,1.0,118.24,192.24,2.0,1.0,False
495,4.26,128.23,1.0,1.0,68.9,116.28,2.0,1.0,False
496,1.55,287.59,1.0,1.0,165.38,264.79,2.0,1.0,False
497,5.28,68.4,1.0,1.0,32.67,60.52,2.0,1.0,False
498,3.98,144.77,1.0,1.0,78.91,131.69,2.0,1.0,False
499,1.25,305.47,1.0,1.0,176.21,281.46,2.0,1.0,False
500,2.9,208.27,1.0,1.0,117.36,190.87,2.0,1.0,False
501,1.02,318.55,1.0,1.0,184.12,293.65,2.0,1.0,False
502,3.05,199.73,1.0,1.0,112.19,182.91,2.0,1.0,False
503,1.64,282.47,1.0,1.0,162.28,260.03,2.0,1.0,False
504,4.48,115.65,1.0,1.0,61.28,104.55,2.0,1.0,False
505,4.36,122.67,1.0,1.0,65.53,111.1,2.0,1.0,False
506,4.67,104.3,1.0,1.0,54.4,93.97,2.0,1.0,False
507,1.33,300.78,1.0,1.0,173.36,277.08,2.0,1.0,False
508,2.66,222.17,1.0,1.0,125.77,203.83,2.0,1.0,False
509,2.26,245.8,1.0,1.0,140.08,225.85,2.0,1.0,False
510,3.18,191.68,1.0,1.0,107.31,175.41,2.0,1.0,False
511,5.65,46.31,1.0,1.0,19.3,39.93,2.0,1.0,False
512,1.18,309.47,1.0,1.0,178.62,285.19,2.0,1.0,False
513,5.94,29.54,1.0,1.0,9.14,24.3,2.0,1.0,False
514,4.53,112.47,1.0,1.0,59.35,101.59,2.0,1.0,False
515,2.83,212.33,1.0,1.0,119.81,194.66,2.0,1.0,False
516,4.24,129.33,1.0,1.0,69.56,117.3,2.0,1.0,False
517,2.76,216.7,1.0,1.0,122.46,198.73,2.0,1.0,False
518,4.48,115.14,1.0,1.0,60.97,104.07,2.0,1.0,False
519,3.14,193.99,1.0,1.0,108.71,177.56,2.0,1.0,False
520,3.01,201.93,1.0,1.0,113.52,184.96,2.0,1.0,False
521,5.86,33.99,1.0,1.0,11.84,28.45,2.0,1.0,False
522,3.77,157.35,1.0,1.0,86.52,143.41,2.0,1.0,False
523,5.35,64.17,1.0,1.0,30.11,56.57,2.0,1.0,False
524,2.78,215.54,1.0,1.0,121.76,197.65,2.0,1.0,False
525,3.75,158.41,1.0,1.0,87.17,144.4,2.0,1.0,False
526,1.45,293.28,1.0,1.0,168.82,270.1,2.0,1.0,False
527,3.9,149.51,1.0,1.0,81.78,136.11,2.0,1.0,False
528,4.97,86.31,1.0,1.0,43.51,77.2,2.0,1.0,False
529,2.05,258.51,1.0,1.0,147.77,237.7,2.0,1.0,False
530,5.96,28.16,1.0,1.0,8.3,23.01,2.0,1.0,False
531,2.28,244.77,1.0,1.0,139.45,224.89,2.0,1.0,False
532,3.69,162.04,1.0,1.0,89.37,147.79,2.0,1.0,False
533,5.97,28.06,1.0,1.0,8.25,22.92,2.0,1.0,False
534,4.52,113.02,1.0,1.0,59.69,102.1,2.0,1.0,False
535,2.86,210.7,1.0,1.0,118.82,193.13,2.0,1.0,False
536,4.43,118.12,1.0,1.0,62.77,106.85,2.0,1.0,False
537,2.59,226.26,1.0,1.0,128.24,207.63,2.0,1.0,False
538,4.44,117.56,1.0,1.0,62.43,106.33,2.0,1.0,False
539,4.59,108.67,1.0,1.0,57.05,98.04,2.0,1.0,False
540,2.67,222.03,1.0,1.0,125.68,203.69,2.0,1.0,False
541,5.85,34.55,1.0,1.0,12.18,28.97,2.0,1.0,False
542,2.95,205.49,1.0,1.0,115.67,188.28,2.0,1.0,False
543,5.08,80.34,1.0,1.0,39.9,71.64,2.0,1.0,False
544,5.25,70.19,1.0,1.0,33.75,62.18,2.0,1.0,False
545,3.1,196.51,1.0,1.0,110.24,179.91,2.0,1.0,False
546,3.61,166.63,1.0,1.0,92.14,152.06,2.0,1.0,False
547,2.38,239.07,1.0,1.0,136.0,219.58,2.0,1.0,False
548,2.46,234.01,1.0,1.0,132.94,214.86,2.0,1.0,False
549,4.8,96.46,1.0,1.0,49.66,86.66,2.0,1.0,False
550,5.01,84.5,1.0,1.0,42.42,75.52,2.0,1.0,False
551,4.1,137.91,1.0,1.0,74.76,125.3,2.0,1.0,False
552,2.64,223.76,1.0,1.0,126.73,205.31,2.0,1.0,False
553,2.58,227.32,1.0,1.0,128.89,208.62,2.0,1.0,False
554,1.74,276.36,1.0,1.0,158.58,254.33,2.0,1.0,False
555,2.38,238.71,1.0,1.0,135.78,219.24,2.0,1.0,False
556,1.97,263.06,1.0,1.0,150.52,241.93,2.0,1.0,False
557,3.75,158.58,1.0,1.0,87.27,144.56,2.0,1.0,False
558,3.49,173.37,1.0,1.0,96.22,158.34,2.0,1.0,False
559,5.43,59.26,1.0,1.0,27.14,52.0,2.0,1.0,False
560,4.9,90.64,1.0,1.0,46.14,81.24,2.0,1.0,False
561,4.48,115.47,1.0,1.0,61.17,104.38,2.0,1.0,False
562,2.22,248.19,1.0,1.0,141.53,228.08,2.0,1.0,False
563,1.65,281.58,1.0,1.0,161.74,259.19,2.0,1.0,False
564,3.87,151.2,1.0,1.0,82.8,137.68,2.0,1.0,False
565,5.63,47.77,1.0,1.0,20.18,41.29,2.0,1.0,False
566,2.54,229.43,1.0,1.0,130.16,210.59,2.0,1.0,False
567,4.8,96.3,1.0,1.0,49.56,86.51,2.0,1.0,False
568,5.42,59.81,1.0,1.0,27.47,52.51,2.0,1.0,False
569,4.98,85.78,1.0,1.0,43.19,76.71,2.0,1.0,False
570,5.66,46.04,1.0,1.0,19.13,39.68,2.0,1.0,False
571,4.77,98.06,1.0,1.0,50.63,88.16,2.0,1.0,False
572,5.84,35.31,1.0,1.0,12.64,29.68,2.0,1.0,False
573,3.24,188.28,1.0,1.0,105.25,172.24,2.0,1.0,False
574,5.61,49.14,1.0,1.0,21.01,42.56,2.0,1.0,False
575,1.84,270.8,1.0,1.0,155.21,249.15,2.0,1.0,False
576,5.86,34.2,1.0,1.0,11.97,28.64,2.0,1.0,False
577,3.54,170.53,1.0,1.0,94.51,155.7,2.0,1.0,False
578,5.61,48.73,1.0,1.0,20.76,42.19,2.0,1.0,False
579,3.84,153.09,1.0,1.0,83.94,139.44,2.0,1.0,False
580,3.83,153.38,1.0,1.0,84.12,139.71,2.0,1.0,False
581,1.66,280.9,1.0,1.0,161.33,258.56,2.0,1.0,False
582,2.76,216.49,1.0,1.0,122.33,198.53,2.0,1.0,False
583,3.72,160.28,1.0,1.0,88.3,146.14,2.0,1.0,False
584,5.6,49.38,1.0,1.0,21.15,42.79,2.0,1.0,False
585,1.21,307.8,1.0,1.0,177.61,283.63,2.0,1.0,False
586,1.46,292.88,1.0,1.0,168.58,269.72,2.0,1.0,False
587,1.25,305.42,1.0,1.0,176.17,281.41,2.0,1.0,False
588,3.21,190.09,1.0,1.0,106.35,173.93,2.0,1.0,False
589,2.77,215.65,1.0,1.0,121.82,197.75,2.0,1.0,False
590,4.92,89.34,1.0,1.0,45.35,80.03,2.0,1.0,False
591,3.92,148.09,1.0,1.0,80.92,134.78,2.0,1.0,False
592,2.56,228.2,1.0,1.0,129.42,209.44,2.0,1.0,False
593,4.84,93.97,1.0,1.0,48.15,84.35,2.0,1.0,False
594,4.41,119.48,1.0,1.0,63.6,108.12,2.0,1.0,False
595,4.02,142.6,1.0,1.0,77.59,129.67,2.0,1.0,False
596,1.39,297.09,1.0,1.0,171.13,273.65,2.0,1.0,False
597,4.15,134.93,1.0,1.0,72.95,122.52,2.0,1.0,False
598,3.12,195.17,1.0,1.0,109.42,178.66,2.0,1.0,False
599,4.02,142.48,1.0,1.0,77.52,129.55,2.0,1.0,False
600,2.27,245.47,1.0,1.0,139.87,225.54,2.0,1.0,False
601,3.83,153.73,1.0,1.0,84.33,140.04,2.0,1.0,False
602,4.91,90.09,1.0,1.0,45.8,80.73,2.0,1.0,False
603,4.29,126.75,1.0,1.0,68.0,114.9,2.0,1.0,False
604,2.36,240.19,1.0,1.0,136.68,220.62,2.0,1.0,False
605,1.16,310.34,1.0,1.0,179.15,285.99,2.0,1.0,False
606,4.4,120.21,1.0,1.0,64.04,108.8,2.0,1.0,False
607,5.91,31.49,1.0,1.0,10.33,26.12,2.0,1.0,False
608,5.35,64.22,1.0,1.0,30.14,56.62,2.0,1.0,False
609,5.71,43.0,1.0,1.0,17.3,36.85,2.0,1.0,False
610,2.54,229.36,1.0,1.0,130.12,210.52,2.0,1.0,False
611,3.56,169.34,1.0,1.0,93.78,154.59,2.0,1.0,False
612,2.23,247.39,1.0,1.0,141.04,227.33,2.0,1.0,False
613,5.78,39.12,1.0,1.0,14.94,33.23,2.0,1.0,False
614,4.88,92.01,1.0,1.0,46.96,82.52,2.0,1.0,False
615,5.52,54.34,1.0,1.0,24.16,47.41,2.0,1.0,False
616,2.63,223.92,1.0,1.0,126.83,205.46,2.0,1.0,False
617,4.39,120.85,1.0,1.0,64.42,109.4,2.0,1.0,False
618,3.51,172.24,1.0,1.0,95.54,157.29,2.0,1.0,False
619,5.78,39.16,1.0,1.0,14.97,33.27,2.0,1.0,False
620,1.53,288.87,1.0,1.0,166.15,265.99,2.0,1.0,False
621,1.87,269.01,1.0,1.0,154.13,247.48,2.0,1.0,False
622,3.04,200.16,1.0,1.0,112.44,183.31,2.0,1.0,False
623,5.17,74.63,1.0,1.0,36.44,66.32,2.0,1.0,False
624,5.59,50.2,1.0,1.0,21.65,43.55,2.0,1.0,False
625,5.28,68.22,1.0,1.0,32.56,60.35,2.0,1.0,False
626,1.68,279.74,1.0,1.0,160.63,257.48,2.0,1.0,False
627,3.97,145.62,1.0,1.0,79.43,132.49,2.0,1.0,False
628,5.88,32.86,1.0,1.0,11.15,27.39,2.0,1.0,False
629,2.54,229.18,1.0,1.0,130.01,210.36,2.0,1.0,False
630,3.21,190.31,1.0,1.0,106.48,174.13,2.0,1.0,False
631,2.66,222.27,1.0,1.0,125.83,203.92,2.0,1.0,False
632,1.04,317.46,1.0,1.0,183.46,292.64,2.0,1.0,False
633,3.05,199.47,1.0,1.0,112.03,182.67,2.0,1.0,False
634,4.86,92.97,1.0,1.0,47.55,83.42,2.0,1.0,False
635,3.41,178.35,1.0,1.0,99.24,162.99,2.0,1.0,False
636,1.41,296.02,1.0,1.0,170.48,272.65,2.0,1.0,False
637,5.43,59.29,1.0,1.0,27.15,52.02,2.0,1.0,False
638,5.22,72.07,1.0,1.0,34.89,63.94,2.0,1.0,False
639,5.23,71.31,1.0,1.0,34.43,63.23,2.0,1.0,False
640,1.78,274.27,1.0,1.0,157.32,252.39,2.0,1.0,False
641,5.47,57.08,1.0,1.0,25.82,49.97,2.0,1.0,False
642,4.14,135.21,1.0,1.0,73.12,122.78,2.0,1.0,False
643,3.61,166.53,1.0,1.0,92.08,151.97,2.0,1.0,False
644,2.4,237.85,1.0,1.0,135.26,218.44,2.0,1.0,False
645,4.03,141.68,1.0,1.0,77.04,128.81,2.0,1.0,False
646,1.7,278.88,1.0,1.0,160.11,256.68,2.0,1.0,False
647,4.55,111.41,1.0,1.0,58.71,100.6,2.0,1.0,False
648,1.56,287.31,1.0,1.0,165.21,264.53,2.0,1.0,False
649,1.76,275.55,1.0,1.0,158.09,253.57,2.0,1.0,False
650,3.9,149.77,1.0,1.0,81.94,136.35,2.0,1.0,False
651,2.42,236.46,1.0,1.0,134.42,217.14,2.0,1.0,False
652,1.29,303.11,1.0,1.0,174.77,279.26,2.0,1.0,False
653,5.18,74.38,1.0,1.0,36.29,66.09,2.0,1.0,False
654,5.71,43.08,1.0,1.0,17.34,36.92,2.0,1.0,False
655,1.3,302.27,1.0,1.0,174.27,278.48,2.0,1.0,False
656,1.77,274.56,1.0,1.0,157.49,252.65,2.0,1.0,False
657,1.56,286.91,1.0,1.0,164.96,264.16,2.0,1.0,False
658,4.66,105.03,1.0,1.0,54.85,94.65,2.0,1.0,False
659,3.77,157.1,1.0,1.0,86.37,143.18,2.0,1.0,False
660,3.8,155.33,1.0,1.0,85.3,141.53,2.0,1.0,False
661,1.58,285.86,1.0,1.0,164.33,263.18,2.0,1.0,False
662,3.42,177.86,1.0,1.0,98.94,162.53,2.0,1.0,False
663,5.12,77.47,1.0,1.0,38.16,68.97,2.0,1.0,False
664,2.48,233.21,1.0,1.0,132.45,214.11,2.0,1.0,False
665,1.71,278.53,1.0,1.0,159.89,256.35,2.0,1.0,False
666,4.55,111.1,1.0,1.0,58.53,100.31,2.0,1.0,False
667,4.13,136.1,1.0,1.0,73.66,123.61,2.0,1.0,False
668,5.11,78.59,1.0,1.0,38.84,70.01,2.0,1.0,False
669,3.04,199.97,1.0,1.0,112.33,183.14,2.0,1.0,False
670,1.02,318.92,1.0,1.0,184.35,294.0,2.0,1.0,False
671,3.14,193.99,1.0,1.0,108.71,177.56,2.0,1.0,False
672,5.7,43.72,1.0,1.0,17.73,37.51,2.0,1.0,False
673,3.99,144.14,1.0,1.0,78.53,131.11,2.0,1.0,False
674,4.73,100.78,1.0,1.0,52.27,90.69,2.0,1.0,False
675,2.16,251.86,1.0,1.0,143.75,231.5,2.0,1.0,False
676,2.75,217.17,1.0,1.0,122.74,199.17,2.0,1.0,False
677,5.12,77.74,1.0,1.0,38.33,69.22,2.0,1.0,False
678,2.08,256.33,1.0,1.0,146.45,235.66,2.0,1.0,False
679,5.29,68.01,1.0,1.0,32.44,60.16,2.0,1.0,False
680,2.93,206.71,1.0,1.0,116.41,189.41,2.0,1.0,False
681,4.76,99.06,1.0,1.0,51.24,89.09,2.0,1.0,False
682,5.59,50.34,1.0,1.0,21.74,43.69,2.0,1.0,False
683,5.88,32.78,1.0,1.0,11.1,27.31,2.0,1.0,False
684,3.21,190.22,1.0,1.0,106.42,174.05,2.0,1.0,False
685,4.41,119.37,1.0,1.0,63.53,108.02,2.0,1.0,False
686,2.25,246.65,1.0,1.0,140.59,226.64,2.0,1.0,False
687,1.38,297.4,1.0,1.0,171.32,273.94,2.0,1.0,False
688,2.02,260.18,1.0,1.0,148.78,239.25,2.0,1.0,False
689,2.92,207.2,1.0,1.0,116.71,189.87,2.0,1.0,False
690,1.62,283.39,1.0,1.0,162.83,260.88,2.0,1.0,False
691,5.3,66.94,1.0,1.0,31.79,59.15,2.0,1.0,False
692,1.31,302.04,1.0,1.0,174.12,278.26,2.0,1.0,False
693,3.72,160.31,1.0,1.0,88.32,146.17,2.0,1.0,False
694,5.07,80.64,1.0,1.0,40.08,71.92,2.0,1.0,False
695,5.92,30.92,1.0,1.0,9.98,25.58,2.0,1.0,False
696,2.68,221.07,1.0,1.0,125.11,202.8,2.0,1.0,False
697,2.38,239.08,1.0,1.0,136.01,219.58,2.0,1.0,False
698,1.54,288.04,1.0,1.0,165.65,265.22,2.0,1.0,False
699,2.32,242.3,1.0,1.0,137.96,222.59,2.0,1.0,False
700,3.75,158.31,1.0,1.0,87.1,144.3,2.0,1.0,False
701,4.56,110.47,1.0,1.0,58.14,99.72,2.0,1.0,False
702,4.4,120.18,1.0,1.0,64.02,108.77,2.0,1.0,False
703,2.86,210.55,1.0,1.0,118.73,192.99,2.0,1.0,False
704,1.79,273.43,1.0,1.0,156.81,251.6,2.0,1.0,False
705,5.45,58.26,1.0,1.0,26.53,51.06,2.0,1.0,False
706,3.8,155.44,1.0,1.0,85.37,141.63,2.0,1.0,False
707,2.51,231.41,1.0,1.0,131.36,212.43,2.0,1.0,False
708,4.21,131.36,1.0,1.0,70.79,119.19,2.0,1.0,False
709,2.07,257.16,1.0,1.0,146.95,236.43,2.0,1.0,False
710,3.18,191.82,1.0,1.0,107.39,175.54,2.0,1.0,False
711,3.33,183.12,1.0,1.0,102.13,167.43,2.0,1.0,False
712,2.8,214.21,1.0,1.0,120.95,196.41,2.0,1.0,False
713,1.04,317.73,1.0,1.0,183.62,292.88,2.0,1.0,False
714,3.8,155.2,1.0,1.0,85.22,141.41,2.0,1.0,False
715,5.28,68.36,1.0,1.0,32.65,60.48,2.0,1.0,False
716,4.31,125.57,1.0,1.0,67.28,113.79,2.0,1.0,False
717,2.96,204.93,1.0,1.0,115.33,187.76,2.0,1.0,False
718,5.56,52.16,1.0,1.0,22.84,45.38,2.0,1.0,False
719,4.93,88.74,1.0,1.0,44.99,79.48,2.0,1.0,False
720,5.19,73.61,1.0,1.0,35.83,65.38,2.0,1.0,False
721,3.75,158.57,1.0,1.0,87.26,144.55,2.0,1.0,False
722,1.77,274.44,1.0,1.0,157.42,252.54,2.0,1.0,False
723,1.54,288.3,1.0,1.0,165.8,265.45,2.0,1.0,False
724,4.85,93.5,1.0,1.0,47.87,83.9,2.0,1.0,False
725,4.85,93.64,1.0,1.0,47.95,84.04,2.0,1.0,False
726,3.78,156.38,1.0,1.0,85.94,142.51,2.0,1.0,False
727,1.74,276.45,1.0,1.0,158.64,254.42,2.0,1.0,False
728,4.74,99.81,1.0,1.0,51.69,89.79,2.0,1.0,False
729,1.42,295.55,1.0,1.0,170.2,272.22,2.0,1.0,False
730,1.84,270.45,1.0,1.0,155.0,248.82,2.0,1.0,False
731,3.24,188.37,1.0,1.0,105.31,172.33,2.0,1.0,False
732,4.88,91.84,1.0,1.0,46.86,82.36,2.0,1.0,False
733,5.73,41.95,1.0,1.0,16.66,35.86,2.0,1.0,False
734,5.39,62.01,1.0,1.0,28.8,54.56,2.0,1.0,False
735,4.1,137.75,1.0,1.0,74.66,125.14,2.0,1.0,False
736,1.82,271.68,1.0,1.0,155.75,249.97,2.0,1.0,False
737,5.71,43.22,1.0,1.0,17.43,37.05,2.0,1.0,False
738,4.57,109.97,1.0,1.0,57.84,99.25,2.0,1.0,False
739,2.09,256.18,1.0,1.0,146.36,235.53,2.0,1.0,False
740,2.24,246.85,1.0,1.0,140.71,226.82,2.0,1.0,False
741,3.04,199.96,1.0,1.0,112.32,183.13,2.0,1.0,False
742,1.54,288.54,1.0,1.0,165.95,265.68,2.0,1.0,False
743,3.86,151.8,1.0,1.0,83.17,138.24,2.0,1.0,False
744,1.15,310.95,1.0,1.0,179.52,286.57,2.0,1.0,False
745,4.13,135.99,1.0,1.0,73.59,123.51,2.0,1.0,False
746,4.46,116.63,1.0,1.0,61.87,105.46,2.0,1.0,False
747,4.9,90.88,1.0,1.0,46.28,81.47,2.0,1.0,False
748,3.38,180.25,1.0,1.0,100.39,164.76,2.0,1.0,False
749,2.46,234.07,1.0,1.0,132.97,214.91,2.0,1.0,False
750,2.85,211.25,1.0,1.0,119.16,193.65,2.0,1.0,False
751,1.24,305.77,1.0,1.0,176.38,281.74,2.0,1.0,False
752,2.76,216.66,1.0,1.0,122.43,198.69,2.0,1.0,False
753,3.27,186.42,1.0,1.0,104.12,170.5,2.0,1.0,False
754,4.94,88.23,1.0,1.0,44.67,78.99,2.0,1.0,False
755,2.83,212.52,1.0,1.0,119.93,194.84,2.0,1.0,False
756,1.56,286.86,1.0,1.0,164.93,264.11,2.0,1.0,False
757,5.28,68.35,1.0,1.0,32.64,60.47,2.0,1.0,False
758,1.37,298.02,1.0,1.0,171.69,274.51,2.0,1.0,False
759,2.22,248.19,1.0,1.0,141.52,228.08,2.0,1.0,False
760,1.75,275.81,1.0,1.0,158.24,253.81,2.0,1.0,False
761,2.61,225.34,1.0,1.0,127.69,206.78,2.0,1.0,False
762,1.13,312.52,1.0,1.0,180.47,288.03,2.0,1.0,False
763,3.43,176.94,1.0,1.0,98.39,161.68,2.0,1.0,False
764,3.05,199.44,1.0,1.0,112.01,182.64,2.0,1.0,False
765,2.13,253.72,1.0,1.0,144.87,233.23,2.0,1.0,False
766,3.8,155.37,1.0,1.0,85.32,141.57,2.0,1.0,False
767,2.96,204.5,1.0,1.0,115.07,187.36,2.0,1.0,False
768,3.59,167.81,1.0,1.0,92.86,153.16,2.0,1.0,False
769,4.36,122.36,1.0,1.0,65.34,110.81,2.0,1.0,False
770,1.43,294.7,1.0,1.0,169.68,271.42,2.0,1.0,False
771,3.77,157.07,1.0,1.0,86.36,143.16,2.0,1.0,False
772,4.78,97.65,1.0,1.0,50.38,87.77,2.0,1.0,False
773,3.54,170.61,1.0,1.0,94.55,155.78,2.0,1.0,False
774,5.15,76.11,1.0,1.0,37.34,67.7,2.0,1.0,False
