,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.8,144.26,1.0,1.0,7.0,117.79,24.44,9.99,False
388,2.25,108.07,1.0,1.0,7.0,81.31,11.44,5.56,False
389,10.79,307.42,1.0,1.0,7.0,282.29,83.04,29.97,False
390,2.48,113.59,1.0,1.0,7.0,86.88,13.43,6.24,False
391,1.41,88.57,1.0,1.0,7.0,61.65,4.44,3.17,False
392,5.85,192.25,1.0,1.0,7.0,166.17,41.68,15.87,False
393,4.31,156.33,1.0,1.0,7.0,129.96,28.78,11.47,False
394,7.7,235.31,1.0,1.0,7.0,209.59,57.14,21.14,False
395,8.51,254.17,1.0,1.0,7.0,228.6,63.92,23.45,False
396,11.4,321.59,1.0,1.0,7.0,296.57,88.13,31.7,False
397,10.7,305.43,1.0,1.0,7.0,280.27,82.33,29.73,False
398,4.87,169.35,1.0,1.0,7.0,143.09,33.45,13.06,False
399,9.54,278.19,1.0,1.0,7.0,252.82,72.55,26.39,False
400,9.65,280.82,1.0,1.0,7.0,255.47,73.49,26.71,False
401,8.16,246.05,1.0,1.0,7.0,220.41,61.0,22.45,False
402,9.57,279.02,1.0,1.0,7.0,253.65,72.84,26.49,False
403,9.28,272.19,1.0,1.0,7.0,246.77,70.39,25.66,False
404,8.67,257.9,1.0,1.0,7.0,232.36,65.26,23.91,False
405,1.48,90.3,1.0,1.0,7.0,63.39,5.06,3.38,False
406,6.95,217.76,1.0,1.0,7.0,191.89,50.84,18.99,False
407,7.52,231.14,1.0,1.0,7.0,205.39,55.65,20.63,False
408,8.78,260.6,1.0,1.0,7.0,235.09,66.23,24.24,False
409,10.34,296.86,1.0,1.0,7.0,271.64,79.25,28.68,False
410,7.37,227.67,1.0,1.0,7.0,201.88,54.4,20.2,False
411,10.84,308.66,1.0,1.0,7.0,283.53,83.49,30.12,False
412,4.21,153.86,1.0,1.0,7.0,127.47,27.89,11.17,False
413,6.57,209.05,1.0,1.0,7.0,183.11,47.71,17.92,False
414,9.22,270.81,1.0,1.0,7.0,245.38,69.9,25.49,False
415,1.26,85.11,1.0,1.0,7.0,58.16,3.19,2.75,False
416,8.37,250.95,1.0,1.0,7.0,225.36,62.76,23.06,False
417,2.58,115.91,1.0,1.0,7.0,89.21,14.26,6.52,False
418,9.6,279.57,1.0,1.0,7.0,254.21,73.04,26.56,False
419,9.96,288.0,1.0,1.0,7.0,262.7,76.07,27.59,False
420,4.63,163.62,1.0,1.0,7.0,137.31,31.4,12.36,False
421,6.78,213.95,1.0,1.0,7.0,188.05,49.47,18.52,False
422,11.4,321.56,1.0,1.0,7.0,296.54,88.12,31.7,False
423,8.53,254.76,1.0,1.0,7.0,229.19,64.13,23.52,False
424,9.72,282.58,1.0,1.0,7.0,257.24,74.12,26.93,False
425,4.29,155.76,1.0,1.0,7.0,129.39,28.57,11.4,False
426,8.5,253.97,1.0,1.0,7.0,228.39,63.84,23.42,False
427,2.96,124.7,1.0,1.0,7.0,98.07,17.41,7.6,False
428,9.17,269.7,1.0,1.0,7.0,244.26,69.5,25.35,False
429,4.59,162.85,1.0,1.0,7.0,136.53,31.12,12.27,False
430,7.38,227.94,1.0,1.0,7.0,202.15,54.5,20.24,False
431,4.11,151.58,1.0,1.0,7.0,125.17,27.07,10.89,False
432,10.43,299.11,1.0,1.0,7.0,273.91,80.06,28.95,False
433,3.63,140.42,1.0,1.0,7.0,113.92,23.06,9.52,False
434,3.49,137.1,1.0,1.0,7.0,110.58,21.87,9.11,False
435,10.49,300.54,1.0,1.0,7.0,275.34,80.57,29.13,False
436,8.32,249.84,1.0,1.0,7.0,224.23,62.36,22.92,False
437,1.33,86.65,1.0,1.0,7.0,59.71,3.75,2.94,False
438,6.77,213.57,1.0,1.0,7.0,187.67,49.34,18.48,False
439,5.56,185.44,1.0,1.0,7.0,159.31,39.23,15.03,False
440,5.38,181.13,1.0,1.0,7.0,154.97,37.68,14.51,False
441,5.23,177.78,1.0,1.0,7.0,151.59,36.48,14.1,False
442,10.89,309.68,1.0,1.0,7.0,284.56,83.86,30.25,False
443,6.72,212.36,1.0,1.0,7.0,186.45,48.9,18.33,False
444,7.99,242.14,1.0,1.0,7.0,216.47,59.6,21.98,False
445,7.41,228.54,1.0,1.0,7.0,202.76,54.71,20.31,False
446,10.68,304.87,1.0,1.0,7.0,279.72,82.13,29.66,False
447,1.79,97.41,1.0,1.0,7.0,70.56,7.61,4.25,False
448,3.37,134.34,1.0,1.0,7.0,107.79,20.88,8.78,False
449,2.45,112.95,1.0,1.0,7.0,86.22,13.19,6.16,False
450,1.62,93.36,1.0,1.0,7.0,66.48,6.16,3.76,False
451,5.15,175.84,1.0,1.0,7.0,149.63,35.78,13.86,False
452,7.36,227.36,1.0,1.0,7.0,201.57,54.29,20.17,False
453,6.17,199.6,1.0,1.0,7.0,173.59,44.32,16.77,False
454,8.72,259.25,1.0,1.0,7.0,233.72,65.74,24.07,False
455,9.67,281.31,1.0,1.0,7.0,255.97,73.67,26.77,False
456,9.37,274.31,1.0,1.0,7.0,248.9,71.15,25.91,False
457,1.39,88.04,1.0,1.0,7.0,61.11,4.25,3.11,False
458,7.27,225.33,1.0,1.0,7.0,199.52,53.56,19.92,False
459,2.97,125.0,1.0,1.0,7.0,98.38,17.52,7.63,False
460,8.37,250.9,1.0,1.0,7.0,225.31,62.75,23.05,False
461,7.12,221.9,1.0,1.0,7.0,196.07,52.33,19.5,False
462,1.65,94.25,1.0,1.0,7.0,67.38,6.48,3.87,False
463,5.36,180.78,1.0,1.0,7.0,154.61,37.56,14.46,False
464,11.31,319.47,1.0,1.0,7.0,294.43,87.37,31.45,False
465,10.15,292.52,1.0,1.0,7.0,267.27,77.69,28.15,False
466,10.04,289.83,1.0,1.0,7.0,264.55,76.73,27.82,False
467,6.24,201.32,1.0,1.0,7.0,175.31,44.93,16.98,False
468,6.3,202.65,1.0,1.0,7.0,176.66,45.41,17.14,False
469,5.77,190.27,1.0,1.0,7.0,164.18,40.97,15.63,False
470,9.37,274.19,1.0,1.0,7.0,248.78,71.11,25.9,False
471,7.26,225.01,1.0,1.0,7.0,199.2,53.45,19.88,False
472,5.51,184.33,1.0,1.0,7.0,158.19,38.83,14.9,False
473,11.1,314.59,1.0,1.0,7.0,289.51,85.62,30.85,False
474,1.5,90.55,1.0,1.0,7.0,63.65,5.15,3.41,False
475,6.34,203.57,1.0,1.0,7.0,177.59,45.74,17.25,False
476,3.32,133.09,1.0,1.0,7.0,106.53,20.43,8.62,False
477,2.45,112.9,1.0,1.0,7.0,86.18,13.18,6.15,False
478,9.29,272.33,1.0,1.0,7.0,246.91,70.44,25.67,False
479,6.29,202.47,1.0,1.0,7.0,176.48,45.35,17.12,False
480,8.35,250.45,1.0,1.0,7.0,224.85,62.58,22.99,False
481,11.26,318.48,1.0,1.0,7.0,293.44,87.02,31.32,False
482,9.74,282.91,1.0,1.0,7.0,257.58,74.24,26.97,False
483,5.11,174.98,1.0,1.0,7.0,148.76,35.47,13.75,False
484,3.46,136.41,1.0,1.0,7.0,109.88,21.62,9.03,False
485,7.0,218.91,1.0,1.0,7.0,193.05,51.25,19.13,False
486,6.64,210.65,1.0,1.0,7.0,184.73,48.29,18.12,False
487,6.27,201.86,1.0,1.0,7.0,175.87,45.13,17.04,False
488,5.59,186.17,1.0,1.0,7.0,160.05,39.49,15.12,False
489,6.35,203.82,1.0,1.0,7.0,177.84,45.83,17.28,False
490,1.1,81.26,1.0,1.0,7.0,54.28,1.81,2.28,False
491,10.53,301.31,1.0,1.0,7.0,276.13,80.85,29.22,False
492,3.5,137.32,1.0,1.0,7.0,110.8,21.95,9.14,False
493,8.94,264.22,1.0,1.0,7.0,238.73,67.53,24.68,False
494,10.01,289.28,1.0,1.0,7.0,264.0,76.53,27.75,False
495,1.94,101.0,1.0,1.0,7.0,74.18,8.9,4.69,False
496,7.31,226.15,1.0,1.0,7.0,200.35,53.85,20.02,False
497,8.71,258.85,1.0,1.0,7.0,233.31,65.6,24.02,False
498,3.41,135.25,1.0,1.0,7.0,108.71,21.2,8.89,False
499,8.28,248.95,1.0,1.0,7.0,223.33,62.04,22.81,False
500,10.72,305.81,1.0,1.0,7.0,280.66,82.47,29.77,False
501,6.45,206.2,1.0,1.0,7.0,180.23,46.69,17.57,False
502,5.43,182.35,1.0,1.0,7.0,156.19,38.12,14.65,False
503,4.12,151.72,1.0,1.0,7.0,125.31,27.12,10.9,False
504,8.16,246.13,1.0,1.0,7.0,220.5,61.03,22.47,False
505,7.79,237.55,1.0,1.0,7.0,211.84,57.95,21.41,False
506,9.05,266.77,1.0,1.0,7.0,241.3,68.44,24.99,False
507,9.08,267.64,1.0,1.0,7.0,242.18,68.76,25.1,False
508,7.5,230.66,1.0,1.0,7.0,204.89,55.47,20.57,False
509,5.26,178.43,1.0,1.0,7.0,152.24,36.71,14.17,False
510,7.32,226.5,1.0,1.0,7.0,200.71,53.98,20.06,False
511,9.53,277.93,1.0,1.0,7.0,252.55,72.45,26.36,False
512,4.54,161.49,1.0,1.0,7.0,135.16,30.63,12.1,False
513,6.05,196.87,1.0,1.0,7.0,170.84,43.34,16.43,False
514,8.55,255.16,1.0,1.0,7.0,229.6,64.27,23.57,False
515,6.03,196.36,1.0,1.0,7.0,170.32,43.15,16.37,False
516,6.89,216.47,1.0,1.0,7.0,190.59,50.38,18.83,False
517,9.96,288.01,1.0,1.0,7.0,262.72,76.07,27.59,False
518,5.21,177.12,1.0,1.0,7.0,150.92,36.24,14.01,False
519,8.51,254.3,1.0,1.0,7.0,228.73,63.97,23.47,False
520,4.28,155.51,1.0,1.0,7.0,129.14,28.48,11.37,False
521,3.6,139.75,1.0,1.0,7.0,113.24,22.82,9.44,False
522,5.68,188.25,1.0,1.0,7.0,162.14,40.24,15.38,False
523,11.37,321.08,1.0,1.0,7.0,296.05,87.95,31.64,False
524,7.14,222.17,1.0,1.0,7.0,196.34,52.43,19.53,False
525,3.28,132.25,1.0,1.0,7.0,105.69,20.13,8.52,False
526,11.23,317.73,1.0,1.0,7.0,292.68,86.75,31.23,False
527,6.36,204.01,1.0,1.0,7.0,178.03,45.9,17.31,False
528,1.63,93.6,1.0,1.0,7.0,66.72,6.24,3.79,False
529,8.81,261.19,1.0,1.0,7.0,235.68,66.44,24.31,False
530,8.77,260.3,1.0,1.0,7.0,234.78,66.12,24.2,False
531,7.45,229.55,1.0,1.0,7.0,203.78,55.07,20.43,False
532,5.28,178.93,1.0,1.0,7.0,152.74,36.89,14.24,False
533,10.04,289.87,1.0,1.0,7.0,264.59,76.74,27.82,False
534,10.82,308.14,1.0,1.0,7.0,283.01,83.3,30.06,False
535,1.36,87.44,1.0,1.0,7.0,60.51,4.03,3.03,False
536,2.72,119.24,1.0,1.0,7.0,92.56,15.45,6.93,False
537,3.56,138.74,1.0,1.0,7.0,112.23,22.46,9.32,False
538,4.34,156.95,1.0,1.0,7.0,130.59,29.0,11.55,False
539,11.44,322.51,1.0,1.0,7.0,297.5,88.46,31.82,False
540,7.76,236.66,1.0,1.0,7.0,210.94,57.63,21.31,False
541,3.4,135.03,1.0,1.0,7.0,108.48,21.12,8.86,False
542,8.26,248.43,1.0,1.0,7.0,222.82,61.86,22.75,False
543,3.84,145.28,1.0,1.0,7.0,118.82,24.81,10.12,False
544,8.87,262.52,1.0,1.0,7.0,237.02,66.92,24.47,False
545,11.11,314.88,1.0,1.0,7.0,289.81,85.73,30.88,False
546,8.78,260.48,1.0,1.0,7.0,234.96,66.18,24.22,False
547,2.76,119.98,1.0,1.0,7.0,93.32,15.72,7.02,False
548,8.1,244.76,1.0,1.0,7.0,219.11,60.54,22.3,False
549,10.33,296.76,1.0,1.0,7.0,271.54,79.22,28.66,False
550,4.52,161.24,1.0,1.0,7.0,134.91,30.54,12.07,False
551,1.13,82.14,1.0,1.0,7.0,55.16,2.13,2.38,False
552,4.91,170.19,1.0,1.0,7.0,143.94,33.76,13.17,False
553,5.19,176.87,1.0,1.0,7.0,150.67,36.15,13.98,False
554,10.21,293.93,1.0,1.0,7.0,268.69,78.2,28.32,False
555,4.28,155.51,1.0,1.0,7.0,129.13,28.48,11.37,False
556,5.06,173.62,1.0,1.0,7.0,147.39,34.99,13.59,False
557,9.63,280.31,1.0,1.0,7.0,254.96,73.31,26.65,False
558,7.55,231.75,1.0,1.0,7.0,206.0,55.87,20.7,False
559,5.8,190.91,1.0,1.0,7.0,164.82,41.2,15.7,False
560,5.38,181.25,1.0,1.0,7.0,155.08,37.73,14.52,False
561,8.19,246.69,1.0,1.0,7.0,221.06,61.23,22.53,False
562,10.85,308.79,1.0,1.0,7.0,283.66,83.54,30.14,False
563,3.85,145.44,1.0,1.0,7.0,118.99,24.87,10.14,False
564,6.59,209.4,1.0,1.0,7.0,183.46,47.84,17.97,False
565,8.18,246.62,1.0,1.0,7.0,220.99,61.21,22.52,False
566,3.05,126.9,1.0,1.0,7.0,100.3,18.21,7.87,False
567,2.67,117.89,1.0,1.0,7.0,91.21,14.97,6.76,False
568,6.78,213.87,1.0,1.0,7.0,187.97,49.44,18.52,False
569,1.06,80.44,1.0,1.0,7.0,53.45,1.52,2.18,False
570,7.39,228.09,1.0,1.0,7.0,202.31,54.55,20.26,False
571,6.79,214.04,1.0,1.0,7.0,188.14,49.5,18.54,False
572,3.48,136.9,1.0,1.0,7.0,110.38,21.8,9.09,False
573,3.17,129.67,1.0,1.0,7.0,103.09,19.2,8.21,False
574,9.43,275.73,1.0,1.0,7.0,250.34,71.66,26.09,False
575,4.56,162.02,1.0,1.0,7.0,135.7,30.82,12.17,False
576,2.37,110.94,1.0,1.0,7.0,84.2,12.47,5.91,False
577,2.62,116.89,1.0,1.0,7.0,90.2,14.61,6.64,False
578,10.68,304.97,1.0,1.0,7.0,279.82,82.17,29.67,False
579,2.7,118.78,1.0,1.0,7.0,92.1,15.29,6.87,False
580,9.18,269.93,1.0,1.0,7.0,244.49,69.58,25.38,False
581,11.45,322.78,1.0,1.0,7.0,297.77,88.56,31.85,False
582,7.17,223.03,1.0,1.0,7.0,197.21,52.73,19.64,False
583,8.8,261.05,1.0,1.0,7.0,235.53,66.39,24.29,False
584,5.37,181.07,1.0,1.0,7.0,154.91,37.66,14.5,False
585,9.24,271.31,1.0,1.0,7.0,245.88,70.07,25.55,False
586,2.65,117.5,1.0,1.0,7.0,90.82,14.83,6.71,False
587,1.57,92.35,1.0,1.0,7.0,65.46,5.79,3.63,False
588,3.8,144.22,1.0,1.0,7.0,117.75,24.43,9.99,False
589,3.58,139.18,1.0,1.0,7.0,112.67,22.61,9.37,False
590,11.3,319.4,1.0,1.0,7.0,294.37,87.35,31.44,False
591,1.76,96.82,1.0,1.0,7.0,69.96,7.4,4.18,False
592,6.76,213.44,1.0,1.0,7.0,187.54,49.29,18.46,False
593,9.66,280.96,1.0,1.0,7.0,255.61,73.54,26.73,False
594,9.12,268.49,1.0,1.0,7.0,243.03,69.06,25.2,False
595,3.87,146.03,1.0,1.0,7.0,119.58,25.08,10.21,False
596,9.76,283.37,1.0,1.0,7.0,258.04,74.41,27.02,False
597,10.53,301.28,1.0,1.0,7.0,276.09,80.84,29.22,False
598,4.35,157.16,1.0,1.0,7.0,130.8,29.07,11.57,False
599,11.29,318.99,1.0,1.0,7.0,293.95,87.2,31.39,False
600,6.17,199.52,1.0,1.0,7.0,173.5,44.29,16.76,False
601,8.74,259.54,1.0,1.0,7.0,234.01,65.85,24.11,False
602,1.99,102.13,1.0,1.0,7.0,75.32,9.31,4.83,False
603,11.04,313.33,1.0,1.0,7.0,288.24,85.17,30.69,False
604,1.61,93.21,1.0,1.0,7.0,66.32,6.1,3.74,False
605,6.37,204.37,1.0,1.0,7.0,178.39,46.03,17.35,False
606,4.43,158.93,1.0,1.0,7.0,132.58,29.71,11.79,False
607,11.27,318.74,1.0,1.0,7.0,293.7,87.11,31.36,False
608,4.46,159.64,1.0,1.0,7.0,133.29,29.96,11.87,False
609,5.09,174.44,1.0,1.0,7.0,148.22,35.28,13.69,False
610,7.7,235.39,1.0,1.0,7.0,209.67,57.17,21.15,False
611,4.98,171.92,1.0,1.0,7.0,145.68,34.38,13.38,False
612,10.66,304.34,1.0,1.0,7.0,279.18,81.94,29.59,False
613,8.44,252.54,1.0,1.0,7.0,226.95,63.33,23.25,False
614,5.45,182.86,1.0,1.0,7.0,156.71,38.31,14.72,False
615,5.72,189.22,1.0,1.0,7.0,163.12,40.59,15.5,False
616,5.08,174.18,1.0,1.0,7.0,147.96,35.19,13.65,False
617,7.11,221.65,1.0,1.0,7.0,195.81,52.24,19.47,False
618,9.16,269.32,1.0,1.0,7.0,243.88,69.36,25.3,False
619,1.59,92.75,1.0,1.0,7.0,65.87,5.94,3.68,False
620,4.26,155.13,1.0,1.0,7.0,128.75,28.34,11.32,False
621,4.36,157.51,1.0,1.0,7.0,131.15,29.2,11.61,False
622,9.86,285.69,1.0,1.0,7.0,260.38,75.24,27.31,False
623,9.06,267.05,1.0,1.0,7.0,241.58,68.54,25.03,False
624,8.35,250.58,1.0,1.0,7.0,224.98,62.63,23.01,False
625,10.29,295.77,1.0,1.0,7.0,270.54,78.86,28.54,False
626,7.88,239.48,1.0,1.0,7.0,213.79,58.64,21.65,False
627,8.38,251.23,1.0,1.0,7.0,225.64,62.86,23.09,False
628,8.92,263.88,1.0,1.0,7.0,238.39,67.41,24.64,False
629,7.65,234.15,1.0,1.0,7.0,208.41,56.73,21.0,False
630,10.77,306.95,1.0,1.0,7.0,281.81,82.88,29.91,False
631,4.07,150.56,1.0,1.0,7.0,124.14,26.7,10.76,False
632,10.2,293.74,1.0,1.0,7.0,268.49,78.13,28.29,False
633,3.16,129.4,1.0,1.0,7.0,102.81,19.1,8.17,False
634,7.26,225.15,1.0,1.0,7.0,199.34,53.49,19.9,False
635,10.46,299.77,1.0,1.0,7.0,274.58,80.3,29.03,False
636,3.86,145.77,1.0,1.0,7.0,119.31,24.98,10.18,False
637,8.64,257.23,1.0,1.0,7.0,231.69,65.02,23.82,False
638,6.59,209.37,1.0,1.0,7.0,183.44,47.83,17.96,False
639,4.38,157.8,1.0,1.0,7.0,131.44,29.3,11.65,False
640,9.42,275.45,1.0,1.0,7.0,250.05,71.56,26.05,False
641,10.84,308.51,1.0,1.0,7.0,283.38,83.44,30.1,False
642,7.68,234.77,1.0,1.0,7.0,209.04,56.95,21.07,False
643,9.75,283.15,1.0,1.0,7.0,257.82,74.33,27.0,False
644,4.21,153.96,1.0,1.0,7.0,127.58,27.93,11.18,False
645,4.33,156.73,1.0,1.0,7.0,130.37,28.92,11.52,False
646,3.54,138.21,1.0,1.0,7.0,111.7,22.27,9.25,False
647,10.03,289.59,1.0,1.0,7.0,264.3,76.64,27.79,False
648,3.0,125.75,1.0,1.0,7.0,99.13,17.79,7.72,False
649,2.15,105.88,1.0,1.0,7.0,79.1,10.66,5.29,False
650,6.65,210.72,1.0,1.0,7.0,184.8,48.31,18.13,False
651,5.95,194.47,1.0,1.0,7.0,168.41,42.47,16.14,False
652,1.32,86.4,1.0,1.0,7.0,59.47,3.66,2.91,False
653,9.24,271.2,1.0,1.0,7.0,245.77,70.04,25.54,False
654,4.16,152.63,1.0,1.0,7.0,126.23,27.45,11.02,False
655,7.35,227.08,1.0,1.0,7.0,201.29,54.19,20.13,False
656,10.04,289.91,1.0,1.0,7.0,264.63,76.76,27.83,False
657,1.1,81.43,1.0,1.0,7.0,54.45,1.87,2.3,False
658,11.5,323.89,1.0,1.0,7.0,298.89,88.96,31.99,False
659,10.58,302.46,1.0,1.0,7.0,277.29,81.26,29.36,False
660,10.39,298.08,1.0,1.0,7.0,272.87,79.69,28.83,False
661,10.11,291.6,1.0,1.0,7.0,266.33,77.36,28.03,False
662,11.13,315.27,1.0,1.0,7.0,290.2,85.87,30.93,False
663,9.67,281.35,1.0,1.0,7.0,256.0,73.68,26.78,False
664,3.18,129.89,1.0,1.0,7.0,103.3,19.28,8.23,False
665,8.95,264.52,1.0,1.0,7.0,239.03,67.64,24.72,False
666,1.79,97.39,1.0,1.0,7.0,70.54,7.61,4.25,False
667,7.08,220.88,1.0,1.0,7.0,195.04,51.96,19.37,False
668,4.72,165.71,1.0,1.0,7.0,139.41,32.14,12.62,False
669,10.57,302.19,1.0,1.0,7.0,277.02,81.17,29.33,False
670,2.66,117.69,1.0,1.0,7.0,91.01,14.9,6.74,False
671,5.81,191.13,1.0,1.0,7.0,165.05,41.28,15.73,False
672,9.34,273.62,1.0,1.0,7.0,248.21,70.91,25.83,False
673,5.76,189.97,1.0,1.0,7.0,163.88,40.86,15.59,False
674,10.76,306.84,1.0,1.0,7.0,281.7,82.84,29.9,False
675,2.86,122.45,1.0,1.0,7.0,95.81,16.61,7.32,False
676,9.07,267.39,1.0,1.0,7.0,241.93,68.67,25.07,False
677,2.76,120.04,1.0,1.0,7.0,93.38,15.74,7.03,False
678,8.42,252.12,1.0,1.0,7.0,226.53,63.18,23.2,False
679,4.74,166.34,1.0,1.0,7.0,140.06,32.37,12.7,False
680,7.22,224.06,1.0,1.0,7.0,198.25,53.1,19.76,False
681,9.54,278.31,1.0,1.0,7.0,252.93,72.59,26.4,False
682,8.98,265.22,1.0,1.0,7.0,239.74,67.89,24.8,False
683,2.87,122.67,1.0,1.0,7.0,96.02,16.68,7.35,False
684,1.79,97.4,1.0,1.0,7.0,70.55,7.61,4.25,False
685,5.63,187.11,1.0,1.0,7.0,160.99,39.83,15.24,False
686,7.09,221.13,1.0,1.0,7.0,195.29,52.05,19.4,False
687,3.75,143.19,1.0,1.0,7.0,116.71,24.05,9.86,False
688,11.08,314.26,1.0,1.0,7.0,289.18,85.5,30.81,False
689,6.51,207.57,1.0,1.0,7.0,181.62,47.18,17.74,False
690,4.97,171.6,1.0,1.0,7.0,145.35,34.26,13.34,False
691,7.68,234.89,1.0,1.0,7.0,209.16,56.99,21.09,False
692,3.23,131.05,1.0,1.0,7.0,104.48,19.7,8.37,False
693,4.47,159.95,1.0,1.0,7.0,133.61,30.08,11.91,False
694,8.49,253.85,1.0,1.0,7.0,228.27,63.8,23.41,False
695,9.26,271.69,1.0,1.0,7.0,246.26,70.21,25.59,False
696,2.89,122.98,1.0,1.0,7.0,96.34,16.8,7.39,False
697,1.33,86.7,1.0,1.0,7.0,59.77,3.77,2.94,False
698,2.95,124.51,1.0,1.0,7.0,97.88,17.35,7.57,False
699,2.37,111.03,1.0,1.0,7.0,84.29,12.5,5.92,False
700,2.81,121.3,1.0,1.0,7.0,94.64,16.19,7.18,False
701,4.53,161.43,1.0,1.0,7.0,135.1,30.61,12.09,False
702,7.87,239.22,1.0,1.0,7.0,213.52,58.55,21.62,False
703,2.03,102.96,1.0,1.0,7.0,76.15,9.61,4.93,False
704,2.05,103.45,1.0,1.0,7.0,76.65,9.78,4.99,False
705,9.67,281.39,1.0,1.0,7.0,256.04,73.69,26.78,False
706,6.1,197.95,1.0,1.0,7.0,171.92,43.72,16.56,False
707,2.13,105.32,1.0,1.0,7.0,78.54,10.45,5.22,False
708,5.45,182.95,1.0,1.0,7.0,156.8,38.34,14.73,False
709,1.97,101.7,1.0,1.0,7.0,74.89,9.15,4.78,False
710,1.66,94.44,1.0,1.0,7.0,67.56,6.54,3.89,False
711,5.32,179.71,1.0,1.0,7.0,153.53,37.17,14.33,False
712,3.25,131.42,1.0,1.0,7.0,104.85,19.83,8.42,False
713,1.62,93.43,1.0,1.0,7.0,66.54,6.18,3.77,False
714,3.22,130.68,1.0,1.0,7.0,104.11,19.56,8.33,False
715,3.44,135.89,1.0,1.0,7.0,109.35,21.43,8.97,False
716,6.8,214.41,1.0,1.0,7.0,188.51,49.64,18.58,False
717,2.33,109.99,1.0,1.0,7.0,83.24,12.13,5.79,False
718,5.58,185.8,1.0,1.0,7.0,159.67,39.36,15.08,False
719,1.87,99.35,1.0,1.0,7.0,72.52,8.31,4.49,False
720,5.18,176.42,1.0,1.0,7.0,150.22,35.99,13.93,False
721,10.41,298.54,1.0,1.0,7.0,273.33,79.86,28.88,False
722,5.27,178.55,1.0,1.0,7.0,152.36,36.76,14.19,False
723,3.15,129.16,1.0,1.0,7.0,102.57,19.02,8.14,False
724,9.25,271.58,1.0,1.0,7.0,246.15,70.17,25.58,False
725,8.45,252.8,1.0,1.0,7.0,227.22,63.43,23.28,False
726,9.1,267.91,1.0,1.0,7.0,242.45,68.85,25.13,False
727,4.73,166.11,1.0,1.0,7.0,139.82,32.29,12.67,False
728,6.88,216.3,1.0,1.0,7.0,190.42,50.32,18.81,False
729,9.73,282.79,1.0,1.0,7.0,257.45,74.2,26.95,False
730,9.86,285.65,1.0,1.0,7.0,260.34,75.23,27.3,False
731,4.11,151.56,1.0,1.0,7.0,125.15,27.06,10.88,False
732,5.07,174.08,1.0,1.0,7.0,147.85,35.15,13.64,False
733,6.23,201.14,1.0,1.0,7.0,175.14,44.87,16.96,False
734,1.17,82.92,1.0,1.0,7.0,55.95,2.41,2.48,False
735,7.77,236.96,1.0,1.0,7.0,211.25,57.74,21.34,False
736,1.15,82.46,1.0,1.0,7.0,55.49,2.24,2.42,False
737,1.91,100.21,1.0,1.0,7.0,73.38,8.62,4.6,False
738,1.63,93.75,1.0,1.0,7.0,66.87,6.3,3.81,False
739,5.5,184.11,1.0,1.0,7.0,157.97,38.75,14.87,False
740,2.21,107.12,1.0,1.0,7.0,80.35,11.1,5.44,False
741,8.13,245.38,1.0,1.0,7.0,219.74,60.76,22.37,False
742,11.15,315.92,1.0,1.0,7.0,290.85,86.1,31.01,False
743,9.85,285.42,1.0,1.0,7.0,260.11,75.14,27.28,False
744,1.1,81.43,1.0,1.0,7.0,54.45,1.87,2.3,False
745,7.23,224.31,1.0,1.0,7.0,198.5,53.19,19.79,False
746,5.34,180.36,1.0,1.0,7.0,154.19,37.41,14.41,False
747,5.67,187.95,1.0,1.0,7.0,161.84,40.13,15.34,False
748,7.12,221.87,1.0,1.0,7.0,196.03,52.32,19.49,False
749,7.77,236.93,1.0,1.0,7.0,211.22,57.72,21.34,False
750,5.01,172.67,1.0,1.0,7.0,146.44,34.65,13.47,False
751,8.96,264.72,1.0,1.0,7.0,239.23,67.71,24.74,False
752,6.37,204.22,1.0,1.0,7.0,178.24,45.98,17.33,False
753,10.36,297.35,1.0,1.0,7.0,272.13,79.43,28.74,False
754,4.87,169.22,1.0,1.0,7.0,142.95,33.4,13.05,False
755,1.37,87.61,1.0,1.0,7.0,60.68,4.09,3.05,False
756,1.79,97.5,1.0,1.0,7.0,70.65,7.64,4.26,False
757,8.19,246.85,1.0,1.0,7.0,221.22,61.29,22.55,False
758,8.42,252.11,1.0,1.0,7.0,226.53,63.18,23.2,False
759,5.5,184.0,1.0,1.0,7.0,157.86,38.71,14.86,False
760,2.3,109.42,1.0,1.0,7.0,82.66,11.93,5.72,False
761,5.56,185.45,1.0,1.0,7.0,159.32,39.24,15.04,False
762,7.04,219.92,1.0,1.0,7.0,194.07,51.61,19.25,False
763,10.26,295.1,1.0,1.0,7.0,269.86,78.62,28.46,False
764,9.98,288.52,1.0,1.0,7.0,263.23,76.26,27.66,False
765,11.32,319.7,1.0,1.0,7.0,294.66,87.45,31.47,False
766,7.62,233.57,1.0,1.0,7.0,207.84,56.52,20.93,False
767,7.42,228.74,1.0,1.0,7.0,202.97,54.79,20.34,False
768,4.63,163.63,1.0,1.0,7.0,137.32,31.4,12.36,False
769,2.64,117.19,1.0,1.0,7.0,90.5,14.72,6.68,False
770,6.94,217.5,1.0,1.0,7.0,191.63,50.75,18.96,False
771,5.49,183.86,1.0,1.0,7.0,157.71,38.66,14.84,False
772,2.75,119.81,1.0,1.0,7.0,93.14,15.66,7.0,False
773,1.66,94.51,1.0,1.0,7.0,67.63,6.57,3.9,False
774,11.08,314.32,1.0,1.0,7.0,289.24,85.52,30.81,False
