,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.57,194.71,1.0,1.0,80.31,175.05,8.28,4.37,False
388,4.17,114.84,1.0,1.0,36.59,98.26,12.48,6.89,False
389,6.01,219.48,1.0,1.0,93.86,198.86,6.97,3.58,False
390,4.4,127.69,1.0,1.0,43.62,110.62,11.81,6.48,False
391,6.94,272.63,1.0,1.0,122.96,249.96,4.18,1.91,False
392,3.82,94.56,1.0,1.0,25.49,78.76,13.55,7.53,False
393,6.51,248.03,1.0,1.0,109.49,226.31,5.47,2.68,False
394,5.35,181.96,1.0,1.0,73.33,162.79,8.95,4.77,False
395,7.6,310.3,1.0,1.0,143.57,286.17,2.19,0.72,False
396,5.02,163.36,1.0,1.0,63.14,144.9,9.93,5.36,False
397,7.46,302.44,1.0,1.0,139.27,278.62,2.61,0.97,False
398,3.04,50.15,1.0,1.0,1.18,36.07,15.89,8.93,False
399,7.67,314.29,1.0,1.0,145.76,290.01,1.98,0.59,False
400,6.54,249.58,1.0,1.0,110.34,227.8,5.39,2.63,False
401,3.46,74.19,1.0,1.0,14.33,59.17,14.62,8.17,False
402,7.88,326.14,1.0,1.0,152.25,301.41,1.36,0.22,False
403,7.88,325.93,1.0,1.0,152.13,301.2,1.37,0.22,False
404,5.15,170.32,1.0,1.0,66.95,151.6,9.56,5.14,False
405,3.8,93.68,1.0,1.0,25.0,77.92,13.6,7.56,False
406,4.92,157.54,1.0,1.0,59.96,139.31,10.23,5.54,False
407,3.71,88.24,1.0,1.0,22.03,72.69,13.88,7.73,False
408,3.77,91.89,1.0,1.0,24.03,76.2,13.69,7.61,False
409,7.84,324.06,1.0,1.0,151.1,299.4,1.47,0.28,False
410,7.23,289.1,1.0,1.0,131.97,265.79,3.31,1.39,False
411,7.25,290.4,1.0,1.0,132.68,267.04,3.24,1.35,False
412,5.07,166.16,1.0,1.0,64.68,147.6,9.78,5.27,False
413,7.75,318.83,1.0,1.0,148.24,294.37,1.75,0.45,False
414,5.97,217.56,1.0,1.0,92.81,197.02,7.08,3.65,False
415,6.27,234.54,1.0,1.0,102.11,213.34,6.18,3.11,False
416,6.63,254.96,1.0,1.0,113.29,232.98,5.11,2.46,False
417,3.28,64.09,1.0,1.0,8.81,49.47,15.15,8.49,False
418,6.85,267.44,1.0,1.0,120.11,244.97,4.45,2.07,False
419,6.27,234.54,1.0,1.0,102.1,213.34,6.18,3.11,False
420,3.37,68.93,1.0,1.0,11.45,54.12,14.9,8.34,False
421,3.75,90.64,1.0,1.0,23.34,75.0,13.76,7.65,False
422,3.13,55.69,1.0,1.0,4.21,41.4,15.6,8.76,False
423,3.37,69.15,1.0,1.0,11.58,54.33,14.89,8.33,False
424,3.42,71.72,1.0,1.0,12.98,56.81,14.75,8.25,False
425,6.53,249.32,1.0,1.0,110.2,227.55,5.4,2.64,False
426,4.47,131.81,1.0,1.0,45.88,114.58,11.59,6.35,False
427,5.63,197.72,1.0,1.0,81.95,177.95,8.12,4.27,False
428,6.47,245.79,1.0,1.0,108.26,224.16,5.59,2.75,False
429,6.15,227.6,1.0,1.0,98.31,206.67,6.55,3.33,False
430,4.44,129.89,1.0,1.0,44.82,112.73,11.69,6.41,False
431,3.42,72.11,1.0,1.0,13.19,57.18,14.73,8.24,False
432,5.25,176.3,1.0,1.0,70.23,157.35,9.25,4.95,False
433,4.23,118.18,1.0,1.0,38.41,101.47,12.31,6.78,False
434,7.32,294.35,1.0,1.0,134.84,270.84,3.03,1.22,False
435,4.72,145.93,1.0,1.0,53.6,128.15,10.85,5.91,False
436,5.11,167.99,1.0,1.0,65.68,149.36,9.68,5.21,False
437,7.68,314.59,1.0,1.0,145.92,290.3,1.97,0.58,False
438,5.56,193.85,1.0,1.0,79.83,174.22,8.32,4.39,False
439,3.08,52.77,1.0,1.0,2.61,38.59,15.75,8.85,False
440,5.92,214.31,1.0,1.0,91.03,193.89,7.25,3.75,False
441,3.01,48.5,1.0,1.0,0.28,34.48,15.97,8.98,False
442,6.11,225.22,1.0,1.0,97.01,204.38,6.67,3.4,False
443,3.89,98.85,1.0,1.0,27.83,82.88,13.32,7.39,False
444,6.81,265.1,1.0,1.0,118.83,242.72,4.57,2.14,False
445,7.76,319.44,1.0,1.0,148.58,294.96,1.71,0.43,False
446,5.53,191.98,1.0,1.0,78.81,172.42,8.42,4.45,False
447,7.01,276.75,1.0,1.0,125.21,253.92,3.96,1.78,False
448,3.93,101.06,1.0,1.0,29.04,85.01,13.21,7.32,False
449,4.82,151.46,1.0,1.0,56.63,133.47,10.55,5.73,False
450,5.53,192.41,1.0,1.0,79.04,172.83,8.4,4.44,False
451,5.45,187.43,1.0,1.0,76.32,168.05,8.66,4.6,False
452,6.4,241.82,1.0,1.0,106.09,220.34,5.8,2.88,False
453,5.02,163.35,1.0,1.0,63.14,144.9,9.93,5.36,False
454,6.16,228.09,1.0,1.0,98.58,207.14,6.52,3.31,False
455,3.6,82.0,1.0,1.0,18.61,66.68,14.21,7.93,False
456,6.92,271.48,1.0,1.0,122.33,248.85,4.24,1.94,False
457,5.12,168.68,1.0,1.0,66.05,150.02,9.65,5.19,False
458,5.65,198.94,1.0,1.0,82.62,179.12,8.06,4.23,False
459,4.26,119.98,1.0,1.0,39.4,103.2,12.21,6.73,False
460,5.26,176.6,1.0,1.0,70.39,157.63,9.23,4.94,False
461,4.73,146.6,1.0,1.0,53.97,128.79,10.81,5.89,False
462,6.58,252.31,1.0,1.0,111.84,230.43,5.25,2.55,False
463,7.85,324.54,1.0,1.0,151.37,299.87,1.45,0.27,False
464,3.23,61.27,1.0,1.0,7.26,46.76,15.3,8.58,False
465,7.82,322.67,1.0,1.0,150.34,298.07,1.54,0.33,False
466,7.92,328.37,1.0,1.0,153.47,303.55,1.24,0.15,False
467,6.62,254.32,1.0,1.0,112.93,232.36,5.14,2.48,False
468,3.01,48.79,1.0,1.0,0.43,34.76,15.96,8.98,False
469,6.92,271.52,1.0,1.0,122.35,248.89,4.24,1.94,False
470,4.76,148.47,1.0,1.0,54.99,130.59,10.71,5.83,False
471,5.48,189.48,1.0,1.0,77.44,170.02,8.55,4.53,False
472,3.37,68.85,1.0,1.0,11.41,54.05,14.9,8.34,False
473,6.29,235.26,1.0,1.0,102.5,214.03,6.14,3.09,False
474,3.04,50.04,1.0,1.0,1.12,35.96,15.89,8.94,False
475,4.82,152.02,1.0,1.0,56.94,134.01,10.53,5.72,False
476,7.61,310.57,1.0,1.0,143.72,286.43,2.18,0.71,False
477,7.17,285.77,1.0,1.0,130.15,262.59,3.49,1.49,False
478,7.0,275.84,1.0,1.0,124.71,253.04,4.01,1.81,False
479,7.33,294.72,1.0,1.0,135.05,271.2,3.01,1.21,False
480,5.38,183.69,1.0,1.0,74.27,164.46,8.86,4.71,False
481,5.12,168.82,1.0,1.0,66.14,150.16,9.64,5.18,False
482,3.25,61.97,1.0,1.0,7.65,47.43,15.26,8.56,False
483,5.89,212.66,1.0,1.0,90.13,192.31,7.33,3.8,False
484,4.5,133.62,1.0,1.0,46.87,116.32,11.49,6.3,False
485,7.85,324.44,1.0,1.0,151.31,299.77,1.45,0.27,False
486,6.16,228.27,1.0,1.0,98.68,207.31,6.51,3.31,False
487,4.62,140.31,1.0,1.0,50.53,122.74,11.14,6.09,False
488,7.85,324.4,1.0,1.0,151.29,299.74,1.45,0.27,False
489,6.1,224.87,1.0,1.0,96.81,204.05,6.69,3.41,False
490,4.36,125.77,1.0,1.0,42.57,108.77,11.91,6.54,False
491,7.76,319.51,1.0,1.0,148.62,295.03,1.71,0.43,False
492,6.35,238.91,1.0,1.0,104.5,217.54,5.95,2.97,False
493,3.43,72.66,1.0,1.0,13.5,57.71,14.7,8.22,False
494,4.63,140.98,1.0,1.0,50.9,123.39,11.11,6.06,False
495,5.22,174.76,1.0,1.0,69.38,155.87,9.33,5.0,False
496,6.68,257.86,1.0,1.0,114.87,235.76,4.95,2.37,False
497,4.37,126.19,1.0,1.0,42.8,109.17,11.88,6.53,False
498,4.1,110.7,1.0,1.0,34.32,94.28,12.7,7.02,False
499,5.99,218.61,1.0,1.0,93.39,198.03,7.02,3.61,False
500,4.65,142.24,1.0,1.0,51.59,124.61,11.04,6.02,False
501,7.02,276.91,1.0,1.0,125.3,254.08,3.95,1.77,False
502,7.29,292.52,1.0,1.0,133.84,269.08,3.13,1.28,False
503,5.2,173.22,1.0,1.0,68.54,154.38,9.41,5.05,False
504,5.94,215.32,1.0,1.0,91.58,194.86,7.19,3.72,False
505,6.36,239.37,1.0,1.0,104.75,217.98,5.93,2.96,False
506,3.65,85.33,1.0,1.0,20.43,69.89,14.04,7.82,False
507,7.5,304.53,1.0,1.0,140.42,280.63,2.5,0.9,False
508,6.57,251.59,1.0,1.0,111.44,229.73,5.28,2.57,False
509,6.73,260.57,1.0,1.0,116.36,238.37,4.81,2.29,False
510,4.66,142.72,1.0,1.0,51.85,125.07,11.01,6.01,False
511,4.21,117.24,1.0,1.0,37.9,100.57,12.36,6.81,False
512,4.39,127.42,1.0,1.0,43.47,110.35,11.82,6.49,False
513,5.5,190.37,1.0,1.0,77.93,170.87,8.51,4.5,False
514,3.78,92.6,1.0,1.0,24.42,76.88,13.65,7.59,False
515,7.26,291.09,1.0,1.0,133.06,267.71,3.21,1.32,False
516,6.56,250.68,1.0,1.0,110.94,228.85,5.33,2.6,False
517,6.51,248.14,1.0,1.0,109.55,226.41,5.47,2.68,False
518,3.82,94.88,1.0,1.0,25.66,79.07,13.53,7.52,False
519,4.72,146.27,1.0,1.0,53.79,128.48,10.83,5.9,False
520,6.76,262.23,1.0,1.0,117.27,239.97,4.72,2.23,False
521,7.85,324.18,1.0,1.0,151.17,299.52,1.46,0.28,False
522,4.99,161.25,1.0,1.0,61.99,142.88,10.04,5.42,False
523,4.06,108.22,1.0,1.0,32.96,91.9,12.83,7.1,False
524,3.6,82.28,1.0,1.0,18.77,66.96,14.2,7.92,False
525,6.83,266.29,1.0,1.0,119.49,243.87,4.51,2.11,False
526,3.55,79.21,1.0,1.0,17.08,64.0,14.36,8.01,False
527,5.19,173.11,1.0,1.0,68.48,154.28,9.42,5.05,False
528,3.68,86.68,1.0,1.0,21.17,71.19,13.96,7.78,False
529,5.38,183.7,1.0,1.0,74.28,164.46,8.86,4.71,False
530,5.13,169.23,1.0,1.0,66.35,150.55,9.62,5.17,False
531,4.0,104.74,1.0,1.0,31.06,88.55,13.01,7.21,False
532,6.15,227.48,1.0,1.0,98.24,206.55,6.55,3.33,False
533,3.83,95.32,1.0,1.0,25.9,79.5,13.51,7.51,False
534,4.58,138.13,1.0,1.0,49.33,120.65,11.26,6.15,False
535,7.0,275.82,1.0,1.0,124.7,253.03,4.01,1.81,False
536,3.22,60.42,1.0,1.0,6.8,45.94,15.35,8.61,False
537,4.58,137.97,1.0,1.0,49.25,120.5,11.26,6.16,False
538,6.1,224.78,1.0,1.0,96.76,203.95,6.7,3.42,False
539,6.17,228.51,1.0,1.0,98.81,207.55,6.5,3.3,False
540,3.61,82.64,1.0,1.0,18.96,67.31,14.18,7.91,False
541,3.39,70.06,1.0,1.0,12.08,55.21,14.84,8.3,False
542,4.49,133.12,1.0,1.0,46.59,115.84,11.52,6.31,False
543,7.39,298.48,1.0,1.0,137.11,274.82,2.82,1.09,False
544,7.07,280.05,1.0,1.0,127.02,257.09,3.79,1.67,False
545,7.16,284.95,1.0,1.0,129.7,261.81,3.53,1.52,False
546,4.61,139.89,1.0,1.0,50.3,122.35,11.16,6.1,False
547,6.86,268.1,1.0,1.0,120.48,245.6,4.42,2.05,False
548,7.53,306.3,1.0,1.0,141.38,282.33,2.41,0.84,False
549,5.78,206.26,1.0,1.0,86.63,186.15,7.67,4.0,False
550,3.36,68.53,1.0,1.0,11.24,53.73,14.92,8.35,False
551,7.21,287.8,1.0,1.0,131.26,264.54,3.38,1.43,False
552,7.31,293.91,1.0,1.0,134.6,270.42,3.06,1.23,False
553,6.56,251.04,1.0,1.0,111.14,229.2,5.31,2.59,False
554,3.11,54.15,1.0,1.0,3.37,39.92,15.68,8.81,False
555,5.32,180.17,1.0,1.0,72.34,161.07,9.04,4.83,False
556,5.84,209.98,1.0,1.0,88.66,189.72,7.47,3.88,False
557,5.93,215.29,1.0,1.0,91.57,194.84,7.2,3.72,False
558,7.43,300.59,1.0,1.0,138.26,276.84,2.71,1.02,False
559,5.39,184.49,1.0,1.0,74.71,165.22,8.82,4.69,False
560,7.84,323.83,1.0,1.0,150.98,299.19,1.48,0.29,False
561,6.58,252.14,1.0,1.0,111.74,230.26,5.26,2.55,False
562,6.4,241.68,1.0,1.0,106.01,220.2,5.81,2.88,False
563,5.62,197.08,1.0,1.0,81.6,177.33,8.15,4.29,False
564,3.49,75.65,1.0,1.0,15.13,60.58,14.54,8.13,False
565,3.96,102.7,1.0,1.0,29.94,86.59,13.12,7.27,False
566,5.02,162.93,1.0,1.0,62.91,144.5,9.95,5.37,False
567,6.84,266.87,1.0,1.0,119.8,244.43,4.48,2.09,False
568,6.95,273.21,1.0,1.0,123.27,250.51,4.15,1.89,False
569,5.67,200.44,1.0,1.0,83.44,180.56,7.98,4.19,False
570,7.65,313.22,1.0,1.0,145.18,288.99,2.04,0.62,False
571,7.74,318.27,1.0,1.0,147.94,293.84,1.78,0.47,False
572,5.95,215.91,1.0,1.0,91.91,195.43,7.16,3.7,False
573,6.46,245.32,1.0,1.0,108.01,223.7,5.61,2.77,False
574,4.19,115.81,1.0,1.0,37.12,99.19,12.43,6.86,False
575,3.26,63.04,1.0,1.0,8.23,48.46,15.21,8.53,False
576,7.75,318.73,1.0,1.0,148.19,294.28,1.75,0.45,False
577,4.73,146.62,1.0,1.0,53.98,128.81,10.81,5.89,False
578,5.2,173.47,1.0,1.0,68.68,154.63,9.4,5.04,False
579,4.44,130.13,1.0,1.0,44.95,112.96,11.68,6.41,False
580,3.64,84.58,1.0,1.0,20.02,69.16,14.07,7.84,False
581,7.62,311.54,1.0,1.0,144.25,287.37,2.13,0.68,False
582,6.02,220.14,1.0,1.0,94.22,199.49,6.94,3.56,False
583,5.82,208.87,1.0,1.0,88.05,188.66,7.53,3.92,False
584,4.31,122.55,1.0,1.0,40.81,105.67,12.08,6.65,False
585,4.55,136.56,1.0,1.0,48.47,119.14,11.34,6.2,False
586,7.47,302.51,1.0,1.0,139.31,278.69,2.6,0.96,False
587,6.72,260.23,1.0,1.0,116.17,238.04,4.83,2.3,False
588,3.82,94.46,1.0,1.0,25.43,78.67,13.55,7.53,False
589,3.17,57.89,1.0,1.0,5.41,43.5,15.48,8.69,False
590,5.83,209.37,1.0,1.0,88.33,189.14,7.51,3.9,False
591,4.8,150.79,1.0,1.0,56.27,132.83,10.59,5.75,False
592,5.66,199.81,1.0,1.0,83.09,179.95,8.01,4.21,False
593,6.29,235.71,1.0,1.0,102.74,214.46,6.12,3.07,False
594,8.0,332.87,1.0,1.0,155.93,307.87,1.01,0.0,False
595,5.76,205.41,1.0,1.0,86.16,185.33,7.72,4.03,False
596,3.27,63.31,1.0,1.0,8.38,48.72,15.19,8.52,False
597,3.21,59.91,1.0,1.0,6.52,45.45,15.37,8.62,False
598,5.85,210.63,1.0,1.0,89.02,190.35,7.44,3.86,False
599,4.52,134.71,1.0,1.0,47.46,117.37,11.44,6.26,False
600,5.71,202.33,1.0,1.0,84.47,182.37,7.88,4.13,False
601,5.98,217.77,1.0,1.0,92.92,197.21,7.06,3.64,False
602,3.93,101.26,1.0,1.0,29.15,85.2,13.2,7.32,False
603,4.31,122.64,1.0,1.0,40.85,105.76,12.07,6.64,False
604,5.13,169.5,1.0,1.0,66.5,150.81,9.61,5.16,False
605,6.94,272.64,1.0,1.0,122.96,249.97,4.18,1.91,False
606,4.51,133.93,1.0,1.0,47.03,116.61,11.48,6.29,False
607,5.21,173.82,1.0,1.0,68.87,154.96,9.38,5.03,False
608,4.2,116.67,1.0,1.0,37.59,100.02,12.39,6.83,False
609,4.04,107.0,1.0,1.0,32.3,90.72,12.89,7.14,False
610,6.55,250.57,1.0,1.0,110.88,228.75,5.34,2.6,False
611,7.23,288.9,1.0,1.0,131.86,265.6,3.32,1.39,False
612,7.19,286.67,1.0,1.0,130.64,263.45,3.44,1.46,False
613,3.21,60.04,1.0,1.0,6.59,45.58,15.37,8.62,False
614,6.52,248.83,1.0,1.0,109.93,227.08,5.43,2.66,False
615,6.37,240.09,1.0,1.0,105.15,218.68,5.89,2.93,False
616,3.91,99.92,1.0,1.0,28.42,83.92,13.27,7.36,False
617,6.71,259.45,1.0,1.0,115.74,237.29,4.87,2.32,False
618,6.77,262.86,1.0,1.0,117.61,240.56,4.69,2.22,False
619,4.44,130.22,1.0,1.0,45.01,113.05,11.67,6.4,False
620,7.18,286.26,1.0,1.0,130.42,263.07,3.46,1.48,False
621,4.58,138.13,1.0,1.0,49.33,120.65,11.26,6.15,False
622,4.35,124.75,1.0,1.0,42.01,107.79,11.96,6.58,False
623,3.56,79.9,1.0,1.0,17.46,64.67,14.32,7.99,False
624,7.12,282.68,1.0,1.0,128.46,259.62,3.65,1.59,False
625,6.12,225.62,1.0,1.0,97.22,204.76,6.65,3.39,False
626,7.77,319.8,1.0,1.0,148.78,295.31,1.69,0.42,False
627,4.75,147.73,1.0,1.0,54.59,129.88,10.75,5.85,False
628,3.31,65.93,1.0,1.0,9.81,51.24,15.06,8.43,False
629,5.88,212.16,1.0,1.0,89.85,191.82,7.36,3.82,False
630,6.03,220.98,1.0,1.0,94.69,200.31,6.9,3.54,False
631,4.99,161.54,1.0,1.0,62.15,143.16,10.02,5.41,False
632,4.19,116.0,1.0,1.0,37.22,99.37,12.42,6.85,False
633,4.56,137.18,1.0,1.0,48.81,119.73,11.31,6.18,False
634,5.13,169.64,1.0,1.0,66.58,150.95,9.6,5.16,False
635,6.41,242.46,1.0,1.0,106.44,220.95,5.77,2.86,False
636,6.17,228.86,1.0,1.0,99.0,207.88,6.48,3.29,False
637,7.33,294.77,1.0,1.0,135.08,271.25,3.01,1.21,False
638,6.31,236.44,1.0,1.0,103.15,215.17,6.08,3.05,False
639,3.02,49.27,1.0,1.0,0.7,35.22,15.93,8.96,False
640,6.69,258.48,1.0,1.0,115.21,236.36,4.92,2.35,False
641,5.58,195.22,1.0,1.0,80.58,175.54,8.25,4.35,False
642,7.0,276.22,1.0,1.0,124.92,253.41,3.99,1.79,False
643,4.54,135.98,1.0,1.0,48.16,118.59,11.37,6.22,False
644,7.38,297.77,1.0,1.0,136.72,274.13,2.85,1.11,False
645,3.8,93.52,1.0,1.0,24.91,77.76,13.6,7.56,False
646,4.2,116.4,1.0,1.0,37.44,99.76,12.4,6.84,False
647,5.22,174.71,1.0,1.0,69.35,155.82,9.33,5.0,False
648,3.36,68.31,1.0,1.0,11.12,53.52,14.93,8.36,False
649,6.41,242.14,1.0,1.0,106.27,220.65,5.78,2.87,False
650,5.24,175.74,1.0,1.0,69.92,156.81,9.28,4.97,False
651,4.09,110.17,1.0,1.0,34.03,93.77,12.73,7.04,False
652,4.73,146.59,1.0,1.0,53.97,128.79,10.81,5.89,False
653,3.72,89.04,1.0,1.0,22.47,73.46,13.84,7.7,False
654,6.48,246.58,1.0,1.0,108.7,224.92,5.55,2.73,False
655,6.37,240.06,1.0,1.0,105.13,218.65,5.89,2.93,False
656,7.03,277.62,1.0,1.0,125.69,254.76,3.91,1.75,False
657,6.51,247.86,1.0,1.0,109.39,226.14,5.48,2.69,False
658,5.92,214.4,1.0,1.0,91.08,193.98,7.24,3.75,False
659,3.02,49.37,1.0,1.0,0.75,35.32,15.93,8.96,False
660,5.27,177.22,1.0,1.0,70.73,158.23,9.2,4.92,False
661,7.31,293.55,1.0,1.0,134.4,270.07,3.08,1.25,False
662,7.69,315.43,1.0,1.0,146.38,291.11,1.92,0.55,False
663,6.29,235.55,1.0,1.0,102.66,214.31,6.13,3.08,False
664,3.93,101.27,1.0,1.0,29.16,85.22,13.2,7.32,False
665,4.14,112.95,1.0,1.0,35.55,96.44,12.58,6.95,False
666,5.08,166.45,1.0,1.0,64.84,147.88,9.77,5.26,False
667,4.6,139.07,1.0,1.0,49.85,121.55,11.21,6.12,False
668,6.62,254.5,1.0,1.0,113.03,232.53,5.13,2.48,False
669,4.86,154.07,1.0,1.0,58.06,135.97,10.42,5.65,False
670,4.6,139.1,1.0,1.0,49.87,121.59,11.21,6.12,False
671,7.33,294.83,1.0,1.0,135.11,271.31,3.01,1.21,False
672,7.47,303.05,1.0,1.0,139.61,279.2,2.58,0.95,False
673,4.23,117.85,1.0,1.0,38.23,101.15,12.32,6.79,False
674,8.0,332.8,1.0,1.0,155.89,307.81,1.01,0.01,False
675,3.24,61.53,1.0,1.0,7.41,47.01,15.29,8.57,False
676,4.17,114.56,1.0,1.0,36.43,97.99,12.5,6.9,False
677,5.49,189.7,1.0,1.0,77.56,170.23,8.54,4.53,False
678,4.4,127.85,1.0,1.0,43.71,110.77,11.8,6.48,False
679,3.63,83.8,1.0,1.0,19.59,68.41,14.12,7.87,False
680,3.02,48.86,1.0,1.0,0.47,34.83,15.95,8.97,False
681,6.04,221.17,1.0,1.0,94.79,200.49,6.89,3.53,False
682,6.57,251.72,1.0,1.0,111.51,229.86,5.28,2.57,False
683,5.9,213.2,1.0,1.0,90.43,192.82,7.31,3.78,False
684,5.02,162.87,1.0,1.0,62.88,144.44,9.95,5.37,False
685,6.64,255.47,1.0,1.0,113.56,233.46,5.08,2.45,False
686,7.72,316.8,1.0,1.0,147.13,292.42,1.85,0.51,False
687,5.73,203.36,1.0,1.0,85.04,183.37,7.82,4.09,False
688,6.74,261.3,1.0,1.0,116.76,239.07,4.77,2.26,False
689,3.73,89.72,1.0,1.0,22.84,74.11,13.8,7.68,False
690,5.34,181.47,1.0,1.0,73.06,162.32,8.98,4.79,False
691,5.98,218.01,1.0,1.0,93.06,197.44,7.05,3.63,False
692,7.11,282.15,1.0,1.0,128.17,259.11,3.68,1.61,False
693,7.33,294.91,1.0,1.0,135.15,271.38,3.0,1.2,False
694,4.77,148.78,1.0,1.0,55.16,130.89,10.7,5.82,False
695,6.83,266.34,1.0,1.0,119.51,243.91,4.51,2.11,False
696,6.63,254.73,1.0,1.0,113.16,232.75,5.12,2.47,False
697,3.76,91.51,1.0,1.0,23.82,75.83,13.71,7.63,False
698,4.16,114.11,1.0,1.0,36.19,97.56,12.52,6.91,False
699,4.55,136.28,1.0,1.0,48.32,118.88,11.35,6.21,False
700,3.93,100.83,1.0,1.0,28.92,84.79,13.22,7.33,False
701,7.7,316.01,1.0,1.0,146.7,291.67,1.89,0.54,False
702,6.34,238.55,1.0,1.0,104.3,217.19,5.97,2.98,False
703,4.11,111.28,1.0,1.0,34.64,94.84,12.67,7.0,False
704,6.2,230.6,1.0,1.0,99.95,209.55,6.39,3.23,False
705,6.58,251.84,1.0,1.0,111.58,229.97,5.27,2.56,False
706,4.19,115.72,1.0,1.0,37.07,99.1,12.44,6.86,False
707,3.24,61.55,1.0,1.0,7.42,47.02,15.29,8.57,False
708,7.88,326.11,1.0,1.0,152.23,301.37,1.36,0.22,False
709,7.27,291.29,1.0,1.0,133.17,267.9,3.2,1.32,False
710,3.85,96.53,1.0,1.0,26.56,80.65,13.45,7.47,False
711,3.4,70.8,1.0,1.0,12.48,55.92,14.8,8.28,False
712,5.31,179.58,1.0,1.0,72.03,160.51,9.07,4.84,False
713,4.14,113.11,1.0,1.0,35.64,96.6,12.57,6.94,False
714,7.76,319.24,1.0,1.0,148.47,294.77,1.72,0.43,False
715,5.32,180.41,1.0,1.0,72.47,161.29,9.03,4.82,False
716,5.02,163.25,1.0,1.0,63.08,144.8,9.93,5.36,False
717,5.22,174.35,1.0,1.0,69.16,155.47,9.35,5.01,False
718,7.31,293.54,1.0,1.0,134.4,270.06,3.08,1.25,False
719,4.72,146.02,1.0,1.0,53.65,128.24,10.84,5.9,False
720,3.4,70.96,1.0,1.0,12.57,56.07,14.79,8.27,False
721,7.81,322.07,1.0,1.0,150.02,297.49,1.58,0.35,False
722,4.83,152.21,1.0,1.0,57.04,134.18,10.52,5.71,False
723,4.5,133.7,1.0,1.0,46.91,116.4,11.49,6.29,False
724,3.89,98.46,1.0,1.0,27.62,82.51,13.34,7.41,False
725,6.2,230.19,1.0,1.0,99.72,209.16,6.41,3.25,False
726,3.67,86.35,1.0,1.0,20.99,70.87,13.98,7.79,False
727,7.99,332.57,1.0,1.0,155.77,307.59,1.02,0.01,False
728,6.68,257.77,1.0,1.0,114.82,235.67,4.96,2.38,False
729,7.36,296.33,1.0,1.0,135.93,272.75,2.93,1.16,False
730,7.61,310.59,1.0,1.0,143.73,286.45,2.18,0.71,False
731,6.74,260.94,1.0,1.0,116.56,238.72,4.79,2.28,False
732,5.62,197.53,1.0,1.0,81.85,177.76,8.13,4.28,False
733,6.26,233.57,1.0,1.0,101.57,212.4,6.23,3.14,False
734,6.29,235.44,1.0,1.0,102.6,214.21,6.13,3.08,False
735,6.45,244.73,1.0,1.0,107.69,223.14,5.65,2.79,False
736,6.04,221.46,1.0,1.0,94.95,200.77,6.87,3.52,False
737,3.1,53.48,1.0,1.0,3.0,39.27,15.71,8.83,False
738,4.69,144.36,1.0,1.0,52.74,126.64,10.93,5.96,False
739,3.95,101.87,1.0,1.0,29.49,85.79,13.16,7.3,False
740,4.95,159.05,1.0,1.0,60.79,140.77,10.16,5.49,False
741,5.38,183.84,1.0,1.0,74.35,164.6,8.85,4.71,False
742,6.26,234.1,1.0,1.0,101.87,212.92,6.21,3.12,False
743,5.57,194.27,1.0,1.0,80.06,174.62,8.3,4.38,False
744,7.31,293.95,1.0,1.0,134.63,270.46,3.06,1.23,False
745,3.89,98.78,1.0,1.0,27.8,82.82,13.33,7.4,False
746,5.87,211.58,1.0,1.0,89.54,191.27,7.39,3.83,False
747,7.89,326.65,1.0,1.0,152.52,301.89,1.33,0.2,False
748,7.16,285.27,1.0,1.0,129.87,262.11,3.51,1.51,False
749,3.38,69.73,1.0,1.0,11.89,54.89,14.86,8.31,False
750,7.12,282.8,1.0,1.0,128.52,259.74,3.64,1.59,False
751,7.2,287.46,1.0,1.0,131.08,264.22,3.4,1.44,False
752,4.97,160.47,1.0,1.0,61.56,142.13,10.08,5.45,False
753,4.61,139.58,1.0,1.0,50.13,122.05,11.18,6.11,False
754,4.75,147.81,1.0,1.0,54.63,129.96,10.75,5.85,False
755,7.25,290.44,1.0,1.0,132.71,267.09,3.24,1.34,False
756,6.65,256.16,1.0,1.0,113.94,234.13,5.04,2.43,False
757,7.66,313.39,1.0,1.0,145.27,289.15,2.03,0.62,False
758,7.2,287.22,1.0,1.0,130.94,263.99,3.41,1.45,False
759,7.02,276.97,1.0,1.0,125.33,254.13,3.95,1.77,False
760,4.86,153.98,1.0,1.0,58.01,135.89,10.42,5.65,False
761,4.54,135.53,1.0,1.0,47.91,118.15,11.39,6.24,False
762,7.19,286.66,1.0,1.0,130.63,263.45,3.44,1.46,False
763,7.87,325.62,1.0,1.0,151.96,300.91,1.39,0.23,False
764,5.17,171.7,1.0,1.0,67.71,152.92,9.49,5.09,False
765,7.78,320.69,1.0,1.0,149.26,296.16,1.65,0.39,False
766,5.91,213.91,1.0,1.0,90.81,193.5,7.27,3.76,False
767,6.9,270.48,1.0,1.0,121.78,247.9,4.29,1.97,False
768,6.06,222.43,1.0,1.0,95.48,201.7,6.82,3.49,False
769,4.22,117.53,1.0,1.0,38.06,100.84,12.34,6.8,False
770,4.15,113.42,1.0,1.0,35.81,96.89,12.56,6.93,False
771,7.32,294.12,1.0,1.0,134.72,270.62,3.05,1.23,False
772,4.36,125.76,1.0,1.0,42.56,108.76,11.91,6.54,False
773,4.56,136.83,1.0,1.0,48.62,119.4,11.32,6.19,False
774,4.17,114.61,1.0,1.0,36.46,98.04,12.49,6.9,False
