,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.71,20.26,4.62,1.0,0.38,6.32,131.25,8.26,False
388,1.85,59.92,3.38,1.0,1.62,17.06,73.83,9.08,False
389,1.88,70.05,3.06,1.0,1.94,19.8,59.16,9.29,False
390,1.99,100.62,2.11,1.0,2.89,28.09,14.89,9.93,False
391,1.78,41.64,3.95,1.0,1.05,12.11,100.3,8.7,False
392,1.87,67.73,3.13,1.0,1.87,19.18,62.51,9.24,False
393,1.83,55.15,3.53,1.0,1.47,15.77,80.73,8.98,False
394,1.74,29.47,4.33,1.0,0.67,8.82,117.91,8.45,False
395,1.88,70.2,3.06,1.0,1.94,19.85,58.94,9.3,False
396,1.84,57.2,3.46,1.0,1.54,16.32,77.77,9.02,False
397,1.98,98.64,2.17,1.0,2.83,27.55,17.76,9.89,False
398,1.8,45.07,3.84,1.0,1.16,13.04,95.32,8.77,False
399,1.98,99.05,2.15,1.0,2.85,27.66,17.16,9.9,False
400,1.97,95.7,2.26,1.0,2.74,26.75,22.01,9.83,False
401,1.7,17.42,4.71,1.0,0.29,5.55,135.35,8.2,False
402,1.87,67.76,3.13,1.0,1.87,19.19,62.47,9.25,False
403,1.69,14.13,4.81,1.0,0.19,4.66,140.13,8.13,False
404,1.97,93.93,2.31,1.0,2.69,26.27,24.58,9.79,False
405,1.79,42.47,3.92,1.0,1.08,12.34,99.09,8.72,False
406,1.95,90.41,2.42,1.0,2.58,25.32,29.68,9.72,False
407,1.97,94.86,2.29,1.0,2.71,26.52,23.24,9.81,False
408,1.67,9.93,4.94,1.0,0.06,3.52,146.21,8.04,False
409,1.78,41.45,3.95,1.0,1.05,12.06,100.57,8.7,False
410,1.7,17.67,4.7,1.0,0.3,5.62,135.0,8.2,False
411,1.72,22.26,4.55,1.0,0.45,6.86,128.36,8.3,False
412,1.73,25.06,4.47,1.0,0.53,7.62,124.29,8.36,False
413,1.68,10.41,4.92,1.0,0.08,3.65,145.51,8.05,False
414,1.79,42.62,3.92,1.0,1.08,12.38,98.88,8.72,False
415,1.71,20.24,4.62,1.0,0.38,6.31,131.28,8.25,False
416,1.85,60.11,3.37,1.0,1.63,17.11,73.55,9.09,False
417,1.77,37.3,4.08,1.0,0.92,10.94,106.58,8.61,False
418,1.93,83.43,2.64,1.0,2.36,23.43,39.79,9.57,False
419,1.87,67.68,3.13,1.0,1.87,19.16,62.59,9.24,False
420,1.97,95.68,2.26,1.0,2.74,26.75,22.04,9.83,False
421,1.84,58.07,3.44,1.0,1.56,16.56,76.51,9.04,False
422,1.96,92.76,2.35,1.0,2.65,25.96,26.28,9.77,False
423,1.74,28.45,4.36,1.0,0.64,8.54,119.39,8.43,False
424,1.99,100.52,2.11,1.0,2.89,28.06,15.03,9.93,False
425,1.96,93.24,2.34,1.0,2.66,26.09,25.58,9.78,False
426,1.83,55.38,3.52,1.0,1.48,15.83,80.4,8.99,False
427,1.72,22.89,4.53,1.0,0.47,7.03,127.45,8.31,False
428,1.97,96.37,2.24,1.0,2.76,26.93,21.04,9.84,False
429,1.76,34.14,4.18,1.0,0.82,10.08,111.15,8.54,False
430,1.91,78.49,2.8,1.0,2.2,22.09,46.94,9.47,False
431,1.92,80.46,2.74,1.0,2.26,22.62,44.09,9.51,False
432,1.93,84.1,2.62,1.0,2.38,23.61,38.81,9.59,False
433,1.81,49.26,3.71,1.0,1.29,14.17,89.26,8.86,False
434,1.93,84.12,2.62,1.0,2.38,23.61,38.79,9.59,False
435,1.97,95.96,2.25,1.0,2.75,26.82,21.64,9.83,False
436,1.75,30.67,4.29,1.0,0.71,9.14,116.17,8.47,False
437,1.79,42.96,3.91,1.0,1.09,12.47,98.39,8.73,False
438,1.87,66.43,3.17,1.0,1.83,18.82,64.4,9.22,False
439,1.98,98.11,2.18,1.0,2.82,27.4,18.53,9.88,False
440,1.95,90.68,2.42,1.0,2.58,25.39,29.28,9.72,False
441,1.95,89.13,2.46,1.0,2.54,24.97,31.52,9.69,False
442,1.91,78.53,2.8,1.0,2.2,22.1,46.87,9.47,False
443,1.78,39.41,4.02,1.0,0.98,11.51,103.51,8.65,False
444,1.67,8.68,4.98,1.0,0.02,3.18,148.02,8.01,False
445,1.96,93.5,2.33,1.0,2.67,26.15,25.21,9.78,False
446,1.77,36.8,4.1,1.0,0.9,10.8,107.29,8.6,False
447,1.86,64.72,3.23,1.0,1.77,18.36,66.87,9.18,False
448,1.7,17.52,4.7,1.0,0.3,5.58,135.22,8.2,False
449,1.94,87.24,2.52,1.0,2.48,24.46,34.27,9.65,False
450,1.73,24.82,4.47,1.0,0.53,7.56,124.64,8.35,False
451,1.67,9.03,4.97,1.0,0.03,3.28,147.51,8.02,False
452,1.82,51.14,3.65,1.0,1.35,14.68,86.54,8.9,False
453,1.92,81.61,2.7,1.0,2.3,22.94,42.42,9.53,False
454,1.87,66.74,3.16,1.0,1.84,18.91,63.95,9.22,False
455,1.87,66.28,3.18,1.0,1.82,18.78,64.62,9.21,False
456,1.78,39.88,4.0,1.0,1.0,11.63,102.85,8.66,False
457,1.77,36.59,4.11,1.0,0.89,10.74,107.61,8.6,False
458,1.87,65.89,3.19,1.0,1.81,18.68,65.18,9.21,False
459,1.98,98.57,2.17,1.0,2.83,27.53,17.86,9.89,False
460,1.85,62.06,3.31,1.0,1.69,17.64,70.72,9.13,False
461,1.67,8.65,4.98,1.0,0.02,3.18,148.05,8.01,False
462,1.93,84.65,2.6,1.0,2.4,23.76,38.01,9.6,False
463,1.9,75.89,2.88,1.0,2.12,21.39,50.7,9.41,False
464,1.89,71.58,3.01,1.0,1.99,20.22,56.94,9.32,False
465,1.96,92.63,2.36,1.0,2.64,25.92,26.47,9.76,False
466,1.85,60.67,3.35,1.0,1.65,17.27,72.74,9.1,False
467,1.96,92.14,2.37,1.0,2.63,25.79,27.17,9.75,False
468,1.9,75.56,2.89,1.0,2.11,21.3,51.18,9.41,False
469,1.86,64.28,3.24,1.0,1.76,18.24,67.51,9.17,False
470,1.78,39.78,4.01,1.0,0.99,11.61,102.98,8.66,False
471,1.82,53.12,3.59,1.0,1.41,15.22,83.67,8.94,False
472,1.76,35.89,4.13,1.0,0.87,10.55,108.62,8.58,False
473,1.81,48.78,3.73,1.0,1.27,14.05,89.95,8.85,False
474,1.99,99.92,2.13,1.0,2.87,27.89,15.91,9.91,False
475,1.93,83.59,2.64,1.0,2.36,23.47,39.55,9.57,False
476,1.77,38.06,4.06,1.0,0.94,11.14,105.48,8.63,False
477,1.81,49.09,3.72,1.0,1.28,14.13,89.51,8.86,False
478,1.95,89.23,2.46,1.0,2.54,25.0,31.39,9.69,False
479,1.89,72.19,2.99,1.0,2.01,20.38,56.06,9.34,False
480,1.76,34.47,4.17,1.0,0.83,10.17,110.68,8.55,False
481,1.81,48.07,3.75,1.0,1.25,13.85,90.99,8.83,False
482,1.7,17.4,4.71,1.0,0.29,5.55,135.39,8.2,False
483,1.82,53.24,3.59,1.0,1.41,15.25,83.5,8.94,False
484,1.68,11.15,4.9,1.0,0.1,3.85,144.44,8.07,False
485,1.7,18.61,4.67,1.0,0.33,5.87,133.64,8.22,False
486,1.85,59.89,3.38,1.0,1.62,17.05,73.86,9.08,False
487,1.97,96.46,2.24,1.0,2.76,26.96,20.91,9.84,False
488,1.7,16.6,4.73,1.0,0.27,5.33,136.55,8.18,False
489,1.84,57.99,3.44,1.0,1.56,16.54,76.62,9.04,False
490,1.81,48.38,3.74,1.0,1.26,13.94,90.53,8.84,False
491,1.67,8.59,4.98,1.0,0.02,3.16,148.14,8.01,False
492,1.79,44.77,3.85,1.0,1.15,12.96,95.76,8.77,False
493,1.77,39.06,4.03,1.0,0.97,11.41,104.02,8.65,False
494,1.93,83.0,2.66,1.0,2.34,23.31,40.4,9.56,False
495,1.79,43.33,3.9,1.0,1.1,12.57,97.85,8.74,False
496,1.79,42.44,3.92,1.0,1.08,12.33,99.13,8.72,False
497,1.77,37.73,4.07,1.0,0.93,11.05,105.96,8.62,False
498,1.96,91.5,2.39,1.0,2.61,25.61,28.1,9.74,False
499,2.0,103.72,2.01,1.0,2.99,28.92,10.41,9.99,False
500,1.91,77.45,2.83,1.0,2.17,21.81,48.45,9.45,False
501,1.69,15.63,4.76,1.0,0.24,5.07,137.95,8.16,False
502,1.85,60.34,3.36,1.0,1.64,17.18,73.21,9.09,False
503,1.94,87.98,2.5,1.0,2.5,24.66,33.2,9.67,False
504,1.87,65.92,3.19,1.0,1.81,18.69,65.14,9.21,False
505,1.99,100.26,2.12,1.0,2.88,27.99,15.42,9.92,False
506,1.99,101.25,2.09,1.0,2.91,28.26,13.98,9.94,False
507,1.69,15.99,4.75,1.0,0.25,5.16,137.44,8.17,False
508,1.76,36.13,4.12,1.0,0.88,10.62,108.27,8.59,False
509,1.79,43.59,3.89,1.0,1.11,12.64,97.47,8.74,False
510,2.0,102.93,2.03,1.0,2.97,28.71,11.55,9.98,False
511,1.75,30.68,4.29,1.0,0.71,9.14,116.16,8.47,False
512,1.96,91.77,2.38,1.0,2.62,25.69,27.71,9.75,False
513,1.74,29.17,4.34,1.0,0.66,8.73,118.34,8.44,False
514,1.92,82.39,2.68,1.0,2.32,23.15,41.29,9.55,False
515,1.85,59.84,3.38,1.0,1.62,17.04,73.95,9.08,False
516,1.79,44.34,3.86,1.0,1.14,12.84,96.39,8.76,False
517,1.79,43.28,3.9,1.0,1.1,12.55,97.92,8.73,False
518,1.82,51.39,3.64,1.0,1.36,14.75,86.17,8.9,False
519,1.86,62.31,3.3,1.0,1.7,17.71,70.37,9.13,False
520,1.84,58.46,3.42,1.0,1.58,16.67,75.94,9.05,False
521,1.86,62.36,3.3,1.0,1.7,17.72,70.3,9.13,False
522,1.68,11.7,4.88,1.0,0.12,4.0,143.65,8.08,False
523,1.94,87.17,2.53,1.0,2.47,24.44,34.37,9.65,False
524,1.73,26.61,4.42,1.0,0.58,8.04,122.06,8.39,False
525,1.96,91.98,2.38,1.0,2.62,25.74,27.4,9.75,False
526,1.71,20.24,4.62,1.0,0.38,6.31,131.28,8.25,False
527,1.89,71.25,3.02,1.0,1.98,20.13,57.42,9.32,False
528,1.81,48.55,3.73,1.0,1.27,13.98,90.28,8.84,False
529,1.73,26.42,4.42,1.0,0.58,7.99,122.33,8.38,False
530,1.78,41.31,3.96,1.0,1.04,12.02,100.78,8.69,False
531,1.71,20.05,4.62,1.0,0.38,6.26,131.55,8.25,False
532,1.85,59.88,3.38,1.0,1.62,17.05,73.88,9.08,False
533,1.72,23.8,4.51,1.0,0.49,7.28,126.12,8.33,False
534,1.74,29.08,4.34,1.0,0.66,8.71,118.49,8.44,False
535,1.67,9.42,4.96,1.0,0.04,3.38,146.95,8.03,False
536,1.95,89.38,2.46,1.0,2.54,25.04,31.17,9.7,False
537,1.89,71.81,3.01,1.0,1.99,20.28,56.6,9.33,False
538,1.71,20.66,4.6,1.0,0.4,6.43,130.67,8.26,False
539,1.78,40.17,3.99,1.0,1.01,11.71,102.43,8.67,False
540,1.78,40.33,3.99,1.0,1.01,11.75,102.2,8.67,False
541,1.79,43.2,3.9,1.0,1.1,12.53,98.04,8.73,False
542,1.74,28.98,4.34,1.0,0.66,8.68,118.63,8.44,False
543,1.81,49.88,3.69,1.0,1.31,14.34,88.36,8.87,False
544,1.97,94.25,2.3,1.0,2.7,26.36,24.12,9.8,False
545,1.85,61.91,3.32,1.0,1.68,17.6,70.94,9.12,False
546,1.78,41.7,3.95,1.0,1.05,12.13,100.21,8.7,False
547,1.75,33.37,4.21,1.0,0.79,9.87,112.26,8.53,False
548,1.91,78.92,2.78,1.0,2.22,22.21,46.31,9.48,False
549,1.73,26.03,4.44,1.0,0.56,7.88,122.9,8.38,False
550,1.85,61.79,3.32,1.0,1.68,17.57,71.12,9.12,False
551,1.97,96.76,2.23,1.0,2.77,27.04,20.48,9.85,False
552,1.67,8.04,5.0,1.0,0.0,3.01,148.94,8.0,False
553,1.97,95.74,2.26,1.0,2.74,26.76,21.95,9.83,False
554,1.96,91.99,2.38,1.0,2.62,25.75,27.4,9.75,False
555,1.81,49.75,3.7,1.0,1.3,14.31,88.55,8.87,False
556,1.82,53.11,3.59,1.0,1.41,15.22,83.68,8.94,False
557,1.94,87.97,2.5,1.0,2.5,24.66,33.21,9.67,False
558,1.69,15.4,4.77,1.0,0.23,5.0,138.28,8.15,False
559,1.92,81.62,2.7,1.0,2.3,22.94,42.4,9.53,False
560,1.85,60.84,3.35,1.0,1.65,17.31,72.49,9.1,False
561,1.8,45.52,3.83,1.0,1.17,13.16,94.68,8.78,False
562,1.71,20.47,4.61,1.0,0.39,6.38,130.95,8.26,False
563,1.93,82.43,2.67,1.0,2.33,23.16,41.23,9.55,False
564,1.85,61.28,3.33,1.0,1.67,17.43,71.85,9.11,False
565,1.81,50.46,3.67,1.0,1.33,14.5,87.51,8.88,False
566,1.82,51.04,3.66,1.0,1.34,14.66,86.69,8.9,False
567,1.91,78.53,2.8,1.0,2.2,22.1,46.88,9.47,False
568,1.83,55.27,3.52,1.0,1.48,15.8,80.55,8.98,False
569,1.96,93.27,2.34,1.0,2.66,26.09,25.53,9.78,False
570,1.89,71.73,3.01,1.0,1.99,20.26,56.73,9.33,False
571,1.67,8.48,4.99,1.0,0.01,3.13,148.31,8.01,False
572,1.99,100.51,2.11,1.0,2.89,28.05,15.06,9.93,False
573,1.89,71.14,3.03,1.0,1.97,20.1,57.58,9.32,False
574,1.8,45.62,3.82,1.0,1.18,13.19,94.54,8.78,False
575,1.96,91.93,2.38,1.0,2.62,25.73,27.48,9.75,False
576,1.81,49.26,3.71,1.0,1.29,14.17,89.26,8.86,False
577,1.87,66.21,3.18,1.0,1.82,18.77,64.71,9.21,False
578,1.96,91.54,2.39,1.0,2.61,25.63,28.04,9.74,False
579,1.86,62.78,3.29,1.0,1.71,17.84,69.69,9.14,False
580,1.7,17.39,4.71,1.0,0.29,5.54,135.41,8.2,False
581,1.89,73.15,2.96,1.0,2.04,20.64,54.67,9.36,False
582,1.84,58.64,3.42,1.0,1.58,16.71,75.68,9.05,False
583,1.91,78.36,2.8,1.0,2.2,22.06,47.13,9.47,False
584,1.85,60.03,3.37,1.0,1.63,17.09,73.66,9.08,False
585,1.7,18.07,4.69,1.0,0.31,5.73,134.42,8.21,False
586,1.95,88.58,2.48,1.0,2.52,24.82,32.33,9.68,False
587,1.71,21.17,4.59,1.0,0.41,6.57,129.93,8.27,False
588,1.8,46.78,3.79,1.0,1.21,13.5,92.85,8.81,False
589,1.91,79.0,2.78,1.0,2.22,22.23,46.19,9.48,False
590,1.82,51.82,3.63,1.0,1.37,14.87,85.55,8.91,False
591,1.97,95.71,2.26,1.0,2.74,26.75,22.01,9.83,False
592,1.79,44.83,3.85,1.0,1.15,12.98,95.67,8.77,False
593,1.93,82.66,2.67,1.0,2.33,23.22,40.89,9.56,False
594,1.91,78.25,2.8,1.0,2.2,22.03,47.28,9.46,False
595,1.72,23.9,4.5,1.0,0.5,7.31,125.97,8.33,False
596,1.99,102.45,2.05,1.0,2.95,28.58,12.24,9.97,False
597,1.82,50.91,3.66,1.0,1.34,14.62,86.87,8.89,False
598,1.87,67.52,3.14,1.0,1.86,19.12,62.83,9.24,False
599,1.95,88.61,2.48,1.0,2.52,24.83,32.29,9.68,False
600,1.79,44.2,3.87,1.0,1.13,12.8,96.59,8.75,False
601,1.92,80.29,2.74,1.0,2.26,22.58,44.33,9.51,False
602,1.81,50.63,3.67,1.0,1.33,14.55,87.27,8.89,False
603,1.73,26.23,4.43,1.0,0.57,7.94,122.6,8.38,False
604,1.89,73.24,2.96,1.0,2.04,20.67,54.54,9.36,False
605,1.68,12.66,4.85,1.0,0.15,4.26,142.25,8.1,False
606,1.91,78.54,2.8,1.0,2.2,22.1,46.87,9.47,False
607,1.94,85.74,2.57,1.0,2.43,24.05,36.44,9.62,False
608,1.67,9.19,4.96,1.0,0.04,3.32,147.27,8.02,False
609,1.87,66.53,3.17,1.0,1.83,18.85,64.25,9.22,False
610,1.94,88.02,2.5,1.0,2.5,24.67,33.14,9.67,False
611,1.82,51.29,3.65,1.0,1.35,14.72,86.32,8.9,False
612,1.84,59.08,3.4,1.0,1.6,16.83,75.04,9.06,False
613,1.72,23.73,4.51,1.0,0.49,7.26,126.23,8.33,False
614,1.98,99.46,2.14,1.0,2.86,27.77,16.57,9.91,False
615,1.97,96.58,2.23,1.0,2.77,26.99,20.75,9.85,False
616,1.85,60.5,3.36,1.0,1.64,17.22,72.98,9.09,False
617,1.76,36.16,4.12,1.0,0.88,10.63,108.23,8.59,False
618,1.88,68.47,3.11,1.0,1.89,19.38,61.44,9.26,False
619,1.99,101.86,2.07,1.0,2.93,28.42,13.1,9.96,False
620,1.97,96.73,2.23,1.0,2.77,27.03,20.53,9.85,False
621,1.76,34.29,4.18,1.0,0.82,10.12,110.93,8.55,False
622,1.95,88.71,2.48,1.0,2.52,24.86,32.14,9.68,False
623,1.68,10.44,4.92,1.0,0.08,3.66,145.47,8.05,False
624,1.93,83.32,2.65,1.0,2.35,23.4,39.94,9.57,False
625,1.77,36.61,4.11,1.0,0.89,10.75,107.57,8.6,False
626,1.88,70.82,3.04,1.0,1.96,20.01,58.05,9.31,False
627,1.94,86.68,2.54,1.0,2.46,24.31,35.07,9.64,False
628,1.98,98.98,2.16,1.0,2.84,27.64,17.26,9.9,False
629,1.81,50.37,3.68,1.0,1.32,14.47,87.65,8.88,False
630,1.94,87.13,2.53,1.0,2.47,24.43,34.43,9.65,False
631,1.74,30.09,4.31,1.0,0.69,8.98,117.02,8.46,False
632,1.87,67.58,3.14,1.0,1.86,19.14,62.74,9.24,False
633,1.96,91.32,2.4,1.0,2.6,25.57,28.35,9.74,False
634,1.72,24.41,4.49,1.0,0.51,7.44,125.24,8.34,False
635,1.9,76.34,2.86,1.0,2.14,21.51,50.04,9.42,False
636,1.78,41.98,3.94,1.0,1.06,12.2,99.8,8.71,False
637,1.72,22.91,4.53,1.0,0.47,7.04,127.41,8.31,False
638,1.89,73.66,2.95,1.0,2.05,20.78,53.94,9.37,False
639,1.86,63.58,3.26,1.0,1.74,18.05,68.53,9.16,False
640,1.82,52.34,3.61,1.0,1.39,15.01,84.79,8.92,False
641,1.8,46.37,3.8,1.0,1.2,13.39,93.45,8.8,False
642,1.89,71.29,3.02,1.0,1.98,20.14,57.36,9.32,False
643,1.87,65.39,3.21,1.0,1.79,18.54,65.9,9.2,False
644,1.85,61.66,3.32,1.0,1.68,17.53,71.3,9.12,False
645,1.81,50.33,3.68,1.0,1.32,14.46,87.71,8.88,False
646,1.89,71.33,3.02,1.0,1.98,20.15,57.3,9.32,False
647,1.9,76.49,2.86,1.0,2.14,21.55,49.84,9.43,False
648,1.97,95.69,2.26,1.0,2.74,26.75,22.03,9.83,False
649,1.68,11.38,4.89,1.0,0.11,3.92,144.1,8.07,False
650,1.72,23.43,4.52,1.0,0.48,7.18,126.66,8.32,False
651,1.86,64.78,3.23,1.0,1.77,18.38,66.79,9.18,False
652,1.76,35.65,4.14,1.0,0.86,10.49,108.96,8.58,False
653,1.76,34.33,4.18,1.0,0.82,10.13,110.88,8.55,False
654,1.91,78.88,2.78,1.0,2.22,22.2,46.37,9.48,False
655,1.94,86.41,2.55,1.0,2.45,24.24,35.47,9.63,False
656,1.98,98.42,2.17,1.0,2.83,27.49,18.08,9.88,False
657,1.84,57.4,3.46,1.0,1.54,16.38,77.47,9.03,False
658,1.85,62.06,3.31,1.0,1.69,17.64,70.72,9.13,False
659,1.73,25.45,4.45,1.0,0.55,7.72,123.74,8.36,False
660,1.8,47.42,3.77,1.0,1.23,13.68,91.93,8.82,False
661,1.94,87.98,2.5,1.0,2.5,24.66,33.2,9.67,False
662,2.0,103.37,2.02,1.0,2.98,28.83,10.92,9.99,False
663,1.72,23.53,4.51,1.0,0.49,7.21,126.52,8.32,False
664,1.93,82.42,2.67,1.0,2.33,23.15,41.25,9.55,False
665,1.74,29.79,4.32,1.0,0.68,8.9,117.45,8.45,False
666,1.94,86.64,2.54,1.0,2.46,24.3,35.13,9.64,False
667,1.82,51.06,3.65,1.0,1.35,14.66,86.65,8.9,False
668,1.74,28.41,4.36,1.0,0.64,8.53,119.44,8.43,False
669,1.82,50.75,3.66,1.0,1.34,14.58,87.1,8.89,False
670,1.74,29.23,4.34,1.0,0.66,8.75,118.26,8.44,False
671,1.67,8.25,4.99,1.0,0.01,3.07,148.63,8.01,False
672,1.74,29.51,4.33,1.0,0.67,8.83,117.85,8.45,False
673,1.93,83.85,2.63,1.0,2.37,23.54,39.18,9.58,False
674,1.88,68.62,3.11,1.0,1.89,19.42,61.22,9.26,False
675,1.71,21.78,4.57,1.0,0.43,6.73,129.05,8.29,False
676,1.81,49.31,3.71,1.0,1.29,14.19,89.19,8.86,False
677,1.86,62.37,3.3,1.0,1.7,17.73,70.28,9.13,False
678,1.89,71.04,3.03,1.0,1.97,20.07,57.73,9.31,False
679,1.86,62.56,3.3,1.0,1.7,17.78,70.0,9.14,False
680,1.97,96.72,2.23,1.0,2.77,27.03,20.54,9.85,False
681,1.7,18.39,4.68,1.0,0.32,5.81,133.95,8.22,False
682,1.87,65.94,3.19,1.0,1.81,18.69,65.11,9.21,False
683,1.69,14.03,4.81,1.0,0.19,4.63,140.27,8.13,False
684,1.72,23.88,4.5,1.0,0.5,7.3,126.01,8.33,False
685,1.98,98.46,2.17,1.0,2.83,27.5,18.02,9.88,False
686,1.84,56.75,3.48,1.0,1.52,16.2,78.42,9.02,False
687,1.95,90.53,2.42,1.0,2.58,25.35,29.51,9.72,False
688,1.99,100.1,2.12,1.0,2.88,27.94,15.65,9.92,False
689,1.96,91.46,2.39,1.0,2.61,25.61,28.15,9.74,False
690,1.71,20.67,4.6,1.0,0.4,6.43,130.66,8.26,False
691,1.74,28.51,4.36,1.0,0.64,8.55,119.31,8.43,False
692,1.97,96.39,2.24,1.0,2.76,26.94,21.02,9.84,False
693,1.88,69.65,3.07,1.0,1.93,19.7,59.73,9.28,False
694,1.92,82.32,2.68,1.0,2.32,23.13,41.39,9.55,False
695,1.99,100.7,2.1,1.0,2.9,28.11,14.77,9.93,False
696,1.73,26.04,4.44,1.0,0.56,7.88,122.89,8.38,False
697,1.95,88.45,2.49,1.0,2.51,24.79,32.51,9.68,False
698,1.73,26.56,4.42,1.0,0.58,8.03,122.13,8.39,False
699,1.71,20.09,4.62,1.0,0.38,6.27,131.5,8.25,False
700,1.72,24.19,4.49,1.0,0.51,7.39,125.55,8.34,False
701,1.92,81.42,2.71,1.0,2.29,22.88,42.69,9.53,False
702,1.67,8.58,4.98,1.0,0.02,3.16,148.16,8.01,False
703,1.73,24.81,4.47,1.0,0.53,7.55,124.67,8.35,False
704,1.7,17.71,4.7,1.0,0.3,5.63,134.94,8.2,False
705,1.88,68.18,3.12,1.0,1.88,19.3,61.86,9.25,False
706,1.74,29.74,4.32,1.0,0.68,8.89,117.52,8.45,False
707,1.97,96.32,2.24,1.0,2.76,26.92,21.12,9.84,False
708,1.69,16.0,4.75,1.0,0.25,5.17,137.41,8.17,False
709,1.94,86.6,2.54,1.0,2.46,24.29,35.19,9.64,False
710,1.69,14.84,4.79,1.0,0.21,4.85,139.09,8.14,False
711,1.77,38.82,4.04,1.0,0.96,11.35,104.37,8.64,False
712,1.81,48.92,3.72,1.0,1.28,14.08,89.75,8.85,False
713,1.92,80.1,2.75,1.0,2.25,22.53,44.6,9.5,False
714,1.89,73.71,2.95,1.0,2.05,20.8,53.85,9.37,False
715,1.78,41.62,3.95,1.0,1.05,12.11,100.32,8.7,False
716,1.99,102.1,2.06,1.0,2.94,28.49,12.75,9.96,False
717,1.71,20.17,4.62,1.0,0.38,6.3,131.38,8.25,False
718,1.85,62.23,3.31,1.0,1.69,17.69,70.47,9.13,False
719,1.92,81.77,2.69,1.0,2.31,22.98,42.19,9.54,False
720,1.98,97.93,2.19,1.0,2.81,27.36,18.78,9.87,False
721,2.0,102.84,2.04,1.0,2.96,28.69,11.68,9.98,False
722,1.9,76.57,2.86,1.0,2.14,21.57,49.72,9.43,False
723,1.87,65.88,3.19,1.0,1.81,18.68,65.2,9.21,False
724,1.74,28.51,4.36,1.0,0.64,8.55,119.31,8.43,False
725,1.72,23.24,4.52,1.0,0.48,7.13,126.94,8.32,False
726,1.76,35.73,4.13,1.0,0.87,10.51,108.85,8.58,False
727,1.86,64.38,3.24,1.0,1.76,18.27,67.36,9.17,False
728,1.99,100.47,2.11,1.0,2.89,28.04,15.11,9.93,False
729,1.97,94.75,2.29,1.0,2.71,26.49,23.39,9.81,False
730,1.93,83.75,2.63,1.0,2.37,23.52,39.31,9.58,False
731,1.95,89.01,2.47,1.0,2.53,24.94,31.71,9.69,False
732,1.73,25.83,4.44,1.0,0.56,7.83,123.18,8.37,False
733,1.68,13.13,4.84,1.0,0.16,4.39,141.57,8.11,False
734,1.73,27.53,4.39,1.0,0.61,8.29,120.72,8.41,False
735,1.83,55.6,3.51,1.0,1.49,15.89,80.08,8.99,False
736,1.99,102.45,2.05,1.0,2.95,28.58,12.24,9.97,False
737,1.98,97.86,2.19,1.0,2.81,27.34,18.89,9.87,False
738,1.73,26.63,4.42,1.0,0.58,8.05,122.03,8.39,False
739,1.89,72.89,2.97,1.0,2.03,20.58,55.04,9.35,False
740,1.82,53.16,3.59,1.0,1.41,15.23,83.61,8.94,False
741,1.81,49.45,3.7,1.0,1.3,14.23,88.98,8.86,False
742,1.93,84.29,2.62,1.0,2.38,23.66,38.53,9.59,False
743,1.89,72.59,2.98,1.0,2.02,20.49,55.48,9.35,False
744,1.69,13.39,4.83,1.0,0.17,4.46,141.2,8.11,False
745,1.88,70.63,3.04,1.0,1.96,19.96,58.31,9.3,False
746,1.78,40.09,4.0,1.0,1.0,11.69,102.53,8.67,False
747,1.74,29.48,4.33,1.0,0.67,8.82,117.9,8.45,False
748,1.82,53.17,3.59,1.0,1.41,15.23,83.6,8.94,False
749,1.89,73.13,2.96,1.0,2.04,20.64,54.69,9.36,False
750,1.92,79.83,2.76,1.0,2.24,22.45,44.99,9.5,False
751,1.72,24.4,4.49,1.0,0.51,7.44,125.26,8.34,False
752,1.95,90.86,2.41,1.0,2.59,25.44,29.02,9.73,False
753,1.92,80.95,2.72,1.0,2.28,22.76,43.37,9.52,False
754,1.68,10.87,4.91,1.0,0.09,3.78,144.85,8.06,False
755,1.81,50.64,3.67,1.0,1.33,14.55,87.26,8.89,False
756,1.86,62.8,3.29,1.0,1.71,17.84,69.66,9.14,False
757,1.82,52.19,3.62,1.0,1.38,14.97,85.02,8.92,False
758,1.94,85.43,2.58,1.0,2.42,23.97,36.88,9.61,False
759,1.69,14.31,4.8,1.0,0.2,4.71,139.87,8.13,False
760,1.81,49.0,3.72,1.0,1.28,14.1,89.63,8.85,False
761,1.94,86.0,2.56,1.0,2.44,24.13,36.06,9.63,False
762,1.69,15.36,4.77,1.0,0.23,4.99,138.35,8.15,False
763,1.7,18.23,4.68,1.0,0.32,5.77,134.19,8.21,False
764,1.85,60.04,3.37,1.0,1.63,17.09,73.65,9.08,False
765,1.84,58.88,3.41,1.0,1.59,16.78,75.33,9.06,False
766,1.8,47.57,3.76,1.0,1.24,13.72,91.7,8.82,False
767,1.68,11.08,4.9,1.0,0.1,3.83,144.55,8.06,False
768,1.88,68.82,3.1,1.0,1.9,19.47,60.94,9.27,False
769,1.97,93.97,2.31,1.0,2.69,26.28,24.52,9.79,False
770,1.82,52.36,3.61,1.0,1.39,15.02,84.76,8.92,False
771,1.89,71.95,3.0,1.0,2.0,20.32,56.4,9.33,False
772,1.96,92.78,2.35,1.0,2.65,25.96,26.25,9.77,False
773,1.84,58.22,3.43,1.0,1.57,16.6,76.28,9.05,False
774,1.72,24.33,4.49,1.0,0.51,7.42,125.36,8.34,False
