,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.72,388.91,1.0,1.0,164.25,354.75,24.65,1.26,False
388,3.71,388.26,1.0,1.0,163.96,354.13,24.9,1.27,False
389,1.0,54.02,1.0,1.0,13.92,37.39,154.93,3.77,False
390,3.87,408.42,1.0,1.0,173.0,373.23,17.06,1.12,False
391,3.69,385.54,1.0,1.0,162.74,351.56,25.96,1.29,False
392,2.87,284.58,1.0,1.0,117.42,255.88,65.24,2.04,False
393,1.49,114.65,1.0,1.0,41.14,94.85,131.35,3.31,False
394,1.37,99.83,1.0,1.0,34.49,80.8,137.11,3.43,False
395,2.96,295.5,1.0,1.0,122.32,266.23,60.99,1.96,False
396,3.23,328.49,1.0,1.0,137.13,297.49,48.16,1.71,False
397,2.16,197.42,1.0,1.0,78.29,173.28,99.15,2.7,False
398,1.07,63.09,1.0,1.0,18.0,45.99,151.4,3.7,False
399,2.72,266.26,1.0,1.0,109.19,238.52,72.37,2.18,False
400,2.04,182.13,1.0,1.0,71.43,158.8,105.09,2.81,False
401,1.63,131.81,1.0,1.0,48.84,111.11,124.67,3.19,False
402,2.69,261.92,1.0,1.0,107.25,234.41,74.05,2.21,False
403,2.28,212.31,1.0,1.0,84.98,187.39,93.35,2.58,False
404,1.31,92.5,1.0,1.0,31.2,73.86,139.96,3.48,False
405,1.26,85.7,1.0,1.0,28.14,67.41,142.61,3.53,False
406,3.64,379.45,1.0,1.0,160.0,345.78,28.33,1.33,False
407,2.38,223.76,1.0,1.0,90.12,198.25,88.9,2.5,False
408,3.32,340.05,1.0,1.0,142.32,308.44,43.66,1.63,False
409,0.81,30.9,1.0,1.0,3.55,15.48,163.93,3.94,False
410,2.42,229.02,1.0,1.0,92.48,203.23,86.85,2.46,False
411,2.0,177.29,1.0,1.0,69.26,154.21,106.98,2.85,False
412,1.65,133.8,1.0,1.0,49.74,113.0,123.89,3.17,False
413,2.57,247.73,1.0,1.0,100.88,220.96,79.57,2.32,False
414,1.68,137.15,1.0,1.0,51.24,116.17,122.59,3.15,False
415,1.76,147.45,1.0,1.0,55.86,125.93,118.59,3.07,False
416,3.0,300.14,1.0,1.0,124.4,270.63,59.18,1.93,False
417,0.81,29.97,1.0,1.0,3.13,14.6,164.29,3.95,False
418,1.73,144.32,1.0,1.0,54.46,122.97,119.8,3.09,False
419,2.75,270.2,1.0,1.0,110.96,242.26,70.83,2.15,False
420,1.74,145.44,1.0,1.0,54.96,124.02,119.37,3.08,False
421,1.41,104.17,1.0,1.0,36.44,84.92,135.42,3.39,False
422,1.83,156.58,1.0,1.0,59.96,134.59,115.03,3.0,False
423,2.47,234.81,1.0,1.0,95.08,208.72,84.6,2.42,False
424,3.8,399.55,1.0,1.0,169.02,364.83,20.51,1.18,False
425,2.91,289.58,1.0,1.0,119.66,260.62,63.29,2.01,False
426,2.81,277.36,1.0,1.0,114.18,249.04,68.05,2.1,False
427,1.53,119.49,1.0,1.0,43.31,99.43,129.46,3.28,False
428,3.25,331.96,1.0,1.0,138.68,300.78,46.81,1.69,False
429,3.14,318.04,1.0,1.0,132.44,287.59,52.22,1.79,False
430,0.79,27.97,1.0,1.0,2.23,12.71,165.07,3.96,False
431,2.32,216.42,1.0,1.0,86.82,191.29,91.76,2.55,False
432,3.38,347.04,1.0,1.0,145.46,315.07,40.94,1.58,False
433,3.76,394.72,1.0,1.0,166.86,360.26,22.39,1.22,False
434,3.04,306.08,1.0,1.0,127.07,276.25,56.88,1.88,False
435,0.9,41.9,1.0,1.0,8.48,25.91,159.65,3.86,False
436,2.93,292.51,1.0,1.0,120.98,263.4,62.15,1.98,False
437,3.63,378.54,1.0,1.0,159.6,344.93,28.68,1.34,False
438,1.63,131.31,1.0,1.0,48.62,110.64,124.87,3.19,False
439,3.87,407.44,1.0,1.0,172.57,372.31,17.44,1.12,False
440,1.48,112.72,1.0,1.0,40.27,93.02,132.1,3.33,False
441,1.01,55.68,1.0,1.0,14.67,38.97,154.29,3.76,False
442,1.3,90.51,1.0,1.0,30.3,71.98,140.74,3.49,False
443,1.14,71.56,1.0,1.0,21.8,54.01,148.11,3.64,False
444,1.67,136.43,1.0,1.0,50.92,115.49,122.87,3.15,False
445,2.63,255.58,1.0,1.0,104.4,228.4,76.52,2.26,False
446,2.87,284.05,1.0,1.0,117.18,255.38,65.44,2.05,False
447,2.41,228.25,1.0,1.0,92.13,202.5,87.15,2.46,False
448,2.26,208.96,1.0,1.0,83.48,184.23,94.65,2.61,False
449,3.28,335.23,1.0,1.0,140.15,303.87,45.54,1.66,False
450,2.67,260.17,1.0,1.0,106.46,232.75,74.73,2.23,False
451,2.51,239.93,1.0,1.0,97.37,213.57,82.61,2.38,False
452,1.13,70.36,1.0,1.0,21.26,52.88,148.58,3.65,False
453,1.37,99.8,1.0,1.0,34.48,80.78,137.12,3.43,False
454,3.57,370.55,1.0,1.0,156.01,337.35,31.8,1.4,False
455,3.14,318.05,1.0,1.0,132.44,287.6,52.22,1.79,False
456,3.27,334.05,1.0,1.0,139.62,302.76,45.99,1.67,False
457,2.92,290.95,1.0,1.0,120.28,261.92,62.76,2.0,False
458,2.7,264.19,1.0,1.0,108.27,236.56,73.17,2.2,False
459,1.23,82.04,1.0,1.0,26.5,63.95,144.03,3.56,False
460,2.98,297.79,1.0,1.0,123.35,268.4,60.1,1.94,False
461,2.6,251.16,1.0,1.0,102.41,224.21,78.24,2.29,False
462,1.76,147.27,1.0,1.0,55.78,125.76,118.66,3.07,False
463,3.53,366.16,1.0,1.0,154.04,333.19,33.5,1.43,False
464,3.68,384.47,1.0,1.0,162.26,350.54,26.38,1.3,False
465,3.64,379.46,1.0,1.0,160.01,345.79,28.33,1.33,False
466,3.54,366.77,1.0,1.0,154.31,333.77,33.26,1.43,False
467,0.94,46.05,1.0,1.0,10.35,29.84,158.03,3.83,False
468,2.2,202.48,1.0,1.0,80.57,178.08,97.18,2.66,False
469,1.75,146.58,1.0,1.0,55.47,125.11,118.92,3.08,False
470,3.31,339.0,1.0,1.0,141.84,307.45,44.07,1.64,False
471,1.88,162.13,1.0,1.0,62.45,139.85,112.87,2.96,False
472,3.57,371.05,1.0,1.0,156.23,337.82,31.6,1.4,False
473,2.8,276.03,1.0,1.0,113.58,247.78,68.56,2.11,False
474,1.96,172.5,1.0,1.0,67.11,149.67,108.84,2.88,False
475,0.77,25.6,1.0,1.0,1.17,10.47,165.99,3.98,False
476,1.72,142.28,1.0,1.0,53.54,121.03,120.6,3.11,False
477,1.95,170.93,1.0,1.0,66.4,148.18,109.45,2.89,False
478,1.78,149.89,1.0,1.0,56.96,128.25,117.64,3.05,False
479,1.39,101.93,1.0,1.0,35.43,82.8,136.29,3.41,False
480,3.26,332.53,1.0,1.0,138.94,301.32,46.59,1.68,False
481,0.93,45.22,1.0,1.0,9.97,29.06,158.36,3.83,False
482,2.01,178.96,1.0,1.0,70.01,155.79,106.33,2.83,False
483,3.28,334.64,1.0,1.0,139.89,303.32,45.76,1.67,False
484,2.01,178.36,1.0,1.0,69.74,155.22,106.56,2.84,False
485,3.64,379.05,1.0,1.0,159.82,345.4,28.49,1.34,False
486,3.08,310.32,1.0,1.0,128.97,280.27,55.22,1.85,False
487,3.02,303.05,1.0,1.0,125.71,273.39,58.05,1.9,False
488,1.83,156.39,1.0,1.0,59.87,134.4,115.11,3.0,False
489,3.54,366.78,1.0,1.0,154.32,333.78,33.26,1.43,False
490,3.05,306.61,1.0,1.0,127.31,276.76,56.67,1.88,False
491,1.51,117.35,1.0,1.0,42.35,97.41,130.3,3.29,False
492,2.06,185.11,1.0,1.0,72.77,161.62,103.94,2.79,False
493,3.21,326.9,1.0,1.0,136.41,295.98,48.78,1.73,False
494,2.3,214.69,1.0,1.0,86.05,189.65,92.43,2.57,False
495,0.93,44.83,1.0,1.0,9.8,28.68,158.51,3.84,False
496,1.33,94.32,1.0,1.0,32.01,75.59,139.25,3.47,False
497,3.47,358.18,1.0,1.0,150.45,325.62,36.61,1.49,False
498,3.07,309.36,1.0,1.0,128.54,279.36,55.6,1.86,False
499,1.73,144.41,1.0,1.0,54.5,123.05,119.77,3.09,False
500,3.27,333.5,1.0,1.0,139.38,302.24,46.21,1.68,False
501,1.77,148.91,1.0,1.0,56.52,127.32,118.02,3.06,False
502,2.86,283.45,1.0,1.0,116.91,254.81,65.68,2.05,False
503,2.8,275.35,1.0,1.0,113.28,247.14,68.83,2.11,False
504,3.61,375.81,1.0,1.0,158.37,342.33,29.75,1.36,False
505,2.88,285.43,1.0,1.0,117.8,256.69,64.91,2.04,False
506,3.35,343.69,1.0,1.0,143.95,311.9,42.24,1.6,False
507,0.82,31.44,1.0,1.0,3.79,16.0,163.72,3.94,False
508,2.04,182.25,1.0,1.0,71.48,158.91,105.05,2.81,False
509,0.84,34.23,1.0,1.0,5.04,18.65,162.63,3.92,False
510,1.11,67.91,1.0,1.0,20.16,50.56,149.53,3.66,False
511,0.93,45.27,1.0,1.0,10.0,29.1,158.34,3.83,False
512,3.38,348.01,1.0,1.0,145.89,315.99,40.56,1.57,False
513,2.65,257.67,1.0,1.0,105.34,230.38,75.71,2.24,False
514,2.85,282.6,1.0,1.0,116.53,254.01,66.01,2.06,False
515,0.89,40.67,1.0,1.0,7.93,24.75,160.13,3.87,False
516,2.74,268.33,1.0,1.0,110.12,240.49,71.56,2.16,False
517,1.81,153.62,1.0,1.0,58.63,131.78,116.18,3.02,False
518,3.56,369.35,1.0,1.0,155.47,336.21,32.26,1.41,False
519,3.18,322.25,1.0,1.0,134.33,291.58,50.58,1.76,False
520,2.69,262.23,1.0,1.0,107.39,234.71,73.93,2.21,False
521,3.05,306.58,1.0,1.0,127.29,276.72,56.68,1.88,False
522,2.5,238.64,1.0,1.0,96.8,212.35,83.11,2.39,False
523,3.2,324.9,1.0,1.0,135.51,294.09,49.55,1.74,False
524,3.83,402.87,1.0,1.0,170.51,367.97,19.22,1.16,False
525,2.79,274.55,1.0,1.0,112.92,246.38,69.14,2.12,False
526,1.66,135.74,1.0,1.0,50.61,114.84,123.14,3.16,False
527,3.22,328.23,1.0,1.0,137.01,297.25,48.26,1.72,False
528,2.15,196.32,1.0,1.0,77.8,172.24,99.57,2.7,False
529,2.84,280.95,1.0,1.0,115.79,252.45,66.65,2.07,False
530,3.28,335.42,1.0,1.0,140.24,304.06,45.46,1.66,False
531,3.25,330.87,1.0,1.0,138.19,299.74,47.23,1.7,False
532,2.78,272.89,1.0,1.0,112.17,244.8,69.79,2.13,False
533,2.58,248.21,1.0,1.0,101.09,221.42,79.39,2.32,False
534,1.73,143.66,1.0,1.0,54.16,122.34,120.06,3.1,False
535,1.56,122.99,1.0,1.0,44.88,102.75,128.1,3.25,False
536,2.44,231.44,1.0,1.0,93.56,205.52,85.91,2.44,False
537,2.62,253.19,1.0,1.0,103.33,226.13,77.45,2.28,False
538,3.1,312.55,1.0,1.0,129.97,282.39,54.36,1.83,False
539,1.47,111.31,1.0,1.0,39.64,91.68,132.65,3.34,False
540,3.11,314.47,1.0,1.0,130.83,284.21,53.61,1.82,False
541,1.0,53.85,1.0,1.0,13.85,37.24,155.0,3.77,False
542,1.82,155.54,1.0,1.0,59.49,133.6,115.44,3.01,False
543,3.93,415.15,1.0,1.0,176.03,379.62,14.44,1.07,False
544,3.35,343.66,1.0,1.0,143.94,311.87,42.26,1.6,False
545,3.14,318.42,1.0,1.0,132.61,287.95,52.07,1.79,False
546,2.88,285.99,1.0,1.0,118.05,257.22,64.69,2.03,False
547,2.62,253.61,1.0,1.0,103.52,226.54,77.28,2.27,False
548,0.98,51.75,1.0,1.0,12.91,35.24,155.82,3.78,False
549,1.16,73.65,1.0,1.0,22.73,55.99,147.3,3.62,False
550,1.38,101.19,1.0,1.0,35.1,82.09,136.58,3.42,False
551,1.18,75.71,1.0,1.0,23.66,57.95,146.49,3.61,False
552,3.0,301.04,1.0,1.0,124.8,271.48,58.84,1.92,False
553,2.32,217.16,1.0,1.0,87.15,191.99,91.47,2.55,False
554,2.05,183.24,1.0,1.0,71.93,159.85,104.66,2.8,False
555,3.8,398.89,1.0,1.0,168.73,364.2,20.77,1.19,False
556,0.78,26.62,1.0,1.0,1.62,11.43,165.59,3.97,False
557,1.85,158.5,1.0,1.0,60.82,136.41,114.29,2.99,False
558,1.68,137.7,1.0,1.0,51.49,116.69,122.38,3.14,False
559,2.5,238.9,1.0,1.0,96.91,212.59,83.01,2.38,False
560,2.22,204.35,1.0,1.0,81.4,179.85,96.45,2.64,False
561,0.9,41.01,1.0,1.0,8.09,25.07,159.99,3.87,False
562,3.6,375.1,1.0,1.0,158.05,341.66,30.02,1.37,False
563,2.47,235.45,1.0,1.0,95.36,209.32,84.35,2.41,False
564,2.85,281.53,1.0,1.0,116.05,252.99,66.43,2.07,False
565,1.1,66.69,1.0,1.0,19.61,49.4,150.0,3.67,False
566,2.6,250.99,1.0,1.0,102.34,224.05,78.3,2.29,False
567,1.34,96.13,1.0,1.0,32.83,77.3,138.55,3.45,False
568,1.49,113.88,1.0,1.0,40.79,94.12,131.64,3.32,False
569,3.22,327.96,1.0,1.0,136.89,296.99,48.36,1.72,False
570,2.83,279.31,1.0,1.0,115.05,250.89,67.29,2.08,False
571,3.4,349.63,1.0,1.0,146.62,317.53,39.93,1.56,False
572,2.03,180.61,1.0,1.0,70.75,157.36,105.68,2.82,False
573,3.23,329.43,1.0,1.0,137.55,298.38,47.79,1.71,False
574,3.75,392.82,1.0,1.0,166.0,358.45,23.13,1.23,False
575,3.22,327.53,1.0,1.0,136.7,296.58,48.53,1.72,False
576,3.7,386.99,1.0,1.0,163.38,352.92,25.4,1.28,False
577,3.8,399.41,1.0,1.0,168.96,364.7,20.56,1.18,False
578,1.42,105.25,1.0,1.0,36.92,85.95,135.0,3.38,False
579,0.99,52.3,1.0,1.0,13.15,35.77,155.6,3.78,False
580,1.45,109.89,1.0,1.0,39.0,90.34,133.2,3.35,False
581,3.94,416.94,1.0,1.0,176.83,381.31,13.75,1.05,False
582,2.74,268.48,1.0,1.0,110.19,240.62,71.5,2.16,False
583,3.51,363.18,1.0,1.0,152.7,330.37,34.66,1.46,False
584,3.31,338.97,1.0,1.0,141.83,307.42,44.08,1.64,False
585,2.44,231.77,1.0,1.0,93.71,205.84,85.78,2.44,False
586,0.97,49.61,1.0,1.0,11.95,33.22,156.65,3.8,False
587,2.34,218.69,1.0,1.0,87.84,193.44,90.87,2.54,False
588,1.53,118.73,1.0,1.0,42.97,98.71,129.76,3.28,False
589,2.78,273.13,1.0,1.0,112.28,245.03,69.69,2.13,False
590,1.12,68.1,1.0,1.0,20.25,50.74,149.45,3.66,False
591,2.65,257.45,1.0,1.0,105.24,230.17,75.79,2.25,False
592,3.65,381.36,1.0,1.0,160.86,347.59,27.59,1.32,False
593,1.36,98.49,1.0,1.0,33.88,79.53,137.63,3.44,False
594,3.95,417.24,1.0,1.0,176.97,381.6,13.63,1.05,False
595,1.85,158.14,1.0,1.0,60.66,136.06,114.43,2.99,False
596,1.9,165.27,1.0,1.0,63.86,142.82,111.65,2.94,False
597,2.56,246.66,1.0,1.0,100.4,219.95,79.99,2.33,False
598,1.67,136.82,1.0,1.0,51.09,115.86,122.72,3.15,False
599,1.31,92.01,1.0,1.0,30.98,73.39,140.15,3.48,False
600,1.46,110.17,1.0,1.0,39.13,90.61,133.09,3.35,False
601,3.82,402.23,1.0,1.0,170.23,367.37,19.47,1.16,False
602,1.45,109.89,1.0,1.0,39.0,90.34,133.2,3.35,False
603,3.32,339.68,1.0,1.0,142.15,308.1,43.8,1.63,False
604,1.29,89.28,1.0,1.0,29.75,70.81,141.21,3.5,False
605,1.48,112.93,1.0,1.0,40.37,93.22,132.01,3.33,False
606,3.38,347.85,1.0,1.0,145.82,315.84,40.62,1.57,False
607,3.79,398.39,1.0,1.0,168.5,363.73,20.96,1.19,False
608,3.15,319.33,1.0,1.0,133.02,288.81,51.72,1.78,False
609,2.09,188.3,1.0,1.0,74.2,164.65,102.69,2.76,False
610,1.64,132.68,1.0,1.0,49.23,111.94,124.33,3.18,False
611,3.45,355.55,1.0,1.0,149.27,323.14,37.63,1.51,False
612,2.43,230.69,1.0,1.0,93.23,204.81,86.2,2.45,False
613,3.69,385.49,1.0,1.0,162.71,351.51,25.98,1.29,False
614,3.78,397.33,1.0,1.0,168.03,362.73,21.37,1.2,False
615,2.7,263.48,1.0,1.0,107.95,235.88,73.45,2.2,False
616,3.34,341.99,1.0,1.0,143.19,310.29,42.9,1.61,False
617,3.53,366.56,1.0,1.0,154.22,333.57,33.34,1.43,False
618,3.57,371.13,1.0,1.0,156.27,337.9,31.57,1.4,False
619,2.25,208.56,1.0,1.0,83.29,183.84,94.81,2.61,False
620,1.74,144.99,1.0,1.0,54.76,123.6,119.54,3.09,False
621,3.55,367.9,1.0,1.0,154.82,334.84,32.83,1.42,False
622,1.51,117.22,1.0,1.0,42.29,97.28,130.35,3.3,False
623,2.82,278.33,1.0,1.0,114.61,249.96,67.67,2.09,False
624,1.76,147.14,1.0,1.0,55.72,125.64,118.71,3.07,False
625,2.97,297.13,1.0,1.0,123.05,267.77,60.36,1.95,False
626,1.55,121.82,1.0,1.0,44.36,101.65,128.56,3.26,False
627,1.02,56.5,1.0,1.0,15.04,39.75,153.97,3.75,False
628,1.38,100.82,1.0,1.0,34.93,81.75,136.72,3.42,False
629,2.72,266.54,1.0,1.0,109.32,238.79,72.25,2.18,False
630,3.73,390.9,1.0,1.0,165.14,356.63,23.88,1.25,False
631,3.59,373.69,1.0,1.0,157.42,340.33,30.57,1.38,False
632,1.83,156.2,1.0,1.0,59.79,134.22,115.18,3.0,False
633,0.8,29.48,1.0,1.0,2.91,14.14,164.48,3.95,False
634,3.14,318.5,1.0,1.0,132.64,288.03,52.04,1.79,False
635,2.54,244.43,1.0,1.0,99.39,217.83,80.86,2.34,False
636,2.59,249.87,1.0,1.0,101.83,222.98,78.74,2.3,False
637,3.3,337.39,1.0,1.0,141.12,305.93,44.69,1.65,False
638,2.15,195.69,1.0,1.0,77.52,171.64,99.82,2.71,False
639,1.81,153.58,1.0,1.0,58.62,131.74,116.2,3.02,False
640,1.06,61.55,1.0,1.0,17.3,44.53,152.0,3.71,False
641,1.74,144.89,1.0,1.0,54.71,123.51,119.58,3.09,False
642,2.65,257.26,1.0,1.0,105.15,229.99,75.87,2.25,False
643,2.53,242.37,1.0,1.0,98.47,215.88,81.66,2.36,False
644,2.74,268.93,1.0,1.0,110.39,241.05,71.33,2.16,False
645,1.54,120.52,1.0,1.0,43.78,100.42,129.06,3.27,False
646,3.23,329.22,1.0,1.0,137.45,298.18,47.87,1.71,False
647,3.7,387.48,1.0,1.0,163.61,353.39,25.21,1.27,False
648,1.07,62.28,1.0,1.0,17.63,45.22,151.72,3.71,False
649,2.31,215.11,1.0,1.0,86.23,190.05,92.26,2.56,False
650,3.0,300.93,1.0,1.0,124.76,271.37,58.88,1.92,False
651,2.77,272.62,1.0,1.0,112.05,244.55,69.89,2.13,False
652,1.34,95.59,1.0,1.0,32.59,76.79,138.76,3.46,False
653,3.01,301.91,1.0,1.0,125.2,272.31,58.5,1.91,False
654,2.46,233.95,1.0,1.0,94.69,207.91,84.93,2.42,False
655,1.3,90.64,1.0,1.0,30.36,72.09,140.69,3.49,False
656,3.12,315.13,1.0,1.0,131.13,284.83,53.35,1.81,False
657,2.26,209.69,1.0,1.0,83.8,184.92,94.37,2.6,False
658,2.86,283.05,1.0,1.0,116.73,254.43,65.83,2.05,False
659,0.99,53.23,1.0,1.0,13.57,36.64,155.24,3.77,False
660,3.75,392.75,1.0,1.0,165.97,358.39,23.16,1.23,False
661,2.92,291.06,1.0,1.0,120.32,262.02,62.72,1.99,False
662,1.01,54.56,1.0,1.0,14.17,37.9,154.72,3.76,False
663,1.16,73.39,1.0,1.0,22.62,55.75,147.4,3.62,False
664,1.54,120.3,1.0,1.0,43.67,100.2,129.15,3.27,False
665,1.12,68.12,1.0,1.0,20.25,50.76,149.45,3.66,False
666,3.77,395.93,1.0,1.0,167.4,361.4,21.92,1.21,False
667,3.03,304.8,1.0,1.0,126.49,275.04,57.37,1.89,False
668,2.73,267.92,1.0,1.0,109.94,240.09,71.72,2.17,False
669,3.05,307.22,1.0,1.0,127.58,277.34,56.43,1.87,False
670,0.89,39.72,1.0,1.0,7.51,23.85,160.49,3.87,False
671,0.93,44.7,1.0,1.0,9.74,28.56,158.56,3.84,False
672,2.45,232.29,1.0,1.0,93.95,206.33,85.58,2.43,False
673,1.88,162.19,1.0,1.0,62.48,139.9,112.85,2.96,False
674,3.04,305.18,1.0,1.0,126.66,275.4,57.22,1.89,False
675,2.83,279.93,1.0,1.0,115.33,251.47,67.05,2.08,False
676,3.96,418.98,1.0,1.0,177.75,383.25,12.95,1.04,False
677,3.98,422.06,1.0,1.0,179.13,386.16,11.76,1.01,False
678,1.84,157.16,1.0,1.0,60.22,135.13,114.81,3.0,False
679,2.35,220.21,1.0,1.0,88.52,194.88,90.28,2.52,False
680,3.59,372.92,1.0,1.0,157.07,339.59,30.87,1.38,False
681,2.66,258.42,1.0,1.0,105.67,231.09,75.42,2.24,False
682,3.73,390.58,1.0,1.0,165.0,356.33,24.0,1.25,False
683,0.91,42.71,1.0,1.0,8.85,26.68,159.33,3.85,False
684,3.19,323.78,1.0,1.0,135.01,293.03,49.99,1.75,False
685,0.79,27.68,1.0,1.0,2.1,12.44,165.18,3.96,False
686,3.87,407.73,1.0,1.0,172.7,372.58,17.33,1.12,False
687,1.72,142.22,1.0,1.0,53.51,120.97,120.62,3.11,False
688,3.41,350.94,1.0,1.0,147.2,318.77,39.42,1.55,False
689,1.7,140.76,1.0,1.0,52.86,119.59,121.19,3.12,False
690,1.68,137.97,1.0,1.0,51.61,116.95,122.27,3.14,False
691,0.83,32.35,1.0,1.0,4.2,16.86,163.36,3.93,False
692,3.74,392.25,1.0,1.0,165.75,357.91,23.35,1.24,False
693,2.39,225.46,1.0,1.0,90.88,199.86,88.24,2.49,False
694,3.78,396.96,1.0,1.0,167.86,362.38,21.52,1.2,False
695,3.49,360.8,1.0,1.0,151.63,328.11,35.59,1.47,False
696,1.57,124.32,1.0,1.0,45.48,104.01,127.58,3.24,False
697,3.22,328.25,1.0,1.0,137.02,297.27,48.25,1.72,False
698,3.15,319.35,1.0,1.0,133.03,288.83,51.71,1.78,False
699,2.9,287.77,1.0,1.0,118.85,258.9,64.0,2.02,False
700,1.12,68.99,1.0,1.0,20.64,51.58,149.11,3.66,False
701,2.42,228.58,1.0,1.0,92.28,202.82,87.02,2.46,False
702,1.03,58.16,1.0,1.0,15.78,41.32,153.32,3.74,False
703,1.38,100.53,1.0,1.0,34.8,81.47,136.84,3.42,False
704,2.08,187.06,1.0,1.0,73.64,163.46,103.18,2.77,False
705,0.86,36.09,1.0,1.0,5.87,20.4,161.91,3.9,False
706,3.79,398.43,1.0,1.0,168.52,363.77,20.95,1.19,False
707,3.66,382.52,1.0,1.0,161.38,348.7,27.14,1.31,False
708,2.79,274.72,1.0,1.0,112.99,246.54,69.07,2.12,False
709,3.88,409.17,1.0,1.0,173.34,373.95,16.77,1.11,False
710,1.13,69.75,1.0,1.0,20.98,52.3,148.81,3.65,False
711,2.75,269.57,1.0,1.0,110.68,241.66,71.08,2.16,False
712,1.99,175.63,1.0,1.0,68.51,152.64,107.62,2.86,False
713,3.98,421.85,1.0,1.0,179.03,385.96,11.84,1.02,False
714,3.86,406.92,1.0,1.0,172.34,371.82,17.64,1.13,False
715,2.11,190.95,1.0,1.0,75.39,167.15,101.66,2.74,False
716,2.33,217.96,1.0,1.0,87.51,192.75,91.16,2.54,False
717,3.57,370.93,1.0,1.0,156.18,337.71,31.65,1.4,False
718,3.65,381.14,1.0,1.0,160.76,347.39,27.67,1.32,False
719,1.01,55.66,1.0,1.0,14.66,38.95,154.3,3.76,False
720,0.97,50.46,1.0,1.0,12.33,34.02,156.32,3.79,False
721,2.96,296.03,1.0,1.0,122.56,266.73,60.78,1.96,False
722,1.15,72.71,1.0,1.0,22.31,55.11,147.66,3.63,False
723,1.48,112.75,1.0,1.0,40.29,93.05,132.08,3.33,False
724,2.56,245.92,1.0,1.0,100.06,219.24,80.28,2.33,False
725,2.45,232.93,1.0,1.0,94.23,206.93,85.33,2.43,False
726,2.54,243.82,1.0,1.0,99.12,217.26,81.09,2.35,False
727,1.71,141.73,1.0,1.0,53.3,120.52,120.81,3.11,False
728,2.44,231.54,1.0,1.0,93.61,205.62,85.87,2.44,False
729,2.86,282.95,1.0,1.0,116.68,254.33,65.87,2.06,False
730,1.85,159.31,1.0,1.0,61.19,137.17,113.97,2.98,False
731,3.55,368.78,1.0,1.0,155.21,335.68,32.48,1.41,False
732,2.27,210.92,1.0,1.0,84.35,186.08,93.9,2.59,False
733,1.29,89.91,1.0,1.0,30.03,71.4,140.97,3.5,False
734,3.92,414.54,1.0,1.0,175.76,379.04,14.68,1.07,False
735,0.91,43.22,1.0,1.0,9.07,27.16,159.14,3.85,False
736,2.78,273.62,1.0,1.0,112.5,245.49,69.5,2.13,False
737,1.81,153.82,1.0,1.0,58.72,131.97,116.11,3.02,False
738,3.73,390.69,1.0,1.0,165.05,356.44,23.96,1.25,False
739,2.32,217.33,1.0,1.0,87.23,192.15,91.4,2.55,False
740,3.83,403.32,1.0,1.0,170.72,368.4,19.05,1.15,False
741,3.49,361.61,1.0,1.0,151.99,328.88,35.27,1.47,False
742,0.96,48.73,1.0,1.0,11.55,32.38,156.99,3.81,False
743,3.92,414.07,1.0,1.0,175.54,378.59,14.86,1.07,False
744,1.54,120.36,1.0,1.0,43.7,100.26,129.13,3.27,False
745,2.43,230.43,1.0,1.0,93.11,204.57,86.3,2.45,False
746,1.33,94.51,1.0,1.0,32.1,75.77,139.18,3.46,False
747,2.5,238.47,1.0,1.0,96.72,212.18,83.18,2.39,False
748,2.46,234.32,1.0,1.0,94.85,208.25,84.79,2.42,False
749,3.89,410.93,1.0,1.0,174.13,375.61,16.09,1.1,False
750,3.21,326.65,1.0,1.0,136.3,295.75,48.87,1.73,False
751,3.49,361.67,1.0,1.0,152.02,328.93,35.25,1.47,False
752,2.34,219.63,1.0,1.0,88.26,194.33,90.51,2.53,False
753,1.99,175.78,1.0,1.0,68.58,152.78,107.57,2.86,False
754,2.6,251.66,1.0,1.0,102.64,224.69,78.04,2.29,False
755,1.04,59.1,1.0,1.0,16.21,42.21,152.95,3.73,False
756,1.86,159.37,1.0,1.0,61.22,137.23,113.95,2.98,False
757,3.28,335.13,1.0,1.0,140.11,303.79,45.57,1.66,False
758,3.62,377.06,1.0,1.0,158.93,343.52,29.26,1.35,False
759,3.77,395.08,1.0,1.0,167.02,360.59,22.25,1.22,False
760,1.37,99.3,1.0,1.0,34.25,80.31,137.32,3.43,False
761,1.72,143.18,1.0,1.0,53.95,121.89,120.25,3.1,False
762,1.19,77.79,1.0,1.0,24.59,59.92,145.69,3.59,False
763,1.39,101.36,1.0,1.0,35.18,82.26,136.51,3.41,False
764,0.82,32.11,1.0,1.0,4.09,16.63,163.46,3.93,False
765,1.82,155.54,1.0,1.0,59.5,133.6,115.44,3.01,False
766,1.71,141.74,1.0,1.0,53.3,120.52,120.81,3.11,False
767,3.54,367.15,1.0,1.0,154.48,334.13,33.12,1.43,False
768,2.69,262.33,1.0,1.0,107.43,234.79,73.9,2.21,False
769,0.96,49.26,1.0,1.0,11.79,32.88,156.78,3.8,False
770,2.65,257.67,1.0,1.0,105.34,230.38,75.71,2.24,False
771,2.98,297.6,1.0,1.0,123.26,268.22,60.17,1.95,False
772,2.72,266.19,1.0,1.0,109.16,238.45,72.39,2.18,False
773,1.24,83.39,1.0,1.0,27.11,65.23,143.51,3.55,False
774,1.79,151.11,1.0,1.0,57.51,129.4,117.16,3.04,False
