,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.06,22.3,1.0,1.0,11.99,16.28,2.35,0.41,False
388,9.73,68.64,1.0,1.0,10.21,59.27,55.79,62.72,False
389,29.73,175.47,1.0,1.0,6.12,158.36,178.98,206.36,False
390,16.93,107.09,1.0,1.0,8.74,94.93,100.12,114.42,False
391,12.23,82.0,1.0,1.0,9.7,71.66,71.19,80.68,False
392,24.86,149.46,1.0,1.0,7.12,134.24,148.98,171.39,False
393,5.78,47.52,1.0,1.0,11.02,39.68,31.43,34.32,False
394,22.62,137.49,1.0,1.0,7.58,123.14,135.19,155.3,False
395,16.09,102.6,1.0,1.0,8.91,90.77,94.95,108.38,False
396,21.21,129.94,1.0,1.0,7.87,116.13,126.47,145.14,False
397,35.78,207.76,1.0,1.0,4.89,188.32,216.21,249.78,False
398,11.5,78.09,1.0,1.0,9.85,68.04,66.69,75.43,False
399,43.15,247.13,1.0,1.0,3.38,224.85,261.62,302.73,False
400,25.54,153.07,1.0,1.0,6.98,137.59,153.15,176.24,False
401,12.03,80.91,1.0,1.0,9.74,70.65,69.93,79.21,False
402,17.87,112.08,1.0,1.0,8.55,99.56,105.88,121.13,False
403,4.69,41.72,1.0,1.0,11.24,34.3,24.75,26.52,False
404,8.3,61.0,1.0,1.0,10.51,52.18,46.97,52.44,False
405,10.74,74.03,1.0,1.0,10.01,64.27,62.0,69.97,False
406,18.23,114.04,1.0,1.0,8.48,101.38,108.14,123.77,False
407,13.35,87.94,1.0,1.0,9.47,77.17,78.04,88.66,False
408,25.99,155.47,1.0,1.0,6.89,139.82,155.92,179.48,False
409,5.1,43.88,1.0,1.0,11.16,36.3,27.23,29.42,False
410,11.31,77.07,1.0,1.0,9.89,67.09,65.51,74.06,False
411,8.65,62.87,1.0,1.0,10.43,53.92,49.13,54.96,False
412,25.38,152.22,1.0,1.0,7.01,136.8,152.17,175.11,False
413,41.37,237.6,1.0,1.0,3.74,216.0,250.63,289.91,False
414,25.51,152.91,1.0,1.0,6.99,137.44,152.96,176.03,False
415,1.76,26.03,1.0,1.0,11.85,19.74,6.65,5.43,False
416,35.56,206.56,1.0,1.0,4.93,187.21,214.84,248.18,False
417,20.7,127.22,1.0,1.0,7.97,113.6,123.33,141.48,False
418,18.09,113.29,1.0,1.0,8.5,100.68,107.27,122.75,False
419,9.41,66.91,1.0,1.0,10.28,57.66,53.79,60.39,False
420,33.38,194.91,1.0,1.0,5.38,176.4,201.4,232.51,False
421,9.85,69.28,1.0,1.0,10.19,59.86,56.52,63.58,False
422,4.2,39.08,1.0,1.0,11.35,31.85,21.7,22.97,False
423,1.74,25.95,1.0,1.0,11.85,19.66,6.55,5.31,False
424,15.02,96.88,1.0,1.0,9.13,85.46,88.35,100.69,False
425,17.17,108.37,1.0,1.0,8.69,96.13,101.61,116.15,False
426,13.89,90.84,1.0,1.0,9.36,79.86,81.39,92.57,False
427,3.82,37.05,1.0,1.0,11.42,29.96,19.35,20.23,False
428,22.87,138.81,1.0,1.0,7.53,124.36,136.71,157.08,False
429,19.19,119.16,1.0,1.0,8.28,106.13,114.04,130.65,False
430,27.86,165.47,1.0,1.0,6.51,149.09,167.45,192.93,False
431,33.67,196.48,1.0,1.0,5.32,177.86,203.21,234.62,False
432,38.84,224.12,1.0,1.0,4.26,203.5,235.08,271.78,False
433,37.33,216.06,1.0,1.0,4.57,196.02,225.79,260.95,False
434,36.96,214.08,1.0,1.0,4.64,194.18,223.5,258.28,False
435,29.27,173.01,1.0,1.0,6.22,156.09,176.14,203.06,False
436,40.18,231.25,1.0,1.0,3.99,210.11,243.31,281.38,False
437,31.37,184.22,1.0,1.0,5.79,166.48,189.07,218.13,False
438,21.85,133.36,1.0,1.0,7.73,119.31,130.42,149.75,False
439,36.77,213.04,1.0,1.0,4.68,193.22,222.31,256.89,False
440,2.72,31.17,1.0,1.0,11.65,24.51,12.58,12.34,False
441,13.37,88.07,1.0,1.0,9.47,77.29,78.19,88.85,False
442,7.34,55.87,1.0,1.0,10.7,47.42,41.06,45.55,False
443,2.21,28.44,1.0,1.0,11.75,21.97,9.43,8.66,False
444,10.08,70.49,1.0,1.0,10.14,60.98,57.92,65.2,False
445,26.89,160.29,1.0,1.0,6.7,144.29,161.48,185.96,False
446,31.13,182.94,1.0,1.0,5.84,165.3,187.59,216.41,False
447,32.39,189.64,1.0,1.0,5.58,171.51,195.32,225.42,False
448,17.73,111.34,1.0,1.0,8.58,98.88,105.03,120.14,False
449,32.85,192.1,1.0,1.0,5.49,173.79,198.16,228.73,False
450,42.91,245.85,1.0,1.0,3.43,223.65,260.14,301.0,False
451,21.33,130.56,1.0,1.0,7.84,116.71,127.19,145.98,False
452,25.97,155.38,1.0,1.0,6.89,139.73,155.81,179.35,False
453,40.82,234.67,1.0,1.0,3.86,213.28,247.25,285.97,False
454,27.18,161.82,1.0,1.0,6.65,145.7,163.24,188.01,False
455,12.41,82.93,1.0,1.0,9.67,72.52,72.26,81.93,False
456,44.1,252.2,1.0,1.0,3.18,229.55,267.47,309.55,False
457,4.73,41.93,1.0,1.0,11.24,34.49,24.98,26.8,False
458,11.46,77.88,1.0,1.0,9.86,67.84,66.44,75.14,False
459,22.53,137.0,1.0,1.0,7.6,122.68,134.62,154.64,False
460,42.03,241.13,1.0,1.0,3.61,219.28,254.7,294.67,False
461,12.07,81.12,1.0,1.0,9.74,70.84,70.18,79.5,False
462,25.87,154.84,1.0,1.0,6.91,139.23,155.2,178.63,False
463,27.31,162.54,1.0,1.0,6.62,146.37,164.07,188.98,False
464,28.54,169.09,1.0,1.0,6.37,152.45,171.62,197.79,False
465,27.26,162.25,1.0,1.0,6.63,146.1,163.73,188.59,False
466,14.2,92.51,1.0,1.0,9.3,81.41,83.31,94.81,False
467,22.55,137.09,1.0,1.0,7.59,122.76,134.72,154.76,False
468,11.3,77.01,1.0,1.0,9.89,67.03,65.44,73.98,False
469,40.65,233.76,1.0,1.0,3.89,212.44,246.2,284.75,False
470,23.89,144.26,1.0,1.0,7.32,129.41,142.99,164.4,False
471,38.67,223.2,1.0,1.0,4.29,202.64,234.02,270.55,False
472,3.81,37.02,1.0,1.0,11.42,29.93,19.32,20.19,False
473,14.83,95.88,1.0,1.0,9.17,84.54,87.2,99.35,False
474,25.65,153.66,1.0,1.0,6.96,138.14,153.83,177.04,False
475,25.79,154.41,1.0,1.0,6.93,138.84,154.7,178.05,False
476,15.67,100.36,1.0,1.0,9.0,88.69,92.37,105.37,False
477,34.25,199.57,1.0,1.0,5.2,180.72,206.77,238.77,False
478,39.38,227.01,1.0,1.0,4.15,206.18,238.42,275.67,False
479,5.56,46.33,1.0,1.0,11.07,38.57,30.06,32.72,False
480,6.9,53.51,1.0,1.0,10.79,45.23,38.34,42.37,False
481,22.43,136.44,1.0,1.0,7.62,122.16,133.97,153.88,False
482,38.1,220.17,1.0,1.0,4.41,199.83,230.53,266.47,False
483,42.77,245.1,1.0,1.0,3.46,222.96,259.28,300.0,False
484,25.17,151.11,1.0,1.0,7.06,135.77,150.88,173.61,False
485,11.55,78.36,1.0,1.0,9.84,68.28,67.0,75.79,False
486,35.65,207.04,1.0,1.0,4.91,187.65,215.38,248.82,False
487,33.93,197.89,1.0,1.0,5.26,179.16,204.83,236.51,False
488,5.5,46.02,1.0,1.0,11.08,38.28,29.7,32.3,False
489,20.11,124.04,1.0,1.0,8.09,110.66,119.67,137.21,False
490,30.58,179.98,1.0,1.0,5.95,162.56,184.19,212.44,False
491,26.75,159.53,1.0,1.0,6.73,143.58,160.59,184.93,False
492,13.11,86.7,1.0,1.0,9.52,76.02,76.61,87.0,False
493,12.32,82.44,1.0,1.0,9.69,72.07,71.7,81.27,False
494,19.98,123.38,1.0,1.0,8.12,110.05,118.91,136.33,False
495,21.93,133.8,1.0,1.0,7.72,119.71,130.92,150.33,False
496,1.3,23.6,1.0,1.0,11.94,17.48,3.85,2.15,False
497,35.48,206.15,1.0,1.0,4.95,186.83,214.36,247.63,False
498,13.7,89.82,1.0,1.0,9.4,78.91,80.2,91.19,False
499,37.2,215.32,1.0,1.0,4.6,195.33,224.93,259.95,False
500,40.3,231.9,1.0,1.0,3.96,210.72,244.06,282.25,False
501,41.54,238.54,1.0,1.0,3.71,216.88,251.72,291.18,False
502,12.92,85.66,1.0,1.0,9.56,75.05,75.41,85.6,False
503,31.26,183.6,1.0,1.0,5.81,165.91,188.36,217.3,False
504,16.43,104.4,1.0,1.0,8.84,92.44,97.02,110.8,False
505,9.76,68.8,1.0,1.0,10.21,59.41,55.96,62.93,False
506,13.52,88.84,1.0,1.0,9.44,78.01,79.08,89.88,False
507,24.31,146.52,1.0,1.0,7.23,131.51,145.59,167.43,False
508,1.18,22.96,1.0,1.0,11.96,16.89,3.1,1.29,False
509,28.91,171.06,1.0,1.0,6.29,154.28,173.89,200.44,False
510,25.84,154.66,1.0,1.0,6.92,139.07,154.99,178.39,False
511,41.83,240.09,1.0,1.0,3.65,218.31,253.5,293.26,False
512,21.79,133.01,1.0,1.0,7.75,118.98,130.02,149.28,False
513,2.46,29.8,1.0,1.0,11.7,23.24,11.0,10.49,False
514,24.09,145.32,1.0,1.0,7.28,130.4,144.22,165.83,False
515,4.89,42.8,1.0,1.0,11.2,35.29,25.98,27.96,False
516,29.23,172.76,1.0,1.0,6.23,155.85,175.86,202.72,False
517,9.74,68.69,1.0,1.0,10.21,59.31,55.84,62.78,False
518,32.57,190.64,1.0,1.0,5.54,172.44,196.47,226.76,False
519,35.98,208.81,1.0,1.0,4.85,189.29,217.43,251.2,False
520,5.18,44.3,1.0,1.0,11.15,36.69,27.72,29.99,False
521,37.56,217.27,1.0,1.0,4.52,197.14,227.18,262.58,False
522,41.69,239.31,1.0,1.0,3.68,217.59,252.6,292.21,False
523,20.34,125.31,1.0,1.0,8.04,111.84,121.14,138.92,False
524,34.64,201.65,1.0,1.0,5.12,182.66,209.17,241.57,False
525,10.56,73.04,1.0,1.0,10.05,63.35,60.86,68.63,False
526,1.98,27.21,1.0,1.0,11.8,20.83,8.01,7.0,False
527,24.01,144.92,1.0,1.0,7.29,130.03,143.75,165.29,False
528,43.39,248.42,1.0,1.0,3.33,226.05,263.11,304.47,False
529,13.55,89.04,1.0,1.0,9.43,78.19,79.31,90.15,False
530,37.74,218.21,1.0,1.0,4.49,198.02,228.27,263.84,False
531,9.84,69.22,1.0,1.0,10.19,59.8,56.45,63.5,False
532,21.1,129.33,1.0,1.0,7.89,115.56,125.77,144.32,False
533,21.76,132.88,1.0,1.0,7.75,118.86,129.86,149.09,False
534,39.79,229.16,1.0,1.0,4.07,208.17,240.89,278.56,False
535,28.93,171.16,1.0,1.0,6.29,154.37,174.01,200.58,False
536,10.94,75.07,1.0,1.0,9.97,65.23,63.2,71.36,False
537,27.65,164.33,1.0,1.0,6.55,148.04,166.14,191.39,False
538,14.04,91.64,1.0,1.0,9.33,80.6,82.3,93.64,False
539,43.83,250.76,1.0,1.0,3.24,228.21,265.81,307.61,False
540,22.98,139.42,1.0,1.0,7.5,124.92,137.4,157.89,False
541,12.45,83.14,1.0,1.0,9.66,72.72,72.51,82.22,False
542,34.84,202.73,1.0,1.0,5.08,183.66,210.42,243.03,False
543,38.9,224.41,1.0,1.0,4.25,203.76,235.41,272.17,False
544,31.33,183.97,1.0,1.0,5.8,166.25,188.78,217.79,False
545,18.01,112.85,1.0,1.0,8.52,100.28,106.77,122.17,False
546,13.09,86.55,1.0,1.0,9.53,75.88,76.44,86.8,False
547,31.97,187.39,1.0,1.0,5.67,169.42,192.72,222.39,False
548,39.85,229.52,1.0,1.0,4.05,208.51,241.31,279.05,False
549,11.91,80.29,1.0,1.0,9.77,70.08,69.22,78.38,False
550,29.77,175.68,1.0,1.0,6.11,158.56,179.22,206.65,False
551,15.96,101.89,1.0,1.0,8.94,90.11,94.13,107.43,False
552,26.58,158.62,1.0,1.0,6.77,142.74,159.55,183.71,False
553,37.49,216.9,1.0,1.0,4.54,196.8,226.76,262.08,False
554,13.68,89.73,1.0,1.0,9.41,78.83,80.1,91.07,False
555,6.48,51.25,1.0,1.0,10.88,43.13,35.73,39.33,False
556,1.2,23.09,1.0,1.0,11.96,17.01,3.26,1.47,False
557,44.17,252.55,1.0,1.0,3.17,229.87,267.86,310.01,False
558,17.31,109.1,1.0,1.0,8.66,96.8,102.44,117.12,False
559,4.52,40.82,1.0,1.0,11.28,33.46,23.71,25.31,False
560,25.75,154.18,1.0,1.0,6.94,138.61,154.42,177.73,False
561,6.18,49.66,1.0,1.0,10.94,41.66,33.89,37.19,False
562,9.82,69.1,1.0,1.0,10.2,59.69,56.31,63.33,False
563,1.93,26.96,1.0,1.0,11.81,20.6,7.72,6.67,False
564,31.42,184.45,1.0,1.0,5.78,166.7,189.33,218.44,False
565,3.34,34.5,1.0,1.0,11.52,27.6,16.42,16.81,False
566,24.07,145.21,1.0,1.0,7.28,130.3,144.08,165.68,False
567,11.34,77.25,1.0,1.0,9.88,67.25,65.71,74.29,False
568,13.8,90.36,1.0,1.0,9.38,79.41,80.83,91.92,False
569,34.23,199.49,1.0,1.0,5.2,180.65,206.68,238.66,False
570,21.81,133.15,1.0,1.0,7.74,119.11,130.17,149.46,False
571,10.9,74.86,1.0,1.0,9.98,65.03,62.96,71.08,False
572,41.71,239.44,1.0,1.0,3.67,217.71,252.75,292.38,False
573,39.66,228.49,1.0,1.0,4.09,207.55,240.12,277.66,False
574,30.81,181.22,1.0,1.0,5.9,163.7,185.61,214.1,False
575,6.69,52.38,1.0,1.0,10.84,44.19,37.04,40.86,False
576,28.55,169.13,1.0,1.0,6.37,152.48,171.66,197.84,False
577,10.78,74.25,1.0,1.0,10.0,64.47,62.25,70.26,False
578,2.61,30.59,1.0,1.0,11.67,23.97,11.91,11.56,False
579,5.66,46.91,1.0,1.0,11.05,39.1,30.72,33.49,False
580,7.26,55.42,1.0,1.0,10.72,47.0,40.54,44.94,False
581,23.11,140.09,1.0,1.0,7.48,125.55,138.18,158.79,False
582,7.2,55.1,1.0,1.0,10.73,46.7,40.17,44.51,False
583,39.29,226.51,1.0,1.0,4.17,205.72,237.84,275.0,False
584,17.21,108.58,1.0,1.0,8.68,96.31,101.84,116.42,False
585,23.57,142.52,1.0,1.0,7.38,127.8,140.98,162.06,False
586,16.04,102.34,1.0,1.0,8.92,90.53,94.64,108.03,False
587,27.5,163.52,1.0,1.0,6.58,147.29,165.2,190.3,False
588,25.69,153.87,1.0,1.0,6.95,138.33,154.07,177.32,False
589,29.0,171.52,1.0,1.0,6.27,154.71,174.43,201.06,False
590,15.14,97.52,1.0,1.0,9.11,86.06,89.09,101.55,False
591,32.31,189.24,1.0,1.0,5.6,171.14,194.86,224.89,False
592,21.7,132.56,1.0,1.0,7.77,118.56,129.49,148.66,False
593,7.36,55.94,1.0,1.0,10.7,47.49,41.14,45.64,False
594,32.23,188.78,1.0,1.0,5.61,170.71,194.33,224.26,False
595,7.43,56.36,1.0,1.0,10.68,47.87,41.62,46.2,False
596,13.7,89.82,1.0,1.0,9.4,78.92,80.21,91.2,False
597,26.74,159.47,1.0,1.0,6.74,143.52,160.53,184.85,False
598,31.9,187.04,1.0,1.0,5.68,169.1,192.33,221.93,False
599,41.95,240.72,1.0,1.0,3.62,218.9,254.23,294.11,False
600,35.01,203.65,1.0,1.0,5.04,184.51,211.48,244.26,False
601,8.82,63.77,1.0,1.0,10.4,54.75,50.17,56.16,False
602,8.62,62.72,1.0,1.0,10.44,53.78,48.96,54.76,False
603,8.21,60.5,1.0,1.0,10.53,51.71,46.4,51.77,False
604,15.16,97.61,1.0,1.0,9.1,86.14,89.2,101.68,False
605,30.5,179.55,1.0,1.0,5.97,162.15,183.68,211.85,False
606,8.29,60.94,1.0,1.0,10.51,52.12,46.91,52.36,False
607,5.9,48.16,1.0,1.0,11.0,40.27,32.17,35.18,False
608,35.02,203.71,1.0,1.0,5.04,184.57,211.55,244.34,False
609,39.04,225.15,1.0,1.0,4.22,204.45,236.27,273.17,False
610,5.92,48.25,1.0,1.0,10.99,40.35,32.27,35.3,False
611,7.5,56.72,1.0,1.0,10.67,48.21,42.04,46.69,False
612,10.73,73.97,1.0,1.0,10.01,64.21,61.93,69.88,False
613,33.01,192.95,1.0,1.0,5.45,174.58,199.14,229.87,False
614,23.4,141.63,1.0,1.0,7.42,126.97,139.95,160.86,False
615,14.82,95.83,1.0,1.0,9.17,84.49,87.14,99.28,False
616,6.69,52.4,1.0,1.0,10.84,44.2,37.06,40.88,False
617,1.74,25.95,1.0,1.0,11.85,19.67,6.56,5.31,False
618,38.41,221.82,1.0,1.0,4.35,201.37,232.43,268.7,False
619,8.93,64.36,1.0,1.0,10.38,55.3,50.85,56.96,False
620,36.9,213.71,1.0,1.0,4.66,193.85,223.08,257.79,False
621,27.33,162.64,1.0,1.0,6.61,146.47,164.19,189.12,False
622,20.43,125.77,1.0,1.0,8.03,112.26,121.66,139.53,False
623,17.92,112.36,1.0,1.0,8.54,99.82,106.2,121.5,False
624,11.57,78.44,1.0,1.0,9.84,68.35,67.08,75.89,False
625,18.45,115.2,1.0,1.0,8.43,102.46,109.48,125.33,False
626,14.2,92.51,1.0,1.0,9.3,81.41,83.31,94.81,False
627,6.62,52.01,1.0,1.0,10.85,43.84,36.6,40.35,False
628,15.15,97.56,1.0,1.0,9.11,86.09,89.13,101.6,False
629,23.12,140.16,1.0,1.0,7.47,125.61,138.26,158.88,False
630,36.73,212.84,1.0,1.0,4.69,193.04,222.08,256.62,False
631,19.43,120.45,1.0,1.0,8.23,107.33,115.53,132.39,False
632,30.19,177.9,1.0,1.0,6.03,160.62,181.78,209.63,False
633,16.97,107.29,1.0,1.0,8.73,95.12,100.35,114.69,False
634,18.37,114.78,1.0,1.0,8.45,102.07,108.99,124.76,False
635,10.6,73.29,1.0,1.0,10.04,63.58,61.15,68.97,False
636,4.94,43.06,1.0,1.0,11.19,35.54,26.28,28.32,False
637,40.73,234.19,1.0,1.0,3.87,212.84,246.7,285.33,False
638,37.61,217.54,1.0,1.0,4.51,197.39,227.49,262.93,False
639,10.42,72.29,1.0,1.0,10.07,62.65,60.0,67.63,False
640,36.17,209.82,1.0,1.0,4.81,190.23,218.59,252.56,False
641,6.41,50.91,1.0,1.0,10.89,42.82,35.34,38.87,False
642,4.93,42.96,1.0,1.0,11.2,35.45,26.17,28.19,False
643,5.14,44.09,1.0,1.0,11.15,36.49,27.47,29.7,False
644,42.73,244.85,1.0,1.0,3.47,222.73,258.99,299.67,False
645,9.59,67.86,1.0,1.0,10.24,58.55,54.89,61.67,False
646,37.43,216.58,1.0,1.0,4.55,196.5,226.39,261.65,False
647,36.93,213.89,1.0,1.0,4.65,194.0,223.28,258.02,False
648,20.44,125.82,1.0,1.0,8.02,112.31,121.72,139.6,False
649,16.79,106.33,1.0,1.0,8.77,94.23,99.25,113.4,False
650,26.96,160.64,1.0,1.0,6.69,144.61,161.88,186.43,False
651,2.97,32.54,1.0,1.0,11.6,25.78,14.16,14.18,False
652,26.63,158.86,1.0,1.0,6.76,142.96,159.83,184.04,False
653,2.12,27.97,1.0,1.0,11.77,21.54,8.88,8.03,False
654,3.24,33.96,1.0,1.0,11.54,27.1,15.79,16.08,False
655,28.0,166.2,1.0,1.0,6.48,149.77,168.29,193.9,False
656,3.6,35.9,1.0,1.0,11.47,28.9,18.03,18.7,False
657,26.95,160.62,1.0,1.0,6.69,144.59,161.85,186.4,False
658,15.31,98.43,1.0,1.0,9.07,86.9,90.14,102.77,False
659,43.64,249.76,1.0,1.0,3.28,227.28,264.65,306.26,False
660,6.18,49.69,1.0,1.0,10.94,41.69,33.93,37.23,False
661,9.02,64.83,1.0,1.0,10.36,55.73,51.39,57.59,False
662,1.38,24.05,1.0,1.0,11.92,17.9,4.36,2.75,False
663,32.54,190.43,1.0,1.0,5.55,172.24,196.23,226.48,False
664,34.48,200.84,1.0,1.0,5.15,181.9,208.24,240.48,False
665,4.77,42.13,1.0,1.0,11.23,34.67,25.21,27.06,False
666,16.1,102.63,1.0,1.0,8.91,90.8,94.98,108.42,False
667,1.23,23.24,1.0,1.0,11.95,17.15,3.43,1.67,False
668,1.43,24.31,1.0,1.0,11.91,18.14,4.66,3.1,False
669,35.69,207.26,1.0,1.0,4.9,187.86,215.64,249.11,False
670,33.79,197.11,1.0,1.0,5.29,178.45,203.94,235.47,False
671,14.64,94.84,1.0,1.0,9.21,83.57,86.0,97.94,False
672,10.79,74.27,1.0,1.0,10.0,64.49,62.27,70.28,False
673,20.25,124.83,1.0,1.0,8.06,111.39,120.58,138.27,False
674,3.46,35.15,1.0,1.0,11.5,28.2,17.17,17.69,False
675,44.1,252.18,1.0,1.0,3.18,229.53,267.44,309.51,False
676,2.0,27.34,1.0,1.0,11.8,20.95,8.15,7.18,False
677,26.39,157.62,1.0,1.0,6.81,141.81,158.4,182.37,False
678,28.21,167.33,1.0,1.0,6.43,150.82,169.59,195.42,False
679,21.78,133.0,1.0,1.0,7.75,118.97,130.0,149.26,False
680,15.09,97.24,1.0,1.0,9.12,85.79,88.76,101.17,False
681,38.91,224.47,1.0,1.0,4.25,203.83,235.49,272.26,False
682,38.5,222.29,1.0,1.0,4.33,201.8,232.97,269.33,False
683,10.98,75.31,1.0,1.0,9.96,65.45,63.47,71.68,False
684,15.84,101.25,1.0,1.0,8.96,89.52,93.39,106.57,False
685,14.95,96.48,1.0,1.0,9.15,85.1,87.89,100.16,False
686,7.34,55.85,1.0,1.0,10.7,47.41,41.04,45.52,False
687,9.45,67.14,1.0,1.0,10.27,57.87,54.06,60.7,False
688,37.4,216.41,1.0,1.0,4.55,196.35,226.19,261.42,False
689,43.31,248.0,1.0,1.0,3.34,225.65,262.62,303.9,False
690,8.58,62.46,1.0,1.0,10.45,53.54,48.66,54.41,False
691,26.29,157.05,1.0,1.0,6.83,141.28,157.74,181.61,False
692,41.79,239.88,1.0,1.0,3.66,218.12,253.25,292.98,False
693,4.27,39.47,1.0,1.0,11.33,32.21,22.15,23.49,False
694,39.63,228.31,1.0,1.0,4.1,207.38,239.91,277.42,False
695,23.75,143.52,1.0,1.0,7.35,128.72,142.13,163.4,False
696,40.77,234.43,1.0,1.0,3.86,213.07,246.98,285.66,False
697,16.29,103.64,1.0,1.0,8.87,91.74,96.15,109.78,False
698,13.64,89.53,1.0,1.0,9.41,78.65,79.88,90.81,False
699,26.55,158.45,1.0,1.0,6.77,142.58,159.35,183.48,False
700,27.81,165.17,1.0,1.0,6.52,148.81,167.1,192.51,False
701,6.03,48.84,1.0,1.0,10.97,40.9,32.96,36.1,False
702,24.84,149.31,1.0,1.0,7.12,134.1,148.82,171.2,False
703,13.12,86.76,1.0,1.0,9.52,76.07,76.68,87.08,False
704,24.24,146.14,1.0,1.0,7.25,131.16,145.16,166.93,False
705,18.09,113.26,1.0,1.0,8.5,100.66,107.24,122.72,False
706,20.35,125.33,1.0,1.0,8.04,111.85,121.16,138.94,False
707,21.28,130.33,1.0,1.0,7.85,116.5,126.93,145.67,False
708,17.9,112.25,1.0,1.0,8.54,99.72,106.07,121.35,False
709,23.68,143.11,1.0,1.0,7.36,128.35,141.67,162.86,False
710,18.1,113.3,1.0,1.0,8.5,100.7,107.29,122.78,False
711,7.78,58.22,1.0,1.0,10.61,49.6,43.77,48.71,False
712,2.64,30.77,1.0,1.0,11.66,24.14,12.11,11.79,False
713,18.29,114.35,1.0,1.0,8.46,101.67,108.5,124.18,False
714,40.6,233.49,1.0,1.0,3.9,212.19,245.89,284.39,False
715,29.51,174.25,1.0,1.0,6.17,157.24,177.58,204.73,False
716,35.08,204.04,1.0,1.0,5.03,184.87,211.92,244.78,False
717,20.54,126.35,1.0,1.0,8.0,112.8,122.33,140.31,False
718,8.57,62.45,1.0,1.0,10.45,53.53,48.65,54.4,False
719,10.42,72.29,1.0,1.0,10.07,62.65,60.0,67.63,False
720,28.54,169.08,1.0,1.0,6.37,152.44,171.61,197.77,False
721,3.27,34.14,1.0,1.0,11.54,27.26,15.99,16.32,False
722,30.72,180.71,1.0,1.0,5.92,163.23,185.02,213.41,False
723,4.94,43.05,1.0,1.0,11.19,35.53,26.28,28.31,False
724,34.05,198.53,1.0,1.0,5.24,179.76,205.57,237.38,False
725,44.16,252.5,1.0,1.0,3.17,229.82,267.81,309.95,False
726,32.25,188.93,1.0,1.0,5.61,170.85,194.5,224.46,False
727,4.04,38.25,1.0,1.0,11.38,31.07,20.74,21.85,False
728,35.65,207.05,1.0,1.0,4.91,187.66,215.4,248.83,False
729,27.38,162.9,1.0,1.0,6.6,146.7,164.48,189.46,False
730,16.29,103.66,1.0,1.0,8.87,91.75,96.17,109.81,False
731,37.71,218.04,1.0,1.0,4.49,197.86,228.08,263.62,False
732,26.66,159.05,1.0,1.0,6.75,143.14,160.05,184.29,False
733,33.67,196.49,1.0,1.0,5.32,177.87,203.22,234.63,False
734,27.94,165.87,1.0,1.0,6.49,149.46,167.91,193.46,False
735,40.41,232.47,1.0,1.0,3.94,211.24,244.71,283.01,False
736,40.43,232.58,1.0,1.0,3.94,211.35,244.84,283.17,False
737,40.01,230.36,1.0,1.0,4.02,209.29,242.28,280.18,False
738,16.82,106.49,1.0,1.0,8.76,94.38,99.43,113.61,False
739,31.78,186.38,1.0,1.0,5.7,168.49,191.56,221.04,False
740,10.15,70.85,1.0,1.0,10.13,61.31,58.33,65.68,False
741,21.53,131.63,1.0,1.0,7.8,117.7,128.42,147.42,False
742,20.81,127.81,1.0,1.0,7.95,114.16,124.02,142.28,False
743,35.44,205.94,1.0,1.0,4.96,186.64,214.12,247.34,False
744,17.71,111.22,1.0,1.0,8.58,98.77,104.89,119.97,False
745,5.04,43.59,1.0,1.0,11.17,36.03,26.9,29.03,False
746,31.05,182.49,1.0,1.0,5.85,164.88,187.08,215.81,False
747,20.46,125.94,1.0,1.0,8.02,112.42,121.86,139.76,False
748,32.88,192.25,1.0,1.0,5.48,173.93,198.33,228.93,False
749,33.86,197.48,1.0,1.0,5.28,178.79,204.36,235.97,False
750,20.5,126.17,1.0,1.0,8.01,112.64,122.13,140.08,False
751,32.55,190.51,1.0,1.0,5.55,172.32,196.33,226.6,False
752,3.09,33.16,1.0,1.0,11.57,26.36,14.87,15.01,False
753,40.59,233.45,1.0,1.0,3.9,212.15,245.84,284.33,False
754,5.4,45.49,1.0,1.0,11.1,37.79,29.08,31.58,False
755,21.2,129.88,1.0,1.0,7.87,116.08,126.41,145.06,False
756,18.75,116.82,1.0,1.0,8.37,103.96,111.34,127.5,False
757,29.97,176.7,1.0,1.0,6.08,159.51,180.4,208.03,False
758,9.38,66.75,1.0,1.0,10.29,57.51,53.6,60.17,False
759,20.02,123.59,1.0,1.0,8.11,110.24,119.15,136.6,False
760,38.83,224.06,1.0,1.0,4.26,203.44,235.01,271.7,False
761,8.48,61.97,1.0,1.0,10.47,53.08,48.1,53.75,False
762,25.91,155.04,1.0,1.0,6.91,139.41,155.42,178.89,False
763,42.3,242.57,1.0,1.0,3.55,220.62,256.36,296.6,False
764,29.31,173.19,1.0,1.0,6.21,156.26,176.36,203.31,False
765,25.12,150.85,1.0,1.0,7.07,135.53,150.59,173.26,False
766,19.16,119.02,1.0,1.0,8.28,106.0,113.88,130.46,False
767,38.54,222.51,1.0,1.0,4.32,202.01,233.23,269.62,False
768,35.02,203.69,1.0,1.0,5.04,184.55,211.53,244.32,False
769,40.69,233.98,1.0,1.0,3.88,212.64,246.45,285.04,False
770,37.14,215.04,1.0,1.0,4.61,195.08,224.61,259.58,False
771,4.51,40.75,1.0,1.0,11.28,33.39,23.62,25.21,False
772,7.2,55.1,1.0,1.0,10.73,46.71,40.18,44.52,False
773,34.98,203.46,1.0,1.0,5.05,184.34,211.26,244.01,False
774,19.65,121.59,1.0,1.0,8.19,108.38,116.84,133.91,False
