,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.67,7.98,2.0,1.6,14.41,3.87,437.39,182.6,False
388,3.04,8.71,2.0,1.46,19.75,5.12,367.83,182.46,False
389,1.71,6.09,2.0,1.98,0.66,0.67,616.39,182.98,False
390,3.66,9.93,2.0,1.21,28.58,7.18,252.84,182.21,False
391,3.55,9.71,2.0,1.26,27.0,6.81,273.37,182.26,False
392,2.46,7.57,2.0,1.69,11.46,3.19,475.8,182.69,False
393,2.86,8.36,2.0,1.53,17.19,4.52,401.12,182.53,False
394,2.84,8.31,2.0,1.54,16.83,4.44,405.87,182.54,False
395,2.9,8.44,2.0,1.51,17.77,4.66,393.66,182.51,False
396,1.9,6.47,2.0,1.91,3.4,1.31,580.66,182.91,False
397,4.18,10.96,2.0,1.01,36.13,8.94,154.47,182.01,False
398,3.03,8.68,2.0,1.46,19.54,5.07,370.57,182.46,False
399,3.08,8.78,2.0,1.44,20.24,5.23,361.4,182.44,False
400,3.57,9.75,2.0,1.25,27.28,6.87,269.74,182.25,False
401,2.63,7.9,2.0,1.62,13.84,3.74,444.74,182.62,False
402,2.76,8.16,2.0,1.57,15.71,4.18,420.43,182.57,False
403,3.74,10.09,2.0,1.18,29.81,7.46,236.87,182.18,False
404,2.77,8.18,2.0,1.56,15.84,4.21,418.75,182.56,False
405,3.76,10.14,2.0,1.17,30.12,7.54,232.73,182.17,False
406,3.99,10.58,2.0,1.08,33.32,8.28,191.11,182.08,False
407,2.09,6.83,2.0,1.83,6.05,1.93,546.18,182.83,False
408,2.94,8.52,2.0,1.5,18.34,4.79,386.14,182.5,False
409,3.1,8.82,2.0,1.44,20.54,5.3,357.53,182.44,False
410,3.46,9.53,2.0,1.29,25.7,6.51,290.31,182.29,False
411,2.91,8.45,2.0,1.51,17.84,4.67,392.74,182.51,False
412,3.33,9.28,2.0,1.34,23.91,6.09,313.6,182.34,False
413,3.12,8.87,2.0,1.43,20.92,5.39,352.59,182.43,False
414,3.72,10.06,2.0,1.19,29.54,7.4,240.29,182.19,False
415,2.09,6.83,2.0,1.83,6.07,1.93,545.99,182.83,False
416,3.37,9.36,2.0,1.33,24.45,6.21,306.66,182.33,False
417,3.12,8.88,2.0,1.42,20.95,5.4,352.15,182.42,False
418,1.79,6.24,2.0,1.95,1.76,0.93,602.04,182.95,False
419,4.15,10.9,2.0,1.02,35.68,8.83,160.39,182.02,False
420,3.14,8.9,2.0,1.42,21.11,5.44,350.08,182.42,False
421,1.88,6.42,2.0,1.92,3.09,1.23,584.82,182.92,False
422,3.2,9.02,2.0,1.4,21.97,5.64,338.9,182.4,False
423,2.94,8.52,2.0,1.5,18.36,4.79,385.96,182.5,False
424,4.18,10.96,2.0,1.01,36.13,8.94,154.54,182.01,False
425,2.17,6.98,2.0,1.8,7.17,2.19,531.69,182.8,False
426,3.22,9.07,2.0,1.39,22.32,5.72,334.32,182.39,False
427,2.11,6.88,2.0,1.82,6.44,2.02,541.12,182.82,False
428,2.43,7.51,2.0,1.7,10.99,3.08,481.87,182.7,False
429,2.05,6.75,2.0,1.85,5.46,1.79,553.96,182.85,False
430,3.5,9.61,2.0,1.28,26.28,6.64,282.83,182.28,False
431,3.29,9.2,2.0,1.36,23.26,5.94,322.11,182.36,False
432,3.67,9.96,2.0,1.21,28.84,7.24,249.4,182.21,False
433,3.83,10.26,2.0,1.15,31.03,7.75,220.98,182.15,False
434,2.06,6.78,2.0,1.84,5.69,1.84,550.88,182.84,False
435,1.91,6.47,2.0,1.91,3.45,1.32,580.01,182.91,False
436,2.83,8.29,2.0,1.54,16.66,4.4,408.04,182.54,False
437,2.32,7.29,2.0,1.74,9.4,2.71,502.54,182.74,False
438,2.66,7.95,2.0,1.61,14.22,3.83,439.77,182.61,False
439,2.13,6.92,2.0,1.82,6.7,2.08,537.81,182.82,False
440,3.0,8.64,2.0,1.47,19.19,4.99,375.05,182.47,False
441,3.89,10.38,2.0,1.12,31.9,7.95,209.58,182.12,False
442,2.38,7.4,2.0,1.72,10.22,2.9,491.93,182.72,False
443,3.53,9.67,2.0,1.27,26.74,6.75,276.83,182.27,False
444,1.69,6.04,2.0,1.99,0.3,0.58,621.15,182.99,False
445,4.19,10.98,2.0,1.0,36.27,8.97,152.68,182.0,False
446,2.13,6.92,2.0,1.82,6.7,2.08,537.77,182.82,False
447,2.34,7.33,2.0,1.73,9.66,2.77,499.26,182.73,False
448,4.06,10.72,2.0,1.06,34.4,8.53,177.11,182.06,False
449,1.82,6.3,2.0,1.94,2.16,1.02,596.87,182.94,False
450,2.41,7.47,2.0,1.71,10.69,3.01,485.85,182.71,False
451,3.84,10.29,2.0,1.14,31.2,7.79,218.73,182.14,False
452,2.68,8.0,2.0,1.6,14.55,3.91,435.53,182.6,False
453,3.97,10.54,2.0,1.09,33.06,8.22,194.51,182.09,False
454,4.09,10.79,2.0,1.04,34.84,8.64,171.3,182.04,False
455,2.96,8.56,2.0,1.49,18.64,4.86,382.33,182.49,False
456,4.07,10.74,2.0,1.05,34.51,8.56,175.62,182.05,False
457,3.44,9.49,2.0,1.3,25.43,6.44,293.91,182.3,False
458,2.0,6.65,2.0,1.87,4.74,1.62,563.29,182.87,False
459,3.89,10.38,2.0,1.12,31.9,7.95,209.58,182.12,False
460,4.17,10.95,2.0,1.01,36.02,8.91,155.92,182.01,False
461,3.25,9.13,2.0,1.37,22.79,5.83,328.17,182.37,False
462,2.67,7.98,2.0,1.6,14.44,3.88,436.96,182.6,False
463,2.72,8.09,2.0,1.58,15.18,4.05,427.29,182.58,False
464,2.32,7.29,2.0,1.74,9.41,2.71,502.46,182.74,False
465,2.69,8.02,2.0,1.6,14.67,3.94,433.94,182.6,False
466,3.77,10.15,2.0,1.17,30.25,7.57,231.12,182.17,False
467,3.11,8.85,2.0,1.43,20.78,5.36,354.46,182.43,False
468,2.63,7.91,2.0,1.62,13.88,3.75,444.26,182.62,False
469,1.94,6.55,2.0,1.89,3.97,1.44,573.32,182.89,False
470,4.18,10.96,2.0,1.01,36.08,8.93,155.13,182.01,False
471,3.47,9.55,2.0,1.29,25.87,6.54,288.17,182.29,False
472,2.09,6.84,2.0,1.83,6.09,1.93,545.75,182.83,False
473,3.61,9.84,2.0,1.23,27.95,7.03,261.04,182.23,False
474,3.8,10.22,2.0,1.16,30.71,7.67,225.11,182.16,False
475,2.66,7.96,2.0,1.61,14.26,3.84,439.29,182.61,False
476,1.72,6.11,2.0,1.98,0.77,0.7,614.96,182.98,False
477,1.86,6.37,2.0,1.93,2.73,1.15,589.49,182.93,False
478,3.16,8.94,2.0,1.41,21.4,5.5,346.29,182.41,False
479,2.9,8.43,2.0,1.51,17.66,4.63,395.08,182.51,False
480,2.37,7.39,2.0,1.72,10.14,2.88,492.95,182.72,False
481,4.02,10.64,2.0,1.07,33.78,8.39,185.08,182.07,False
482,2.2,7.06,2.0,1.79,7.68,2.31,524.94,182.79,False
483,2.49,7.63,2.0,1.67,11.84,3.28,470.76,182.67,False
484,2.77,8.18,2.0,1.56,15.9,4.22,417.99,182.56,False
485,2.44,7.53,2.0,1.69,11.11,3.1,480.38,182.69,False
486,3.88,10.36,2.0,1.13,31.75,7.92,211.58,182.13,False
487,2.68,8.0,2.0,1.6,14.54,3.9,435.65,182.6,False
488,4.05,10.7,2.0,1.06,34.22,8.49,179.38,182.06,False
489,2.3,7.25,2.0,1.75,9.13,2.64,506.06,182.75,False
490,2.98,8.6,2.0,1.48,18.92,4.93,378.62,182.48,False
491,2.46,7.57,2.0,1.69,11.41,3.17,476.45,182.69,False
492,2.93,8.49,2.0,1.5,18.12,4.74,389.08,182.5,False
493,4.1,10.8,2.0,1.04,34.91,8.65,170.39,182.04,False
494,1.94,6.54,2.0,1.89,3.92,1.43,574.01,182.89,False
495,4.16,10.92,2.0,1.02,35.83,8.87,158.45,182.02,False
496,2.97,8.57,2.0,1.49,18.69,4.87,381.65,182.49,False
497,2.74,8.13,2.0,1.57,15.47,4.12,423.53,182.57,False
498,3.25,9.13,2.0,1.37,22.81,5.83,328.02,182.37,False
499,2.82,8.29,2.0,1.54,16.64,4.39,408.32,182.54,False
500,2.91,8.46,2.0,1.51,17.89,4.69,391.97,182.51,False
501,4.14,10.88,2.0,1.02,35.53,8.8,162.35,182.02,False
502,3.96,10.52,2.0,1.1,32.92,8.19,196.34,182.1,False
503,3.89,10.4,2.0,1.12,32.01,7.98,208.11,182.12,False
504,2.8,8.23,2.0,1.55,16.23,4.3,413.64,182.55,False
505,2.94,8.51,2.0,1.5,18.29,4.78,386.77,182.5,False
506,3.88,10.37,2.0,1.13,31.81,7.93,210.72,182.13,False
507,3.17,8.96,2.0,1.41,21.58,5.55,343.99,182.41,False
508,2.01,6.68,2.0,1.86,4.97,1.68,560.22,182.86,False
509,3.51,9.63,2.0,1.27,26.45,6.68,280.57,182.27,False
510,3.4,9.43,2.0,1.31,24.97,6.34,299.81,182.31,False
511,4.02,10.65,2.0,1.07,33.86,8.41,184.14,182.07,False
512,2.18,7.02,2.0,1.8,7.42,2.25,528.36,182.8,False
513,1.69,6.05,2.0,1.99,0.37,0.6,620.12,182.99,False
514,2.69,8.02,2.0,1.6,14.73,3.95,433.25,182.6,False
515,2.83,8.3,2.0,1.54,16.78,4.43,406.52,182.54,False
516,3.43,9.47,2.0,1.31,25.3,6.41,295.58,182.31,False
517,4.02,10.64,2.0,1.07,33.81,8.4,184.76,182.07,False
518,1.97,6.6,2.0,1.88,4.37,1.54,568.05,182.88,False
519,1.81,6.28,2.0,1.94,2.04,0.99,598.4,182.94,False
520,2.31,7.27,2.0,1.75,9.21,2.66,505.01,182.75,False
521,1.91,6.49,2.0,1.9,3.55,1.34,578.83,182.9,False
522,4.06,10.72,2.0,1.06,34.39,8.53,177.16,182.06,False
523,3.06,8.76,2.0,1.45,20.09,5.2,363.4,182.45,False
524,3.98,10.56,2.0,1.09,33.18,8.25,192.92,182.09,False
525,3.53,9.69,2.0,1.26,26.83,6.77,275.6,182.26,False
526,3.65,9.92,2.0,1.22,28.52,7.16,253.65,182.22,False
527,2.1,6.86,2.0,1.83,6.24,1.97,543.79,182.83,False
528,1.9,6.47,2.0,1.91,3.41,1.31,580.65,182.91,False
529,2.53,7.7,2.0,1.66,12.4,3.41,463.57,182.66,False
530,2.95,8.53,2.0,1.49,18.4,4.81,385.35,182.49,False
531,3.96,10.52,2.0,1.1,32.93,8.19,196.2,182.1,False
532,3.64,9.89,2.0,1.22,28.3,7.11,256.54,182.22,False
533,4.18,10.97,2.0,1.01,36.17,8.95,154.01,182.01,False
534,3.93,10.47,2.0,1.11,32.52,8.1,201.5,182.11,False
535,3.36,9.33,2.0,1.33,24.27,6.17,308.91,182.33,False
536,3.46,9.54,2.0,1.29,25.74,6.52,289.76,182.29,False
537,2.4,7.45,2.0,1.71,10.57,2.98,487.41,182.71,False
538,2.99,8.61,2.0,1.48,19.0,4.94,377.58,182.48,False
539,3.35,9.32,2.0,1.34,24.19,6.15,310.05,182.34,False
540,1.88,6.42,2.0,1.92,3.03,1.22,585.57,182.92,False
541,4.12,10.85,2.0,1.03,35.29,8.74,165.47,182.03,False
542,4.19,10.99,2.0,1.0,36.32,8.98,151.99,182.0,False
543,3.49,9.6,2.0,1.28,26.21,6.62,283.74,182.28,False
544,3.18,8.98,2.0,1.4,21.69,5.57,342.51,182.4,False
545,1.81,6.29,2.0,1.94,2.11,1.01,597.46,182.94,False
546,3.9,10.41,2.0,1.12,32.1,8.0,206.96,182.12,False
547,2.69,8.01,2.0,1.6,14.66,3.93,434.07,182.6,False
548,2.32,7.28,2.0,1.74,9.34,2.69,503.41,182.74,False
549,3.3,9.21,2.0,1.36,23.4,5.97,320.28,182.36,False
550,3.41,9.44,2.0,1.31,25.03,6.35,299.08,182.31,False
551,1.78,6.21,2.0,1.96,1.56,0.88,604.69,182.96,False
552,3.68,9.97,2.0,1.21,28.87,7.25,249.0,182.21,False
553,2.29,7.24,2.0,1.75,9.0,2.61,507.83,182.75,False
554,3.18,8.98,2.0,1.4,21.71,5.58,342.33,182.4,False
555,3.96,10.53,2.0,1.09,33.01,8.21,195.21,182.09,False
556,2.19,7.04,2.0,1.79,7.55,2.28,526.63,182.79,False
557,3.84,10.29,2.0,1.14,31.22,7.79,218.44,182.14,False
558,1.96,6.57,2.0,1.89,4.18,1.49,570.62,182.89,False
559,1.93,6.53,2.0,1.89,3.84,1.41,575.0,182.89,False
560,3.12,8.87,2.0,1.43,20.9,5.39,352.87,182.43,False
561,1.69,6.04,2.0,1.99,0.28,0.58,621.29,182.99,False
562,3.99,10.59,2.0,1.08,33.41,8.3,189.96,182.08,False
563,2.03,6.71,2.0,1.86,5.19,1.72,557.47,182.86,False
564,4.02,10.64,2.0,1.07,33.79,8.39,184.99,182.07,False
565,1.83,6.32,2.0,1.94,2.36,1.07,594.24,182.94,False
566,2.19,7.02,2.0,1.8,7.45,2.25,528.0,182.8,False
567,4.07,10.74,2.0,1.05,34.54,8.57,175.24,182.05,False
568,2.54,7.73,2.0,1.65,12.57,3.45,461.28,182.65,False
569,2.57,7.79,2.0,1.64,13.0,3.55,455.73,182.64,False
570,3.99,10.58,2.0,1.08,33.37,8.29,190.44,182.08,False
571,3.71,10.04,2.0,1.19,29.43,7.38,241.76,182.19,False
572,3.58,9.77,2.0,1.25,27.46,6.92,267.39,182.25,False
573,2.66,7.97,2.0,1.61,14.32,3.85,438.54,182.61,False
574,3.91,10.43,2.0,1.11,32.28,8.04,204.7,182.11,False
575,3.41,9.45,2.0,1.31,25.09,6.36,298.29,182.31,False
576,3.36,9.35,2.0,1.33,24.38,6.2,307.54,182.33,False
577,3.88,10.37,2.0,1.13,31.83,7.94,210.48,182.13,False
578,2.2,7.06,2.0,1.79,7.7,2.31,524.72,182.79,False
579,2.25,7.14,2.0,1.77,8.32,2.45,516.67,182.77,False
580,3.66,9.93,2.0,1.21,28.64,7.19,251.99,182.21,False
581,2.57,7.79,2.0,1.64,13.04,3.55,455.24,182.64,False
582,3.68,9.98,2.0,1.2,28.99,7.27,247.49,182.2,False
583,1.69,6.05,2.0,1.99,0.35,0.6,620.46,182.99,False
584,3.57,9.76,2.0,1.25,27.36,6.89,268.72,182.25,False
585,3.2,9.02,2.0,1.4,21.98,5.64,338.73,182.4,False
586,2.51,7.66,2.0,1.67,12.1,3.34,467.37,182.67,False
587,2.16,6.98,2.0,1.8,7.14,2.18,532.01,182.8,False
588,3.46,9.54,2.0,1.29,25.81,6.53,288.96,182.29,False
589,4.12,10.83,2.0,1.03,35.19,8.72,166.81,182.03,False
590,3.55,9.71,2.0,1.26,27.0,6.81,273.38,182.26,False
591,1.76,6.18,2.0,1.96,1.32,0.82,607.85,182.96,False
592,1.86,6.38,2.0,1.92,2.8,1.17,588.55,182.92,False
593,3.86,10.34,2.0,1.13,31.56,7.87,213.99,182.13,False
594,3.06,8.76,2.0,1.45,20.06,5.19,363.77,182.45,False
595,1.96,6.58,2.0,1.88,4.23,1.5,569.92,182.88,False
596,2.78,8.2,2.0,1.56,15.98,4.24,416.85,182.56,False
597,2.38,7.41,2.0,1.72,10.29,2.91,491.04,182.72,False
598,2.9,8.43,2.0,1.51,17.71,4.64,394.42,182.51,False
599,3.86,10.33,2.0,1.13,31.53,7.87,214.38,182.13,False
600,2.65,7.93,2.0,1.61,14.07,3.79,441.81,182.61,False
601,3.81,10.24,2.0,1.15,30.86,7.71,223.15,182.15,False
602,3.5,9.62,2.0,1.28,26.35,6.66,281.9,182.28,False
603,2.58,7.81,2.0,1.64,13.16,3.58,453.61,182.64,False
604,1.77,6.21,2.0,1.96,1.53,0.87,605.03,182.96,False
605,2.88,8.4,2.0,1.52,17.49,4.59,397.24,182.52,False
606,3.19,9.0,2.0,1.4,21.84,5.61,340.63,182.4,False
607,3.64,9.89,2.0,1.22,28.35,7.12,255.81,182.22,False
608,3.17,8.96,2.0,1.41,21.57,5.54,344.14,182.41,False
609,2.7,8.04,2.0,1.59,14.86,3.98,431.49,182.59,False
610,3.03,8.7,2.0,1.46,19.65,5.1,369.06,182.46,False
611,2.7,8.03,2.0,1.59,14.8,3.97,432.29,182.59,False
612,2.0,6.66,2.0,1.87,4.81,1.64,562.4,182.87,False
613,3.12,8.86,2.0,1.43,20.85,5.38,353.5,182.43,False
614,3.17,8.96,2.0,1.41,21.58,5.55,343.96,182.41,False
615,2.1,6.85,2.0,1.83,6.21,1.96,544.11,182.83,False
616,3.9,10.41,2.0,1.12,32.1,8.0,207.0,182.12,False
617,1.98,6.61,2.0,1.88,4.47,1.56,566.84,182.88,False
618,2.18,7.01,2.0,1.8,7.36,2.23,529.11,182.8,False
619,2.74,8.11,2.0,1.58,15.35,4.09,425.07,182.58,False
620,3.83,10.27,2.0,1.15,31.1,7.76,220.01,182.15,False
621,2.8,8.23,2.0,1.55,16.24,4.3,413.56,182.55,False
622,2.74,8.12,2.0,1.58,15.44,4.11,423.92,182.58,False
623,3.78,10.17,2.0,1.17,30.39,7.6,229.22,182.17,False
624,3.62,9.85,2.0,1.23,28.02,7.05,260.13,182.23,False
625,3.94,10.49,2.0,1.1,32.7,8.14,199.15,182.1,False
626,3.12,8.87,2.0,1.43,20.88,5.38,353.07,182.43,False
627,3.28,9.18,2.0,1.36,23.17,5.92,323.35,182.36,False
628,3.63,9.87,2.0,1.23,28.15,7.08,258.42,182.23,False
629,4.13,10.87,2.0,1.03,35.46,8.78,163.18,182.03,False
630,4.2,11.0,2.0,1.0,36.37,8.99,151.38,182.0,False
631,2.54,7.72,2.0,1.66,12.53,3.44,461.89,182.66,False
632,2.75,8.14,2.0,1.57,15.56,4.14,422.33,182.57,False
633,2.33,7.3,2.0,1.74,9.47,2.72,501.62,182.74,False
634,2.96,8.55,2.0,1.49,18.58,4.85,383.11,182.49,False
635,3.62,9.86,2.0,1.23,28.13,7.07,258.71,182.23,False
636,1.92,6.51,2.0,1.9,3.7,1.38,576.84,182.9,False
637,3.31,9.24,2.0,1.35,23.62,6.02,317.39,182.35,False
638,2.68,8.0,2.0,1.6,14.56,3.91,435.39,182.6,False
639,3.16,8.94,2.0,1.41,21.39,5.5,346.46,182.41,False
640,2.13,6.92,2.0,1.82,6.71,2.08,537.68,182.82,False
641,3.77,10.15,2.0,1.17,30.23,7.56,231.34,182.17,False
642,3.93,10.46,2.0,1.11,32.48,8.09,202.06,182.11,False
643,3.98,10.56,2.0,1.09,33.21,8.26,192.5,182.09,False
644,3.01,8.66,2.0,1.47,19.36,5.03,372.91,182.47,False
645,2.15,6.96,2.0,1.81,6.99,2.14,533.99,182.81,False
646,3.66,9.93,2.0,1.21,28.63,7.19,252.2,182.21,False
647,3.47,9.56,2.0,1.29,25.9,6.55,287.78,182.29,False
648,2.68,8.0,2.0,1.6,14.56,3.91,435.43,182.6,False
649,3.29,9.19,2.0,1.36,23.26,5.94,322.17,182.36,False
650,1.69,6.05,2.0,1.99,0.35,0.6,620.42,182.99,False
651,3.85,10.3,2.0,1.14,31.33,7.82,216.97,182.14,False
652,1.71,6.09,2.0,1.98,0.63,0.66,616.82,182.98,False
653,2.79,8.21,2.0,1.56,16.12,4.27,415.02,182.56,False
654,2.83,8.3,2.0,1.54,16.76,4.42,406.7,182.54,False
655,2.11,6.88,2.0,1.82,6.41,2.01,541.57,182.82,False
656,2.29,7.24,2.0,1.75,9.02,2.62,507.51,182.75,False
657,2.83,8.3,2.0,1.54,16.73,4.42,407.15,182.54,False
658,3.1,8.82,2.0,1.44,20.54,5.3,357.48,182.44,False
659,3.41,9.43,2.0,1.31,25.0,6.34,299.5,182.31,False
660,1.74,6.14,2.0,1.97,1.05,0.76,611.27,182.97,False
661,3.27,9.16,2.0,1.37,23.03,5.88,325.13,182.37,False
662,1.9,6.47,2.0,1.91,3.42,1.31,580.44,182.91,False
663,2.53,7.71,2.0,1.66,12.42,3.41,463.3,182.66,False
664,2.33,7.3,2.0,1.74,9.49,2.73,501.4,182.74,False
665,3.43,9.48,2.0,1.3,25.33,6.42,295.21,182.3,False
666,2.21,7.08,2.0,1.78,7.87,2.35,522.56,182.78,False
667,2.72,8.08,2.0,1.58,15.16,4.05,427.56,182.58,False
668,3.69,9.99,2.0,1.2,29.07,7.29,246.39,182.2,False
669,4.13,10.86,2.0,1.03,35.4,8.77,164.06,182.03,False
670,4.0,10.6,2.0,1.08,33.48,8.32,189.06,182.08,False
671,3.41,9.44,2.0,1.31,25.02,6.35,299.2,182.31,False
672,1.86,6.37,2.0,1.93,2.72,1.15,589.63,182.93,False
673,4.17,10.94,2.0,1.01,35.94,8.89,157.05,182.01,False
674,3.1,8.84,2.0,1.43,20.64,5.33,356.2,182.43,False
675,1.74,6.15,2.0,1.97,1.09,0.77,610.77,182.97,False
676,3.25,9.13,2.0,1.37,22.81,5.83,327.95,182.37,False
677,4.05,10.71,2.0,1.06,34.28,8.51,178.57,182.06,False
678,3.96,10.54,2.0,1.09,33.02,8.21,195.06,182.09,False
679,3.78,10.17,2.0,1.17,30.35,7.59,229.81,182.17,False
680,3.34,9.3,2.0,1.34,24.0,6.11,312.47,182.34,False
681,3.77,10.14,2.0,1.17,30.17,7.55,232.14,182.17,False
682,2.65,7.93,2.0,1.61,14.08,3.8,441.71,182.61,False
683,3.18,8.99,2.0,1.4,21.76,5.59,341.59,182.4,False
684,3.58,9.78,2.0,1.24,27.49,6.92,267.09,182.24,False
685,3.77,10.15,2.0,1.17,30.19,7.55,231.93,182.17,False
686,3.85,10.3,2.0,1.14,31.33,7.82,217.08,182.14,False
687,3.0,8.63,2.0,1.47,19.17,4.98,375.36,182.47,False
688,2.56,7.76,2.0,1.65,12.82,3.5,458.05,182.65,False
689,2.25,7.15,2.0,1.77,8.4,2.47,515.66,182.77,False
690,2.83,8.3,2.0,1.54,16.74,4.42,406.96,182.54,False
691,3.39,9.4,2.0,1.32,24.78,6.29,302.33,182.32,False
692,3.2,9.02,2.0,1.4,21.98,5.64,338.78,182.4,False
693,3.66,9.93,2.0,1.21,28.62,7.19,252.28,182.21,False
694,3.45,9.52,2.0,1.3,25.64,6.49,291.18,182.3,False
695,3.44,9.49,2.0,1.3,25.44,6.45,293.69,182.3,False
696,1.86,6.38,2.0,1.92,2.79,1.17,588.69,182.92,False
697,2.4,7.44,2.0,1.71,10.52,2.97,488.03,182.71,False
698,1.92,6.49,2.0,1.9,3.58,1.35,578.37,182.9,False
699,3.1,8.84,2.0,1.43,20.66,5.33,356.01,182.43,False
700,2.93,8.49,2.0,1.5,18.11,4.74,389.14,182.5,False
701,2.34,7.33,2.0,1.73,9.66,2.77,499.17,182.73,False
702,2.48,7.61,2.0,1.68,11.7,3.24,472.68,182.68,False
703,1.8,6.27,2.0,1.95,1.94,0.97,599.8,182.95,False
704,3.71,10.03,2.0,1.19,29.36,7.36,242.64,182.19,False
705,3.73,10.07,2.0,1.19,29.62,7.42,239.3,182.19,False
706,1.9,6.47,2.0,1.91,3.39,1.31,580.87,182.91,False
707,4.0,10.6,2.0,1.08,33.5,8.32,188.79,182.08,False
708,3.52,9.65,2.0,1.27,26.58,6.71,278.81,182.27,False
709,3.34,9.31,2.0,1.34,24.07,6.13,311.56,182.34,False
710,3.05,8.73,2.0,1.45,19.88,5.15,366.15,182.45,False
711,2.45,7.56,2.0,1.69,11.33,3.16,477.52,182.69,False
712,2.47,7.59,2.0,1.68,11.61,3.22,473.82,182.68,False
713,2.36,7.37,2.0,1.73,10.01,2.85,494.69,182.73,False
714,2.78,8.2,2.0,1.56,15.98,4.24,416.9,182.56,False
715,3.62,9.85,2.0,1.23,28.0,7.04,260.42,182.23,False
716,3.01,8.65,2.0,1.47,19.3,5.01,373.67,182.47,False
717,3.96,10.53,2.0,1.09,32.99,8.2,195.46,182.09,False
718,3.27,9.16,2.0,1.37,22.98,5.87,325.7,182.37,False
719,3.7,10.01,2.0,1.2,29.22,7.33,244.53,182.2,False
720,1.82,6.3,2.0,1.94,2.16,1.02,596.85,182.94,False
721,3.12,8.87,2.0,1.43,20.9,5.39,352.85,182.43,False
722,4.1,10.81,2.0,1.04,35.01,8.68,169.09,182.04,False
723,1.97,6.6,2.0,1.88,4.33,1.53,568.55,182.88,False
724,2.24,7.14,2.0,1.77,8.28,2.45,517.13,182.77,False
725,3.43,9.48,2.0,1.3,25.35,6.42,294.87,182.3,False
726,3.67,9.95,2.0,1.21,28.79,7.23,250.12,182.21,False
727,3.88,10.36,2.0,1.13,31.75,7.92,211.62,182.13,False
728,4.0,10.6,2.0,1.08,33.47,8.32,189.11,182.08,False
729,3.42,9.46,2.0,1.31,25.22,6.39,296.57,182.31,False
730,1.68,6.03,2.0,1.99,0.23,0.57,622.02,182.99,False
731,2.87,8.38,2.0,1.52,17.3,4.55,399.72,182.52,False
732,2.03,6.72,2.0,1.86,5.24,1.74,556.73,182.86,False
733,3.0,8.63,2.0,1.47,19.18,4.99,375.27,182.47,False
734,4.05,10.71,2.0,1.06,34.28,8.51,178.65,182.06,False
735,3.74,10.08,2.0,1.18,29.73,7.45,237.8,182.18,False
736,2.0,6.65,2.0,1.87,4.74,1.62,563.23,182.87,False
737,2.83,8.29,2.0,1.54,16.68,4.4,407.82,182.54,False
738,3.79,10.2,2.0,1.16,30.54,7.63,227.3,182.16,False
739,1.74,6.14,2.0,1.97,1.01,0.75,611.85,182.97,False
740,4.16,10.92,2.0,1.02,35.79,8.86,158.94,182.02,False
741,2.37,7.4,2.0,1.72,10.16,2.88,492.66,182.72,False
742,1.77,6.2,2.0,1.96,1.42,0.85,606.48,182.96,False
743,4.02,10.65,2.0,1.07,33.87,8.41,183.96,182.07,False
744,2.4,7.44,2.0,1.71,10.48,2.96,488.47,182.71,False
745,2.92,8.48,2.0,1.5,18.03,4.72,390.26,182.5,False
746,1.79,6.25,2.0,1.95,1.83,0.94,601.2,182.95,False
747,3.36,9.35,2.0,1.33,24.39,6.2,307.43,182.33,False
748,3.8,10.21,2.0,1.16,30.65,7.66,225.94,182.16,False
749,3.48,9.58,2.0,1.28,26.06,6.59,285.68,182.28,False
750,2.56,7.77,2.0,1.65,12.88,3.52,457.23,182.65,False
751,2.22,7.08,2.0,1.78,7.88,2.35,522.38,182.78,False
752,4.13,10.85,2.0,1.03,35.33,8.75,164.88,182.03,False
753,3.43,9.48,2.0,1.3,25.35,6.43,294.84,182.3,False
754,4.0,10.6,2.0,1.08,33.51,8.33,188.6,182.08,False
755,4.04,10.68,2.0,1.06,34.06,8.46,181.42,182.06,False
756,3.73,10.08,2.0,1.18,29.68,7.43,238.55,182.18,False
757,2.24,7.14,2.0,1.77,8.3,2.45,516.98,182.77,False
758,3.91,10.44,2.0,1.11,32.29,8.04,204.46,182.11,False
759,3.41,9.45,2.0,1.31,25.12,6.37,297.89,182.31,False
760,3.54,9.69,2.0,1.26,26.88,6.78,275.01,182.26,False
761,2.33,7.31,2.0,1.74,9.56,2.74,500.52,182.74,False
762,3.73,10.08,2.0,1.18,29.71,7.44,238.08,182.18,False
763,3.98,10.56,2.0,1.09,33.22,8.26,192.43,182.09,False
764,1.98,6.62,2.0,1.88,4.5,1.56,566.39,182.88,False
765,3.0,8.62,2.0,1.48,19.11,4.97,376.18,182.48,False
766,2.63,7.9,2.0,1.62,13.86,3.75,444.49,182.62,False
767,2.24,7.12,2.0,1.78,8.18,2.42,518.51,182.78,False
768,3.86,10.33,2.0,1.13,31.49,7.86,214.96,182.13,False
769,2.45,7.56,2.0,1.69,11.33,3.16,477.5,182.69,False
770,2.9,8.43,2.0,1.51,17.68,4.64,394.72,182.51,False
771,2.73,8.11,2.0,1.58,15.33,4.09,425.34,182.58,False
772,1.9,6.46,2.0,1.91,3.38,1.3,580.95,182.91,False
773,2.32,7.28,2.0,1.74,9.32,2.69,503.57,182.74,False
774,3.99,10.58,2.0,1.08,33.35,8.29,190.73,182.08,False
