,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.14,22.83,1.0,1.0,6.17,18.95,21.59,12.73,False
388,4.96,329.39,1.0,1.0,39.31,300.66,10.12,5.08,False
389,1.25,31.98,1.0,1.0,7.16,27.36,21.25,12.5,False
390,4.71,309.64,1.0,1.0,37.18,282.5,10.86,5.57,False
391,1.23,30.21,1.0,1.0,6.97,25.74,21.32,12.55,False
392,2.01,93.17,1.0,1.0,13.77,83.59,18.96,10.98,False
393,4.29,275.4,1.0,1.0,33.48,251.05,12.14,6.43,False
394,5.4,364.6,1.0,1.0,43.12,333.01,8.8,4.2,False
395,1.41,45.08,1.0,1.0,8.58,39.39,20.76,12.17,False
396,4.63,303.36,1.0,1.0,36.5,276.74,11.1,5.73,False
397,6.67,466.51,1.0,1.0,54.14,426.66,4.99,1.66,False
398,3.54,215.98,1.0,1.0,27.05,196.45,14.37,7.91,False
399,4.5,292.38,1.0,1.0,35.31,266.65,11.51,6.0,False
400,2.94,167.83,1.0,1.0,21.85,152.2,16.17,9.11,False
401,1.96,88.77,1.0,1.0,13.3,79.55,19.13,11.08,False
402,4.95,328.69,1.0,1.0,39.24,300.01,10.15,5.1,False
403,2.09,99.04,1.0,1.0,14.41,88.98,18.74,10.83,False
404,3.48,211.12,1.0,1.0,26.53,191.97,14.55,8.03,False
405,6.52,454.51,1.0,1.0,52.84,415.63,5.44,1.96,False
406,5.1,340.65,1.0,1.0,40.53,311.01,9.7,4.8,False
407,2.12,102.19,1.0,1.0,14.75,91.87,18.63,10.75,False
408,2.55,136.25,1.0,1.0,18.43,123.17,17.35,9.9,False
409,2.87,162.29,1.0,1.0,21.25,147.1,16.38,9.25,False
410,5.29,355.76,1.0,1.0,42.16,324.89,9.14,4.42,False
411,6.54,456.41,1.0,1.0,53.04,417.38,5.37,1.91,False
412,2.46,128.92,1.0,1.0,17.64,116.44,17.62,10.08,False
413,1.4,44.29,1.0,1.0,8.49,38.67,20.79,12.19,False
414,6.48,451.25,1.0,1.0,52.49,412.64,5.56,2.04,False
415,1.87,81.95,1.0,1.0,12.56,73.28,19.38,11.25,False
416,1.2,27.67,1.0,1.0,6.69,23.4,21.41,12.61,False
417,2.0,91.93,1.0,1.0,13.64,82.45,19.01,11.01,False
418,4.62,302.34,1.0,1.0,36.39,275.8,11.13,5.76,False
419,3.81,237.52,1.0,1.0,29.38,216.24,13.56,7.37,False
420,1.19,27.03,1.0,1.0,6.62,22.81,21.44,12.63,False
421,2.31,117.21,1.0,1.0,16.37,105.68,18.06,10.38,False
422,5.36,361.39,1.0,1.0,42.77,330.06,8.93,4.28,False
423,1.89,83.1,1.0,1.0,12.69,74.33,19.34,11.23,False
424,6.14,424.26,1.0,1.0,49.57,387.83,6.57,2.71,False
425,2.42,126.03,1.0,1.0,17.33,113.78,17.73,10.16,False
426,1.42,45.67,1.0,1.0,8.64,39.94,20.74,12.16,False
427,5.11,341.6,1.0,1.0,40.63,311.87,9.67,4.78,False
428,2.61,141.0,1.0,1.0,18.95,127.54,17.17,9.78,False
429,6.08,418.94,1.0,1.0,48.99,382.94,6.77,2.85,False
430,2.62,142.11,1.0,1.0,19.07,128.56,17.13,9.75,False
431,1.03,14.16,1.0,1.0,5.23,10.99,21.92,12.95,False
432,3.55,216.62,1.0,1.0,27.12,197.03,14.34,7.9,False
433,5.0,332.6,1.0,1.0,39.66,303.6,10.0,5.0,False
434,3.3,196.7,1.0,1.0,24.97,178.72,15.09,8.39,False
435,5.24,351.89,1.0,1.0,41.74,321.33,9.28,4.52,False
436,1.04,15.57,1.0,1.0,5.39,12.28,21.87,12.91,False
437,6.18,427.28,1.0,1.0,49.9,390.61,6.46,2.64,False
438,4.27,274.0,1.0,1.0,33.32,249.75,12.2,6.46,False
439,4.19,267.92,1.0,1.0,32.67,244.17,12.42,6.62,False
440,4.39,283.64,1.0,1.0,34.37,258.61,11.83,6.22,False
441,6.41,445.37,1.0,1.0,51.85,407.23,5.78,2.19,False
442,5.0,332.33,1.0,1.0,39.63,303.36,10.01,5.01,False
443,5.8,396.75,1.0,1.0,46.59,362.56,7.6,3.4,False
444,4.71,309.26,1.0,1.0,37.14,282.16,10.88,5.58,False
445,5.79,396.22,1.0,1.0,46.54,362.06,7.62,3.41,False
446,4.73,310.68,1.0,1.0,37.29,283.46,10.82,5.55,False
447,6.96,490.06,1.0,1.0,56.68,448.3,4.11,1.07,False
448,4.49,291.7,1.0,1.0,35.24,266.02,11.53,6.02,False
449,2.08,98.83,1.0,1.0,14.39,88.79,18.75,10.83,False
450,5.58,379.39,1.0,1.0,44.72,346.6,8.25,3.83,False
451,3.82,238.43,1.0,1.0,29.48,217.07,13.53,7.35,False
452,2.24,111.74,1.0,1.0,15.78,100.65,18.27,10.51,False
453,4.9,325.01,1.0,1.0,38.84,296.64,10.29,5.19,False
454,5.82,398.8,1.0,1.0,46.82,364.44,7.53,3.35,False
455,1.42,45.6,1.0,1.0,8.63,39.88,20.74,12.16,False
456,4.32,278.32,1.0,1.0,33.79,253.73,12.03,6.36,False
457,3.57,217.89,1.0,1.0,27.26,198.2,14.3,7.86,False
458,5.17,346.53,1.0,1.0,41.17,316.41,9.48,4.65,False
459,4.41,285.56,1.0,1.0,34.57,260.38,11.76,6.18,False
460,3.81,236.89,1.0,1.0,29.31,215.66,13.58,7.39,False
461,5.49,371.83,1.0,1.0,43.9,339.66,8.53,4.02,False
462,6.76,473.71,1.0,1.0,54.91,433.27,4.72,1.48,False
463,3.07,177.66,1.0,1.0,22.91,161.23,15.8,8.87,False
464,6.43,446.97,1.0,1.0,52.02,408.7,5.72,2.15,False
465,2.42,125.54,1.0,1.0,17.27,113.33,17.75,10.17,False
466,1.42,45.38,1.0,1.0,8.61,39.67,20.75,12.17,False
467,5.11,341.52,1.0,1.0,40.62,311.8,9.67,4.78,False
468,2.34,119.07,1.0,1.0,16.57,107.39,17.99,10.33,False
469,2.17,106.19,1.0,1.0,15.18,95.55,18.48,10.65,False
470,1.61,60.99,1.0,1.0,10.3,54.02,20.17,11.78,False
471,3.01,173.0,1.0,1.0,22.41,156.95,15.97,8.98,False
472,3.9,244.88,1.0,1.0,30.18,222.99,13.29,7.19,False
473,4.13,263.12,1.0,1.0,32.15,239.76,12.6,6.74,False
474,4.45,288.62,1.0,1.0,34.9,263.19,11.65,6.1,False
475,1.73,70.19,1.0,1.0,11.29,62.47,19.82,11.55,False
476,4.75,312.33,1.0,1.0,37.47,284.98,10.76,5.51,False
477,2.6,140.66,1.0,1.0,18.91,127.23,17.19,9.79,False
478,2.37,121.57,1.0,1.0,16.85,109.68,17.9,10.27,False
479,1.47,49.67,1.0,1.0,9.07,43.61,20.59,12.06,False
480,1.33,38.15,1.0,1.0,7.83,33.03,21.02,12.35,False
481,4.08,258.87,1.0,1.0,31.69,235.85,12.76,6.84,False
482,1.71,69.14,1.0,1.0,11.18,61.5,19.86,11.57,False
483,4.78,315.21,1.0,1.0,37.78,287.62,10.65,5.44,False
484,6.04,416.36,1.0,1.0,48.72,380.58,6.87,2.91,False
485,6.66,465.86,1.0,1.0,54.07,426.06,5.02,1.68,False
486,3.69,227.44,1.0,1.0,28.29,206.97,13.94,7.63,False
487,2.78,154.55,1.0,1.0,20.41,139.99,16.67,9.44,False
488,5.66,385.79,1.0,1.0,45.41,352.48,8.01,3.67,False
489,4.52,293.97,1.0,1.0,35.48,268.11,11.45,5.97,False
490,2.26,113.11,1.0,1.0,15.93,101.91,18.22,10.48,False
491,6.38,443.32,1.0,1.0,51.63,405.35,5.86,2.24,False
492,3.73,230.46,1.0,1.0,28.62,209.75,13.82,7.55,False
493,4.35,280.23,1.0,1.0,34.0,255.48,11.96,6.31,False
494,6.7,469.17,1.0,1.0,54.42,429.11,4.89,1.59,False
495,6.0,413.09,1.0,1.0,48.36,377.57,6.99,2.99,False
496,5.26,353.47,1.0,1.0,41.92,322.79,9.22,4.48,False
497,6.76,473.84,1.0,1.0,54.93,433.39,4.72,1.48,False
498,3.95,248.21,1.0,1.0,30.54,226.06,13.16,7.11,False
499,6.95,489.36,1.0,1.0,56.61,447.65,4.14,1.09,False
500,5.64,384.14,1.0,1.0,45.23,350.97,8.07,3.72,False
501,6.33,438.97,1.0,1.0,51.16,401.35,6.02,2.35,False
502,2.85,160.64,1.0,1.0,21.07,145.59,16.44,9.29,False
503,4.33,279.12,1.0,1.0,33.88,254.46,12.0,6.34,False
504,3.9,244.12,1.0,1.0,30.09,222.3,13.31,7.21,False
505,5.14,343.78,1.0,1.0,40.87,313.88,9.58,4.72,False
506,6.39,444.1,1.0,1.0,51.71,406.07,5.83,2.22,False
507,6.66,465.55,1.0,1.0,54.03,425.78,5.03,1.68,False
508,6.05,416.74,1.0,1.0,48.76,380.92,6.85,2.9,False
509,1.96,89.16,1.0,1.0,13.34,79.9,19.11,11.08,False
510,6.04,415.87,1.0,1.0,48.66,380.12,6.89,2.92,False
511,3.17,186.3,1.0,1.0,23.84,169.16,15.48,8.65,False
512,2.15,104.06,1.0,1.0,14.95,93.59,18.55,10.7,False
513,4.29,275.75,1.0,1.0,33.51,251.37,12.13,6.42,False
514,6.31,437.57,1.0,1.0,51.01,400.06,6.07,2.38,False
515,1.13,22.61,1.0,1.0,6.15,18.75,21.6,12.74,False
516,1.05,16.31,1.0,1.0,5.47,12.96,21.84,12.89,False
517,2.09,99.77,1.0,1.0,14.49,89.65,18.72,10.81,False
518,4.92,326.51,1.0,1.0,39.0,298.01,10.23,5.15,False
519,6.71,469.84,1.0,1.0,54.5,429.72,4.87,1.58,False
520,4.6,300.22,1.0,1.0,36.16,273.85,11.21,5.81,False
521,5.95,408.63,1.0,1.0,47.88,373.47,7.16,3.1,False
522,4.89,324.06,1.0,1.0,38.74,295.76,10.32,5.21,False
523,6.5,453.01,1.0,1.0,52.68,414.25,5.5,2.0,False
524,1.68,66.46,1.0,1.0,10.89,59.05,19.96,11.64,False
525,4.63,302.7,1.0,1.0,36.43,276.13,11.12,5.75,False
526,5.94,407.87,1.0,1.0,47.8,372.77,7.19,3.12,False
527,5.69,387.85,1.0,1.0,45.63,354.38,7.93,3.62,False
528,3.81,237.29,1.0,1.0,29.36,216.03,13.57,7.38,False
529,3.22,189.95,1.0,1.0,24.24,172.52,15.34,8.56,False
530,5.54,376.15,1.0,1.0,44.37,343.63,8.37,3.92,False
531,6.1,420.61,1.0,1.0,49.17,384.48,6.71,2.81,False
532,4.58,299.24,1.0,1.0,36.05,272.95,11.25,5.83,False
533,4.98,331.44,1.0,1.0,39.53,302.54,10.05,5.03,False
534,3.63,222.9,1.0,1.0,27.8,202.8,14.11,7.74,False
535,3.04,175.59,1.0,1.0,22.69,159.32,15.88,8.92,False
536,5.62,382.34,1.0,1.0,45.04,349.31,8.14,3.76,False
537,3.37,202.25,1.0,1.0,25.57,183.83,14.88,8.25,False
538,4.06,256.98,1.0,1.0,31.48,234.12,12.83,6.89,False
539,2.66,145.21,1.0,1.0,19.4,131.41,17.01,9.68,False
540,1.55,56.29,1.0,1.0,9.79,49.7,20.34,11.9,False
541,1.77,73.93,1.0,1.0,11.7,65.91,19.68,11.45,False
542,4.53,294.96,1.0,1.0,35.59,269.02,11.41,5.94,False
543,1.83,78.24,1.0,1.0,12.16,69.87,19.52,11.35,False
544,4.22,269.99,1.0,1.0,32.89,246.07,12.35,6.56,False
545,1.42,45.91,1.0,1.0,8.67,40.16,20.73,12.15,False
546,4.26,273.04,1.0,1.0,33.22,248.88,12.23,6.49,False
547,2.51,132.84,1.0,1.0,18.06,120.04,17.48,9.99,False
548,1.9,84.54,1.0,1.0,12.84,75.66,19.29,11.19,False
549,2.4,124.26,1.0,1.0,17.14,112.16,17.8,10.2,False
550,6.46,449.7,1.0,1.0,52.32,411.21,5.62,2.08,False
551,4.6,300.3,1.0,1.0,36.17,273.92,11.21,5.81,False
552,5.33,359.42,1.0,1.0,42.56,328.25,9.0,4.33,False
553,6.07,418.54,1.0,1.0,48.95,382.58,6.79,2.86,False
554,3.04,175.83,1.0,1.0,22.71,159.54,15.87,8.91,False
555,1.34,39.09,1.0,1.0,7.93,33.89,20.99,12.32,False
556,2.06,96.77,1.0,1.0,14.16,86.89,18.83,10.89,False
557,6.74,472.06,1.0,1.0,54.74,431.76,4.78,1.52,False
558,2.54,135.41,1.0,1.0,18.34,122.4,17.38,9.92,False
559,3.41,205.38,1.0,1.0,25.91,186.7,14.76,8.18,False
560,5.43,367.27,1.0,1.0,43.41,335.46,8.71,4.14,False
561,6.45,449.14,1.0,1.0,52.26,410.7,5.64,2.09,False
562,1.77,74.03,1.0,1.0,11.71,66.0,19.68,11.45,False
563,5.78,395.59,1.0,1.0,46.47,361.49,7.65,3.43,False
564,4.66,305.59,1.0,1.0,36.74,278.79,11.01,5.68,False
565,6.15,425.11,1.0,1.0,49.66,388.61,6.54,2.69,False
566,5.94,408.4,1.0,1.0,47.85,373.26,7.17,3.11,False
567,5.4,364.96,1.0,1.0,43.16,333.35,8.79,4.19,False
568,3.45,208.76,1.0,1.0,26.27,189.8,14.64,8.09,False
569,6.49,451.88,1.0,1.0,52.55,413.21,5.54,2.03,False
570,6.18,427.25,1.0,1.0,49.89,390.58,6.46,2.64,False
571,1.84,79.71,1.0,1.0,12.32,71.22,19.47,11.31,False
572,1.37,41.45,1.0,1.0,8.18,36.06,20.9,12.27,False
573,1.96,88.76,1.0,1.0,13.3,79.54,19.13,11.08,False
574,4.12,262.1,1.0,1.0,32.04,238.82,12.64,6.76,False
575,1.24,30.91,1.0,1.0,7.04,26.37,21.29,12.53,False
576,3.19,187.19,1.0,1.0,23.94,169.99,15.44,8.63,False
577,1.62,61.65,1.0,1.0,10.37,54.62,20.14,11.76,False
578,5.71,389.79,1.0,1.0,45.84,356.16,7.86,3.57,False
579,1.83,78.18,1.0,1.0,12.15,69.81,19.52,11.35,False
580,2.91,165.11,1.0,1.0,21.55,149.69,16.27,9.18,False
581,1.06,16.88,1.0,1.0,5.53,13.48,21.82,12.88,False
582,1.57,58.02,1.0,1.0,9.97,51.29,20.28,11.85,False
583,2.76,152.76,1.0,1.0,20.22,138.35,16.73,9.49,False
584,5.19,347.94,1.0,1.0,41.32,317.7,9.43,4.62,False
585,4.82,318.41,1.0,1.0,38.13,290.57,10.53,5.36,False
586,6.07,418.63,1.0,1.0,48.96,382.66,6.78,2.86,False
587,3.59,219.67,1.0,1.0,27.45,199.83,14.23,7.82,False
588,1.69,67.03,1.0,1.0,10.95,59.57,19.94,11.63,False
589,3.63,222.55,1.0,1.0,27.76,202.48,14.12,7.75,False
590,3.51,212.92,1.0,1.0,26.72,193.63,14.48,7.99,False
591,3.88,243.0,1.0,1.0,29.97,221.27,13.36,7.24,False
592,2.77,154.25,1.0,1.0,20.38,139.71,16.68,9.45,False
593,6.14,423.99,1.0,1.0,49.54,387.58,6.58,2.72,False
594,2.69,147.47,1.0,1.0,19.65,133.49,16.93,9.62,False
595,2.14,103.44,1.0,1.0,14.89,93.03,18.58,10.72,False
596,4.61,301.53,1.0,1.0,36.3,275.06,11.17,5.78,False
597,6.76,473.93,1.0,1.0,54.94,433.47,4.71,1.48,False
598,1.49,51.03,1.0,1.0,9.22,44.86,20.54,12.03,False
599,3.92,245.95,1.0,1.0,30.29,223.98,13.25,7.16,False
600,6.09,419.96,1.0,1.0,49.1,383.88,6.73,2.82,False
601,6.77,474.61,1.0,1.0,55.01,434.1,4.69,1.46,False
602,6.83,479.59,1.0,1.0,55.55,438.67,4.5,1.33,False
603,1.34,39.24,1.0,1.0,7.95,34.03,20.98,12.32,False
604,4.55,296.74,1.0,1.0,35.78,270.65,11.34,5.9,False
605,6.99,492.37,1.0,1.0,56.93,450.42,4.02,1.02,False
606,5.78,395.34,1.0,1.0,46.44,361.26,7.65,3.44,False
607,2.95,168.21,1.0,1.0,21.89,152.55,16.15,9.1,False
608,6.9,484.65,1.0,1.0,56.1,443.33,4.31,1.21,False
609,6.58,459.14,1.0,1.0,53.34,419.88,5.27,1.84,False
610,2.75,152.42,1.0,1.0,20.18,138.03,16.75,9.5,False
611,3.79,235.93,1.0,1.0,29.21,214.77,13.62,7.41,False
612,1.15,24.01,1.0,1.0,6.3,20.04,21.55,12.7,False
613,3.34,199.84,1.0,1.0,25.31,181.61,14.97,8.31,False
614,3.89,243.98,1.0,1.0,30.08,222.17,13.32,7.21,False
615,2.78,154.78,1.0,1.0,20.44,140.2,16.66,9.44,False
616,3.29,195.53,1.0,1.0,24.84,177.65,15.13,8.42,False
617,2.49,131.31,1.0,1.0,17.9,118.64,17.54,10.02,False
618,6.25,433.12,1.0,1.0,50.53,395.97,6.24,2.49,False
619,3.78,234.82,1.0,1.0,29.09,213.75,13.66,7.44,False
620,4.34,280.04,1.0,1.0,33.98,255.31,11.97,6.31,False
621,1.56,57.12,1.0,1.0,9.88,50.46,20.31,11.87,False
622,1.72,69.49,1.0,1.0,11.21,61.83,19.85,11.57,False
623,3.47,209.97,1.0,1.0,26.4,190.92,14.59,8.06,False
624,5.78,395.12,1.0,1.0,46.42,361.05,7.66,3.44,False
625,5.43,367.05,1.0,1.0,43.38,335.26,8.71,4.14,False
626,2.6,140.47,1.0,1.0,18.89,127.05,17.19,9.8,False
627,3.36,201.17,1.0,1.0,25.45,182.83,14.92,8.28,False
628,3.09,179.29,1.0,1.0,23.09,162.73,15.74,8.83,False
629,2.05,95.86,1.0,1.0,14.07,86.06,18.86,10.91,False
630,3.63,222.57,1.0,1.0,27.76,202.49,14.12,7.75,False
631,2.09,99.04,1.0,1.0,14.41,88.98,18.74,10.83,False
632,5.51,373.54,1.0,1.0,44.09,341.22,8.47,3.98,False
633,3.43,206.66,1.0,1.0,26.04,187.88,14.72,8.14,False
634,5.18,347.05,1.0,1.0,41.22,316.88,9.46,4.64,False
635,2.58,138.72,1.0,1.0,18.7,125.44,17.26,9.84,False
636,5.26,353.7,1.0,1.0,41.94,323.0,9.21,4.48,False
637,3.69,227.39,1.0,1.0,28.28,206.92,13.94,7.63,False
638,1.64,63.48,1.0,1.0,10.57,56.3,20.07,11.72,False
639,2.09,99.4,1.0,1.0,14.45,89.32,18.73,10.82,False
640,2.49,131.32,1.0,1.0,17.9,118.65,17.53,10.02,False
641,5.1,340.92,1.0,1.0,40.56,311.25,9.69,4.79,False
642,1.31,36.62,1.0,1.0,7.66,31.62,21.08,12.39,False
643,5.94,407.94,1.0,1.0,47.8,372.84,7.18,3.12,False
644,2.38,122.96,1.0,1.0,17.0,110.96,17.85,10.23,False
645,5.97,410.32,1.0,1.0,48.06,375.02,7.09,3.06,False
646,6.21,429.31,1.0,1.0,50.11,392.48,6.38,2.59,False
647,6.81,478.15,1.0,1.0,55.39,437.36,4.56,1.37,False
648,5.41,365.57,1.0,1.0,43.22,333.9,8.77,4.18,False
649,1.25,31.94,1.0,1.0,7.16,27.33,21.25,12.5,False
650,6.79,476.02,1.0,1.0,55.16,435.4,4.64,1.42,False
651,3.39,203.38,1.0,1.0,25.69,184.86,14.84,8.23,False
652,6.56,457.54,1.0,1.0,53.17,418.42,5.33,1.88,False
653,3.07,177.95,1.0,1.0,22.94,161.5,15.79,8.86,False
654,6.94,488.44,1.0,1.0,56.51,446.81,4.17,1.11,False
655,2.33,118.9,1.0,1.0,16.56,107.23,18.0,10.33,False
656,2.99,171.42,1.0,1.0,22.24,155.5,16.03,9.02,False
657,6.73,471.07,1.0,1.0,54.63,430.85,4.82,1.55,False
658,6.02,414.81,1.0,1.0,48.55,379.15,6.93,2.95,False
659,5.68,386.79,1.0,1.0,45.52,353.4,7.97,3.65,False
660,1.49,51.29,1.0,1.0,9.25,45.1,20.53,12.02,False
661,3.92,245.88,1.0,1.0,30.28,223.91,13.25,7.17,False
662,3.72,229.95,1.0,1.0,28.56,209.27,13.84,7.56,False
663,4.3,276.76,1.0,1.0,33.62,252.3,12.09,6.39,False
664,6.64,463.84,1.0,1.0,53.85,424.21,5.09,1.73,False
665,4.36,281.59,1.0,1.0,34.14,256.73,11.91,6.27,False
666,3.83,239.01,1.0,1.0,29.54,217.61,13.5,7.34,False
667,4.06,257.58,1.0,1.0,31.55,234.67,12.81,6.87,False
668,3.99,251.48,1.0,1.0,30.89,229.06,13.04,7.03,False
669,1.97,89.77,1.0,1.0,13.41,80.47,19.09,11.06,False
670,5.67,386.19,1.0,1.0,45.45,352.85,8.0,3.66,False
671,2.16,104.85,1.0,1.0,15.04,94.33,18.53,10.68,False
672,4.47,290.57,1.0,1.0,35.12,264.98,11.58,6.05,False
673,3.59,219.48,1.0,1.0,27.43,199.66,14.24,7.82,False
674,2.69,147.18,1.0,1.0,19.61,133.21,16.94,9.63,False
675,2.17,105.74,1.0,1.0,15.13,95.14,18.49,10.66,False
676,4.96,329.31,1.0,1.0,39.3,300.58,10.13,5.08,False
677,4.62,302.1,1.0,1.0,36.36,275.58,11.14,5.76,False
678,1.31,36.88,1.0,1.0,7.69,31.87,21.07,12.38,False
679,3.08,178.78,1.0,1.0,23.03,162.25,15.76,8.84,False
680,5.81,397.66,1.0,1.0,46.69,363.39,7.57,3.38,False
681,2.21,109.11,1.0,1.0,15.5,98.24,18.37,10.58,False
682,2.14,103.62,1.0,1.0,14.9,93.19,18.57,10.71,False
683,2.21,108.95,1.0,1.0,15.48,98.09,18.37,10.58,False
684,2.96,169.41,1.0,1.0,22.02,153.65,16.11,9.07,False
685,4.86,321.78,1.0,1.0,38.49,293.66,10.41,5.27,False
686,2.38,122.79,1.0,1.0,16.98,110.8,17.85,10.24,False
687,6.48,451.12,1.0,1.0,52.47,412.52,5.57,2.04,False
688,2.62,141.77,1.0,1.0,19.03,128.25,17.14,9.76,False
689,4.86,321.64,1.0,1.0,38.47,293.54,10.41,5.28,False
690,1.54,55.08,1.0,1.0,9.66,48.59,20.39,11.93,False
691,5.56,377.27,1.0,1.0,44.49,344.65,8.33,3.89,False
692,5.5,373.05,1.0,1.0,44.03,340.77,8.49,3.99,False
693,4.48,291.21,1.0,1.0,35.19,265.58,11.55,6.03,False
694,6.53,455.65,1.0,1.0,52.96,416.68,5.4,1.93,False
695,3.84,239.74,1.0,1.0,29.62,218.28,13.48,7.32,False
696,6.66,465.49,1.0,1.0,54.03,425.72,5.03,1.69,False
697,6.44,447.72,1.0,1.0,52.11,409.39,5.69,2.13,False
698,3.4,204.78,1.0,1.0,25.84,186.15,14.79,8.19,False
699,4.78,315.03,1.0,1.0,37.76,287.46,10.66,5.44,False
700,4.06,257.44,1.0,1.0,31.53,234.54,12.81,6.88,False
701,1.28,34.08,1.0,1.0,7.39,29.29,21.17,12.45,False
702,2.03,94.73,1.0,1.0,13.94,85.02,18.9,10.94,False
703,1.64,63.12,1.0,1.0,10.53,55.98,20.09,11.72,False
704,1.19,27.52,1.0,1.0,6.68,23.26,21.42,12.61,False
705,2.67,145.6,1.0,1.0,19.44,131.77,17.0,9.67,False
706,6.53,455.31,1.0,1.0,52.93,416.37,5.41,1.94,False
707,1.22,29.54,1.0,1.0,6.9,25.12,21.34,12.56,False
708,5.1,340.31,1.0,1.0,40.49,310.69,9.71,4.81,False
709,1.58,58.27,1.0,1.0,10.0,51.52,20.27,11.85,False
710,5.78,395.56,1.0,1.0,46.47,361.46,7.65,3.43,False
711,1.78,74.62,1.0,1.0,11.77,66.54,19.66,11.44,False
712,6.43,447.59,1.0,1.0,52.09,409.27,5.7,2.13,False
713,5.57,378.58,1.0,1.0,44.63,345.86,8.28,3.85,False
714,3.19,187.88,1.0,1.0,24.01,170.62,15.42,8.61,False
715,3.78,235.23,1.0,1.0,29.13,214.13,13.65,7.43,False
716,6.73,471.56,1.0,1.0,54.68,431.3,4.8,1.53,False
717,6.92,486.84,1.0,1.0,56.33,445.34,4.23,1.15,False
718,3.56,217.56,1.0,1.0,27.22,197.89,14.31,7.87,False
719,2.62,141.85,1.0,1.0,19.04,128.32,17.14,9.76,False
720,5.8,396.62,1.0,1.0,46.58,362.43,7.61,3.4,False
721,4.75,312.65,1.0,1.0,37.5,285.27,10.75,5.5,False
722,2.47,130.08,1.0,1.0,17.77,117.51,17.58,10.05,False
723,2.3,115.9,1.0,1.0,16.23,104.48,18.11,10.41,False
724,2.66,144.83,1.0,1.0,19.36,131.06,17.03,9.69,False
725,6.47,450.18,1.0,1.0,52.37,411.65,5.6,2.07,False
726,5.54,375.98,1.0,1.0,44.35,343.46,8.38,3.92,False
727,6.51,453.6,1.0,1.0,52.74,414.8,5.47,1.98,False
728,5.46,369.57,1.0,1.0,43.66,337.58,8.62,4.08,False
729,4.69,307.62,1.0,1.0,36.96,280.65,10.94,5.62,False
730,6.81,478.05,1.0,1.0,55.38,437.27,4.56,1.37,False
731,6.49,451.89,1.0,1.0,52.56,413.23,5.54,2.03,False
732,3.4,204.61,1.0,1.0,25.82,186.0,14.79,8.19,False
733,5.67,386.31,1.0,1.0,45.47,352.96,7.99,3.66,False
734,5.79,395.82,1.0,1.0,46.49,361.7,7.64,3.42,False
735,1.83,78.75,1.0,1.0,12.22,70.34,19.5,11.33,False
736,6.87,482.25,1.0,1.0,55.84,441.12,4.4,1.27,False
737,6.54,456.18,1.0,1.0,53.02,417.17,5.38,1.92,False
738,6.46,450.06,1.0,1.0,52.36,411.54,5.61,2.07,False
739,5.15,344.77,1.0,1.0,40.97,314.79,9.55,4.7,False
740,3.8,236.86,1.0,1.0,29.31,215.63,13.59,7.39,False
741,6.78,475.63,1.0,1.0,55.12,435.04,4.65,1.43,False
742,5.19,348.11,1.0,1.0,41.34,317.86,9.42,4.61,False
743,4.77,314.58,1.0,1.0,37.71,287.05,10.68,5.45,False
744,2.59,139.26,1.0,1.0,18.76,125.94,17.24,9.83,False
745,6.56,457.45,1.0,1.0,53.16,418.33,5.33,1.89,False
746,5.69,387.61,1.0,1.0,45.61,354.16,7.94,3.63,False
747,3.29,195.35,1.0,1.0,24.82,177.48,15.14,8.43,False
748,5.36,361.29,1.0,1.0,42.76,329.97,8.93,4.29,False
749,3.58,219.16,1.0,1.0,27.4,199.37,14.25,7.83,False
750,3.66,225.12,1.0,1.0,28.04,204.84,14.02,7.68,False
751,3.56,217.29,1.0,1.0,27.19,197.65,14.32,7.88,False
752,5.86,401.66,1.0,1.0,47.13,367.07,7.42,3.28,False
753,3.14,183.57,1.0,1.0,23.55,166.66,15.58,8.72,False
754,2.03,94.72,1.0,1.0,13.94,85.01,18.9,10.94,False
755,4.42,285.92,1.0,1.0,34.61,260.71,11.75,6.17,False
756,1.34,39.2,1.0,1.0,7.94,34.0,20.98,12.32,False
757,3.18,186.48,1.0,1.0,23.86,169.33,15.47,8.65,False
758,6.67,466.32,1.0,1.0,54.12,426.48,5.0,1.67,False
759,4.01,253.0,1.0,1.0,31.05,230.46,12.98,6.99,False
760,5.43,366.9,1.0,1.0,43.37,335.13,8.72,4.15,False
761,1.76,73.05,1.0,1.0,11.6,65.1,19.72,11.48,False
762,3.64,224.0,1.0,1.0,27.92,203.81,14.07,7.71,False
763,3.09,179.55,1.0,1.0,23.11,162.96,15.73,8.82,False
764,1.2,28.42,1.0,1.0,6.77,24.08,21.39,12.59,False
765,2.74,151.68,1.0,1.0,20.1,137.36,16.77,9.52,False
766,5.66,385.57,1.0,1.0,45.39,352.28,8.02,3.68,False
767,3.32,197.97,1.0,1.0,25.11,179.9,15.04,8.36,False
768,1.61,60.76,1.0,1.0,10.27,53.81,20.18,11.78,False
769,6.98,491.28,1.0,1.0,56.81,449.42,4.06,1.04,False
770,4.64,303.94,1.0,1.0,36.56,277.27,11.07,5.72,False
771,6.43,447.61,1.0,1.0,52.09,409.29,5.7,2.13,False
772,2.73,150.34,1.0,1.0,19.96,136.12,16.82,9.55,False
773,6.53,455.57,1.0,1.0,52.95,416.6,5.4,1.93,False
774,4.76,313.09,1.0,1.0,37.55,285.67,10.73,5.49,False
