,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.75,154.46,3.73,1.0,23.32,137.65,232.69,108.21,False
388,9.88,97.22,2.65,1.0,15.27,85.09,140.88,65.73,False
389,11.53,121.54,3.1,1.0,18.69,107.42,179.89,83.78,False
390,10.42,105.2,2.8,1.0,16.39,92.41,153.67,71.65,False
391,7.33,59.34,1.93,1.0,9.94,50.3,80.12,37.61,False
392,12.77,139.96,3.45,1.0,21.28,124.33,209.43,97.45,False
393,13.39,149.19,3.63,1.0,22.58,132.81,224.23,104.3,False
394,9.12,85.91,2.43,1.0,13.68,74.7,122.74,57.34,False
395,8.39,75.01,2.23,1.0,12.14,64.69,105.26,49.25,False
396,6.77,51.04,1.77,1.0,8.77,42.68,66.82,31.46,False
397,9.19,86.87,2.45,1.0,13.81,75.58,124.28,58.05,False
398,4.11,11.7,1.03,1.0,3.24,6.56,3.73,2.26,False
399,13.84,155.79,3.75,1.0,23.51,138.87,234.82,109.2,False
400,10.71,109.51,2.88,1.0,17.0,96.37,160.59,74.85,False
401,4.51,17.61,1.14,1.0,4.07,11.99,13.2,6.65,False
402,5.39,30.53,1.39,1.0,5.89,23.85,33.93,16.24,False
403,12.02,128.86,3.24,1.0,19.72,114.14,191.63,89.21,False
404,6.85,52.28,1.8,1.0,8.95,43.83,68.81,32.38,False
405,12.11,130.22,3.27,1.0,19.91,115.39,193.81,90.22,False
406,6.05,40.41,1.57,1.0,7.28,32.93,49.77,23.57,False
407,6.29,44.01,1.64,1.0,7.78,36.23,55.54,26.24,False
408,11.85,126.42,3.2,1.0,19.38,111.9,187.72,87.4,False
409,11.99,128.36,3.23,1.0,19.65,113.68,190.82,88.84,False
410,10.09,100.33,2.7,1.0,15.71,87.95,145.87,68.04,False
411,5.77,36.2,1.49,1.0,6.68,29.06,43.02,20.44,False
412,12.03,129.01,3.25,1.0,19.74,114.28,191.86,89.32,False
413,5.7,35.2,1.48,1.0,6.54,28.14,41.42,19.7,False
414,4.69,20.18,1.19,1.0,4.43,14.35,17.32,8.55,False
415,13.56,151.67,3.67,1.0,22.93,135.09,228.21,106.14,False
416,11.13,115.75,3.0,1.0,17.87,102.1,170.59,79.48,False
417,5.43,31.18,1.4,1.0,5.98,24.45,34.98,16.72,False
418,5.31,29.37,1.37,1.0,5.72,22.78,32.06,15.37,False
419,13.07,144.42,3.54,1.0,21.91,128.43,216.58,100.76,False
420,13.02,143.65,3.52,1.0,21.8,127.72,215.34,100.18,False
421,8.03,69.79,2.13,1.0,11.41,59.9,96.89,45.37,False
422,5.82,36.95,1.51,1.0,6.79,29.74,44.22,21.0,False
423,9.06,85.05,2.42,1.0,13.56,73.91,121.36,56.7,False
424,11.07,114.73,2.98,1.0,17.73,101.17,168.96,78.72,False
425,13.69,153.56,3.71,1.0,23.19,136.82,231.23,107.54,False
426,4.86,22.72,1.24,1.0,4.79,16.68,21.39,10.44,False
427,14.35,163.47,3.9,1.0,24.59,145.92,247.13,114.9,False
428,13.53,151.27,3.67,1.0,22.87,134.72,227.57,105.84,False
429,7.64,63.97,2.02,1.0,10.59,54.56,87.55,41.05,False
430,11.35,118.98,3.06,1.0,18.33,105.07,175.77,81.88,False
431,12.17,131.09,3.28,1.0,20.03,116.19,195.21,90.87,False
432,4.34,14.97,1.09,1.0,3.7,9.56,8.97,4.69,False
433,4.86,22.82,1.24,1.0,4.8,16.77,21.56,10.51,False
434,12.53,136.43,3.39,1.0,20.78,121.09,203.77,94.83,False
435,8.23,72.68,2.18,1.0,11.82,62.55,101.52,47.51,False
436,6.09,41.02,1.59,1.0,7.36,33.48,50.75,24.02,False
437,4.65,19.7,1.18,1.0,4.36,13.91,16.55,8.2,False
438,10.59,107.71,2.84,1.0,16.74,94.72,157.71,73.52,False
439,9.72,94.72,2.6,1.0,14.92,82.8,136.88,63.88,False
440,7.18,57.18,1.89,1.0,9.64,48.32,76.66,36.01,False
441,11.11,115.34,2.99,1.0,17.82,101.73,169.95,79.18,False
442,9.98,98.63,2.67,1.0,15.47,86.38,143.14,66.78,False
443,7.55,62.59,1.99,1.0,10.4,53.29,85.34,40.03,False
444,8.95,83.37,2.38,1.0,13.32,72.37,118.66,55.45,False
445,14.06,159.07,3.81,1.0,23.97,141.89,240.08,111.63,False
446,4.43,16.43,1.12,1.0,3.9,10.9,11.31,5.77,False
447,13.59,152.09,3.68,1.0,22.98,135.47,228.87,106.45,False
448,8.47,76.31,2.25,1.0,12.33,65.89,107.34,50.21,False
449,8.52,76.98,2.26,1.0,12.42,66.5,108.42,50.71,False
450,7.94,68.47,2.1,1.0,11.22,58.69,94.77,44.39,False
451,13.1,144.94,3.55,1.0,21.98,128.91,217.42,101.15,False
452,4.05,10.67,1.01,1.0,3.09,5.61,2.07,1.5,False
453,10.09,100.21,2.7,1.0,15.69,87.84,145.68,67.95,False
454,8.39,75.02,2.23,1.0,12.15,64.71,105.28,49.26,False
455,8.43,75.61,2.24,1.0,12.23,65.25,106.23,49.69,False
456,5.56,33.12,1.44,1.0,6.25,26.23,38.08,18.16,False
457,8.58,77.86,2.28,1.0,12.55,67.32,109.84,51.36,False
458,4.43,16.37,1.12,1.0,3.9,10.85,11.22,5.73,False
459,9.0,84.13,2.4,1.0,13.43,73.07,119.89,56.02,False
460,4.96,24.25,1.27,1.0,5.0,18.09,23.86,11.58,False
461,4.31,14.54,1.09,1.0,3.64,9.17,8.28,4.37,False
462,7.17,56.96,1.89,1.0,9.6,48.12,76.31,35.85,False
463,13.08,144.66,3.54,1.0,21.94,128.65,216.96,100.93,False
464,13.95,157.41,3.78,1.0,23.73,140.36,237.42,110.4,False
465,12.91,142.04,3.49,1.0,21.57,126.24,212.76,98.99,False
466,4.84,22.46,1.24,1.0,4.75,16.44,20.98,10.24,False
467,13.09,144.77,3.54,1.0,21.96,128.75,217.14,101.02,False
468,10.41,105.0,2.79,1.0,16.36,92.23,153.36,71.5,False
469,10.49,106.27,2.82,1.0,16.54,93.4,155.39,72.44,False
470,6.04,40.19,1.57,1.0,7.25,32.72,49.42,23.4,False
471,10.91,112.37,2.93,1.0,17.4,99.0,165.17,76.97,False
472,9.18,86.76,2.45,1.0,13.8,75.48,124.1,57.96,False
473,6.54,47.59,1.71,1.0,8.29,39.51,61.28,28.89,False
474,9.17,86.68,2.45,1.0,13.78,75.41,123.97,57.9,False
475,8.41,75.36,2.23,1.0,12.19,65.02,105.83,49.51,False
476,10.23,102.37,2.74,1.0,15.99,89.82,149.14,69.55,False
477,7.62,63.68,2.01,1.0,10.55,54.3,87.1,40.84,False
478,12.4,134.56,3.35,1.0,20.52,119.37,200.76,93.44,False
479,10.47,105.92,2.81,1.0,16.49,93.08,154.83,72.19,False
480,5.11,26.4,1.31,1.0,5.31,20.06,27.3,13.17,False
481,11.15,115.91,3.0,1.0,17.9,102.25,170.86,79.6,False
482,11.84,126.15,3.19,1.0,19.34,111.65,187.27,87.2,False
483,10.32,103.67,2.77,1.0,16.18,91.01,151.23,70.52,False
484,6.24,43.15,1.63,1.0,7.66,35.44,54.16,25.6,False
485,11.09,115.16,2.98,1.0,17.79,101.56,169.65,79.04,False
486,5.04,25.39,1.29,1.0,5.16,19.13,25.68,12.42,False
487,5.06,25.73,1.3,1.0,5.21,19.44,26.23,12.67,False
488,10.54,106.9,2.83,1.0,16.63,93.98,156.4,72.91,False
489,14.69,168.4,3.99,1.0,25.28,150.45,255.04,118.56,False
490,4.37,15.49,1.1,1.0,3.77,10.04,9.81,5.07,False
491,8.34,74.39,2.21,1.0,12.06,64.13,104.27,48.79,False
492,10.84,111.45,2.91,1.0,17.27,98.15,163.7,76.29,False
493,11.48,120.84,3.09,1.0,18.59,106.78,178.76,83.26,False
494,13.74,154.33,3.72,1.0,23.3,137.53,232.48,108.12,False
495,11.51,121.38,3.1,1.0,18.67,107.27,179.62,83.66,False
496,12.09,129.9,3.26,1.0,19.86,115.1,193.29,89.98,False
497,7.61,63.47,2.01,1.0,10.52,54.1,86.76,40.69,False
498,10.05,99.64,2.69,1.0,15.61,87.31,144.76,67.53,False
499,4.25,13.74,1.07,1.0,3.53,8.43,6.99,3.77,False
500,5.04,25.38,1.29,1.0,5.16,19.12,25.66,12.41,False
501,9.59,92.81,2.56,1.0,14.65,81.04,133.81,62.46,False
502,4.62,19.24,1.17,1.0,4.3,13.48,15.82,7.86,False
503,8.54,77.23,2.27,1.0,12.46,66.73,108.82,50.89,False
504,7.28,58.59,1.92,1.0,9.83,49.62,78.92,37.06,False
505,6.84,52.12,1.79,1.0,8.92,43.68,68.56,32.26,False
506,6.8,51.46,1.78,1.0,8.83,43.07,67.49,31.77,False
507,7.6,63.39,2.01,1.0,10.51,54.03,86.63,40.63,False
508,4.07,10.99,1.02,1.0,3.14,5.91,2.59,1.74,False
509,12.85,141.25,3.48,1.0,21.46,125.52,211.49,98.4,False
510,5.49,32.11,1.42,1.0,6.11,25.31,36.47,17.41,False
511,6.33,44.49,1.65,1.0,7.85,36.67,56.31,26.6,False
512,5.96,39.05,1.55,1.0,7.09,31.68,47.59,22.56,False
513,6.27,43.7,1.64,1.0,7.74,35.94,55.05,26.01,False
514,9.3,88.61,2.48,1.0,14.06,77.18,127.07,59.34,False
515,5.15,27.02,1.32,1.0,5.39,20.63,28.29,13.63,False
516,13.07,144.48,3.54,1.0,21.91,128.48,216.67,100.8,False
517,8.97,83.66,2.39,1.0,13.36,72.64,119.13,55.67,False
518,4.69,20.2,1.19,1.0,4.43,14.37,17.36,8.57,False
519,13.31,147.95,3.6,1.0,22.4,131.68,222.25,103.38,False
520,9.55,92.21,2.55,1.0,14.56,80.49,132.85,62.01,False
521,13.54,151.38,3.67,1.0,22.88,134.82,227.73,105.92,False
522,13.26,147.2,3.59,1.0,22.3,130.98,221.03,102.82,False
523,13.49,150.59,3.65,1.0,22.77,134.1,226.48,105.34,False
524,8.5,76.63,2.26,1.0,12.37,66.19,107.87,50.45,False
525,9.55,92.27,2.55,1.0,14.57,80.55,132.95,62.06,False
526,9.49,91.34,2.53,1.0,14.44,79.69,131.45,61.36,False
527,7.49,61.76,1.98,1.0,10.28,52.53,84.01,39.41,False
528,10.47,105.97,2.81,1.0,16.5,93.12,154.91,72.22,False
529,7.27,58.49,1.91,1.0,9.82,49.53,78.77,36.99,False
530,14.4,164.13,3.91,1.0,24.68,146.52,248.18,115.38,False
531,4.51,17.63,1.14,1.0,4.07,12.0,13.23,6.66,False
532,6.33,44.51,1.65,1.0,7.85,36.69,56.34,26.61,False
533,13.08,144.61,3.54,1.0,21.93,128.61,216.89,100.9,False
534,12.85,141.22,3.48,1.0,21.46,125.49,211.45,98.38,False
535,12.28,132.71,3.32,1.0,20.26,117.67,197.79,92.07,False
536,4.93,23.75,1.26,1.0,4.93,17.62,23.04,11.2,False
537,14.01,158.39,3.8,1.0,23.87,141.25,238.98,111.12,False
538,6.83,52.0,1.79,1.0,8.91,43.57,68.36,32.17,False
539,4.8,21.89,1.22,1.0,4.67,15.92,20.07,9.83,False
540,8.29,73.64,2.2,1.0,11.95,63.44,103.07,48.23,False
541,11.72,124.47,3.16,1.0,19.1,110.11,184.58,85.95,False
542,10.1,100.46,2.71,1.0,15.72,88.06,146.08,68.13,False
543,7.41,60.6,1.95,1.0,10.12,51.46,82.15,38.55,False
544,5.83,37.1,1.51,1.0,6.81,29.88,44.46,21.11,False
545,7.29,58.75,1.92,1.0,9.86,49.77,79.19,37.18,False
546,10.05,99.71,2.69,1.0,15.62,87.38,144.88,67.58,False
547,9.17,86.63,2.45,1.0,13.78,75.37,123.9,57.87,False
548,14.07,159.28,3.82,1.0,24.0,142.07,240.41,111.79,False
549,8.15,71.45,2.16,1.0,11.64,61.43,99.56,46.61,False
550,13.38,149.03,3.62,1.0,22.56,132.66,223.97,104.18,False
551,8.25,73.05,2.19,1.0,11.87,62.9,102.12,47.79,False
552,12.34,133.56,3.33,1.0,20.38,118.46,199.17,92.7,False
553,8.24,72.84,2.19,1.0,11.84,62.7,101.78,47.63,False
554,5.66,34.67,1.47,1.0,6.47,27.65,40.56,19.31,False
555,14.3,162.73,3.88,1.0,24.48,145.24,245.95,114.35,False
556,4.57,18.47,1.16,1.0,4.19,12.77,14.58,7.28,False
557,13.19,146.22,3.57,1.0,22.16,130.08,219.46,102.09,False
558,12.11,130.17,3.27,1.0,19.9,115.34,193.72,90.18,False
559,10.06,99.88,2.7,1.0,15.64,87.53,145.15,67.7,False
560,13.1,144.87,3.54,1.0,21.97,128.84,217.29,101.09,False
561,13.31,148.02,3.6,1.0,22.41,131.74,222.35,103.43,False
562,14.02,158.46,3.8,1.0,23.88,141.32,239.1,111.18,False
563,9.04,84.74,2.41,1.0,13.51,73.63,120.86,56.46,False
564,14.7,168.67,3.99,1.0,25.32,150.69,255.46,118.75,False
565,9.44,90.59,2.52,1.0,14.34,79.0,130.25,60.81,False
566,4.69,20.18,1.19,1.0,4.43,14.35,17.32,8.55,False
567,6.78,51.22,1.78,1.0,8.8,42.85,67.1,31.59,False
568,12.49,135.82,3.37,1.0,20.7,120.53,202.78,94.37,False
569,7.75,65.57,2.05,1.0,10.82,56.03,90.12,42.24,False
570,6.58,48.27,1.72,1.0,8.38,40.14,62.37,29.4,False
571,6.08,40.86,1.58,1.0,7.34,33.34,50.5,23.9,False
572,10.26,102.8,2.75,1.0,16.05,90.21,149.83,69.87,False
573,7.86,67.15,2.08,1.0,11.04,57.48,92.66,43.42,False
574,10.02,99.17,2.68,1.0,15.54,86.88,144.02,67.18,False
575,4.92,23.65,1.26,1.0,4.92,17.54,22.89,11.13,False
576,11.29,118.0,3.04,1.0,18.19,104.17,174.21,81.15,False
577,8.44,75.75,2.24,1.0,12.25,65.38,106.46,49.8,False
578,8.59,78.01,2.28,1.0,12.57,67.45,110.07,51.47,False
579,12.47,135.48,3.37,1.0,20.65,120.22,202.24,94.12,False
580,10.45,105.65,2.8,1.0,16.45,92.83,154.41,71.99,False
581,10.73,109.82,2.88,1.0,17.04,96.66,161.09,75.08,False
582,11.1,115.23,2.99,1.0,17.8,101.62,169.76,79.09,False
583,5.4,30.81,1.39,1.0,5.93,24.11,34.38,16.45,False
584,8.83,81.53,2.35,1.0,13.06,70.68,115.72,54.09,False
585,7.24,57.96,1.9,1.0,9.75,49.04,77.91,36.59,False
586,5.37,30.31,1.38,1.0,5.86,23.65,33.58,16.08,False
587,6.36,45.05,1.66,1.0,7.93,37.18,57.21,27.01,False
588,4.83,22.36,1.23,1.0,4.74,16.35,20.82,10.17,False
589,6.0,39.67,1.56,1.0,7.17,32.24,48.58,23.02,False
590,5.59,33.59,1.45,1.0,6.32,26.67,38.84,18.51,False
591,8.29,73.57,2.2,1.0,11.94,63.38,102.96,48.18,False
592,4.64,19.56,1.18,1.0,4.34,13.78,16.33,8.09,False
593,12.22,131.87,3.3,1.0,20.14,116.91,196.46,91.45,False
594,12.38,134.15,3.34,1.0,20.46,119.0,200.11,93.14,False
595,4.21,13.06,1.06,1.0,3.43,7.81,5.91,3.27,False
596,11.39,119.57,3.07,1.0,18.41,105.61,176.73,82.32,False
597,9.12,85.93,2.43,1.0,13.68,74.73,122.78,57.35,False
598,7.73,65.24,2.04,1.0,10.77,55.72,89.59,42.0,False
599,12.51,136.08,3.38,1.0,20.73,120.77,203.21,94.57,False
600,14.71,168.71,3.99,1.0,25.32,150.73,255.53,118.78,False
601,9.35,89.23,2.49,1.0,14.14,77.75,128.07,59.8,False
602,5.11,26.38,1.31,1.0,5.3,20.04,27.27,13.16,False
603,4.93,23.81,1.26,1.0,4.94,17.68,23.15,11.25,False
604,5.0,24.8,1.28,1.0,5.08,18.59,24.73,11.98,False
605,10.87,111.9,2.92,1.0,17.33,98.57,164.42,76.62,False
606,6.17,42.11,1.61,1.0,7.52,34.48,52.49,24.83,False
607,5.86,37.61,1.52,1.0,6.88,30.35,45.28,21.49,False
608,8.28,73.37,2.2,1.0,11.91,63.19,102.63,48.03,False
609,5.56,33.13,1.44,1.0,6.25,26.24,38.1,18.17,False
610,12.53,136.45,3.39,1.0,20.78,121.11,203.79,94.84,False
611,12.38,134.23,3.34,1.0,20.47,119.07,200.24,93.2,False
612,11.31,118.39,3.05,1.0,18.24,104.53,174.83,81.44,False
613,12.71,139.09,3.44,1.0,21.16,123.54,208.04,96.81,False
614,5.42,31.01,1.4,1.0,5.95,24.29,34.69,16.59,False
615,8.15,71.47,2.16,1.0,11.65,61.45,99.59,46.62,False
616,8.05,70.08,2.13,1.0,11.45,60.17,97.35,45.59,False
617,7.69,64.63,2.03,1.0,10.68,55.17,88.62,41.55,False
618,4.54,17.97,1.15,1.0,4.12,12.32,13.78,6.91,False
619,11.82,125.83,3.19,1.0,19.29,111.36,186.77,86.97,False
620,6.36,45.01,1.66,1.0,7.92,37.15,57.15,26.98,False
621,11.06,114.6,2.97,1.0,17.71,101.05,168.75,78.63,False
622,9.49,91.32,2.53,1.0,14.44,79.67,131.41,61.35,False
623,13.75,154.58,3.73,1.0,23.34,137.76,232.87,108.3,False
624,5.61,33.91,1.45,1.0,6.36,26.96,39.35,18.75,False
625,6.08,40.79,1.58,1.0,7.33,33.27,50.38,23.85,False
626,4.07,11.02,1.02,1.0,3.14,5.93,2.63,1.75,False
627,10.43,105.28,2.8,1.0,16.4,92.49,153.81,71.71,False
628,12.79,140.22,3.46,1.0,21.32,124.57,209.84,97.64,False
629,9.39,89.88,2.51,1.0,14.23,78.35,129.1,60.28,False
630,9.57,92.52,2.56,1.0,14.61,80.77,133.34,62.24,False
631,13.88,156.44,3.76,1.0,23.6,139.47,235.86,109.68,False
632,6.74,50.69,1.77,1.0,8.72,42.36,66.25,31.19,False
633,4.85,22.64,1.24,1.0,4.78,16.6,21.27,10.38,False
634,5.43,31.27,1.4,1.0,5.99,24.53,35.11,16.78,False
635,7.67,64.45,2.03,1.0,10.66,55.0,88.33,41.41,False
636,14.3,162.7,3.88,1.0,24.48,145.22,245.9,114.33,False
637,10.79,110.7,2.9,1.0,17.16,97.47,162.5,75.73,False
638,7.95,68.47,2.1,1.0,11.22,58.69,94.78,44.4,False
639,6.89,52.88,1.81,1.0,9.03,44.37,69.76,32.82,False
640,11.16,116.07,3.0,1.0,17.92,102.39,171.11,79.72,False
641,6.57,48.14,1.72,1.0,8.37,40.03,62.17,29.31,False
642,12.98,143.05,3.51,1.0,21.71,127.17,214.38,99.74,False
643,12.86,141.34,3.48,1.0,21.47,125.6,211.64,98.47,False
644,13.39,149.2,3.63,1.0,22.58,132.82,224.24,104.3,False
645,14.12,160.01,3.83,1.0,24.1,142.75,241.58,112.33,False
646,5.2,27.81,1.34,1.0,5.51,21.35,29.56,14.22,False
647,5.02,25.07,1.28,1.0,5.12,18.84,25.17,12.18,False
648,4.46,16.83,1.13,1.0,3.96,11.27,11.95,6.07,False
649,9.42,90.35,2.52,1.0,14.3,78.78,129.86,60.63,False
650,11.83,126.03,3.19,1.0,19.32,111.54,187.09,87.11,False
651,9.59,92.93,2.56,1.0,14.66,81.15,133.99,62.54,False
652,6.32,44.34,1.65,1.0,7.83,36.54,56.08,26.49,False
653,13.37,148.85,3.62,1.0,22.53,132.49,223.68,104.04,False
654,5.59,33.55,1.44,1.0,6.31,26.62,38.77,18.48,False
655,4.57,18.43,1.16,1.0,4.19,12.74,14.52,7.26,False
656,13.88,156.39,3.76,1.0,23.59,139.42,235.78,109.64,False
657,9.42,90.33,2.52,1.0,14.3,78.76,129.83,60.61,False
658,11.34,118.76,3.05,1.0,18.3,104.87,175.43,81.72,False
659,5.24,28.37,1.35,1.0,5.58,21.87,30.46,14.63,False
660,5.86,37.56,1.52,1.0,6.88,30.31,45.2,21.45,False
661,4.41,16.15,1.12,1.0,3.86,10.64,10.86,5.56,False
662,8.43,75.65,2.24,1.0,12.23,65.28,106.29,49.72,False
663,7.14,56.53,1.88,1.0,9.54,47.73,75.62,35.53,False
664,10.64,108.42,2.86,1.0,16.84,95.37,158.84,74.04,False
665,5.75,35.89,1.49,1.0,6.64,28.78,42.53,20.22,False
666,12.33,133.44,3.33,1.0,20.36,118.34,198.96,92.61,False
667,9.29,88.47,2.48,1.0,14.04,77.05,126.84,59.23,False
668,10.27,102.97,2.75,1.0,16.08,90.37,150.1,69.99,False
669,5.3,29.34,1.36,1.0,5.72,22.76,32.02,15.35,False
670,4.34,15.03,1.09,1.0,3.71,9.62,9.07,4.73,False
671,8.63,78.6,2.29,1.0,12.65,67.99,111.02,51.91,False
672,14.13,160.22,3.83,1.0,24.13,142.94,241.92,112.48,False
673,13.7,153.73,3.71,1.0,23.22,136.98,231.51,107.67,False
674,13.78,155.02,3.74,1.0,23.4,138.16,233.57,108.62,False
675,13.83,155.73,3.75,1.0,23.5,138.81,234.72,109.15,False
676,8.83,81.52,2.35,1.0,13.06,70.67,115.7,54.08,False
677,8.88,82.39,2.37,1.0,13.18,71.47,117.09,54.72,False
678,8.29,73.64,2.2,1.0,11.95,63.44,103.07,48.23,False
679,11.06,114.6,2.97,1.0,17.71,101.05,168.75,78.63,False
680,7.19,57.33,1.89,1.0,9.66,48.46,76.91,36.13,False
681,9.74,95.14,2.61,1.0,14.97,83.17,137.54,64.18,False
682,4.96,24.16,1.27,1.0,4.99,18.0,23.71,11.51,False
683,4.59,18.68,1.16,1.0,4.22,12.97,14.93,7.44,False
684,6.2,42.61,1.62,1.0,7.59,34.94,53.29,25.2,False
685,8.55,77.39,2.27,1.0,12.48,66.88,109.08,51.01,False
686,4.45,16.65,1.13,1.0,3.94,11.11,11.67,5.94,False
687,6.68,49.71,1.75,1.0,8.59,41.47,64.69,30.47,False
688,9.73,94.99,2.6,1.0,14.95,83.04,137.31,64.07,False
689,11.48,120.81,3.09,1.0,18.59,106.75,178.71,83.24,False
690,8.88,82.35,2.37,1.0,13.18,71.44,117.04,54.7,False
691,5.27,28.89,1.36,1.0,5.66,22.35,31.3,15.02,False
692,4.45,16.63,1.13,1.0,3.93,11.09,11.64,5.92,False
693,4.15,12.21,1.04,1.0,3.31,7.03,4.54,2.64,False
694,5.64,34.28,1.46,1.0,6.42,27.3,39.94,19.02,False
695,13.67,153.36,3.7,1.0,23.16,136.63,230.91,107.39,False
696,6.95,53.78,1.83,1.0,9.16,45.2,71.22,33.49,False
697,9.7,94.48,2.59,1.0,14.88,82.57,136.48,63.69,False
698,12.86,141.3,3.48,1.0,21.47,125.56,211.57,98.44,False
699,4.92,23.6,1.26,1.0,4.91,17.49,22.82,11.1,False
700,5.16,27.19,1.32,1.0,5.42,20.79,28.58,13.76,False
701,4.97,24.4,1.27,1.0,5.03,18.22,24.09,11.69,False
702,5.35,30.07,1.38,1.0,5.82,23.43,33.19,15.89,False
703,10.2,101.93,2.73,1.0,15.93,89.41,148.43,69.22,False
704,13.03,143.89,3.53,1.0,21.83,127.94,215.72,100.36,False
705,5.65,34.4,1.46,1.0,6.43,27.41,40.13,19.11,False
706,7.93,68.32,2.1,1.0,11.2,58.55,94.53,44.28,False
707,12.04,129.21,3.25,1.0,19.77,114.46,192.18,89.47,False
708,7.06,55.34,1.86,1.0,9.38,46.63,73.71,34.65,False
709,12.42,134.86,3.36,1.0,20.56,119.66,201.25,93.67,False
710,13.8,155.24,3.74,1.0,23.43,138.37,233.93,108.79,False
711,14.24,161.82,3.86,1.0,24.35,144.41,244.48,113.67,False
712,8.4,75.25,2.23,1.0,12.18,64.91,105.64,49.42,False
713,8.72,79.94,2.32,1.0,12.84,69.22,113.16,52.9,False
714,13.45,150.09,3.64,1.0,22.7,133.64,225.68,104.97,False
715,4.83,22.29,1.23,1.0,4.73,16.28,20.71,10.12,False
716,5.95,38.87,1.54,1.0,7.06,31.51,47.3,22.42,False
717,14.5,165.67,3.94,1.0,24.9,147.94,250.66,116.53,False
718,4.66,19.8,1.18,1.0,4.38,14.0,16.72,8.27,False
719,6.84,52.13,1.79,1.0,8.93,43.68,68.56,32.26,False
720,8.62,78.5,2.29,1.0,12.63,67.9,110.86,51.84,False
721,12.05,129.25,3.25,1.0,19.77,114.5,192.25,89.5,False
722,6.43,46.08,1.68,1.0,8.08,38.13,58.87,27.78,False
723,7.76,65.79,2.05,1.0,10.85,56.23,90.48,42.41,False
724,11.98,128.22,3.23,1.0,19.63,113.55,190.59,88.73,False
725,4.62,19.13,1.17,1.0,4.28,13.38,15.64,7.78,False
726,7.81,66.51,2.07,1.0,10.95,56.89,91.62,42.94,False
727,7.89,67.67,2.09,1.0,11.11,57.95,93.49,43.8,False
728,4.76,21.22,1.21,1.0,4.58,15.3,19.0,9.33,False
729,4.38,15.63,1.11,1.0,3.79,10.17,10.04,5.18,False
730,10.76,110.18,2.89,1.0,17.09,96.99,161.67,75.35,False
731,8.11,70.88,2.15,1.0,11.56,60.9,98.63,46.18,False
732,6.25,43.41,1.63,1.0,7.7,35.68,54.59,25.8,False
733,13.51,150.93,3.66,1.0,22.82,134.41,227.02,105.59,False
734,7.71,64.93,2.04,1.0,10.73,55.44,89.1,41.77,False
735,9.92,97.69,2.65,1.0,15.33,85.52,141.64,66.08,False
736,9.78,95.68,2.62,1.0,15.05,83.67,138.41,64.59,False
737,4.16,12.38,1.04,1.0,3.33,7.18,4.81,2.76,False
738,4.24,13.55,1.07,1.0,3.5,8.26,6.7,3.64,False
739,9.5,91.51,2.54,1.0,14.46,79.84,131.72,61.49,False
740,12.24,132.2,3.31,1.0,20.19,117.2,196.97,91.69,False
741,11.43,120.08,3.08,1.0,18.48,106.08,177.55,82.7,False
742,9.68,94.17,2.59,1.0,14.84,82.29,136.0,63.47,False
743,8.74,80.27,2.33,1.0,12.88,69.53,113.7,53.15,False
744,13.91,156.83,3.77,1.0,23.65,139.83,236.49,109.97,False
745,6.46,46.5,1.69,1.0,8.13,38.51,59.53,28.09,False
746,9.86,96.83,2.64,1.0,15.21,84.73,140.26,65.44,False
747,4.24,13.56,1.07,1.0,3.5,8.27,6.71,3.64,False
748,4.53,17.89,1.15,1.0,4.11,12.25,13.66,6.86,False
749,12.98,143.09,3.51,1.0,21.72,127.2,214.44,99.77,False
750,14.02,158.55,3.8,1.0,23.89,141.41,239.24,111.25,False
751,5.93,38.68,1.54,1.0,7.03,31.33,46.99,22.28,False
752,5.48,31.94,1.41,1.0,6.09,25.15,36.19,17.28,False
753,12.41,134.62,3.35,1.0,20.53,119.43,200.87,93.49,False
754,13.96,157.64,3.79,1.0,23.77,140.57,237.78,110.57,False
755,7.83,66.78,2.07,1.0,10.99,57.14,92.06,43.14,False
756,13.25,147.06,3.59,1.0,22.28,130.86,220.82,102.72,False
757,7.04,55.11,1.85,1.0,9.34,46.42,73.34,34.48,False
758,5.0,24.75,1.28,1.0,5.08,18.55,24.66,11.95,False
759,4.39,15.77,1.11,1.0,3.81,10.3,10.25,5.28,False
760,8.12,71.09,2.15,1.0,11.59,61.1,98.98,46.34,False
761,14.51,165.81,3.94,1.0,24.91,148.07,250.88,116.63,False
762,5.15,27.05,1.32,1.0,5.4,20.66,28.35,13.66,False
763,5.49,32.04,1.42,1.0,6.1,25.24,36.34,17.35,False
764,14.65,167.89,3.98,1.0,25.21,149.98,254.22,118.18,False
765,8.34,74.25,2.21,1.0,12.04,64.0,104.05,48.69,False
766,7.15,56.64,1.88,1.0,9.56,47.82,75.8,35.61,False
767,8.29,73.61,2.2,1.0,11.95,63.41,103.02,48.21,False
768,12.39,134.39,3.35,1.0,20.5,119.22,200.5,93.32,False
769,8.73,80.1,2.32,1.0,12.86,69.37,113.43,53.03,False
770,7.37,59.96,1.94,1.0,10.03,50.87,81.12,38.07,False
771,14.7,168.65,3.99,1.0,25.31,150.68,255.44,118.74,False
772,12.52,136.26,3.38,1.0,20.76,120.94,203.49,94.7,False
773,5.34,29.92,1.38,1.0,5.8,23.29,32.94,15.78,False
774,8.26,73.12,2.19,1.0,11.88,62.95,102.22,47.84,False
