,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.07,482.6,1.0,1.0,12.54,441.98,0.46,1.07,False
388,1.39,402.5,1.0,1.0,10.43,368.19,2.57,1.39,False
389,1.79,304.83,1.0,1.0,7.86,278.23,5.14,1.79,False
390,1.38,405.84,1.0,1.0,10.52,371.28,2.48,1.38,False
391,2.16,212.4,1.0,1.0,5.43,193.11,7.57,2.16,False
392,2.18,209.57,1.0,1.0,5.36,190.5,7.64,2.18,False
393,1.24,441.56,1.0,1.0,11.46,404.17,1.54,1.24,False
394,1.6,350.87,1.0,1.0,9.08,320.64,3.92,1.6,False
395,1.2,449.96,1.0,1.0,11.68,411.91,1.32,1.2,False
396,1.46,386.75,1.0,1.0,10.02,353.69,2.98,1.46,False
397,2.65,91.79,1.0,1.0,2.26,82.02,10.74,2.65,False
398,2.63,97.67,1.0,1.0,2.41,87.43,10.59,2.63,False
399,1.03,491.9,1.0,1.0,12.79,450.54,0.21,1.03,False
400,2.68,85.15,1.0,1.0,2.08,75.9,10.92,2.68,False
401,1.1,475.02,1.0,1.0,12.34,434.99,0.66,1.1,False
402,1.23,443.8,1.0,1.0,11.52,406.24,1.48,1.23,False
403,2.96,15.89,1.0,1.0,0.26,12.1,12.74,2.96,False
404,2.29,181.06,1.0,1.0,4.61,164.24,8.39,2.29,False
405,1.75,315.19,1.0,1.0,8.14,287.78,4.86,1.75,False
406,2.51,126.42,1.0,1.0,3.17,113.91,9.83,2.51,False
407,2.5,129.53,1.0,1.0,3.25,116.78,9.75,2.5,False
408,2.39,156.8,1.0,1.0,3.97,141.89,9.03,2.39,False
409,1.22,444.47,1.0,1.0,11.54,406.86,1.46,1.22,False
410,2.75,66.72,1.0,1.0,1.6,58.93,11.4,2.75,False
411,1.59,353.37,1.0,1.0,9.14,322.95,3.86,1.59,False
412,2.34,167.81,1.0,1.0,4.26,152.03,8.74,2.34,False
413,2.77,61.95,1.0,1.0,1.47,54.54,11.53,2.77,False
414,2.56,115.38,1.0,1.0,2.88,103.75,10.12,2.56,False
415,2.83,48.98,1.0,1.0,1.13,42.59,11.87,2.83,False
416,2.09,230.07,1.0,1.0,5.9,209.38,7.1,2.09,False
417,1.05,488.37,1.0,1.0,12.69,447.29,0.31,1.05,False
418,2.6,104.33,1.0,1.0,2.59,93.57,10.41,2.6,False
419,1.96,262.51,1.0,1.0,6.75,239.26,6.25,1.96,False
420,2.62,98.67,1.0,1.0,2.44,88.35,10.56,2.62,False
421,1.84,292.82,1.0,1.0,7.55,267.17,5.45,1.84,False
422,1.9,276.99,1.0,1.0,7.13,252.59,5.87,1.9,False
423,2.86,39.44,1.0,1.0,0.88,33.8,12.12,2.86,False
424,1.43,392.61,1.0,1.0,10.17,359.09,2.83,1.43,False
425,1.87,286.05,1.0,1.0,7.37,260.94,5.63,1.87,False
426,1.97,260.77,1.0,1.0,6.7,237.66,6.3,1.97,False
427,2.88,36.42,1.0,1.0,0.8,31.02,12.2,2.88,False
428,2.2,202.94,1.0,1.0,5.18,184.4,7.82,2.2,False
429,2.76,66.33,1.0,1.0,1.59,58.57,11.41,2.76,False
430,2.85,43.21,1.0,1.0,0.98,37.27,12.02,2.85,False
431,2.88,36.12,1.0,1.0,0.79,30.74,12.21,2.88,False
432,2.3,179.04,1.0,1.0,4.55,162.38,8.45,2.3,False
433,1.27,432.26,1.0,1.0,11.22,395.61,1.78,1.27,False
434,1.55,364.76,1.0,1.0,9.44,333.44,3.56,1.55,False
435,2.52,123.98,1.0,1.0,3.1,111.67,9.9,2.52,False
436,1.6,351.63,1.0,1.0,9.1,321.34,3.9,1.6,False
437,1.71,324.18,1.0,1.0,8.37,296.06,4.63,1.71,False
438,1.02,494.01,1.0,1.0,12.84,452.48,0.16,1.02,False
439,1.55,365.27,1.0,1.0,9.45,333.91,3.55,1.55,False
440,2.68,84.87,1.0,1.0,2.08,75.65,10.92,2.68,False
441,1.5,376.39,1.0,1.0,9.75,344.15,3.25,1.5,False
442,1.73,320.32,1.0,1.0,8.27,292.51,4.73,1.73,False
443,1.76,312.96,1.0,1.0,8.08,285.73,4.92,1.76,False
444,1.68,333.04,1.0,1.0,8.61,304.22,4.39,1.68,False
445,1.77,310.3,1.0,1.0,8.01,283.28,4.99,1.77,False
446,1.28,429.82,1.0,1.0,11.15,393.36,1.85,1.28,False
447,2.55,116.32,1.0,1.0,2.9,104.61,10.1,2.55,False
448,1.71,325.19,1.0,1.0,8.4,296.99,4.6,1.71,False
449,2.68,84.36,1.0,1.0,2.06,75.18,10.94,2.68,False
450,2.39,156.65,1.0,1.0,3.96,141.76,9.04,2.39,False
451,1.89,280.72,1.0,1.0,7.23,256.03,5.77,1.89,False
452,1.71,323.68,1.0,1.0,8.36,295.6,4.64,1.71,False
453,2.17,210.9,1.0,1.0,5.39,191.72,7.61,2.17,False
454,2.92,26.01,1.0,1.0,0.53,21.43,12.47,2.92,False
455,2.24,194.37,1.0,1.0,4.96,176.5,8.04,2.24,False
456,1.73,320.1,1.0,1.0,8.27,292.3,4.73,1.73,False
457,2.87,38.34,1.0,1.0,0.85,32.79,12.15,2.87,False
458,1.04,489.62,1.0,1.0,12.73,448.44,0.27,1.04,False
459,1.13,466.76,1.0,1.0,12.13,427.38,0.87,1.13,False
460,1.24,439.55,1.0,1.0,11.41,402.32,1.59,1.24,False
461,1.66,336.54,1.0,1.0,8.7,307.45,4.3,1.66,False
462,2.26,189.67,1.0,1.0,4.83,172.17,8.17,2.26,False
463,1.27,434.54,1.0,1.0,11.28,397.71,1.72,1.27,False
464,1.75,314.58,1.0,1.0,8.12,287.21,4.88,1.75,False
465,1.01,498.26,1.0,1.0,12.95,456.4,0.05,1.01,False
466,2.72,74.76,1.0,1.0,1.81,66.33,11.19,2.72,False
467,1.58,356.91,1.0,1.0,9.23,326.21,3.77,1.58,False
468,2.89,32.47,1.0,1.0,0.7,27.38,12.3,2.89,False
469,2.25,190.63,1.0,1.0,4.86,173.05,8.14,2.25,False
470,2.91,27.64,1.0,1.0,0.57,22.94,12.43,2.91,False
471,1.96,264.04,1.0,1.0,6.79,240.67,6.21,1.96,False
472,2.98,10.04,1.0,1.0,0.11,6.72,12.89,2.98,False
473,1.26,434.6,1.0,1.0,11.28,397.76,1.72,1.26,False
474,2.53,121.66,1.0,1.0,3.04,109.53,9.96,2.53,False
475,1.73,319.98,1.0,1.0,8.26,292.19,4.74,1.73,False
476,2.13,220.83,1.0,1.0,5.65,200.87,7.35,2.13,False
477,1.52,371.06,1.0,1.0,9.61,339.24,3.39,1.52,False
478,2.8,54.82,1.0,1.0,1.28,47.97,11.72,2.8,False
479,1.41,398.79,1.0,1.0,10.34,364.78,2.66,1.41,False
480,1.18,454.67,1.0,1.0,11.81,416.25,1.19,1.18,False
481,1.87,285.37,1.0,1.0,7.35,260.32,5.65,1.87,False
482,2.33,172.26,1.0,1.0,4.38,156.13,8.62,2.33,False
483,2.13,220.92,1.0,1.0,5.66,200.96,7.34,2.13,False
484,2.92,26.42,1.0,1.0,0.54,21.8,12.46,2.92,False
485,1.74,317.5,1.0,1.0,8.2,289.91,4.8,1.74,False
486,1.71,324.69,1.0,1.0,8.39,296.53,4.61,1.71,False
487,1.38,405.77,1.0,1.0,10.52,371.21,2.48,1.38,False
488,1.73,319.28,1.0,1.0,8.24,291.55,4.76,1.73,False
489,1.75,315.34,1.0,1.0,8.14,287.92,4.86,1.75,False
490,2.92,25.08,1.0,1.0,0.5,20.57,12.5,2.92,False
491,2.29,180.93,1.0,1.0,4.6,164.12,8.4,2.29,False
492,2.57,111.29,1.0,1.0,2.77,99.97,10.23,2.57,False
493,2.86,41.71,1.0,1.0,0.94,35.89,12.06,2.86,False
494,2.81,53.77,1.0,1.0,1.26,47.0,11.74,2.81,False
495,1.12,470.11,1.0,1.0,12.21,430.47,0.79,1.12,False
496,2.27,185.62,1.0,1.0,4.73,168.44,8.27,2.27,False
497,1.98,256.76,1.0,1.0,6.6,233.97,6.4,1.98,False
498,1.38,404.99,1.0,1.0,10.5,370.49,2.5,1.38,False
499,1.99,254.51,1.0,1.0,6.54,231.89,6.46,1.99,False
500,2.37,160.61,1.0,1.0,4.07,145.4,8.93,2.37,False
501,2.46,138.36,1.0,1.0,3.48,124.91,9.52,2.46,False
502,2.65,91.57,1.0,1.0,2.25,81.82,10.75,2.65,False
503,1.08,479.98,1.0,1.0,12.47,439.56,0.53,1.08,False
504,2.68,84.88,1.0,1.0,2.08,75.65,10.92,2.68,False
505,1.71,324.19,1.0,1.0,8.37,296.07,4.63,1.71,False
506,2.13,220.16,1.0,1.0,5.64,200.25,7.36,2.13,False
507,2.15,216.7,1.0,1.0,5.54,197.07,7.46,2.15,False
508,2.87,38.74,1.0,1.0,0.86,33.15,12.14,2.87,False
509,2.43,147.28,1.0,1.0,3.72,133.13,9.28,2.43,False
510,2.37,160.92,1.0,1.0,4.08,145.69,8.92,2.37,False
511,2.08,233.21,1.0,1.0,5.98,212.27,7.02,2.08,False
512,1.9,278.76,1.0,1.0,7.18,254.23,5.82,1.9,False
513,1.77,310.18,1.0,1.0,8.0,283.17,5.0,1.77,False
514,1.17,459.17,1.0,1.0,11.93,420.39,1.07,1.17,False
515,1.06,485.11,1.0,1.0,12.61,444.29,0.39,1.06,False
516,1.77,309.93,1.0,1.0,8.0,282.93,5.0,1.77,False
517,1.65,340.19,1.0,1.0,8.79,310.81,4.21,1.65,False
518,1.22,446.75,1.0,1.0,11.6,408.95,1.4,1.22,False
519,2.47,136.83,1.0,1.0,3.44,123.5,9.56,2.47,False
520,1.71,324.2,1.0,1.0,8.37,296.08,4.63,1.71,False
521,2.76,64.21,1.0,1.0,1.53,56.61,11.47,2.76,False
522,2.19,207.29,1.0,1.0,5.3,188.4,7.7,2.19,False
523,2.27,185.4,1.0,1.0,4.72,168.23,8.28,2.27,False
524,2.74,71.42,1.0,1.0,1.72,63.25,11.28,2.74,False
525,2.75,67.96,1.0,1.0,1.63,60.07,11.37,2.75,False
526,1.75,315.9,1.0,1.0,8.16,288.43,4.84,1.75,False
527,2.19,206.01,1.0,1.0,5.26,187.22,7.74,2.19,False
528,1.12,471.17,1.0,1.0,12.24,431.45,0.76,1.12,False
529,1.84,291.99,1.0,1.0,7.53,266.41,5.47,1.84,False
530,1.88,282.28,1.0,1.0,7.27,257.47,5.73,1.88,False
531,1.32,420.38,1.0,1.0,10.9,384.67,2.1,1.32,False
532,2.81,52.71,1.0,1.0,1.23,46.02,11.77,2.81,False
533,2.68,84.66,1.0,1.0,2.07,75.45,10.93,2.68,False
534,1.14,465.73,1.0,1.0,12.1,426.44,0.9,1.14,False
535,2.44,145.09,1.0,1.0,3.66,131.11,9.34,2.44,False
536,2.91,28.98,1.0,1.0,0.6,24.16,12.4,2.91,False
537,1.39,404.66,1.0,1.0,10.49,370.19,2.51,1.39,False
538,1.91,274.1,1.0,1.0,7.06,249.94,5.94,1.91,False
539,1.34,415.87,1.0,1.0,10.79,380.51,2.21,1.34,False
540,2.45,141.25,1.0,1.0,3.56,127.57,9.44,2.45,False
541,2.15,216.29,1.0,1.0,5.53,196.69,7.47,2.15,False
542,2.53,122.41,1.0,1.0,3.06,110.22,9.94,2.53,False
543,1.01,497.5,1.0,1.0,12.93,455.69,0.07,1.01,False
544,2.66,88.89,1.0,1.0,2.18,79.35,10.82,2.66,False
545,2.08,233.95,1.0,1.0,6.0,212.95,7.0,2.08,False
546,2.85,43.19,1.0,1.0,0.98,37.25,12.02,2.85,False
547,2.1,227.73,1.0,1.0,5.84,207.23,7.16,2.1,False
548,2.29,182.39,1.0,1.0,4.64,165.46,8.36,2.29,False
549,1.73,320.25,1.0,1.0,8.27,292.44,4.73,1.73,False
550,2.81,53.49,1.0,1.0,1.25,46.74,11.75,2.81,False
551,2.07,236.54,1.0,1.0,6.07,215.34,6.93,2.07,False
552,1.15,462.32,1.0,1.0,12.01,423.3,0.99,1.15,False
553,1.95,264.78,1.0,1.0,6.81,241.35,6.19,1.95,False
554,1.57,358.0,1.0,1.0,9.26,327.21,3.74,1.57,False
555,1.5,375.75,1.0,1.0,9.73,343.56,3.27,1.5,False
556,1.14,465.78,1.0,1.0,12.1,426.48,0.9,1.14,False
557,2.16,213.63,1.0,1.0,5.46,194.24,7.54,2.16,False
558,2.12,223.41,1.0,1.0,5.72,203.25,7.28,2.12,False
559,1.24,440.03,1.0,1.0,11.42,402.77,1.58,1.24,False
560,2.23,196.67,1.0,1.0,5.02,178.61,7.98,2.23,False
561,1.87,285.71,1.0,1.0,7.36,260.63,5.64,1.87,False
562,2.95,17.88,1.0,1.0,0.31,13.94,12.69,2.95,False
563,2.87,39.29,1.0,1.0,0.88,33.66,12.12,2.87,False
564,1.56,362.59,1.0,1.0,9.38,331.44,3.62,1.56,False
565,1.72,321.01,1.0,1.0,8.29,293.14,4.71,1.72,False
566,2.05,240.32,1.0,1.0,6.17,218.82,6.83,2.05,False
567,2.17,211.39,1.0,1.0,5.4,192.17,7.6,2.17,False
568,1.82,298.51,1.0,1.0,7.7,272.42,5.3,1.82,False
569,2.87,37.05,1.0,1.0,0.82,31.6,12.18,2.87,False
570,1.91,274.56,1.0,1.0,7.07,250.36,5.93,1.91,False
571,1.02,495.35,1.0,1.0,12.88,453.72,0.12,1.02,False
572,2.74,70.35,1.0,1.0,1.69,62.27,11.31,2.74,False
573,2.84,44.55,1.0,1.0,1.01,38.51,11.99,2.84,False
574,1.99,254.77,1.0,1.0,6.55,232.13,6.45,1.99,False
575,1.33,418.49,1.0,1.0,10.86,382.93,2.14,1.33,False
576,1.73,320.79,1.0,1.0,8.28,292.94,4.72,1.73,False
577,1.17,458.98,1.0,1.0,11.92,420.22,1.08,1.17,False
578,1.48,380.26,1.0,1.0,9.85,347.71,3.15,1.48,False
579,1.01,497.21,1.0,1.0,12.93,455.43,0.07,1.01,False
580,1.18,456.61,1.0,1.0,11.86,418.03,1.14,1.18,False
581,2.52,124.79,1.0,1.0,3.13,112.41,9.87,2.52,False
582,2.55,116.72,1.0,1.0,2.91,104.97,10.09,2.55,False
583,2.11,226.85,1.0,1.0,5.81,206.42,7.19,2.11,False
584,1.59,355.02,1.0,1.0,9.18,324.47,3.82,1.59,False
585,2.79,57.55,1.0,1.0,1.36,50.48,11.64,2.79,False
586,1.87,286.3,1.0,1.0,7.38,261.17,5.62,1.87,False
587,1.98,258.13,1.0,1.0,6.63,235.22,6.37,1.98,False
588,2.76,66.47,1.0,1.0,1.59,58.69,11.41,2.76,False
589,1.46,385.67,1.0,1.0,9.99,352.69,3.01,1.46,False
590,1.46,386.15,1.0,1.0,10.0,353.14,3.0,1.46,False
591,2.06,237.82,1.0,1.0,6.1,216.52,6.9,2.06,False
592,2.15,215.61,1.0,1.0,5.52,196.06,7.48,2.15,False
593,1.87,284.72,1.0,1.0,7.33,259.72,5.67,1.87,False
594,1.76,312.75,1.0,1.0,8.07,285.53,4.93,1.76,False
595,2.55,117.42,1.0,1.0,2.93,105.62,10.07,2.55,False
596,1.76,312.86,1.0,1.0,8.08,285.63,4.92,1.76,False
597,1.23,442.51,1.0,1.0,11.49,405.05,1.51,1.23,False
598,2.48,135.23,1.0,1.0,3.4,122.03,9.6,2.48,False
599,1.13,466.88,1.0,1.0,12.13,427.5,0.87,1.13,False
600,1.08,479.44,1.0,1.0,12.46,439.07,0.54,1.08,False
601,2.74,69.57,1.0,1.0,1.67,61.55,11.33,2.74,False
602,1.01,498.65,1.0,1.0,12.96,456.76,0.04,1.01,False
603,1.92,271.88,1.0,1.0,7.0,247.89,6.0,1.92,False
604,2.4,155.43,1.0,1.0,3.93,140.63,9.07,2.4,False
605,1.28,432.03,1.0,1.0,11.21,395.4,1.79,1.28,False
606,2.09,231.48,1.0,1.0,5.93,210.68,7.07,2.09,False
607,2.42,149.32,1.0,1.0,3.77,135.01,9.23,2.42,False
608,2.29,181.67,1.0,1.0,4.62,164.8,8.38,2.29,False
609,2.16,214.0,1.0,1.0,5.47,194.58,7.53,2.16,False
610,1.78,306.76,1.0,1.0,7.91,280.02,5.09,1.78,False
611,1.18,454.81,1.0,1.0,11.81,416.38,1.19,1.18,False
612,2.57,113.03,1.0,1.0,2.82,101.58,10.18,2.57,False
613,2.39,155.9,1.0,1.0,3.94,141.07,9.06,2.39,False
614,2.28,182.71,1.0,1.0,4.65,165.76,8.35,2.28,False
615,2.95,18.9,1.0,1.0,0.34,14.88,12.66,2.95,False
616,2.71,76.96,1.0,1.0,1.87,68.36,11.13,2.71,False
617,2.75,68.59,1.0,1.0,1.65,60.65,11.35,2.75,False
618,1.31,423.85,1.0,1.0,11.0,387.86,2.0,1.31,False
619,2.57,111.88,1.0,1.0,2.79,100.52,10.21,2.57,False
620,1.4,401.96,1.0,1.0,10.42,367.7,2.58,1.4,False
621,2.08,232.05,1.0,1.0,5.95,211.21,7.05,2.08,False
622,1.24,441.05,1.0,1.0,11.45,403.7,1.55,1.24,False
623,1.37,409.14,1.0,1.0,10.61,374.32,2.39,1.37,False
624,2.55,116.89,1.0,1.0,2.92,105.13,10.08,2.55,False
625,1.66,335.85,1.0,1.0,8.68,306.81,4.32,1.66,False
626,2.6,105.46,1.0,1.0,2.62,94.61,10.38,2.6,False
627,1.77,308.97,1.0,1.0,7.97,282.05,5.03,1.77,False
628,1.89,279.27,1.0,1.0,7.19,254.7,5.81,1.89,False
629,1.18,455.57,1.0,1.0,11.83,417.08,1.17,1.18,False
630,1.77,310.09,1.0,1.0,8.0,283.09,5.0,1.77,False
631,1.47,383.36,1.0,1.0,9.93,350.57,3.07,1.47,False
632,2.15,215.76,1.0,1.0,5.52,196.2,7.48,2.15,False
633,2.15,215.4,1.0,1.0,5.51,195.86,7.49,2.15,False
634,1.75,315.8,1.0,1.0,8.15,288.34,4.85,1.75,False
635,2.99,7.88,1.0,1.0,0.05,4.73,12.95,2.99,False
636,2.71,78.73,1.0,1.0,1.91,69.99,11.09,2.71,False
637,2.69,83.73,1.0,1.0,2.05,74.59,10.95,2.69,False
638,1.37,409.51,1.0,1.0,10.62,374.65,2.38,1.37,False
639,2.54,119.64,1.0,1.0,2.99,107.67,10.01,2.54,False
640,2.79,57.92,1.0,1.0,1.37,50.83,11.63,2.79,False
641,2.42,148.32,1.0,1.0,3.75,134.08,9.25,2.42,False
642,2.46,140.12,1.0,1.0,3.53,126.53,9.47,2.46,False
643,1.77,309.25,1.0,1.0,7.98,282.31,5.02,1.77,False
644,1.63,345.17,1.0,1.0,8.93,315.39,4.07,1.63,False
645,1.02,493.85,1.0,1.0,12.84,452.34,0.16,1.02,False
646,1.15,462.63,1.0,1.0,12.02,423.58,0.98,1.15,False
647,1.35,413.13,1.0,1.0,10.71,377.99,2.29,1.35,False
648,2.44,145.13,1.0,1.0,3.66,131.15,9.34,2.44,False
649,1.19,453.5,1.0,1.0,11.78,415.17,1.22,1.19,False
650,2.61,101.21,1.0,1.0,2.51,90.69,10.49,2.61,False
651,2.47,137.28,1.0,1.0,3.45,123.92,9.55,2.47,False
652,2.16,213.96,1.0,1.0,5.47,194.54,7.53,2.16,False
653,2.37,162.56,1.0,1.0,4.12,147.2,8.88,2.37,False
654,2.31,177.54,1.0,1.0,4.51,161.0,8.49,2.31,False
655,1.26,436.01,1.0,1.0,11.32,399.06,1.68,1.26,False
656,1.42,395.66,1.0,1.0,10.25,361.9,2.75,1.42,False
657,1.21,447.41,1.0,1.0,11.62,409.57,1.38,1.21,False
658,2.21,201.23,1.0,1.0,5.14,182.81,7.86,2.21,False
659,1.29,428.02,1.0,1.0,11.11,391.7,1.89,1.29,False
660,2.49,132.82,1.0,1.0,3.34,119.81,9.66,2.49,False
661,2.52,124.56,1.0,1.0,3.12,112.2,9.88,2.52,False
662,2.78,59.73,1.0,1.0,1.41,52.48,11.59,2.78,False
663,2.39,155.82,1.0,1.0,3.94,140.99,9.06,2.39,False
664,2.64,94.1,1.0,1.0,2.32,84.14,10.68,2.64,False
665,2.4,154.6,1.0,1.0,3.91,139.87,9.09,2.4,False
666,2.47,136.18,1.0,1.0,3.43,122.9,9.57,2.47,False
667,1.03,493.35,1.0,1.0,12.82,451.87,0.18,1.03,False
668,1.08,479.84,1.0,1.0,12.47,439.43,0.53,1.08,False
669,2.97,14.06,1.0,1.0,0.21,10.42,12.79,2.97,False
670,2.45,141.5,1.0,1.0,3.57,127.8,9.43,2.45,False
671,1.48,382.53,1.0,1.0,9.91,349.8,3.09,1.48,False
672,2.26,188.25,1.0,1.0,4.8,170.86,8.2,2.26,False
673,1.11,473.2,1.0,1.0,12.29,433.31,0.71,1.11,False
674,1.21,447.18,1.0,1.0,11.61,409.35,1.39,1.21,False
675,2.61,101.57,1.0,1.0,2.52,91.03,10.48,2.61,False
676,1.94,266.67,1.0,1.0,6.86,243.09,6.14,1.94,False
677,2.98,11.74,1.0,1.0,0.15,8.29,12.85,2.98,False
678,1.57,358.6,1.0,1.0,9.28,327.76,3.72,1.57,False
679,2.65,91.35,1.0,1.0,2.25,81.61,10.75,2.65,False
680,1.59,353.4,1.0,1.0,9.14,322.97,3.86,1.59,False
681,1.14,465.08,1.0,1.0,12.08,425.84,0.92,1.14,False
682,1.42,395.49,1.0,1.0,10.25,361.74,2.75,1.42,False
683,2.14,217.77,1.0,1.0,5.57,198.06,7.43,2.14,False
684,1.38,404.96,1.0,1.0,10.5,370.46,2.5,1.38,False
685,1.62,346.85,1.0,1.0,8.97,316.94,4.03,1.62,False
686,2.33,171.73,1.0,1.0,4.36,155.65,8.64,2.33,False
687,1.33,418.46,1.0,1.0,10.85,382.9,2.15,1.33,False
688,2.44,143.39,1.0,1.0,3.62,129.54,9.38,2.44,False
689,1.87,286.2,1.0,1.0,7.37,261.08,5.63,1.87,False
690,1.95,265.75,1.0,1.0,6.84,242.24,6.16,1.95,False
691,2.27,187.15,1.0,1.0,4.77,169.85,8.23,2.27,False
692,2.62,100.21,1.0,1.0,2.48,89.78,10.52,2.62,False
693,1.16,459.77,1.0,1.0,11.94,420.94,1.06,1.16,False
694,2.58,108.89,1.0,1.0,2.71,97.77,10.29,2.58,False
695,1.17,457.89,1.0,1.0,11.89,419.22,1.11,1.17,False
696,2.2,202.4,1.0,1.0,5.17,183.89,7.83,2.2,False
697,2.88,34.79,1.0,1.0,0.76,29.52,12.24,2.88,False
698,1.64,342.04,1.0,1.0,8.84,312.51,4.16,1.64,False
699,1.22,445.79,1.0,1.0,11.57,408.07,1.43,1.22,False
700,1.15,463.88,1.0,1.0,12.05,424.73,0.95,1.15,False
701,1.17,457.44,1.0,1.0,11.88,418.8,1.12,1.17,False
702,1.22,445.69,1.0,1.0,11.57,407.98,1.43,1.22,False
703,1.44,390.45,1.0,1.0,10.12,357.1,2.88,1.44,False
704,1.99,254.24,1.0,1.0,6.53,231.65,6.47,1.99,False
705,2.41,152.49,1.0,1.0,3.86,137.93,9.14,2.41,False
706,2.8,54.45,1.0,1.0,1.28,47.63,11.72,2.8,False
707,2.95,18.38,1.0,1.0,0.33,14.4,12.67,2.95,False
708,1.99,256.11,1.0,1.0,6.58,233.36,6.42,1.99,False
709,1.04,489.25,1.0,1.0,12.72,448.1,0.28,1.04,False
710,2.42,148.85,1.0,1.0,3.76,134.57,9.24,2.42,False
711,2.58,109.31,1.0,1.0,2.72,98.15,10.28,2.58,False
712,2.45,140.64,1.0,1.0,3.54,127.01,9.46,2.45,False
713,1.17,459.16,1.0,1.0,11.93,420.38,1.07,1.17,False
714,1.43,393.58,1.0,1.0,10.2,359.98,2.8,1.43,False
715,1.82,296.52,1.0,1.0,7.65,270.59,5.35,1.82,False
716,2.77,62.46,1.0,1.0,1.49,55.0,11.51,2.77,False
717,2.49,131.37,1.0,1.0,3.3,118.48,9.7,2.49,False
718,1.18,455.87,1.0,1.0,11.84,417.35,1.16,1.18,False
719,1.62,347.16,1.0,1.0,8.98,317.22,4.02,1.62,False
720,2.1,229.37,1.0,1.0,5.88,208.73,7.12,2.1,False
721,2.81,52.35,1.0,1.0,1.22,45.69,11.78,2.81,False
722,2.21,200.53,1.0,1.0,5.12,182.17,7.88,2.21,False
723,2.68,84.86,1.0,1.0,2.08,75.63,10.92,2.68,False
724,2.42,149.94,1.0,1.0,3.79,135.58,9.21,2.42,False
725,2.69,82.18,1.0,1.0,2.0,73.17,11.0,2.69,False
726,1.3,426.09,1.0,1.0,11.05,389.92,1.95,1.3,False
727,2.32,174.96,1.0,1.0,4.45,158.62,8.55,2.32,False
728,1.8,302.21,1.0,1.0,7.79,275.82,5.21,1.8,False
729,1.18,454.97,1.0,1.0,11.82,416.53,1.18,1.18,False
730,1.34,416.1,1.0,1.0,10.79,380.72,2.21,1.34,False
731,1.12,469.78,1.0,1.0,12.2,430.17,0.8,1.12,False
732,2.93,22.4,1.0,1.0,0.43,18.1,12.57,2.93,False
733,1.89,279.14,1.0,1.0,7.19,254.58,5.81,1.89,False
734,2.79,57.1,1.0,1.0,1.34,50.06,11.66,2.79,False
735,1.44,390.49,1.0,1.0,10.12,357.13,2.88,1.44,False
736,2.81,52.06,1.0,1.0,1.21,45.43,11.79,2.81,False
737,2.26,187.87,1.0,1.0,4.79,170.51,8.21,2.26,False
738,1.84,291.99,1.0,1.0,7.53,266.41,5.47,1.84,False
739,1.61,350.53,1.0,1.0,9.07,320.33,3.93,1.61,False
740,1.54,367.84,1.0,1.0,9.52,336.27,3.48,1.54,False
741,1.63,343.7,1.0,1.0,8.89,314.04,4.11,1.63,False
742,1.43,394.38,1.0,1.0,10.22,360.72,2.78,1.43,False
743,2.99,8.7,1.0,1.0,0.07,5.49,12.93,2.99,False
744,2.4,153.29,1.0,1.0,3.88,138.66,9.12,2.4,False
745,1.74,317.24,1.0,1.0,8.19,289.67,4.81,1.74,False
746,2.8,54.55,1.0,1.0,1.28,47.72,11.72,2.8,False
747,1.3,425.99,1.0,1.0,11.05,389.84,1.95,1.3,False
748,2.4,153.16,1.0,1.0,3.87,138.54,9.13,2.4,False
749,2.27,187.14,1.0,1.0,4.77,169.84,8.23,2.27,False
750,2.93,22.07,1.0,1.0,0.42,17.8,12.58,2.93,False
751,2.16,214.52,1.0,1.0,5.49,195.06,7.51,2.16,False
752,2.56,114.95,1.0,1.0,2.87,103.35,10.13,2.56,False
753,1.85,289.98,1.0,1.0,7.47,264.56,5.53,1.85,False
754,2.72,75.73,1.0,1.0,1.84,67.23,11.16,2.72,False
755,2.04,242.81,1.0,1.0,6.23,221.12,6.77,2.04,False
756,1.01,496.38,1.0,1.0,12.9,454.67,0.1,1.01,False
757,1.44,390.83,1.0,1.0,10.13,357.44,2.87,1.44,False
758,2.84,46.03,1.0,1.0,1.05,39.87,11.95,2.84,False
759,1.25,439.37,1.0,1.0,11.4,402.16,1.6,1.25,False
760,2.38,158.15,1.0,1.0,4.0,143.14,9.0,2.38,False
761,2.87,37.98,1.0,1.0,0.84,32.46,12.16,2.87,False
762,2.75,67.69,1.0,1.0,1.62,59.82,11.38,2.75,False
763,1.82,296.29,1.0,1.0,7.64,270.38,5.36,1.82,False
764,2.6,104.52,1.0,1.0,2.59,93.74,10.41,2.6,False
765,2.23,195.44,1.0,1.0,4.99,177.49,8.01,2.23,False
766,2.77,61.73,1.0,1.0,1.47,54.33,11.53,2.77,False
767,1.69,329.13,1.0,1.0,8.5,300.62,4.5,1.69,False
768,2.92,26.4,1.0,1.0,0.54,21.79,12.46,2.92,False
769,1.18,455.56,1.0,1.0,11.83,417.07,1.17,1.18,False
770,2.2,203.2,1.0,1.0,5.19,184.63,7.81,2.2,False
771,1.32,421.16,1.0,1.0,10.93,385.38,2.07,1.32,False
772,1.68,332.4,1.0,1.0,8.59,303.63,4.41,1.68,False
773,1.02,495.28,1.0,1.0,12.88,453.65,0.12,1.02,False
774,1.05,488.1,1.0,1.0,12.69,447.04,0.31,1.05,False
