,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.08,179.29,1.46,1.0,3.38,110.03,8.33,28.44,False
388,1.16,128.76,1.07,1.0,3.91,48.65,3.79,33.18,False
389,3.49,256.61,2.07,1.0,2.58,203.96,15.27,21.19,False
390,3.72,269.14,2.17,1.0,2.45,219.19,16.4,20.02,False
391,3.54,259.34,2.09,1.0,2.55,207.27,15.52,20.94,False
392,2.04,177.23,1.45,1.0,3.4,107.53,8.14,28.63,False
393,1.28,135.5,1.12,1.0,3.84,56.82,4.39,32.55,False
394,2.09,180.0,1.47,1.0,3.37,110.89,8.39,28.37,False
395,2.29,190.65,1.55,1.0,3.26,123.83,9.35,27.38,False
396,2.95,226.99,1.84,1.0,2.89,167.98,12.61,23.97,False
397,2.41,197.13,1.6,1.0,3.2,131.7,9.93,26.77,False
398,1.86,166.97,1.37,1.0,3.51,95.06,7.22,29.6,False
399,2.02,176.1,1.44,1.0,3.42,106.15,8.04,28.74,False
400,2.08,179.19,1.46,1.0,3.38,109.91,8.32,28.45,False
401,4.19,294.89,2.37,1.0,2.18,250.46,18.71,17.6,False
402,1.7,158.22,1.3,1.0,3.6,84.43,6.43,30.42,False
403,3.42,252.84,2.04,1.0,2.62,199.38,14.93,21.55,False
404,3.75,270.7,2.18,1.0,2.43,221.08,16.54,19.87,False
405,5.59,371.79,2.97,1.0,1.38,343.88,25.62,10.39,False
406,2.07,178.93,1.46,1.0,3.39,109.58,8.29,28.48,False
407,4.68,321.92,2.58,1.0,1.9,283.3,21.14,15.07,False
408,2.42,198.17,1.61,1.0,3.19,132.96,10.02,26.67,False
409,1.08,124.18,1.03,1.0,3.96,43.08,3.38,33.61,False
410,2.99,229.06,1.85,1.0,2.86,170.49,12.8,23.78,False
411,1.08,124.58,1.04,1.0,3.95,43.56,3.41,33.57,False
412,4.78,327.17,2.62,1.0,1.84,289.67,21.61,14.58,False
413,4.09,289.58,2.32,1.0,2.23,244.01,18.24,18.1,False
414,4.38,305.52,2.45,1.0,2.07,263.38,19.67,16.61,False
415,2.18,184.76,1.51,1.0,3.33,116.67,8.82,27.93,False
416,2.29,190.98,1.55,1.0,3.26,124.23,9.38,27.35,False
417,3.2,240.83,1.94,1.0,2.74,184.8,13.86,22.67,False
418,5.12,345.74,2.76,1.0,1.65,312.24,23.28,12.84,False
419,3.76,271.3,2.18,1.0,2.42,221.81,16.59,19.82,False
420,1.87,167.6,1.37,1.0,3.5,95.83,7.28,29.54,False
421,3.81,273.93,2.2,1.0,2.4,225.0,16.83,19.57,False
422,4.92,335.06,2.68,1.0,1.76,299.27,22.32,13.84,False
423,3.25,243.47,1.96,1.0,2.71,187.99,14.09,22.43,False
424,5.46,364.59,2.91,1.0,1.45,335.14,24.97,11.07,False
425,4.2,295.39,2.37,1.0,2.17,251.07,18.76,17.56,False
426,5.55,369.35,2.95,1.0,1.4,340.92,25.4,10.62,False
427,4.97,337.74,2.7,1.0,1.73,302.52,22.56,13.59,False
428,2.58,206.7,1.68,1.0,3.1,143.32,10.79,25.87,False
429,2.44,198.85,1.62,1.0,3.18,133.79,10.08,26.61,False
430,1.12,126.43,1.05,1.0,3.93,45.82,3.58,33.4,False
431,4.29,300.39,2.41,1.0,2.12,257.15,19.21,17.09,False
432,3.53,258.92,2.09,1.0,2.55,206.77,15.48,20.98,False
433,1.01,120.34,1.0,1.0,4.0,38.41,3.03,33.97,False
434,5.08,343.74,2.75,1.0,1.67,309.8,23.1,13.02,False
435,5.01,340.08,2.72,1.0,1.71,305.36,22.77,13.37,False
436,2.07,178.69,1.46,1.0,3.39,109.29,8.27,28.5,False
437,4.99,339.04,2.71,1.0,1.72,304.1,22.68,13.47,False
438,2.24,188.15,1.53,1.0,3.29,120.8,9.12,27.61,False
439,5.51,367.31,2.93,1.0,1.42,338.44,25.22,10.82,False
440,1.26,134.52,1.11,1.0,3.85,55.64,4.3,32.64,False
441,3.28,244.93,1.98,1.0,2.7,189.77,14.22,22.29,False
442,3.64,265.1,2.13,1.0,2.49,214.27,16.04,20.4,False
443,3.75,270.67,2.18,1.0,2.43,221.04,16.54,19.87,False
444,4.59,317.12,2.54,1.0,1.95,277.47,20.71,15.52,False
445,1.62,153.9,1.26,1.0,3.65,79.18,6.05,30.82,False
446,2.65,210.26,1.71,1.0,3.06,147.66,11.11,25.54,False
447,1.03,121.47,1.01,1.0,3.98,39.79,3.13,33.86,False
448,5.31,356.56,2.85,1.0,1.54,325.38,24.25,11.82,False
449,3.56,260.46,2.1,1.0,2.54,208.64,15.62,20.83,False
450,2.07,178.91,1.46,1.0,3.39,109.57,8.29,28.48,False
451,2.31,191.77,1.56,1.0,3.25,125.19,9.45,27.27,False
452,3.72,269.1,2.16,1.0,2.45,219.13,16.4,20.02,False
453,4.29,300.29,2.41,1.0,2.12,257.02,19.2,17.1,False
454,3.64,264.79,2.13,1.0,2.49,213.89,16.01,20.43,False
455,1.31,136.99,1.13,1.0,3.82,58.64,4.53,32.41,False
456,4.27,299.66,2.4,1.0,2.13,256.25,19.14,17.16,False
457,2.0,174.66,1.43,1.0,3.43,104.41,7.91,28.88,False
458,3.87,277.41,2.23,1.0,2.36,229.23,17.14,19.24,False
459,4.58,316.59,2.54,1.0,1.95,276.82,20.66,15.57,False
460,4.31,301.56,2.42,1.0,2.11,258.56,19.31,16.98,False
461,4.26,298.91,2.4,1.0,2.14,255.35,19.07,17.23,False
462,4.21,296.3,2.38,1.0,2.16,252.18,18.84,17.47,False
463,4.94,336.34,2.69,1.0,1.75,300.82,22.44,13.72,False
464,4.65,320.07,2.56,1.0,1.92,281.05,20.98,15.24,False
465,3.61,263.01,2.12,1.0,2.51,211.73,15.85,20.59,False
466,3.41,252.43,2.03,1.0,2.62,198.88,14.9,21.58,False
467,5.08,343.7,2.75,1.0,1.67,309.76,23.1,13.03,False
468,5.62,373.69,2.98,1.0,1.36,346.19,25.79,10.22,False
469,1.36,139.94,1.16,1.0,3.79,62.23,4.79,32.13,False
470,4.34,302.99,2.43,1.0,2.09,260.3,19.44,16.84,False
471,3.29,245.39,1.98,1.0,2.69,190.33,14.27,22.24,False
472,3.93,280.62,2.25,1.0,2.33,233.13,17.43,18.94,False
473,4.59,316.68,2.54,1.0,1.95,276.93,20.67,15.56,False
474,5.14,347.34,2.78,1.0,1.63,314.18,23.43,12.69,False
475,3.62,263.89,2.12,1.0,2.5,212.81,15.93,20.51,False
476,2.32,192.51,1.57,1.0,3.24,126.09,9.51,27.2,False
477,1.8,163.82,1.34,1.0,3.54,91.24,6.94,29.89,False
478,1.37,140.17,1.16,1.0,3.79,62.51,4.81,32.11,False
479,1.93,171.04,1.4,1.0,3.47,100.0,7.59,29.22,False
480,4.55,314.78,2.52,1.0,1.97,274.63,20.5,15.74,False
481,4.07,288.2,2.31,1.0,2.25,242.34,18.11,18.23,False
482,1.94,171.79,1.4,1.0,3.46,100.91,7.65,29.14,False
483,4.8,328.55,2.63,1.0,1.83,291.36,21.74,14.45,False
484,1.19,130.57,1.08,1.0,3.89,50.85,3.95,33.01,False
485,4.86,331.54,2.65,1.0,1.8,294.99,22.01,14.17,False
486,1.12,126.36,1.05,1.0,3.93,45.72,3.57,33.4,False
487,3.92,280.22,2.25,1.0,2.33,232.64,17.39,18.98,False
488,1.53,149.13,1.23,1.0,3.7,73.39,5.62,31.27,False
489,2.94,226.38,1.83,1.0,2.89,167.23,12.56,24.03,False
490,2.14,182.55,1.49,1.0,3.35,113.99,8.62,28.14,False
491,1.57,151.37,1.25,1.0,3.67,76.11,5.82,31.06,False
492,1.51,148.02,1.22,1.0,3.71,72.04,5.52,31.37,False
493,2.28,190.13,1.55,1.0,3.27,123.2,9.3,27.42,False
494,3.82,274.44,2.21,1.0,2.39,225.62,16.88,19.52,False
495,1.65,155.42,1.28,1.0,3.63,81.03,6.18,30.68,False
496,2.92,225.56,1.82,1.0,2.9,166.24,12.48,24.1,False
497,1.09,125.2,1.04,1.0,3.95,44.32,3.47,33.51,False
498,2.37,195.28,1.59,1.0,3.22,129.45,9.76,26.94,False
499,4.94,335.97,2.69,1.0,1.75,300.37,22.4,13.75,False
500,2.31,191.94,1.56,1.0,3.25,125.39,9.46,27.26,False
501,4.59,316.9,2.54,1.0,1.95,277.2,20.69,15.54,False
502,3.02,231.01,1.87,1.0,2.84,172.86,12.97,23.59,False
503,3.29,245.54,1.98,1.0,2.69,190.52,14.28,22.23,False
504,1.07,123.95,1.03,1.0,3.96,42.8,3.35,33.63,False
505,2.9,224.01,1.81,1.0,2.92,164.35,12.34,24.25,False
506,5.3,356.14,2.84,1.0,1.54,324.87,24.22,11.86,False
507,4.29,300.23,2.41,1.0,2.12,256.95,19.19,17.1,False
508,4.61,318.19,2.55,1.0,1.94,278.77,20.81,15.42,False
509,3.98,283.65,2.28,1.0,2.3,236.8,17.7,18.66,False
510,1.13,127.32,1.06,1.0,3.92,46.89,3.66,33.31,False
511,3.7,268.04,2.16,1.0,2.46,217.84,16.3,20.12,False
512,5.13,346.54,2.77,1.0,1.64,313.21,23.35,12.76,False
513,1.32,137.45,1.14,1.0,3.82,59.2,4.57,32.36,False
514,3.33,248.03,2.0,1.0,2.67,193.54,14.5,22.0,False
515,4.85,331.34,2.65,1.0,1.8,294.74,21.99,14.19,False
516,5.27,354.08,2.83,1.0,1.56,322.37,24.03,12.06,False
517,4.83,330.06,2.64,1.0,1.81,293.19,21.87,14.31,False
518,5.58,371.28,2.96,1.0,1.38,343.26,25.58,10.44,False
519,4.9,334.04,2.67,1.0,1.77,298.02,22.23,13.93,False
520,5.4,361.12,2.88,1.0,1.49,330.93,24.66,11.39,False
521,1.04,122.14,1.02,1.0,3.98,40.6,3.19,33.8,False
522,1.75,160.95,1.32,1.0,3.57,87.75,6.68,30.16,False
523,5.12,346.08,2.77,1.0,1.64,312.65,23.31,12.8,False
524,4.43,308.11,2.47,1.0,2.04,266.53,19.9,16.36,False
525,3.49,256.5,2.07,1.0,2.58,203.82,15.26,21.2,False
526,5.25,353.02,2.82,1.0,1.57,321.09,23.94,12.15,False
527,1.81,164.39,1.35,1.0,3.54,91.93,6.99,29.84,False
528,5.15,347.61,2.78,1.0,1.63,314.51,23.45,12.66,False
529,5.2,350.43,2.8,1.0,1.6,317.94,23.7,12.4,False
530,4.75,325.52,2.61,1.0,1.86,287.68,21.47,14.73,False
531,4.66,320.67,2.57,1.0,1.91,281.78,21.03,15.19,False
532,2.67,211.65,1.72,1.0,3.05,149.34,11.23,25.41,False
533,4.0,284.56,2.29,1.0,2.29,237.92,17.78,18.57,False
534,5.49,366.1,2.92,1.0,1.44,336.98,25.11,10.93,False
535,3.34,248.53,2.0,1.0,2.66,194.14,14.55,21.95,False
536,2.88,223.25,1.81,1.0,2.92,163.44,12.28,24.32,False
537,5.15,347.67,2.78,1.0,1.63,314.58,23.45,12.66,False
538,5.46,364.79,2.91,1.0,1.45,335.39,24.99,11.05,False
539,5.05,342.06,2.73,1.0,1.69,307.77,22.95,13.18,False
540,4.57,315.79,2.53,1.0,1.96,275.86,20.59,15.64,False
541,4.62,318.4,2.55,1.0,1.93,279.02,20.82,15.4,False
542,4.52,313.31,2.51,1.0,1.99,272.84,20.37,15.88,False
543,5.49,366.27,2.92,1.0,1.43,337.18,25.13,10.91,False
544,2.26,189.21,1.54,1.0,3.28,122.08,9.22,27.51,False
545,4.4,306.56,2.46,1.0,2.06,264.64,19.76,16.51,False
546,2.66,211.32,1.71,1.0,3.05,148.94,11.2,25.44,False
547,4.34,303.15,2.43,1.0,2.09,260.5,19.45,16.83,False
548,2.58,206.5,1.68,1.0,3.1,143.09,10.77,25.89,False
549,3.29,245.47,1.98,1.0,2.69,190.42,14.27,22.24,False
550,1.39,141.48,1.17,1.0,3.78,64.09,4.93,31.99,False
551,4.06,287.82,2.31,1.0,2.25,241.88,18.08,18.27,False
552,1.93,170.96,1.4,1.0,3.47,99.91,7.58,29.22,False
553,3.27,244.29,1.97,1.0,2.71,188.99,14.17,22.35,False
554,1.35,139.32,1.15,1.0,3.8,61.47,4.74,32.19,False
555,5.48,365.93,2.92,1.0,1.44,336.77,25.1,10.94,False
556,5.49,366.35,2.92,1.0,1.43,337.27,25.13,10.91,False
557,1.76,161.44,1.32,1.0,3.57,88.35,6.72,30.11,False
558,1.32,137.47,1.14,1.0,3.82,59.22,4.57,32.36,False
559,1.32,137.32,1.14,1.0,3.82,59.05,4.56,32.38,False
560,4.28,300.06,2.41,1.0,2.12,256.74,19.18,17.12,False
561,2.56,205.8,1.67,1.0,3.11,142.23,10.71,25.96,False
562,1.88,168.11,1.38,1.0,3.5,96.44,7.32,29.49,False
563,1.35,139.37,1.15,1.0,3.8,61.53,4.74,32.18,False
564,1.94,171.73,1.4,1.0,3.46,100.85,7.65,29.15,False
565,1.64,155.0,1.27,1.0,3.64,80.52,6.14,30.72,False
566,2.44,199.11,1.62,1.0,3.18,134.11,10.11,26.58,False
567,5.46,364.75,2.91,1.0,1.45,335.34,24.99,11.05,False
568,1.12,126.79,1.05,1.0,3.93,46.25,3.61,33.36,False
569,5.23,352.06,2.81,1.0,1.58,319.92,23.85,12.24,False
570,2.98,228.78,1.85,1.0,2.87,170.16,12.77,23.8,False
571,1.79,163.53,1.34,1.0,3.55,90.88,6.91,29.92,False
572,1.05,122.76,1.02,1.0,3.97,41.36,3.25,33.74,False
573,2.25,188.43,1.53,1.0,3.29,121.13,9.15,27.59,False
574,1.53,149.25,1.23,1.0,3.7,73.53,5.63,31.26,False
575,2.47,200.49,1.63,1.0,3.16,135.78,10.23,26.45,False
576,2.17,184.21,1.5,1.0,3.33,116.0,8.77,27.98,False
577,3.47,255.3,2.06,1.0,2.59,202.37,15.16,21.32,False
578,4.22,296.79,2.38,1.0,2.16,252.78,18.88,17.43,False
579,2.21,186.21,1.52,1.0,3.31,118.43,8.95,27.79,False
580,3.48,256.25,2.06,1.0,2.58,203.53,15.24,21.23,False
581,2.82,219.63,1.78,1.0,2.96,159.03,11.95,24.66,False
582,4.2,295.71,2.37,1.0,2.17,251.46,18.79,17.53,False
583,2.13,182.15,1.49,1.0,3.35,113.51,8.58,28.17,False
584,5.64,374.72,2.99,1.0,1.35,347.44,25.88,10.12,False
585,3.41,252.24,2.03,1.0,2.62,198.65,14.88,21.6,False
586,2.52,203.55,1.65,1.0,3.13,139.5,10.51,26.17,False
587,1.94,171.42,1.4,1.0,3.46,100.47,7.62,29.18,False
588,3.18,239.59,1.93,1.0,2.75,183.28,13.74,22.79,False
589,4.66,320.89,2.57,1.0,1.91,282.05,21.05,15.17,False
590,1.88,168.11,1.38,1.0,3.5,96.44,7.32,29.49,False
591,1.63,154.67,1.27,1.0,3.64,80.12,6.12,30.75,False
592,2.54,204.59,1.66,1.0,3.12,140.77,10.6,26.07,False
593,4.21,295.96,2.37,1.0,2.17,251.76,18.81,17.5,False
594,4.5,312.04,2.5,1.0,2.0,271.3,20.25,16.0,False
595,4.17,293.97,2.36,1.0,2.19,249.35,18.63,17.69,False
596,2.84,220.76,1.79,1.0,2.95,160.41,12.05,24.55,False
597,3.87,277.18,2.23,1.0,2.36,228.95,17.12,19.26,False
598,2.18,184.84,1.51,1.0,3.32,116.77,8.83,27.92,False
599,4.72,324.11,2.59,1.0,1.87,285.96,21.34,14.86,False
600,4.95,336.68,2.69,1.0,1.74,301.23,22.47,13.69,False
601,4.51,312.7,2.51,1.0,1.99,272.1,20.31,15.93,False
602,5.64,374.72,2.99,1.0,1.35,347.44,25.88,10.12,False
603,2.44,199.2,1.62,1.0,3.18,134.21,10.12,26.58,False
604,2.33,192.76,1.57,1.0,3.24,126.39,9.54,27.18,False
605,3.85,276.19,2.22,1.0,2.37,227.74,17.03,19.36,False
606,1.76,161.69,1.33,1.0,3.57,88.64,6.75,30.09,False
607,1.58,151.85,1.25,1.0,3.67,76.69,5.86,31.01,False
608,2.64,210.18,1.7,1.0,3.06,147.56,11.1,25.55,False
609,4.29,300.63,2.41,1.0,2.12,257.44,19.23,17.07,False
610,4.71,323.63,2.59,1.0,1.88,285.38,21.29,14.91,False
611,5.13,346.64,2.77,1.0,1.64,313.33,23.36,12.75,False
612,4.01,285.27,2.29,1.0,2.28,238.78,17.85,18.51,False
613,1.15,128.14,1.06,1.0,3.92,47.89,3.73,33.24,False
614,1.24,132.96,1.1,1.0,3.86,53.74,4.16,32.78,False
615,2.15,182.91,1.49,1.0,3.34,114.42,8.65,28.1,False
616,3.34,248.2,2.0,1.0,2.66,193.74,14.52,21.98,False
617,4.48,310.75,2.49,1.0,2.01,269.74,20.14,16.12,False
618,3.03,231.59,1.87,1.0,2.84,173.56,13.03,23.54,False
619,1.46,145.14,1.2,1.0,3.74,68.55,5.26,31.64,False
620,4.33,302.41,2.43,1.0,2.1,259.6,19.39,16.9,False
621,4.98,338.45,2.71,1.0,1.72,303.38,22.63,13.52,False
622,1.77,162.29,1.33,1.0,3.56,89.38,6.8,30.04,False
623,3.69,267.37,2.15,1.0,2.46,217.03,16.24,20.18,False
624,5.6,372.29,2.97,1.0,1.37,344.49,25.67,10.35,False
625,3.75,271.08,2.18,1.0,2.43,221.53,16.57,19.84,False
626,3.43,253.1,2.04,1.0,2.61,199.7,14.96,21.52,False
627,1.43,143.64,1.18,1.0,3.75,66.71,5.12,31.78,False
628,5.41,362.0,2.89,1.0,1.48,332.0,24.74,11.31,False
629,4.43,308.35,2.47,1.0,2.04,266.82,19.92,16.34,False
630,2.0,174.63,1.43,1.0,3.43,104.37,7.91,28.88,False
631,1.47,145.85,1.2,1.0,3.73,69.41,5.32,31.58,False
632,4.13,291.73,2.34,1.0,2.21,246.63,18.43,17.9,False
633,4.77,327.01,2.62,1.0,1.84,289.48,21.6,14.59,False
634,2.72,214.25,1.74,1.0,3.02,152.49,11.47,25.16,False
635,2.31,191.74,1.56,1.0,3.25,125.15,9.44,27.27,False
636,3.89,278.78,2.24,1.0,2.35,230.89,17.27,19.11,False
637,4.94,336.17,2.69,1.0,1.75,300.61,22.42,13.73,False
638,2.24,188.1,1.53,1.0,3.29,120.73,9.12,27.62,False
639,3.59,262.21,2.11,1.0,2.52,210.76,15.78,20.67,False
640,5.19,349.64,2.79,1.0,1.61,316.98,23.63,12.47,False
641,4.0,284.71,2.29,1.0,2.28,238.1,17.8,18.56,False
642,1.34,138.91,1.15,1.0,3.8,60.97,4.7,32.23,False
643,1.1,125.63,1.04,1.0,3.94,44.84,3.51,33.47,False
644,4.79,327.73,2.62,1.0,1.84,290.36,21.66,14.53,False
645,3.13,236.71,1.91,1.0,2.78,179.78,13.49,23.06,False
646,2.67,211.68,1.72,1.0,3.04,149.38,11.24,25.4,False
647,4.71,323.5,2.59,1.0,1.88,285.21,21.28,14.92,False
648,4.42,307.68,2.47,1.0,2.04,266.0,19.86,16.4,False
649,3.91,279.73,2.25,1.0,2.34,232.05,17.35,19.03,False
650,3.42,252.54,2.04,1.0,2.62,199.01,14.91,21.57,False
651,4.2,295.39,2.37,1.0,2.17,251.07,18.76,17.56,False
652,4.49,311.27,2.49,1.0,2.01,270.36,20.18,16.07,False
653,5.17,348.55,2.79,1.0,1.62,315.65,23.53,12.57,False
654,3.13,237.01,1.91,1.0,2.78,180.15,13.51,23.03,False
655,3.01,230.42,1.86,1.0,2.85,172.14,12.92,23.65,False
656,5.24,352.6,2.82,1.0,1.58,320.57,23.9,12.19,False
657,1.17,129.48,1.07,1.0,3.9,49.51,3.85,33.11,False
658,2.82,219.97,1.78,1.0,2.96,159.45,11.98,24.63,False
659,4.87,332.24,2.66,1.0,1.79,295.84,22.07,14.1,False
660,3.18,239.56,1.93,1.0,2.75,183.25,13.74,22.79,False
661,4.78,327.21,2.62,1.0,1.84,289.73,21.62,14.57,False
662,4.92,334.91,2.68,1.0,1.76,299.08,22.31,13.85,False
663,3.13,237.08,1.91,1.0,2.78,180.23,13.52,23.02,False
664,4.17,293.94,2.36,1.0,2.19,249.3,18.63,17.69,False
665,5.13,346.68,2.77,1.0,1.64,313.38,23.37,12.75,False
666,5.39,360.64,2.88,1.0,1.49,330.34,24.62,11.44,False
667,1.03,121.88,1.01,1.0,3.98,40.28,3.17,33.82,False
668,4.77,326.62,2.61,1.0,1.85,289.01,21.56,14.63,False
669,1.65,155.52,1.28,1.0,3.63,81.16,6.19,30.67,False
670,2.23,187.26,1.53,1.0,3.3,119.71,9.04,27.69,False
671,3.09,234.5,1.89,1.0,2.81,177.11,13.29,23.27,False
672,3.77,271.96,2.19,1.0,2.42,222.61,16.65,19.75,False
673,1.74,160.62,1.32,1.0,3.58,87.34,6.65,30.19,False
674,3.26,244.03,1.97,1.0,2.71,188.68,14.14,22.37,False
675,3.38,250.69,2.02,1.0,2.64,196.76,14.74,21.75,False
676,5.51,367.46,2.93,1.0,1.42,338.62,25.23,10.8,False
677,4.17,294.02,2.36,1.0,2.19,249.41,18.63,17.69,False
678,4.33,302.54,2.43,1.0,2.1,259.76,19.4,16.89,False
679,5.45,364.08,2.91,1.0,1.46,334.51,24.93,11.12,False
680,3.7,267.92,2.16,1.0,2.46,217.7,16.29,20.13,False
681,3.6,262.61,2.11,1.0,2.51,211.25,15.81,20.63,False
682,4.68,321.76,2.58,1.0,1.9,283.11,21.13,15.08,False
683,2.03,176.32,1.44,1.0,3.41,106.42,8.06,28.72,False
684,4.13,291.9,2.34,1.0,2.21,246.84,18.44,17.88,False
685,2.73,214.91,1.74,1.0,3.01,153.3,11.53,25.1,False
686,2.51,202.91,1.65,1.0,3.14,138.73,10.45,26.23,False
687,3.84,275.84,2.22,1.0,2.38,227.32,17.0,19.39,False
688,1.92,170.67,1.4,1.0,3.47,99.55,7.55,29.25,False
689,5.04,341.56,2.73,1.0,1.69,307.16,22.91,13.23,False
690,3.39,250.93,2.02,1.0,2.64,197.06,14.76,21.73,False
691,3.88,278.19,2.24,1.0,2.35,230.18,17.21,19.17,False
692,4.27,299.56,2.4,1.0,2.13,256.13,19.13,17.17,False
693,4.31,301.66,2.42,1.0,2.11,258.69,19.32,16.97,False
694,1.58,151.81,1.25,1.0,3.67,76.64,5.86,31.02,False
695,2.85,221.67,1.79,1.0,2.94,161.51,12.13,24.47,False
696,4.76,326.11,2.61,1.0,1.85,288.39,21.52,14.68,False
697,3.62,263.92,2.12,1.0,2.5,212.84,15.93,20.51,False
698,1.88,168.11,1.38,1.0,3.5,96.45,7.32,29.49,False
699,4.19,294.88,2.37,1.0,2.18,250.45,18.71,17.6,False
700,4.88,332.72,2.66,1.0,1.78,296.43,22.11,14.06,False
701,2.22,186.76,1.52,1.0,3.3,119.11,9.0,27.74,False
702,4.94,335.93,2.69,1.0,1.75,300.33,22.4,13.76,False
703,3.79,273.1,2.2,1.0,2.41,223.99,16.75,19.65,False
704,2.86,221.92,1.8,1.0,2.94,161.82,12.16,24.44,False
705,2.43,198.3,1.61,1.0,3.18,133.12,10.03,26.66,False
706,5.05,342.08,2.74,1.0,1.69,307.79,22.95,13.18,False
707,3.8,273.64,2.2,1.0,2.4,224.65,16.8,19.6,False
708,1.04,122.18,1.02,1.0,3.98,40.65,3.2,33.8,False
709,1.01,120.77,1.01,1.0,3.99,38.93,3.07,33.93,False
710,1.14,127.64,1.06,1.0,3.92,47.28,3.69,33.28,False
711,4.74,325.09,2.6,1.0,1.86,287.15,21.43,14.77,False
712,5.48,365.81,2.92,1.0,1.44,336.62,25.08,10.96,False
713,1.47,145.76,1.2,1.0,3.73,69.29,5.31,31.58,False
714,1.03,121.85,1.01,1.0,3.98,40.25,3.17,33.83,False
715,4.78,327.63,2.62,1.0,1.84,290.24,21.65,14.53,False
716,2.29,190.6,1.55,1.0,3.26,123.77,9.34,27.38,False
717,2.49,201.63,1.64,1.0,3.15,137.17,10.33,26.35,False
718,3.76,271.38,2.18,1.0,2.42,221.9,16.6,19.81,False
719,3.9,279.07,2.24,1.0,2.34,231.24,17.29,19.09,False
720,1.77,162.32,1.33,1.0,3.56,89.41,6.8,30.03,False
721,3.85,276.6,2.22,1.0,2.37,228.25,17.07,19.32,False
722,4.65,320.1,2.56,1.0,1.92,281.1,20.98,15.24,False
723,1.05,122.58,1.02,1.0,3.97,41.13,3.23,33.76,False
724,2.13,182.03,1.48,1.0,3.35,113.35,8.57,28.19,False
725,1.72,159.42,1.31,1.0,3.59,85.89,6.54,30.3,False
726,3.74,270.58,2.18,1.0,2.43,220.93,16.53,19.88,False
727,3.09,234.46,1.89,1.0,2.81,177.06,13.28,23.27,False
728,3.56,260.27,2.1,1.0,2.54,208.41,15.6,20.85,False
729,1.45,144.94,1.19,1.0,3.74,68.3,5.24,31.66,False
730,3.76,271.21,2.18,1.0,2.42,221.7,16.59,19.82,False
731,5.64,374.53,2.99,1.0,1.35,347.22,25.87,10.14,False
732,4.1,290.21,2.33,1.0,2.23,244.78,18.29,18.04,False
733,1.9,169.44,1.39,1.0,3.48,98.06,7.44,29.36,False
734,3.19,239.89,1.94,1.0,2.75,183.65,13.77,22.76,False
735,2.82,219.96,1.78,1.0,2.96,159.44,11.98,24.63,False
736,5.41,361.74,2.89,1.0,1.48,331.68,24.72,11.34,False
737,4.31,301.33,2.42,1.0,2.11,258.28,19.29,17.0,False
738,3.08,233.96,1.89,1.0,2.81,176.44,13.24,23.32,False
739,5.22,351.72,2.81,1.0,1.59,319.51,23.82,12.28,False
740,1.41,142.42,1.18,1.0,3.77,65.24,5.01,31.9,False
741,3.78,272.77,2.19,1.0,2.41,223.59,16.73,19.68,False
742,5.05,342.3,2.74,1.0,1.68,308.06,22.97,13.16,False
743,3.12,236.08,1.91,1.0,2.79,179.02,13.43,23.12,False
744,3.98,283.35,2.28,1.0,2.3,236.44,17.68,18.69,False
745,2.7,213.01,1.73,1.0,3.03,150.99,11.36,25.28,False
746,2.77,217.01,1.76,1.0,2.99,155.85,11.72,24.91,False
747,4.66,320.79,2.57,1.0,1.91,281.93,21.04,15.18,False
748,1.64,154.88,1.27,1.0,3.64,80.37,6.13,30.73,False
749,1.27,135.03,1.12,1.0,3.84,56.26,4.35,32.59,False
750,3.07,233.67,1.89,1.0,2.82,176.09,13.21,23.34,False
751,5.65,374.86,2.99,1.0,1.35,347.62,25.9,10.11,False
752,3.15,237.77,1.92,1.0,2.77,181.07,13.58,22.96,False
753,1.1,125.3,1.04,1.0,3.94,44.44,3.48,33.5,False
754,5.59,371.81,2.97,1.0,1.38,343.91,25.62,10.39,False
755,4.24,297.51,2.39,1.0,2.15,253.65,18.95,17.36,False
756,4.62,318.81,2.55,1.0,1.93,279.52,20.86,15.36,False
757,3.93,280.85,2.26,1.0,2.32,233.4,17.45,18.92,False
758,4.59,316.8,2.54,1.0,1.95,277.08,20.68,15.55,False
759,3.59,262.32,2.11,1.0,2.52,210.9,15.79,20.66,False
760,4.81,329.26,2.63,1.0,1.82,292.22,21.8,14.38,False
761,5.62,373.68,2.98,1.0,1.36,346.18,25.79,10.22,False
762,1.93,171.16,1.4,1.0,3.47,100.15,7.6,29.2,False
763,2.32,192.47,1.57,1.0,3.25,126.04,9.51,27.21,False
764,5.47,365.24,2.92,1.0,1.45,335.93,25.03,11.01,False
765,2.1,180.24,1.47,1.0,3.37,111.18,8.41,28.35,False
766,4.7,323.1,2.59,1.0,1.88,284.74,21.25,14.96,False
767,5.45,364.13,2.91,1.0,1.46,334.58,24.93,11.11,False
768,2.82,219.98,1.78,1.0,2.96,159.46,11.98,24.63,False
769,4.08,288.79,2.32,1.0,2.24,243.05,18.16,18.18,False
770,4.47,310.49,2.49,1.0,2.02,269.41,20.11,16.14,False
771,2.14,182.56,1.49,1.0,3.35,114.0,8.62,28.14,False
772,5.32,356.97,2.85,1.0,1.53,325.89,24.29,11.78,False
773,4.64,319.67,2.56,1.0,1.92,280.57,20.94,15.28,False
774,1.39,141.53,1.17,1.0,3.78,64.16,4.93,31.98,False
