,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.42,158.34,2.29,1.0,47.1,143.66,34.24,4.06,False
387,3.07,123.84,2.46,1.0,38.41,111.97,38.76,3.81,False
388,5.0,318.57,1.5,1.0,87.46,290.84,13.27,5.25,False
389,5.15,333.92,1.43,1.0,91.32,304.93,11.27,5.36,False
390,5.44,363.41,1.28,1.0,98.75,332.02,7.41,5.58,False
391,4.68,286.52,1.66,1.0,79.38,261.4,17.47,5.01,False
392,4.8,298.91,1.6,1.0,82.5,272.78,15.85,5.1,False
393,5.02,320.72,1.49,1.0,88.0,292.81,12.99,5.26,False
394,4.44,262.22,1.78,1.0,73.26,239.08,20.65,4.83,False
395,4.59,277.11,1.71,1.0,77.01,252.75,18.7,4.94,False
396,4.79,297.87,1.6,1.0,82.24,271.82,15.98,5.1,False
397,2.83,98.95,2.59,1.0,32.14,89.11,42.01,3.62,False
398,5.6,379.0,1.2,1.0,102.67,346.34,5.37,5.7,False
399,5.01,319.53,1.5,1.0,87.7,291.71,13.15,5.26,False
400,3.31,147.5,2.35,1.0,44.37,133.7,35.66,3.98,False
401,4.01,219.01,1.99,1.0,62.38,199.39,26.3,4.51,False
402,2.49,65.03,2.75,1.0,23.6,57.96,46.45,3.37,False
403,5.38,357.47,1.31,1.0,97.25,326.57,8.18,5.54,False
404,5.86,405.87,1.07,1.0,109.44,371.02,1.85,5.9,False
405,5.39,357.79,1.31,1.0,97.33,326.86,8.14,5.54,False
406,2.31,46.65,2.84,1.0,18.97,41.07,48.86,3.23,False
407,5.2,338.95,1.4,1.0,92.59,309.55,10.61,5.4,False
408,5.7,389.92,1.15,1.0,105.42,356.37,3.94,5.78,False
409,2.23,38.44,2.88,1.0,16.9,33.53,49.93,3.17,False
410,4.38,255.81,1.81,1.0,71.65,233.19,21.49,4.78,False
411,3.29,145.89,2.35,1.0,43.96,132.22,35.87,3.97,False
412,5.1,328.57,1.45,1.0,89.97,300.02,11.97,5.32,False
413,2.51,66.94,2.74,1.0,24.08,59.71,46.2,3.38,False
414,3.96,213.8,2.02,1.0,61.07,194.6,26.98,4.47,False
415,3.74,191.08,2.13,1.0,55.35,173.73,29.96,4.3,False
416,5.89,409.25,1.05,1.0,110.29,374.13,1.41,5.92,False
417,2.21,36.1,2.9,1.0,16.31,31.38,50.24,3.16,False
418,3.92,209.05,2.04,1.0,59.87,190.24,27.61,4.44,False
419,5.24,342.54,1.38,1.0,93.49,312.86,10.14,5.43,False
420,3.25,141.49,2.38,1.0,42.86,128.19,36.45,3.94,False
421,4.37,255.23,1.81,1.0,71.5,232.65,21.56,4.78,False
422,5.45,364.59,1.27,1.0,99.05,333.11,7.25,5.59,False
423,4.81,299.85,1.59,1.0,82.74,273.64,15.72,5.11,False
424,3.95,212.41,2.03,1.0,60.72,193.32,27.17,4.46,False
425,3.12,128.28,2.44,1.0,39.53,116.05,38.18,3.84,False
426,6.0,419.71,1.0,1.0,112.93,383.73,0.04,6.0,False
427,5.78,397.38,1.11,1.0,107.3,363.22,2.96,5.83,False
428,3.1,126.72,2.45,1.0,39.14,114.62,38.38,3.83,False
429,5.55,374.16,1.23,1.0,101.45,341.89,6.0,5.66,False
430,4.3,247.57,1.85,1.0,69.57,225.62,22.56,4.72,False
431,3.8,197.66,2.1,1.0,57.0,179.77,29.1,4.35,False
432,3.21,137.58,2.39,1.0,41.87,124.59,36.96,3.91,False
433,2.59,74.98,2.7,1.0,26.11,67.09,45.15,3.44,False
434,5.85,404.55,1.08,1.0,109.11,369.8,2.02,5.89,False
435,2.12,27.13,2.94,1.0,14.05,23.14,51.41,3.09,False
436,3.19,135.73,2.4,1.0,41.41,122.9,37.2,3.89,False
437,2.62,77.81,2.69,1.0,26.82,69.7,44.78,3.47,False
438,3.67,184.2,2.16,1.0,53.61,167.42,30.86,4.25,False
439,2.83,98.75,2.59,1.0,32.09,88.92,42.04,3.62,False
440,4.95,313.66,1.53,1.0,86.22,286.32,13.92,5.21,False
441,2.29,43.87,2.86,1.0,18.27,38.52,49.22,3.21,False
442,3.8,197.11,2.1,1.0,56.87,179.28,29.17,4.35,False
443,5.95,415.44,1.02,1.0,111.85,379.81,0.6,5.97,False
444,2.6,75.58,2.7,1.0,26.26,67.64,45.07,3.45,False
445,2.31,46.06,2.85,1.0,18.82,40.53,48.93,3.23,False
446,3.39,155.64,2.31,1.0,46.42,141.18,34.6,4.04,False
447,4.7,288.48,1.65,1.0,79.88,263.2,17.21,5.03,False
448,4.78,296.54,1.61,1.0,81.91,270.6,16.16,5.09,False
449,5.9,409.85,1.05,1.0,110.44,374.68,1.33,5.92,False
450,4.65,283.53,1.67,1.0,78.63,258.65,17.86,4.99,False
451,4.94,312.93,1.53,1.0,86.03,285.66,14.01,5.21,False
452,5.28,346.7,1.36,1.0,94.54,316.67,9.59,5.46,False
453,5.83,402.9,1.08,1.0,108.69,368.29,2.24,5.87,False
454,5.41,360.64,1.29,1.0,98.05,329.48,7.77,5.56,False
455,3.45,162.3,2.27,1.0,48.1,147.3,33.72,4.09,False
456,4.8,298.22,1.6,1.0,82.33,272.14,15.94,5.1,False
457,4.3,247.92,1.85,1.0,69.66,225.94,22.52,4.73,False
458,2.35,50.01,2.83,1.0,19.82,44.16,48.42,3.26,False
459,3.7,187.32,2.15,1.0,54.4,170.28,30.45,4.28,False
460,5.18,337.25,1.41,1.0,92.16,307.99,10.83,5.39,False
461,2.06,21.43,2.97,1.0,12.62,17.91,52.16,3.05,False
462,5.23,341.57,1.39,1.0,93.25,311.96,10.26,5.42,False
463,4.58,276.18,1.71,1.0,76.78,251.9,18.82,4.93,False
464,4.61,279.4,1.69,1.0,77.59,254.86,18.4,4.96,False
465,3.62,179.38,2.19,1.0,52.4,162.98,31.49,4.22,False
466,4.15,232.2,1.93,1.0,65.7,211.5,24.58,4.61,False
467,3.6,176.8,2.2,1.0,51.75,160.62,31.83,4.2,False
468,3.31,147.97,2.34,1.0,44.49,134.14,35.6,3.98,False
469,4.03,220.43,1.99,1.0,62.74,200.69,26.12,4.52,False
470,5.97,416.98,1.01,1.0,112.24,381.23,0.4,5.98,False
471,5.68,387.7,1.16,1.0,104.87,354.33,4.23,5.76,False
472,4.59,277.03,1.71,1.0,76.99,252.68,18.71,4.94,False
473,2.22,37.33,2.89,1.0,16.63,32.51,50.08,3.17,False
474,3.04,119.93,2.48,1.0,37.43,108.38,39.27,3.78,False
475,2.73,88.7,2.64,1.0,29.56,79.69,43.36,3.55,False
476,5.23,341.9,1.39,1.0,93.33,312.26,10.22,5.42,False
477,5.3,348.97,1.35,1.0,95.11,318.76,9.29,5.47,False
478,5.94,413.82,1.03,1.0,111.44,378.32,0.81,5.95,False
479,2.83,99.35,2.58,1.0,32.24,89.48,41.96,3.62,False
480,5.07,325.97,1.46,1.0,89.32,297.63,12.31,5.3,False
481,4.99,317.5,1.51,1.0,87.19,289.86,13.41,5.24,False
482,2.34,49.1,2.83,1.0,19.59,43.32,48.54,3.25,False
483,3.43,159.69,2.29,1.0,47.44,144.9,34.07,4.07,False
484,2.65,80.73,2.68,1.0,27.55,72.38,44.4,3.49,False
485,5.36,355.07,1.32,1.0,96.65,324.36,8.5,5.52,False
486,2.64,79.6,2.68,1.0,27.27,71.34,44.55,3.48,False
487,2.44,59.11,2.78,1.0,22.11,52.52,47.23,3.33,False
488,3.47,163.79,2.27,1.0,48.47,148.67,33.53,4.1,False
489,3.58,175.2,2.21,1.0,51.35,159.15,32.04,4.19,False
490,3.59,176.05,2.2,1.0,51.56,159.93,31.92,4.19,False
491,5.07,326.18,1.46,1.0,89.37,297.82,12.28,5.31,False
492,4.76,294.77,1.62,1.0,81.46,268.98,16.39,5.07,False
493,2.27,41.98,2.87,1.0,17.8,36.78,49.47,3.2,False
494,5.44,363.77,1.28,1.0,98.84,332.35,7.36,5.58,False
495,5.79,399.0,1.1,1.0,107.71,364.71,2.75,5.84,False
496,3.42,159.17,2.29,1.0,47.31,144.43,34.13,4.07,False
497,5.37,356.06,1.32,1.0,96.9,325.27,8.37,5.53,False
498,4.05,222.15,1.98,1.0,63.17,202.27,25.89,4.53,False
499,3.54,170.91,2.23,1.0,50.27,155.21,32.6,4.15,False
500,2.27,42.14,2.87,1.0,17.83,36.92,49.45,3.2,False
501,4.97,315.93,1.51,1.0,86.79,288.41,13.62,5.23,False
502,2.32,46.93,2.84,1.0,19.04,41.33,48.82,3.24,False
503,3.81,198.07,2.1,1.0,57.11,180.15,29.04,4.36,False
504,2.63,78.5,2.69,1.0,26.99,70.33,44.69,3.47,False
505,4.66,284.43,1.67,1.0,78.86,259.48,17.74,5.0,False
506,3.47,164.12,2.26,1.0,48.56,148.97,33.48,4.1,False
507,2.38,53.07,2.81,1.0,20.59,46.97,48.02,3.28,False
508,2.21,36.07,2.9,1.0,16.31,31.35,50.24,3.16,False
509,5.66,385.99,1.17,1.0,104.43,352.76,4.45,5.75,False
510,2.82,97.6,2.59,1.0,31.8,87.87,42.19,3.61,False
511,5.93,413.32,1.03,1.0,111.32,377.86,0.87,5.95,False
512,4.18,236.18,1.91,1.0,66.71,215.16,24.06,4.64,False
513,2.56,72.07,2.72,1.0,25.37,64.42,45.53,3.42,False
514,5.25,344.25,1.37,1.0,93.92,314.42,9.91,5.44,False
515,2.87,102.76,2.57,1.0,33.1,92.61,41.52,3.65,False
516,5.28,346.7,1.36,1.0,94.54,316.67,9.59,5.46,False
517,2.24,39.61,2.88,1.0,17.2,34.61,49.78,3.18,False
518,3.79,195.74,2.11,1.0,56.52,178.01,29.35,4.34,False
519,3.76,192.92,2.12,1.0,55.81,175.42,29.72,4.32,False
520,3.83,200.32,2.08,1.0,57.67,182.22,28.75,4.37,False
521,2.31,46.71,2.84,1.0,18.99,41.13,48.85,3.23,False
522,2.36,51.05,2.82,1.0,20.08,45.11,48.28,3.27,False
523,5.13,331.98,1.43,1.0,90.83,303.15,11.52,5.35,False
524,5.76,395.46,1.12,1.0,106.82,361.46,3.21,5.82,False
525,5.32,350.78,1.34,1.0,95.57,320.42,9.06,5.49,False
526,2.24,39.77,2.88,1.0,17.24,34.75,49.76,3.18,False
527,3.88,205.47,2.06,1.0,58.97,186.95,28.07,4.41,False
528,2.0,15.09,3.0,1.0,11.02,12.09,52.99,3.0,False
529,4.71,289.13,1.65,1.0,80.04,263.79,17.13,5.03,False
530,3.76,192.94,2.12,1.0,55.82,175.44,29.71,4.32,False
531,5.39,358.42,1.3,1.0,97.49,327.43,8.06,5.54,False
532,5.18,336.59,1.41,1.0,91.99,307.39,10.92,5.38,False
533,4.71,288.93,1.65,1.0,79.99,263.61,17.15,5.03,False
534,2.26,41.21,2.87,1.0,17.6,36.07,49.57,3.19,False
535,2.44,59.71,2.78,1.0,22.26,53.06,47.15,3.33,False
536,2.49,64.7,2.75,1.0,23.52,57.65,46.5,3.37,False
537,3.3,146.76,2.35,1.0,44.19,133.03,35.76,3.98,False
538,4.66,284.52,1.67,1.0,78.88,259.56,17.73,5.0,False
539,5.61,380.39,1.2,1.0,103.02,347.61,5.18,5.71,False
540,4.79,297.48,1.61,1.0,82.14,271.46,16.03,5.09,False
541,2.46,61.31,2.77,1.0,22.66,54.53,46.94,3.34,False
542,2.75,90.76,2.63,1.0,30.08,81.59,43.09,3.56,False
543,3.89,206.09,2.06,1.0,59.13,187.52,27.99,4.42,False
544,3.25,141.92,2.37,1.0,42.97,128.58,36.39,3.94,False
545,2.92,108.07,2.54,1.0,34.44,97.49,40.82,3.69,False
546,4.82,300.34,1.59,1.0,82.86,274.09,15.66,5.11,False
547,3.08,124.7,2.46,1.0,38.63,112.76,38.64,3.81,False
548,5.35,353.86,1.33,1.0,96.34,323.25,8.65,5.51,False
549,3.79,196.7,2.1,1.0,56.76,178.89,29.22,4.35,False
550,2.02,17.07,2.99,1.0,11.52,13.9,52.73,3.02,False
551,2.88,104.08,2.56,1.0,33.43,93.82,41.34,3.66,False
552,4.51,269.19,1.74,1.0,75.02,245.48,19.74,4.88,False
553,2.41,56.4,2.8,1.0,21.43,50.02,47.58,3.31,False
554,5.25,344.19,1.37,1.0,93.91,314.36,9.92,5.44,False
555,3.11,127.86,2.44,1.0,39.42,115.66,38.23,3.84,False
556,4.49,267.06,1.76,1.0,74.48,243.53,20.01,4.87,False
557,4.99,317.55,1.51,1.0,87.2,289.9,13.41,5.24,False
558,2.5,65.23,2.75,1.0,23.65,58.14,46.43,3.37,False
559,5.0,318.88,1.5,1.0,87.53,291.12,13.23,5.25,False
560,4.42,259.59,1.79,1.0,72.6,236.66,20.99,4.81,False
561,2.92,108.53,2.54,1.0,34.56,97.91,40.76,3.69,False
562,4.32,250.24,1.84,1.0,70.25,228.07,22.22,4.74,False
563,4.05,222.71,1.97,1.0,63.31,202.79,25.82,4.54,False
564,5.55,374.55,1.22,1.0,101.55,342.26,5.95,5.66,False
565,3.1,126.12,2.45,1.0,38.99,114.07,38.46,3.82,False
566,4.22,240.17,1.89,1.0,67.71,218.83,23.53,4.67,False
567,2.29,44.48,2.85,1.0,18.42,39.08,49.14,3.22,False
568,5.05,324.18,1.47,1.0,88.87,295.99,12.54,5.29,False
569,5.61,380.76,1.19,1.0,103.12,347.96,5.13,5.71,False
570,2.09,23.93,2.96,1.0,13.25,20.2,51.83,3.07,False
571,3.58,175.28,2.21,1.0,51.37,159.22,32.02,4.19,False
572,5.34,353.52,1.33,1.0,96.26,322.93,8.7,5.51,False
573,5.24,343.55,1.38,1.0,93.75,313.78,10.0,5.43,False
574,2.59,74.61,2.71,1.0,26.01,66.75,45.2,3.44,False
575,4.31,249.12,1.84,1.0,69.96,227.04,22.36,4.73,False
576,5.42,360.92,1.29,1.0,98.12,329.74,7.73,5.56,False
577,4.88,307.07,1.56,1.0,84.56,280.27,14.78,5.16,False
578,2.22,37.35,2.89,1.0,16.63,32.53,50.08,3.17,False
579,3.94,210.95,2.03,1.0,60.35,191.98,27.36,4.45,False
580,2.84,99.84,2.58,1.0,32.37,89.93,41.9,3.63,False
581,3.16,132.74,2.42,1.0,40.65,120.14,37.59,3.87,False
582,2.97,113.6,2.51,1.0,35.83,102.57,40.1,3.73,False
583,5.9,409.47,1.05,1.0,110.35,374.33,1.38,5.92,False
584,3.94,211.74,2.03,1.0,60.55,192.71,27.25,4.46,False
585,3.08,124.78,2.46,1.0,38.65,112.83,38.63,3.81,False
586,5.95,414.72,1.03,1.0,111.67,379.15,0.69,5.96,False
587,2.77,93.17,2.61,1.0,30.69,83.81,42.77,3.58,False
588,2.73,89.11,2.63,1.0,29.66,80.07,43.3,3.55,False
589,2.65,80.94,2.67,1.0,27.61,72.56,44.37,3.49,False
590,4.32,250.11,1.84,1.0,70.21,227.95,22.23,4.74,False
591,2.78,94.23,2.61,1.0,30.96,84.78,42.63,3.59,False
592,4.73,291.34,1.64,1.0,80.6,265.82,16.84,5.05,False
593,5.37,356.62,1.31,1.0,97.04,325.78,8.29,5.53,False
594,5.95,415.28,1.02,1.0,111.81,379.66,0.62,5.97,False
595,5.09,327.92,1.45,1.0,89.81,299.42,12.05,5.32,False
596,3.61,178.3,2.19,1.0,52.13,162.0,31.63,4.21,False
597,5.63,382.97,1.18,1.0,103.67,349.99,4.85,5.73,False
598,4.3,247.45,1.85,1.0,69.54,225.51,22.58,4.72,False
599,4.46,263.73,1.77,1.0,73.64,240.46,20.45,4.84,False
600,4.87,305.34,1.57,1.0,84.12,278.68,15.01,5.15,False
601,3.18,134.13,2.41,1.0,41.0,121.42,37.41,3.88,False
602,5.76,395.65,1.12,1.0,106.87,361.63,3.19,5.82,False
603,3.62,178.95,2.19,1.0,52.29,162.59,31.55,4.21,False
604,5.77,396.41,1.12,1.0,107.06,362.33,3.09,5.83,False
605,2.73,89.33,2.63,1.0,29.72,80.27,43.27,3.55,False
606,2.77,93.26,2.61,1.0,30.71,83.88,42.76,3.58,False
607,4.28,245.47,1.86,1.0,69.04,223.69,22.84,4.71,False
608,4.39,257.06,1.8,1.0,71.96,234.34,21.32,4.79,False
609,5.48,367.16,1.26,1.0,99.69,335.47,6.91,5.61,False
610,5.43,362.05,1.29,1.0,98.4,330.77,7.58,5.57,False
611,5.1,329.38,1.45,1.0,90.18,300.76,11.86,5.33,False
612,4.61,279.05,1.7,1.0,77.5,254.54,18.44,4.96,False
613,5.53,372.47,1.23,1.0,101.03,340.34,6.22,5.65,False
614,5.53,372.17,1.24,1.0,100.95,340.06,6.26,5.65,False
615,3.7,187.55,2.15,1.0,54.46,170.49,30.42,4.28,False
616,3.57,173.84,2.22,1.0,51.0,157.9,32.21,4.18,False
617,3.41,158.17,2.29,1.0,47.06,143.51,34.26,4.06,False
618,3.51,168.23,2.24,1.0,49.59,152.75,32.95,4.14,False
619,4.15,232.38,1.93,1.0,65.75,211.67,24.55,4.61,False
620,4.14,232.04,1.93,1.0,65.66,211.36,24.6,4.61,False
621,2.15,30.4,2.92,1.0,14.88,26.14,50.99,3.11,False
622,3.51,167.43,2.25,1.0,49.39,152.01,33.05,4.13,False
623,2.94,109.74,2.53,1.0,34.86,99.02,40.6,3.7,False
624,5.71,390.56,1.15,1.0,105.59,356.96,3.85,5.78,False
625,2.01,15.91,3.0,1.0,11.23,12.84,52.88,3.01,False
626,4.05,222.82,1.97,1.0,63.34,202.88,25.8,4.54,False
627,3.03,119.62,2.48,1.0,37.35,108.1,39.31,3.77,False
628,2.28,42.94,2.86,1.0,18.04,37.66,49.34,3.21,False
629,5.72,391.49,1.14,1.0,105.82,357.81,3.73,5.79,False
630,5.26,345.35,1.37,1.0,94.2,315.44,9.77,5.45,False
631,5.72,391.18,1.14,1.0,105.74,357.53,3.77,5.79,False
632,3.29,145.41,2.36,1.0,43.84,131.79,35.93,3.97,False
633,3.28,144.76,2.36,1.0,43.68,131.19,36.02,3.96,False
634,5.16,335.16,1.42,1.0,91.63,306.07,11.1,5.37,False
635,2.48,63.33,2.76,1.0,23.17,56.39,46.68,3.36,False
636,3.08,124.71,2.46,1.0,38.63,112.77,38.64,3.81,False
637,2.52,67.67,2.74,1.0,24.26,60.38,46.11,3.39,False
638,3.64,181.36,2.18,1.0,52.9,164.81,31.23,4.23,False
639,4.38,255.8,1.81,1.0,71.65,233.18,21.49,4.78,False
640,2.79,95.46,2.6,1.0,31.26,85.9,42.47,3.6,False
641,3.76,193.36,2.12,1.0,55.92,175.83,29.66,4.32,False
642,4.12,229.51,1.94,1.0,65.02,209.03,24.93,4.59,False
643,4.52,270.54,1.74,1.0,75.36,246.72,19.56,4.89,False
644,4.17,235.18,1.91,1.0,66.45,214.24,24.19,4.63,False
645,2.34,49.53,2.83,1.0,19.7,43.72,48.48,3.26,False
646,2.31,46.71,2.84,1.0,18.99,41.13,48.85,3.23,False
647,5.88,407.67,1.06,1.0,109.89,372.68,1.61,5.91,False
648,5.63,382.43,1.19,1.0,103.54,349.49,4.92,5.72,False
649,3.65,181.73,2.18,1.0,52.99,165.15,31.18,4.24,False
650,5.31,350.6,1.34,1.0,95.52,320.26,9.08,5.49,False
651,4.36,253.61,1.82,1.0,71.09,231.17,21.77,4.77,False
652,4.91,309.3,1.55,1.0,85.12,282.32,14.49,5.18,False
653,5.65,384.61,1.17,1.0,104.09,351.49,4.63,5.74,False
654,5.37,356.32,1.31,1.0,96.96,325.51,8.33,5.53,False
655,5.32,350.75,1.34,1.0,95.56,320.39,9.06,5.49,False
656,5.68,387.55,1.16,1.0,104.83,354.2,4.25,5.76,False
657,3.82,199.1,2.09,1.0,57.37,181.1,28.91,4.36,False
658,5.3,348.7,1.35,1.0,95.04,318.51,9.33,5.47,False
659,3.56,173.14,2.22,1.0,50.83,157.25,32.31,4.17,False
660,4.99,318.0,1.5,1.0,87.31,290.31,13.35,5.24,False
661,2.67,83.06,2.66,1.0,28.14,74.52,44.09,3.5,False
662,4.64,281.8,1.68,1.0,78.19,257.06,18.09,4.98,False
663,4.4,257.68,1.8,1.0,72.12,234.9,21.24,4.8,False
664,3.09,125.55,2.45,1.0,38.84,113.54,38.53,3.82,False
665,4.74,292.01,1.63,1.0,80.77,266.44,16.75,5.05,False
666,4.15,232.55,1.93,1.0,65.79,211.82,24.53,4.61,False
667,5.62,381.8,1.19,1.0,103.38,348.92,5.0,5.72,False
668,4.45,262.74,1.78,1.0,73.39,239.55,20.58,4.84,False
669,2.87,102.61,2.57,1.0,33.06,92.47,41.54,3.65,False
670,4.68,286.61,1.66,1.0,79.4,261.48,17.46,5.01,False
671,3.44,160.59,2.28,1.0,47.67,145.73,33.95,4.08,False
672,4.25,243.22,1.87,1.0,68.48,221.63,23.13,4.69,False
673,4.03,220.53,1.99,1.0,62.76,200.78,26.1,4.52,False
674,3.6,177.35,2.2,1.0,51.89,161.12,31.75,4.2,False
675,4.57,275.34,1.71,1.0,76.57,251.13,18.93,4.93,False
676,2.32,47.66,2.84,1.0,19.23,42.0,48.73,3.24,False
677,2.46,61.98,2.77,1.0,22.83,55.15,46.85,3.35,False
678,4.15,232.6,1.93,1.0,65.8,211.87,24.52,4.61,False
679,4.17,234.75,1.91,1.0,66.35,213.85,24.24,4.63,False
680,4.03,220.77,1.98,1.0,62.82,201.0,26.07,4.52,False
681,2.23,38.2,2.89,1.0,16.84,33.31,49.96,3.17,False
682,3.31,147.98,2.34,1.0,44.49,134.14,35.6,3.99,False
683,2.13,28.61,2.93,1.0,14.43,24.5,51.22,3.1,False
684,2.94,110.47,2.53,1.0,35.04,99.69,40.51,3.71,False
685,5.73,392.39,1.14,1.0,106.05,358.64,3.61,5.8,False
686,4.19,236.32,1.91,1.0,66.74,215.29,24.04,4.64,False
687,4.06,223.32,1.97,1.0,63.46,203.34,25.74,4.54,False
688,4.96,314.79,1.52,1.0,86.5,287.36,13.77,5.22,False
689,5.52,370.99,1.24,1.0,100.66,338.98,6.41,5.64,False
690,2.94,109.85,2.53,1.0,34.89,99.12,40.59,3.7,False
691,4.37,254.55,1.82,1.0,71.33,232.03,21.65,4.77,False
692,4.56,274.4,1.72,1.0,76.33,250.27,19.05,4.92,False
693,3.29,145.85,2.35,1.0,43.96,132.19,35.88,3.97,False
694,2.63,78.84,2.68,1.0,27.08,70.64,44.65,3.47,False
695,3.14,130.72,2.43,1.0,40.15,118.3,37.86,3.86,False
696,3.02,117.88,2.49,1.0,36.91,106.49,39.54,3.76,False
697,3.68,184.85,2.16,1.0,53.78,168.01,30.77,4.26,False
698,5.2,339.43,1.4,1.0,92.71,310.0,10.54,5.4,False
699,5.3,348.98,1.35,1.0,95.11,318.77,9.29,5.47,False
700,2.88,104.21,2.56,1.0,33.47,93.94,41.33,3.66,False
701,4.27,244.91,1.86,1.0,68.9,223.17,22.91,4.7,False
702,2.75,91.05,2.62,1.0,30.15,81.85,43.05,3.56,False
703,4.72,290.6,1.64,1.0,80.41,265.14,16.93,5.04,False
704,3.3,146.31,2.35,1.0,44.07,132.61,35.82,3.97,False
705,2.66,82.02,2.67,1.0,27.88,73.56,44.23,3.5,False
706,5.61,380.98,1.19,1.0,103.17,348.16,5.11,5.71,False
707,4.98,316.79,1.51,1.0,87.01,289.2,13.51,5.24,False
708,5.47,365.89,1.27,1.0,99.37,334.3,7.08,5.6,False
709,2.03,18.52,2.98,1.0,11.89,15.23,52.54,3.03,False
710,5.27,345.92,1.37,1.0,94.34,315.95,9.7,5.45,False
711,3.79,196.28,2.1,1.0,56.66,178.51,29.28,4.34,False
712,2.05,20.27,2.97,1.0,12.33,16.84,52.31,3.04,False
713,5.29,348.19,1.35,1.0,94.91,318.04,9.4,5.47,False
714,5.91,410.48,1.05,1.0,110.6,375.26,1.25,5.93,False
715,3.64,181.02,2.18,1.0,52.81,164.49,31.27,4.23,False
716,5.08,326.46,1.46,1.0,89.44,298.08,12.24,5.31,False
717,3.03,119.1,2.49,1.0,37.22,107.61,39.38,3.77,False
718,5.68,387.22,1.16,1.0,104.74,353.89,4.29,5.76,False
719,4.27,244.7,1.87,1.0,68.85,222.99,22.94,4.7,False
720,4.38,256.09,1.81,1.0,71.72,233.44,21.45,4.79,False
721,4.06,223.9,1.97,1.0,63.61,203.88,25.66,4.55,False
722,2.98,114.51,2.51,1.0,36.06,103.41,39.98,3.74,False
723,2.08,23.16,2.96,1.0,13.06,19.5,51.93,3.06,False
724,3.49,166.1,2.25,1.0,49.06,150.79,33.23,4.12,False
725,3.99,216.83,2.0,1.0,61.83,197.38,26.59,4.5,False
726,5.46,365.23,1.27,1.0,99.21,333.69,7.17,5.59,False
727,3.55,172.31,2.22,1.0,50.62,156.49,32.41,4.17,False
728,2.75,90.89,2.63,1.0,30.11,81.71,43.07,3.56,False
729,5.43,362.01,1.29,1.0,98.39,330.73,7.59,5.57,False
730,3.04,120.69,2.48,1.0,37.62,109.08,39.17,3.78,False
731,3.57,174.0,2.21,1.0,51.04,158.04,32.19,4.18,False
732,4.37,255.31,1.81,1.0,71.52,232.73,21.55,4.78,False
733,4.58,276.63,1.71,1.0,76.89,252.31,18.76,4.94,False
734,3.66,183.38,2.17,1.0,53.41,166.66,30.96,4.25,False
735,5.97,416.87,1.02,1.0,112.21,381.13,0.41,5.98,False
736,2.37,52.29,2.82,1.0,20.39,46.25,48.12,3.28,False
737,4.71,289.5,1.64,1.0,80.13,264.13,17.08,5.03,False
738,2.92,107.74,2.54,1.0,34.36,97.18,40.86,3.69,False
739,2.38,52.98,2.81,1.0,20.57,46.89,48.03,3.28,False
740,4.89,308.1,1.55,1.0,84.82,281.22,14.64,5.17,False
741,3.07,123.68,2.46,1.0,38.37,111.83,38.78,3.81,False
742,4.62,280.21,1.69,1.0,77.79,255.6,18.29,4.96,False
743,3.61,177.63,2.2,1.0,51.96,161.38,31.72,4.2,False
744,4.88,306.41,1.56,1.0,84.39,279.66,14.87,5.16,False
745,4.86,304.33,1.57,1.0,83.87,277.76,15.14,5.14,False
746,2.75,91.26,2.62,1.0,30.21,82.05,43.02,3.56,False
747,2.52,67.85,2.74,1.0,24.31,60.54,46.08,3.39,False
748,5.61,380.7,1.19,1.0,103.1,347.91,5.14,5.71,False
749,5.51,370.34,1.25,1.0,100.49,338.38,6.5,5.63,False
750,2.05,19.66,2.98,1.0,12.17,16.28,52.39,3.03,False
751,4.44,262.16,1.78,1.0,73.25,239.02,20.66,4.83,False
752,4.18,236.16,1.91,1.0,66.7,215.14,24.06,4.64,False
753,5.93,412.57,1.04,1.0,111.13,377.17,0.97,5.94,False
754,4.63,281.57,1.68,1.0,78.14,256.85,18.12,4.97,False
755,5.6,379.97,1.2,1.0,102.92,347.23,5.24,5.7,False
756,2.01,16.2,2.99,1.0,11.3,13.1,52.84,3.01,False
757,3.59,175.91,2.21,1.0,51.53,159.8,31.94,4.19,False
758,5.72,391.5,1.14,1.0,105.82,357.82,3.73,5.79,False
759,5.31,349.67,1.35,1.0,95.29,319.4,9.2,5.48,False
760,2.21,36.07,2.9,1.0,16.31,31.36,50.24,3.16,False
761,4.2,237.7,1.9,1.0,67.09,216.55,23.86,4.65,False
762,3.64,180.54,2.18,1.0,52.69,164.06,31.34,4.23,False
763,5.3,349.48,1.35,1.0,95.24,319.22,9.23,5.48,False
764,4.62,280.13,1.69,1.0,77.77,255.52,18.3,4.96,False
765,4.23,241.19,1.88,1.0,67.97,219.76,23.4,4.68,False
766,2.2,35.66,2.9,1.0,16.2,30.98,50.3,3.15,False
767,4.1,227.66,1.95,1.0,64.56,207.34,25.17,4.58,False
768,5.19,338.12,1.4,1.0,92.38,308.79,10.72,5.39,False
769,4.04,221.28,1.98,1.0,62.95,201.47,26.01,4.53,False
770,4.76,294.61,1.62,1.0,81.42,268.83,16.41,5.07,False
771,3.38,154.88,2.31,1.0,46.23,140.48,34.69,4.04,False
772,5.23,341.53,1.39,1.0,93.24,311.93,10.27,5.42,False
773,2.63,79.14,2.68,1.0,27.15,70.91,44.61,3.48,False
