,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,2.7,192.23,4.34,1.0,4.54,113.65,321.48,61.61,False
773,5.6,340.19,5.26,1.0,2.52,284.58,753.86,46.91,False
774,2.6,187.37,4.31,1.0,4.6,108.04,307.29,62.09,False
775,1.91,152.19,4.09,1.0,5.08,67.39,204.46,65.59,False
776,1.68,140.31,4.01,1.0,5.24,53.67,169.74,66.77,False
777,5.74,347.15,5.3,1.0,2.43,292.62,774.21,46.22,False
778,3.99,258.07,4.75,1.0,3.64,189.71,513.88,55.07,False
779,2.85,199.7,4.38,1.0,4.43,122.28,343.3,60.87,False
780,4.71,294.73,4.97,1.0,3.14,232.07,621.03,51.42,False
781,5.56,338.16,5.24,1.0,2.55,282.24,747.95,47.11,False
782,5.21,320.55,5.13,1.0,2.79,261.9,696.49,48.86,False
783,7.17,420.21,5.75,1.0,1.44,377.04,987.73,38.95,False
784,1.85,148.77,4.07,1.0,5.13,63.44,194.46,65.93,False
785,4.08,262.87,4.78,1.0,3.57,195.27,527.93,54.59,False
786,2.3,172.08,4.21,1.0,4.81,90.38,262.6,63.61,False
787,2.76,195.53,4.36,1.0,4.49,117.46,331.12,61.28,False
788,4.68,293.51,4.97,1.0,3.16,230.65,617.45,51.55,False
789,4.64,291.35,4.95,1.0,3.19,228.16,611.15,51.76,False
790,2.36,174.97,4.23,1.0,4.77,93.71,271.04,63.33,False
791,6.24,372.7,5.46,1.0,2.08,322.15,848.89,43.68,False
792,7.89,457.28,5.98,1.0,0.93,419.86,1096.05,35.27,False
793,3.06,210.56,4.45,1.0,4.29,134.82,375.04,59.79,False
794,4.13,265.33,4.79,1.0,3.54,198.1,535.1,54.35,False
795,4.15,266.05,4.8,1.0,3.53,198.93,537.2,54.27,False
796,4.36,276.79,4.86,1.0,3.39,211.34,568.59,53.21,False
797,5.35,327.63,5.18,1.0,2.69,270.08,717.17,48.15,False
798,5.42,331.08,5.2,1.0,2.65,274.06,727.25,47.81,False
799,3.52,234.31,4.6,1.0,3.96,162.26,444.45,57.43,False
800,5.61,340.55,5.26,1.0,2.52,285.0,754.93,46.87,False
801,3.74,245.58,4.67,1.0,3.81,175.28,477.38,56.31,False
802,2.39,176.29,4.24,1.0,4.75,95.23,274.88,63.2,False
803,7.65,444.95,5.91,1.0,1.1,405.62,1060.03,36.5,False
804,7.56,440.01,5.88,1.0,1.17,399.9,1045.58,36.99,False
805,6.09,365.15,5.41,1.0,2.18,313.42,826.8,44.43,False
806,7.07,415.25,5.72,1.0,1.5,371.3,973.23,39.45,False
807,7.4,432.26,5.83,1.0,1.27,390.96,1022.94,37.76,False
808,4.63,290.82,4.95,1.0,3.19,227.55,609.6,51.81,False
809,6.6,391.37,5.57,1.0,1.83,343.71,903.42,41.82,False
810,3.59,237.56,4.62,1.0,3.92,166.02,453.94,57.11,False
811,2.06,159.62,4.13,1.0,4.98,75.98,226.18,64.85,False
812,2.95,204.79,4.41,1.0,4.36,128.16,358.18,60.36,False
813,3.21,218.12,4.5,1.0,4.18,143.56,397.14,59.04,False
814,6.65,393.8,5.59,1.0,1.79,346.52,910.53,41.58,False
815,1.93,153.16,4.09,1.0,5.07,68.52,207.31,65.49,False
816,7.25,424.22,5.78,1.0,1.38,381.66,999.43,38.56,False
817,3.07,211.22,4.45,1.0,4.28,135.59,376.99,59.72,False
818,1.94,153.67,4.1,1.0,5.06,69.1,208.8,65.44,False
819,1.76,144.38,4.04,1.0,5.19,58.37,181.64,66.37,False
820,5.6,340.34,5.26,1.0,2.52,284.76,754.32,46.89,False
821,4.84,301.52,5.02,1.0,3.05,239.92,640.88,50.75,False
822,7.84,454.62,5.97,1.0,0.97,416.79,1088.29,35.53,False
823,6.13,367.19,5.42,1.0,2.16,315.78,832.78,44.22,False
824,4.56,287.42,4.93,1.0,3.24,223.62,599.67,52.15,False
825,6.09,365.48,5.41,1.0,2.18,313.8,827.77,44.39,False
826,4.68,293.3,4.96,1.0,3.16,230.42,616.85,51.57,False
827,3.67,241.77,4.64,1.0,3.86,170.89,466.26,56.69,False
828,2.47,180.76,4.27,1.0,4.69,100.4,287.96,62.75,False
829,7.22,422.73,5.77,1.0,1.4,379.94,995.08,38.7,False
830,2.91,202.8,4.4,1.0,4.39,125.86,352.37,60.56,False
831,2.28,170.61,4.2,1.0,4.83,88.67,258.29,63.76,False
832,5.29,324.64,5.16,1.0,2.74,266.62,708.43,48.45,False
833,2.68,191.44,4.33,1.0,4.55,112.74,319.18,61.69,False
834,4.0,258.75,4.75,1.0,3.63,190.5,515.87,55.0,False
835,5.99,360.28,5.38,1.0,2.25,307.8,812.59,44.91,False
836,4.18,267.59,4.8,1.0,3.51,200.71,541.71,54.12,False
837,7.01,412.37,5.7,1.0,1.54,367.98,964.82,39.73,False
838,7.71,447.72,5.92,1.0,1.06,408.82,1068.12,36.22,False
839,3.31,223.42,4.53,1.0,4.11,149.69,412.64,58.51,False
840,3.81,248.71,4.69,1.0,3.77,178.9,486.53,56.0,False
841,4.5,283.87,4.91,1.0,3.29,219.52,589.3,52.5,False
842,7.07,415.41,5.72,1.0,1.5,371.49,973.7,39.43,False
843,6.95,409.13,5.68,1.0,1.59,364.23,955.34,40.06,False
844,2.35,174.21,4.22,1.0,4.78,92.84,268.83,63.4,False
845,3.4,227.83,4.56,1.0,4.05,154.77,425.5,58.07,False
846,7.13,418.28,5.74,1.0,1.46,374.8,982.07,39.15,False
847,3.42,229.07,4.57,1.0,4.03,156.21,429.13,57.95,False
848,5.37,328.64,5.18,1.0,2.68,271.24,720.11,48.05,False
849,6.66,394.08,5.59,1.0,1.79,346.85,911.36,41.55,False
850,3.05,210.22,4.45,1.0,4.29,134.44,374.06,59.82,False
851,2.99,207.23,4.43,1.0,4.33,130.98,365.31,60.12,False
852,3.04,209.63,4.44,1.0,4.3,133.75,372.32,59.88,False
853,4.7,294.2,4.97,1.0,3.15,231.46,619.47,51.48,False
854,6.2,370.6,5.44,1.0,2.11,319.72,842.74,43.88,False
855,4.27,272.44,4.84,1.0,3.44,206.32,555.89,53.64,False
856,2.08,160.75,4.14,1.0,4.96,77.28,229.48,64.74,False
857,6.12,366.94,5.42,1.0,2.16,315.49,832.04,44.25,False
858,2.6,187.24,4.31,1.0,4.6,107.89,306.9,62.11,False
859,7.76,450.67,5.94,1.0,1.02,412.22,1076.72,35.93,False
860,6.17,369.37,5.44,1.0,2.13,318.3,839.14,44.01,False
861,2.77,196.07,4.36,1.0,4.48,118.09,332.7,61.23,False
862,7.59,441.88,5.89,1.0,1.14,402.07,1051.05,36.8,False
863,1.99,156.27,4.11,1.0,5.02,72.1,216.38,65.18,False
864,4.26,271.91,4.83,1.0,3.45,205.71,554.34,53.69,False
865,1.75,143.58,4.03,1.0,5.2,57.44,179.3,66.45,False
866,7.7,447.18,5.92,1.0,1.07,408.19,1066.53,36.27,False
867,6.91,406.91,5.67,1.0,1.62,361.67,948.86,40.28,False
868,5.42,330.84,5.2,1.0,2.65,273.79,726.55,47.84,False
869,6.84,403.44,5.65,1.0,1.66,357.65,938.7,40.62,False
870,5.82,351.39,5.33,1.0,2.37,297.53,786.61,45.79,False
871,2.78,196.13,4.36,1.0,4.48,118.16,332.88,61.22,False
872,5.51,335.75,5.23,1.0,2.58,279.46,740.9,47.35,False
873,6.96,409.47,5.69,1.0,1.58,364.62,956.32,40.02,False
874,4.29,273.55,4.84,1.0,3.43,207.6,559.14,53.53,False
875,1.74,143.03,4.03,1.0,5.2,56.81,177.71,66.5,False
876,1.77,144.8,4.04,1.0,5.18,58.85,182.86,66.32,False
877,2.07,160.2,4.14,1.0,4.97,76.65,227.89,64.79,False
878,2.74,194.35,4.35,1.0,4.51,116.11,327.69,61.4,False
879,6.86,404.65,5.66,1.0,1.65,359.05,942.24,40.5,False
880,6.38,380.16,5.5,1.0,1.98,330.76,870.68,42.93,False
881,2.38,175.98,4.24,1.0,4.76,94.88,273.99,63.23,False
882,6.92,407.63,5.67,1.0,1.61,362.5,950.96,40.2,False
883,6.93,408.0,5.68,1.0,1.6,362.92,952.03,40.17,False
884,4.68,293.42,4.97,1.0,3.16,230.56,617.2,51.55,False
885,6.18,369.68,5.44,1.0,2.12,318.65,840.04,43.98,False
886,6.33,377.68,5.49,1.0,2.01,327.9,863.43,43.18,False
887,2.44,179.14,4.26,1.0,4.71,98.53,283.23,62.91,False
888,5.19,319.32,5.13,1.0,2.81,260.48,692.88,48.98,False
889,2.9,202.61,4.4,1.0,4.39,125.65,351.83,60.58,False
890,3.6,238.05,4.62,1.0,3.91,166.58,455.38,57.06,False
891,4.06,261.41,4.77,1.0,3.59,193.57,523.65,54.74,False
892,7.55,439.71,5.87,1.0,1.17,399.56,1044.7,37.02,False
893,7.42,433.05,5.83,1.0,1.26,391.86,1025.24,37.68,False
894,6.48,385.27,5.54,1.0,1.91,336.67,885.63,42.43,False
895,6.87,405.2,5.66,1.0,1.64,359.69,943.85,40.45,False
896,4.48,282.88,4.9,1.0,3.3,218.38,586.39,52.6,False
897,3.57,236.73,4.61,1.0,3.93,165.07,451.54,57.19,False
898,7.83,453.91,5.96,1.0,0.98,415.96,1086.2,35.61,False
899,7.05,414.43,5.72,1.0,1.51,370.35,970.81,39.53,False
900,4.72,295.55,4.98,1.0,3.13,233.01,623.42,51.34,False
901,4.29,273.41,4.84,1.0,3.43,207.44,558.73,53.54,False
902,1.72,142.2,4.03,1.0,5.22,55.86,175.28,66.58,False
903,4.41,279.7,4.88,1.0,3.35,214.71,577.11,52.92,False
904,4.8,299.53,5.0,1.0,3.08,237.61,635.04,50.95,False
905,6.82,402.51,5.64,1.0,1.68,356.58,935.99,40.71,False
906,4.55,286.57,4.92,1.0,3.25,222.65,597.19,52.23,False
907,3.4,227.78,4.56,1.0,4.05,154.72,425.36,58.08,False
908,1.7,141.2,4.02,1.0,5.23,54.7,172.36,66.68,False
909,5.25,322.59,5.15,1.0,2.76,264.26,702.45,48.66,False
910,2.28,170.94,4.2,1.0,4.82,89.06,259.27,63.73,False
911,1.64,138.13,4.0,1.0,5.27,51.15,163.37,66.99,False
912,7.56,440.26,5.88,1.0,1.16,400.19,1046.31,36.96,False
913,3.85,251.14,4.7,1.0,3.73,181.71,493.63,55.76,False
914,3.73,244.99,4.66,1.0,3.82,174.6,475.66,56.37,False
915,7.22,422.94,5.77,1.0,1.4,380.19,995.7,38.68,False
916,2.4,177.0,4.24,1.0,4.74,96.05,276.97,63.12,False
917,1.68,140.39,4.01,1.0,5.24,53.76,169.97,66.76,False
918,4.13,265.15,4.79,1.0,3.54,197.89,534.57,54.36,False
919,2.74,194.41,4.35,1.0,4.51,116.17,327.85,61.39,False
920,3.69,242.98,4.65,1.0,3.85,172.28,469.78,56.57,False
921,6.81,401.82,5.64,1.0,1.69,355.79,933.99,40.78,False
922,6.52,387.39,5.55,1.0,1.88,339.12,891.81,42.22,False
923,6.77,399.88,5.63,1.0,1.71,353.54,928.3,40.97,False
924,4.75,296.64,4.99,1.0,3.12,234.28,626.61,51.23,False
925,2.21,167.45,4.18,1.0,4.87,85.02,249.06,64.07,False
926,1.93,152.95,4.09,1.0,5.07,68.27,206.69,65.51,False
927,4.44,281.03,4.89,1.0,3.33,216.24,580.98,52.79,False
928,7.06,414.84,5.72,1.0,1.51,370.83,972.02,39.49,False
929,2.71,193.02,4.34,1.0,4.52,114.56,323.79,61.53,False
930,5.8,350.63,5.32,1.0,2.38,296.65,784.39,45.87,False
931,6.13,367.38,5.42,1.0,2.15,316.0,833.33,44.2,False
932,6.3,376.07,5.48,1.0,2.04,326.04,858.74,43.34,False
933,6.59,390.88,5.57,1.0,1.83,343.15,902.02,41.87,False
934,2.4,176.96,4.24,1.0,4.74,96.01,276.85,63.13,False
935,6.9,406.79,5.67,1.0,1.62,361.53,948.5,40.29,False
936,3.87,251.79,4.71,1.0,3.73,182.46,495.53,55.69,False
937,1.7,141.19,4.02,1.0,5.23,54.69,172.32,66.68,False
938,6.12,366.85,5.42,1.0,2.16,315.39,831.79,44.26,False
939,3.98,257.68,4.74,1.0,3.65,189.27,512.76,55.11,False
940,3.59,237.86,4.62,1.0,3.91,166.37,454.83,57.08,False
941,2.28,170.83,4.2,1.0,4.83,88.92,258.93,63.74,False
942,1.71,141.82,4.02,1.0,5.22,55.42,174.17,66.62,False
943,6.89,406.1,5.67,1.0,1.63,360.73,946.48,40.36,False
944,7.22,423.02,5.77,1.0,1.4,380.28,995.92,38.68,False
945,6.03,362.17,5.39,1.0,2.22,309.98,818.1,44.72,False
946,2.02,157.8,4.12,1.0,5.0,73.88,220.87,65.03,False
947,4.03,260.29,4.76,1.0,3.61,192.28,520.37,54.85,False
948,3.84,250.27,4.7,1.0,3.75,180.7,491.09,55.84,False
949,5.44,332.0,5.2,1.0,2.64,275.13,729.94,47.72,False
950,2.8,197.45,4.37,1.0,4.46,119.68,336.74,61.09,False
951,4.48,283.0,4.9,1.0,3.3,218.52,586.74,52.59,False
952,3.34,225.16,4.54,1.0,4.09,151.69,417.71,58.34,False
953,1.77,144.69,4.04,1.0,5.18,58.73,182.55,66.34,False
954,4.62,290.06,4.94,1.0,3.21,226.67,607.37,51.89,False
955,5.95,358.03,5.37,1.0,2.28,305.2,806.01,45.13,False
956,6.22,371.66,5.45,1.0,2.1,320.94,845.83,43.78,False
957,5.32,325.93,5.17,1.0,2.72,268.11,712.19,48.32,False
958,5.57,338.47,5.25,1.0,2.55,282.6,748.84,47.08,False
959,4.46,282.04,4.89,1.0,3.31,217.41,583.94,52.69,False
960,3.68,242.48,4.65,1.0,3.85,171.71,468.34,56.62,False
961,1.79,146.01,4.05,1.0,5.16,60.25,186.4,66.2,False
962,1.89,150.98,4.08,1.0,5.1,65.99,200.93,65.71,False
963,4.97,307.99,5.06,1.0,2.96,247.39,659.77,50.11,False
964,2.2,166.81,4.18,1.0,4.88,84.28,247.18,64.14,False
965,7.75,449.72,5.94,1.0,1.03,411.12,1073.96,36.02,False
966,2.16,164.49,4.16,1.0,4.91,81.6,240.42,64.37,False
967,7.09,416.22,5.73,1.0,1.49,372.42,976.05,39.35,False
968,1.98,155.47,4.11,1.0,5.04,71.18,214.04,65.26,False
969,6.65,394.0,5.59,1.0,1.79,346.76,911.14,41.56,False
970,7.94,459.87,6.0,1.0,0.9,422.85,1103.61,35.01,False
971,2.15,164.38,4.16,1.0,4.91,81.48,240.09,64.38,False
972,2.97,206.15,4.42,1.0,4.35,129.73,362.15,60.23,False
973,7.71,448.1,5.93,1.0,1.06,409.25,1069.22,36.18,False
974,5.31,325.58,5.17,1.0,2.72,267.7,711.16,48.36,False
975,7.66,445.13,5.91,1.0,1.1,405.82,1060.54,36.48,False
976,2.91,202.85,4.4,1.0,4.39,125.92,352.53,60.55,False
977,2.16,164.95,4.17,1.0,4.91,82.13,241.75,64.32,False
978,6.42,382.06,5.52,1.0,1.95,332.95,876.22,42.75,False
979,6.3,376.12,5.48,1.0,2.04,326.1,858.89,43.34,False
980,2.13,163.15,4.16,1.0,4.93,80.05,236.49,64.5,False
981,1.74,143.24,4.03,1.0,5.2,57.06,178.33,66.48,False
982,3.4,228.1,4.56,1.0,4.05,155.09,426.29,58.05,False
983,3.62,239.27,4.63,1.0,3.9,168.0,458.96,56.94,False
984,4.09,263.13,4.78,1.0,3.57,195.56,528.67,54.56,False
985,3.04,209.84,4.45,1.0,4.3,134.0,372.94,59.86,False
986,6.86,404.32,5.65,1.0,1.65,358.68,941.29,40.53,False
987,5.98,359.55,5.38,1.0,2.26,306.96,810.46,44.98,False
988,2.09,161.0,4.14,1.0,4.96,77.57,230.22,64.71,False
989,5.56,338.21,5.24,1.0,2.55,282.3,748.09,47.1,False
990,1.78,145.44,4.05,1.0,5.17,59.6,184.75,66.26,False
991,6.74,398.2,5.62,1.0,1.74,351.6,923.38,41.14,False
992,4.67,292.88,4.96,1.0,3.17,229.93,615.62,51.61,False
993,6.09,365.04,5.41,1.0,2.19,313.29,826.48,44.44,False
994,6.81,402.13,5.64,1.0,1.68,356.14,934.88,40.75,False
995,5.73,346.89,5.3,1.0,2.43,292.33,773.45,46.24,False
996,2.93,203.93,4.41,1.0,4.38,127.16,355.66,60.45,False
997,2.45,179.5,4.26,1.0,4.71,98.94,284.27,62.88,False
998,1.72,142.37,4.03,1.0,5.21,56.05,175.77,66.57,False
999,3.98,257.42,4.74,1.0,3.65,188.97,512.0,55.13,False
1000,5.2,319.76,5.13,1.0,2.8,260.99,694.17,48.94,False
1001,1.81,147.07,4.06,1.0,5.15,61.48,189.51,66.1,False
1002,6.23,372.19,5.45,1.0,2.09,321.55,847.37,43.73,False
1003,3.38,226.9,4.55,1.0,4.06,153.71,422.81,58.16,False
1004,3.16,215.97,4.48,1.0,4.21,141.07,390.84,59.25,False
1005,2.75,195.02,4.35,1.0,4.5,116.88,329.64,61.33,False
1006,4.01,259.23,4.75,1.0,3.62,191.06,517.29,54.95,False
1007,6.15,368.46,5.43,1.0,2.14,317.25,836.49,44.1,False
1008,3.42,228.97,4.57,1.0,4.04,156.09,428.84,57.96,False
1009,3.65,240.54,4.64,1.0,3.88,169.47,462.67,56.81,False
1010,5.3,325.03,5.16,1.0,2.73,267.07,709.56,48.41,False
1011,4.0,258.77,4.75,1.0,3.63,190.52,515.92,55.0,False
1012,4.19,268.3,4.81,1.0,3.5,201.53,543.78,54.05,False
1013,4.13,265.39,4.79,1.0,3.54,198.17,535.27,54.34,False
1014,5.38,328.77,5.18,1.0,2.68,271.39,720.5,48.04,False
1015,4.59,288.59,4.94,1.0,3.23,224.97,603.08,52.03,False
1016,5.42,330.96,5.2,1.0,2.65,273.93,726.91,47.82,False
1017,3.64,240.31,4.64,1.0,3.88,169.2,461.99,56.83,False
1018,3.1,212.73,4.46,1.0,4.26,137.34,381.39,59.57,False
1019,7.46,435.19,5.85,1.0,1.23,394.33,1031.48,37.47,False
1020,6.56,389.44,5.56,1.0,1.85,341.49,897.81,42.01,False
1021,4.55,286.74,4.92,1.0,3.25,222.84,597.67,52.22,False
1022,6.76,399.32,5.62,1.0,1.72,352.89,926.66,41.03,False
1023,5.63,341.72,5.27,1.0,2.5,286.36,758.35,46.75,False
1024,7.68,446.39,5.92,1.0,1.08,407.27,1064.22,36.35,False
1025,5.54,336.97,5.24,1.0,2.57,280.86,744.46,47.23,False
1026,7.0,411.64,5.7,1.0,1.55,367.13,962.67,39.81,False
1027,3.12,213.61,4.47,1.0,4.24,138.35,383.96,59.49,False
1028,2.55,184.62,4.29,1.0,4.64,104.86,299.24,62.37,False
1029,6.95,409.34,5.69,1.0,1.58,364.48,955.96,40.03,False
1030,2.92,203.71,4.41,1.0,4.38,126.92,355.04,60.47,False
1031,4.01,259.13,4.75,1.0,3.63,190.94,516.98,54.96,False
1032,3.99,258.01,4.75,1.0,3.64,189.64,513.71,55.07,False
1033,6.51,386.86,5.55,1.0,1.89,338.5,890.25,42.27,False
1034,5.54,337.41,5.24,1.0,2.56,281.37,745.75,47.18,False
1035,5.32,325.85,5.17,1.0,2.72,268.02,711.96,48.33,False
1036,7.92,458.41,5.99,1.0,0.92,421.16,1099.36,35.16,False
1037,3.35,225.61,4.54,1.0,4.08,152.21,419.02,58.29,False
1038,1.8,146.39,4.05,1.0,5.16,60.7,187.53,66.17,False
1039,3.68,242.17,4.65,1.0,3.86,171.34,467.41,56.65,False
1040,5.46,333.33,5.21,1.0,2.62,276.66,733.82,47.59,False
1041,4.17,267.15,4.8,1.0,3.52,200.21,540.43,54.17,False
1042,2.5,181.97,4.27,1.0,4.67,101.8,291.51,62.63,False
1043,3.3,223.05,4.53,1.0,4.12,149.25,411.54,58.55,False
1044,7.38,431.22,5.82,1.0,1.29,389.75,1019.89,37.86,False
1045,3.34,224.85,4.54,1.0,4.09,151.34,416.82,58.37,False
1046,7.74,449.21,5.93,1.0,1.04,410.54,1072.47,36.07,False
1047,6.64,393.27,5.59,1.0,1.8,345.9,908.98,41.63,False
1048,6.33,377.4,5.49,1.0,2.02,327.58,862.62,43.21,False
1049,6.64,393.48,5.59,1.0,1.8,346.15,909.6,41.61,False
1050,2.82,198.52,4.38,1.0,4.45,120.92,339.86,60.99,False
1051,7.55,439.69,5.87,1.0,1.17,399.53,1044.64,37.02,False
1052,3.04,209.57,4.44,1.0,4.3,133.68,372.14,59.89,False
1053,4.18,267.88,4.81,1.0,3.51,201.05,542.55,54.09,False
1054,7.61,442.85,5.89,1.0,1.13,403.18,1053.87,36.7,False
1055,4.37,277.44,4.87,1.0,3.38,212.09,570.5,53.14,False
1056,5.11,315.2,5.1,1.0,2.86,255.71,680.83,49.39,False
1057,3.03,209.33,4.44,1.0,4.3,133.41,371.46,59.91,False
1058,6.44,383.18,5.52,1.0,1.94,334.26,879.52,42.63,False
1059,6.3,375.87,5.48,1.0,2.04,325.8,858.13,43.36,False
1060,5.4,329.79,5.19,1.0,2.67,272.57,723.48,47.94,False
1061,1.89,151.0,4.08,1.0,5.1,66.02,201.0,65.71,False
1062,2.16,164.89,4.17,1.0,4.91,82.06,241.57,64.33,False
1063,5.0,309.52,5.07,1.0,2.94,249.15,664.24,49.95,False
1064,5.1,314.67,5.1,1.0,2.87,255.1,679.28,49.44,False
1065,7.53,438.54,5.87,1.0,1.19,398.21,1041.3,37.13,False
1066,4.28,272.98,4.84,1.0,3.44,206.94,557.47,53.59,False
1067,5.56,338.22,5.24,1.0,2.55,282.32,748.13,47.1,False
1068,5.09,314.42,5.1,1.0,2.87,254.82,678.57,49.47,False
1069,3.46,231.18,4.58,1.0,4.01,158.65,435.3,57.74,False
1070,6.24,373.01,5.46,1.0,2.08,322.5,849.77,43.65,False
1071,3.98,257.61,4.74,1.0,3.65,189.18,512.54,55.11,False
1072,2.4,177.19,4.24,1.0,4.74,96.27,277.52,63.11,False
1073,3.78,247.19,4.68,1.0,3.79,177.14,482.09,56.15,False
1074,4.22,270.04,4.82,1.0,3.48,203.54,548.86,53.88,False
1075,5.22,321.09,5.14,1.0,2.78,262.52,698.05,48.8,False
1076,3.97,257.31,4.74,1.0,3.65,188.84,511.66,55.14,False
1077,7.22,422.67,5.77,1.0,1.4,379.87,994.9,38.71,False
1078,6.97,410.05,5.69,1.0,1.57,365.29,958.01,39.96,False
1079,5.41,330.5,5.2,1.0,2.66,273.39,725.55,47.87,False
1080,7.36,430.26,5.82,1.0,1.3,388.65,1017.1,37.96,False
1081,6.83,402.79,5.64,1.0,1.67,356.9,936.81,40.69,False
1082,3.96,256.5,4.74,1.0,3.66,187.9,509.31,55.22,False
1083,6.28,374.69,5.47,1.0,2.05,324.44,854.68,43.48,False
1084,7.47,435.82,5.85,1.0,1.22,395.07,1033.34,37.4,False
1085,7.1,417.0,5.73,1.0,1.48,373.32,978.33,39.27,False
1086,7.02,412.8,5.71,1.0,1.54,368.47,966.05,39.69,False
1087,1.92,152.7,4.09,1.0,5.07,67.99,205.97,65.54,False
1088,2.96,205.28,4.42,1.0,4.36,128.73,359.63,60.31,False
1089,5.35,327.45,5.18,1.0,2.7,269.86,716.63,48.17,False
1090,7.69,446.73,5.92,1.0,1.08,407.67,1065.22,36.32,False
1091,5.06,312.65,5.08,1.0,2.9,252.77,673.39,49.64,False
1092,4.37,277.5,4.87,1.0,3.38,212.16,570.67,53.14,False
1093,3.28,221.98,4.52,1.0,4.13,148.02,408.42,58.65,False
1094,3.01,208.23,4.44,1.0,4.32,132.14,368.25,60.02,False
1095,7.4,432.18,5.83,1.0,1.27,390.86,1022.69,37.76,False
1096,2.18,165.89,4.17,1.0,4.89,83.22,244.51,64.23,False
1097,3.26,220.77,4.51,1.0,4.15,146.63,404.9,58.77,False
1098,4.95,307.0,5.05,1.0,2.97,246.24,656.88,50.21,False
1099,5.02,310.67,5.07,1.0,2.93,250.49,667.61,49.84,False
1100,5.01,310.18,5.07,1.0,2.93,249.91,666.17,49.89,False
1101,4.62,290.1,4.94,1.0,3.2,226.72,607.49,51.88,False
1102,7.43,433.86,5.84,1.0,1.25,392.8,1027.6,37.6,False
1103,5.87,353.82,5.34,1.0,2.34,300.33,793.7,45.55,False
1104,4.15,266.42,4.8,1.0,3.53,199.36,538.3,54.24,False
1105,6.88,405.61,5.66,1.0,1.63,360.17,945.07,40.4,False
1106,7.09,416.22,5.73,1.0,1.49,372.42,976.05,39.35,False
1107,6.66,394.31,5.59,1.0,1.79,347.12,912.04,41.53,False
1108,1.84,148.2,4.06,1.0,5.13,62.78,192.8,65.99,False
1109,5.96,358.53,5.37,1.0,2.27,305.78,807.48,45.08,False
1110,2.13,162.94,4.15,1.0,4.93,79.81,235.87,64.52,False
1111,5.4,330.22,5.19,1.0,2.66,273.07,724.75,47.9,False
1112,3.96,256.67,4.74,1.0,3.66,188.1,509.79,55.21,False
1113,4.28,272.83,4.84,1.0,3.44,206.76,557.01,53.6,False
1114,4.62,290.41,4.95,1.0,3.2,227.08,608.41,51.85,False
1115,2.72,193.45,4.34,1.0,4.52,115.05,325.03,61.49,False
1116,6.99,411.24,5.7,1.0,1.56,366.67,961.5,39.85,False
1117,6.09,365.24,5.41,1.0,2.18,313.53,827.08,44.42,False
1118,3.91,253.84,4.72,1.0,3.7,184.82,501.52,55.49,False
1119,6.3,375.96,5.48,1.0,2.04,325.91,858.39,43.35,False
1120,3.26,220.93,4.52,1.0,4.15,146.8,405.34,58.76,False
1121,2.14,163.49,4.16,1.0,4.93,80.45,237.49,64.47,False
1122,5.15,317.49,5.11,1.0,2.83,258.36,687.54,49.16,False
1123,7.32,428.13,5.8,1.0,1.33,386.18,1010.86,38.17,False
1124,7.55,439.58,5.87,1.0,1.17,399.41,1044.32,37.03,False
1125,5.31,325.45,5.16,1.0,2.72,267.55,710.78,48.37,False
1126,3.98,257.42,4.74,1.0,3.65,188.96,511.99,55.13,False
1127,6.3,375.77,5.48,1.0,2.04,325.69,857.84,43.37,False
1128,6.63,392.68,5.58,1.0,1.81,345.23,907.27,41.69,False
1129,4.97,308.3,5.06,1.0,2.96,247.75,660.69,50.08,False
1130,7.09,416.48,5.73,1.0,1.49,372.73,976.83,39.32,False
1131,3.05,210.26,4.45,1.0,4.29,134.48,374.17,59.82,False
1132,1.96,154.7,4.1,1.0,5.05,70.29,211.79,65.34,False
1133,1.64,138.02,4.0,1.0,5.27,51.03,163.07,67.0,False
1134,4.78,298.31,5.0,1.0,3.09,236.21,631.49,51.07,False
1135,2.19,166.18,4.18,1.0,4.89,83.56,245.36,64.2,False
1136,2.77,195.79,4.36,1.0,4.49,117.76,331.88,61.26,False
1137,2.0,156.55,4.12,1.0,5.02,72.43,217.21,65.16,False
1138,2.86,200.29,4.39,1.0,4.43,122.97,345.04,60.81,False
1139,3.81,248.91,4.69,1.0,3.76,179.14,487.13,55.98,False
1140,5.73,346.78,5.3,1.0,2.43,292.2,773.14,46.25,False
1141,2.1,161.9,4.15,1.0,4.95,78.61,232.84,64.63,False
1142,2.11,161.92,4.15,1.0,4.95,78.63,232.9,64.62,False
1143,5.53,336.57,5.23,1.0,2.57,280.4,743.28,47.27,False
1144,6.07,364.45,5.41,1.0,2.19,312.62,824.78,44.5,False
1145,2.41,177.26,4.24,1.0,4.74,96.36,277.74,63.1,False
1146,1.92,152.69,4.09,1.0,5.07,67.97,205.92,65.54,False
1147,7.85,455.09,5.97,1.0,0.96,417.33,1089.66,35.49,False
1148,2.51,182.52,4.28,1.0,4.67,102.43,293.1,62.58,False
1149,5.11,315.48,5.1,1.0,2.86,256.04,681.67,49.36,False
1150,7.94,459.45,6.0,1.0,0.9,422.36,1102.38,35.05,False
1151,5.91,356.21,5.36,1.0,2.31,303.09,800.68,45.31,False
1152,3.14,214.48,4.48,1.0,4.23,139.35,386.5,59.4,False
1153,2.49,181.36,4.27,1.0,4.68,101.09,289.72,62.69,False
