,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,11.29,704.08,6.37,2.54,74.51,15.58,1006.6,85.86,False
386,13.68,384.96,3.64,1.76,36.65,41.2,555.62,110.83,False
387,15.41,154.03,1.67,1.19,9.26,59.74,229.27,128.9,False
388,13.27,439.79,4.11,1.89,43.16,36.8,633.11,106.54,False
389,11.65,656.42,5.97,2.42,68.86,19.41,939.26,89.59,False
390,11.27,706.45,6.4,2.54,74.8,15.39,1009.96,85.67,False
391,10.14,857.18,7.68,2.91,92.68,3.29,1222.97,73.88,False
392,11.72,646.81,5.88,2.4,67.72,20.18,925.67,90.34,False
393,14.99,211.13,2.16,1.33,16.03,55.15,309.96,124.43,False
394,11.7,648.82,5.9,2.4,67.96,20.02,928.5,90.18,False
395,12.39,557.28,5.12,2.18,57.1,27.37,799.14,97.35,False
396,15.4,156.25,1.69,1.2,9.52,59.56,232.41,128.72,False
397,11.41,687.93,6.24,2.5,72.6,16.88,983.78,87.12,False
398,10.59,797.43,7.17,2.76,85.59,8.09,1138.53,78.56,False
399,13.39,423.64,3.97,1.85,41.24,38.09,610.29,107.8,False
400,10.05,868.89,7.79,2.94,94.07,2.35,1239.51,72.96,False
401,14.59,264.53,2.61,1.46,22.37,50.87,385.43,120.25,False
402,14.99,210.11,2.15,1.33,15.91,55.23,308.53,124.51,False
403,9.95,882.14,7.9,2.97,95.64,1.29,1258.25,71.93,False
404,11.21,714.2,6.46,2.56,75.71,14.77,1020.9,85.07,False
405,13.46,414.08,3.89,1.83,40.11,38.86,596.78,108.55,False
406,15.64,124.16,1.41,1.12,5.71,62.13,187.06,131.23,False
407,10.18,852.25,7.64,2.9,92.09,3.69,1215.99,74.27,False
408,15.28,171.88,1.82,1.23,11.37,58.3,254.49,127.5,False
409,11.59,663.36,6.03,2.44,69.68,18.85,949.06,89.05,False
410,11.73,644.77,5.87,2.39,67.48,20.34,922.78,90.5,False
411,13.76,374.14,3.55,1.73,35.37,42.07,540.34,111.67,False
412,12.8,501.97,4.65,2.04,50.54,31.81,720.98,101.67,False
413,12.36,560.87,5.15,2.19,57.52,27.08,804.22,97.06,False
414,13.06,467.72,4.35,1.96,46.47,34.55,672.57,104.35,False
415,10.16,855.15,7.67,2.91,92.44,3.45,1220.1,74.04,False
416,12.01,608.06,5.55,2.3,63.12,23.29,870.9,93.37,False
417,10.72,779.54,7.02,2.72,83.47,9.52,1113.25,79.96,False
418,15.68,118.17,1.36,1.1,5.0,62.62,178.59,131.7,False
419,13.04,469.99,4.37,1.96,46.74,34.37,675.79,104.17,False
420,11.19,717.61,6.49,2.57,76.12,14.49,1025.72,84.8,False
421,15.54,136.9,1.52,1.15,7.23,61.11,205.07,130.24,False
422,12.42,552.94,5.08,2.17,56.58,27.71,793.01,97.68,False
423,14.1,328.65,3.16,1.62,29.97,45.72,476.05,115.23,False
424,15.45,149.17,1.63,1.18,8.68,60.13,222.4,129.28,False
425,13.69,383.52,3.63,1.75,36.48,41.31,553.59,110.94,False
426,11.4,688.98,6.25,2.5,72.72,16.79,985.27,87.04,False
427,11.5,675.25,6.13,2.47,71.09,17.89,965.86,88.11,False
428,13.25,442.05,4.13,1.89,43.43,36.62,636.3,106.36,False
429,11.85,629.87,5.74,2.35,65.71,21.54,901.73,91.67,False
430,12.39,556.59,5.11,2.18,57.02,27.42,798.17,97.4,False
431,10.3,835.19,7.5,2.86,90.07,5.06,1191.89,75.6,False
432,10.18,852.19,7.64,2.9,92.09,3.69,1215.91,74.27,False
433,11.62,659.31,5.99,2.43,69.2,19.17,943.33,89.36,False
434,12.0,608.74,5.56,2.3,63.2,23.23,871.88,93.32,False
435,13.98,344.76,3.3,1.66,31.88,44.43,498.81,113.97,False
436,13.14,457.51,4.26,1.93,45.26,35.37,658.15,105.15,False
437,10.99,744.48,6.72,2.63,79.31,12.34,1063.7,82.7,False
438,15.78,105.5,1.25,1.07,3.5,63.63,160.68,132.69,False
439,11.43,684.73,6.21,2.49,72.22,17.13,979.26,87.37,False
440,13.38,424.95,3.99,1.85,41.4,37.99,612.14,107.7,False
441,12.12,593.2,5.43,2.26,61.36,24.48,849.91,94.53,False
442,12.52,539.8,4.97,2.13,55.02,28.77,774.45,98.71,False
443,12.22,579.64,5.31,2.23,59.75,25.57,830.74,95.6,False
444,14.28,304.7,2.96,1.56,27.13,47.64,442.2,117.11,False
445,10.08,865.49,7.76,2.93,93.66,2.62,1234.71,73.23,False
446,13.56,401.05,3.78,1.79,38.56,39.91,578.36,109.57,False
447,15.71,114.04,1.33,1.09,4.51,62.95,172.76,132.02,False
448,11.33,698.37,6.33,2.52,73.84,16.04,998.54,86.31,False
449,11.06,734.2,6.63,2.61,78.09,13.16,1049.17,83.5,False
450,15.69,117.38,1.35,1.1,4.91,62.68,177.47,131.76,False
451,15.15,189.78,1.97,1.28,13.5,56.87,279.79,126.1,False
452,11.94,617.59,5.63,2.32,64.25,22.52,884.37,92.63,False
453,14.91,221.36,2.24,1.36,17.24,54.33,324.42,123.63,False
454,14.97,213.31,2.18,1.34,16.29,54.98,313.04,124.26,False
455,14.77,239.61,2.4,1.4,19.41,52.87,350.21,122.2,False
456,15.76,107.47,1.27,1.08,3.73,63.47,163.48,132.54,False
457,10.94,751.16,6.78,2.65,80.1,11.8,1073.14,82.18,False
458,13.29,436.98,4.09,1.88,42.83,37.02,629.14,106.76,False
459,12.99,477.01,4.43,1.98,47.58,33.81,685.71,103.62,False
460,10.27,840.3,7.54,2.87,90.67,4.65,1199.11,75.2,False
461,15.39,157.01,1.69,1.2,9.61,59.5,233.49,128.66,False
462,10.0,876.09,7.85,2.96,94.92,1.77,1249.69,72.4,False
463,15.49,144.53,1.59,1.17,8.13,60.5,215.85,129.64,False
464,14.89,224.58,2.27,1.36,17.63,54.07,328.97,123.38,False
465,11.74,643.35,5.86,2.39,67.31,20.46,920.78,90.61,False
466,11.1,729.07,6.59,2.6,77.48,13.57,1041.92,83.9,False
467,10.06,868.48,7.78,2.94,94.02,2.38,1238.94,73.0,False
468,13.71,380.77,3.61,1.75,36.16,41.53,549.7,111.15,False
469,10.2,848.8,7.61,2.89,91.68,3.96,1211.12,74.54,False
470,14.08,331.95,3.19,1.63,30.37,45.45,480.71,114.97,False
471,10.88,758.78,6.84,2.67,81.0,11.19,1083.91,81.58,False
472,15.35,163.14,1.75,1.21,10.34,59.0,242.15,128.18,False
473,12.88,491.37,4.55,2.02,49.28,32.66,706.0,102.5,False
474,14.84,230.68,2.32,1.38,18.35,53.58,337.6,122.9,False
475,14.21,313.98,3.04,1.58,28.23,46.9,455.32,116.38,False
476,13.98,345.19,3.3,1.66,31.94,44.39,499.43,113.94,False
477,12.84,497.46,4.61,2.03,50.0,32.17,714.61,102.03,False
478,12.52,539.59,4.97,2.13,55.0,28.79,774.14,98.73,False
479,10.42,819.27,7.36,2.82,88.18,6.33,1169.38,76.85,False
480,12.23,578.72,5.3,2.23,59.64,25.64,829.45,95.67,False
481,10.03,871.23,7.81,2.94,94.34,2.16,1242.82,72.78,False
482,11.86,627.81,5.72,2.35,65.47,21.7,898.82,91.83,False
483,13.84,364.46,3.47,1.71,34.22,42.84,526.65,112.43,False
484,11.23,711.32,6.44,2.55,75.37,15.0,1016.84,85.29,False
485,15.69,116.74,1.35,1.1,4.83,62.73,176.57,131.81,False
486,10.04,870.01,7.79,2.94,94.2,2.26,1241.1,72.88,False
487,10.14,857.19,7.69,2.91,92.68,3.29,1222.98,73.88,False
488,15.74,110.33,1.29,1.08,4.07,63.24,167.52,132.31,False
489,11.18,718.79,6.5,2.57,76.26,14.4,1027.39,84.71,False
490,13.56,400.87,3.78,1.79,38.54,39.92,578.11,109.58,False
491,13.3,436.41,4.08,1.88,42.76,37.07,628.33,106.8,False
492,15.09,196.91,2.03,1.3,14.34,56.29,289.88,125.54,False
493,12.4,555.54,5.1,2.17,56.89,27.5,796.69,97.48,False
494,12.26,575.03,5.27,2.22,59.2,25.94,824.23,95.96,False
495,14.25,308.66,2.99,1.57,27.6,47.32,447.79,116.8,False
496,12.42,552.8,5.08,2.17,56.57,27.72,792.82,97.7,False
497,14.08,332.03,3.19,1.63,30.37,45.45,480.82,114.97,False
498,15.07,200.09,2.06,1.3,14.72,56.04,294.36,125.29,False
499,14.79,237.59,2.38,1.4,19.17,53.03,347.36,122.36,False
500,13.24,444.08,4.15,1.9,43.67,36.45,639.17,106.2,False
501,15.71,115.05,1.33,1.1,4.63,62.87,174.18,131.94,False
502,12.26,574.2,5.26,2.22,59.1,26.01,823.05,96.02,False
503,10.49,810.88,7.29,2.8,87.18,7.01,1157.53,77.5,False
504,10.09,863.94,7.74,2.93,93.48,2.75,1232.52,73.35,False
505,12.84,496.84,4.6,2.03,49.93,32.22,713.73,102.07,False
506,15.37,159.62,1.72,1.2,9.92,59.29,237.17,128.46,False
507,15.28,172.14,1.82,1.24,11.41,58.28,254.87,127.48,False
508,11.87,626.47,5.71,2.35,65.31,21.81,896.92,91.93,False
509,14.47,279.69,2.74,1.5,24.17,49.65,406.85,119.06,False
510,14.19,317.6,3.07,1.59,28.66,46.61,460.43,116.1,False
511,11.01,741.2,6.69,2.63,78.92,12.6,1059.06,82.96,False
512,12.72,513.26,4.74,2.07,51.88,30.9,736.94,100.79,False
513,11.63,658.64,5.99,2.42,69.12,19.23,942.39,89.41,False
514,14.75,242.47,2.42,1.41,19.75,52.64,354.25,121.98,False
515,11.92,620.26,5.66,2.33,64.57,22.31,888.15,92.42,False
516,13.09,463.43,4.32,1.95,45.96,34.9,666.52,104.69,False
517,10.42,819.77,7.36,2.82,88.24,6.29,1170.1,76.81,False
518,14.57,267.26,2.64,1.47,22.69,50.65,389.29,120.04,False
519,14.74,244.22,2.44,1.41,19.96,52.5,356.73,121.84,False
520,14.88,225.5,2.28,1.37,17.74,54.0,330.28,123.3,False
521,9.99,877.21,7.86,2.96,95.05,1.68,1251.27,72.31,False
522,15.71,115.12,1.33,1.1,4.64,62.86,174.29,131.94,False
523,12.83,499.13,4.62,2.03,50.2,32.03,716.97,101.89,False
524,15.58,132.6,1.48,1.14,6.71,61.46,198.99,130.57,False
525,11.1,728.91,6.59,2.6,77.46,13.59,1041.7,83.92,False
526,12.35,562.48,5.16,2.19,57.71,26.95,806.5,96.94,False
527,15.05,202.35,2.08,1.31,14.99,55.86,297.56,125.11,False
528,15.68,119.23,1.37,1.11,5.13,62.53,180.1,131.62,False
529,15.03,204.93,2.1,1.32,15.3,55.65,301.21,124.91,False
530,14.93,219.17,2.23,1.35,16.99,54.51,321.33,123.8,False
531,10.71,781.66,7.04,2.73,83.72,9.35,1116.24,79.79,False
532,14.08,331.82,3.19,1.63,30.35,45.46,480.53,114.98,False
533,10.04,870.57,7.8,2.94,94.27,2.22,1241.89,72.83,False
534,12.54,536.69,4.94,2.13,54.65,29.02,770.04,98.96,False
535,12.53,539.21,4.96,2.13,54.95,28.82,773.61,98.76,False
536,10.48,811.57,7.29,2.8,87.27,6.95,1158.52,77.45,False
537,13.12,459.35,4.28,1.94,45.48,35.23,660.75,105.01,False
538,12.38,558.16,5.13,2.18,57.2,27.29,800.38,97.28,False
539,11.74,643.73,5.86,2.39,67.35,20.43,921.31,90.58,False
540,10.34,830.05,7.45,2.84,89.46,5.47,1184.63,76.0,False
541,10.93,751.67,6.78,2.65,80.16,11.76,1073.86,82.14,False
542,14.89,224.05,2.27,1.36,17.56,54.12,328.22,123.42,False
543,14.0,342.14,3.28,1.65,31.57,44.64,495.11,114.18,False
544,13.36,428.08,4.01,1.86,41.77,37.74,616.56,107.45,False
545,13.22,446.93,4.17,1.91,44.01,36.22,643.2,105.98,False
546,10.72,779.63,7.02,2.72,83.48,9.52,1113.37,79.95,False
547,10.22,846.58,7.59,2.88,91.42,4.14,1207.98,74.71,False
548,10.54,803.75,7.23,2.78,86.34,7.58,1147.46,78.06,False
549,15.13,192.64,2.0,1.29,13.84,56.64,283.83,125.87,False
550,10.96,747.69,6.75,2.64,79.69,12.08,1068.24,82.45,False
551,10.14,857.07,7.68,2.91,92.66,3.3,1222.81,73.89,False
552,14.84,230.68,2.32,1.38,18.35,53.58,337.6,122.9,False
553,14.7,249.88,2.49,1.43,20.63,52.04,364.73,121.4,False
554,12.05,602.24,5.5,2.29,62.43,23.76,862.68,93.83,False
555,13.38,424.88,3.99,1.85,41.39,37.99,612.03,107.7,False
556,12.44,550.75,5.06,2.16,56.32,27.89,789.92,97.86,False
557,15.59,131.03,1.47,1.13,6.53,61.58,196.77,130.69,False
558,13.11,461.05,4.3,1.94,45.68,35.09,663.15,104.87,False
559,13.58,399.25,3.77,1.79,38.35,40.05,575.81,109.71,False
560,12.58,531.53,4.9,2.11,54.04,29.43,762.76,99.36,False
561,12.05,602.5,5.51,2.29,62.46,23.74,863.05,93.81,False
562,10.97,746.61,6.74,2.64,79.56,12.17,1066.71,82.53,False
563,14.25,308.82,2.99,1.57,27.62,47.31,448.02,116.78,False
564,15.33,165.59,1.77,1.22,10.63,58.81,245.61,127.99,False
565,15.36,161.75,1.73,1.21,10.17,59.12,240.18,128.29,False
566,13.58,398.83,3.76,1.79,38.3,40.08,575.23,109.74,False
567,11.93,617.91,5.64,2.32,64.29,22.5,884.83,92.6,False
568,10.3,835.72,7.5,2.86,90.13,5.01,1192.64,75.56,False
569,12.85,495.44,4.59,2.03,49.76,32.33,711.75,102.18,False
570,10.98,744.78,6.72,2.64,79.34,12.31,1064.12,82.67,False
571,12.13,591.5,5.41,2.26,61.16,24.62,847.51,94.67,False
572,12.25,575.67,5.28,2.22,59.28,25.89,825.14,95.91,False
573,11.11,727.88,6.58,2.59,77.34,13.67,1040.24,84.0,False
574,11.97,612.58,5.59,2.31,63.66,22.93,877.29,93.02,False
575,14.3,302.11,2.93,1.55,26.83,47.85,438.54,117.31,False
576,15.47,147.23,1.61,1.17,8.45,60.28,219.66,129.43,False
577,10.26,840.75,7.54,2.87,90.73,4.61,1199.74,75.17,False
578,11.51,674.06,6.12,2.46,70.95,17.99,964.18,88.21,False
579,13.15,456.51,4.26,1.93,45.14,35.45,656.74,105.23,False
580,13.86,361.15,3.44,1.7,33.83,43.11,521.98,112.69,False
581,12.63,525.86,4.85,2.1,53.37,29.89,754.74,99.8,False
582,11.24,709.97,6.43,2.55,75.21,15.11,1014.93,85.4,False
583,13.52,406.77,3.83,1.81,39.24,39.45,586.44,109.12,False
584,11.36,693.97,6.29,2.51,73.31,16.39,992.31,86.65,False
585,15.27,173.09,1.83,1.24,11.52,58.21,256.2,127.4,False
586,15.91,87.88,1.1,1.03,1.41,65.05,135.79,134.07,False
587,14.31,301.12,2.93,1.55,26.71,47.93,437.15,117.39,False
588,15.08,198.61,2.05,1.3,14.55,56.16,292.28,125.41,False
589,12.4,555.38,5.1,2.17,56.87,27.52,796.46,97.49,False
590,11.6,663.04,6.02,2.44,69.65,18.88,948.61,89.07,False
591,15.37,159.69,1.72,1.2,9.93,59.28,237.27,128.45,False
592,9.99,877.13,7.86,2.96,95.04,1.69,1251.15,72.32,False
593,12.86,495.2,4.59,2.02,49.73,32.35,711.41,102.2,False
594,13.16,454.44,4.24,1.93,44.9,35.62,653.81,105.39,False
595,9.87,892.85,7.99,3.0,96.91,0.43,1273.37,71.09,False
596,13.78,371.96,3.53,1.72,35.11,42.24,537.25,111.84,False
597,11.83,631.54,5.75,2.36,65.91,21.4,904.09,91.54,False
598,12.29,570.41,5.23,2.21,58.66,26.31,817.7,96.32,False
599,15.38,158.48,1.71,1.2,9.79,59.38,235.56,128.55,False
600,12.5,542.31,4.99,2.14,55.32,28.57,778.0,98.52,False
601,9.87,892.55,7.99,3.0,96.87,0.45,1272.95,71.11,False
602,14.07,333.32,3.2,1.63,30.53,45.34,482.65,114.87,False
603,12.84,496.87,4.6,2.03,49.93,32.21,713.78,102.07,False
604,15.05,203.27,2.09,1.31,15.1,55.78,298.86,125.04,False
605,9.94,884.17,7.92,2.98,95.88,1.12,1261.11,71.77,False
606,15.06,201.59,2.07,1.31,14.9,55.92,296.49,125.17,False
607,12.56,535.05,4.93,2.12,54.46,29.15,767.73,99.08,False
608,14.98,212.07,2.16,1.33,16.14,55.08,311.29,124.35,False
609,10.46,814.01,7.32,2.8,87.56,6.76,1161.96,77.26,False
610,12.37,559.88,5.14,2.18,57.41,27.16,802.83,97.14,False
611,11.72,646.14,5.88,2.39,67.64,20.23,924.72,90.39,False
612,14.09,330.24,3.18,1.62,30.16,45.59,478.29,115.11,False
613,15.33,165.62,1.77,1.22,10.63,58.81,245.65,127.99,False
614,12.44,550.32,5.06,2.16,56.27,27.92,789.31,97.89,False
615,10.32,833.61,7.48,2.85,89.88,5.18,1189.66,75.72,False
616,10.8,768.98,6.93,2.69,82.21,10.37,1098.32,80.78,False
617,12.38,558.38,5.13,2.18,57.23,27.28,800.71,97.26,False
618,12.59,530.24,4.89,2.11,53.89,29.54,760.93,99.46,False
619,13.61,394.25,3.72,1.78,37.76,40.45,568.76,110.1,False
620,11.96,614.72,5.61,2.32,63.91,22.75,880.32,92.85,False
621,15.91,87.83,1.1,1.03,1.4,65.05,135.71,134.07,False
622,12.37,559.48,5.14,2.18,57.36,27.19,802.26,97.17,False
623,10.52,806.15,7.25,2.79,86.62,7.39,1150.85,77.87,False
624,13.87,360.33,3.43,1.7,33.73,43.18,520.82,112.75,False
625,12.53,539.0,4.96,2.13,54.93,28.83,773.32,98.77,False
626,10.94,750.42,6.77,2.65,80.01,11.86,1072.1,82.23,False
627,11.12,726.91,6.57,2.59,77.22,13.75,1038.87,84.07,False
628,14.61,261.71,2.59,1.45,22.03,51.09,381.45,120.47,False
629,10.93,752.46,6.79,2.65,80.25,11.7,1074.98,82.07,False
630,15.51,141.17,1.56,1.16,7.73,60.77,211.1,129.9,False
631,11.98,612.02,5.59,2.31,63.59,22.97,876.51,93.06,False
632,14.01,341.19,3.27,1.65,31.46,44.71,493.77,114.25,False
633,11.49,677.35,6.15,2.47,71.34,17.73,968.84,87.95,False
634,12.74,510.45,4.72,2.06,51.54,31.12,732.96,101.01,False
635,12.75,508.94,4.7,2.06,51.36,31.25,730.84,101.13,False
636,10.8,769.8,6.94,2.7,82.31,10.31,1099.48,80.72,False
637,15.45,149.61,1.63,1.18,8.73,60.09,223.02,129.24,False
638,15.71,115.21,1.34,1.1,4.65,62.85,174.41,131.93,False
639,12.24,576.56,5.28,2.22,59.39,25.82,826.4,95.84,False
640,10.54,803.44,7.23,2.78,86.3,7.6,1147.02,78.09,False
641,13.55,402.97,3.8,1.8,38.79,39.75,581.08,109.42,False
642,10.58,798.26,7.18,2.77,85.69,8.02,1139.7,78.49,False
643,11.76,640.89,5.83,2.38,67.02,20.65,917.31,90.8,False
644,11.41,687.82,6.24,2.5,72.59,16.89,983.63,87.13,False
645,11.81,634.29,5.78,2.37,66.23,21.18,907.98,91.32,False
646,12.74,510.98,4.72,2.06,51.6,31.08,733.71,100.97,False
647,14.27,306.05,2.97,1.56,27.29,47.53,444.11,117.0,False
648,13.74,376.79,3.57,1.74,35.69,41.85,544.08,111.47,False
649,13.88,359.01,3.42,1.69,33.58,43.28,518.95,112.86,False
650,15.16,188.48,1.96,1.28,13.34,56.97,277.95,126.2,False
651,12.07,600.54,5.49,2.28,62.23,23.89,860.29,93.96,False
652,13.38,424.84,3.99,1.85,41.39,38.0,611.98,107.71,False
653,10.82,767.1,6.91,2.69,81.99,10.52,1095.67,80.93,False
654,13.13,459.12,4.28,1.94,45.45,35.25,660.42,105.03,False
655,13.34,430.2,4.03,1.87,42.02,37.57,619.55,107.29,False
656,11.24,710.25,6.43,2.55,75.25,15.09,1015.33,85.38,False
657,14.74,244.47,2.44,1.41,19.99,52.48,357.08,121.82,False
658,11.44,684.25,6.21,2.49,72.16,17.17,978.57,87.41,False
659,15.45,148.76,1.62,1.18,8.63,60.16,221.83,129.31,False
660,13.99,344.25,3.3,1.66,31.82,44.47,498.09,114.01,False
661,11.25,709.04,6.42,2.55,75.1,15.18,1013.61,85.47,False
662,15.13,192.44,2.0,1.28,13.81,56.65,283.56,125.89,False
663,13.4,423.08,3.97,1.85,41.18,38.14,609.5,107.84,False
664,11.01,740.82,6.69,2.63,78.87,12.63,1058.53,82.98,False
665,11.98,611.99,5.59,2.31,63.59,22.97,876.47,93.06,False
666,15.02,206.2,2.11,1.32,15.45,55.55,303.01,124.81,False
667,12.11,594.51,5.44,2.27,61.51,24.38,851.76,94.43,False
668,9.99,876.54,7.85,2.96,94.97,1.74,1250.33,72.37,False
669,11.71,648.32,5.9,2.4,67.9,20.06,927.81,90.22,False
670,12.51,541.11,4.98,2.14,55.18,28.66,776.29,98.61,False
671,12.96,481.68,4.47,1.99,48.13,33.43,692.31,103.26,False
672,13.04,470.7,4.38,1.97,46.83,34.32,676.79,104.12,False
673,11.82,632.75,5.76,2.36,66.05,21.31,905.79,91.44,False
674,12.73,511.5,4.73,2.06,51.67,31.04,734.45,100.93,False
675,12.77,506.89,4.69,2.05,51.12,31.41,727.93,101.29,False
676,13.48,411.8,3.87,1.82,39.84,39.04,593.56,108.73,False
677,14.46,281.06,2.75,1.5,24.33,49.54,408.79,118.96,False
678,10.35,829.59,7.45,2.84,89.4,5.51,1183.97,76.04,False
679,12.87,492.66,4.57,2.02,49.43,32.55,707.82,102.4,False
680,14.86,228.21,2.3,1.37,18.06,53.78,334.1,123.09,False
681,15.98,78.74,1.02,1.01,0.33,65.78,122.87,134.79,False
682,15.16,187.86,1.96,1.27,13.27,57.02,277.08,126.25,False
683,12.84,497.79,4.61,2.03,50.04,32.14,715.08,102.0,False
684,14.21,314.02,3.04,1.58,28.24,46.89,455.37,116.38,False
685,15.86,94.68,1.16,1.05,2.22,64.5,145.4,133.54,False
686,15.68,119.23,1.37,1.11,5.13,62.53,180.09,131.62,False
687,10.36,827.5,7.43,2.84,89.16,5.67,1181.02,76.2,False
688,13.75,376.36,3.57,1.73,35.63,41.89,543.46,111.5,False
689,14.46,281.22,2.76,1.5,24.35,49.53,409.02,118.94,False
690,14.85,229.1,2.31,1.37,18.16,53.71,335.36,123.02,False
691,13.42,420.04,3.94,1.84,40.82,38.38,605.2,108.08,False
692,15.16,188.37,1.96,1.27,13.33,56.98,277.81,126.21,False
693,13.53,404.78,3.81,1.8,39.01,39.61,583.64,109.28,False
694,10.19,850.33,7.63,2.89,91.86,3.84,1213.28,74.42,False
695,12.29,570.73,5.23,2.21,58.69,26.29,818.15,96.29,False
696,15.98,78.24,1.02,1.01,0.27,65.82,122.16,134.82,False
697,13.53,405.83,3.82,1.81,39.13,39.52,585.12,109.19,False
698,12.97,479.59,4.45,1.99,47.88,33.6,689.35,103.42,False
699,10.45,815.93,7.33,2.81,87.78,6.6,1164.67,77.11,False
700,12.2,581.9,5.33,2.24,60.02,25.39,833.94,95.42,False
701,13.74,377.73,3.58,1.74,35.8,41.78,545.4,111.39,False
702,10.78,772.5,6.96,2.7,82.63,10.09,1103.3,80.51,False
703,15.26,175.04,1.85,1.24,11.75,58.05,258.96,127.25,False
704,10.35,829.68,7.45,2.84,89.41,5.5,1184.1,76.03,False
705,13.33,431.82,4.04,1.87,42.21,37.44,621.85,107.16,False
706,12.2,582.77,5.34,2.24,60.12,25.32,835.18,95.35,False
707,11.48,678.41,6.16,2.47,71.47,17.64,970.33,87.87,False
708,15.53,138.4,1.53,1.15,7.4,60.99,207.19,130.12,False
709,14.92,220.21,2.23,1.35,17.11,54.42,322.8,123.72,False
710,10.6,796.35,7.16,2.76,85.46,8.17,1137.0,78.64,False
711,11.01,741.08,6.69,2.63,78.9,12.61,1058.9,82.96,False
712,14.57,266.28,2.63,1.47,22.57,50.73,387.9,120.11,False
713,12.1,595.87,5.45,2.27,61.68,24.27,853.68,94.33,False
714,9.93,885.06,7.92,2.98,95.99,1.05,1262.37,71.7,False
715,10.92,752.82,6.79,2.65,80.3,11.67,1075.48,82.05,False
716,12.21,580.95,5.32,2.23,59.91,25.47,832.59,95.49,False
717,11.75,643.1,5.85,2.39,67.28,20.48,920.43,90.63,False
718,12.49,544.09,5.01,2.14,55.53,28.42,780.5,98.38,False
719,10.58,799.08,7.19,2.77,85.78,7.95,1140.86,78.43,False
720,15.1,195.39,2.02,1.29,14.16,56.42,287.72,125.66,False
721,15.69,116.86,1.35,1.1,4.85,62.72,176.75,131.8,False
722,14.08,332.41,3.19,1.63,30.42,45.42,481.35,114.94,False
723,10.76,774.09,6.97,2.71,82.82,9.96,1105.55,80.38,False
724,11.16,721.11,6.52,2.58,76.53,14.21,1030.68,84.53,False
725,12.8,502.4,4.65,2.04,50.59,31.77,721.59,101.64,False
726,14.23,312.08,3.02,1.58,28.01,47.05,452.63,116.53,False
727,15.12,193.39,2.0,1.29,13.93,56.58,284.89,125.82,False
728,15.25,176.46,1.86,1.25,11.92,57.94,260.97,127.14,False
729,10.54,804.01,7.23,2.78,86.37,7.56,1147.83,78.04,False
730,11.0,742.18,6.7,2.63,79.03,12.52,1060.45,82.88,False
731,10.63,791.33,7.12,2.75,84.86,8.58,1129.9,79.03,False
732,10.05,868.65,7.78,2.94,94.04,2.37,1239.18,72.98,False
733,15.55,136.3,1.52,1.15,7.15,61.16,204.21,130.28,False
734,14.31,301.31,2.93,1.55,26.73,47.91,437.41,117.37,False
735,12.96,480.6,4.46,1.99,48.0,33.52,690.78,103.34,False
736,14.38,291.41,2.84,1.53,25.56,48.71,423.42,118.15,False
737,12.53,538.36,4.96,2.13,54.85,28.88,772.41,98.83,False
738,15.95,82.05,1.05,1.01,0.72,65.51,127.55,134.53,False
739,11.16,721.68,6.53,2.58,76.6,14.17,1031.47,84.48,False
740,12.52,539.86,4.97,2.13,55.03,28.76,774.53,98.71,False
741,15.08,198.74,2.05,1.3,14.56,56.15,292.45,125.4,False
742,14.47,280.13,2.75,1.5,24.22,49.61,407.48,119.03,False
743,10.42,819.63,7.36,2.82,88.22,6.31,1169.89,76.82,False
744,12.78,505.48,4.68,2.05,50.95,31.52,725.95,101.4,False
745,13.59,397.87,3.75,1.79,38.19,40.16,573.86,109.82,False
746,10.93,752.07,6.79,2.65,80.21,11.73,1074.43,82.1,False
747,13.18,451.8,4.22,1.92,44.58,35.83,650.08,105.6,False
748,14.5,276.43,2.72,1.49,23.78,49.91,402.25,119.32,False
749,10.71,781.37,7.04,2.72,83.68,9.38,1115.83,79.81,False
750,12.89,491.16,4.55,2.02,49.25,32.67,705.7,102.52,False
751,14.89,223.59,2.26,1.36,17.51,54.15,327.57,123.45,False
752,11.72,646.14,5.88,2.39,67.64,20.23,924.73,90.39,False
753,10.84,763.27,6.88,2.68,81.54,10.83,1090.25,81.23,False
754,10.06,867.49,7.77,2.94,93.9,2.46,1237.53,73.07,False
755,11.51,674.48,6.12,2.46,71.0,17.96,964.78,88.18,False
756,14.84,230.36,2.32,1.38,18.31,53.61,337.15,122.92,False
757,10.93,751.34,6.78,2.65,80.12,11.79,1073.4,82.16,False
758,15.19,184.14,1.93,1.26,12.83,57.32,271.82,126.54,False
759,14.72,247.11,2.46,1.42,20.3,52.26,360.81,121.61,False
760,13.64,391.12,3.7,1.77,37.39,40.7,564.33,110.34,False
761,11.54,670.91,6.09,2.45,70.58,18.24,959.73,88.45,False
762,11.67,653.0,5.94,2.41,68.45,19.68,934.42,89.86,False
763,11.63,658.67,5.99,2.42,69.13,19.23,942.44,89.41,False
764,10.55,802.92,7.22,2.78,86.24,7.65,1146.28,78.13,False
765,13.88,358.11,3.41,1.69,33.47,43.35,517.67,112.93,False
766,12.32,566.26,5.2,2.2,58.16,26.64,811.83,96.64,False
767,10.19,850.01,7.62,2.89,91.83,3.87,1212.83,74.44,False
768,13.57,400.19,3.77,1.79,38.46,39.98,577.15,109.64,False
769,10.13,858.59,7.7,2.91,92.84,3.18,1224.96,73.77,False
