,nuc,aexp,age,asexp,la,ld,target
996,10.8,115.83,1.27,41.53,2.84,1.16,1
997,19.83,47.64,0.51,17.46,2.34,1.66,1
998,10.43,118.65,1.3,42.52,2.87,1.13,1
999,11.76,108.6,1.19,38.98,2.79,1.21,1
1000,8.74,131.4,1.44,47.02,2.96,1.04,1
1001,8.57,132.69,1.45,47.48,2.97,1.03,1
1002,17.09,68.31,0.74,24.76,2.49,1.51,1
1003,21.88,32.1,0.34,11.98,2.23,1.77,1
1004,21.42,35.63,0.38,13.22,2.25,1.75,1
1005,12.45,103.4,1.13,37.14,2.75,1.25,1
1006,13.74,93.63,1.02,33.69,2.68,1.32,1
1007,18.9,54.67,0.59,19.94,2.39,1.61,1
1008,11.82,108.12,1.18,38.81,2.79,1.21,1
1009,11.87,107.77,1.18,38.68,2.79,1.21,1
1010,13.01,99.14,1.08,35.64,2.72,1.28,1
1011,23.4,20.68,0.22,7.95,2.14,1.86,1
1012,19.18,52.53,0.57,19.19,2.38,1.62,1
1013,21.28,36.64,0.39,13.58,2.26,1.74,1
1014,13.24,97.38,1.06,35.02,2.71,1.29,1
1015,17.05,68.59,0.75,24.85,2.5,1.5,1
1016,13.05,98.86,1.08,35.54,2.72,1.28,1
1017,19.9,47.05,0.51,17.25,2.34,1.66,1
1018,11.97,107.02,1.17,38.42,2.78,1.22,1
1019,21.81,32.66,0.35,12.18,2.23,1.77,1
1020,25.87,1.96,0.01,1.34,2.01,1.99,1
1021,16.53,72.52,0.79,26.24,2.53,1.47,1
1022,19.92,46.93,0.51,17.21,2.34,1.66,1
1023,17.0,68.99,0.75,25.0,2.5,1.5,1
1024,18.36,58.7,0.64,21.36,2.42,1.58,1
1025,23.42,20.46,0.21,7.87,2.14,1.86,1
1026,22.86,24.72,0.26,9.37,2.17,1.83,1
1027,10.29,119.68,1.31,42.89,2.87,1.13,1
1028,11.13,113.33,1.24,40.65,2.83,1.17,1
1029,10.96,114.6,1.25,41.1,2.84,1.16,1
1030,14.79,85.73,0.93,30.9,2.62,1.38,1
1031,13.56,94.95,1.04,34.16,2.69,1.31,1
1032,13.89,92.53,1.01,33.31,2.67,1.33,1
1033,9.86,122.98,1.35,44.05,2.9,1.1,1
1034,11.78,108.44,1.18,38.92,2.79,1.21,1
1035,8.91,130.09,1.42,46.56,2.95,1.05,1
1036,10.13,120.92,1.32,43.32,2.88,1.12,1
1037,24.7,10.84,0.11,4.47,2.07,1.93,1
1038,14.95,84.48,0.92,30.46,2.61,1.39,1
1039,16.73,71.03,0.77,25.72,2.51,1.49,1
1040,21.72,33.3,0.36,12.4,2.24,1.76,1
1041,15.7,78.82,0.86,28.47,2.57,1.43,1
1042,12.88,100.14,1.09,35.99,2.73,1.27,1
1043,10.64,117.07,1.28,41.96,2.85,1.15,1
1044,11.83,108.09,1.18,38.8,2.79,1.21,1
1045,9.95,122.26,1.34,43.8,2.89,1.11,1
1046,16.44,73.27,0.8,26.51,2.53,1.47,1
1047,15.17,82.84,0.9,29.89,2.6,1.4,1
1048,21.85,32.33,0.35,12.06,2.23,1.77,1
1049,13.65,94.33,1.03,33.94,2.69,1.31,1
1050,20.85,39.87,0.43,14.72,2.29,1.71,1
1051,9.45,126.01,1.38,45.12,2.92,1.08,1
1052,10.93,114.85,1.26,41.18,2.84,1.16,1
1053,12.55,102.63,1.12,36.87,2.75,1.25,1
1054,14.21,90.11,0.98,32.45,2.66,1.34,1
1055,10.64,117.05,1.28,41.96,2.85,1.15,1
1056,19.98,46.48,0.5,17.05,2.33,1.67,1
1057,11.59,109.86,1.2,39.42,2.8,1.2,1
1058,19.47,50.37,0.54,18.42,2.36,1.64,1
1059,19.0,53.86,0.58,19.66,2.39,1.61,1
1060,20.72,40.93,0.44,15.09,2.29,1.71,1
1061,11.1,113.61,1.24,40.74,2.83,1.17,1
1062,17.98,61.59,0.67,22.38,2.45,1.55,1
1063,16.86,70.08,0.76,25.38,2.51,1.49,1
1064,12.48,103.13,1.13,37.05,2.75,1.25,1
1065,20.86,39.81,0.43,14.7,2.29,1.71,1
1066,22.96,24.0,0.25,9.12,2.17,1.83,1
1067,21.46,35.31,0.38,13.11,2.25,1.75,1
1068,21.52,34.84,0.37,12.94,2.25,1.75,1
1069,18.12,60.54,0.66,22.01,2.44,1.56,1
1070,14.97,84.35,0.92,30.42,2.61,1.39,1
1071,15.73,78.63,0.86,28.4,2.57,1.43,1
1072,24.83,9.85,0.1,4.12,2.07,1.93,1
1073,10.13,120.91,1.32,43.32,2.88,1.12,1
1074,18.22,59.8,0.65,21.75,2.43,1.57,1
1075,23.24,21.85,0.23,8.36,2.15,1.85,1
1076,10.43,118.64,1.3,42.52,2.87,1.13,1
1077,12.76,101.02,1.1,36.3,2.74,1.26,1
1078,22.78,25.34,0.27,9.59,2.18,1.82,1
1079,8.86,130.52,1.43,46.71,2.95,1.05,1
1080,19.91,47.0,0.51,17.23,2.34,1.66,1
1081,9.11,128.65,1.41,46.05,2.94,1.06,1
1082,19.49,50.19,0.54,18.36,2.36,1.64,1
1083,15.68,78.95,0.86,28.51,2.57,1.43,1
1084,19.76,48.14,0.52,17.64,2.35,1.65,1
1085,12.95,99.61,1.09,35.8,2.73,1.27,1
1086,22.25,29.34,0.31,11.0,2.21,1.79,1
1087,9.32,127.02,1.39,45.48,2.93,1.07,1
1088,22.82,25.01,0.26,9.48,2.18,1.82,1
1089,13.2,97.7,1.07,35.13,2.71,1.29,1
1090,12.93,99.79,1.09,35.87,2.73,1.27,1
1091,17.5,65.24,0.71,23.67,2.47,1.53,1
1092,23.31,21.3,0.22,8.16,2.15,1.85,1
1093,9.65,124.51,1.36,44.59,2.91,1.09,1
1094,8.78,131.14,1.44,46.93,2.96,1.04,1
1095,11.57,110.0,1.2,39.47,2.8,1.2,1
1096,10.87,115.31,1.26,41.34,2.84,1.16,1
1097,11.1,113.59,1.24,40.74,2.83,1.17,1
1098,20.04,46.03,0.5,16.89,2.33,1.67,1
1099,9.02,129.32,1.42,46.29,2.94,1.06,1
1100,16.31,74.24,0.81,26.85,2.54,1.46,1
1101,10.45,118.49,1.3,42.47,2.86,1.14,1
1102,14.23,89.96,0.98,32.4,2.65,1.35,1
1103,21.66,33.82,0.36,12.58,2.24,1.76,1
1104,18.65,56.53,0.61,20.6,2.41,1.59,1
1105,8.2,135.52,1.48,48.48,2.99,1.01,1
1106,16.99,69.05,0.75,25.02,2.5,1.5,1
1107,10.26,119.96,1.31,42.98,2.87,1.13,1
1108,22.5,27.41,0.29,10.32,2.19,1.81,1
1109,15.01,84.04,0.92,30.31,2.61,1.39,1
1110,18.55,57.25,0.62,20.85,2.41,1.59,1
1111,12.46,103.3,1.13,37.11,2.75,1.25,1
1112,20.89,39.58,0.43,14.62,2.28,1.72,1
1113,17.75,63.32,0.69,23.0,2.46,1.54,1
1114,15.24,82.31,0.9,29.7,2.6,1.4,1
1115,17.24,67.18,0.73,24.36,2.49,1.51,1
1116,17.48,65.34,0.71,23.71,2.47,1.53,1
1117,20.33,43.87,0.47,16.13,2.32,1.68,1
1118,12.09,106.13,1.16,38.11,2.77,1.23,1
1119,20.07,45.8,0.49,16.81,2.33,1.67,1
1120,14.54,87.62,0.96,31.57,2.64,1.36,1
1121,13.9,92.44,1.01,33.27,2.67,1.33,1
1122,10.97,114.55,1.25,41.08,2.83,1.17,1
1123,21.26,36.79,0.39,13.63,2.26,1.74,1
1124,11.61,109.73,1.2,39.38,2.8,1.2,1
1125,14.02,91.49,1.0,32.94,2.67,1.33,1
1126,15.03,83.9,0.91,30.26,2.61,1.39,1
1127,8.29,134.83,1.48,48.23,2.98,1.02,1
1128,11.99,106.87,1.17,38.37,2.78,1.22,1
1129,22.5,27.41,0.29,10.32,2.19,1.81,1
1130,13.09,98.51,1.08,35.42,2.72,1.28,1
1131,22.81,25.08,0.27,9.5,2.18,1.82,1
1132,22.1,30.44,0.32,11.39,2.22,1.78,1
1133,15.84,77.73,0.85,28.08,2.56,1.44,1
1134,13.71,93.89,1.02,33.78,2.68,1.32,1
1135,17.47,65.46,0.71,23.75,2.47,1.53,1
1136,8.36,134.26,1.47,48.03,2.98,1.02,1
1137,23.57,19.33,0.2,7.47,2.13,1.87,1
1138,19.04,53.62,0.58,19.57,2.39,1.61,1
1139,24.67,11.03,0.11,4.54,2.07,1.93,1
1140,25.0,8.59,0.08,3.68,2.06,1.94,1
1141,17.63,64.22,0.7,23.31,2.46,1.54,1
1142,22.99,23.76,0.25,9.03,2.17,1.83,1
1143,12.52,102.82,1.12,36.94,2.75,1.25,1
1144,11.07,113.84,1.24,40.83,2.83,1.17,1
1145,10.53,117.9,1.29,42.26,2.86,1.14,1
1146,19.17,52.59,0.57,19.21,2.38,1.62,1
1147,25.69,3.36,0.03,1.83,2.02,1.98,1
1148,13.83,92.98,1.01,33.46,2.68,1.32,1
1149,15.86,77.58,0.84,28.03,2.56,1.44,1
1150,11.47,110.79,1.21,39.75,2.81,1.19,1
1151,25.35,5.89,0.05,2.73,2.04,1.96,1
1152,20.69,41.12,0.44,15.16,2.3,1.7,1
1153,15.33,81.63,0.89,29.46,2.59,1.41,1
1154,22.56,26.96,0.29,10.16,2.19,1.81,1
1155,8.58,132.63,1.45,47.46,2.97,1.03,1
1156,16.83,70.26,0.76,25.44,2.51,1.49,1
1157,21.99,31.31,0.33,11.7,2.22,1.78,1
1158,18.87,54.85,0.59,20.01,2.4,1.6,1
1159,19.91,47.03,0.51,17.25,2.34,1.66,1
1160,14.29,89.51,0.98,32.24,2.65,1.35,1
1161,22.12,30.3,0.32,11.34,2.22,1.78,1
1162,19.53,49.88,0.54,18.25,2.36,1.64,1
1163,19.11,53.07,0.57,19.38,2.38,1.62,1
1164,10.54,117.82,1.29,42.23,2.86,1.14,1
1165,12.65,101.88,1.11,36.6,2.74,1.26,1
1166,17.01,68.91,0.75,24.97,2.5,1.5,1
1167,21.07,38.28,0.41,14.16,2.27,1.73,1
1168,17.27,66.93,0.73,24.27,2.48,1.52,1
1169,10.61,117.27,1.28,42.04,2.85,1.15,1
1170,13.18,97.89,1.07,35.2,2.71,1.29,1
1171,8.78,131.08,1.43,46.91,2.96,1.04,1
1172,16.37,73.76,0.8,26.68,2.54,1.46,1
1173,14.47,88.13,0.96,31.75,2.64,1.36,1
1174,8.64,132.14,1.45,47.29,2.96,1.04,1
1175,18.62,56.8,0.62,20.69,2.41,1.59,1
1176,12.0,106.77,1.17,38.33,2.78,1.22,1
1177,20.21,44.76,0.48,16.44,2.32,1.68,1
1178,13.89,92.5,1.01,33.3,2.67,1.33,1
1179,20.26,44.39,0.48,16.31,2.32,1.68,1
1180,19.75,48.2,0.52,17.66,2.35,1.65,1
1181,25.59,4.12,0.03,2.1,2.02,1.98,1
1182,9.02,129.31,1.42,46.28,2.94,1.06,1
1183,9.95,122.29,1.34,43.81,2.89,1.11,1
1184,24.24,14.32,0.15,5.7,2.1,1.9,1
1185,20.98,38.95,0.42,14.39,2.28,1.72,1
1186,12.34,104.23,1.14,37.43,2.76,1.24,1
1187,18.03,61.19,0.66,22.24,2.44,1.56,1
1188,10.85,115.5,1.26,41.41,2.84,1.16,1
1189,14.57,87.37,0.95,31.48,2.64,1.36,1
1190,8.49,133.28,1.46,47.69,2.97,1.03,1
1191,19.84,47.57,0.51,17.44,2.34,1.66,1
1192,12.15,105.62,1.15,37.92,2.77,1.23,1
1193,11.34,111.79,1.22,40.1,2.81,1.19,1
1194,8.25,135.1,1.48,48.33,2.99,1.01,1
1195,10.93,114.87,1.26,41.19,2.84,1.16,1
1196,25.16,7.33,0.07,3.23,2.05,1.95,1
1197,12.28,104.63,1.14,37.57,2.76,1.24,1
1198,23.58,19.3,0.2,7.46,2.13,1.87,1
1199,9.98,122.08,1.34,43.73,2.89,1.11,1
1200,14.63,86.93,0.95,31.33,2.63,1.37,1
1201,25.2,7.04,0.07,3.13,2.04,1.96,1
1202,12.77,100.93,1.1,36.27,2.73,1.27,1
1203,20.01,46.27,0.5,16.98,2.33,1.67,1
1204,19.68,48.77,0.53,17.86,2.35,1.65,1
1205,17.86,62.48,0.68,22.7,2.45,1.55,1
1206,23.56,19.44,0.2,7.51,2.14,1.86,1
1207,20.17,45.02,0.49,16.54,2.32,1.68,1
1208,10.5,118.12,1.29,42.34,2.86,1.14,1
1209,25.55,59.43,-2.09,49.34,-215.76,-175.09,0
1210,28.01,48.55,-2.59,49.39,-246.42,-199.78,0
1211,28.48,46.5,-2.69,49.4,-252.21,-204.43,0
1212,20.37,82.32,-1.03,49.24,-151.21,-123.13,0
1213,27.92,48.97,-2.57,49.39,-245.26,-198.84,0
1214,22.2,74.26,-1.4,49.27,-173.94,-141.43,0
1215,24.42,64.45,-1.86,49.32,-201.6,-163.69,0
1216,21.38,77.86,-1.24,49.26,-163.77,-133.24,0
1217,25.01,61.82,-1.98,49.33,-209.01,-169.66,0
1218,26.42,55.6,-2.26,49.36,-226.54,-183.77,0
1219,23.41,68.89,-1.65,49.3,-189.06,-153.6,0
1220,27.08,52.69,-2.4,49.37,-234.76,-190.39,0
1221,25.95,57.68,-2.17,49.35,-220.68,-179.06,0
1222,21.36,77.93,-1.23,49.26,-163.57,-133.08,0
1223,20.18,83.16,-0.99,49.24,-148.84,-121.23,0
1224,19.81,84.82,-0.91,49.23,-144.15,-117.45,0
1225,22.88,71.21,-1.54,49.29,-182.52,-148.34,0
1226,23.0,70.68,-1.57,49.29,-184.01,-149.54,0
1227,20.87,80.11,-1.13,49.25,-157.43,-128.14,0
1228,28.91,44.59,-2.77,49.4,-257.58,-208.76,0
1229,22.02,75.05,-1.37,49.27,-171.7,-139.63,0
1230,25.06,61.6,-1.99,49.33,-209.64,-170.17,0
1231,27.85,49.28,-2.56,49.38,-244.36,-198.12,0
1232,26.84,53.75,-2.35,49.36,-231.76,-187.98,0
1233,29.41,42.35,-2.88,49.41,-263.9,-213.84,0
1234,21.24,78.48,-1.21,49.26,-162.02,-131.83,0
1235,27.09,52.6,-2.4,49.37,-235.0,-190.58,0
1236,21.31,78.17,-1.22,49.26,-162.9,-132.54,0
1237,27.82,49.41,-2.55,49.38,-244.01,-197.84,0
1238,29.59,41.59,-2.91,49.42,-266.07,-215.59,0
1239,19.56,85.92,-0.86,49.22,-141.05,-114.96,0
1240,30.58,37.22,-3.11,49.44,-278.39,-225.51,0
1241,25.8,58.31,-2.14,49.34,-218.9,-177.62,0
1242,22.25,74.02,-1.41,49.28,-174.6,-141.96,0
1243,21.79,76.07,-1.32,49.27,-168.82,-137.31,0
1244,29.63,41.38,-2.92,49.42,-266.66,-216.06,0
1245,23.32,69.27,-1.63,49.3,-188.01,-152.75,0
1246,30.05,39.56,-3.01,49.43,-271.78,-220.19,0
1247,23.61,67.99,-1.69,49.3,-191.6,-155.64,0
1248,24.74,63.03,-1.92,49.32,-205.61,-166.92,0
1249,22.9,71.12,-1.55,49.29,-182.78,-148.54,0
1250,22.62,72.38,-1.49,49.28,-179.24,-145.7,0
1251,29.11,43.68,-2.82,49.41,-260.16,-210.84,0
1252,25.33,60.4,-2.04,49.34,-213.01,-172.88,0
1253,22.72,71.94,-1.51,49.28,-180.46,-146.68,0
1254,28.62,45.87,-2.71,49.4,-254.0,-205.87,0
1255,30.61,37.06,-3.12,49.44,-278.83,-225.87,0
1256,25.31,60.48,-2.04,49.33,-212.77,-172.69,0
1257,20.7,80.86,-1.1,49.25,-155.31,-126.43,0
1258,21.33,78.1,-1.22,49.26,-163.1,-132.7,0
1259,24.99,61.91,-1.97,49.33,-208.74,-169.44,0
1260,20.29,82.66,-1.01,49.24,-150.23,-122.34,0
1261,28.3,47.26,-2.65,49.39,-250.05,-202.7,0
1262,26.76,54.09,-2.33,49.36,-230.79,-187.2,0
1263,20.32,82.55,-1.02,49.24,-150.54,-122.6,0
1264,20.43,82.06,-1.04,49.24,-151.94,-123.72,0
1265,23.37,69.07,-1.64,49.3,-188.56,-153.2,0
1266,23.12,70.16,-1.59,49.29,-185.49,-150.73,0
1267,26.11,56.93,-2.2,49.35,-222.78,-180.75,0
1268,30.37,38.14,-3.07,49.43,-275.77,-223.4,0
1269,28.95,44.38,-2.78,49.41,-258.18,-209.24,0
1270,29.66,41.29,-2.93,49.42,-266.92,-216.27,0
1271,28.64,45.77,-2.72,49.4,-254.27,-206.09,0
1272,20.44,82.03,-1.04,49.24,-152.02,-123.79,0
1273,27.94,48.87,-2.58,49.39,-245.52,-199.05,0
1274,20.05,83.76,-0.96,49.23,-147.13,-119.85,0
1275,24.31,64.89,-1.84,49.32,-200.35,-162.69,0
1276,24.3,64.97,-1.83,49.32,-200.12,-162.5,0
1277,26.84,53.73,-2.35,49.36,-231.81,-188.01,0
1278,19.85,84.61,-0.92,49.23,-144.75,-117.93,0
1279,29.45,42.19,-2.88,49.41,-264.35,-214.21,0
1280,20.7,80.89,-1.1,49.25,-155.24,-126.38,0
1281,24.33,64.82,-1.84,49.32,-200.54,-162.84,0
1282,30.12,39.21,-3.02,49.43,-272.77,-220.98,0
1283,28.0,48.61,-2.59,49.39,-246.27,-199.65,0
1284,25.46,59.83,-2.07,49.34,-214.62,-174.18,0
1285,24.53,63.92,-1.88,49.32,-203.09,-164.9,0
1286,28.8,45.08,-2.75,49.4,-256.22,-207.66,0
1287,20.69,80.92,-1.09,49.25,-155.14,-126.3,0
1288,25.46,59.84,-2.07,49.34,-214.6,-174.16,0
1289,27.71,49.86,-2.53,49.38,-242.72,-196.8,0
1290,29.22,43.23,-2.84,49.41,-261.43,-211.86,0
1291,24.77,62.89,-1.93,49.32,-205.99,-167.23,0
1292,20.0,83.94,-0.95,49.23,-146.63,-119.45,0
1293,27.69,49.99,-2.52,49.38,-242.37,-196.51,0
1294,22.86,71.34,-1.54,49.29,-182.16,-148.05,0
1295,23.64,67.87,-1.7,49.3,-191.94,-155.92,0
1296,23.54,68.29,-1.68,49.3,-190.75,-154.96,0
1297,23.62,67.98,-1.69,49.3,-191.64,-155.68,0
1298,20.01,83.9,-0.96,49.23,-146.76,-119.55,0
1299,25.6,59.21,-2.1,49.34,-216.37,-175.59,0
1300,24.08,65.94,-1.79,49.31,-197.39,-160.31,0
1301,25.12,61.35,-2.0,49.33,-210.34,-170.73,0
1302,19.74,85.1,-0.9,49.23,-143.35,-116.81,0
1303,25.95,57.67,-2.17,49.35,-220.71,-179.08,0
1304,24.33,64.81,-1.84,49.32,-200.59,-162.88,0
1305,21.67,76.58,-1.29,49.26,-167.39,-136.16,0
1306,29.3,42.85,-2.85,49.41,-262.49,-212.71,0
1307,23.17,69.95,-1.6,49.29,-186.08,-151.2,0
1308,27.11,52.56,-2.41,49.37,-235.13,-190.69,0
1309,26.28,56.21,-2.24,49.35,-224.83,-182.39,0
1310,24.6,63.62,-1.89,49.32,-203.93,-165.57,0
1311,27.41,51.19,-2.47,49.38,-238.97,-193.78,0
1312,21.23,78.51,-1.21,49.26,-161.95,-131.78,0
1313,19.4,86.59,-0.83,49.22,-139.15,-113.43,0
1314,29.66,41.25,-2.93,49.42,-267.01,-216.35,0
1315,27.08,52.67,-2.4,49.37,-234.81,-190.43,0
1316,23.18,69.92,-1.6,49.29,-186.18,-151.28,0
1317,26.8,53.89,-2.34,49.36,-231.38,-187.67,0
1318,29.36,42.58,-2.87,49.41,-263.26,-213.33,0
1319,22.89,71.19,-1.54,49.29,-182.59,-148.39,0
1320,24.8,62.74,-1.93,49.32,-206.43,-167.58,0
1321,21.27,78.33,-1.21,49.26,-162.44,-132.17,0
1322,25.68,58.88,-2.11,49.34,-217.31,-176.34,0
1323,25.94,57.69,-2.17,49.35,-220.66,-179.04,0
1324,30.34,38.26,-3.07,49.43,-275.46,-223.15,0
1325,24.34,64.78,-1.84,49.32,-200.65,-162.93,0
1326,19.5,86.16,-0.85,49.22,-140.36,-114.4,0
1327,28.4,46.84,-2.67,49.39,-251.25,-203.66,0
1328,26.72,54.28,-2.33,49.36,-230.28,-186.79,0
1329,29.76,40.84,-2.95,49.42,-268.17,-217.28,0
1330,20.66,81.05,-1.09,49.24,-154.79,-126.01,0
1331,24.78,62.82,-1.93,49.32,-206.19,-167.39,0
1332,26.93,53.34,-2.37,49.37,-232.92,-188.91,0
1333,26.54,55.03,-2.29,49.36,-228.14,-185.06,0
1334,27.87,49.19,-2.56,49.38,-244.63,-198.33,0
1335,24.58,63.71,-1.89,49.32,-203.67,-165.36,0
1336,21.93,75.43,-1.35,49.27,-170.62,-138.76,0
1337,25.66,58.93,-2.11,49.34,-217.16,-176.22,0
1338,27.15,52.35,-2.42,49.37,-235.72,-191.16,0
1339,28.74,45.34,-2.74,49.4,-255.47,-207.06,0
1340,23.48,68.6,-1.66,49.3,-189.89,-154.27,0
1341,24.27,65.11,-1.82,49.31,-199.73,-162.19,0
1342,23.99,66.31,-1.77,49.31,-196.35,-159.47,0
1343,22.26,73.98,-1.41,49.28,-174.72,-142.05,0
1344,29.18,43.4,-2.83,49.41,-260.97,-211.48,0
1345,20.29,82.67,-1.01,49.24,-150.21,-122.32,0
1346,30.35,38.21,-3.07,49.43,-275.58,-223.24,0
1347,29.14,43.56,-2.82,49.41,-260.5,-211.11,0
1348,24.8,62.75,-1.93,49.32,-206.39,-167.55,0
1349,26.23,56.4,-2.23,49.35,-224.28,-181.95,0
1350,29.03,44.07,-2.8,49.41,-259.07,-209.96,0
1351,27.79,49.53,-2.55,49.38,-243.68,-197.57,0
1352,21.13,78.95,-1.18,49.25,-160.71,-130.78,0
1353,22.13,74.53,-1.39,49.27,-173.15,-140.8,0
1354,19.39,86.67,-0.83,49.22,-138.94,-113.26,0
1355,29.78,40.73,-2.95,49.42,-268.48,-217.53,0
1356,25.91,57.85,-2.16,49.35,-220.21,-178.68,0
1357,26.14,56.83,-2.21,49.35,-223.07,-180.98,0
1358,29.91,40.18,-2.98,49.42,-270.03,-218.78,0
1359,26.56,54.97,-2.29,49.36,-228.34,-185.22,0
1360,24.15,65.64,-1.8,49.31,-198.24,-160.99,0
1361,29.2,43.31,-2.83,49.41,-261.22,-211.69,0
1362,20.63,81.17,-1.08,49.24,-154.45,-125.74,0
1363,21.4,77.77,-1.24,49.26,-164.02,-133.45,0
1364,21.14,78.93,-1.19,49.25,-160.76,-130.82,0
1365,29.36,42.6,-2.87,49.41,-263.2,-213.28,0
1366,24.15,65.63,-1.8,49.31,-198.27,-161.02,0
1367,20.17,83.2,-0.99,49.24,-148.72,-121.13,0
1368,20.09,83.55,-0.97,49.23,-147.73,-120.33,0
1369,26.84,53.72,-2.35,49.36,-231.85,-188.04,0
1370,27.54,50.64,-2.49,49.38,-240.54,-195.04,0
1371,29.25,43.1,-2.84,49.41,-261.8,-212.16,0
1372,21.64,76.73,-1.29,49.26,-166.96,-135.81,0
1373,30.4,38.0,-3.08,49.43,-276.19,-223.74,0
1374,26.04,57.26,-2.19,49.35,-221.88,-180.02,0
1375,28.66,45.67,-2.72,49.4,-254.55,-206.32,0
1376,24.96,62.04,-1.97,49.33,-208.38,-169.15,0
1377,29.13,43.59,-2.82,49.41,-260.41,-211.04,0
1378,23.65,67.81,-1.7,49.3,-192.1,-156.05,0
1379,26.24,56.4,-2.23,49.35,-224.3,-181.97,0
1380,19.66,85.48,-0.88,49.23,-142.3,-115.96,0
1381,27.51,50.77,-2.49,49.38,-240.17,-194.75,0
1382,29.26,43.02,-2.85,49.41,-262.03,-212.34,0
1383,19.51,86.13,-0.85,49.22,-140.47,-114.49,0
1384,29.2,43.3,-2.83,49.41,-261.22,-211.69,0
1385,26.66,54.53,-2.31,49.36,-229.55,-186.2,0
1386,22.22,74.15,-1.41,49.27,-174.24,-141.67,0
1387,29.62,41.44,-2.92,49.42,-266.49,-215.93,0
1388,19.33,86.93,-0.82,49.22,-138.2,-112.66,0
1389,21.19,78.72,-1.2,49.25,-161.35,-131.3,0
1390,21.18,78.73,-1.2,49.25,-161.33,-131.28,0
1391,23.06,70.43,-1.58,49.29,-184.73,-150.12,0
1392,26.63,54.65,-2.31,49.36,-229.23,-185.94,0
1393,30.03,39.65,-3.0,49.43,-271.53,-219.99,0
1394,24.86,62.49,-1.95,49.33,-207.11,-168.13,0
1395,21.52,77.22,-1.26,49.26,-165.57,-134.69,0
1396,29.43,42.29,-2.88,49.41,-264.08,-213.99,0
1397,25.45,59.87,-2.07,49.34,-214.5,-174.08,0
1398,26.59,54.83,-2.3,49.36,-228.72,-185.52,0
1399,25.4,60.08,-2.06,49.34,-213.91,-173.61,0
1400,21.2,78.67,-1.2,49.26,-161.49,-131.41,0
1401,28.82,44.99,-2.76,49.4,-256.47,-207.87,0
1402,24.81,62.69,-1.94,49.33,-206.54,-167.67,0
1403,21.21,78.6,-1.2,49.26,-161.69,-131.57,0
1404,26.38,55.75,-2.26,49.36,-226.14,-183.45,0
1405,23.3,69.4,-1.63,49.3,-187.64,-152.46,0
1406,27.2,52.13,-2.43,49.37,-236.33,-191.65,0
1407,27.03,52.89,-2.39,49.37,-234.18,-189.92,0
1408,25.85,58.1,-2.15,49.35,-219.49,-178.1,0
1409,25.15,61.2,-2.01,49.33,-210.75,-171.06,0
1410,27.24,51.98,-2.43,49.37,-236.76,-192.0,0
1411,28.24,47.56,-2.64,49.39,-249.23,-202.04,0
1412,21.52,77.23,-1.26,49.26,-165.55,-134.68,0
1413,29.19,43.36,-2.83,49.41,-261.06,-211.56,0
1414,24.51,64.02,-1.88,49.32,-202.8,-164.66,0
1415,23.74,67.45,-1.72,49.3,-193.13,-156.87,0
1416,28.86,44.8,-2.76,49.4,-257.01,-208.3,0
1417,19.89,84.44,-0.93,49.23,-145.22,-118.31,0
1418,27.99,48.64,-2.59,49.39,-246.19,-199.59,0
1419,22.28,73.87,-1.42,49.28,-175.04,-142.31,0
1420,22.15,74.46,-1.39,49.27,-173.36,-140.96,0
1421,27.9,49.06,-2.57,49.38,-244.98,-198.61,0
1422,28.97,44.3,-2.79,49.41,-258.41,-209.43,0
1423,24.29,65.02,-1.83,49.31,-199.98,-162.4,0
1424,19.43,86.49,-0.84,49.22,-139.42,-113.65,0
1425,26.04,57.26,-2.19,49.35,-221.86,-180.0,0
1426,25.1,61.4,-2.0,49.33,-210.19,-170.61,0
1427,21.7,76.44,-1.3,49.26,-167.77,-136.46,0
1428,20.32,82.53,-1.02,49.24,-150.61,-122.65,0
1429,28.38,46.9,-2.67,49.39,-251.08,-203.52,0
1430,20.48,81.85,-1.05,49.24,-152.52,-124.18,0
1431,27.85,49.26,-2.56,49.38,-244.42,-198.16,0
1432,23.63,67.91,-1.7,49.3,-191.84,-155.84,0
1433,25.18,61.07,-2.01,49.33,-211.13,-171.37,0
1434,25.61,59.16,-2.1,49.34,-216.51,-175.7,0
1435,22.78,71.69,-1.52,49.29,-181.18,-147.26,0
1436,24.19,65.43,-1.81,49.31,-198.83,-161.47,0
1437,21.23,78.52,-1.2,49.26,-161.91,-131.74,0
1438,26.3,56.11,-2.24,49.35,-225.12,-182.63,0
1439,27.1,52.58,-2.4,49.37,-235.05,-190.62,0
1440,26.93,53.33,-2.37,49.37,-232.94,-188.92,0
1441,28.03,48.47,-2.59,49.39,-246.67,-199.97,0
1442,26.18,56.64,-2.22,49.35,-223.62,-181.42,0
1443,24.95,62.07,-1.97,49.33,-208.3,-169.09,0
1444,30.54,37.37,-3.11,49.44,-277.96,-225.16,0
1445,21.83,75.87,-1.33,49.27,-169.38,-137.76,0
1446,29.37,42.55,-2.87,49.41,-263.36,-213.41,0
1447,30.43,37.87,-3.08,49.43,-276.56,-224.03,0
1448,30.26,38.6,-3.05,49.43,-274.5,-222.38,0
1449,25.83,58.2,-2.14,49.34,-219.21,-177.87,0
1450,25.5,59.66,-2.08,49.34,-215.1,-174.56,0
1451,22.48,73.0,-1.46,49.28,-177.47,-144.27,0
