,nuc,aexp,age,asexp,la,ld,target
996,18.64,63.47,1.23,22.45,21.25,7.26,1
997,15.88,99.19,1.8,36.17,22.03,4.9,1
998,15.2,108.03,1.94,39.57,22.23,4.31,1
999,18.31,67.73,1.3,24.09,21.34,6.98,1
1000,13.85,125.47,2.22,46.27,22.61,3.16,1
1001,18.87,60.51,1.19,21.31,21.18,7.46,1
1002,22.15,18.01,0.51,4.99,20.24,10.27,1
1003,15.16,108.52,1.95,39.75,22.24,4.28,1
1004,22.9,8.32,0.35,1.26,20.03,10.91,1
1005,14.35,119.06,2.12,43.8,22.47,3.58,1
1006,16.84,86.77,1.6,31.4,21.76,5.72,1
1007,20.09,44.75,0.93,15.26,20.83,8.5,1
1008,18.91,60.04,1.18,21.13,21.17,7.49,1
1009,20.24,42.8,0.9,14.51,20.79,8.63,1
1010,22.68,11.14,0.4,2.35,20.09,10.73,1
1011,17.09,83.49,1.55,30.14,21.69,5.94,1
1012,20.75,36.19,0.8,11.97,20.64,9.07,1
1013,15.36,105.95,1.91,38.77,22.18,4.45,1
1014,16.01,97.52,1.78,35.53,22.0,5.01,1
1015,16.91,85.91,1.59,31.07,21.74,5.78,1
1016,22.0,19.98,0.54,5.74,20.29,10.14,1
1017,13.19,134.12,2.36,49.59,22.8,2.59,1
1018,16.28,94.01,1.72,34.18,21.92,5.24,1
1019,16.56,90.47,1.66,32.82,21.84,5.48,1
1020,17.12,83.14,1.55,30.01,21.68,5.96,1
1021,17.89,73.15,1.39,26.17,21.46,6.62,1
1022,22.7,10.87,0.4,2.25,20.09,10.74,1
1023,22.01,19.8,0.54,5.67,20.28,10.15,1
1024,18.22,68.93,1.32,24.55,21.37,6.9,1
1025,16.8,87.36,1.61,31.63,21.77,5.68,1
1026,21.47,26.75,0.65,8.35,20.44,9.69,1
1027,12.68,140.68,2.46,52.11,22.95,2.15,1
1028,14.63,115.36,2.06,42.38,22.39,3.83,1
1029,21.06,32.07,0.73,10.39,20.55,9.34,1
1030,22.03,19.59,0.53,5.59,20.28,10.17,1
1031,13.24,133.47,2.35,49.34,22.79,2.63,1
1032,14.16,121.56,2.16,44.76,22.53,3.42,1
1033,18.64,63.42,1.23,22.43,21.24,7.27,1
1034,21.04,32.44,0.74,10.53,20.56,9.32,1
1035,16.46,91.65,1.68,33.27,21.87,5.4,1
1036,15.81,100.15,1.82,36.54,22.05,4.84,1
1037,14.9,111.85,2.0,41.03,22.31,4.06,1
1038,15.67,101.92,1.85,37.22,22.09,4.72,1
1039,12.57,142.06,2.49,52.64,22.98,2.06,1
1040,13.79,126.34,2.23,46.6,22.63,3.1,1
1041,22.44,14.26,0.45,3.55,20.16,10.52,1
1042,15.89,99.09,1.8,36.13,22.03,4.91,1
1043,17.41,79.42,1.49,28.58,21.6,6.21,1
1044,12.81,139.03,2.44,51.48,22.91,2.26,1
1045,22.77,9.94,0.38,1.89,20.06,10.81,1
1046,21.33,28.59,0.68,9.05,20.48,9.57,1
1047,21.19,30.5,0.71,9.79,20.52,9.44,1
1048,22.27,16.46,0.48,4.39,20.21,10.37,1
1049,15.05,110.03,1.97,40.33,22.27,4.18,1
1050,21.41,27.54,0.66,8.65,20.45,9.64,1
1051,14.4,118.37,2.11,43.54,22.46,3.63,1
1052,15.85,99.64,1.81,36.34,22.04,4.87,1
1053,14.54,116.54,2.08,42.84,22.42,3.75,1
1054,21.04,32.43,0.74,10.52,20.56,9.32,1
1055,16.83,86.86,1.61,31.44,21.76,5.72,1
1056,16.69,88.73,1.64,32.15,21.8,5.59,1
1057,16.05,97.01,1.77,35.33,21.99,5.04,1
1058,13.79,126.33,2.23,46.59,22.63,3.1,1
1059,22.35,15.46,0.47,4.01,20.19,10.44,1
1060,15.71,101.46,1.84,37.04,22.08,4.75,1
1061,13.65,128.09,2.26,47.27,22.67,2.99,1
1062,13.68,127.7,2.26,47.12,22.66,3.01,1
1063,15.03,110.22,1.98,40.41,22.28,4.17,1
1064,15.59,103.01,1.86,37.64,22.12,4.65,1
1065,19.8,48.4,0.99,16.66,20.91,8.26,1
1066,16.0,97.67,1.78,35.59,22.0,5.0,1
1067,16.94,85.48,1.58,30.91,21.73,5.81,1
1068,17.62,76.67,1.44,27.52,21.54,6.39,1
1069,17.31,80.71,1.51,29.07,21.63,6.12,1
1070,14.46,117.55,2.09,43.23,22.44,3.68,1
1071,16.22,94.78,1.73,34.48,21.94,5.19,1
1072,19.92,46.91,0.97,16.09,20.88,8.36,1
1073,17.17,82.57,1.54,29.79,21.67,6.0,1
1074,17.85,73.71,1.4,26.38,21.47,6.59,1
1075,16.38,92.76,1.7,33.7,21.89,5.32,1
1076,15.21,107.86,1.94,39.5,22.22,4.33,1
1077,17.0,84.77,1.57,30.63,21.72,5.85,1
1078,16.33,93.39,1.71,33.94,21.91,5.28,1
1079,22.37,15.22,0.46,3.92,20.18,10.46,1
1080,19.92,46.84,0.97,16.06,20.88,8.36,1
1081,20.9,34.18,0.77,11.2,20.6,9.2,1
1082,20.0,45.89,0.95,15.7,20.86,8.43,1
1083,19.32,54.67,1.09,19.07,21.05,7.85,1
1084,15.38,105.76,1.91,38.69,22.18,4.46,1
1085,21.93,20.91,0.56,6.1,20.31,10.08,1
1086,14.83,112.84,2.02,41.42,22.33,4.0,1
1087,18.99,58.98,1.16,20.72,21.15,7.56,1
1088,17.85,73.66,1.4,26.36,21.47,6.59,1
1089,17.1,83.48,1.55,30.14,21.69,5.94,1
1090,16.44,91.97,1.69,33.4,21.87,5.38,1
1091,14.09,122.38,2.17,45.08,22.55,3.36,1
1092,16.59,89.97,1.66,32.63,21.83,5.51,1
1093,20.97,33.29,0.75,10.85,20.58,9.26,1
1094,19.43,53.24,1.07,18.52,21.02,7.94,1
1095,19.5,52.36,1.06,18.18,21.0,8.0,1
1096,15.35,106.07,1.91,38.81,22.19,4.44,1
1097,16.08,96.64,1.76,35.19,21.98,5.07,1
1098,14.31,119.49,2.13,43.97,22.48,3.56,1
1099,17.76,74.85,1.41,26.82,21.5,6.51,1
1100,18.81,61.21,1.2,21.58,21.2,7.41,1
1101,16.8,87.26,1.61,31.59,21.77,5.69,1
1102,21.4,27.74,0.66,8.72,20.46,9.63,1
1103,14.99,110.8,1.99,40.63,22.29,4.13,1
1104,20.88,34.42,0.77,11.29,20.6,9.19,1
1105,20.02,45.65,0.95,15.6,20.85,8.44,1
1106,13.82,125.93,2.23,46.44,22.62,3.13,1
1107,15.4,105.5,1.9,38.59,22.17,4.48,1
1108,18.14,69.96,1.34,24.94,21.39,6.83,1
1109,13.96,124.03,2.2,45.71,22.58,3.26,1
1110,17.26,81.31,1.52,29.3,21.64,6.08,1
1111,21.58,25.34,0.63,7.8,20.4,9.79,1
1112,22.06,19.17,0.53,5.43,20.27,10.19,1
1113,17.59,77.13,1.45,27.7,21.55,6.36,1
1114,21.17,30.67,0.71,9.85,20.52,9.43,1
1115,22.91,8.21,0.35,1.22,20.03,10.92,1
1116,15.37,105.78,1.91,38.7,22.18,4.46,1
1117,20.72,36.49,0.8,12.09,20.65,9.05,1
1118,16.17,95.46,1.74,34.74,21.95,5.15,1
1119,12.69,140.5,2.46,52.04,22.94,2.17,1
1120,18.59,64.18,1.24,22.72,21.26,7.22,1
1121,16.66,89.07,1.64,32.29,21.81,5.57,1
1122,16.99,84.88,1.57,30.68,21.72,5.85,1
1123,17.22,81.86,1.53,29.52,21.65,6.05,1
1124,20.27,42.32,0.9,14.32,20.78,8.66,1
1125,13.25,133.26,2.34,49.26,22.79,2.64,1
1126,19.46,52.86,1.06,18.37,21.01,7.97,1
1127,16.26,94.27,1.72,34.28,21.93,5.22,1
1128,19.13,57.11,1.13,20.01,21.11,7.68,1
1129,13.23,133.57,2.35,49.38,22.79,2.62,1
1130,21.81,22.43,0.58,6.68,20.34,9.98,1
1131,21.33,28.64,0.68,9.07,20.48,9.57,1
1132,19.25,55.64,1.11,19.44,21.07,7.78,1
1133,13.21,133.8,2.35,49.47,22.8,2.61,1
1134,20.22,42.99,0.91,14.58,20.79,8.62,1
1135,17.76,74.93,1.42,26.85,21.5,6.5,1
1136,13.27,133.04,2.34,49.17,22.78,2.66,1
1137,18.76,61.94,1.21,21.86,21.21,7.36,1
1138,19.51,52.18,1.05,18.11,21.0,8.01,1
1139,15.97,98.0,1.78,35.71,22.01,4.98,1
1140,14.2,120.93,2.15,44.52,22.51,3.46,1
1141,19.1,57.49,1.14,20.15,21.11,7.66,1
1142,21.03,32.47,0.74,10.54,20.56,9.31,1
1143,18.23,68.81,1.32,24.5,21.36,6.91,1
1144,20.59,38.26,0.83,12.77,20.69,8.93,1
1145,18.77,61.72,1.21,21.78,21.21,7.38,1
1146,21.57,25.57,0.63,7.89,20.41,9.77,1
1147,19.74,49.23,1.01,16.98,20.93,8.21,1
1148,13.67,127.89,2.26,47.2,22.67,3.0,1
1149,17.84,73.78,1.4,26.41,21.47,6.58,1
1150,18.27,68.28,1.31,24.3,21.35,6.94,1
1151,13.76,126.67,2.24,46.73,22.64,3.08,1
1152,14.83,112.86,2.02,41.42,22.34,3.99,1
1153,16.22,94.84,1.73,34.5,21.94,5.19,1
1154,20.17,43.68,0.92,14.85,20.81,8.57,1
1155,22.69,11.08,0.4,2.33,20.09,10.73,1
1156,22.03,19.58,0.53,5.59,20.28,10.17,1
1157,17.7,75.64,1.43,27.12,21.51,6.46,1
1158,13.98,123.86,2.2,45.65,22.58,3.27,1
1159,16.92,85.78,1.59,31.02,21.74,5.79,1
1160,21.79,22.66,0.58,6.77,20.35,9.96,1
1161,14.52,116.88,2.08,42.97,22.42,3.73,1
1162,20.89,34.38,0.77,11.28,20.6,9.19,1
1163,20.66,37.36,0.82,12.42,20.67,8.99,1
1164,16.06,96.86,1.76,35.28,21.98,5.05,1
1165,22.63,11.81,0.41,2.6,20.11,10.68,1
1166,13.62,128.49,2.27,47.43,22.68,2.96,1
1167,19.65,50.37,1.02,17.42,20.96,8.13,1
1168,22.01,19.88,0.54,5.71,20.28,10.15,1
1169,20.74,36.32,0.8,12.02,20.65,9.06,1
1170,20.15,43.93,0.92,14.94,20.81,8.56,1
1171,15.32,106.46,1.92,38.96,22.19,4.42,1
1172,14.54,116.62,2.08,42.87,22.42,3.75,1
1173,13.37,131.73,2.32,48.67,22.75,2.75,1
1174,19.47,52.71,1.06,18.31,21.01,7.98,1
1175,20.9,34.17,0.77,11.2,20.6,9.2,1
1176,22.62,11.86,0.41,2.63,20.11,10.68,1
1177,17.71,75.53,1.43,27.08,21.51,6.46,1
1178,17.39,79.67,1.49,28.67,21.6,6.19,1
1179,13.41,131.26,2.31,48.49,22.74,2.78,1
1180,14.15,121.63,2.16,44.79,22.53,3.41,1
1181,15.65,102.17,1.85,37.31,22.1,4.7,1
1182,15.11,109.25,1.96,40.04,22.26,4.23,1
1183,17.28,81.09,1.51,29.22,21.63,6.1,1
1184,19.33,54.47,1.09,18.99,21.05,7.86,1
1185,20.74,36.31,0.8,12.02,20.65,9.06,1
1186,22.02,19.72,0.54,5.65,20.28,10.16,1
1187,16.06,96.87,1.77,35.28,21.98,5.05,1
1188,17.7,75.66,1.43,27.13,21.51,6.46,1
1189,19.31,54.8,1.09,19.12,21.05,7.84,1
1190,13.47,130.49,2.3,48.2,22.72,2.83,1
1191,13.76,126.68,2.24,46.73,22.64,3.08,1
1192,21.36,28.21,0.67,8.91,20.47,9.6,1
1193,21.93,20.91,0.55,6.1,20.31,10.08,1
1194,22.82,9.28,0.37,1.63,20.05,10.85,1
1195,16.57,90.23,1.66,32.73,21.84,5.49,1
1196,20.56,38.63,0.84,12.91,20.7,8.91,1
1197,19.95,46.45,0.96,15.91,20.87,8.39,1
1198,15.09,109.48,1.97,40.13,22.26,4.22,1
1199,15.21,107.9,1.94,39.52,22.23,4.32,1
1200,15.01,110.48,1.98,40.51,22.28,4.15,1
1201,19.76,48.91,1.0,16.85,20.92,8.23,1
1202,12.52,142.79,2.5,52.92,23.0,2.01,1
1203,18.15,69.85,1.33,24.9,21.39,6.84,1
1204,22.35,15.46,0.47,4.01,20.19,10.44,1
1205,17.02,84.48,1.57,30.52,21.71,5.87,1
1206,15.73,101.21,1.83,36.95,22.08,4.77,1
1207,18.34,67.34,1.29,23.94,21.33,7.01,1
1208,18.4,66.61,1.28,23.66,21.31,7.06,1
1209,19.55,-54.94,-4.94,53.44,31.22,4.94,1
1210,21.49,-109.5,-6.99,53.57,33.49,5.75,1
1211,20.99,-95.46,-6.46,53.54,32.91,5.54,1
1212,19.66,-58.15,-5.06,53.45,31.36,4.98,1
1213,20.21,-73.62,-5.64,53.49,32.0,5.21,1
1214,24.4,-191.13,-10.06,53.75,36.88,6.96,1
1215,20.98,-95.12,-6.45,53.54,32.89,5.53,1
1216,23.08,-154.06,-8.67,53.67,35.34,6.41,1
1217,22.23,-130.38,-7.78,53.61,34.36,6.06,1
1218,19.11,-42.7,-4.48,53.42,30.71,4.76,1
1219,22.68,-143.0,-8.25,53.64,34.88,6.24,1
1220,24.0,-179.86,-9.64,53.73,36.41,6.79,1
1221,18.6,-28.39,-3.94,53.39,30.12,4.54,1
1222,21.76,-116.97,-7.27,53.58,33.8,5.86,1
1223,18.58,-27.82,-3.92,53.38,30.1,4.53,1
1224,22.41,-135.19,-7.96,53.63,34.56,6.13,1
1225,23.23,-158.45,-8.83,53.68,35.52,6.47,1
1226,21.97,-122.92,-7.5,53.6,34.05,5.95,1
1227,20.41,-79.19,-5.85,53.5,32.23,5.3,1
1228,24.31,-188.53,-9.96,53.75,36.77,6.92,1
1229,19.54,-54.84,-4.94,53.44,31.22,4.94,1
1230,23.94,-178.18,-9.57,53.72,36.34,6.77,1
1231,21.32,-104.59,-6.81,53.56,33.29,5.67,1
1232,18.89,-36.36,-4.24,53.4,30.45,4.66,1
1233,22.9,-149.13,-8.48,53.66,35.14,6.33,1
1234,24.48,-193.32,-10.14,53.76,36.97,6.99,1
1235,23.47,-164.99,-9.08,53.69,35.79,6.57,1
1236,23.69,-171.39,-9.32,53.71,36.06,6.66,1
1237,22.19,-129.05,-7.73,53.61,34.3,6.04,1
1238,18.68,-30.47,-4.02,53.39,30.21,4.57,1
1239,24.36,-190.05,-10.02,53.75,36.84,6.94,1
1240,23.34,-161.39,-8.94,53.68,35.65,6.52,1
1241,20.82,-90.76,-6.29,53.53,32.71,5.47,1
1242,19.52,-54.04,-4.91,53.44,31.19,4.92,1
1243,19.97,-66.88,-5.39,53.47,31.72,5.11,1
1244,22.57,-139.85,-8.13,53.64,34.75,6.2,1
1245,19.81,-62.35,-5.22,53.46,31.53,5.05,1
1246,19.48,-53.06,-4.87,53.44,31.14,4.91,1
1247,24.12,-183.46,-9.77,53.73,36.56,6.84,1
1248,19.11,-42.51,-4.47,53.42,30.71,4.75,1
1249,24.06,-181.54,-9.7,53.73,36.48,6.82,1
1250,24.11,-183.16,-9.76,53.73,36.55,6.84,1
1251,18.53,-26.48,-3.87,53.38,30.04,4.51,1
1252,24.4,-191.1,-10.06,53.75,36.88,6.96,1
1253,20.55,-82.99,-5.99,53.51,32.39,5.35,1
1254,19.64,-57.41,-5.03,53.45,31.33,4.97,1
1255,21.8,-118.08,-7.31,53.59,33.85,5.87,1
1256,20.13,-71.21,-5.55,53.48,31.9,5.18,1
1257,23.87,-176.24,-9.5,53.72,36.26,6.74,1
1258,22.74,-144.67,-8.31,53.65,34.95,6.27,1
1259,22.67,-142.56,-8.23,53.64,34.86,6.24,1
1260,23.02,-152.43,-8.6,53.66,35.27,6.38,1
1261,20.13,-71.18,-5.55,53.48,31.9,5.18,1
1262,21.05,-97.23,-6.53,53.54,32.98,5.56,1
1263,21.04,-96.76,-6.51,53.54,32.96,5.56,1
1264,23.23,-158.29,-8.82,53.68,35.52,6.47,1
1265,22.04,-124.79,-7.57,53.6,34.12,5.97,1
1266,18.55,-26.86,-3.88,53.38,30.06,4.52,1
1267,23.47,-165.14,-9.08,53.69,35.8,6.57,1
1268,18.5,-25.6,-3.84,53.38,30.0,4.5,1
1269,23.78,-173.91,-9.41,53.71,36.17,6.7,1
1270,22.82,-146.71,-8.39,53.65,35.04,6.3,1
1271,21.14,-99.68,-6.62,53.55,33.08,5.6,1
1272,21.18,-100.75,-6.66,53.55,33.13,5.62,1
1273,19.96,-66.52,-5.37,53.47,31.7,5.11,1
1274,21.15,-99.97,-6.63,53.55,33.09,5.6,1
1275,20.34,-77.19,-5.78,53.49,32.15,5.27,1
1276,19.56,-55.14,-4.95,53.45,31.23,4.94,1
1277,23.96,-178.96,-9.6,53.72,36.38,6.78,1
1278,20.05,-69.11,-5.47,53.48,31.81,5.15,1
1279,19.39,-50.37,-4.77,53.43,31.03,4.87,1
1280,21.14,-99.51,-6.62,53.54,33.07,5.6,1
1281,21.4,-106.95,-6.89,53.56,33.38,5.71,1
1282,18.86,-35.61,-4.21,53.4,30.42,4.65,1
1283,22.52,-138.41,-8.08,53.63,34.69,6.18,1
1284,24.4,-191.32,-10.07,53.75,36.89,6.96,1
1285,18.7,-31.01,-4.04,53.39,30.23,4.58,1
1286,19.26,-46.83,-4.64,53.43,30.89,4.82,1
1287,22.93,-150.0,-8.51,53.66,35.17,6.35,1
1288,22.8,-146.17,-8.37,53.65,35.01,6.29,1
1289,23.12,-155.14,-8.71,53.67,35.39,6.42,1
1290,19.61,-56.64,-5.0,53.45,31.29,4.96,1
1291,19.24,-46.22,-4.61,53.43,30.86,4.81,1
1292,23.85,-175.66,-9.48,53.72,36.24,6.73,1
1293,19.41,-51.08,-4.79,53.44,31.06,4.88,1
1294,23.14,-155.75,-8.73,53.67,35.41,6.43,1
1295,18.88,-36.14,-4.23,53.4,30.44,4.66,1
1296,22.29,-131.99,-7.84,53.62,34.42,6.08,1
1297,23.07,-153.83,-8.66,53.67,35.33,6.4,1
1298,23.45,-164.63,-9.06,53.69,35.78,6.56,1
1299,20.97,-94.89,-6.44,53.53,32.88,5.53,1
1300,22.99,-151.71,-8.58,53.66,35.24,6.37,1
1301,20.22,-73.88,-5.65,53.49,32.01,5.22,1
1302,21.94,-122.24,-7.47,53.6,34.02,5.94,1
1303,20.63,-85.39,-6.08,53.51,32.49,5.39,1
1304,23.33,-161.05,-8.93,53.68,35.63,6.51,1
1305,21.61,-112.84,-7.12,53.57,33.63,5.8,1
1306,20.7,-87.19,-6.15,53.52,32.56,5.42,1
1307,23.87,-176.41,-9.51,53.72,36.27,6.74,1
1308,20.99,-95.35,-6.46,53.54,32.9,5.54,1
1309,20.7,-87.22,-6.15,53.52,32.56,5.42,1
1310,21.97,-122.98,-7.5,53.6,34.05,5.95,1
1311,23.83,-175.23,-9.46,53.72,36.22,6.72,1
1312,23.45,-164.45,-9.06,53.69,35.77,6.56,1
1313,20.07,-69.7,-5.49,53.48,31.84,5.16,1
1314,22.8,-146.2,-8.37,53.65,35.01,6.29,1
1315,21.67,-114.44,-7.18,53.58,33.69,5.82,1
1316,23.33,-161.15,-8.93,53.68,35.64,6.51,1
1317,19.57,-55.52,-4.96,53.45,31.25,4.95,1
1318,23.74,-172.59,-9.36,53.71,36.11,6.68,1
1319,22.46,-136.74,-8.01,53.63,34.62,6.15,1
1320,22.33,-133.04,-7.88,53.62,34.47,6.1,1
1321,23.13,-155.6,-8.72,53.67,35.4,6.43,1
1322,22.3,-132.34,-7.85,53.62,34.44,6.09,1
1323,18.82,-34.63,-4.18,53.4,30.38,4.64,1
1324,22.26,-131.08,-7.8,53.62,34.39,6.07,1
1325,20.89,-92.56,-6.35,53.53,32.79,5.49,1
1326,23.21,-157.91,-8.81,53.68,35.5,6.46,1
1327,22.72,-144.04,-8.29,53.65,34.92,6.26,1
1328,21.21,-101.66,-6.7,53.55,33.16,5.63,1
1329,24.37,-190.32,-10.03,53.75,36.85,6.95,1
1330,21.32,-104.65,-6.81,53.56,33.29,5.67,1
1331,18.72,-31.64,-4.06,53.39,30.25,4.59,1
1332,22.7,-143.53,-8.27,53.64,34.9,6.25,1
1333,24.43,-191.91,-10.09,53.75,36.91,6.97,1
1334,23.83,-175.13,-9.46,53.71,36.22,6.72,1
1335,21.03,-96.63,-6.51,53.54,32.95,5.56,1
1336,19.41,-50.99,-4.79,53.44,31.06,4.88,1
1337,21.16,-100.28,-6.64,53.55,33.11,5.61,1
1338,20.92,-93.47,-6.39,53.53,32.82,5.51,1
1339,21.27,-103.31,-6.76,53.55,33.23,5.65,1
1340,21.35,-105.45,-6.84,53.56,33.32,5.69,1
1341,23.82,-174.82,-9.45,53.71,36.2,6.72,1
1342,21.63,-113.32,-7.13,53.58,33.65,5.8,1
1343,18.94,-37.75,-4.29,53.41,30.51,4.68,1
1344,20.48,-81.21,-5.93,53.5,32.31,5.33,1
1345,24.21,-185.81,-9.86,53.74,36.66,6.88,1
1346,20.32,-76.55,-5.75,53.49,32.12,5.26,1
1347,21.28,-103.66,-6.77,53.55,33.25,5.66,1
1348,20.0,-67.57,-5.41,53.47,31.75,5.12,1
1349,19.08,-41.81,-4.45,53.42,30.68,4.74,1
1350,21.18,-100.66,-6.66,53.55,33.12,5.62,1
1351,21.97,-123.06,-7.5,53.6,34.05,5.95,1
1352,24.37,-190.44,-10.03,53.75,36.85,6.95,1
1353,21.86,-119.72,-7.37,53.59,33.91,5.9,1
1354,19.71,-59.44,-5.11,53.45,31.41,5.0,1
1355,19.38,-50.26,-4.76,53.43,31.03,4.87,1
1356,22.83,-147.11,-8.4,53.65,35.05,6.3,1
1357,22.51,-138.0,-8.06,53.63,34.67,6.17,1
1358,19.14,-43.36,-4.5,53.42,30.74,4.77,1
1359,24.39,-190.8,-10.05,53.75,36.87,6.95,1
1360,19.01,-39.82,-4.37,53.41,30.59,4.71,1
1361,23.95,-178.51,-9.58,53.72,36.36,6.77,1
1362,21.27,-103.39,-6.76,53.55,33.24,5.66,1
1363,20.27,-75.23,-5.7,53.49,32.07,5.24,1
1364,20.57,-83.77,-6.02,53.51,32.42,5.36,1
1365,23.43,-163.84,-9.03,53.69,35.75,6.55,1
1366,23.27,-159.57,-8.87,53.68,35.57,6.49,1
1367,23.06,-153.5,-8.64,53.67,35.32,6.4,1
1368,20.76,-89.09,-6.22,53.52,32.64,5.44,1
1369,23.25,-159.0,-8.85,53.68,35.55,6.48,1
1370,20.35,-77.46,-5.79,53.5,32.16,5.27,1
1371,24.49,-193.71,-10.16,53.76,36.99,7.0,1
1372,21.61,-112.88,-7.12,53.58,33.63,5.8,1
1373,23.0,-151.98,-8.59,53.66,35.25,6.38,1
1374,24.05,-181.46,-9.7,53.73,36.48,6.81,1
1375,21.45,-108.48,-6.95,53.57,33.45,5.73,1
1376,23.86,-176.13,-9.5,53.72,36.26,6.73,1
1377,23.61,-169.02,-9.23,53.7,35.96,6.63,1
1378,18.55,-26.89,-3.89,53.38,30.06,4.52,1
1379,21.9,-120.89,-7.42,53.59,33.96,5.92,1
1380,23.65,-170.14,-9.27,53.7,36.01,6.65,1
1381,20.22,-73.93,-5.65,53.49,32.01,5.22,1
1382,23.2,-157.37,-8.79,53.68,35.48,6.46,1
1383,20.49,-81.42,-5.94,53.5,32.32,5.33,1
1384,23.99,-179.74,-9.63,53.73,36.41,6.79,1
1385,19.91,-65.09,-5.32,53.47,31.64,5.09,1
1386,20.43,-79.67,-5.87,53.5,32.25,5.3,1
1387,22.81,-146.54,-8.38,53.65,35.03,6.3,1
1388,23.71,-171.71,-9.33,53.71,36.07,6.67,1
1389,24.13,-183.73,-9.78,53.73,36.57,6.85,1
1390,19.0,-39.64,-4.36,53.41,30.59,4.71,1
1391,21.65,-114.0,-7.16,53.58,33.68,5.81,1
1392,22.93,-149.96,-8.51,53.66,35.17,6.35,1
1393,18.89,-36.53,-4.25,53.4,30.46,4.66,1
1394,24.31,-188.55,-9.96,53.75,36.77,6.92,1
1395,22.83,-147.13,-8.41,53.65,35.05,6.3,1
1396,19.15,-43.61,-4.51,53.42,30.75,4.77,1
1397,20.13,-71.31,-5.56,53.48,31.9,5.18,1
1398,18.5,-25.54,-3.83,53.38,30.0,4.5,1
1399,24.05,-181.23,-9.69,53.73,36.47,6.81,1
1400,20.03,-68.4,-5.45,53.48,31.78,5.14,1
1401,18.73,-31.9,-4.07,53.39,30.27,4.59,1
1402,24.4,-191.23,-10.06,53.75,36.89,6.96,1
1403,18.52,-26.07,-3.85,53.38,30.02,4.51,1
1404,24.06,-181.72,-9.71,53.73,36.49,6.82,1
1405,19.8,-61.98,-5.2,53.46,31.52,5.04,1
1406,18.51,-25.73,-3.84,53.38,30.01,4.5,1
1407,22.8,-146.36,-8.38,53.65,35.02,6.29,1
1408,23.55,-167.45,-9.17,53.7,35.9,6.61,1
1409,20.38,-78.32,-5.82,53.5,32.19,5.28,1
1410,19.72,-59.85,-5.12,53.46,31.43,5.01,1
1411,21.14,-99.61,-6.62,53.55,33.08,5.6,1
1412,23.56,-167.48,-9.17,53.7,35.9,6.61,1
1413,18.68,-30.55,-4.02,53.39,30.21,4.57,1
1414,21.71,-115.73,-7.22,53.58,33.75,5.84,1
1415,22.21,-129.8,-7.75,53.61,34.33,6.05,1
1416,18.89,-36.31,-4.24,53.4,30.45,4.66,1
1417,21.26,-102.9,-6.74,53.55,33.22,5.65,1
1418,19.05,-40.94,-4.41,53.41,30.64,4.73,1
1419,24.0,-179.97,-9.64,53.73,36.42,6.79,1
1420,23.76,-173.22,-9.39,53.71,36.14,6.69,1
1421,24.12,-183.31,-9.77,53.73,36.56,6.84,1
1422,22.93,-149.79,-8.51,53.66,35.16,6.34,1
1423,20.67,-86.51,-6.13,53.52,32.53,5.41,1
1424,24.06,-181.68,-9.7,53.73,36.49,6.82,1
1425,23.82,-174.94,-9.45,53.71,36.21,6.72,1
1426,23.5,-165.98,-9.11,53.69,35.84,6.58,1
1427,23.06,-153.58,-8.65,53.67,35.32,6.4,1
1428,23.02,-152.46,-8.61,53.66,35.27,6.38,1
1429,23.48,-165.34,-9.09,53.69,35.81,6.57,1
1430,23.95,-178.6,-9.59,53.72,36.36,6.77,1
1431,23.02,-152.36,-8.6,53.66,35.27,6.38,1
1432,23.86,-176.11,-9.49,53.72,36.26,6.73,1
1433,22.15,-128.0,-7.69,53.61,34.26,6.02,1
1434,18.93,-37.71,-4.29,53.41,30.51,4.68,1
1435,20.21,-73.43,-5.63,53.49,31.99,5.21,1
1436,19.01,-39.91,-4.37,53.41,30.6,4.71,1
1437,22.59,-140.23,-8.15,53.64,34.77,6.2,1
1438,19.62,-57.09,-5.02,53.45,31.31,4.97,1
1439,18.87,-35.95,-4.23,53.4,30.43,4.66,1
1440,22.7,-143.35,-8.26,53.64,34.9,6.25,1
1441,23.94,-178.33,-9.58,53.72,36.35,6.77,1
1442,24.08,-182.19,-9.72,53.73,36.51,6.82,1
1443,19.01,-39.87,-4.37,53.41,30.6,4.71,1
1444,18.83,-34.87,-4.19,53.4,30.39,4.64,1
1445,21.72,-115.9,-7.23,53.58,33.76,5.84,1
1446,20.37,-77.93,-5.8,53.5,32.18,5.28,1
1447,23.16,-156.27,-8.75,53.67,35.43,6.44,1
1448,23.57,-167.89,-9.19,53.7,35.92,6.61,1
1449,18.97,-38.56,-4.32,53.41,30.54,4.69,1
1450,20.08,-69.78,-5.5,53.48,31.84,5.16,1
1451,22.3,-132.28,-7.85,53.62,34.44,6.08,1
1452,23.14,-155.9,-8.73,53.67,35.42,6.43,1
1453,23.42,-163.62,-9.02,53.69,35.74,6.55,1
1454,21.88,-120.51,-7.4,53.59,33.95,5.91,1
1455,18.69,-30.86,-4.03,53.39,30.22,4.58,1
1456,22.76,-145.14,-8.33,53.65,34.97,6.28,1
1457,22.2,-129.51,-7.74,53.61,34.32,6.04,1
1458,23.33,-161.25,-8.94,53.68,35.64,6.51,1
1459,19.87,-63.95,-5.28,53.47,31.6,5.07,1
