,nuc,aexp,age,asexp,la,ld,target
996,9.36,111.05,17.23,10.49,49.44,2.28,1
997,20.53,147.56,43.39,6.67,9.11,1.19,1
998,14.69,128.47,29.71,8.67,30.19,1.76,1
999,4.8,96.14,6.55,12.04,65.9,2.73,1
1000,21.26,149.96,45.11,6.42,6.46,1.12,1
1001,15.38,130.72,31.32,8.43,27.71,1.69,1
1002,18.31,140.32,38.2,7.43,17.11,1.41,1
1003,3.18,90.85,2.76,12.6,71.75,2.89,1
1004,9.61,111.88,17.82,10.4,48.52,2.26,1
1005,15.73,131.87,32.15,8.31,26.44,1.66,1
1006,18.42,140.65,38.44,7.39,16.74,1.4,1
1007,13.49,124.55,26.9,9.08,34.53,1.88,1
1008,11.22,117.14,21.59,9.85,42.71,2.1,1
1009,9.76,112.36,18.17,10.35,47.99,2.24,1
1010,6.73,102.46,11.08,11.38,58.92,2.54,1
1011,4.0,93.53,4.68,12.32,68.79,2.81,1
1012,3.2,90.93,2.82,12.59,71.66,2.88,1
1013,20.81,148.47,44.03,6.58,8.11,1.17,1
1014,3.39,91.54,3.25,12.53,70.98,2.86,1
1015,12.9,122.62,25.52,9.28,36.66,1.94,1
1016,20.38,147.07,43.04,6.72,9.65,1.21,1
1017,19.98,145.78,42.11,6.86,11.08,1.25,1
1018,7.07,103.57,11.87,11.27,57.7,2.51,1
1019,18.79,141.86,39.31,7.27,15.4,1.36,1
1020,2.97,90.16,2.27,12.67,72.5,2.91,1
1021,22.19,152.98,47.27,6.11,3.12,1.03,1
1022,15.21,130.17,30.93,8.49,28.32,1.71,1
1023,19.74,144.99,41.54,6.94,11.96,1.27,1
1024,16.86,135.56,34.79,7.93,22.37,1.55,1
1025,11.03,116.51,21.14,9.92,43.4,2.12,1
1026,4.37,94.74,5.54,12.19,67.46,2.77,1
1027,11.46,117.91,22.15,9.77,41.86,2.08,1
1028,16.78,135.29,34.6,7.95,22.66,1.56,1
1029,5.64,98.9,8.53,11.76,62.85,2.64,1
1030,15.39,130.75,31.35,8.43,27.68,1.69,1
1031,9.76,112.35,18.16,10.35,48.0,2.24,1
1032,14.93,129.26,30.28,8.58,29.32,1.74,1
1033,9.87,112.74,18.44,10.31,47.57,2.23,1
1034,11.95,119.53,23.31,9.6,40.07,2.03,1
1035,17.65,138.15,36.65,7.66,19.5,1.47,1
1036,5.36,97.99,7.87,11.85,63.86,2.67,1
1037,10.53,114.89,19.98,10.09,45.2,2.17,1
1038,11.17,116.96,21.46,9.87,42.91,2.11,1
1039,6.34,101.19,10.17,11.52,60.32,2.58,1
1040,15.08,129.73,30.62,8.54,28.8,1.72,1
1041,5.14,97.25,7.35,11.93,64.67,2.69,1
1042,13.93,125.98,27.93,8.93,32.94,1.84,1
1043,7.15,103.83,12.06,11.24,57.42,2.5,1
1044,11.84,119.15,23.03,9.64,40.49,2.04,1
1045,4.02,93.62,4.74,12.31,68.69,2.8,1
1046,15.45,130.97,31.5,8.41,27.43,1.69,1
1047,22.12,152.77,47.12,6.13,3.36,1.04,1
1048,7.58,105.24,13.07,11.09,55.85,2.46,1
1049,10.68,115.35,20.31,10.04,44.68,2.15,1
1050,4.78,96.1,6.52,12.05,65.95,2.73,1
1051,21.52,150.81,45.71,6.33,5.52,1.1,1
1052,17.1,136.36,35.36,7.84,21.49,1.53,1
1053,13.44,124.4,26.79,9.09,34.69,1.88,1
1054,16.44,134.2,33.81,8.07,23.87,1.59,1
1055,7.18,103.94,12.14,11.23,57.29,2.49,1
1056,10.83,115.85,20.67,9.99,44.14,2.14,1
1057,12.13,120.11,23.72,9.54,39.43,2.01,1
1058,8.49,108.22,15.2,10.78,52.57,2.37,1
1059,20.32,146.89,42.9,6.74,9.86,1.21,1
1060,19.92,145.55,41.95,6.88,11.33,1.25,1
1061,20.87,148.67,44.18,6.56,7.88,1.16,1
1062,3.01,90.3,2.36,12.66,72.36,2.9,1
1063,8.86,109.41,16.05,10.66,51.25,2.33,1
1064,16.29,133.69,33.45,8.12,24.43,1.61,1
1065,2.96,90.12,2.24,12.67,72.55,2.91,1
1066,10.24,113.93,19.29,10.19,46.26,2.2,1
1067,19.26,143.42,40.42,7.11,13.68,1.32,1
1068,19.56,144.38,41.11,7.0,12.62,1.29,1
1069,20.4,147.14,43.09,6.72,9.58,1.2,1
1070,12.76,122.15,25.18,9.33,37.17,1.95,1
1071,7.84,106.09,13.67,11.01,54.92,2.43,1
1072,12.18,120.27,23.84,9.52,39.25,2.01,1
1073,2.19,87.61,0.44,12.94,75.33,2.98,1
1074,10.76,115.63,20.51,10.01,44.38,2.15,1
1075,8.52,108.31,15.27,10.77,52.47,2.36,1
1076,3.26,91.13,2.96,12.57,71.44,2.88,1
1077,6.23,100.81,9.9,11.56,60.74,2.59,1
1078,3.87,93.11,4.37,12.36,69.26,2.82,1
1079,2.18,87.6,0.43,12.94,75.33,2.98,1
1080,21.43,150.5,45.5,6.37,5.86,1.1,1
1081,12.84,122.43,25.38,9.3,36.87,1.94,1
1082,4.63,95.58,6.15,12.1,66.52,2.74,1
1083,16.81,135.41,34.68,7.94,22.53,1.55,1
1084,12.06,119.89,23.57,9.56,39.67,2.02,1
1085,16.65,134.87,34.29,8.0,23.13,1.57,1
1086,19.39,143.84,40.72,7.06,13.22,1.3,1
1087,17.08,136.27,35.3,7.85,21.58,1.53,1
1088,15.32,130.54,31.2,8.45,27.91,1.7,1
1089,13.71,125.26,27.41,9.0,33.75,1.86,1
1090,18.26,140.14,38.07,7.45,17.31,1.41,1
1091,19.33,143.63,40.57,7.08,13.45,1.31,1
1092,14.14,126.67,28.42,8.85,32.18,1.82,1
1093,16.42,134.14,33.77,8.07,23.93,1.59,1
1094,12.38,120.92,24.3,9.46,38.54,1.99,1
1095,9.21,110.56,16.88,10.54,49.98,2.3,1
1096,6.35,101.22,10.19,11.51,60.29,2.58,1
1097,13.3,123.92,26.45,9.14,35.22,1.9,1
1098,8.0,106.61,14.05,10.95,54.34,2.41,1
1099,10.65,115.27,20.25,10.05,44.78,2.16,1
1100,22.5,154.0,48.0,6.0,2.0,1.0,1
1101,15.11,129.84,30.69,8.52,28.68,1.72,1
1102,17.3,137.01,35.83,7.77,20.76,1.51,1
1103,11.01,116.44,21.09,9.92,43.48,2.12,1
1104,21.62,151.12,45.94,6.3,5.18,1.09,1
1105,14.11,126.58,28.36,8.86,32.29,1.82,1
1106,12.91,122.66,25.55,9.27,36.62,1.94,1
1107,8.12,106.99,14.32,10.91,53.92,2.4,1
1108,21.41,150.45,45.46,6.37,5.92,1.11,1
1109,12.29,120.62,24.08,9.49,38.87,2.0,1
1110,18.63,141.36,38.94,7.32,15.96,1.38,1
1111,19.24,143.36,40.38,7.11,13.75,1.32,1
1112,8.49,108.22,15.2,10.78,52.57,2.37,1
1113,2.16,87.52,0.37,12.95,75.43,2.98,1
1114,18.34,140.39,38.25,7.42,17.03,1.41,1
1115,14.11,126.57,28.35,8.87,32.29,1.82,1
1116,16.73,135.14,34.49,7.97,22.83,1.56,1
1117,13.47,124.48,26.85,9.08,34.6,1.88,1
1118,4.01,93.56,4.7,12.31,68.75,2.8,1
1119,3.99,93.52,4.67,12.32,68.8,2.81,1
1120,18.28,140.19,38.11,7.44,17.25,1.41,1
1121,5.85,99.59,9.02,11.68,62.09,2.62,1
1122,20.24,146.62,42.72,6.77,10.15,1.22,1
1123,12.9,122.62,25.52,9.28,36.66,1.94,1
1124,3.76,92.74,4.11,12.4,69.66,2.83,1
1125,15.3,130.47,31.14,8.46,27.99,1.7,1
1126,13.62,124.98,27.21,9.03,34.05,1.87,1
1127,17.6,137.99,36.53,7.67,19.68,1.48,1
1128,4.98,96.72,6.97,11.98,65.26,2.71,1
1129,2.28,87.91,0.65,12.9,74.99,2.97,1
1130,11.71,118.72,22.73,9.69,40.96,2.05,1
1131,20.68,148.05,43.74,6.62,8.57,1.18,1
1132,8.41,107.94,15.0,10.81,52.88,2.38,1
1133,12.39,120.95,24.32,9.45,38.5,1.99,1
1134,6.02,100.15,9.42,11.63,61.47,2.61,1
1135,13.42,124.32,26.74,9.1,34.78,1.89,1
1136,15.61,131.48,31.87,8.35,26.87,1.67,1
1137,16.09,133.06,33.0,8.19,25.13,1.63,1
1138,9.94,112.96,18.6,10.29,47.32,2.22,1
1139,17.06,136.24,35.27,7.86,21.62,1.53,1
1140,9.85,112.65,18.38,10.32,47.67,2.23,1
1141,19.72,144.9,41.48,6.95,12.05,1.27,1
1142,5.89,99.7,9.1,11.67,61.97,2.62,1
1143,12.33,120.77,24.19,9.47,38.7,1.99,1
1144,10.16,113.68,19.11,10.21,46.54,2.2,1
1145,20.17,146.38,42.54,6.8,10.41,1.23,1
1146,20.54,147.6,43.42,6.67,9.07,1.19,1
1147,20.34,146.96,42.95,6.74,9.78,1.21,1
1148,15.36,130.68,31.29,8.44,27.76,1.7,1
1149,2.42,88.37,0.98,12.86,74.49,2.96,1
1150,18.6,141.24,38.86,7.33,16.09,1.38,1
1151,6.86,102.88,11.38,11.34,58.46,2.53,1
1152,20.59,147.76,43.53,6.65,8.89,1.19,1
1153,10.91,116.12,20.86,9.96,43.84,2.13,1
1154,2.87,89.84,2.04,12.7,72.86,2.92,1
1155,6.15,100.58,9.73,11.58,61.01,2.59,1
1156,11.37,117.62,21.93,9.8,42.18,2.09,1
1157,5.35,97.96,7.85,11.85,63.9,2.67,1
1158,3.11,90.61,2.59,12.62,72.01,2.89,1
1159,12.05,119.83,23.52,9.57,39.74,2.02,1
1160,9.42,111.24,17.37,10.47,49.23,2.28,1
1161,7.87,106.17,13.74,11.0,54.82,2.43,1
1162,12.03,119.79,23.49,9.57,39.78,2.02,1
1163,13.78,125.51,27.59,8.98,33.47,1.85,1
1164,11.53,118.13,22.3,9.75,41.62,2.07,1
1165,18.44,140.73,38.5,7.39,16.65,1.4,1
1166,3.73,92.66,4.06,12.41,69.74,2.83,1
1167,19.11,142.92,40.06,7.16,14.24,1.33,1
1168,22.46,153.87,47.91,6.01,2.15,1.0,1
1169,20.12,146.21,42.42,6.81,10.61,1.23,1
1170,14.99,129.46,30.42,8.56,29.1,1.73,1
1171,12.56,121.5,24.72,9.4,37.89,1.97,1
1172,9.42,111.24,17.37,10.47,49.23,2.28,1
1173,3.14,90.72,2.66,12.61,71.89,2.89,1
1174,6.62,102.09,10.81,11.42,59.33,2.55,1
1175,6.63,102.13,10.84,11.42,59.28,2.55,1
1176,3.07,90.5,2.51,12.63,72.13,2.9,1
1177,16.77,135.27,34.58,7.96,22.69,1.56,1
1178,9.72,112.24,18.08,10.36,48.12,2.25,1
1179,20.17,146.37,42.53,6.8,10.43,1.23,1
1180,19.23,143.3,40.33,7.12,13.82,1.32,1
1181,21.87,151.94,46.52,6.22,4.27,1.06,1
1182,15.83,132.22,32.39,8.28,26.06,1.65,1
1183,17.67,138.21,36.69,7.65,19.44,1.47,1
1184,22.38,153.6,47.71,6.04,2.44,1.01,1
1185,11.83,119.13,23.02,9.64,40.51,2.04,1
1186,14.38,127.48,29.0,8.77,31.29,1.79,1
1187,12.63,121.75,24.9,9.37,37.62,1.96,1
1188,5.42,98.18,8.01,11.83,63.66,2.67,1
1189,9.24,110.65,16.94,10.53,49.88,2.29,1
1190,17.72,138.39,36.82,7.63,19.24,1.47,1
1191,8.63,108.67,15.53,10.74,52.06,2.35,1
1192,4.64,95.62,6.18,12.1,66.48,2.74,1
1193,21.56,150.92,45.79,6.32,5.4,1.09,1
1194,6.15,100.58,9.73,11.58,61.01,2.59,1
1195,8.15,107.09,14.39,10.9,53.81,2.4,1
1196,16.57,134.61,34.11,8.03,23.42,1.58,1
1197,6.1,100.39,9.6,11.6,61.21,2.6,1
1198,5.88,99.66,9.07,11.68,62.01,2.62,1
1199,16.09,133.05,32.99,8.19,25.13,1.63,1
1200,6.83,102.78,11.31,11.35,58.57,2.53,1
1201,6.47,101.61,10.46,11.47,59.87,2.56,1
1202,16.54,134.52,34.04,8.04,23.52,1.58,1
1203,19.26,143.4,40.41,7.11,13.71,1.32,1
1204,16.71,135.07,34.44,7.98,22.91,1.57,1
1205,7.93,106.39,13.89,10.97,54.58,2.42,1
1206,6.37,101.29,10.24,11.51,60.22,2.57,1
1207,4.88,96.4,6.74,12.02,65.61,2.72,1
1208,18.66,141.44,39.0,7.31,15.87,1.37,1
1209,10.34,-3.27,23.0,-35.3,73.7,2.43,1
1210,15.79,-62.37,38.05,-66.92,72.19,2.05,1
1211,12.43,-25.93,28.77,-47.42,73.12,2.28,1
1212,12.34,-24.98,28.53,-46.91,73.15,2.29,1
1213,11.1,-11.56,25.11,-39.73,73.49,2.37,1
1214,16.3,-67.8,39.44,-69.82,72.06,2.01,1
1215,12.61,-27.84,29.26,-48.44,73.07,2.27,1
1216,12.54,-27.12,29.08,-48.06,73.09,2.27,1
1217,15.24,-56.37,36.53,-63.71,72.35,2.09,1
1218,15.88,-63.27,38.29,-67.4,72.17,2.04,1
1219,14.63,-49.78,34.85,-60.18,72.52,2.13,1
1220,10.58,-5.86,23.66,-36.68,73.63,2.41,1
1221,11.44,-15.26,26.05,-41.71,73.39,2.35,1
1222,12.52,-26.86,29.01,-47.92,73.1,2.27,1
1223,10.78,-8.01,24.21,-37.83,73.58,2.39,1
1224,15.36,-57.7,36.87,-64.42,72.31,2.08,1
1225,13.66,-39.3,32.18,-54.57,72.78,2.2,1
1226,11.13,-11.9,25.2,-39.92,73.48,2.37,1
1227,11.19,-12.53,25.36,-40.25,73.46,2.37,1
1228,15.15,-55.42,36.29,-63.2,72.37,2.09,1
1229,14.92,-52.87,35.64,-61.84,72.44,2.11,1
1230,14.77,-51.23,35.22,-60.96,72.48,2.12,1
1231,15.71,-61.4,37.81,-66.4,72.22,2.05,1
1232,13.35,-35.93,31.32,-52.77,72.87,2.22,1
1233,10.96,-10.0,24.71,-38.9,73.53,2.38,1
1234,11.31,-13.8,25.68,-40.93,73.43,2.36,1
1235,13.74,-40.1,32.38,-55.0,72.76,2.19,1
1236,11.48,-15.63,26.15,-41.91,73.39,2.35,1
1237,15.12,-55.08,36.2,-63.02,72.38,2.1,1
1238,12.03,-21.62,27.67,-45.12,73.23,2.31,1
1239,14.34,-46.61,34.04,-58.49,72.6,2.15,1
1240,12.36,-25.19,28.58,-47.03,73.14,2.29,1
1241,15.34,-57.44,36.8,-64.28,72.32,2.08,1
1242,9.28,8.16,20.09,-29.18,73.99,2.5,1
1243,14.24,-45.49,33.75,-57.88,72.62,2.16,1
1244,13.27,-35.08,31.1,-52.32,72.89,2.22,1
1245,16.47,-69.63,39.91,-70.8,72.01,2.0,1
1246,13.41,-36.54,31.48,-53.1,72.85,2.21,1
1247,13.95,-42.41,32.97,-56.24,72.7,2.18,1
1248,16.43,-69.2,39.8,-70.57,72.02,2.01,1
1249,13.61,-38.76,32.04,-54.28,72.8,2.2,1
1250,10.13,-1.07,22.44,-34.12,73.76,2.44,1
1251,15.42,-58.32,37.02,-64.75,72.3,2.07,1
1252,14.99,-53.65,35.83,-62.25,72.42,2.1,1
1253,10.76,-7.81,24.16,-37.73,73.58,2.4,1
1254,9.3,7.95,20.14,-29.29,73.99,2.5,1
1255,14.48,-48.18,34.44,-59.32,72.56,2.14,1
1256,10.32,-3.04,22.94,-35.17,73.71,2.43,1
1257,14.12,-44.21,33.43,-57.2,72.66,2.16,1
1258,10.08,-0.52,22.3,-33.83,73.77,2.44,1
1259,13.67,-39.4,32.2,-54.63,72.78,2.19,1
1260,12.75,-29.36,29.64,-49.25,73.04,2.26,1
1261,11.85,-19.65,27.17,-44.06,73.28,2.32,1
1262,15.44,-58.5,37.07,-64.85,72.29,2.07,1
1263,15.16,-55.48,36.3,-63.23,72.37,2.09,1
1264,10.87,-9.09,24.48,-38.41,73.55,2.39,1
1265,14.66,-50.1,34.93,-60.35,72.51,2.13,1
1266,12.77,-29.57,29.7,-49.37,73.03,2.26,1
1267,13.74,-40.15,32.39,-55.03,72.76,2.19,1
1268,13.6,-38.64,32.01,-54.22,72.8,2.2,1
1269,14.59,-49.29,34.72,-59.92,72.53,2.13,1
1270,16.02,-64.81,38.68,-68.22,72.13,2.03,1
1271,16.35,-68.4,39.59,-70.14,72.04,2.01,1
1272,10.75,-7.74,24.14,-37.69,73.59,2.4,1
1273,12.76,-29.51,29.68,-49.34,73.03,2.26,1
1274,14.7,-50.46,35.02,-60.54,72.5,2.12,1
1275,10.92,-9.54,24.6,-38.65,73.54,2.39,1
1276,10.66,-6.74,23.88,-37.16,73.61,2.4,1
1277,13.43,-36.72,31.52,-53.19,72.85,2.21,1
1278,14.07,-43.67,33.29,-56.91,72.67,2.17,1
1279,11.35,-14.21,25.79,-41.15,73.42,2.36,1
1280,13.6,-38.57,31.99,-54.18,72.8,2.2,1
1281,12.97,-31.8,30.27,-50.56,72.97,2.24,1
1282,11.29,-13.57,25.62,-40.81,73.44,2.36,1
1283,16.42,-69.1,39.77,-70.52,72.02,2.01,1
1284,12.84,-30.38,29.91,-49.8,73.01,2.25,1
1285,12.59,-27.68,29.22,-48.36,73.08,2.27,1
1286,9.6,4.66,20.98,-31.06,73.9,2.48,1
1287,15.3,-56.98,36.68,-64.04,72.33,2.08,1
1288,15.92,-63.71,38.4,-67.64,72.16,2.04,1
1289,15.52,-59.42,37.3,-65.34,72.27,2.07,1
1290,16.23,-67.03,39.24,-69.41,72.08,2.02,1
1291,11.32,-13.95,25.72,-41.01,73.43,2.36,1
1292,12.94,-31.42,30.17,-50.36,72.98,2.25,1
1293,12.24,-23.85,28.24,-46.31,73.18,2.29,1
1294,13.3,-35.34,31.17,-52.45,72.88,2.22,1
1295,13.75,-40.25,32.42,-55.09,72.76,2.19,1
1296,15.19,-55.86,36.4,-63.44,72.36,2.09,1
1297,15.45,-58.63,37.1,-64.92,72.29,2.07,1
1298,9.58,4.89,20.92,-30.93,73.91,2.48,1
1299,14.83,-51.95,35.4,-61.34,72.46,2.11,1
1300,13.91,-41.94,32.85,-55.99,72.71,2.18,1
1301,10.18,-1.62,22.58,-34.41,73.74,2.44,1
1302,11.56,-16.56,26.38,-42.41,73.36,2.34,1
1303,10.68,-7.04,23.96,-37.31,73.6,2.4,1
1304,12.28,-24.26,28.35,-46.53,73.17,2.29,1
1305,10.8,-8.24,24.27,-37.96,73.57,2.39,1
1306,12.88,-30.85,30.03,-50.05,73.0,2.25,1
1307,12.15,-22.87,27.99,-45.78,73.2,2.3,1
1308,13.49,-37.46,31.71,-53.59,72.83,2.21,1
1309,9.67,3.97,21.15,-31.43,73.88,2.47,1
1310,13.23,-34.6,30.98,-52.06,72.9,2.23,1
1311,15.87,-63.18,38.26,-67.35,72.17,2.04,1
1312,14.94,-53.16,35.71,-61.99,72.43,2.11,1
1313,14.2,-45.14,33.67,-57.7,72.63,2.16,1
1314,13.12,-33.41,30.68,-51.42,72.93,2.23,1
1315,15.7,-61.33,37.79,-66.36,72.22,2.06,1
1316,10.68,-6.94,23.93,-37.26,73.61,2.4,1
1317,13.78,-40.59,32.51,-55.27,72.75,2.19,1
1318,11.18,-12.39,25.32,-40.18,73.47,2.37,1
1319,16.46,-69.54,39.88,-70.75,72.01,2.0,1
1320,14.08,-43.84,33.33,-57.0,72.67,2.17,1
1321,12.66,-28.39,29.4,-48.74,73.06,2.27,1
1322,10.86,-8.9,24.43,-38.31,73.56,2.39,1
1323,9.35,7.39,20.28,-29.59,73.97,2.49,1
1324,14.07,-43.67,33.29,-56.91,72.67,2.17,1
1325,12.96,-31.68,30.24,-50.5,72.98,2.24,1
1326,13.74,-40.08,32.38,-54.99,72.76,2.19,1
1327,10.78,-8.1,24.23,-37.88,73.58,2.39,1
1328,13.42,-36.65,31.5,-53.16,72.85,2.21,1
1329,10.99,-10.39,24.81,-39.11,73.52,2.38,1
1330,12.97,-31.72,30.25,-50.52,72.98,2.24,1
1331,10.96,-9.99,24.71,-38.89,73.53,2.38,1
1332,10.86,-8.98,24.45,-38.35,73.55,2.39,1
1333,14.75,-51.08,35.18,-60.88,72.48,2.12,1
1334,9.5,5.77,20.7,-30.46,73.93,2.48,1
1335,15.97,-64.28,38.54,-67.94,72.15,2.04,1
1336,9.31,7.81,20.18,-29.37,73.98,2.5,1
1337,13.62,-38.81,32.05,-54.31,72.79,2.2,1
1338,14.84,-52.05,35.43,-61.4,72.46,2.11,1
1339,14.22,-45.37,33.72,-57.82,72.63,2.16,1
1340,12.79,-29.87,29.77,-49.53,73.02,2.26,1
1341,12.78,-29.75,29.75,-49.47,73.03,2.26,1
1342,14.1,-44.02,33.38,-57.1,72.66,2.17,1
1343,11.71,-18.13,26.78,-43.25,73.32,2.33,1
1344,11.99,-21.13,27.55,-44.85,73.25,2.31,1
1345,14.81,-51.72,35.34,-61.22,72.47,2.12,1
1346,9.51,5.71,20.71,-30.49,73.93,2.48,1
1347,11.44,-15.19,26.03,-41.67,73.4,2.35,1
1348,13.07,-32.88,30.54,-51.14,72.95,2.24,1
1349,10.92,-9.61,24.61,-38.69,73.54,2.38,1
1350,13.17,-33.9,30.8,-51.69,72.92,2.23,1
1351,15.74,-61.8,37.91,-66.61,72.21,2.05,1
1352,9.26,8.34,20.04,-29.09,74.0,2.5,1
1353,10.16,-1.4,22.52,-34.3,73.75,2.44,1
1354,15.19,-55.85,36.4,-63.43,72.36,2.09,1
1355,14.13,-44.31,33.46,-57.26,72.65,2.16,1
1356,12.04,-21.67,27.69,-45.14,73.23,2.31,1
1357,13.67,-39.39,32.2,-54.62,72.78,2.19,1
1358,9.43,6.54,20.5,-30.05,73.95,2.49,1
1359,11.69,-17.96,26.74,-43.16,73.33,2.33,1
1360,13.87,-41.49,32.74,-55.75,72.73,2.18,1
1361,14.82,-51.86,35.38,-61.29,72.46,2.12,1
1362,14.16,-44.71,33.56,-57.47,72.64,2.16,1
1363,15.04,-54.17,35.97,-62.53,72.4,2.1,1
1364,11.32,-13.94,25.72,-41.01,73.43,2.36,1
1365,13.72,-39.88,32.33,-54.88,72.77,2.19,1
1366,11.79,-18.95,26.99,-43.69,73.3,2.33,1
1367,11.28,-13.43,25.59,-40.73,73.44,2.36,1
1368,13.97,-42.56,33.01,-56.32,72.7,2.17,1
1369,9.39,6.94,20.4,-29.83,73.96,2.49,1
1370,12.68,-28.62,29.46,-48.86,73.05,2.26,1
1371,10.74,-7.66,24.12,-37.65,73.59,2.4,1
1372,9.37,7.23,20.32,-29.68,73.97,2.49,1
1373,12.23,-23.74,28.21,-46.25,73.18,2.29,1
1374,10.53,-5.33,23.52,-36.4,73.65,2.41,1
1375,11.41,-14.89,25.96,-41.51,73.4,2.35,1
1376,12.22,-23.63,28.19,-46.19,73.18,2.3,1
1377,14.51,-48.4,34.5,-59.44,72.55,2.14,1
1378,15.82,-62.67,38.13,-67.08,72.19,2.05,1
1379,13.67,-39.33,32.19,-54.59,72.78,2.2,1
1380,14.15,-44.61,33.53,-57.41,72.65,2.16,1
1381,13.8,-40.75,32.55,-55.35,72.75,2.19,1
1382,14.15,-44.5,33.5,-57.36,72.65,2.16,1
1383,13.35,-35.89,31.31,-52.75,72.87,2.22,1
1384,16.0,-64.62,38.63,-68.12,72.14,2.03,1
1385,10.43,-4.3,23.26,-35.85,73.67,2.42,1
1386,12.13,-22.68,27.94,-45.68,73.21,2.3,1
1387,13.19,-34.2,30.88,-51.85,72.91,2.23,1
1388,12.51,-26.79,28.99,-47.88,73.1,2.28,1
1389,11.11,-11.6,25.12,-39.75,73.49,2.37,1
1390,12.84,-30.35,29.9,-49.79,73.01,2.25,1
1391,11.31,-13.84,25.69,-40.96,73.43,2.36,1
1392,9.51,5.7,20.71,-30.5,73.93,2.48,1
1393,14.61,-49.48,34.77,-60.02,72.52,2.13,1
1394,11.52,-16.06,26.26,-42.14,73.37,2.34,1
1395,12.71,-28.91,29.53,-49.02,73.05,2.26,1
1396,15.7,-61.38,37.8,-66.39,72.22,2.05,1
1397,11.97,-20.93,27.5,-44.75,73.25,2.31,1
1398,10.31,-3.01,22.93,-35.16,73.71,2.43,1
1399,14.38,-47.07,34.16,-58.73,72.58,2.15,1
1400,13.52,-37.69,31.77,-53.71,72.82,2.21,1
1401,10.11,-0.8,22.37,-33.98,73.76,2.44,1
1402,12.67,-28.57,29.44,-48.83,73.06,2.26,1
1403,12.31,-24.62,28.44,-46.72,73.16,2.29,1
1404,15.7,-61.34,37.79,-66.37,72.22,2.06,1
1405,14.33,-46.48,34.01,-58.41,72.6,2.15,1
1406,11.65,-17.47,26.62,-42.89,73.34,2.33,1
1407,11.63,-17.26,26.56,-42.78,73.34,2.34,1
1408,10.22,-1.97,22.67,-34.6,73.73,2.43,1
1409,11.8,-19.14,27.04,-43.79,73.3,2.32,1
1410,10.53,-5.41,23.54,-36.44,73.65,2.41,1
1411,16.14,-66.11,39.01,-68.92,72.1,2.02,1
1412,15.99,-64.47,38.59,-68.04,72.14,2.04,1
1413,9.61,4.65,20.98,-31.06,73.9,2.48,1
1414,9.69,3.71,21.22,-31.56,73.88,2.47,1
1415,10.61,-6.18,23.74,-36.85,73.63,2.41,1
1416,13.45,-36.96,31.58,-53.33,72.84,2.21,1
1417,11.2,-12.62,25.38,-40.3,73.46,2.37,1
1418,11.41,-14.92,25.97,-41.53,73.4,2.35,1
1419,11.16,-12.16,25.26,-40.06,73.47,2.37,1
1420,11.38,-14.56,25.88,-41.34,73.41,2.35,1
1421,13.37,-36.14,31.37,-52.89,72.86,2.22,1
1422,12.13,-22.7,27.95,-45.69,73.21,2.3,1
1423,12.57,-27.4,29.15,-48.21,73.09,2.27,1
1424,14.32,-46.39,33.98,-58.37,72.6,2.15,1
1425,10.83,-8.63,24.36,-38.16,73.56,2.39,1
1426,14.76,-51.12,35.19,-60.9,72.48,2.12,1
1427,14.53,-48.65,34.56,-59.58,72.54,2.14,1
1428,12.45,-26.1,28.82,-47.51,73.12,2.28,1
1429,11.07,-11.24,25.03,-39.56,73.5,2.37,1
1430,12.41,-25.67,28.71,-47.28,73.13,2.28,1
1431,10.86,-8.95,24.45,-38.34,73.56,2.39,1
1432,10.34,-3.33,23.01,-35.33,73.7,2.42,1
1433,11.9,-20.2,27.31,-44.36,73.27,2.32,1
1434,14.16,-44.62,33.53,-57.42,72.65,2.16,1
1435,14.32,-46.43,34.0,-58.39,72.6,2.15,1
1436,13.31,-35.48,31.2,-52.53,72.88,2.22,1
1437,15.59,-60.17,37.49,-65.74,72.25,2.06,1
1438,15.26,-56.54,36.57,-63.8,72.34,2.09,1
1439,10.84,-8.67,24.37,-38.18,73.56,2.39,1
1440,13.35,-35.89,31.31,-52.75,72.87,2.22,1
1441,10.53,-5.37,23.53,-36.42,73.65,2.41,1
1442,11.01,-10.57,24.86,-39.2,73.51,2.38,1
1443,14.74,-50.94,35.14,-60.8,72.49,2.12,1
1444,13.31,-35.45,31.2,-52.52,72.88,2.22,1
1445,13.39,-36.28,31.41,-52.96,72.86,2.21,1
1446,12.82,-30.18,29.86,-49.7,73.01,2.25,1
1447,12.41,-25.71,28.72,-47.3,73.13,2.28,1
1448,13.62,-38.82,32.06,-54.32,72.79,2.2,1
1449,11.57,-16.66,26.41,-42.46,73.36,2.34,1
1450,14.86,-52.28,35.49,-61.52,72.45,2.11,1
1451,13.68,-39.47,32.22,-54.67,72.78,2.19,1
1452,13.09,-33.09,30.6,-51.25,72.94,2.24,1
1453,10.18,-1.55,22.56,-34.38,73.74,2.44,1
1454,10.48,-4.79,23.39,-36.11,73.66,2.42,1
1455,9.27,8.34,20.04,-29.09,74.0,2.5,1
1456,14.52,-48.54,34.53,-59.52,72.55,2.14,1
1457,11.5,-15.81,26.19,-42.01,73.38,2.35,1
1458,12.88,-30.77,30.01,-50.01,73.0,2.25,1
1459,16.25,-67.29,39.31,-69.55,72.07,2.02,1
1460,12.02,-21.46,27.63,-45.03,73.24,2.31,1
