,nuc,aexp,age,asexp,la,ld,target
1460,26.34,-80.65,16.22,-78.5,169.44,19.62,1
1461,26.31,-79.66,16.16,-78.17,168.93,19.56,1
1462,28.37,-133.03,19.63,-95.51,196.63,22.79,1
1463,25.68,-63.51,15.11,-72.93,160.55,18.59,1
1464,26.52,-85.06,16.51,-79.93,171.73,19.89,1
1465,26.37,-81.23,16.26,-78.68,169.74,19.66,1
1466,24.54,-33.97,13.18,-63.33,145.21,16.8,1
1467,24.95,-44.53,13.87,-66.76,150.69,17.44,1
1468,25.31,-53.87,14.48,-69.8,155.54,18.0,1
1469,28.11,-126.33,19.19,-93.34,193.16,22.39,1
1470,24.3,-27.72,12.78,-61.3,141.97,16.42,1
1471,28.96,-148.16,20.61,-100.43,204.49,23.71,1
1472,26.91,-95.2,17.17,-83.22,177.0,20.5,1
1473,25.07,-47.81,14.08,-67.83,152.39,17.63,1
1474,27.79,-118.14,18.66,-90.67,188.9,21.89,1
1475,28.99,-148.95,20.67,-100.68,204.9,23.75,1
1476,27.7,-115.76,18.51,-89.9,187.67,21.75,1
1477,26.6,-87.18,16.65,-80.62,172.83,20.02,1
1478,26.75,-91.12,16.9,-81.9,174.88,20.26,1
1479,24.48,-32.46,13.09,-62.84,144.43,16.71,1
1480,24.57,-34.85,13.24,-63.62,145.67,16.85,1
1481,25.56,-60.33,14.9,-71.9,158.89,18.39,1
1482,24.69,-37.78,13.43,-64.57,147.19,17.03,1
1483,27.67,-115.02,18.46,-89.66,187.28,21.7,1
1484,27.48,-109.88,18.12,-87.99,184.62,21.39,1
1485,24.84,-41.83,13.7,-65.89,149.29,17.27,1
1486,26.32,-79.94,16.18,-78.26,169.07,19.58,1
1487,25.2,-51.11,14.3,-68.9,154.11,17.83,1
1488,25.08,-48.01,14.1,-67.89,152.5,17.65,1
1489,25.64,-62.52,15.04,-72.61,160.03,18.53,1
1490,27.68,-115.3,18.48,-89.75,187.43,21.72,1
1491,23.72,-12.87,11.81,-56.48,134.26,15.52,1
1492,26.11,-74.53,15.82,-76.51,166.27,19.25,1
1493,26.25,-78.28,16.07,-77.72,168.21,19.48,1
1494,26.62,-87.82,16.69,-80.83,173.17,20.06,1
1495,26.8,-92.5,16.99,-82.34,175.59,20.34,1
1496,25.26,-52.71,14.4,-69.42,154.94,17.93,1
1497,27.47,-109.64,18.11,-87.91,184.49,21.38,1
1498,28.13,-126.77,19.22,-93.48,193.39,22.41,1
1499,28.51,-136.72,19.87,-96.71,198.55,23.01,1
1500,28.53,-137.26,19.9,-96.88,198.83,23.05,1
1501,26.04,-72.81,15.71,-75.95,165.37,19.15,1
1502,25.79,-66.24,15.28,-73.82,161.96,18.75,1
1503,26.16,-75.97,15.92,-76.97,167.01,19.34,1
1504,27.42,-108.52,18.04,-87.55,183.91,21.31,1
1505,24.58,-34.95,13.25,-63.65,145.72,16.86,1
1506,26.35,-80.84,16.23,-78.56,169.54,19.63,1
1507,27.93,-121.7,18.89,-91.83,190.75,22.11,1
1508,25.22,-51.66,14.34,-69.08,154.39,17.87,1
1509,26.14,-75.34,15.88,-76.77,166.68,19.3,1
1510,27.22,-103.38,17.7,-85.88,181.24,21.0,1
1511,27.45,-109.18,18.08,-87.76,184.25,21.35,1
1512,23.84,-15.93,12.01,-57.47,135.85,15.71,1
1513,27.89,-120.65,18.82,-91.49,190.21,22.04,1
1514,25.82,-66.98,15.33,-74.05,162.35,18.79,1
1515,25.76,-65.39,15.23,-73.54,161.52,18.7,1
1516,24.58,-34.93,13.25,-63.64,145.71,16.86,1
1517,26.31,-79.87,16.17,-78.24,169.04,19.57,1
1518,26.28,-79.05,16.12,-77.98,168.61,19.53,1
1519,25.79,-66.41,15.3,-73.87,162.05,18.76,1
1520,26.62,-87.79,16.69,-80.81,173.15,20.05,1
1521,23.83,-15.71,12.0,-57.4,135.73,15.69,1
1522,25.31,-53.9,14.48,-69.81,155.56,18.0,1
1523,29.09,-151.76,20.85,-101.6,206.36,23.93,1
1524,23.26,-0.85,11.03,-52.57,128.02,14.79,1
1525,24.48,-32.43,13.08,-62.83,144.41,16.7,1
1526,24.45,-31.69,13.04,-62.59,144.03,16.66,1
1527,24.12,-23.17,12.48,-59.82,139.61,16.14,1
1528,26.61,-87.46,16.66,-80.71,172.98,20.03,1
1529,28.96,-148.3,20.62,-100.47,204.56,23.72,1
1530,28.4,-133.73,19.67,-95.74,197.0,22.83,1
1531,26.32,-80.01,16.18,-78.29,169.11,19.58,1
1532,26.41,-82.44,16.34,-79.08,170.37,19.73,1
1533,25.76,-65.47,15.23,-73.56,161.56,18.7,1
1534,25.31,-53.99,14.49,-69.84,155.6,18.01,1
1535,25.62,-61.97,15.01,-72.43,159.74,18.49,1
1536,25.76,-65.53,15.24,-73.58,161.59,18.71,1
1537,28.06,-124.93,19.1,-92.88,192.43,22.3,1
1538,26.9,-95.06,17.16,-83.18,176.92,20.49,1
1539,23.22,0.1,10.97,-52.26,127.52,14.74,1
1540,24.84,-41.79,13.69,-65.87,149.27,17.27,1
1541,23.46,-5.92,11.36,-54.22,130.65,15.1,1
1542,23.17,1.36,10.89,-51.86,126.87,14.66,1
1543,26.21,-77.07,15.99,-77.33,167.59,19.41,1
1544,28.99,-149.07,20.67,-100.72,204.96,23.76,1
1545,28.36,-132.86,19.62,-95.46,196.55,22.78,1
1546,25.3,-53.5,14.46,-69.68,155.35,17.98,1
1547,27.59,-112.85,18.32,-88.96,186.16,21.57,1
1548,23.48,-6.48,11.4,-54.4,130.94,15.13,1
1549,25.65,-62.8,15.06,-72.7,160.18,18.54,1
1550,24.14,-23.61,12.51,-59.97,139.83,16.17,1
1551,27.53,-111.4,18.22,-88.49,185.41,21.48,1
1552,27.26,-104.38,17.77,-86.2,181.76,21.06,1
1553,26.11,-74.57,15.83,-76.52,166.29,19.25,1
1554,25.98,-71.25,15.61,-75.44,164.56,19.05,1
1555,27.88,-120.41,18.81,-91.41,190.08,22.03,1
1556,28.46,-135.39,19.78,-96.28,197.86,22.93,1
1557,24.95,-44.48,13.87,-66.75,150.66,17.43,1
1558,25.17,-50.15,14.24,-68.59,153.61,17.78,1
1559,24.5,-32.85,13.11,-62.97,144.63,16.73,1
1560,25.29,-53.31,14.44,-69.61,155.25,17.97,1
1561,23.81,-15.14,11.96,-57.22,135.44,15.66,1
1562,25.79,-66.4,15.29,-73.87,162.05,18.76,1
1563,28.75,-142.95,20.27,-98.73,201.78,23.39,1
1564,26.95,-96.2,17.23,-83.55,177.52,20.56,1
1565,23.53,-7.91,11.49,-54.87,131.68,15.22,1
1566,24.98,-45.32,13.92,-67.02,151.1,17.48,1
1567,23.65,-10.86,11.68,-55.82,133.21,15.4,1
1568,28.53,-137.19,19.9,-96.86,198.79,23.04,1
1569,23.72,-12.79,11.81,-56.45,134.21,15.52,1
1570,24.04,-21.17,12.35,-59.17,138.56,16.02,1
1571,25.82,-67.1,15.34,-74.09,162.41,18.8,1
1572,24.82,-41.17,13.65,-65.67,148.95,17.23,1
1573,28.55,-137.66,19.93,-97.01,199.03,23.07,1
1574,25.97,-70.99,15.59,-75.36,164.43,19.04,1
1575,23.33,-2.62,11.14,-53.15,128.94,14.9,1
1576,24.57,-34.65,13.23,-63.55,145.56,16.84,1
1577,29.11,-152.08,20.87,-101.7,206.52,23.94,1
1578,28.43,-134.65,19.73,-96.04,197.47,22.89,1
1579,25.43,-56.94,14.68,-70.79,157.13,18.19,1
1580,28.18,-128.0,19.3,-93.88,194.02,22.49,1
1581,27.73,-116.43,18.55,-90.12,188.02,21.79,1
1582,25.12,-48.97,14.16,-68.2,153.0,17.7,1
1583,26.57,-86.4,16.6,-80.36,172.43,19.97,1
1584,24.25,-26.44,12.69,-60.89,141.3,16.34,1
1585,26.63,-88.14,16.71,-80.93,173.33,20.08,1
1586,28.49,-136.08,19.83,-96.5,198.22,22.98,1
1587,26.15,-75.48,15.89,-76.82,166.76,19.31,1
1588,25.48,-58.35,14.77,-71.25,157.87,18.27,1
1589,28.05,-124.61,19.08,-92.78,192.26,22.28,1
1590,27.25,-104.06,17.74,-86.1,181.6,21.04,1
1591,24.83,-41.37,13.67,-65.74,149.05,17.25,1
1592,24.53,-33.74,13.17,-63.26,145.09,16.78,1
1593,25.7,-63.97,15.14,-73.08,160.78,18.61,1
1594,25.79,-66.32,15.29,-73.84,162.01,18.76,1
1595,26.59,-86.98,16.63,-80.55,172.73,20.0,1
1596,24.9,-43.29,13.79,-66.36,150.05,17.36,1
1597,28.92,-147.18,20.55,-100.11,203.98,23.65,1
1598,23.81,-15.0,11.95,-57.17,135.37,15.65,1
1599,23.18,1.19,10.9,-51.91,126.96,14.67,1
1600,24.79,-40.44,13.61,-65.43,148.57,17.19,1
1601,23.46,-6.16,11.38,-54.3,130.78,15.12,1
1602,25.79,-66.36,15.29,-73.85,162.02,18.76,1
1603,28.99,-149.17,20.68,-100.75,205.01,23.77,1
1604,28.15,-127.23,19.25,-93.63,193.62,22.44,1
1605,27.23,-103.42,17.7,-85.89,181.26,21.0,1
1606,25.53,-59.46,14.84,-71.61,158.44,18.34,1
1607,25.86,-68.19,15.41,-74.45,162.97,18.87,1
1608,25.19,-50.9,14.29,-68.83,154.0,17.82,1
1609,24.76,-39.73,13.56,-65.2,148.2,17.15,1
1610,27.53,-111.3,18.22,-88.45,185.35,21.48,1
1611,27.78,-117.84,18.64,-90.58,188.75,21.87,1
1612,28.9,-146.79,20.52,-99.98,203.78,23.62,1
1613,23.23,-0.16,10.98,-52.35,127.66,14.75,0
1614,25.38,-55.73,14.6,-70.4,156.5,18.11,1
1615,28.72,-142.15,20.22,-98.47,201.37,23.34,1
1616,27.06,-99.11,17.42,-84.49,179.02,20.74,1
1617,27.94,-121.78,18.9,-91.86,190.8,22.11,1
1618,23.78,-14.36,11.91,-56.96,135.03,15.61,1
1619,23.96,-19.1,12.22,-58.5,137.49,15.9,1
1620,27.75,-117.0,18.59,-90.3,188.31,21.82,1
1621,25.84,-67.51,15.37,-74.23,162.62,18.83,1
1622,24.11,-22.73,12.45,-59.68,139.38,16.12,1
1623,23.43,-5.38,11.32,-54.04,130.37,15.07,1
1624,24.75,-39.36,13.54,-65.08,148.01,17.12,1
1625,26.97,-96.73,17.27,-83.72,177.79,20.6,1
1626,26.71,-89.98,16.83,-81.53,174.28,20.19,1
1627,23.11,2.94,10.78,-51.34,126.05,14.56,1
1628,28.8,-144.05,20.35,-99.09,202.35,23.46,1
1629,27.05,-98.81,17.4,-84.4,178.87,20.72,1
1630,28.12,-126.61,19.21,-93.43,193.3,22.4,1
1631,24.9,-43.39,13.8,-66.39,150.1,17.37,1
1632,24.91,-43.51,13.81,-66.43,150.16,17.37,1
1633,28.67,-140.78,20.13,-98.03,200.66,23.26,1
1634,26.6,-87.17,16.65,-80.61,172.83,20.02,1
1635,24.73,-38.82,13.5,-64.91,147.73,17.09,1
1636,27.35,-106.54,17.91,-86.91,182.88,21.19,1
1637,28.65,-140.32,20.1,-97.88,200.42,23.23,1
1638,27.83,-119.14,18.73,-91.0,189.42,21.95,1
1639,28.03,-124.25,19.06,-92.66,192.08,22.26,1
1640,23.8,-14.86,11.94,-57.13,135.29,15.64,1
1641,25.22,-51.44,14.32,-69.01,154.28,17.85,1
1642,23.27,-1.04,11.04,-52.63,128.12,14.8,1
1643,29.07,-151.23,20.81,-101.42,206.08,23.89,1
1644,26.83,-93.16,17.04,-82.56,175.93,20.38,1
1645,23.13,2.56,10.81,-51.47,126.25,14.59,1
1646,25.51,-58.94,14.81,-71.44,158.17,18.31,1
1647,27.4,-107.81,17.99,-87.32,183.54,21.27,1
1648,26.03,-72.52,15.69,-75.85,165.22,19.13,1
1649,24.22,-25.76,12.65,-60.66,140.95,16.3,1
1650,24.07,-21.72,12.39,-59.35,138.85,16.06,1
1651,23.67,-11.51,11.72,-56.04,133.55,15.44,1
1652,25.66,-62.83,15.06,-72.71,160.19,18.54,1
1653,28.69,-141.41,20.17,-98.23,200.98,23.3,1
1654,25.12,-49.04,14.17,-68.23,153.04,17.71,1
1655,29.14,-152.97,20.93,-101.99,206.98,24.0,1
1656,24.89,-42.94,13.77,-66.25,149.87,17.34,1
1657,28.88,-146.11,20.48,-99.76,203.43,23.58,1
1658,23.54,-8.2,11.51,-54.96,131.83,15.24,1
1659,23.88,-16.78,12.07,-57.75,136.29,15.76,1
1660,25.44,-57.18,14.69,-70.87,157.26,18.2,1
1661,24.17,-24.28,12.55,-60.18,140.18,16.21,1
1662,27.82,-118.76,18.7,-90.88,189.23,21.93,1
1663,23.83,-15.72,12.0,-57.4,135.74,15.69,1
1664,27.97,-122.8,18.96,-92.19,191.32,22.17,1
1665,23.14,2.17,10.83,-51.59,126.45,14.61,1
1666,28.79,-143.97,20.34,-99.06,202.31,23.45,1
1667,24.96,-44.9,13.9,-66.88,150.88,17.46,1
1668,28.92,-147.23,20.55,-100.12,204.01,23.65,1
1669,23.18,1.27,10.89,-51.88,126.92,14.67,1
1670,27.87,-120.05,18.78,-91.29,189.9,22.01,1
1671,25.5,-58.8,14.8,-71.4,158.1,18.3,1
1672,26.86,-93.87,17.08,-82.79,176.31,20.42,1
1673,23.8,-14.8,11.94,-57.1,135.26,15.64,1
1674,27.3,-105.37,17.83,-86.53,182.27,21.12,1
1675,25.31,-53.98,14.49,-69.83,155.6,18.01,1
1676,27.21,-102.97,17.67,-85.75,181.03,20.97,1
1677,24.85,-41.95,13.7,-65.92,149.35,17.28,1
1678,24.94,-44.23,13.85,-66.67,150.54,17.42,1
1679,26.15,-75.48,15.89,-76.82,166.76,19.31,1
1680,25.61,-61.65,14.99,-72.32,159.58,18.47,1
1681,25.04,-46.9,14.03,-67.53,151.92,17.58,1
1682,24.71,-38.31,13.47,-64.74,147.46,17.06,1
1683,25.89,-68.87,15.46,-74.67,163.33,18.91,1
1684,28.63,-139.86,20.07,-97.73,200.18,23.2,1
1685,28.98,-148.8,20.66,-100.63,204.82,23.75,1
1686,26.35,-80.81,16.23,-78.55,169.53,19.63,1
1687,23.11,2.95,10.78,-51.34,126.04,14.56,1
1688,28.94,-147.74,20.59,-100.29,204.27,23.68,1
1689,26.41,-82.3,16.33,-79.03,170.3,19.72,1
1690,28.25,-129.96,19.43,-94.51,195.04,22.61,1
1691,23.15,1.94,10.85,-51.67,126.57,14.62,1
1692,24.27,-26.87,12.72,-61.02,141.52,16.37,1
1693,23.41,-4.71,11.28,-53.83,130.02,15.03,1
1694,28.62,-139.42,20.04,-97.59,199.95,23.18,1
1695,25.26,-52.71,14.4,-69.42,154.94,17.93,1
1696,27.62,-113.74,18.37,-89.25,186.62,21.62,1
1697,26.6,-87.17,16.65,-80.62,172.83,20.02,1
1698,24.85,-41.94,13.7,-65.92,149.35,17.28,1
1699,28.75,-142.78,20.26,-98.68,201.7,23.38,1
1700,24.73,-38.78,13.5,-64.9,147.71,17.09,1
1701,23.82,-15.42,11.98,-57.31,135.58,15.67,1
1702,25.63,-62.06,15.01,-72.46,159.79,18.5,1
1703,25.42,-56.72,14.66,-70.72,157.02,18.17,1
1704,27.7,-115.82,18.51,-89.92,187.7,21.75,1
1705,23.27,-1.01,11.04,-52.62,128.1,14.8,1
1706,26.32,-80.11,16.19,-78.32,169.16,19.59,1
1707,27.96,-122.4,18.94,-92.06,191.12,22.15,1
1708,28.95,-148.01,20.6,-100.38,204.41,23.7,1
1709,27.05,-98.77,17.4,-84.38,178.85,20.72,1
1710,27.58,-112.71,18.31,-88.91,186.09,21.56,1
1711,24.36,-29.23,12.88,-61.79,142.75,16.51,1
1712,27.04,-98.59,17.39,-84.32,178.76,20.71,1
1713,28.45,-135.03,19.76,-96.16,197.67,22.91,1
1714,28.56,-137.94,19.95,-97.11,199.18,23.09,1
1715,26.66,-88.79,16.75,-81.14,173.67,20.11,1
1716,24.06,-21.46,12.37,-59.27,138.72,16.04,1
1717,25.81,-66.9,15.33,-74.03,162.31,18.79,1
1718,26.95,-96.2,17.23,-83.55,177.52,20.56,1
1719,24.18,-24.7,12.58,-60.32,140.4,16.24,1
1720,25.47,-57.95,14.74,-71.12,157.66,18.25,1
1721,29.04,-150.32,20.75,-101.13,205.61,23.84,1
1722,26.57,-86.34,16.59,-80.35,172.4,19.97,1
1723,28.72,-142.03,20.21,-98.43,201.3,23.34,1
1724,25.78,-65.96,15.27,-73.73,161.82,18.73,1
1725,25.04,-46.88,14.02,-67.53,151.91,17.58,1
1726,24.57,-34.74,13.23,-63.58,145.61,16.84,1
1727,29.07,-151.14,20.81,-101.39,206.03,23.89,1
1728,25.8,-66.48,15.3,-73.89,162.09,18.76,1
1729,23.27,-1.17,11.05,-52.68,128.18,14.81,1
1730,28.15,-127.36,19.26,-93.67,193.69,22.45,1
1731,26.24,-77.83,16.04,-77.58,167.98,19.45,1
1732,23.19,0.89,10.92,-52.01,127.11,14.69,1
1733,28.98,-148.81,20.66,-100.64,204.83,23.75,1
1734,27.43,-108.7,18.05,-87.61,184.0,21.32,1
1735,23.27,-1.11,11.05,-52.66,128.15,14.81,1
1736,25.35,-54.91,14.55,-70.14,156.08,18.06,1
1737,27.63,-113.87,18.38,-89.29,186.69,21.63,1
1738,27.26,-104.27,17.76,-86.17,181.7,21.05,1
1739,28.5,-136.41,19.85,-96.61,198.39,23.0,1
1740,26.34,-80.41,16.21,-78.42,169.32,19.61,1
1741,24.19,-24.93,12.6,-60.4,140.52,16.25,1
1742,26.17,-76.15,15.93,-77.04,167.11,19.35,1
1743,27.86,-119.86,18.77,-91.23,189.8,21.99,1
1744,26.88,-94.47,17.12,-82.98,176.61,20.46,1
1745,24.97,-45.09,13.91,-66.94,150.98,17.47,1
1746,28.09,-125.68,19.15,-93.12,192.82,22.35,1
1747,26.16,-75.95,15.92,-76.97,167.0,19.34,1
1748,23.78,-14.32,11.91,-56.95,135.01,15.61,1
1749,27.0,-97.71,17.33,-84.04,178.3,20.65,1
1750,28.74,-142.56,20.25,-98.61,201.58,23.37,1
1751,26.02,-72.26,15.68,-75.77,165.09,19.11,1
1752,24.17,-24.31,12.56,-60.2,140.2,16.21,1
1753,25.35,-54.86,14.54,-70.12,156.05,18.06,1
1754,28.44,-134.94,19.75,-96.13,197.63,22.91,1
1755,28.31,-131.5,19.53,-95.01,195.84,22.7,1
1756,24.77,-39.94,13.57,-65.27,148.31,17.16,1
1757,23.33,-2.59,11.14,-53.14,128.92,14.9,1
1758,23.09,3.48,10.75,-51.17,125.77,14.53,1
1759,28.7,-141.48,20.18,-98.25,201.02,23.3,1
1760,28.57,-138.22,19.97,-97.2,199.33,23.11,1
1761,24.33,-28.64,12.84,-61.6,142.44,16.48,1
1762,24.58,-34.9,13.25,-63.63,145.69,16.85,1
1763,26.47,-83.9,16.43,-79.55,171.13,19.82,1
1764,29.08,-151.31,20.82,-101.45,206.12,23.9,1
1765,24.27,-27.02,12.73,-61.07,141.6,16.38,1
1766,27.53,-111.41,18.22,-88.49,185.41,21.48,1
1767,25.38,-55.81,14.61,-70.43,156.55,18.12,1
1768,28.85,-145.51,20.44,-99.56,203.11,23.55,1
1769,27.92,-121.5,18.88,-91.77,190.65,22.09,1
1770,27.67,-114.98,18.45,-89.65,187.26,21.7,1
1771,23.18,1.09,10.9,-51.94,127.01,14.68,1
1772,24.98,-45.26,13.92,-67.0,151.07,17.48,1
1773,25.45,-57.53,14.72,-70.99,157.44,18.22,1
1774,23.69,-11.96,11.75,-56.18,133.78,15.47,1
1775,28.85,-145.51,20.44,-99.56,203.11,23.55,1
1776,27.98,-122.84,18.97,-92.2,191.35,22.18,1
1777,25.0,-45.98,13.97,-67.23,151.45,17.52,1
1778,25.38,-55.73,14.6,-70.4,156.5,18.11,1
1779,23.09,3.52,10.75,-51.15,125.75,14.53,1
1780,25.07,-47.71,14.08,-67.79,152.34,17.63,1
1781,24.61,-35.83,13.31,-63.94,146.18,16.91,1
1782,25.66,-62.95,15.07,-72.75,160.26,18.55,1
1783,28.19,-128.44,19.33,-94.02,194.25,22.51,1
1784,25.51,-59.09,14.82,-71.49,158.25,18.32,1
1785,26.34,-80.65,16.22,-78.5,169.44,19.62,1
1786,27.45,-109.13,18.07,-87.75,184.23,21.35,1
1787,27.82,-118.85,18.71,-90.91,189.27,21.93,1
1788,23.5,-7.19,11.44,-54.63,131.31,15.18,1
1789,24.93,-43.97,13.84,-66.58,150.4,17.4,1
1790,26.33,-80.32,16.2,-78.39,169.27,19.6,1
1791,25.62,-61.89,15.0,-72.4,159.71,18.49,1
1792,24.47,-32.21,13.07,-62.76,144.3,16.69,1
1793,25.37,-55.48,14.58,-70.32,156.38,18.1,1
1794,26.5,-84.55,16.48,-79.76,171.47,19.86,1
1795,23.1,3.28,10.76,-51.23,125.87,14.54,1
1796,24.13,-23.39,12.5,-59.9,139.72,16.16,1
1797,29.05,-150.57,20.77,-101.21,205.74,23.85,1
1798,27.58,-112.68,18.31,-88.9,186.07,21.56,1
1799,28.32,-131.65,19.54,-95.06,195.91,22.71,1
1800,27.17,-101.98,17.61,-85.42,180.51,20.91,1
1801,25.9,-69.16,15.47,-74.76,163.48,18.93,1
1802,24.95,-44.47,13.87,-66.74,150.66,17.43,1
1803,26.98,-96.96,17.28,-83.79,177.91,20.61,1
1804,26.63,-87.96,16.7,-80.87,173.24,20.06,1
1805,28.75,-142.94,20.27,-98.73,201.78,23.39,1
1806,23.19,0.82,10.92,-52.03,127.15,14.69,1
1807,26.14,-75.34,15.88,-76.77,166.69,19.3,1
1808,24.63,-36.18,13.33,-64.05,146.36,16.93,1
1809,29.01,-149.47,20.7,-100.85,205.17,23.79,1
1810,28.32,-131.76,19.55,-95.1,195.98,22.71,1
1811,25.58,-60.94,14.94,-72.09,159.21,18.43,1
1812,28.51,-136.55,19.86,-96.65,198.46,23.0,1
1813,26.66,-88.81,16.75,-81.15,173.68,20.12,1
1814,27.78,-117.81,18.64,-90.57,188.73,21.87,1
1815,23.18,1.15,10.9,-51.93,126.98,14.67,1
1816,25.38,-55.76,14.6,-70.41,156.52,18.12,1
1817,28.07,-125.31,19.13,-93.0,192.62,22.32,1
1818,28.12,-126.48,19.2,-93.38,193.23,22.4,1
1819,24.17,-24.47,12.57,-60.25,140.28,16.22,1
1820,28.58,-138.5,19.99,-97.29,199.47,23.12,1
1821,26.23,-77.69,16.03,-77.53,167.9,19.44,1
1822,24.18,-24.68,12.58,-60.31,140.39,16.24,1
1823,24.41,-30.74,12.97,-62.28,143.53,16.6,1
1824,27.38,-107.4,17.96,-87.18,183.33,21.24,1
1825,28.23,-129.28,19.39,-94.29,194.69,22.56,1
1826,25.61,-61.57,14.98,-72.3,159.54,18.47,1
1827,24.54,-34.1,13.19,-63.37,145.28,16.81,1
1828,24.22,-25.81,12.65,-60.68,140.98,16.3,1
1829,26.12,-74.73,15.84,-76.57,166.37,19.26,1
1830,28.09,-125.78,19.16,-93.16,192.87,22.35,1
1831,28.64,-140.1,20.09,-97.81,200.3,23.22,1
1832,25.4,-56.15,14.63,-70.54,156.73,18.14,1
1833,24.24,-26.28,12.68,-60.83,141.22,16.33,1
1834,28.93,-147.41,20.57,-100.18,204.1,23.66,1
1835,24.26,-26.66,12.71,-60.96,141.42,16.36,1
1836,24.66,-37.02,13.38,-64.32,146.8,16.98,1
1837,24.67,-37.45,13.41,-64.46,147.02,17.01,1
1838,27.47,-109.75,18.11,-87.95,184.55,21.38,1
1839,28.5,-136.29,19.84,-96.57,198.33,22.99,1
1840,23.73,-13.06,11.82,-56.54,134.35,15.53,1
1841,28.27,-130.41,19.46,-94.66,195.27,22.63,1
1842,28.56,-138.03,19.95,-97.13,199.23,23.09,1
1843,26.59,-87.04,16.64,-80.57,172.76,20.01,1
1844,27.7,-115.61,18.5,-89.85,187.59,21.74,1
1845,24.28,-27.2,12.74,-61.13,141.7,16.39,1
1846,23.09,3.4,10.75,-51.19,125.81,14.54,1
1847,24.58,-34.89,13.24,-63.63,145.69,16.85,1
1848,25.4,-56.22,14.63,-70.56,156.76,18.14,1
1849,24.29,-27.63,12.77,-61.27,141.92,16.41,1
1850,23.78,-14.3,11.9,-56.94,135.0,15.61,1
1851,27.85,-119.63,18.76,-91.16,189.68,21.98,1
1852,26.65,-88.64,16.74,-81.09,173.59,20.11,1
1853,28.89,-146.39,20.5,-99.85,203.57,23.6,1
1854,23.36,-3.39,11.19,-53.4,129.34,14.95,1
1855,24.18,-24.67,12.58,-60.31,140.38,16.23,1
1856,23.9,-17.49,12.11,-57.98,136.66,15.8,1
1857,25.38,-55.67,14.6,-70.38,156.48,18.11,1
1858,26.78,-91.89,16.95,-82.15,175.28,20.3,1
1859,24.89,-42.95,13.77,-66.25,149.87,17.34,1
1860,27.4,-108.05,18.0,-87.4,183.67,21.28,1
1861,23.87,-16.77,12.07,-57.74,136.28,15.76,1
1862,24.21,-25.54,12.64,-60.59,140.84,16.29,1
1863,26.2,-76.85,15.97,-77.26,167.47,19.39,1
1864,23.16,1.66,10.87,-51.76,126.71,14.64,1
1865,23.63,-10.41,11.65,-55.68,132.98,15.37,1
1866,23.97,-19.3,12.23,-58.57,137.6,15.91,1
1867,27.64,-114.19,18.4,-89.39,186.85,21.65,1
1868,25.44,-57.17,14.69,-70.87,157.25,18.2,1
1869,26.14,-75.38,15.88,-76.78,166.71,19.3,1
1870,24.0,-20.11,12.28,-58.83,138.02,15.96,1
1871,24.32,-28.19,12.81,-61.45,142.21,16.45,1
1872,25.78,-65.95,15.27,-73.72,161.81,18.73,1
1873,28.18,-128.23,19.32,-93.95,194.14,22.5,1
1874,24.81,-40.95,13.64,-65.6,148.84,17.22,1
1875,27.48,-110.08,18.14,-88.06,184.72,21.4,1
1876,27.51,-110.81,18.18,-88.29,185.1,21.45,1
1877,23.64,-10.67,11.67,-55.76,133.12,15.39,1
1878,25.83,-67.42,15.36,-74.2,162.57,18.82,1
1879,26.71,-90.17,16.84,-81.59,174.38,20.2,1
1880,24.89,-43.11,13.78,-66.3,149.96,17.35,1
1881,28.76,-143.08,20.28,-98.77,201.85,23.4,1
1882,23.32,-2.44,11.13,-53.09,128.84,14.89,1
1883,25.24,-52.07,14.36,-69.21,154.61,17.89,1
1884,27.07,-99.28,17.43,-84.55,179.12,20.75,1
1885,23.77,-14.01,11.89,-56.85,134.85,15.59,1
1886,26.0,-71.7,15.64,-75.59,164.8,19.08,1
1887,28.02,-123.97,19.04,-92.57,191.93,22.24,1
1888,28.95,-147.93,20.6,-100.35,204.37,23.69,1
1889,28.85,-145.42,20.44,-99.54,203.07,23.54,1
1890,23.95,-18.77,12.2,-58.4,137.32,15.88,1
1891,23.91,-17.7,12.13,-58.05,136.76,15.81,1
1892,23.31,-2.25,11.12,-53.03,128.74,14.88,1
1893,27.03,-98.26,17.37,-84.22,178.58,20.69,1
1894,27.61,-113.49,18.36,-89.16,186.49,21.61,1
1895,25.31,-53.95,14.48,-69.82,155.58,18.01,1
1896,23.78,-14.4,11.91,-56.97,135.05,15.61,1
1897,25.27,-52.75,14.41,-69.43,154.96,17.93,1
1898,28.66,-140.6,20.12,-97.97,200.56,23.25,1
1899,24.08,-22.0,12.41,-59.44,139.0,16.07,1
1900,26.94,-95.91,17.21,-83.45,177.36,20.55,1
1901,28.59,-138.76,20.0,-97.37,199.61,23.14,1
1902,27.05,-99.0,17.42,-84.46,178.97,20.73,1
1903,23.19,0.91,10.92,-52.0,127.1,14.69,1
1904,25.42,-56.67,14.66,-70.71,156.99,18.17,1
1905,28.81,-144.44,20.37,-99.22,202.56,23.48,1
1906,25.53,-59.63,14.85,-71.67,158.53,18.35,1
1907,27.61,-113.42,18.35,-89.14,186.46,21.61,1
1908,24.35,-28.94,12.86,-61.7,142.6,16.49,1
1909,24.59,-35.24,13.27,-63.75,145.87,16.87,1
1910,24.39,-30.17,12.94,-62.1,143.24,16.57,1
