,nuc,aexp,age,asexp,la,ld,target
993,5.61,316.93,1.48,0.0,263.87,29.3,1
994,4.76,533.37,1.65,0.0,541.09,48.37,1
995,3.08,963.1,1.98,0.0,1091.51,86.25,1
996,4.97,479.03,1.61,0.0,471.49,43.58,1
997,3.58,835.66,1.88,0.0,928.28,75.01,1
998,4.03,721.07,1.79,0.0,781.51,64.92,1
999,3.3,907.54,1.94,0.0,1020.34,81.35,1
1000,4.91,495.15,1.62,0.0,492.14,45.01,1
1001,4.93,490.78,1.61,0.0,486.54,44.62,1
1002,5.66,303.06,1.47,0.0,246.1,28.08,1
1003,3.06,967.78,1.99,0.0,1097.51,86.66,1
1004,3.9,752.14,1.82,0.0,821.3,67.65,1
1005,5.74,282.24,1.45,0.0,219.43,26.24,1
1006,4.23,668.36,1.75,0.0,713.99,60.27,1
1007,6.31,136.99,1.34,0.0,33.39,13.44,1
1008,5.43,361.68,1.51,0.0,321.18,33.24,1
1009,5.7,294.59,1.46,0.0,235.25,27.33,1
1010,3.48,860.4,1.9,0.0,959.97,77.2,1
1011,4.51,596.75,1.7,0.0,622.27,53.96,1
1012,4.77,530.02,1.65,0.0,536.8,48.08,1
1013,3.94,742.13,1.81,0.0,808.48,66.77,1
1014,5.93,236.15,1.41,0.0,160.4,22.18,1
1015,3.58,834.84,1.88,0.0,927.23,74.94,1
1016,5.63,312.03,1.47,0.0,257.59,28.87,1
1017,3.47,861.88,1.91,0.0,961.87,77.33,1
1018,4.19,679.01,1.76,0.0,727.63,61.21,1
1019,5.87,249.73,1.43,0.0,177.8,23.38,1
1020,4.56,585.76,1.69,0.0,608.2,52.99,1
1021,3.7,804.6,1.86,0.0,888.49,72.28,1
1022,4.79,525.6,1.64,0.0,531.14,47.69,1
1023,4.58,579.5,1.68,0.0,600.18,52.44,1
1024,5.23,414.01,1.55,0.0,388.22,37.85,1
1025,4.02,723.6,1.8,0.0,784.75,65.14,1
1026,5.27,404.1,1.55,0.0,375.52,36.98,1
1027,6.22,161.37,1.36,0.0,64.62,15.59,1
1028,5.41,367.18,1.52,0.0,328.22,33.73,1
1029,5.26,407.17,1.55,0.0,379.46,37.25,1
1030,3.6,830.87,1.88,0.0,922.14,74.59,1
1031,6.32,136.08,1.34,0.0,32.22,13.36,1
1032,4.85,509.93,1.63,0.0,511.07,46.31,1
1033,6.24,156.51,1.35,0.0,58.4,15.16,1
1034,3.32,900.69,1.94,0.0,1011.58,80.75,1
1035,3.76,790.13,1.85,0.0,869.96,71.0,1
1036,6.01,215.67,1.4,0.0,134.17,20.37,1
1037,5.34,386.32,1.53,0.0,352.74,35.41,1
1038,3.29,908.16,1.94,0.0,1021.14,81.4,1
1039,5.22,416.24,1.56,0.0,391.06,38.05,1
1040,4.99,475.32,1.6,0.0,466.74,43.26,1
1041,4.12,698.06,1.78,0.0,752.04,62.89,1
1042,4.3,651.85,1.74,0.0,692.85,58.82,1
1043,3.07,965.8,1.99,0.0,1094.97,86.48,1
1044,5.45,357.56,1.51,0.0,315.91,32.88,1
1045,4.1,702.67,1.78,0.0,757.94,63.29,1
1046,4.96,481.58,1.61,0.0,474.75,43.81,1
1047,5.33,388.74,1.53,0.0,355.84,35.63,1
1048,6.02,211.7,1.4,0.0,129.09,20.02,1
1049,5.64,309.9,1.47,0.0,254.86,28.68,1
1050,4.48,605.62,1.7,0.0,633.63,54.74,1
1051,5.88,247.99,1.42,0.0,175.56,23.22,1
1052,5.39,372.84,1.52,0.0,335.48,34.23,1
1053,6.03,208.51,1.39,0.0,125.0,19.74,1
1054,4.99,473.88,1.6,0.0,464.9,43.13,1
1055,4.09,705.2,1.78,0.0,761.19,63.52,1
1056,4.95,484.55,1.61,0.0,478.57,44.07,1
1057,4.11,699.47,1.78,0.0,753.84,63.01,1
1058,4.35,639.28,1.73,0.0,676.75,57.71,1
1059,3.66,814.48,1.87,0.0,901.15,73.15,1
1060,4.03,721.12,1.79,0.0,781.57,64.92,1
1061,5.95,230.99,1.41,0.0,153.8,21.72,1
1062,6.29,143.32,1.34,0.0,41.5,14.0,1
1063,3.57,837.6,1.89,0.0,930.76,75.19,1
1064,4.22,670.71,1.76,0.0,717.01,60.48,1
1065,4.28,656.68,1.74,0.0,699.04,59.24,1
1066,4.5,601.05,1.7,0.0,627.78,54.34,1
1067,5.9,243.23,1.42,0.0,169.47,22.8,1
1068,6.02,212.12,1.4,0.0,129.62,20.06,1
1069,4.8,523.87,1.64,0.0,528.92,47.54,1
1070,3.62,824.07,1.88,0.0,913.43,73.99,1
1071,5.35,382.2,1.53,0.0,347.47,35.05,1
1072,3.93,746.74,1.81,0.0,814.39,67.18,1
1073,4.09,705.3,1.78,0.0,761.31,63.53,1
1074,5.17,429.34,1.57,0.0,407.85,39.21,1
1075,4.19,679.63,1.76,0.0,728.43,61.26,1
1076,3.57,838.09,1.89,0.0,931.39,75.23,1
1077,5.49,348.55,1.5,0.0,304.36,32.08,1
1078,4.93,491.46,1.61,0.0,487.42,44.68,1
1079,4.05,715.74,1.79,0.0,774.69,64.45,1
1080,3.75,790.33,1.85,0.0,870.22,71.02,1
1081,6.15,179.65,1.37,0.0,88.03,17.2,1
1082,3.1,958.07,1.98,0.0,1085.07,85.8,1
1083,3.95,740.8,1.81,0.0,806.79,66.65,1
1084,3.41,879.14,1.92,0.0,983.97,78.85,1
1085,3.17,938.87,1.97,0.0,1060.48,84.11,1
1086,5.39,373.42,1.52,0.0,336.22,34.28,1
1087,4.0,726.66,1.8,0.0,788.67,65.41,1
1088,5.02,468.14,1.6,0.0,457.55,42.62,1
1089,3.11,953.96,1.98,0.0,1079.81,85.44,1
1090,5.13,438.75,1.57,0.0,419.9,40.03,1
1091,3.07,964.96,1.99,0.0,1093.9,86.41,1
1092,5.94,232.33,1.41,0.0,155.51,21.84,1
1093,4.53,592.33,1.69,0.0,616.62,53.57,1
1094,4.25,664.17,1.75,0.0,708.63,59.9,1
1095,5.67,301.91,1.47,0.0,244.62,27.97,1
1096,4.39,628.59,1.72,0.0,663.05,56.77,1
1097,5.9,243.56,1.42,0.0,169.89,22.83,1
1098,3.16,942.57,1.97,0.0,1065.21,84.44,1
1099,5.22,415.96,1.56,0.0,390.71,38.03,1
1100,3.65,817.6,1.87,0.0,905.15,73.42,1
1101,4.53,591.23,1.69,0.0,615.2,53.47,1
1102,4.46,610.15,1.71,0.0,639.44,55.14,1
1103,4.47,608.6,1.71,0.0,637.45,55.0,1
1104,5.84,258.65,1.43,0.0,189.22,24.16,1
1105,5.21,420.0,1.56,0.0,395.88,38.38,1
1106,5.44,359.14,1.51,0.0,317.93,33.02,1
1107,4.94,488.61,1.61,0.0,483.76,44.43,1
1108,5.96,226.57,1.41,0.0,148.13,21.33,1
1109,6.23,158.64,1.35,0.0,61.13,15.35,1
1110,5.74,282.9,1.45,0.0,220.28,26.3,1
1111,3.87,761.47,1.83,0.0,833.26,68.48,1
1112,3.89,756.9,1.82,0.0,827.39,68.07,1
1113,6.2,165.47,1.36,0.0,69.87,15.95,1
1114,5.37,378.3,1.53,0.0,342.47,34.71,1
1115,6.2,165.53,1.36,0.0,69.95,15.96,1
1116,3.05,970.64,1.99,0.0,1101.17,86.91,1
1117,4.99,475.64,1.6,0.0,467.15,43.29,1
1118,5.65,305.48,1.47,0.0,249.21,28.29,1
1119,6.29,141.88,1.34,0.0,39.65,13.87,1
1120,5.56,329.35,1.49,0.0,279.78,30.39,1
1121,5.18,426.81,1.56,0.0,404.61,38.98,1
1122,4.73,541.04,1.65,0.0,550.92,49.05,1
1123,3.63,821.45,1.87,0.0,910.08,73.76,1
1124,4.04,718.71,1.79,0.0,778.49,64.71,1
1125,4.94,486.67,1.61,0.0,481.27,44.26,1
1126,5.48,351.0,1.5,0.0,307.5,32.3,1
1127,4.51,597.69,1.7,0.0,623.48,54.04,1
1128,4.55,586.78,1.69,0.0,609.5,53.08,1
1129,4.12,696.03,1.78,0.0,749.44,62.71,1
1130,5.93,234.08,1.41,0.0,157.74,22.0,1
1131,4.84,514.45,1.63,0.0,516.86,46.71,1
1132,4.49,601.61,1.7,0.0,628.5,54.39,1
1133,5.05,460.9,1.59,0.0,448.27,41.99,1
1134,3.55,843.25,1.89,0.0,938.01,75.68,1
1135,3.18,937.9,1.96,0.0,1059.23,84.03,1
1136,5.66,303.93,1.47,0.0,247.21,28.15,1
1137,4.14,691.65,1.77,0.0,743.83,62.32,1
1138,4.55,586.75,1.69,0.0,609.47,53.08,1
1139,6.19,169.33,1.36,0.0,74.81,16.29,1
1140,6.33,133.0,1.33,0.0,28.28,13.09,1
1141,3.79,781.54,1.84,0.0,858.96,70.25,1
1142,4.77,529.94,1.65,0.0,536.7,48.07,1
1143,3.7,803.27,1.86,0.0,886.8,72.16,1
1144,5.58,323.22,1.48,0.0,271.92,29.85,1
1145,5.77,276.04,1.45,0.0,211.49,25.69,1
1146,5.29,398.64,1.54,0.0,368.53,36.5,1
1147,4.97,480.94,1.61,0.0,473.93,43.75,1
1148,4.96,481.66,1.61,0.0,474.86,43.82,1
1149,4.05,715.33,1.79,0.0,774.16,64.41,1
1150,6.07,199.01,1.39,0.0,112.83,18.91,1
1151,3.44,870.99,1.91,0.0,973.54,78.13,1
1152,4.61,572.19,1.68,0.0,590.81,51.79,1
1153,5.17,429.56,1.57,0.0,408.13,39.22,1
1154,3.44,870.79,1.91,0.0,973.27,78.11,1
1155,4.76,534.75,1.65,0.0,542.86,48.49,1
1156,5.43,363.81,1.51,0.0,323.92,33.43,1
1157,3.03,976.17,1.99,0.0,1108.26,87.4,1
1158,3.08,962.3,1.98,0.0,1090.48,86.18,1
1159,5.23,414.04,1.55,0.0,388.25,37.86,1
1160,5.18,426.72,1.56,0.0,404.49,38.97,1
1161,4.72,544.17,1.66,0.0,554.93,49.33,1
1162,3.99,731.4,1.8,0.0,794.74,65.83,1
1163,4.22,671.11,1.76,0.0,717.52,60.51,1
1164,3.74,793.42,1.85,0.0,874.17,71.29,1
1165,3.98,732.18,1.8,0.0,795.73,65.89,1
1166,4.08,708.06,1.78,0.0,764.84,63.77,1
1167,4.01,724.85,1.8,0.0,786.35,65.25,1
1168,3.4,881.32,1.92,0.0,986.76,79.04,1
1169,4.55,588.18,1.69,0.0,611.29,53.2,1
1170,4.88,503.61,1.62,0.0,502.98,45.75,1
1171,4.93,490.71,1.61,0.0,486.45,44.61,1
1172,3.21,930.47,1.96,0.0,1049.71,83.37,1
1173,5.12,441.78,1.58,0.0,423.78,40.3,1
1174,3.68,809.65,1.86,0.0,894.96,72.72,1
1175,6.18,170.89,1.36,0.0,76.81,16.43,1
1176,3.56,840.13,1.89,0.0,934.0,75.41,1
1177,5.59,321.93,1.48,0.0,270.27,29.74,1
1178,3.21,930.4,1.96,0.0,1049.62,83.36,1
1179,3.66,814.81,1.87,0.0,901.58,73.18,1
1180,5.79,270.96,1.44,0.0,204.99,25.25,1
1181,5.17,429.43,1.57,0.0,407.96,39.21,1
1182,6.29,143.07,1.34,0.0,41.18,13.98,1
1183,4.37,632.19,1.73,0.0,667.66,57.08,1
1184,3.4,881.09,1.92,0.0,986.47,79.02,1
1185,4.69,550.78,1.66,0.0,563.39,49.91,1
1186,3.35,894.01,1.93,0.0,1003.01,80.16,1
1187,3.45,868.56,1.91,0.0,970.42,77.91,1
1188,4.18,682.32,1.76,0.0,731.87,61.5,1
1189,4.26,662.57,1.75,0.0,706.58,59.76,1
1190,6.06,201.95,1.39,0.0,116.59,19.16,1
1191,4.79,525.1,1.64,0.0,530.51,47.64,1
1192,5.2,421.4,1.56,0.0,397.68,38.51,1
1193,5.81,265.86,1.44,0.0,198.45,24.8,1
1194,4.65,561.74,1.67,0.0,577.44,50.87,1
1195,3.18,938.08,1.96,0.0,1059.47,84.04,1
1196,4.44,615.21,1.71,0.0,645.91,55.59,1
1197,6.06,201.84,1.39,0.0,116.46,19.16,1
1198,5.13,437.97,1.57,0.0,418.9,39.97,1
1199,4.88,502.53,1.62,0.0,501.59,45.66,1
1200,5.62,314.86,1.48,0.0,261.21,29.12,1
1201,5.63,312.82,1.47,0.0,258.6,28.94,1
1202,5.59,322.13,1.48,0.0,270.53,29.76,1
1203,4.94,486.8,1.61,0.0,481.45,44.27,1
1204,3.24,920.73,1.95,0.0,1037.24,82.51,1
1205,4.63,567.26,1.67,0.0,584.49,51.36,1
1206,5.74,283.54,1.45,0.0,221.1,26.36,1
1207,6.07,200.34,1.39,0.0,114.53,19.02,1
1208,3.72,798.97,1.86,0.0,881.28,71.78,1
1209,8.16,664.72,3.16,-119.91,1048.5,89.89,1
1210,7.5,472.69,2.5,-76.68,680.28,62.17,1
1211,8.16,662.92,3.16,-119.5,1045.06,89.63,1
1212,7.58,495.33,2.58,-81.78,723.69,65.44,1
1213,7.75,543.19,2.75,-92.55,815.47,72.35,1
1214,8.14,656.89,3.14,-118.14,1033.49,88.76,1
1215,7.76,546.32,2.76,-93.26,821.47,72.8,1
1216,7.79,555.45,2.79,-95.31,838.97,74.12,1
1217,7.43,449.88,2.43,-71.55,636.54,58.88,1
1218,7.64,513.44,2.64,-85.85,758.42,68.05,1
1219,7.34,424.64,2.34,-65.87,588.15,55.24,1
1220,7.38,435.18,2.38,-68.24,608.36,56.76,1
1221,7.58,493.47,2.58,-81.36,720.13,65.17,1
1222,8.04,627.97,3.04,-111.63,978.04,84.58,1
1223,7.64,512.8,2.64,-85.71,757.2,67.96,1
1224,7.99,613.55,2.99,-108.39,950.38,82.5,1
1225,7.71,533.97,2.71,-90.47,797.78,71.02,1
1226,7.67,520.44,2.67,-87.43,771.84,69.06,1
1227,8.25,688.79,3.25,-125.32,1094.66,93.36,1
1228,7.56,487.58,2.56,-80.03,708.83,64.32,1
1229,8.11,650.24,3.11,-116.65,1020.74,87.8,1
1230,8.04,627.37,3.04,-111.5,976.88,84.5,1
1231,7.58,495.76,2.58,-81.88,724.52,65.5,1
1232,8.17,666.55,3.17,-120.32,1052.01,90.15,1
1233,7.6,500.26,2.6,-82.89,733.15,66.15,1
1234,8.33,711.95,3.33,-130.54,1139.06,96.7,1
1235,7.8,559.85,2.8,-96.3,847.41,74.75,1
1236,8.17,667.26,3.17,-120.48,1053.37,90.25,1
1237,7.66,519.35,2.66,-87.18,769.74,68.91,1
1238,7.42,447.98,2.42,-71.12,632.89,58.6,1
1239,8.07,636.9,3.07,-113.64,995.17,85.87,1
1240,7.72,536.23,2.72,-90.98,802.12,71.34,1
1241,7.74,541.83,2.74,-92.24,812.86,72.15,1
1242,7.94,599.61,2.94,-105.25,923.66,80.49,1
1243,7.8,558.8,2.8,-96.07,845.41,74.6,1
1244,7.91,591.74,2.91,-103.48,908.56,79.35,1
1245,7.47,461.65,2.47,-74.2,659.12,60.58,1
1246,7.98,611.08,2.98,-107.83,945.65,82.15,1
1247,7.94,600.81,2.94,-105.52,925.95,80.66,1
1248,7.85,574.02,2.85,-99.49,874.58,76.8,1
1249,8.01,619.22,3.01,-109.66,961.25,83.32,1
1250,7.95,603.18,2.95,-106.05,930.5,81.01,1
1251,8.24,687.42,3.24,-125.02,1092.04,93.16,1
1252,7.86,575.3,2.86,-99.78,877.04,76.98,1
1253,7.76,546.61,2.76,-93.32,822.02,72.84,1
1254,7.89,583.77,2.89,-101.68,893.27,78.2,1
1255,8.26,693.18,3.26,-126.31,1103.08,94.0,1
1256,8.26,693.79,3.26,-126.45,1104.24,94.08,1
1257,7.47,462.26,2.47,-74.33,660.28,60.67,1
1258,7.61,503.96,2.61,-83.72,740.23,66.68,1
1259,7.63,510.5,2.63,-85.19,752.78,67.63,1
1260,8.05,632.41,3.05,-112.63,986.55,85.22,1
1261,7.66,517.45,2.66,-86.76,766.1,68.63,1
1262,7.8,559.62,2.8,-96.25,846.98,74.72,1
1263,8.11,647.66,3.11,-116.07,1015.8,87.43,1
1264,8.3,705.55,3.3,-129.1,1126.79,95.78,1
1265,8.24,686.48,3.24,-124.8,1090.22,93.03,1
1266,7.37,432.3,2.37,-67.59,602.84,56.34,1
1267,7.33,423.36,2.33,-65.58,585.69,55.05,1
1268,7.67,521.8,2.67,-87.74,774.46,69.26,1
1269,7.75,543.77,2.75,-92.68,816.58,72.43,1
1270,7.39,440.15,2.39,-69.36,617.89,57.48,1
1271,8.01,619.23,3.01,-109.67,961.27,83.32,1
1272,7.34,423.93,2.34,-65.71,586.78,55.13,1
1273,7.91,590.61,2.91,-103.23,906.4,79.19,1
1274,8.24,685.79,3.24,-124.65,1088.91,92.93,1
1275,7.67,520.03,2.67,-87.34,771.06,69.0,1
1276,8.21,676.85,3.21,-122.64,1071.77,91.64,1
1277,7.81,563.05,2.81,-97.02,853.55,75.21,1
1278,7.73,537.48,2.73,-91.26,804.51,71.52,1
1279,7.74,540.9,2.74,-92.03,811.07,72.02,1
1280,7.51,475.48,2.51,-77.31,685.62,62.57,1
1281,8.0,617.48,3.0,-109.27,957.91,83.07,1
1282,7.94,598.76,2.94,-105.06,922.02,80.37,1
1283,7.55,485.77,2.55,-79.63,705.36,64.06,1
1284,7.82,565.81,2.82,-97.64,858.85,75.61,1
1285,7.51,473.73,2.51,-76.92,682.27,62.32,1
1286,7.75,544.19,2.75,-92.78,817.39,72.49,1
1287,7.38,437.3,2.38,-68.72,612.43,57.06,1
1288,8.19,673.65,3.19,-121.92,1065.64,91.18,1
1289,7.79,557.32,2.79,-95.73,842.57,74.39,1
1290,7.78,553.37,2.78,-94.84,834.99,73.82,1
1291,7.61,503.09,2.61,-83.52,738.57,66.56,1
1292,7.95,603.32,2.95,-106.08,930.76,81.02,1
1293,7.38,437.4,2.38,-68.74,612.62,57.08,1
1294,8.31,707.47,3.31,-129.53,1130.48,96.06,1
1295,7.37,432.58,2.37,-67.66,603.38,56.38,1
1296,8.25,689.47,3.25,-125.48,1095.96,93.46,1
1297,7.5,471.17,2.5,-76.34,677.36,61.95,1
1298,7.51,473.05,2.51,-76.76,680.97,62.22,1
1299,7.68,525.16,2.68,-88.49,780.9,69.74,1
1300,7.83,566.2,2.83,-97.73,859.6,75.67,1
1301,7.68,524.42,2.68,-88.33,779.47,69.64,1
1302,8.13,654.27,3.13,-117.55,1028.47,88.38,1
1303,7.42,446.83,2.42,-70.86,630.7,58.44,1
1304,7.91,589.82,2.91,-103.05,904.88,79.08,1
1305,8.19,672.34,3.19,-121.62,1063.12,90.99,1
1306,7.79,555.73,2.79,-95.37,839.51,74.16,1
1307,7.73,538.47,2.73,-91.49,806.43,71.67,1
1308,7.5,470.51,2.5,-76.19,676.11,61.86,1
1309,7.63,508.03,2.63,-84.64,748.05,67.27,1
1310,7.66,516.66,2.66,-86.58,764.6,68.52,1
1311,7.95,601.92,2.95,-105.77,928.08,80.82,1
1312,8.01,621.19,3.01,-110.11,965.03,83.6,1
1313,8.23,685.07,3.23,-124.49,1087.53,92.82,1
1314,7.86,576.56,2.86,-100.06,879.46,77.16,1
1315,7.82,564.18,2.82,-97.27,855.71,75.38,1
1316,7.8,558.91,2.8,-96.09,845.6,74.62,1
1317,7.59,496.39,2.59,-82.02,725.72,65.59,1
1318,7.9,586.72,2.9,-102.35,898.94,78.63,1
1319,7.93,595.66,2.93,-104.36,916.09,79.92,1
1320,7.98,611.33,2.98,-107.89,946.13,82.18,1
1321,8.23,683.2,3.23,-124.07,1083.95,92.56,1
1322,8.16,662.89,3.16,-119.49,1044.99,89.62,1
1323,7.42,448.92,2.42,-71.33,634.71,58.74,1
1324,7.42,447.04,2.42,-70.91,631.1,58.47,1
1325,7.54,482.55,2.54,-78.9,699.2,63.6,1
1326,7.73,539.09,2.73,-91.63,807.6,71.76,1
1327,7.61,504.19,2.61,-83.77,740.68,66.72,1
1328,7.93,598.08,2.93,-104.91,920.72,80.27,1
1329,7.87,578.63,2.87,-100.53,883.42,77.46,1
1330,7.61,502.16,2.61,-83.32,736.8,66.43,1
1331,7.86,576.65,2.86,-100.08,879.62,77.18,1
1332,7.4,442.87,2.4,-69.97,623.11,57.87,1
1333,7.98,609.86,2.98,-107.56,943.3,81.97,1
1334,7.89,584.02,2.89,-101.74,893.75,78.24,1
1335,7.38,435.58,2.38,-68.33,609.13,56.82,1
1336,7.79,555.94,2.79,-95.42,839.93,74.19,1
1337,7.51,473.7,2.51,-76.91,682.23,62.32,1
1338,7.67,521.37,2.67,-87.64,773.62,69.2,1
1339,7.7,531.1,2.7,-89.83,792.29,70.6,1
1340,8.3,705.33,3.3,-129.05,1126.37,95.75,1
1341,7.52,477.57,2.52,-77.78,689.65,62.88,1
1342,7.92,593.11,2.92,-103.79,911.18,79.55,1
1343,7.38,436.63,2.38,-68.57,611.13,56.97,1
1344,8.16,662.7,3.16,-119.45,1044.63,89.6,1
1345,7.83,566.89,2.83,-97.89,860.91,75.77,1
1346,7.88,582.51,2.88,-101.4,890.86,78.02,1
1347,8.2,673.88,3.2,-121.97,1066.07,91.21,1
1348,8.28,697.68,3.28,-127.32,1111.7,94.64,1
1349,8.26,693.6,3.26,-126.41,1103.89,94.06,1
1350,8.21,678.41,3.21,-122.99,1074.75,91.86,1
1351,7.42,447.92,2.42,-71.11,632.79,58.6,1
1352,7.65,513.85,2.65,-85.95,759.21,68.11,1
1353,7.96,604.77,2.96,-106.41,933.55,81.23,1
1354,8.26,692.3,3.26,-126.11,1101.38,93.87,1
1355,7.37,434.34,2.37,-68.05,606.74,56.64,1
1356,8.05,631.34,3.05,-112.39,984.5,85.07,1
1357,7.81,561.91,2.81,-96.77,851.37,75.05,1
1358,8.25,690.48,3.25,-125.7,1097.9,93.61,1
1359,7.91,589.77,2.91,-103.03,904.78,79.07,1
1360,7.39,438.63,2.39,-69.02,614.97,57.26,1
1361,8.32,710.21,3.32,-130.15,1135.74,96.45,1
1362,8.09,643.54,3.09,-115.14,1007.89,86.83,1
1363,7.59,498.19,2.59,-82.42,729.17,65.85,1
1364,7.95,602.11,2.95,-105.81,928.44,80.85,1
1365,7.99,615.23,2.99,-108.77,953.61,82.74,1
1366,8.08,638.94,3.08,-114.1,999.07,86.17,1
1367,7.4,442.14,2.4,-69.81,621.71,57.76,1
1368,7.43,451.34,2.43,-71.88,639.34,59.09,1
1369,7.97,609.44,2.97,-107.46,942.5,81.91,1
1370,8.02,621.65,3.02,-110.21,965.91,83.67,1
1371,7.57,490.52,2.57,-80.7,714.48,64.75,1
1372,8.05,631.67,3.05,-112.47,985.13,85.12,1
1373,8.3,704.1,3.3,-128.77,1124.03,95.57,1
1374,8.03,625.34,3.03,-111.04,972.99,84.2,1
1375,7.5,472.0,2.5,-76.53,678.96,62.07,1
1376,8.15,659.67,3.15,-118.77,1038.82,89.16,1
1377,8.19,672.03,3.19,-121.55,1062.51,90.94,1
1378,7.84,571.68,2.84,-98.96,870.1,76.46,1
1379,8.32,710.17,3.32,-130.14,1135.66,96.45,1
1380,8.3,705.27,3.3,-129.03,1126.25,95.74,1
1381,7.6,501.73,2.6,-83.22,735.96,66.36,1
1382,7.98,611.86,2.98,-108.01,947.15,82.26,1
1383,7.36,431.35,2.36,-67.38,601.01,56.2,1
1384,7.93,595.7,2.93,-104.37,916.15,79.93,1
1385,8.28,697.23,3.28,-127.22,1110.84,94.58,1
1386,7.86,577.62,2.86,-100.3,881.48,77.32,1
1387,7.51,475.63,2.51,-77.34,685.91,62.6,1
1388,7.67,520.44,2.67,-87.43,771.85,69.06,1
1389,7.95,603.36,2.95,-106.09,930.85,81.03,1
1390,8.13,654.05,3.13,-117.5,1028.05,88.35,1
1391,7.62,507.3,2.62,-84.47,746.65,67.17,1
1392,7.67,522.11,2.67,-87.81,775.05,69.31,1
1393,7.78,551.88,2.78,-94.51,832.13,73.6,1
1394,8.22,679.66,3.22,-123.27,1077.15,92.04,1
1395,7.97,608.84,2.97,-107.33,941.36,81.82,1
1396,7.36,431.32,2.36,-67.37,600.95,56.2,1
1397,7.9,587.58,2.9,-102.54,900.58,78.75,1
1398,7.75,545.33,2.75,-93.03,819.57,72.66,1
1399,8.25,690.11,3.25,-125.62,1097.19,93.55,1
1400,7.92,593.2,2.92,-103.81,911.36,79.56,1
1401,7.75,545.58,2.75,-93.09,820.05,72.69,1
1402,7.38,435.39,2.38,-68.29,608.77,56.79,1
1403,7.49,467.66,2.49,-75.55,670.63,61.45,1
1404,7.85,573.23,2.85,-99.31,873.07,76.68,1
1405,8.08,638.88,3.08,-114.09,998.95,86.16,1
1406,8.16,664.89,3.16,-119.94,1048.82,89.91,1
1407,7.63,508.4,2.63,-84.72,748.76,67.33,1
1408,7.59,497.33,2.59,-82.23,727.53,65.73,1
1409,7.98,610.73,2.98,-107.75,944.98,82.09,1
1410,8.21,679.01,3.21,-123.12,1075.9,91.95,1
1411,7.59,499.1,2.59,-82.63,730.91,65.98,1
1412,8.05,632.92,3.05,-112.75,987.53,85.3,1
1413,7.64,512.82,2.64,-85.71,757.23,67.96,1
1414,8.29,702.31,3.29,-128.37,1120.58,95.31,1
1415,7.63,509.57,2.63,-84.98,751.0,67.49,1
1416,7.35,427.48,2.35,-66.51,593.59,55.65,1
1417,7.96,604.12,2.96,-106.27,932.31,81.14,1
1418,8.11,648.66,3.11,-116.29,1017.71,87.57,1
1419,7.84,571.37,2.84,-98.89,869.5,76.41,1
1420,7.49,467.14,2.49,-75.43,669.63,61.37,1
1421,7.68,523.18,2.68,-88.05,777.1,69.46,1
1422,7.68,524.46,2.68,-88.33,779.55,69.64,1
1423,7.43,451.86,2.43,-71.99,640.34,59.17,1
1424,8.13,655.92,3.13,-117.93,1031.63,88.62,1
1425,7.94,600.81,2.94,-105.52,925.95,80.66,1
1426,7.74,541.02,2.74,-92.06,811.31,72.03,1
1427,7.57,493.15,2.57,-81.29,719.51,65.12,1
1428,8.05,631.58,3.05,-112.45,984.96,85.1,1
1429,7.69,526.92,2.69,-88.89,784.28,70.0,1
1430,7.53,480.75,2.53,-78.5,695.73,63.33,1
1431,7.89,584.53,2.89,-101.86,894.74,78.31,1
1432,7.79,556.81,2.79,-95.62,841.58,74.31,1
1433,8.12,652.68,3.12,-117.2,1025.42,88.15,1
1434,8.17,665.31,3.17,-120.04,1049.63,89.97,1
1435,8.29,700.27,3.29,-127.91,1116.68,95.02,1
1436,7.66,518.5,2.66,-86.99,768.13,68.78,1
1437,7.53,479.45,2.53,-78.2,693.24,63.15,1
1438,7.95,603.34,2.95,-106.09,930.82,81.03,1
1439,7.78,554.06,2.78,-95.0,836.32,73.92,1
1440,8.15,660.55,3.15,-118.97,1040.51,89.29,1
1441,7.96,604.33,2.96,-106.31,932.71,81.17,1
1442,8.23,683.55,3.23,-124.14,1084.6,92.6,1
1443,8.32,710.42,3.32,-130.19,1136.13,96.48,1
1444,8.15,659.32,3.15,-118.69,1038.14,89.11,1
1445,7.59,496.34,2.59,-82.01,725.64,65.59,1
1446,8.29,700.66,3.29,-128.0,1117.43,95.08,1
1447,7.57,491.23,2.57,-80.86,715.84,64.85,1
1448,7.53,478.95,2.53,-78.09,692.28,63.07,1
1449,7.81,561.45,2.81,-96.66,850.48,74.98,1
1450,7.61,502.5,2.61,-83.39,737.44,66.47,1
1451,8.19,672.23,3.19,-121.6,1062.9,90.97,1
1452,7.53,480.32,2.53,-78.4,694.91,63.27,1
1453,8.02,624.26,3.02,-110.8,970.91,84.05,1
1454,8.15,661.44,3.15,-119.17,1042.21,89.41,1
1455,7.99,613.43,2.99,-108.36,950.16,82.49,1
1456,7.97,607.68,2.97,-107.07,939.12,81.65,1
1457,7.63,510.69,2.63,-85.23,753.14,67.66,1
1458,7.86,575.44,2.86,-99.81,877.31,77.0,1
1459,7.7,529.84,2.7,-89.55,789.86,70.42,1
1460,7.38,435.38,2.38,-68.29,608.75,56.79,1
1461,7.78,551.97,2.78,-94.53,832.31,73.61,1
1462,8.28,697.47,3.28,-127.28,1111.31,94.61,1
