,nuc,aexp,age,asexp,la,ld,target
996,20.41,673.34,8.89,0.58,40.98,21.04,1
997,9.87,336.6,3.8,7.11,18.1,10.14,1
998,8.3,286.38,3.04,8.09,14.69,8.52,1
999,8.13,280.8,2.96,8.2,14.31,8.34,1
1000,4.42,162.31,1.17,10.5,6.25,4.5,1
1001,20.14,664.9,8.76,0.74,40.41,20.77,1
1002,2.56,102.93,0.27,11.65,2.22,2.58,1
1003,16.28,541.32,6.89,3.14,32.01,16.77,1
1004,12.66,425.63,5.14,5.39,24.15,13.02,1
1005,14.21,475.39,5.9,4.42,27.53,14.63,1
1006,2.58,103.59,0.28,11.64,2.26,2.6,1
1007,13.09,439.64,5.36,5.11,25.1,13.48,1
1008,13.77,461.29,5.68,4.69,26.57,14.18,1
1009,20.71,682.98,9.03,0.39,41.64,21.35,1
1010,8.13,281.1,2.96,8.19,14.33,8.35,1
1011,9.95,339.15,3.84,7.07,18.27,10.22,1
1012,18.64,616.94,8.03,1.67,37.15,19.21,1
1013,2.72,108.11,0.35,11.55,2.57,2.75,1
1014,12.69,426.71,5.16,5.37,24.22,13.06,1
1015,18.62,616.16,8.02,1.69,37.1,19.19,1
1016,20.98,691.73,9.16,0.22,42.23,21.64,1
1017,19.51,644.79,8.45,1.13,39.04,20.12,1
1018,16.45,546.87,6.98,3.03,32.39,16.95,1
1019,10.93,370.53,4.31,6.46,20.4,11.24,1
1020,10.73,364.07,4.21,6.58,19.97,11.03,1
1021,16.14,537.01,6.83,3.22,31.72,16.63,1
1022,19.93,658.17,8.66,0.87,39.95,20.55,1
1023,7.18,250.59,2.5,8.78,12.25,7.36,1
1024,17.12,568.35,7.3,2.61,33.85,17.64,1
1025,8.26,285.15,3.02,8.11,14.6,8.48,1
1026,7.89,273.16,2.84,8.35,13.79,8.09,1
1027,3.52,133.55,0.73,11.06,4.3,3.57,1
1028,13.31,446.6,5.46,4.98,25.58,13.7,1
1029,12.43,418.51,5.04,5.52,23.67,12.79,1
1030,14.7,490.86,6.13,4.12,28.58,15.13,1
1031,11.17,378.14,4.43,6.31,20.92,11.49,1
1032,4.51,165.18,1.21,10.44,6.45,4.59,1
1033,9.56,326.82,3.65,7.3,17.43,9.83,1
1034,16.91,561.57,7.2,2.75,33.39,17.42,1
1035,12.55,422.08,5.09,5.45,23.91,12.91,1
1036,13.75,460.69,5.67,4.71,26.53,14.16,1
1037,7.99,276.51,2.89,8.28,14.02,8.2,1
1038,10.04,341.92,3.88,7.01,18.46,10.31,1
1039,3.97,148.03,0.95,10.78,5.28,4.04,1
1040,4.62,168.62,1.26,10.38,6.68,4.71,1
1041,16.93,562.24,7.21,2.73,33.43,17.44,1
1042,15.3,510.07,6.42,3.75,29.89,15.76,1
1043,14.81,494.63,6.19,4.05,28.84,15.26,1
1044,18.87,624.31,8.14,1.53,37.65,19.45,1
1045,2.65,105.93,0.32,11.59,2.42,2.68,1
1046,7.4,257.48,2.6,8.65,12.72,7.58,1
1047,4.06,150.85,0.99,10.72,5.48,4.13,1
1048,14.09,471.6,5.84,4.49,27.27,14.51,1
1049,3.78,141.78,0.86,10.9,4.86,3.84,1
1050,6.74,236.47,2.29,9.06,11.29,6.9,1
1051,3.04,118.27,0.5,11.35,3.26,3.08,1
1052,9.18,314.39,3.46,7.55,16.59,9.42,1
1053,16.44,546.52,6.97,3.04,32.37,16.94,1
1054,12.43,418.47,5.04,5.53,23.66,12.79,1
1055,11.24,380.36,4.46,6.27,21.07,11.56,1
1056,19.69,650.35,8.54,1.02,39.42,20.3,1
1057,19.07,630.58,8.24,1.41,38.08,19.66,1
1058,12.93,434.25,5.27,5.22,24.74,13.3,1
1059,7.41,257.79,2.61,8.65,12.74,7.59,1
1060,4.89,177.32,1.39,10.21,7.27,4.99,1
1061,13.04,438.03,5.33,5.15,24.99,13.42,1
1062,9.97,339.9,3.85,7.05,18.32,10.25,1
1063,20.74,684.16,9.05,0.37,41.72,21.39,1
1064,6.41,225.92,2.13,9.26,10.58,6.56,1
1065,17.79,589.87,7.62,2.2,35.31,18.34,1
1066,7.29,254.03,2.55,8.72,12.49,7.47,1
1067,7.55,262.31,2.68,8.56,13.05,7.74,1
1068,8.25,284.83,3.02,8.12,14.58,8.47,1
1069,13.24,444.42,5.43,5.02,25.43,13.63,1
1070,20.46,674.95,8.91,0.55,41.09,21.09,1
1071,15.58,518.99,6.55,3.57,30.49,16.04,1
1072,9.28,317.82,3.52,7.48,16.82,9.53,1
1073,20.06,662.23,8.72,0.79,40.23,20.68,1
1074,13.28,445.71,5.45,5.0,25.51,13.67,1
1075,15.78,525.56,6.65,3.45,30.94,16.26,1
1076,16.37,544.3,6.94,3.08,32.21,16.86,1
1077,6.5,228.74,2.17,9.21,10.77,6.65,1
1078,14.73,492.02,6.15,4.1,28.66,15.17,1
1079,3.23,124.43,0.6,11.23,3.68,3.28,1
1080,3.19,122.93,0.57,11.26,3.58,3.23,1
1081,11.52,389.4,4.6,6.09,21.69,11.85,1
1082,7.96,275.46,2.88,8.3,13.94,8.16,1
1083,6.28,221.78,2.07,9.34,10.3,6.43,1
1084,4.32,159.25,1.12,10.56,6.05,4.4,1
1085,19.03,629.26,8.22,1.43,37.99,19.61,1
1086,10.1,343.84,3.91,6.97,18.59,10.38,1
1087,16.74,556.1,7.11,2.85,33.02,17.25,1
1088,3.9,145.84,0.92,10.82,5.13,3.97,1
1089,18.21,603.25,7.83,1.94,36.22,18.77,1
1090,6.84,239.58,2.33,9.0,11.51,7.0,1
1091,16.87,560.36,7.18,2.77,33.31,17.38,1
1092,13.35,447.85,5.48,4.95,25.66,13.74,1
1093,4.14,153.34,1.03,10.67,5.64,4.21,1
1094,10.88,368.74,4.29,6.49,20.28,11.18,1
1095,4.82,175.23,1.36,10.25,7.13,4.92,1
1096,15.24,508.15,6.39,3.78,29.76,15.69,1
1097,16.07,534.76,6.79,3.27,31.57,16.56,1
1098,6.26,221.05,2.05,9.36,10.25,6.4,1
1099,20.91,689.39,9.13,0.26,42.08,21.56,1
1100,21.33,702.87,9.33,0.0,42.99,22.0,1
1101,20.54,677.71,8.95,0.49,41.28,21.18,1
1102,11.27,381.41,4.48,6.24,21.14,11.59,1
1103,20.67,681.72,9.01,0.41,41.55,21.31,1
1104,20.33,671.06,8.85,0.62,40.83,20.97,1
1105,21.11,695.79,9.22,0.14,42.51,21.77,1
1106,16.35,543.59,6.93,3.1,32.17,16.84,1
1107,8.13,280.88,2.96,8.2,14.31,8.34,1
1108,3.74,140.62,0.84,10.92,4.78,3.8,1
1109,16.32,542.61,6.91,3.11,32.1,16.81,1
1110,7.93,274.6,2.86,8.32,13.89,8.14,1
1111,11.0,372.66,4.34,6.41,20.55,11.31,1
1112,13.02,437.33,5.32,5.16,24.94,13.4,1
1113,16.83,558.96,7.16,2.8,33.21,17.34,1
1114,7.42,258.27,2.62,8.64,12.78,7.61,1
1115,5.95,211.18,1.91,9.55,9.58,6.08,1
1116,13.82,462.77,5.71,4.66,26.67,14.23,1
1117,9.99,340.52,3.86,7.04,18.37,10.27,1
1118,7.91,273.95,2.85,8.33,13.84,8.11,1
1119,11.64,393.01,4.65,6.02,21.93,11.97,1
1120,8.8,302.21,3.28,7.78,15.76,9.03,1
1121,14.3,478.29,5.94,4.36,27.73,14.73,1
1122,18.54,613.62,7.98,1.74,36.93,19.11,1
1123,5.59,199.79,1.73,9.77,8.8,5.71,1
1124,18.53,613.4,7.98,1.74,36.91,19.1,1
1125,13.04,437.85,5.33,5.15,24.98,13.42,1
1126,8.41,290.02,3.1,8.02,14.93,8.63,1
1127,8.38,289.01,3.08,8.04,14.86,8.6,1
1128,4.93,178.74,1.42,10.18,7.37,5.03,1
1129,9.65,329.66,3.69,7.25,17.63,9.92,1
1130,5.84,207.64,1.85,9.62,9.33,5.97,1
1131,15.59,519.29,6.56,3.57,30.51,16.05,1
1132,8.83,303.46,3.3,7.76,15.85,9.07,1
1133,18.74,620.21,8.08,1.61,37.37,19.32,1
1134,10.59,359.47,4.15,6.67,19.65,10.88,1
1135,18.0,596.3,7.72,2.07,35.75,18.55,1
1136,4.28,157.76,1.1,10.59,5.95,4.35,1
1137,12.54,421.93,5.09,5.46,23.9,12.9,1
1138,13.09,439.42,5.35,5.12,25.09,13.47,1
1139,5.84,207.79,1.85,9.62,9.34,5.97,1
1140,21.2,698.86,9.27,0.08,42.72,21.87,1
1141,10.01,340.92,3.87,7.03,18.39,10.28,1
1142,2.37,96.98,0.18,11.77,1.81,2.39,1
1143,13.89,465.22,5.74,4.62,26.84,14.3,1
1144,20.06,662.39,8.72,0.79,40.24,20.69,1
1145,11.67,394.23,4.67,6.0,22.02,12.01,1
1146,6.92,242.27,2.38,8.95,11.69,7.09,1
1147,16.47,547.49,6.98,3.02,32.43,16.97,1
1148,3.73,140.19,0.83,10.93,4.75,3.79,1
1149,6.48,228.11,2.16,9.22,10.73,6.63,1
1150,14.4,481.35,5.99,4.3,27.94,14.83,1
1151,21.01,692.56,9.18,0.2,42.29,21.66,1
1152,5.48,196.24,1.68,9.84,8.56,5.6,1
1153,18.49,612.17,7.96,1.76,36.83,19.06,1
1154,14.66,489.57,6.11,4.14,28.49,15.09,1
1155,17.95,594.71,7.7,2.1,35.64,18.5,1
1156,4.53,165.75,1.22,10.43,6.49,4.61,1
1157,5.4,193.81,1.64,9.89,8.4,5.52,1
1158,16.71,555.08,7.1,2.87,32.95,17.21,1
1159,11.03,373.61,4.36,6.4,20.61,11.34,1
1160,7.89,273.23,2.84,8.35,13.79,8.09,1
1161,15.84,527.39,6.68,3.41,31.07,16.32,1
1162,15.5,516.39,6.52,3.62,30.32,15.96,1
1163,12.32,414.97,4.98,5.59,23.43,12.68,1
1164,19.39,640.75,8.39,1.21,38.77,19.99,1
1165,17.81,590.48,7.63,2.19,35.35,18.36,1
1166,8.05,278.3,2.92,8.25,14.14,8.26,1
1167,3.4,129.8,0.68,11.13,4.04,3.45,1
1168,9.7,331.2,3.72,7.22,17.73,9.97,1
1169,13.32,446.89,5.47,4.97,25.59,13.71,1
1170,13.5,452.64,5.55,4.86,25.99,13.9,1
1171,6.62,232.52,2.23,9.14,11.03,6.77,1
1172,18.04,597.65,7.74,2.05,35.84,18.59,1
1173,5.3,190.39,1.59,9.95,8.16,5.41,1
1174,19.13,632.48,8.27,1.37,38.21,19.72,1
1175,8.17,282.17,2.98,8.17,14.4,8.38,1
1176,5.25,188.8,1.57,9.98,8.05,5.36,1
1177,11.28,381.77,4.48,6.24,21.17,11.6,1
1178,6.3,222.48,2.08,9.33,10.34,6.45,1
1179,14.63,488.78,6.1,4.16,28.44,15.07,1
1180,11.58,391.22,4.62,6.05,21.81,11.91,1
1181,18.3,606.0,7.87,1.88,36.41,18.86,1
1182,10.01,341.02,3.87,7.03,18.4,10.29,1
1183,9.26,317.15,3.51,7.49,16.78,9.51,1
1184,3.05,118.43,0.5,11.35,3.27,3.08,1
1185,11.42,386.06,4.55,6.15,21.46,11.74,1
1186,16.72,555.43,7.1,2.87,32.97,17.22,1
1187,4.09,151.67,1.01,10.71,5.53,4.16,1
1188,3.1,120.11,0.53,11.32,3.39,3.14,1
1189,6.91,241.81,2.37,8.96,11.66,7.07,1
1190,15.85,527.7,6.69,3.4,31.09,16.33,1
1191,3.39,129.52,0.67,11.14,4.03,3.44,1
1192,3.25,125.05,0.6,11.22,3.72,3.3,1
1193,8.96,307.6,3.36,7.68,16.13,9.2,1
1194,19.72,651.35,8.55,1.0,39.49,20.33,1
1195,18.68,618.28,8.05,1.65,37.24,19.26,1
1196,10.7,363.05,4.2,6.6,19.9,11.0,1
1197,9.52,325.5,3.63,7.33,17.34,9.78,1
1198,20.2,666.69,8.78,0.71,40.53,20.82,1
1199,3.63,137.14,0.79,10.99,4.54,3.69,1
1200,11.64,393.14,4.65,6.02,21.94,11.97,1
1201,9.28,317.76,3.52,7.48,16.82,9.53,1
1202,16.15,537.47,6.83,3.21,31.75,16.64,1
1203,9.54,326.09,3.64,7.32,17.38,9.8,1
1204,10.15,345.58,3.94,6.94,18.71,10.43,1
1205,3.72,139.88,0.83,10.93,4.73,3.78,1
1206,18.24,604.03,7.84,1.92,36.27,18.8,1
1207,14.55,486.22,6.06,4.21,28.27,14.98,1
1208,14.31,478.39,5.94,4.36,27.73,14.73,1
1209,13.95,365.88,-33.67,-42.74,25.76,15.69,1
1210,13.02,344.09,-31.06,-38.49,23.84,14.62,1
1211,19.24,490.27,-48.58,-66.98,36.73,21.75,1
1212,12.2,324.84,-28.75,-34.74,22.15,13.69,1
1213,12.44,330.53,-29.43,-35.85,22.65,13.96,1
1214,12.14,323.39,-28.58,-34.46,22.02,13.62,1
1215,15.61,405.06,-38.37,-50.38,29.22,17.59,1
1216,16.88,434.8,-41.93,-56.17,31.84,19.04,1
1217,16.46,425.0,-40.76,-54.26,30.98,18.57,1
1218,16.53,426.58,-40.95,-54.57,31.12,18.64,1
1219,12.04,320.92,-28.28,-33.98,21.8,13.5,1
1220,16.43,424.3,-40.67,-54.13,30.91,18.53,1
1221,17.4,447.08,-43.41,-58.57,32.92,19.64,1
1222,12.28,326.64,-28.97,-35.09,22.3,13.77,1
1223,16.99,437.5,-42.26,-56.7,32.08,19.18,1
1224,15.53,403.09,-38.13,-49.99,29.05,17.5,1
1225,17.93,459.6,-44.91,-61.01,34.03,20.25,1
1226,16.87,434.64,-41.91,-56.14,31.83,19.04,1
1227,11.69,312.87,-27.32,-32.41,21.09,13.1,1
1228,17.64,452.68,-44.08,-59.66,33.42,19.91,1
1229,11.21,301.63,-25.97,-30.22,20.1,12.56,1
1230,14.0,367.14,-33.82,-42.99,25.88,15.75,1
1231,11.66,312.21,-27.24,-32.28,21.03,13.07,1
1232,14.95,389.5,-36.5,-47.35,27.85,16.84,1
1233,17.63,452.34,-44.04,-59.59,33.39,19.9,1
1234,17.95,459.97,-44.95,-61.08,34.06,20.27,1
1235,18.73,478.31,-47.15,-64.65,35.68,21.16,1
1236,20.23,513.48,-51.36,-71.51,38.78,22.88,1
1237,19.11,487.2,-48.21,-66.39,36.46,21.6,1
1238,14.06,368.5,-33.98,-43.25,26.0,15.81,1
1239,12.34,328.05,-29.14,-35.37,22.43,13.84,1
1240,12.87,340.57,-30.64,-37.81,23.53,14.45,1
1241,15.67,406.46,-38.54,-50.65,29.34,17.66,1
1242,11.55,309.58,-26.92,-31.77,20.8,12.94,1
1243,17.39,446.87,-43.38,-58.53,32.9,19.63,1
1244,20.06,509.47,-50.88,-70.73,38.42,22.68,1
1245,19.43,494.67,-49.11,-67.84,37.12,21.96,1
1246,18.19,465.67,-45.63,-62.19,34.56,20.55,1
1247,19.74,502.16,-50.01,-69.3,37.78,22.33,1
1248,11.98,319.58,-28.12,-33.72,21.68,13.43,1
1249,13.16,347.3,-31.44,-39.12,24.13,14.78,1
1250,18.54,473.92,-46.62,-63.8,35.29,20.95,1
1251,13.85,363.5,-33.39,-42.28,25.55,15.57,1
1252,17.49,449.12,-43.65,-58.97,33.1,19.74,1
1253,18.6,475.19,-46.77,-64.05,35.4,21.01,1
1254,15.43,400.84,-37.86,-49.56,28.85,17.39,1
1255,11.26,302.72,-26.1,-30.43,20.2,12.61,1
1256,13.75,361.16,-33.11,-41.82,25.35,15.46,1
1257,12.26,326.12,-28.91,-34.99,22.26,13.75,1
1258,12.07,321.64,-28.37,-34.12,21.86,13.53,1
1259,12.6,334.27,-29.88,-36.58,22.98,14.15,1
1260,19.44,495.09,-49.16,-67.92,37.16,21.98,1
1261,13.53,356.1,-32.5,-40.84,24.9,15.21,1
1262,19.21,489.62,-48.5,-66.86,36.67,21.71,1
1263,18.14,464.37,-45.48,-61.94,34.45,20.48,1
1264,14.06,368.5,-33.99,-43.25,26.0,15.81,1
1265,11.77,314.57,-27.52,-32.74,21.24,13.19,1
1266,18.51,473.21,-46.54,-63.66,35.23,20.92,1
1267,11.24,302.25,-26.04,-30.34,20.15,12.59,1
1268,15.11,393.13,-36.94,-48.05,28.17,17.01,1
1269,13.77,361.73,-33.17,-41.93,25.4,15.48,1
1270,19.49,496.13,-49.28,-68.13,37.25,22.03,1
1271,15.98,413.75,-39.41,-52.07,29.98,18.02,1
1272,12.78,338.43,-30.38,-37.39,23.34,14.35,1
1273,12.42,329.86,-29.35,-35.72,22.59,13.93,1
1274,11.32,303.99,-26.25,-30.68,20.31,12.67,1
1275,16.36,422.52,-40.46,-53.78,30.76,18.45,1
1276,20.32,515.65,-51.62,-71.93,38.97,22.98,1
1277,19.09,486.76,-48.16,-66.3,36.42,21.58,1
1278,12.01,320.27,-28.2,-33.85,21.74,13.46,1
1279,14.53,379.65,-35.32,-45.42,26.98,16.36,1
1280,13.73,360.71,-33.05,-41.73,25.31,15.43,1
1281,19.96,507.28,-50.62,-70.3,38.23,22.57,1
1282,16.02,414.63,-39.52,-52.24,30.06,18.06,1
1283,17.46,448.38,-43.56,-58.82,33.04,19.71,1
1284,11.43,306.66,-26.57,-31.2,20.54,12.8,1
1285,18.49,472.65,-46.47,-63.55,35.18,20.89,1
1286,15.01,390.95,-36.68,-47.63,27.97,16.91,1
1287,19.22,489.74,-48.52,-66.88,36.69,21.72,1
1288,19.23,490.13,-48.57,-66.96,36.72,21.74,1
1289,11.36,305.09,-26.38,-30.89,20.4,12.72,1
1290,12.57,333.45,-29.78,-36.42,22.91,14.11,1
1291,14.38,376.13,-34.9,-44.74,26.67,16.18,1
1292,12.53,332.56,-29.68,-36.25,22.83,14.06,1
1293,17.59,451.55,-43.94,-59.44,33.32,19.86,1
1294,19.5,496.38,-49.31,-68.18,37.27,22.04,1
1295,11.35,304.76,-26.34,-30.83,20.38,12.71,1
1296,18.05,462.22,-45.22,-61.52,34.26,20.38,1
1297,14.3,374.18,-34.67,-44.36,26.5,16.09,1
1298,15.46,401.42,-37.93,-49.67,28.9,17.42,1
1299,14.1,369.43,-34.1,-43.43,26.08,15.86,1
1300,20.25,514.02,-51.43,-71.61,38.83,22.9,1
1301,12.01,320.44,-28.22,-33.89,21.76,13.47,1
1302,15.72,407.61,-38.67,-50.88,29.44,17.72,1
1303,15.16,394.41,-37.09,-48.3,28.28,17.08,1
1304,19.75,502.35,-50.03,-69.34,37.8,22.33,1
1305,11.81,315.58,-27.64,-32.94,21.33,13.23,1
1306,12.98,343.18,-30.95,-38.32,23.76,14.58,1
1307,15.36,399.16,-37.66,-49.23,28.7,17.31,1
1308,14.64,382.12,-35.62,-45.91,27.2,16.48,1
1309,11.38,305.41,-26.42,-30.96,20.43,12.74,1
1310,15.55,403.48,-38.18,-50.07,29.08,17.52,1
1311,15.2,395.35,-37.2,-48.48,28.36,17.12,1
1312,17.09,439.79,-42.53,-57.15,32.28,19.29,1
1313,17.4,446.95,-43.39,-58.54,32.91,19.64,1
1314,12.25,325.95,-28.88,-34.96,22.24,13.74,1
1315,17.24,443.26,-42.95,-57.82,32.59,19.46,1
1316,19.37,493.42,-48.96,-67.6,37.01,21.9,1
1317,16.57,427.56,-41.06,-54.76,31.2,18.69,1
1318,17.08,439.51,-42.5,-57.09,32.26,19.27,1
1319,11.83,316.15,-27.71,-33.05,21.38,13.26,1
1320,19.53,497.02,-49.39,-68.3,37.33,22.08,1
1321,17.97,460.39,-45.0,-61.16,34.1,20.29,1
1322,13.51,355.68,-32.45,-40.75,24.87,15.19,1
1323,20.06,509.58,-50.9,-70.75,38.43,22.69,1
1324,19.74,502.03,-49.99,-69.28,37.77,22.32,1
1325,16.4,423.56,-40.58,-53.98,30.85,18.5,1
1326,17.61,452.0,-43.99,-59.53,33.36,19.88,1
1327,19.16,488.48,-48.37,-66.64,36.57,21.66,1
1328,11.85,316.54,-27.76,-33.13,21.41,13.28,1
1329,17.33,445.4,-43.2,-58.24,32.78,19.56,1
1330,12.83,339.6,-30.52,-37.62,23.45,14.41,1
1331,12.07,321.68,-28.37,-34.13,21.87,13.53,1
1332,17.77,455.65,-44.43,-60.24,33.68,20.06,1
1333,15.36,399.04,-37.65,-49.21,28.69,17.3,1
1334,11.8,315.27,-27.6,-32.88,21.3,13.22,1
1335,14.96,389.57,-36.51,-47.36,27.85,16.84,1
1336,17.48,449.02,-43.64,-58.95,33.09,19.74,1
1337,13.71,360.32,-33.0,-41.66,25.27,15.41,1
1338,18.95,483.37,-47.75,-65.64,36.12,21.41,1
1339,18.98,484.21,-47.86,-65.8,36.2,21.45,1
1340,14.94,389.13,-36.46,-47.27,27.81,16.82,1
1341,14.45,377.8,-35.1,-45.06,26.82,16.27,1
1342,17.46,448.4,-43.56,-58.82,33.04,19.71,1
1343,18.91,482.53,-47.65,-65.48,36.05,21.37,1
1344,12.53,332.48,-29.67,-36.23,22.82,14.06,1
1345,13.5,355.35,-32.41,-40.69,24.84,15.17,1
1346,12.71,336.67,-30.17,-37.05,23.19,14.26,1
1347,15.74,408.12,-38.73,-50.97,29.49,17.74,1
1348,16.11,416.78,-39.77,-52.66,30.25,18.17,1
1349,15.59,404.52,-38.3,-50.27,29.17,17.57,1
1350,18.78,479.4,-47.28,-64.87,35.77,21.22,1
1351,11.47,307.58,-26.68,-31.38,20.62,12.85,1
1352,14.8,385.84,-36.06,-46.63,27.52,16.66,1
1353,19.07,486.19,-48.09,-66.19,36.37,21.55,1
1354,18.21,466.03,-45.68,-62.26,34.59,20.57,1
1355,13.37,352.19,-32.03,-40.07,24.56,15.02,1
1356,16.35,422.25,-40.43,-53.73,30.73,18.43,1
1357,12.74,337.47,-30.27,-37.21,23.26,14.3,1
1358,19.34,492.72,-48.88,-67.46,36.95,21.87,1
1359,13.84,363.32,-33.36,-42.24,25.54,15.56,1
1360,17.27,444.06,-43.04,-57.98,32.66,19.49,1
1361,15.75,408.24,-38.75,-51.0,29.5,17.75,1
1362,19.76,502.49,-50.05,-69.37,37.81,22.34,1
1363,13.42,353.52,-32.19,-40.33,24.67,15.08,1
1364,13.43,353.62,-32.2,-40.35,24.68,15.09,1
1365,11.58,310.26,-27.0,-31.9,20.86,12.98,1
1366,20.1,510.43,-51.0,-70.91,38.51,22.73,1
1367,15.44,400.86,-37.86,-49.56,28.85,17.39,1
1368,11.27,302.83,-26.11,-30.45,20.21,12.61,1
1369,16.08,415.92,-39.67,-52.5,30.18,18.12,1
1370,11.63,311.41,-27.14,-32.13,20.96,13.03,1
1371,12.36,328.56,-29.2,-35.47,22.47,13.87,1
1372,16.39,423.28,-40.55,-53.93,30.83,18.48,1
1373,20.03,508.89,-50.81,-70.61,38.37,22.65,1
1374,18.13,464.26,-45.46,-61.92,34.44,20.48,1
1375,15.97,413.52,-39.38,-52.03,29.96,18.01,1
1376,17.67,453.43,-44.17,-59.8,33.48,19.95,1
1377,12.99,343.34,-30.97,-38.35,23.78,14.59,1
1378,12.1,322.36,-28.45,-34.26,21.93,13.57,1
1379,15.75,408.3,-38.76,-51.01,29.5,17.75,1
1380,20.02,508.59,-50.78,-70.56,38.35,22.64,1
1381,14.14,370.35,-34.21,-43.61,26.16,15.9,1
1382,13.27,349.85,-31.75,-39.62,24.35,14.9,1
1383,13.26,349.64,-31.72,-39.58,24.33,14.89,1
1384,16.19,418.68,-40.0,-53.03,30.42,18.26,1
1385,14.28,373.76,-34.62,-44.28,26.46,16.07,1
1386,12.0,320.1,-28.18,-33.82,21.73,13.46,1
1387,11.95,318.86,-28.03,-33.58,21.62,13.39,1
1388,13.19,348.13,-31.54,-39.28,24.2,14.82,1
1389,19.57,498.03,-49.51,-68.5,37.42,22.12,1
1390,19.55,497.57,-49.46,-68.41,37.38,22.1,1
1391,13.99,366.95,-33.8,-42.95,25.86,15.74,1
1392,18.46,471.96,-46.39,-63.42,35.12,20.85,1
1393,14.18,371.29,-34.32,-43.8,26.24,15.95,1
1394,15.94,412.79,-39.29,-51.89,29.9,17.97,1
1395,14.43,377.28,-35.04,-44.96,26.77,16.24,1
1396,18.64,476.22,-46.9,-64.25,35.49,21.06,1
1397,15.15,394.06,-37.05,-48.23,28.25,17.06,1
1398,18.28,467.75,-45.88,-62.6,34.75,20.65,1
1399,15.17,394.64,-37.12,-48.35,28.3,17.09,1
1400,18.8,479.97,-47.35,-64.98,35.82,21.24,1
1401,13.88,364.24,-33.47,-42.42,25.62,15.61,1
1402,12.2,324.7,-28.73,-34.72,22.13,13.68,1
1403,15.31,397.89,-37.51,-48.98,28.59,17.25,1
1404,20.2,512.85,-51.29,-71.39,38.72,22.85,1
1405,12.47,331.1,-29.5,-35.96,22.7,13.99,1
1406,13.75,361.3,-33.12,-41.85,25.36,15.46,1
1407,11.87,316.94,-27.8,-33.2,21.45,13.3,1
1408,18.34,469.13,-46.05,-62.86,34.87,20.72,1
1409,12.59,333.91,-29.84,-36.51,22.95,14.13,1
1410,18.69,477.25,-47.02,-64.45,35.58,21.11,1
1411,17.15,441.22,-42.7,-57.42,32.41,19.36,1
1412,18.2,465.76,-45.64,-62.21,34.57,20.55,1
1413,16.96,436.71,-42.16,-56.55,32.01,19.14,1
1414,13.62,358.16,-32.74,-41.24,25.08,15.31,1
1415,12.23,325.59,-28.84,-34.89,22.21,13.72,1
1416,12.89,340.97,-30.69,-37.89,23.57,14.47,1
1417,13.56,356.66,-32.57,-40.94,24.95,15.24,1
1418,13.46,354.48,-32.3,-40.52,24.76,15.13,1
1419,17.03,438.27,-42.35,-56.85,32.15,19.21,1
1420,19.59,498.5,-49.57,-68.59,37.46,22.15,1
1421,14.58,380.77,-35.46,-45.64,27.08,16.41,1
1422,19.33,492.42,-48.84,-67.4,36.92,21.85,1
1423,17.36,446.18,-43.3,-58.39,32.84,19.6,1
1424,16.89,434.96,-41.95,-56.21,31.85,19.05,1
1425,14.58,380.68,-35.45,-45.63,27.07,16.41,1
1426,11.82,315.76,-27.66,-32.97,21.35,13.24,1
1427,18.31,468.5,-45.97,-62.74,34.81,20.69,1
1428,17.85,457.56,-44.66,-60.61,33.85,20.15,1
1429,18.23,466.57,-45.74,-62.37,34.64,20.59,1
1430,17.39,446.73,-43.36,-58.5,32.89,19.62,1
1431,11.78,314.91,-27.56,-32.81,21.27,13.2,1
1432,19.29,491.51,-48.73,-67.23,36.84,21.81,1
1433,12.15,323.52,-28.59,-34.49,22.03,13.62,1
1434,17.68,453.55,-44.18,-59.83,33.49,19.96,1
1435,15.84,410.38,-39.0,-51.41,29.69,17.85,1
1436,12.53,332.48,-29.67,-36.23,22.82,14.06,1
1437,13.19,348.03,-31.53,-39.26,24.19,14.82,1
1438,17.98,460.56,-45.02,-61.2,34.11,20.3,1
1439,19.39,493.82,-49.01,-67.68,37.04,21.92,1
1440,12.34,328.04,-29.14,-35.37,22.43,13.84,1
1441,11.95,319.01,-28.05,-33.61,21.63,13.4,1
1442,11.61,310.83,-27.07,-32.01,20.91,13.0,1
1443,15.92,412.27,-39.23,-51.78,29.85,17.95,1
1444,20.17,512.05,-51.19,-71.23,38.65,22.81,1
1445,14.38,376.14,-34.9,-44.74,26.67,16.19,1
1446,11.51,308.51,-26.79,-31.56,20.71,12.89,1
1447,16.69,430.38,-41.4,-55.31,31.45,18.83,1
1448,16.14,417.38,-39.84,-52.78,30.3,18.19,1
1449,19.81,503.63,-50.18,-69.59,37.91,22.4,1
1450,13.65,358.97,-32.84,-41.4,25.16,15.35,1
1451,19.79,503.19,-50.13,-69.5,37.87,22.38,1
1452,19.75,502.28,-50.02,-69.32,37.79,22.33,1
1453,16.21,419.15,-40.06,-53.12,30.46,18.28,1
1454,18.85,481.13,-47.49,-65.2,35.93,21.3,1
1455,17.5,449.4,-43.68,-59.02,33.13,19.75,1
1456,13.73,360.82,-33.06,-41.76,25.32,15.44,1
1457,15.33,398.31,-37.56,-49.06,28.62,17.27,1
1458,11.66,312.06,-27.22,-32.25,21.02,13.06,1
1459,20.28,514.74,-51.52,-71.75,38.89,22.94,1
