,nuc,aexp,age,asexp,la,ld,target
996,39.53,120.91,0.0,7.34,12.62,1.89,1
997,32.56,131.7,0.0,18.79,10.46,1.73,1
998,23.85,145.19,0.0,33.1,7.76,1.52,1
999,43.01,115.53,0.0,1.63,13.69,1.98,1
1000,7.9,169.87,0.0,59.31,2.83,1.14,1
1001,7.13,171.06,0.0,60.57,2.59,1.12,1
1002,21.28,149.16,0.0,37.32,6.97,1.46,1
1003,29.22,136.87,0.0,24.27,9.43,1.65,1
1004,28.82,137.49,0.0,24.93,9.3,1.64,1
1005,32.11,132.4,0.0,19.54,10.32,1.72,1
1006,35.75,126.77,0.0,13.56,11.45,1.8,1
1007,31.8,132.88,0.0,20.04,10.22,1.71,1
1008,34.93,128.04,0.0,14.9,11.19,1.78,1
1009,6.07,172.7,0.0,62.31,2.26,1.1,1
1010,27.18,140.03,0.0,27.64,8.79,1.6,1
1011,9.81,166.92,0.0,56.18,3.42,1.19,1
1012,38.26,122.89,0.0,9.43,12.22,1.86,1
1013,24.28,144.52,0.0,32.4,7.9,1.53,1
1014,12.12,163.34,0.0,52.38,4.13,1.24,1
1015,3.18,177.17,0.0,67.06,1.37,1.03,1
1016,25.22,143.06,0.0,30.85,8.19,1.55,1
1017,11.36,164.51,0.0,53.62,3.9,1.22,1
1018,5.11,174.18,0.0,63.88,1.96,1.07,1
1019,41.21,118.32,0.0,4.59,13.14,1.93,1
1020,29.0,137.22,0.0,24.65,9.36,1.64,1
1021,17.32,155.29,0.0,43.83,5.74,1.36,1
1022,21.89,148.23,0.0,36.33,7.15,1.47,1
1023,17.75,154.63,0.0,43.13,5.87,1.37,1
1024,35.0,127.93,0.0,14.78,11.21,1.79,1
1025,37.88,123.47,0.0,10.05,12.11,1.85,1
1026,19.96,151.21,0.0,39.5,6.56,1.43,1
1027,13.17,161.72,0.0,50.65,4.46,1.27,1
1028,24.48,144.21,0.0,32.07,7.96,1.54,1
1029,42.74,115.96,0.0,2.08,13.61,1.97,1
1030,33.36,130.47,0.0,17.48,10.71,1.75,1
1031,27.73,139.18,0.0,26.73,8.96,1.61,1
1032,11.18,164.79,0.0,53.91,3.84,1.22,1
1033,4.9,174.51,0.0,64.23,1.9,1.07,1
1034,12.83,162.25,0.0,51.21,4.35,1.26,1
1035,21.5,148.82,0.0,36.96,7.04,1.46,1
1036,25.74,142.26,0.0,30.0,8.35,1.57,1
1037,33.97,129.52,0.0,16.47,10.9,1.76,1
1038,3.73,176.33,0.0,66.16,1.53,1.04,1
1039,37.44,124.15,0.0,10.77,11.97,1.84,1
1040,41.15,118.41,0.0,4.68,13.12,1.93,1
1041,33.95,129.56,0.0,16.52,10.89,1.76,1
1042,21.01,149.59,0.0,37.78,6.88,1.45,1
1043,42.13,116.9,0.0,3.08,13.42,1.96,1
1044,20.56,150.28,0.0,38.51,6.74,1.44,1
1045,9.1,168.02,0.0,57.34,3.2,1.17,1
1046,36.96,124.89,0.0,11.56,11.82,1.83,1
1047,8.9,168.32,0.0,57.66,3.14,1.16,1
1048,13.56,161.11,0.0,50.01,4.58,1.28,1
1049,37.9,123.44,0.0,10.02,12.11,1.85,1
1050,16.01,157.31,0.0,45.98,5.34,1.33,1
1051,35.58,127.03,0.0,13.83,11.39,1.8,1
1052,14.08,160.3,0.0,49.15,4.74,1.29,1
1053,35.06,127.83,0.0,14.68,11.23,1.79,1
1054,12.04,163.46,0.0,52.51,4.11,1.24,1
1055,33.33,130.51,0.0,17.52,10.7,1.75,1
1056,43.47,114.82,0.0,0.87,13.84,1.99,1
1057,9.45,167.47,0.0,56.77,3.31,1.18,1
1058,14.87,159.09,0.0,47.86,4.98,1.31,1
1059,12.03,163.48,0.0,52.53,4.1,1.24,1
1060,34.86,128.15,0.0,15.02,11.17,1.78,1
1061,25.21,143.08,0.0,30.87,8.18,1.55,1
1062,23.46,145.78,0.0,33.74,7.64,1.51,1
1063,15.77,157.69,0.0,46.38,5.26,1.33,1
1064,19.19,152.4,0.0,40.77,6.32,1.41,1
1065,39.05,121.66,0.0,8.13,12.47,1.88,1
1066,19.87,151.34,0.0,39.64,6.53,1.43,1
1067,31.04,134.05,0.0,21.29,9.99,1.69,1
1068,20.35,150.61,0.0,38.86,6.68,1.44,1
1069,28.55,137.91,0.0,25.38,9.22,1.63,1
1070,27.8,139.07,0.0,26.61,8.99,1.61,1
1071,6.42,172.16,0.0,61.74,2.37,1.11,1
1072,17.81,154.53,0.0,43.02,5.89,1.38,1
1073,42.17,116.83,0.0,3.0,13.43,1.96,1
1074,28.32,138.26,0.0,25.75,9.15,1.63,1
1075,28.02,138.74,0.0,26.26,9.05,1.62,1
1076,37.47,124.11,0.0,10.73,11.98,1.84,1
1077,11.62,164.12,0.0,53.2,3.98,1.23,1
1078,18.74,153.1,0.0,41.5,6.18,1.4,1
1079,35.57,127.05,0.0,13.85,11.39,1.8,1
1080,37.06,124.74,0.0,11.4,11.85,1.83,1
1081,8.97,168.21,0.0,57.54,3.16,1.17,1
1082,26.79,140.64,0.0,28.28,8.67,1.59,1
1083,36.39,125.78,0.0,12.51,11.64,1.82,1
1084,12.49,162.77,0.0,51.77,4.25,1.25,1
1085,4.62,174.95,0.0,64.7,1.81,1.06,1
1086,19.27,152.27,0.0,40.62,6.35,1.41,1
1087,40.61,119.24,0.0,5.57,12.95,1.92,1
1088,27.98,138.79,0.0,26.32,9.04,1.62,1
1089,12.4,162.91,0.0,51.91,4.22,1.25,1
1090,6.79,171.59,0.0,61.13,2.48,1.11,1
1091,23.01,146.48,0.0,34.48,7.5,1.5,1
1092,3.14,177.23,0.0,67.12,1.35,1.03,1
1093,41.3,118.19,0.0,4.44,13.16,1.94,1
1094,23.83,145.22,0.0,33.14,7.76,1.52,1
1095,42.91,115.69,0.0,1.79,13.66,1.97,1
1096,7.57,170.38,0.0,59.85,2.72,1.13,1
1097,30.43,135.0,0.0,22.29,9.8,1.68,1
1098,27.43,139.65,0.0,27.23,8.87,1.61,1
1099,30.28,135.23,0.0,22.53,9.75,1.67,1
1100,8.4,169.09,0.0,58.48,2.98,1.15,1
1101,20.85,149.83,0.0,38.04,6.83,1.45,1
1102,18.19,153.94,0.0,42.4,6.01,1.39,1
1103,4.44,175.23,0.0,64.99,1.75,1.06,1
1104,8.64,168.72,0.0,58.09,3.06,1.16,1
1105,13.69,160.9,0.0,49.79,4.62,1.28,1
1106,19.56,151.83,0.0,40.15,6.43,1.42,1
1107,22.95,146.57,0.0,34.58,7.49,1.5,1
1108,42.04,117.03,0.0,3.22,13.39,1.95,1
1109,37.05,124.76,0.0,11.42,11.85,1.83,1
1110,31.9,132.73,0.0,19.89,10.25,1.71,1
1111,19.2,152.37,0.0,40.74,6.33,1.41,1
1112,27.75,139.15,0.0,26.7,8.97,1.61,1
1113,3.97,175.94,0.0,65.76,1.61,1.05,1
1114,3.5,176.68,0.0,66.54,1.46,1.04,1
1115,12.1,163.36,0.0,52.4,4.13,1.24,1
1116,28.05,138.68,0.0,26.2,9.06,1.62,1
1117,27.28,139.87,0.0,27.46,8.83,1.6,1
1118,20.66,150.13,0.0,38.35,6.77,1.44,1
1119,37.95,123.37,0.0,9.94,12.13,1.86,1
1120,33.27,130.61,0.0,17.63,10.68,1.74,1
1121,15.44,158.19,0.0,46.91,5.16,1.32,1
1122,34.26,129.07,0.0,16.0,10.99,1.77,1
1123,10.8,165.38,0.0,54.54,3.72,1.21,1
1124,15.15,158.65,0.0,47.4,5.07,1.31,1
1125,9.61,167.23,0.0,56.5,3.35,1.18,1
1126,28.47,138.03,0.0,25.51,9.19,1.63,1
1127,42.51,116.31,0.0,2.45,13.54,1.96,1
1128,24.55,144.1,0.0,31.96,7.98,1.54,1
1129,15.43,158.21,0.0,46.93,5.16,1.32,1
1130,11.01,165.06,0.0,54.21,3.79,1.21,1
1131,30.41,135.03,0.0,22.33,9.79,1.68,1
1132,10.48,165.87,0.0,55.06,3.63,1.2,1
1133,18.21,153.91,0.0,42.37,6.02,1.39,1
1134,26.23,141.5,0.0,29.19,8.5,1.58,1
1135,13.1,161.81,0.0,50.76,4.44,1.26,1
1136,31.96,132.63,0.0,19.78,10.27,1.71,1
1137,27.83,139.02,0.0,26.56,9.0,1.62,1
1138,11.97,163.57,0.0,52.62,4.09,1.24,1
1139,7.91,169.86,0.0,59.3,2.83,1.14,1
1140,33.66,130.01,0.0,16.99,10.8,1.75,1
1141,26.9,140.47,0.0,28.1,8.71,1.59,1
1142,42.79,115.87,0.0,1.98,13.63,1.97,1
1143,33.04,130.96,0.0,18.01,10.61,1.74,1
1144,37.69,123.76,0.0,10.36,12.05,1.85,1
1145,10.22,166.28,0.0,55.5,3.54,1.2,1
1146,12.25,163.14,0.0,52.16,4.17,1.24,1
1147,12.31,163.04,0.0,52.06,4.19,1.25,1
1148,5.53,173.54,0.0,63.2,2.09,1.08,1
1149,17.2,155.48,0.0,44.03,5.7,1.36,1
1150,30.37,135.1,0.0,22.4,9.78,1.68,1
1151,15.24,158.51,0.0,47.25,5.1,1.32,1
1152,28.19,138.47,0.0,25.98,9.11,1.62,1
1153,24.77,143.77,0.0,31.6,8.05,1.54,1
1154,39.27,121.32,0.0,7.77,12.54,1.89,1
1155,20.74,150.0,0.0,38.22,6.8,1.45,1
1156,13.51,161.19,0.0,50.09,4.56,1.27,1
1157,32.92,131.14,0.0,18.2,10.57,1.74,1
1158,37.11,124.67,0.0,11.32,11.87,1.84,1
1159,28.57,137.88,0.0,25.35,9.22,1.63,1
1160,3.49,176.69,0.0,66.55,1.46,1.04,1
1161,30.33,135.16,0.0,22.46,9.77,1.67,1
1162,39.35,121.19,0.0,7.63,12.56,1.89,1
1163,40.12,120.01,0.0,6.38,12.8,1.91,1
1164,9.3,167.71,0.0,57.01,3.26,1.17,1
1165,29.05,137.13,0.0,24.55,9.37,1.64,1
1166,39.84,120.44,0.0,6.84,12.71,1.9,1
1167,37.6,123.9,0.0,10.51,12.02,1.85,1
1168,39.72,120.62,0.0,7.03,12.68,1.9,1
1169,2.0,179.0,0.0,69.0,1.0,1.0,1
1170,25.49,142.65,0.0,30.41,8.27,1.56,1
1171,39.25,121.35,0.0,7.8,12.53,1.89,1
1172,28.31,138.27,0.0,25.77,9.15,1.63,1
1173,25.87,142.06,0.0,29.79,8.39,1.57,1
1174,3.22,177.12,0.0,67.0,1.38,1.03,1
1175,26.6,140.92,0.0,28.58,8.62,1.59,1
1176,33.37,130.45,0.0,17.47,10.71,1.75,1
1177,6.43,172.14,0.0,61.72,2.37,1.11,1
1178,26.57,140.98,0.0,28.64,8.6,1.58,1
1179,43.69,114.48,0.0,0.51,13.9,1.99,1
1180,40.64,119.21,0.0,5.53,12.96,1.92,1
1181,30.94,134.22,0.0,21.46,9.96,1.69,1
1182,27.32,139.81,0.0,27.4,8.84,1.6,1
1183,31.28,133.69,0.0,20.9,10.06,1.7,1
1184,19.86,151.37,0.0,39.66,6.53,1.43,1
1185,39.97,120.23,0.0,6.62,12.75,1.9,1
1186,5.77,173.17,0.0,62.81,2.17,1.09,1
1187,30.82,134.4,0.0,21.65,9.92,1.69,1
1188,20.79,149.92,0.0,38.13,6.82,1.45,1
1189,22.33,147.54,0.0,35.61,7.29,1.48,1
1190,17.84,154.48,0.0,42.97,5.9,1.38,1
1191,37.25,124.45,0.0,11.09,11.91,1.84,1
1192,14.83,159.14,0.0,47.92,4.97,1.31,1
1193,33.75,129.87,0.0,16.85,10.83,1.76,1
1194,9.23,167.81,0.0,57.12,3.24,1.17,1
1195,7.13,171.06,0.0,60.57,2.59,1.12,1
1196,42.41,116.46,0.0,2.61,13.51,1.96,1
1197,40.39,119.59,0.0,5.93,12.88,1.91,1
1198,36.19,126.08,0.0,12.82,11.58,1.81,1
1199,31.99,132.59,0.0,19.74,10.28,1.71,1
1200,42.49,116.34,0.0,2.49,13.53,1.96,1
1201,33.12,130.83,0.0,17.87,10.63,1.74,1
1202,37.96,123.35,0.0,9.92,12.13,1.86,1
1203,25.14,143.19,0.0,30.99,8.16,1.55,1
1204,15.15,158.65,0.0,47.4,5.07,1.31,1
1205,34.75,128.32,0.0,15.2,11.14,1.78,1
1206,6.43,172.14,0.0,61.71,2.37,1.11,1
1207,35.22,127.59,0.0,14.43,11.28,1.79,1
1208,33.87,129.68,0.0,16.64,10.86,1.76,1
1209,25.87,228.36,0.0,66.83,-2.8,-5.51,0
1210,35.22,247.7,0.0,65.98,-4.28,-8.06,0
1211,43.48,264.79,0.0,65.23,-5.6,-10.31,0
1212,37.33,252.06,0.0,65.79,-4.62,-8.63,0
1213,26.02,228.67,0.0,66.82,-2.82,-5.55,0
1214,33.79,244.74,0.0,66.11,-4.06,-7.67,0
1215,25.86,228.34,0.0,66.83,-2.8,-5.51,0
1216,39.07,255.66,0.0,65.63,-4.9,-9.11,0
1217,35.24,247.74,0.0,65.98,-4.29,-8.06,0
1218,24.32,225.15,0.0,66.97,-2.55,-5.09,0
1219,36.3,249.94,0.0,65.88,-4.46,-8.35,0
1220,36.4,250.14,0.0,65.87,-4.47,-8.38,0
1221,44.1,266.08,0.0,65.17,-5.7,-10.48,0
1222,29.74,236.37,0.0,66.48,-3.41,-6.57,0
1223,27.92,232.6,0.0,66.64,-3.12,-6.07,0
1224,33.04,243.19,0.0,66.18,-3.94,-7.46,0
1225,30.66,238.26,0.0,66.39,-3.56,-6.82,0
1226,44.0,265.87,0.0,65.18,-5.68,-10.46,0
1227,44.12,266.12,0.0,65.17,-5.7,-10.49,0
1228,38.33,254.14,0.0,65.7,-4.78,-8.91,0
1229,31.66,240.34,0.0,66.3,-3.72,-7.09,0
1230,36.11,249.54,0.0,65.9,-4.43,-8.3,0
1231,43.72,265.28,0.0,65.21,-5.64,-10.38,0
1232,37.67,252.78,0.0,65.76,-4.68,-8.73,0
1233,40.32,258.24,0.0,65.52,-5.1,-9.45,0
1234,26.93,230.57,0.0,66.73,-2.97,-5.8,0
1235,25.76,228.14,0.0,66.84,-2.78,-5.48,0
1236,39.07,255.67,0.0,65.63,-4.9,-9.11,0
1237,30.46,237.86,0.0,66.41,-3.53,-6.76,0
1238,36.74,250.84,0.0,65.84,-4.53,-8.47,0
1239,41.89,261.49,0.0,65.37,-5.35,-9.88,0
1240,29.48,235.84,0.0,66.5,-3.37,-6.5,0
1241,24.62,225.78,0.0,66.94,-2.6,-5.17,0
1242,40.94,259.53,0.0,65.46,-5.19,-9.62,0
1243,37.45,252.32,0.0,65.78,-4.64,-8.67,0
1244,39.91,257.41,0.0,65.55,-5.03,-9.34,0
1245,29.28,235.43,0.0,66.52,-3.34,-6.44,0
1246,41.64,260.97,0.0,65.4,-5.31,-9.81,0
1247,26.97,230.64,0.0,66.73,-2.97,-5.81,0
1248,44.24,266.36,0.0,65.16,-5.72,-10.52,0
1249,27.98,232.74,0.0,66.64,-3.13,-6.09,0
1250,41.03,259.73,0.0,65.45,-5.21,-9.65,0
1251,34.66,246.54,0.0,66.03,-4.2,-7.91,0
1252,24.15,224.8,0.0,66.99,-2.52,-5.04,0
1253,29.72,236.32,0.0,66.48,-3.41,-6.56,0
1254,27.01,230.73,0.0,66.73,-2.98,-5.82,0
1255,40.98,259.62,0.0,65.46,-5.2,-9.63,0
1256,37.11,251.61,0.0,65.81,-4.59,-8.58,0
1257,37.97,253.39,0.0,65.73,-4.72,-8.81,0
1258,28.66,234.14,0.0,66.58,-3.24,-6.27,0
1259,37.98,253.42,0.0,65.73,-4.72,-8.81,0
1260,29.62,236.11,0.0,66.49,-3.39,-6.53,0
1261,35.19,247.64,0.0,65.98,-4.28,-8.05,0
1262,38.33,254.15,0.0,65.7,-4.78,-8.91,0
1263,26.65,229.98,0.0,66.76,-2.92,-5.72,0
1264,29.49,235.85,0.0,66.5,-3.37,-6.5,0
1265,29.37,235.61,0.0,66.51,-3.35,-6.46,0
1266,45.27,268.49,0.0,65.07,-5.88,-10.8,0
1267,39.75,257.07,0.0,65.57,-5.01,-9.29,0
1268,45.4,268.77,0.0,65.05,-5.91,-10.84,0
1269,43.97,265.8,0.0,65.18,-5.68,-10.45,0
1270,34.86,246.96,0.0,66.01,-4.23,-7.96,0
1271,42.87,263.53,0.0,65.28,-5.5,-10.15,0
1272,39.59,256.74,0.0,65.58,-4.98,-9.25,0
1273,28.38,233.55,0.0,66.6,-3.2,-6.19,0
1274,39.76,257.1,0.0,65.57,-5.01,-9.3,0
1275,31.74,240.52,0.0,66.3,-3.73,-7.11,0
1276,30.66,238.27,0.0,66.39,-3.56,-6.82,0
1277,39.14,255.82,0.0,65.62,-4.91,-9.13,0
1278,29.13,235.12,0.0,66.53,-3.32,-6.4,0
1279,31.23,239.45,0.0,66.34,-3.65,-6.97,0
1280,33.17,243.47,0.0,66.17,-3.96,-7.5,0
1281,29.08,235.0,0.0,66.54,-3.31,-6.38,0
1282,24.38,225.28,0.0,66.97,-2.56,-5.1,0
1283,43.01,263.81,0.0,65.27,-5.52,-10.18,0
1284,39.19,255.91,0.0,65.62,-4.92,-9.14,0
1285,39.91,257.4,0.0,65.55,-5.03,-9.34,0
1286,28.94,234.72,0.0,66.55,-3.29,-6.35,0
1287,25.52,227.64,0.0,66.86,-2.74,-5.41,0
1288,42.37,262.49,0.0,65.33,-5.42,-10.01,0
1289,41.29,260.26,0.0,65.43,-5.25,-9.72,0
1290,37.32,252.06,0.0,65.79,-4.62,-8.63,0
1291,39.39,256.34,0.0,65.6,-4.95,-9.2,0
1292,33.91,244.99,0.0,66.1,-4.08,-7.7,0
1293,38.44,254.37,0.0,65.69,-4.8,-8.94,0
1294,24.49,225.51,0.0,66.96,-2.58,-5.13,0
1295,38.22,253.9,0.0,65.71,-4.76,-8.88,0
1296,33.67,244.51,0.0,66.12,-4.04,-7.64,0
1297,35.16,247.59,0.0,65.99,-4.28,-8.04,0
1298,44.01,265.89,0.0,65.18,-5.68,-10.46,0
1299,44.62,267.16,0.0,65.13,-5.78,-10.62,0
1300,29.99,236.9,0.0,66.46,-3.45,-6.63,0
1301,34.26,245.71,0.0,66.07,-4.13,-7.8,0
1302,39.71,256.99,0.0,65.57,-5.0,-9.28,0
1303,28.6,234.01,0.0,66.58,-3.23,-6.25,0
1304,26.68,230.04,0.0,66.76,-2.93,-5.73,0
1305,38.7,254.9,0.0,65.66,-4.84,-9.01,0
1306,38.17,253.81,0.0,65.71,-4.75,-8.87,0
1307,27.39,231.51,0.0,66.69,-3.04,-5.92,0
1308,36.3,249.95,0.0,65.88,-4.46,-8.36,0
1309,30.3,237.54,0.0,66.43,-3.5,-6.72,0
1310,33.56,244.27,0.0,66.13,-4.02,-7.61,0
1311,36.82,251.0,0.0,65.83,-4.54,-8.5,0
1312,41.43,260.54,0.0,65.42,-5.27,-9.75,0
1313,30.67,238.29,0.0,66.39,-3.56,-6.82,0
1314,27.96,232.7,0.0,66.64,-3.13,-6.08,0
1315,24.09,224.69,0.0,66.99,-2.51,-5.03,0
1316,35.75,248.8,0.0,65.93,-4.37,-8.2,0
1317,32.7,242.48,0.0,66.21,-3.88,-7.37,0
1318,27.91,232.58,0.0,66.64,-3.12,-6.07,0
1319,43.6,265.04,0.0,65.22,-5.62,-10.35,0
1320,42.6,262.96,0.0,65.31,-5.46,-10.07,0
1321,24.49,225.51,0.0,66.96,-2.58,-5.13,0
1322,36.13,249.6,0.0,65.9,-4.43,-8.31,0
1323,45.03,268.0,0.0,65.09,-5.85,-10.74,0
1324,37.1,251.58,0.0,65.81,-4.58,-8.57,0
1325,43.49,264.82,0.0,65.23,-5.6,-10.32,0
1326,26.83,230.36,0.0,66.74,-2.95,-5.77,0
1327,40.09,257.78,0.0,65.54,-5.06,-9.39,0
1328,31.78,240.59,0.0,66.29,-3.74,-7.12,0
1329,28.03,232.83,0.0,66.63,-3.14,-6.1,0
1330,27.18,231.07,0.0,66.71,-3.01,-5.87,0
1331,39.57,256.7,0.0,65.58,-4.98,-9.25,0
1332,40.4,258.42,0.0,65.51,-5.11,-9.47,0
1333,37.39,252.2,0.0,65.78,-4.63,-8.65,0
1334,45.7,269.39,0.0,65.03,-5.95,-10.92,0
1335,27.87,232.49,0.0,66.65,-3.11,-6.05,0
1336,24.83,226.22,0.0,66.92,-2.63,-5.23,0
1337,33.02,243.16,0.0,66.18,-3.94,-7.46,0
1338,29.18,235.21,0.0,66.53,-3.32,-6.41,0
1339,45.01,267.96,0.0,65.09,-5.84,-10.73,0
1340,36.53,250.41,0.0,65.86,-4.49,-8.42,0
1341,30.84,238.64,0.0,66.38,-3.59,-6.86,0
1342,44.88,267.69,0.0,65.1,-5.82,-10.69,0
1343,41.31,260.31,0.0,65.43,-5.25,-9.72,0
1344,32.14,241.34,0.0,66.26,-3.8,-7.22,0
1345,38.21,253.89,0.0,65.71,-4.76,-8.88,0
1346,38.05,253.56,0.0,65.72,-4.74,-8.83,0
1347,36.25,249.83,0.0,65.89,-4.45,-8.34,0
1348,39.89,257.37,0.0,65.56,-5.03,-9.33,0
1349,41.45,260.58,0.0,65.41,-5.28,-9.76,0
1350,32.9,242.9,0.0,66.19,-3.92,-7.43,0
1351,34.85,246.95,0.0,66.01,-4.23,-7.96,0
1352,31.08,239.14,0.0,66.36,-3.63,-6.93,0
1353,25.59,227.8,0.0,66.86,-2.75,-5.43,0
1354,34.59,246.4,0.0,66.04,-4.18,-7.89,0
1355,24.63,225.8,0.0,66.94,-2.6,-5.17,0
1356,43.35,264.51,0.0,65.24,-5.58,-10.28,0
1357,42.16,262.06,0.0,65.35,-5.39,-9.95,0
1358,32.64,242.37,0.0,66.21,-3.87,-7.36,0
1359,34.21,245.61,0.0,66.07,-4.12,-7.78,0
1360,41.68,261.07,0.0,65.39,-5.31,-9.82,0
1361,38.18,253.83,0.0,65.71,-4.76,-8.87,0
1362,39.88,257.35,0.0,65.56,-5.03,-9.33,0
1363,43.86,265.57,0.0,65.19,-5.66,-10.42,0
1364,30.55,238.04,0.0,66.4,-3.54,-6.79,0
1365,30.68,238.32,0.0,66.39,-3.56,-6.82,0
1366,27.78,232.32,0.0,66.66,-3.1,-6.03,0
1367,27.61,231.96,0.0,66.67,-3.07,-5.98,0
1368,45.02,267.98,0.0,65.09,-5.84,-10.73,0
1369,24.62,225.77,0.0,66.94,-2.6,-5.17,0
1370,33.45,244.05,0.0,66.14,-4.0,-7.58,0
1371,24.75,226.05,0.0,66.93,-2.62,-5.2,0
1372,28.59,233.98,0.0,66.58,-3.23,-6.25,0
1373,34.21,245.62,0.0,66.07,-4.12,-7.79,0
1374,25.04,226.65,0.0,66.91,-2.67,-5.28,0
1375,42.31,262.37,0.0,65.34,-5.41,-9.99,0
1376,25.81,228.24,0.0,66.84,-2.79,-5.49,0
1377,29.53,235.94,0.0,66.5,-3.38,-6.51,0
1378,42.67,263.11,0.0,65.3,-5.47,-10.09,0
1379,37.27,251.94,0.0,65.79,-4.61,-8.62,0
1380,43.49,264.82,0.0,65.23,-5.6,-10.32,0
1381,32.51,242.1,0.0,66.23,-3.85,-7.32,0
1382,35.18,247.62,0.0,65.98,-4.28,-8.05,0
1383,25.43,227.46,0.0,66.87,-2.73,-5.39,0
1384,45.62,269.21,0.0,65.03,-5.94,-10.9,0
1385,41.09,259.85,0.0,65.45,-5.22,-9.66,0
1386,45.5,268.96,0.0,65.05,-5.92,-10.86,0
1387,32.14,241.34,0.0,66.26,-3.8,-7.22,0
1388,38.85,255.22,0.0,65.65,-4.86,-9.05,0
1389,29.78,236.44,0.0,66.47,-3.42,-6.58,0
1390,40.08,257.77,0.0,65.54,-5.06,-9.39,0
1391,45.71,269.4,0.0,65.03,-5.95,-10.92,0
1392,30.58,238.1,0.0,66.4,-3.55,-6.79,0
1393,43.75,265.35,0.0,65.2,-5.64,-10.39,0
1394,40.98,259.61,0.0,65.46,-5.2,-9.63,0
1395,31.4,239.81,0.0,66.33,-3.68,-7.02,0
1396,28.13,233.03,0.0,66.62,-3.16,-6.13,0
1397,37.28,251.97,0.0,65.79,-4.61,-8.62,0
1398,37.3,252.0,0.0,65.79,-4.62,-8.63,0
1399,41.46,260.62,0.0,65.41,-5.28,-9.76,0
1400,45.27,268.49,0.0,65.07,-5.88,-10.8,0
1401,24.9,226.36,0.0,66.92,-2.64,-5.24,0
1402,36.33,250.0,0.0,65.88,-4.46,-8.36,0
1403,37.86,253.16,0.0,65.74,-4.7,-8.78,0
1404,40.46,258.53,0.0,65.5,-5.12,-9.49,0
1405,26.91,230.52,0.0,66.74,-2.96,-5.79,0
1406,24.14,224.78,0.0,66.99,-2.52,-5.04,0
1407,43.83,265.51,0.0,65.2,-5.65,-10.41,0
1408,36.26,249.85,0.0,65.89,-4.45,-8.34,0
1409,33.04,243.2,0.0,66.18,-3.94,-7.47,0
1410,27.19,231.09,0.0,66.71,-3.01,-5.87,0
1411,42.06,261.85,0.0,65.36,-5.37,-9.93,0
1412,41.12,259.9,0.0,65.44,-5.22,-9.67,0
1413,26.96,230.63,0.0,66.73,-2.97,-5.81,0
1414,42.7,263.18,0.0,65.3,-5.48,-10.1,0
1415,43.52,264.88,0.0,65.23,-5.61,-10.32,0
1416,30.17,237.26,0.0,66.44,-3.48,-6.68,0
1417,35.72,248.74,0.0,65.93,-4.36,-8.2,0
1418,40.28,258.18,0.0,65.52,-5.09,-9.44,0
1419,27.1,230.92,0.0,66.72,-2.99,-5.85,0
1420,43.25,264.3,0.0,65.25,-5.56,-10.25,0
1421,42.28,262.31,0.0,65.34,-5.41,-9.99,0
1422,26.81,230.3,0.0,66.74,-2.95,-5.77,0
1423,36.0,249.32,0.0,65.91,-4.41,-8.27,0
1424,28.46,233.73,0.0,66.59,-3.21,-6.22,0
1425,38.03,253.52,0.0,65.72,-4.73,-8.83,0
1426,38.95,255.43,0.0,65.64,-4.88,-9.08,0
1427,34.36,245.93,0.0,66.06,-4.15,-7.83,0
1428,26.84,230.36,0.0,66.74,-2.95,-5.77,0
1429,24.28,225.08,0.0,66.97,-2.54,-5.08,0
1430,28.2,233.2,0.0,66.62,-3.17,-6.15,0
1431,31.3,239.6,0.0,66.34,-3.66,-6.99,0
1432,31.21,239.41,0.0,66.34,-3.65,-6.97,0
1433,45.29,268.54,0.0,65.06,-5.89,-10.81,0
1434,38.61,254.72,0.0,65.67,-4.82,-8.98,0
1435,35.76,248.82,0.0,65.93,-4.37,-8.21,0
1436,35.64,248.57,0.0,65.94,-4.35,-8.17,0
1437,35.15,247.57,0.0,65.99,-4.27,-8.04,0
1438,34.22,245.64,0.0,66.07,-4.13,-7.79,0
1439,40.69,259.03,0.0,65.48,-5.16,-9.55,0
1440,35.46,248.2,0.0,65.96,-4.32,-8.13,0
1441,45.86,269.72,0.0,65.01,-5.98,-10.96,0
1442,27.71,232.17,0.0,66.66,-3.09,-6.01,0
1443,35.43,248.15,0.0,65.96,-4.32,-8.12,0
1444,40.22,258.04,0.0,65.53,-5.08,-9.42,0
1445,37.08,251.56,0.0,65.81,-4.58,-8.57,0
1446,31.67,240.36,0.0,66.3,-3.72,-7.09,0
1447,44.02,265.91,0.0,65.18,-5.69,-10.46,0
1448,29.32,235.51,0.0,66.52,-3.35,-6.45,0
1449,41.09,259.84,0.0,65.45,-5.22,-9.66,0
1450,40.64,258.91,0.0,65.49,-5.15,-9.54,0
1451,40.24,258.08,0.0,65.52,-5.08,-9.43,0
1452,27.52,231.78,0.0,66.68,-3.06,-5.96,0
1453,31.27,239.53,0.0,66.34,-3.66,-6.98,0
1454,40.57,258.77,0.0,65.49,-5.14,-9.52,0
1455,26.27,229.19,0.0,66.79,-2.86,-5.62,0
1456,29.73,236.36,0.0,66.48,-3.41,-6.56,0
1457,35.54,248.36,0.0,65.95,-4.34,-8.15,0
1458,25.12,226.82,0.0,66.9,-2.68,-5.31,0
1459,37.82,253.09,0.0,65.74,-4.7,-8.77,0
