,nuc,aexp,age,asexp,la,ld,target
990,17.62,598.2,1.33,128.67,446.55,0.0,1
991,10.96,405.81,0.83,85.72,738.41,0.0,1
992,21.46,709.29,1.62,153.47,278.04,0.0,1
993,13.23,471.3,1.0,100.34,639.06,0.0,1
994,2.35,156.93,0.18,30.17,1115.95,0.0,1
995,10.85,402.64,0.82,85.02,743.22,0.0,1
996,0.81,112.29,0.06,20.2,1183.67,0.0,1
997,25.44,824.36,1.92,179.16,103.48,0.0,1
998,17.57,596.9,1.33,128.38,448.54,0.0,1
999,17.77,602.79,1.34,129.7,439.59,0.0,1
1000,7.17,296.31,0.54,61.28,904.51,0.0,1
1001,23.64,772.29,1.78,167.54,182.48,0.0,1
1002,25.04,812.84,1.89,176.59,120.95,0.0,1
1003,16.65,570.27,1.26,122.44,488.93,0.0,1
1004,2.81,170.31,0.21,33.15,1095.66,0.0,1
1005,21.16,700.77,1.6,151.57,290.97,0.0,1
1006,19.45,651.14,1.47,140.49,366.26,0.0,1
1007,8.2,326.0,0.62,67.91,859.48,0.0,1
1008,17.27,588.11,1.3,126.42,461.86,0.0,1
1009,12.68,455.5,0.96,96.82,663.04,0.0,1
1010,3.94,202.81,0.3,40.41,1046.36,0.0,1
1011,14.7,513.97,1.11,109.87,574.33,0.0,1
1012,17.7,600.58,1.34,129.2,442.94,0.0,1
1013,16.78,573.9,1.27,123.25,483.42,0.0,1
1014,6.75,284.11,0.51,58.56,923.02,0.0,1
1015,11.7,427.22,0.88,90.5,705.93,0.0,1
1016,13.67,484.21,1.03,103.23,619.48,0.0,1
1017,6.49,276.7,0.49,56.9,934.26,0.0,1
1018,3.56,191.79,0.27,37.95,1063.07,0.0,1
1019,12.04,436.96,0.91,92.68,691.16,0.0,1
1020,10.62,395.85,0.8,83.5,753.52,0.0,1
1021,10.83,402.16,0.82,84.91,743.94,0.0,1
1022,23.33,763.39,1.76,165.55,195.96,0.0,1
1023,21.34,705.84,1.61,152.7,283.27,0.0,1
1024,21.88,721.52,1.65,156.2,259.48,0.0,1
1025,23.43,766.39,1.77,166.22,191.42,0.0,1
1026,14.79,516.63,1.12,110.46,570.3,0.0,1
1027,12.49,449.9,0.94,95.57,671.52,0.0,1
1028,22.59,742.02,1.71,160.78,228.39,0.0,1
1029,7.46,304.55,0.56,63.12,892.02,0.0,1
1030,25.1,814.59,1.89,176.98,118.31,0.0,1
1031,4.98,233.05,0.38,47.16,1000.47,0.0,1
1032,26.17,845.33,1.97,183.84,71.66,0.0,1
1033,12.91,462.08,0.97,98.28,653.05,0.0,1
1034,16.41,563.29,1.24,120.88,499.52,0.0,1
1035,1.56,134.22,0.12,25.1,1150.4,0.0,1
1036,21.89,721.7,1.65,156.24,259.22,0.0,1
1037,11.49,421.14,0.87,89.15,715.15,0.0,1
1038,1.79,140.88,0.14,26.58,1140.31,0.0,1
1039,20.77,689.43,1.57,149.04,308.17,0.0,1
1040,2.7,166.97,0.2,32.41,1100.73,0.0,1
1041,11.06,408.61,0.83,86.35,734.17,0.0,1
1042,10.39,389.43,0.78,82.07,763.25,0.0,1
1043,12.13,439.71,0.92,93.29,686.98,0.0,1
1044,26.22,846.87,1.98,184.18,69.34,0.0,1
1045,14.96,521.35,1.13,111.52,563.14,0.0,1
1046,10.95,405.48,0.83,85.65,738.91,0.0,1
1047,10.74,399.33,0.81,84.28,748.24,0.0,1
1048,11.18,412.21,0.84,87.15,728.71,0.0,1
1049,9.31,358.25,0.7,75.11,810.55,0.0,1
1050,8.57,336.68,0.65,70.29,843.27,0.0,1
1051,1.96,145.8,0.15,27.68,1132.84,0.0,1
1052,8.96,348.05,0.68,72.83,826.03,0.0,1
1053,25.94,838.78,1.96,182.38,81.61,0.0,1
1054,12.14,439.95,0.92,93.35,686.61,0.0,1
1055,4.22,211.04,0.32,42.24,1033.87,0.0,1
1056,21.42,708.15,1.62,153.22,279.77,0.0,1
1057,26.03,841.54,1.96,182.99,77.43,0.0,1
1058,11.35,417.09,0.86,88.24,721.3,0.0,1
1059,26.33,849.98,1.99,184.88,64.62,0.0,1
1060,3.6,193.11,0.27,38.24,1061.07,0.0,1
1061,16.99,580.02,1.28,124.61,474.14,0.0,1
1062,26.06,842.4,1.97,183.19,76.12,0.0,1
1063,0.38,99.85,0.03,17.42,1202.55,0.0,1
1064,24.81,806.08,1.87,175.08,131.21,0.0,1
1065,2.71,167.33,0.2,32.49,1100.18,0.0,1
1066,23.07,755.79,1.74,163.85,207.5,0.0,1
1067,10.32,387.24,0.78,81.58,766.58,0.0,1
1068,0.15,93.22,0.01,15.94,1212.6,0.0,1
1069,8.12,323.65,0.61,67.38,863.05,0.0,1
1070,8.67,339.5,0.65,70.92,839.0,0.0,1
1071,2.53,162.18,0.19,31.34,1107.99,0.0,1
1072,2.93,173.82,0.22,33.93,1090.34,0.0,1
1073,7.94,318.65,0.6,66.27,870.63,0.0,1
1074,22.06,726.66,1.66,157.35,251.68,0.0,1
1075,12.19,441.33,0.92,93.65,684.53,0.0,1
1076,0.46,102.17,0.03,17.94,1199.01,0.0,1
1077,21.82,719.59,1.65,155.77,262.41,0.0,1
1078,22.25,732.26,1.68,158.6,243.19,0.0,1
1079,26.42,852.64,1.99,185.47,60.58,0.0,1
1080,24.96,810.37,1.88,176.04,124.71,0.0,1
1081,14.09,496.36,1.06,105.94,601.05,0.0,1
1082,24.31,791.64,1.83,171.86,153.11,0.0,1
1083,14.01,493.85,1.06,105.38,604.86,0.0,1
1084,0.39,100.21,0.03,17.5,1202.0,0.0,1
1085,6.25,269.58,0.47,55.31,945.06,0.0,1
1086,19.58,655.06,1.48,141.36,360.31,0.0,1
1087,0.55,104.83,0.04,18.53,1194.99,0.0,1
1088,22.4,736.49,1.69,159.54,236.78,0.0,1
1089,10.71,398.69,0.81,84.14,749.2,0.0,1
1090,5.9,259.56,0.45,53.07,960.27,0.0,1
1091,21.87,721.17,1.65,156.12,260.02,0.0,1
1092,7.49,305.44,0.57,63.32,890.67,0.0,1
1093,23.15,758.2,1.75,164.39,203.85,0.0,1
1094,4.3,213.27,0.32,42.74,1030.48,0.0,1
1095,12.08,438.14,0.91,92.94,689.36,0.0,1
1096,25.18,816.79,1.9,177.47,114.97,0.0,1
1097,22.0,724.81,1.66,156.94,254.49,0.0,1
1098,20.05,668.45,1.51,144.36,339.99,0.0,1
1099,24.22,789.2,1.83,171.31,156.81,0.0,1
1100,19.78,660.66,1.49,142.62,351.81,0.0,1
1101,5.0,233.39,0.38,47.23,999.96,0.0,1
1102,9.2,354.86,0.69,74.35,815.69,0.0,1
1103,6.89,288.17,0.52,59.46,916.86,0.0,1
1104,4.8,227.72,0.36,45.97,1008.57,0.0,1
1105,25.46,824.82,1.92,179.26,102.79,0.0,1
1106,26.15,844.74,1.97,183.71,72.56,0.0,1
1107,10.01,378.21,0.76,79.56,780.27,0.0,1
1108,12.27,443.78,0.93,94.2,680.81,0.0,1
1109,24.04,783.9,1.81,170.13,164.85,0.0,1
1110,8.57,336.67,0.65,70.29,843.3,0.0,1
1111,12.62,453.88,0.95,96.46,665.48,0.0,1
1112,20.03,668.02,1.51,144.26,340.64,0.0,1
1113,19.51,652.81,1.47,140.86,363.71,0.0,1
1114,24.08,785.03,1.82,170.38,163.14,0.0,1
1115,4.44,217.21,0.33,43.62,1024.51,0.0,1
1116,3.86,200.45,0.29,39.88,1049.93,0.0,1
1117,22.4,736.6,1.69,159.57,236.61,0.0,1
1118,15.9,548.47,1.2,117.57,522.0,0.0,1
1119,2.15,151.12,0.16,28.87,1124.76,0.0,1
1120,21.57,712.48,1.63,154.18,273.2,0.0,1
1121,7.88,316.9,0.6,65.88,873.28,0.0,1
1122,13.45,477.73,1.01,101.78,629.3,0.0,1
1123,7.41,303.05,0.56,62.78,894.29,0.0,1
1124,14.04,494.71,1.06,105.57,603.56,0.0,1
1125,15.46,535.97,1.17,114.78,540.96,0.0,1
1126,0.34,98.96,0.03,17.22,1203.89,0.0,1
1127,1.71,138.44,0.13,26.04,1144.0,0.0,1
1128,23.4,765.34,1.77,165.99,193.0,0.0,1
1129,12.18,440.99,0.92,93.58,685.05,0.0,1
1130,1.45,130.9,0.11,24.35,1155.44,0.0,1
1131,4.15,208.84,0.31,41.75,1037.2,0.0,1
1132,15.32,531.76,1.16,113.84,547.35,0.0,1
1133,1.29,126.42,0.1,23.35,1162.24,0.0,1
1134,18.55,625.19,1.4,134.7,405.62,0.0,1
1135,22.48,738.77,1.7,160.05,233.32,0.0,1
1136,18.12,612.8,1.37,131.93,424.41,0.0,1
1137,15.24,529.49,1.15,113.33,550.79,0.0,1
1138,17.12,583.97,1.29,125.5,468.14,0.0,1
1139,10.84,402.34,0.82,84.95,743.68,0.0,1
1140,17.44,593.22,1.32,127.56,454.12,0.0,1
1141,24.4,794.41,1.84,172.47,148.92,0.0,1
1142,22.04,726.07,1.66,157.22,252.59,0.0,1
1143,16.83,575.45,1.27,123.59,481.07,0.0,1
1144,3.24,182.72,0.24,35.92,1076.83,0.0,1
1145,9.69,368.95,0.73,77.5,794.32,0.0,1
1146,11.59,424.16,0.88,89.82,710.58,0.0,1
1147,13.86,489.56,1.05,104.42,611.36,0.0,1
1148,7.99,320.06,0.6,66.58,868.49,0.0,1
1149,9.02,349.8,0.68,73.22,823.38,0.0,1
1150,13.03,465.78,0.98,99.11,647.43,0.0,1
1151,13.26,472.42,1.0,100.59,637.36,0.0,1
1152,15.3,531.2,1.15,113.72,548.19,0.0,1
1153,0.39,100.34,0.03,17.53,1201.8,0.0,1
1154,24.16,787.25,1.82,170.88,159.77,0.0,1
1155,1.03,118.64,0.08,21.62,1174.04,0.0,1
1156,0.15,93.47,0.01,16.0,1212.22,0.0,1
1157,2.19,152.34,0.17,29.14,1122.92,0.0,1
1158,17.01,580.7,1.28,124.77,473.11,0.0,1
1159,18.68,628.88,1.41,135.52,400.02,0.0,1
1160,2.49,160.95,0.19,31.06,1109.85,0.0,1
1161,9.31,358.1,0.7,75.07,810.78,0.0,1
1162,20.58,683.85,1.55,147.79,316.63,0.0,1
1163,19.85,662.7,1.5,143.07,348.71,0.0,1
1164,12.36,446.19,0.93,94.74,677.16,0.0,1
1165,14.63,511.82,1.1,109.39,577.6,0.0,1
1166,7.99,319.82,0.6,66.53,868.85,0.0,1
1167,5.08,235.91,0.38,47.8,996.15,0.0,1
1168,9.38,360.13,0.71,75.53,807.71,0.0,1
1169,22.18,730.25,1.67,158.15,246.24,0.0,1
1170,8.02,320.79,0.61,66.75,867.37,0.0,1
1171,18.11,612.37,1.37,131.83,425.07,0.0,1
1172,25.89,837.37,1.95,182.06,83.74,0.0,1
1173,0.44,101.64,0.03,17.82,1199.82,0.0,1
1174,20.79,689.96,1.57,149.16,307.36,0.0,1
1175,2.45,159.68,0.18,30.78,1111.78,0.0,1
1176,19.14,642.12,1.44,138.48,379.94,0.0,1
1177,0.69,108.87,0.05,19.44,1188.86,0.0,1
1178,24.79,805.52,1.87,174.95,132.06,0.0,1
1179,18.54,624.81,1.4,134.61,406.19,0.0,1
1180,10.8,401.2,0.82,84.69,745.4,0.0,1
1181,25.59,828.64,1.93,180.12,96.99,0.0,1
1182,26.14,844.71,1.97,183.7,72.61,0.0,1
1183,3.07,177.78,0.23,34.82,1084.32,0.0,1
1184,26.17,845.42,1.97,183.86,71.54,0.0,1
1185,15.0,522.68,1.13,111.81,561.12,0.0,1
1186,20.04,668.31,1.51,144.32,340.2,0.0,1
1187,8.07,322.19,0.61,67.06,865.25,0.0,1
1188,17.0,580.38,1.28,124.69,473.59,0.0,1
1189,26.11,843.85,1.97,183.51,73.92,0.0,1
1190,23.63,772.11,1.78,167.5,182.74,0.0,1
1191,14.35,503.69,1.08,107.57,589.93,0.0,1
1192,1.71,138.32,0.13,26.01,1144.18,0.0,1
1193,3.45,188.66,0.26,37.25,1067.82,0.0,1
1194,18.33,618.86,1.38,133.28,415.22,0.0,1
1195,6.66,281.44,0.5,57.96,927.07,0.0,1
1196,18.89,634.98,1.43,136.88,390.77,0.0,1
1197,19.09,640.8,1.44,138.18,381.93,0.0,1
1198,9.54,364.83,0.72,76.57,800.58,0.0,1
1199,12.96,463.67,0.98,98.64,650.64,0.0,1
1200,17.03,581.41,1.29,124.92,472.04,0.0,1
1201,26.06,842.24,1.97,183.15,76.36,0.0,1
1202,4.51,219.44,0.34,44.12,1021.12,0.0,1
1203,15.99,551.16,1.21,118.17,517.92,0.0,1
1204,7.4,303.0,0.56,62.77,894.37,0.0,1
1205,21.05,697.48,1.59,150.84,295.95,0.0,1
1206,11.31,415.78,0.85,87.95,723.28,0.0,1
1207,2.46,160.18,0.19,30.89,1111.02,0.0,1
1208,2.64,165.3,0.2,32.03,1103.25,0.0,1
1209,11.03,461.82,0.92,152.59,1163.52,-49.56,1
1210,8.92,390.35,0.75,126.21,1174.16,-40.06,1
1211,10.82,454.72,0.91,149.97,1164.58,-48.62,1
1212,12.1,497.9,1.01,165.9,1158.15,-54.36,1
1213,14.46,577.57,1.21,195.31,1146.3,-64.95,1
1214,11.53,478.57,0.97,158.77,1161.03,-51.79,1
1215,10.16,432.2,0.85,141.66,1167.93,-45.62,1
1216,7.54,343.89,0.63,109.07,1181.07,-33.88,1
1217,13.81,555.73,1.16,187.24,1149.55,-62.05,1
1218,9.65,415.21,0.81,135.39,1170.46,-43.37,1
1219,12.52,512.05,1.05,171.12,1156.05,-56.24,1
1220,8.91,390.16,0.75,126.14,1174.18,-40.04,1
1221,10.77,452.92,0.9,149.3,1164.85,-48.38,1
1222,14.56,580.83,1.22,196.51,1145.81,-65.38,1
1223,8.25,367.91,0.69,117.93,1177.5,-37.08,1
1224,9.2,399.81,0.77,129.7,1172.75,-41.32,1
1225,10.35,438.8,0.87,144.09,1166.95,-46.5,1
1226,9.66,415.55,0.81,135.51,1170.41,-43.41,1
1227,13.39,541.27,1.12,181.91,1151.7,-60.12,1
1228,8.51,376.44,0.71,121.08,1176.23,-38.21,1
1229,10.68,449.87,0.9,148.18,1165.3,-47.97,1
1230,8.13,363.6,0.68,116.34,1178.14,-36.5,1
1231,11.92,491.6,1.0,163.58,1159.09,-53.52,1
1232,11.7,484.21,0.98,160.85,1160.19,-52.54,1
1233,14.63,583.39,1.23,197.45,1145.43,-65.72,1
1234,14.47,577.76,1.21,195.38,1146.27,-64.97,1
1235,13.35,539.95,1.12,181.42,1151.89,-59.95,1
1236,14.1,565.54,1.18,190.87,1148.09,-63.35,1
1237,14.63,583.2,1.23,197.38,1145.46,-65.7,1
1238,8.38,372.02,0.7,119.45,1176.88,-37.62,1
1239,9.31,403.6,0.78,131.1,1172.18,-41.82,1
1240,12.99,528.04,1.09,177.03,1153.67,-58.36,1
1241,8.52,377.02,0.71,121.29,1176.14,-38.29,1
1242,12.14,499.17,1.02,166.37,1157.96,-54.53,1
1243,14.31,572.44,1.2,193.41,1147.06,-64.27,1
1244,9.35,405.0,0.78,131.62,1171.98,-42.01,1
1245,12.94,526.24,1.08,176.36,1153.93,-58.13,1
1246,10.47,442.83,0.88,145.58,1166.35,-47.04,1
1247,9.7,416.81,0.81,135.98,1170.22,-43.58,1
1248,12.45,509.53,1.04,170.2,1156.42,-55.9,1
1249,14.47,578.08,1.21,195.49,1146.22,-65.02,1
1250,8.97,392.17,0.75,126.88,1173.89,-40.3,1
1251,8.06,361.26,0.68,115.48,1178.49,-36.19,1
1252,13.96,560.63,1.17,189.05,1148.82,-62.7,1
1253,7.77,351.68,0.65,111.94,1179.91,-34.92,1
1254,14.57,581.32,1.22,196.69,1145.74,-65.45,1
1255,14.31,572.59,1.2,193.47,1147.04,-64.29,1
1256,13.14,533.06,1.1,178.88,1152.92,-59.03,1
1257,13.77,554.22,1.15,186.69,1149.77,-61.85,1
1258,11.01,460.99,0.92,152.28,1163.64,-49.45,1
1259,9.4,406.71,0.79,132.25,1171.72,-42.24,1
1260,12.59,514.33,1.05,171.97,1155.71,-56.54,1
1261,8.5,376.25,0.71,121.01,1176.26,-38.19,1
1262,10.01,427.17,0.84,139.8,1168.68,-44.96,1
1263,12.17,500.18,1.02,166.74,1157.81,-54.66,1
1264,13.02,529.03,1.09,177.39,1153.52,-58.5,1
1265,12.62,515.49,1.06,172.39,1155.53,-56.7,1
1266,9.18,399.24,0.77,129.49,1172.83,-41.24,1
1267,11.52,478.15,0.97,158.62,1161.09,-51.73,1
1268,10.03,427.85,0.84,140.05,1168.58,-45.04,1
1269,8.86,388.35,0.74,125.47,1174.45,-39.79,1
1270,8.5,376.33,0.71,121.04,1176.24,-38.2,1
1271,12.9,524.89,1.08,175.86,1154.14,-57.95,1
1272,12.69,517.9,1.06,173.28,1155.18,-57.02,1
1273,14.21,569.16,1.19,192.2,1147.55,-63.83,1
1274,14.68,584.86,1.23,198.0,1145.21,-65.92,1
1275,14.23,569.77,1.19,192.43,1147.46,-63.91,1
1276,10.19,433.17,0.85,142.02,1167.78,-45.75,1
1277,11.54,478.94,0.97,158.91,1160.97,-51.84,1
1278,12.79,521.19,1.07,174.5,1154.69,-57.45,1
1279,12.31,504.78,1.03,168.44,1157.13,-55.27,1
1280,14.71,585.9,1.23,198.38,1145.06,-66.06,1
1281,7.66,347.89,0.64,110.54,1180.47,-34.42,1
1282,7.95,357.62,0.67,114.13,1179.03,-35.71,1
1283,8.95,391.42,0.75,126.61,1174.0,-40.2,1
1284,13.21,535.3,1.11,179.71,1152.59,-59.33,1
1285,10.57,445.99,0.89,146.75,1165.88,-47.46,1
1286,14.27,571.21,1.2,192.96,1147.24,-64.1,1
1287,7.78,351.95,0.65,112.04,1179.87,-34.96,1
1288,12.72,518.68,1.07,173.57,1155.06,-57.12,1
1289,8.13,363.72,0.68,116.38,1178.12,-36.52,1
1290,14.32,572.78,1.2,193.54,1147.01,-64.31,1
1291,8.99,392.77,0.75,127.11,1173.8,-40.38,1
1292,10.35,438.72,0.87,144.06,1166.96,-46.49,1
1293,14.04,563.41,1.18,190.08,1148.4,-63.07,1
1294,7.64,347.12,0.64,110.26,1180.59,-34.31,1
1295,11.38,473.4,0.95,156.86,1161.8,-51.1,1
1296,7.72,349.68,0.65,111.2,1180.21,-34.65,1
1297,13.57,547.39,1.14,184.17,1150.79,-60.94,1
1298,7.96,357.9,0.67,114.24,1178.99,-35.75,1
1299,12.36,506.46,1.04,169.06,1156.88,-55.5,1
1300,13.55,546.9,1.14,183.99,1150.86,-60.87,1
1301,10.79,453.64,0.9,149.57,1164.74,-48.47,1
1302,8.5,376.32,0.71,121.04,1176.24,-38.2,1
1303,12.68,517.38,1.06,173.09,1155.25,-56.95,1
1304,12.36,506.46,1.04,169.06,1156.88,-55.5,1
1305,13.01,528.62,1.09,177.24,1153.58,-58.44,1
1306,7.67,348.24,0.64,110.67,1180.42,-34.46,1
1307,11.48,477.0,0.96,158.19,1161.26,-51.58,1
1308,9.89,423.08,0.83,138.29,1169.29,-44.41,1
1309,14.01,562.42,1.17,189.71,1148.55,-62.93,1
1310,9.0,392.94,0.75,127.17,1173.77,-40.41,1
1311,10.75,452.21,0.9,149.04,1164.95,-48.28,1
1312,12.11,498.23,1.01,166.02,1158.1,-54.4,1
1313,8.51,376.48,0.71,121.09,1176.22,-38.22,1
1314,9.22,400.66,0.77,130.02,1172.62,-41.43,1
1315,13.44,543.0,1.13,182.55,1151.44,-60.35,1
1316,11.2,467.54,0.94,154.7,1162.67,-50.32,1
1317,8.55,377.81,0.72,121.58,1176.02,-38.39,1
1318,13.49,544.83,1.13,183.22,1151.17,-60.6,1
1319,13.3,538.52,1.11,180.9,1152.11,-59.76,1
1320,12.64,516.06,1.06,172.61,1155.45,-56.77,1
1321,8.52,376.94,0.71,121.26,1176.15,-38.28,1
1322,12.55,513.12,1.05,171.52,1155.89,-56.38,1
1323,11.02,461.45,0.92,152.45,1163.58,-49.51,1
1324,14.87,591.38,1.25,200.4,1144.24,-66.79,1
1325,12.61,515.03,1.06,172.23,1155.6,-56.64,1
1326,7.67,348.14,0.64,110.64,1180.44,-34.45,1
1327,11.61,481.38,0.97,159.81,1160.61,-52.16,1
1328,7.65,347.37,0.64,110.35,1180.55,-34.35,1
1329,12.51,511.69,1.05,170.99,1156.1,-56.19,1
1330,8.07,361.58,0.68,115.59,1178.44,-36.24,1
1331,8.06,361.39,0.68,115.52,1178.47,-36.21,1
1332,14.65,583.88,1.23,197.63,1145.36,-65.79,1
1333,14.09,565.07,1.18,190.69,1148.16,-63.29,1
1334,10.12,430.83,0.85,141.15,1168.13,-45.44,1
1335,14.74,587.12,1.24,198.83,1144.88,-66.22,1
1336,12.39,507.51,1.04,169.45,1156.72,-55.64,1
1337,12.77,520.61,1.07,174.29,1154.77,-57.38,1
1338,8.17,365.12,0.68,116.9,1177.91,-36.71,1
1339,13.23,535.98,1.11,179.96,1152.48,-59.42,1
1340,12.01,494.79,1.01,164.75,1158.62,-53.94,1
1341,12.55,513.06,1.05,171.5,1155.9,-56.37,1
1342,9.27,402.34,0.78,130.64,1172.37,-41.65,1
1343,10.12,430.8,0.85,141.14,1168.14,-45.44,1
1344,12.75,519.91,1.07,174.03,1154.88,-57.28,1
1345,12.15,499.53,1.02,166.5,1157.91,-54.57,1
1346,11.92,491.89,1.0,163.69,1159.05,-53.56,1
1347,9.83,420.99,0.82,137.52,1169.6,-44.13,1
1348,13.38,540.93,1.12,181.78,1151.75,-60.08,1
1349,13.43,542.81,1.13,182.48,1151.47,-60.33,1
1350,12.42,508.5,1.04,169.81,1156.57,-55.77,1
1351,12.43,509.08,1.04,170.03,1156.49,-55.84,1
1352,12.64,516.13,1.06,172.63,1155.44,-56.78,1
1353,8.41,373.26,0.71,119.91,1176.7,-37.79,1
1354,10.01,427.15,0.84,139.79,1168.68,-44.95,1
1355,12.04,495.69,1.01,165.09,1158.48,-54.06,1
1356,14.31,572.64,1.2,193.49,1147.03,-64.29,1
1357,7.86,354.67,0.66,113.05,1179.47,-35.32,1
1358,13.81,555.73,1.16,187.24,1149.55,-62.05,1
1359,10.67,449.61,0.89,148.08,1165.34,-47.94,1
1360,10.84,455.2,0.91,150.14,1164.51,-48.68,1
1361,12.9,525.01,1.08,175.91,1154.12,-57.96,1
1362,11.11,464.24,0.93,153.48,1163.16,-49.88,1
1363,11.99,494.24,1.01,164.55,1158.7,-53.87,1
1364,9.68,416.2,0.81,135.75,1170.31,-43.5,1
1365,8.52,376.74,0.71,121.19,1176.18,-38.25,1
1366,12.69,517.71,1.06,173.22,1155.2,-56.99,1
1367,9.2,399.78,0.77,129.69,1172.75,-41.31,1
1368,12.65,516.55,1.06,172.79,1155.38,-56.84,1
1369,11.96,493.21,1.0,164.17,1158.85,-53.73,1
1370,7.79,352.13,0.65,112.11,1179.84,-34.98,1
1371,12.38,507.25,1.04,169.36,1156.76,-55.6,1
1372,13.37,540.84,1.12,181.75,1151.76,-60.07,1
1373,8.3,369.3,0.7,118.45,1177.29,-37.26,1
1374,9.2,399.95,0.77,129.76,1172.73,-41.34,1
1375,12.52,511.91,1.05,171.07,1156.07,-56.22,1
1376,12.73,519.11,1.07,173.73,1155.0,-57.18,1
1377,10.11,430.67,0.85,141.09,1168.16,-45.42,1
1378,8.07,361.75,0.68,115.66,1178.41,-36.26,1
1379,10.59,446.98,0.89,147.11,1165.73,-47.59,1
1380,14.75,587.4,1.24,198.93,1144.83,-66.26,1
1381,12.33,505.55,1.03,168.73,1157.01,-55.38,1
1382,9.5,410.1,0.8,133.5,1171.22,-42.69,1
1383,13.86,557.33,1.16,187.83,1149.31,-62.26,1
1384,11.41,474.56,0.96,157.29,1161.62,-51.26,1
1385,13.45,543.36,1.13,182.68,1151.39,-60.4,1
1386,13.24,536.21,1.11,180.04,1152.45,-59.45,1
1387,8.33,370.55,0.7,118.91,1177.1,-37.43,1
1388,8.89,389.22,0.74,125.8,1174.32,-39.91,1
1389,12.29,504.27,1.03,168.25,1157.2,-55.2,1
1390,8.58,379.02,0.72,122.03,1175.84,-38.55,1
1391,7.78,351.86,0.65,112.01,1179.88,-34.94,1
1392,8.45,374.36,0.71,120.31,1176.54,-37.94,1
1393,11.07,462.95,0.93,153.01,1163.35,-49.71,1
1394,14.68,585.03,1.23,198.06,1145.19,-65.94,1
1395,12.18,500.55,1.02,166.88,1157.76,-54.71,1
1396,8.46,374.76,0.71,120.46,1176.48,-37.99,1
1397,8.25,367.89,0.69,117.92,1177.5,-37.07,1
1398,12.35,506.18,1.03,168.96,1156.92,-55.46,1
1399,13.87,557.58,1.16,187.93,1149.27,-62.29,1
1400,14.02,562.86,1.18,189.88,1148.49,-62.99,1
1401,11.75,486.11,0.98,161.55,1159.91,-52.79,1
1402,14.53,579.98,1.22,196.19,1145.94,-65.27,1
1403,12.33,505.53,1.03,168.72,1157.02,-55.37,1
1404,9.85,421.91,0.83,137.86,1169.46,-44.26,1
1405,14.76,587.86,1.24,199.1,1144.77,-66.32,1
1406,8.69,382.77,0.73,123.42,1175.28,-39.05,1
1407,9.26,401.89,0.78,130.47,1172.44,-41.59,1
1408,8.11,362.94,0.68,116.1,1178.23,-36.42,1
1409,11.67,483.15,0.98,160.46,1160.35,-52.4,1
1410,10.07,429.16,0.84,140.54,1168.38,-45.22,1
1411,13.23,535.94,1.11,179.94,1152.49,-59.42,1
1412,12.32,505.1,1.03,168.56,1157.08,-55.31,1
1413,14.0,561.92,1.17,189.53,1148.62,-62.87,1
1414,9.01,393.43,0.76,127.35,1173.7,-40.47,1
1415,13.98,561.37,1.17,189.33,1148.71,-62.8,1
1416,8.21,366.29,0.69,117.34,1177.74,-36.86,1
1417,8.6,379.49,0.72,122.2,1175.77,-38.62,1
1418,11.08,463.49,0.93,153.21,1163.27,-49.78,1
1419,14.2,568.72,1.19,192.04,1147.61,-63.77,1
1420,10.69,450.14,0.9,148.28,1165.26,-48.01,1
1421,11.49,477.15,0.96,158.25,1161.24,-51.6,1
1422,11.92,491.84,1.0,163.67,1159.05,-53.55,1
1423,10.69,450.3,0.9,148.34,1165.23,-48.03,1
1424,8.74,384.29,0.73,123.98,1175.06,-39.25,1
1425,8.33,370.32,0.7,118.82,1177.14,-37.4,1
1426,13.57,547.48,1.14,184.2,1150.77,-60.95,1
1427,11.2,467.5,0.94,154.68,1162.68,-50.32,1
1428,8.37,371.89,0.7,119.4,1176.9,-37.61,1
1429,12.94,526.13,1.08,176.32,1153.95,-58.11,1
1430,8.81,386.55,0.74,124.81,1174.72,-39.55,1
1431,13.86,557.3,1.16,187.83,1149.31,-62.25,1
1432,7.56,344.4,0.63,109.25,1180.99,-33.95,1
1433,9.53,411.08,0.8,133.86,1171.07,-42.82,1
1434,14.26,570.68,1.19,192.76,1147.32,-64.03,1
1435,10.15,432.09,0.85,141.62,1167.94,-45.61,1
1436,9.68,416.03,0.81,135.69,1170.33,-43.47,1
1437,12.99,527.87,1.09,176.97,1153.69,-58.34,1
1438,13.62,549.3,1.14,184.87,1150.5,-61.19,1
1439,11.13,465.18,0.93,153.83,1163.02,-50.01,1
1440,11.73,485.33,0.98,161.26,1160.02,-52.69,1
1441,7.93,357.06,0.66,113.93,1179.11,-35.64,1
1442,11.64,482.39,0.98,160.18,1160.46,-52.3,1
1443,14.85,590.66,1.24,200.14,1144.35,-66.69,1
1444,12.69,517.93,1.06,173.3,1155.17,-57.02,1
1445,14.51,579.32,1.22,195.95,1146.04,-65.18,1
1446,8.67,382.05,0.73,123.15,1175.39,-38.96,1
1447,11.46,476.32,0.96,157.94,1161.36,-51.49,1
1448,14.02,562.73,1.17,189.83,1148.5,-62.98,1
1449,11.39,473.71,0.95,156.98,1161.75,-51.14,1
1450,9.24,401.1,0.77,130.18,1172.56,-41.49,1
1451,10.93,458.33,0.92,151.3,1164.04,-49.1,1
1452,11.53,478.57,0.97,158.77,1161.03,-51.79,1
