,nuc,aexp,age,asexp,la,ld,target
996,21.01,62.4,6.32,18.02,28.4,12.12,1
997,20.75,64.69,6.19,18.69,27.89,11.9,1
998,15.95,106.9,3.66,31.07,18.54,7.85,1
999,13.29,130.33,2.26,37.95,13.35,5.61,1
1000,23.14,43.69,7.44,12.52,32.54,13.91,1
1001,25.8,20.3,8.84,5.66,37.72,16.15,1
1002,20.66,65.49,6.14,18.92,27.71,11.82,1
1003,16.07,105.88,3.72,30.77,18.76,7.95,1
1004,9.2,166.28,0.1,48.5,5.38,2.16,1
1005,22.83,46.45,7.28,13.33,31.93,13.65,1
1006,21.38,59.16,6.52,17.06,29.11,12.43,1
1007,17.24,95.57,4.34,27.75,21.05,8.94,1
1008,20.33,68.46,5.96,19.79,27.05,11.54,1
1009,9.8,160.98,0.42,46.94,6.56,2.67,1
1010,14.8,117.06,3.05,34.05,16.29,6.88,1
1011,11.98,141.79,1.57,41.31,10.81,4.51,1
1012,23.11,43.95,7.43,12.6,32.48,13.88,1
1013,24.41,32.59,8.11,9.27,35.0,14.97,1
1014,13.05,132.41,2.13,38.56,12.89,5.41,1
1015,11.54,145.72,1.33,42.46,9.94,4.13,1
1016,20.69,65.22,6.15,18.84,27.77,11.85,1
1017,13.66,127.02,2.45,36.98,14.08,5.93,1
1018,27.4,6.32,9.68,1.56,40.82,17.49,1
1019,16.31,103.74,3.85,30.15,19.24,8.16,1
1020,15.23,113.28,3.28,32.94,17.12,7.24,1
1021,13.42,129.19,2.32,37.61,13.6,5.72,1
1022,12.77,134.9,1.98,39.29,12.33,5.17,1
1023,21.48,58.34,6.57,16.82,29.3,12.51,1
1024,26.04,18.23,8.97,5.06,38.18,16.35,1
1025,17.87,90.08,4.67,26.14,22.26,9.47,1
1026,23.15,43.64,7.45,12.51,32.55,13.91,1
1027,24.13,35.01,7.96,9.98,34.47,14.74,1
1028,12.85,134.17,2.03,39.08,12.49,5.24,1
1029,15.84,107.84,3.6,31.35,18.33,7.76,1
1030,11.18,148.81,1.15,43.37,9.25,3.84,1
1031,13.37,129.63,2.3,37.74,13.5,5.68,1
1032,9.13,166.87,0.07,48.67,5.25,2.11,1
1033,20.17,69.85,5.88,20.2,26.75,11.4,1
1034,11.9,142.53,1.52,41.53,10.64,4.44,1
1035,27.0,9.79,9.47,2.58,40.05,17.16,1
1036,24.81,29.05,8.32,8.23,35.79,15.31,1
1037,19.0,80.08,5.26,23.2,24.48,10.42,1
1038,13.89,125.04,2.57,36.39,14.52,6.12,1
1039,19.44,76.25,5.49,22.08,25.33,10.79,1
1040,25.13,26.21,8.49,7.4,36.41,15.58,1
1041,21.97,54.01,6.83,15.55,30.26,12.92,1
1042,26.88,10.8,9.41,2.88,39.83,17.06,1
1043,20.93,63.14,6.28,18.23,28.23,12.05,1
1044,10.08,158.46,0.57,46.2,7.11,2.91,1
1045,27.65,4.08,9.82,0.9,41.32,17.71,1
1046,25.32,24.59,8.59,6.92,36.77,15.74,1
1047,27.92,1.73,9.96,0.22,41.84,17.93,1
1048,20.1,70.43,5.84,20.37,26.62,11.35,1
1049,19.74,73.62,5.65,21.31,25.91,11.04,1
1050,26.63,13.08,9.28,3.54,39.32,16.84,1
1051,12.16,140.19,1.67,40.84,11.16,4.66,1
1052,15.07,114.65,3.19,33.35,16.82,7.11,1
1053,11.9,142.48,1.53,41.51,10.65,4.45,1
1054,12.65,135.93,1.92,39.59,12.1,5.07,1
1055,27.05,9.38,9.5,2.46,40.14,17.2,1
1056,23.88,37.2,7.83,10.62,33.98,14.53,1
1057,13.37,129.61,2.3,37.74,13.5,5.68,1
1058,10.26,156.92,0.66,45.75,7.45,3.06,1
1059,12.95,133.27,2.08,38.81,12.7,5.33,1
1060,20.38,67.93,5.99,19.64,27.17,11.59,1
1061,21.31,59.79,6.48,17.25,28.97,12.37,1
1062,26.8,11.55,9.37,3.1,39.66,16.99,1
1063,11.15,149.08,1.13,43.45,9.19,3.81,1
1064,13.42,129.12,2.33,37.59,13.61,5.73,1
1065,27.47,5.66,9.72,1.37,40.97,17.55,1
1066,19.22,78.16,5.38,22.64,24.91,10.61,1
1067,16.03,106.22,3.7,30.87,18.69,7.92,1
1068,21.09,61.75,6.36,17.83,28.54,12.18,1
1069,22.42,50.07,7.06,14.4,31.13,13.3,1
1070,25.08,26.64,8.46,7.52,36.32,15.54,1
1071,12.84,134.22,2.02,39.09,12.48,5.24,1
1072,24.03,35.91,7.91,10.24,34.27,14.66,1
1073,24.76,29.49,8.29,8.36,35.69,15.27,1
1074,17.58,92.62,4.51,26.88,21.7,9.22,1
1075,13.09,132.08,2.15,38.46,12.96,5.44,1
1076,23.13,43.79,7.44,12.56,32.52,13.9,1
1077,27.96,1.38,9.98,0.11,41.92,17.96,1
1078,21.89,54.75,6.78,15.77,30.09,12.85,1
1079,10.45,155.25,0.76,45.26,7.83,3.22,1
1080,25.8,20.37,8.84,5.68,37.71,16.14,1
1081,27.33,6.93,9.65,1.74,40.69,17.43,1
1082,22.07,53.1,6.88,15.29,30.46,13.01,1
1083,22.32,50.95,7.01,14.66,30.93,13.21,1
1084,20.87,63.64,6.25,18.38,28.12,12.0,1
1085,21.23,60.54,6.43,17.47,28.81,12.3,1
1086,20.18,69.7,5.89,20.16,26.78,11.42,1
1087,13.76,126.19,2.5,36.73,14.26,6.01,1
1088,18.42,85.21,4.96,24.71,23.34,9.93,1
1089,13.13,131.69,2.17,38.35,13.05,5.48,1
1090,14.85,116.58,3.08,33.91,16.39,6.93,1
1091,24.04,35.8,7.92,10.21,34.29,14.67,1
1092,16.11,105.5,3.74,30.66,18.85,7.99,1
1093,16.77,99.75,4.09,28.97,20.12,8.54,1
1094,11.38,147.08,1.25,42.86,9.64,4.0,1
1095,12.43,137.89,1.8,40.16,11.67,4.89,1
1096,16.43,102.73,3.91,29.85,19.46,8.25,1
1097,9.88,160.26,0.46,46.73,6.71,2.74,1
1098,13.28,130.38,2.25,37.96,13.33,5.6,1
1099,13.86,125.27,2.56,36.46,14.47,6.09,1
1100,13.58,127.72,2.41,37.18,13.92,5.86,1
1101,26.09,17.76,9.0,4.92,38.29,16.39,1
1102,25.0,27.34,8.42,7.73,36.16,15.48,1
1103,16.93,98.27,4.18,28.54,20.45,8.68,1
1104,18.42,85.17,4.96,24.7,23.35,9.94,1
1105,13.31,130.1,2.27,37.88,13.4,5.63,1
1106,14.74,117.58,3.02,34.21,16.17,6.83,1
1107,27.82,2.6,9.9,0.47,41.65,17.85,1
1108,16.3,103.85,3.84,30.18,19.21,8.15,1
1109,22.43,49.93,7.07,14.36,31.16,13.31,1
1110,24.05,35.69,7.92,10.18,34.32,14.68,1
1111,20.94,63.02,6.29,18.2,28.26,12.06,1
1112,11.89,142.63,1.52,41.55,10.62,4.43,1
1113,16.07,105.85,3.72,30.76,18.77,7.95,1
1114,23.52,40.35,7.64,11.55,33.28,14.23,1
1115,13.96,124.41,2.61,36.21,14.66,6.18,1
1116,21.39,59.06,6.52,17.04,29.14,12.44,1
1117,18.56,83.97,5.03,24.34,23.62,10.05,1
1118,26.26,16.3,9.08,4.49,38.61,16.53,1
1119,15.07,114.68,3.19,33.35,16.81,7.11,1
1120,9.13,166.85,0.07,48.66,5.25,2.11,1
1121,26.61,13.2,9.27,3.58,39.3,16.83,1
1122,19.64,74.48,5.6,21.56,25.72,10.96,1
1123,12.03,141.41,1.59,41.2,10.89,4.55,1
1124,14.21,122.2,2.74,35.56,15.15,6.39,1
1125,19.61,74.77,5.58,21.65,25.66,10.93,1
1126,21.8,55.51,6.74,15.99,29.92,12.78,1
1127,22.6,48.48,7.16,13.93,31.48,13.45,1
1128,16.54,101.72,3.97,29.55,19.68,8.35,1
1129,23.61,39.6,7.69,11.33,33.45,14.3,1
1130,18.23,86.86,4.86,25.19,22.98,9.77,1
1131,12.95,133.27,2.08,38.81,12.69,5.33,1
1132,12.92,133.55,2.06,38.89,12.63,5.3,1
1133,26.93,10.44,9.43,2.77,39.91,17.1,1
1134,9.31,165.27,0.16,48.2,5.61,2.26,1
1135,17.16,96.27,4.29,27.95,20.89,8.87,1
1136,18.81,81.81,5.16,23.71,24.1,10.26,1
1137,24.44,32.32,8.12,9.19,35.06,15.0,1
1138,23.3,42.3,7.53,12.12,32.85,14.04,1
1139,25.07,26.71,8.46,7.54,36.3,15.54,1
1140,25.54,22.64,8.7,6.35,37.21,15.93,1
1141,23.33,42.08,7.54,12.05,32.9,14.06,1
1142,22.89,45.95,7.31,13.19,32.04,13.69,1
1143,21.89,54.72,6.78,15.76,30.1,12.85,1
1144,27.8,2.75,9.9,0.51,41.61,17.83,1
1145,12.53,136.98,1.86,39.9,11.87,4.97,1
1146,27.03,9.53,9.49,2.5,40.11,17.18,1
1147,9.53,163.36,0.28,47.64,6.03,2.44,1
1148,20.87,63.7,6.25,18.4,28.11,11.99,1
1149,15.53,110.64,3.43,32.17,17.71,7.5,1
1150,19.21,78.27,5.37,22.67,24.88,10.6,1
1151,25.88,19.63,8.88,5.47,37.87,16.22,1
1152,20.6,66.02,6.11,19.08,27.59,11.77,1
1153,17.49,93.34,4.47,27.09,21.54,9.15,1
1154,12.31,138.9,1.74,40.46,11.45,4.79,1
1155,9.49,163.73,0.26,47.75,5.95,2.41,1
1156,18.1,87.99,4.79,25.52,22.73,9.67,1
1157,9.78,161.14,0.41,46.99,6.52,2.66,1
1158,26.37,15.36,9.14,4.21,38.82,16.62,1
1159,27.14,8.57,9.55,2.22,40.32,17.27,1
1160,22.58,48.62,7.15,13.97,31.45,13.44,1
1161,19.33,77.19,5.44,22.36,25.12,10.7,1
1162,21.97,53.97,6.83,15.54,30.26,12.93,1
1163,22.16,52.34,6.93,15.06,30.63,13.08,1
1164,14.46,119.98,2.88,34.91,15.64,6.6,1
1165,17.83,90.36,4.65,26.22,22.2,9.44,1
1166,12.91,133.63,2.06,38.92,12.61,5.29,1
1167,27.35,6.69,9.66,1.67,40.74,17.45,1
1168,18.12,87.81,4.8,25.47,22.77,9.68,1
1169,25.52,22.84,8.69,6.41,37.16,15.91,1
1170,22.28,51.28,6.99,14.75,30.86,13.18,1
1171,20.39,67.89,5.99,19.63,27.18,11.59,1
1172,15.31,112.57,3.32,32.74,17.28,7.31,1
1173,16.34,103.45,3.87,30.06,19.3,8.18,1
1174,16.83,99.19,4.12,28.81,20.25,8.59,1
1175,15.41,111.7,3.37,32.48,17.47,7.39,1
1176,18.93,80.71,5.23,23.39,24.34,10.36,1
1177,24.26,33.87,8.03,9.64,34.72,14.85,1
1178,13.52,128.31,2.38,37.35,13.79,5.8,1
1179,10.76,152.51,0.93,44.45,8.43,3.48,1
1180,12.56,136.75,1.87,39.83,11.92,4.99,1
1181,12.96,133.16,2.09,38.78,12.72,5.34,1
1182,12.82,134.4,2.01,39.14,12.45,5.22,1
1183,12.24,139.5,1.71,40.64,11.31,4.73,1
1184,25.14,26.13,8.5,7.37,36.43,15.59,1
1185,17.35,94.61,4.39,27.47,21.26,9.03,1
1186,12.6,136.39,1.89,39.72,12.0,5.03,1
1187,14.39,120.61,2.84,35.09,15.5,6.54,1
1188,14.41,120.47,2.85,35.05,15.53,6.55,1
1189,13.42,129.12,2.33,37.59,13.61,5.73,1
1190,14.64,118.46,2.97,34.46,15.98,6.75,1
1191,13.25,130.62,2.24,38.03,13.28,5.58,1
1192,15.94,107.0,3.65,31.1,18.52,7.84,1
1193,26.38,15.2,9.15,4.17,38.85,16.64,1
1194,25.27,25.03,8.56,7.05,36.68,15.7,1
1195,11.84,143.05,1.49,41.68,10.53,4.39,1
1196,11.16,148.99,1.14,43.42,9.21,3.82,1
1197,26.43,14.79,9.17,4.05,38.94,16.68,1
1198,21.44,58.67,6.55,16.92,29.22,12.47,1
1199,12.35,138.55,1.76,40.36,11.53,4.82,1
1200,10.78,152.4,0.93,44.42,8.46,3.5,1
1201,16.3,103.82,3.84,30.17,19.22,8.15,1
1202,11.78,143.53,1.47,41.82,10.42,4.34,1
1203,13.83,125.52,2.54,36.54,14.41,6.07,1
1204,17.49,93.34,4.47,27.09,21.54,9.15,1
1205,21.89,54.72,6.78,15.76,30.1,12.85,1
1206,10.65,153.53,0.87,44.75,8.21,3.39,1
1207,27.64,4.2,9.81,0.94,41.29,17.69,1
1208,10.76,152.55,0.93,44.47,8.42,3.48,1
1209,27.9,-218.96,-18.9,-53.59,31.1,16.4,1
1210,23.73,-133.71,-14.73,-30.99,25.35,13.23,1
1211,29.49,-251.59,-20.49,-62.24,33.3,17.61,1
1212,22.28,-103.87,-13.28,-23.08,23.34,12.12,1
1213,25.85,-177.01,-16.85,-42.47,28.27,14.84,1
1214,24.23,-143.92,-15.23,-33.7,26.04,13.61,1
1215,21.84,-94.88,-12.84,-20.69,22.73,11.78,1
1216,26.09,-181.84,-17.09,-43.75,28.59,15.02,1
1217,26.76,-195.56,-17.76,-47.39,29.52,15.53,1
1218,20.8,-73.67,-11.8,-15.07,21.3,10.99,1
1219,26.08,-181.63,-17.08,-43.69,28.58,15.01,1
1220,21.81,-94.26,-12.81,-20.53,22.69,11.76,1
1221,25.73,-174.6,-16.73,-41.83,28.11,14.75,1
1222,29.9,-260.01,-20.9,-64.47,33.87,17.93,1
1223,24.33,-145.92,-15.33,-34.23,26.17,13.68,1
1224,28.75,-236.34,-19.75,-58.2,32.27,17.05,1
1225,24.64,-152.24,-15.64,-35.9,26.6,13.92,1
1226,24.9,-157.6,-15.9,-37.32,26.96,14.12,1
1227,25.52,-170.22,-16.52,-40.67,27.81,14.58,1
1228,25.22,-164.07,-16.22,-39.04,27.4,14.36,1
1229,19.6,-49.14,-10.6,-8.57,19.64,10.08,1
1230,21.25,-82.84,-12.25,-17.5,21.92,11.33,1
1231,27.42,-209.25,-18.42,-51.01,30.44,16.04,1
1232,27.85,-217.9,-18.85,-53.31,31.03,16.36,1
1233,25.43,-168.41,-16.43,-40.19,27.69,14.52,1
1234,29.04,-242.38,-20.04,-59.8,32.68,17.27,1
1235,22.7,-112.59,-13.7,-25.39,23.92,12.44,1
1236,27.59,-212.74,-18.59,-51.94,30.68,16.17,1
1237,29.49,-251.64,-20.49,-62.25,33.3,17.61,1
1238,21.48,-87.56,-12.48,-18.75,22.24,11.51,1
1239,25.08,-161.18,-16.08,-38.27,27.2,14.25,1
1240,23.35,-125.76,-14.35,-28.88,24.81,12.93,1
1241,19.83,-53.75,-10.83,-9.79,19.96,10.25,1
1242,20.48,-67.09,-11.48,-13.32,20.85,10.75,1
1243,24.14,-142.01,-15.14,-33.19,25.91,13.54,1
1244,23.01,-118.88,-14.01,-27.06,24.35,12.67,1
1245,28.54,-232.09,-19.54,-57.07,31.98,16.89,1
1246,21.73,-92.61,-12.73,-20.09,22.58,11.7,1
1247,28.31,-227.39,-19.31,-55.83,31.67,16.71,1
1248,28.93,-240.0,-19.93,-59.17,32.52,17.18,1
1249,21.18,-81.48,-12.18,-17.14,21.83,11.28,1
1250,24.12,-141.66,-15.12,-33.09,25.88,13.52,1
1251,28.29,-227.02,-19.29,-55.73,31.64,16.7,1
1252,23.82,-135.55,-14.82,-31.48,25.47,13.29,1
1253,26.74,-195.29,-17.74,-47.31,29.5,15.52,1
1254,22.96,-117.94,-13.96,-26.81,24.28,12.64,1
1255,25.89,-177.85,-16.89,-42.69,28.32,14.87,1
1256,27.87,-218.37,-18.87,-53.43,31.06,16.38,1
1257,21.42,-86.33,-12.42,-18.43,22.15,11.46,1
1258,19.81,-53.43,-10.81,-9.7,19.93,10.24,1
1259,20.28,-62.91,-11.28,-12.22,20.57,10.59,1
1260,24.22,-143.67,-15.22,-33.63,26.02,13.6,1
1261,21.4,-85.92,-12.4,-18.32,22.12,11.45,1
1262,23.5,-128.94,-14.5,-29.72,25.03,13.05,1
1263,28.1,-223.0,-19.1,-54.66,31.37,16.55,1
1264,25.03,-160.23,-16.03,-38.02,27.14,14.21,1
1265,28.7,-235.28,-19.7,-57.92,32.2,17.01,1
1266,23.56,-130.23,-14.56,-30.06,25.11,13.1,1
1267,23.24,-123.56,-14.24,-28.3,24.66,12.85,1
1268,23.43,-127.5,-14.43,-29.34,24.93,13.0,1
1269,29.38,-249.25,-20.38,-61.62,33.14,17.53,1
1270,21.93,-96.74,-12.93,-21.19,22.85,11.85,1
1271,22.36,-105.57,-13.36,-23.53,23.45,12.18,1
1272,28.4,-229.19,-19.4,-56.3,31.79,16.78,1
1273,28.55,-232.32,-19.55,-57.13,32.0,16.9,1
1274,29.96,-261.14,-20.96,-64.77,33.94,17.97,1
1275,22.3,-104.31,-13.3,-23.2,23.37,12.13,1
1276,20.54,-68.29,-11.54,-13.65,20.94,10.79,1
1277,29.54,-252.52,-20.54,-62.49,33.36,17.65,1
1278,27.02,-200.96,-18.02,-48.82,29.88,15.73,1
1279,20.45,-66.51,-11.45,-13.17,20.82,10.73,1
1280,28.03,-221.71,-19.03,-54.32,31.28,16.5,1
1281,21.07,-79.09,-12.07,-16.51,21.66,11.19,1
1282,30.0,-261.9,-21.0,-64.97,33.99,18.0,1
1283,26.36,-187.4,-17.36,-45.22,28.97,15.22,1
1284,28.87,-238.95,-19.87,-58.89,32.45,17.14,1
1285,25.16,-162.84,-16.16,-38.71,27.31,14.31,1
1286,24.88,-157.08,-15.88,-37.18,26.92,14.1,1
1287,22.35,-105.26,-13.35,-23.45,23.43,12.17,1
1288,21.92,-96.55,-12.92,-21.14,22.84,11.84,1
1289,21.8,-94.03,-12.8,-20.47,22.67,11.75,1
1290,21.44,-86.76,-12.44,-18.54,22.18,11.48,1
1291,27.77,-216.33,-18.77,-52.89,30.92,16.3,1
1292,24.79,-155.26,-15.79,-36.7,26.8,14.03,1
1293,29.97,-261.32,-20.97,-64.82,33.95,17.97,1
1294,20.48,-67.01,-11.48,-13.3,20.85,10.74,1
1295,23.33,-125.33,-14.33,-28.77,24.78,12.91,1
1296,25.64,-172.72,-16.64,-41.33,27.98,14.68,1
1297,27.06,-201.77,-18.06,-49.03,29.94,15.76,1
1298,26.92,-198.93,-17.92,-48.28,29.75,15.65,1
1299,28.79,-237.19,-19.79,-58.42,32.33,17.08,1
1300,22.28,-103.89,-13.28,-23.08,23.34,12.12,1
1301,29.13,-244.2,-20.13,-60.28,32.8,17.34,1
1302,25.73,-174.62,-16.73,-41.83,28.11,14.75,1
1303,20.92,-76.08,-11.92,-15.71,21.46,11.08,1
1304,20.75,-72.59,-11.75,-14.78,21.23,10.95,1
1305,25.24,-164.45,-16.24,-39.14,27.42,14.37,1
1306,21.32,-84.19,-12.32,-17.86,22.01,11.38,1
1307,26.65,-193.4,-17.65,-46.81,29.37,15.45,1
1308,20.05,-58.19,-11.05,-10.97,20.25,10.42,1
1309,20.71,-71.84,-11.71,-14.58,21.18,10.92,1
1310,27.1,-202.71,-18.1,-49.28,30.0,15.79,1
1311,25.16,-162.93,-16.16,-38.73,27.32,14.31,1
1312,20.93,-76.31,-11.93,-15.77,21.48,11.09,1
1313,24.81,-155.66,-15.81,-36.81,26.83,14.04,1
1314,26.63,-193.03,-17.63,-46.71,29.35,15.43,1
1315,19.9,-55.1,-10.9,-10.15,20.05,10.3,1
1316,27.22,-205.04,-18.22,-49.9,30.16,15.88,1
1317,29.61,-253.94,-20.61,-62.86,33.46,17.7,1
1318,27.9,-219.01,-18.9,-53.6,31.1,16.4,1
1319,22.38,-105.88,-13.38,-23.61,23.47,12.19,1
1320,26.62,-192.7,-17.62,-46.63,29.33,15.42,1
1321,24.62,-151.74,-15.62,-35.77,26.56,13.9,1
1322,29.26,-246.82,-20.26,-60.98,32.98,17.44,1
1323,21.15,-80.73,-12.15,-16.94,21.77,11.26,1
1324,22.38,-105.94,-13.38,-23.62,23.47,12.19,1
1325,21.3,-83.92,-12.3,-17.79,21.99,11.37,1
1326,26.34,-187.05,-17.34,-45.13,28.95,15.21,1
1327,29.28,-247.24,-20.28,-61.09,33.0,17.45,1
1328,19.54,-47.76,-10.54,-8.2,19.55,10.03,1
1329,20.33,-63.9,-11.33,-12.48,20.64,10.63,1
1330,20.51,-67.61,-11.51,-13.46,20.89,10.77,1
1331,23.15,-121.79,-14.15,-27.83,24.54,12.78,1
1332,23.64,-131.72,-14.64,-30.46,25.21,13.15,1
1333,23.46,-128.05,-14.46,-29.49,24.97,13.02,1
1334,26.37,-187.73,-17.37,-45.31,28.99,15.24,1
1335,26.42,-188.72,-17.42,-45.57,29.06,15.27,1
1336,29.77,-257.27,-20.77,-63.75,33.68,17.82,1
1337,21.93,-96.84,-12.93,-21.21,22.86,11.85,1
1338,29.72,-256.21,-20.72,-63.47,33.61,17.78,1
1339,21.06,-78.88,-12.06,-16.45,21.65,11.19,1
1340,27.32,-207.12,-18.32,-50.45,30.3,15.96,1
1341,25.44,-168.67,-16.44,-40.26,27.71,14.53,1
1342,24.68,-153.12,-15.68,-36.13,26.66,13.95,1
1343,25.14,-162.53,-16.14,-38.63,27.29,14.3,1
1344,19.78,-52.76,-10.78,-9.53,19.89,10.21,1
1345,22.07,-99.68,-13.07,-21.97,23.05,11.96,1
1346,27.96,-220.31,-18.96,-53.95,31.19,16.45,1
1347,21.87,-95.6,-12.87,-20.89,22.78,11.81,1
1348,27.53,-211.5,-18.53,-51.61,30.59,16.12,1
1349,25.82,-176.46,-16.82,-42.32,28.23,14.82,1
1350,21.21,-82.02,-12.21,-17.29,21.86,11.3,1
1351,24.74,-154.24,-15.74,-36.43,26.73,13.99,1
1352,24.0,-139.05,-15.0,-32.4,25.71,13.42,1
1353,27.4,-208.82,-18.4,-50.9,30.41,16.02,1
1354,29.05,-242.46,-20.05,-59.82,32.68,17.27,1
1355,26.83,-197.0,-17.83,-47.77,29.62,15.58,1
1356,26.99,-200.43,-17.99,-48.68,29.85,15.71,1
1357,28.7,-235.31,-19.7,-57.93,32.2,17.01,1
1358,29.83,-258.52,-20.83,-64.08,33.77,17.87,1
1359,20.2,-61.23,-11.2,-11.77,20.46,10.53,1
1360,27.64,-213.72,-18.64,-52.2,30.74,16.2,1
1361,21.07,-79.06,-12.07,-16.5,21.66,11.19,1
1362,26.69,-194.21,-17.69,-47.03,29.43,15.48,1
1363,24.83,-156.15,-15.83,-36.94,26.86,14.06,1
1364,24.84,-156.44,-15.84,-37.01,26.88,14.07,1
1365,20.61,-69.72,-11.61,-14.02,21.03,10.85,1
1366,26.58,-191.98,-17.58,-46.44,29.28,15.39,1
1367,21.42,-86.32,-12.42,-18.42,22.15,11.46,1
1368,20.62,-69.93,-11.62,-14.08,21.05,10.85,1
1369,20.52,-67.85,-11.52,-13.53,20.91,10.78,1
1370,28.54,-232.07,-19.54,-57.06,31.98,16.89,1
1371,29.23,-246.3,-20.23,-60.84,32.94,17.42,1
1372,28.01,-221.18,-19.01,-54.18,31.25,16.48,1
1373,25.37,-167.21,-16.37,-39.87,27.61,14.47,1
1374,28.37,-228.6,-19.37,-56.15,31.75,16.76,1
1375,26.22,-184.62,-17.22,-44.49,28.78,15.12,1
1376,22.82,-114.98,-13.82,-26.02,24.08,12.53,1
1377,19.66,-50.26,-10.66,-8.86,19.72,10.12,1
1378,25.48,-169.36,-16.48,-40.44,27.75,14.55,1
1379,20.53,-68.09,-11.53,-13.59,20.92,10.78,1
1380,26.88,-198.14,-17.88,-48.07,29.69,15.62,1
1381,26.89,-198.24,-17.89,-48.1,29.7,15.63,1
1382,22.86,-115.83,-13.86,-26.25,24.14,12.56,1
1383,21.78,-93.64,-12.78,-20.37,22.65,11.74,1
1384,29.99,-261.76,-20.99,-64.94,33.98,17.99,1
1385,26.78,-196.03,-17.78,-47.51,29.55,15.55,1
1386,23.56,-130.12,-14.56,-30.04,25.11,13.09,1
1387,26.34,-187.14,-17.34,-45.15,28.95,15.21,1
1388,26.25,-185.19,-17.25,-44.64,28.82,15.14,1
1389,22.36,-105.57,-13.36,-23.53,23.45,12.18,1
1390,28.84,-238.3,-19.84,-58.72,32.4,17.12,1
1391,25.61,-172.06,-16.61,-41.15,27.93,14.65,1
1392,28.72,-235.8,-19.72,-58.05,32.23,17.03,1
1393,27.73,-215.48,-18.73,-52.67,30.86,16.27,1
1394,24.63,-152.04,-15.63,-35.85,26.58,13.91,1
1395,28.49,-231.1,-19.49,-56.81,31.92,16.85,1
1396,28.82,-237.84,-19.82,-58.59,32.37,17.1,1
1397,20.38,-65.0,-11.38,-12.77,20.71,10.67,1
1398,21.19,-81.56,-12.19,-17.16,21.83,11.29,1
1399,24.83,-156.15,-15.83,-36.94,26.86,14.06,1
1400,28.59,-233.14,-19.59,-57.35,32.05,16.93,1
1401,25.99,-179.97,-16.99,-43.25,28.47,14.95,1
1402,27.6,-212.87,-18.6,-51.97,30.69,16.17,1
1403,25.67,-173.34,-16.67,-41.49,28.02,14.7,1
1404,20.82,-73.99,-11.82,-15.16,21.32,11.0,1
1405,22.12,-100.69,-13.12,-22.23,23.12,12.0,1
1406,27.61,-213.04,-18.61,-52.02,30.7,16.18,1
1407,22.18,-101.78,-13.18,-22.52,23.19,12.04,1
1408,27.37,-208.11,-18.37,-50.71,30.37,15.99,1
1409,22.19,-102.16,-13.19,-22.62,23.22,12.05,1
1410,26.46,-189.47,-17.46,-45.77,29.11,15.3,1
1411,21.93,-96.84,-12.93,-21.21,22.86,11.85,1
1412,21.65,-91.0,-12.65,-19.66,22.47,11.64,1
1413,23.54,-129.64,-14.54,-29.91,25.07,13.07,1
1414,22.55,-109.5,-13.55,-24.57,23.72,12.33,1
1415,23.95,-138.07,-14.95,-32.14,25.64,13.39,1
1416,28.92,-239.88,-19.92,-59.14,32.51,17.18,1
1417,26.71,-194.59,-17.71,-47.13,29.45,15.49,1
1418,21.57,-89.39,-12.57,-19.24,22.36,11.58,1
1419,28.92,-239.88,-19.92,-59.14,32.51,17.18,1
1420,24.5,-149.33,-15.5,-35.13,26.4,13.81,1
1421,20.18,-60.84,-11.18,-11.67,20.43,10.51,1
1422,29.92,-260.43,-20.92,-64.58,33.89,17.94,1
1423,20.52,-67.85,-11.52,-13.53,20.91,10.78,1
1424,26.8,-196.51,-17.8,-47.64,29.58,15.56,1
1425,24.99,-159.32,-15.99,-37.78,27.08,14.18,1
1426,28.51,-231.58,-19.51,-56.94,31.95,16.87,1
1427,26.46,-189.48,-17.46,-45.77,29.11,15.3,1
1428,21.91,-96.28,-12.91,-21.07,22.82,11.83,1
1429,29.83,-258.54,-20.83,-64.08,33.77,17.87,1
1430,28.76,-236.71,-19.76,-58.29,32.29,17.06,1
1431,22.55,-109.51,-13.55,-24.57,23.72,12.33,1
1432,29.57,-253.18,-20.57,-62.66,33.41,17.67,1
1433,23.56,-130.2,-14.56,-30.06,25.11,13.1,1
1434,25.65,-172.9,-16.65,-41.38,27.99,14.68,1
1435,28.82,-237.84,-19.82,-58.6,32.37,17.1,1
1436,23.85,-135.99,-14.85,-31.59,25.5,13.31,1
1437,26.04,-180.85,-17.04,-43.49,28.53,14.98,1
1438,26.15,-183.15,-17.15,-44.1,28.68,15.07,1
1439,27.73,-215.47,-18.73,-52.67,30.86,16.27,1
1440,19.58,-48.69,-10.58,-8.45,19.61,10.06,1
1441,28.73,-235.91,-19.73,-58.08,32.24,17.03,1
1442,25.38,-167.39,-16.38,-39.92,27.62,14.48,1
1443,22.04,-98.92,-13.04,-21.77,23.0,11.93,1
1444,20.05,-58.34,-11.05,-11.01,20.26,10.42,1
1445,20.83,-74.28,-11.83,-15.23,21.34,11.02,1
1446,19.71,-51.36,-10.71,-9.16,19.79,10.16,1
1447,22.58,-110.12,-13.58,-24.73,23.76,12.35,1
1448,20.87,-75.04,-11.87,-15.43,21.39,11.04,1
1449,22.63,-111.0,-13.63,-24.97,23.82,12.38,1
1450,26.69,-194.27,-17.69,-47.04,29.43,15.48,1
1451,26.1,-182.21,-17.1,-43.85,28.62,15.03,1
