,nuc,aexp,age,asexp,la,ld,target
996,19.76,868.16,0.04,239.28,10.14,9.5,1
997,18.02,745.06,0.35,197.51,18.5,27.74,1
998,12.43,349.39,1.34,63.25,45.35,86.38,1
999,10.14,187.42,1.74,8.29,56.34,110.38,1
1000,10.88,239.36,1.61,25.91,52.82,102.68,1
1001,12.27,338.18,1.36,59.45,46.11,88.04,1
1002,19.85,874.64,0.03,241.49,9.7,8.54,1
1003,15.01,531.49,0.88,125.04,32.99,59.39,1
1004,17.34,696.49,0.47,181.03,21.79,34.94,1
1005,11.66,294.52,1.47,44.63,49.07,94.51,1
1006,16.39,629.33,0.64,158.24,26.35,44.89,1
1007,12.27,337.78,1.36,59.31,46.14,88.1,1
1008,11.84,307.59,1.44,49.07,48.19,92.57,1
1009,12.26,337.15,1.37,59.1,46.18,88.19,1
1010,19.4,842.68,0.11,230.64,11.87,13.27,1
1011,19.22,830.14,0.14,226.38,12.72,15.13,1
1012,11.22,263.78,1.55,34.2,51.16,99.06,1
1013,17.45,704.39,0.45,183.71,21.26,33.77,1
1014,15.91,595.25,0.72,146.68,28.66,49.94,1
1015,15.94,597.85,0.72,147.56,28.49,49.56,1
1016,15.54,569.32,0.79,137.88,30.42,53.78,1
1017,18.66,790.02,0.24,212.77,15.45,21.08,1
1018,15.54,569.44,0.79,137.92,30.42,53.77,1
1019,16.49,636.48,0.62,160.67,25.87,43.83,1
1020,19.97,882.88,0.01,244.28,9.14,7.31,1
1021,16.31,623.63,0.65,156.31,26.74,45.74,1
1022,18.65,789.49,0.24,212.59,15.48,21.15,1
1023,13.52,426.54,1.14,89.43,40.11,74.94,1
1024,17.7,721.84,0.41,189.64,20.07,31.18,1
1025,16.2,615.9,0.67,153.69,27.26,46.88,1
1026,18.17,755.41,0.32,201.03,17.8,26.21,1
1027,14.19,473.62,1.03,105.41,36.92,67.97,1
1028,19.25,831.67,0.13,226.9,12.62,14.9,1
1029,12.97,387.72,1.24,76.26,42.75,80.7,1
1030,12.16,329.78,1.38,56.6,46.68,89.28,1
1031,14.99,530.5,0.88,124.71,33.06,59.54,1
1032,17.99,742.42,0.36,196.62,18.68,28.13,1
1033,14.79,516.56,0.92,119.98,34.0,61.6,1
1034,10.84,236.94,1.62,25.09,52.98,103.04,1
1035,12.86,379.83,1.26,73.58,43.28,81.87,1
1036,18.21,758.55,0.32,202.09,17.58,25.74,1
1037,17.71,722.91,0.4,190.0,20.0,31.02,1
1038,13.53,426.75,1.14,89.5,40.1,74.91,1
1039,12.68,366.63,1.29,69.1,44.18,83.82,1
1040,14.42,489.95,0.98,110.95,35.81,65.55,1
1041,12.52,355.87,1.32,65.45,44.91,85.42,1
1042,11.3,269.34,1.53,36.09,50.78,98.24,1
1043,15.71,581.29,0.76,141.94,29.61,52.01,1
1044,18.67,790.74,0.23,213.02,15.4,20.97,1
1045,10.5,212.4,1.68,16.76,54.65,106.68,1
1046,12.71,368.83,1.29,69.85,44.03,83.5,1
1047,16.12,610.43,0.68,151.83,27.63,47.69,1
1048,18.14,753.26,0.33,200.29,17.94,26.52,1
1049,15.07,536.18,0.87,126.63,32.67,58.69,1
1050,18.15,753.86,0.33,200.5,17.9,26.43,1
1051,14.9,523.98,0.9,122.49,33.5,60.5,1
1052,18.59,785.51,0.25,211.24,15.75,21.74,1
1053,18.97,812.05,0.18,220.24,13.95,17.81,1
1054,18.79,799.46,0.21,215.97,14.81,19.68,1
1055,16.03,603.94,0.7,149.63,28.07,48.65,1
1056,11.75,300.83,1.46,46.77,48.65,93.57,1
1057,19.0,814.31,0.18,221.01,13.8,17.48,1
1058,11.89,311.21,1.43,50.3,47.94,92.04,1
1059,19.83,873.25,0.03,241.01,9.8,8.74,1
1060,15.57,571.41,0.78,138.59,30.28,53.47,1
1061,19.36,839.42,0.11,229.53,12.09,13.76,1
1062,16.59,643.51,0.6,163.05,25.39,42.79,1
1063,16.37,628.16,0.64,157.85,26.43,45.06,1
1064,16.39,629.17,0.64,158.19,26.36,44.91,1
1065,16.28,621.86,0.66,155.71,26.86,46.0,1
1066,12.18,331.81,1.38,57.28,46.54,88.98,1
1067,14.11,468.32,1.04,103.61,37.28,68.75,1
1068,12.01,319.09,1.41,52.97,47.41,90.87,1
1069,18.95,810.73,0.19,219.8,14.04,18.01,1
1070,10.59,219.24,1.66,19.09,54.18,105.67,1
1071,11.35,272.75,1.53,37.24,50.55,97.74,1
1072,17.12,681.49,0.51,175.94,22.81,37.16,1
1073,16.19,615.29,0.67,153.48,27.3,46.97,1
1074,12.33,342.19,1.35,60.81,45.84,87.44,1
1075,15.4,559.08,0.81,134.4,31.12,55.3,1
1076,19.85,874.68,0.03,241.5,9.7,8.53,1
1077,15.72,582.08,0.76,142.21,29.56,51.89,1
1078,10.77,231.79,1.63,23.34,53.33,103.81,1
1079,15.58,572.33,0.78,138.9,30.22,53.34,1
1080,19.32,836.63,0.12,228.59,12.28,14.17,1
1081,16.51,637.72,0.62,161.09,25.78,43.65,1
1082,16.06,605.95,0.7,150.31,27.94,48.36,1
1083,14.87,522.12,0.9,121.86,33.63,60.78,1
1084,17.72,723.44,0.4,190.18,19.96,30.94,1
1085,11.44,278.84,1.51,39.31,50.14,96.83,1
1086,11.69,296.53,1.47,45.31,48.94,94.21,1
1087,17.9,736.65,0.37,194.66,19.07,28.99,1
1088,15.16,542.48,0.85,128.77,32.25,57.76,1
1089,12.31,340.42,1.36,60.21,45.96,87.71,1
1090,13.02,390.67,1.23,77.26,42.55,80.26,1
1091,13.07,394.53,1.22,78.57,42.29,79.69,1
1092,13.41,418.68,1.16,86.76,40.65,76.11,1
1093,14.33,483.38,1.0,108.72,36.26,66.52,1
1094,18.69,792.23,0.23,213.52,15.3,20.75,1
1095,12.62,362.54,1.3,67.71,44.46,84.43,1
1096,16.66,648.55,0.59,164.77,25.05,42.04,1
1097,18.17,755.63,0.32,201.1,17.78,26.17,1
1098,12.94,385.56,1.25,75.52,42.9,81.02,1
1099,17.14,682.74,0.5,176.37,22.73,36.97,1
1100,9.94,172.84,1.78,3.34,57.33,112.54,1
1101,14.2,474.34,1.02,105.65,36.87,67.86,1
1102,12.79,374.88,1.27,71.9,43.62,82.6,1
1103,9.92,171.84,1.78,3.0,57.4,112.69,1
1104,17.27,691.91,0.48,179.48,22.1,35.62,1
1105,19.59,855.65,0.07,235.04,10.99,11.35,1
1106,14.1,467.42,1.04,103.3,37.34,68.88,1
1107,19.9,877.71,0.02,242.53,9.49,8.08,1
1108,11.96,315.7,1.42,51.82,47.64,91.37,1
1109,14.58,501.55,0.96,114.88,35.02,63.83,1
1110,11.37,274.44,1.52,37.82,50.44,97.49,1
1111,18.8,800.2,0.21,216.22,14.76,19.57,1
1112,17.9,736.07,0.37,194.46,19.11,29.07,1
1113,18.1,750.32,0.34,199.3,18.14,26.96,1
1114,11.74,300.2,1.46,46.56,48.69,93.67,1
1115,18.93,808.96,0.19,219.2,14.16,18.27,1
1116,16.61,645.07,0.6,163.58,25.28,42.56,1
1117,17.14,682.82,0.5,176.39,22.72,36.96,1
1118,10.38,204.4,1.7,14.05,55.19,107.87,1
1119,14.94,526.8,0.89,123.45,33.31,60.08,1
1120,13.3,410.52,1.18,83.99,41.2,77.32,1
1121,10.45,209.34,1.68,15.73,54.85,107.13,1
1122,14.97,528.62,0.89,124.07,33.19,59.81,1
1123,11.55,286.54,1.49,41.92,49.62,95.69,1
1124,17.82,730.87,0.38,192.7,19.46,29.84,1
1125,12.77,373.4,1.28,71.4,43.72,82.82,1
1126,18.92,808.28,0.19,218.97,14.21,18.37,1
1127,9.94,172.63,1.78,3.27,57.35,112.57,1
1128,13.15,400.09,1.21,80.45,41.91,78.86,1
1129,12.67,366.11,1.29,68.92,44.22,83.9,1
1130,15.5,566.33,0.79,136.87,30.63,54.23,1
1131,10.88,239.71,1.61,26.03,52.79,102.63,1
1132,13.68,437.36,1.12,93.1,39.38,73.34,1
1133,11.67,295.06,1.47,44.82,49.04,94.43,1
1134,17.16,684.28,0.5,176.89,22.62,36.75,1
1135,15.45,563.1,0.8,135.77,30.85,54.71,1
1136,17.74,725.08,0.4,190.73,19.85,30.7,1
1137,11.0,248.04,1.59,28.86,52.23,101.4,1
1138,13.44,420.62,1.16,87.42,40.52,75.82,1
1139,16.92,667.12,0.54,171.07,23.79,39.29,1
1140,17.68,720.85,0.41,189.3,20.14,31.33,1
1141,17.35,697.37,0.47,181.33,21.73,34.81,1
1142,13.19,402.63,1.2,81.32,41.74,78.49,1
1143,12.55,357.32,1.32,65.94,44.81,85.2,1
1144,19.27,833.28,0.13,227.45,12.51,14.66,1
1145,11.17,260.22,1.56,32.99,51.4,99.59,1
1146,14.76,514.31,0.92,119.21,34.16,61.94,1
1147,17.6,714.77,0.42,187.24,20.55,32.23,1
1148,10.1,184.58,1.75,7.32,56.54,110.8,1
1149,12.91,382.82,1.25,74.6,43.08,81.42,1
1150,18.13,752.45,0.33,200.02,18.0,26.64,1
1151,13.4,418.15,1.16,86.58,40.68,76.19,1
1152,17.38,699.7,0.46,182.12,21.58,34.46,1
1153,16.73,653.78,0.58,166.54,24.69,41.27,1
1154,10.47,210.75,1.68,16.2,54.76,106.92,1
1155,13.12,398.3,1.21,79.85,42.03,79.13,1
1156,11.44,279.35,1.51,39.48,50.1,96.76,1
1157,10.62,220.84,1.66,19.63,54.07,105.43,1
1158,19.39,841.78,0.11,230.33,11.93,13.4,1
1159,18.88,805.85,0.2,218.14,14.37,18.73,1
1160,15.91,595.75,0.72,146.85,28.63,49.87,1
1161,17.96,740.68,0.36,196.03,18.79,28.39,1
1162,14.52,497.03,0.97,113.35,35.33,64.5,1
1163,10.41,206.14,1.69,14.64,55.07,107.61,1
1164,17.42,702.37,0.46,183.03,21.39,34.07,1
1165,17.66,719.55,0.41,188.86,20.23,31.52,1
1166,17.13,681.7,0.51,176.01,22.8,37.13,1
1167,12.53,356.04,1.32,65.51,44.9,85.39,1
1168,10.0,177.27,1.76,4.84,57.03,111.89,1
1169,17.14,682.89,0.5,176.42,22.72,36.95,1
1170,15.4,559.26,0.81,134.47,31.11,55.27,1
1171,12.95,386.05,1.24,75.69,42.86,80.94,1
1172,16.83,660.61,0.56,168.86,24.23,40.25,1
1173,10.26,195.63,1.72,11.08,55.79,109.16,1
1174,18.53,780.74,0.26,209.62,16.08,22.45,1
1175,13.72,440.31,1.11,94.1,39.18,72.9,1
1176,19.7,863.82,0.05,237.81,10.44,10.14,1
1177,19.59,855.64,0.07,235.04,10.99,11.35,1
1178,10.34,201.31,1.7,13.0,55.4,108.32,1
1179,16.86,662.72,0.55,169.57,24.09,39.94,1
1180,14.41,489.56,0.99,110.81,35.84,65.6,1
1181,17.62,716.45,0.42,187.8,20.44,31.98,1
1182,19.44,845.08,0.1,231.45,11.71,12.92,1
1183,11.73,299.28,1.46,46.25,48.75,93.8,1
1184,11.72,299.08,1.46,46.18,48.76,93.83,1
1185,11.03,250.26,1.58,29.61,52.08,101.07,1
1186,18.3,764.93,0.3,204.26,17.15,24.79,1
1187,15.49,566.06,0.8,136.77,30.65,54.27,1
1188,13.08,395.0,1.22,78.73,42.25,79.62,1
1189,9.99,176.25,1.77,4.5,57.1,112.04,1
1190,13.57,429.53,1.14,90.45,39.91,74.5,1
1191,12.02,319.8,1.41,53.21,47.36,90.76,1
1192,17.66,719.18,0.41,188.73,20.25,31.57,1
1193,18.54,781.32,0.26,209.82,16.04,22.37,1
1194,10.46,209.52,1.68,15.79,54.84,107.11,1
1195,12.86,379.43,1.26,73.45,43.31,81.92,1
1196,13.43,419.63,1.16,87.08,40.58,75.97,1
1197,12.57,359.01,1.31,66.52,44.7,84.95,1
1198,13.54,428.0,1.14,89.93,40.01,74.73,1
1199,13.95,456.42,1.07,99.57,38.09,70.52,1
1200,11.02,249.34,1.58,29.3,52.14,101.2,1
1201,9.88,168.86,1.79,1.99,57.6,113.13,1
1202,10.61,220.2,1.66,19.41,54.12,105.52,1
1203,12.86,379.63,1.26,73.51,43.3,81.9,1
1204,14.59,502.39,0.95,115.17,34.97,63.7,1
1205,19.02,815.64,0.17,221.47,13.71,17.28,1
1206,16.28,621.6,0.66,155.62,26.88,46.04,1
1207,12.76,372.24,1.28,71.01,43.8,82.99,1
1208,19.0,814.12,0.18,220.95,13.81,17.5,1
1209,17.7,465.56,1.8,131.9,-11.99,96.23,0
1210,23.03,669.78,1.8,220.93,-59.23,84.24,0
1211,21.57,614.17,1.8,196.69,-46.36,87.51,0
1212,22.01,630.87,1.8,203.97,-50.23,86.53,0
1213,18.26,487.25,1.8,141.36,-17.0,94.96,0
1214,23.91,703.63,1.8,235.69,-67.06,82.25,0
1215,22.18,637.57,1.8,206.89,-51.77,86.13,0
1216,17.98,476.43,1.8,136.64,-14.5,95.6,0
1217,23.28,679.72,1.8,225.26,-61.53,83.66,0
1218,17.31,450.88,1.8,125.5,-8.59,97.1,0
1219,19.52,535.47,1.8,162.38,-28.16,92.13,0
1220,22.01,630.68,1.8,203.88,-50.18,86.54,0
1221,17.25,448.44,1.8,124.44,-8.03,97.24,0
1222,23.46,686.28,1.8,228.12,-63.04,83.27,0
1223,21.79,622.49,1.8,200.32,-48.29,87.02,0
1224,21.35,605.46,1.8,192.89,-44.35,88.02,0
1225,21.22,600.76,1.8,190.84,-43.26,88.3,0
1226,23.54,689.61,1.8,229.58,-63.81,83.08,0
1227,24.25,716.81,1.8,241.43,-70.1,81.48,0
1228,24.33,719.94,1.8,242.8,-70.83,81.3,0
1229,21.44,608.85,1.8,194.37,-45.13,87.82,0
1230,19.52,535.28,1.8,162.29,-28.11,92.14,0
1231,17.94,474.74,1.8,135.9,-14.11,95.69,0
1232,17.72,466.6,1.8,132.36,-12.23,96.17,0
1233,17.54,459.65,1.8,129.32,-10.62,96.58,0
1234,22.3,641.84,1.8,208.75,-52.76,85.88,0
1235,21.27,602.61,1.8,191.65,-43.69,88.19,0
1236,17.66,464.13,1.8,131.28,-11.66,96.32,0
1237,18.2,484.73,1.8,140.26,-16.42,95.11,0
1238,18.03,478.28,1.8,137.45,-14.93,95.49,0
1239,17.84,471.11,1.8,134.32,-13.27,95.91,0
1240,21.45,609.33,1.8,194.58,-45.24,87.79,0
1241,21.59,614.88,1.8,196.99,-46.53,87.47,0
1242,18.84,509.25,1.8,150.95,-22.09,93.67,0
1243,20.13,558.93,1.8,172.6,-33.58,90.75,0
1244,20.0,553.95,1.8,170.43,-32.43,91.04,0
1245,24.44,724.14,1.8,244.63,-71.8,81.05,0
1246,17.56,460.46,1.8,129.68,-10.81,96.53,0
1247,20.44,570.58,1.8,177.68,-36.28,90.07,0
1248,18.34,490.15,1.8,142.62,-17.67,94.79,0
1249,23.59,691.23,1.8,230.28,-64.19,82.98,0
1250,23.37,682.79,1.8,226.6,-62.24,83.48,0
1251,18.36,490.91,1.8,142.95,-17.85,94.75,0
1252,24.4,722.45,1.8,243.89,-71.41,81.15,0
1253,18.01,477.56,1.8,137.13,-14.76,95.53,0
1254,22.85,662.99,1.8,217.97,-57.66,84.64,0
1255,22.54,651.18,1.8,212.82,-54.92,85.33,0
1256,17.82,470.43,1.8,134.02,-13.11,95.95,0
1257,21.99,629.95,1.8,203.57,-50.01,86.58,0
1258,19.45,532.74,1.8,161.19,-27.53,92.29,0
1259,20.64,578.3,1.8,181.05,-38.06,89.61,0
1260,21.13,596.98,1.8,189.19,-42.39,88.52,0
1261,22.27,640.97,1.8,208.37,-52.56,85.93,0
1262,20.55,574.81,1.8,179.53,-37.26,89.82,0
1263,20.57,575.62,1.8,179.88,-37.45,89.77,0
1264,17.57,460.87,1.8,129.86,-10.9,96.51,0
1265,17.35,452.4,1.8,126.16,-8.94,97.01,0
1266,19.56,536.96,1.8,163.03,-28.5,92.04,0
1267,22.01,630.85,1.8,203.96,-50.22,86.53,0
1268,20.28,564.51,1.8,175.04,-34.88,90.42,0
1269,18.8,507.79,1.8,150.31,-21.76,93.75,0
1270,19.57,537.33,1.8,163.19,-28.59,92.02,0
1271,24.26,717.17,1.8,241.59,-70.19,81.46,0
1272,17.39,454.0,1.8,126.86,-9.31,96.91,0
1273,22.31,642.3,1.8,208.95,-52.87,85.86,0
1274,19.92,550.74,1.8,169.03,-31.69,91.23,0
1275,23.06,671.03,1.8,221.47,-59.52,84.17,0
1276,19.64,539.87,1.8,164.3,-29.18,91.87,0
1277,17.66,464.07,1.8,131.25,-11.64,96.32,0
1278,23.54,689.66,1.8,229.59,-63.82,83.08,0
1279,19.12,520.1,1.8,155.68,-24.6,93.03,0
1280,19.89,549.72,1.8,168.59,-31.45,91.29,0
1281,24.38,721.86,1.8,243.64,-71.27,81.18,0
1282,20.55,574.97,1.8,179.6,-37.29,89.81,0
1283,24.05,709.12,1.8,238.08,-68.33,81.93,0
1284,22.68,656.61,1.8,215.19,-56.18,85.02,0
1285,22.67,656.12,1.8,214.98,-56.07,85.04,0
1286,21.17,598.79,1.8,189.98,-42.81,88.41,0
1287,18.69,503.75,1.8,148.55,-20.82,93.99,0
1288,20.36,567.63,1.8,176.4,-35.6,90.24,0
1289,24.04,708.59,1.8,237.85,-68.2,81.96,0
1290,18.5,496.47,1.8,145.38,-19.14,94.42,0
1291,18.74,505.65,1.8,149.38,-21.26,93.88,0
1292,23.45,686.12,1.8,228.05,-63.01,83.28,0
1293,19.78,545.36,1.8,166.69,-30.45,91.55,0
1294,18.25,486.78,1.8,141.15,-16.9,94.99,0
1295,23.22,677.3,1.8,224.21,-60.97,83.8,0
1296,17.22,447.44,1.8,124.0,-7.8,97.3,0
1297,18.43,493.8,1.8,144.21,-18.52,94.58,0
1298,18.18,484.19,1.8,140.02,-16.3,95.14,0
1299,22.89,664.74,1.8,218.73,-58.06,84.54,0
1300,24.14,712.61,1.8,239.6,-69.13,81.73,0
1301,21.93,627.74,1.8,202.6,-49.5,86.71,0
1302,22.56,652.01,1.8,213.18,-55.12,85.29,0
1303,17.97,476.24,1.8,136.56,-14.46,95.61,0
1304,17.78,468.69,1.8,133.27,-12.71,96.05,0
1305,17.49,457.53,1.8,128.4,-10.13,96.71,0
1306,19.3,526.97,1.8,158.67,-26.19,92.63,0
1307,21.67,618.01,1.8,198.36,-47.25,87.28,0
1308,18.34,490.14,1.8,142.62,-17.67,94.79,0
1309,21.62,615.81,1.8,197.4,-46.74,87.41,0
1310,20.91,588.78,1.8,185.62,-40.49,89.0,0
1311,22.97,667.75,1.8,220.05,-58.76,84.36,0
1312,18.0,477.24,1.8,136.99,-14.69,95.55,0
1313,20.56,575.27,1.8,179.73,-37.36,89.79,0
1314,20.38,568.24,1.8,176.66,-35.74,90.2,0
1315,23.59,691.38,1.8,230.35,-64.22,82.97,0
1316,23.49,687.42,1.8,228.62,-63.31,83.21,0
1317,21.66,617.26,1.8,198.04,-47.08,87.33,0
1318,22.88,664.23,1.8,218.51,-57.94,84.57,0
1319,23.54,689.3,1.8,229.44,-63.74,83.1,0
1320,22.72,658.07,1.8,215.82,-56.52,84.93,0
1321,23.84,701.16,1.8,234.61,-66.49,82.4,0
1322,19.89,549.67,1.8,168.57,-31.44,91.3,0
1323,19.04,517.2,1.8,154.41,-23.93,93.2,0
1324,19.33,528.36,1.8,159.28,-26.51,92.55,0
1325,17.91,473.66,1.8,135.43,-13.86,95.76,0
1326,17.17,445.35,1.8,123.09,-7.31,97.42,0
1327,18.06,479.53,1.8,137.99,-15.22,95.41,0
1328,24.1,711.1,1.8,238.94,-68.79,81.82,0
1329,21.68,618.12,1.8,198.41,-47.28,87.28,0
1330,19.76,544.52,1.8,166.32,-30.25,91.6,0
1331,18.14,482.64,1.8,139.35,-15.94,95.23,0
1332,21.11,596.25,1.8,188.88,-42.22,88.56,0
1333,20.99,591.62,1.8,186.86,-41.15,88.83,0
1334,20.49,572.67,1.8,178.59,-36.76,89.94,0
1335,23.05,670.87,1.8,221.41,-59.48,84.18,0
1336,21.38,606.71,1.8,193.43,-44.64,87.95,0
1337,18.43,493.7,1.8,144.17,-18.5,94.58,0
1338,20.43,570.3,1.8,177.56,-36.22,90.08,0
1339,18.19,484.4,1.8,140.11,-16.35,95.13,0
1340,24.46,724.9,1.8,244.96,-71.98,81.01,0
1341,22.81,661.53,1.8,217.33,-57.32,84.73,0
1342,21.58,614.48,1.8,196.82,-46.44,87.49,0
1343,23.69,695.38,1.8,232.09,-65.15,82.74,0
1344,18.78,506.93,1.8,149.93,-21.56,93.81,0
1345,19.93,551.21,1.8,169.24,-31.8,91.2,0
1346,24.28,717.72,1.8,241.83,-70.32,81.43,0
1347,23.69,695.26,1.8,232.04,-65.12,82.75,0
1348,22.15,636.35,1.8,206.36,-51.49,86.21,0
1349,17.73,466.74,1.8,132.42,-12.26,96.16,0
1350,17.67,464.63,1.8,131.5,-11.77,96.29,0
1351,18.39,491.97,1.8,143.42,-18.1,94.68,0
1352,24.1,710.93,1.8,238.87,-68.75,81.83,0
1353,21.78,622.17,1.8,200.18,-48.21,87.04,0
1354,17.63,463.19,1.8,130.87,-11.44,96.37,0
1355,20.81,585.05,1.8,183.99,-39.63,89.22,0
1356,22.18,637.27,1.8,206.76,-51.71,86.15,0
1357,21.89,626.12,1.8,201.9,-49.13,86.81,0
1358,21.52,612.03,1.8,195.76,-45.87,87.63,0
1359,18.91,512.04,1.8,152.16,-22.74,93.5,0
1360,23.37,683.09,1.8,226.73,-62.31,83.46,0
1361,20.28,564.75,1.8,175.14,-34.93,90.41,0
1362,20.98,591.37,1.8,186.75,-41.09,88.85,0
1363,20.27,564.07,1.8,174.85,-34.77,90.45,0
1364,20.84,585.84,1.8,184.34,-39.81,89.17,0
1365,22.73,658.38,1.8,215.96,-56.59,84.91,0
1366,21.27,602.58,1.8,191.63,-43.68,88.19,0
1367,18.41,493.05,1.8,143.89,-18.35,94.62,0
1368,22.11,634.57,1.8,205.58,-51.08,86.31,0
1369,24.42,723.2,1.8,244.22,-71.58,81.11,0
1370,20.74,582.26,1.8,182.78,-38.98,89.38,0
1371,21.39,607.24,1.8,193.67,-44.76,87.91,0
1372,19.27,525.9,1.8,158.2,-25.94,92.69,0
1373,17.3,450.4,1.8,125.29,-8.48,97.12,0
1374,24.27,717.64,1.8,241.79,-70.3,81.43,0
1375,17.4,454.21,1.8,126.95,-9.36,96.9,0
1376,19.23,524.25,1.8,157.49,-25.56,92.79,0
1377,20.1,557.72,1.8,172.08,-33.31,90.82,0
1378,18.66,502.4,1.8,147.96,-20.51,94.07,0
1379,18.92,512.43,1.8,152.33,-22.83,93.48,0
1380,18.72,504.8,1.8,149.01,-21.06,93.93,0
1381,23.9,703.21,1.8,235.5,-66.96,82.28,0
1382,21.64,616.54,1.8,197.72,-46.91,87.37,0
1383,20.33,566.33,1.8,175.83,-35.3,90.32,0
1384,21.1,595.93,1.8,188.73,-42.14,88.58,0
1385,19.26,525.45,1.8,158.01,-25.84,92.72,0
1386,22.43,646.82,1.8,210.92,-53.92,85.59,0
1387,19.47,533.56,1.8,161.54,-27.72,92.24,0
1388,24.07,709.75,1.8,238.35,-68.47,81.9,0
1389,17.18,445.73,1.8,123.26,-7.4,97.4,0
1390,23.62,692.6,1.8,230.88,-64.51,82.9,0
1391,22.38,645.21,1.8,210.22,-53.54,85.69,0
1392,17.55,459.91,1.8,129.44,-10.68,96.57,0
1393,18.72,504.93,1.8,149.06,-21.09,93.92,0
1394,21.2,599.67,1.8,190.36,-43.01,88.36,0
1395,19.99,553.31,1.8,170.16,-32.29,91.08,0
1396,19.94,551.63,1.8,169.42,-31.9,91.18,0
1397,23.0,668.83,1.8,220.52,-59.01,84.3,0
1398,22.04,632.15,1.8,204.52,-50.52,86.45,0
1399,23.33,681.39,1.8,225.99,-61.91,83.56,0
1400,18.01,477.59,1.8,137.15,-14.77,95.53,0
1401,18.03,478.49,1.8,137.54,-14.98,95.47,0
1402,22.34,643.4,1.8,209.43,-53.12,85.79,0
1403,22.77,660.07,1.8,216.7,-56.98,84.81,0
1404,18.89,511.33,1.8,151.85,-22.57,93.55,0
1405,22.21,638.66,1.8,207.36,-52.03,86.07,0
1406,22.5,649.63,1.8,212.15,-54.57,85.43,0
1407,22.68,656.45,1.8,215.12,-56.14,85.03,0
1408,20.93,589.46,1.8,185.91,-40.65,88.96,0
1409,18.8,507.75,1.8,150.29,-21.75,93.76,0
1410,22.51,650.05,1.8,212.33,-54.66,85.4,0
1411,19.88,549.21,1.8,168.37,-31.34,91.32,0
1412,17.35,452.38,1.8,126.16,-8.94,97.01,0
1413,22.87,663.95,1.8,218.39,-57.88,84.58,0
1414,22.37,644.6,1.8,209.95,-53.4,85.72,0
1415,22.19,637.75,1.8,206.96,-51.82,86.12,0
1416,20.77,583.36,1.8,183.26,-39.24,89.32,0
1417,17.33,451.61,1.8,125.82,-8.76,97.05,0
1418,23.11,672.91,1.8,222.3,-59.95,84.06,0
1419,21.09,595.63,1.8,188.6,-42.07,88.6,0
1420,19.2,523.1,1.8,156.98,-25.3,92.86,0
1421,17.97,476.15,1.8,136.52,-14.44,95.61,0
1422,19.34,528.73,1.8,159.44,-26.6,92.52,0
1423,23.08,671.95,1.8,221.88,-59.73,84.11,0
1424,19.14,520.76,1.8,155.97,-24.76,92.99,0
1425,22.36,644.21,1.8,209.78,-53.31,85.74,0
1426,19.45,532.61,1.8,161.13,-27.5,92.3,0
1427,21.79,622.37,1.8,200.26,-48.26,87.03,0
1428,20.53,574.32,1.8,179.31,-37.14,89.85,0
1429,19.38,530.2,1.8,160.08,-26.94,92.44,0
1430,18.44,494.05,1.8,144.32,-18.58,94.56,0
1431,23.53,689.01,1.8,229.31,-63.67,83.11,0
1432,18.79,507.49,1.8,150.18,-21.69,93.77,0
1433,19.73,543.56,1.8,165.9,-30.03,91.65,0
1434,22.3,642.14,1.8,208.88,-52.83,85.87,0
1435,22.1,634.32,1.8,205.47,-51.02,86.32,0
1436,17.34,451.9,1.8,125.95,-8.83,97.04,0
1437,19.26,525.6,1.8,158.08,-25.88,92.71,0
1438,21.54,612.76,1.8,196.07,-46.04,87.59,0
1439,18.71,504.55,1.8,148.9,-21.01,93.94,0
1440,20.26,563.64,1.8,174.66,-34.68,90.47,0
1441,19.34,528.62,1.8,159.39,-26.57,92.53,0
1442,17.9,473.52,1.8,135.37,-13.83,95.77,0
1443,21.78,621.93,1.8,200.07,-48.16,87.05,0
1444,17.34,451.81,1.8,125.91,-8.81,97.04,0
1445,21.45,609.22,1.8,194.53,-45.22,87.8,0
1446,21.2,599.67,1.8,190.37,-43.01,88.36,0
1447,23.86,701.74,1.8,234.86,-66.62,82.37,0
1448,17.41,454.5,1.8,127.08,-9.43,96.88,0
1449,22.47,648.49,1.8,211.65,-54.3,85.49,0
1450,18.03,478.19,1.8,137.41,-14.91,95.49,0
1451,22.32,642.68,1.8,209.11,-52.96,85.83,0
1452,19.48,533.97,1.8,161.73,-27.81,92.22,0
1453,17.71,466.07,1.8,132.12,-12.1,96.2,0
1454,17.98,476.47,1.8,136.66,-14.51,95.59,0
1455,21.01,592.56,1.8,187.27,-41.37,88.78,0
1456,23.33,681.31,1.8,225.96,-61.89,83.57,0
1457,19.58,537.58,1.8,163.3,-28.65,92.0,0
1458,20.94,589.73,1.8,186.03,-40.71,88.94,0
1459,24.0,706.98,1.8,237.15,-67.83,82.06,0
1460,20.32,566.25,1.8,175.8,-35.28,90.32,0
1461,19.43,532.16,1.8,160.93,-27.39,92.32,0
1462,23.48,687.33,1.8,228.58,-63.29,83.21,0
1463,19.48,533.96,1.8,161.72,-27.81,92.22,0
1464,17.65,463.82,1.8,131.14,-11.59,96.34,0
1465,17.3,450.47,1.8,125.32,-8.5,97.12,0
1466,24.25,716.83,1.8,241.44,-70.11,81.48,0
1467,19.42,531.53,1.8,160.66,-27.25,92.36,0
1468,19.62,539.39,1.8,164.09,-29.06,91.9,0
