,nuc,aexp,age,asexp,la,ld,target
1469,17.18,533.19,9.14,-43.66,238.84,23.13,1
1470,18.01,581.0,10.06,-54.69,258.69,23.39,1
1471,15.8,453.93,7.61,-25.37,205.95,22.71,1
1472,19.68,676.82,11.9,-76.8,298.46,23.9,1
1473,17.0,523.22,8.95,-41.36,234.7,23.08,1
1474,18.88,630.93,11.02,-66.21,279.41,23.66,1
1475,16.5,494.45,8.39,-34.72,222.76,22.92,1
1476,15.52,438.17,7.31,-21.73,199.41,22.62,1
1477,18.44,605.47,10.53,-60.34,268.84,23.52,1
1478,19.3,654.96,11.48,-71.76,289.38,23.79,1
1479,16.42,489.81,8.3,-33.65,220.84,22.9,1
1480,18.48,607.63,10.57,-60.84,269.74,23.53,1
1481,19.4,660.43,11.59,-73.02,291.65,23.81,1
1482,17.04,525.35,8.99,-41.85,235.59,23.09,1
1483,15.88,458.78,7.71,-26.49,207.96,22.73,1
1484,16.3,482.9,8.17,-32.05,217.97,22.86,1
1485,16.43,490.53,8.32,-33.82,221.14,22.9,1
1486,17.49,551.38,9.49,-47.86,246.39,23.23,1
1487,18.68,619.16,10.79,-63.5,274.52,23.59,1
1488,17.93,576.32,9.97,-53.61,256.74,23.36,1
1489,16.51,494.81,8.4,-34.8,222.91,22.93,1
1490,17.78,567.61,9.8,-51.6,253.13,23.32,1
1491,18.51,609.38,10.6,-61.24,270.47,23.54,1
1492,15.26,423.19,7.02,-18.27,193.19,22.54,1
1493,17.28,538.87,9.25,-44.97,241.2,23.16,1
1494,19.83,685.04,12.06,-78.7,301.87,23.95,1
1495,15.34,428.05,7.12,-19.4,195.21,22.57,1
1496,19.67,676.25,11.89,-76.67,298.22,23.9,1
1497,17.63,559.39,9.64,-49.71,249.72,23.27,1
1498,19.69,677.26,11.91,-76.91,298.64,23.9,1
1499,17.27,538.51,9.24,-44.89,241.05,23.16,1
1500,19.53,667.87,11.73,-74.74,294.74,23.85,1
1501,16.02,467.01,7.87,-28.39,211.38,22.78,1
1502,15.5,437.13,7.29,-21.49,198.98,22.62,1
1503,17.71,563.83,9.73,-50.73,251.56,23.3,1
1504,17.06,526.52,9.01,-42.12,236.08,23.1,1
1505,19.97,693.42,12.22,-80.64,305.34,23.99,1
1506,19.15,646.09,11.31,-69.71,285.7,23.74,1
1507,17.74,565.47,9.76,-51.11,252.24,23.3,1
1508,18.85,629.35,10.99,-65.85,278.75,23.65,1
1509,15.92,461.3,7.76,-27.07,209.01,22.75,1
1510,15.47,435.01,7.25,-21.0,198.1,22.6,1
1511,18.43,605.21,10.52,-60.28,268.73,23.52,1
1512,17.58,556.04,9.58,-48.93,248.33,23.25,1
1513,19.31,655.18,11.48,-71.81,289.48,23.79,1
1514,16.3,483.09,8.17,-32.1,218.05,22.86,1
1515,18.08,585.11,10.14,-55.64,260.39,23.41,1
1516,16.17,475.27,8.02,-30.29,214.8,22.82,1
1517,19.45,663.25,11.64,-73.67,292.82,23.83,1
1518,19.35,657.6,11.53,-72.37,290.48,23.8,1
1519,19.26,652.81,11.44,-71.26,288.49,23.77,1
1520,17.55,554.44,9.55,-48.56,247.66,23.25,1
1521,15.88,458.5,7.7,-26.42,207.85,22.73,1
1522,15.18,418.64,6.94,-17.22,191.3,22.52,1
1523,17.87,572.95,9.9,-52.83,255.34,23.34,1
1524,16.13,473.4,7.99,-29.86,214.03,22.81,1
1525,19.11,643.73,11.26,-69.17,284.72,23.72,1
1526,18.88,630.71,11.01,-66.16,279.32,23.65,1
1527,17.72,564.08,9.73,-50.79,251.67,23.3,1
1528,15.37,429.42,7.14,-19.71,195.78,22.57,1
1529,17.1,528.8,9.05,-42.65,237.02,23.11,1
1530,16.69,505.06,8.6,-37.17,227.17,22.98,1
1531,15.49,436.19,7.27,-21.27,198.59,22.61,1
1532,19.5,666.48,11.7,-74.42,294.16,23.85,1
1533,16.72,507.15,8.64,-37.65,228.04,22.99,1
1534,16.77,509.88,8.69,-38.28,229.17,23.01,1
1535,18.3,597.65,10.38,-58.53,265.6,23.48,1
1536,19.75,680.58,11.97,-77.67,300.02,23.92,1
1537,19.74,679.82,11.96,-77.5,299.7,23.92,1
1538,17.03,524.86,8.98,-41.74,235.39,23.09,1
1539,15.35,428.54,7.13,-19.51,195.41,22.57,1
1540,17.85,571.47,9.87,-52.49,254.73,23.34,1
1541,19.4,660.82,11.59,-73.11,291.82,23.82,1
1542,15.36,428.9,7.13,-19.59,195.56,22.57,1
1543,19.45,663.2,11.64,-73.66,292.8,23.83,1
1544,16.15,474.4,8.01,-30.09,214.44,22.82,1
1545,15.31,425.94,7.08,-18.91,194.33,22.56,1
1546,17.14,530.77,9.09,-43.1,237.84,23.12,1
1547,16.36,486.16,8.23,-32.81,219.33,22.88,1
1548,19.58,671.1,11.79,-75.48,296.08,23.87,1
1549,18.2,591.97,10.27,-57.22,263.24,23.45,1
1550,18.02,581.75,10.07,-54.87,259.0,23.39,1
1551,16.45,491.65,8.34,-34.07,221.6,22.91,1
1552,16.36,486.17,8.23,-32.81,219.33,22.88,1
1553,15.82,455.55,7.65,-25.74,206.62,22.71,1
1554,17.62,558.79,9.63,-49.57,249.47,23.27,1
1555,19.91,690.04,12.15,-79.86,303.94,23.97,1
1556,17.55,554.32,9.54,-48.53,247.61,23.24,1
1557,15.63,444.23,7.43,-23.13,201.93,22.65,1
1558,17.4,546.05,9.39,-46.63,244.18,23.2,1
1559,17.82,569.98,9.85,-52.15,254.11,23.33,1
1560,16.83,513.44,8.76,-39.1,230.65,23.03,1
1561,19.22,650.01,11.38,-70.62,287.33,23.76,1
1562,15.74,450.97,7.56,-24.69,204.72,22.69,1
1563,17.9,574.69,9.94,-53.24,256.07,23.35,1
1564,19.17,647.28,11.33,-69.99,286.19,23.74,1
1565,17.36,543.88,9.34,-46.13,243.28,23.19,1
1566,16.82,512.92,8.75,-38.98,230.43,23.02,1
1567,17.49,551.34,9.49,-47.85,246.38,23.23,1
1568,18.23,593.25,10.29,-57.52,263.77,23.45,1
1569,15.21,420.15,6.96,-17.57,191.93,22.52,1
1570,17.09,528.02,9.04,-42.47,236.7,23.1,1
1571,19.52,667.57,11.72,-74.67,294.62,23.85,1
1572,15.58,441.34,7.37,-22.46,200.72,22.64,1
1573,19.66,675.65,11.88,-76.54,297.97,23.9,1
1574,17.28,539.06,9.25,-45.01,241.28,23.16,1
1575,18.09,585.31,10.14,-55.69,260.48,23.41,1
1576,15.4,431.04,7.17,-20.09,196.45,22.58,1
1577,16.9,517.05,8.83,-39.93,232.14,23.04,1
1578,18.45,606.25,10.54,-60.52,269.17,23.52,1
1579,15.93,461.93,7.77,-27.21,209.27,22.75,1
1580,16.38,487.72,8.26,-33.17,219.97,22.89,1
1581,19.98,693.93,12.23,-80.75,305.56,23.99,1
1582,18.82,627.62,10.95,-65.45,278.04,23.64,1
1583,16.45,491.41,8.33,-34.02,221.51,22.91,1
1584,19.41,661.04,11.6,-73.16,291.91,23.82,1
1585,19.56,669.66,11.76,-75.15,295.48,23.86,1
1586,16.0,465.73,7.84,-28.09,210.85,22.77,1
1587,17.85,571.79,9.88,-52.57,254.86,23.34,1
1588,19.75,680.63,11.97,-77.68,300.04,23.92,1
1589,15.76,451.96,7.58,-24.91,205.13,22.7,1
1590,16.06,468.98,7.9,-28.84,212.2,22.79,1
1591,17.03,524.67,8.97,-41.69,235.31,23.09,1
1592,18.06,583.85,10.11,-55.35,259.87,23.4,1
1593,18.45,605.93,10.54,-60.45,269.03,23.52,1
1594,15.77,452.22,7.58,-24.97,205.24,22.7,1
1595,16.04,467.91,7.88,-28.59,211.75,22.78,1
1596,18.65,617.49,10.76,-63.11,273.83,23.58,1
1597,19.16,646.64,11.32,-69.84,285.93,23.74,1
1598,16.39,488.2,8.27,-33.28,220.17,22.89,1
1599,18.48,608.1,10.58,-60.95,269.94,23.53,1
1600,16.43,490.41,8.32,-33.79,221.09,22.9,1
1601,16.09,470.6,7.93,-29.22,212.87,22.8,1
1602,16.31,483.57,8.18,-32.21,218.25,22.87,1
1603,18.21,592.27,10.27,-57.29,263.37,23.45,1
1604,17.08,527.31,9.03,-42.3,236.4,23.1,1
1605,16.35,485.52,8.22,-32.66,219.06,22.88,1
1606,18.35,600.54,10.43,-59.2,266.8,23.49,1
1607,16.1,471.27,7.95,-29.37,213.15,22.8,1
1608,18.9,631.8,11.03,-66.42,279.77,23.66,1
1609,19.37,659.1,11.56,-72.71,291.1,23.81,1
1610,18.47,607.12,10.56,-60.72,269.53,23.53,1
1611,19.42,661.78,11.61,-73.33,292.21,23.82,1
1612,17.9,574.48,9.93,-53.19,255.98,23.35,1
1613,15.9,459.95,7.73,-26.76,208.45,22.74,1
1614,15.64,445.0,7.44,-23.31,202.24,22.66,1
1615,19.95,692.32,12.2,-80.38,304.89,23.99,1
1616,18.83,628.18,10.96,-65.58,278.27,23.64,1
1617,19.91,689.93,12.15,-79.83,303.9,23.97,1
1618,19.01,638.27,11.16,-67.91,282.46,23.7,1
1619,16.23,478.74,8.09,-31.09,216.24,22.84,1
1620,18.56,612.25,10.66,-61.9,271.66,23.56,1
1621,18.86,629.51,10.99,-65.89,278.82,23.65,1
1622,18.32,598.47,10.39,-58.72,265.94,23.48,1
1623,19.39,659.76,11.57,-72.87,291.37,23.81,1
1624,16.97,521.34,8.91,-40.93,233.93,23.07,1
1625,16.91,517.72,8.84,-40.09,232.42,23.05,1
1626,15.18,418.61,6.93,-17.22,191.29,22.52,1
1627,16.82,512.88,8.75,-38.97,230.42,23.02,1
1628,16.03,467.13,7.87,-28.41,211.43,22.78,1
1629,15.22,420.68,6.97,-17.7,192.15,22.53,1
1630,17.04,525.46,8.99,-41.88,235.64,23.09,1
1631,18.01,580.66,10.05,-54.61,258.55,23.39,1
1632,17.24,536.93,9.21,-44.52,240.39,23.15,1
1633,19.46,663.97,11.65,-73.84,293.12,23.83,1
1634,15.3,425.54,7.07,-18.82,194.17,22.55,1
1635,18.54,611.38,10.64,-61.7,271.29,23.55,1
1636,15.94,462.48,7.78,-27.34,209.5,22.75,1
1637,15.19,419.42,6.95,-17.4,191.63,22.52,1
1638,19.58,670.81,11.78,-75.42,295.96,23.87,1
1639,17.54,553.82,9.54,-48.42,247.41,23.24,1
1640,18.33,599.1,10.41,-58.87,266.2,23.49,1
1641,16.36,486.47,8.24,-32.88,219.45,22.88,1
1642,19.65,674.69,11.86,-76.31,297.57,23.89,1
1643,17.15,531.65,9.11,-43.3,238.2,23.12,1
1644,17.43,547.4,9.41,-46.94,244.74,23.21,1
1645,16.6,500.21,8.5,-36.05,225.16,22.95,1
1646,18.17,590.25,10.24,-56.83,262.53,23.44,1
1647,16.45,491.2,8.33,-33.97,221.42,22.91,1
1648,17.42,546.84,9.4,-46.81,244.51,23.2,1
1649,18.71,621.08,10.83,-63.94,275.32,23.6,1
1650,18.2,591.98,10.27,-57.23,263.24,23.45,1
1651,17.89,573.78,9.92,-53.03,255.69,23.35,1
1652,19.36,658.46,11.55,-72.57,290.83,23.8,1
1653,16.99,522.49,8.93,-41.19,234.4,23.07,1
1654,19.63,673.63,11.84,-76.07,297.13,23.89,1
1655,19.19,648.47,11.36,-70.26,286.69,23.75,1
1656,15.89,459.49,7.72,-26.65,208.26,22.74,1
1657,16.63,501.85,8.54,-36.43,225.84,22.96,1
1658,19.21,649.95,11.38,-70.6,287.3,23.76,1
1659,17.47,550.02,9.46,-47.54,245.83,23.22,1
1660,17.76,566.74,9.78,-51.4,252.77,23.31,1
1661,16.95,520.4,8.89,-40.71,233.54,23.06,1
1662,17.2,534.68,9.17,-44.0,239.46,23.14,1
1663,19.29,654.18,11.46,-71.58,289.06,23.78,1
1664,19.65,674.78,11.86,-76.33,297.61,23.89,1
1665,18.58,613.6,10.68,-62.21,272.22,23.56,1
1666,17.11,529.21,9.06,-42.74,237.19,23.11,1
1667,17.74,565.67,9.76,-51.16,252.33,23.31,1
1668,15.59,442.44,7.39,-22.72,201.18,22.64,1
1669,17.36,543.62,9.34,-46.07,243.17,23.19,1
1670,18.19,591.15,10.25,-57.04,262.9,23.44,1
1671,19.84,685.77,12.07,-78.87,302.17,23.95,1
1672,17.29,539.49,9.26,-45.11,241.46,23.17,1
1673,17.73,564.86,9.75,-50.97,251.99,23.3,1
1674,19.76,681.18,11.98,-77.81,300.26,23.93,1
1675,19.95,691.95,12.19,-80.3,304.73,23.98,1
1676,16.13,473.13,7.98,-29.8,213.92,22.81,1
1677,17.38,544.57,9.36,-46.29,243.57,23.19,1
1678,16.17,475.17,8.02,-30.27,214.76,22.82,1
1679,15.45,434.01,7.23,-20.77,197.68,22.6,1
1680,17.79,568.36,9.81,-51.78,253.44,23.32,1
1681,16.98,521.8,8.92,-41.03,234.12,23.07,1
1682,16.87,515.8,8.8,-39.65,231.63,23.04,1
1683,16.25,479.79,8.11,-31.34,216.68,22.85,1
1684,15.21,420.2,6.97,-17.58,191.95,22.53,1
1685,15.9,460.02,7.73,-26.77,208.48,22.74,1
1686,16.45,491.54,8.34,-34.05,221.56,22.91,1
1687,18.23,593.77,10.3,-57.64,263.99,23.46,1
1688,19.94,691.79,12.19,-80.26,304.67,23.98,1
1689,15.58,441.33,7.37,-22.46,200.72,22.64,1
1690,16.57,498.09,8.46,-35.56,224.28,22.94,1
1691,19.95,692.18,12.2,-80.35,304.83,23.98,1
1692,17.86,572.51,9.89,-52.73,255.16,23.34,1
1693,16.44,490.9,8.33,-33.9,221.29,22.9,1
1694,15.9,459.97,7.73,-26.76,208.45,22.74,1
1695,15.59,442.06,7.39,-22.63,201.02,22.64,1
1696,18.34,599.93,10.42,-59.06,266.54,23.49,1
1697,18.7,620.58,10.82,-63.83,275.11,23.6,1
1698,17.04,525.51,8.99,-41.89,235.66,23.09,1
1699,19.68,676.61,11.9,-76.76,298.37,23.9,1
1700,17.11,529.3,9.06,-42.76,237.23,23.11,1
1701,18.82,627.49,10.95,-65.42,277.98,23.64,1
1702,17.14,531.29,9.1,-43.22,238.06,23.12,1
1703,18.66,618.13,10.77,-63.26,274.1,23.59,1
1704,15.21,420.32,6.97,-17.61,192.0,22.53,1
1705,15.18,418.38,6.93,-17.16,191.19,22.52,1
1706,15.53,438.58,7.32,-21.83,199.58,22.62,1
1707,15.76,451.82,7.57,-24.88,205.07,22.69,1
1708,18.04,582.89,10.09,-55.13,259.47,23.4,1
1709,17.82,570.23,9.85,-52.21,254.22,23.33,1
1710,16.07,469.58,7.92,-28.98,212.45,22.79,1
1711,17.15,531.34,9.1,-43.23,238.08,23.12,1
1712,15.19,419.19,6.95,-17.35,191.53,22.52,1
1713,15.54,439.51,7.34,-22.04,199.96,22.63,1
1714,19.77,681.98,12.0,-77.99,300.59,23.93,1
1715,18.41,604.07,10.5,-60.02,268.26,23.51,1
1716,15.64,445.07,7.44,-23.32,202.27,22.66,1
1717,16.68,504.83,8.59,-37.11,227.07,22.98,1
1718,18.9,631.72,11.03,-66.4,279.74,23.66,1
1719,16.22,478.17,8.08,-30.96,216.01,22.84,1
1720,17.66,560.89,9.67,-50.05,250.34,23.28,1
1721,17.43,547.71,9.42,-47.01,244.87,23.21,1
1722,15.41,431.7,7.19,-20.24,196.72,22.59,1
1723,16.18,475.91,8.04,-30.44,215.07,22.82,1
1724,16.61,500.72,8.51,-36.17,225.37,22.96,1
1725,19.83,685.3,12.06,-78.76,301.97,23.95,1
1726,19.29,654.34,11.47,-71.62,289.13,23.78,1
1727,17.91,575.14,9.95,-53.34,256.26,23.36,1
1728,16.55,497.11,8.44,-35.33,223.87,22.94,1
1729,17.26,538.08,9.23,-44.79,240.87,23.16,1
1730,19.47,664.36,11.66,-73.93,293.28,23.84,1
1731,17.23,535.98,9.19,-44.3,240.0,23.15,1
1732,16.6,500.28,8.51,-36.06,225.18,22.95,1
1733,19.84,685.66,12.07,-78.84,302.12,23.95,1
1734,19.66,675.75,11.88,-76.56,298.01,23.9,1
1735,17.83,570.35,9.85,-52.23,254.27,23.33,1
1736,18.03,582.3,10.08,-54.99,259.23,23.4,1
1737,16.08,470.02,7.92,-29.08,212.63,22.79,1
1738,17.44,548.19,9.43,-47.12,245.07,23.21,1
1739,15.75,451.31,7.56,-24.76,204.86,22.69,1
1740,17.06,526.55,9.01,-42.13,236.09,23.1,1
1741,15.94,462.37,7.78,-27.32,209.45,22.75,1
1742,17.42,546.81,9.4,-46.8,244.5,23.2,1
1743,17.9,574.62,9.93,-53.22,256.04,23.35,1
1744,17.81,569.61,9.84,-52.06,253.96,23.33,1
1745,17.92,575.63,9.95,-53.45,256.46,23.36,1
1746,16.07,469.41,7.91,-28.94,212.38,22.79,1
1747,16.62,501.24,8.52,-36.29,225.59,22.96,1
1748,19.43,662.07,11.62,-73.4,292.33,23.82,1
1749,18.74,622.51,10.86,-64.27,275.92,23.61,1
1750,15.66,446.31,7.47,-23.61,202.79,22.67,1
1751,19.94,691.7,12.19,-80.24,304.63,23.98,1
1752,16.08,470.12,7.93,-29.1,212.67,22.79,1
1753,19.81,684.22,12.04,-78.51,301.52,23.94,1
1754,15.87,458.05,7.69,-26.32,207.66,22.73,1
1755,15.42,432.21,7.2,-20.36,196.93,22.59,1
1756,17.36,543.6,9.34,-46.06,243.16,23.19,1
1757,19.12,644.66,11.28,-69.38,285.11,23.73,1
1758,19.85,686.45,12.09,-79.03,302.45,23.95,1
1759,19.81,684.25,12.04,-78.52,301.54,23.94,1
1760,17.83,570.53,9.86,-52.28,254.34,23.33,1
1761,16.97,521.48,8.91,-40.96,233.98,23.07,1
1762,15.41,431.92,7.19,-20.29,196.81,22.59,1
1763,17.43,547.53,9.41,-46.97,244.79,23.21,1
1764,17.91,575.21,9.95,-53.36,256.29,23.36,1
1765,18.69,619.78,10.8,-63.64,274.78,23.6,1
1766,15.41,431.79,7.19,-20.26,196.76,22.59,1
1767,17.61,558.07,9.62,-49.4,249.17,23.27,1
1768,19.65,674.81,11.86,-76.34,297.62,23.89,1
1769,19.56,669.87,11.77,-75.2,295.57,23.87,1
1770,16.53,495.79,8.42,-35.03,223.32,22.93,1
1771,15.41,431.59,7.18,-20.21,196.68,22.59,1
1772,17.1,528.76,9.05,-42.64,237.0,23.11,1
1773,17.63,559.23,9.64,-49.67,249.65,23.27,1
1774,17.02,524.24,8.97,-41.59,235.13,23.08,1
1775,16.11,472.09,7.96,-29.56,213.49,22.8,1
1776,19.4,660.38,11.58,-73.01,291.63,23.81,1
1777,19.74,680.16,11.96,-77.57,299.84,23.92,1
1778,17.01,523.6,8.95,-41.45,234.87,23.08,1
1779,16.7,506.08,8.62,-37.4,227.59,22.99,1
1780,18.47,607.24,10.56,-60.75,269.58,23.53,1
1781,19.64,674.2,11.85,-76.2,297.37,23.89,1
1782,17.22,535.56,9.18,-44.21,239.83,23.14,1
1783,17.37,544.46,9.35,-46.26,243.52,23.19,1
1784,17.8,568.66,9.82,-51.85,253.57,23.32,1
1785,15.93,461.63,7.76,-27.14,209.14,22.75,1
1786,19.32,655.91,11.5,-71.98,289.78,23.79,1
1787,18.35,600.47,10.43,-59.19,266.77,23.49,1
1788,18.98,636.32,11.12,-67.46,281.65,23.69,1
1789,18.11,586.73,10.17,-56.01,261.07,23.42,1
1790,16.73,507.53,8.64,-37.74,228.2,22.99,1
1791,15.66,445.9,7.46,-23.52,202.62,22.66,1
1792,18.94,634.12,11.08,-66.95,280.73,23.67,1
1793,16.71,506.1,8.62,-37.41,227.6,22.99,1
1794,16.28,481.55,8.15,-31.74,217.41,22.85,1
1795,18.25,594.52,10.32,-57.81,264.3,23.46,1
1796,16.17,475.35,8.03,-30.31,214.84,22.82,1
1797,17.1,528.99,9.06,-42.69,237.1,23.11,1
1798,18.7,620.36,10.81,-63.78,275.02,23.6,1
1799,18.56,612.34,10.66,-61.92,271.69,23.56,1
1800,16.31,483.37,8.18,-32.16,218.17,22.86,1
1801,17.42,547.29,9.41,-46.91,244.7,23.21,1
1802,16.19,476.59,8.05,-30.6,215.35,22.83,1
1803,17.22,535.84,9.19,-44.27,239.95,23.15,1
1804,19.08,642.35,11.24,-68.85,284.15,23.72,1
1805,18.49,608.26,10.58,-60.98,270.0,23.53,1
1806,16.86,514.76,8.78,-39.41,231.2,23.03,1
1807,18.33,599.15,10.41,-58.88,266.22,23.49,1
1808,18.69,619.61,10.8,-63.6,274.71,23.6,1
1809,16.31,483.48,8.18,-32.19,218.21,22.86,1
1810,19.05,640.58,11.2,-68.44,283.41,23.71,1
1811,19.01,638.14,11.16,-67.88,282.4,23.69,1
1812,16.73,507.78,8.65,-37.8,228.3,23.0,1
1813,18.38,602.16,10.46,-59.58,267.47,23.5,1
1814,16.28,481.92,8.15,-31.83,217.57,22.86,1
1815,17.54,553.99,9.54,-48.46,247.48,23.24,1
1816,19.09,642.94,11.25,-68.99,284.4,23.72,1
1817,16.24,479.39,8.1,-31.24,216.52,22.84,1
1818,19.06,640.83,11.21,-68.5,283.52,23.71,1
1819,19.43,662.03,11.62,-73.39,292.32,23.82,1
1820,19.81,683.94,12.04,-78.45,301.41,23.94,1
1821,16.58,498.88,8.48,-35.74,224.6,22.95,1
1822,19.32,656.03,11.5,-72.01,289.83,23.79,1
1823,19.28,653.65,11.45,-71.46,288.84,23.78,1
1824,18.42,604.43,10.51,-60.1,268.41,23.51,1
1825,17.97,578.43,10.01,-54.1,257.62,23.37,1
1826,17.54,554.04,9.54,-48.47,247.5,23.24,1
1827,19.68,676.5,11.89,-76.73,298.32,23.9,1
1828,18.35,600.36,10.43,-59.16,266.72,23.49,1
1829,15.61,443.59,7.42,-22.98,201.66,22.65,1
1830,18.66,617.91,10.77,-63.21,274.0,23.59,1
1831,17.82,569.8,9.84,-52.11,254.04,23.33,1
1832,17.5,551.79,9.5,-47.95,246.57,23.23,1
1833,18.86,629.87,11.0,-65.97,278.97,23.65,1
1834,18.09,585.35,10.14,-55.7,260.49,23.41,1
1835,19.61,672.38,11.81,-75.78,296.61,23.88,1
1836,15.71,449.16,7.52,-24.27,203.97,22.68,1
1837,15.72,449.85,7.54,-24.43,204.26,22.68,1
1838,17.59,556.67,9.59,-49.08,248.59,23.26,1
1839,17.44,547.96,9.42,-47.07,244.97,23.21,1
1840,18.86,629.57,10.99,-65.9,278.84,23.65,1
1841,16.08,470.48,7.93,-29.19,212.82,22.8,1
1842,16.3,482.92,8.17,-32.06,217.98,22.86,1
1843,19.45,663.21,11.64,-73.66,292.8,23.83,1
1844,16.99,522.32,8.93,-41.15,234.33,23.07,1
1845,18.9,631.69,11.03,-66.39,279.72,23.66,1
1846,18.91,632.46,11.05,-66.57,280.04,23.66,1
1847,19.98,693.92,12.23,-80.75,305.55,23.99,1
1848,19.4,660.65,11.59,-73.07,291.75,23.82,1
1849,17.46,549.51,9.45,-47.43,245.62,23.22,1
1850,19.57,670.29,11.77,-75.3,295.74,23.87,1
1851,17.32,541.38,9.3,-45.55,242.24,23.18,1
1852,17.92,576.01,9.96,-53.54,256.62,23.36,1
1853,19.29,654.44,11.47,-71.64,289.17,23.78,1
1854,17.62,558.27,9.62,-49.45,249.25,23.27,1
1855,19.02,638.67,11.17,-68.0,282.62,23.7,1
1856,15.2,419.78,6.96,-17.49,191.77,22.52,1
1857,15.9,460.21,7.73,-26.82,208.56,22.74,1
1858,16.79,511.13,8.71,-38.57,229.69,23.01,1
1859,16.03,467.2,7.87,-28.43,211.46,22.78,1
1860,19.14,645.89,11.31,-69.67,285.62,23.74,1
1861,17.0,523.02,8.94,-41.31,234.62,23.08,1
1862,17.29,539.52,9.26,-45.12,241.47,23.17,1
1863,19.5,666.42,11.7,-74.4,294.14,23.85,1
1864,18.69,619.77,10.8,-63.64,274.78,23.6,1
1865,18.33,599.22,10.41,-58.9,266.25,23.49,1
1866,18.75,623.39,10.87,-64.47,276.28,23.62,1
1867,19.99,694.41,12.24,-80.86,305.76,24.0,1
1868,18.6,614.86,10.71,-62.51,272.74,23.57,1
1869,16.6,500.05,8.5,-36.01,225.09,22.95,1
1870,15.72,449.69,7.53,-24.39,204.19,22.68,1
1871,18.92,632.99,11.06,-66.69,280.26,23.67,1
1872,17.99,579.49,10.03,-54.34,258.06,23.38,1
1873,17.18,533.59,9.15,-43.75,239.01,23.13,1
1874,18.75,623.43,10.87,-64.48,276.3,23.62,1
1875,18.26,595.23,10.33,-57.98,264.59,23.46,1
1876,16.45,491.58,8.34,-34.06,221.58,22.91,1
1877,17.25,537.58,9.22,-44.67,240.66,23.16,1
1878,15.61,443.21,7.41,-22.89,201.5,22.65,1
1879,17.44,548.19,9.43,-47.12,245.07,23.21,1
1880,17.27,538.32,9.24,-44.84,240.97,23.16,1
1881,18.59,614.3,10.7,-62.38,272.51,23.57,1
1882,16.3,482.63,8.17,-31.99,217.86,22.86,1
1883,19.77,681.89,12.0,-77.97,300.56,23.93,1
1884,15.56,440.26,7.35,-22.21,200.28,22.63,1
1885,19.13,645.36,11.3,-69.54,285.4,23.73,1
1886,18.0,580.06,10.04,-54.47,258.3,23.38,1
1887,15.26,423.07,7.02,-18.25,193.14,22.54,1
1888,17.0,522.79,8.94,-41.26,234.53,23.08,1
1889,18.62,615.61,10.72,-62.68,273.05,23.57,1
1890,15.49,436.34,7.28,-21.31,198.65,22.61,1
1891,15.89,459.33,7.72,-26.62,208.19,22.74,1
1892,18.69,619.64,10.8,-63.61,274.72,23.6,1
1893,15.19,419.41,6.95,-17.4,191.62,22.52,1
1894,17.93,576.09,9.96,-53.56,256.65,23.36,1
1895,15.79,453.84,7.61,-25.35,205.91,22.71,1
1896,16.43,490.26,8.31,-33.75,221.03,22.9,1
1897,16.85,514.23,8.77,-39.28,230.97,23.03,1
1898,16.57,498.43,8.47,-35.64,224.42,22.95,1
1899,19.66,675.74,11.88,-76.56,298.01,23.9,1
1900,16.75,508.54,8.66,-37.97,228.61,23.0,1
1901,19.94,691.53,12.18,-80.2,304.56,23.98,1
1902,17.53,553.13,9.52,-48.26,247.12,23.24,1
1903,17.9,574.57,9.93,-53.21,256.02,23.35,1
1904,16.23,478.99,8.1,-31.15,216.35,22.84,1
1905,18.13,587.85,10.19,-56.27,261.53,23.42,1
1906,17.85,572.0,9.88,-52.61,254.95,23.34,1
1907,18.59,614.07,10.69,-62.32,272.41,23.57,1
1908,16.63,501.54,8.53,-36.35,225.71,22.96,1
1909,19.04,639.76,11.19,-68.25,283.07,23.7,1
1910,16.34,484.9,8.21,-32.52,218.8,22.87,1
1911,18.28,596.24,10.35,-58.21,265.01,23.47,1
1912,16.88,515.88,8.81,-39.66,231.66,23.04,1
1913,18.46,606.7,10.55,-60.62,269.35,23.53,1
1914,18.06,583.89,10.11,-55.36,259.89,23.4,1
1915,19.91,689.68,12.15,-79.77,303.79,23.97,1
1916,18.59,614.33,10.7,-62.38,272.52,23.57,1
1917,19.24,651.15,11.41,-70.88,287.8,23.76,1
1918,18.91,632.71,11.05,-66.63,280.15,23.67,1
1919,16.9,517.51,8.84,-40.04,232.34,23.05,1
1920,15.19,419.4,6.95,-17.4,191.62,22.52,1
1921,17.87,572.97,9.9,-52.84,255.35,23.35,1
1922,16.85,514.2,8.77,-39.28,230.96,23.03,1
1923,18.05,583.16,10.1,-55.19,259.58,23.4,1
1924,16.66,503.7,8.57,-36.85,226.61,22.97,1
1925,16.11,472.05,7.96,-29.55,213.47,22.8,1
1926,18.64,616.89,10.75,-62.98,273.58,23.58,1
1927,17.53,553.44,9.53,-48.33,247.25,23.24,1
1928,18.7,620.65,10.82,-63.84,275.14,23.6,1
1929,15.93,461.82,7.77,-27.19,209.23,22.75,1
1930,16.74,507.87,8.65,-37.82,228.34,23.0,1
1931,16.67,503.87,8.57,-36.89,226.68,22.97,1
1932,19.47,664.41,11.66,-73.94,293.3,23.84,1
1933,18.2,592.03,10.27,-57.24,263.26,23.45,1
