,nuc,aexp,age,asexp,la,ld,target
996,32.13,15.05,27.93,5.12,12.53,3.61,1
997,32.85,11.52,28.7,3.83,10.14,3.2,1
998,18.08,83.85,12.89,30.18,59.22,11.47,1
999,12.6,110.66,7.03,39.95,77.41,14.53,1
1000,34.33,4.29,30.28,1.2,5.23,2.38,1
1001,10.74,119.76,5.04,43.26,83.59,15.57,1
1002,17.68,85.76,12.47,30.88,60.52,11.69,1
1003,15.78,95.1,10.43,34.28,66.85,12.75,1
1004,20.64,71.31,15.63,25.61,50.71,10.04,1
1005,30.23,24.35,25.9,8.5,18.84,4.67,1
1006,22.36,62.88,17.47,22.54,44.99,9.07,1
1007,11.92,113.98,6.31,41.16,79.66,14.91,1
1008,29.62,27.36,25.24,9.6,20.89,5.01,1
1009,29.61,27.38,25.23,9.61,20.9,5.01,1
1010,23.61,56.77,18.81,20.32,40.84,8.37,1
1011,11.45,116.28,5.8,41.99,81.23,15.17,1
1012,14.79,99.93,9.38,36.04,70.13,13.31,1
1013,12.64,110.45,7.08,39.87,77.27,14.51,1
1014,25.87,45.72,21.23,16.29,33.34,7.11,1
1015,32.26,14.43,28.06,4.89,12.11,3.53,1
1016,6.5,140.51,0.51,50.82,97.67,17.94,1
1017,18.92,79.72,13.79,28.68,56.41,11.0,1
1018,19.18,78.45,14.07,28.21,55.55,10.85,1
1019,29.49,27.95,25.11,9.82,21.29,5.08,1
1020,11.53,115.89,5.89,41.85,80.96,15.13,1
1021,32.97,10.96,28.82,3.63,9.76,3.14,1
1022,23.11,59.18,18.28,21.19,42.48,8.65,1
1023,24.17,54.03,19.41,19.32,38.98,8.06,1
1024,16.63,90.95,11.34,32.77,64.03,12.28,1
1025,16.16,93.21,10.84,33.59,65.57,12.54,1
1026,11.83,114.42,6.21,41.32,79.96,14.96,1
1027,15.7,95.49,10.35,34.42,67.12,12.8,1
1028,24.53,52.26,19.8,18.67,37.78,7.86,1
1029,22.31,63.1,17.43,22.62,45.14,9.1,1
1030,18.42,82.16,13.26,29.57,58.07,11.28,1
1031,11.63,115.39,6.0,41.67,80.62,15.07,1
1032,11.48,116.14,5.83,41.94,81.13,15.16,1
1033,19.4,77.38,14.31,27.82,54.83,10.73,1
1034,32.87,11.43,28.72,3.8,10.08,3.19,1
1035,21.2,68.54,16.24,24.6,48.83,9.72,1
1036,21.56,66.81,16.62,23.97,47.66,9.52,1
1037,6.93,138.41,0.97,50.06,96.24,17.7,1
1038,33.24,9.62,29.12,3.14,8.85,2.98,1
1039,12.74,109.96,7.18,39.69,76.94,14.45,1
1040,27.38,38.32,22.84,13.59,28.32,6.26,1
1041,6.82,138.97,0.84,50.26,96.62,17.77,1
1042,13.61,105.7,8.11,38.14,74.05,13.97,1
1043,25.11,49.41,20.42,17.64,35.85,7.53,1
1044,10.23,122.23,4.5,44.16,85.26,15.85,1
1045,19.9,74.92,14.84,26.93,53.16,10.45,1
1046,28.65,32.09,24.2,11.33,24.1,5.55,1
1047,28.89,30.9,24.46,10.89,23.29,5.42,1
1048,26.3,43.57,21.69,15.51,31.89,6.87,1
1049,24.15,54.12,19.39,19.35,39.05,8.07,1
1050,30.37,23.69,26.04,8.27,18.4,4.59,1
1051,26.91,40.59,22.35,14.42,29.86,6.52,1
1052,15.9,94.52,10.56,34.07,66.46,12.69,1
1053,29.73,26.78,25.37,9.39,20.49,4.95,1
1054,31.5,18.14,27.25,6.24,14.63,3.96,1
1055,27.67,36.9,23.15,13.08,27.36,6.1,1
1056,20.71,70.97,15.71,25.49,50.48,10.0,1
1057,33.29,9.35,29.18,3.04,8.67,2.95,1
1058,21.4,67.56,16.45,24.25,48.17,9.61,1
1059,26.65,41.86,22.07,14.88,30.72,6.67,1
1060,24.03,54.72,19.26,19.57,39.45,8.14,1
1061,32.57,12.88,28.4,4.33,11.06,3.36,1
1062,7.67,134.76,1.76,48.73,93.77,17.29,1
1063,10.24,122.19,4.51,44.15,85.24,15.85,1
1064,27.11,39.65,22.55,14.08,29.22,6.42,1
1065,13.89,104.35,8.41,37.65,73.13,13.81,1
1066,17.62,86.1,12.4,31.0,60.74,11.73,1
1067,25.1,49.47,20.41,17.66,35.89,7.54,1
1068,12.86,109.37,7.31,39.48,76.54,14.39,1
1069,33.04,10.6,28.9,3.5,9.51,3.1,1
1070,16.38,92.14,11.08,33.2,64.84,12.42,1
1071,31.19,19.64,26.93,6.79,15.65,4.13,1
1072,8.94,128.55,3.12,46.46,89.55,16.58,1
1073,18.72,80.68,13.58,29.03,57.07,11.11,1
1074,23.45,57.55,18.64,20.6,41.37,8.46,1
1075,23.34,58.08,18.53,20.79,41.73,8.52,1
1076,29.56,27.63,25.18,9.7,21.07,5.04,1
1077,33.32,9.23,29.2,3.0,8.58,2.94,1
1078,27.69,36.77,23.18,13.03,27.27,6.09,1
1079,7.43,135.96,1.5,49.16,94.58,17.42,1
1080,27.33,38.54,22.79,13.68,28.47,6.29,1
1081,24.1,54.34,19.34,19.43,39.2,8.1,1
1082,32.49,13.3,28.31,4.48,11.35,3.41,1
1083,23.61,56.76,18.81,20.31,40.83,8.37,1
1084,29.5,27.91,25.12,9.8,21.26,5.08,1
1085,15.29,97.49,9.91,35.15,68.48,13.03,1
1086,27.31,38.63,22.77,13.71,28.54,6.3,1
1087,32.71,12.2,28.55,4.08,10.6,3.28,1
1088,25.44,47.78,20.77,17.04,34.75,7.35,1
1089,24.75,51.17,20.04,18.27,37.04,7.73,1
1090,30.56,22.74,26.25,7.92,17.75,4.49,1
1091,31.08,20.18,26.81,6.99,16.02,4.19,1
1092,10.36,121.63,4.63,43.94,84.86,15.79,1
1093,34.68,2.58,30.65,0.58,4.08,2.18,1
1094,28.12,34.68,23.64,12.27,25.86,5.85,1
1095,25.69,46.57,21.04,16.6,33.92,7.21,1
1096,11.83,114.44,6.2,41.33,79.98,14.96,1
1097,30.48,23.11,26.17,8.05,18.0,4.53,1
1098,14.27,102.48,8.82,36.97,71.86,13.6,1
1099,29.97,25.63,25.62,8.97,19.72,4.82,1
1100,33.76,7.09,29.67,2.22,7.13,2.7,1
1101,15.06,98.61,9.67,35.56,69.23,13.16,1
1102,17.66,85.89,12.44,30.93,60.61,11.7,1
1103,18.22,83.13,13.05,29.92,58.73,11.39,1
1104,34.51,3.42,30.47,0.88,4.64,2.28,1
1105,28.8,31.35,24.37,11.06,23.59,5.47,1
1106,11.56,115.75,5.92,41.8,80.87,15.11,1
1107,14.64,100.67,9.22,36.31,70.63,13.39,1
1108,8.9,128.78,3.07,46.55,89.71,16.6,1
1109,21.28,68.14,16.33,24.46,48.56,9.67,1
1110,31.24,19.42,26.97,6.71,15.5,4.1,1
1111,10.87,119.12,5.18,43.03,83.15,15.5,1
1112,33.71,7.31,29.62,2.3,7.28,2.72,1
1113,25.66,46.7,21.01,16.65,34.01,7.22,1
1114,23.97,54.98,19.2,19.67,39.63,8.17,1
1115,28.82,31.24,24.39,11.02,23.52,5.46,1
1116,27.94,35.54,23.45,12.58,26.44,5.95,1
1117,15.01,98.84,9.61,35.64,69.39,13.18,1
1118,8.44,131.03,2.58,47.37,91.23,16.86,1
1119,32.7,12.24,28.54,4.09,10.62,3.28,1
1120,10.26,122.13,4.52,44.13,85.19,15.84,1
1121,29.12,29.8,24.7,10.49,22.55,5.29,1
1122,9.76,124.54,4.0,45.0,86.83,16.12,1
1123,31.47,18.26,27.23,6.29,14.71,3.97,1
1124,25.01,49.88,20.32,17.81,36.17,7.59,1
1125,32.06,15.37,27.86,5.24,12.75,3.64,1
1126,23.11,59.22,18.27,21.21,42.51,8.65,1
1127,14.34,102.14,8.89,36.84,71.63,13.56,1
1128,29.04,30.16,24.63,10.62,22.79,5.33,1
1129,24.15,54.13,19.39,19.35,39.05,8.07,1
1130,34.42,3.83,30.38,1.03,4.92,2.32,1
1131,25.37,48.12,20.7,17.17,34.97,7.39,1
1132,21.45,67.33,16.5,24.16,48.01,9.58,1
1133,28.73,31.7,24.29,11.18,23.83,5.51,1
1134,16.37,92.22,11.06,33.23,64.9,12.43,1
1135,17.6,86.16,12.39,31.02,60.78,11.73,1
1136,26.31,43.52,21.71,15.49,31.85,6.86,1
1137,32.95,11.05,28.8,3.66,9.82,3.15,1
1138,31.4,18.63,27.15,6.42,14.97,4.02,1
1139,8.18,132.27,2.31,47.82,92.07,17.0,1
1140,21.32,67.97,16.36,24.4,48.45,9.65,1
1141,10.5,120.95,4.78,43.7,84.39,15.71,1
1142,19.63,76.22,14.56,27.4,54.04,10.6,1
1143,28.38,33.39,23.92,11.8,24.98,5.7,1
1144,31.28,19.19,27.02,6.63,15.34,4.08,1
1145,17.13,88.46,11.88,31.86,62.35,12.0,1
1146,25.06,49.65,20.37,17.72,36.01,7.56,1
1147,8.41,131.17,2.55,47.42,91.33,16.88,1
1148,18.75,80.53,13.62,28.97,56.97,11.09,1
1149,25.89,45.6,21.25,16.25,33.27,7.1,1
1150,25.48,47.58,20.82,16.97,34.61,7.32,1
1151,7.99,133.23,2.1,48.17,92.73,17.11,1
1152,12.58,110.77,7.01,39.99,77.48,14.54,1
1153,26.57,42.28,21.98,15.04,31.01,6.72,1
1154,15.31,97.4,9.93,35.12,68.41,13.02,1
1155,20.42,72.35,15.4,25.99,51.42,10.15,1
1156,17.55,86.41,12.33,31.12,60.96,11.76,1
1157,6.45,140.77,0.45,50.91,97.84,17.97,1
1158,20.26,73.15,15.23,26.28,51.96,10.25,1
1159,24.56,52.11,19.83,18.62,37.68,7.84,1
1160,14.83,99.75,9.42,35.97,70.01,13.29,1
1161,33.82,6.76,29.74,2.1,6.91,2.66,1
1162,31.46,18.3,27.22,6.3,14.74,3.98,1
1163,24.28,53.49,19.53,19.12,38.62,8.0,1
1164,19.57,76.52,14.49,27.51,54.24,10.63,1
1165,31.26,19.32,27.0,6.67,15.43,4.09,1
1166,10.87,119.1,5.19,43.02,83.14,15.5,1
1167,26.01,45.0,21.38,16.03,32.86,7.03,1
1168,26.09,44.62,21.47,15.89,32.6,6.99,1
1169,20.59,71.56,15.58,25.7,50.88,10.06,1
1170,32.91,11.22,28.77,3.72,9.93,3.17,1
1171,17.79,85.25,12.59,30.69,60.17,11.63,1
1172,7.7,134.62,1.79,48.68,93.67,17.27,1
1173,10.07,123.03,4.33,44.45,85.8,15.95,1
1174,16.58,91.17,11.29,32.85,64.19,12.31,1
1175,28.51,32.78,24.05,11.58,24.57,5.63,1
1176,8.65,129.99,2.81,46.99,90.53,16.74,1
1177,16.89,89.63,11.63,32.29,63.14,12.13,1
1178,22.12,64.04,17.22,22.97,45.78,9.2,1
1179,11.46,116.23,5.81,41.98,81.2,15.17,1
1180,28.27,33.94,23.8,12.0,25.35,5.76,1
1181,21.06,69.22,16.09,24.85,49.29,9.8,1
1182,15.96,94.2,10.63,33.95,66.24,12.65,1
1183,34.04,5.68,29.98,1.71,6.18,2.54,1
1184,23.01,59.71,18.17,21.39,42.84,8.71,1
1185,7.51,135.58,1.59,49.02,94.32,17.38,1
1186,15.33,97.3,9.95,35.08,68.35,13.01,1
1187,32.33,14.08,28.14,4.76,11.87,3.49,1
1188,33.48,8.43,29.38,2.71,8.04,2.85,1
1189,24.99,50.01,20.29,17.86,36.26,7.6,1
1190,10.38,121.52,4.66,43.91,84.78,15.77,1
1191,21.83,65.46,16.91,23.48,46.74,9.37,1
1192,9.69,124.87,3.92,45.13,87.06,16.16,1
1193,6.71,139.5,0.73,50.45,96.98,17.83,1
1194,31.48,18.22,27.24,6.27,14.69,3.97,1
1195,20.5,71.99,15.48,25.86,51.17,10.11,1
1196,32.72,12.16,28.56,4.07,10.57,3.28,1
1197,16.62,90.98,11.33,32.78,64.06,12.28,1
1198,6.67,139.69,0.69,50.52,97.11,17.85,1
1199,28.86,31.05,24.43,10.95,23.39,5.43,1
1200,20.12,73.83,15.08,26.53,52.42,10.32,1
1201,9.48,125.9,3.7,45.5,87.76,16.27,1
1202,7.98,133.28,2.09,48.19,92.76,17.12,1
1203,13.75,105.02,8.26,37.89,73.58,13.89,1
1204,20.4,72.46,15.38,26.03,51.49,10.17,1
1205,32.68,12.36,28.52,4.14,10.71,3.3,1
1206,20.6,71.51,15.59,25.69,50.85,10.06,1
1207,34.0,5.88,29.93,1.78,6.31,2.56,1
1208,34.2,4.92,30.14,1.43,5.66,2.45,1
1209,31.64,-162.74,27.07,-49.67,91.98,15.42,1
1210,22.05,-47.32,16.94,-11.42,94.27,16.4,1
1211,31.82,-164.89,27.26,-50.38,91.93,15.4,1
1212,32.92,-178.19,28.43,-54.79,91.67,15.29,1
1213,30.0,-143.01,25.34,-43.14,92.37,15.59,1
1214,31.33,-159.01,26.75,-48.44,92.05,15.45,1
1215,30.0,-143.0,25.34,-43.13,92.37,15.59,1
1216,28.33,-122.96,23.58,-36.49,92.77,15.76,1
1217,34.69,-199.41,30.29,-61.83,91.25,15.11,1
1218,22.65,-54.55,17.57,-13.81,94.12,16.34,1
1219,31.94,-166.41,27.4,-50.89,91.9,15.39,1
1220,35.2,-205.59,30.84,-63.88,91.13,15.05,1
1221,22.64,-54.38,17.56,-13.76,94.13,16.34,1
1222,31.47,-160.7,26.89,-49.0,92.02,15.44,1
1223,29.76,-140.15,25.09,-42.18,92.42,15.61,1
1224,25.34,-86.88,20.41,-24.53,93.48,16.06,1
1225,26.01,-94.93,21.12,-27.2,93.32,15.99,1
1226,27.04,-107.43,22.22,-31.34,93.07,15.89,1
1227,22.31,-50.51,17.22,-12.47,94.2,16.37,1
1228,34.8,-200.78,30.41,-62.28,91.22,15.1,1
1229,21.9,-45.54,16.78,-10.83,94.3,16.41,1
1230,29.9,-141.75,25.23,-42.72,92.39,15.6,1
1231,29.11,-132.27,24.4,-39.57,92.58,15.68,1
1232,34.61,-198.51,30.22,-61.53,91.27,15.11,1
1233,25.96,-94.36,21.07,-27.01,93.33,16.0,1
1234,31.96,-166.63,27.42,-50.96,91.9,15.39,1
1235,32.04,-167.55,27.5,-51.27,91.88,15.38,1
1236,30.33,-147.04,25.69,-44.47,92.29,15.55,1
1237,24.77,-80.09,19.82,-22.28,93.62,16.12,1
1238,23.65,-66.59,18.63,-17.81,93.88,16.24,1
1239,28.67,-127.02,23.94,-37.83,92.69,15.72,1
1240,29.96,-142.54,25.3,-42.98,92.38,15.59,1
1241,27.99,-118.82,23.22,-35.12,92.85,15.79,1
1242,33.14,-180.79,28.66,-55.66,91.62,15.27,1
1243,34.49,-197.03,30.09,-61.04,91.3,15.13,1
1244,26.92,-105.9,22.08,-30.83,93.1,15.9,1
1245,29.39,-135.7,24.7,-40.71,92.51,15.65,1
1246,24.64,-78.47,19.67,-21.74,93.65,16.13,1
1247,25.13,-84.45,20.2,-23.72,93.53,16.08,1
1248,33.3,-182.68,28.82,-56.28,91.58,15.25,1
1249,24.67,-78.81,19.7,-21.85,93.64,16.13,1
1250,29.9,-141.81,25.24,-42.74,92.39,15.6,1
1251,31.55,-161.64,26.98,-49.31,92.0,15.43,1
1252,27.78,-116.23,22.99,-34.26,92.9,15.81,1
1253,30.32,-146.86,25.68,-44.41,92.29,15.55,1
1254,21.94,-46.02,16.82,-10.99,94.29,16.41,1
1255,21.7,-43.13,16.57,-10.03,94.35,16.44,1
1256,31.82,-164.93,27.27,-50.4,91.93,15.4,1
1257,25.76,-92.03,20.86,-26.24,93.38,16.02,1
1258,27.46,-112.42,22.66,-32.99,92.97,15.85,1
1259,22.92,-57.82,17.86,-14.9,94.06,16.31,1
1260,33.95,-190.51,29.51,-58.88,91.43,15.18,1
1261,21.96,-46.25,16.84,-11.06,94.29,16.41,1
1262,30.49,-148.95,25.86,-45.1,92.25,15.54,1
1263,26.46,-100.36,21.6,-29.0,93.21,15.95,1
1264,28.89,-129.65,24.17,-38.7,92.63,15.7,1
1265,35.15,-204.97,30.78,-63.67,91.14,15.06,1
1266,31.93,-166.26,27.38,-50.84,91.91,15.39,1
1267,27.34,-110.95,22.53,-32.51,93.0,15.86,1
1268,34.8,-200.79,30.42,-62.29,91.22,15.1,1
1269,28.45,-124.34,23.7,-36.95,92.74,15.74,1
1270,34.92,-202.18,30.54,-62.74,91.19,15.08,1
1271,27.46,-112.47,22.66,-33.01,92.97,15.85,1
1272,26.59,-101.92,21.73,-29.52,93.18,15.94,1
1273,26.18,-97.07,21.31,-27.91,93.28,15.98,1
1274,34.55,-197.78,30.15,-61.29,91.28,15.12,1
1275,29.98,-142.76,25.32,-43.05,92.37,15.59,1
1276,24.9,-81.69,19.96,-22.81,93.58,16.11,1
1277,22.17,-48.8,17.07,-11.91,94.24,16.39,1
1278,22.37,-51.14,17.27,-12.68,94.19,16.37,1
1279,22.36,-51.12,17.27,-12.68,94.19,16.37,1
1280,30.48,-148.82,25.85,-45.06,92.25,15.54,1
1281,35.51,-209.29,31.16,-65.1,91.05,15.02,1
1282,25.7,-91.25,20.8,-25.98,93.39,16.03,1
1283,28.48,-124.72,23.74,-37.07,92.73,15.74,1
1284,25.65,-90.64,20.74,-25.78,93.41,16.03,1
1285,30.57,-149.86,25.94,-45.4,92.23,15.53,1
1286,27.1,-108.16,22.28,-31.58,93.06,15.88,1
1287,29.79,-140.45,25.12,-42.28,92.42,15.61,1
1288,23.99,-70.67,18.99,-19.16,93.8,16.2,1
1289,21.21,-37.26,16.05,-8.08,94.47,16.49,1
1290,22.11,-48.06,17.0,-11.66,94.25,16.39,1
1291,30.27,-146.23,25.62,-44.2,92.3,15.56,1
1292,29.36,-135.35,24.67,-40.59,92.52,15.65,1
1293,35.73,-211.9,31.39,-65.97,91.0,15.0,1
1294,23.72,-67.39,18.7,-18.07,93.87,16.23,1
1295,31.06,-155.75,26.46,-47.36,92.12,15.48,1
1296,32.57,-173.97,28.06,-53.4,91.75,15.32,1
1297,27.87,-117.36,23.09,-34.63,92.88,15.8,1
1298,33.6,-186.31,29.14,-57.49,91.51,15.22,1
1299,28.49,-124.86,23.75,-37.12,92.73,15.74,1
1300,30.79,-152.56,26.18,-46.3,92.18,15.51,1
1301,26.83,-104.81,21.99,-30.47,93.13,15.91,1
1302,33.12,-180.57,28.64,-55.58,91.62,15.27,1
1303,26.4,-99.67,21.54,-28.77,93.23,15.95,1
1304,31.51,-161.19,26.94,-49.16,92.01,15.43,1
1305,21.28,-38.08,16.13,-8.35,94.45,16.48,1
1306,21.32,-38.53,16.17,-8.5,94.44,16.47,1
1307,33.75,-188.18,29.31,-58.1,91.47,15.2,1
1308,32.58,-174.06,28.07,-53.43,91.75,15.32,1
1309,31.03,-155.42,26.43,-47.25,92.12,15.48,1
1310,21.63,-42.3,16.5,-9.75,94.37,16.44,1
1311,24.81,-80.54,19.86,-22.43,93.61,16.12,1
1312,23.97,-70.43,18.97,-19.08,93.81,16.2,1
1313,25.88,-93.47,20.99,-26.71,93.35,16.01,1
1314,35.41,-208.13,31.06,-64.72,91.08,15.03,1
1315,22.8,-56.38,17.73,-14.42,94.09,16.32,1
1316,30.14,-144.66,25.49,-43.68,92.34,15.57,1
1317,21.67,-42.74,16.54,-9.9,94.36,16.44,1
1318,28.68,-127.12,23.95,-37.87,92.68,15.72,1
1319,22.49,-52.61,17.4,-13.17,94.16,16.35,1
1320,29.92,-142.01,25.25,-42.8,92.39,15.59,1
1321,25.34,-86.97,20.42,-24.56,93.48,16.06,1
1322,21.96,-46.28,16.85,-11.07,94.29,16.41,1
1323,24.34,-74.91,19.36,-20.56,93.72,16.17,1
1324,21.41,-39.6,16.26,-8.86,94.42,16.47,1
1325,35.47,-208.84,31.12,-64.95,91.06,15.03,1
1326,26.87,-105.36,22.03,-30.65,93.11,15.91,1
1327,28.43,-124.06,23.68,-36.85,92.74,15.75,1
1328,31.22,-157.7,26.63,-48.0,92.08,15.46,1
1329,35.16,-205.13,30.8,-63.72,91.14,15.06,1
1330,23.49,-64.63,18.46,-17.16,93.92,16.25,1
1331,27.73,-115.69,22.94,-34.08,92.91,15.82,1
1332,31.53,-161.45,26.96,-49.25,92.0,15.43,1
1333,21.12,-36.15,15.96,-7.71,94.49,16.49,1
1334,21.09,-35.76,15.92,-7.59,94.49,16.5,1
1335,25.07,-83.68,20.13,-23.47,93.54,16.09,1
1336,33.14,-180.84,28.66,-55.67,91.62,15.26,1
1337,24.2,-73.26,19.22,-20.02,93.75,16.18,1
1338,22.8,-56.33,17.73,-14.4,94.09,16.32,1
1339,27.39,-111.61,22.58,-32.73,92.99,15.85,1
1340,29.66,-138.96,24.99,-41.79,92.45,15.62,1
1341,25.32,-86.65,20.39,-24.45,93.49,16.07,1
1342,23.4,-63.61,18.37,-16.82,93.94,16.26,1
1343,28.67,-126.97,23.93,-37.82,92.69,15.72,1
1344,21.21,-37.2,16.05,-8.06,94.47,16.49,1
1345,27.03,-107.28,22.2,-31.29,93.08,15.89,1
1346,22.73,-55.53,17.66,-14.14,94.1,16.33,1
1347,32.47,-172.75,27.95,-52.99,91.78,15.33,1
1348,31.06,-155.79,26.46,-47.37,92.11,15.48,1
1349,23.49,-64.72,18.47,-17.18,93.92,16.25,1
1350,35.0,-203.16,30.62,-63.07,91.18,15.08,1
1351,23.74,-67.68,18.73,-18.17,93.86,16.23,1
1352,28.82,-128.85,24.1,-38.44,92.65,15.71,1
1353,23.5,-64.84,18.48,-17.22,93.92,16.25,1
1354,35.39,-207.89,31.04,-64.64,91.08,15.03,1
1355,27.43,-112.06,22.62,-32.88,92.98,15.85,1
1356,30.36,-147.34,25.72,-44.57,92.28,15.55,1
1357,22.62,-54.15,17.54,-13.68,94.13,16.34,1
1358,32.7,-175.49,28.19,-53.9,91.72,15.31,1
1359,23.67,-66.89,18.66,-17.9,93.88,16.23,1
1360,23.18,-60.95,18.14,-15.94,94.0,16.28,1
1361,28.79,-128.39,24.06,-38.29,92.66,15.71,1
1362,28.91,-129.9,24.19,-38.79,92.63,15.7,1
1363,28.66,-126.94,23.93,-37.81,92.69,15.72,1
1364,29.2,-133.36,24.49,-39.93,92.56,15.67,1
1365,26.93,-106.06,22.1,-30.89,93.1,15.9,1
1366,21.63,-42.3,16.5,-9.75,94.37,16.44,1
1367,35.39,-207.89,31.04,-64.64,91.08,15.03,1
1368,26.93,-106.06,22.1,-30.89,93.1,15.9,1
1369,32.06,-167.79,27.52,-51.35,91.88,15.38,1
1370,26.4,-99.68,21.54,-28.77,93.23,15.95,1
1371,29.23,-133.79,24.53,-40.08,92.55,15.66,1
1372,33.44,-184.39,28.98,-56.85,91.55,15.23,1
1373,26.6,-102.1,21.75,-29.57,93.18,15.93,1
1374,28.15,-120.75,23.39,-35.76,92.81,15.78,1
1375,34.52,-197.36,30.11,-61.15,91.29,15.12,1
1376,22.83,-56.71,17.76,-14.53,94.08,16.32,1
1377,34.93,-202.38,30.56,-62.81,91.19,15.08,1
1378,27.12,-108.29,22.29,-31.63,93.06,15.88,1
1379,30.36,-147.29,25.72,-44.55,92.28,15.55,1
1380,30.85,-153.25,26.24,-46.53,92.16,15.5,1
1381,29.42,-136.06,24.73,-40.83,92.51,15.65,1
1382,24.29,-74.26,19.3,-20.35,93.73,16.17,1
1383,24.05,-71.36,19.05,-19.39,93.79,16.2,1
1384,24.1,-72.01,19.11,-19.6,93.78,16.19,1
1385,35.17,-205.28,30.81,-63.77,91.13,15.06,1
1386,32.62,-174.49,28.11,-53.57,91.74,15.32,1
1387,25.73,-91.63,20.83,-26.1,93.39,16.02,1
1388,31.12,-156.44,26.52,-47.58,92.1,15.47,1
1389,23.35,-62.92,18.31,-16.59,93.96,16.27,1
1390,24.51,-76.94,19.54,-21.24,93.68,16.15,1
1391,31.91,-165.97,27.36,-50.74,91.91,15.39,1
1392,23.89,-69.48,18.88,-18.76,93.83,16.21,1
1393,24.65,-78.63,19.69,-21.79,93.64,16.13,1
1394,24.48,-76.62,19.51,-21.13,93.68,16.15,1
1395,24.85,-81.0,19.9,-22.58,93.6,16.11,1
1396,29.88,-141.55,25.21,-42.65,92.4,15.6,1
1397,32.68,-175.28,28.18,-53.83,91.73,15.31,1
1398,29.05,-131.52,24.33,-39.32,92.6,15.68,1
1399,34.78,-200.48,30.39,-62.18,91.23,15.1,1
1400,34.4,-195.94,29.99,-60.68,91.32,15.14,1
1401,32.16,-168.95,27.62,-51.73,91.85,15.37,1
1402,21.1,-35.87,15.93,-7.62,94.49,16.5,1
1403,26.77,-104.1,21.92,-30.24,93.14,15.92,1
1404,27.98,-118.69,23.21,-35.07,92.85,15.79,1
1405,33.24,-181.96,28.76,-56.04,91.6,15.26,1
1406,29.67,-139.05,24.99,-41.82,92.45,15.62,1
1407,33.57,-185.94,29.11,-57.36,91.52,15.22,1
1408,30.6,-150.17,25.97,-45.51,92.23,15.53,1
1409,23.47,-64.4,18.44,-17.08,93.93,16.25,1
1410,30.32,-146.85,25.68,-44.41,92.29,15.55,1
1411,27.04,-107.35,22.21,-31.31,93.08,15.89,1
1412,22.42,-51.76,17.33,-12.89,94.18,16.36,1
1413,30.69,-151.35,26.07,-45.9,92.2,15.52,1
1414,26.84,-104.96,22.0,-30.52,93.12,15.91,1
1415,30.58,-149.97,25.95,-45.44,92.23,15.53,1
1416,27.28,-110.26,22.47,-32.28,93.02,15.86,1
1417,27.39,-111.54,22.58,-32.7,92.99,15.85,1
1418,24.79,-80.26,19.83,-22.33,93.61,16.12,1
1419,28.69,-127.24,23.96,-37.91,92.68,15.72,1
1420,24.06,-71.55,19.07,-19.45,93.79,16.19,1
1421,27.6,-114.15,22.81,-33.57,92.94,15.83,1
1422,30.66,-150.95,26.04,-45.77,92.21,15.52,1
1423,28.52,-125.25,23.78,-37.25,92.72,15.74,1
1424,32.85,-177.26,28.35,-54.49,91.69,15.3,1
1425,32.12,-168.52,27.58,-51.59,91.86,15.37,1
1426,26.29,-98.39,21.42,-28.34,93.25,15.97,1
1427,33.5,-185.13,29.04,-57.09,91.53,15.23,1
1428,23.63,-66.34,18.61,-17.72,93.89,16.24,1
1429,23.95,-70.2,18.95,-19.0,93.81,16.21,1
1430,32.26,-170.16,27.73,-52.13,91.83,15.36,1
1431,23.01,-58.83,17.95,-15.23,94.04,16.3,1
1432,28.89,-129.62,24.17,-38.7,92.63,15.7,1
1433,25.58,-89.85,20.67,-25.51,93.42,16.04,1
1434,29.16,-132.85,24.45,-39.77,92.57,15.67,1
1435,32.31,-170.75,27.78,-52.33,91.82,15.35,1
1436,29.3,-134.59,24.6,-40.34,92.54,15.66,1
1437,22.79,-56.24,17.72,-14.37,94.09,16.32,1
1438,26.29,-98.35,21.42,-28.33,93.25,15.97,1
1439,25.6,-90.02,20.69,-25.57,93.42,16.04,1
1440,22.96,-58.26,17.9,-15.05,94.05,16.31,1
1441,23.25,-61.77,18.21,-16.21,93.98,16.28,1
1442,34.98,-202.9,30.6,-62.98,91.18,15.08,1
1443,22.19,-49.04,17.09,-11.99,94.23,16.38,1
1444,32.26,-170.22,27.73,-52.15,91.83,15.36,1
1445,32.31,-170.77,27.78,-52.33,91.82,15.35,1
1446,28.26,-122.04,23.5,-36.18,92.78,15.76,1
1447,22.41,-51.68,17.32,-12.86,94.18,16.36,1
1448,25.73,-91.63,20.83,-26.1,93.39,16.02,1
1449,35.52,-209.38,31.17,-65.13,91.05,15.02,1
1450,27.16,-108.79,22.34,-31.79,93.05,15.88,1
1451,24.66,-78.8,19.7,-21.85,93.64,16.13,1
1452,30.99,-154.89,26.38,-47.07,92.13,15.49,1
1453,24.86,-81.2,19.91,-22.65,93.59,16.11,1
1454,31.15,-156.88,26.56,-47.73,92.09,15.47,1
1455,23.67,-66.88,18.66,-17.9,93.88,16.23,1
1456,35.18,-205.3,30.81,-63.78,91.13,15.06,1
1457,30.12,-144.39,25.46,-43.59,92.34,15.57,1
1458,31.57,-161.85,27.0,-49.38,91.99,15.43,1
1459,29.66,-138.97,24.99,-41.79,92.45,15.62,1
