,nuc,aexp,age,asexp,la,ld,target
1463,41.76,15.03,8.21,-62.58,474.32,72.29,1
1464,38.1,29.16,7.63,-56.03,474.7,71.85,1
1465,43.48,8.4,8.48,-65.65,474.14,72.51,1
1466,48.58,-11.29,9.28,-74.78,473.6,73.13,1
1467,62.73,-65.92,11.52,-100.11,472.11,74.87,1
1468,52.33,-25.78,9.88,-81.5,473.21,73.59,1
1469,35.4,39.57,7.2,-51.2,474.99,71.51,1
1470,56.69,-42.62,10.56,-89.3,472.75,74.13,1
1471,55.5,-38.02,10.38,-87.17,472.87,73.98,1
1472,62.93,-66.67,11.55,-100.46,472.09,74.89,1
1473,55.75,-38.98,10.42,-87.62,472.85,74.01,1
1474,37.53,31.36,7.54,-55.0,474.76,71.77,1
1475,40.46,20.06,8.0,-60.25,474.46,72.13,1
1476,47.86,-8.53,9.17,-73.5,473.68,73.04,1
1477,54.38,-33.7,10.2,-85.17,472.99,73.84,1
1478,53.93,-31.93,10.13,-84.35,473.04,73.79,1
1479,60.91,-58.88,11.23,-96.84,472.3,74.65,1
1480,61.53,-61.29,11.33,-97.96,472.24,74.72,1
1481,38.34,28.23,7.67,-56.46,474.68,71.87,1
1482,37.81,30.26,7.58,-55.52,474.73,71.81,1
1483,48.24,-9.97,9.23,-74.17,473.64,73.09,1
1484,45.36,1.12,8.77,-69.03,473.94,72.74,1
1485,49.22,-13.79,9.38,-75.94,473.53,73.21,1
1486,43.47,8.43,8.48,-65.64,474.14,72.5,1
1487,35.47,39.29,7.21,-51.33,474.98,71.52,1
1488,35.83,37.91,7.27,-51.97,474.94,71.57,1
1489,42.87,10.75,8.38,-64.56,474.2,72.43,1
1490,53.64,-30.83,10.08,-83.84,473.07,73.75,1
1491,47.43,-6.87,9.1,-72.73,473.72,72.99,1
1492,50.43,-18.42,9.57,-78.09,473.41,73.36,1
1493,35.97,37.37,7.29,-52.22,474.93,71.58,1
1494,48.44,-10.75,9.26,-74.53,473.62,73.11,1
1495,52.97,-28.22,9.98,-82.63,473.14,73.67,1
1496,58.03,-47.78,10.78,-91.7,472.61,74.29,1
1497,54.13,-32.72,10.16,-84.72,473.02,73.81,1
1498,62.34,-64.42,11.46,-99.41,472.15,74.82,1
1499,52.61,-26.84,9.92,-81.99,473.18,73.63,1
1500,42.88,10.7,8.38,-64.59,474.2,72.43,1
1501,52.76,-27.44,9.94,-82.27,473.16,73.65,1
1502,60.57,-57.57,11.18,-96.24,472.34,74.6,1
1503,58.27,-48.69,10.81,-92.12,472.58,74.32,1
1504,37.4,31.85,7.52,-54.78,474.78,71.76,1
1505,58.09,-48.02,10.78,-91.81,472.6,74.3,1
1506,40.74,18.95,8.05,-60.76,474.43,72.17,1
1507,39.15,25.09,7.79,-57.91,474.59,71.97,1
1508,45.81,-0.62,8.85,-69.83,473.89,72.79,1
1509,59.41,-53.11,10.99,-94.17,472.46,74.46,1
1510,39.0,25.66,7.77,-57.65,474.61,71.96,1
1511,54.38,-33.7,10.2,-85.17,472.99,73.84,1
1512,58.07,-47.93,10.78,-91.77,472.6,74.3,1
1513,40.93,18.24,8.07,-61.09,474.41,72.19,1
1514,51.97,-24.38,9.82,-80.85,473.24,73.55,1
1515,41.49,16.08,8.16,-62.09,474.35,72.26,1
1516,56.35,-41.29,10.51,-88.69,472.78,74.09,1
1517,49.14,-13.47,9.37,-75.79,473.54,73.2,1
1518,44.01,6.33,8.56,-66.61,474.08,72.57,1
1519,62.92,-66.63,11.55,-100.44,472.09,74.89,1
1520,56.44,-41.63,10.52,-88.85,472.77,74.1,1
1521,53.96,-32.05,10.13,-84.4,473.04,73.79,1
1522,49.84,-16.17,9.48,-77.04,473.47,73.29,1
1523,48.41,-10.66,9.26,-74.49,473.62,73.11,1
1524,54.24,-33.13,10.18,-84.91,473.01,73.83,1
1525,62.3,-64.25,11.45,-99.33,472.16,74.82,1
1526,39.29,24.56,7.82,-58.16,474.58,71.99,1
1527,51.98,-24.42,9.82,-80.87,473.24,73.55,1
1528,43.25,9.26,8.44,-65.25,474.16,72.48,1
1529,55.56,-38.25,10.39,-87.28,472.87,73.99,1
1530,54.92,-35.75,10.28,-86.12,472.93,73.91,1
1531,55.44,-37.77,10.37,-87.06,472.88,73.97,1
1532,48.78,-12.08,9.31,-75.15,473.58,73.16,1
1533,46.26,-2.34,8.92,-70.63,473.85,72.85,1
1534,63.15,-67.55,11.58,-100.86,472.07,74.92,1
1535,44.75,3.5,8.68,-67.92,474.0,72.66,1
1536,61.75,-62.13,11.36,-98.35,472.21,74.75,1
1537,43.89,6.81,8.54,-66.39,474.09,72.56,1
1538,62.45,-64.84,11.47,-99.61,472.14,74.84,1
1539,52.53,-26.55,9.91,-81.86,473.18,73.62,1
1540,51.55,-22.77,9.75,-80.1,473.29,73.5,1
1541,63.78,-69.96,11.68,-101.98,472.0,75.0,1
1542,55.4,-37.63,10.36,-86.99,472.88,73.97,1
1543,48.47,-10.87,9.27,-74.58,473.61,73.12,1
1544,41.51,15.98,8.17,-62.14,474.34,72.26,1
1545,49.58,-15.16,9.44,-76.57,473.5,73.26,1
1546,59.38,-52.99,10.99,-94.11,472.46,74.46,1
1547,47.5,-7.14,9.11,-72.86,473.71,73.0,1
1548,56.34,-41.25,10.51,-88.67,472.78,74.09,1
1549,40.09,21.46,7.94,-59.6,474.49,72.09,1
1550,47.47,-7.0,9.11,-72.79,473.72,73.0,1
1551,39.52,23.68,7.85,-58.57,474.55,72.02,1
1552,60.98,-59.15,11.24,-96.97,472.3,74.65,1
1553,55.46,-37.87,10.37,-87.1,472.88,73.98,1
1554,37.08,33.07,7.47,-54.21,474.81,71.72,1
1555,47.75,-8.08,9.15,-73.29,473.69,73.03,1
1556,61.77,-62.22,11.37,-98.39,472.21,74.75,1
1557,52.58,-26.75,9.91,-81.95,473.18,73.62,1
1558,39.06,25.45,7.78,-57.74,474.6,71.96,1
1559,62.24,-64.0,11.44,-99.22,472.16,74.81,1
1560,53.22,-29.22,10.02,-83.09,473.11,73.7,1
1561,61.68,-61.84,11.35,-98.22,472.22,74.74,1
1562,48.72,-11.84,9.3,-75.03,473.59,73.15,1
1563,45.11,2.11,8.73,-68.57,473.97,72.71,1
1564,53.01,-28.4,9.98,-82.71,473.13,73.68,1
1565,62.35,-64.43,11.46,-99.42,472.15,74.82,1
1566,51.5,-22.56,9.74,-80.0,473.29,73.49,1
1567,42.98,10.32,8.4,-64.76,474.19,72.44,1
1568,44.96,2.69,8.71,-68.3,473.98,72.69,1
1569,50.36,-18.18,9.56,-77.97,473.41,73.35,1
1570,55.07,-36.34,10.31,-86.39,472.92,73.93,1
1571,37.09,33.06,7.47,-54.22,474.81,71.72,1
1572,58.47,-49.49,10.85,-92.49,472.56,74.35,1
1573,56.33,-41.22,10.51,-88.66,472.78,74.08,1
1574,46.9,-4.81,9.02,-71.78,473.78,72.93,1
1575,57.79,-46.83,10.74,-91.26,472.63,74.26,1
1576,63.69,-69.61,11.67,-101.82,472.01,74.99,1
1577,54.53,-34.27,10.22,-85.43,472.97,73.86,1
1578,61.01,-59.27,11.25,-97.03,472.29,74.66,1
1579,48.36,-10.46,9.25,-74.4,473.62,73.11,1
1580,39.13,25.19,7.79,-57.86,474.6,71.97,1
1581,53.55,-30.47,10.07,-83.67,473.08,73.74,1
1582,51.24,-21.56,9.7,-79.54,473.32,73.46,1
1583,56.67,-42.53,10.56,-89.26,472.75,74.13,1
1584,42.49,12.2,8.32,-63.89,474.24,72.38,1
1585,37.62,30.99,7.55,-55.18,474.75,71.79,1
1586,40.97,18.09,8.08,-61.16,474.4,72.2,1
1587,54.98,-36.01,10.29,-86.24,472.93,73.92,1
1588,36.77,34.29,7.42,-53.65,474.84,71.68,1
1589,44.89,2.96,8.7,-68.17,473.99,72.68,1
1590,55.35,-37.44,10.35,-86.91,472.89,73.96,1
1591,41.47,16.16,8.16,-62.05,474.35,72.26,1
1592,43.93,6.63,8.55,-66.47,474.09,72.56,1
1593,41.96,14.24,8.24,-62.94,474.3,72.32,1
1594,43.99,6.42,8.56,-66.57,474.08,72.57,1
1595,40.84,18.57,8.06,-60.93,474.42,72.18,1
1596,45.15,1.94,8.74,-68.65,473.96,72.71,1
1597,49.08,-13.24,9.36,-75.69,473.55,73.19,1
1598,61.05,-59.42,11.25,-97.1,472.29,74.66,1
1599,42.76,11.17,8.36,-64.37,474.21,72.42,1
1600,40.9,18.34,8.07,-61.04,474.41,72.19,1
1601,48.38,-10.52,9.25,-74.42,473.62,73.11,1
1602,52.25,-25.45,9.86,-81.35,473.21,73.58,1
1603,56.5,-41.85,10.53,-88.95,472.77,74.1,1
1604,40.04,21.65,7.94,-59.51,474.5,72.08,1
1605,38.75,26.63,7.73,-57.2,474.64,71.93,1
1606,46.99,-5.14,9.03,-71.93,473.77,72.94,1
1607,55.56,-38.26,10.39,-87.28,472.87,73.99,1
1608,59.46,-53.28,11.0,-94.25,472.46,74.47,1
1609,49.89,-16.34,9.49,-77.12,473.46,73.29,1
1610,39.21,24.85,7.8,-58.02,474.59,71.98,1
1611,58.04,-47.8,10.78,-91.71,472.61,74.29,1
1612,63.01,-66.99,11.56,-100.6,472.08,74.9,1
1613,47.78,-8.23,9.16,-73.36,473.68,73.03,1
1614,43.97,6.51,8.55,-66.53,474.09,72.57,1
1615,37.06,33.17,7.46,-54.16,474.81,71.72,1
1616,49.16,-13.55,9.38,-75.83,473.54,73.2,1
1617,57.21,-44.6,10.65,-90.22,472.69,74.19,1
1618,44.11,5.95,8.58,-66.79,474.07,72.58,1
1619,39.9,22.19,7.91,-59.26,474.51,72.07,1
1620,53.08,-28.67,9.99,-82.84,473.13,73.69,1
1621,48.01,-9.1,9.19,-73.77,473.66,73.06,1
1622,49.99,-16.76,9.51,-77.31,473.45,73.31,1
1623,54.12,-32.68,10.16,-84.7,473.02,73.81,1
1624,63.17,-67.61,11.59,-100.89,472.07,74.92,1
1625,62.31,-64.29,11.45,-99.35,472.16,74.82,1
1626,55.59,-38.36,10.39,-87.33,472.86,73.99,1
1627,60.53,-57.42,11.17,-96.17,472.34,74.6,1
1628,35.91,37.62,7.28,-52.1,474.94,71.58,1
1629,50.76,-19.71,9.63,-78.68,473.37,73.4,1
1630,35.76,38.18,7.26,-51.84,474.95,71.56,1
1631,46.52,-3.33,8.96,-71.09,473.82,72.88,1
1632,57.37,-45.22,10.67,-90.51,472.68,74.21,1
1633,38.77,26.56,7.73,-57.23,474.63,71.93,1
1634,37.86,30.09,7.59,-55.59,474.73,71.82,1
1635,61.79,-62.29,11.37,-98.42,472.21,74.75,1
1636,58.96,-51.35,10.92,-93.35,472.51,74.41,1
1637,40.78,18.81,8.05,-60.82,474.42,72.17,1
1638,49.86,-16.25,9.49,-77.08,473.47,73.29,1
1639,58.3,-48.81,10.82,-92.17,472.58,74.33,1
1640,60.74,-58.24,11.2,-96.55,472.32,74.63,1
1641,46.34,-2.65,8.93,-70.77,473.84,72.86,1
1642,40.65,19.3,8.03,-60.6,474.44,72.16,1
1643,41.31,16.74,8.14,-61.78,474.37,72.24,1
1644,51.62,-23.03,9.76,-80.22,473.28,73.51,1
1645,36.08,36.96,7.31,-52.41,474.92,71.6,1
1646,43.27,9.18,8.44,-65.29,474.16,72.48,1
1647,49.5,-14.83,9.43,-76.42,473.5,73.24,1
1648,57.78,-46.82,10.74,-91.25,472.63,74.26,1
1649,41.81,14.82,8.21,-62.68,474.31,72.3,1
1650,56.96,-43.64,10.61,-89.78,472.72,74.16,1
1651,63.31,-68.14,11.61,-101.14,472.05,74.94,1
1652,37.59,31.11,7.55,-55.12,474.76,71.78,1
1653,36.29,36.13,7.34,-52.79,474.89,71.62,1
1654,44.99,2.55,8.72,-68.36,473.98,72.69,1
1655,38.05,29.34,7.62,-55.94,474.71,71.84,1
1656,41.78,14.94,8.21,-62.62,474.32,72.3,1
1657,46.45,-3.08,8.95,-70.97,473.83,72.87,1
1658,57.52,-45.8,10.69,-90.78,472.66,74.23,1
1659,48.17,-9.7,9.22,-74.04,473.64,73.08,1
1660,43.73,7.4,8.52,-66.11,474.11,72.54,1
1661,62.42,-64.72,11.47,-99.55,472.14,74.83,1
1662,42.15,13.53,8.27,-63.27,474.28,72.34,1
1663,48.3,-10.21,9.24,-74.28,473.63,73.1,1
1664,43.44,8.53,8.47,-65.59,474.14,72.5,1
1665,61.08,-59.55,11.26,-97.16,472.28,74.67,1
1666,51.3,-21.8,9.71,-79.65,473.31,73.47,1
1667,43.14,9.72,8.42,-65.04,474.17,72.46,1
1668,55.5,-37.99,10.37,-87.16,472.87,73.98,1
1669,45.2,1.77,8.75,-68.73,473.96,72.72,1
1670,54.92,-35.77,10.28,-86.13,472.93,73.91,1
1671,46.36,-2.74,8.93,-70.82,473.83,72.86,1
1672,51.4,-22.18,9.73,-79.83,473.3,73.48,1
1673,54.23,-33.12,10.18,-84.9,473.01,73.83,1
1674,50.25,-17.75,9.55,-77.78,473.42,73.34,1
1675,58.44,-49.36,10.84,-92.43,472.56,74.34,1
1676,62.42,-64.73,11.47,-99.56,472.14,74.83,1
1677,61.22,-60.1,11.28,-97.41,472.27,74.68,1
1678,42.07,13.83,8.25,-63.13,474.29,72.33,1
1679,44.24,5.44,8.6,-67.02,474.06,72.6,1
1680,57.05,-43.98,10.62,-89.94,472.71,74.17,1
1681,44.76,3.44,8.68,-67.95,474.0,72.66,1
1682,37.84,30.16,7.59,-55.56,474.73,71.81,1
1683,59.24,-52.45,10.97,-93.86,472.48,74.44,1
1684,46.01,-1.4,8.88,-70.19,473.87,72.82,1
1685,62.67,-65.68,11.51,-100.0,472.12,74.86,1
1686,57.73,-46.62,10.73,-91.16,472.64,74.26,1
1687,58.66,-50.21,10.87,-92.82,472.54,74.37,1
1688,52.77,-27.47,9.94,-82.28,473.16,73.65,1
1689,57.19,-44.53,10.64,-90.19,472.69,74.19,1
1690,38.81,26.42,7.74,-57.29,474.63,71.93,1
1691,40.63,19.38,8.03,-60.56,474.44,72.16,1
1692,42.48,12.23,8.32,-63.87,474.24,72.38,1
1693,63.05,-67.16,11.57,-100.68,472.08,74.91,1
1694,38.28,28.47,7.66,-56.34,474.69,71.87,1
1695,44.31,5.2,8.61,-67.13,474.05,72.61,1
1696,56.66,-42.5,10.56,-89.25,472.75,74.12,1
1697,55.0,-36.07,10.3,-86.27,472.93,73.92,1
1698,37.51,31.41,7.54,-54.98,474.77,71.77,1
1699,61.16,-59.85,11.27,-97.29,472.28,74.68,1
1700,35.41,39.54,7.2,-51.21,474.99,71.51,1
1701,59.39,-53.01,10.99,-94.12,472.46,74.46,1
1702,63.65,-69.46,11.66,-101.75,472.01,74.98,1
1703,46.8,-4.41,9.0,-71.59,473.79,72.91,1
1704,59.77,-54.47,11.05,-94.8,472.42,74.51,1
1705,60.69,-58.03,11.19,-96.45,472.33,74.62,1
1706,63.17,-67.6,11.59,-100.89,472.07,74.92,1
1707,52.34,-25.82,9.88,-81.52,473.2,73.59,1
1708,50.54,-18.86,9.59,-78.29,473.39,73.37,1
1709,61.35,-60.58,11.3,-97.63,472.26,74.7,1
1710,55.28,-37.16,10.34,-86.77,472.9,73.96,1
1711,62.5,-65.03,11.48,-99.69,472.14,74.84,1
1712,48.0,-9.06,9.19,-73.75,473.66,73.06,1
1713,54.92,-35.76,10.28,-86.13,472.93,73.91,1
1714,48.33,-10.33,9.24,-74.33,473.63,73.1,1
1715,53.68,-30.97,10.09,-83.9,473.06,73.76,1
1716,48.96,-12.78,9.34,-75.47,473.56,73.18,1
1717,53.9,-31.84,10.12,-84.31,473.04,73.79,1
1718,58.27,-48.71,10.81,-92.13,472.58,74.32,1
1719,54.17,-32.89,10.17,-84.79,473.01,73.82,1
1720,57.88,-47.21,10.75,-91.43,472.62,74.27,1
1721,38.55,27.42,7.7,-56.83,474.66,71.9,1
1722,63.25,-67.9,11.6,-101.03,472.06,74.93,1
1723,53.08,-28.65,9.99,-82.83,473.13,73.68,1
1724,39.09,25.35,7.78,-57.79,474.6,71.97,1
1725,53.13,-28.85,10.0,-82.92,473.12,73.69,1
1726,47.73,-8.0,9.15,-73.26,473.69,73.03,1
1727,45.82,-0.63,8.85,-69.84,473.89,72.79,1
1728,42.16,13.49,8.27,-63.29,474.28,72.34,1
1729,61.45,-60.97,11.31,-97.81,472.25,74.71,1
1730,36.97,33.51,7.45,-54.01,474.82,71.71,1
1731,51.28,-21.73,9.71,-79.62,473.32,73.46,1
1732,37.57,31.2,7.54,-55.08,474.76,71.78,1
1733,53.55,-30.47,10.07,-83.67,473.08,73.74,1
1734,45.56,0.36,8.81,-69.38,473.92,72.76,1
1735,59.44,-53.21,11.0,-94.21,472.46,74.47,1
1736,41.9,14.49,8.23,-62.83,474.3,72.31,1
1737,39.62,23.3,7.87,-58.74,474.54,72.03,1
1738,60.82,-58.53,11.21,-96.68,472.31,74.63,1
1739,46.04,-1.49,8.88,-70.23,473.87,72.82,1
1740,49.96,-16.64,9.5,-77.26,473.46,73.3,1
1741,61.05,-59.44,11.25,-97.1,472.29,74.66,1
1742,51.77,-23.61,9.79,-80.49,473.27,73.52,1
1743,50.61,-19.13,9.6,-78.41,473.39,73.38,1
1744,63.18,-67.64,11.59,-100.91,472.06,74.92,1
1745,43.12,9.78,8.42,-65.01,474.18,72.46,1
1746,56.19,-40.68,10.48,-88.4,472.8,74.07,1
1747,62.47,-64.92,11.48,-99.65,472.14,74.84,1
1748,40.58,19.59,8.02,-60.46,474.44,72.15,1
1749,60.26,-56.36,11.13,-95.68,472.37,74.57,1
1750,46.18,-2.04,8.9,-70.49,473.85,72.84,1
1751,56.72,-42.7,10.57,-89.34,472.74,74.13,1
1752,61.98,-63.03,11.4,-98.77,472.19,74.78,1
1753,59.62,-53.93,11.03,-94.55,472.44,74.49,1
1754,52.97,-28.23,9.98,-82.64,473.14,73.67,1
1755,49.38,-14.37,9.41,-76.21,473.52,73.23,1
1756,45.98,-1.28,8.87,-70.14,473.87,72.81,1
1757,51.71,-23.36,9.78,-80.38,473.27,73.52,1
1758,60.51,-57.34,11.17,-96.13,472.35,74.6,1
1759,47.43,-6.87,9.1,-72.73,473.72,72.99,1
1760,53.74,-31.23,10.1,-84.02,473.06,73.77,1
1761,56.54,-42.03,10.54,-89.03,472.76,74.11,1
1762,41.82,14.78,8.22,-62.69,474.31,72.3,1
1763,40.71,19.1,8.04,-60.69,474.43,72.17,1
1764,48.43,-10.73,9.26,-74.52,473.62,73.11,1
1765,61.82,-62.41,11.37,-98.48,472.21,74.76,1
1766,59.19,-52.25,10.96,-93.77,472.48,74.44,1
1767,49.51,-14.9,9.43,-76.45,473.5,73.25,1
1768,40.24,20.91,7.97,-59.85,474.48,72.11,1
1769,53.33,-29.63,10.03,-83.28,473.1,73.72,1
1770,56.31,-41.13,10.5,-88.61,472.79,74.08,1
1771,50.17,-17.43,9.53,-77.63,473.43,73.33,1
1772,53.74,-31.19,10.1,-84.01,473.06,73.77,1
1773,56.11,-40.36,10.47,-88.26,472.81,74.06,1
1774,45.38,1.05,8.78,-69.06,473.94,72.74,1
1775,53.63,-30.8,10.08,-83.83,473.07,73.75,1
1776,35.6,38.79,7.23,-51.56,474.97,71.54,1
1777,59.44,-53.23,11.0,-94.22,472.46,74.47,1
1778,56.39,-41.43,10.52,-88.75,472.78,74.09,1
1779,60.5,-57.31,11.17,-96.12,472.35,74.6,1
1780,38.14,28.98,7.64,-56.11,474.7,71.85,1
1781,62.31,-64.28,11.45,-99.35,472.16,74.82,1
1782,37.37,31.96,7.51,-54.73,474.78,71.76,1
1783,42.61,11.75,8.34,-64.1,474.23,72.4,1
1784,36.56,35.11,7.38,-53.27,474.87,71.66,1
1785,41.32,16.71,8.14,-61.8,474.36,72.24,1
1786,60.41,-56.97,11.15,-95.96,472.36,74.59,1
1787,41.13,17.47,8.11,-61.45,474.39,72.22,1
1788,58.39,-49.18,10.83,-92.35,472.57,74.34,1
1789,48.26,-10.08,9.23,-74.22,473.63,73.09,1
1790,55.58,-38.32,10.39,-87.31,472.86,73.99,1
1791,63.7,-69.66,11.67,-101.84,472.01,74.99,1
1792,53.58,-30.6,10.07,-83.73,473.07,73.75,1
1793,35.71,38.38,7.25,-51.75,474.96,71.55,1
1794,57.03,-43.89,10.62,-89.9,472.71,74.17,1
1795,53.9,-31.84,10.12,-84.31,473.04,73.79,1
1796,36.96,33.53,7.45,-54.0,474.82,71.71,1
1797,48.75,-11.97,9.31,-75.1,473.58,73.15,1
1798,58.75,-50.56,10.89,-92.99,472.53,74.38,1
1799,55.63,-38.51,10.4,-87.4,472.86,74.0,1
1800,43.94,6.61,8.55,-66.48,474.09,72.56,1
1801,60.19,-56.09,11.12,-95.55,472.38,74.56,1
1802,51.67,-23.24,9.77,-80.32,473.28,73.51,1
1803,49.19,-13.64,9.38,-75.87,473.54,73.21,1
1804,59.31,-52.7,10.98,-93.98,472.47,74.45,1
1805,62.8,-66.18,11.53,-100.23,472.1,74.88,1
1806,59.73,-54.34,11.04,-94.74,472.43,74.5,1
1807,44.25,5.43,8.6,-67.03,474.06,72.6,1
1808,37.31,32.22,7.5,-54.61,474.79,71.75,1
1809,37.91,29.88,7.6,-55.69,474.72,71.82,1
1810,51.63,-23.08,9.76,-80.25,473.28,73.51,1
1811,56.82,-43.09,10.58,-89.52,472.73,74.14,1
1812,56.14,-40.46,10.48,-88.3,472.81,74.06,1
1813,56.04,-40.08,10.46,-88.13,472.82,74.05,1
1814,47.72,-7.99,9.15,-73.25,473.69,73.03,1
1815,60.52,-57.39,11.17,-96.15,472.34,74.6,1
1816,40.55,19.68,8.02,-60.42,474.45,72.15,1
1817,56.15,-40.5,10.48,-88.32,472.8,74.06,1
1818,41.51,16.0,8.17,-62.13,474.35,72.26,1
1819,58.86,-50.98,10.91,-93.18,472.52,74.39,1
1820,39.51,23.7,7.85,-58.56,474.56,72.02,1
1821,50.91,-20.29,9.65,-78.95,473.36,73.42,1
1822,46.61,-3.71,8.97,-71.27,473.81,72.89,1
1823,53.73,-31.19,10.1,-84.01,473.06,73.77,1
1824,63.67,-69.56,11.67,-101.8,472.01,74.99,1
1825,43.29,9.12,8.45,-65.32,474.16,72.48,1
1826,53.32,-29.6,10.03,-83.27,473.1,73.71,1
1827,52.22,-25.35,9.86,-81.3,473.22,73.58,1
1828,50.96,-20.46,9.66,-79.03,473.35,73.42,1
1829,44.21,5.56,8.59,-66.97,474.06,72.6,1
1830,59.88,-54.91,11.07,-95.0,472.41,74.52,1
1831,37.4,31.85,7.52,-54.78,474.78,71.76,1
1832,40.68,19.18,8.04,-60.65,474.43,72.16,1
1833,50.74,-19.64,9.62,-78.65,473.37,73.4,1
1834,42.25,13.14,8.28,-63.45,474.27,72.35,1
1835,61.62,-61.64,11.34,-98.12,472.23,74.73,1
1836,62.1,-63.48,11.42,-98.98,472.18,74.79,1
1837,50.48,-18.62,9.58,-78.18,473.4,73.37,1
1838,46.94,-4.95,9.02,-71.84,473.77,72.93,1
1839,63.06,-67.2,11.57,-100.7,472.08,74.91,1
1840,46.32,-2.57,8.93,-70.74,473.84,72.85,1
1841,48.05,-9.25,9.2,-73.83,473.66,73.07,1
1842,62.47,-64.89,11.48,-99.63,472.14,74.84,1
1843,56.61,-42.3,10.55,-89.16,472.76,74.12,1
1844,59.78,-54.54,11.05,-94.83,472.42,74.51,1
1845,56.82,-43.09,10.58,-89.52,472.73,74.14,1
1846,49.21,-13.74,9.38,-75.92,473.53,73.21,1
1847,41.47,16.13,8.16,-62.07,474.35,72.26,1
1848,63.26,-67.97,11.6,-101.06,472.06,74.94,1
1849,39.93,22.11,7.92,-59.3,474.51,72.07,1
1850,61.61,-61.6,11.34,-98.11,472.23,74.73,1
1851,57.09,-44.15,10.63,-90.01,472.71,74.18,1
1852,53.87,-31.71,10.12,-84.25,473.04,73.78,1
1853,35.63,38.69,7.24,-51.61,474.96,71.54,1
1854,38.81,26.43,7.74,-57.29,474.63,71.93,1
1855,39.88,22.26,7.91,-59.22,474.52,72.06,1
1856,61.37,-60.65,11.3,-97.67,472.25,74.7,1
1857,43.65,7.74,8.5,-65.96,474.12,72.53,1
1858,56.23,-40.82,10.49,-88.47,472.8,74.07,1
1859,44.25,5.42,8.6,-67.03,474.06,72.6,1
1860,54.88,-35.63,10.28,-86.07,472.94,73.91,1
1861,45.97,-1.23,8.87,-70.11,473.88,72.81,1
1862,44.57,4.17,8.65,-67.61,474.02,72.64,1
1863,42.77,11.13,8.37,-64.38,474.21,72.42,1
1864,41.75,15.06,8.2,-62.56,474.32,72.29,1
1865,42.32,12.87,8.29,-63.58,474.26,72.36,1
1866,48.42,-10.7,9.26,-74.51,473.62,73.11,1
1867,60.83,-58.57,11.22,-96.7,472.31,74.64,1
1868,37.12,32.94,7.47,-54.27,474.81,71.72,1
1869,39.51,23.72,7.85,-58.55,474.56,72.02,1
1870,44.28,5.28,8.6,-67.1,474.05,72.6,1
1871,42.79,11.04,8.37,-64.43,474.21,72.42,1
1872,43.8,7.15,8.53,-66.23,474.1,72.55,1
1873,36.15,36.66,7.32,-52.55,474.91,71.61,1
1874,61.05,-59.43,11.25,-97.1,472.29,74.66,1
1875,48.93,-12.66,9.34,-75.42,473.56,73.18,1
1876,46.12,-1.81,8.89,-70.38,473.86,72.83,1
1877,36.26,36.24,7.34,-52.74,474.9,71.62,1
1878,42.64,11.62,8.35,-64.16,474.23,72.4,1
1879,38.08,29.24,7.62,-55.99,474.71,71.84,1
1880,47.24,-6.13,9.07,-72.39,473.74,72.97,1
1881,44.61,4.03,8.66,-67.68,474.02,72.64,1
1882,61.41,-60.81,11.31,-97.74,472.25,74.71,1
1883,62.95,-66.77,11.55,-100.5,472.09,74.9,1
1884,54.76,-35.16,10.26,-85.85,472.95,73.89,1
1885,62.4,-64.64,11.47,-99.52,472.15,74.83,1
1886,50.38,-18.23,9.57,-78.0,473.41,73.35,1
1887,42.66,11.57,8.35,-64.18,474.22,72.4,1
1888,59.27,-52.55,10.97,-93.91,472.48,74.44,1
1889,61.47,-61.03,11.32,-97.84,472.24,74.71,1
1890,36.86,33.93,7.43,-53.81,474.83,71.69,1
1891,46.23,-2.22,8.91,-70.57,473.85,72.84,1
1892,41.62,15.55,8.18,-62.33,474.33,72.28,1
1893,43.49,8.33,8.48,-65.68,474.14,72.51,1
1894,51.31,-21.83,9.71,-79.66,473.31,73.47,1
1895,50.32,-18.01,9.56,-77.9,473.42,73.35,1
1896,45.93,-1.06,8.86,-70.04,473.88,72.81,1
1897,46.63,-3.78,8.98,-71.3,473.81,72.89,1
1898,55.12,-36.53,10.31,-86.48,472.91,73.94,1
1899,56.23,-40.83,10.49,-88.47,472.8,74.07,1
1900,42.3,12.93,8.29,-63.55,474.26,72.36,1
1901,59.76,-54.44,11.05,-94.79,472.42,74.5,1
1902,50.91,-20.29,9.65,-78.95,473.36,73.42,1
1903,46.46,-3.12,8.95,-70.99,473.82,72.87,1
1904,51.62,-23.02,9.76,-80.22,473.28,73.51,1
1905,51.69,-23.32,9.77,-80.36,473.27,73.51,1
1906,53.05,-28.57,9.99,-82.79,473.13,73.68,1
1907,36.93,33.68,7.44,-53.93,474.83,71.7,1
1908,52.64,-26.98,9.92,-82.05,473.17,73.63,1
1909,49.95,-16.58,9.5,-77.23,473.46,73.3,1
1910,45.04,2.36,8.72,-68.45,473.97,72.7,1
1911,49.36,-14.29,9.41,-76.17,473.52,73.23,1
1912,58.68,-50.29,10.88,-92.86,472.54,74.37,1
1913,53.79,-31.39,10.1,-84.1,473.05,73.77,1
1914,61.64,-61.71,11.35,-98.16,472.23,74.74,1
1915,48.68,-11.67,9.3,-74.96,473.59,73.14,1
1916,57.48,-45.65,10.69,-90.71,472.66,74.23,1
1917,63.1,-67.34,11.58,-100.77,472.07,74.92,1
