,nuc,aexp,age,asexp,la,ld,target
996,10.78,570.76,18.84,14.3,98.75,71.52,1
997,9.6,152.11,1.5,32.44,9.68,7.52,1
998,11.68,893.23,32.21,0.34,167.35,120.81,1
999,11.3,756.71,26.55,6.25,138.3,99.94,1
1000,9.71,191.8,3.14,30.72,18.12,13.59,1
1001,11.21,726.27,25.29,7.57,131.83,95.29,1
1002,10.34,415.07,12.39,21.05,65.62,47.72,1
1003,9.88,249.79,5.54,28.21,30.46,22.45,1
1004,9.57,141.71,1.07,32.89,7.47,5.93,1
1005,10.08,323.3,8.59,25.02,46.1,33.69,1
1006,9.67,177.95,2.57,31.32,15.18,11.47,1
1007,11.12,691.59,23.85,9.07,124.45,89.99,1
1008,11.32,765.0,26.89,5.89,140.07,101.21,1
1009,9.55,132.42,0.68,33.29,5.49,4.51,1
1010,10.85,596.42,19.91,13.19,104.2,75.44,1
1011,9.99,291.8,7.28,26.39,39.4,28.87,1
1012,9.57,140.82,1.03,32.92,7.28,5.79,1
1013,9.71,192.28,3.16,30.7,18.23,13.66,1
1014,10.07,320.15,8.46,25.16,45.43,33.21,1
1015,10.34,415.85,12.43,21.01,65.79,47.84,1
1016,11.48,822.26,29.27,3.41,152.25,109.96,1
1017,9.96,278.19,6.72,26.98,36.5,26.79,1
1018,9.54,130.7,0.61,33.36,5.13,4.25,1
1019,10.87,602.58,20.16,12.93,105.51,76.38,1
1020,11.02,657.06,22.42,10.57,117.1,84.71,1
1021,9.96,278.38,6.73,26.97,36.54,26.82,1
1022,10.31,404.72,11.96,21.5,63.42,46.14,1
1023,11.32,762.46,26.79,6.0,139.53,100.82,1
1024,10.6,508.75,16.28,16.99,85.55,62.04,1
1025,9.51,118.99,0.12,33.87,2.64,2.46,1
1026,10.27,388.56,11.29,22.19,59.98,43.66,1
1027,10.75,561.31,18.45,14.71,96.74,70.07,1
1028,9.69,183.13,2.78,31.09,16.28,12.26,1
1029,11.36,776.4,27.37,5.4,142.49,102.95,1
1030,9.68,179.73,2.64,31.24,15.56,11.74,1
1031,10.81,583.39,19.37,13.76,101.43,73.45,1
1032,10.34,413.72,12.34,21.11,65.34,47.51,1
1033,10.5,472.75,14.78,18.55,77.89,56.53,1
1034,10.91,617.04,20.76,12.3,108.59,78.59,1
1035,11.33,768.59,27.04,5.73,140.83,101.76,1
1036,11.13,696.41,24.05,8.86,125.48,90.73,1
1037,11.28,747.86,26.18,6.63,136.42,98.59,1
1038,11.3,756.4,26.54,6.26,138.24,99.89,1
1039,9.75,203.57,3.63,30.21,20.63,15.39,1
1040,10.92,622.52,20.99,12.06,109.76,79.43,1
1041,10.33,410.55,12.21,21.24,64.66,47.03,1
1042,9.58,144.43,1.18,32.77,8.05,6.35,1
1043,10.45,455.82,14.08,19.28,74.29,53.95,1
1044,11.54,840.75,30.03,2.61,156.18,112.79,1
1045,10.97,638.6,21.66,11.36,113.18,81.89,1
1046,10.72,551.31,18.04,15.15,94.61,68.54,1
1047,11.55,845.65,30.24,2.4,157.22,113.54,1
1048,10.16,352.58,9.8,23.75,52.33,38.17,1
1049,11.44,808.1,28.68,4.02,149.24,107.8,1
1050,10.17,354.29,9.87,23.68,52.69,38.43,1
1051,11.3,755.08,26.48,6.32,137.96,99.69,1
1052,9.58,144.19,1.17,32.78,8.0,6.31,1
1053,11.29,754.25,26.45,6.36,137.78,99.57,1
1054,9.61,155.92,1.65,32.27,10.49,8.1,1
1055,11.56,850.79,30.45,2.17,158.32,114.32,1
1056,10.12,335.35,9.09,24.5,48.66,35.53,1
1057,11.24,735.54,25.67,7.17,133.8,96.71,1
1058,10.64,522.95,16.86,16.37,88.57,64.21,1
1059,10.08,321.78,8.53,25.09,45.78,33.46,1
1060,10.48,463.32,14.39,18.96,75.89,55.09,1
1061,9.87,247.92,5.47,28.29,30.06,22.17,1
1062,10.68,537.06,17.45,15.76,91.58,66.37,1
1063,10.92,620.35,20.9,12.16,109.29,79.1,1
1064,9.94,271.75,6.45,27.25,35.13,25.81,1
1065,9.66,172.87,2.36,31.54,14.1,10.69,1
1066,11.08,676.78,23.24,9.71,121.3,87.72,1
1067,11.64,876.8,31.53,1.05,163.85,118.3,1
1068,9.83,234.5,4.91,28.87,27.21,20.11,1
1069,11.48,819.67,29.16,3.52,151.7,109.57,1
1070,11.21,725.12,25.24,7.62,131.58,95.11,1
1071,11.64,878.68,31.6,0.97,164.25,118.59,1
1072,10.66,529.27,17.13,16.1,89.92,65.18,1
1073,11.51,831.06,29.63,3.03,154.12,111.31,1
1074,11.57,852.58,30.52,2.1,158.7,114.6,1
1075,10.68,534.67,17.35,15.87,91.07,66.0,1
1076,10.73,552.58,18.09,15.09,94.88,68.74,1
1077,11.67,889.1,32.04,0.52,166.47,120.18,1
1078,9.63,162.93,1.94,31.97,11.98,9.17,1
1079,10.66,529.62,17.14,16.09,89.99,65.23,1
1080,10.07,318.7,8.4,25.22,45.12,32.99,1
1081,10.19,363.22,10.24,23.29,54.59,39.79,1
1082,11.2,720.37,25.04,7.82,130.57,94.39,1
1083,10.93,626.35,21.15,11.9,110.57,80.01,1
1084,9.63,161.5,1.89,32.03,11.68,8.96,1
1085,9.89,255.0,5.76,27.98,31.57,23.25,1
1086,10.17,353.02,9.82,23.73,52.42,38.23,1
1087,10.71,546.69,17.85,15.35,93.62,67.84,1
1088,11.6,862.82,30.95,1.65,160.88,116.16,1
1089,9.52,121.61,0.23,33.76,3.19,2.86,1
1090,9.55,132.45,0.68,33.29,5.5,4.51,1
1091,9.89,256.52,5.82,27.91,31.89,23.48,1
1092,10.69,540.37,17.59,15.62,92.28,66.87,1
1093,10.84,594.62,19.83,13.27,103.82,75.17,1
1094,10.88,605.81,20.3,12.79,106.2,76.88,1
1095,10.92,621.48,20.95,12.11,109.54,79.27,1
1096,9.66,172.45,2.34,31.56,14.01,10.63,1
1097,10.24,377.77,10.85,22.66,57.69,42.02,1
1098,11.65,881.84,31.74,0.83,164.92,119.07,1
1099,11.09,681.34,23.43,9.51,122.27,88.42,1
1100,10.58,500.98,15.95,17.33,83.9,60.85,1
1101,11.39,789.78,27.92,4.82,145.34,105.0,1
1102,10.07,319.92,8.45,25.17,45.38,33.17,1
1103,10.42,442.24,13.52,19.87,71.4,51.87,1
1104,10.43,445.18,13.64,19.74,72.03,52.32,1
1105,10.44,449.41,13.82,19.56,72.93,52.97,1
1106,9.5,117.14,0.05,33.95,2.24,2.17,1
1107,11.12,692.59,23.89,9.03,124.66,90.14,1
1108,11.65,881.68,31.73,0.84,164.89,119.05,1
1109,11.63,875.7,31.48,1.1,163.62,118.13,1
1110,10.4,435.92,13.26,20.14,70.06,50.91,1
1111,10.79,574.35,18.99,14.15,99.51,72.07,1
1112,10.68,536.44,17.42,15.79,91.44,66.27,1
1113,10.74,557.55,18.3,14.88,95.93,69.5,1
1114,11.65,881.54,31.72,0.84,164.86,119.02,1
1115,11.16,705.57,24.43,8.46,127.42,92.13,1
1116,11.24,735.78,25.68,7.16,133.85,96.74,1
1117,10.37,424.43,12.78,20.64,67.61,49.15,1
1118,10.22,370.58,10.55,22.97,56.16,40.92,1
1119,10.3,399.44,11.75,21.72,62.3,45.33,1
1120,11.47,818.25,29.1,3.58,151.4,109.35,1
1121,10.59,503.48,16.06,17.22,84.43,61.23,1
1122,9.58,143.35,1.13,32.82,7.82,6.18,1
1123,10.01,298.82,7.58,26.08,40.89,29.95,1
1124,10.6,507.14,16.21,17.06,85.21,61.79,1
1125,9.61,153.46,1.55,32.38,9.97,7.73,1
1126,11.37,782.89,27.64,5.12,143.87,103.95,1
1127,10.82,586.31,19.49,13.63,102.05,73.89,1
1128,10.01,296.13,7.46,26.2,40.32,29.54,1
1129,11.47,817.91,29.09,3.6,151.32,109.3,1
1130,10.06,314.91,8.24,25.38,44.32,32.41,1
1131,10.47,460.93,14.29,19.06,75.38,54.73,1
1132,9.66,172.56,2.34,31.55,14.03,10.65,1
1133,10.04,307.09,7.92,25.72,42.65,31.21,1
1134,10.12,336.97,9.16,24.43,49.01,35.78,1
1135,10.74,557.78,18.31,14.87,95.98,69.53,1
1136,9.73,198.66,3.43,30.42,19.58,14.64,1
1137,11.2,720.09,25.03,7.84,130.51,94.35,1
1138,10.37,427.09,12.89,20.53,68.18,49.56,1
1139,10.82,587.33,19.53,13.59,102.27,74.05,1
1140,11.66,885.67,31.89,0.66,165.74,119.66,1
1141,10.34,413.46,12.33,21.12,65.28,47.47,1
1142,10.98,643.45,21.86,11.16,114.21,82.63,1
1143,9.57,141.85,1.07,32.88,7.5,5.95,1
1144,10.89,610.56,20.49,12.58,107.21,77.6,1
1145,11.31,760.46,26.71,6.09,139.1,100.52,1
1146,9.73,198.13,3.4,30.44,19.47,14.55,1
1147,9.52,121.58,0.23,33.76,3.19,2.85,1
1148,11.08,679.68,23.36,9.59,121.92,88.17,1
1149,10.64,522.5,16.84,16.39,88.48,64.14,1
1150,10.6,506.11,16.17,17.1,84.99,61.64,1
1151,10.49,468.24,14.6,18.74,76.94,55.85,1
1152,10.28,392.14,11.44,22.04,60.75,44.21,1
1153,10.37,425.13,12.81,20.61,67.76,49.26,1
1154,9.98,288.51,7.15,26.53,38.7,28.37,1
1155,9.75,205.92,3.73,30.11,21.13,15.75,1
1156,9.99,289.84,7.2,26.47,38.98,28.57,1
1157,10.04,307.41,7.93,25.71,42.72,31.26,1
1158,9.77,210.59,3.92,29.9,22.12,16.46,1
1159,9.88,249.84,5.55,28.2,30.47,22.46,1
1160,11.64,879.26,31.63,0.94,164.37,118.68,1
1161,11.36,776.83,27.38,5.38,142.58,103.02,1
1162,11.6,861.65,30.9,1.7,160.63,115.98,1
1163,9.51,117.8,0.07,33.92,2.38,2.28,1
1164,11.4,792.69,28.04,4.69,145.96,105.44,1
1165,10.73,552.73,18.1,15.08,94.91,68.76,1
1166,10.66,528.45,17.09,16.14,89.74,65.05,1
1167,9.78,214.11,4.07,29.75,22.87,17.0,1
1168,11.02,658.04,22.46,10.52,117.31,84.86,1
1169,10.8,578.34,19.16,13.97,100.36,72.68,1
1170,10.33,410.67,12.21,21.24,64.69,47.05,1
1171,11.18,713.1,24.74,8.14,129.03,93.28,1
1172,10.17,355.79,9.94,23.61,53.01,38.66,1
1173,11.64,875.78,31.48,1.09,163.64,118.14,1
1174,10.68,536.44,17.42,15.79,91.44,66.27,1
1175,11.34,772.13,27.19,5.58,141.59,102.3,1
1176,11.09,680.32,23.38,9.56,122.05,88.27,1
1177,11.51,831.2,29.64,3.02,154.15,111.33,1
1178,10.88,605.88,20.3,12.78,106.22,76.89,1
1179,10.88,607.2,20.35,12.73,106.5,77.09,1
1180,10.13,339.52,9.26,24.32,49.55,36.17,1
1181,10.96,635.62,21.53,11.49,112.54,81.43,1
1182,9.72,192.82,3.18,30.67,18.34,13.74,1
1183,10.16,349.52,9.68,23.89,51.68,37.7,1
1184,11.41,796.55,28.2,4.52,146.78,106.03,1
1185,10.12,337.61,9.18,24.4,49.15,35.88,1
1186,10.67,530.78,17.19,16.04,90.24,65.41,1
1187,9.65,168.96,2.19,31.71,13.27,10.1,1
1188,10.38,427.81,12.92,20.5,68.33,49.66,1
1189,10.91,618.82,20.84,12.22,108.97,78.86,1
1190,10.17,354.18,9.87,23.68,52.67,38.41,1
1191,9.87,247.0,5.43,28.33,29.87,22.03,1
1192,11.58,854.59,30.61,2.01,159.13,114.91,1
1193,10.41,440.2,13.43,19.96,70.97,51.56,1
1194,11.11,689.78,23.78,9.15,124.06,89.71,1
1195,11.12,692.76,23.9,9.02,124.7,90.17,1
1196,9.62,157.71,1.73,32.19,10.87,8.38,1
1197,11.7,900.03,32.49,0.04,168.79,121.85,1
1198,11.36,776.48,27.37,5.39,142.51,102.97,1
1199,11.08,677.33,23.26,9.69,121.42,87.81,1
1200,10.17,355.22,9.91,23.64,52.89,38.57,1
1201,9.93,268.56,6.32,27.39,34.46,25.32,1
1202,10.28,394.97,11.56,21.92,61.35,44.65,1
1203,11.42,798.11,28.27,4.46,147.11,106.27,1
1204,10.88,607.23,20.36,12.72,106.5,77.09,1
1205,11.05,668.74,22.9,10.06,119.59,86.49,1
1206,10.98,643.25,21.85,11.16,114.17,82.6,1
1207,9.61,155.76,1.65,32.28,10.46,8.08,1
1208,9.75,203.94,3.64,30.19,20.71,15.44,1
1209,18.7,809.16,22.79,-3.79,146.3,105.93,1
1210,15.4,560.48,14.61,9.77,94.53,68.64,1
1211,15.18,544.07,14.07,10.66,91.12,66.18,1
1212,15.99,605.08,16.08,7.33,103.82,75.33,1
1213,16.29,628.14,16.84,6.08,108.62,78.79,1
1214,19.74,888.11,25.38,-8.1,162.74,117.77,1
1215,16.02,607.38,16.15,7.21,104.3,75.68,1
1216,19.96,904.28,25.91,-8.98,166.1,120.19,1
1217,18.28,777.64,21.75,-2.07,139.74,101.21,1
1218,16.0,606.09,16.11,7.28,104.03,75.48,1
1219,15.57,573.55,15.04,9.05,97.25,70.6,1
1220,15.25,549.81,14.26,10.35,92.31,67.04,1
1221,16.06,610.78,16.27,7.02,105.0,76.19,1
1222,15.55,572.36,15.0,9.12,97.0,70.43,1
1223,18.16,769.11,21.47,-1.61,137.96,99.93,1
1224,15.93,600.67,15.93,7.57,102.9,74.67,1
1225,17.6,726.94,20.08,0.69,129.18,93.6,1
1226,17.1,688.56,18.82,2.78,121.19,87.85,1
1227,17.5,718.99,19.82,1.12,127.53,92.41,1
1228,17.44,714.79,19.68,1.35,126.66,91.78,1
1229,17.12,690.11,18.87,2.7,121.52,88.08,1
1230,17.31,704.34,19.34,1.92,124.48,90.21,1
1231,18.66,806.36,22.7,-3.64,145.72,105.51,1
1232,15.11,539.03,13.91,10.94,90.07,65.43,1
1233,14.96,527.78,13.54,11.55,87.72,63.74,1
1234,18.36,784.18,21.97,-2.43,141.1,102.19,1
1235,16.84,669.39,18.19,3.83,117.2,84.97,1
1236,19.48,868.17,24.73,-7.01,158.58,114.78,1
1237,14.94,525.72,13.47,11.66,87.29,63.43,1
1238,19.15,843.61,23.92,-5.67,153.47,111.1,1
1239,16.46,640.91,17.26,5.38,111.28,80.7,1
1240,18.46,791.47,22.21,-2.83,142.62,103.28,1
1241,15.66,580.62,15.27,8.67,98.72,71.66,1
1242,16.73,661.24,17.92,4.27,115.51,83.75,1
1243,15.57,573.41,15.04,9.06,97.22,70.58,1
1244,15.63,578.3,15.2,8.79,98.24,71.32,1
1245,17.91,749.59,20.83,-0.55,133.9,97.0,1
1246,18.66,806.41,22.7,-3.64,145.73,105.52,1
1247,16.06,610.73,16.26,7.03,104.99,76.18,1
1248,16.99,680.82,18.57,3.2,119.58,86.69,1
1249,19.86,897.13,25.68,-8.59,164.61,119.12,1
1250,18.02,758.42,21.12,-1.03,135.74,98.32,1
1251,19.98,905.92,25.97,-9.07,166.44,120.44,1
1252,17.97,754.29,20.98,-0.8,134.88,97.7,1
1253,17.77,739.02,20.48,0.03,131.7,95.41,1
1254,15.66,580.02,15.25,8.7,98.6,71.57,1
1255,18.95,828.38,23.42,-4.84,150.3,108.81,1
1256,15.34,556.1,14.47,10.0,93.62,67.99,1
1257,14.98,529.45,13.59,11.46,88.07,63.99,1
1258,18.45,790.74,22.18,-2.79,142.47,103.17,1
1259,17.64,729.7,20.17,0.54,129.76,94.02,1
1260,15.66,580.31,15.26,8.68,98.66,71.62,1
1261,16.48,642.48,17.31,5.29,111.6,80.94,1
1262,15.43,562.74,14.69,9.64,95.0,68.98,1
1263,17.56,723.49,19.97,0.88,128.47,93.09,1
1264,18.95,828.69,23.43,-4.86,150.37,108.86,1
1265,19.06,836.47,23.68,-5.28,151.99,110.03,1
1266,14.91,523.62,13.4,11.78,86.86,63.12,1
1267,19.1,839.39,23.78,-5.44,152.59,110.46,1
1268,18.98,830.36,23.48,-4.95,150.71,109.11,1
1269,18.81,817.63,23.07,-4.25,148.06,107.2,1
1270,15.94,601.14,15.95,7.55,103.0,74.74,1
1271,18.0,756.41,21.05,-0.92,135.32,98.02,1
1272,19.47,867.24,24.7,-6.96,158.39,114.64,1
1273,18.38,785.47,22.01,-2.5,141.37,102.38,1
1274,16.01,606.53,16.13,7.25,104.12,75.55,1
1275,18.48,793.0,22.26,-2.91,142.94,103.51,1
1276,16.72,659.86,17.88,4.35,115.22,83.55,1
1277,14.89,522.5,13.36,11.84,86.62,62.95,1
1278,19.2,847.07,24.03,-5.86,154.19,111.61,1
1279,16.56,648.44,17.5,4.97,112.84,81.83,1
1280,19.2,847.55,24.05,-5.89,154.29,111.69,1
1281,15.58,574.35,15.07,9.01,97.42,70.72,1
1282,16.17,618.86,16.53,6.58,106.68,77.4,1
1283,14.91,523.83,13.41,11.76,86.9,63.15,1
1284,17.21,697.45,19.11,2.3,123.04,89.18,1
1285,16.96,678.05,18.48,3.36,119.01,86.27,1
1286,17.34,706.78,19.42,1.79,124.99,90.58,1
1287,16.56,648.54,17.51,4.96,112.86,81.85,1
1288,18.6,802.31,22.56,-3.42,144.87,104.9,1
1289,19.13,842.24,23.87,-5.6,153.19,110.89,1
1290,15.75,587.26,15.49,8.31,100.11,72.66,1
1291,20.04,910.18,26.11,-9.3,167.33,121.08,1
1292,19.72,886.2,25.32,-7.99,162.34,117.48,1
1293,14.91,523.79,13.41,11.77,86.89,63.14,1
1294,18.1,764.17,21.31,-1.34,136.93,99.18,1
1295,16.82,667.73,18.14,3.92,116.86,84.73,1
1296,15.07,535.56,13.79,11.12,89.34,64.91,1
1297,18.51,794.88,22.32,-3.01,143.33,103.79,1
1298,16.58,649.77,17.55,4.9,113.12,82.03,1
1299,18.63,804.15,22.62,-3.52,145.26,105.18,1
1300,18.71,810.59,22.83,-3.87,146.6,106.15,1
1301,17.12,690.6,18.89,2.67,121.62,88.15,1
1302,16.24,623.86,16.7,6.31,107.73,78.15,1
1303,19.39,861.38,24.5,-6.64,157.17,113.76,1
1304,19.4,862.47,24.54,-6.7,157.4,113.92,1
1305,18.45,790.57,22.18,-2.78,142.43,103.14,1
1306,19.16,844.38,23.94,-5.71,153.63,111.21,1
1307,19.94,902.72,25.86,-8.89,165.78,119.96,1
1308,15.93,600.72,15.93,7.57,102.91,74.68,1
1309,20.01,908.26,26.04,-9.2,166.93,120.79,1
1310,18.35,782.84,21.92,-2.36,140.82,101.98,1
1311,17.76,738.37,20.46,0.07,131.56,95.32,1
1312,17.0,681.47,18.59,3.17,119.72,86.78,1
1313,14.96,527.38,13.52,11.57,87.64,63.68,1
1314,19.06,836.6,23.69,-5.29,152.01,110.04,1
1315,19.94,902.94,25.87,-8.91,165.82,119.99,1
1316,20.08,913.16,26.21,-9.46,167.95,121.52,1
1317,16.07,611.06,16.27,7.01,105.06,76.23,1
1318,15.12,539.66,13.93,10.9,90.2,65.52,1
1319,16.86,670.47,18.23,3.77,117.43,85.14,1
1320,19.34,857.95,24.39,-6.45,156.46,113.25,1
1321,15.39,559.83,14.59,9.8,94.4,68.55,1
1322,15.93,600.32,15.92,7.59,102.83,74.62,1
1323,15.61,576.5,15.14,8.89,97.87,71.05,1
1324,18.36,783.75,21.95,-2.41,141.01,102.12,1
1325,17.08,687.39,18.78,2.85,120.95,87.67,1
1326,15.01,531.34,13.65,11.35,88.47,64.28,1
1327,15.85,594.35,15.73,7.92,101.58,73.72,1
1328,19.42,864.0,24.59,-6.78,157.72,114.15,1
1329,19.33,856.76,24.35,-6.39,156.21,113.07,1
1330,19.61,877.72,25.04,-7.53,160.57,116.21,1
1331,16.11,614.23,16.38,6.84,105.72,76.7,1
1332,17.46,715.96,19.72,1.29,126.9,91.96,1
1333,17.59,725.79,20.05,0.75,128.95,93.43,1
1334,15.71,583.91,15.38,8.49,99.41,72.16,1
1335,18.36,783.6,21.95,-2.4,140.98,102.1,1
1336,19.14,842.36,23.88,-5.6,153.21,110.91,1
1337,15.07,535.76,13.8,11.11,89.39,64.94,1
1338,14.94,526.39,13.49,11.62,87.43,63.53,1
1339,16.39,635.29,17.07,5.69,110.11,79.86,1
1340,18.03,759.33,21.15,-1.08,135.93,98.46,1
1341,18.92,825.88,23.34,-4.7,149.78,108.44,1
1342,19.48,868.33,24.73,-7.02,158.62,114.8,1
1343,19.17,844.63,23.95,-5.73,153.68,111.25,1
1344,18.63,804.3,22.63,-3.53,145.29,105.2,1
1345,14.94,525.79,13.47,11.66,87.31,63.44,1
1346,17.35,707.79,19.45,1.73,125.2,90.73,1
1347,18.01,757.62,21.09,-0.98,135.57,98.2,1
1348,19.09,838.64,23.76,-5.4,152.44,110.35,1
1349,15.49,567.25,14.83,9.4,95.94,69.66,1
1350,16.0,606.24,16.12,7.27,104.06,75.51,1
1351,17.55,722.68,19.94,0.92,128.3,92.96,1
1352,15.27,550.96,14.3,10.28,92.55,67.22,1
1353,19.98,905.87,25.97,-9.07,166.43,120.43,1
1354,19.8,892.3,25.52,-8.33,163.61,118.4,1
1355,19.36,859.4,24.44,-6.53,156.76,113.46,1
1356,16.23,623.67,16.69,6.32,107.69,78.12,1
1357,17.88,747.42,20.76,-0.43,133.45,96.67,1
1358,14.9,523.41,13.39,11.79,86.81,63.09,1
1359,18.59,801.22,22.53,-3.36,144.65,104.74,1
1360,18.51,794.87,22.32,-3.01,143.33,103.79,1
1361,17.88,747.31,20.75,-0.42,133.42,96.66,1
1362,17.37,709.5,19.51,1.64,125.55,90.99,1
1363,19.34,857.72,24.38,-6.44,156.41,113.21,1
1364,19.8,892.32,25.52,-8.33,163.61,118.4,1
1365,18.24,774.76,21.66,-1.92,139.14,100.77,1
1366,16.67,656.25,17.76,4.54,114.47,83.0,1
1367,17.56,723.79,19.98,0.86,128.53,93.13,1
1368,15.22,547.4,14.18,10.48,91.81,66.68,1
1369,16.47,641.18,17.26,5.37,111.33,80.74,1
1370,17.66,730.88,20.21,0.47,130.01,94.19,1
1371,18.02,758.37,21.12,-1.02,135.73,98.32,1
1372,16.42,637.63,17.15,5.56,110.59,80.21,1
1373,19.48,868.63,24.74,-7.04,158.68,114.85,1
1374,16.01,606.34,16.12,7.27,104.08,75.52,1
1375,16.6,651.35,17.6,4.81,113.45,82.27,1
1376,19.68,883.66,25.24,-7.85,161.81,117.1,1
1377,17.58,725.4,20.03,0.77,128.86,93.37,1
1378,17.27,701.82,19.26,2.06,123.96,89.84,1
1379,18.36,783.79,21.95,-2.41,141.02,102.13,1
1380,19.92,901.47,25.82,-8.83,165.52,119.77,1
1381,18.51,795.15,22.33,-3.03,143.38,103.83,1
1382,19.41,862.75,24.55,-6.72,157.46,113.97,1
1383,18.49,793.96,22.29,-2.96,143.14,103.65,1
1384,16.73,660.86,17.91,4.29,115.43,83.7,1
1385,18.18,770.5,21.52,-1.69,138.25,100.13,1
1386,15.43,562.73,14.69,9.64,95.0,68.98,1
1387,15.86,595.6,15.77,7.85,101.84,73.91,1
1388,15.44,563.48,14.71,9.6,95.15,69.09,1
1389,19.13,841.79,23.86,-5.57,153.09,110.82,1
1390,15.44,563.88,14.72,9.58,95.24,69.15,1
1391,18.69,808.89,22.78,-3.78,146.24,105.89,1
1392,19.65,881.37,25.16,-7.73,161.33,116.76,1
1393,19.83,894.71,25.6,-8.46,164.11,118.76,1
1394,19.39,861.26,24.5,-6.63,157.15,113.74,1
1395,19.93,901.93,25.84,-8.85,165.61,119.84,1
1396,17.85,745.41,20.69,-0.32,133.03,96.37,1
1397,15.8,590.53,15.6,8.13,100.79,73.15,1
1398,15.65,579.45,15.24,8.73,98.48,71.49,1
1399,16.74,662.07,17.95,4.23,115.68,83.88,1
1400,19.39,861.58,24.51,-6.65,157.21,113.79,1
1401,17.43,713.42,19.64,1.43,126.37,91.58,1
1402,16.74,661.47,17.93,4.26,115.56,83.79,1
1403,20.09,914.42,26.25,-9.53,168.21,121.71,1
1404,15.87,596.09,15.78,7.82,101.94,73.98,1
1405,15.82,592.09,15.65,8.04,101.11,73.38,1
1406,19.64,880.02,25.12,-7.66,161.05,116.55,1
1407,16.99,680.61,18.56,3.22,119.54,86.66,1
1408,16.24,624.18,16.71,6.29,107.79,78.2,1
1409,16.11,614.55,16.39,6.82,105.79,76.75,1
1410,18.32,781.2,21.87,-2.27,140.48,101.74,1
1411,19.11,840.24,23.81,-5.49,152.77,110.59,1
1412,16.48,641.84,17.29,5.33,111.47,80.84,1
1413,17.56,723.56,19.97,0.87,128.48,93.1,1
1414,19.93,902.38,25.85,-8.88,165.71,119.91,1
1415,19.33,856.68,24.35,-6.38,156.19,113.06,1
1416,19.74,887.61,25.37,-8.07,162.63,117.69,1
1417,16.07,610.97,16.27,7.01,105.04,76.21,1
1418,16.71,659.29,17.86,4.38,115.1,83.46,1
1419,19.36,859.18,24.43,-6.52,156.71,113.43,1
1420,16.09,612.61,16.33,6.92,105.38,76.46,1
1421,17.94,752.32,20.92,-0.69,134.47,97.41,1
1422,18.4,786.76,22.05,-2.57,141.64,102.57,1
1423,16.4,635.95,17.09,5.65,110.24,79.96,1
1424,19.24,849.99,24.13,-6.02,154.8,112.05,1
1425,20.17,920.64,26.45,-9.87,169.51,122.65,1
1426,19.67,882.88,25.21,-7.81,161.65,116.98,1
1427,15.09,537.02,13.84,11.04,89.65,65.13,1
1428,14.86,519.89,13.28,11.98,86.08,62.56,1
1429,14.94,526.41,13.49,11.62,87.44,63.54,1
1430,17.49,717.97,19.79,1.18,127.32,92.26,1
1431,15.66,580.14,15.26,8.69,98.62,71.59,1
1432,17.81,742.38,20.59,-0.15,132.4,95.92,1
1433,15.57,573.63,15.04,9.05,97.27,70.62,1
1434,16.97,678.98,18.51,3.3,119.2,86.41,1
1435,15.58,574.65,15.08,8.99,97.48,70.77,1
1436,17.06,685.55,18.72,2.95,120.57,87.4,1
1437,16.25,624.98,16.73,6.25,107.96,78.32,1
1438,17.69,733.34,20.29,0.34,130.52,94.56,1
1439,18.72,811.17,22.85,-3.9,146.72,106.23,1
1440,19.6,877.39,25.03,-7.51,160.5,116.16,1
1441,19.76,889.54,25.43,-8.18,163.03,117.98,1
1442,17.98,755.26,21.02,-0.85,135.08,97.85,1
1443,14.92,524.59,13.43,11.72,87.06,63.26,1
1444,15.87,596.08,15.78,7.82,101.94,73.98,1
1445,17.53,721.65,19.91,0.98,128.08,92.81,1
1446,16.33,630.6,16.92,5.94,109.13,79.16,1
1447,19.98,905.91,25.97,-9.07,166.44,120.44,1
1448,18.61,802.55,22.57,-3.43,144.93,104.94,1
1449,16.94,676.46,18.42,3.44,118.68,86.03,1
1450,15.57,573.45,15.04,9.06,97.23,70.59,1
1451,15.92,600.09,15.91,7.61,102.78,74.58,1
1452,16.13,615.79,16.43,6.75,106.05,76.94,1
1453,14.92,524.2,13.42,11.74,86.98,63.2,1
1454,16.62,652.99,17.65,4.72,113.79,82.52,1
1455,18.12,765.99,21.37,-1.44,137.31,99.46,1
1456,18.6,802.23,22.56,-3.42,144.86,104.89,1
1457,18.81,817.85,23.07,-4.27,148.11,107.23,1
1458,15.52,569.44,14.91,9.28,96.4,69.99,1
1459,18.99,831.31,23.52,-5.0,150.91,109.25,1
1460,17.66,731.11,20.22,0.46,130.05,94.23,1
1461,20.2,922.34,26.51,-9.96,169.86,122.9,1
1462,15.05,534.06,13.74,11.21,89.03,64.68,1
1463,15.16,542.64,14.03,10.74,90.82,65.97,1
1464,20.02,909.31,26.08,-9.25,167.15,120.95,1
1465,16.89,672.73,18.3,3.65,117.9,85.48,1
1466,17.91,750.14,20.85,-0.58,134.01,97.08,1
1467,17.95,753.17,20.95,-0.74,134.65,97.54,1
1468,16.06,610.73,16.26,7.03,104.99,76.18,1
1469,14.92,524.84,13.44,11.71,87.11,63.3,1
1470,16.51,644.76,17.38,5.17,112.08,81.28,1
1471,17.26,700.98,19.23,2.11,123.78,89.71,1
1472,19.07,837.74,23.73,-5.35,152.25,110.22,1
1473,17.32,705.41,19.38,1.86,124.7,90.37,1
