,nuc,aexp,age,asexp,la,ld,target
996,2.48,203.22,0.66,46.11,30.32,16.51,1
997,2.22,139.47,0.3,27.72,14.51,8.68,1
998,4.02,580.01,2.75,154.82,123.78,62.74,1
999,2.97,322.71,1.32,80.58,59.96,31.17,1
1000,4.02,579.35,2.74,154.62,123.62,62.66,1
1001,4.71,748.09,3.68,203.31,165.47,83.37,1
1002,2.47,200.09,0.64,45.21,29.55,16.12,1
1003,2.78,276.79,1.06,67.33,48.57,25.54,1
1004,2.56,221.53,0.76,51.39,34.86,18.75,1
1005,4.29,647.23,3.12,174.21,140.46,70.99,1
1006,2.86,295.84,1.17,72.83,53.3,27.87,1
1007,4.9,795.17,3.94,216.89,177.15,89.15,1
1008,4.04,584.94,2.77,156.24,125.01,63.35,1
1009,2.34,167.97,0.46,35.94,21.58,12.18,1
1010,2.78,275.92,1.06,67.08,48.36,25.43,1
1011,2.23,141.6,0.31,28.33,15.04,8.95,1
1012,4.34,659.33,3.19,177.7,143.46,72.48,1
1013,3.36,418.19,1.85,108.13,83.65,42.89,1
1014,2.37,175.8,0.5,38.2,23.52,13.14,1
1015,4.63,730.72,3.58,198.3,161.17,81.24,1
1016,4.38,667.34,3.23,180.01,145.45,73.46,1
1017,3.84,536.04,2.5,142.13,112.88,57.35,1
1018,4.99,818.61,4.07,223.65,182.96,92.02,1
1019,4.44,682.89,3.32,184.5,149.3,75.37,1
1020,3.14,365.6,1.56,92.96,70.6,36.43,1
1021,4.3,648.64,3.13,174.62,140.81,71.17,1
1022,4.45,686.05,3.33,185.41,150.09,75.76,1
1023,3.98,569.63,2.69,151.82,121.21,61.47,1
1024,3.3,404.48,1.77,104.17,80.24,41.2,1
1025,3.57,470.96,2.14,123.36,96.74,49.36,1
1026,2.32,162.74,0.43,34.43,20.28,11.54,1
1027,3.09,351.96,1.48,89.02,67.22,34.76,1
1028,2.67,248.87,0.91,59.28,41.65,22.11,1
1029,4.15,611.07,2.92,163.78,131.49,66.56,1
1030,2.9,305.77,1.22,75.69,55.76,29.09,1
1031,2.66,246.16,0.89,58.5,40.98,21.78,1
1032,2.66,246.45,0.9,58.58,41.05,21.81,1
1033,4.87,789.45,3.91,215.24,175.73,88.45,1
1034,4.88,789.95,3.91,215.39,175.86,88.51,1
1035,4.37,666.77,3.23,179.85,145.3,73.39,1
1036,2.53,215.44,0.72,49.63,33.36,18.01,1
1037,2.65,244.81,0.89,58.11,40.64,21.61,1
1038,3.62,482.84,2.21,126.78,99.68,50.82,1
1039,3.28,398.68,1.74,102.5,78.81,40.49,1
1040,4.55,709.12,3.46,192.06,155.81,78.59,1
1041,2.95,316.9,1.29,78.91,58.52,30.46,1
1042,3.9,550.5,2.58,146.3,116.46,59.12,1
1043,4.03,581.73,2.76,155.31,124.21,62.96,1
1044,3.39,425.6,1.89,110.27,85.48,43.8,1
1045,4.0,574.39,2.72,153.19,122.39,62.06,1
1046,2.92,309.4,1.25,76.74,56.66,29.54,1
1047,5.02,824.31,4.1,225.3,184.38,92.72,1
1048,3.79,523.97,2.44,138.65,109.88,55.87,1
1049,2.06,99.81,0.08,16.27,4.67,3.82,1
1050,2.9,306.69,1.23,75.96,55.99,29.21,1
1051,2.35,170.01,0.47,36.53,22.09,12.43,1
1052,3.13,361.22,1.53,91.69,69.51,35.9,1
1053,3.22,383.75,1.66,98.19,75.1,38.66,1
1054,3.73,508.95,2.35,134.31,106.16,54.03,1
1055,4.78,766.83,3.78,208.72,170.12,85.67,1
1056,2.02,88.72,0.02,13.07,1.92,2.46,1
1057,2.07,101.55,0.09,16.77,5.1,4.03,1
1058,3.14,364.96,1.55,92.77,70.44,36.36,1
1059,2.42,187.19,0.57,41.48,26.35,14.54,1
1060,2.04,95.87,0.06,15.14,3.7,3.33,1
1061,3.23,387.03,1.68,99.14,75.92,39.06,1
1062,4.4,673.41,3.26,181.76,146.95,74.21,1
1063,2.61,233.32,0.82,54.79,37.79,20.2,1
1064,2.04,95.07,0.06,14.9,3.5,3.24,1
1065,2.31,160.31,0.42,33.73,19.68,11.24,1
1066,3.97,568.55,2.68,151.51,120.94,61.34,1
1067,4.56,711.52,3.48,192.76,156.4,78.88,1
1068,2.09,106.17,0.12,18.11,6.25,4.6,1
1069,4.74,755.71,3.72,205.51,167.36,84.31,1
1070,3.81,528.03,2.46,139.82,110.89,56.37,1
1071,2.34,167.68,0.46,35.85,21.51,12.15,1
1072,2.95,317.6,1.29,79.11,58.69,30.54,1
1073,2.79,278.78,1.08,67.91,49.07,25.78,1
1074,3.14,365.19,1.55,92.84,70.5,36.38,1
1075,2.99,327.89,1.35,82.08,61.25,31.81,1
1076,3.36,417.4,1.84,107.9,83.45,42.79,1
1077,5.1,843.69,4.21,230.89,189.19,95.1,1
1078,2.4,182.27,0.54,40.06,25.13,13.94,1
1079,3.0,329.1,1.35,82.43,61.55,31.95,1
1080,3.36,418.58,1.85,108.24,83.74,42.94,1
1081,2.67,249.89,0.91,59.57,41.9,22.23,1
1082,4.94,804.44,3.99,219.57,179.45,90.29,1
1083,2.51,210.17,0.69,48.11,32.05,17.36,1
1084,2.43,190.8,0.59,42.52,27.24,14.98,1
1085,4.91,797.87,3.96,217.67,177.82,89.48,1
1086,3.73,509.24,2.35,134.4,106.23,54.06,1
1087,2.42,187.64,0.57,41.61,26.46,14.6,1
1088,3.68,495.68,2.28,130.49,102.87,52.4,1
1089,5.02,825.87,4.11,225.75,184.77,92.92,1
1090,4.06,591.01,2.81,157.99,126.51,64.1,1
1091,5.05,831.53,4.14,227.38,186.17,93.61,1
1092,4.86,786.63,3.89,214.43,175.03,88.1,1
1093,3.47,444.18,1.99,115.63,90.09,46.08,1
1094,5.05,831.42,4.14,227.35,186.14,93.6,1
1095,4.66,736.93,3.62,200.09,162.71,82.0,1
1096,2.03,92.48,0.04,14.16,2.86,2.92,1
1097,2.86,294.84,1.16,72.54,53.05,27.75,1
1098,2.12,114.18,0.16,20.42,8.24,5.58,1
1099,3.85,537.52,2.51,142.56,113.24,57.53,1
1100,3.26,392.67,1.71,100.77,77.31,39.76,1
1101,3.76,515.56,2.39,136.22,107.8,54.84,1
1102,2.22,139.77,0.3,27.8,14.59,8.72,1
1103,3.9,549.8,2.58,146.1,116.29,59.04,1
1104,2.56,221.28,0.76,51.32,34.8,18.72,1
1105,3.15,366.54,1.56,93.23,70.83,36.55,1
1106,4.17,615.91,2.95,165.17,132.69,67.15,1
1107,2.99,327.13,1.34,81.86,61.06,31.71,1
1108,2.34,168.69,0.46,36.14,21.76,12.27,1
1109,4.79,769.4,3.8,209.46,170.76,85.99,1
1110,4.96,810.86,4.03,221.42,181.04,91.07,1
1111,4.27,641.84,3.09,172.66,139.12,70.33,1
1112,3.95,561.92,2.65,149.6,119.3,60.53,1
1113,2.96,321.49,1.31,80.23,59.66,31.02,1
1114,2.61,233.64,0.82,54.88,37.87,20.24,1
1115,3.98,569.63,2.69,151.82,121.21,61.47,1
1116,3.9,550.59,2.58,146.33,116.49,59.13,1
1117,2.26,148.18,0.35,30.23,16.67,9.75,1
1118,2.49,204.83,0.66,46.57,30.72,16.7,1
1119,4.82,777.19,3.84,211.7,172.69,86.94,1
1120,3.3,403.94,1.77,104.02,80.11,41.14,1
1121,2.79,278.39,1.07,67.79,48.97,25.73,1
1122,4.14,609.05,2.91,163.19,130.99,66.31,1
1123,3.35,415.95,1.84,107.48,83.09,42.61,1
1124,3.02,335.78,1.39,84.35,63.2,32.77,1
1125,4.31,651.55,3.14,175.46,141.53,71.52,1
1126,4.46,688.93,3.35,186.24,150.8,76.11,1
1127,2.96,321.33,1.31,80.18,59.62,31.0,1
1128,2.47,199.48,0.64,45.03,29.4,16.05,1
1129,4.85,782.87,3.87,213.34,174.1,87.64,1
1130,2.46,197.88,0.63,44.57,29.0,15.85,1
1131,3.13,361.69,1.54,91.83,69.63,35.95,1
1132,3.74,511.89,2.37,135.16,106.89,54.39,1
1133,4.25,636.29,3.06,171.05,137.74,69.65,1
1134,3.44,439.0,1.96,114.13,88.81,45.44,1
1135,5.03,826.88,4.12,226.04,185.02,93.04,1
1136,4.35,660.1,3.19,177.92,143.65,72.57,1
1137,2.4,182.37,0.54,40.09,25.15,13.95,1
1138,4.03,582.88,2.76,155.65,124.5,63.1,1
1139,3.22,384.7,1.66,98.47,75.34,38.78,1
1140,3.75,513.61,2.38,135.66,107.31,54.6,1
1141,4.71,750.4,3.69,203.98,166.05,83.66,1
1142,4.88,789.72,3.91,215.32,175.8,88.48,1
1143,3.89,547.56,2.57,145.45,115.73,58.76,1
1144,4.38,668.62,3.24,180.38,145.76,73.62,1
1145,3.16,370.23,1.58,94.29,71.75,37.0,1
1146,2.36,174.21,0.49,37.74,23.13,12.95,1
1147,3.24,388.28,1.68,99.5,76.23,39.22,1
1148,2.84,291.78,1.15,71.66,52.29,27.37,1
1149,3.65,488.89,2.24,128.53,101.18,51.56,1
1150,3.88,546.29,2.56,145.09,115.42,58.61,1
1151,4.47,689.35,3.35,186.36,150.9,76.16,1
1152,4.46,686.95,3.34,185.67,150.31,75.87,1
1153,4.91,797.42,3.95,217.54,177.71,89.42,1
1154,3.24,388.72,1.69,99.63,76.34,39.27,1
1155,2.61,233.6,0.82,54.87,37.86,20.24,1
1156,2.29,155.58,0.39,32.36,18.51,10.66,1
1157,4.13,607.53,2.9,162.76,130.61,66.12,1
1158,2.08,103.64,0.1,17.38,5.62,4.29,1
1159,3.48,448.37,2.02,116.84,91.13,46.59,1
1160,4.65,734.72,3.6,199.45,162.16,81.73,1
1161,5.05,833.67,4.15,228.0,186.7,93.87,1
1162,3.31,406.27,1.78,104.69,80.69,41.43,1
1163,2.31,160.97,0.42,33.92,19.84,11.32,1
1164,4.72,751.77,3.7,204.37,166.39,83.82,1
1165,3.04,340.66,1.42,85.76,64.42,33.37,1
1166,3.28,398.35,1.74,102.41,78.72,40.45,1
1167,4.18,618.96,2.96,166.05,133.44,67.53,1
1168,2.13,116.43,0.17,21.07,8.8,5.86,1
1169,2.53,215.93,0.73,49.77,33.48,18.07,1
1170,2.57,223.8,0.77,52.05,35.43,19.03,1
1171,2.09,107.17,0.12,18.4,6.5,4.72,1
1172,4.47,689.92,3.36,186.53,151.05,76.23,1
1173,3.54,463.52,2.1,121.21,94.89,48.45,1
1174,3.25,390.44,1.69,100.12,76.76,39.48,1
1175,2.36,172.76,0.49,37.32,22.77,12.77,1
1176,3.52,457.98,2.07,119.61,93.51,47.77,1
1177,2.94,314.35,1.27,78.17,57.89,30.14,1
1178,2.22,139.25,0.3,27.65,14.46,8.66,1
1179,4.28,644.74,3.11,173.49,139.84,70.69,1
1180,3.59,475.7,2.17,124.72,97.91,49.94,1
1181,4.78,765.43,3.78,208.31,169.77,85.5,1
1182,4.5,697.81,3.4,188.8,153.0,77.2,1
1183,2.55,220.14,0.75,50.99,34.52,18.58,1
1184,4.61,724.67,3.55,196.55,159.67,80.5,1
1185,2.94,314.91,1.28,78.33,58.03,30.21,1
1186,4.03,581.46,2.75,155.23,124.14,62.92,1
1187,4.31,651.74,3.14,175.51,141.58,71.55,1
1188,4.04,584.59,2.77,156.14,124.92,63.31,1
1189,4.49,696.45,3.39,188.41,152.66,77.03,1
1190,4.05,587.1,2.79,156.86,125.54,63.62,1
1191,2.4,183.57,0.55,40.44,25.45,14.1,1
1192,3.72,506.0,2.34,133.46,105.43,53.66,1
1193,3.83,533.96,2.49,141.53,112.36,57.09,1
1194,3.89,547.12,2.56,145.33,115.63,58.71,1
1195,5.07,837.82,4.18,229.2,187.73,94.38,1
1196,3.84,535.62,2.5,142.01,112.77,57.3,1
1197,3.22,384.12,1.66,98.3,75.19,38.71,1
1198,4.92,800.39,3.97,218.4,178.45,89.79,1
1199,3.68,496.91,2.29,130.84,103.17,52.55,1
1200,3.74,511.62,2.37,135.09,106.82,54.35,1
1201,2.48,203.46,0.66,46.18,30.38,16.54,1
1202,3.16,370.18,1.58,94.28,71.74,37.0,1
1203,4.74,756.72,3.73,205.8,167.61,84.43,1
1204,3.38,422.38,1.87,109.34,84.68,43.4,1
1205,4.05,586.78,2.78,156.77,125.46,63.58,1
1206,3.63,484.9,2.22,127.38,100.19,51.07,1
1207,2.29,156.52,0.4,32.63,18.74,10.78,1
1208,4.69,743.78,3.66,202.07,164.4,82.84,1
1209,1.83,604.36,2.9,236.93,-214.28,-1313.79,0
1210,1.85,541.06,2.54,209.51,-188.03,-1153.4,0
1211,1.86,517.78,2.41,199.43,-178.39,-1094.42,0
1212,1.87,493.94,2.28,189.1,-168.5,-1034.03,0
1213,1.83,597.8,2.86,234.08,-211.55,-1297.15,0
1214,1.86,520.98,2.43,200.81,-179.71,-1102.53,0
1215,1.91,374.44,1.61,137.35,-118.97,-731.27,0
1216,1.83,601.49,2.88,235.69,-213.09,-1306.52,0
1217,1.86,520.31,2.43,200.53,-179.43,-1100.84,0
1218,1.88,449.24,2.03,169.75,-149.98,-920.79,0
1219,1.89,419.13,1.86,156.71,-137.5,-844.51,0
1220,1.88,458.99,2.09,173.97,-154.02,-945.48,0
1221,1.84,575.71,2.74,224.52,-202.4,-1241.2,0
1222,1.87,497.4,2.3,190.6,-169.94,-1042.79,0
1223,1.89,416.44,1.85,155.54,-136.38,-837.68,0
1224,1.87,493.28,2.28,188.82,-168.23,-1032.35,0
1225,1.87,474.92,2.17,180.87,-160.62,-985.85,0
1226,1.85,547.86,2.58,212.46,-190.85,-1170.63,0
1227,1.91,357.83,1.52,130.16,-112.09,-689.21,0
1228,1.89,416.02,1.85,155.36,-136.21,-836.62,0
1229,1.9,387.74,1.69,143.11,-124.48,-764.97,0
1230,1.86,524.02,2.45,202.13,-180.97,-1110.23,0
1231,1.9,387.9,1.69,143.18,-124.55,-765.39,0
1232,1.87,492.95,2.27,188.68,-168.09,-1031.51,0
1233,1.85,539.43,2.53,208.81,-187.36,-1149.29,0
1234,1.91,370.91,1.59,135.82,-117.51,-722.34,0
1235,1.86,520.49,2.43,200.6,-179.51,-1101.3,0
1236,1.86,500.23,2.32,191.83,-171.11,-1049.97,0
1237,1.85,550.16,2.59,213.45,-191.81,-1176.46,0
1238,1.83,607.46,2.91,238.27,-215.56,-1321.62,0
1239,1.91,376.31,1.62,138.16,-119.75,-736.01,0
1240,1.86,529.81,2.48,204.64,-183.37,-1124.9,0
1241,1.86,514.14,2.39,197.85,-176.88,-1085.21,0
1242,1.9,388.29,1.69,143.35,-124.71,-766.36,0
1243,1.87,482.16,2.21,184.0,-163.62,-1004.18,0
1244,1.86,526.12,2.46,203.04,-181.84,-1115.55,0
1245,1.84,585.19,2.79,228.63,-206.33,-1265.21,0
1246,1.85,536.86,2.52,207.7,-186.3,-1142.78,0
1247,1.9,405.73,1.79,150.9,-131.94,-810.55,0
1248,1.83,616.38,2.96,242.13,-219.25,-1344.22,0
1249,1.91,365.9,1.57,133.65,-115.43,-709.65,0
1250,1.85,531.08,2.49,205.19,-183.9,-1128.12,0
1251,1.86,512.46,2.38,197.13,-176.18,-1080.96,0
1252,1.84,569.23,2.7,221.71,-199.71,-1224.76,0
1253,1.84,581.78,2.77,227.15,-204.91,-1256.57,0
1254,1.83,594.47,2.84,232.65,-210.18,-1288.73,0
1255,1.89,412.16,1.82,153.69,-134.61,-826.86,0
1256,1.91,367.09,1.57,134.17,-115.93,-712.67,0
1257,1.89,414.17,1.84,154.56,-135.44,-831.95,0
1258,1.83,612.06,2.94,240.26,-217.47,-1333.3,0
1259,1.89,435.05,1.95,163.6,-144.1,-884.84,0
1260,1.89,413.08,1.83,154.09,-134.99,-829.18,0
1261,1.83,602.69,2.89,236.2,-213.58,-1309.54,0
1262,1.84,586.67,2.8,229.27,-206.94,-1268.95,0
1263,1.83,622.79,3.0,244.91,-221.91,-1360.46,0
1264,1.86,517.96,2.41,199.51,-178.46,-1094.88,0
1265,1.86,520.01,2.43,200.4,-179.31,-1100.07,0
1266,1.86,522.65,2.44,201.54,-180.4,-1106.76,0
1267,1.84,584.84,2.79,228.48,-206.18,-1264.34,0
1268,1.84,566.28,2.68,220.44,-198.49,-1217.3,0
1269,1.9,393.41,1.72,145.57,-126.83,-779.33,0
1270,1.86,518.31,2.42,199.66,-178.61,-1095.77,0
1271,1.88,453.73,2.06,171.69,-151.84,-932.16,0
1272,1.88,468.32,2.14,178.01,-157.89,-969.13,0
1273,1.91,367.66,1.58,134.42,-116.16,-714.11,0
1274,1.89,434.31,1.95,163.28,-143.79,-882.97,0
1275,1.85,545.03,2.57,211.23,-189.68,-1163.47,0
1276,1.89,429.97,1.92,161.4,-141.99,-871.96,0
1277,1.87,490.48,2.26,187.61,-167.07,-1025.26,0
1278,1.89,418.17,1.86,156.29,-137.1,-842.06,0
1279,1.85,552.05,2.6,214.27,-192.59,-1181.24,0
1280,1.89,420.53,1.87,157.31,-138.08,-848.05,0
1281,1.86,519.38,2.42,200.12,-179.05,-1098.48,0
1282,1.9,384.25,1.67,141.6,-123.04,-756.15,0
1283,1.9,400.78,1.76,148.76,-129.89,-798.02,0
1284,1.83,616.24,2.96,242.07,-219.2,-1343.88,0
1285,1.84,590.74,2.82,231.03,-208.63,-1279.28,0
1286,1.86,522.23,2.44,201.36,-180.23,-1105.69,0
1287,1.9,387.86,1.69,143.16,-124.53,-765.28,0
1288,1.86,503.84,2.34,193.4,-172.61,-1059.12,0
1289,1.91,372.53,1.6,136.53,-118.18,-726.45,0
1290,1.86,514.38,2.39,197.96,-176.98,-1085.83,0
1291,1.84,577.21,2.74,225.17,-203.02,-1245.0,0
1292,1.85,535.44,2.51,207.08,-185.7,-1139.16,0
1293,1.88,445.96,2.01,168.33,-148.62,-912.48,0
1294,1.83,615.87,2.96,241.91,-219.04,-1342.94,0
1295,1.84,585.22,2.79,228.64,-206.34,-1265.29,0
1296,1.83,604.74,2.9,237.09,-214.43,-1314.74,0
1297,1.84,579.71,2.76,226.25,-204.05,-1251.32,0
1298,1.87,471.12,2.15,179.22,-159.04,-976.21,0
1299,1.89,416.38,1.85,155.52,-136.36,-837.55,0
1300,1.85,549.88,2.59,213.33,-191.69,-1175.76,0
1301,1.9,401.52,1.76,149.08,-130.2,-799.9,0
1302,1.88,451.88,2.05,170.89,-151.07,-927.47,0
1303,1.85,554.93,2.62,215.52,-193.78,-1188.54,0
1304,1.89,434.37,1.95,163.31,-143.81,-883.11,0
1305,1.83,606.83,2.91,238.0,-215.3,-1320.05,0
1306,1.83,595.84,2.85,233.24,-210.74,-1292.19,0
1307,1.88,447.2,2.02,168.86,-149.13,-915.61,0
1308,1.85,559.08,2.64,217.32,-195.5,-1199.05,0
1309,1.87,483.69,2.22,184.67,-164.26,-1008.07,0
1310,1.85,556.19,2.63,216.06,-194.31,-1191.74,0
1311,1.85,533.29,2.5,206.15,-184.82,-1133.72,0
1312,1.88,466.29,2.13,177.13,-157.05,-963.99,0
1313,1.86,512.87,2.39,197.3,-176.35,-1081.98,0
1314,1.84,579.29,2.76,226.07,-203.88,-1250.27,0
1315,1.83,601.86,2.88,235.84,-213.24,-1307.44,0
1316,1.85,535.41,2.51,207.07,-185.69,-1139.1,0
1317,1.85,554.83,2.62,215.48,-193.74,-1188.29,0
1318,1.9,392.64,1.72,145.23,-126.51,-777.38,0
1319,1.84,567.41,2.69,220.93,-198.96,-1220.17,0
1320,1.83,613.38,2.95,240.83,-218.01,-1336.63,0
1321,1.84,591.86,2.83,231.51,-209.09,-1282.11,0
1322,1.9,407.52,1.8,151.68,-132.68,-815.09,0
1323,1.9,388.96,1.69,143.64,-124.99,-768.07,0
1324,1.9,392.82,1.72,145.31,-126.59,-777.85,0
1325,1.83,607.64,2.91,238.35,-215.63,-1322.1,0
1326,1.87,478.23,2.19,182.3,-161.99,-994.23,0
1327,1.83,609.99,2.93,239.36,-216.61,-1328.03,0
1328,1.86,523.5,2.45,201.91,-180.76,-1108.91,0
1329,1.87,480.62,2.21,183.34,-162.98,-1000.28,0
1330,1.85,558.57,2.64,217.1,-195.3,-1197.78,0
1331,1.91,369.19,1.58,135.08,-116.8,-717.98,0
1332,1.9,406.34,1.79,151.17,-132.19,-812.1,0
1333,1.85,552.47,2.61,214.46,-192.77,-1182.32,0
1334,1.9,402.91,1.77,149.68,-130.77,-803.42,0
1335,1.83,602.87,2.89,236.28,-213.66,-1310.0,0
1336,1.89,412.14,1.82,153.68,-134.6,-826.8,0
1337,1.86,529.89,2.48,204.68,-183.41,-1125.12,0
1338,1.83,603.68,2.89,236.63,-213.99,-1312.06,0
1339,1.85,531.58,2.49,205.41,-184.1,-1129.38,0
1340,1.87,491.71,2.27,188.14,-167.58,-1028.39,0
1341,1.84,562.73,2.66,218.9,-197.02,-1208.32,0
1342,1.9,393.17,1.72,145.46,-126.74,-778.74,0
1343,1.84,589.04,2.81,230.29,-207.92,-1274.96,0
1344,1.89,427.42,1.91,160.3,-140.93,-865.49,0
1345,1.86,528.73,2.47,204.17,-182.92,-1122.16,0
1346,1.9,387.62,1.69,143.06,-124.44,-764.68,0
1347,1.89,435.49,1.95,163.79,-144.28,-885.95,0
1348,1.91,354.76,1.5,128.83,-110.81,-681.43,0
1349,1.89,417.83,1.86,156.14,-136.96,-841.2,0
1350,1.85,532.3,2.49,205.72,-184.41,-1131.22,0
1351,1.85,537.94,2.53,208.16,-186.74,-1145.51,0
1352,1.88,450.81,2.04,170.43,-150.63,-924.76,0
1353,1.85,540.49,2.54,209.27,-187.8,-1151.96,0
1354,1.84,579.1,2.76,225.99,-203.8,-1249.79,0
1355,1.9,377.19,1.63,138.54,-120.11,-738.25,0
1356,1.87,469.3,2.14,178.43,-158.29,-971.61,0
1357,1.85,551.4,2.6,213.99,-192.32,-1179.6,0
1358,1.85,553.04,2.61,214.7,-193.0,-1183.76,0
1359,1.84,565.12,2.68,219.93,-198.01,-1214.36,0
1360,1.85,553.39,2.61,214.85,-193.15,-1184.64,0
1361,1.89,412.95,1.83,154.03,-134.94,-828.86,0
1362,1.83,616.83,2.97,242.33,-219.44,-1345.37,0
1363,1.86,526.25,2.46,203.1,-181.9,-1115.89,0
1364,1.89,425.63,1.9,159.52,-140.19,-860.96,0
1365,1.89,434.98,1.95,163.57,-144.07,-884.66,0
1366,1.9,394.53,1.73,146.05,-127.3,-782.18,0
1367,1.86,516.46,2.41,198.86,-177.84,-1091.08,0
1368,1.9,379.35,1.64,139.48,-121.01,-743.71,0
1369,1.9,377.81,1.63,138.81,-120.37,-739.83,0
1370,1.86,507.55,2.36,195.0,-174.14,-1068.5,0
1371,1.89,414.63,1.84,154.76,-135.63,-833.09,0
1372,1.9,388.31,1.69,143.36,-124.72,-766.44,0
1373,1.85,532.59,2.5,205.84,-184.52,-1131.94,0
1374,1.89,427.59,1.91,160.37,-141.0,-865.93,0
1375,1.85,559.42,2.65,217.46,-195.64,-1199.91,0
1376,1.85,534.55,2.51,206.69,-185.34,-1136.91,0
1377,1.91,369.45,1.59,135.19,-116.9,-718.64,0
1378,1.9,395.49,1.73,146.47,-127.7,-784.62,0
1379,1.9,406.47,1.79,151.22,-132.25,-812.42,0
1380,1.86,521.77,2.44,201.16,-180.04,-1104.54,0
1381,1.83,599.91,2.87,235.0,-212.43,-1302.51,0
1382,1.85,537.59,2.52,208.01,-186.6,-1144.61,0
1383,1.89,414.1,1.84,154.53,-135.41,-831.75,0
1384,1.9,389.48,1.7,143.87,-125.21,-769.39,0
1385,1.84,565.13,2.68,219.94,-198.02,-1214.4,0
1386,1.9,379.38,1.64,139.49,-121.02,-743.81,0
1387,1.83,610.79,2.93,239.71,-216.94,-1330.06,0
1388,1.85,554.84,2.62,215.48,-193.75,-1188.32,0
1389,1.89,422.58,1.88,158.2,-138.93,-853.25,0
1390,1.87,497.1,2.3,190.47,-169.81,-1042.04,0
1391,1.88,440.45,1.98,165.94,-146.34,-898.53,0
1392,1.84,573.03,2.72,223.36,-201.29,-1234.4,0
1393,1.86,516.85,2.41,199.03,-178.0,-1092.07,0
1394,1.83,605.89,2.9,237.59,-214.91,-1317.66,0
1395,1.87,493.56,2.28,188.94,-168.35,-1033.08,0
1396,1.83,607.83,2.92,238.43,-215.71,-1322.58,0
1397,1.83,614.16,2.95,241.17,-218.34,-1338.62,0
1398,1.91,370.19,1.59,135.51,-117.21,-720.51,0
1399,1.9,383.17,1.66,141.13,-122.59,-753.39,0
1400,1.87,470.75,2.15,179.06,-158.89,-975.28,0
1401,1.85,540.55,2.54,209.29,-187.82,-1152.11,0
1402,1.89,418.29,1.86,156.34,-137.15,-842.38,0
1403,1.91,355.43,1.51,129.12,-111.09,-683.13,0
1404,1.85,530.79,2.49,205.07,-183.78,-1127.4,0
1405,1.91,365.81,1.57,133.62,-115.4,-709.42,0
1406,1.84,584.9,2.79,228.5,-206.21,-1264.46,0
1407,1.83,608.02,2.92,238.51,-215.79,-1323.06,0
1408,1.9,387.4,1.69,142.96,-124.34,-764.11,0
1409,1.89,423.77,1.89,158.72,-139.42,-856.26,0
1410,1.91,371.77,1.6,136.19,-117.86,-724.51,0
1411,1.85,549.13,2.59,213.01,-191.38,-1173.85,0
1412,1.91,372.15,1.6,136.36,-118.03,-725.49,0
1413,1.86,503.23,2.33,193.13,-172.36,-1057.58,0
1414,1.84,574.13,2.73,223.84,-201.75,-1237.2,0
1415,1.88,463.01,2.11,175.71,-155.68,-955.67,0
1416,1.88,459.26,2.09,174.08,-154.13,-946.16,0
1417,1.87,470.73,2.15,179.05,-158.88,-975.22,0
1418,1.86,520.24,2.43,200.49,-179.41,-1100.65,0
1419,1.89,421.95,1.88,157.93,-138.66,-851.65,0
1420,1.85,551.63,2.6,214.09,-192.42,-1180.2,0
1421,1.86,517.13,2.41,199.15,-178.12,-1092.79,0
1422,1.91,367.65,1.58,134.41,-116.16,-714.08,0
1423,1.87,479.45,2.2,182.83,-162.5,-997.32,0
1424,1.88,452.72,2.05,171.26,-151.42,-929.61,0
1425,1.89,424.19,1.89,158.9,-139.59,-857.33,0
1426,1.89,434.01,1.95,163.15,-143.66,-882.2,0
1427,1.89,415.48,1.84,155.12,-135.98,-835.24,0
1428,1.87,470.44,2.15,178.93,-158.76,-974.49,0
1429,1.86,506.69,2.35,194.63,-173.79,-1066.33,0
1430,1.84,572.96,2.72,223.33,-201.26,-1234.21,0
1431,1.89,412.38,1.83,153.79,-134.7,-827.41,0
1432,1.88,454.77,2.06,172.14,-152.27,-934.81,0
1433,1.84,571.13,2.71,222.54,-200.5,-1229.6,0
1434,1.85,547.74,2.58,212.41,-190.8,-1170.33,0
1435,1.83,592.74,2.83,231.89,-209.46,-1284.33,0
1436,1.85,534.21,2.5,206.55,-185.2,-1136.05,0
1437,1.9,388.05,1.69,143.25,-124.61,-765.77,0
1438,1.85,531.49,2.49,205.37,-184.07,-1129.17,0
1439,1.9,380.18,1.65,139.84,-121.35,-745.83,0
1440,1.88,439.18,1.97,165.39,-145.81,-895.29,0
1441,1.89,428.92,1.92,160.95,-141.56,-869.31,0
1442,1.85,531.66,2.49,205.44,-184.14,-1129.59,0
1443,1.84,569.81,2.7,221.96,-199.95,-1226.25,0
1444,1.87,485.06,2.23,185.26,-164.82,-1011.53,0
1445,1.85,551.46,2.6,214.02,-192.35,-1179.77,0
1446,1.9,402.28,1.77,149.41,-130.51,-801.82,0
1447,1.89,436.52,1.96,164.24,-144.7,-888.55,0
1448,1.89,437.66,1.97,164.73,-145.18,-891.45,0
1449,1.89,423.86,1.89,158.76,-139.46,-856.5,0
1450,1.88,460.16,2.09,174.48,-154.5,-948.45,0
1451,1.85,543.98,2.56,210.78,-189.25,-1160.81,0
1452,1.84,574.45,2.73,223.98,-201.88,-1238.01,0
1453,1.9,378.83,1.64,139.25,-120.79,-742.4,0
1454,1.89,414.44,1.84,154.68,-135.55,-832.62,0
1455,1.88,447.15,2.02,168.84,-149.11,-915.49,0
