,nuc,aexp,age,asexp,la,ld,target
996,11.29,332.82,3.26,14.32,150.01,60.99,1
997,10.25,283.19,2.72,15.42,147.7,65.61,1
998,20.68,782.34,8.14,4.33,170.94,19.13,1
999,23.19,902.53,9.44,1.65,176.53,7.93,1
1000,14.79,500.54,5.08,10.59,157.82,45.37,1
1001,5.06,34.89,0.03,20.94,136.13,88.73,1
1002,7.86,168.89,1.48,17.96,142.37,76.25,1
1003,19.56,728.47,7.55,5.52,168.43,24.14,1
1004,5.27,44.94,0.14,20.71,136.6,87.8,1
1005,19.27,714.97,7.41,5.82,167.8,25.4,1
1006,10.9,314.45,3.06,14.72,149.15,62.7,1
1007,20.24,761.23,7.91,4.79,169.95,21.09,1
1008,19.32,717.39,7.43,5.77,167.91,25.18,1
1009,11.7,352.75,3.48,13.87,150.93,59.13,1
1010,5.71,65.83,0.37,20.25,137.58,85.85,1
1011,16.58,586.01,6.01,8.69,161.8,37.41,1
1012,16.27,571.44,5.85,9.01,161.12,38.77,1
1013,5.64,62.69,0.33,20.32,137.43,86.14,1
1014,18.96,700.03,7.25,6.15,167.1,26.79,1
1015,10.69,304.19,2.95,14.95,148.67,63.65,1
1016,12.93,411.27,4.11,12.57,153.66,53.68,1
1017,18.07,657.18,6.78,7.11,165.11,30.78,1
1018,16.39,577.0,5.91,8.89,161.38,38.25,1
1019,12.09,371.11,3.68,13.46,151.79,57.42,1
1020,18.15,660.98,6.82,7.02,165.29,30.43,1
1021,24.4,960.47,10.07,0.37,179.23,2.54,1
1022,8.71,209.42,1.92,17.06,144.26,72.48,1
1023,9.2,232.89,2.18,16.54,145.35,70.29,1
1024,11.17,327.17,3.2,14.44,149.74,61.51,1
1025,14.35,479.47,4.85,11.06,156.83,47.33,1
1026,20.27,762.69,7.93,4.76,170.02,20.96,1
1027,18.99,701.19,7.26,6.13,167.16,26.68,1
1028,23.79,930.91,9.75,1.02,177.85,5.29,1
1029,21.62,827.02,8.62,3.33,173.02,14.97,1
1030,9.31,238.39,2.24,16.41,145.61,69.78,1
1031,18.03,655.49,6.76,7.14,165.03,30.94,1
1032,11.4,338.2,3.32,14.2,150.26,60.49,1
1033,17.2,615.85,6.33,8.03,163.18,34.63,1
1034,8.81,214.1,1.98,16.95,144.48,72.04,1
1035,20.94,794.75,8.27,4.05,171.51,17.97,1
1036,10.19,280.12,2.69,15.49,147.55,65.89,1
1037,23.55,919.48,9.63,1.28,177.32,6.36,1
1038,19.93,746.43,7.75,5.12,169.26,22.47,1
1039,14.62,492.31,4.99,10.77,157.43,46.14,1
1040,22.21,855.37,8.93,2.7,174.34,12.33,1
1041,23.75,929.32,9.73,1.06,177.78,5.44,1
1042,19.76,738.22,7.66,5.31,168.88,23.24,1
1043,6.23,90.79,0.64,19.69,138.74,83.53,1
1044,5.85,72.87,0.44,20.09,137.9,85.19,1
1045,15.53,536.01,5.47,9.8,159.47,42.07,1
1046,15.05,513.09,5.22,10.31,158.4,44.2,1
1047,24.3,955.61,10.02,0.48,179.0,2.99,1
1048,20.54,775.68,8.07,4.47,170.63,19.75,1
1049,20.15,756.82,7.86,4.89,169.75,21.5,1
1050,24.44,962.05,10.09,0.33,179.3,2.39,1
1051,13.7,448.25,4.51,11.75,155.38,50.24,1
1052,11.24,330.7,3.24,14.36,149.91,61.18,1
1053,12.0,366.73,3.63,13.56,151.59,57.83,1
1054,23.25,905.04,9.47,1.6,176.65,7.7,1
1055,5.86,73.33,0.45,20.08,137.92,85.15,1
1056,5.73,67.0,0.38,20.22,137.63,85.74,1
1057,7.79,165.3,1.45,18.04,142.21,76.59,1
1058,10.1,275.96,2.65,15.58,147.36,66.28,1
1059,15.98,557.25,5.7,9.33,160.46,40.09,1
1060,20.77,786.34,8.18,4.24,171.12,18.75,1
1061,9.95,268.71,2.57,15.74,147.02,66.96,1
1062,5.23,43.23,0.12,20.75,136.52,87.95,1
1063,13.81,453.4,4.57,11.64,155.62,49.76,1
1064,24.21,951.21,9.97,0.57,178.8,3.4,1
1065,6.81,118.75,0.94,19.07,140.04,80.92,1
1066,24.5,965.09,10.12,0.26,179.45,2.11,1
1067,22.89,887.83,9.28,1.98,175.85,9.3,1
1068,18.95,699.71,7.24,6.16,167.09,26.82,1
1069,14.98,509.36,5.18,10.39,158.23,44.55,1
1070,6.93,124.36,1.0,18.95,140.3,80.4,1
1071,9.1,228.31,2.13,16.64,145.14,70.72,1
1072,14.89,505.31,5.13,10.48,158.04,44.92,1
1073,17.05,608.52,6.25,8.19,162.84,35.31,1
1074,16.4,577.5,5.92,8.88,161.4,38.2,1
1075,15.45,531.84,5.42,9.89,159.27,42.45,1
1076,15.01,510.87,5.19,10.36,158.3,44.41,1
1077,6.1,84.4,0.57,19.84,138.44,84.12,1
1078,13.92,458.85,4.63,11.51,155.87,49.25,1
1079,16.31,573.05,5.87,8.98,161.19,38.62,1
1080,17.28,619.38,6.37,7.95,163.35,34.3,1
1081,20.94,794.62,8.27,4.05,171.51,17.98,1
1082,21.8,836.04,8.72,3.13,173.44,14.13,1
1083,16.64,588.97,6.04,8.62,161.93,37.13,1
1084,14.05,465.12,4.7,11.38,156.17,48.67,1
1085,6.54,105.91,0.8,19.36,139.44,82.12,1
1086,17.85,647.06,6.67,7.33,164.64,31.72,1
1087,13.46,436.93,4.39,12.0,154.85,51.29,1
1088,15.62,540.07,5.51,9.71,159.66,41.69,1
1089,12.63,397.16,3.96,12.89,153.0,55.0,1
1090,5.1,36.69,0.05,20.9,136.22,88.56,1
1091,17.65,637.48,6.57,7.54,164.19,32.62,1
1092,23.56,920.13,9.63,1.26,177.35,6.3,1
1093,10.04,273.08,2.61,15.64,147.22,66.55,1
1094,16.81,597.06,6.13,8.44,162.31,36.38,1
1095,6.96,125.72,1.02,18.92,140.36,80.27,1
1096,14.89,505.41,5.13,10.48,158.04,44.92,1
1097,20.12,755.24,7.84,4.93,169.67,21.65,1
1098,13.69,447.67,4.51,11.76,155.35,50.29,1
1099,8.46,197.59,1.8,17.32,143.71,73.58,1
1100,6.08,83.45,0.56,19.86,138.4,84.21,1
1101,8.7,209.03,1.92,17.07,144.24,72.52,1
1102,11.64,349.7,3.45,13.94,150.79,59.42,1
1103,10.64,301.97,2.93,15.0,148.57,63.86,1
1104,9.61,252.8,2.39,16.09,146.28,68.44,1
1105,23.38,911.68,9.54,1.45,176.96,7.08,1
1106,6.36,96.97,0.7,19.56,139.03,82.95,1
1107,22.44,866.57,9.05,2.45,174.86,11.28,1
1108,14.1,467.29,4.72,11.33,156.27,48.47,1
1109,23.56,919.83,9.63,1.27,177.34,6.32,1
1110,10.99,318.66,3.11,14.63,149.35,62.31,1
1111,14.35,479.6,4.85,11.05,156.84,47.32,1
1112,11.39,337.62,3.31,14.21,150.23,60.54,1
1113,5.43,52.51,0.22,20.54,136.96,87.09,1
1114,10.3,285.66,2.75,15.36,147.81,65.38,1
1115,10.38,289.23,2.79,15.28,147.98,65.05,1
1116,18.56,681.01,7.04,6.58,166.22,28.56,1
1117,8.0,175.78,1.56,17.8,142.69,75.61,1
1118,15.6,538.98,5.5,9.73,159.61,41.79,1
1119,23.79,931.3,9.75,1.02,177.87,5.26,1
1120,12.62,396.39,3.95,12.9,152.97,55.07,1
1121,13.76,451.05,4.55,11.69,155.51,49.98,1
1122,21.09,801.86,8.35,3.89,171.85,17.31,1
1123,5.34,48.04,0.17,20.64,136.75,87.51,1
1124,21.08,801.29,8.34,3.9,171.82,17.36,1
1125,5.86,73.21,0.45,20.08,137.92,85.16,1
1126,7.55,154.17,1.33,18.29,141.69,77.62,1
1127,14.11,467.73,4.73,11.32,156.29,48.42,1
1128,15.48,533.31,5.44,9.86,159.34,42.32,1
1129,7.95,173.3,1.53,17.86,142.58,75.84,1
1130,10.52,296.33,2.87,15.13,148.31,64.39,1
1131,12.5,390.72,3.89,13.03,152.7,55.59,1
1132,21.57,824.95,8.6,3.38,172.92,15.16,1
1133,6.82,119.05,0.94,19.07,140.05,80.89,1
1134,13.05,417.36,4.18,12.44,153.94,53.12,1
1135,13.53,440.12,4.43,11.93,155.0,51.0,1
1136,8.79,213.4,1.97,16.97,144.45,72.11,1
1137,20.65,781.03,8.12,4.35,170.88,19.25,1
1138,9.31,238.16,2.24,16.42,145.6,69.8,1
1139,8.23,186.75,1.68,17.56,143.21,74.59,1
1140,14.85,503.15,5.11,10.53,157.94,45.13,1
1141,11.04,321.0,3.13,14.58,149.46,62.09,1
1142,9.18,231.78,2.17,16.56,145.3,70.4,1
1143,9.39,241.82,2.28,16.34,145.77,69.46,1
1144,15.14,517.02,5.26,10.22,158.58,43.83,1
1145,14.84,503.06,5.11,10.53,157.93,45.13,1
1146,5.05,34.31,0.03,20.95,136.11,88.79,1
1147,6.87,121.47,0.97,19.01,140.17,80.67,1
1148,8.29,189.48,1.71,17.5,143.33,74.34,1
1149,14.71,496.59,5.04,10.68,157.63,45.74,1
1150,9.91,266.96,2.55,15.78,146.94,67.12,1
1151,8.39,194.42,1.76,17.39,143.56,73.88,1
1152,9.3,237.9,2.23,16.42,145.59,69.83,1
1153,11.63,349.44,3.44,13.95,150.78,59.44,1
1154,17.83,645.75,6.66,7.36,164.58,31.85,1
1155,19.37,719.38,7.46,5.72,168.01,24.99,1
1156,6.19,88.82,0.62,19.74,138.65,83.71,1
1157,6.69,112.81,0.88,19.2,139.76,81.48,1
1158,23.93,937.76,9.82,0.87,178.17,4.65,1
1159,8.35,192.49,1.74,17.43,143.47,74.05,1
1160,13.47,437.44,4.4,11.99,154.88,51.24,1
1161,5.11,37.44,0.06,20.88,136.25,88.49,1
1162,10.12,277.2,2.66,15.55,147.42,66.17,1
1163,20.48,772.52,8.03,4.54,170.48,20.04,1
1164,24.37,958.92,10.05,0.4,179.16,2.68,1
1165,13.41,434.18,4.36,12.06,154.73,51.55,1
1166,12.67,399.21,3.98,12.84,153.1,54.8,1
1167,15.0,510.28,5.19,10.37,158.27,44.46,1
1168,10.97,317.6,3.1,14.65,149.3,62.4,1
1169,19.33,717.47,7.44,5.77,167.92,25.17,1
1170,21.68,829.95,8.65,3.27,173.15,14.69,1
1171,16.31,573.3,5.87,8.97,161.2,38.59,1
1172,13.74,450.21,4.54,11.71,155.47,50.06,1
1173,16.58,585.86,6.01,8.69,161.79,37.42,1
1174,14.67,494.48,5.02,10.72,157.53,45.93,1
1175,11.68,351.42,3.46,13.9,150.87,59.26,1
1176,11.08,322.89,3.16,14.54,149.54,61.91,1
1177,23.44,914.29,9.57,1.39,177.08,6.84,1
1178,13.06,417.86,4.19,12.43,153.97,53.07,1
1179,19.53,727.43,7.54,5.55,168.38,24.24,1
1180,17.87,647.72,6.68,7.32,164.67,31.66,1
1181,18.63,684.09,7.07,6.51,166.36,28.28,1
1182,20.25,761.5,7.91,4.79,169.97,21.07,1
1183,20.06,752.55,7.82,4.99,169.55,21.9,1
1184,13.47,437.37,4.4,11.99,154.87,51.25,1
1185,5.71,66.09,0.37,20.24,137.59,85.83,1
1186,5.28,45.35,0.14,20.7,136.62,87.76,1
1187,11.52,344.14,3.39,14.06,150.53,59.93,1
1188,20.83,789.24,8.21,4.17,171.26,18.48,1
1189,12.94,412.06,4.12,12.55,153.7,53.61,1
1190,12.47,389.39,3.88,13.06,152.64,55.72,1
1191,19.12,707.74,7.33,5.98,167.46,26.07,1
1192,17.7,639.51,6.59,7.5,164.29,32.43,1
1193,18.13,660.06,6.81,7.04,165.24,30.51,1
1194,10.62,301.04,2.92,15.02,148.53,63.95,1
1195,21.37,815.22,8.5,3.6,172.47,16.06,1
1196,8.07,178.78,1.59,17.74,142.83,75.33,1
1197,21.75,833.49,8.69,3.19,173.32,14.36,1
1198,22.62,875.26,9.15,2.26,175.26,10.47,1
1199,18.69,687.17,7.11,6.44,166.51,27.99,1
1200,6.93,124.47,1.0,18.95,140.31,80.39,1
1201,22.28,858.88,8.97,2.62,174.5,12.0,1
1202,16.66,589.95,6.05,8.6,161.98,37.04,1
1203,21.13,803.63,8.37,3.85,171.93,17.14,1
1204,19.38,720.09,7.46,5.71,168.04,24.92,1
1205,23.8,931.77,9.76,1.01,177.89,5.21,1
1206,10.76,307.71,2.99,14.87,148.84,63.33,1
1207,17.92,650.24,6.71,7.26,164.79,31.43,1
1208,9.8,261.6,2.49,15.9,146.69,67.62,1
1209,9.09,400.52,5.25,21.0,220.68,36.52,1
1210,11.68,633.81,8.57,21.0,274.28,3.31,1
1211,10.33,512.29,6.84,21.0,246.36,20.61,1
1212,8.46,343.33,4.44,21.0,207.54,44.67,1
1213,11.36,604.44,8.16,21.0,267.53,7.49,1
1214,9.21,411.28,5.4,21.0,223.15,34.99,1
1215,10.56,532.93,7.14,21.0,251.1,17.67,1
1216,8.94,386.99,5.06,21.0,217.57,38.45,1
1217,11.19,589.13,7.94,21.0,264.01,9.67,1
1218,11.48,615.71,8.32,21.0,270.12,5.88,1
1219,10.33,511.65,6.83,21.0,246.21,20.7,1
1220,11.69,634.42,8.58,21.0,274.42,3.22,1
1221,10.43,521.49,6.97,21.0,248.47,19.3,1
1222,10.97,569.51,7.66,21.0,259.51,12.46,1
1223,11.77,642.24,8.69,21.0,276.22,2.11,1
1224,10.37,516.08,6.9,21.0,247.23,20.07,1
1225,9.61,446.88,5.91,21.0,231.33,29.92,1
1226,10.52,529.04,7.08,21.0,250.21,18.22,1
1227,9.13,403.97,5.3,21.0,221.47,36.03,1
1228,9.82,465.8,6.18,21.0,235.68,27.23,1
1229,11.52,619.68,8.37,21.0,271.03,5.32,1
1230,10.21,500.87,6.68,21.0,243.73,22.24,1
1231,9.51,438.53,5.79,21.0,229.41,31.11,1
1232,9.16,406.43,5.34,21.0,222.03,35.68,1
1233,8.55,351.5,4.55,21.0,209.41,43.5,1
1234,10.16,496.5,6.62,21.0,242.73,22.86,1
1235,10.1,491.46,6.55,21.0,241.57,23.58,1
1236,9.8,464.75,6.17,21.0,235.43,27.38,1
1237,11.26,596.22,8.04,21.0,265.64,8.66,1
1238,9.75,459.87,6.1,21.0,234.31,28.07,1
1239,8.92,385.06,5.03,21.0,217.12,38.73,1
1240,9.61,447.6,5.92,21.0,231.49,29.82,1
1241,8.51,348.42,4.51,21.0,208.7,43.94,1
1242,11.34,603.39,8.14,21.0,267.29,7.64,1
1243,10.72,547.28,7.34,21.0,254.4,15.63,1
1244,9.42,430.38,5.68,21.0,227.54,32.27,1
1245,11.29,598.67,8.07,21.0,266.2,8.31,1
1246,10.34,513.02,6.85,21.0,246.52,20.51,1
1247,10.72,547.09,7.34,21.0,254.35,15.65,1
1248,10.54,530.91,7.11,21.0,250.64,17.96,1
1249,10.81,555.36,7.46,21.0,256.26,14.48,1
1250,9.1,400.89,5.26,21.0,220.76,36.47,1
1251,10.1,491.79,6.55,21.0,241.65,23.53,1
1252,9.75,460.26,6.1,21.0,234.4,28.02,1
1253,9.7,455.61,6.04,21.0,233.33,28.68,1
1254,10.21,500.89,6.68,21.0,243.74,22.23,1
1255,11.11,582.01,7.84,21.0,262.38,10.68,1
1256,8.84,378.09,4.93,21.0,215.52,39.72,1
1257,11.22,591.99,7.98,21.0,264.67,9.26,1
1258,8.51,348.54,4.51,21.0,208.73,43.93,1
1259,10.41,519.59,6.95,21.0,248.04,19.57,1
1260,11.04,575.97,7.75,21.0,260.99,11.54,1
1261,8.86,380.01,4.96,21.0,215.96,39.45,1
1262,9.65,451.08,5.97,21.0,232.29,29.33,1
1263,11.27,597.04,8.05,21.0,265.83,8.54,1
1264,8.99,391.83,5.13,21.0,218.68,37.76,1
1265,8.9,383.66,5.01,21.0,216.8,38.93,1
1266,10.47,524.58,7.02,21.0,249.18,18.86,1
1267,11.86,649.54,8.8,21.0,277.89,1.07,1
1268,10.47,524.4,7.02,21.0,249.14,18.88,1
1269,11.19,589.23,7.94,21.0,264.04,9.65,1
1270,10.86,559.55,7.52,21.0,257.22,13.88,1
1271,11.13,584.27,7.87,21.0,262.9,10.36,1
1272,8.8,374.23,4.88,21.0,214.63,40.27,1
1273,10.41,519.64,6.95,21.0,248.05,19.56,1
1274,8.72,366.77,4.77,21.0,212.92,41.33,1
1275,11.09,580.21,7.81,21.0,261.96,10.94,1
1276,8.95,387.81,5.07,21.0,217.75,38.34,1
1277,11.34,603.05,8.14,21.0,267.21,7.69,1
1278,9.52,438.86,5.8,21.0,229.48,31.07,1
1279,10.45,523.07,7.0,21.0,248.84,19.07,1
1280,9.08,399.78,5.24,21.0,220.51,36.63,1
1281,10.17,497.29,6.63,21.0,242.91,22.74,1
1282,9.37,425.77,5.61,21.0,226.48,32.93,1
1283,10.82,555.97,7.47,21.0,256.39,14.39,1
1284,11.36,604.58,8.16,21.0,267.56,7.47,1
1285,11.74,639.4,8.65,21.0,275.57,2.51,1
1286,11.8,644.69,8.73,21.0,276.78,1.76,1
1287,11.58,624.76,8.45,21.0,272.2,4.59,1
1288,9.17,407.66,5.35,21.0,222.32,35.51,1
1289,10.41,518.88,6.94,21.0,247.87,19.67,1
1290,9.02,394.35,5.16,21.0,219.26,37.4,1
1291,9.77,461.55,6.12,21.0,234.7,27.83,1
1292,9.98,480.19,6.39,21.0,238.98,25.18,1
1293,11.33,601.76,8.12,21.0,266.92,7.87,1
1294,9.06,397.26,5.2,21.0,219.93,36.99,1
1295,10.94,566.6,7.62,21.0,258.84,12.88,1
1296,8.49,346.36,4.48,21.0,208.23,44.24,1
1297,9.93,476.02,6.33,21.0,238.02,25.77,1
1298,10.85,558.78,7.51,21.0,257.04,13.99,1
1299,11.56,622.99,8.42,21.0,271.79,4.85,1
1300,10.11,492.29,6.56,21.0,241.76,23.46,1
1301,9.64,449.71,5.95,21.0,231.98,29.52,1
1302,11.6,626.85,8.48,21.0,272.68,4.3,1
1303,9.05,396.8,5.2,21.0,219.82,37.05,1
1304,11.48,615.58,8.32,21.0,270.09,5.9,1
1305,11.0,572.56,7.7,21.0,260.21,12.03,1
1306,10.57,533.47,7.15,21.0,251.22,17.59,1
1307,11.17,588.14,7.92,21.0,263.79,9.81,1
1308,8.65,360.41,4.68,21.0,211.46,42.24,1
1309,10.35,513.64,6.86,21.0,246.67,20.42,1
1310,8.94,387.1,5.06,21.0,217.59,38.44,1
1311,11.38,606.28,8.18,21.0,267.95,7.23,1
1312,9.38,426.33,5.62,21.0,226.61,32.85,1
1313,10.0,481.95,6.41,21.0,239.39,24.93,1
1314,10.88,561.48,7.54,21.0,257.66,13.6,1
1315,10.83,557.13,7.48,21.0,256.66,14.22,1
1316,9.62,447.89,5.93,21.0,231.56,29.78,1
1317,8.48,345.86,4.47,21.0,208.12,44.31,1
1318,9.92,475.37,6.32,21.0,237.88,25.87,1
1319,9.32,421.18,5.55,21.0,225.42,33.58,1
1320,8.87,380.36,4.96,21.0,216.04,39.4,1
1321,11.55,621.82,8.4,21.0,271.53,5.01,1
1322,9.0,392.52,5.14,21.0,218.84,37.66,1
1323,10.2,500.25,6.67,21.0,243.59,22.32,1
1324,8.85,378.65,4.94,21.0,215.65,39.64,1
1325,9.32,421.4,5.55,21.0,225.47,33.55,1
1326,9.84,468.09,6.21,21.0,236.2,26.9,1
1327,10.21,500.98,6.68,21.0,243.76,22.22,1
1328,8.66,361.39,4.69,21.0,211.69,42.1,1
1329,11.29,598.91,8.08,21.0,266.26,8.27,1
1330,9.26,415.78,5.47,21.0,224.18,34.35,1
1331,10.48,526.05,7.04,21.0,249.52,18.65,1
1332,10.42,520.46,6.96,21.0,248.24,19.45,1
1333,8.79,373.53,4.87,21.0,214.47,40.37,1
1334,11.37,605.38,8.17,21.0,267.75,7.35,1
1335,8.45,342.37,4.42,21.0,207.31,44.8,1
1336,10.04,485.98,6.47,21.0,240.31,24.36,1
1337,8.79,373.71,4.87,21.0,214.52,40.34,1
1338,10.54,530.72,7.11,21.0,250.59,17.98,1
1339,8.62,358.45,4.65,21.0,211.01,42.51,1
1340,9.23,412.92,5.43,21.0,223.52,34.76,1
1341,11.2,590.46,7.96,21.0,264.32,9.48,1
1342,10.95,568.05,7.64,21.0,259.17,12.67,1
1343,11.16,586.95,7.91,21.0,263.51,9.98,1
1344,10.95,568.27,7.64,21.0,259.22,12.64,1
1345,9.22,412.21,5.42,21.0,223.36,34.86,1
1346,11.44,612.37,8.27,21.0,269.35,6.36,1
1347,11.77,641.93,8.69,21.0,276.15,2.15,1
1348,10.18,498.19,6.64,21.0,243.12,22.62,1
1349,9.91,474.55,6.31,21.0,237.69,25.98,1
1350,8.49,346.69,4.48,21.0,208.31,44.19,1
1351,9.1,401.25,5.26,21.0,220.84,36.42,1
1352,10.96,569.01,7.65,21.0,259.39,12.53,1
1353,9.03,394.69,5.17,21.0,219.34,37.36,1
1354,9.49,436.52,5.76,21.0,228.95,31.4,1
1355,11.15,585.61,7.89,21.0,263.2,10.17,1
1356,10.55,531.75,7.12,21.0,250.83,17.84,1
1357,9.34,422.88,5.57,21.0,225.81,33.34,1
1358,10.92,565.07,7.6,21.0,258.48,13.09,1
1359,10.19,499.27,6.66,21.0,243.37,22.46,1
1360,10.72,547.64,7.35,21.0,254.48,15.58,1
1361,11.56,623.2,8.42,21.0,271.84,4.82,1
1362,8.66,361.29,4.69,21.0,211.66,42.11,1
1363,10.41,519.22,6.94,21.0,247.95,19.62,1
1364,8.73,367.88,4.79,21.0,213.18,41.17,1
1365,9.3,419.43,5.52,21.0,225.02,33.83,1
1366,10.59,535.4,7.17,21.0,251.67,17.32,1
1367,9.42,430.4,5.68,21.0,227.54,32.27,1
1368,9.27,417.04,5.49,21.0,224.47,34.17,1
1369,9.07,398.32,5.22,21.0,220.17,36.84,1
1370,10.03,484.99,6.45,21.0,240.09,24.5,1
1371,9.43,431.16,5.69,21.0,227.72,32.16,1
1372,10.66,541.38,7.26,21.0,253.04,16.47,1
1373,9.1,401.37,5.26,21.0,220.87,36.4,1
1374,11.1,581.58,7.83,21.0,262.28,10.74,1
1375,8.98,390.27,5.1,21.0,218.32,37.98,1
1376,11.28,597.47,8.06,21.0,265.93,8.48,1
1377,10.97,569.55,7.66,21.0,259.52,12.46,1
1378,11.75,640.05,8.66,21.0,275.71,2.42,1
1379,11.72,637.03,8.62,21.0,275.02,2.85,1
1380,9.73,457.89,6.07,21.0,233.86,28.36,1
1381,10.0,482.7,6.42,21.0,239.56,24.82,1
1382,8.5,347.59,4.5,21.0,208.51,44.06,1
1383,11.47,614.5,8.3,21.0,269.84,6.06,1
1384,10.13,494.18,6.59,21.0,242.2,23.19,1
1385,9.2,409.86,5.38,21.0,222.82,35.2,1
1386,10.9,563.61,7.57,21.0,258.15,13.3,1
1387,11.86,649.74,8.8,21.0,277.94,1.04,1
1388,11.85,649.13,8.79,21.0,277.8,1.12,1
1389,10.97,570.15,7.67,21.0,259.65,12.37,1
1390,10.53,530.33,7.1,21.0,250.5,18.04,1
1391,10.32,510.74,6.82,21.0,246.0,20.83,1
1392,8.92,384.82,5.03,21.0,217.07,38.76,1
1393,10.8,554.24,7.44,21.0,256.0,14.64,1
1394,9.47,434.87,5.74,21.0,228.57,31.63,1
1395,11.43,610.85,8.25,21.0,269.0,6.57,1
1396,9.06,397.97,5.21,21.0,220.09,36.89,1
1397,8.9,382.83,5.0,21.0,216.61,39.04,1
1398,11.16,587.22,7.91,21.0,263.58,9.94,1
1399,11.32,601.51,8.11,21.0,266.86,7.9,1
1400,9.91,473.97,6.3,21.0,237.55,26.07,1
1401,10.91,563.95,7.58,21.0,258.23,13.25,1
1402,9.65,450.75,5.97,21.0,232.22,29.37,1
1403,9.21,411.04,5.4,21.0,223.09,35.03,1
1404,10.15,495.86,6.61,21.0,242.58,22.95,1
1405,11.01,572.98,7.71,21.0,260.3,11.97,1
1406,11.81,645.63,8.74,21.0,277.0,1.62,1
1407,8.79,373.59,4.87,21.0,214.49,40.36,1
1408,9.83,467.15,6.2,21.0,235.99,27.04,1
1409,10.89,562.17,7.55,21.0,257.82,13.51,1
1410,11.0,572.21,7.7,21.0,260.13,12.08,1
1411,9.3,419.39,5.52,21.0,225.01,33.84,1
1412,9.76,460.73,6.11,21.0,234.51,27.95,1
1413,10.84,557.97,7.49,21.0,256.85,14.1,1
1414,10.51,528.44,7.07,21.0,250.07,18.31,1
1415,9.43,430.58,5.68,21.0,227.58,32.24,1
1416,11.85,649.25,8.79,21.0,277.83,1.11,1
1417,10.47,524.3,7.01,21.0,249.12,18.9,1
1418,10.79,553.33,7.43,21.0,255.79,14.77,1
1419,9.39,427.4,5.63,21.0,226.85,32.7,1
1420,10.49,526.25,7.04,21.0,249.57,18.62,1
1421,9.89,472.32,6.27,21.0,237.17,26.3,1
1422,11.8,644.44,8.73,21.0,276.72,1.79,1
1423,9.84,468.21,6.22,21.0,236.23,26.89,1
1424,9.84,468.18,6.21,21.0,236.22,26.89,1
1425,9.56,442.32,5.85,21.0,230.28,30.57,1
1426,10.37,515.57,6.89,21.0,247.11,20.14,1
1427,11.56,623.13,8.42,21.0,271.83,4.83,1
1428,9.83,467.43,6.2,21.0,236.05,27.0,1
1429,10.8,554.54,7.45,21.0,256.07,14.59,1
1430,11.31,600.47,8.1,21.0,266.62,8.05,1
1431,11.46,614.29,8.3,21.0,269.79,6.09,1
1432,10.59,535.42,7.17,21.0,251.67,17.32,1
1433,9.23,412.92,5.43,21.0,223.53,34.76,1
1434,8.86,379.87,4.96,21.0,215.93,39.46,1
1435,10.54,531.41,7.12,21.0,250.75,17.89,1
1436,10.06,487.79,6.49,21.0,240.73,24.1,1
1437,8.74,369.28,4.81,21.0,213.5,40.97,1
1438,10.99,571.29,7.68,21.0,259.91,12.21,1
1439,11.41,609.79,8.23,21.0,268.76,6.73,1
1440,9.99,481.13,6.4,21.0,239.2,25.05,1
1441,11.17,587.83,7.92,21.0,263.72,9.85,1
1442,11.59,625.36,8.45,21.0,272.34,4.51,1
1443,8.49,346.27,4.48,21.0,208.21,44.25,1
1444,8.82,376.46,4.91,21.0,215.15,39.95,1
1445,9.68,453.98,6.01,21.0,232.96,28.91,1
1446,9.21,411.45,5.41,21.0,223.19,34.97,1
1447,11.2,590.69,7.96,21.0,264.37,9.45,1
1448,8.64,359.86,4.67,21.0,211.33,42.31,1
1449,11.78,642.92,8.7,21.0,276.37,2.01,1
1450,11.17,588.07,7.92,21.0,263.77,9.82,1
1451,11.08,579.62,7.8,21.0,261.83,11.02,1
1452,10.16,497.05,6.63,21.0,242.86,22.78,1
1453,11.04,576.49,7.76,21.0,261.11,11.47,1
1454,10.44,521.96,6.98,21.0,248.58,19.23,1
1455,10.46,524.03,7.01,21.0,249.05,18.94,1
1456,11.38,606.73,8.19,21.0,268.06,7.16,1
1457,10.21,501.57,6.69,21.0,243.89,22.14,1
1458,11.77,641.59,8.69,21.0,276.07,2.2,1
1459,8.6,355.95,4.62,21.0,210.43,42.87,1
1460,10.78,552.5,7.42,21.0,255.6,14.88,1
1461,11.54,621.24,8.4,21.0,271.39,5.1,1
1462,9.01,393.24,5.15,21.0,219.0,37.56,1
1463,10.47,524.67,7.02,21.0,249.2,18.85,1
1464,9.36,424.27,5.59,21.0,226.13,33.14,1
1465,10.46,523.63,7.0,21.0,248.96,19.0,1
1466,9.11,402.38,5.28,21.0,221.1,36.26,1
1467,10.92,564.82,7.59,21.0,258.43,13.13,1
1468,9.48,435.69,5.75,21.0,228.76,31.52,1
1469,8.76,371.06,4.83,21.0,213.91,40.72,1
1470,11.12,583.62,7.86,21.0,262.75,10.45,1
1471,10.09,490.27,6.53,21.0,241.3,23.75,1
1472,8.71,366.24,4.76,21.0,212.8,41.41,1
1473,11.52,619.29,8.37,21.0,270.94,5.37,1
1474,10.39,517.17,6.91,21.0,247.48,19.91,1
1475,9.49,436.07,5.76,21.0,228.84,31.46,1
1476,11.21,591.75,7.98,21.0,264.62,9.29,1
1477,9.41,429.03,5.66,21.0,227.23,32.47,1
