,nuc,aexp,age,asexp,la,ld,target
996,17.79,550.46,4.7,0.0,33.56,58.5,1
997,23.23,814.0,6.68,0.0,16.94,20.76,1
998,18.54,586.5,4.97,0.0,31.29,53.34,1
999,12.13,275.86,2.65,0.0,50.88,97.83,1
1000,10.19,182.05,1.94,0.0,56.8,111.27,1
1001,18.13,566.79,4.82,0.0,32.53,56.16,1
1002,16.43,484.43,4.21,0.0,37.73,67.96,1
1003,23.81,841.86,6.88,0.0,15.18,16.76,1
1004,21.69,739.35,6.12,0.0,21.65,31.45,1
1005,14.18,375.13,3.39,0.0,44.62,83.62,1
1006,15.58,443.12,3.9,0.0,40.33,73.88,1
1007,9.86,165.92,1.82,0.0,57.82,113.58,1
1008,19.13,615.03,5.19,0.0,29.49,49.25,1
1009,15.95,461.16,4.03,0.0,39.19,71.29,1
1010,11.05,223.57,2.25,0.0,54.18,105.33,1
1011,14.88,409.01,3.64,0.0,42.48,78.76,1
1012,16.24,475.23,4.14,0.0,38.31,69.28,1
1013,16.6,492.78,4.27,0.0,37.2,66.77,1
1014,10.13,179.08,1.92,0.0,56.99,111.7,1
1015,20.04,659.42,5.52,0.0,26.69,42.9,1
1016,13.72,352.83,3.22,0.0,46.03,86.81,1
1017,17.66,543.9,4.65,0.0,33.97,59.44,1
1018,23.17,811.0,6.65,0.0,17.13,21.19,1
1019,17.99,559.93,4.77,0.0,32.96,57.15,1
1020,22.61,783.74,6.45,0.0,18.85,25.09,1
1021,14.35,383.46,3.45,0.0,44.09,82.42,1
1022,24.48,874.57,7.13,0.0,13.12,12.08,1
1023,20.2,667.2,5.58,0.0,26.2,41.78,1
1024,14.07,369.9,3.35,0.0,44.95,84.36,1
1025,13.53,343.68,3.15,0.0,46.6,88.12,1
1026,13.09,322.58,3.0,0.0,47.93,91.14,1
1027,24.57,879.06,7.16,0.0,12.83,11.44,1
1028,16.75,499.83,4.32,0.0,36.75,65.76,1
1029,13.33,333.98,3.08,0.0,47.22,89.51,1
1030,15.78,453.0,3.97,0.0,39.71,72.46,1
1031,14.04,368.34,3.34,0.0,45.05,84.59,1
1032,20.86,699.09,5.82,0.0,24.19,37.21,1
1033,23.95,848.91,6.94,0.0,14.74,15.76,1
1034,20.35,674.22,5.63,0.0,25.75,40.78,1
1035,15.1,420.12,3.73,0.0,41.78,77.17,1
1036,18.55,587.18,4.98,0.0,31.25,53.24,1
1037,10.47,195.69,2.04,0.0,55.94,109.32,1
1038,13.98,365.77,3.32,0.0,45.21,84.96,1
1039,21.24,717.71,5.95,0.0,23.01,34.55,1
1040,19.8,647.72,5.43,0.0,27.43,44.57,1
1041,20.66,689.49,5.74,0.0,24.79,38.59,1
1042,21.43,726.67,6.02,0.0,22.45,33.26,1
1043,13.44,339.67,3.12,0.0,46.86,88.7,1
1044,13.07,321.61,2.99,0.0,48.0,91.28,1
1045,16.54,489.52,4.25,0.0,37.4,67.23,1
1046,20.67,689.8,5.75,0.0,24.77,38.54,1
1047,17.56,539.08,4.62,0.0,34.28,60.13,1
1048,22.63,784.72,6.46,0.0,18.78,24.95,1
1049,17.0,512.07,4.41,0.0,35.98,64.0,1
1050,21.53,731.62,6.06,0.0,22.13,32.56,1
1051,11.38,239.72,2.37,0.0,53.16,103.01,1
1052,14.55,393.06,3.52,0.0,43.49,81.05,1
1053,18.81,599.8,5.07,0.0,30.45,51.44,1
1054,12.06,272.73,2.62,0.0,51.08,98.28,1
1055,23.09,807.22,6.63,0.0,17.37,21.73,1
1056,25.38,918.09,7.46,0.0,10.37,5.85,1
1057,12.32,285.29,2.72,0.0,50.29,96.48,1
1058,22.27,767.45,6.33,0.0,19.87,27.42,1
1059,21.6,734.96,6.08,0.0,21.92,32.08,1
1060,24.74,887.0,7.22,0.0,12.33,10.3,1
1061,25.07,902.93,7.34,0.0,11.33,8.02,1
1062,18.92,605.26,5.11,0.0,30.1,50.65,1
1063,21.55,732.43,6.07,0.0,22.08,32.44,1
1064,15.74,451.03,3.96,0.0,39.83,72.74,1
1065,14.08,370.22,3.35,0.0,44.93,84.32,1
1066,21.68,738.89,6.11,0.0,21.68,31.51,1
1067,13.79,356.63,3.25,0.0,45.79,86.27,1
1068,17.76,548.76,4.69,0.0,33.67,58.75,1
1069,13.08,321.81,2.99,0.0,47.98,91.25,1
1070,18.53,585.99,4.97,0.0,31.32,53.41,1
1071,23.01,803.15,6.59,0.0,17.62,22.31,1
1072,12.51,294.54,2.79,0.0,49.7,95.16,1
1073,15.56,442.17,3.89,0.0,40.39,74.01,1
1074,18.21,570.66,4.85,0.0,32.29,55.61,1
1075,12.29,283.9,2.71,0.0,50.37,96.68,1
1076,25.39,918.83,7.46,0.0,10.33,5.74,1
1077,21.14,712.7,5.92,0.0,23.33,35.27,1
1078,11.74,256.8,2.5,0.0,52.08,100.57,1
1079,24.66,883.23,7.19,0.0,12.57,10.84,1
1080,18.75,596.6,5.05,0.0,30.65,51.89,1
1081,21.06,708.65,5.89,0.0,23.58,35.85,1
1082,22.03,755.79,6.24,0.0,20.61,29.09,1
1083,20.94,702.88,5.84,0.0,23.95,36.67,1
1084,18.8,599.3,5.07,0.0,30.48,51.51,1
1085,20.75,693.78,5.78,0.0,24.52,37.97,1
1086,18.05,562.75,4.79,0.0,32.79,56.74,1
1087,23.03,804.33,6.6,0.0,17.55,22.14,1
1088,19.72,643.96,5.4,0.0,27.66,45.11,1
1089,10.58,200.62,2.08,0.0,55.63,108.61,1
1090,18.39,579.27,4.92,0.0,31.74,54.38,1
1091,10.61,202.42,2.1,0.0,55.51,108.35,1
1092,19.91,652.89,5.47,0.0,27.1,43.83,1
1093,17.2,521.74,4.49,0.0,35.37,62.62,1
1094,16.86,505.11,4.36,0.0,36.42,65.0,1
1095,19.53,634.81,5.33,0.0,28.24,46.42,1
1096,22.84,795.09,6.53,0.0,18.13,23.46,1
1097,15.77,452.36,3.97,0.0,39.75,72.55,1
1098,23.66,834.91,6.83,0.0,15.62,17.76,1
1099,19.91,652.92,5.47,0.0,27.1,43.83,1
1100,13.71,352.47,3.22,0.0,46.05,86.86,1
1101,25.17,907.98,7.38,0.0,11.01,7.29,1
1102,20.95,703.31,5.85,0.0,23.92,36.61,1
1103,21.98,753.59,6.22,0.0,20.75,29.41,1
1104,20.57,684.92,5.71,0.0,25.08,39.24,1
1105,23.26,815.27,6.69,0.0,16.86,20.57,1
1106,22.51,778.9,6.41,0.0,19.15,25.78,1
1107,19.74,644.91,5.41,0.0,27.6,44.97,1
1108,13.57,345.95,3.17,0.0,46.46,87.8,1
1109,10.05,175.34,1.89,0.0,57.22,112.23,1
1110,20.14,664.3,5.55,0.0,26.38,42.2,1
1111,18.26,572.94,4.87,0.0,32.14,55.28,1
1112,20.79,695.92,5.79,0.0,24.39,37.67,1
1113,14.15,373.61,3.38,0.0,44.72,83.83,1
1114,18.5,584.51,4.96,0.0,31.41,53.63,1
1115,11.14,228.18,2.29,0.0,53.89,104.66,1
1116,13.85,359.36,3.27,0.0,45.61,85.87,1
1117,16.26,476.26,4.15,0.0,38.24,69.13,1
1118,22.08,758.0,6.26,0.0,20.47,28.78,1
1119,19.82,648.61,5.44,0.0,27.37,44.44,1
1120,20.51,682.29,5.69,0.0,25.25,39.62,1
1121,10.0,172.49,1.87,0.0,57.4,112.64,1
1122,23.18,811.57,6.66,0.0,17.09,21.1,1
1123,15.03,416.71,3.7,0.0,42.0,77.66,1
1124,17.08,515.68,4.44,0.0,35.75,63.48,1
1125,23.76,839.73,6.87,0.0,15.32,17.07,1
1126,17.8,550.62,4.7,0.0,33.55,58.48,1
1127,11.79,259.28,2.52,0.0,51.93,100.21,1
1128,12.89,312.94,2.92,0.0,48.54,92.52,1
1129,19.96,655.45,5.49,0.0,26.94,43.47,1
1130,20.86,699.31,5.82,0.0,24.17,37.18,1
1131,20.66,689.56,5.74,0.0,24.79,38.58,1
1132,12.92,314.19,2.93,0.0,48.46,92.35,1
1133,10.47,195.53,2.04,0.0,55.95,109.34,1
1134,14.4,386.17,3.47,0.0,43.92,82.03,1
1135,23.16,810.74,6.65,0.0,17.14,21.22,1
1136,16.9,506.91,4.38,0.0,36.31,64.74,1
1137,23.45,824.4,6.75,0.0,16.28,19.27,1
1138,15.39,433.94,3.83,0.0,40.91,75.19,1
1139,25.08,903.57,7.35,0.0,11.29,7.93,1
1140,21.83,746.15,6.17,0.0,21.22,30.47,1
1141,11.14,227.98,2.29,0.0,53.9,104.69,1
1142,20.09,661.57,5.53,0.0,26.55,42.59,1
1143,17.29,525.91,4.52,0.0,35.11,62.02,1
1144,10.74,208.58,2.14,0.0,55.12,107.47,1
1145,24.6,880.39,7.17,0.0,12.75,11.25,1
1146,16.96,510.27,4.4,0.0,36.1,64.26,1
1147,9.93,169.12,1.85,0.0,57.61,113.12,1
1148,24.79,889.49,7.24,0.0,12.18,9.94,1
1149,17.59,540.55,4.63,0.0,34.19,59.92,1
1150,13.09,322.28,2.99,0.0,47.95,91.19,1
1151,15.79,453.11,3.97,0.0,39.7,72.45,1
1152,17.75,548.37,4.69,0.0,33.69,58.8,1
1153,23.26,815.24,6.69,0.0,16.86,20.58,1
1154,12.49,293.47,2.78,0.0,49.77,95.31,1
1155,11.3,235.92,2.35,0.0,53.4,103.56,1
1156,24.58,879.44,7.17,0.0,12.81,11.38,1
1157,22.75,790.49,6.5,0.0,18.42,24.12,1
1158,25.35,916.96,7.45,0.0,10.44,6.01,1
1159,11.43,242.01,2.39,0.0,53.02,102.68,1
1160,19.44,630.16,5.3,0.0,28.53,47.09,1
1161,16.65,495.22,4.29,0.0,37.05,66.41,1
1162,10.76,209.5,2.15,0.0,55.07,107.34,1
1163,10.32,187.99,1.99,0.0,56.42,110.42,1
1164,23.14,809.74,6.64,0.0,17.21,21.37,1
1165,15.39,434.15,3.83,0.0,40.9,75.16,1
1166,22.73,789.54,6.49,0.0,18.48,24.26,1
1167,11.58,249.3,2.45,0.0,52.56,101.64,1
1168,14.38,384.96,3.46,0.0,44.0,82.21,1
1169,21.57,733.33,6.07,0.0,22.03,32.31,1
1170,17.85,553.06,4.72,0.0,33.4,58.13,1
1171,16.36,481.18,4.18,0.0,37.93,68.43,1
1172,22.91,798.39,6.56,0.0,17.92,22.99,1
1173,20.03,658.69,5.51,0.0,26.73,43.0,1
1174,18.56,587.44,4.98,0.0,31.23,53.21,1
1175,16.01,464.13,4.06,0.0,39.01,70.87,1
1176,20.51,681.99,5.69,0.0,25.26,39.66,1
1177,13.28,331.49,3.06,0.0,47.37,89.87,1
1178,16.34,479.84,4.17,0.0,38.02,68.62,1
1179,18.2,569.93,4.85,0.0,32.33,55.71,1
1180,12.07,272.92,2.62,0.0,51.07,98.26,1
1181,10.19,181.74,1.94,0.0,56.82,111.32,1
1182,14.49,390.3,3.5,0.0,43.66,81.44,1
1183,15.76,451.71,3.96,0.0,39.79,72.65,1
1184,13.16,325.81,3.02,0.0,47.73,90.68,1
1185,24.81,890.64,7.25,0.0,12.1,9.78,1
1186,21.19,715.0,5.93,0.0,23.18,34.94,1
1187,14.48,389.98,3.5,0.0,43.68,81.49,1
1188,20.61,687.2,5.73,0.0,24.94,38.92,1
1189,21.98,753.44,6.22,0.0,20.76,29.43,1
1190,24.18,860.1,7.02,0.0,14.03,14.15,1
1191,15.33,431.16,3.81,0.0,41.09,75.59,1
1192,13.94,363.52,3.3,0.0,45.35,85.28,1
1193,11.29,235.07,2.34,0.0,53.45,103.68,1
1194,13.12,323.79,3.0,0.0,47.86,90.97,1
1195,12.59,298.38,2.81,0.0,49.46,94.61,1
1196,21.4,725.45,6.01,0.0,22.52,33.44,1
1197,18.71,594.85,5.03,0.0,30.76,52.15,1
1198,24.83,891.51,7.26,0.0,12.05,9.65,1
1199,14.3,381.34,3.44,0.0,44.23,82.73,1
1200,21.56,733.21,6.07,0.0,22.03,32.33,1
1201,23.11,808.29,6.63,0.0,17.3,21.57,1
1202,12.54,295.9,2.8,0.0,49.62,94.96,1
1203,17.24,523.7,4.5,0.0,35.25,62.34,1
1204,15.15,422.35,3.74,0.0,41.64,76.85,1
1205,22.21,764.37,6.3,0.0,20.07,27.86,1
1206,15.33,431.27,3.81,0.0,41.08,75.57,1
1207,20.1,662.41,5.54,0.0,26.5,42.47,1
1208,17.06,514.84,4.44,0.0,35.81,63.6,1
1209,24.75,574.57,7.01,0.0,57.3,105.66,1
1210,23.36,536.4,6.53,0.0,57.37,106.43,1
1211,21.1,474.16,5.74,0.0,57.47,107.69,1
1212,29.76,712.5,8.76,0.0,57.07,102.86,1
1213,24.48,567.16,6.92,0.0,57.32,105.81,1
1214,29.11,694.67,8.54,0.0,57.1,103.22,1
1215,29.85,715.18,8.8,0.0,57.07,102.81,1
1216,29.93,717.15,8.82,0.0,57.06,102.77,1
1217,26.03,609.94,7.46,0.0,57.25,104.94,1
1218,30.27,726.66,8.94,0.0,57.05,102.57,1
1219,28.98,691.09,8.49,0.0,57.11,103.3,1
1220,21.44,483.56,5.86,0.0,57.46,107.5,1
1221,23.29,534.56,6.51,0.0,57.37,106.47,1
1222,25.99,608.73,7.45,0.0,57.25,104.97,1
1223,23.84,549.54,6.7,0.0,57.35,106.16,1
1224,20.88,468.12,5.67,0.0,57.48,107.82,1
1225,21.71,490.81,5.95,0.0,57.45,107.36,1
1226,25.48,594.72,7.27,0.0,57.27,105.25,1
1227,25.45,593.81,7.26,0.0,57.27,105.27,1
1228,30.67,737.54,9.08,0.0,57.03,102.35,1
1229,25.59,597.74,7.31,0.0,57.27,105.19,1
1230,28.55,679.15,8.34,0.0,57.13,103.54,1
1231,29.6,708.28,8.71,0.0,57.08,102.95,1
1232,24.59,570.31,6.96,0.0,57.31,105.74,1
1233,26.4,619.95,7.59,0.0,57.23,104.74,1
1234,28.21,669.8,8.22,0.0,57.14,103.73,1
1235,21.47,484.23,5.87,0.0,57.46,107.49,1
1236,21.43,483.15,5.86,0.0,57.46,107.51,1
1237,26.72,628.87,7.7,0.0,57.21,104.56,1
1238,20.83,466.63,5.65,0.0,57.49,107.85,1
1239,22.76,519.74,6.32,0.0,57.4,106.77,1
1240,23.5,540.22,6.58,0.0,57.36,106.35,1
1241,24.32,562.79,6.86,0.0,57.32,105.9,1
1242,23.25,533.28,6.49,0.0,57.37,106.49,1
1243,27.76,657.57,8.07,0.0,57.16,103.97,1
1244,24.27,561.32,6.85,0.0,57.33,105.93,1
1245,24.26,561.26,6.85,0.0,57.33,105.93,1
1246,28.45,676.43,8.3,0.0,57.13,103.59,1
1247,26.33,618.06,7.57,0.0,57.23,104.78,1
1248,29.86,715.41,8.8,0.0,57.07,102.8,1
1249,29.37,701.9,8.63,0.0,57.09,103.08,1
1250,29.44,703.67,8.65,0.0,57.09,103.04,1
1251,26.59,625.23,7.66,0.0,57.22,104.63,1
1252,24.59,570.32,6.96,0.0,57.31,105.74,1
1253,26.11,612.2,7.49,0.0,57.24,104.89,1
1254,29.67,710.01,8.73,0.0,57.08,102.91,1
1255,22.44,510.94,6.21,0.0,57.41,106.95,1
1256,29.27,699.06,8.59,0.0,57.09,103.13,1
1257,21.24,477.89,5.79,0.0,57.47,107.62,1
1258,28.47,677.02,8.31,0.0,57.13,103.58,1
1259,22.22,505.06,6.13,0.0,57.42,107.07,1
1260,30.58,735.1,9.05,0.0,57.03,102.4,1
1261,22.54,513.71,6.24,0.0,57.41,106.89,1
1262,29.38,702.16,8.63,0.0,57.09,103.07,1
1263,31.22,752.71,9.27,0.0,57.0,102.05,1
1264,22.18,503.89,6.12,0.0,57.42,107.09,1
1265,24.84,577.14,7.05,0.0,57.3,105.61,1
1266,23.74,546.83,6.66,0.0,57.35,106.22,1
1267,26.3,617.36,7.56,0.0,57.23,104.79,1
1268,28.4,675.03,8.29,0.0,57.14,103.62,1
1269,28.77,685.46,8.42,0.0,57.12,103.41,1
1270,26.36,619.02,7.58,0.0,57.23,104.76,1
1271,28.82,686.79,8.44,0.0,57.12,103.38,1
1272,26.17,613.66,7.51,0.0,57.24,104.87,1
1273,27.01,636.88,7.8,0.0,57.2,104.39,1
1274,27.11,639.7,7.84,0.0,57.19,104.34,1
1275,21.13,474.95,5.75,0.0,57.47,107.68,1
1276,22.9,523.59,6.37,0.0,57.39,106.69,1
1277,30.32,728.05,8.96,0.0,57.05,102.55,1
1278,30.13,722.7,8.89,0.0,57.05,102.65,1
1279,23.33,535.44,6.52,0.0,57.37,106.45,1
1280,24.45,566.29,6.91,0.0,57.32,105.83,1
1281,22.34,508.28,6.17,0.0,57.42,107.0,1
1282,23.14,530.28,6.45,0.0,57.38,106.56,1
1283,28.07,666.18,8.17,0.0,57.15,103.8,1
1284,26.52,623.42,7.63,0.0,57.22,104.67,1
1285,22.1,501.81,6.09,0.0,57.43,107.13,1
1286,29.32,700.62,8.61,0.0,57.09,103.1,1
1287,27.89,661.07,8.11,0.0,57.16,103.9,1
1288,30.09,721.56,8.88,0.0,57.06,102.68,1
1289,24.32,562.67,6.86,0.0,57.32,105.9,1
1290,23.07,528.25,6.43,0.0,57.38,106.6,1
1291,20.93,469.44,5.68,0.0,57.48,107.79,1
1292,29.05,693.17,8.52,0.0,57.1,103.25,1
1293,23.94,552.44,6.73,0.0,57.34,106.11,1
1294,25.13,585.1,7.15,0.0,57.29,105.44,1
1295,27.78,658.05,8.07,0.0,57.16,103.97,1
1296,20.77,464.92,5.63,0.0,57.49,107.88,1
1297,20.66,461.94,5.59,0.0,57.5,107.94,1
1298,25.97,608.27,7.44,0.0,57.25,104.97,1
1299,26.39,619.88,7.59,0.0,57.23,104.74,1
1300,31.05,748.22,9.21,0.0,57.01,102.14,1
1301,24.05,555.5,6.77,0.0,57.34,106.04,1
1302,20.61,460.71,5.57,0.0,57.5,107.97,1
1303,27.16,641.04,7.86,0.0,57.19,104.31,1
1304,23.83,549.41,6.7,0.0,57.35,106.17,1
1305,27.28,644.25,7.9,0.0,57.19,104.24,1
1306,24.89,578.4,7.06,0.0,57.3,105.58,1
1307,28.79,685.95,8.43,0.0,57.12,103.4,1
1308,24.44,565.99,6.91,0.0,57.32,105.83,1
1309,24.93,579.47,7.08,0.0,57.3,105.56,1
1310,24.68,572.64,6.99,0.0,57.31,105.7,1
1311,24.05,555.44,6.77,0.0,57.34,106.05,1
1312,24.69,572.98,6.99,0.0,57.31,105.69,1
1313,20.56,459.36,5.55,0.0,57.5,107.99,1
1314,27.36,646.56,7.93,0.0,57.18,104.2,1
1315,23.84,549.45,6.7,0.0,57.35,106.17,1
1316,30.4,730.27,8.99,0.0,57.04,102.5,1
1317,22.79,520.68,6.33,0.0,57.4,106.75,1
1318,21.02,471.81,5.71,0.0,57.48,107.74,1
1319,21.98,498.27,6.05,0.0,57.43,107.2,1
1320,30.25,726.16,8.93,0.0,57.05,102.58,1
1321,27.93,662.12,8.12,0.0,57.16,103.88,1
1322,22.68,517.62,6.29,0.0,57.4,106.81,1
1323,27.33,645.76,7.92,0.0,57.18,104.21,1
1324,24.72,573.71,7.0,0.0,57.31,105.67,1
1325,25.37,591.58,7.23,0.0,57.28,105.31,1
1326,25.63,598.99,7.32,0.0,57.26,105.16,1
1327,24.81,576.32,7.04,0.0,57.3,105.62,1
1328,31.23,753.2,9.28,0.0,57.0,102.04,1
1329,24.84,577.09,7.05,0.0,57.3,105.61,1
1330,26.4,620.06,7.59,0.0,57.23,104.74,1
1331,30.55,734.22,9.04,0.0,57.04,102.42,1
1332,24.8,575.93,7.03,0.0,57.3,105.63,1
1333,22.75,519.69,6.32,0.0,57.4,106.77,1
1334,27.67,654.93,8.03,0.0,57.17,104.03,1
1335,23.82,548.94,6.69,0.0,57.35,106.18,1
1336,24.29,561.92,6.85,0.0,57.33,105.91,1
1337,25.04,582.52,7.11,0.0,57.29,105.5,1
1338,28.37,674.36,8.28,0.0,57.14,103.63,1
1339,28.1,666.8,8.18,0.0,57.15,103.79,1
1340,30.06,720.84,8.87,0.0,57.06,102.69,1
1341,24.65,571.98,6.98,0.0,57.31,105.71,1
1342,26.01,609.45,7.46,0.0,57.25,104.95,1
1343,20.77,465.13,5.63,0.0,57.49,107.88,1
1344,27.74,657.03,8.06,0.0,57.17,103.99,1
1345,28.1,666.87,8.18,0.0,57.15,103.79,1
1346,26.37,619.13,7.58,0.0,57.23,104.75,1
1347,26.87,632.92,7.75,0.0,57.21,104.47,1
1348,22.67,517.42,6.29,0.0,57.4,106.82,1
1349,23.56,541.92,6.6,0.0,57.36,106.32,1
1350,21.39,482.05,5.84,0.0,57.46,107.53,1
1351,22.43,510.64,6.2,0.0,57.41,106.95,1
1352,30.14,723.07,8.9,0.0,57.05,102.65,1
1353,27.5,650.39,7.97,0.0,57.18,104.12,1
1354,25.44,593.69,7.26,0.0,57.27,105.27,1
1355,27.0,636.64,7.8,0.0,57.2,104.4,1
1356,26.57,624.81,7.65,0.0,57.22,104.64,1
1357,31.27,754.23,9.29,0.0,57.0,102.02,1
1358,30.5,732.88,9.02,0.0,57.04,102.45,1
1359,28.85,687.44,8.44,0.0,57.11,103.37,1
1360,25.13,585.02,7.15,0.0,57.29,105.45,1
1361,27.88,660.86,8.11,0.0,57.16,103.91,1
1362,27.42,648.24,7.95,0.0,57.18,104.16,1
1363,26.45,621.34,7.61,0.0,57.23,104.71,1
1364,21.77,492.56,5.98,0.0,57.44,107.32,1
1365,23.49,540.04,6.58,0.0,57.36,106.36,1
1366,31.21,752.59,9.27,0.0,57.0,102.05,1
1367,26.81,631.33,7.73,0.0,57.21,104.51,1
1368,27.28,644.29,7.9,0.0,57.19,104.24,1
1369,25.47,594.42,7.27,0.0,57.27,105.25,1
1370,28.19,669.25,8.21,0.0,57.14,103.74,1
1371,28.17,668.93,8.21,0.0,57.15,103.74,1
1372,29.83,714.42,8.79,0.0,57.07,102.82,1
1373,24.92,579.25,7.07,0.0,57.3,105.56,1
1374,30.97,746.03,9.19,0.0,57.02,102.18,1
1375,22.5,512.83,6.23,0.0,57.41,106.91,1
1376,24.1,556.81,6.79,0.0,57.33,106.02,1
1377,26.63,626.32,7.67,0.0,57.22,104.61,1
1378,27.3,644.87,7.9,0.0,57.19,104.23,1
1379,22.41,510.13,6.2,0.0,57.41,106.96,1
1380,25.3,589.8,7.21,0.0,57.28,105.35,1
1381,28.36,673.95,8.27,0.0,57.14,103.64,1
1382,29.9,716.43,8.81,0.0,57.07,102.78,1
1383,22.46,511.56,6.22,0.0,57.41,106.93,1
1384,25.74,601.97,7.36,0.0,57.26,105.1,1
1385,20.74,464.25,5.62,0.0,57.49,107.89,1
1386,24.84,577.17,7.05,0.0,57.3,105.6,1
1387,25.03,582.42,7.11,0.0,57.29,105.5,1
1388,23.53,541.04,6.59,0.0,57.36,106.34,1
1389,26.32,617.74,7.56,0.0,57.23,104.78,1
1390,26.78,630.54,7.72,0.0,57.21,104.52,1
1391,27.64,654.28,8.02,0.0,57.17,104.04,1
1392,24.13,557.58,6.8,0.0,57.33,106.0,1
1393,27.79,658.31,8.08,0.0,57.16,103.96,1
1394,28.45,676.64,8.31,0.0,57.13,103.59,1
1395,20.7,463.22,5.6,0.0,57.49,107.91,1
1396,29.53,706.37,8.68,0.0,57.08,102.99,1
1397,30.08,721.28,8.87,0.0,57.06,102.68,1
1398,21.3,479.69,5.81,0.0,57.47,107.58,1
1399,26.02,609.59,7.46,0.0,57.25,104.95,1
1400,28.41,675.45,8.29,0.0,57.13,103.61,1
1401,29.7,711.06,8.74,0.0,57.07,102.89,1
1402,21.17,475.95,5.76,0.0,57.47,107.66,1
1403,26.69,627.97,7.69,0.0,57.21,104.57,1
1404,22.94,524.83,6.38,0.0,57.39,106.67,1
1405,31.12,749.96,9.24,0.0,57.01,102.1,1
1406,25.9,606.2,7.41,0.0,57.25,105.02,1
1407,27.21,642.5,7.87,0.0,57.19,104.28,1
1408,24.5,567.75,6.93,0.0,57.32,105.8,1
1409,25.1,584.38,7.14,0.0,57.29,105.46,1
1410,27.24,643.09,7.88,0.0,57.19,104.27,1
1411,21.92,496.82,6.03,0.0,57.44,107.23,1
1412,22.38,509.31,6.19,0.0,57.42,106.98,1
1413,31.12,750.13,9.24,0.0,57.01,102.1,1
1414,24.78,575.37,7.02,0.0,57.3,105.64,1
1415,24.04,555.04,6.77,0.0,57.34,106.05,1
1416,30.79,740.83,9.12,0.0,57.02,102.29,1
1417,23.34,535.95,6.52,0.0,57.37,106.44,1
1418,29.98,718.58,8.84,0.0,57.06,102.74,1
1419,27.74,657.1,8.06,0.0,57.17,103.98,1
1420,22.77,520.07,6.32,0.0,57.4,106.76,1
1421,31.29,754.76,9.3,0.0,57.0,102.0,1
1422,27.19,641.73,7.86,0.0,57.19,104.3,1
1423,27.18,641.61,7.86,0.0,57.19,104.3,1
1424,27.46,649.34,7.96,0.0,57.18,104.14,1
1425,29.08,693.95,8.53,0.0,57.1,103.24,1
1426,25.6,598.12,7.31,0.0,57.27,105.18,1
1427,26.79,630.81,7.73,0.0,57.21,104.52,1
1428,22.59,515.29,6.26,0.0,57.4,106.86,1
1429,26.18,614.09,7.51,0.0,57.24,104.86,1
1430,23.54,541.37,6.59,0.0,57.36,106.33,1
1431,30.5,732.9,9.02,0.0,57.04,102.45,1
1432,22.21,504.78,6.13,0.0,57.42,107.07,1
1433,29.82,714.24,8.78,0.0,57.07,102.83,1
1434,22.22,504.96,6.13,0.0,57.42,107.07,1
1435,23.09,528.87,6.44,0.0,57.38,106.58,1
1436,26.04,610.29,7.47,0.0,57.24,104.93,1
1437,26.48,622.27,7.62,0.0,57.22,104.69,1
1438,22.51,512.85,6.23,0.0,57.41,106.91,1
1439,30.23,725.57,8.93,0.0,57.05,102.6,1
1440,21.83,494.29,6.0,0.0,57.44,107.28,1
1441,30.27,726.69,8.94,0.0,57.05,102.57,1
1442,30.98,746.21,9.19,0.0,57.01,102.18,1
1443,22.34,508.21,6.17,0.0,57.42,107.0,1
1444,30.14,722.93,8.89,0.0,57.05,102.65,1
1445,25.44,593.6,7.26,0.0,57.27,105.27,1
1446,26.18,613.98,7.51,0.0,57.24,104.86,1
1447,29.53,706.34,8.68,0.0,57.08,102.99,1
1448,25.61,598.21,7.31,0.0,57.26,105.18,1
1449,29.27,699.02,8.59,0.0,57.09,103.13,1
1450,25.19,586.76,7.17,0.0,57.28,105.41,1
1451,27.42,648.24,7.95,0.0,57.18,104.16,1
1452,29.47,704.65,8.66,0.0,57.09,103.02,1
1453,25.18,586.49,7.17,0.0,57.28,105.42,1
1454,21.27,478.76,5.8,0.0,57.47,107.6,1
1455,29.48,704.95,8.67,0.0,57.08,103.01,1
1456,20.57,459.47,5.56,0.0,57.5,107.99,1
1457,24.94,579.92,7.08,0.0,57.3,105.55,1
1458,24.41,565.15,6.89,0.0,57.32,105.85,1
1459,31.23,753.11,9.28,0.0,57.0,102.04,1
1460,29.93,717.33,8.82,0.0,57.06,102.76,1
1461,28.95,690.21,8.48,0.0,57.11,103.31,1
1462,31.21,752.64,9.27,0.0,57.0,102.05,1
1463,28.57,679.95,8.35,0.0,57.13,103.52,1
1464,30.73,739.43,9.1,0.0,57.03,102.32,1
1465,21.77,492.71,5.98,0.0,57.44,107.32,1
1466,28.91,689.24,8.47,0.0,57.11,103.33,1
1467,20.64,461.61,5.58,0.0,57.5,107.95,1
1468,23.38,536.98,6.54,0.0,57.37,106.42,1
1469,27.09,639.13,7.83,0.0,57.2,104.35,1
1470,30.67,737.66,9.08,0.0,57.03,102.35,1
1471,27.12,639.99,7.84,0.0,57.19,104.33,1
1472,27.23,643.02,7.88,0.0,57.19,104.27,1
1473,23.24,532.97,6.49,0.0,57.38,106.5,1
1474,21.75,491.98,5.97,0.0,57.44,107.33,1
1475,30.7,738.48,9.09,0.0,57.03,102.33,1
1476,24.63,571.47,6.97,0.0,57.31,105.72,1
1477,27.24,643.12,7.88,0.0,57.19,104.27,1
