,nuc,aexp,age,asexp,la,ld,target
996,2.25,109.47,0.31,10.68,118.97,67.92,1
997,5.6,454.53,4.56,6.34,199.91,53.31,1
998,8.74,777.43,8.53,2.27,275.65,39.64,1
999,2.93,179.33,1.17,9.8,135.36,64.96,1
1000,2.81,167.37,1.03,9.95,132.56,65.47,1
1001,2.82,167.98,1.03,9.94,132.7,65.44,1
1002,9.61,866.66,9.63,1.15,296.58,35.87,1
1003,8.36,738.27,8.05,2.77,266.46,41.3,1
1004,9.79,884.95,9.85,0.92,300.87,35.09,1
1005,3.98,287.93,2.51,8.43,160.83,60.37,1
1006,7.06,603.81,6.39,4.46,234.92,46.99,1
1007,3.1,197.22,1.39,9.57,139.56,64.21,1
1008,5.09,401.38,3.9,7.01,187.44,55.56,1
1009,8.08,709.36,7.69,3.13,259.68,42.53,1
1010,8.1,710.87,7.71,3.11,260.04,42.46,1
1011,3.89,278.11,2.39,8.56,158.53,60.78,1
1012,2.14,97.95,0.17,10.82,116.27,68.41,1
1013,3.62,250.26,2.04,8.91,152.0,61.96,1
1014,3.0,186.86,1.27,9.71,137.13,64.65,1
1015,6.58,555.29,5.8,5.07,223.54,49.05,1
1016,8.0,700.84,7.59,3.24,257.68,42.89,1
1017,5.93,488.19,4.97,5.91,207.8,51.89,1
1018,8.85,788.44,8.66,2.13,278.23,39.18,1
1019,4.63,354.15,3.32,7.6,176.36,57.56,1
1020,4.23,313.15,2.82,8.12,166.75,59.3,1
1021,2.04,88.16,0.05,10.95,113.98,68.82,1
1022,4.51,341.58,3.17,7.76,173.42,58.1,1
1023,5.09,401.37,3.9,7.01,187.44,55.56,1
1024,3.61,250.02,2.04,8.91,151.94,61.97,1
1025,9.55,860.6,9.55,1.23,295.15,36.12,1
1026,5.64,458.65,4.61,6.28,200.88,53.14,1
1027,8.12,713.06,7.74,3.08,260.55,42.37,1
1028,8.35,736.86,8.03,2.78,266.13,41.36,1
1029,2.5,135.73,0.64,10.35,125.13,66.81,1
1030,4.19,309.08,2.77,8.17,165.79,59.47,1
1031,8.45,747.1,8.16,2.65,268.53,40.93,1
1032,8.34,735.57,8.01,2.8,265.83,41.42,1
1033,4.46,336.67,3.11,7.82,172.27,58.3,1
1034,9.28,832.14,9.2,1.58,288.48,37.33,1
1035,3.07,194.33,1.36,9.61,138.88,64.33,1
1036,4.99,391.16,3.78,7.13,185.05,56.0,1
1037,10.27,934.39,10.46,0.3,312.46,33.0,1
1038,2.79,165.03,1.0,9.98,132.01,65.57,1
1039,10.01,907.11,10.12,0.64,306.06,34.15,1
1040,6.95,593.4,6.27,4.59,232.48,47.44,1
1041,4.63,354.86,3.33,7.59,176.53,57.53,1
1042,5.88,482.53,4.9,5.98,206.48,52.13,1
1043,6.46,542.63,5.64,5.23,220.57,49.58,1
1044,2.25,110.07,0.32,10.67,119.12,67.9,1
1045,7.19,617.31,6.56,4.29,238.09,46.42,1
1046,9.86,892.64,9.95,0.82,302.67,34.77,1
1047,7.14,612.13,6.5,4.35,236.87,46.64,1
1048,3.5,238.14,1.9,9.06,149.15,62.47,1
1049,2.05,89.34,0.07,10.93,114.25,68.77,1
1050,6.01,496.82,5.08,5.8,209.83,51.52,1
1051,2.65,151.05,0.82,10.16,128.73,66.16,1
1052,4.13,302.56,2.69,8.25,164.26,59.75,1
1053,2.66,152.23,0.84,10.14,129.0,66.11,1
1054,2.13,97.5,0.17,10.83,116.17,68.43,1
1055,8.55,757.69,8.29,2.52,271.02,40.48,1
1056,6.05,500.55,5.12,5.76,210.7,51.37,1
1057,5.65,459.39,4.62,6.28,201.05,53.11,1
1058,3.78,267.02,2.25,8.7,155.93,61.25,1
1059,4.02,291.96,2.56,8.38,161.78,60.2,1
1060,9.64,869.79,9.67,1.11,297.31,35.73,1
1061,3.32,219.64,1.67,9.29,144.81,63.26,1
1062,4.97,389.65,3.76,7.15,184.69,56.06,1
1063,6.94,592.44,6.25,4.6,232.26,47.48,1
1064,9.59,864.54,9.6,1.18,296.08,35.96,1
1065,3.68,256.58,2.12,8.83,153.48,61.69,1
1066,5.53,446.5,4.46,6.44,198.03,53.65,1
1067,5.77,471.17,4.76,6.13,203.81,52.61,1
1068,8.29,730.53,7.95,2.86,264.65,41.63,1
1069,6.0,494.86,5.05,5.83,209.37,51.61,1
1070,4.41,332.11,3.05,7.88,171.2,58.5,1
1071,7.74,673.83,7.25,3.58,251.35,44.03,1
1072,6.78,575.63,6.05,4.81,228.31,48.19,1
1073,4.17,307.43,2.75,8.19,165.41,59.54,1
1074,5.64,458.64,4.61,6.28,200.87,53.14,1
1075,10.03,909.44,10.15,0.61,306.61,34.06,1
1076,5.4,433.52,4.3,6.6,194.98,54.2,1
1077,4.63,354.81,3.33,7.59,176.52,57.54,1
1078,3.29,217.03,1.64,9.33,144.2,63.37,1
1079,4.37,327.29,2.99,7.94,170.06,58.7,1
1080,4.99,391.43,3.78,7.13,185.11,55.99,1
1081,6.52,548.87,5.72,5.15,222.04,49.32,1
1082,9.04,807.72,8.9,1.89,282.75,38.36,1
1083,2.93,179.14,1.17,9.8,135.32,64.97,1
1084,7.01,599.36,6.34,4.51,233.88,47.18,1
1085,4.83,375.01,3.58,7.34,181.26,56.68,1
1086,6.85,582.48,6.13,4.73,229.92,47.9,1
1087,3.56,244.59,1.98,8.98,150.67,62.2,1
1088,3.63,251.25,2.06,8.9,152.23,61.92,1
1089,6.31,527.25,5.45,5.42,216.97,50.24,1
1090,2.44,129.42,0.56,10.43,123.65,67.08,1
1091,7.54,653.23,7.0,3.84,246.51,44.9,1
1092,8.3,732.09,7.97,2.84,265.01,41.56,1
1093,8.69,772.18,8.46,2.34,274.41,39.87,1
1094,8.94,797.56,8.78,2.02,280.37,38.79,1
1095,2.42,127.31,0.53,10.45,123.16,67.17,1
1096,2.65,150.94,0.82,10.16,128.7,66.17,1
1097,6.61,558.39,5.83,5.03,224.27,48.92,1
1098,3.23,210.03,1.55,9.41,142.56,63.66,1
1099,8.69,772.39,8.47,2.34,274.46,39.86,1
1100,4.23,313.33,2.82,8.11,166.79,59.29,1
1101,6.25,520.77,5.37,5.5,215.45,50.51,1
1102,8.62,764.75,8.37,2.43,272.67,40.18,1
1103,4.51,342.21,3.18,7.75,173.56,58.07,1
1104,7.83,683.83,7.38,3.45,253.69,43.61,1
1105,2.39,124.33,0.5,10.49,122.46,67.29,1
1106,2.29,113.61,0.36,10.63,119.95,67.75,1
1107,2.02,86.47,0.03,10.97,113.58,68.9,1
1108,9.54,859.4,9.54,1.24,294.87,36.17,1
1109,3.52,240.46,1.92,9.03,149.7,62.38,1
1110,5.79,473.69,4.79,6.1,204.4,52.5,1
1111,9.4,844.63,9.36,1.43,291.41,36.8,1
1112,5.38,431.46,4.27,6.63,194.5,54.29,1
1113,3.95,284.81,2.47,8.47,160.1,60.5,1
1114,9.64,869.49,9.66,1.11,297.24,35.75,1
1115,6.4,536.07,5.56,5.31,219.03,49.86,1
1116,9.85,891.42,9.93,0.84,302.38,34.82,1
1117,6.57,553.48,5.77,5.09,223.12,49.13,1
1118,9.8,886.32,9.87,0.9,301.19,35.03,1
1119,4.25,315.29,2.84,8.09,167.25,59.21,1
1120,9.87,893.72,9.96,0.81,302.92,34.72,1
1121,9.64,869.95,9.67,1.11,297.35,35.73,1
1122,5.58,452.61,4.53,6.36,199.46,53.4,1
1123,5.02,394.35,3.82,7.09,185.79,55.86,1
1124,4.12,301.56,2.68,8.26,164.03,59.79,1
1125,8.76,779.02,8.55,2.25,276.02,39.58,1
1126,8.88,790.92,8.69,2.1,278.81,39.07,1
1127,6.49,545.98,5.68,5.19,221.36,49.44,1
1128,2.99,185.85,1.25,9.72,136.89,64.69,1
1129,7.62,661.73,7.11,3.73,248.51,44.54,1
1130,3.88,277.55,2.38,8.56,158.4,60.81,1
1131,9.78,884.35,9.84,0.93,300.72,35.12,1
1132,7.56,655.33,7.03,3.81,247.01,44.81,1
1133,4.17,307.02,2.74,8.19,165.31,59.56,1
1134,5.27,420.59,4.14,6.76,191.95,54.75,1
1135,4.28,318.58,2.89,8.05,168.02,59.07,1
1136,10.23,930.35,10.41,0.35,311.51,33.17,1
1137,10.11,918.05,10.26,0.5,308.63,33.69,1
1138,9.39,844.28,9.35,1.43,291.33,36.81,1
1139,7.51,650.68,6.97,3.87,245.92,45.01,1
1140,6.49,545.88,5.68,5.19,221.34,49.45,1
1141,9.16,820.32,9.06,1.73,285.71,37.83,1
1142,7.3,628.81,6.7,4.14,240.79,45.94,1
1143,4.4,330.4,3.03,7.9,170.79,58.57,1
1144,2.48,133.51,0.61,10.38,124.61,66.9,1
1145,3.91,280.07,2.41,8.53,158.99,60.7,1
1146,5.75,469.26,4.74,6.15,203.36,52.69,1
1147,5.75,469.18,4.74,6.15,203.35,52.69,1
1148,7.41,640.09,6.84,4.0,243.43,45.46,1
1149,9.5,855.51,9.49,1.29,293.96,36.34,1
1150,8.04,704.9,7.64,3.19,258.63,42.71,1
1151,10.09,916.07,10.23,0.53,308.17,33.78,1
1152,6.16,511.31,5.26,5.62,213.23,50.91,1
1153,9.28,832.78,9.21,1.58,288.63,37.3,1
1154,9.25,829.1,9.16,1.62,287.77,37.46,1
1155,8.31,732.32,7.97,2.84,265.07,41.55,1
1156,8.75,777.8,8.53,2.27,275.73,39.63,1
1157,3.48,236.59,1.88,9.08,148.79,62.54,1
1158,3.89,278.25,2.39,8.56,158.56,60.78,1
1159,6.48,544.5,5.66,5.2,221.01,49.5,1
1160,9.99,905.35,10.1,0.66,305.65,34.23,1
1161,7.33,631.82,6.74,4.11,241.49,45.81,1
1162,9.17,821.58,9.07,1.72,286.0,37.78,1
1163,3.34,222.17,1.7,9.26,145.41,63.15,1
1164,9.66,871.85,9.69,1.08,297.79,35.65,1
1165,2.93,180.11,1.18,9.79,135.54,64.93,1
1166,7.77,677.42,7.3,3.53,252.19,43.88,1
1167,5.67,461.41,4.64,6.25,201.52,53.02,1
1168,4.83,375.49,3.59,7.33,181.37,56.66,1
1169,4.53,343.63,3.19,7.73,173.9,58.01,1
1170,6.36,532.81,5.52,5.35,218.27,50.0,1
1171,5.58,451.71,4.52,6.37,199.25,53.43,1
1172,5.71,465.31,4.69,6.2,202.44,52.86,1
1173,3.9,279.75,2.41,8.54,158.91,60.71,1
1174,7.96,697.22,7.54,3.28,256.83,43.04,1
1175,10.42,949.87,10.65,0.1,316.09,32.34,1
1176,9.12,816.38,9.01,1.78,284.78,38.0,1
1177,4.09,298.71,2.64,8.3,163.36,59.91,1
1178,10.37,944.16,10.58,0.17,314.75,32.59,1
1179,8.16,717.36,7.79,3.03,261.56,42.19,1
1180,5.32,425.41,4.2,6.7,193.08,54.55,1
1181,5.02,394.82,3.82,7.09,185.9,55.84,1
1182,2.08,92.42,0.1,10.89,114.97,68.64,1
1183,2.67,153.02,0.85,10.13,129.19,66.08,1
1184,9.83,889.09,9.9,0.87,301.84,34.92,1
1185,9.42,847.2,9.39,1.39,292.01,36.69,1
1186,4.1,299.88,2.66,8.28,163.63,59.86,1
1187,2.96,182.48,1.21,9.76,136.1,64.83,1
1188,9.7,875.6,9.74,1.04,298.67,35.49,1
1189,2.92,178.86,1.17,9.81,135.25,64.98,1
1190,7.21,619.93,6.59,4.25,238.7,46.31,1
1191,9.68,873.59,9.71,1.06,298.2,35.57,1
1192,8.34,735.69,8.02,2.8,265.86,41.41,1
1193,7.23,621.5,6.61,4.24,239.07,46.25,1
1194,9.34,838.74,9.28,1.5,290.03,37.05,1
1195,10.3,937.24,10.49,0.26,313.13,32.88,1
1196,3.14,201.18,1.44,9.53,140.49,64.04,1
1197,3.31,219.02,1.66,9.3,144.67,63.28,1
1198,4.86,378.22,3.62,7.3,182.01,56.54,1
1199,4.54,345.39,3.22,7.71,174.31,57.93,1
1200,2.55,141.07,0.7,10.28,126.39,66.58,1
1201,9.75,880.53,9.8,0.98,299.83,35.28,1
1202,2.97,183.97,1.23,9.74,136.45,64.77,1
1203,3.78,267.43,2.26,8.69,156.02,61.23,1
1204,7.17,615.19,6.53,4.31,237.59,46.51,1
1205,6.2,516.33,5.32,5.56,214.41,50.7,1
1206,5.56,449.88,4.5,6.4,198.82,53.51,1
1207,9.75,880.94,9.8,0.97,299.93,35.26,1
1208,8.74,777.4,8.53,2.27,275.64,39.65,1
1209,-7.63,697.4,3.39,-2.55,317.7,71.85,1
1210,-7.7,702.15,3.41,-2.66,319.29,71.88,1
1211,-7.19,669.64,3.23,-1.94,308.44,71.72,1
1212,-7.24,672.5,3.25,-2.0,309.39,71.74,1
1213,-9.51,817.07,4.05,-5.2,357.64,72.41,1
1214,-6.58,630.43,3.02,-1.07,295.36,71.54,1
1215,-10.95,908.73,4.56,-7.22,388.23,72.84,1
1216,-7.14,666.44,3.22,-1.87,307.37,71.71,1
1217,-6.03,595.54,2.83,-0.3,283.71,71.38,1
1218,-4.87,521.64,2.42,1.33,259.05,71.04,1
1219,-6.22,607.69,2.89,-0.57,287.77,71.44,1
1220,-8.56,756.45,3.71,-3.86,337.41,72.13,1
1221,-5.5,561.54,2.64,0.45,272.37,71.22,1
1222,-9.69,828.61,4.11,-5.45,361.49,72.46,1
1223,-11.17,923.17,4.63,-7.54,393.05,72.9,1
1224,-8.5,752.59,3.69,-3.77,336.12,72.11,1
1225,-8.58,757.7,3.72,-3.88,337.83,72.13,1
1226,-9.68,827.81,4.11,-5.43,361.23,72.46,1
1227,-5.65,571.02,2.69,0.24,275.53,71.27,1
1228,-7.0,657.61,3.17,-1.67,304.43,71.67,1
1229,-5.7,574.26,2.71,0.17,276.61,71.28,1
1230,-8.65,762.57,3.75,-3.99,339.45,72.16,1
1231,-7.08,662.16,3.19,-1.77,305.94,71.69,1
1232,-5.66,572.0,2.7,0.22,275.85,71.27,1
1233,-6.16,604.08,2.87,-0.49,286.56,71.42,1
1234,-10.1,854.69,4.26,-6.03,370.19,72.58,1
1235,-5.68,572.99,2.7,0.2,276.19,71.27,1
1236,-9.0,784.67,3.87,-4.48,346.83,72.26,1
1237,-6.95,654.27,3.15,-1.6,303.31,71.65,1
1238,-8.6,759.36,3.73,-3.92,338.38,72.14,1
1239,-11.47,941.85,4.74,-7.95,399.28,72.99,1
1240,-7.33,678.25,3.28,-2.13,311.31,71.76,1
1241,-5.86,584.52,2.76,-0.06,280.03,71.33,1
1242,-7.63,697.4,3.39,-2.55,317.7,71.85,1
1243,-10.16,858.37,4.28,-6.11,371.42,72.6,1
1244,-6.68,636.82,3.05,-1.21,297.49,71.57,1
1245,-5.75,577.72,2.73,0.09,277.77,71.3,1
1246,-5.34,551.37,2.58,0.67,268.97,71.17,1
1247,-4.85,520.07,2.41,1.37,258.53,71.03,1
1248,-5.55,564.98,2.66,0.37,273.51,71.24,1
1249,-7.63,697.46,3.39,-2.55,317.72,71.85,1
1250,-11.1,918.32,4.61,-7.43,391.43,72.88,1
1251,-5.43,557.12,2.61,0.55,270.89,71.2,1
1252,-8.47,751.1,3.68,-3.74,335.63,72.1,1
1253,-5.39,554.65,2.6,0.6,270.07,71.19,1
1254,-10.25,864.47,4.31,-6.24,373.46,72.63,1
1255,-8.69,765.18,3.76,-4.05,340.33,72.17,1
1256,-4.83,518.91,2.4,1.39,258.14,71.02,1
1257,-9.23,799.36,3.95,-4.8,351.73,72.33,1
1258,-7.96,718.45,3.5,-3.02,324.73,71.95,1
1259,-5.86,584.79,2.77,-0.06,280.12,71.33,1
1260,-8.54,755.35,3.71,-3.83,337.04,72.12,1
1261,-5.06,533.67,2.48,1.07,263.06,71.09,1
1262,-10.17,859.13,4.28,-6.13,371.68,72.61,1
1263,-6.61,632.75,3.03,-1.12,296.13,71.55,1
1264,-7.79,707.68,3.44,-2.78,321.14,71.9,1
1265,-10.79,898.62,4.5,-7.0,384.86,72.79,1
1266,-6.07,598.4,2.84,-0.36,284.67,71.39,1
1267,-6.29,611.87,2.92,-0.66,289.16,71.46,1
1268,-7.73,704.07,3.42,-2.7,319.93,71.88,1
1269,-8.21,734.2,3.59,-3.36,329.98,72.02,1
1270,-10.7,893.01,4.47,-6.87,382.98,72.76,1
1271,-7.82,709.73,3.46,-2.82,321.82,71.91,1
1272,-11.0,911.98,4.57,-7.29,389.31,72.85,1
1273,-7.82,709.75,3.46,-2.82,321.83,71.91,1
1274,-9.39,809.32,4.01,-5.02,355.06,72.37,1
1275,-10.4,874.18,4.36,-6.46,376.7,72.68,1
1276,-7.88,713.59,3.48,-2.91,323.11,71.93,1
1277,-5.9,587.48,2.78,-0.12,281.02,71.34,1
1278,-6.19,605.56,2.88,-0.52,287.06,71.43,1
1279,-9.14,793.82,3.92,-4.68,349.88,72.3,1
1280,-10.93,907.68,4.55,-7.2,387.88,72.83,1
1281,-4.97,527.73,2.45,1.2,261.08,71.06,1
1282,-6.81,645.11,3.1,-1.4,300.25,71.61,1
1283,-7.64,697.86,3.39,-2.56,317.86,71.86,1
1284,-7.29,675.52,3.27,-2.07,310.4,71.75,1
1285,-10.57,885.03,4.42,-6.7,380.32,72.73,1
1286,-10.77,897.56,4.49,-6.97,384.5,72.78,1
1287,-4.75,514.11,2.38,1.5,256.54,71.0,1
1288,-8.85,775.04,3.82,-4.27,343.61,72.21,1
1289,-10.64,888.9,4.45,-6.78,381.61,72.74,1
1290,-7.78,706.99,3.44,-2.76,320.9,71.9,1
1291,-10.12,856.31,4.27,-6.06,370.74,72.59,1
1292,-7.09,663.36,3.2,-1.8,306.34,71.69,1
1293,-9.63,824.86,4.09,-5.37,360.24,72.45,1
1294,-4.91,524.4,2.43,1.27,259.97,71.05,1
1295,-8.68,764.56,3.76,-4.04,340.12,72.17,1
1296,-10.49,879.93,4.4,-6.58,378.62,72.7,1
1297,-9.44,812.66,4.02,-5.1,356.17,72.39,1
1298,-9.51,817.02,4.05,-5.19,357.63,72.41,1
1299,-6.82,645.83,3.1,-1.41,300.49,71.61,1
1300,-5.02,531.34,2.47,1.12,262.29,71.08,1
1301,-5.12,537.57,2.51,0.98,264.37,71.11,1
1302,-7.71,702.38,3.42,-2.66,319.37,71.88,1
1303,-6.28,611.18,2.91,-0.65,288.93,71.45,1
1304,-5.24,545.14,2.55,0.81,266.89,71.14,1
1305,-6.7,638.51,3.06,-1.25,298.05,71.58,1
1306,-6.24,609.1,2.9,-0.6,288.24,71.44,1
1307,-8.2,733.48,3.59,-3.35,329.74,72.02,1
1308,-10.39,873.22,4.36,-6.44,376.38,72.67,1
1309,-11.33,933.28,4.69,-7.76,396.42,72.95,1
1310,-8.85,774.89,3.82,-4.26,343.56,72.21,1
1311,-6.06,597.31,2.84,-0.34,284.3,71.39,1
1312,-5.99,593.22,2.81,-0.25,282.94,71.37,1
1313,-5.56,565.6,2.66,0.36,273.72,71.24,1
1314,-8.55,756.38,3.71,-3.85,337.39,72.13,1
1315,-7.14,666.15,3.22,-1.86,307.28,71.71,1
1316,-6.89,650.16,3.13,-1.51,301.94,71.63,1
1317,-7.64,698.16,3.39,-2.57,317.96,71.86,1
1318,-10.84,901.93,4.52,-7.07,385.96,72.8,1
1319,-5.96,591.02,2.8,-0.2,282.2,71.36,1
1320,-7.62,696.56,3.38,-2.53,317.42,71.85,1
1321,-7.93,716.71,3.49,-2.98,324.15,71.94,1
1322,-7.73,703.89,3.42,-2.7,319.87,71.88,1
1323,-7.6,695.82,3.38,-2.52,317.18,71.85,1
1324,-5.31,549.82,2.57,0.71,268.45,71.17,1
1325,-8.81,772.81,3.8,-4.22,342.87,72.2,1
1326,-7.83,710.26,3.46,-2.84,322.0,71.91,1
1327,-7.88,713.44,3.48,-2.91,323.06,71.93,1
1328,-10.48,878.96,4.39,-6.56,378.29,72.7,1
1329,-4.99,529.03,2.46,1.17,261.52,71.07,1
1330,-11.46,941.63,4.74,-7.95,399.21,72.99,1
1331,-11.0,912.22,4.57,-7.3,389.39,72.85,1
1332,-6.61,632.2,3.03,-1.11,295.95,71.55,1
1333,-9.81,836.16,4.15,-5.62,364.01,72.5,1
1334,-4.98,528.75,2.46,1.17,261.42,71.07,1
1335,-7.48,687.7,3.33,-2.34,314.47,71.81,1
1336,-9.72,830.49,4.12,-5.49,362.12,72.47,1
1337,-7.82,709.78,3.46,-2.83,321.84,71.91,1
1338,-6.11,600.56,2.85,-0.41,285.39,71.4,1
1339,-8.4,746.41,3.66,-3.63,334.06,72.08,1
1340,-10.39,873.13,4.36,-6.43,376.35,72.67,1
1341,-9.73,831.22,4.13,-5.51,362.36,72.48,1
1342,-10.73,895.23,4.48,-6.92,383.72,72.77,1
1343,-7.9,714.43,3.48,-2.93,323.39,71.93,1
1344,-10.91,906.31,4.54,-7.17,387.42,72.82,1
1345,-8.5,752.91,3.69,-3.78,336.23,72.11,1
1346,-10.62,888.03,4.44,-6.76,381.32,72.74,1
1347,-10.59,885.83,4.43,-6.71,380.59,72.73,1
1348,-7.82,709.56,3.46,-2.82,321.76,71.91,1
1349,-6.12,601.03,2.86,-0.42,285.54,71.4,1
1350,-9.14,793.62,3.92,-4.68,349.82,72.3,1
1351,-5.11,536.94,2.5,0.99,264.16,71.11,1
1352,-8.28,738.95,3.62,-3.47,331.57,72.05,1
1353,-4.92,524.74,2.43,1.26,260.09,71.05,1
1354,-8.3,739.92,3.62,-3.49,331.89,72.05,1
1355,-6.6,631.57,3.02,-1.1,295.74,71.55,1
1356,-6.12,601.26,2.86,-0.43,285.62,71.41,1
1357,-7.82,709.71,3.46,-2.82,321.81,71.91,1
1358,-10.1,855.05,4.26,-6.03,370.32,72.59,1
1359,-6.25,609.57,2.9,-0.61,288.39,71.44,1
1360,-9.55,819.64,4.06,-5.25,358.5,72.42,1
1361,-9.61,823.41,4.08,-5.34,359.76,72.44,1
1362,-5.94,589.79,2.79,-0.17,281.79,71.35,1
1363,-10.6,886.84,4.43,-6.74,380.93,72.73,1
1364,-9.82,836.73,4.16,-5.63,364.2,72.5,1
1365,-10.73,895.23,4.48,-6.92,383.73,72.77,1
1366,-6.61,632.6,3.03,-1.12,296.08,71.55,1
1367,-10.22,862.41,4.3,-6.2,372.77,72.62,1
1368,-7.75,704.87,3.43,-2.72,320.2,71.89,1
1369,-10.09,854.43,4.26,-6.02,370.11,72.58,1
1370,-10.01,849.11,4.23,-5.9,368.33,72.56,1
1371,-6.58,630.49,3.02,-1.07,295.38,71.54,1
1372,-10.61,887.39,4.44,-6.75,381.11,72.74,1
1373,-7.69,701.11,3.41,-2.63,318.94,71.87,1
1374,-6.56,629.42,3.01,-1.05,295.02,71.54,1
1375,-8.91,779.24,3.84,-4.36,345.02,72.23,1
1376,-7.18,668.79,3.23,-1.92,308.16,71.72,1
1377,-4.94,525.94,2.44,1.24,260.48,71.06,1
1378,-6.63,633.45,3.03,-1.14,296.36,71.56,1
1379,-5.02,531.44,2.47,1.11,262.32,71.08,1
1380,-4.79,516.38,2.39,1.45,257.29,71.01,1
1381,-6.26,610.22,2.91,-0.63,288.61,71.45,1
1382,-6.72,639.46,3.07,-1.27,298.37,71.58,1
1383,-11.3,931.1,4.68,-7.72,395.7,72.94,1
1384,-10.21,861.55,4.29,-6.18,372.48,72.62,1
1385,-6.47,623.28,2.98,-0.91,292.97,71.51,1
1386,-7.54,691.7,3.36,-2.43,315.8,71.83,1
1387,-8.89,777.84,3.83,-4.33,344.55,72.23,1
1388,-5.24,545.36,2.55,0.81,266.96,71.15,1
1389,-6.28,611.53,2.91,-0.65,289.05,71.45,1
1390,-7.78,707.06,3.44,-2.77,320.93,71.9,1
1391,-5.98,592.27,2.81,-0.23,282.62,71.36,1
1392,-4.81,517.62,2.39,1.42,257.71,71.02,1
1393,-6.43,621.19,2.97,-0.87,292.27,71.5,1
1394,-7.27,674.38,3.26,-2.04,310.02,71.75,1
1395,-6.43,621.26,2.97,-0.87,292.29,71.5,1
1396,-5.73,576.44,2.72,0.12,277.34,71.29,1
1397,-6.03,595.33,2.82,-0.3,283.64,71.38,1
1398,-9.38,808.71,4.0,-5.01,354.85,72.37,1
1399,-5.14,538.56,2.51,0.96,264.7,71.11,1
1400,-8.6,759.03,3.73,-3.91,338.27,72.14,1
1401,-9.96,846.14,4.21,-5.84,367.34,72.54,1
1402,-8.55,756.06,3.71,-3.85,337.28,72.13,1
1403,-5.74,577.25,2.72,0.1,277.61,71.29,1
1404,-9.76,833.05,4.14,-5.55,362.97,72.48,1
1405,-7.88,713.36,3.48,-2.9,323.03,71.93,1
1406,-8.98,783.26,3.86,-4.45,346.36,72.25,1
1407,-9.5,816.58,4.05,-5.18,357.48,72.41,1
1408,-6.87,648.75,3.12,-1.48,301.47,71.63,1
1409,-9.7,829.39,4.12,-5.47,361.75,72.47,1
1410,-8.24,736.09,3.6,-3.41,330.62,72.03,1
1411,-5.88,585.74,2.77,-0.08,280.44,71.33,1
1412,-7.21,670.43,3.24,-1.96,308.71,71.73,1
1413,-8.51,753.81,3.7,-3.8,336.53,72.12,1
1414,-10.66,890.51,4.45,-6.82,382.15,72.75,1
1415,-10.42,875.33,4.37,-6.48,377.08,72.68,1
1416,-10.6,886.53,4.43,-6.73,380.82,72.73,1
1417,-11.04,914.75,4.59,-7.35,390.24,72.86,1
1418,-8.53,754.86,3.71,-3.82,336.88,72.12,1
1419,-11.4,937.43,4.71,-7.85,397.81,72.97,1
1420,-6.32,614.33,2.93,-0.72,289.98,71.47,1
1421,-4.95,526.88,2.45,1.22,260.8,71.06,1
1422,-7.05,660.36,3.18,-1.73,305.34,71.68,1
1423,-7.7,701.8,3.41,-2.65,319.17,71.87,1
1424,-7.93,716.61,3.49,-2.98,324.11,71.94,1
1425,-6.06,597.54,2.84,-0.35,284.38,71.39,1
1426,-5.86,584.42,2.76,-0.06,280.0,71.33,1
1427,-9.16,795.13,3.93,-4.71,350.32,72.31,1
1428,-9.54,819.18,4.06,-5.24,358.34,72.42,1
1429,-9.61,823.3,4.08,-5.33,359.72,72.44,1
1430,-10.38,872.38,4.35,-6.42,376.1,72.67,1
1431,-7.92,715.96,3.49,-2.96,323.9,71.94,1
1432,-10.56,884.25,4.42,-6.68,380.06,72.72,1
1433,-7.17,667.86,3.22,-1.9,307.85,71.72,1
1434,-9.2,797.65,3.94,-4.77,351.16,72.32,1
1435,-5.36,553.16,2.59,0.63,269.57,71.18,1
1436,-5.11,537.19,2.5,0.99,264.24,71.11,1
1437,-7.94,717.23,3.5,-2.99,324.32,71.95,1
1438,-5.25,545.64,2.55,0.8,267.06,71.15,1
1439,-11.05,915.36,4.59,-7.37,390.44,72.87,1
1440,-5.55,565.07,2.66,0.37,273.54,71.24,1
1441,-5.28,547.96,2.56,0.75,267.83,71.16,1
1442,-8.19,733.28,3.59,-3.34,329.68,72.02,1
1443,-11.48,942.67,4.74,-7.97,399.56,72.99,1
1444,-6.04,596.3,2.83,-0.32,283.97,71.38,1
1445,-7.62,697.01,3.39,-2.54,317.57,71.85,1
1446,-10.24,863.73,4.31,-6.23,373.21,72.63,1
1447,-7.52,690.56,3.35,-2.4,315.42,71.82,1
1448,-8.5,752.67,3.69,-3.77,336.15,72.11,1
1449,-8.47,751.01,3.68,-3.74,335.6,72.1,1
1450,-9.67,827.27,4.11,-5.42,361.04,72.46,1
1451,-9.34,806.55,3.99,-4.96,354.13,72.36,1
1452,-7.36,680.46,3.29,-2.18,312.05,71.77,1
1453,-5.82,582.45,2.75,-0.01,279.34,71.32,1
1454,-9.68,828.18,4.11,-5.44,361.35,72.46,1
1455,-5.0,530.14,2.46,1.14,261.89,71.08,1
1456,-8.57,757.38,3.72,-3.88,337.72,72.13,1
1457,-7.28,675.41,3.27,-2.07,310.37,71.75,1
1458,-8.29,739.28,3.62,-3.48,331.68,72.05,1
1459,-9.06,788.39,3.89,-4.56,348.07,72.28,1
1460,-8.22,735.1,3.6,-3.38,330.29,72.03,1
1461,-8.36,744.17,3.65,-3.59,333.31,72.07,1
