,nuc,aexp,age,asexp,la,ld,target
996,5.18,221.73,2.82,0.0,360.45,111.85,1
997,13.78,827.37,8.05,0.0,105.05,46.82,1
998,14.78,897.77,8.66,0.0,75.36,39.26,1
999,10.26,579.27,5.91,0.0,209.68,73.46,1
1000,13.76,825.8,8.03,0.0,105.71,46.99,1
1001,10.98,630.3,6.35,0.0,188.16,67.98,1
1002,12.03,704.42,6.99,0.0,156.9,60.02,1
1003,3.95,134.46,2.07,0.0,397.25,121.23,1
1004,8.16,431.53,4.63,0.0,271.98,89.33,1
1005,9.11,498.4,5.21,0.0,243.78,82.14,1
1006,14.37,869.25,8.41,0.0,87.39,42.32,1
1007,5.5,243.93,3.01,0.0,351.09,109.47,1
1008,14.84,902.45,8.7,0.0,73.39,38.76,1
1009,5.56,248.14,3.05,0.0,349.31,109.02,1
1010,12.38,728.57,7.2,0.0,146.72,57.43,1
1011,9.64,535.77,5.53,0.0,228.02,78.13,1
1012,6.1,286.15,3.38,0.0,333.28,104.94,1
1013,13.73,824.2,8.02,0.0,106.39,47.16,1
1014,12.95,768.72,7.54,0.0,129.78,53.12,1
1015,15.63,957.94,9.18,0.0,49.99,32.8,1
1016,15.18,926.19,8.9,0.0,63.38,36.21,1
1017,14.02,844.79,8.2,0.0,97.7,44.95,1
1018,15.7,962.78,9.22,0.0,47.95,32.28,1
1019,13.91,836.88,8.13,0.0,101.04,45.8,1
1020,3.66,114.34,1.89,0.0,405.74,123.39,1
1021,6.59,320.54,3.67,0.0,318.78,101.24,1
1022,5.29,229.35,2.89,0.0,357.23,111.04,1
1023,3.98,137.14,2.09,0.0,396.12,120.94,1
1024,9.47,523.86,5.43,0.0,233.04,79.41,1
1025,12.12,710.85,7.04,0.0,154.19,59.33,1
1026,5.57,248.69,3.05,0.0,349.08,108.96,1
1027,4.12,147.03,2.18,0.0,391.95,119.88,1
1028,4.95,205.15,2.68,0.0,367.44,113.64,1
1029,6.79,334.92,3.8,0.0,312.72,99.7,1
1030,11.52,668.38,6.68,0.0,172.1,63.89,1
1031,6.17,291.33,3.42,0.0,331.1,104.38,1
1032,12.62,745.5,7.34,0.0,139.58,55.61,1
1033,14.1,850.17,8.25,0.0,95.43,44.37,1
1034,4.26,156.3,2.26,0.0,388.04,118.88,1
1035,13.4,800.54,7.82,0.0,116.37,49.7,1
1036,11.45,663.64,6.64,0.0,174.1,64.4,1
1037,13.22,787.97,7.71,0.0,121.66,51.05,1
1038,12.19,715.21,7.08,0.0,152.35,58.86,1
1039,10.86,621.95,6.28,0.0,191.68,68.88,1
1040,9.53,527.68,5.46,0.0,231.43,79.0,1
1041,11.44,662.94,6.63,0.0,174.39,64.48,1
1042,3.69,116.46,1.91,0.0,404.84,123.16,1
1043,4.7,187.22,2.52,0.0,375.0,115.56,1
1044,11.65,677.44,6.75,0.0,168.28,62.92,1
1045,9.06,494.77,5.18,0.0,245.31,82.54,1
1046,5.29,228.82,2.88,0.0,357.46,111.09,1
1047,11.89,694.02,6.9,0.0,161.28,61.14,1
1048,14.85,902.69,8.7,0.0,73.29,38.73,1
1049,8.12,428.47,4.61,0.0,273.27,89.65,1
1050,4.57,178.57,2.45,0.0,378.65,116.49,1
1051,9.6,533.15,5.51,0.0,229.13,78.41,1
1052,13.86,833.21,8.1,0.0,102.59,46.19,1
1053,8.98,488.91,5.13,0.0,247.78,83.16,1
1054,12.69,750.66,7.39,0.0,137.4,55.06,1
1055,11.82,689.52,6.86,0.0,163.18,61.62,1
1056,14.21,857.98,8.31,0.0,92.14,43.53,1
1057,13.59,813.82,7.93,0.0,110.76,48.27,1
1058,3.69,116.47,1.91,0.0,404.84,123.16,1
1059,11.92,696.39,6.92,0.0,160.28,60.88,1
1060,10.43,591.19,6.01,0.0,204.65,72.18,1
1061,5.54,246.46,3.03,0.0,350.02,109.2,1
1062,14.33,866.62,8.39,0.0,88.5,42.6,1
1063,15.83,972.1,9.3,0.0,44.02,31.28,1
1064,8.82,477.9,5.03,0.0,252.42,84.35,1
1065,8.29,440.64,4.71,0.0,268.13,88.35,1
1066,9.15,501.1,5.23,0.0,242.64,81.85,1
1067,15.57,953.52,9.14,0.0,51.85,33.27,1
1068,15.49,947.89,9.09,0.0,54.23,33.88,1
1069,15.45,945.3,9.07,0.0,55.32,34.16,1
1070,15.54,951.83,9.12,0.0,52.57,33.45,1
1071,15.44,944.19,9.06,0.0,55.79,34.27,1
1072,15.21,928.62,8.92,0.0,62.35,35.95,1
1073,13.31,794.25,7.76,0.0,119.02,50.38,1
1074,3.57,107.76,1.84,0.0,408.51,124.09,1
1075,7.73,401.03,4.37,0.0,284.84,92.6,1
1076,10.19,574.59,5.87,0.0,211.65,73.96,1
1077,8.21,434.61,4.66,0.0,270.68,88.99,1
1078,5.87,270.05,3.24,0.0,340.07,106.67,1
1079,6.57,319.68,3.67,0.0,319.14,101.34,1
1080,10.5,596.67,6.06,0.0,202.34,71.59,1
1081,6.12,287.79,3.39,0.0,332.59,104.76,1
1082,10.0,561.43,5.75,0.0,217.2,75.38,1
1083,6.08,284.59,3.36,0.0,333.94,105.1,1
1084,5.49,243.04,3.01,0.0,351.46,109.57,1
1085,8.62,464.14,4.91,0.0,258.22,85.82,1
1086,14.79,899.03,8.67,0.0,74.83,39.12,1
1087,12.87,763.75,7.5,0.0,131.88,53.65,1
1088,6.85,339.39,3.84,0.0,310.83,99.22,1
1089,15.14,923.56,8.88,0.0,64.49,36.49,1
1090,6.76,332.7,3.78,0.0,313.66,99.94,1
1091,5.47,242.03,3.0,0.0,351.89,109.68,1
1092,11.42,661.42,6.62,0.0,175.03,64.64,1
1093,10.61,604.32,6.12,0.0,199.11,70.77,1
1094,8.33,443.14,4.73,0.0,267.08,88.08,1
1095,15.39,941.31,9.03,0.0,57.0,34.58,1
1096,6.16,290.4,3.41,0.0,331.49,104.48,1
1097,12.04,704.83,6.99,0.0,156.72,59.98,1
1098,9.66,537.23,5.54,0.0,227.4,77.97,1
1099,11.21,646.5,6.49,0.0,181.32,66.24,1
1100,4.99,208.07,2.7,0.0,366.21,113.32,1
1101,12.9,765.67,7.52,0.0,131.07,53.44,1
1102,12.77,756.42,7.44,0.0,134.97,54.44,1
1103,12.45,733.53,7.24,0.0,144.62,56.9,1
1104,10.75,613.78,6.2,0.0,195.12,69.76,1
1105,7.26,367.86,4.08,0.0,298.83,96.16,1
1106,13.14,782.09,7.66,0.0,124.15,51.68,1
1107,15.75,966.68,9.25,0.0,46.3,31.86,1
1108,8.79,475.93,5.02,0.0,253.25,84.56,1
1109,8.59,461.47,4.89,0.0,259.35,86.11,1
1110,3.43,98.03,1.75,0.0,412.62,125.14,1
1111,8.96,487.63,5.12,0.0,248.32,83.3,1
1112,6.87,340.32,3.84,0.0,310.44,99.12,1
1113,14.64,888.48,8.58,0.0,79.28,40.26,1
1114,4.91,202.59,2.66,0.0,368.52,113.91,1
1115,5.7,257.93,3.13,0.0,345.18,107.97,1
1116,6.05,282.52,3.35,0.0,334.81,105.33,1
1117,13.74,824.62,8.02,0.0,106.21,47.11,1
1118,8.84,479.6,5.05,0.0,251.71,84.16,1
1119,5.99,278.47,3.31,0.0,336.52,105.76,1
1120,14.03,845.17,8.2,0.0,97.54,44.91,1
1121,3.46,100.03,1.77,0.0,411.77,124.92,1
1122,6.55,317.8,3.65,0.0,319.94,101.54,1
1123,12.87,763.5,7.5,0.0,131.99,53.68,1
1124,12.21,716.73,7.09,0.0,151.71,58.7,1
1125,9.11,498.73,5.21,0.0,243.64,82.11,1
1126,13.11,780.09,7.64,0.0,124.99,51.9,1
1127,11.44,662.8,6.63,0.0,174.45,64.49,1
1128,6.76,332.66,3.78,0.0,313.67,99.94,1
1129,15.57,953.88,9.14,0.0,51.7,33.23,1
1130,4.45,170.24,2.38,0.0,382.16,117.38,1
1131,8.42,449.47,4.79,0.0,264.41,87.4,1
1132,9.67,537.72,5.55,0.0,227.2,77.92,1
1133,14.57,883.23,8.53,0.0,81.5,40.82,1
1134,13.24,789.3,7.72,0.0,121.1,50.91,1
1135,11.59,673.45,6.72,0.0,169.96,63.35,1
1136,9.23,506.72,5.28,0.0,240.27,81.25,1
1137,8.85,480.12,5.05,0.0,251.49,84.11,1
1138,9.04,493.62,5.17,0.0,245.79,82.66,1
1139,8.46,452.82,4.82,0.0,263.0,87.04,1
1140,9.79,546.25,5.62,0.0,223.6,77.01,1
1141,5.93,274.25,3.27,0.0,338.3,106.21,1
1142,12.94,768.19,7.54,0.0,130.01,53.17,1
1143,6.25,297.04,3.47,0.0,328.69,103.77,1
1144,14.31,864.67,8.37,0.0,89.32,42.81,1
1145,14.62,886.73,8.56,0.0,80.02,40.45,1
1146,8.86,480.9,5.06,0.0,251.16,84.02,1
1147,12.61,745.07,7.34,0.0,139.76,55.66,1
1148,6.53,316.25,3.64,0.0,320.59,101.71,1
1149,8.45,451.72,4.81,0.0,263.46,87.16,1
1150,4.8,194.72,2.59,0.0,371.84,114.76,1
1151,7.72,400.74,4.37,0.0,284.96,92.63,1
1152,10.83,619.95,6.26,0.0,192.52,69.09,1
1153,12.98,771.18,7.56,0.0,128.75,52.85,1
1154,10.53,598.45,6.07,0.0,201.59,71.4,1
1155,4.08,143.91,2.15,0.0,393.27,120.21,1
1156,9.57,530.67,5.49,0.0,230.17,78.68,1
1157,3.44,98.5,1.76,0.0,412.42,125.09,1
1158,6.7,328.2,3.74,0.0,315.55,100.42,1
1159,11.76,685.24,6.82,0.0,164.99,62.08,1
1160,10.44,592.32,6.02,0.0,204.17,72.06,1
1161,13.14,782.13,7.66,0.0,124.13,51.68,1
1162,5.52,245.09,3.02,0.0,350.6,109.35,1
1163,8.63,464.63,4.92,0.0,258.02,85.77,1
1164,15.52,950.24,9.11,0.0,53.24,33.63,1
1165,5.88,270.76,3.24,0.0,339.77,106.59,1
1166,7.26,367.68,4.08,0.0,298.9,96.18,1
1167,10.66,607.57,6.15,0.0,197.74,70.42,1
1168,9.53,528.27,5.47,0.0,231.18,78.94,1
1169,16.0,983.68,9.4,0.0,39.13,30.03,1
1170,3.71,117.52,1.92,0.0,404.4,123.05,1
1171,10.39,588.35,5.99,0.0,205.85,72.49,1
1172,9.33,513.72,5.34,0.0,237.32,80.5,1
1173,6.88,341.12,3.85,0.0,310.1,99.03,1
1174,9.31,512.24,5.33,0.0,237.94,80.66,1
1175,12.98,771.35,7.56,0.0,128.67,52.84,1
1176,13.32,795.32,7.77,0.0,118.57,50.26,1
1177,5.6,251.04,3.07,0.0,348.09,108.71,1
1178,4.81,194.98,2.59,0.0,371.73,114.73,1
1179,11.66,678.18,6.76,0.0,167.97,62.84,1
1180,5.72,259.42,3.15,0.0,344.56,107.81,1
1181,10.95,628.39,6.33,0.0,188.96,68.19,1
1182,11.9,694.92,6.91,0.0,160.91,61.04,1
1183,15.71,963.29,9.22,0.0,47.73,32.22,1
1184,8.82,477.87,5.03,0.0,252.43,84.35,1
1185,11.85,691.27,6.87,0.0,162.45,61.43,1
1186,4.54,176.09,2.43,0.0,379.7,116.76,1
1187,13.65,818.62,7.97,0.0,108.74,47.76,1
1188,9.09,496.89,5.2,0.0,244.41,82.31,1
1189,13.01,773.19,7.58,0.0,127.9,52.64,1
1190,10.32,583.41,5.94,0.0,207.93,73.02,1
1191,13.21,787.22,7.7,0.0,121.98,51.13,1
1192,15.75,966.14,9.25,0.0,46.53,31.92,1
1193,9.9,554.15,5.69,0.0,220.27,76.16,1
1194,10.74,612.93,6.2,0.0,195.48,69.85,1
1195,9.79,546.64,5.63,0.0,223.43,76.96,1
1196,8.62,463.53,4.91,0.0,258.48,85.89,1
1197,14.75,896.22,8.64,0.0,76.02,39.43,1
1198,15.17,925.32,8.89,0.0,63.74,36.3,1
1199,12.2,716.51,7.09,0.0,151.8,58.72,1
1200,9.22,506.15,5.28,0.0,240.51,81.31,1
1201,5.39,236.48,2.95,0.0,354.23,110.27,1
1202,14.32,865.35,8.38,0.0,89.03,42.74,1
1203,15.28,932.96,8.96,0.0,60.52,35.48,1
1204,10.33,584.32,5.95,0.0,207.54,72.92,1
1205,10.71,611.31,6.18,0.0,196.17,70.02,1
1206,8.44,451.27,4.8,0.0,263.65,87.21,1
1207,4.29,158.67,2.28,0.0,387.04,118.63,1
1208,15.97,982.12,9.38,0.0,39.79,30.2,1
1209,8.13,575.51,8.15,-56.39,441.44,144.57,1
1210,9.05,667.95,9.38,-67.12,446.29,148.1,1
1211,7.46,507.54,7.24,-48.49,437.88,141.97,1
1212,7.39,500.91,7.16,-47.72,437.53,141.71,1
1213,7.35,497.07,7.1,-47.28,437.33,141.57,1
1214,8.83,645.78,9.08,-64.55,445.13,147.26,1
1215,6.96,457.37,6.58,-42.66,435.25,140.05,1
1216,7.54,516.16,7.36,-49.49,438.33,142.3,1
1217,6.82,443.51,6.39,-41.06,434.53,139.52,1
1218,9.25,688.35,9.65,-69.49,447.36,148.88,1
1219,7.68,529.89,7.54,-51.09,439.05,142.82,1
1220,8.42,604.61,8.54,-59.77,442.97,145.68,1
1221,9.27,690.2,9.68,-69.71,447.46,148.95,1
1222,10.12,776.76,10.83,-79.76,451.99,152.26,1
1223,9.26,689.68,9.67,-69.65,447.43,148.93,1
1224,7.37,498.9,7.13,-47.49,437.43,141.64,1
1225,8.9,653.5,9.19,-65.44,445.53,147.55,1
1226,7.58,520.1,7.41,-49.95,438.54,142.45,1
1227,7.28,490.04,7.01,-46.46,436.97,141.3,1
1228,8.25,587.3,8.31,-57.76,442.06,145.02,1
1229,7.15,477.2,6.84,-44.97,436.29,140.81,1
1230,8.89,652.24,9.17,-65.3,445.47,147.5,1
1231,8.22,584.89,8.27,-57.48,441.94,144.93,1
1232,7.33,494.57,7.07,-46.99,437.2,141.47,1
1233,9.9,753.98,10.52,-77.12,450.8,151.39,1
1234,7.3,491.91,7.04,-46.68,437.06,141.37,1
1235,9.84,748.3,10.45,-76.46,450.5,151.18,1
1236,8.03,565.43,8.01,-55.22,440.92,144.18,1
1237,10.02,766.51,10.69,-78.57,451.45,151.87,1
1238,9.39,702.69,9.84,-71.16,448.11,149.43,1
1239,9.52,716.01,10.02,-72.71,448.81,149.94,1
1240,8.01,563.38,7.99,-54.98,440.81,144.1,1
1241,7.81,543.56,7.72,-52.68,439.77,143.35,1
1242,7.72,534.47,7.6,-51.62,439.29,143.0,1
1243,9.68,731.99,10.23,-74.56,449.65,150.55,1
1244,7.62,523.8,7.46,-50.38,438.73,142.59,1
1245,8.91,653.87,9.19,-65.49,445.55,147.56,1
1246,8.42,604.5,8.53,-59.75,442.96,145.68,1
1247,8.27,589.54,8.34,-58.02,442.18,145.1,1
1248,9.54,717.54,10.04,-72.88,448.89,150.0,1
1249,8.91,653.93,9.19,-65.49,445.55,147.57,1
1250,7.79,541.28,7.69,-52.41,439.65,143.26,1
1251,7.04,465.74,6.69,-43.64,435.69,140.37,1
1252,7.3,491.85,7.03,-46.67,437.06,141.37,1
1253,8.56,619.36,8.73,-61.48,443.74,146.24,1
1254,10.21,785.36,10.94,-80.76,452.44,152.59,1
1255,7.04,465.39,6.68,-43.6,435.67,140.36,1
1256,9.13,676.47,9.49,-68.11,446.74,148.43,1
1257,7.99,561.65,7.96,-54.78,440.72,144.04,1
1258,9.75,738.98,10.33,-75.37,450.01,150.82,1
1259,9.77,740.5,10.35,-75.55,450.09,150.88,1
1260,7.61,523.03,7.45,-50.29,438.69,142.56,1
1261,6.93,454.04,6.53,-42.28,435.08,139.92,1
1262,7.94,556.38,7.89,-54.16,440.44,143.84,1
1263,9.35,698.51,9.79,-70.67,447.89,149.27,1
1264,7.96,558.61,7.92,-54.42,440.56,143.92,1
1265,8.0,561.94,7.97,-54.81,440.73,144.05,1
1266,9.23,686.5,9.63,-69.28,447.26,148.81,1
1267,6.83,444.89,6.41,-41.22,434.6,139.57,1
1268,9.29,692.23,9.7,-69.94,447.56,149.03,1
1269,10.06,770.19,10.74,-79.0,451.65,152.01,1
1270,7.98,560.49,7.95,-54.64,440.66,143.99,1
1271,10.17,781.06,10.89,-80.26,452.22,152.43,1
1272,9.47,710.34,9.94,-72.05,448.51,149.72,1
1273,6.92,453.32,6.52,-42.19,435.04,139.89,1
1274,8.94,657.64,9.24,-65.93,445.75,147.71,1
1275,8.06,568.41,8.05,-55.56,441.07,144.3,1
1276,7.1,471.45,6.76,-44.3,435.99,140.59,1
1277,10.13,777.62,10.84,-79.86,452.04,152.3,1
1278,8.17,579.89,8.21,-56.9,441.67,144.74,1
1279,8.09,571.18,8.09,-55.88,441.22,144.4,1
1280,8.57,619.95,8.74,-61.55,443.77,146.27,1
1281,9.2,683.01,9.58,-68.87,447.08,148.68,1
1282,9.88,752.0,10.5,-76.89,450.69,151.32,1
1283,9.4,703.53,9.85,-71.26,448.15,149.46,1
1284,9.18,681.37,9.56,-68.68,446.99,148.62,1
1285,8.72,635.29,8.94,-63.33,444.58,146.85,1
1286,7.03,464.85,6.68,-43.53,435.65,140.34,1
1287,9.85,749.09,10.46,-76.55,450.54,151.21,1
1288,9.46,710.13,9.94,-72.02,448.5,149.72,1
1289,8.0,562.82,7.98,-54.91,440.78,144.08,1
1290,7.74,536.07,7.62,-51.81,439.38,143.06,1
1291,7.96,558.35,7.92,-54.39,440.55,143.91,1
1292,9.87,751.27,10.49,-76.8,450.66,151.29,1
1293,8.7,632.79,8.91,-63.04,444.45,146.76,1
1294,9.7,733.91,10.26,-74.78,449.75,150.63,1
1295,9.09,672.74,9.44,-67.68,446.54,148.29,1
1296,9.78,742.44,10.37,-75.77,450.19,150.95,1
1297,6.93,454.98,6.54,-42.39,435.13,139.96,1
1298,9.2,683.92,9.59,-68.98,447.13,148.71,1
1299,9.22,685.81,9.62,-69.2,447.23,148.79,1
1300,9.47,710.51,9.95,-72.07,448.52,149.73,1
1301,8.14,576.75,8.17,-56.53,441.51,144.62,1
1302,7.58,519.74,7.41,-49.91,438.52,142.43,1
1303,8.46,608.97,8.59,-60.27,443.2,145.85,1
1304,7.2,481.3,6.89,-45.44,436.51,140.96,1
1305,10.03,766.78,10.7,-78.6,451.47,151.88,1
1306,7.41,502.55,7.18,-47.91,437.62,141.78,1
1307,6.83,444.14,6.4,-41.13,434.56,139.54,1
1308,9.08,670.92,9.42,-67.47,446.44,148.22,1
1309,7.98,560.46,7.95,-54.64,440.66,143.99,1
1310,7.29,491.04,7.02,-46.58,437.02,141.34,1
1311,8.09,571.22,8.09,-55.89,441.22,144.4,1
1312,10.01,764.66,10.67,-78.36,451.36,151.8,1
1313,9.78,742.28,10.37,-75.76,450.18,150.95,1
1314,9.7,734.18,10.26,-74.82,449.76,150.64,1
1315,7.65,527.35,7.51,-50.79,438.92,142.73,1
1316,8.51,614.24,8.66,-60.89,443.47,146.05,1
1317,7.22,483.54,6.92,-45.7,436.62,141.05,1
1318,8.58,620.46,8.75,-61.61,443.8,146.29,1
1319,10.23,787.82,10.98,-81.05,452.57,152.69,1
1320,8.22,585.08,8.28,-57.5,441.95,144.93,1
1321,9.47,710.19,9.94,-72.03,448.5,149.72,1
1322,7.45,506.55,7.23,-48.38,437.83,141.93,1
1323,7.77,539.23,7.67,-52.17,439.54,143.18,1
1324,7.55,516.97,7.37,-49.59,438.38,142.33,1
1325,9.62,725.64,10.15,-73.82,449.31,150.31,1
1326,10.14,778.77,10.85,-79.99,452.1,152.34,1
1327,8.03,565.63,8.02,-55.24,440.93,144.19,1
1328,8.43,606.2,8.56,-59.95,443.05,145.74,1
1329,9.28,691.84,9.7,-69.9,447.54,149.02,1
1330,8.59,621.71,8.76,-61.75,443.87,146.33,1
1331,9.29,693.05,9.71,-70.04,447.6,149.06,1
1332,6.85,446.31,6.43,-41.38,434.67,139.63,1
1333,7.71,533.03,7.58,-51.45,439.22,142.94,1
1334,9.57,720.44,10.08,-73.22,449.04,150.11,1
1335,8.02,564.92,8.01,-55.16,440.89,144.16,1
1336,7.2,482.0,6.9,-45.53,436.54,140.99,1
1337,10.26,789.87,11.0,-81.28,452.68,152.77,1
1338,8.99,661.92,9.3,-66.42,445.97,147.87,1
1339,9.46,709.24,9.93,-71.92,448.45,149.68,1
1340,9.69,733.17,10.25,-74.7,449.71,150.6,1
1341,7.52,514.39,7.33,-49.29,438.24,142.23,1
1342,10.2,784.81,10.94,-80.7,452.41,152.57,1
1343,7.88,550.09,7.81,-53.43,440.11,143.6,1
1344,10.09,772.81,10.78,-79.3,451.78,152.11,1
1345,8.78,641.41,9.03,-64.04,444.9,147.09,1
1346,9.77,741.45,10.36,-75.66,450.14,150.91,1
1347,8.71,634.13,8.93,-63.2,444.52,146.81,1
1348,8.27,590.12,8.34,-58.08,442.21,145.13,1
1349,7.41,502.5,7.18,-47.91,437.62,141.78,1
1350,8.83,646.33,9.09,-64.61,445.16,147.28,1
1351,10.28,792.51,11.04,-81.59,452.82,152.87,1
1352,9.26,689.1,9.66,-69.58,447.4,148.91,1
1353,8.37,599.83,8.47,-59.21,442.72,145.5,1
1354,9.93,756.85,10.56,-77.45,450.95,151.5,1
1355,8.46,608.44,8.59,-60.21,443.17,145.83,1
1356,7.76,538.71,7.66,-52.11,439.52,143.16,1
1357,8.24,586.55,8.3,-57.67,442.02,144.99,1
1358,8.57,619.53,8.73,-61.5,443.75,146.25,1
1359,9.64,727.66,10.17,-74.06,449.42,150.39,1
1360,7.32,493.83,7.06,-46.9,437.16,141.44,1
1361,7.92,554.27,7.87,-53.92,440.33,143.76,1
1362,7.81,543.6,7.72,-52.68,439.77,143.35,1
1363,9.43,706.82,9.9,-71.64,448.33,149.59,1
1364,10.2,784.46,10.93,-80.66,452.4,152.56,1
1365,7.75,536.9,7.63,-51.9,439.42,143.09,1
1366,9.3,693.46,9.72,-70.09,447.63,149.08,1
1367,7.98,560.24,7.95,-54.61,440.64,143.98,1
1368,8.07,569.24,8.06,-55.66,441.12,144.33,1
1369,9.04,666.9,9.37,-67.0,446.23,148.06,1
1370,8.74,637.08,8.97,-63.54,444.67,146.92,1
1371,8.05,567.2,8.04,-55.42,441.01,144.25,1
1372,8.7,633.0,8.91,-63.06,444.46,146.77,1
1373,9.13,676.67,9.5,-68.14,446.75,148.44,1
1374,9.79,742.58,10.37,-75.79,450.2,150.96,1
1375,10.04,767.87,10.71,-78.73,451.53,151.92,1
1376,7.42,503.75,7.19,-48.05,437.68,141.82,1
1377,7.77,539.69,7.67,-52.23,439.57,143.2,1
1378,8.52,614.77,8.67,-60.95,443.5,146.07,1
1379,8.25,587.16,8.3,-57.74,442.06,145.01,1
1380,10.07,771.42,10.76,-79.14,451.71,152.06,1
1381,9.69,733.18,10.25,-74.7,449.71,150.6,1
1382,9.18,681.6,9.56,-68.71,447.0,148.63,1
1383,8.78,640.98,9.02,-63.99,444.88,147.07,1
1384,7.66,528.59,7.52,-50.94,438.99,142.77,1
1385,9.79,742.52,10.37,-75.78,450.2,150.95,1
1386,7.07,468.5,6.72,-43.96,435.84,140.48,1
1387,8.08,570.22,8.08,-55.77,441.17,144.37,1
1388,7.69,531.11,7.56,-51.23,439.12,142.87,1
1389,7.83,545.26,7.75,-52.87,439.86,143.41,1
1390,9.41,704.52,9.87,-71.37,448.21,149.5,1
1391,9.67,731.33,10.22,-74.48,449.61,150.53,1
1392,8.23,585.66,8.28,-57.56,441.98,144.96,1
1393,7.27,488.52,6.99,-46.28,436.89,141.24,1
1394,9.76,739.96,10.34,-75.49,450.06,150.86,1
1395,7.71,533.46,7.59,-51.5,439.24,142.96,1
1396,9.8,743.71,10.39,-75.92,450.26,151.0,1
1397,9.51,714.29,10.0,-72.51,448.72,149.88,1
1398,8.25,587.88,8.31,-57.82,442.09,145.04,1
1399,7.38,499.97,7.14,-47.61,437.49,141.68,1
1400,9.55,718.77,10.06,-73.03,448.95,150.05,1
1401,7.97,559.6,7.94,-54.54,440.61,143.96,1
1402,7.02,463.77,6.66,-43.41,435.59,140.29,1
1403,6.94,455.47,6.55,-42.44,435.15,139.98,1
1404,6.96,457.62,6.58,-42.69,435.27,140.06,1
1405,7.89,551.1,7.82,-53.55,440.17,143.63,1
1406,7.53,515.26,7.35,-49.39,438.29,142.26,1
1407,9.02,665.06,9.34,-66.79,446.14,147.99,1
1408,7.21,482.49,6.91,-45.58,436.57,141.01,1
1409,7.92,553.87,7.86,-53.87,440.31,143.74,1
1410,7.82,544.06,7.73,-52.73,439.8,143.37,1
1411,6.84,445.54,6.42,-41.29,434.63,139.6,1
1412,6.96,457.57,6.58,-42.69,435.26,140.06,1
1413,8.57,619.98,8.74,-61.55,443.78,146.27,1
1414,6.85,446.48,6.43,-41.4,434.68,139.63,1
1415,7.79,541.39,7.69,-52.42,439.66,143.26,1
1416,9.11,674.39,9.47,-67.87,446.63,148.35,1
1417,10.28,792.3,11.03,-81.57,452.81,152.86,1
1418,8.34,596.8,8.43,-58.86,442.56,145.38,1
1419,8.78,640.76,9.02,-63.97,444.86,147.06,1
1420,8.85,647.99,9.11,-64.8,445.24,147.34,1
1421,8.65,628.34,8.85,-62.52,444.21,146.59,1
1422,9.31,694.58,9.73,-70.22,447.68,149.12,1
1423,9.07,670.6,9.41,-67.43,446.43,148.2,1
1424,9.81,744.63,10.4,-76.03,450.31,151.04,1
1425,8.95,658.47,9.25,-66.02,445.79,147.74,1
1426,9.48,711.48,9.96,-72.18,448.57,149.77,1
1427,7.39,500.66,7.15,-47.69,437.52,141.71,1
1428,9.21,684.94,9.61,-69.1,447.18,148.75,1
1429,6.85,446.79,6.43,-41.44,434.7,139.64,1
1430,9.33,697.03,9.77,-70.5,447.81,149.22,1
1431,9.97,760.62,10.61,-77.89,451.15,151.65,1
1432,7.66,528.42,7.52,-50.92,438.98,142.77,1
1433,9.57,720.36,10.08,-73.21,449.04,150.11,1
1434,7.22,483.7,6.93,-45.72,436.63,141.06,1
1435,8.03,565.86,8.02,-55.27,440.94,144.2,1
1436,7.07,468.26,6.72,-43.93,435.82,140.47,1
1437,9.49,712.74,9.98,-72.33,448.64,149.82,1
1438,9.85,748.84,10.46,-76.52,450.53,151.2,1
1439,10.17,781.25,10.89,-80.28,452.23,152.44,1
1440,7.55,517.17,7.37,-49.61,438.39,142.34,1
1441,7.52,514.21,7.33,-49.27,438.23,142.22,1
1442,7.13,475.19,6.81,-44.73,436.19,140.73,1
1443,9.1,673.55,9.45,-67.77,446.58,148.32,1
1444,8.71,634.52,8.93,-63.24,444.54,146.82,1
1445,6.91,452.49,6.51,-42.1,435.0,139.86,1
1446,8.57,620.1,8.74,-61.57,443.78,146.27,1
1447,8.85,647.76,9.11,-64.78,445.23,147.33,1
1448,9.96,760.33,10.61,-77.85,451.13,151.64,1
1449,7.79,540.75,7.69,-52.35,439.62,143.24,1
1450,6.98,459.79,6.61,-42.95,435.38,140.14,1
1451,7.96,558.15,7.92,-54.37,440.53,143.9,1
1452,8.64,626.94,8.83,-62.36,444.14,146.53,1
1453,6.93,454.34,6.54,-42.31,435.09,139.93,1
1454,8.1,572.03,8.1,-55.98,441.26,144.43,1
1455,7.01,462.56,6.64,-43.27,435.53,140.25,1
1456,9.91,755.16,10.54,-77.25,450.86,151.44,1
1457,8.13,575.13,8.14,-56.34,441.42,144.55,1
1458,7.95,557.56,7.91,-54.3,440.5,143.88,1
1459,9.6,724.3,10.13,-73.67,449.24,150.26,1
1460,10.22,786.37,10.96,-80.88,452.5,152.63,1
1461,9.61,724.44,10.13,-73.68,449.25,150.26,1
1462,7.95,557.13,7.9,-54.25,440.48,143.86,1
1463,8.5,612.76,8.64,-60.71,443.4,145.99,1
1464,9.36,699.94,9.81,-70.84,447.97,149.33,1
1465,7.94,556.48,7.9,-54.18,440.45,143.84,1
1466,8.39,601.32,8.49,-59.38,442.8,145.55,1
1467,8.46,609.15,8.6,-60.29,443.21,145.85,1
1468,9.99,763.44,10.65,-78.21,451.29,151.75,1
