,nuc,aexp,age,asexp,la,ld,target
996,10.11,908.66,25.33,4.31,22.39,2.93,1
997,9.36,960.45,27.01,0.55,23.8,2.99,1
998,14.82,582.88,14.8,27.98,13.57,2.53,1
999,19.5,259.52,4.35,51.48,4.8,2.13,1
1000,19.51,258.68,4.32,51.54,4.78,2.13,1
1001,17.74,381.38,8.29,42.62,8.11,2.28,1
1002,17.52,396.75,8.78,41.51,8.52,2.3,1
1003,14.96,573.36,14.49,28.68,13.31,2.51,1
1004,9.77,932.02,26.09,2.62,23.03,2.96,1
1005,16.72,452.1,10.57,37.49,10.02,2.36,1
1006,13.51,673.4,17.73,21.41,16.02,2.64,1
1007,20.76,172.29,1.53,57.82,2.44,2.02,1
1008,14.5,605.48,15.53,26.34,14.18,2.55,1
1009,13.29,689.07,18.23,20.27,16.44,2.66,1
1010,9.29,964.99,27.15,0.22,23.92,3.0,1
1011,14.66,593.8,15.15,27.19,13.86,2.54,1
1012,9.56,946.9,26.57,1.54,23.43,2.97,1
1013,18.11,355.63,7.45,44.5,7.41,2.25,1
1014,18.11,355.47,7.45,44.51,7.4,2.25,1
1015,20.32,202.97,2.52,55.59,3.27,2.06,1
1016,13.23,693.03,18.36,19.98,16.55,2.66,1
1017,13.27,690.34,18.27,20.18,16.48,2.66,1
1018,10.19,902.85,25.14,4.74,22.23,2.92,1
1019,11.69,799.42,21.8,12.25,19.43,2.79,1
1020,13.4,681.31,17.98,20.83,16.23,2.65,1
1021,19.47,262.0,4.43,51.3,4.87,2.13,1
1022,10.91,853.49,23.55,8.32,20.9,2.86,1
1023,18.65,318.09,6.24,47.22,6.39,2.2,1
1024,17.47,400.28,8.9,41.25,8.62,2.3,1
1025,13.83,651.42,17.02,23.0,15.42,2.61,1
1026,12.68,731.31,19.6,17.2,17.59,2.71,1
1027,12.03,776.0,21.04,13.95,18.8,2.76,1
1028,18.41,335.12,6.79,45.99,6.85,2.22,1
1029,17.49,398.88,8.85,41.35,8.58,2.3,1
1030,16.57,462.01,10.89,36.77,10.29,2.38,1
1031,16.24,484.64,11.62,35.12,10.9,2.4,1
1032,10.7,867.67,24.01,7.29,21.28,2.88,1
1033,15.46,538.85,13.38,31.18,12.37,2.47,1
1034,10.53,879.26,24.38,6.45,21.6,2.89,1
1035,19.64,249.81,4.03,52.18,4.54,2.12,1
1036,12.78,723.9,19.36,17.74,17.39,2.7,1
1037,18.33,340.85,6.98,45.57,7.01,2.23,1
1038,11.31,825.44,22.64,10.36,20.14,2.82,1
1039,11.72,797.36,21.73,12.4,19.38,2.79,1
1040,11.82,790.7,21.52,12.88,19.2,2.78,1
1041,9.89,923.78,25.82,3.22,22.8,2.95,1
1042,10.41,887.81,24.66,5.83,21.83,2.9,1
1043,19.85,235.6,3.57,53.22,4.16,2.1,1
1044,16.22,486.57,11.69,34.98,10.96,2.41,1
1045,18.55,325.0,6.46,46.72,6.58,2.21,1
1046,10.77,863.29,23.87,7.61,21.16,2.87,1
1047,15.26,552.99,13.83,30.16,12.76,2.49,1
1048,20.27,206.35,2.63,55.34,3.36,2.06,1
1049,20.9,163.23,1.23,58.47,2.2,2.01,1
1050,16.24,484.87,11.63,35.11,10.91,2.41,1
1051,17.38,406.31,9.09,40.81,8.78,2.31,1
1052,9.63,941.7,26.4,1.91,23.29,2.97,1
1053,19.14,284.38,5.15,49.67,5.48,2.16,1
1054,19.73,243.48,3.83,52.64,4.37,2.11,1
1055,11.33,824.35,22.61,10.44,20.11,2.82,1
1056,17.29,412.68,9.3,40.35,8.95,2.32,1
1057,20.43,195.23,2.27,56.15,3.06,2.05,1
1058,20.29,205.4,2.6,55.41,3.34,2.06,1
1059,9.44,954.59,26.82,0.98,23.64,2.98,1
1060,11.64,803.01,21.92,11.99,19.53,2.8,1
1061,17.6,390.85,8.59,41.94,8.36,2.29,1
1062,17.81,376.57,8.13,42.97,7.98,2.27,1
1063,16.69,453.69,10.62,37.37,10.07,2.37,1
1064,17.76,379.81,8.24,42.74,8.06,2.28,1
1065,11.35,823.11,22.57,10.53,20.07,2.82,1
1066,11.75,795.42,21.67,12.54,19.32,2.79,1
1067,12.91,714.96,19.07,18.39,17.14,2.69,1
1068,9.66,939.96,26.34,2.04,23.24,2.97,1
1069,20.47,192.83,2.19,56.32,3.0,2.05,1
1070,19.78,240.41,3.73,52.87,4.29,2.1,1
1071,19.39,267.34,4.6,50.91,5.02,2.14,1
1072,11.11,839.5,23.1,9.34,20.52,2.84,1
1073,15.41,542.03,13.48,30.95,12.46,2.48,1
1074,15.71,521.36,12.81,32.45,11.9,2.45,1
1075,12.82,721.09,19.27,17.94,17.31,2.7,1
1076,15.71,521.31,12.81,32.46,11.9,2.45,1
1077,11.95,781.3,21.21,13.57,18.94,2.77,1
1078,16.99,433.18,9.96,38.86,9.51,2.34,1
1079,15.71,521.9,12.83,32.41,11.91,2.45,1
1080,11.47,814.4,22.28,11.16,19.84,2.81,1
1081,18.44,332.69,6.71,46.16,6.79,2.22,1
1082,18.91,300.69,5.68,48.49,5.92,2.18,1
1083,17.15,421.92,9.6,39.68,9.2,2.33,1
1084,16.59,461.1,10.86,36.83,10.27,2.38,1
1085,17.16,421.39,9.58,39.72,9.19,2.33,1
1086,12.04,775.28,21.02,14.01,18.78,2.76,1
1087,15.99,502.1,12.19,33.85,11.38,2.43,1
1088,19.06,290.38,5.34,49.24,5.64,2.17,1
1089,18.46,331.61,6.68,46.24,6.76,2.22,1
1090,12.94,712.98,19.01,18.53,17.09,2.69,1
1091,14.49,605.7,15.54,26.33,14.18,2.55,1
1092,17.37,406.86,9.11,40.77,8.8,2.31,1
1093,16.94,436.71,10.07,38.6,9.61,2.35,1
1094,20.24,208.64,2.7,55.18,3.43,2.06,1
1095,13.29,688.62,18.22,20.3,16.43,2.66,1
1096,9.5,951.06,26.7,1.23,23.54,2.98,1
1097,13.91,645.66,16.83,23.42,15.27,2.6,1
1098,15.08,564.94,14.22,29.29,13.08,2.5,1
1099,10.9,853.92,23.56,8.29,20.91,2.86,1
1100,16.15,491.01,11.83,34.66,11.08,2.41,1
1101,19.88,233.4,3.5,53.38,4.1,2.1,1
1102,9.41,956.73,26.89,0.82,23.69,2.99,1
1103,19.9,232.17,3.46,53.47,4.06,2.09,1
1104,13.72,659.32,17.27,22.43,15.64,2.62,1
1105,18.33,340.39,6.96,45.6,7.0,2.23,1
1106,9.87,924.96,25.86,3.13,22.83,2.95,1
1107,20.19,212.16,2.82,54.92,3.52,2.07,1
1108,20.15,214.54,2.89,54.75,3.59,2.07,1
1109,9.66,939.59,26.33,2.07,23.23,2.97,1
1110,12.74,726.96,19.46,17.52,17.47,2.7,1
1111,15.2,557.08,13.97,29.86,12.87,2.49,1
1112,12.96,711.68,18.96,18.63,17.06,2.68,1
1113,13.69,661.37,17.34,22.28,15.69,2.62,1
1114,10.13,906.85,25.27,4.45,22.34,2.92,1
1115,16.42,472.43,11.23,36.01,10.57,2.39,1
1116,15.75,518.69,12.72,32.65,11.83,2.45,1
1117,12.36,752.91,20.3,15.63,18.17,2.74,1
1118,12.61,735.49,19.73,16.9,17.7,2.71,1
1119,20.5,190.68,2.12,56.48,2.94,2.04,1
1120,12.35,753.81,20.33,15.57,18.2,2.74,1
1121,11.42,818.32,22.41,10.88,19.94,2.82,1
1122,19.98,226.63,3.28,53.87,3.91,2.09,1
1123,13.98,641.03,16.68,23.76,15.14,2.6,1
1124,12.87,717.63,19.16,18.19,17.22,2.69,1
1125,17.87,372.45,8.0,43.27,7.86,2.27,1
1126,17.93,368.23,7.86,43.58,7.75,2.26,1
1127,11.86,787.4,21.41,13.12,19.11,2.78,1
1128,9.87,925.05,25.86,3.12,22.84,2.95,1
1129,10.33,893.25,24.83,5.43,21.97,2.91,1
1130,15.51,535.56,13.27,31.42,12.28,2.47,1
1131,12.71,728.99,19.52,17.37,17.52,2.71,1
1132,17.71,383.02,8.34,42.51,8.15,2.28,1
1133,12.07,772.83,20.94,14.18,18.71,2.76,1
1134,16.04,498.71,12.08,34.1,11.29,2.42,1
1135,18.42,334.09,6.76,46.06,6.82,2.22,1
1136,15.37,545.32,13.59,30.71,12.55,2.48,1
1137,10.0,915.95,25.57,3.78,22.59,2.94,1
1138,17.24,416.08,9.41,40.1,9.05,2.32,1
1139,10.84,857.79,23.69,8.01,21.01,2.86,1
1140,18.09,356.79,7.49,44.41,7.44,2.25,1
1141,13.86,649.27,16.95,23.16,15.36,2.61,1
1142,19.25,277.0,4.91,50.21,5.28,2.15,1
1143,19.51,258.97,4.33,51.52,4.79,2.13,1
1144,12.93,713.74,19.03,18.48,17.11,2.69,1
1145,10.25,899.15,25.02,5.0,22.13,2.92,1
1146,19.02,292.7,5.42,49.07,5.7,2.17,1
1147,15.09,564.25,14.2,29.34,13.06,2.5,1
1148,17.12,424.41,9.68,39.5,9.27,2.33,1
1149,14.68,593.06,15.13,27.24,13.84,2.54,1
1150,20.89,163.68,1.25,58.44,2.21,2.01,1
1151,19.48,261.09,4.4,51.36,4.85,2.13,1
1152,19.8,238.94,3.68,52.97,4.25,2.1,1
1153,15.8,515.39,12.62,32.89,11.74,2.44,1
1154,10.81,860.2,23.77,7.83,21.08,2.87,1
1155,11.44,817.0,22.37,10.97,19.91,2.81,1
1156,16.15,491.17,11.84,34.65,11.08,2.41,1
1157,11.71,798.04,21.76,12.35,19.4,2.79,1
1158,13.17,697.34,18.5,19.67,16.67,2.67,1
1159,14.48,606.37,15.56,26.28,14.2,2.55,1
1160,13.62,665.7,17.48,21.97,15.81,2.63,1
1161,14.31,618.65,15.96,25.38,14.53,2.57,1
1162,20.31,203.96,2.55,55.52,3.3,2.06,1
1163,20.55,187.05,2.0,56.74,2.84,2.04,1
1164,19.99,225.48,3.25,53.95,3.88,2.09,1
1165,12.44,747.87,20.13,16.0,18.04,2.73,1
1166,18.45,332.26,6.7,46.19,6.78,2.22,1
1167,18.39,336.7,6.84,45.87,6.9,2.22,1
1168,10.0,916.36,25.58,3.75,22.6,2.94,1
1169,17.63,388.7,8.52,42.09,8.3,2.29,1
1170,19.79,239.63,3.7,52.92,4.27,2.1,1
1171,19.01,293.69,5.45,49.0,5.73,2.17,1
1172,20.71,176.07,1.65,57.54,2.54,2.02,1
1173,17.63,388.95,8.53,42.07,8.31,2.29,1
1174,17.42,403.6,9.0,41.01,8.71,2.3,1
1175,20.81,168.81,1.41,58.07,2.35,2.02,1
1176,12.21,763.44,20.64,14.87,18.46,2.75,1
1177,11.87,786.77,21.39,13.17,19.09,2.78,1
1178,9.9,923.16,25.8,3.26,22.79,2.94,1
1179,14.86,580.64,14.73,28.15,13.51,2.52,1
1180,10.99,847.97,23.37,8.72,20.75,2.85,1
1181,9.38,959.11,26.96,0.65,23.76,2.99,1
1182,10.6,874.86,24.24,6.77,21.48,2.89,1
1183,11.51,812.03,22.21,11.33,19.77,2.81,1
1184,15.83,513.36,12.55,33.04,11.68,2.44,1
1185,11.31,825.93,22.66,10.33,20.15,2.83,1
1186,16.01,500.98,12.15,33.93,11.35,2.42,1
1187,15.57,531.28,13.13,31.73,12.17,2.46,1
1188,10.3,895.75,24.91,5.25,22.04,2.91,1
1189,15.37,544.84,13.57,30.75,12.54,2.48,1
1190,11.06,842.58,23.2,9.12,20.6,2.85,1
1191,9.34,961.93,27.05,0.44,23.84,2.99,1
1192,10.67,869.64,24.07,7.15,21.34,2.88,1
1193,19.44,263.79,4.48,51.17,4.92,2.13,1
1194,15.18,558.18,14.0,29.78,12.9,2.5,1
1195,10.55,878.27,24.35,6.52,21.57,2.89,1
1196,18.74,312.02,6.04,47.66,6.23,2.19,1
1197,11.57,807.51,22.06,11.66,19.65,2.8,1
1198,11.38,821.02,22.5,10.68,20.02,2.82,1
1199,14.63,596.45,15.24,27.0,13.93,2.54,1
1200,19.64,249.71,4.03,52.19,4.54,2.12,1
1201,13.28,689.66,18.25,20.23,16.46,2.66,1
1202,10.84,858.4,23.71,7.97,21.03,2.87,1
1203,20.64,180.99,1.81,57.18,2.68,2.03,1
1204,12.6,736.3,19.76,16.84,17.72,2.71,1
1205,16.01,500.86,12.15,33.94,11.34,2.42,1
1206,11.25,829.91,22.79,10.04,20.26,2.83,1
1207,17.91,369.28,7.89,43.5,7.78,2.26,1
1208,19.98,226.51,3.28,53.88,3.91,2.09,1
1209,21.19,648.87,15.87,-16.71,11.27,-2.64,1
1210,21.22,714.97,17.87,-26.86,12.51,-3.26,1
1211,21.18,607.27,14.62,-10.32,10.49,-2.24,1
1212,21.17,600.95,14.43,-9.34,10.37,-2.18,1
1213,21.16,570.95,13.52,-4.74,9.8,-1.9,1
1214,21.13,496.8,11.28,6.65,8.41,-1.2,1
1215,21.19,631.65,15.35,-14.06,10.95,-2.47,1
1216,21.19,632.03,15.36,-14.12,10.95,-2.48,1
1217,21.15,545.37,12.75,-0.81,9.32,-1.66,1
1218,21.17,594.89,14.24,-8.41,10.25,-2.13,1
1219,21.21,683.42,16.91,-22.01,11.92,-2.96,1
1220,21.15,536.86,12.49,0.5,9.16,-1.58,1
1221,21.21,687.71,17.04,-22.67,12.0,-3.0,1
1222,21.14,504.4,11.51,5.49,8.55,-1.28,1
1223,21.17,586.85,14.0,-7.18,10.1,-2.05,1
1224,21.13,484.57,10.91,8.53,8.18,-1.09,1
1225,21.22,718.11,17.96,-27.34,12.57,-3.29,1
1226,21.19,641.37,15.64,-15.55,11.13,-2.56,1
1227,21.14,508.72,11.64,4.82,8.63,-1.32,1
1228,21.15,547.71,12.82,-1.17,9.37,-1.68,1
1229,21.19,642.99,15.69,-15.8,11.16,-2.58,1
1230,21.22,715.75,17.89,-26.98,12.53,-3.26,1
1231,21.14,521.45,12.03,2.87,8.87,-1.44,1
1232,21.19,647.16,15.82,-16.44,11.24,-2.62,1
1233,21.22,709.66,17.71,-26.04,12.41,-3.21,1
1234,21.14,511.36,11.72,4.42,8.68,-1.34,1
1235,21.15,539.43,12.57,0.11,9.21,-1.61,1
1236,21.24,772.95,19.61,-35.76,13.6,-3.8,1
1237,21.22,715.33,17.88,-26.91,12.52,-3.26,1
1238,21.2,659.97,16.21,-18.41,11.48,-2.74,1
1239,21.23,738.81,18.58,-30.52,12.96,-3.48,1
1240,21.13,491.01,11.11,7.54,8.3,-1.15,1
1241,21.24,772.03,19.59,-35.62,13.59,-3.79,1
1242,21.13,492.97,11.17,7.24,8.34,-1.17,1
1243,21.25,782.23,19.89,-37.19,13.78,-3.89,1
1244,21.18,604.6,14.54,-9.91,10.44,-2.22,1
1245,21.18,623.28,15.1,-12.78,10.79,-2.39,1
1246,21.14,507.28,11.6,5.04,8.61,-1.3,1
1247,21.13,499.34,11.36,6.26,8.46,-1.23,1
1248,21.18,608.07,14.64,-10.44,10.5,-2.25,1
1249,21.17,590.27,14.1,-7.7,10.17,-2.08,1
1250,21.21,704.08,17.54,-25.19,12.31,-3.15,1
1251,21.22,718.61,17.98,-27.42,12.58,-3.29,1
1252,21.19,637.72,15.53,-14.99,11.06,-2.53,1
1253,21.24,778.9,19.79,-36.68,13.72,-3.86,1
1254,21.13,500.25,11.39,6.12,8.47,-1.24,1
1255,21.18,621.82,15.05,-12.55,10.76,-2.38,1
1256,21.14,508.01,11.62,4.93,8.62,-1.31,1
1257,21.16,561.12,13.22,-3.23,9.62,-1.81,1
1258,21.24,773.82,19.64,-35.9,13.62,-3.81,1
1259,21.14,514.2,11.81,3.98,8.74,-1.37,1
1260,21.22,722.22,18.08,-27.97,12.65,-3.32,1
1261,21.23,749.58,18.91,-32.17,13.16,-3.58,1
1262,21.24,768.81,19.49,-35.13,13.53,-3.76,1
1263,21.2,674.91,16.66,-20.7,11.76,-2.88,1
1264,21.25,784.27,19.96,-37.5,13.82,-3.91,1
1265,21.17,596.01,14.28,-8.59,10.28,-2.14,1
1266,21.23,746.98,18.83,-31.78,13.12,-3.56,1
1267,21.13,480.52,10.79,9.15,8.1,-1.05,1
1268,21.18,609.21,14.67,-10.61,10.52,-2.26,1
1269,21.2,656.96,16.12,-17.95,11.42,-2.71,1
1270,21.16,567.53,13.42,-4.21,9.74,-1.87,1
1271,21.14,506.48,11.57,5.17,8.59,-1.3,1
1272,21.16,571.91,13.55,-4.88,9.82,-1.91,1
1273,21.21,681.7,16.86,-21.75,11.89,-2.94,1
1274,21.25,793.94,20.25,-38.99,14.0,-4.0,1
1275,21.15,543.49,12.69,-0.52,9.29,-1.64,1
1276,21.23,733.23,18.42,-29.66,12.86,-3.43,1
1277,21.18,618.49,14.95,-12.04,10.7,-2.35,1
1278,21.23,743.66,18.73,-31.27,13.05,-3.53,1
1279,21.15,534.99,12.44,0.79,9.13,-1.56,1
1280,21.2,666.55,16.4,-19.42,11.6,-2.8,1
1281,21.16,562.19,13.26,-3.39,9.64,-1.82,1
1282,21.25,784.98,19.98,-37.61,13.83,-3.92,1
1283,21.13,488.07,11.02,7.99,8.25,-1.12,1
1284,21.16,556.88,13.1,-2.58,9.54,-1.77,1
1285,21.2,661.38,16.25,-18.63,11.51,-2.75,1
1286,21.18,608.81,14.66,-10.55,10.52,-2.26,1
1287,21.18,616.73,14.9,-11.77,10.67,-2.33,1
1288,21.14,521.29,12.02,2.89,8.87,-1.44,1
1289,21.24,780.88,19.85,-36.98,13.75,-3.88,1
1290,21.2,657.16,16.12,-17.98,11.43,-2.71,1
1291,21.16,554.74,13.03,-2.25,9.5,-1.75,1
1292,21.23,746.09,18.8,-31.64,13.1,-3.55,1
1293,21.16,569.03,13.46,-4.44,9.77,-1.88,1
1294,21.18,611.94,14.76,-11.03,10.58,-2.29,1
1295,21.24,768.93,19.49,-35.15,13.53,-3.76,1
1296,21.24,778.84,19.79,-36.67,13.71,-3.86,1
1297,21.18,609.42,14.68,-10.65,10.53,-2.26,1
1298,21.13,479.3,10.75,9.34,8.08,-1.04,1
1299,21.22,710.04,17.72,-26.1,12.42,-3.21,1
1300,21.18,610.39,14.71,-10.79,10.55,-2.27,1
1301,21.24,774.7,19.67,-36.03,13.64,-3.82,1
1302,21.23,748.76,18.88,-32.05,13.15,-3.57,1
1303,21.2,670.8,16.53,-20.07,11.68,-2.84,1
1304,21.13,480.69,10.8,9.13,8.11,-1.05,1
1305,21.18,620.57,15.02,-12.36,10.74,-2.37,1
1306,21.18,623.43,15.1,-12.8,10.79,-2.4,1
1307,21.14,500.99,11.41,6.01,8.49,-1.24,1
1308,21.25,793.18,20.23,-38.87,13.98,-3.99,1
1309,21.14,510.82,11.71,4.5,8.67,-1.34,1
1310,21.18,606.81,14.6,-10.25,10.48,-2.24,1
1311,21.19,644.08,15.73,-15.97,11.18,-2.59,1
1312,21.13,491.95,11.14,7.4,8.32,-1.16,1
1313,21.16,565.54,13.36,-3.91,9.7,-1.85,1
1314,21.15,546.18,12.77,-0.93,9.34,-1.67,1
1315,21.19,638.96,15.57,-15.18,11.08,-2.54,1
1316,21.23,749.32,18.9,-32.13,13.16,-3.58,1
1317,21.2,672.26,16.58,-20.3,11.71,-2.86,1
1318,21.2,662.18,16.27,-18.75,11.52,-2.76,1
1319,21.19,629.54,15.29,-13.74,10.91,-2.45,1
1320,21.2,663.95,16.33,-19.02,11.55,-2.78,1
1321,21.22,713.14,17.81,-26.58,12.48,-3.24,1
1322,21.22,713.97,17.84,-26.7,12.49,-3.25,1
1323,21.2,661.01,16.24,-18.57,11.5,-2.75,1
1324,21.23,749.29,18.9,-32.13,13.16,-3.58,1
1325,21.16,569.9,13.49,-4.57,9.78,-1.89,1
1326,21.19,633.81,15.42,-14.39,10.99,-2.49,1
1327,21.16,561.98,13.25,-3.36,9.64,-1.82,1
1328,21.22,704.83,17.56,-25.3,12.32,-3.16,1
1329,21.16,575.99,13.67,-5.51,9.9,-1.95,1
1330,21.2,667.71,16.44,-19.6,11.62,-2.81,1
1331,21.22,714.4,17.85,-26.77,12.5,-3.25,1
1332,21.22,727.02,18.23,-28.71,12.74,-3.37,1
1333,21.17,582.1,13.86,-6.45,10.01,-2.01,1
1334,21.17,600.93,14.42,-9.34,10.37,-2.18,1
1335,21.19,648.0,15.84,-16.57,11.25,-2.63,1
1336,21.16,559.56,13.18,-2.99,9.59,-1.8,1
1337,21.18,622.24,15.07,-12.61,10.77,-2.38,1
1338,21.18,614.29,14.83,-11.39,10.62,-2.31,1
1339,21.14,503.55,11.49,5.62,8.54,-1.27,1
1340,21.18,610.67,14.72,-10.84,10.55,-2.28,1
1341,21.15,544.26,12.71,-0.64,9.3,-1.65,1
1342,21.2,664.33,16.34,-19.08,11.56,-2.78,1
1343,21.24,766.37,19.42,-34.75,13.48,-3.74,1
1344,21.18,617.06,14.91,-11.82,10.67,-2.34,1
1345,21.19,652.17,15.97,-17.21,11.33,-2.67,1
1346,21.19,650.89,15.93,-17.02,11.31,-2.65,1
1347,21.18,605.73,14.57,-10.08,10.46,-2.23,1
1348,21.17,588.98,14.06,-7.51,10.14,-2.07,1
1349,21.22,729.05,18.29,-29.02,12.78,-3.39,1
1350,21.15,539.42,12.57,0.11,9.21,-1.61,1
1351,21.19,632.69,15.38,-14.22,10.97,-2.48,1
1352,21.15,542.97,12.68,-0.44,9.28,-1.64,1
1353,21.15,535.39,12.45,0.73,9.14,-1.57,1
1354,21.13,475.53,10.64,9.92,8.01,-1.01,1
1355,21.15,537.25,12.5,0.44,9.17,-1.59,1
1356,21.23,747.02,18.83,-31.78,13.12,-3.56,1
1357,21.24,756.51,19.12,-33.24,13.29,-3.65,1
1358,21.2,676.73,16.71,-20.98,11.79,-2.9,1
1359,21.17,593.72,14.21,-8.23,10.23,-2.12,1
1360,21.25,783.15,19.92,-37.33,13.8,-3.9,1
1361,21.2,674.2,16.64,-20.6,11.75,-2.87,1
1362,21.23,754.69,19.06,-32.96,13.26,-3.63,1
1363,21.17,598.75,14.36,-9.01,10.33,-2.16,1
1364,21.16,570.48,13.51,-4.67,9.8,-1.9,1
1365,21.17,590.6,14.11,-7.75,10.17,-2.09,1
1366,21.21,695.37,17.27,-23.85,12.14,-3.07,1
1367,21.25,787.11,20.04,-37.94,13.87,-3.94,1
1368,21.22,715.67,17.89,-26.97,12.53,-3.26,1
1369,21.14,505.05,11.53,5.39,8.57,-1.28,1
1370,21.15,546.91,12.79,-1.04,9.35,-1.68,1
1371,21.16,563.32,13.29,-3.56,9.66,-1.83,1
1372,21.25,782.57,19.91,-37.24,13.78,-3.89,1
1373,21.22,716.32,17.91,-27.07,12.54,-3.27,1
1374,21.13,482.59,10.85,8.84,8.14,-1.07,1
1375,21.19,638.06,15.54,-15.04,11.07,-2.53,1
1376,21.19,634.73,15.44,-14.53,11.0,-2.5,1
1377,21.13,477.68,10.71,9.59,8.05,-1.03,1
1378,21.17,579.82,13.79,-6.1,9.97,-1.99,1
1379,21.13,480.06,10.78,9.22,8.1,-1.05,1
1380,21.22,722.41,18.09,-28.0,12.65,-3.33,1
1381,21.2,668.43,16.46,-19.71,11.64,-2.82,1
1382,21.21,679.97,16.81,-21.48,11.86,-2.93,1
1383,21.24,778.2,19.77,-36.57,13.7,-3.85,1
1384,21.24,761.37,19.27,-33.99,13.39,-3.69,1
1385,21.16,571.68,13.54,-4.85,9.82,-1.91,1
1386,21.24,774.77,19.67,-36.04,13.64,-3.82,1
1387,21.17,592.27,14.16,-8.01,10.21,-2.1,1
1388,21.15,526.85,12.19,2.04,8.98,-1.49,1
1389,21.21,698.66,17.37,-24.35,12.21,-3.1,1
1390,21.24,775.12,19.68,-36.1,13.64,-3.82,1
1391,21.25,793.17,20.22,-38.87,13.98,-3.99,1
1392,21.22,723.7,18.13,-28.2,12.68,-3.34,1
1393,21.21,695.4,17.28,-23.85,12.15,-3.07,1
1394,21.19,641.69,15.65,-15.6,11.14,-2.57,1
1395,21.14,521.52,12.03,2.86,8.87,-1.44,1
1396,21.24,756.03,19.1,-33.17,13.29,-3.64,1
1397,21.19,650.17,15.91,-16.91,11.29,-2.65,1
1398,21.16,572.78,13.58,-5.02,9.84,-1.92,1
1399,21.17,601.52,14.44,-9.43,10.38,-2.19,1
1400,21.13,488.33,11.03,7.95,8.25,-1.13,1
1401,21.21,683.37,16.91,-22.01,11.92,-2.96,1
1402,21.19,632.6,15.38,-14.21,10.96,-2.48,1
1403,21.17,585.49,13.96,-6.97,10.08,-2.04,1
1404,21.17,598.69,14.36,-9.0,10.33,-2.16,1
1405,21.16,571.12,13.53,-4.76,9.81,-1.9,1
1406,21.14,511.47,11.73,4.4,8.69,-1.34,1
1407,21.19,632.24,15.37,-14.15,10.96,-2.48,1
1408,21.22,704.94,17.56,-25.32,12.32,-3.16,1
1409,21.14,507.88,11.62,4.95,8.62,-1.31,1
1410,21.16,556.89,13.1,-2.58,9.54,-1.77,1
1411,21.17,600.78,14.42,-9.32,10.37,-2.18,1
1412,21.16,569.81,13.49,-4.56,9.78,-1.89,1
1413,21.18,627.28,15.22,-13.39,10.86,-2.43,1
1414,21.15,540.65,12.61,-0.08,9.23,-1.62,1
1415,21.21,680.28,16.82,-21.53,11.86,-2.93,1
1416,21.23,753.69,19.03,-32.81,13.24,-3.62,1
1417,21.23,753.47,19.03,-32.77,13.24,-3.62,1
1418,21.14,505.1,11.53,5.38,8.57,-1.28,1
1419,21.13,500.27,11.39,6.12,8.48,-1.24,1
1420,21.14,510.88,11.71,4.49,8.67,-1.34,1
1421,21.13,484.23,10.9,8.58,8.17,-1.09,1
1422,21.15,541.01,12.62,-0.14,9.24,-1.62,1
1423,21.24,756.33,19.11,-33.21,13.29,-3.65,1
1424,21.21,689.29,17.09,-22.91,12.03,-3.02,1
1425,21.15,549.33,12.87,-1.42,9.4,-1.7,1
1426,21.21,684.72,16.95,-22.21,11.94,-2.97,1
1427,21.18,624.92,15.15,-13.03,10.82,-2.41,1
1428,21.18,615.83,14.87,-11.63,10.65,-2.32,1
1429,21.16,573.87,13.61,-5.19,9.86,-1.93,1
1430,21.24,768.85,19.49,-35.13,13.53,-3.76,1
1431,21.17,581.79,13.85,-6.4,10.01,-2.0,1
1432,21.14,520.66,12.0,2.99,8.86,-1.43,1
1433,21.15,542.12,12.65,-0.31,9.26,-1.63,1
1434,21.18,616.14,14.88,-11.68,10.65,-2.33,1
1435,21.16,569.05,13.46,-4.45,9.77,-1.88,1
1436,21.2,677.57,16.74,-21.11,11.81,-2.91,1
1437,21.23,751.94,18.98,-32.54,13.21,-3.6,1
1438,21.25,790.11,20.13,-38.4,13.93,-3.96,1
1439,21.14,519.77,11.98,3.12,8.84,-1.42,1
1440,21.19,638.4,15.56,-15.1,11.07,-2.54,1
1441,21.25,785.26,19.99,-37.65,13.84,-3.92,1
1442,21.15,528.82,12.25,1.73,9.01,-1.51,1
1443,21.24,780.73,19.85,-36.96,13.75,-3.88,1
1444,21.14,521.47,12.03,2.86,8.87,-1.44,1
1445,21.14,502.92,11.47,5.71,8.53,-1.26,1
1446,21.19,631.1,15.33,-13.98,10.94,-2.47,1
1447,21.16,575.66,13.66,-5.46,9.89,-1.95,1
1448,21.16,563.76,13.3,-3.63,9.67,-1.83,1
1449,21.14,520.06,11.98,3.08,8.85,-1.42,1
1450,21.2,671.01,16.54,-20.11,11.69,-2.84,1
1451,21.23,739.96,18.62,-30.7,12.98,-3.49,1
1452,21.18,628.0,15.24,-13.5,10.88,-2.44,1
1453,21.23,736.05,18.5,-30.1,12.91,-3.46,1
1454,21.15,543.06,12.68,-0.45,9.28,-1.64,1
1455,21.23,732.3,18.39,-29.52,12.84,-3.42,1
1456,21.14,510.94,11.71,4.48,8.68,-1.34,1
1457,21.23,752.22,18.99,-32.58,13.21,-3.61,1
1458,21.2,661.7,16.26,-18.68,11.51,-2.76,1
1459,21.2,661.65,16.26,-18.67,11.51,-2.76,1
1460,21.2,666.15,16.39,-19.36,11.6,-2.8,1
1461,21.13,490.98,11.11,7.55,8.3,-1.15,1
