,nuc,aexp,age,asexp,la,ld,target
996,23.87,150.77,0.88,51.65,3.5,2.0,1
997,42.47,116.8,0.07,3.93,13.2,2.0,1
998,40.54,120.32,0.15,8.88,12.19,2.0,1
999,43.2,115.47,0.03,2.06,13.58,2.0,1
1000,40.58,120.24,0.15,8.77,12.22,2.0,1
1001,22.69,152.92,0.93,54.67,2.88,2.0,1
1002,36.75,127.23,0.32,18.59,10.22,2.0,1
1003,23.57,151.31,0.89,52.41,3.34,2.0,1
1004,39.46,122.3,0.2,11.66,11.63,2.0,1
1005,24.09,150.36,0.87,51.07,3.61,2.0,1
1006,27.67,143.82,0.71,41.9,5.48,2.0,1
1007,36.71,127.31,0.32,18.7,10.2,2.0,1
1008,39.67,121.9,0.19,11.1,11.74,2.0,1
1009,31.27,137.24,0.55,32.65,7.36,2.0,1
1010,35.16,130.15,0.38,22.68,9.39,2.0,1
1011,22.56,153.15,0.93,55.0,2.81,2.0,1
1012,26.19,146.53,0.77,45.7,4.71,2.0,1
1013,40.84,119.76,0.14,8.1,12.35,2.0,1
1014,36.08,128.47,0.34,20.33,9.87,2.0,1
1015,34.73,130.92,0.4,23.77,9.17,2.0,1
1016,29.53,140.43,0.63,37.12,6.45,2.0,1
1017,31.62,136.61,0.54,31.76,7.54,2.0,1
1018,31.76,136.36,0.53,31.41,7.61,2.0,1
1019,27.83,143.53,0.7,41.49,5.56,2.0,1
1020,35.14,130.18,0.39,22.73,9.38,2.0,1
1021,26.57,145.83,0.76,44.72,4.91,2.0,1
1022,31.99,135.94,0.52,30.82,7.73,2.0,1
1023,43.8,114.36,0.01,0.51,13.9,2.0,1
1024,22.67,152.96,0.93,54.73,2.87,2.0,1
1025,40.11,121.11,0.17,9.99,11.97,2.0,1
1026,42.31,117.08,0.07,4.33,13.12,2.0,1
1027,35.7,129.15,0.36,21.28,9.67,2.0,1
1028,38.72,123.63,0.23,13.53,11.25,2.0,1
1029,43.06,115.72,0.04,2.42,13.51,2.0,1
1030,37.01,126.76,0.3,17.92,10.36,2.0,1
1031,21.14,155.74,0.99,58.64,2.07,2.0,1
1032,33.52,133.14,0.46,26.89,8.53,2.0,1
1033,29.51,140.47,0.63,37.18,6.44,2.0,1
1034,41.29,118.94,0.12,6.95,12.59,2.0,1
1035,35.96,128.69,0.35,20.63,9.8,2.0,1
1036,34.75,130.9,0.4,23.74,9.17,2.0,1
1037,30.34,138.94,0.59,35.03,6.87,2.0,1
1038,35.82,128.95,0.36,21.0,9.73,2.0,1
1039,29.68,140.14,0.62,36.73,6.53,2.0,1
1040,28.74,141.86,0.66,39.14,6.04,2.0,1
1041,41.45,118.66,0.11,6.54,12.67,2.0,1
1042,29.28,140.88,0.64,37.76,6.32,2.0,1
1043,23.43,151.56,0.89,52.76,3.27,2.0,1
1044,29.05,141.31,0.65,38.36,6.2,2.0,1
1045,39.3,122.59,0.2,12.06,11.55,2.0,1
1046,27.05,144.95,0.74,43.48,5.16,2.0,1
1047,31.9,136.1,0.53,31.05,7.68,2.0,1
1048,33.24,133.64,0.47,27.59,8.39,2.0,1
1049,24.6,149.43,0.84,49.77,3.88,2.0,1
1050,24.09,150.36,0.87,51.07,3.61,2.0,1
1051,32.22,135.51,0.51,30.21,7.86,2.0,1
1052,33.94,132.37,0.44,25.81,8.75,2.0,1
1053,21.02,155.96,1.0,58.94,2.01,2.0,1
1054,27.35,144.41,0.72,42.72,5.31,2.0,1
1055,22.21,153.8,0.95,55.91,2.63,2.0,1
1056,40.21,120.92,0.16,9.72,12.02,2.0,1
1057,29.7,140.12,0.62,36.69,6.54,2.0,1
1058,34.98,130.47,0.39,23.14,9.29,2.0,1
1059,30.02,139.52,0.61,35.85,6.71,2.0,1
1060,43.66,114.62,0.01,0.88,13.82,2.0,1
1061,24.44,149.72,0.85,50.18,3.79,2.0,1
1062,42.62,116.51,0.06,3.53,13.28,2.0,1
1063,24.42,149.75,0.85,50.22,3.79,2.0,1
1064,24.93,148.82,0.83,48.92,4.05,2.0,1
1065,28.95,141.48,0.65,38.6,6.15,2.0,1
1066,30.69,138.31,0.58,34.15,7.05,2.0,1
1067,38.26,124.48,0.25,14.72,11.01,2.0,1
1068,22.95,152.44,0.92,53.99,3.02,2.0,1
1069,43.37,115.14,0.03,1.61,13.67,2.0,1
1070,38.22,124.55,0.25,14.82,10.99,2.0,1
1071,24.51,149.59,0.85,50.0,3.83,2.0,1
1072,28.8,141.76,0.66,38.99,6.07,2.0,1
1073,31.46,136.89,0.55,32.16,7.46,2.0,1
1074,41.09,119.32,0.13,7.47,12.48,2.0,1
1075,22.41,153.42,0.94,55.38,2.74,2.0,1
1076,26.62,145.74,0.76,44.59,4.93,2.0,1
1077,31.2,137.37,0.56,32.83,7.32,2.0,1
1078,23.71,151.05,0.88,52.05,3.41,2.0,1
1079,41.05,119.39,0.13,7.57,12.46,2.0,1
1080,41.24,119.04,0.12,7.09,12.56,2.0,1
1081,26.54,145.89,0.76,44.79,4.89,2.0,1
1082,40.69,120.04,0.14,8.49,12.27,2.0,1
1083,39.9,121.49,0.18,10.52,11.86,2.0,1
1084,26.65,145.68,0.75,44.5,4.95,2.0,1
1085,40.59,120.23,0.15,8.75,12.22,2.0,1
1086,39.2,122.77,0.21,12.32,11.49,2.0,1
1087,34.39,131.55,0.42,24.66,8.99,2.0,1
1088,22.39,153.46,0.94,55.43,2.73,2.0,1
1089,30.96,137.82,0.57,33.46,7.19,2.0,1
1090,42.04,117.59,0.09,5.04,12.97,2.0,1
1091,39.12,122.9,0.21,12.51,11.46,2.0,1
1092,30.17,139.25,0.6,35.47,6.79,2.0,1
1093,35.23,130.01,0.38,22.49,9.43,2.0,1
1094,23.18,152.03,0.91,53.42,3.14,2.0,1
1095,40.92,119.62,0.13,7.9,12.39,2.0,1
1096,28.87,141.63,0.66,38.82,6.1,2.0,1
1097,32.47,135.06,0.5,29.58,7.98,2.0,1
1098,36.88,127.0,0.31,18.26,10.29,2.0,1
1099,40.4,120.57,0.16,9.23,12.12,2.0,1
1100,29.72,140.08,0.62,36.63,6.55,2.0,1
1101,38.23,124.53,0.25,14.79,10.99,2.0,1
1102,40.95,119.57,0.13,7.83,12.41,2.0,1
1103,34.23,131.84,0.42,25.06,8.9,2.0,1
1104,29.91,139.74,0.61,36.15,6.65,2.0,1
1105,30.73,138.24,0.58,34.05,7.07,2.0,1
1106,29.96,139.65,0.61,36.03,6.67,2.0,1
1107,35.46,129.59,0.37,21.9,9.55,2.0,1
1108,39.64,121.97,0.19,11.19,11.72,2.0,1
1109,23.08,152.21,0.91,53.67,3.08,2.0,1
1110,37.9,125.15,0.27,15.66,10.82,2.0,1
1111,38.94,123.23,0.22,12.97,11.36,2.0,1
1112,27.95,143.32,0.7,41.18,5.62,2.0,1
1113,26.26,146.4,0.77,45.51,4.74,2.0,1
1114,33.26,133.62,0.47,27.56,8.39,2.0,1
1115,21.76,154.6,0.97,57.04,2.4,2.0,1
1116,40.31,120.74,0.16,9.47,12.07,2.0,1
1117,43.65,114.65,0.02,0.91,13.82,2.0,1
1118,42.99,115.85,0.04,2.59,13.47,2.0,1
1119,42.27,117.16,0.08,4.44,13.1,2.0,1
1120,25.07,148.57,0.82,48.57,4.12,2.0,1
1121,24.29,150.0,0.86,50.57,3.72,2.0,1
1122,41.75,118.12,0.1,5.78,12.82,2.0,1
1123,43.23,115.4,0.03,1.96,13.6,2.0,1
1124,38.15,124.68,0.25,15.0,10.95,2.0,1
1125,42.27,117.17,0.08,4.45,13.1,2.0,1
1126,42.24,117.22,0.08,4.52,13.08,2.0,1
1127,39.28,122.63,0.21,12.12,11.54,2.0,1
1128,39.61,122.01,0.19,11.25,11.71,2.0,1
1129,33.22,133.68,0.47,27.65,8.38,2.0,1
1130,30.56,138.55,0.58,34.49,6.99,2.0,1
1131,33.85,132.54,0.44,26.04,8.7,2.0,1
1132,25.97,146.92,0.78,46.25,4.59,2.0,1
1133,36.29,128.08,0.34,19.78,9.98,2.0,1
1134,22.14,153.93,0.95,56.09,2.59,2.0,1
1135,40.55,120.3,0.15,8.85,12.2,2.0,1
1136,27.19,144.69,0.73,43.12,5.23,2.0,1
1137,38.0,124.96,0.26,15.4,10.87,2.0,1
1138,40.72,119.99,0.14,8.41,12.29,2.0,1
1139,40.6,120.21,0.15,8.73,12.23,2.0,1
1140,26.95,145.14,0.74,43.74,5.1,2.0,1
1141,26.49,145.97,0.76,44.91,4.87,2.0,1
1142,35.11,130.23,0.39,22.8,9.36,2.0,1
1143,23.57,151.3,0.89,52.4,3.34,2.0,1
1144,36.55,127.61,0.32,19.12,10.11,2.0,1
1145,32.94,134.2,0.48,28.37,8.23,2.0,1
1146,31.88,136.14,0.53,31.1,7.67,2.0,1
1147,37.69,125.51,0.27,16.17,10.71,2.0,1
1148,29.18,141.06,0.64,38.02,6.27,2.0,1
1149,41.86,117.9,0.09,5.48,12.89,2.0,1
1150,23.31,151.78,0.9,53.08,3.2,2.0,1
1151,40.01,121.29,0.17,10.24,11.92,2.0,1
1152,42.46,116.81,0.07,3.95,13.2,2.0,1
1153,22.61,153.05,0.93,54.86,2.84,2.0,1
1154,43.07,115.7,0.04,2.39,13.51,2.0,1
1155,21.05,155.91,1.0,58.87,2.03,2.0,1
1156,38.21,124.56,0.25,14.84,10.98,2.0,1
1157,30.98,137.78,0.57,33.4,7.21,2.0,1
1158,35.17,130.12,0.38,22.65,9.39,2.0,1
1159,29.9,139.74,0.61,36.16,6.64,2.0,1
1160,41.12,119.25,0.13,7.38,12.5,2.0,1
1161,36.35,127.97,0.33,19.63,10.01,2.0,1
1162,35.26,129.96,0.38,22.42,9.44,2.0,1
1163,28.78,141.79,0.66,39.04,6.06,2.0,1
1164,39.44,122.32,0.2,11.69,11.62,2.0,1
1165,30.96,137.81,0.57,33.45,7.2,2.0,1
1166,31.46,136.91,0.55,32.18,7.46,2.0,1
1167,24.85,148.97,0.83,49.13,4.01,2.0,1
1168,33.14,133.82,0.47,27.85,8.34,2.0,1
1169,22.06,154.07,0.95,56.29,2.55,2.0,1
1170,30.45,138.74,0.59,34.76,6.93,2.0,1
1171,31.95,136.0,0.52,30.9,7.71,2.0,1
1172,33.51,133.15,0.46,26.91,8.53,2.0,1
1173,23.82,150.86,0.88,51.78,3.47,2.0,1
1174,30.13,139.32,0.6,35.57,6.77,2.0,1
1175,27.29,144.52,0.73,42.87,5.28,2.0,1
1176,39.06,123.02,0.21,12.68,11.42,2.0,1
1177,43.55,114.83,0.02,1.16,13.76,2.0,1
1178,32.44,135.12,0.5,29.66,7.97,2.0,1
1179,42.63,116.49,0.06,3.5,13.29,2.0,1
1180,38.58,123.9,0.24,13.9,11.17,2.0,1
1181,31.75,136.37,0.53,31.42,7.61,2.0,1
1182,38.5,124.04,0.24,14.1,11.13,2.0,1
1183,23.07,152.22,0.91,53.69,3.08,2.0,1
1184,27.04,144.97,0.74,43.51,5.15,2.0,1
1185,31.73,136.41,0.53,31.47,7.6,2.0,1
1186,36.37,127.93,0.33,19.57,10.02,2.0,1
1187,24.09,150.35,0.87,51.07,3.61,2.0,1
1188,36.96,126.85,0.31,18.05,10.33,2.0,1
1189,30.08,139.41,0.61,35.7,6.74,2.0,1
1190,35.72,129.12,0.36,21.23,9.68,2.0,1
1191,34.34,131.63,0.42,24.77,8.96,2.0,1
1192,33.67,132.87,0.45,26.51,8.61,2.0,1
1193,26.17,146.55,0.78,45.73,4.7,2.0,1
1194,37.06,126.67,0.3,17.79,10.38,2.0,1
1195,35.96,128.68,0.35,20.62,9.81,2.0,1
1196,35.02,130.4,0.39,23.04,9.31,2.0,1
1197,34.04,132.19,0.43,25.56,8.8,2.0,1
1198,38.48,124.08,0.24,14.16,11.12,2.0,1
1199,22.72,152.85,0.93,54.58,2.9,2.0,1
1200,21.06,155.89,1.0,58.85,2.03,2.0,1
1201,30.49,138.67,0.59,34.65,6.95,2.0,1
1202,35.11,130.23,0.39,22.79,9.36,2.0,1
1203,36.58,127.56,0.32,19.05,10.13,2.0,1
1204,37.57,125.75,0.28,16.5,10.64,2.0,1
1205,27.44,144.25,0.72,42.49,5.36,2.0,1
1206,23.41,151.61,0.9,52.83,3.26,2.0,1
1207,37.02,126.74,0.3,17.9,10.36,2.0,1
1208,36.41,127.86,0.33,19.47,10.04,2.0,1
1209,49.67,-9.4,0.45,59.0,8.62,-2.41,1
1210,53.06,-28.98,0.38,59.0,9.4,-2.93,1
1211,41.36,38.56,0.61,59.0,6.7,-1.13,1
1212,55.68,-44.06,0.33,59.0,10.0,-3.33,1
1213,42.91,29.58,0.58,59.0,7.06,-1.37,1
1214,55.05,-40.46,0.35,59.0,9.86,-3.24,1
1215,55.95,-45.65,0.33,59.0,10.07,-3.38,1
1216,53.94,-34.02,0.37,59.0,9.6,-3.07,1
1217,40.79,41.85,0.62,59.0,6.57,-1.04,1
1218,55.88,-45.25,0.33,59.0,10.05,-3.37,1
1219,52.16,-23.78,0.4,59.0,9.19,-2.79,1
1220,54.69,-38.36,0.35,59.0,9.77,-3.18,1
1221,55.65,-43.89,0.33,59.0,10.0,-3.33,1
1222,41.99,34.92,0.6,59.0,6.84,-1.23,1
1223,48.3,-1.48,0.48,59.0,8.3,-2.2,1
1224,44.89,18.18,0.54,59.0,7.51,-1.68,1
1225,56.68,-49.85,0.31,59.0,10.23,-3.49,1
1226,54.48,-37.17,0.36,59.0,9.73,-3.15,1
1227,45.53,14.46,0.53,59.0,7.66,-1.77,1
1228,57.32,-53.53,0.3,59.0,10.38,-3.59,1
1229,42.28,33.2,0.59,59.0,6.91,-1.27,1
1230,43.82,24.36,0.56,59.0,7.27,-1.51,1
1231,42.31,33.09,0.59,59.0,6.92,-1.28,1
1232,54.92,-39.71,0.35,59.0,9.83,-3.22,1
1233,47.13,5.22,0.5,59.0,8.03,-2.02,1
1234,51.9,-22.26,0.41,59.0,9.13,-2.75,1
1235,44.21,22.08,0.55,59.0,7.36,-1.57,1
1236,49.99,-11.24,0.44,59.0,8.69,-2.46,1
1237,50.99,-17.02,0.42,59.0,8.92,-2.61,1
1238,46.23,10.43,0.51,59.0,7.82,-1.88,1
1239,49.33,-7.42,0.46,59.0,8.54,-2.36,1
1240,49.69,-9.53,0.45,59.0,8.62,-2.41,1
1241,43.08,28.63,0.58,59.0,7.09,-1.4,1
1242,51.06,-17.4,0.42,59.0,8.94,-2.62,1
1243,50.59,-14.7,0.43,59.0,8.83,-2.55,1
1244,55.99,-45.84,0.33,59.0,10.07,-3.38,1
1245,51.34,-19.04,0.42,59.0,9.0,-2.67,1
1246,50.12,-11.97,0.44,59.0,8.72,-2.48,1
1247,48.79,-4.32,0.47,59.0,8.41,-2.28,1
1248,48.56,-3.0,0.47,59.0,8.36,-2.24,1
1249,49.0,-5.52,0.46,59.0,8.46,-2.31,1
1250,43.15,28.23,0.57,59.0,7.11,-1.41,1
1251,43.07,28.69,0.58,59.0,7.09,-1.4,1
1252,42.88,29.8,0.58,59.0,7.05,-1.37,1
1253,45.5,14.66,0.53,59.0,7.65,-1.77,1
1254,49.21,-6.72,0.46,59.0,8.51,-2.34,1
1255,51.59,-20.45,0.41,59.0,9.06,-2.71,1
1256,53.76,-32.98,0.37,59.0,9.56,-3.04,1
1257,59.86,-68.21,0.25,59.0,10.97,-3.98,1
1258,47.26,4.5,0.5,59.0,8.06,-2.04,1
1259,47.31,4.22,0.49,59.0,8.07,-2.05,1
1260,50.73,-15.53,0.43,59.0,8.86,-2.57,1
1261,49.87,-10.56,0.44,59.0,8.66,-2.44,1
1262,58.61,-60.99,0.28,59.0,10.68,-3.79,1
1263,41.77,36.19,0.6,59.0,6.79,-1.19,1
1264,49.97,-11.14,0.44,59.0,8.69,-2.46,1
1265,44.54,20.18,0.55,59.0,7.43,-1.62,1
1266,45.08,17.09,0.54,59.0,7.56,-1.7,1
1267,56.06,-46.25,0.33,59.0,10.09,-3.39,1
1268,54.75,-38.69,0.35,59.0,9.79,-3.19,1
1269,42.35,32.81,0.59,59.0,6.93,-1.29,1
1270,47.61,2.47,0.49,59.0,8.14,-2.09,1
1271,49.37,-7.7,0.45,59.0,8.55,-2.37,1
1272,49.26,-7.05,0.46,59.0,8.52,-2.35,1
1273,49.54,-8.63,0.45,59.0,8.59,-2.39,1
1274,55.52,-43.15,0.34,59.0,9.97,-3.31,1
1275,44.67,19.45,0.54,59.0,7.46,-1.64,1
1276,53.85,-33.54,0.37,59.0,9.58,-3.05,1
1277,41.31,38.81,0.61,59.0,6.69,-1.13,1
1278,48.5,-2.64,0.47,59.0,8.35,-2.23,1
1279,44.57,20.02,0.55,59.0,7.44,-1.63,1
1280,40.58,43.05,0.62,59.0,6.52,-1.01,1
1281,49.3,-7.29,0.46,59.0,8.53,-2.35,1
1282,51.43,-19.58,0.41,59.0,9.02,-2.68,1
1283,56.44,-48.47,0.32,59.0,10.18,-3.45,1
1284,45.58,14.2,0.53,59.0,7.67,-1.78,1
1285,52.81,-27.52,0.39,59.0,9.34,-2.89,1
1286,56.48,-48.7,0.32,59.0,10.19,-3.46,1
1287,52.66,-26.63,0.39,59.0,9.31,-2.87,1
1288,57.21,-52.9,0.3,59.0,10.36,-3.57,1
1289,49.11,-6.19,0.46,59.0,8.49,-2.32,1
1290,44.37,21.15,0.55,59.0,7.39,-1.6,1
1291,48.97,-5.38,0.46,59.0,8.46,-2.3,1
1292,59.74,-67.5,0.26,59.0,10.94,-3.96,1
1293,52.03,-23.04,0.4,59.0,9.16,-2.77,1
1294,50.85,-16.22,0.43,59.0,8.89,-2.59,1
1295,47.22,4.73,0.5,59.0,8.05,-2.03,1
1296,51.64,-20.76,0.41,59.0,9.07,-2.71,1
1297,41.51,37.66,0.61,59.0,6.73,-1.16,1
1298,53.08,-29.1,0.38,59.0,9.4,-2.94,1
1299,49.59,-8.97,0.45,59.0,8.6,-2.4,1
1300,45.98,11.89,0.52,59.0,7.76,-1.84,1
1301,42.33,32.94,0.59,59.0,6.92,-1.28,1
1302,47.18,4.98,0.5,59.0,8.04,-2.03,1
1303,43.22,27.82,0.57,59.0,7.13,-1.42,1
1304,45.57,14.27,0.53,59.0,7.67,-1.78,1
1305,45.07,17.12,0.54,59.0,7.56,-1.7,1
1306,56.19,-46.99,0.32,59.0,10.12,-3.41,1
1307,52.81,-27.53,0.39,59.0,9.34,-2.89,1
1308,56.53,-48.98,0.32,59.0,10.2,-3.47,1
1309,44.35,21.31,0.55,59.0,7.39,-1.59,1
1310,58.57,-60.75,0.28,59.0,10.67,-3.78,1
1311,43.48,26.3,0.57,59.0,7.19,-1.46,1
1312,54.03,-34.59,0.36,59.0,9.62,-3.08,1
1313,42.13,34.12,0.59,59.0,6.88,-1.25,1
1314,52.87,-27.86,0.39,59.0,9.35,-2.9,1
1315,46.91,6.53,0.5,59.0,7.98,-1.99,1
1316,54.38,-36.57,0.36,59.0,9.7,-3.14,1
1317,46.94,6.35,0.5,59.0,7.99,-1.99,1
1318,42.76,30.44,0.58,59.0,7.02,-1.35,1
1319,57.1,-52.26,0.31,59.0,10.33,-3.55,1
1320,46.37,9.65,0.51,59.0,7.85,-1.9,1
1321,47.61,2.48,0.49,59.0,8.14,-2.09,1
1322,47.22,4.72,0.5,59.0,8.05,-2.03,1
1323,59.27,-64.8,0.26,59.0,10.83,-3.89,1
1324,44.33,21.4,0.55,59.0,7.38,-1.59,1
1325,59.0,-63.21,0.27,59.0,10.77,-3.85,1
1326,55.45,-42.76,0.34,59.0,9.95,-3.3,1
1327,53.23,-29.94,0.38,59.0,9.44,-2.96,1
1328,52.01,-22.9,0.4,59.0,9.16,-2.77,1
1329,43.28,27.46,0.57,59.0,7.14,-1.43,1
1330,51.08,-17.54,0.42,59.0,8.94,-2.63,1
1331,54.52,-37.37,0.36,59.0,9.73,-3.16,1
1332,48.82,-4.48,0.47,59.0,8.42,-2.28,1
1333,50.72,-15.45,0.43,59.0,8.86,-2.57,1
1334,50.03,-11.51,0.44,59.0,8.7,-2.47,1
1335,42.02,34.73,0.6,59.0,6.85,-1.23,1
1336,49.02,-5.65,0.46,59.0,8.47,-2.31,1
1337,49.56,-8.78,0.45,59.0,8.59,-2.39,1
1338,49.04,-5.76,0.46,59.0,8.47,-2.31,1
1339,44.26,21.81,0.55,59.0,7.37,-1.58,1
1340,50.24,-12.7,0.44,59.0,8.75,-2.5,1
1341,46.87,6.75,0.5,59.0,7.97,-1.98,1
1342,42.19,33.74,0.59,59.0,6.89,-1.26,1
1343,55.13,-40.9,0.34,59.0,9.88,-3.25,1
1344,49.06,-5.88,0.46,59.0,8.48,-2.32,1
1345,40.58,43.07,0.62,59.0,6.52,-1.01,1
1346,41.66,36.83,0.6,59.0,6.77,-1.18,1
1347,48.81,-4.42,0.47,59.0,8.42,-2.28,1
1348,52.04,-23.06,0.4,59.0,9.16,-2.77,1
1349,42.88,29.78,0.58,59.0,7.05,-1.37,1
1350,53.26,-30.14,0.38,59.0,9.45,-2.96,1
1351,57.68,-55.64,0.29,59.0,10.47,-3.64,1
1352,54.37,-36.5,0.36,59.0,9.7,-3.13,1
1353,53.68,-32.55,0.37,59.0,9.54,-3.03,1
1354,44.57,20.0,0.55,59.0,7.44,-1.63,1
1355,57.75,-56.0,0.29,59.0,10.48,-3.65,1
1356,49.48,-8.31,0.45,59.0,8.57,-2.38,1
1357,48.39,-2.01,0.47,59.0,8.32,-2.21,1
1358,57.86,-56.68,0.29,59.0,10.51,-3.67,1
1359,42.4,32.54,0.59,59.0,6.94,-1.29,1
1360,41.36,38.51,0.61,59.0,6.7,-1.13,1
1361,55.67,-44.03,0.33,59.0,10.0,-3.33,1
1362,51.04,-17.34,0.42,59.0,8.93,-2.62,1
1363,56.79,-50.5,0.31,59.0,10.26,-3.51,1
1364,58.9,-62.68,0.27,59.0,10.75,-3.83,1
1365,52.75,-27.18,0.39,59.0,9.33,-2.88,1
1366,49.35,-7.54,0.45,59.0,8.54,-2.36,1
1367,58.73,-61.65,0.27,59.0,10.71,-3.8,1
1368,45.97,11.96,0.52,59.0,7.76,-1.84,1
1369,49.35,-7.54,0.45,59.0,8.54,-2.36,1
1370,56.42,-48.33,0.32,59.0,10.17,-3.45,1
1371,40.69,42.43,0.62,59.0,6.54,-1.03,1
1372,47.57,2.74,0.49,59.0,8.13,-2.09,1
1373,50.37,-13.46,0.44,59.0,8.78,-2.52,1
1374,45.9,12.36,0.52,59.0,7.75,-1.83,1
1375,58.65,-61.21,0.28,59.0,10.69,-3.79,1
1376,40.75,42.07,0.62,59.0,6.56,-1.04,1
1377,55.14,-40.97,0.34,59.0,9.88,-3.25,1
1378,50.2,-12.45,0.44,59.0,8.74,-2.49,1
1379,46.12,11.09,0.52,59.0,7.8,-1.86,1
1380,52.99,-28.58,0.38,59.0,9.38,-2.92,1
1381,55.53,-43.23,0.34,59.0,9.97,-3.31,1
1382,50.96,-16.84,0.42,59.0,8.91,-2.61,1
1383,50.34,-13.26,0.44,59.0,8.77,-2.51,1
1384,54.15,-35.25,0.36,59.0,9.65,-3.1,1
1385,47.42,3.6,0.49,59.0,8.1,-2.06,1
1386,45.64,13.82,0.53,59.0,7.69,-1.79,1
1387,46.88,6.69,0.5,59.0,7.97,-1.98,1
1388,53.96,-34.13,0.37,59.0,9.61,-3.07,1
1389,56.31,-47.73,0.32,59.0,10.15,-3.43,1
1390,50.32,-13.14,0.44,59.0,8.77,-2.51,1
1391,58.99,-63.19,0.27,59.0,10.77,-3.85,1
1392,51.14,-17.88,0.42,59.0,8.96,-2.64,1
1393,41.74,36.35,0.6,59.0,6.79,-1.19,1
1394,59.24,-64.64,0.26,59.0,10.83,-3.88,1
1395,46.14,10.96,0.52,59.0,7.8,-1.87,1
1396,42.78,30.33,0.58,59.0,7.03,-1.35,1
1397,47.1,5.42,0.5,59.0,8.02,-2.02,1
1398,44.63,19.65,0.55,59.0,7.45,-1.64,1
1399,59.87,-68.27,0.25,59.0,10.97,-3.98,1
1400,53.45,-31.23,0.38,59.0,9.49,-2.99,1
1401,42.3,33.13,0.59,59.0,6.91,-1.28,1
1402,51.98,-22.74,0.4,59.0,9.15,-2.77,1
1403,45.44,15.0,0.53,59.0,7.64,-1.76,1
1404,48.42,-2.2,0.47,59.0,8.33,-2.22,1
1405,56.24,-47.28,0.32,59.0,10.13,-3.42,1
1406,59.84,-68.08,0.25,59.0,10.96,-3.98,1
1407,58.95,-62.97,0.27,59.0,10.76,-3.84,1
1408,59.88,-68.3,0.25,59.0,10.97,-3.98,1
1409,44.53,20.27,0.55,59.0,7.43,-1.62,1
1410,49.64,-9.22,0.45,59.0,8.61,-2.41,1
1411,56.33,-47.82,0.32,59.0,10.15,-3.44,1
1412,41.12,39.9,0.61,59.0,6.64,-1.1,1
1413,45.57,14.25,0.53,59.0,7.67,-1.78,1
1414,58.65,-61.23,0.28,59.0,10.69,-3.79,1
1415,41.2,39.44,0.61,59.0,6.66,-1.11,1
1416,49.43,-7.99,0.45,59.0,8.56,-2.37,1
1417,57.01,-51.75,0.31,59.0,10.31,-3.54,1
1418,50.37,-13.45,0.44,59.0,8.78,-2.52,1
1419,47.36,3.95,0.49,59.0,8.08,-2.05,1
1420,53.02,-28.72,0.38,59.0,9.39,-2.93,1
1421,50.63,-14.97,0.43,59.0,8.84,-2.56,1
1422,43.32,27.21,0.57,59.0,7.15,-1.43,1
1423,43.51,26.13,0.57,59.0,7.19,-1.46,1
1424,51.24,-18.47,0.42,59.0,8.98,-2.65,1
1425,59.54,-66.34,0.26,59.0,10.89,-3.93,1
1426,49.31,-7.35,0.46,59.0,8.53,-2.36,1
1427,46.8,7.13,0.5,59.0,7.95,-1.97,1
1428,46.53,8.73,0.51,59.0,7.89,-1.93,1
1429,50.37,-13.44,0.44,59.0,8.78,-2.52,1
1430,48.89,-4.92,0.46,59.0,8.44,-2.29,1
1431,49.23,-6.88,0.46,59.0,8.52,-2.34,1
1432,41.29,38.91,0.61,59.0,6.68,-1.12,1
1433,46.36,9.69,0.51,59.0,7.85,-1.9,1
1434,55.96,-45.71,0.33,59.0,10.07,-3.38,1
1435,53.25,-30.03,0.38,59.0,9.44,-2.96,1
1436,55.62,-43.7,0.33,59.0,9.99,-3.33,1
1437,48.87,-4.77,0.46,59.0,8.43,-2.29,1
1438,50.92,-16.6,0.42,59.0,8.9,-2.6,1
1439,56.81,-50.58,0.31,59.0,10.26,-3.51,1
1440,45.24,16.15,0.53,59.0,7.59,-1.73,1
1441,57.61,-55.22,0.3,59.0,10.45,-3.63,1
1442,55.29,-41.81,0.34,59.0,9.91,-3.27,1
1443,51.38,-19.28,0.42,59.0,9.01,-2.67,1
1444,49.33,-7.42,0.46,59.0,8.54,-2.36,1
1445,42.71,30.72,0.58,59.0,7.01,-1.34,1
1446,56.81,-50.58,0.31,59.0,10.26,-3.51,1
1447,50.16,-12.22,0.44,59.0,8.73,-2.49,1
1448,54.52,-37.37,0.36,59.0,9.73,-3.16,1
1449,57.89,-56.81,0.29,59.0,10.51,-3.67,1
1450,45.46,14.9,0.53,59.0,7.64,-1.76,1
1451,55.33,-42.03,0.34,59.0,9.92,-3.28,1
1452,48.66,-3.58,0.47,59.0,8.38,-2.26,1
1453,42.02,34.76,0.6,59.0,6.85,-1.23,1
1454,55.5,-43.02,0.34,59.0,9.96,-3.31,1
1455,56.07,-46.32,0.33,59.0,10.09,-3.4,1
1456,49.53,-8.61,0.45,59.0,8.58,-2.39,1
1457,40.9,41.21,0.62,59.0,6.59,-1.06,1
1458,42.05,34.55,0.6,59.0,6.86,-1.24,1
1459,48.52,-2.76,0.47,59.0,8.35,-2.23,1
1460,58.31,-59.25,0.28,59.0,10.61,-3.74,1
1461,48.75,-4.12,0.47,59.0,8.4,-2.27,1
1462,54.44,-36.92,0.36,59.0,9.72,-3.14,1
