,nuc,aexp,age,asexp,la,ld,target
996,14.18,173.44,0.92,62.21,8.34,7.79,1
997,19.54,794.87,8.75,220.72,109.81,92.49,1
998,16.65,459.36,4.53,135.14,55.03,46.76,1
999,16.31,420.33,4.03,125.19,48.65,41.44,1
1000,19.42,780.83,8.57,217.14,107.52,90.58,1
1001,14.16,171.11,0.89,61.62,7.96,7.47,1
1002,19.28,764.34,8.37,212.93,104.83,88.33,1
1003,18.74,701.93,7.58,197.01,94.64,79.82,1
1004,17.36,541.88,5.56,156.19,68.5,58.01,1
1005,19.46,784.63,8.62,218.1,108.14,91.09,1
1006,14.94,261.69,2.04,84.72,22.75,19.82,1
1007,17.54,562.6,5.83,161.47,71.88,60.83,1
1008,14.12,166.71,0.84,60.5,7.24,6.87,1
1009,14.44,204.22,1.31,70.06,13.36,11.98,1
1010,14.78,243.24,1.8,80.02,19.74,17.3,1
1011,15.83,364.59,3.33,110.97,39.55,33.84,1
1012,16.19,406.54,3.86,121.67,46.4,39.56,1
1013,15.89,371.35,3.42,112.69,40.66,34.76,1
1014,18.79,707.6,7.65,198.46,95.56,80.59,1
1015,18.83,712.39,7.71,199.68,96.34,81.25,1
1016,17.32,537.91,5.51,155.18,67.85,57.46,1
1017,18.64,690.1,7.43,193.99,92.7,78.21,1
1018,20.1,858.98,9.56,237.07,120.28,101.23,1
1019,14.59,220.86,1.52,74.31,16.08,14.25,1
1020,15.73,352.77,3.18,107.95,37.62,32.23,1
1021,17.49,557.28,5.76,160.12,71.02,60.1,1
1022,17.23,526.92,5.38,152.37,66.06,55.97,1
1023,19.68,810.83,8.95,224.79,112.42,94.66,1
1024,15.38,312.34,2.67,97.64,31.02,26.72,1
1025,15.7,349.28,3.14,107.06,37.05,31.75,1
1026,15.87,369.02,3.39,112.1,40.27,34.44,1
1027,20.09,857.69,9.54,236.74,120.07,101.05,1
1028,18.32,653.27,6.97,184.6,86.69,73.19,1
1029,16.8,476.9,4.75,139.61,57.89,49.15,1
1030,20.23,874.41,9.75,241.0,122.8,103.33,1
1031,18.26,645.73,6.87,182.68,85.46,72.16,1
1032,15.6,338.41,3.0,104.29,35.28,30.27,1
1033,16.25,414.08,3.96,123.59,47.63,40.59,1
1034,14.48,209.06,1.37,71.3,14.15,12.64,1
1035,14.04,157.09,0.72,58.04,5.67,5.56,1
1036,19.79,822.83,9.1,227.85,114.38,96.3,1
1037,16.85,483.51,4.83,141.3,58.97,50.05,1
1038,19.17,752.04,8.21,209.79,102.82,86.65,1
1039,17.49,557.21,5.76,160.1,71.0,60.09,1
1040,18.42,664.96,7.12,187.58,88.6,74.78,1
1041,18.48,671.33,7.2,189.21,89.64,75.65,1
1042,14.83,249.37,1.88,81.58,20.74,18.14,1
1043,14.96,264.64,2.07,85.47,23.23,20.22,1
1044,14.29,186.64,1.09,65.58,10.49,9.58,1
1045,17.21,524.83,5.35,151.84,65.72,55.68,1
1046,19.94,840.34,9.32,232.31,117.24,98.69,1
1047,18.7,696.81,7.52,195.7,93.8,79.12,1
1048,16.17,404.47,3.83,121.14,46.06,39.28,1
1049,19.74,817.8,9.04,226.57,113.56,95.61,1
1050,16.82,479.87,4.78,140.37,58.38,49.55,1
1051,19.14,747.75,8.16,208.7,102.12,86.07,1
1052,19.84,828.73,9.18,229.35,115.34,97.1,1
1053,14.01,154.54,0.69,57.39,5.25,5.21,1
1054,15.18,289.41,2.38,91.79,27.27,23.59,1
1055,19.45,784.0,8.61,217.94,108.04,91.01,1
1056,17.3,534.88,5.48,154.4,67.36,57.05,1
1057,16.3,419.72,4.03,125.03,48.55,41.35,1
1058,18.41,663.74,7.1,187.27,88.4,74.62,1
1059,14.62,225.33,1.58,75.45,16.81,14.86,1
1060,19.48,787.7,8.66,218.89,108.64,91.51,1
1061,17.85,598.88,6.28,170.73,77.81,65.77,1
1062,19.58,799.39,8.81,221.87,110.55,93.1,1
1063,19.38,775.82,8.51,215.86,106.7,89.89,1
1064,15.23,294.93,2.45,93.2,28.18,24.35,1
1065,18.98,729.09,7.92,203.94,99.07,83.52,1
1066,18.52,676.23,7.26,190.46,90.44,76.32,1
1067,18.75,702.63,7.59,197.19,94.75,79.92,1
1068,14.42,202.13,1.29,69.53,13.02,11.7,1
1069,15.18,289.05,2.38,91.7,27.22,23.54,1
1070,19.16,750.68,8.19,209.44,102.6,86.46,1
1071,16.1,396.57,3.73,119.12,44.77,38.2,1
1072,17.43,549.85,5.67,158.22,69.8,59.09,1
1073,18.41,663.44,7.1,187.19,88.35,74.57,1
1074,19.7,812.89,8.98,225.31,112.76,94.94,1
1075,18.31,651.69,6.95,184.2,86.43,72.97,1
1076,19.99,847.02,9.41,234.02,118.33,99.6,1
1077,19.82,826.58,9.15,228.8,114.99,96.81,1
1078,17.55,564.37,5.85,161.92,72.17,61.07,1
1079,14.98,266.1,2.09,85.85,23.47,20.42,1
1080,18.95,726.14,7.89,203.19,98.59,83.12,1
1081,15.84,366.4,3.35,111.43,39.85,34.09,1
1082,18.23,643.22,6.84,182.03,85.05,71.82,1
1083,20.19,869.36,9.69,239.72,121.98,102.64,1
1084,15.19,291.15,2.41,92.24,27.56,23.83,1
1085,19.8,824.07,9.12,228.16,114.58,96.47,1
1086,14.41,199.99,1.26,68.99,12.67,11.4,1
1087,18.39,661.23,7.07,186.63,87.99,74.27,1
1088,14.05,159.28,0.75,58.6,6.02,5.86,1
1089,15.03,272.01,2.17,87.35,24.43,21.22,1
1090,19.64,806.52,8.9,223.69,111.72,94.08,1
1091,20.28,879.8,9.82,242.38,123.68,104.06,1
1092,18.19,637.62,6.77,180.61,84.13,71.05,1
1093,17.77,589.49,6.16,168.33,76.28,64.49,1
1094,17.18,520.76,5.3,150.8,65.05,55.13,1
1095,18.45,668.11,7.15,188.38,89.11,75.21,1
1096,20.07,855.88,9.52,236.28,119.77,100.8,1
1097,18.09,626.35,6.63,177.73,82.3,69.52,1
1098,19.54,794.08,8.74,220.52,109.68,92.38,1
1099,14.94,261.88,2.04,84.77,22.78,19.84,1
1100,19.0,731.89,7.96,204.65,99.53,83.9,1
1101,18.6,685.54,7.37,192.83,91.96,77.59,1
1102,16.2,407.69,3.87,121.96,46.59,39.71,1
1103,19.59,800.05,8.82,222.04,110.66,93.19,1
1104,18.55,679.69,7.3,191.34,91.01,76.79,1
1105,15.84,366.4,3.35,111.43,39.85,34.09,1
1106,19.05,737.52,8.03,206.09,100.45,84.67,1
1107,18.17,636.29,6.75,180.27,83.92,70.87,1
1108,17.39,545.44,5.61,157.1,69.08,58.49,1
1109,15.53,330.67,2.9,102.32,34.01,29.22,1
1110,19.37,774.41,8.49,215.5,106.47,89.7,1
1111,17.82,595.73,6.24,169.92,77.29,65.35,1
1112,17.09,510.69,5.17,148.23,63.41,53.75,1
1113,16.7,465.61,4.6,136.74,56.05,47.61,1
1114,18.28,648.47,6.91,183.37,85.91,72.53,1
1115,19.8,824.54,9.13,228.28,114.66,96.53,1
1116,18.08,625.36,6.62,177.48,82.13,69.38,1
1117,18.2,639.1,6.79,180.98,84.38,71.26,1
1118,14.05,158.82,0.74,58.49,5.95,5.79,1
1119,19.85,830.23,9.2,229.73,115.59,97.31,1
1120,14.08,162.09,0.78,59.32,6.48,6.24,1
1121,18.63,688.87,7.42,193.68,92.5,78.04,1
1122,18.56,680.61,7.31,191.57,91.16,76.91,1
1123,19.95,842.15,9.35,232.77,117.53,98.93,1
1124,19.76,819.42,9.06,226.98,113.82,95.83,1
1125,14.8,245.94,1.84,80.7,20.18,17.67,1
1126,16.1,396.25,3.73,119.04,44.72,38.16,1
1127,15.85,367.52,3.37,111.72,40.03,34.24,1
1128,16.38,428.49,4.14,127.27,49.98,42.55,1
1129,15.87,369.26,3.39,112.16,40.31,34.48,1
1130,14.79,244.75,1.82,80.4,19.98,17.51,1
1131,14.67,230.78,1.65,76.84,17.7,15.6,1
1132,16.55,448.77,4.39,132.44,53.3,45.31,1
1133,17.87,600.88,6.31,171.24,78.13,66.05,1
1134,17.92,607.25,6.39,172.86,79.18,66.92,1
1135,19.69,811.39,8.96,224.93,112.51,94.74,1
1136,16.53,446.45,4.36,131.85,52.92,45.0,1
1137,17.94,609.71,6.42,173.49,79.58,67.25,1
1138,17.19,522.47,5.32,151.24,65.33,55.36,1
1139,14.49,210.12,1.39,71.57,14.33,12.79,1
1140,15.8,361.61,3.29,110.21,39.06,33.43,1
1141,15.9,372.62,3.43,113.02,40.86,34.93,1
1142,18.3,650.57,6.93,183.91,86.25,72.82,1
1143,18.79,707.88,7.66,198.53,95.61,80.63,1
1144,15.45,321.14,2.78,99.89,32.46,27.92,1
1145,17.82,595.11,6.24,169.77,77.19,65.26,1
1146,17.68,578.97,6.03,165.65,74.56,63.06,1
1147,14.84,249.94,1.89,81.72,20.83,18.21,1
1148,17.8,593.02,6.21,169.23,76.85,64.98,1
1149,16.49,441.82,4.3,130.67,52.16,44.37,1
1150,17.96,612.04,6.45,174.08,79.96,67.57,1
1151,19.92,838.32,9.3,231.8,116.91,98.41,1
1152,17.83,596.5,6.25,170.12,77.42,65.45,1
1153,15.35,308.89,2.63,96.76,30.46,26.25,1
1154,19.09,742.57,8.09,207.38,101.27,85.36,1
1155,20.29,881.63,9.84,242.84,123.98,104.31,1
1156,18.67,694.19,7.48,195.04,93.37,78.77,1
1157,19.66,808.89,8.93,224.29,112.1,94.4,1
1158,16.53,445.68,4.35,131.65,52.79,44.89,1
1159,17.6,569.99,5.92,163.36,73.09,61.84,1
1160,14.04,158.02,0.73,58.28,5.82,5.68,1
1161,15.83,364.75,3.33,111.01,39.58,33.86,1
1162,18.01,616.87,6.51,175.32,80.75,68.23,1
1163,20.14,864.31,9.63,238.43,121.15,101.95,1
1164,15.93,376.48,3.48,114.0,41.49,35.46,1
1165,16.93,491.79,4.93,143.41,60.32,51.18,1
1166,20.36,889.34,9.94,244.81,125.24,105.37,1
1167,16.05,390.66,3.66,117.62,43.81,37.39,1
1168,14.78,242.99,1.8,79.95,19.69,17.27,1
1169,14.97,265.84,2.09,85.78,23.43,20.38,1
1170,15.12,283.22,2.31,90.21,26.26,22.75,1
1171,16.59,452.87,4.44,133.48,53.97,45.87,1
1172,17.09,510.24,5.17,148.12,63.34,53.69,1
1173,19.77,821.48,9.09,227.5,114.16,96.12,1
1174,19.88,833.65,9.24,230.61,116.14,97.77,1
1175,16.91,489.95,4.91,142.94,60.02,50.93,1
1176,15.44,319.78,2.77,99.54,32.23,27.73,1
1177,14.63,225.5,1.58,75.49,16.84,14.88,1
1178,14.48,208.46,1.37,71.15,14.06,12.56,1
1179,16.55,448.6,4.39,132.39,53.27,45.29,1
1180,16.44,436.06,4.23,129.2,51.22,43.58,1
1181,17.73,584.55,6.1,167.07,75.47,63.82,1
1182,20.14,863.42,9.61,238.2,121.01,101.83,1
1183,18.69,696.29,7.51,195.57,93.72,79.05,1
1184,16.76,472.61,4.69,138.52,57.19,48.56,1
1185,17.48,555.46,5.74,159.65,70.72,59.86,1
1186,16.78,475.27,4.73,139.2,57.62,48.93,1
1187,18.56,681.23,7.32,191.73,91.26,77.0,1
1188,15.65,343.61,3.07,105.62,36.13,30.98,1
1189,17.44,551.48,5.69,158.64,70.07,59.31,1
1190,18.3,651.34,6.94,184.11,86.38,72.93,1
1191,18.69,695.97,7.51,195.49,93.66,79.01,1
1192,18.53,677.25,7.27,190.72,90.61,76.46,1
1193,15.99,383.04,3.56,115.67,42.56,36.36,1
1194,19.92,838.61,9.3,231.87,116.96,98.45,1
1195,14.27,184.72,1.07,65.09,10.18,9.32,1
1196,18.12,629.79,6.67,178.61,82.86,69.99,1
1197,19.55,795.41,8.76,220.85,109.9,92.56,1
1198,16.47,438.73,4.27,129.88,51.66,43.95,1
1199,18.25,644.91,6.86,182.47,85.33,72.05,1
1200,18.87,717.08,7.77,200.87,97.11,81.89,1
1201,18.08,625.39,6.62,177.49,82.14,69.39,1
1202,18.12,629.83,6.67,178.62,82.86,69.99,1
1203,20.1,859.55,9.57,237.21,120.38,101.3,1
1204,18.35,656.86,7.01,185.52,87.28,73.68,1
1205,15.66,345.26,3.09,106.04,36.4,31.21,1
1206,14.62,224.39,1.57,75.21,16.66,14.73,1
1207,18.11,628.31,6.65,178.23,82.62,69.79,1
1208,17.37,543.55,5.59,156.61,68.77,58.23,1
1209,6.29,626.51,9.63,179.86,112.62,96.47,1
1210,7.98,522.91,7.67,152.98,89.07,76.46,1
1211,5.49,675.19,10.56,192.49,123.68,105.88,1
1212,7.13,574.57,8.65,166.38,100.81,86.44,1
1213,7.79,534.16,7.89,155.9,91.63,78.63,1
1214,8.9,466.09,6.6,138.24,76.16,65.48,1
1215,5.9,650.45,10.09,186.07,118.06,101.1,1
1216,8.87,467.88,6.63,138.7,76.56,65.83,1
1217,9.06,456.43,6.41,135.73,73.96,63.62,1
1218,6.84,592.51,8.99,171.04,104.89,89.9,1
1219,7.37,559.79,8.37,162.55,97.45,83.59,1
1220,5.72,661.08,10.29,188.83,120.47,103.15,1
1221,5.97,646.11,10.01,184.95,117.07,100.26,1
1222,7.94,524.91,7.71,153.5,89.52,76.85,1
1223,9.34,439.13,6.09,131.24,70.03,60.27,1
1224,5.66,664.75,10.36,189.78,121.31,103.86,1
1225,6.23,630.02,9.7,180.77,113.41,97.15,1
1226,9.24,445.43,6.21,132.88,71.46,61.49,1
1227,9.25,444.45,6.19,132.62,71.24,61.3,1
1228,8.72,476.87,6.8,141.03,78.61,67.57,1
1229,7.89,527.94,7.77,154.29,90.21,77.43,1
1230,7.49,552.83,8.24,160.74,95.87,82.24,1
1231,7.09,577.11,8.7,167.04,101.39,86.93,1
1232,8.6,484.36,6.94,142.98,80.31,69.01,1
1233,7.78,534.74,7.9,156.05,91.76,78.75,1
1234,6.37,621.28,9.54,178.5,111.43,95.46,1
1235,7.49,552.71,8.24,160.71,95.84,82.22,1
1236,8.59,485.37,6.96,143.24,80.54,69.21,1
1237,7.13,574.6,8.65,166.39,100.82,86.44,1
1238,8.52,489.14,7.03,144.22,81.4,69.94,1
1239,7.0,582.92,8.81,168.55,102.71,88.05,1
1240,9.13,452.05,6.33,134.59,72.97,62.77,1
1241,5.64,666.22,10.39,190.16,121.64,104.14,1
1242,7.48,553.6,8.25,160.94,96.05,82.39,1
1243,9.55,426.08,5.84,127.85,67.06,57.75,1
1244,7.69,540.27,8.0,157.48,93.02,79.81,1
1245,8.1,515.13,7.53,150.96,87.3,74.96,1
1246,7.11,576.04,8.68,166.77,101.15,86.72,1
1247,8.38,497.87,7.2,146.48,83.38,71.62,1
1248,5.62,667.45,10.41,190.49,121.92,104.38,1
1249,6.51,612.8,9.37,176.3,109.5,93.82,1
1250,7.13,574.62,8.65,166.4,100.82,86.45,1
1251,9.24,445.12,6.2,132.8,71.39,61.43,1
1252,8.16,511.32,7.45,149.97,86.44,74.22,1
1253,5.51,674.31,10.54,192.26,123.48,105.71,1
1254,8.01,520.47,7.63,152.35,88.52,75.99,1
1255,5.81,655.89,10.19,187.48,119.29,102.15,1
1256,6.06,640.72,9.9,183.55,115.85,99.22,1
1257,7.82,532.3,7.85,155.42,91.2,78.27,1
1258,9.27,443.53,6.17,132.38,71.03,61.12,1
1259,5.86,652.6,10.13,186.63,118.55,101.51,1
1260,9.11,453.28,6.35,134.91,73.25,63.01,1
1261,6.52,612.38,9.37,176.19,109.4,93.74,1
1262,5.75,659.35,10.26,188.38,120.08,102.82,1
1263,7.36,560.49,8.38,162.73,97.61,83.72,1
1264,8.61,484.08,6.94,142.91,80.25,68.96,1
1265,7.26,566.97,8.51,164.41,99.08,84.97,1
1266,8.5,490.98,7.07,144.7,81.81,70.29,1
1267,6.93,587.08,8.89,169.63,103.66,88.86,1
1268,7.39,558.99,8.36,162.34,97.27,83.43,1
1269,5.96,646.66,10.02,185.09,117.2,100.37,1
1270,5.82,655.12,10.18,187.29,119.12,102.0,1
1271,6.1,637.99,9.85,182.84,115.23,98.69,1
1272,7.35,561.11,8.4,162.89,97.75,83.84,1
1273,8.45,493.76,7.12,145.42,82.45,70.83,1
1274,5.43,679.36,10.64,193.58,124.63,106.68,1
1275,5.54,672.48,10.51,191.79,123.06,105.35,1
1276,6.6,607.44,9.27,174.91,108.28,92.79,1
1277,7.59,546.45,8.12,159.09,94.42,81.01,1
1278,5.71,662.26,10.31,189.14,120.74,103.38,1
1279,6.6,607.18,9.27,174.85,108.22,92.74,1
1280,9.49,429.67,5.91,128.79,67.88,58.45,1
1281,9.65,420.37,5.73,126.37,65.77,56.65,1
1282,5.52,673.89,10.53,192.16,123.38,105.63,1
1283,6.22,630.6,9.71,180.92,113.55,97.26,1
1284,8.65,481.76,6.89,142.3,79.72,68.51,1
1285,6.16,634.29,9.78,181.88,114.38,97.98,1
1286,6.76,597.38,9.08,172.3,106.0,90.85,1
1287,8.91,465.52,6.59,138.09,76.03,65.37,1
1288,5.9,650.32,10.09,186.04,118.03,101.07,1
1289,7.67,541.52,8.03,157.81,93.3,80.06,1
1290,9.46,431.58,5.94,129.28,68.31,58.82,1
1291,8.4,496.73,7.18,146.19,83.12,71.4,1
1292,5.96,646.57,10.01,185.07,117.18,100.35,1
1293,7.72,538.51,7.97,157.03,92.62,79.47,1
1294,5.97,646.29,10.01,184.99,117.11,100.29,1
1295,6.72,599.67,9.13,172.9,106.52,91.29,1
1296,7.38,559.17,8.36,162.39,97.31,83.46,1
1297,6.21,631.46,9.73,181.15,113.74,97.43,1
1298,6.62,606.0,9.25,174.54,107.95,92.51,1
1299,7.54,549.52,8.18,159.88,95.12,81.6,1
1300,6.88,589.92,8.94,170.37,104.3,89.4,1
1301,6.43,618.07,9.47,177.67,110.7,94.84,1
1302,7.9,527.23,7.75,154.1,90.05,77.3,1
1303,9.48,430.24,5.92,128.94,68.01,58.56,1
1304,8.05,518.46,7.59,151.82,88.06,75.6,1
1305,6.27,627.87,9.66,180.21,112.92,96.74,1
1306,5.51,674.24,10.54,192.25,123.46,105.69,1
1307,8.73,476.74,6.8,141.0,78.58,67.54,1
1308,6.59,607.75,9.28,174.99,108.35,92.85,1
1309,8.59,485.28,6.96,143.22,80.52,69.19,1
1310,9.38,436.78,6.04,130.63,69.49,59.82,1
1311,9.44,432.73,5.96,129.58,68.57,59.04,1
1312,8.73,476.63,6.8,140.97,78.55,67.52,1
1313,8.51,489.99,7.05,144.44,81.59,70.1,1
1314,9.32,440.57,6.11,131.62,70.36,60.55,1
1315,7.75,536.66,7.93,156.55,92.2,79.12,1
1316,6.29,626.06,9.63,179.75,112.51,96.39,1
1317,6.55,610.53,9.33,175.72,108.98,93.39,1
1318,8.26,505.33,7.34,148.42,85.07,73.06,1
1319,9.29,442.32,6.15,132.07,70.75,60.89,1
1320,9.4,435.13,6.01,130.2,69.12,59.5,1
1321,7.09,577.03,8.7,167.02,101.37,86.92,1
1322,8.74,475.64,6.78,140.72,78.33,67.33,1
1323,6.96,585.24,8.85,169.15,103.24,88.5,1
1324,9.08,455.03,6.39,135.37,73.64,63.35,1
1325,9.07,455.97,6.4,135.61,73.86,63.53,1
1326,7.1,576.83,8.69,166.97,101.33,86.88,1
1327,8.02,519.98,7.62,152.22,88.41,75.89,1
1328,9.03,458.4,6.45,136.24,74.41,64.0,1
1329,7.84,531.42,7.83,155.19,91.0,78.1,1
1330,5.62,667.35,10.41,190.46,121.9,104.36,1
1331,5.7,662.67,10.32,189.24,120.83,103.46,1
1332,5.53,672.87,10.51,191.89,123.15,105.43,1
1333,9.14,451.18,6.31,134.37,72.77,62.6,1
1334,8.29,503.78,7.31,148.02,84.72,72.76,1
1335,7.95,524.5,7.7,153.39,89.43,76.77,1
1336,8.72,477.36,6.81,141.16,78.72,67.66,1
1337,9.56,425.41,5.83,127.68,66.91,57.62,1
1338,8.99,460.83,6.5,136.87,74.96,64.47,1
1339,5.47,676.86,10.59,192.92,124.06,106.2,1
1340,6.99,583.14,8.81,168.61,102.76,88.1,1
1341,8.55,487.86,7.01,143.89,81.11,69.69,1
1342,7.03,580.84,8.77,168.01,102.24,87.65,1
1343,8.78,473.4,6.73,140.13,77.82,66.9,1
1344,6.37,621.53,9.54,178.57,111.48,95.51,1
1345,7.97,523.11,7.68,153.03,89.12,76.5,1
1346,9.28,442.64,6.15,132.15,70.83,60.95,1
1347,8.34,500.24,7.24,147.1,83.92,72.08,1
1348,8.76,474.98,6.76,140.54,78.18,67.2,1
1349,6.72,600.22,9.14,173.04,106.64,91.4,1
1350,9.68,418.53,5.7,125.9,65.35,56.3,1
1351,7.0,582.91,8.81,168.55,102.71,88.05,1
1352,9.38,436.49,6.04,130.56,69.43,59.77,1
1353,9.62,422.07,5.76,126.81,66.15,56.98,1
1354,5.74,660.11,10.27,188.58,120.25,102.97,1
1355,8.05,518.43,7.59,151.82,88.05,75.59,1
1356,5.68,663.94,10.34,189.57,121.12,103.7,1
1357,8.84,470.09,6.67,139.28,77.07,66.26,1
1358,5.71,661.84,10.3,189.03,120.65,103.3,1
1359,9.11,453.2,6.35,134.89,73.23,62.99,1
1360,6.43,617.66,9.47,177.56,110.6,94.76,1
1361,8.87,468.06,6.63,138.75,76.61,65.86,1
1362,5.5,674.69,10.55,192.36,123.57,105.78,1
1363,7.49,552.74,8.24,160.72,95.85,82.22,1
1364,6.91,588.51,8.92,170.0,103.98,89.13,1
1365,8.25,505.86,7.35,148.56,85.2,73.17,1
1366,7.16,573.08,8.62,166.0,100.47,86.15,1
1367,9.05,456.8,6.42,135.83,74.05,63.69,1
1368,6.62,605.94,9.25,174.52,107.94,92.5,1
1369,9.23,445.89,6.21,133.0,71.57,61.58,1
1370,8.38,498.18,7.2,146.56,83.45,71.68,1
1371,5.68,663.97,10.34,189.58,121.13,103.71,1
1372,7.43,556.46,8.31,161.69,96.7,82.94,1
1373,7.58,547.41,8.14,159.34,94.64,81.19,1
1374,8.04,518.75,7.59,151.9,88.12,75.66,1
1375,9.1,454.13,6.37,135.13,73.44,63.17,1
1376,9.11,453.2,6.35,134.89,73.23,62.99,1
1377,9.28,442.72,6.15,132.17,70.85,60.97,1
1378,9.42,434.48,6.0,130.04,68.97,59.38,1
1379,6.45,616.58,9.45,177.29,110.36,94.56,1
1380,9.51,428.49,5.88,128.48,67.61,58.22,1
1381,8.32,501.57,7.27,147.44,84.22,72.34,1
1382,7.81,532.78,7.86,155.54,91.31,78.37,1
1383,6.93,587.08,8.89,169.63,103.65,88.86,1
1384,8.92,464.7,6.57,137.88,75.84,65.21,1
1385,7.88,528.48,7.78,154.43,90.34,77.54,1
1386,8.24,506.58,7.36,148.74,85.36,73.31,1
1387,6.87,590.53,8.95,170.53,104.44,89.52,1
1388,5.98,645.5,9.99,184.79,116.93,100.14,1
1389,6.58,608.34,9.29,175.15,108.49,92.96,1
1390,6.45,616.61,9.45,177.29,110.37,94.56,1
1391,5.6,668.95,10.44,190.87,122.26,104.67,1
1392,8.19,510.0,7.43,149.63,86.14,73.97,1
1393,8.13,513.49,7.49,150.54,86.93,74.64,1
1394,5.7,662.89,10.32,189.3,120.88,103.5,1
1395,8.23,507.27,7.38,148.92,85.52,73.44,1
1396,6.34,623.15,9.57,178.99,111.85,95.82,1
1397,8.42,495.79,7.16,145.94,82.91,71.22,1
1398,7.38,559.49,8.37,162.47,97.38,83.53,1
1399,8.7,478.56,6.83,141.47,78.99,67.89,1
1400,7.6,546.2,8.11,159.02,94.36,80.96,1
1401,5.92,649.15,10.06,185.74,117.76,100.85,1
1402,7.15,573.35,8.63,166.07,100.53,86.2,1
1403,9.64,420.4,5.73,126.38,65.77,56.66,1
1404,8.85,469.43,6.66,139.1,76.92,66.13,1
1405,9.12,452.54,6.34,134.72,73.08,62.86,1
1406,5.98,645.48,9.99,184.78,116.93,100.14,1
1407,6.38,620.61,9.52,178.33,111.27,95.33,1
1408,7.45,555.41,8.29,161.41,96.46,82.74,1
1409,7.52,550.93,8.2,160.25,95.44,81.87,1
1410,5.56,671.23,10.48,191.47,122.78,105.11,1
1411,5.99,644.84,9.98,184.62,116.78,100.01,1
1412,7.96,523.67,7.69,153.18,89.24,76.61,1
1413,7.61,545.21,8.09,158.77,94.14,80.77,1
1414,9.11,453.22,6.35,134.9,73.23,63.0,1
1415,6.74,598.82,9.11,172.68,106.32,91.12,1
1416,6.61,606.89,9.26,174.77,108.16,92.68,1
1417,6.6,607.03,9.27,174.81,108.19,92.71,1
1418,6.96,585.49,8.86,169.22,103.29,88.55,1
1419,5.97,645.71,10.0,184.84,116.98,100.18,1
1420,6.97,584.76,8.84,169.03,103.13,88.41,1
1421,9.67,418.95,5.7,126.01,65.44,56.38,1
1422,7.07,578.47,8.72,167.4,101.7,87.19,1
1423,8.78,473.53,6.74,140.17,77.85,66.92,1
1424,8.64,482.11,6.9,142.39,79.8,68.58,1
1425,5.89,651.22,10.1,186.27,118.23,101.25,1
1426,9.13,451.77,6.33,134.52,72.9,62.72,1
1427,7.74,537.61,7.95,156.79,92.41,79.3,1
1428,5.87,652.29,10.12,186.55,118.48,101.45,1
1429,8.7,478.53,6.83,141.47,78.98,67.89,1
1430,6.08,639.14,9.87,183.14,115.49,98.91,1
1431,6.48,614.77,9.41,176.82,109.95,94.21,1
1432,8.52,489.47,7.04,144.3,81.47,70.0,1
1433,6.72,599.67,9.13,172.9,106.52,91.29,1
1434,6.2,631.64,9.73,181.19,113.78,97.46,1
1435,7.65,542.69,8.05,158.11,93.57,80.28,1
1436,8.72,477.23,6.81,141.13,78.69,67.64,1
1437,8.34,500.66,7.25,147.21,84.01,72.16,1
1438,8.17,510.7,7.44,149.81,86.29,74.1,1
1439,8.37,498.8,7.22,146.73,83.59,71.8,1
1440,8.49,491.17,7.07,144.74,81.86,70.33,1
1441,6.15,634.79,9.79,182.01,114.5,98.07,1
1442,5.8,656.73,10.21,187.7,119.48,102.31,1
1443,8.89,466.84,6.61,138.43,76.33,65.63,1
1444,9.69,417.35,5.67,125.59,65.08,56.07,1
1445,9.4,435.3,6.01,130.25,69.16,59.53,1
1446,6.74,598.93,9.11,172.71,106.35,91.15,1
1447,9.1,454.12,6.37,135.13,73.44,63.17,1
1448,7.9,527.34,7.76,154.13,90.08,77.32,1
1449,8.68,479.41,6.85,141.69,79.18,68.06,1
1450,8.6,484.59,6.95,143.04,80.36,69.06,1
1451,7.14,574.34,8.65,166.32,100.76,86.39,1
1452,7.57,547.58,8.14,159.38,94.68,81.23,1
1453,8.83,470.54,6.68,139.39,77.17,66.34,1
1454,6.14,635.6,9.81,182.22,114.68,98.23,1
1455,8.89,466.89,6.61,138.44,76.34,65.64,1
1456,5.62,667.36,10.41,190.46,121.9,104.37,1
1457,8.48,491.88,7.08,144.93,82.02,70.47,1
1458,7.79,534.11,7.88,155.89,91.62,78.62,1
1459,6.56,609.6,9.31,175.47,108.77,93.21,1
1460,6.69,602.0,9.17,173.5,107.04,91.74,1
1461,7.62,544.67,8.08,158.63,94.02,80.66,1
1462,8.97,462.04,6.52,137.19,75.24,64.7,1
1463,8.39,497.68,7.19,146.43,83.34,71.59,1
1464,7.13,574.49,8.65,166.37,100.79,86.43,1
1465,6.08,639.25,9.88,183.17,115.51,98.93,1
1466,6.96,585.09,8.85,169.11,103.2,88.47,1
1467,7.77,535.37,7.91,156.21,91.9,78.87,1
1468,6.9,588.9,8.92,170.1,104.07,89.21,1
1469,8.58,485.49,6.96,143.27,80.57,69.23,1
1470,7.03,581.04,8.77,168.06,102.28,87.69,1
1471,7.86,530.05,7.81,154.83,90.69,77.84,1
1472,7.03,581.14,8.78,168.09,102.3,87.71,1
1473,8.66,480.92,6.88,142.09,79.53,68.35,1
1474,6.28,627.18,9.65,180.04,112.77,96.6,1
1475,6.48,614.85,9.41,176.84,109.97,94.22,1
1476,7.82,532.49,7.85,155.47,91.25,78.31,1
1477,9.01,459.46,6.47,136.52,74.65,64.2,1
