,nuc,aexp,age,asexp,la,ld,target
1452,21.17,694.58,2.44,-19.55,-5.56,-0.78,0
1453,21.37,735.25,2.17,-21.07,-6.45,-0.92,0
1454,20.88,637.88,2.83,-17.44,-4.3,-0.59,0
1455,20.16,495.96,3.79,-12.14,-1.17,-0.1,0
1456,21.21,702.35,2.39,-19.84,-5.73,-0.8,0
1457,20.17,498.9,3.77,-12.25,-1.24,-0.11,0
1458,20.32,528.85,3.57,-13.36,-1.9,-0.22,0
1459,20.89,639.76,2.82,-17.51,-4.35,-0.59,0
1460,21.2,701.38,2.4,-19.81,-5.71,-0.8,0
1461,21.17,695.52,2.44,-19.59,-5.58,-0.78,0
1462,20.72,606.84,3.04,-16.28,-3.62,-0.48,0
1463,20.28,520.04,3.63,-13.04,-1.7,-0.19,0
1464,20.81,624.65,2.92,-16.94,-4.01,-0.54,0
1465,20.45,553.07,3.41,-14.27,-2.43,-0.3,0
1466,21.21,702.47,2.39,-19.85,-5.73,-0.8,0
1467,20.8,622.08,2.94,-16.85,-3.96,-0.53,0
1468,20.95,651.49,2.74,-17.94,-4.6,-0.63,0
1469,21.13,687.63,2.49,-19.29,-5.4,-0.75,0
1470,21.34,729.2,2.21,-20.85,-6.32,-0.9,0
1471,21.27,714.33,2.31,-20.29,-5.99,-0.84,0
1472,21.07,675.03,2.58,-18.82,-5.12,-0.71,0
1473,20.33,529.45,3.57,-13.39,-1.91,-0.22,0
1474,21.13,687.25,2.49,-19.28,-5.39,-0.75,0
1475,20.21,506.56,3.72,-12.53,-1.41,-0.14,0
1476,20.66,594.48,3.12,-15.82,-3.35,-0.44,0
1477,20.63,589.11,3.16,-15.62,-3.23,-0.42,0
1478,20.95,651.06,2.74,-17.93,-4.6,-0.63,0
1479,20.48,560.18,3.36,-14.53,-2.59,-0.32,0
1480,20.65,593.67,3.13,-15.79,-3.33,-0.44,0
1481,20.58,580.17,3.22,-15.28,-3.03,-0.39,0
1482,20.66,595.97,3.11,-15.87,-3.38,-0.44,0
1483,21.42,744.71,2.1,-21.43,-6.66,-0.95,0
1484,20.49,561.17,3.35,-14.57,-2.61,-0.32,0
1485,20.36,536.93,3.51,-13.67,-2.08,-0.24,0
1486,20.24,513.18,3.68,-12.78,-1.55,-0.16,0
1487,20.7,602.54,3.07,-16.12,-3.52,-0.47,0
1488,20.04,473.58,3.95,-11.3,-0.68,-0.03,0
1489,21.44,748.56,2.08,-21.57,-6.75,-0.96,0
1490,21.36,732.97,2.18,-20.99,-6.4,-0.91,0
1491,20.76,614.91,2.99,-16.58,-3.8,-0.51,0
1492,21.43,745.99,2.1,-21.47,-6.69,-0.95,0
1493,20.12,489.65,3.84,-11.9,-1.03,-0.08,0
1494,20.27,518.94,3.64,-12.99,-1.68,-0.18,0
1495,20.33,529.8,3.56,-13.4,-1.92,-0.22,0
1496,21.27,715.64,2.3,-20.34,-6.02,-0.85,0
1497,20.87,636.99,2.84,-17.4,-4.28,-0.58,0
1498,20.96,653.13,2.73,-18.01,-4.64,-0.64,0
1499,20.37,538.77,3.5,-13.73,-2.12,-0.25,0
1500,20.89,640.36,2.81,-17.53,-4.36,-0.59,0
1501,20.01,468.09,3.98,-11.09,-0.56,-0.01,0
1502,21.16,692.27,2.46,-19.47,-5.51,-0.77,0
1503,20.33,529.97,3.56,-13.41,-1.92,-0.22,0
1504,20.27,518.31,3.64,-12.97,-1.67,-0.18,0
1505,21.32,725.6,2.23,-20.71,-6.24,-0.88,0
1506,20.58,579.93,3.22,-15.27,-3.03,-0.39,0
1507,20.74,610.35,3.02,-16.41,-3.7,-0.49,0
1508,20.17,498.1,3.78,-12.22,-1.22,-0.11,0
1509,21.34,729.54,2.21,-20.86,-6.33,-0.9,0
1510,20.56,575.37,3.25,-15.1,-2.93,-0.37,0
1511,20.79,620.84,2.95,-16.8,-3.93,-0.53,0
1512,20.91,643.7,2.79,-17.65,-4.43,-0.61,0
1513,20.44,551.43,3.42,-14.21,-2.4,-0.29,0
1514,20.43,550.37,3.42,-14.17,-2.37,-0.29,0
1515,21.25,710.63,2.34,-20.15,-5.91,-0.83,0
1516,20.19,503.31,3.74,-12.41,-1.33,-0.13,0
1517,20.72,607.19,3.04,-16.29,-3.63,-0.48,0
1518,20.79,620.58,2.95,-16.79,-3.92,-0.53,0
1519,21.47,754.54,2.04,-21.79,-6.88,-0.98,0
1520,21.37,734.52,2.17,-21.05,-6.44,-0.91,0
1521,21.33,725.69,2.23,-20.72,-6.24,-0.88,0
1522,20.66,595.94,3.11,-15.87,-3.38,-0.44,0
1523,20.63,588.45,3.17,-15.59,-3.21,-0.42,0
1524,21.29,718.89,2.28,-20.46,-6.09,-0.86,0
1525,20.3,524.44,3.6,-13.2,-1.8,-0.2,0
1526,20.58,578.63,3.23,-15.22,-3.0,-0.38,0
1527,20.44,551.62,3.42,-14.21,-2.4,-0.29,0
1528,21.03,667.5,2.63,-18.54,-4.96,-0.69,0
1529,21.38,735.48,2.17,-21.08,-6.46,-0.92,0
1530,20.94,649.68,2.75,-17.88,-4.57,-0.63,0
1531,21.31,722.41,2.26,-20.59,-6.17,-0.87,0
1532,20.53,570.08,3.29,-14.9,-2.81,-0.36,0
1533,21.12,685.37,2.51,-19.21,-5.35,-0.75,0
1534,20.52,566.74,3.31,-14.78,-2.73,-0.34,0
1535,20.6,583.03,3.2,-15.39,-3.09,-0.4,0
1536,20.75,612.32,3.0,-16.48,-3.74,-0.5,0
1537,21.23,707.75,2.35,-20.05,-5.85,-0.82,0
1538,20.26,516.86,3.65,-12.92,-1.63,-0.17,0
1539,20.67,596.97,3.11,-15.91,-3.4,-0.45,0
1540,21.1,680.99,2.54,-19.05,-5.26,-0.73,0
1541,20.85,633.35,2.86,-17.27,-4.2,-0.57,0
1542,20.79,620.1,2.95,-16.77,-3.91,-0.52,0
1543,21.3,721.6,2.26,-20.56,-6.15,-0.87,0
1544,20.06,477.24,3.92,-11.44,-0.76,-0.04,0
1545,20.99,660.52,2.68,-18.28,-4.8,-0.66,0
1546,21.28,716.87,2.29,-20.39,-6.05,-0.85,0
1547,20.3,523.59,3.61,-13.17,-1.78,-0.2,0
1548,20.97,656.15,2.71,-18.12,-4.71,-0.65,0
1549,20.45,554.23,3.4,-14.31,-2.46,-0.3,0
1550,21.28,716.02,2.3,-20.36,-6.03,-0.85,0
1551,20.71,605.47,3.05,-16.23,-3.59,-0.48,0
1552,20.19,502.61,3.75,-12.38,-1.32,-0.13,0
1553,20.97,655.01,2.71,-18.08,-4.68,-0.64,0
1554,20.87,635.37,2.85,-17.34,-4.25,-0.58,0
1555,21.19,698.49,2.42,-19.7,-5.64,-0.79,0
1556,20.99,660.8,2.67,-18.29,-4.81,-0.66,0
1557,21.14,688.94,2.48,-19.34,-5.43,-0.76,0
1558,21.26,713.6,2.32,-20.26,-5.98,-0.84,0
1559,20.58,578.76,3.23,-15.23,-3.0,-0.38,0
1560,20.06,477.18,3.92,-11.43,-0.76,-0.04,0
1561,20.29,523.01,3.61,-13.15,-1.77,-0.2,0
1562,21.12,685.22,2.51,-19.2,-5.35,-0.75,0
1563,21.19,698.86,2.42,-19.71,-5.65,-0.79,0
1564,20.53,569.27,3.3,-14.87,-2.79,-0.35,0
1565,20.86,633.78,2.86,-17.28,-4.21,-0.57,0
1566,21.41,743.01,2.12,-21.36,-6.63,-0.94,0
1567,20.03,472.14,3.95,-11.25,-0.65,-0.02,0
1568,20.87,636.02,2.84,-17.37,-4.26,-0.58,0
1569,20.93,647.72,2.76,-17.8,-4.52,-0.62,0
1570,20.13,491.88,3.82,-11.98,-1.08,-0.09,0
1571,21.23,706.54,2.36,-20.0,-5.82,-0.82,0
1572,20.73,608.77,3.03,-16.35,-3.66,-0.49,0
1573,20.66,594.65,3.12,-15.82,-3.35,-0.44,0
1574,20.23,509.74,3.7,-12.65,-1.48,-0.15,0
1575,21.25,710.88,2.33,-20.16,-5.92,-0.83,0
1576,20.45,553.29,3.4,-14.28,-2.44,-0.3,0
1577,21.05,672.26,2.6,-18.72,-5.06,-0.7,0
1578,20.49,561.95,3.35,-14.6,-2.63,-0.33,0
1579,20.08,481.33,3.89,-11.59,-0.85,-0.05,0
1580,20.26,516.56,3.65,-12.91,-1.63,-0.17,0
1581,20.8,622.26,2.94,-16.85,-3.96,-0.53,0
1582,21.22,704.87,2.37,-19.94,-5.78,-0.81,0
1583,21.15,690.93,2.47,-19.42,-5.48,-0.77,0
1584,20.7,603.77,3.06,-16.16,-3.55,-0.47,0
1585,21.19,698.68,2.42,-19.71,-5.65,-0.79,0
1586,20.31,526.43,3.59,-13.27,-1.84,-0.21,0
1587,20.72,606.03,3.05,-16.25,-3.6,-0.48,0
1588,21.25,710.23,2.34,-20.14,-5.9,-0.83,0
1589,20.23,510.87,3.69,-12.69,-1.5,-0.15,0
1590,20.83,628.66,2.89,-17.09,-4.1,-0.55,0
1591,21.08,676.62,2.57,-18.88,-5.16,-0.72,0
1592,20.96,654.55,2.72,-18.06,-4.67,-0.64,0
1593,20.55,572.96,3.27,-15.01,-2.87,-0.36,0
1594,21.01,664.14,2.65,-18.42,-4.88,-0.67,0
1595,21.22,705.39,2.37,-19.96,-5.79,-0.81,0
1596,20.51,566.39,3.31,-14.77,-2.73,-0.34,0
1597,20.31,526.58,3.59,-13.28,-1.85,-0.21,0
1598,21.31,723.16,2.25,-20.62,-6.19,-0.87,0
1599,20.23,510.86,3.69,-12.69,-1.5,-0.15,0
1600,21.11,683.4,2.52,-19.14,-5.31,-0.74,0
1601,20.78,617.85,2.97,-16.69,-3.86,-0.52,0
1602,21.01,663.73,2.65,-18.4,-4.88,-0.67,0
1603,20.14,492.08,3.82,-11.99,-1.09,-0.09,0
1604,20.3,523.78,3.6,-13.17,-1.79,-0.2,0
1605,20.92,646.73,2.77,-17.77,-4.5,-0.62,0
1606,21.47,754.13,2.04,-21.78,-6.87,-0.98,0
1607,21.32,723.94,2.24,-20.65,-6.2,-0.88,0
1608,20.66,594.74,3.12,-15.83,-3.35,-0.44,0
1609,21.08,677.18,2.56,-18.9,-5.17,-0.72,0
1610,20.63,590.06,3.15,-15.65,-3.25,-0.42,0
1611,21.37,734.9,2.17,-21.06,-6.45,-0.91,0
1612,20.84,629.87,2.88,-17.14,-4.13,-0.56,0
1613,21.24,708.29,2.35,-20.07,-5.86,-0.82,0
1614,21.17,694.72,2.44,-19.56,-5.56,-0.78,0
1615,21.28,717.55,2.29,-20.41,-6.06,-0.86,0
1616,20.79,620.31,2.95,-16.78,-3.92,-0.53,0
1617,20.42,547.99,3.44,-14.08,-2.32,-0.28,0
1618,21.48,756.33,2.02,-21.86,-6.92,-0.99,0
1619,21.41,741.78,2.12,-21.32,-6.6,-0.94,0
1620,20.02,469.59,3.97,-11.15,-0.59,-0.01,0
1621,20.22,508.74,3.71,-12.61,-1.45,-0.15,0
1622,20.72,607.02,3.04,-16.28,-3.62,-0.48,0
1623,20.18,500.11,3.76,-12.29,-1.26,-0.12,0
1624,20.61,586.17,3.18,-15.51,-3.16,-0.41,0
1625,21.38,735.5,2.17,-21.08,-6.46,-0.92,0
1626,20.22,509.4,3.7,-12.64,-1.47,-0.15,0
1627,20.06,477.12,3.92,-11.43,-0.76,-0.04,0
1628,20.22,509.24,3.7,-12.63,-1.47,-0.15,0
1629,20.83,629.31,2.89,-17.12,-4.12,-0.56,0
1630,20.33,530.57,3.56,-13.43,-1.94,-0.22,0
1631,20.16,496.65,3.79,-12.16,-1.19,-0.11,0
1632,21.29,718.98,2.28,-20.47,-6.09,-0.86,0
1633,20.77,617.31,2.97,-16.67,-3.85,-0.52,0
1634,20.35,533.64,3.54,-13.54,-2.0,-0.23,0
1635,21.27,715.78,2.3,-20.35,-6.02,-0.85,0
1636,20.41,546.51,3.45,-14.02,-2.29,-0.28,0
1637,20.25,513.74,3.67,-12.8,-1.56,-0.16,0
1638,21.31,723.14,2.25,-20.62,-6.19,-0.87,0
1639,20.01,466.98,3.99,-11.05,-0.53,-0.01,0
1640,20.77,616.76,2.97,-16.65,-3.84,-0.51,0
1641,21.44,749.09,2.07,-21.59,-6.76,-0.96,0
1642,21.18,698.1,2.42,-19.69,-5.63,-0.79,0
1643,20.03,471.98,3.96,-11.24,-0.64,-0.02,0
1644,20.92,646.06,2.77,-17.74,-4.49,-0.61,0
1645,21.11,683.03,2.52,-19.12,-5.3,-0.74,0
1646,21.2,700.7,2.4,-19.78,-5.69,-0.8,0
1647,20.35,533.77,3.54,-13.55,-2.01,-0.23,0
1648,20.56,575.7,3.25,-15.11,-2.93,-0.37,0
1649,21.4,741.29,2.13,-21.3,-6.59,-0.94,0
1650,20.41,545.45,3.46,-13.98,-2.26,-0.27,0
1651,20.61,584.7,3.19,-15.45,-3.13,-0.4,0
1652,20.98,658.22,2.69,-18.2,-4.75,-0.65,0
1653,20.08,481.96,3.89,-11.61,-0.86,-0.06,0
1654,20.25,514.1,3.67,-12.81,-1.57,-0.17,0
1655,20.26,516.23,3.66,-12.89,-1.62,-0.17,0
1656,21.49,758.48,2.01,-21.94,-6.97,-0.99,0
1657,20.04,472.5,3.95,-11.26,-0.65,-0.02,0
1658,20.65,593.58,3.13,-15.78,-3.33,-0.43,0
1659,21.46,753.08,2.05,-21.74,-6.85,-0.98,0
1660,20.59,581.97,3.21,-15.35,-3.07,-0.4,0
1661,20.51,566.49,3.31,-14.77,-2.73,-0.34,0
1662,21.18,697.0,2.43,-19.64,-5.61,-0.79,0
1663,20.14,493.49,3.81,-12.04,-1.12,-0.1,0
1664,20.67,596.54,3.11,-15.89,-3.39,-0.44,0
1665,20.94,650.54,2.74,-17.91,-4.58,-0.63,0
1666,20.59,582.04,3.21,-15.35,-3.07,-0.4,0
1667,20.78,619.42,2.95,-16.75,-3.9,-0.52,0
1668,20.02,470.17,3.97,-11.17,-0.6,-0.02,0
1669,20.89,640.07,2.81,-17.52,-4.35,-0.59,0
1670,21.35,730.98,2.2,-20.91,-6.36,-0.9,0
1671,21.15,691.88,2.46,-19.45,-5.5,-0.77,0
1672,21.03,667.21,2.63,-18.53,-4.95,-0.68,0
1673,20.68,598.78,3.09,-15.98,-3.44,-0.45,0
1674,20.53,569.82,3.29,-14.89,-2.8,-0.35,0
1675,20.27,517.76,3.65,-12.95,-1.65,-0.18,0
1676,21.47,753.38,2.04,-21.75,-6.85,-0.98,0
1677,20.05,474.45,3.94,-11.33,-0.7,-0.03,0
1678,20.47,557.55,3.37,-14.44,-2.53,-0.31,0
1679,20.13,491.7,3.82,-11.98,-1.08,-0.09,0
1680,20.07,479.35,3.91,-11.52,-0.81,-0.05,0
1681,20.78,618.7,2.96,-16.72,-3.88,-0.52,0
1682,21.05,671.86,2.6,-18.71,-5.05,-0.7,0
1683,20.36,535.78,3.52,-13.62,-2.05,-0.24,0
1684,21.43,746.03,2.09,-21.48,-6.69,-0.95,0
1685,20.7,602.18,3.07,-16.1,-3.52,-0.46,0
1686,21.1,682.13,2.53,-19.09,-5.28,-0.74,0
1687,21.5,759.79,2.0,-21.99,-7.0,-1.0,0
1688,20.17,499.31,3.77,-12.26,-1.25,-0.11,0
1689,20.71,605.76,3.05,-16.24,-3.6,-0.48,0
1690,21.29,718.94,2.28,-20.46,-6.09,-0.86,0
1691,20.43,549.95,3.43,-14.15,-2.36,-0.29,0
1692,20.47,557.79,3.37,-14.45,-2.54,-0.31,0
1693,20.17,499.13,3.77,-12.25,-1.24,-0.11,0
1694,21.24,708.64,2.35,-20.08,-5.87,-0.83,0
1695,20.98,658.63,2.69,-18.21,-4.76,-0.66,0
1696,21.28,717.23,2.29,-20.4,-6.06,-0.85,0
1697,21.41,742.17,2.12,-21.33,-6.61,-0.94,0
1698,20.94,649.15,2.75,-17.86,-4.55,-0.62,0
1699,20.23,511.31,3.69,-12.71,-1.51,-0.16,0
1700,20.46,555.33,3.39,-14.35,-2.48,-0.31,0
1701,20.0,465.99,4.0,-11.02,-0.51,-0.0,0
1702,21.23,706.09,2.37,-19.98,-5.81,-0.82,0
1703,20.27,518.0,3.64,-12.96,-1.66,-0.18,0
1704,20.09,483.32,3.88,-11.66,-0.89,-0.06,0
1705,20.48,558.84,3.37,-14.48,-2.56,-0.32,0
1706,21.04,670.19,2.61,-18.64,-5.02,-0.7,0
1707,21.37,735.26,2.17,-21.07,-6.45,-0.92,0
1708,20.65,593.71,3.13,-15.79,-3.33,-0.44,0
1709,20.87,635.39,2.85,-17.34,-4.25,-0.58,0
1710,21.34,727.66,2.22,-20.79,-6.29,-0.89,0
1711,21.23,707.74,2.35,-20.05,-5.85,-0.82,0
1712,21.17,694.96,2.44,-19.57,-5.56,-0.78,0
1713,21.03,666.88,2.63,-18.52,-4.94,-0.68,0
1714,20.89,639.72,2.82,-17.51,-4.35,-0.59,0
1715,21.31,723.5,2.25,-20.63,-6.19,-0.88,0
1716,20.63,589.9,3.16,-15.64,-3.25,-0.42,0
1717,20.05,475.03,3.94,-11.35,-0.71,-0.03,0
1718,21.14,689.08,2.48,-19.35,-5.43,-0.76,0
1719,20.18,500.0,3.77,-12.29,-1.26,-0.12,0
1720,21.2,701.95,2.39,-19.83,-5.72,-0.8,0
1721,20.55,574.27,3.26,-15.06,-2.9,-0.37,0
1722,21.18,696.4,2.43,-19.62,-5.6,-0.78,0
1723,20.67,597.51,3.1,-15.93,-3.41,-0.45,0
1724,21.27,714.07,2.31,-20.28,-5.99,-0.84,0
1725,20.08,480.45,3.9,-11.56,-0.83,-0.05,0
1726,20.24,513.02,3.68,-12.77,-1.55,-0.16,0
1727,21.37,735.04,2.17,-21.07,-6.45,-0.92,0
1728,21.25,711.22,2.33,-20.18,-5.92,-0.83,0
1729,21.39,739.19,2.14,-21.22,-6.54,-0.93,0
1730,20.26,516.35,3.65,-12.9,-1.62,-0.17,0
1731,20.91,643.74,2.79,-17.66,-4.43,-0.61,0
1732,20.06,478.26,3.91,-11.47,-0.78,-0.04,0
1733,21.24,708.89,2.35,-20.09,-5.87,-0.83,0
1734,20.92,645.77,2.78,-17.73,-4.48,-0.61,0
1735,20.35,534.58,3.53,-13.58,-2.02,-0.23,0
1736,20.35,533.46,3.54,-13.54,-2.0,-0.23,0
1737,21.32,724.16,2.24,-20.66,-6.21,-0.88,0
1738,20.77,616.67,2.97,-16.64,-3.84,-0.51,0
1739,20.92,645.36,2.78,-17.72,-4.47,-0.61,0
1740,21.02,666.04,2.64,-18.49,-4.93,-0.68,0
1741,20.04,473.79,3.94,-11.31,-0.68,-0.03,0
1742,20.35,533.91,3.54,-13.55,-2.01,-0.23,0
1743,20.87,636.16,2.84,-17.37,-4.27,-0.58,0
1744,20.91,644.07,2.79,-17.67,-4.44,-0.61,0
1745,20.78,618.34,2.96,-16.71,-3.87,-0.52,0
1746,21.27,714.61,2.31,-20.3,-6.0,-0.85,0
1747,20.05,475.34,3.93,-11.37,-0.72,-0.03,0
1748,20.07,479.14,3.91,-11.51,-0.8,-0.05,0
1749,20.32,528.45,3.57,-13.35,-1.89,-0.21,0
1750,20.63,589.9,3.16,-15.64,-3.25,-0.42,0
1751,20.96,653.7,2.72,-18.03,-4.65,-0.64,0
1752,20.38,540.79,3.49,-13.81,-2.16,-0.26,0
1753,21.16,693.02,2.45,-19.5,-5.52,-0.77,0
1754,20.47,557.57,3.37,-14.44,-2.53,-0.31,0
1755,21.45,750.38,2.07,-21.64,-6.79,-0.97,0
1756,20.42,548.57,3.44,-14.1,-2.33,-0.28,0
1757,21.19,700.11,2.41,-19.76,-5.68,-0.8,0
1758,20.0,466.17,4.0,-11.02,-0.51,-0.0,0
1759,21.35,730.88,2.2,-20.91,-6.36,-0.9,0
1760,20.77,615.75,2.98,-16.61,-3.82,-0.51,0
1761,20.74,611.71,3.01,-16.46,-3.73,-0.5,0
1762,20.33,529.35,3.57,-13.38,-1.91,-0.22,0
1763,21.17,695.12,2.44,-19.57,-5.57,-0.78,0
1764,20.51,564.9,3.32,-14.71,-2.69,-0.34,0
1765,20.61,586.01,3.18,-15.5,-3.16,-0.41,0
1766,20.51,566.2,3.32,-14.76,-2.72,-0.34,0
1767,20.37,537.17,3.51,-13.67,-2.08,-0.24,0
1768,21.36,732.16,2.19,-20.96,-6.39,-0.91,0
1769,20.93,648.29,2.76,-17.83,-4.53,-0.62,0
1770,20.8,623.07,2.93,-16.88,-3.98,-0.54,0
1771,20.3,524.6,3.6,-13.21,-1.8,-0.2,0
1772,20.88,637.4,2.83,-17.42,-4.29,-0.58,0
1773,20.59,581.55,3.21,-15.33,-3.06,-0.39,0
1774,21.34,727.92,2.22,-20.8,-6.29,-0.89,0
1775,21.23,707.29,2.36,-20.03,-5.84,-0.82,0
1776,21.32,725.57,2.23,-20.71,-6.24,-0.88,0
1777,21.02,666.31,2.64,-18.5,-4.93,-0.68,0
1778,20.35,533.63,3.54,-13.54,-2.0,-0.23,0
1779,20.03,471.8,3.96,-11.23,-0.64,-0.02,0
1780,20.52,567.95,3.3,-14.82,-2.76,-0.35,0
1781,20.99,658.9,2.69,-18.22,-4.77,-0.66,0
1782,21.32,724.66,2.24,-20.68,-6.22,-0.88,0
1783,21.36,731.75,2.19,-20.94,-6.38,-0.9,0
1784,21.5,759.42,2.0,-21.98,-6.99,-1.0,0
1785,20.43,550.87,3.42,-14.19,-2.38,-0.29,0
1786,20.63,589.32,3.16,-15.62,-3.23,-0.42,0
1787,21.42,743.87,2.11,-21.4,-6.64,-0.95,0
1788,21.26,713.08,2.32,-20.25,-5.96,-0.84,0
1789,21.4,740.89,2.13,-21.28,-6.58,-0.94,0
1790,20.3,524.87,3.6,-13.22,-1.81,-0.2,0
1791,21.24,709.23,2.34,-20.1,-5.88,-0.83,0
1792,21.08,678.22,2.56,-18.94,-5.2,-0.72,0
1793,20.04,472.61,3.95,-11.26,-0.66,-0.02,0
1794,21.43,745.55,2.1,-21.46,-6.68,-0.95,0
1795,21.32,725.07,2.24,-20.69,-6.23,-0.88,0
1796,21.1,680.81,2.54,-19.04,-5.25,-0.73,0
1797,20.88,637.83,2.83,-17.43,-4.3,-0.59,0
1798,20.92,646.87,2.77,-17.77,-4.5,-0.62,0
1799,20.78,619.59,2.95,-16.75,-3.9,-0.52,0
1800,20.66,595.39,3.12,-15.85,-3.37,-0.44,0
1801,20.23,509.78,3.7,-12.65,-1.48,-0.15,0
1802,21.08,678.26,2.56,-18.95,-5.2,-0.72,0
1803,20.74,611.18,3.01,-16.44,-3.72,-0.49,0
1804,21.24,708.39,2.35,-20.07,-5.86,-0.82,0
1805,21.25,711.57,2.33,-20.19,-5.93,-0.84,0
1806,20.73,608.07,3.03,-16.32,-3.65,-0.48,0
1807,21.13,687.99,2.49,-19.31,-5.41,-0.76,0
1808,20.11,486.24,3.86,-11.77,-0.96,-0.07,0
1809,20.85,631.68,2.87,-17.2,-4.17,-0.56,0
1810,20.96,653.38,2.72,-18.02,-4.65,-0.64,0
1811,21.31,723.6,2.25,-20.64,-6.2,-0.88,0
1812,20.83,628.74,2.89,-17.1,-4.1,-0.55,0
1813,21.24,708.58,2.35,-20.08,-5.87,-0.83,0
1814,20.51,565.37,3.32,-14.73,-2.7,-0.34,0
1815,20.55,572.98,3.27,-15.01,-2.87,-0.36,0
1816,20.88,638.14,2.83,-17.45,-4.31,-0.59,0
1817,20.19,503.7,3.74,-12.42,-1.34,-0.13,0
1818,21.09,679.26,2.55,-18.98,-5.22,-0.73,0
1819,20.85,633.03,2.86,-17.26,-4.2,-0.57,0
1820,20.93,648.57,2.76,-17.84,-4.54,-0.62,0
1821,20.58,578.93,3.23,-15.23,-3.0,-0.39,0
1822,21.24,709.82,2.34,-20.12,-5.89,-0.83,0
1823,20.81,624.31,2.92,-16.93,-4.01,-0.54,0
1824,21.31,722.78,2.25,-20.61,-6.18,-0.87,0
1825,20.92,646.04,2.77,-17.74,-4.48,-0.61,0
1826,20.56,575.81,3.25,-15.12,-2.93,-0.37,0
1827,21.14,689.23,2.48,-19.35,-5.44,-0.76,0
1828,21.19,699.65,2.41,-19.74,-5.67,-0.8,0
1829,21.08,677.12,2.56,-18.9,-5.17,-0.72,0
1830,20.58,579.91,3.22,-15.27,-3.03,-0.39,0
1831,20.51,565.54,3.32,-14.73,-2.71,-0.34,0
1832,20.22,508.62,3.71,-12.61,-1.45,-0.15,0
1833,20.79,619.7,2.95,-16.76,-3.9,-0.52,0
1834,20.28,519.74,3.63,-13.02,-1.7,-0.18,0
1835,20.35,534.74,3.53,-13.58,-2.03,-0.24,0
1836,20.49,562.04,3.34,-14.6,-2.63,-0.33,0
1837,20.91,643.88,2.79,-17.66,-4.44,-0.61,0
1838,20.09,484.13,3.87,-11.69,-0.91,-0.06,0
1839,20.59,580.9,3.22,-15.31,-3.05,-0.39,0
1840,21.31,723.04,2.25,-20.62,-6.18,-0.87,0
1841,20.61,584.57,3.19,-15.45,-3.13,-0.4,0
1842,21.43,746.62,2.09,-21.5,-6.7,-0.95,0
1843,20.83,629.24,2.89,-17.11,-4.11,-0.56,0
1844,21.49,758.69,2.01,-21.95,-6.97,-1.0,0
1845,21.02,665.5,2.64,-18.47,-4.91,-0.68,0
1846,21.06,674.21,2.58,-18.79,-5.11,-0.71,0
1847,21.02,665.69,2.64,-18.48,-4.92,-0.68,0
1848,21.41,742.9,2.12,-21.36,-6.62,-0.94,0
1849,20.4,543.08,3.47,-13.9,-2.21,-0.26,0
1850,21.38,736.38,2.16,-21.12,-6.48,-0.92,0
1851,20.3,523.51,3.61,-13.16,-1.78,-0.2,0
1852,20.34,531.42,3.55,-13.46,-1.95,-0.22,0
1853,21.13,688.24,2.49,-19.32,-5.42,-0.76,0
1854,20.46,556.44,3.38,-14.39,-2.51,-0.31,0
1855,21.46,751.93,2.05,-21.7,-6.82,-0.97,0
1856,21.26,712.19,2.32,-20.21,-5.94,-0.84,0
1857,20.57,576.47,3.25,-15.14,-2.95,-0.38,0
1858,20.63,590.12,3.15,-15.65,-3.25,-0.42,0
1859,20.13,490.96,3.83,-11.95,-1.06,-0.09,0
1860,21.32,724.46,2.24,-20.67,-6.22,-0.88,0
1861,20.39,542.27,3.48,-13.87,-2.19,-0.26,0
1862,20.24,512.16,3.68,-12.74,-1.53,-0.16,0
1863,21.3,720.09,2.27,-20.51,-6.12,-0.86,0
1864,20.28,520.26,3.63,-13.04,-1.71,-0.19,0
1865,20.62,587.6,3.17,-15.56,-3.19,-0.41,0
1866,20.87,636.8,2.84,-17.4,-4.28,-0.58,0
1867,21.08,676.62,2.57,-18.88,-5.16,-0.72,0
1868,20.47,557.42,3.38,-14.43,-2.53,-0.31,0
1869,20.62,588.12,3.17,-15.58,-3.21,-0.42,0
1870,20.19,503.71,3.74,-12.43,-1.34,-0.13,0
1871,21.35,730.98,2.2,-20.91,-6.36,-0.9,0
1872,20.48,559.28,3.36,-14.5,-2.57,-0.32,0
1873,20.24,513.28,3.68,-12.78,-1.55,-0.16,0
1874,21.44,748.44,2.08,-21.57,-6.74,-0.96,0
1875,20.64,591.28,3.15,-15.7,-3.28,-0.43,0
1876,20.98,658.04,2.69,-18.19,-4.75,-0.65,0
1877,20.66,595.43,3.12,-15.85,-3.37,-0.44,0
1878,21.29,718.12,2.28,-20.43,-6.08,-0.86,0
1879,20.61,584.3,3.19,-15.44,-3.12,-0.4,0
1880,20.39,543.0,3.47,-13.89,-2.21,-0.26,0
1881,20.4,543.89,3.47,-13.93,-2.23,-0.27,0
1882,21.05,671.52,2.6,-18.69,-5.05,-0.7,0
1883,21.42,743.42,2.11,-21.38,-6.63,-0.94,0
1884,20.17,499.51,3.77,-12.27,-1.25,-0.12,0
1885,21.25,710.47,2.34,-20.15,-5.91,-0.83,0
1886,20.32,528.65,3.57,-13.36,-1.89,-0.21,0
1887,20.36,536.25,3.52,-13.64,-2.06,-0.24,0
