,nuc,aexp,age,asexp,la,ld,target
995,18.32,857.09,19.46,98.75,33.19,15.42,1
996,7.06,223.62,4.59,38.92,164.1,75.95,1
997,6.34,183.31,3.64,35.11,172.43,79.8,1
998,14.02,615.43,13.79,75.92,83.13,38.51,1
999,16.98,781.97,17.69,91.65,48.71,22.6,1
1000,6.57,196.31,3.95,36.34,169.75,78.56,1
1001,7.36,240.89,4.99,40.55,160.54,74.3,1
1002,11.1,450.92,9.92,60.39,117.13,54.23,1
1003,6.75,206.66,4.19,37.32,167.61,77.57,1
1004,9.54,363.55,7.87,52.14,135.19,62.58,1
1005,7.59,253.88,5.3,41.78,157.85,73.06,1
1006,7.92,272.29,5.73,43.52,154.05,71.3,1
1007,13.82,604.29,13.52,74.87,85.43,39.58,1
1008,5.89,158.02,3.05,32.72,177.66,82.22,1
1009,18.96,893.49,20.31,102.19,25.66,11.94,1
1010,17.01,783.84,17.74,91.83,48.33,22.42,1
1011,7.69,259.09,5.42,42.27,156.78,72.56,1
1012,7.99,275.91,5.82,43.86,153.3,70.96,1
1013,8.32,295.02,6.26,45.66,149.35,69.13,1
1014,16.93,778.91,17.62,91.36,49.35,22.89,1
1015,15.36,690.51,15.55,83.02,67.61,31.34,1
1016,10.49,416.94,9.13,57.18,124.15,57.48,1
1017,5.5,135.98,2.53,30.64,182.22,84.33,1
1018,19.56,926.89,21.1,105.34,18.76,8.75,1
1019,19.53,925.22,21.06,105.18,19.11,8.91,1
1020,11.97,499.89,11.07,65.01,107.01,49.55,1
1021,16.81,772.18,17.46,90.73,50.74,23.53,1
1022,19.37,916.12,20.84,104.32,20.99,9.78,1
1023,9.06,336.19,7.23,49.55,140.84,65.2,1
1024,10.92,441.09,9.69,59.46,119.16,55.17,1
1025,12.58,534.62,11.89,68.29,99.83,46.23,1
1026,11.24,458.8,10.11,61.13,115.5,53.48,1
1027,8.34,296.11,6.29,45.77,149.12,69.03,1
1028,10.04,391.69,8.53,54.79,129.37,59.89,1
1029,7.49,248.21,5.17,41.24,159.02,73.6,1
1030,8.58,309.39,6.6,47.02,146.38,67.76,1
1031,10.24,402.92,8.8,55.85,127.05,58.82,1
1032,7.46,246.38,5.12,41.07,159.4,73.78,1
1033,19.37,916.24,20.85,104.33,20.96,9.77,1
1034,13.52,587.21,13.12,73.26,88.96,41.21,1
1035,14.99,670.06,15.07,81.08,71.84,33.29,1
1036,10.75,431.31,9.46,58.53,121.18,56.11,1
1037,15.37,691.2,15.56,83.08,67.47,31.27,1
1038,15.52,699.87,15.77,83.9,65.68,30.44,1
1039,5.25,121.98,2.2,29.32,185.11,85.66,1
1040,13.11,564.32,12.59,71.1,93.69,43.4,1
1041,11.22,457.79,10.09,61.04,115.71,53.58,1
1042,18.38,860.59,19.54,99.08,32.47,15.09,1
1043,15.92,722.24,16.29,86.01,61.06,28.31,1
1044,15.7,710.05,16.01,84.86,63.58,29.47,1
1045,5.61,142.5,2.68,31.26,180.87,83.7,1
1046,14.6,648.2,14.55,79.02,76.36,35.38,1
1047,18.26,854.03,19.39,98.46,33.82,15.71,1
1048,9.55,363.99,7.88,52.18,135.09,62.54,1
1049,6.13,171.47,3.36,33.99,174.88,80.94,1
1050,6.32,182.15,3.62,35.0,172.68,79.91,1
1051,9.77,376.29,8.17,53.34,132.55,61.36,1
1052,13.99,613.8,13.75,75.77,83.47,38.67,1
1053,7.52,249.53,5.2,41.37,158.75,73.48,1
1054,16.2,738.08,16.66,87.51,57.78,26.79,1
1055,5.6,141.9,2.67,31.2,180.99,83.76,1
1056,16.49,754.46,17.05,89.05,54.4,25.23,1
1057,6.8,209.36,4.25,37.57,167.05,77.31,1
1058,7.59,253.91,5.3,41.78,157.85,73.06,1
1059,15.64,706.47,15.92,84.52,64.32,29.81,1
1060,14.5,642.19,14.41,78.45,77.6,35.95,1
1061,13.66,594.93,13.3,73.99,87.37,40.47,1
1062,10.35,408.75,8.93,56.4,125.85,58.26,1
1063,19.54,926.05,21.08,105.26,18.94,8.83,1
1064,5.24,121.6,2.19,29.28,185.19,85.7,1
1065,9.23,346.2,7.47,50.5,138.77,64.24,1
1066,7.43,244.81,5.09,40.92,159.73,73.93,1
1067,14.51,643.07,14.43,78.53,77.42,35.87,1
1068,18.56,870.94,19.78,100.06,30.33,14.1,1
1069,16.56,758.24,17.14,89.41,53.62,24.87,1
1070,18.93,891.68,20.27,102.01,26.04,12.11,1
1071,20.99,1007.41,22.99,112.94,2.12,1.06,1
1072,13.16,567.04,12.65,71.35,93.13,43.14,1
1073,10.02,390.2,8.5,54.65,129.68,60.03,1
1074,18.36,859.71,19.52,99.0,32.65,15.17,1
1075,19.98,950.73,21.66,107.59,13.84,6.47,1
1076,18.27,854.7,19.4,98.52,33.68,15.65,1
1077,10.38,410.41,8.97,56.56,125.5,58.1,1
1078,20.09,956.87,21.8,108.17,12.57,5.89,1
1079,8.87,325.47,6.98,48.54,143.06,66.22,1
1080,5.41,130.82,2.41,30.16,183.28,84.82,1
1081,10.6,423.07,9.27,57.76,122.89,56.89,1
1082,19.04,897.9,20.42,102.6,24.75,11.52,1
1083,16.2,738.1,16.66,87.51,57.78,26.79,1
1084,8.3,293.75,6.24,45.54,149.61,69.25,1
1085,5.57,140.33,2.63,31.05,181.32,83.91,1
1086,15.49,698.0,15.72,83.72,66.07,30.62,1
1087,16.2,737.74,16.66,87.48,57.85,26.83,1
1088,8.04,279.21,5.89,44.17,152.62,70.64,1
1089,15.14,678.6,15.27,81.89,70.08,32.48,1
1090,20.13,959.03,21.85,108.38,12.12,5.68,1
1091,5.18,117.93,2.11,28.94,185.95,86.05,1
1092,18.67,877.12,19.93,100.64,29.05,13.51,1
1093,15.2,681.76,15.34,82.19,69.42,32.17,1
1094,11.44,470.26,10.38,62.21,113.13,52.38,1
1095,15.98,725.75,16.38,86.34,60.33,27.97,1
1096,7.29,236.55,4.89,40.14,161.43,74.72,1
1097,10.38,410.44,8.97,56.56,125.5,58.1,1
1098,18.0,839.36,19.04,97.07,36.85,17.11,1
1099,7.49,247.92,5.16,41.21,159.08,73.63,1
1100,15.09,675.52,15.2,81.6,70.71,32.77,1
1101,17.89,833.27,18.9,96.5,38.11,17.7,1
1102,13.51,586.58,13.11,73.2,89.09,41.27,1
1103,6.07,168.31,3.29,33.7,175.54,81.24,1
1104,9.42,356.61,7.71,51.48,136.62,63.24,1
1105,19.27,910.96,20.72,103.83,22.06,10.27,1
1106,20.2,963.0,21.94,108.75,11.3,5.3,1
1107,7.55,251.64,5.25,41.57,158.31,73.27,1
1108,8.71,316.93,6.78,47.73,144.82,67.04,1
1109,16.75,769.01,17.39,90.43,51.39,23.84,1
1110,10.29,405.64,8.86,56.11,126.49,58.56,1
1111,14.95,667.96,15.02,80.89,72.28,33.49,1
1112,10.78,433.13,9.51,58.71,120.81,55.93,1
1113,11.8,490.38,10.85,64.11,108.97,50.46,1
1114,13.66,594.93,13.3,73.99,87.37,40.47,1
1115,5.75,150.35,2.87,32.0,179.25,82.95,1
1116,10.23,401.94,8.77,55.76,127.25,58.91,1
1117,15.93,722.6,16.3,86.05,60.98,28.27,1
1118,18.18,849.61,19.28,98.04,34.73,16.14,1
1119,10.3,406.31,8.88,56.17,126.35,58.49,1
1120,19.84,942.5,21.46,106.81,15.54,7.26,1
1121,17.92,834.64,18.93,96.63,37.83,17.57,1
1122,15.01,670.91,15.09,81.16,71.67,33.21,1
1123,16.76,769.76,17.41,90.5,51.24,23.77,1
1124,17.81,828.41,18.78,96.04,39.11,18.16,1
1125,14.68,652.57,14.66,79.43,75.45,34.96,1
1126,20.26,966.46,22.02,109.08,10.59,4.97,1
1127,15.74,712.25,16.06,85.07,63.12,29.26,1
1128,15.11,676.78,15.23,81.72,70.45,32.65,1
1129,6.06,167.66,3.28,33.63,175.67,81.3,1
1130,18.79,883.82,20.09,101.27,27.66,12.87,1
1131,16.34,745.65,16.84,88.22,56.22,26.07,1
1132,16.22,739.14,16.69,87.61,57.57,26.69,1
1133,12.31,519.28,11.53,66.84,103.0,47.7,1
1134,6.64,200.14,4.04,36.7,168.96,78.2,1
1135,11.92,497.03,11.01,64.74,107.6,49.83,1
1136,16.96,780.63,17.66,91.53,48.99,22.73,1
1137,11.92,497.22,11.01,64.76,107.56,49.81,1
1138,14.37,634.93,14.24,77.77,79.1,36.65,1
1139,8.64,312.62,6.68,47.33,145.71,67.45,1
1140,17.86,831.64,18.86,96.34,38.45,17.85,1
1141,15.76,713.33,16.08,85.17,62.9,29.16,1
1142,12.91,552.76,12.31,70.01,96.08,44.5,1
1143,12.19,512.42,11.37,66.2,104.42,48.35,1
1144,5.08,112.38,1.98,28.41,187.09,86.58,1
1145,13.73,598.97,13.4,74.37,86.53,40.08,1
1146,15.67,707.99,15.96,84.67,64.0,29.67,1
1147,15.56,701.89,15.81,84.09,65.26,30.25,1
1148,11.02,446.84,9.83,60.0,117.97,54.62,1
1149,18.33,857.87,19.48,98.82,33.03,15.35,1
1150,18.29,855.47,19.42,98.59,33.52,15.58,1
1151,19.59,928.77,21.14,105.52,18.37,8.57,1
1152,12.01,502.36,11.13,65.25,106.5,49.32,1
1153,12.77,545.03,12.13,69.28,97.68,45.24,1
1154,19.91,946.64,21.56,107.2,14.68,6.86,1
1155,9.25,347.21,7.49,50.59,138.56,64.14,1
1156,11.11,451.88,9.95,60.48,116.93,54.14,1
1157,14.01,615.04,13.78,75.89,83.21,38.55,1
1158,19.93,947.83,21.59,107.32,14.43,6.75,1
1159,14.05,617.17,13.83,76.09,82.77,38.35,1
1160,12.57,534.0,11.87,68.23,99.96,46.29,1
1161,14.46,639.95,14.36,78.24,78.06,36.17,1
1162,10.61,423.55,9.28,57.8,122.79,56.85,1
1163,7.98,275.64,5.81,43.83,153.35,70.98,1
1164,16.02,728.06,16.43,86.56,59.85,27.75,1
1165,9.26,347.85,7.5,50.65,138.43,64.08,1
1166,17.16,792.01,17.93,92.6,46.64,21.64,1
1167,14.47,640.9,14.38,78.33,77.87,36.08,1
1168,17.9,833.44,18.9,96.51,38.08,17.68,1
1169,8.28,292.48,6.21,45.42,149.87,69.37,1
1170,10.42,413.01,9.03,56.81,124.97,57.85,1
1171,5.73,148.79,2.83,31.85,179.57,83.1,1
1172,13.47,584.68,13.06,73.02,89.49,41.45,1
1173,10.56,420.99,9.22,57.56,123.31,57.09,1
1174,6.48,191.0,3.82,35.84,170.85,79.07,1
1175,15.57,702.55,15.83,84.15,65.13,30.19,1
1176,9.8,377.74,8.21,53.48,132.25,61.22,1
1177,9.4,355.55,7.69,51.38,136.84,63.35,1
1178,13.37,579.08,12.93,72.49,90.64,41.99,1
1179,14.63,649.67,14.59,79.16,76.06,35.24,1
1180,8.47,303.17,6.46,46.43,147.67,68.35,1
1181,10.02,390.61,8.51,54.69,129.59,59.99,1
1182,15.54,701.15,15.8,84.02,65.42,30.32,1
1183,9.53,362.53,7.85,52.04,135.4,62.68,1
1184,10.08,393.73,8.58,54.99,128.95,59.7,1
1185,5.29,124.32,2.26,29.54,184.63,85.44,1
1186,19.13,902.67,20.53,103.05,23.77,11.06,1
1187,13.03,559.56,12.47,70.65,94.68,43.85,1
1188,9.65,369.69,8.02,52.72,133.92,61.99,1
1189,8.14,284.65,6.02,44.68,151.49,70.12,1
1190,13.45,583.07,13.03,72.87,89.82,41.6,1
1191,12.86,549.95,12.25,69.74,96.66,44.77,1
1192,9.64,369.24,8.01,52.67,134.01,62.04,1
1193,5.14,115.97,2.06,28.75,186.35,86.24,1
1194,8.3,293.82,6.24,45.55,149.6,69.24,1
1195,7.21,232.19,4.79,39.73,162.33,75.13,1
1196,16.06,730.18,16.48,86.76,59.42,27.55,1
1197,10.59,422.58,9.26,57.71,122.99,56.94,1
1198,15.42,694.35,15.64,83.38,66.82,30.97,1
1199,19.26,910.0,20.7,103.74,22.25,10.36,1
1200,11.5,473.52,10.45,62.52,112.46,52.07,1
1201,18.23,852.38,19.35,98.3,34.16,15.87,1
1202,17.61,817.33,18.52,94.99,41.41,19.22,1
1203,18.27,854.61,19.4,98.51,33.7,15.66,1
1204,5.79,152.21,2.91,32.18,178.86,82.78,1
1205,20.45,977.16,22.28,110.09,8.37,3.95,1
1206,17.35,802.84,18.18,93.62,44.4,20.6,1
1207,11.35,465.17,10.26,61.73,114.19,52.87,1
1208,18.03,840.74,19.07,97.2,36.57,16.98,1
1209,23.47,747.37,22.9,138.81,142.89,59.54,1
1210,22.73,721.89,22.07,134.39,144.69,60.64,1
1211,16.07,491.35,14.48,94.44,160.95,70.54,1
1212,21.98,695.72,21.21,129.86,146.54,61.76,1
1213,14.74,445.03,12.96,86.41,164.22,72.53,1
1214,17.06,525.53,15.61,100.36,158.54,69.07,1
1215,18.48,574.53,17.22,108.86,155.09,66.96,1
1216,23.06,733.23,22.44,136.36,143.89,60.15,1
1217,18.98,592.15,17.8,111.91,153.84,66.21,1
1218,23.4,744.96,22.82,138.39,143.06,59.65,1
1219,15.87,484.16,14.25,93.19,161.46,70.85,1
1220,22.35,708.49,21.63,132.07,145.63,61.21,1
1221,23.65,753.54,23.11,139.88,142.46,59.28,1
1222,20.14,632.25,19.12,118.86,151.01,64.49,1
1223,23.65,753.62,23.11,139.89,142.45,59.27,1
1224,21.4,675.6,20.54,126.37,147.95,62.62,1
1225,17.73,548.87,16.38,104.41,156.9,68.07,1
1226,20.06,629.2,19.02,118.33,151.23,64.62,1
1227,17.41,537.65,16.01,102.46,157.69,68.55,1
1228,19.78,619.52,18.7,116.65,151.91,65.03,1
1229,18.1,561.64,16.8,106.62,155.99,67.52,1
1230,16.13,493.15,14.54,94.75,160.83,70.46,1
1231,15.43,469.19,13.75,90.6,162.52,71.49,1
1232,14.52,437.69,12.72,85.14,164.74,72.84,1
1233,15.28,463.76,13.58,89.66,162.9,71.72,1
1234,22.34,708.43,21.62,132.06,145.64,61.21,1
1235,16.12,492.91,14.53,94.71,160.84,70.47,1
1236,15.41,468.32,13.73,90.45,162.58,71.53,1
1237,18.9,589.19,17.7,111.4,154.05,66.34,1
1238,18.31,568.88,17.03,107.88,155.48,67.21,1
1239,15.08,456.99,13.35,88.48,163.38,72.01,1
1240,20.46,643.14,19.48,120.75,150.24,64.02,1
1241,20.73,652.69,19.79,122.4,149.57,63.61,1
1242,16.82,517.17,15.33,98.92,159.13,69.43,1
1243,21.71,686.34,20.9,128.23,147.2,62.16,1
1244,16.08,491.74,14.5,94.51,160.93,70.52,1
1245,17.49,540.48,16.1,102.95,157.49,68.43,1
1246,17.44,538.77,16.04,102.66,157.61,68.5,1
1247,18.87,588.08,17.66,111.2,154.13,66.38,1
1248,14.63,441.3,12.84,85.77,164.48,72.69,1
1249,18.71,582.54,17.48,110.24,154.52,66.62,1
1250,19.85,622.13,18.78,117.11,151.73,64.92,1
1251,15.93,486.54,14.33,93.61,161.29,70.74,1
1252,22.55,715.6,21.86,133.31,145.13,60.91,1
1253,20.94,659.96,20.03,123.66,149.06,63.3,1
1254,18.29,568.07,17.01,107.74,155.54,67.24,1
1255,21.85,691.3,21.06,129.09,146.85,61.95,1
1256,17.58,543.36,16.19,103.45,157.28,68.3,1
1257,18.56,577.39,17.31,109.35,154.88,66.84,1
1258,22.37,709.2,21.65,132.2,145.58,61.18,1
1259,15.34,465.8,13.64,90.01,162.76,71.63,1
1260,21.93,694.24,21.16,129.6,146.64,61.82,1
1261,18.84,587.18,17.64,111.05,154.19,66.42,1
1262,21.18,668.26,20.3,125.1,148.47,62.94,1
1263,15.12,458.47,13.4,88.74,163.27,71.95,1
1264,16.26,497.75,14.69,95.55,160.5,70.26,1
1265,15.9,485.45,14.29,93.42,161.37,70.79,1
1266,19.13,597.31,17.97,112.8,153.48,65.99,1
1267,15.87,484.2,14.25,93.2,161.46,70.84,1
1268,20.93,659.32,20.01,123.55,149.1,63.32,1
1269,17.63,545.26,16.26,103.78,157.15,68.22,1
1270,20.74,652.99,19.8,122.45,149.55,63.6,1
1271,22.11,700.19,21.35,130.63,146.22,61.57,1
1272,14.49,436.48,12.68,84.93,164.83,72.89,1
1273,19.51,610.27,18.39,115.05,152.56,65.43,1
1274,20.51,644.87,19.53,121.05,150.12,63.94,1
1275,23.8,758.76,23.28,140.78,142.09,59.05,1
1276,16.1,492.37,14.52,94.62,160.88,70.49,1
1277,17.45,539.08,16.05,102.71,157.59,68.49,1
1278,21.01,662.42,20.11,124.09,148.88,63.19,1
1279,23.79,758.42,23.27,140.73,142.11,59.07,1
1280,22.99,730.63,22.35,135.91,144.07,60.26,1
1281,22.87,726.65,22.22,135.22,144.35,60.43,1
1282,20.55,646.34,19.58,121.3,150.02,63.88,1
1283,22.21,703.65,21.47,131.23,145.98,61.42,1
1284,19.43,607.71,18.31,114.61,152.74,65.54,1
1285,17.51,540.95,16.11,103.04,157.45,68.41,1
1286,21.35,673.93,20.49,126.08,148.07,62.7,1
1287,17.13,527.77,15.68,100.75,158.38,68.97,1
1288,23.78,758.12,23.26,140.67,142.13,59.08,1
1289,23.77,757.91,23.25,140.64,142.15,59.09,1
1290,21.42,676.54,20.57,126.54,147.89,62.58,1
1291,19.49,609.58,18.37,114.93,152.61,65.46,1
1292,15.4,467.96,13.71,90.39,162.6,71.54,1
1293,22.82,724.89,22.16,134.91,144.48,60.51,1
1294,16.49,505.74,14.96,96.93,159.94,69.92,1
1295,17.56,542.76,16.17,103.35,157.33,68.33,1
1296,18.38,571.33,17.11,108.3,155.31,67.1,1
1297,20.3,637.65,19.3,119.8,150.63,64.25,1
1298,20.93,659.38,20.01,123.56,149.1,63.32,1
1299,15.84,483.12,14.21,93.01,161.53,70.89,1
1300,17.77,550.04,16.41,104.61,156.81,68.02,1
1301,22.77,723.33,22.11,134.64,144.59,60.57,1
1302,21.23,669.8,20.35,125.37,148.36,62.87,1
1303,23.05,732.98,22.43,136.32,143.91,60.16,1
1304,16.16,494.24,14.58,94.94,160.75,70.41,1
1305,19.94,625.19,18.89,117.64,151.51,64.79,1
1306,16.41,503.14,14.87,96.48,160.12,70.03,1
1307,20.37,640.2,19.38,120.24,150.45,64.14,1
1308,14.77,446.36,13.0,86.64,164.13,72.47,1
1309,15.13,458.76,13.41,88.79,163.25,71.94,1
1310,21.54,680.7,20.71,127.26,147.59,62.41,1
1311,21.07,664.37,20.17,124.43,148.75,63.11,1
1312,20.81,655.41,19.88,122.87,149.38,63.49,1
1313,16.66,511.63,15.15,97.95,159.52,69.67,1
1314,20.21,634.53,19.19,119.25,150.85,64.39,1
1315,16.71,513.39,15.21,98.26,159.4,69.59,1
1316,15.41,468.47,13.73,90.47,162.57,71.52,1
1317,16.47,505.11,14.94,96.82,159.98,69.95,1
1318,15.32,465.11,13.62,89.89,162.8,71.66,1
1319,22.63,718.36,21.95,133.78,144.94,60.79,1
1320,21.1,665.25,20.2,124.58,148.68,63.07,1
1321,20.86,656.91,19.93,123.13,149.27,63.43,1
1322,23.45,746.81,22.89,138.71,142.93,59.57,1
1323,14.47,435.73,12.65,84.8,164.88,72.93,1
1324,20.83,656.11,19.9,122.99,149.33,63.46,1
1325,17.04,524.67,15.58,100.21,158.6,69.11,1
1326,17.23,531.35,15.8,101.37,158.13,68.82,1
1327,20.61,648.39,19.65,121.66,149.87,63.79,1
1328,15.92,486.06,14.31,93.52,161.33,70.76,1
1329,17.3,533.87,15.88,101.81,157.95,68.71,1
1330,18.27,567.44,16.99,107.63,155.59,67.27,1
1331,19.8,620.3,18.72,116.79,151.86,65.0,1
1332,18.96,591.42,17.77,111.78,153.89,66.24,1
1333,18.06,560.1,16.74,106.35,156.1,67.58,1
1334,19.95,625.46,18.89,117.68,151.49,64.78,1
1335,21.52,679.76,20.68,127.09,147.66,62.45,1
1336,20.56,646.53,19.59,121.33,150.01,63.87,1
1337,21.77,688.61,20.97,128.63,147.04,62.07,1
1338,22.71,720.97,22.04,134.24,144.75,60.68,1
1339,17.18,529.76,15.75,101.1,158.24,68.89,1
1340,17.35,535.44,15.93,102.08,157.84,68.64,1
1341,19.3,603.01,18.16,113.79,153.08,65.74,1
1342,20.58,647.54,19.62,121.51,149.93,63.83,1
1343,18.63,580.02,17.4,109.81,154.7,66.73,1
1344,18.34,569.89,17.07,108.05,155.41,67.16,1
1345,21.66,684.79,20.85,127.96,147.31,62.23,1
1346,16.49,505.77,14.96,96.94,159.94,69.92,1
1347,17.15,528.74,15.71,100.92,158.32,68.93,1
1348,17.63,545.09,16.25,103.75,157.16,68.23,1
1349,15.51,471.84,13.84,91.06,162.33,71.37,1
1350,22.45,712.1,21.74,132.7,145.38,61.06,1
1351,23.43,746.2,22.87,138.61,142.97,59.59,1
1352,21.39,675.54,20.54,126.36,147.96,62.63,1
1353,21.83,690.74,21.04,129.0,146.89,61.97,1
1354,18.91,589.61,17.72,111.47,154.02,66.32,1
1355,17.57,543.26,16.19,103.44,157.29,68.31,1
1356,22.45,712.13,21.74,132.7,145.38,61.06,1
1357,23.42,745.67,22.85,138.52,143.01,59.62,1
1358,23.22,738.71,22.62,137.31,143.5,59.91,1
1359,19.18,598.8,18.02,113.06,153.37,65.92,1
1360,22.17,702.39,21.42,131.02,146.06,61.47,1
1361,21.29,671.99,20.42,125.75,148.21,62.78,1
1362,18.73,583.25,17.51,110.37,154.47,66.59,1
1363,16.05,490.4,14.45,94.27,161.02,70.58,1
1364,16.61,509.79,15.09,97.64,159.65,69.75,1
1365,16.12,492.91,14.53,94.71,160.84,70.47,1
1366,16.38,501.88,14.83,96.26,160.21,70.09,1
1367,20.49,644.17,19.51,120.92,150.17,63.97,1
1368,22.37,709.47,21.66,132.24,145.57,61.17,1
1369,20.52,645.25,19.55,121.11,150.1,63.93,1
1370,16.38,502.0,14.83,96.29,160.2,70.08,1
1371,15.37,467.14,13.69,90.24,162.66,71.58,1
1372,23.23,739.04,22.63,137.37,143.48,59.9,1
1373,16.34,500.53,14.79,96.03,160.31,70.14,1
1374,21.69,685.72,20.88,128.13,147.24,62.19,1
1375,20.35,639.51,19.36,120.12,150.5,64.17,1
1376,14.5,436.99,12.7,85.02,164.79,72.87,1
1377,21.65,684.39,20.83,127.9,147.33,62.25,1
1378,17.78,550.54,16.43,104.7,156.78,68.0,1
1379,14.77,446.1,13.0,86.6,164.15,72.48,1
1380,22.08,699.35,21.32,130.49,146.28,61.6,1
1381,23.15,736.33,22.54,136.9,143.67,60.02,1
1382,19.07,595.09,17.9,112.42,153.63,66.08,1
1383,17.82,551.84,16.47,104.92,156.69,67.94,1
1384,16.83,517.45,15.34,98.96,159.11,69.42,1
1385,19.4,606.64,18.28,114.42,152.82,65.59,1
1386,17.27,532.71,15.84,101.61,158.04,68.76,1
1387,19.34,604.36,18.2,114.02,152.98,65.68,1
1388,23.56,750.51,23.01,139.36,142.67,59.41,1
1389,19.11,596.46,17.94,112.66,153.54,66.02,1
1390,20.58,647.2,19.61,121.45,149.96,63.84,1
1391,16.52,506.74,14.99,97.11,159.87,69.88,1
1392,17.94,556.03,16.61,105.65,156.39,67.76,1
1393,23.05,732.78,22.42,136.28,143.92,60.17,1
1394,15.84,483.45,14.22,93.07,161.51,70.88,1
1395,21.67,685.01,20.85,128.0,147.29,62.22,1
1396,19.9,623.75,18.84,117.39,151.61,64.85,1
1397,19.03,593.8,17.85,112.2,153.73,66.14,1
1398,17.02,524.04,15.56,100.1,158.65,69.13,1
1399,17.07,526.01,15.62,100.45,158.51,69.05,1
1400,22.1,699.97,21.34,130.6,146.24,61.58,1
1401,18.11,561.69,16.8,106.63,155.99,67.52,1
1402,15.61,475.42,13.96,91.68,162.08,71.22,1
1403,23.63,752.8,23.08,139.75,142.51,59.31,1
1404,18.2,564.84,16.9,107.18,155.77,67.38,1
1405,18.35,570.21,17.08,108.11,155.39,67.15,1
1406,21.42,676.32,20.57,126.5,147.9,62.59,1
1407,20.89,657.97,19.96,123.32,149.2,63.38,1
1408,22.8,724.14,22.14,134.79,144.53,60.54,1
1409,22.54,715.21,21.85,133.24,145.16,60.92,1
1410,17.76,549.65,16.4,104.54,156.84,68.03,1
1411,22.03,697.56,21.27,130.18,146.41,61.68,1
1412,14.63,441.33,12.84,85.77,164.48,72.69,1
1413,17.86,553.09,16.51,105.14,156.6,67.89,1
1414,22.09,699.76,21.34,130.56,146.25,61.59,1
1415,16.93,521.06,15.46,99.59,158.86,69.26,1
1416,19.58,612.79,18.48,115.49,152.39,65.32,1
1417,15.53,472.49,13.86,91.17,162.28,71.35,1
1418,15.39,467.68,13.7,90.34,162.62,71.55,1
1419,18.12,562.17,16.81,106.71,155.96,67.5,1
1420,20.22,634.87,19.2,119.31,150.83,64.37,1
1421,23.02,731.85,22.39,136.12,143.99,60.21,1
1422,22.43,711.37,21.72,132.57,145.43,61.09,1
1423,18.74,583.76,17.52,110.46,154.43,66.57,1
1424,20.1,630.86,19.07,118.62,151.11,64.55,1
1425,21.89,692.72,21.11,129.34,146.75,61.89,1
1426,17.76,549.86,16.41,104.58,156.83,68.02,1
1427,17.36,536.06,15.95,102.19,157.8,68.62,1
1428,21.55,680.88,20.72,127.29,147.58,62.4,1
1429,18.74,583.79,17.52,110.46,154.43,66.57,1
1430,15.64,476.4,13.99,91.85,162.01,71.18,1
1431,15.88,484.56,14.26,93.26,161.43,70.83,1
1432,23.6,752.07,23.06,139.63,142.56,59.34,1
1433,18.14,562.88,16.84,106.84,155.91,67.47,1
1434,20.67,650.4,19.71,122.01,149.73,63.71,1
1435,16.44,503.98,14.9,96.63,160.06,69.99,1
1436,16.54,507.5,15.01,97.24,159.81,69.84,1
1437,23.78,758.16,23.26,140.68,142.13,59.08,1
1438,20.19,633.85,19.17,119.14,150.9,64.42,1
1439,18.57,577.86,17.33,109.43,154.85,66.82,1
1440,18.19,564.8,16.9,107.17,155.77,67.38,1
1441,17.69,547.35,16.33,104.15,157.0,68.13,1
1442,14.84,448.72,13.08,87.05,163.96,72.37,1
1443,19.33,604.15,18.19,113.99,153.0,65.69,1
1444,20.94,659.74,20.02,123.62,149.07,63.31,1
1445,19.48,609.22,18.36,114.87,152.64,65.48,1
1446,20.66,650.11,19.71,121.95,149.75,63.72,1
1447,17.95,556.47,16.63,105.72,156.36,67.74,1
1448,16.23,496.8,14.66,95.38,160.57,70.3,1
1449,17.92,555.13,16.58,105.49,156.45,67.8,1
1450,18.44,573.36,17.18,108.65,155.17,67.02,1
1451,22.96,729.78,22.33,135.76,144.13,60.3,1
1452,16.02,489.66,14.43,94.15,161.07,70.61,1
1453,17.06,525.44,15.6,100.35,158.55,69.07,1
1454,21.79,689.27,20.99,128.74,146.99,62.04,1
1455,23.35,743.26,22.77,138.1,143.18,59.72,1
1456,20.11,631.24,19.08,118.68,151.08,64.53,1
1457,14.43,434.5,12.61,84.59,164.96,72.98,1
1458,19.03,593.54,17.84,112.15,153.74,66.15,1
1459,18.1,561.43,16.79,106.58,156.01,67.53,1
1460,15.41,468.48,13.73,90.48,162.57,71.52,1
1461,18.34,569.9,17.07,108.05,155.41,67.16,1
1462,19.88,623.23,18.82,117.3,151.65,64.87,1
1463,22.39,709.99,21.67,132.33,145.53,61.15,1
1464,16.15,493.96,14.57,94.89,160.77,70.42,1
1465,19.62,614.29,18.53,115.75,152.28,65.26,1
1466,21.94,694.33,21.16,129.62,146.63,61.82,1
1467,18.85,587.39,17.64,111.09,154.18,66.41,1
1468,16.4,502.67,14.86,96.4,160.16,70.05,1
1469,22.05,698.12,21.28,130.28,146.37,61.66,1
1470,18.11,561.84,16.8,106.66,155.98,67.51,1
1471,14.76,445.75,12.98,86.54,164.17,72.5,1
1472,21.53,680.34,20.7,127.19,147.62,62.42,1
1473,20.28,636.84,19.27,119.65,150.69,64.29,1
1474,20.99,661.44,20.08,123.92,148.95,63.23,1
1475,17.44,538.77,16.04,102.66,157.61,68.5,1
1476,23.24,739.52,22.65,137.45,143.44,59.88,1
