,nuc,aexp,age,asexp,la,ld,target
996,25.59,800.81,1.67,0.0,68.5,12.54,1
997,8.61,227.99,0.48,0.0,116.79,50.25,1
998,13.42,390.37,0.81,0.0,103.1,39.56,1
999,9.36,253.49,0.53,0.0,114.64,48.57,1
1000,25.99,814.4,1.7,0.0,67.36,11.65,1
1001,28.7,905.94,1.89,0.0,59.64,5.62,1
1002,20.97,645.03,1.34,0.0,81.63,22.8,1
1003,23.75,739.03,1.54,0.0,73.71,16.61,1
1004,15.3,453.7,0.95,0.0,97.76,35.39,1
1005,18.04,546.1,1.14,0.0,89.97,29.31,1
1006,9.19,247.66,0.52,0.0,115.13,48.95,1
1007,17.45,526.14,1.1,0.0,91.66,30.62,1
1008,27.29,858.41,1.79,0.0,63.65,8.75,1
1009,14.37,422.29,0.88,0.0,100.41,37.46,1
1010,19.54,596.79,1.24,0.0,85.7,25.97,1
1011,21.03,647.12,1.35,0.0,81.46,22.66,1
1012,22.74,704.96,1.47,0.0,76.58,18.85,1
1013,16.53,495.18,1.03,0.0,94.27,32.66,1
1014,25.53,798.8,1.66,0.0,68.67,12.68,1
1015,20.41,626.18,1.3,0.0,83.22,24.04,1
1016,10.26,283.88,0.59,0.0,112.08,46.57,1
1017,27.18,854.44,1.78,0.0,63.98,9.01,1
1018,26.18,820.93,1.71,0.0,66.81,11.22,1
1019,13.4,389.83,0.81,0.0,103.15,39.59,1
1020,16.75,502.86,1.05,0.0,93.62,32.16,1
1021,5.36,118.24,0.25,0.0,126.04,57.47,1
1022,25.23,788.94,1.64,0.0,69.5,13.32,1
1023,12.5,359.33,0.75,0.0,105.72,41.6,1
1024,20.61,632.98,1.32,0.0,82.65,23.59,1
1025,23.35,725.42,1.51,0.0,74.86,17.51,1
1026,9.9,271.64,0.57,0.0,113.11,47.37,1
1027,27.74,873.65,1.82,0.0,62.36,7.75,1
1028,7.23,181.32,0.38,0.0,120.72,53.32,1
1029,26.5,831.8,1.73,0.0,65.89,10.5,1
1030,14.37,422.25,0.88,0.0,100.41,37.46,1
1031,26.71,838.61,1.75,0.0,65.32,10.06,1
1032,16.77,503.37,1.05,0.0,93.58,32.12,1
1033,8.98,240.52,0.5,0.0,115.73,49.42,1
1034,21.39,659.36,1.37,0.0,80.43,21.85,1
1035,5.42,120.27,0.25,0.0,125.87,57.34,1
1036,26.47,830.68,1.73,0.0,65.99,10.58,1
1037,13.46,391.73,0.82,0.0,102.99,39.47,1
1038,23.86,742.47,1.55,0.0,73.42,16.38,1
1039,11.65,330.74,0.69,0.0,108.13,43.48,1
1040,21.17,651.86,1.36,0.0,81.06,22.35,1
1041,27.56,867.57,1.81,0.0,62.88,8.15,1
1042,23.72,737.88,1.54,0.0,73.81,16.69,1
1043,9.27,250.4,0.52,0.0,114.9,48.77,1
1044,14.12,413.87,0.86,0.0,101.12,38.01,1
1045,13.17,381.98,0.8,0.0,103.81,40.11,1
1046,29.18,921.98,1.92,0.0,58.29,4.57,1
1047,6.09,143.16,0.3,0.0,123.94,55.83,1
1048,20.75,637.6,1.33,0.0,82.26,23.29,1
1049,8.51,224.52,0.47,0.0,117.08,50.48,1
1050,13.92,407.1,0.85,0.0,101.69,38.46,1
1051,17.93,542.43,1.13,0.0,90.28,29.55,1
1052,25.23,788.76,1.64,0.0,69.52,13.34,1
1053,16.72,501.75,1.05,0.0,93.71,32.23,1
1054,10.23,282.69,0.59,0.0,112.18,46.65,1
1055,25.93,812.4,1.69,0.0,67.53,11.78,1
1056,9.11,245.05,0.51,0.0,115.35,49.12,1
1057,9.33,252.28,0.53,0.0,114.74,48.65,1
1058,21.07,648.46,1.35,0.0,81.35,22.57,1
1059,10.19,281.5,0.59,0.0,112.28,46.72,1
1060,8.55,226.04,0.47,0.0,116.95,50.37,1
1061,29.69,939.27,1.95,0.0,56.83,3.43,1
1062,20.98,645.29,1.34,0.0,81.61,22.78,1
1063,24.11,751.1,1.56,0.0,72.69,15.82,1
1064,11.81,336.09,0.7,0.0,107.68,43.13,1
1065,19.07,580.95,1.21,0.0,87.04,27.01,1
1066,7.01,173.93,0.36,0.0,121.35,53.8,1
1067,28.06,884.18,1.84,0.0,61.48,7.06,1
1068,18.92,575.88,1.2,0.0,87.46,27.35,1
1069,23.85,742.35,1.55,0.0,73.43,16.39,1
1070,23.53,731.39,1.52,0.0,74.36,17.11,1
1071,30.28,959.07,2.0,0.0,55.16,2.13,1
1072,10.84,303.3,0.63,0.0,110.44,45.29,1
1073,20.2,619.12,1.29,0.0,83.82,24.5,1
1074,20.48,628.39,1.31,0.0,83.04,23.89,1
1075,22.06,681.86,1.42,0.0,78.53,20.37,1
1076,30.28,959.23,2.0,0.0,55.15,2.12,1
1077,10.83,303.02,0.63,0.0,110.46,45.31,1
1078,7.88,203.36,0.43,0.0,118.87,51.87,1
1079,13.77,402.13,0.84,0.0,102.11,38.78,1
1080,14.1,413.2,0.86,0.0,101.18,38.06,1
1081,22.63,701.03,1.46,0.0,76.91,19.11,1
1082,26.13,819.02,1.7,0.0,66.97,11.34,1
1083,9.47,257.2,0.54,0.0,114.33,48.32,1
1084,20.56,631.41,1.31,0.0,82.78,23.69,1
1085,18.15,550.01,1.15,0.0,89.64,29.05,1
1086,5.8,133.17,0.28,0.0,124.78,56.49,1
1087,12.34,353.97,0.74,0.0,106.17,41.95,1
1088,13.37,388.8,0.81,0.0,103.23,39.66,1
1089,15.31,453.98,0.95,0.0,97.74,35.37,1
1090,5.88,135.94,0.29,0.0,124.55,56.31,1
1091,12.88,371.97,0.78,0.0,104.65,40.77,1
1092,27.11,852.17,1.77,0.0,64.17,9.16,1
1093,6.35,151.73,0.32,0.0,123.22,55.27,1
1094,11.73,333.28,0.7,0.0,107.91,43.32,1
1095,24.25,755.72,1.57,0.0,72.3,15.51,1
1096,26.03,815.93,1.7,0.0,67.23,11.55,1
1097,21.61,666.68,1.39,0.0,79.81,21.37,1
1098,18.91,575.71,1.2,0.0,87.48,27.36,1
1099,9.35,252.88,0.53,0.0,114.69,48.61,1
1100,29.24,924.07,1.92,0.0,58.11,4.43,1
1101,16.86,506.53,1.06,0.0,93.31,31.91,1
1102,24.55,765.89,1.59,0.0,71.45,14.84,1
1103,11.55,327.08,0.68,0.0,108.44,43.72,1
1104,7.18,179.73,0.38,0.0,120.86,53.42,1
1105,18.64,566.36,1.18,0.0,88.27,27.98,1
1106,22.27,689.06,1.43,0.0,77.92,19.9,1
1107,22.72,704.29,1.47,0.0,76.64,18.9,1
1108,29.85,944.79,1.97,0.0,56.37,3.07,1
1109,18.56,563.73,1.17,0.0,88.49,28.15,1
1110,15.42,457.77,0.95,0.0,97.42,35.12,1
1111,5.63,127.63,0.27,0.0,125.25,56.85,1
1112,26.89,844.66,1.76,0.0,64.81,9.66,1
1113,9.13,245.56,0.51,0.0,115.31,49.09,1
1114,23.77,739.66,1.54,0.0,73.66,16.57,1
1115,17.67,533.75,1.11,0.0,91.02,30.12,1
1116,10.46,290.3,0.61,0.0,111.54,46.15,1
1117,21.72,670.39,1.4,0.0,79.5,21.13,1
1118,16.2,484.24,1.01,0.0,95.19,33.38,1
1119,16.3,487.36,1.02,0.0,94.93,33.18,1
1120,25.51,798.3,1.66,0.0,68.72,12.71,1
1121,19.47,594.62,1.24,0.0,85.88,26.11,1
1122,23.5,730.34,1.52,0.0,74.44,17.18,1
1123,10.7,298.57,0.62,0.0,110.84,45.6,1
1124,13.86,405.33,0.85,0.0,101.84,38.57,1
1125,4.99,105.94,0.22,0.0,127.08,58.28,1
1126,13.82,403.95,0.84,0.0,101.96,38.66,1
1127,14.23,417.82,0.87,0.0,100.79,37.75,1
1128,25.16,786.61,1.64,0.0,69.7,13.48,1
1129,16.22,484.72,1.01,0.0,95.15,33.35,1
1130,8.61,228.07,0.48,0.0,116.78,50.24,1
1131,5.53,123.96,0.26,0.0,125.56,57.09,1
1132,5.58,125.8,0.26,0.0,125.4,56.97,1
1133,7.85,202.45,0.42,0.0,118.94,51.93,1
1134,18.31,555.48,1.16,0.0,89.18,28.69,1
1135,9.31,251.66,0.53,0.0,114.79,48.69,1
1136,20.66,634.49,1.32,0.0,82.52,23.49,1
1137,12.19,348.81,0.73,0.0,106.6,42.29,1
1138,10.19,281.42,0.59,0.0,112.29,46.73,1
1139,13.11,379.91,0.79,0.0,103.98,40.25,1
1140,26.43,829.43,1.73,0.0,66.09,10.66,1
1141,7.55,192.25,0.4,0.0,119.8,52.6,1
1142,7.08,176.28,0.37,0.0,121.15,53.65,1
1143,21.53,664.01,1.38,0.0,80.03,21.55,1
1144,9.95,273.39,0.57,0.0,112.96,47.26,1
1145,30.14,954.46,1.99,0.0,55.55,2.43,1
1146,14.39,423.12,0.88,0.0,100.34,37.4,1
1147,5.47,122.17,0.26,0.0,125.71,57.21,1
1148,14.62,430.76,0.9,0.0,99.7,36.9,1
1149,13.68,399.1,0.83,0.0,102.37,38.98,1
1150,28.38,895.08,1.86,0.0,60.56,6.34,1
1151,8.49,224.03,0.47,0.0,117.12,50.51,1
1152,5.91,136.85,0.29,0.0,124.47,56.25,1
1153,12.43,356.91,0.74,0.0,105.92,41.76,1
1154,23.99,747.05,1.56,0.0,73.03,16.08,1
1155,24.01,747.52,1.56,0.0,73.0,16.05,1
1156,20.56,631.38,1.31,0.0,82.79,23.7,1
1157,11.32,319.56,0.67,0.0,109.07,44.22,1
1158,22.87,709.04,1.48,0.0,76.24,18.58,1
1159,29.19,922.45,1.92,0.0,58.25,4.54,1
1160,20.09,615.28,1.28,0.0,84.14,24.75,1
1161,24.32,758.14,1.58,0.0,72.1,15.35,1
1162,10.06,277.06,0.58,0.0,112.65,47.02,1
1163,5.26,115.0,0.24,0.0,126.31,57.68,1
1164,21.95,678.02,1.41,0.0,78.85,20.63,1
1165,6.19,146.55,0.31,0.0,123.65,55.61,1
1166,29.15,921.06,1.92,0.0,58.37,4.63,1
1167,8.92,238.5,0.5,0.0,115.9,49.55,1
1168,13.9,406.52,0.85,0.0,101.74,38.5,1
1169,12.84,370.91,0.77,0.0,104.74,40.84,1
1170,9.65,263.18,0.55,0.0,113.82,47.93,1
1171,27.41,862.39,1.8,0.0,63.31,8.49,1
1172,22.54,698.01,1.45,0.0,77.17,19.31,1
1173,8.63,228.86,0.48,0.0,116.72,50.19,1
1174,4.7,96.11,0.2,0.0,127.91,58.93,1
1175,8.59,227.4,0.48,0.0,116.84,50.29,1
1176,9.57,260.29,0.54,0.0,114.07,48.12,1
1177,20.51,629.46,1.31,0.0,82.95,23.82,1
1178,10.22,282.49,0.59,0.0,112.2,46.66,1
1179,23.7,737.13,1.53,0.0,73.87,16.74,1
1180,14.12,413.81,0.86,0.0,101.13,38.02,1
1181,15.15,448.63,0.94,0.0,98.19,35.72,1
1182,20.04,613.76,1.28,0.0,84.27,24.86,1
1183,27.95,880.54,1.83,0.0,61.78,7.3,1
1184,14.39,423.12,0.88,0.0,100.34,37.4,1
1185,8.8,234.47,0.49,0.0,116.24,49.82,1
1186,16.52,495.05,1.03,0.0,94.28,32.67,1
1187,14.12,414.06,0.86,0.0,101.1,38.0,1
1188,14.32,420.8,0.88,0.0,100.54,37.56,1
1189,24.02,748.15,1.56,0.0,72.94,16.01,1
1190,30.23,957.36,1.99,0.0,55.31,2.24,1
1191,19.28,587.96,1.22,0.0,86.45,26.55,1
1192,7.28,183.16,0.38,0.0,120.57,53.2,1
1193,27.82,876.33,1.82,0.0,62.14,7.57,1
1194,23.01,713.88,1.49,0.0,75.83,18.27,1
1195,24.69,770.51,1.6,0.0,71.06,14.54,1
1196,19.18,584.61,1.22,0.0,86.73,26.77,1
1197,25.38,793.75,1.65,0.0,69.1,13.01,1
1198,20.03,613.22,1.28,0.0,84.32,24.89,1
1199,21.13,650.38,1.35,0.0,81.18,22.44,1
1200,14.04,411.13,0.86,0.0,101.35,38.19,1
1201,21.91,676.65,1.41,0.0,78.97,20.72,1
1202,27.5,865.55,1.8,0.0,63.05,8.28,1
1203,10.15,280.14,0.58,0.0,112.39,46.81,1
1204,5.15,111.39,0.23,0.0,126.62,57.92,1
1205,29.89,946.12,1.97,0.0,56.25,2.98,1
1206,26.8,841.88,1.75,0.0,65.04,9.84,1
1207,24.61,767.85,1.6,0.0,71.28,14.71,1
1208,19.41,592.49,1.23,0.0,86.06,26.26,1
1209,19.39,597.24,1.36,-27.32,147.18,57.26,1
1210,19.46,599.42,1.37,-27.44,147.27,57.25,1
1211,27.48,872.95,2.0,-42.32,157.71,56.3,1
1212,23.24,728.38,1.67,-34.45,152.19,56.8,1
1213,25.01,788.79,1.81,-37.74,154.5,56.59,1
1214,28.9,921.51,2.11,-44.96,159.57,56.13,1
1215,20.99,651.79,1.49,-30.29,149.27,57.07,1
1216,21.29,661.89,1.51,-30.84,149.65,57.03,1
1217,29.95,957.22,2.2,-46.9,160.93,56.01,1
1218,17.65,537.87,1.23,-24.09,144.92,57.46,1
1219,19.2,590.62,1.35,-26.96,146.93,57.28,1
1220,25.11,792.2,1.81,-37.93,154.63,56.58,1
1221,28.94,922.94,2.12,-45.04,159.62,56.13,1
1222,19.48,600.11,1.37,-27.48,147.29,57.25,1
1223,23.06,722.34,1.65,-34.13,151.96,56.82,1
1224,26.79,849.46,1.95,-41.04,156.82,56.38,1
1225,25.14,793.32,1.82,-37.99,154.67,56.58,1
1226,23.45,735.46,1.68,-34.84,152.46,56.78,1
1227,21.79,679.0,1.55,-31.77,150.31,56.97,1
1228,22.31,696.72,1.59,-32.73,150.98,56.91,1
1229,29.9,955.6,2.19,-46.82,160.87,56.01,1
1230,20.71,642.09,1.47,-29.76,148.9,57.1,1
1231,17.97,548.83,1.25,-24.69,145.33,57.42,1
1232,20.57,637.47,1.46,-29.51,148.72,57.12,1
1233,28.01,891.19,2.04,-43.31,158.41,56.24,1
1234,20.37,630.55,1.44,-29.13,148.46,57.14,1
1235,28.09,893.71,2.05,-43.45,158.51,56.23,1
1236,17.74,540.85,1.23,-24.25,145.03,57.45,1
1237,23.71,744.31,1.7,-35.32,152.8,56.75,1
1238,20.93,649.66,1.48,-30.17,149.19,57.07,1
1239,22.89,716.63,1.64,-33.82,151.74,56.84,1
1240,28.01,891.05,2.04,-43.3,158.4,56.24,1
1241,29.48,941.34,2.16,-46.04,160.33,56.06,1
1242,25.99,822.4,1.88,-39.57,155.78,56.47,1
1243,20.11,621.77,1.42,-28.66,148.12,57.17,1
1244,28.48,907.15,2.08,-44.18,159.02,56.18,1
1245,21.02,652.68,1.49,-30.34,149.3,57.06,1
1246,20.07,620.47,1.42,-28.58,148.07,57.18,1
1247,22.59,706.34,1.62,-33.26,151.35,56.88,1
1248,25.27,797.7,1.83,-38.23,154.84,56.56,1
1249,20.74,643.12,1.47,-29.82,148.94,57.1,1
1250,24.53,772.42,1.77,-36.85,153.87,56.65,1
1251,26.35,834.43,1.91,-40.22,156.24,56.43,1
1252,17.97,548.65,1.25,-24.68,145.33,57.42,1
1253,28.41,904.74,2.07,-44.05,158.93,56.19,1
1254,18.39,563.11,1.28,-25.46,145.88,57.37,1
1255,24.54,772.73,1.77,-36.87,153.89,56.65,1
1256,27.15,861.7,1.97,-41.71,157.28,56.34,1
1257,28.61,911.53,2.09,-44.42,159.19,56.16,1
1258,20.44,633.03,1.45,-29.27,148.55,57.13,1
1259,28.59,911.08,2.09,-44.39,159.17,56.17,1
1260,27.14,861.58,1.97,-41.7,157.28,56.34,1
1261,21.57,671.4,1.53,-31.35,150.02,57.0,1
1262,18.01,549.92,1.25,-24.75,145.38,57.42,1
1263,23.99,753.87,1.73,-35.84,153.17,56.71,1
1264,27.8,883.9,2.03,-42.91,158.13,56.26,1
1265,25.42,802.9,1.84,-38.51,155.04,56.54,1
1266,21.28,661.58,1.51,-30.82,149.64,57.03,1
1267,20.47,634.15,1.45,-29.33,148.59,57.13,1
1268,20.86,647.22,1.48,-30.04,149.09,57.08,1
1269,20.16,623.42,1.42,-28.74,148.18,57.17,1
1270,23.08,723.15,1.65,-34.17,151.99,56.82,1
1271,24.36,766.61,1.75,-36.53,153.65,56.67,1
1272,28.02,891.59,2.04,-43.33,158.43,56.23,1
1273,19.46,599.45,1.37,-27.44,147.27,57.25,1
1274,22.31,696.88,1.59,-32.74,150.99,56.91,1
1275,18.43,564.53,1.29,-25.54,145.93,57.37,1
1276,22.54,704.46,1.61,-33.15,151.28,56.88,1
1277,18.99,583.6,1.33,-26.58,146.66,57.3,1
1278,19.02,584.69,1.33,-26.64,146.7,57.3,1
1279,25.61,809.25,1.85,-38.85,155.28,56.52,1
1280,27.26,865.55,1.98,-41.92,157.43,56.32,1
1281,19.83,612.23,1.4,-28.14,147.76,57.2,1
1282,26.83,851.03,1.95,-41.13,156.88,56.37,1
1283,20.64,639.74,1.46,-29.63,148.81,57.11,1
1284,25.96,821.06,1.88,-39.5,155.73,56.48,1
1285,26.21,829.65,1.9,-39.96,156.06,56.45,1
1286,20.1,621.22,1.42,-28.63,148.1,57.17,1
1287,28.4,904.55,2.07,-44.04,158.92,56.19,1
1288,29.89,955.15,2.19,-46.79,160.85,56.01,1
1289,24.41,768.3,1.76,-36.63,153.72,56.66,1
1290,29.43,939.65,2.16,-45.95,160.26,56.07,1
1291,19.03,584.73,1.33,-26.64,146.7,57.3,1
1292,28.14,895.43,2.05,-43.54,158.57,56.22,1
1293,20.56,636.97,1.45,-29.48,148.7,57.12,1
1294,27.16,862.26,1.98,-41.74,157.3,56.34,1
1295,23.3,730.47,1.67,-34.57,152.27,56.79,1
1296,20.01,618.3,1.41,-28.47,147.99,57.18,1
1297,24.68,777.59,1.78,-37.13,154.07,56.63,1
1298,20.15,622.94,1.42,-28.72,148.16,57.17,1
1299,26.96,855.16,1.96,-41.35,157.03,56.36,1
1300,21.85,680.88,1.56,-31.87,150.38,56.97,1
1301,18.56,568.7,1.3,-25.77,146.09,57.36,1
1302,22.63,707.72,1.62,-33.33,151.4,56.87,1
1303,27.19,863.16,1.98,-41.79,157.34,56.33,1
1304,20.61,638.83,1.46,-29.58,148.77,57.11,1
1305,21.97,685.09,1.57,-32.1,150.54,56.95,1
1306,22.02,686.83,1.57,-32.19,150.6,56.95,1
1307,21.81,679.58,1.55,-31.8,150.33,56.97,1
1308,20.97,651.17,1.49,-30.25,149.24,57.07,1
1309,21.85,680.96,1.56,-31.87,150.38,56.97,1
1310,23.04,721.77,1.65,-34.1,151.94,56.82,1
1311,29.54,943.39,2.16,-46.15,160.4,56.05,1
1312,24.32,765.35,1.75,-36.47,153.6,56.67,1
1313,21.42,666.3,1.52,-31.08,149.82,57.02,1
1314,24.12,758.41,1.74,-36.09,153.34,56.7,1
1315,20.83,646.15,1.48,-29.98,149.05,57.09,1
1316,20.54,636.46,1.45,-29.45,148.68,57.12,1
1317,23.67,743.15,1.7,-35.26,152.76,56.75,1
1318,23.81,747.73,1.71,-35.51,152.93,56.73,1
1319,25.55,807.27,1.85,-38.75,155.2,56.53,1
1320,19.59,604.04,1.38,-27.69,147.44,57.23,1
1321,20.43,632.47,1.44,-29.24,148.53,57.13,1
1322,18.99,583.43,1.33,-26.57,146.66,57.3,1
1323,26.72,846.98,1.94,-40.91,156.72,56.39,1
1324,27.87,886.29,2.03,-43.04,158.22,56.25,1
1325,29.23,932.85,2.14,-45.58,160.0,56.09,1
1326,19.08,586.49,1.34,-26.74,146.77,57.29,1
1327,17.56,534.88,1.22,-23.93,144.8,57.47,1
1328,21.7,675.78,1.54,-31.59,150.18,56.98,1
1329,27.38,869.54,1.99,-42.13,157.58,56.31,1
1330,24.54,772.64,1.77,-36.86,153.88,56.65,1
1331,19.72,608.39,1.39,-27.93,147.61,57.22,1
1332,25.69,812.17,1.86,-39.01,155.39,56.51,1
1333,25.58,808.09,1.85,-38.79,155.24,56.52,1
1334,26.83,850.94,1.95,-41.12,156.87,56.38,1
1335,25.21,795.6,1.82,-38.11,154.76,56.57,1
1336,21.0,652.11,1.49,-30.31,149.28,57.07,1
1337,17.75,541.07,1.23,-24.27,145.04,57.45,1
1338,23.71,744.64,1.7,-35.34,152.81,56.74,1
1339,27.55,875.37,2.01,-42.45,157.81,56.29,1
1340,28.62,912.01,2.09,-44.44,159.21,56.16,1
1341,25.26,797.34,1.83,-38.21,154.83,56.56,1
1342,23.43,734.9,1.68,-34.81,152.44,56.78,1
1343,24.23,762.18,1.74,-36.29,153.48,56.68,1
1344,23.66,742.86,1.7,-35.24,152.74,56.75,1
1345,23.46,735.95,1.68,-34.87,152.48,56.77,1
1346,19.51,601.11,1.37,-27.53,147.33,57.24,1
1347,28.28,900.28,2.06,-43.81,158.76,56.2,1
1348,28.38,903.72,2.07,-43.99,158.89,56.19,1
1349,22.39,699.31,1.6,-32.87,151.08,56.9,1
1350,26.33,833.74,1.91,-40.19,156.22,56.43,1
1351,19.81,611.31,1.4,-28.09,147.72,57.21,1
1352,23.89,750.5,1.72,-35.66,153.04,56.72,1
1353,19.99,617.73,1.41,-28.44,147.97,57.18,1
1354,22.6,706.59,1.62,-33.27,151.36,56.88,1
1355,27.3,866.84,1.99,-41.99,157.48,56.32,1
1356,29.15,930.01,2.13,-45.42,159.89,56.1,1
1357,19.48,600.2,1.37,-27.48,147.3,57.25,1
1358,26.32,833.43,1.91,-40.17,156.2,56.44,1
1359,23.79,747.17,1.71,-35.48,152.91,56.74,1
1360,29.53,942.83,2.16,-46.12,160.38,56.06,1
1361,17.6,536.09,1.22,-23.99,144.85,57.47,1
1362,28.07,893.26,2.05,-43.42,158.49,56.23,1
1363,22.36,698.36,1.6,-32.82,151.04,56.91,1
1364,29.06,926.78,2.13,-45.25,159.77,56.11,1
1365,20.65,640.16,1.46,-29.66,148.82,57.11,1
1366,28.3,900.93,2.07,-43.84,158.78,56.2,1
1367,19.19,590.48,1.35,-26.95,146.92,57.28,1
1368,28.66,913.42,2.09,-44.52,159.26,56.16,1
1369,29.61,945.85,2.17,-46.28,160.5,56.05,1
1370,29.33,936.25,2.15,-45.76,160.13,56.08,1
1371,24.96,787.13,1.8,-37.65,154.44,56.6,1
1372,28.61,911.49,2.09,-44.42,159.19,56.16,1
1373,26.92,853.91,1.96,-41.28,156.99,56.36,1
1374,18.28,559.28,1.27,-25.26,145.73,57.39,1
1375,23.68,743.54,1.7,-35.28,152.77,56.75,1
1376,21.95,684.56,1.56,-32.07,150.52,56.95,1
1377,22.08,688.73,1.57,-32.3,150.68,56.94,1
1378,27.94,888.79,2.04,-43.18,158.32,56.24,1
1379,27.88,886.59,2.03,-43.06,158.23,56.25,1
1380,21.53,670.2,1.53,-31.29,149.97,57.0,1
1381,18.68,572.98,1.31,-26.0,146.26,57.34,1
1382,26.33,833.83,1.91,-40.19,156.22,56.43,1
1383,23.96,752.97,1.72,-35.79,153.13,56.72,1
1384,23.06,722.43,1.65,-34.13,151.96,56.82,1
1385,24.78,780.87,1.79,-37.31,154.2,56.62,1
1386,25.55,807.25,1.85,-38.75,155.2,56.53,1
1387,28.73,915.59,2.1,-44.64,159.34,56.15,1
1388,29.99,958.78,2.2,-46.99,160.99,56.0,1
1389,19.32,594.72,1.36,-27.18,147.09,57.26,1
1390,20.6,638.34,1.46,-29.56,148.75,57.11,1
1391,19.61,604.63,1.38,-27.72,147.46,57.23,1
1392,29.5,942.04,2.16,-46.08,160.35,56.06,1
1393,24.1,757.87,1.73,-36.06,153.32,56.7,1
1394,29.99,958.69,2.2,-46.98,160.99,56.0,1
1395,28.36,903.17,2.07,-43.96,158.87,56.19,1
1396,28.1,894.12,2.05,-43.47,158.52,56.23,1
1397,23.99,753.88,1.73,-35.84,153.17,56.71,1
1398,29.9,955.55,2.19,-46.81,160.87,56.01,1
1399,20.1,621.38,1.42,-28.63,148.1,57.17,1
1400,24.46,769.99,1.76,-36.72,153.78,56.66,1
1401,19.61,604.59,1.38,-27.72,147.46,57.23,1
1402,25.66,811.01,1.86,-38.95,155.35,56.51,1
1403,21.18,658.06,1.5,-30.63,149.51,57.04,1
1404,22.78,712.66,1.63,-33.6,151.59,56.86,1
1405,26.74,847.7,1.94,-40.95,156.75,56.39,1
1406,20.23,625.64,1.43,-28.87,148.27,57.16,1
1407,25.13,792.79,1.82,-37.96,154.65,56.58,1
1408,21.84,680.68,1.56,-31.86,150.37,56.97,1
1409,20.98,651.26,1.49,-30.26,149.25,57.07,1
1410,24.92,785.66,1.8,-37.57,154.38,56.6,1
1411,29.17,930.6,2.13,-45.45,159.92,56.1,1
1412,18.41,563.72,1.28,-25.5,145.9,57.37,1
1413,20.94,649.89,1.48,-30.19,149.19,57.07,1
1414,23.44,735.41,1.68,-34.84,152.46,56.78,1
1415,23.3,730.47,1.67,-34.57,152.27,56.79,1
1416,18.43,564.4,1.29,-25.53,145.93,57.37,1
1417,26.44,837.71,1.92,-40.4,156.37,56.42,1
1418,27.34,868.29,1.99,-42.07,157.54,56.31,1
1419,22.29,696.11,1.59,-32.7,150.96,56.91,1
1420,23.4,733.79,1.68,-34.75,152.4,56.78,1
1421,24.21,761.44,1.74,-36.25,153.45,56.69,1
1422,23.61,740.96,1.7,-35.14,152.67,56.76,1
1423,18.98,583.08,1.33,-26.55,146.64,57.31,1
1424,24.54,772.66,1.77,-36.86,153.88,56.65,1
1425,29.28,934.5,2.14,-45.67,160.06,56.09,1
1426,20.63,639.6,1.46,-29.63,148.8,57.11,1
1427,20.08,620.77,1.42,-28.6,148.08,57.17,1
1428,18.37,562.27,1.28,-25.42,145.85,57.38,1
1429,23.77,746.68,1.71,-35.45,152.89,56.74,1
1430,18.37,562.4,1.28,-25.43,145.85,57.38,1
1431,25.94,820.39,1.88,-39.46,155.71,56.48,1
1432,26.8,849.89,1.95,-41.06,156.83,56.38,1
1433,19.4,597.46,1.36,-27.33,147.19,57.26,1
1434,17.55,534.56,1.22,-23.91,144.79,57.47,1
1435,20.01,618.38,1.41,-28.47,147.99,57.18,1
1436,24.93,786.05,1.8,-37.59,154.39,56.6,1
1437,24.27,763.74,1.75,-36.38,153.54,56.68,1
1438,20.15,623.03,1.42,-28.72,148.17,57.17,1
1439,22.79,712.99,1.63,-33.62,151.6,56.85,1
1440,21.99,685.82,1.57,-32.14,150.57,56.95,1
1441,21.67,675.06,1.54,-31.55,150.15,56.99,1
1442,28.96,923.41,2.12,-45.06,159.64,56.12,1
1443,21.91,682.93,1.56,-31.98,150.46,56.96,1
1444,28.45,906.07,2.08,-44.12,158.98,56.18,1
1445,18.88,579.64,1.32,-26.36,146.51,57.32,1
1446,18.53,567.76,1.29,-25.72,146.06,57.36,1
1447,29.97,957.89,2.2,-46.94,160.96,56.0,1
1448,28.81,918.52,2.11,-44.8,159.45,56.14,1
1449,25.96,821.08,1.88,-39.5,155.73,56.48,1
1450,18.34,561.48,1.28,-25.38,145.82,57.38,1
1451,25.33,799.82,1.83,-38.34,154.92,56.55,1
1452,25.59,808.72,1.85,-38.82,155.26,56.52,1
1453,24.81,781.85,1.79,-37.36,154.23,56.62,1
1454,24.73,779.4,1.78,-37.23,154.14,56.62,1
1455,22.19,692.52,1.58,-32.5,150.82,56.93,1
1456,21.28,661.48,1.51,-30.82,149.64,57.03,1
1457,27.9,887.49,2.03,-43.11,158.27,56.25,1
1458,25.54,807.0,1.85,-38.73,155.19,56.53,1
1459,27.71,880.98,2.02,-42.76,158.02,56.27,1
1460,24.68,777.54,1.78,-37.13,154.07,56.63,1
1461,20.28,627.53,1.43,-28.97,148.34,57.15,1
1462,27.04,857.9,1.97,-41.5,157.14,56.35,1
1463,23.12,724.42,1.66,-34.24,152.04,56.81,1
1464,25.8,815.72,1.87,-39.21,155.53,56.5,1
1465,19.84,612.46,1.4,-28.15,147.76,57.2,1
1466,28.87,920.61,2.11,-44.91,159.53,56.13,1
1467,23.88,750.27,1.72,-35.65,153.03,56.72,1
1468,25.4,802.16,1.84,-38.47,155.01,56.54,1
