,nuc,aexp,age,asexp,la,ld,target
996,11.09,240.78,0.55,21.5,52.33,24.71,1
997,27.3,807.18,0.95,176.04,11.53,8.23,1
998,24.85,721.68,0.89,152.71,17.69,10.72,1
999,14.06,344.75,0.63,49.87,44.84,21.68,1
1000,27.01,797.1,0.94,173.29,12.26,8.53,1
1001,11.91,269.64,0.57,29.37,50.25,23.87,1
1002,27.97,830.59,0.96,182.43,9.85,7.55,1
1003,24.37,704.65,0.88,148.06,18.92,11.22,1
1004,13.84,337.05,0.62,47.76,45.39,21.91,1
1005,11.1,241.04,0.55,21.57,52.31,24.7,1
1006,20.23,560.09,0.78,108.62,29.33,15.42,1
1007,12.08,275.47,0.58,30.96,49.83,23.7,1
1008,19.71,541.93,0.76,103.67,30.64,15.95,1
1009,15.56,397.08,0.66,64.14,41.07,20.16,1
1010,14.74,368.39,0.64,56.32,43.14,21.0,1
1011,20.96,585.76,0.79,115.63,27.48,14.67,1
1012,16.14,417.2,0.68,69.63,39.62,19.58,1
1013,20.61,573.46,0.78,112.27,28.37,15.03,1
1014,10.36,215.31,0.54,14.55,54.16,25.45,1
1015,14.62,364.2,0.64,55.17,43.44,21.12,1
1016,19.68,540.79,0.76,103.36,30.72,15.98,1
1017,21.14,591.8,0.8,117.27,27.04,14.5,1
1018,25.29,736.94,0.9,156.87,16.59,10.28,1
1019,19.16,522.85,0.75,98.46,32.01,16.5,1
1020,19.76,543.72,0.76,104.15,30.51,15.9,1
1021,26.53,780.32,0.93,168.71,13.47,9.02,1
1022,9.91,199.47,0.53,10.23,55.3,25.91,1
1023,19.38,530.5,0.76,100.55,31.46,16.28,1
1024,9.51,185.73,0.52,6.48,56.29,26.31,1
1025,29.29,876.76,0.99,195.02,6.52,6.21,1
1026,27.62,818.16,0.95,179.04,10.74,7.91,1
1027,26.08,764.58,0.92,164.42,14.6,9.47,1
1028,19.34,529.19,0.75,100.19,31.55,16.32,1
1029,10.37,215.52,0.54,14.6,54.15,25.44,1
1030,26.96,795.22,0.94,172.78,12.39,8.58,1
1031,9.19,174.47,0.51,3.4,57.1,26.64,1
1032,15.39,391.18,0.66,62.54,41.49,20.33,1
1033,15.45,393.25,0.66,63.1,41.34,20.27,1
1034,18.65,505.1,0.74,93.62,33.29,17.02,1
1035,13.94,340.5,0.62,48.71,45.14,21.81,1
1036,27.88,827.41,0.96,181.56,10.08,7.65,1
1037,21.69,611.27,0.81,122.58,25.64,13.93,1
1038,21.61,608.46,0.81,121.82,25.84,14.01,1
1039,29.24,875.06,0.99,194.56,6.64,6.26,1
1040,28.25,840.5,0.97,185.13,9.13,7.27,1
1041,21.59,607.71,0.81,121.61,25.9,14.04,1
1042,27.75,822.7,0.96,180.27,10.42,7.78,1
1043,10.01,203.26,0.53,11.26,55.03,25.8,1
1044,11.97,271.71,0.58,29.94,50.1,23.81,1
1045,26.4,775.65,0.92,167.44,13.8,9.15,1
1046,12.52,290.91,0.59,35.18,48.72,23.25,1
1047,11.43,252.79,0.56,24.77,51.46,24.36,1
1048,23.04,658.21,0.84,135.39,22.26,12.57,1
1049,18.33,493.76,0.73,90.52,34.11,17.35,1
1050,26.59,782.17,0.93,169.21,13.33,8.96,1
1051,14.03,343.69,0.63,49.58,44.91,21.72,1
1052,20.15,557.27,0.77,107.85,29.53,15.5,1
1053,11.1,241.1,0.55,21.58,52.3,24.7,1
1054,17.82,475.88,0.72,85.65,35.39,17.87,1
1055,11.94,270.52,0.58,29.61,50.18,23.84,1
1056,16.43,427.23,0.68,72.37,38.9,19.29,1
1057,20.35,564.46,0.78,109.81,29.01,15.29,1
1058,22.98,656.12,0.84,134.82,22.41,12.63,1
1059,23.35,669.26,0.85,138.41,21.47,12.25,1
1060,22.33,633.53,0.83,128.66,24.04,13.29,1
1061,12.73,298.15,0.59,37.15,48.19,23.04,1
1062,24.97,725.85,0.89,153.85,17.39,10.6,1
1063,17.4,461.18,0.71,81.63,36.45,18.3,1
1064,21.04,588.58,0.8,116.4,27.28,14.59,1
1065,24.34,703.8,0.88,147.83,18.98,11.24,1
1066,17.4,461.32,0.71,81.67,36.44,18.29,1
1067,28.69,855.71,0.98,189.28,8.04,6.82,1
1068,11.11,241.64,0.56,21.73,52.26,24.68,1
1069,26.53,780.41,0.93,168.74,13.46,9.01,1
1070,23.83,685.88,0.86,142.94,20.27,11.76,1
1071,11.11,241.62,0.56,21.73,52.27,24.68,1
1072,20.58,572.4,0.78,111.98,28.44,15.06,1
1073,17.13,451.89,0.7,79.1,37.12,18.57,1
1074,19.99,551.87,0.77,106.38,29.92,15.66,1
1075,15.58,397.7,0.66,64.31,41.02,20.14,1
1076,13.85,337.27,0.62,47.82,45.38,21.9,1
1077,18.98,516.47,0.75,96.72,32.47,16.69,1
1078,18.61,503.47,0.74,93.17,33.41,17.07,1
1079,25.1,730.37,0.89,155.08,17.06,10.47,1
1080,23.81,685.1,0.86,142.73,20.33,11.79,1
1081,28.05,833.25,0.96,183.15,9.65,7.48,1
1082,19.84,546.42,0.77,104.89,30.31,15.82,1
1083,18.63,504.33,0.74,93.41,33.34,17.04,1
1084,17.09,450.6,0.7,78.75,37.21,18.61,1
1085,21.56,606.64,0.81,121.32,25.98,14.07,1
1086,19.05,518.87,0.75,97.37,32.3,16.62,1
1087,20.1,555.56,0.77,107.38,29.66,15.55,1
1088,23.64,679.26,0.86,141.14,20.75,11.96,1
1089,13.78,334.83,0.62,47.16,45.55,21.97,1
1090,26.33,773.35,0.92,166.81,13.97,9.22,1
1091,26.9,793.33,0.94,172.26,12.53,8.64,1
1092,23.7,681.52,0.86,141.75,20.58,11.89,1
1093,22.71,646.71,0.84,132.25,23.09,12.9,1
1094,9.69,191.79,0.52,8.13,55.85,26.13,1
1095,28.53,850.04,0.98,187.73,8.45,6.99,1
1096,15.19,384.12,0.65,60.61,42.0,20.54,1
1097,19.91,548.99,0.77,105.59,30.13,15.74,1
1098,25.29,736.81,0.9,156.84,16.6,10.28,1
1099,19.13,521.81,0.75,98.18,32.09,16.53,1
1100,26.81,790.02,0.93,171.36,12.77,8.73,1
1101,10.1,206.36,0.53,12.11,54.8,25.71,1
1102,13.46,323.71,0.61,44.13,46.35,22.3,1
1103,25.8,754.57,0.91,161.69,15.32,9.76,1
1104,27.5,814.19,0.95,177.95,11.03,8.03,1
1105,26.75,787.9,0.93,170.78,12.92,8.8,1
1106,18.62,503.89,0.74,93.29,33.38,17.06,1
1107,18.98,516.48,0.75,96.72,32.47,16.69,1
1108,17.5,464.77,0.71,82.61,36.19,18.19,1
1109,22.93,654.31,0.84,134.33,22.54,12.68,1
1110,24.25,700.42,0.87,146.91,19.22,11.34,1
1111,21.39,600.71,0.8,119.7,26.4,14.24,1
1112,13.35,319.69,0.61,43.03,46.64,22.41,1
1113,17.65,469.89,0.71,84.01,35.83,18.04,1
1114,12.32,283.82,0.58,33.24,49.23,23.46,1
1115,23.47,673.5,0.85,139.57,21.16,12.12,1
1116,14.92,374.69,0.65,58.03,42.68,20.81,1
1117,12.1,276.16,0.58,31.15,49.78,23.68,1
1118,28.03,832.72,0.96,183.01,9.69,7.49,1
1119,19.53,535.66,0.76,101.96,31.09,16.13,1
1120,20.78,579.48,0.79,113.91,27.93,14.86,1
1121,16.25,421.14,0.68,70.71,39.34,19.46,1
1122,10.7,227.27,0.55,17.81,53.3,25.1,1
1123,28.24,839.92,0.97,184.97,9.17,7.28,1
1124,25.36,739.22,0.9,157.5,16.43,10.21,1
1125,20.64,574.5,0.79,112.55,28.29,15.0,1
1126,20.41,566.29,0.78,110.31,28.88,15.24,1
1127,19.51,535.06,0.76,101.79,31.13,16.15,1
1128,18.86,512.45,0.74,95.62,32.76,16.81,1
1129,20.53,570.6,0.78,111.49,28.57,15.12,1
1130,27.43,811.73,0.95,177.28,11.21,8.1,1
1131,17.12,451.47,0.7,78.98,37.15,18.58,1
1132,26.28,771.6,0.92,166.33,14.1,9.27,1
1133,22.52,640.06,0.83,130.44,23.57,13.1,1
1134,27.05,798.55,0.94,173.68,12.15,8.49,1
1135,23.22,664.62,0.85,137.14,21.8,12.38,1
1136,26.2,768.64,0.92,165.52,14.31,9.36,1
1137,9.81,196.09,0.52,9.31,55.54,26.01,1
1138,22.57,642.02,0.83,130.97,23.43,13.04,1
1139,12.11,276.44,0.58,31.23,49.76,23.67,1
1140,14.3,353.15,0.63,52.16,44.23,21.44,1
1141,26.52,779.84,0.93,168.58,13.5,9.03,1
1142,16.18,418.68,0.68,70.04,39.51,19.53,1
1143,23.21,664.21,0.85,137.03,21.83,12.39,1
1144,27.76,823.23,0.96,180.42,10.38,7.77,1
1145,26.4,775.59,0.92,167.42,13.81,9.15,1
1146,15.23,385.37,0.65,60.95,41.91,20.5,1
1147,18.5,499.84,0.73,92.18,33.67,17.17,1
1148,13.58,327.82,0.61,45.25,46.06,22.18,1
1149,21.61,608.34,0.81,121.79,25.85,14.02,1
1150,13.69,331.65,0.62,46.29,45.78,22.07,1
1151,9.06,170.02,0.51,2.19,57.42,26.77,1
1152,20.46,568.04,0.78,110.79,28.76,15.19,1
1153,9.22,175.47,0.51,3.68,57.03,26.61,1
1154,23.36,669.54,0.85,138.48,21.45,12.24,1
1155,21.01,587.46,0.79,116.09,27.36,14.63,1
1156,23.04,658.27,0.84,135.41,22.26,12.57,1
1157,26.91,793.38,0.94,172.27,12.53,8.64,1
1158,15.25,386.1,0.66,61.15,41.86,20.48,1
1159,28.33,843.26,0.97,185.88,8.93,7.18,1
1160,20.71,576.8,0.79,113.18,28.13,14.94,1
1161,19.7,541.64,0.76,103.59,30.66,15.96,1
1162,19.07,519.75,0.75,97.61,32.23,16.59,1
1163,13.91,339.35,0.62,48.39,45.23,21.84,1
1164,12.82,301.18,0.6,37.98,47.98,22.95,1
1165,24.11,695.87,0.87,145.67,19.55,11.47,1
1166,18.22,489.98,0.73,89.49,34.38,17.46,1
1167,24.19,698.55,0.87,146.4,19.36,11.39,1
1168,21.16,592.64,0.8,117.5,26.98,14.47,1
1169,14.44,357.85,0.64,53.44,43.89,21.3,1
1170,16.19,418.94,0.68,70.11,39.49,19.53,1
1171,20.21,559.33,0.78,108.42,29.38,15.44,1
1172,11.66,260.7,0.57,26.93,50.89,24.13,1
1173,15.02,377.97,0.65,58.93,42.45,20.72,1
1174,12.94,305.48,0.6,39.15,47.67,22.83,1
1175,11.63,259.73,0.57,26.67,50.96,24.16,1
1176,21.58,607.18,0.81,121.47,25.94,14.05,1
1177,17.32,458.55,0.71,80.92,36.64,18.37,1
1178,9.54,186.8,0.52,6.77,56.21,26.28,1
1179,21.59,607.64,0.81,121.59,25.9,14.04,1
1180,17.21,454.5,0.7,79.81,36.93,18.49,1
1181,22.58,642.34,0.83,131.06,23.4,13.03,1
1182,27.22,804.49,0.94,175.3,11.73,8.31,1
1183,15.97,411.17,0.67,67.99,40.05,19.75,1
1184,26.2,768.82,0.92,165.57,14.3,9.35,1
1185,17.7,471.59,0.71,84.47,35.7,18.0,1
1186,15.56,397.17,0.66,64.17,41.06,20.16,1
1187,23.53,675.43,0.86,140.09,21.02,12.07,1
1188,13.18,313.69,0.61,41.39,47.07,22.59,1
1189,15.1,381.05,0.65,59.77,42.22,20.63,1
1190,12.43,287.81,0.59,34.33,48.94,23.34,1
1191,17.39,461.11,0.71,81.61,36.46,18.3,1
1192,25.27,736.32,0.9,156.71,16.64,10.3,1
1193,17.83,476.23,0.72,85.74,35.37,17.86,1
1194,28.08,834.22,0.97,183.42,9.59,7.45,1
1195,10.44,217.96,0.54,15.27,53.97,25.37,1
1196,14.99,377.01,0.65,58.67,42.51,20.75,1
1197,9.8,195.87,0.52,9.24,55.56,26.01,1
1198,19.88,547.93,0.77,105.3,30.2,15.77,1
1199,20.84,581.33,0.79,114.42,27.8,14.8,1
1200,15.84,406.89,0.67,66.82,40.36,19.88,1
1201,17.45,462.94,0.71,82.11,36.33,18.25,1
1202,25.48,743.59,0.9,158.69,16.11,10.08,1
1203,24.99,726.35,0.89,153.98,17.35,10.59,1
1204,17.65,469.99,0.71,84.04,35.82,18.04,1
1205,10.49,219.72,0.54,15.75,53.84,25.32,1
1206,23.62,678.58,0.86,140.95,20.79,11.97,1
1207,9.34,179.55,0.51,4.79,56.74,26.49,1
1208,22.3,632.53,0.83,128.39,24.11,13.31,1
1209,24.38,548.14,1.19,70.46,53.16,27.69,1
1210,27.73,631.49,1.34,85.67,52.12,27.84,1
1211,20.9,461.85,1.04,54.72,54.25,27.54,1
1212,24.52,551.66,1.2,71.1,53.12,27.7,1
1213,20.81,459.47,1.03,54.28,54.28,27.53,1
1214,28.11,641.03,1.36,87.41,52.0,27.86,1
1215,26.72,606.43,1.3,81.1,52.43,27.8,1
1216,28.97,662.35,1.4,91.3,51.73,27.9,1
1217,22.57,503.28,1.11,62.27,53.73,27.61,1
1218,21.62,479.63,1.07,57.96,54.02,27.57,1
1219,27.12,616.25,1.31,82.89,52.31,27.81,1
1220,25.35,572.29,1.23,74.87,52.86,27.73,1
1221,31.1,715.23,1.49,100.95,51.07,27.99,1
1222,25.08,565.66,1.22,73.66,52.95,27.72,1
1223,29.47,674.72,1.42,93.56,51.58,27.92,1
1224,28.08,640.13,1.36,87.25,52.01,27.86,1
1225,26.58,602.93,1.29,80.46,52.48,27.79,1
1226,21.97,488.45,1.08,59.57,53.91,27.58,1
1227,21.94,487.54,1.08,59.4,53.92,27.58,1
1228,25.37,572.97,1.24,74.99,52.85,27.74,1
1229,25.15,567.41,1.23,73.98,52.92,27.73,1
1230,25.37,572.86,1.23,74.97,52.86,27.73,1
1231,23.86,535.42,1.17,68.14,53.32,27.67,1
1232,29.03,663.75,1.4,91.56,51.72,27.9,1
1233,26.73,606.66,1.3,81.14,52.43,27.8,1
1234,29.92,685.97,1.44,95.61,51.44,27.94,1
1235,24.83,559.31,1.21,72.5,53.02,27.71,1
1236,24.3,546.38,1.19,70.14,53.19,27.69,1
1237,29.69,680.2,1.43,94.56,51.51,27.93,1
1238,24.09,541.05,1.18,69.17,53.25,27.68,1
1239,27.92,636.08,1.35,86.51,52.06,27.85,1
1240,21.86,485.57,1.08,59.04,53.95,27.58,1
1241,30.81,708.12,1.48,99.65,51.16,27.98,1
1242,23.89,536.07,1.17,68.26,53.32,27.67,1
1243,26.68,605.5,1.29,80.93,52.45,27.79,1
1244,23.64,529.96,1.16,67.14,53.39,27.66,1
1245,27.68,630.32,1.34,85.46,52.14,27.84,1
1246,20.4,449.3,1.01,52.43,54.4,27.51,1
1247,21.45,475.57,1.06,57.22,54.07,27.56,1
1248,25.26,570.11,1.23,74.47,52.89,27.73,1
1249,27.52,626.26,1.33,84.72,52.19,27.83,1
1250,29.12,666.0,1.4,91.97,51.69,27.9,1
1251,29.07,664.72,1.4,91.73,51.7,27.9,1
1252,24.2,543.73,1.18,69.66,53.22,27.68,1
1253,23.78,533.34,1.16,67.76,53.35,27.66,1
1254,24.39,548.53,1.19,70.53,53.16,27.69,1
1255,31.16,716.72,1.49,101.22,51.05,27.99,1
1256,30.63,703.51,1.47,98.81,51.22,27.97,1
1257,28.93,661.2,1.39,91.09,51.75,27.89,1
1258,23.09,516.28,1.13,64.65,53.56,27.63,1
1259,24.76,557.74,1.21,72.21,53.04,27.71,1
1260,22.5,501.6,1.11,61.97,53.75,27.61,1
1261,28.32,646.06,1.37,88.33,51.94,27.87,1
1262,24.62,554.3,1.2,71.58,53.09,27.7,1
1263,29.9,685.34,1.44,95.5,51.45,27.94,1
1264,28.4,648.09,1.37,88.7,51.91,27.87,1
1265,23.33,522.19,1.14,65.73,53.49,27.64,1
1266,22.71,506.7,1.12,62.9,53.68,27.62,1
1267,25.57,577.9,1.24,75.89,52.79,27.74,1
1268,26.34,597.03,1.28,79.38,52.55,27.78,1
1269,24.48,550.81,1.2,70.95,53.13,27.7,1
1270,20.09,441.59,1.0,51.02,54.5,27.5,1
1271,28.73,656.29,1.38,90.2,51.81,27.88,1
1272,20.85,460.53,1.03,54.47,54.26,27.53,1
1273,20.44,450.45,1.02,52.64,54.39,27.52,1
1274,25.11,566.4,1.22,73.79,52.94,27.72,1
1275,24.93,561.96,1.22,72.98,52.99,27.72,1
1276,27.78,632.77,1.34,85.9,52.1,27.84,1
1277,22.15,492.83,1.09,60.37,53.86,27.59,1
1278,23.83,534.52,1.17,67.97,53.34,27.67,1
1279,27.97,637.41,1.35,86.75,52.05,27.85,1
1280,22.99,513.78,1.13,64.19,53.59,27.63,1
1281,25.71,581.39,1.25,76.53,52.75,27.75,1
1282,29.32,670.99,1.41,92.88,51.63,27.91,1
1283,21.5,476.64,1.06,57.42,54.06,27.56,1
1284,24.18,543.38,1.18,69.59,53.22,27.68,1
1285,26.17,592.83,1.27,78.62,52.61,27.77,1
1286,28.08,640.12,1.36,87.24,52.01,27.86,1
1287,25.42,574.02,1.24,75.18,52.84,27.74,1
1288,20.56,453.3,1.02,53.15,54.35,27.52,1
1289,29.56,676.94,1.42,93.96,51.55,27.92,1
1290,24.89,560.91,1.21,72.79,53.0,27.71,1
1291,23.11,516.82,1.13,64.75,53.56,27.63,1
1292,22.14,492.68,1.09,60.34,53.86,27.59,1
1293,27.53,626.55,1.33,84.77,52.18,27.83,1
1294,25.62,578.97,1.25,76.09,52.78,27.75,1
1295,28.29,645.34,1.36,88.2,51.95,27.86,1
1296,26.19,593.09,1.27,78.66,52.6,27.77,1
1297,21.77,483.42,1.07,58.65,53.98,27.57,1
1298,30.08,689.89,1.44,96.33,51.39,27.94,1
1299,21.6,479.27,1.07,57.89,54.03,27.57,1
1300,22.21,494.22,1.09,60.62,53.84,27.59,1
1301,21.39,473.97,1.06,56.93,54.09,27.56,1
1302,21.29,471.6,1.05,56.49,54.12,27.55,1
1303,24.68,555.79,1.2,71.86,53.07,27.7,1
1304,27.84,634.3,1.34,86.18,52.09,27.84,1
1305,29.95,686.67,1.44,95.74,51.43,27.94,1
1306,27.5,625.88,1.33,84.65,52.19,27.83,1
1307,26.98,612.73,1.31,82.25,52.36,27.81,1
1308,22.25,495.34,1.1,60.83,53.83,27.6,1
1309,22.54,502.6,1.11,62.15,53.73,27.61,1
1310,23.94,537.27,1.17,68.48,53.3,27.67,1
1311,23.57,528.1,1.15,66.8,53.42,27.65,1
1312,29.07,664.78,1.4,91.74,51.7,27.9,1
1313,29.09,665.25,1.4,91.83,51.7,27.9,1
1314,29.83,683.57,1.43,95.17,51.47,27.93,1
1315,23.87,535.48,1.17,68.15,53.32,27.67,1
1316,30.85,709.05,1.48,99.82,51.15,27.98,1
1317,21.41,474.56,1.06,57.04,54.09,27.56,1
1318,28.79,657.91,1.39,90.49,51.79,27.89,1
1319,23.93,537.11,1.17,68.45,53.3,27.67,1
1320,20.94,462.87,1.04,54.9,54.23,27.54,1
1321,21.23,469.91,1.05,56.19,54.14,27.55,1
1322,28.38,647.7,1.37,88.63,51.92,27.87,1
1323,22.89,511.27,1.12,63.73,53.63,27.62,1
1324,29.84,683.78,1.43,95.21,51.47,27.93,1
1325,31.17,716.84,1.49,101.24,51.05,27.99,1
1326,30.6,702.83,1.47,98.69,51.23,27.97,1
1327,24.57,552.91,1.2,71.33,53.1,27.7,1
1328,28.32,646.14,1.37,88.34,51.94,27.87,1
1329,28.12,641.26,1.36,87.45,52.0,27.86,1
1330,30.14,691.23,1.45,96.57,51.37,27.95,1
1331,23.68,530.76,1.16,67.29,53.38,27.66,1
1332,27.42,623.76,1.33,84.26,52.22,27.83,1
1333,25.85,584.88,1.26,77.16,52.7,27.76,1
1334,30.34,696.24,1.46,97.48,51.31,27.96,1
1335,24.83,559.31,1.21,72.5,53.02,27.71,1
1336,24.14,542.23,1.18,69.38,53.24,27.68,1
1337,23.16,518.04,1.14,64.97,53.54,27.64,1
1338,20.85,460.43,1.03,54.46,54.26,27.53,1
1339,21.09,466.57,1.04,55.58,54.19,27.54,1
1340,22.72,506.92,1.12,62.94,53.68,27.62,1
1341,28.07,639.92,1.35,87.21,52.02,27.85,1
1342,27.73,631.56,1.34,85.68,52.12,27.84,1
1343,27.68,630.19,1.34,85.43,52.14,27.84,1
1344,30.35,696.64,1.46,97.56,51.31,27.96,1
1345,24.03,539.61,1.18,68.9,53.27,27.68,1
1346,20.48,451.36,1.02,52.8,54.38,27.52,1
1347,22.71,506.77,1.12,62.91,53.68,27.62,1
1348,30.65,703.93,1.47,98.89,51.21,27.97,1
1349,24.94,562.11,1.22,73.01,52.99,27.72,1
1350,29.08,665.02,1.4,91.79,51.7,27.9,1
1351,21.58,478.59,1.07,57.77,54.04,27.57,1
1352,30.37,697.17,1.46,97.65,51.3,27.96,1
1353,20.57,453.69,1.02,53.23,54.35,27.52,1
1354,27.65,629.58,1.34,85.32,52.14,27.84,1
1355,26.7,605.86,1.29,80.99,52.44,27.79,1
1356,28.04,639.2,1.35,87.08,52.02,27.85,1
1357,28.35,646.87,1.37,88.48,51.93,27.87,1
1358,28.44,649.18,1.37,88.9,51.9,27.87,1
1359,22.41,499.24,1.1,61.54,53.78,27.6,1
1360,25.91,586.32,1.26,77.43,52.69,27.76,1
1361,24.15,542.57,1.18,69.44,53.23,27.68,1
1362,24.49,550.89,1.2,70.96,53.13,27.7,1
1363,23.27,520.6,1.14,65.44,53.51,27.64,1
1364,26.23,594.25,1.27,78.87,52.59,27.77,1
1365,26.96,612.42,1.31,82.19,52.36,27.81,1
1366,21.62,479.77,1.07,57.98,54.02,27.57,1
1367,22.91,511.69,1.13,63.81,53.62,27.63,1
1368,28.55,651.94,1.38,89.4,51.86,27.88,1
1369,29.84,683.98,1.43,95.25,51.46,27.93,1
1370,26.01,588.74,1.26,77.87,52.66,27.76,1
1371,23.45,525.15,1.15,66.27,53.45,27.65,1
1372,24.54,552.13,1.2,71.19,53.11,27.7,1
1373,21.61,479.38,1.07,57.91,54.03,27.57,1
1374,22.21,494.38,1.09,60.65,53.84,27.59,1
1375,21.98,488.6,1.08,59.6,53.91,27.58,1
1376,20.69,456.68,1.03,53.77,54.31,27.53,1
1377,23.45,525.21,1.15,66.28,53.45,27.65,1
1378,21.92,487.14,1.08,59.33,53.93,27.58,1
1379,28.96,662.13,1.39,91.26,51.74,27.89,1
1380,26.47,600.23,1.28,79.97,52.51,27.78,1
1381,23.13,517.3,1.14,64.83,53.55,27.64,1
1382,23.74,532.43,1.16,67.59,53.36,27.66,1
1383,30.66,704.26,1.47,98.95,51.21,27.97,1
1384,28.16,642.05,1.36,87.6,51.99,27.86,1
1385,28.65,654.22,1.38,89.82,51.84,27.88,1
1386,22.87,510.83,1.12,63.65,53.63,27.62,1
1387,21.9,486.57,1.08,59.23,53.94,27.58,1
1388,20.57,453.5,1.02,53.19,54.35,27.52,1
1389,30.05,689.05,1.44,96.17,51.4,27.94,1
1390,31.01,712.85,1.49,100.52,51.1,27.99,1
1391,20.58,453.91,1.02,53.27,54.34,27.52,1
1392,29.88,685.0,1.44,95.43,51.45,27.94,1
1393,23.05,515.16,1.13,64.44,53.58,27.63,1
1394,28.45,649.28,1.37,88.91,51.9,27.87,1
1395,29.0,663.15,1.4,91.45,51.72,27.9,1
1396,30.92,710.62,1.48,100.11,51.13,27.98,1
1397,21.61,479.53,1.07,57.94,54.02,27.57,1
1398,22.2,494.15,1.09,60.61,53.84,27.59,1
1399,24.95,562.34,1.22,73.05,52.99,27.72,1
1400,23.76,532.79,1.16,67.66,53.36,27.66,1
1401,26.17,592.62,1.27,78.58,52.61,27.77,1
1402,26.76,607.43,1.3,81.28,52.42,27.8,1
1403,22.66,505.47,1.11,62.68,53.7,27.61,1
1404,25.17,567.98,1.23,74.08,52.92,27.73,1
1405,21.5,476.66,1.06,57.42,54.06,27.56,1
1406,20.28,446.43,1.01,51.9,54.44,27.51,1
1407,25.44,574.65,1.24,75.3,52.83,27.74,1
1408,29.77,682.19,1.43,94.92,51.49,27.93,1
1409,22.92,511.9,1.13,63.85,53.62,27.63,1
1410,26.09,590.65,1.27,78.22,52.63,27.77,1
1411,26.0,588.52,1.26,77.83,52.66,27.76,1
1412,31.05,713.85,1.49,100.7,51.09,27.99,1
1413,22.15,492.74,1.09,60.35,53.86,27.59,1
1414,28.2,643.04,1.36,87.78,51.98,27.86,1
1415,20.72,457.35,1.03,53.9,54.3,27.53,1
1416,20.7,456.73,1.03,53.78,54.31,27.53,1
1417,22.24,495.01,1.1,60.77,53.83,27.6,1
1418,30.49,700.02,1.46,98.17,51.26,27.96,1
1419,24.59,553.44,1.2,71.43,53.1,27.7,1
1420,20.67,456.06,1.03,53.66,54.32,27.53,1
1421,20.64,455.23,1.02,53.51,54.33,27.52,1
1422,21.62,479.79,1.07,57.99,54.02,27.57,1
1423,23.31,521.73,1.14,65.64,53.5,27.64,1
1424,23.62,529.46,1.16,67.05,53.4,27.66,1
1425,27.77,632.52,1.34,85.86,52.11,27.84,1
1426,24.31,546.43,1.19,70.15,53.19,27.69,1
1427,28.56,652.08,1.38,89.43,51.86,27.88,1
1428,20.9,461.67,1.04,54.68,54.25,27.54,1
1429,29.09,665.32,1.4,91.84,51.7,27.9,1
1430,23.95,537.67,1.17,68.55,53.3,27.67,1
1431,23.71,531.52,1.16,67.43,53.37,27.66,1
1432,30.77,706.9,1.47,99.43,51.18,27.97,1
1433,30.57,702.1,1.47,98.55,51.24,27.97,1
1434,24.61,554.02,1.2,71.53,53.09,27.7,1
1435,26.38,597.89,1.28,79.54,52.54,27.78,1
1436,20.86,460.72,1.03,54.51,54.26,27.53,1
1437,20.32,447.45,1.01,52.09,54.43,27.51,1
1438,24.96,562.6,1.22,73.1,52.98,27.72,1
1439,30.97,711.87,1.48,100.34,51.11,27.98,1
1440,26.88,610.33,1.3,81.81,52.39,27.8,1
1441,29.27,669.84,1.41,92.67,51.64,27.91,1
1442,20.26,445.98,1.01,51.82,54.44,27.51,1
1443,29.76,681.85,1.43,94.86,51.49,27.93,1
1444,25.02,564.15,1.22,73.38,52.96,27.72,1
1445,30.98,712.34,1.48,100.42,51.11,27.98,1
1446,28.17,642.5,1.36,87.68,51.98,27.86,1
1447,27.61,628.46,1.33,85.12,52.16,27.83,1
1448,28.71,655.85,1.38,90.11,51.82,27.88,1
1449,25.37,572.79,1.23,74.96,52.86,27.73,1
1450,22.1,491.55,1.09,60.13,53.87,27.59,1
1451,30.19,692.5,1.45,96.8,51.36,27.95,1
1452,28.0,638.26,1.35,86.9,52.04,27.85,1
1453,30.13,691.1,1.45,96.55,51.37,27.95,1
1454,20.48,451.36,1.02,52.8,54.38,27.52,1
1455,23.12,516.96,1.13,64.77,53.56,27.63,1
1456,27.4,623.3,1.33,84.18,52.22,27.83,1
1457,21.15,468.12,1.05,55.86,54.17,27.55,1
1458,22.78,508.53,1.12,63.23,53.66,27.62,1
1459,23.91,536.61,1.17,68.36,53.31,27.67,1
1460,22.4,498.94,1.1,61.48,53.78,27.6,1
1461,22.63,504.87,1.11,62.57,53.71,27.61,1
1462,24.3,546.16,1.19,70.1,53.19,27.69,1
1463,27.29,620.58,1.32,83.68,52.26,27.82,1
1464,23.75,532.47,1.16,67.6,53.36,27.66,1
1465,26.24,594.55,1.27,78.93,52.58,27.77,1
1466,21.84,485.12,1.08,58.96,53.95,27.58,1
1467,26.65,604.61,1.29,80.77,52.46,27.79,1
1468,20.32,447.31,1.01,52.06,54.43,27.51,1
1469,28.02,638.62,1.35,86.97,52.03,27.85,1
1470,29.81,683.13,1.43,95.09,51.47,27.93,1
1471,21.81,484.34,1.08,58.82,53.96,27.58,1
1472,28.1,640.76,1.36,87.36,52.0,27.86,1
1473,22.76,507.88,1.12,63.12,53.67,27.62,1
1474,28.55,651.75,1.38,89.37,51.87,27.88,1
1475,27.1,615.83,1.31,82.81,52.32,27.81,1
1476,21.21,469.48,1.05,56.11,54.15,27.55,1
1477,21.81,484.41,1.08,58.83,53.96,27.58,1
