,nuc,aexp,age,asexp,la,ld,target
996,4.74,65.45,0.0,0.41,268.84,8.64,1
997,3.83,67.52,0.0,0.28,282.18,9.07,1
998,18.42,34.4,0.0,2.35,68.93,2.17,1
999,19.28,32.45,0.0,2.47,56.39,1.76,1
1000,8.73,56.41,0.0,0.98,210.62,6.75,1
1001,19.93,30.97,0.0,2.56,46.86,1.45,1
1002,11.42,50.29,0.0,1.36,171.25,5.48,1
1003,18.84,33.45,0.0,2.41,62.85,1.97,1
1004,22.51,25.11,0.0,2.93,9.16,0.23,1
1005,2.03,71.6,0.0,0.03,308.41,9.92,1
1006,8.62,56.66,0.0,0.96,212.22,6.8,1
1007,5.7,63.27,0.0,0.55,254.8,8.18,1
1008,2.81,69.83,0.0,0.14,297.06,9.55,1
1009,18.36,34.54,0.0,2.34,69.87,2.2,1
1010,8.54,56.82,0.0,0.95,213.3,6.84,1
1011,1.93,71.84,0.0,0.01,309.95,9.97,1
1012,7.75,58.61,0.0,0.84,224.81,7.21,1
1013,4.37,66.28,0.0,0.36,274.21,8.81,1
1014,20.72,29.18,0.0,2.68,35.37,1.08,1
1015,14.81,42.59,0.0,1.84,121.68,3.87,1
1016,4.04,67.05,0.0,0.31,279.14,8.97,1
1017,5.29,64.2,0.0,0.49,260.81,8.38,1
1018,4.48,66.06,0.0,0.37,272.74,8.76,1
1019,8.26,57.47,0.0,0.91,217.45,6.97,1
1020,7.86,58.38,0.0,0.85,223.33,7.16,1
1021,7.08,60.14,0.0,0.74,234.62,7.53,1
1022,4.24,66.59,0.0,0.34,276.17,8.87,1
1023,13.12,46.42,0.0,1.6,146.35,4.67,1
1024,21.65,27.07,0.0,2.81,21.76,0.64,1
1025,6.45,61.57,0.0,0.65,243.86,7.83,1
1026,12.87,47.0,0.0,1.56,150.04,4.79,1
1027,19.19,32.66,0.0,2.46,57.75,1.8,1
1028,18.7,33.77,0.0,2.39,64.87,2.03,1
1029,16.59,38.55,0.0,2.09,95.69,3.03,1
1030,5.81,63.02,0.0,0.56,253.22,8.13,1
1031,20.22,30.31,0.0,2.61,42.62,1.31,1
1032,21.81,26.71,0.0,2.83,19.42,0.56,1
1033,2.6,70.32,0.0,0.11,300.19,9.65,1
1034,4.24,66.6,0.0,0.34,276.21,8.87,1
1035,10.49,52.41,0.0,1.23,184.9,5.92,1
1036,17.67,36.09,0.0,2.24,79.83,2.52,1
1037,11.25,50.68,0.0,1.33,173.73,5.56,1
1038,11.51,50.09,0.0,1.37,169.95,5.44,1
1039,12.26,48.38,0.0,1.48,158.93,5.08,1
1040,4.57,65.83,0.0,0.39,271.3,8.72,1
1041,20.86,28.87,0.0,2.7,33.32,1.01,1
1042,5.22,64.36,0.0,0.48,261.83,8.41,1
1043,12.23,48.45,0.0,1.47,159.42,5.09,1
1044,15.82,40.29,0.0,1.98,106.86,3.39,1
1045,8.6,56.68,0.0,0.96,212.41,6.81,1
1046,9.09,55.58,0.0,1.03,205.3,6.58,1
1047,10.99,51.27,0.0,1.3,177.54,5.68,1
1048,2.08,71.5,0.0,0.03,307.75,9.89,1
1049,21.64,27.09,0.0,2.81,21.89,0.64,1
1050,11.23,50.72,0.0,1.33,173.99,5.57,1
1051,11.69,49.67,0.0,1.4,167.23,5.35,1
1052,8.16,57.68,0.0,0.9,218.84,7.02,1
1053,4.76,65.4,0.0,0.41,268.52,8.63,1
1054,5.9,62.81,0.0,0.58,251.87,8.09,1
1055,3.73,67.75,0.0,0.27,283.65,9.11,1
1056,2.28,71.03,0.0,0.06,304.77,9.8,1
1057,18.96,33.17,0.0,2.43,61.01,1.91,1
1058,16.62,38.48,0.0,2.1,95.19,3.02,1
1059,10.31,52.8,0.0,1.2,187.42,6.0,1
1060,10.81,51.68,0.0,1.27,180.22,5.77,1
1061,16.33,39.15,0.0,2.05,99.54,3.16,1
1062,19.16,32.72,0.0,2.46,58.17,1.82,1
1063,13.84,44.79,0.0,1.7,135.84,4.33,1
1064,6.86,60.64,0.0,0.71,237.9,7.63,1
1065,20.37,29.98,0.0,2.63,40.49,1.25,1
1066,3.69,67.84,0.0,0.26,284.2,9.13,1
1067,17.37,36.78,0.0,2.2,84.28,2.66,1
1068,16.02,39.85,0.0,2.01,104.01,3.3,1
1069,2.32,70.94,0.0,0.07,304.2,9.78,1
1070,14.77,42.69,0.0,1.83,122.33,3.89,1
1071,6.41,61.67,0.0,0.65,244.47,7.85,1
1072,3.58,68.09,0.0,0.25,285.82,9.19,1
1073,14.44,43.43,0.0,1.79,127.07,4.05,1
1074,21.77,26.8,0.0,2.83,20.01,0.58,1
1075,12.11,48.72,0.0,1.46,161.15,5.15,1
1076,12.33,48.23,0.0,1.49,157.99,5.05,1
1077,5.07,64.69,0.0,0.46,263.97,8.48,1
1078,3.07,69.25,0.0,0.17,293.27,9.43,1
1079,21.66,27.04,0.0,2.81,21.57,0.63,1
1080,11.13,50.95,0.0,1.32,175.47,5.61,1
1081,2.57,70.38,0.0,0.1,300.55,9.66,1
1082,14.82,42.57,0.0,1.84,121.57,3.87,1
1083,7.08,60.14,0.0,0.74,234.67,7.53,1
1084,6.36,61.77,0.0,0.64,245.16,7.87,1
1085,14.71,42.82,0.0,1.82,123.15,3.92,1
1086,7.27,59.71,0.0,0.77,231.9,7.44,1
1087,22.95,24.11,0.0,2.99,2.68,0.02,1
1088,5.38,64.01,0.0,0.5,259.56,8.34,1
1089,11.94,49.12,0.0,1.43,163.71,5.23,1
1090,18.37,34.5,0.0,2.34,69.6,2.19,1
1091,14.3,43.76,0.0,1.77,129.21,4.12,1
1092,10.88,51.53,0.0,1.28,179.2,5.73,1
1093,19.52,31.91,0.0,2.51,52.92,1.65,1
1094,18.27,34.74,0.0,2.33,71.14,2.24,1
1095,8.48,56.98,0.0,0.94,214.28,6.87,1
1096,20.33,30.06,0.0,2.62,41.02,1.26,1
1097,14.76,42.71,0.0,1.83,122.45,3.9,1
1098,20.96,28.63,0.0,2.71,31.78,0.96,1
1099,17.02,37.58,0.0,2.15,89.43,2.83,1
1100,11.08,51.07,0.0,1.31,176.24,5.64,1
1101,12.72,47.34,0.0,1.54,152.27,4.86,1
1102,17.55,36.37,0.0,2.23,81.66,2.58,1
1103,12.16,48.6,0.0,1.46,160.37,5.13,1
1104,1.92,71.86,0.0,0.01,310.07,9.97,1
1105,16.93,37.79,0.0,2.14,90.75,2.87,1
1106,20.61,29.42,0.0,2.66,36.88,1.13,1
1107,6.44,61.59,0.0,0.65,243.99,7.83,1
1108,15.18,41.75,0.0,1.89,116.24,3.7,1
1109,16.57,38.6,0.0,2.09,95.97,3.04,1
1110,19.48,32.0,0.0,2.5,53.48,1.67,1
1111,11.85,49.32,0.0,1.42,165.03,5.28,1
1112,6.45,61.57,0.0,0.65,243.86,7.83,1
1113,13.23,46.18,0.0,1.61,144.8,4.62,1
1114,7.12,60.06,0.0,0.75,234.15,7.51,1
1115,13.18,46.3,0.0,1.61,145.53,4.64,1
1116,14.43,43.45,0.0,1.79,127.21,4.05,1
1117,3.63,67.97,0.0,0.25,285.09,9.16,1
1118,16.25,39.32,0.0,2.04,100.6,3.19,1
1119,7.39,59.43,0.0,0.79,230.11,7.38,1
1120,11.5,50.11,0.0,1.37,170.08,5.44,1
1121,16.72,38.27,0.0,2.11,93.85,2.97,1
1122,9.39,54.9,0.0,1.07,200.95,6.44,1
1123,21.47,27.48,0.0,2.78,24.39,0.72,1
1124,9.93,53.67,0.0,1.15,193.01,6.18,1
1125,2.7,70.08,0.0,0.12,298.66,9.6,1
1126,3.16,69.04,0.0,0.19,291.96,9.38,1
1127,2.44,70.67,0.0,0.09,302.44,9.72,1
1128,15.0,42.15,0.0,1.87,118.85,3.78,1
1129,11.87,49.28,0.0,1.42,164.72,5.27,1
1130,9.48,54.69,0.0,1.08,199.55,6.39,1
1131,11.65,49.77,0.0,1.39,167.91,5.37,1
1132,18.83,33.47,0.0,2.41,62.97,1.97,1
1133,15.81,40.32,0.0,1.98,107.04,3.4,1
1134,2.76,69.95,0.0,0.13,297.77,9.57,1
1135,4.7,65.55,0.0,0.41,269.45,8.66,1
1136,5.7,63.27,0.0,0.55,254.77,8.18,1
1137,12.83,47.08,0.0,1.56,150.57,4.81,1
1138,10.25,52.95,0.0,1.19,188.34,6.03,1
1139,16.75,38.18,0.0,2.11,93.27,2.95,1
1140,16.88,37.9,0.0,2.13,91.46,2.9,1
1141,18.01,35.32,0.0,2.29,74.88,2.36,1
1142,10.44,52.52,0.0,1.22,185.59,5.94,1
1143,13.39,45.82,0.0,1.64,142.5,4.55,1
1144,5.18,64.45,0.0,0.47,262.37,8.43,1
1145,7.08,60.15,0.0,0.74,234.68,7.53,1
1146,14.16,44.08,0.0,1.75,131.25,4.18,1
1147,14.87,42.46,0.0,1.85,120.82,3.85,1
1148,20.39,29.92,0.0,2.63,40.12,1.23,1
1149,12.46,47.94,0.0,1.5,156.11,4.99,1
1150,19.14,32.76,0.0,2.45,58.39,1.82,1
1151,18.86,33.39,0.0,2.41,62.47,1.96,1
1152,12.76,47.25,0.0,1.55,151.67,4.84,1
1153,22.02,26.22,0.0,2.86,16.26,0.46,1
1154,11.78,49.47,0.0,1.41,165.93,5.31,1
1155,2.87,69.71,0.0,0.15,296.23,9.52,1
1156,6.1,62.38,0.0,0.6,249.04,7.99,1
1157,20.89,28.79,0.0,2.7,32.82,1.0,1
1158,15.0,42.17,0.0,1.87,118.95,3.78,1
1159,15.31,41.47,0.0,1.91,114.46,3.64,1
1160,18.45,34.33,0.0,2.36,68.48,2.15,1
1161,12.81,47.14,0.0,1.55,150.98,4.82,1
1162,5.45,63.85,0.0,0.51,258.53,8.3,1
1163,2.68,70.14,0.0,0.12,299.01,9.61,1
1164,13.81,44.87,0.0,1.7,136.36,4.35,1
1165,11.52,50.07,0.0,1.37,169.83,5.43,1
1166,10.49,52.4,0.0,1.23,184.82,5.92,1
1167,18.53,34.14,0.0,2.37,67.26,2.11,1
1168,16.67,38.37,0.0,2.1,94.54,2.99,1
1169,13.03,46.63,0.0,1.59,147.66,4.71,1
1170,17.4,36.71,0.0,2.21,83.79,2.65,1
1171,4.99,64.9,0.0,0.45,265.28,8.52,1
1172,21.28,27.9,0.0,2.76,27.09,0.81,1
1173,18.91,33.29,0.0,2.42,61.8,1.94,1
1174,5.46,63.81,0.0,0.51,258.3,8.29,1
1175,9.2,55.32,0.0,1.04,203.63,6.53,1
1176,21.12,28.26,0.0,2.73,29.44,0.89,1
1177,9.47,54.71,0.0,1.08,199.71,6.4,1
1178,6.13,62.3,0.0,0.61,248.54,7.98,1
1179,15.18,41.74,0.0,1.89,116.23,3.7,1
1180,16.96,37.72,0.0,2.14,90.3,2.86,1
1181,22.04,26.19,0.0,2.86,16.08,0.46,1
1182,19.6,31.72,0.0,2.52,51.7,1.61,1
1183,18.98,33.12,0.0,2.43,60.69,1.9,1
1184,11.91,49.19,0.0,1.43,164.14,5.25,1
1185,20.97,28.61,0.0,2.71,31.65,0.96,1
1186,5.61,63.49,0.0,0.53,256.22,8.23,1
1187,14.66,42.93,0.0,1.82,123.87,3.94,1
1188,7.7,58.73,0.0,0.83,225.55,7.23,1
1189,19.91,31.0,0.0,2.56,47.09,1.46,1
1190,4.56,65.86,0.0,0.39,271.45,8.72,1
1191,17.0,37.63,0.0,2.15,89.73,2.84,1
1192,6.88,60.61,0.0,0.71,237.65,7.63,1
1193,19.96,30.9,0.0,2.57,46.4,1.44,1
1194,14.88,42.44,0.0,1.85,120.73,3.84,1
1195,20.39,29.93,0.0,2.63,40.18,1.24,1
1196,10.69,51.96,0.0,1.25,181.98,5.82,1
1197,11.88,49.25,0.0,1.42,164.52,5.26,1
1198,12.0,48.97,0.0,1.44,162.73,5.2,1
1199,9.89,53.76,0.0,1.14,193.6,6.2,1
1200,12.38,48.12,0.0,1.49,157.25,5.02,1
1201,16.71,38.27,0.0,2.11,93.88,2.97,1
1202,18.45,34.33,0.0,2.35,68.5,2.15,1
1203,13.99,44.47,0.0,1.72,133.75,4.26,1
1204,8.97,55.86,0.0,1.01,207.09,6.64,1
1205,21.77,26.8,0.0,2.83,20.03,0.58,1
1206,21.08,28.35,0.0,2.73,29.99,0.91,1
1207,13.63,45.27,0.0,1.67,138.95,4.43,1
1208,10.75,51.82,0.0,1.26,181.08,5.8,1
1209,10.3,-122.09,-2.41,-64.49,303.16,8.79,1
1210,9.97,-114.59,-2.32,-62.0,303.47,8.84,1
1211,15.65,-245.18,-3.94,-105.4,298.19,8.03,1
1212,13.68,-199.94,-3.38,-90.36,300.02,8.31,1
1213,15.1,-232.67,-3.78,-101.24,298.7,8.11,1
1214,13.16,-187.98,-3.23,-86.39,300.5,8.39,1
1215,12.57,-174.38,-3.06,-81.87,301.05,8.47,1
1216,15.7,-246.44,-3.96,-105.82,298.14,8.02,1
1217,12.92,-182.48,-3.16,-84.56,300.73,8.42,1
1218,11.75,-155.58,-2.83,-75.62,301.81,8.59,1
1219,13.5,-195.87,-3.33,-89.01,300.19,8.34,1
1220,11.69,-154.12,-2.81,-75.14,301.87,8.6,1
1221,12.56,-174.24,-3.06,-81.82,301.06,8.47,1
1222,14.24,-212.92,-3.54,-94.67,299.5,8.23,1
1223,9.99,-115.04,-2.32,-62.15,303.45,8.84,1
1224,13.94,-205.95,-3.45,-92.36,299.78,8.27,1
1225,13.4,-193.37,-3.3,-88.18,300.29,8.35,1
1226,11.29,-144.9,-2.69,-72.07,302.24,8.65,1
1227,14.54,-219.77,-3.62,-96.95,299.22,8.19,1
1228,12.35,-169.22,-3.0,-80.16,301.26,8.5,1
1229,10.92,-136.45,-2.59,-69.27,302.58,8.71,1
1230,14.38,-215.96,-3.58,-95.69,299.37,8.21,1
1231,14.0,-207.32,-3.47,-92.81,299.72,8.27,1
1232,11.49,-149.63,-2.75,-73.65,302.05,8.62,1
1233,14.13,-210.19,-3.51,-93.77,299.61,8.25,1
1234,14.31,-214.38,-3.56,-95.16,299.44,8.22,1
1235,11.56,-151.06,-2.77,-74.12,301.99,8.61,1
1236,14.21,-212.09,-3.53,-94.4,299.53,8.24,1
1237,13.4,-193.49,-3.3,-88.22,300.28,8.35,1
1238,11.1,-140.58,-2.64,-70.64,302.42,8.68,1
1239,13.85,-203.92,-3.43,-91.69,299.86,8.29,1
1240,14.0,-207.2,-3.47,-92.78,299.73,8.27,1
1241,15.0,-230.28,-3.76,-100.45,298.8,8.12,1
1242,10.31,-122.47,-2.42,-64.62,303.15,8.79,1
1243,13.84,-203.5,-3.42,-91.55,299.88,8.29,1
1244,14.56,-220.07,-3.63,-97.05,299.21,8.19,1
1245,9.65,-107.29,-2.23,-59.58,303.76,8.89,1
1246,11.65,-153.3,-2.8,-74.86,301.9,8.6,1
1247,14.17,-211.12,-3.52,-94.08,299.57,8.24,1
1248,11.5,-149.86,-2.76,-73.72,302.04,8.62,1
1249,9.34,-100.11,-2.14,-57.19,304.05,8.93,1
1250,15.22,-235.3,-3.82,-102.11,298.59,8.09,1
1251,10.16,-119.0,-2.37,-63.47,303.29,8.81,1
1252,14.05,-208.42,-3.48,-93.18,299.68,8.26,1
1253,10.62,-129.61,-2.5,-66.99,302.86,8.75,1
1254,11.97,-160.54,-2.89,-77.27,301.61,8.56,1
1255,10.85,-134.87,-2.57,-68.74,302.65,8.72,1
1256,14.99,-229.95,-3.75,-100.34,298.81,8.12,1
1257,9.41,-101.73,-2.16,-57.73,303.99,8.92,1
1258,15.48,-241.41,-3.89,-104.14,298.35,8.05,1
1259,10.01,-115.5,-2.33,-62.3,303.43,8.84,1
1260,14.87,-227.26,-3.72,-99.44,298.92,8.14,1
1261,13.53,-196.59,-3.34,-89.25,300.16,8.33,1
1262,10.48,-126.38,-2.46,-65.92,302.99,8.77,1
1263,9.58,-105.65,-2.21,-59.03,303.83,8.9,1
1264,12.08,-163.15,-2.92,-78.14,301.51,8.54,1
1265,13.84,-203.5,-3.42,-91.54,299.88,8.29,1
1266,11.83,-157.33,-2.85,-76.2,301.74,8.58,1
1267,15.39,-239.19,-3.87,-103.4,298.44,8.07,1
1268,13.23,-189.54,-3.25,-86.91,300.44,8.38,1
1269,13.71,-200.67,-3.39,-90.61,299.99,8.31,1
1270,15.83,-249.33,-3.99,-106.78,298.03,8.0,1
1271,13.28,-190.79,-3.26,-87.32,300.39,8.37,1
1272,13.88,-204.52,-3.44,-91.88,299.84,8.28,1
1273,14.52,-219.14,-3.62,-96.74,299.25,8.19,1
1274,14.42,-216.9,-3.59,-96.0,299.34,8.21,1
1275,9.44,-102.44,-2.17,-57.96,303.96,8.92,1
1276,14.51,-218.94,-3.61,-96.68,299.25,8.19,1
1277,11.74,-155.41,-2.83,-75.57,301.82,8.59,1
1278,12.51,-172.98,-3.04,-81.4,301.11,8.48,1
1279,10.65,-130.21,-2.51,-67.19,302.84,8.74,1
1280,12.43,-171.18,-3.02,-80.81,301.18,8.49,1
1281,11.77,-155.97,-2.83,-75.75,301.8,8.58,1
1282,14.15,-210.79,-3.51,-93.97,299.58,8.24,1
1283,9.83,-111.42,-2.28,-60.95,303.59,8.86,1
1284,12.57,-174.42,-3.06,-81.88,301.05,8.47,1
1285,12.91,-182.23,-3.16,-84.48,300.74,8.42,1
1286,9.68,-108.0,-2.24,-59.81,303.73,8.88,1
1287,10.3,-122.2,-2.41,-64.53,303.16,8.79,1
1288,12.49,-172.47,-3.04,-81.23,301.13,8.48,1
1289,15.51,-242.02,-3.9,-104.35,298.32,8.05,1
1290,12.15,-164.83,-2.94,-78.7,301.44,8.53,1
1291,15.41,-239.73,-3.87,-103.59,298.41,8.06,1
1292,12.04,-162.09,-2.91,-77.79,301.55,8.55,1
1293,13.07,-185.92,-3.2,-85.7,300.59,8.4,1
1294,15.22,-235.24,-3.82,-102.09,298.6,8.09,1
1295,13.03,-184.91,-3.19,-85.37,300.63,8.4,1
1296,10.97,-137.53,-2.6,-69.63,302.54,8.7,1
1297,10.83,-134.38,-2.56,-68.58,302.67,8.72,1
1298,13.53,-196.36,-3.33,-89.17,300.17,8.33,1
1299,13.2,-188.99,-3.24,-86.72,300.46,8.38,1
1300,10.63,-129.81,-2.51,-67.06,302.85,8.75,1
1301,10.02,-115.65,-2.33,-62.35,303.42,8.83,1
1302,10.71,-131.51,-2.53,-67.62,302.78,8.74,1
1303,13.73,-201.0,-3.39,-90.72,299.98,8.3,1
1304,9.14,-95.42,-2.08,-55.63,304.24,8.96,1
1305,10.89,-135.66,-2.58,-69.0,302.62,8.71,1
1306,13.36,-192.49,-3.29,-87.89,300.32,8.36,1
1307,15.37,-238.83,-3.86,-103.29,298.45,8.07,1
1308,10.98,-137.74,-2.61,-69.69,302.53,8.7,1
1309,12.17,-165.26,-2.95,-78.84,301.42,8.53,1
1310,8.86,-89.14,-2.0,-53.54,304.49,9.0,1
1311,13.61,-198.25,-3.36,-89.8,300.09,8.32,1
1312,12.21,-166.11,-2.96,-79.12,301.39,8.52,1
1313,12.31,-168.43,-2.99,-79.89,301.29,8.51,1
1314,14.8,-225.59,-3.7,-98.89,298.99,8.15,1
1315,14.87,-227.36,-3.72,-99.47,298.91,8.14,1
1316,9.86,-112.06,-2.29,-61.16,303.57,8.86,1
1317,11.04,-139.22,-2.62,-70.19,302.47,8.69,1
1318,13.88,-204.45,-3.43,-91.86,299.84,8.28,1
1319,15.06,-231.58,-3.77,-100.88,298.74,8.11,1
1320,10.74,-132.27,-2.54,-67.88,302.75,8.73,1
1321,13.15,-187.84,-3.23,-86.34,300.51,8.39,1
1322,11.43,-148.14,-2.73,-73.15,302.11,8.63,1
1323,15.26,-236.38,-3.83,-102.47,298.55,8.08,1
1324,11.71,-154.51,-2.81,-75.27,301.86,8.59,1
1325,11.58,-151.64,-2.78,-74.31,301.97,8.61,1
1326,14.24,-212.79,-3.54,-94.63,299.5,8.23,1
1327,12.89,-181.86,-3.15,-84.35,300.75,8.42,1
1328,9.9,-112.98,-2.3,-61.47,303.53,8.85,1
1329,14.13,-210.38,-3.51,-93.83,299.6,8.25,1
1330,15.73,-246.97,-3.96,-105.99,298.12,8.02,1
1331,12.12,-163.98,-2.93,-78.41,301.47,8.53,1
1332,14.02,-207.75,-3.48,-92.96,299.71,8.26,1
1333,13.5,-195.78,-3.33,-88.98,300.19,8.34,1
1334,11.01,-138.58,-2.62,-69.97,302.5,8.69,1
1335,13.34,-192.0,-3.28,-87.72,300.34,8.36,1
1336,15.2,-234.79,-3.81,-101.94,298.61,8.09,1
1337,14.71,-223.65,-3.67,-98.24,299.06,8.16,1
1338,14.11,-209.91,-3.5,-93.68,299.62,8.25,1
1339,14.92,-228.42,-3.73,-99.83,298.87,8.13,1
1340,12.34,-169.15,-3.0,-80.13,301.26,8.5,1
1341,13.65,-199.26,-3.37,-90.14,300.05,8.32,1
1342,13.46,-194.8,-3.31,-88.65,300.23,8.34,1
1343,14.73,-224.1,-3.68,-98.39,299.05,8.16,1
1344,11.84,-157.68,-2.85,-76.32,301.73,8.57,1
1345,13.59,-197.78,-3.35,-89.64,300.11,8.32,1
1346,13.98,-206.82,-3.46,-92.65,299.74,8.27,1
1347,13.26,-190.38,-3.26,-87.19,300.41,8.37,1
1348,14.44,-217.43,-3.6,-96.18,299.31,8.2,1
1349,12.31,-168.34,-2.99,-79.86,301.3,8.51,1
1350,13.61,-198.3,-3.36,-89.82,300.09,8.32,1
1351,10.43,-125.24,-2.45,-65.54,303.04,8.77,1
1352,14.85,-226.88,-3.71,-99.31,298.93,8.14,1
1353,9.16,-96.06,-2.09,-55.84,304.21,8.96,1
1354,9.33,-99.89,-2.14,-57.12,304.06,8.93,1
1355,14.18,-211.33,-3.52,-94.15,299.56,8.24,1
1356,15.23,-235.58,-3.82,-102.21,298.58,8.09,1
1357,14.0,-207.31,-3.47,-92.81,299.72,8.27,1
1358,11.27,-144.56,-2.69,-71.96,302.26,8.65,1
1359,13.49,-195.6,-3.32,-88.92,300.2,8.34,1
1360,9.83,-111.32,-2.28,-60.91,303.6,8.86,1
1361,10.43,-125.19,-2.45,-65.52,303.04,8.78,1
1362,11.98,-160.94,-2.89,-77.4,301.6,8.55,1
1363,11.43,-148.26,-2.74,-73.19,302.11,8.63,1
1364,13.21,-189.06,-3.24,-86.75,300.46,8.38,1
1365,11.01,-138.41,-2.61,-69.92,302.51,8.69,1
1366,13.69,-200.04,-3.38,-90.4,300.02,8.31,1
1367,11.94,-159.9,-2.88,-77.06,301.64,8.56,1
1368,12.14,-164.55,-2.94,-78.6,301.45,8.53,1
1369,9.12,-94.94,-2.07,-55.47,304.26,8.96,1
1370,12.29,-168.07,-2.98,-79.77,301.31,8.51,1
1371,11.07,-139.92,-2.63,-70.42,302.44,8.68,1
1372,11.77,-156.01,-2.83,-75.76,301.79,8.58,1
1373,9.5,-103.71,-2.18,-58.39,303.91,8.91,1
1374,13.68,-199.83,-3.38,-90.33,300.03,8.31,1
1375,12.97,-183.59,-3.18,-84.93,300.68,8.41,1
1376,13.05,-185.52,-3.2,-85.57,300.6,8.4,1
1377,9.81,-110.98,-2.27,-60.8,303.61,8.86,1
1378,15.51,-242.04,-3.9,-104.35,298.32,8.05,1
1379,12.03,-161.96,-2.91,-77.74,301.55,8.55,1
1380,12.71,-177.6,-3.1,-82.94,300.92,8.45,1
1381,10.25,-121.14,-2.4,-64.18,303.2,8.8,1
1382,9.1,-94.65,-2.07,-55.38,304.27,8.96,1
1383,8.9,-90.09,-2.01,-53.86,304.46,8.99,1
1384,9.16,-96.02,-2.09,-55.83,304.22,8.96,1
1385,10.12,-118.08,-2.36,-63.16,303.33,8.82,1
1386,11.33,-145.82,-2.71,-72.38,302.21,8.65,1
1387,14.68,-222.97,-3.66,-98.02,299.09,8.17,1
1388,11.74,-155.22,-2.82,-75.5,301.83,8.59,1
1389,11.58,-151.58,-2.78,-74.29,301.97,8.61,1
1390,12.34,-169.07,-2.99,-80.11,301.27,8.5,1
1391,9.94,-113.85,-2.31,-61.75,303.5,8.85,1
1392,9.25,-98.04,-2.11,-56.5,304.14,8.94,1
1393,10.06,-116.78,-2.35,-62.73,303.38,8.83,1
1394,13.18,-188.54,-3.24,-86.57,300.48,8.38,1
1395,13.65,-199.2,-3.37,-90.12,300.05,8.32,1
1396,11.31,-145.31,-2.7,-72.21,302.23,8.65,1
1397,9.26,-98.24,-2.11,-56.57,304.13,8.94,1
1398,15.57,-243.48,-3.92,-104.83,298.26,8.04,1
1399,9.9,-112.99,-2.3,-61.47,303.53,8.85,1
1400,8.94,-90.94,-2.02,-54.14,304.42,8.99,1
1401,9.19,-96.69,-2.1,-56.05,304.19,8.95,1
1402,13.23,-189.51,-3.25,-86.9,300.44,8.38,1
1403,10.54,-127.76,-2.48,-66.38,302.94,8.76,1
1404,9.83,-111.44,-2.28,-60.95,303.59,8.86,1
1405,9.87,-112.36,-2.29,-61.26,303.56,8.85,1
1406,12.7,-177.37,-3.1,-82.86,300.93,8.45,1
1407,14.28,-213.62,-3.55,-94.91,299.47,8.23,1
1408,11.18,-142.32,-2.66,-71.21,302.35,8.67,1
1409,9.12,-95.14,-2.08,-55.54,304.25,8.96,1
1410,14.88,-227.59,-3.72,-99.55,298.9,8.14,1
1411,11.35,-146.26,-2.71,-72.53,302.19,8.64,1
1412,9.58,-105.57,-2.21,-59.0,303.83,8.9,1
1413,13.85,-203.75,-3.43,-91.63,299.87,8.29,1
1414,12.1,-163.6,-2.93,-78.29,301.49,8.54,1
1415,9.47,-103.18,-2.18,-58.21,303.93,8.91,1
1416,14.3,-214.17,-3.55,-95.09,299.45,8.22,1
1417,15.65,-245.31,-3.94,-105.44,298.19,8.03,1
1418,10.49,-126.52,-2.47,-65.96,302.99,8.77,1
1419,13.58,-197.66,-3.35,-89.61,300.11,8.33,1
1420,13.08,-186.11,-3.21,-85.77,300.58,8.4,1
1421,14.11,-209.93,-3.5,-93.68,299.62,8.25,1
1422,13.53,-196.57,-3.34,-89.24,300.16,8.33,1
1423,14.78,-225.22,-3.69,-98.76,299.0,8.15,1
1424,13.15,-187.69,-3.23,-86.29,300.52,8.39,1
1425,14.53,-219.56,-3.62,-96.88,299.23,8.19,1
1426,10.47,-126.11,-2.46,-65.83,303.0,8.77,1
1427,14.57,-220.49,-3.63,-97.19,299.19,8.18,1
1428,15.13,-233.28,-3.79,-101.44,298.68,8.1,1
1429,9.64,-107.1,-2.22,-59.51,303.77,8.89,1
1430,11.68,-154.0,-2.81,-75.1,301.88,8.6,1
1431,12.47,-172.06,-3.03,-81.1,301.15,8.48,1
1432,9.35,-100.41,-2.14,-57.29,304.04,8.93,1
1433,12.17,-165.2,-2.95,-78.82,301.42,8.53,1
1434,10.12,-117.95,-2.36,-63.12,303.33,8.82,1
1435,11.45,-148.6,-2.74,-73.3,302.09,8.63,1
1436,15.18,-234.41,-3.81,-101.82,298.63,8.1,1
1437,9.1,-94.49,-2.07,-55.32,304.28,8.97,1
1438,13.07,-186.0,-3.2,-85.73,300.58,8.4,1
1439,10.18,-119.39,-2.38,-63.59,303.27,8.81,1
1440,11.08,-140.08,-2.63,-70.47,302.44,8.68,1
1441,14.49,-218.56,-3.61,-96.55,299.27,8.2,1
1442,9.61,-106.41,-2.22,-59.28,303.8,8.89,1
1443,14.17,-211.17,-3.52,-94.1,299.57,8.24,1
1444,9.29,-99.02,-2.12,-56.83,304.1,8.94,1
1445,14.09,-209.38,-3.5,-93.5,299.64,8.25,1
1446,11.93,-159.78,-2.88,-77.02,301.64,8.56,1
1447,13.31,-191.47,-3.27,-87.55,300.36,8.36,1
1448,11.26,-144.38,-2.69,-71.9,302.26,8.66,1
1449,10.8,-133.79,-2.56,-68.38,302.69,8.72,1
1450,10.92,-136.49,-2.59,-69.28,302.58,8.71,1
1451,9.3,-99.25,-2.13,-56.9,304.09,8.94,1
