,nuc,aexp,age,asexp,la,ld,target
1469,25.26,705.76,8.82,-53.88,75.25,61.86,1
1470,22.65,619.9,7.85,-37.36,76.59,61.12,1
1471,18.91,496.63,6.46,-13.65,78.52,60.05,1
1472,22.38,610.95,7.75,-35.64,76.73,61.04,1
1473,22.94,629.29,7.96,-39.16,76.45,61.2,1
1474,25.07,699.61,8.75,-52.69,75.35,61.81,1
1475,17.86,461.75,6.07,-6.93,79.06,59.74,1
1476,19.48,515.19,6.67,-17.21,78.23,60.21,1
1477,25.47,712.67,8.89,-55.2,75.15,61.92,1
1478,18.07,468.88,6.15,-8.31,78.95,59.81,1
1479,17.18,439.55,5.82,-2.66,79.41,59.55,1
1480,23.89,660.61,8.31,-45.19,75.96,61.47,1
1481,19.19,505.65,6.56,-15.38,78.37,60.13,1
1482,25.42,711.02,8.88,-54.89,75.17,61.9,1
1483,20.47,547.96,7.04,-23.52,77.71,60.49,1
1484,24.88,693.36,8.68,-51.49,75.45,61.75,1
1485,18.06,468.48,6.14,-8.23,78.95,59.8,1
1486,23.28,640.62,8.08,-41.34,76.27,61.29,1
1487,21.04,566.55,7.25,-27.1,77.42,60.65,1
1488,24.77,689.77,8.64,-50.8,75.5,61.72,1
1489,19.63,520.18,6.73,-18.18,78.15,60.25,1
1490,20.24,540.43,6.95,-22.07,77.83,60.43,1
1491,22.78,624.09,7.9,-38.16,76.53,61.15,1
1492,23.74,655.6,8.25,-44.23,76.04,61.42,1
1493,19.81,526.31,6.8,-19.35,78.05,60.3,1
1494,18.58,485.71,6.34,-11.54,78.69,59.95,1
1495,17.41,446.93,5.9,-4.08,79.29,59.62,1
1496,18.23,474.21,6.21,-9.33,78.86,59.85,1
1497,22.77,623.89,7.89,-38.13,76.53,61.15,1
1498,19.29,508.94,6.6,-16.01,78.32,60.15,1
1499,21.11,569.08,7.28,-27.58,77.39,60.67,1
1500,21.16,570.66,7.3,-27.89,77.36,60.69,1
1501,20.64,553.46,7.1,-24.58,77.63,60.54,1
1502,22.45,613.05,7.77,-36.04,76.7,61.06,1
1503,19.75,524.09,6.77,-18.93,78.09,60.29,1
1504,23.36,643.05,8.11,-41.81,76.23,61.32,1
1505,22.06,600.17,7.63,-33.56,76.9,60.94,1
1506,22.56,616.69,7.81,-36.74,76.64,61.09,1
1507,24.44,678.77,8.51,-48.68,75.67,61.63,1
1508,24.98,696.65,8.71,-52.12,75.4,61.78,1
1509,17.11,436.96,5.79,-2.17,79.45,59.53,1
1510,22.0,598.31,7.61,-33.2,76.93,60.93,1
1511,21.12,569.3,7.28,-27.62,77.38,60.68,1
1512,17.38,445.99,5.89,-3.9,79.31,59.61,1
1513,21.75,590.16,7.51,-31.64,77.06,60.86,1
1514,25.39,710.0,8.86,-54.69,75.19,61.9,1
1515,20.65,553.89,7.11,-24.66,77.62,60.54,1
1516,18.59,485.99,6.34,-11.6,78.68,59.95,1
1517,22.64,619.37,7.84,-37.26,76.6,61.11,1
1518,25.7,720.22,8.98,-56.66,75.03,61.98,1
1519,21.1,568.74,7.27,-27.52,77.39,60.67,1
1520,21.29,574.99,7.34,-28.72,77.29,60.73,1
1521,19.37,511.68,6.63,-16.54,78.28,60.18,1
1522,22.8,624.76,7.9,-38.29,76.52,61.16,1
1523,21.98,597.85,7.6,-33.12,76.94,60.92,1
1524,22.21,605.32,7.69,-34.55,76.82,60.99,1
1525,18.55,484.69,6.33,-11.35,78.7,59.94,1
1526,23.49,647.36,8.16,-42.64,76.16,61.35,1
1527,22.17,603.99,7.67,-34.3,76.84,60.98,1
1528,20.95,563.58,7.22,-26.52,77.47,60.63,1
1529,20.34,543.63,6.99,-22.69,77.78,60.45,1
1530,21.33,576.3,7.36,-28.97,77.27,60.74,1
1531,21.61,585.62,7.46,-30.76,77.13,60.82,1
1532,22.24,606.31,7.7,-34.74,76.8,61.0,1
1533,22.58,617.4,7.82,-36.88,76.63,61.09,1
1534,21.92,595.76,7.58,-32.71,76.97,60.91,1
1535,18.53,483.98,6.32,-11.21,78.71,59.94,1
1536,23.43,645.57,8.14,-42.3,76.19,61.34,1
1537,18.77,492.0,6.41,-12.75,78.59,60.01,1
1538,23.51,648.16,8.17,-42.79,76.15,61.36,1
1539,24.92,694.55,8.69,-51.72,75.43,61.76,1
1540,17.62,453.99,5.98,-5.44,79.18,59.68,1
1541,21.95,596.81,7.59,-32.92,76.95,60.92,1
1542,17.11,437.22,5.79,-2.21,79.44,59.53,1
1543,19.02,499.98,6.5,-14.29,78.46,60.08,1
1544,17.81,460.36,6.05,-6.67,79.08,59.73,1
1545,20.18,538.48,6.93,-21.7,77.86,60.41,1
1546,19.14,503.93,6.54,-15.05,78.4,60.11,1
1547,24.0,664.27,8.35,-45.89,75.9,61.5,1
1548,17.56,451.95,5.96,-5.05,79.21,59.66,1
1549,18.6,486.14,6.34,-11.63,78.68,59.96,1
1550,24.07,666.63,8.38,-46.35,75.86,61.52,1
1551,19.48,515.33,6.67,-17.24,78.22,60.21,1
1552,22.61,618.45,7.83,-37.08,76.62,61.1,1
1553,17.91,463.49,6.09,-7.27,79.03,59.76,1
1554,19.49,515.64,6.68,-17.3,78.22,60.21,1
1555,22.02,598.92,7.61,-33.32,76.92,60.93,1
1556,21.96,596.94,7.59,-32.94,76.95,60.92,1
1557,20.93,563.1,7.21,-26.43,77.48,60.62,1
1558,18.67,488.57,6.37,-12.09,78.64,59.98,1
1559,18.51,483.4,6.31,-11.1,78.72,59.93,1
1560,22.08,601.09,7.64,-33.74,76.89,60.95,1
1561,21.28,574.47,7.34,-28.62,77.3,60.72,1
1562,25.68,719.71,8.97,-56.56,75.04,61.98,1
1563,21.11,568.93,7.28,-27.55,77.39,60.67,1
1564,24.52,681.52,8.54,-49.21,75.63,61.65,1
1565,20.56,550.76,7.07,-24.06,77.67,60.52,1
1566,24.36,676.2,8.48,-48.19,75.71,61.6,1
1567,23.85,659.25,8.29,-44.93,75.98,61.46,1
1568,21.43,579.52,7.39,-29.59,77.22,60.77,1
1569,24.05,665.99,8.37,-46.23,75.87,61.51,1
1570,24.73,688.22,8.62,-50.5,75.53,61.71,1
1571,19.43,513.69,6.65,-16.93,78.25,60.19,1
1572,20.73,556.36,7.13,-25.13,77.58,60.56,1
1573,21.17,570.97,7.3,-27.95,77.36,60.69,1
1574,20.99,564.96,7.23,-26.79,77.45,60.64,1
1575,25.33,708.07,8.84,-54.32,75.22,61.88,1
1576,17.68,455.97,6.0,-5.82,79.15,59.69,1
1577,24.13,668.53,8.4,-46.71,75.83,61.54,1
1578,22.3,608.22,7.72,-35.11,76.77,61.01,1
1579,24.72,688.13,8.62,-50.48,75.53,61.71,1
1580,22.55,616.52,7.81,-36.71,76.65,61.09,1
1581,25.19,703.65,8.79,-53.47,75.29,61.84,1
1582,23.94,662.33,8.33,-45.52,75.93,61.48,1
1583,25.44,711.62,8.88,-55.0,75.16,61.91,1
1584,24.77,689.58,8.63,-50.76,75.51,61.72,1
1585,22.52,615.35,7.8,-36.48,76.66,61.08,1
1586,18.65,487.81,6.36,-11.95,78.65,59.97,1
1587,17.32,444.07,5.87,-3.53,79.34,59.59,1
1588,19.7,522.64,6.75,-18.65,78.11,60.27,1
1589,20.96,564.14,7.22,-26.63,77.46,60.63,1
1590,20.56,550.78,7.07,-24.06,77.67,60.52,1
1591,25.57,716.02,8.93,-55.85,75.09,61.95,1
1592,18.73,490.39,6.39,-12.44,78.61,59.99,1
1593,21.36,577.23,7.37,-29.15,77.26,60.75,1
1594,18.66,488.14,6.37,-12.01,78.65,59.97,1
1595,21.2,572.06,7.31,-28.15,77.34,60.7,1
1596,24.65,685.59,8.59,-50.0,75.57,61.68,1
1597,18.02,467.23,6.13,-7.99,78.97,59.79,1
1598,21.48,581.14,7.41,-29.9,77.2,60.78,1
1599,19.71,522.92,6.76,-18.7,78.11,60.27,1
1600,20.8,558.68,7.16,-25.58,77.55,60.58,1
1601,21.02,565.9,7.24,-26.97,77.43,60.65,1
1602,20.84,559.98,7.17,-25.83,77.53,60.6,1
1603,25.08,699.95,8.75,-52.76,75.34,61.81,1
1604,18.1,469.66,6.16,-8.46,78.94,59.81,1
1605,21.76,590.29,7.52,-31.66,77.05,60.86,1
1606,24.21,671.13,8.43,-47.21,75.79,61.56,1
1607,25.64,718.48,8.96,-56.32,75.05,61.97,1
1608,23.03,632.3,7.99,-39.74,76.4,61.22,1
1609,25.07,699.57,8.75,-52.69,75.35,61.81,1
1610,17.78,459.08,6.04,-6.42,79.1,59.72,1
1611,22.68,620.81,7.86,-37.53,76.58,61.12,1
1612,23.16,636.5,8.04,-40.55,76.33,61.26,1
1613,18.47,481.92,6.3,-10.81,78.74,59.92,1
1614,24.84,691.9,8.66,-51.21,75.47,61.74,1
1615,19.76,524.54,6.78,-19.01,78.08,60.29,1
1616,21.23,573.08,7.32,-28.35,77.32,60.71,1
1617,24.8,690.74,8.65,-50.99,75.49,61.73,1
1618,17.38,445.87,5.89,-3.88,79.31,59.61,1
1619,18.9,496.03,6.45,-13.53,78.52,60.04,1
1620,18.73,490.59,6.39,-12.48,78.61,59.99,1
1621,19.01,499.86,6.5,-14.27,78.46,60.08,1
1622,24.39,677.17,8.49,-48.38,75.7,61.61,1
1623,19.24,507.34,6.58,-15.71,78.35,60.14,1
1624,19.93,530.26,6.84,-20.11,77.99,60.34,1
1625,23.54,649.21,8.18,-43.0,76.14,61.37,1
1626,24.46,679.35,8.52,-48.79,75.67,61.63,1
1627,25.64,718.53,8.96,-56.33,75.05,61.97,1
1628,24.33,675.06,8.47,-47.97,75.73,61.59,1
1629,18.63,487.21,6.36,-11.83,78.66,59.97,1
1630,21.61,585.44,7.46,-30.73,77.13,60.82,1
1631,22.67,620.56,7.86,-37.48,76.58,61.12,1
1632,24.57,683.16,8.56,-49.53,75.61,61.66,1
1633,20.88,561.44,7.19,-26.11,77.5,60.61,1
1634,20.65,553.94,7.11,-24.67,77.62,60.54,1
1635,19.46,514.51,6.66,-17.08,78.24,60.2,1
1636,22.12,602.3,7.65,-33.97,76.87,60.96,1
1637,21.08,568.07,7.27,-27.39,77.4,60.67,1
1638,17.51,450.35,5.94,-4.74,79.24,59.65,1
1639,19.55,517.67,6.7,-17.69,78.19,60.23,1
1640,25.36,709.15,8.86,-54.53,75.2,61.89,1
1641,19.97,531.52,6.85,-20.36,77.97,60.35,1
1642,19.52,516.52,6.69,-17.47,78.2,60.22,1
1643,20.64,553.61,7.1,-24.61,77.63,60.54,1
1644,19.6,519.3,6.72,-18.01,78.16,60.24,1
1645,22.03,599.27,7.62,-33.39,76.91,60.94,1
1646,22.38,610.77,7.75,-35.6,76.74,61.04,1
1647,21.45,580.14,7.4,-29.71,77.21,60.77,1
1648,19.57,518.4,6.71,-17.83,78.18,60.24,1
1649,21.8,591.92,7.53,-31.98,77.03,60.87,1
1650,18.54,484.24,6.32,-11.26,78.71,59.94,1
1651,20.24,540.4,6.95,-22.07,77.83,60.43,1
1652,20.05,534.05,6.88,-20.84,77.93,60.37,1
1653,20.84,560.0,7.17,-25.83,77.53,60.6,1
1654,24.17,669.8,8.41,-46.96,75.81,61.55,1
1655,17.45,448.37,5.92,-4.36,79.27,59.63,1
1656,23.54,649.16,8.18,-42.99,76.14,61.37,1
1657,19.68,521.9,6.75,-18.51,78.12,60.27,1
1658,24.6,683.98,8.57,-49.69,75.59,61.67,1
1659,18.07,468.69,6.15,-8.27,78.95,59.8,1
1660,19.35,511.03,6.62,-16.42,78.29,60.17,1
1661,17.9,463.09,6.08,-7.19,79.04,59.76,1
1662,17.53,450.94,5.95,-4.85,79.23,59.65,1
1663,19.14,504.02,6.54,-15.07,78.4,60.11,1
1664,23.68,653.78,8.23,-43.88,76.06,61.41,1
1665,20.57,551.13,7.08,-24.13,77.67,60.52,1
1666,17.67,455.74,6.0,-5.78,79.15,59.69,1
1667,21.24,573.41,7.33,-28.42,77.32,60.71,1
1668,20.05,533.91,6.88,-20.82,77.93,60.37,1
1669,20.04,533.73,6.88,-20.78,77.94,60.37,1
1670,18.24,474.43,6.21,-9.37,78.86,59.85,1
1671,17.03,434.61,5.76,-1.71,79.48,59.51,1
1672,22.66,620.09,7.85,-37.39,76.59,61.12,1
1673,19.0,499.29,6.49,-14.16,78.47,60.07,1
1674,18.93,497.29,6.47,-13.77,78.5,60.05,1
1675,22.22,605.55,7.69,-34.6,76.82,60.99,1
1676,19.0,499.33,6.49,-14.16,78.47,60.07,1
1677,18.03,467.46,6.13,-8.03,78.97,59.79,1
1678,21.02,565.98,7.24,-26.99,77.43,60.65,1
1679,19.23,506.9,6.58,-15.62,78.36,60.14,1
1680,18.24,474.43,6.21,-9.37,78.86,59.85,1
1681,18.39,479.23,6.27,-10.3,78.79,59.9,1
1682,17.34,444.75,5.88,-3.67,79.32,59.6,1
1683,23.59,650.73,8.2,-43.29,76.11,61.38,1
1684,21.03,566.26,7.25,-27.04,77.43,60.65,1
1685,19.3,509.38,6.6,-16.1,78.32,60.16,1
1686,20.39,545.29,7.01,-23.01,77.76,60.47,1
1687,22.09,601.16,7.64,-33.75,76.88,60.95,1
1688,21.6,585.03,7.46,-30.65,77.14,60.81,1
1689,21.57,584.3,7.45,-30.51,77.15,60.81,1
1690,18.27,475.3,6.22,-9.54,78.85,59.86,1
1691,24.68,686.88,8.6,-50.24,75.55,61.7,1
1692,20.29,542.03,6.97,-22.38,77.81,60.44,1
1693,25.26,705.78,8.82,-53.88,75.25,61.86,1
1694,20.98,564.72,7.23,-26.74,77.45,60.64,1
1695,19.95,530.78,6.85,-20.21,77.98,60.34,1
1696,23.97,663.34,8.34,-45.72,75.91,61.49,1
1697,22.94,629.41,7.96,-39.19,76.44,61.2,1
1698,17.37,445.83,5.89,-3.87,79.31,59.61,1
1699,18.32,476.86,6.24,-9.84,78.82,59.88,1
1700,21.29,575.09,7.35,-28.74,77.29,60.73,1
1701,22.92,628.82,7.95,-39.07,76.45,61.19,1
1702,20.1,535.57,6.9,-21.14,77.91,60.38,1
1703,22.07,600.57,7.63,-33.64,76.89,60.95,1
1704,23.4,644.67,8.13,-42.12,76.21,61.33,1
1705,19.2,506.11,6.57,-15.47,78.37,60.13,1
1706,23.11,635.05,8.02,-40.27,76.36,61.25,1
1707,22.68,620.75,7.86,-37.52,76.58,61.12,1
1708,25.35,708.68,8.85,-54.44,75.21,61.88,1
1709,25.1,700.63,8.76,-52.89,75.33,61.81,1
1710,20.42,546.21,7.02,-23.18,77.74,60.48,1
1711,18.91,496.49,6.46,-13.62,78.52,60.05,1
1712,24.12,668.37,8.4,-46.68,75.84,61.54,1
1713,17.79,459.52,6.04,-6.51,79.09,59.73,1
1714,19.59,518.9,6.71,-17.93,78.17,60.24,1
1715,23.85,659.41,8.29,-44.96,75.98,61.46,1
1716,23.84,659.09,8.29,-44.9,75.98,61.45,1
1717,18.83,493.76,6.43,-13.09,78.56,60.02,1
1718,18.58,485.74,6.34,-11.55,78.69,59.95,1
1719,17.62,454.06,5.98,-5.46,79.18,59.68,1
1720,20.41,546.06,7.02,-23.15,77.74,60.48,1
1721,22.45,613.17,7.77,-36.06,76.7,61.06,1
1722,23.52,648.54,8.17,-42.87,76.15,61.36,1
1723,17.14,437.98,5.8,-2.36,79.43,59.54,1
1724,19.79,525.59,6.79,-19.21,78.06,60.3,1
1725,24.4,677.49,8.5,-48.44,75.69,61.61,1
1726,17.92,463.81,6.09,-7.33,79.03,59.76,1
1727,21.62,585.83,7.47,-30.81,77.12,60.82,1
1728,19.59,518.82,6.71,-17.91,78.17,60.24,1
1729,19.2,505.89,6.57,-15.43,78.37,60.13,1
1730,19.97,531.49,6.85,-20.35,77.97,60.35,1
1731,23.95,662.57,8.33,-45.57,75.93,61.48,1
1732,19.92,529.72,6.83,-20.01,78.0,60.33,1
1733,19.17,505.21,6.56,-15.29,78.38,60.12,1
1734,20.94,563.26,7.21,-26.46,77.48,60.62,1
1735,24.41,677.87,8.5,-48.51,75.69,61.62,1
1736,18.71,489.97,6.39,-12.36,78.62,59.99,1
1737,24.31,674.47,8.46,-47.86,75.74,61.59,1
1738,22.23,606.04,7.69,-34.69,76.81,61.0,1
1739,19.84,527.1,6.8,-19.51,78.04,60.31,1
1740,20.51,549.14,7.05,-23.75,77.7,60.5,1
1741,23.32,641.79,8.1,-41.57,76.25,61.3,1
1742,25.24,705.07,8.81,-53.74,75.26,61.85,1
1743,21.51,582.04,7.42,-30.08,77.18,60.79,1
1744,17.0,433.52,5.75,-1.5,79.5,59.5,1
1745,19.47,514.79,6.67,-17.14,78.23,60.2,1
1746,19.28,508.69,6.6,-15.97,78.33,60.15,1
1747,18.06,468.54,6.14,-8.24,78.95,59.8,1
1748,18.49,482.5,6.3,-10.93,78.74,59.92,1
1749,19.58,518.66,6.71,-17.88,78.17,60.24,1
1750,22.02,599.13,7.62,-33.36,76.92,60.94,1
1751,22.62,618.85,7.84,-37.16,76.61,61.11,1
1752,17.77,458.91,6.04,-6.39,79.1,59.72,1
1753,17.49,449.76,5.93,-4.63,79.25,59.64,1
1754,21.82,592.46,7.54,-32.08,77.02,60.88,1
1755,17.51,450.38,5.94,-4.75,79.24,59.65,1
1756,22.16,603.76,7.67,-34.25,76.84,60.98,1
1757,19.45,514.23,6.66,-17.03,78.24,60.2,1
1758,18.46,481.64,6.29,-10.76,78.75,59.92,1
1759,24.44,678.78,8.51,-48.69,75.67,61.63,1
1760,21.17,571.08,7.3,-27.97,77.35,60.69,1
1761,18.64,487.44,6.36,-11.88,78.66,59.97,1
1762,18.75,491.06,6.4,-12.57,78.6,60.0,1
1763,17.31,443.67,5.86,-3.46,79.34,59.59,1
1764,24.51,681.03,8.54,-49.12,75.64,61.64,1
1765,22.14,602.93,7.66,-34.09,76.86,60.97,1
1766,18.57,485.19,6.33,-11.44,78.69,59.95,1
1767,20.28,541.72,6.97,-22.32,77.81,60.44,1
1768,18.01,466.73,6.12,-7.89,78.98,59.79,1
1769,18.27,475.31,6.22,-9.54,78.85,59.86,1
1770,18.71,489.86,6.38,-12.34,78.62,59.99,1
1771,18.86,494.83,6.44,-13.3,78.54,60.03,1
1772,20.0,532.5,6.87,-20.55,77.96,60.36,1
1773,18.72,490.06,6.39,-12.38,78.62,59.99,1
1774,18.47,482.09,6.3,-10.85,78.74,59.92,1
1775,17.01,433.93,5.75,-1.58,79.49,59.5,1
1776,20.43,546.75,7.03,-23.29,77.73,60.48,1
1777,20.91,562.55,7.2,-26.33,77.49,60.62,1
1778,25.65,718.57,8.96,-56.34,75.05,61.97,1
1779,17.07,435.69,5.77,-1.92,79.47,59.52,1
1780,17.27,442.27,5.85,-3.19,79.36,59.58,1
1781,20.59,551.85,7.08,-24.27,77.65,60.53,1
1782,24.37,676.47,8.49,-48.24,75.71,61.61,1
1783,23.97,663.39,8.34,-45.73,75.91,61.49,1
1784,22.92,628.69,7.95,-39.05,76.46,61.19,1
1785,25.44,711.78,8.88,-55.03,75.16,61.91,1
1786,25.64,718.41,8.96,-56.31,75.06,61.97,1
1787,22.61,618.49,7.83,-37.09,76.61,61.1,1
1788,20.21,539.35,6.94,-21.86,77.85,60.42,1
1789,17.86,461.7,6.07,-6.92,79.06,59.74,1
1790,22.97,630.5,7.97,-39.4,76.43,61.21,1
1791,20.72,556.13,7.13,-25.09,77.59,60.56,1
1792,24.32,674.79,8.47,-47.92,75.74,61.59,1
1793,23.95,662.58,8.33,-45.57,75.93,61.49,1
1794,19.82,526.51,6.8,-19.39,78.05,60.31,1
1795,17.95,464.67,6.1,-7.5,79.01,59.77,1
1796,17.54,451.26,5.95,-4.92,79.22,59.65,1
1797,17.47,449.13,5.93,-4.51,79.26,59.64,1
1798,25.34,708.47,8.85,-54.4,75.21,61.88,1
1799,23.66,652.99,8.22,-43.72,76.08,61.4,1
1800,19.75,524.1,6.77,-18.93,78.09,60.29,1
1801,25.58,716.47,8.94,-55.94,75.09,61.95,1
1802,23.22,638.46,8.06,-40.93,76.3,61.28,1
1803,22.27,607.11,7.71,-34.9,76.79,61.0,1
1804,21.68,587.65,7.49,-31.15,77.1,60.84,1
1805,23.55,649.49,8.18,-43.05,76.13,61.37,1
1806,20.69,555.18,7.12,-24.91,77.6,60.55,1
1807,23.96,662.98,8.34,-45.65,75.92,61.49,1
1808,24.17,669.99,8.41,-46.99,75.81,61.55,1
1809,18.14,470.93,6.17,-8.7,78.92,59.82,1
1810,23.89,660.55,8.31,-45.18,75.96,61.47,1
1811,21.33,576.39,7.36,-28.99,77.27,60.74,1
1812,17.15,438.29,5.8,-2.42,79.43,59.54,1
1813,21.31,575.49,7.35,-28.82,77.29,60.73,1
1814,17.78,459.32,6.04,-6.47,79.1,59.72,1
1815,18.46,481.8,6.29,-10.79,78.75,59.92,1
1816,25.72,721.11,8.99,-56.83,75.01,61.99,1
1817,19.45,514.13,6.66,-17.01,78.24,60.2,1
1818,18.5,483.08,6.31,-11.04,78.73,59.93,1
1819,19.18,505.39,6.56,-15.33,78.38,60.12,1
1820,19.36,511.35,6.63,-16.48,78.29,60.17,1
1821,20.49,548.53,7.05,-23.63,77.71,60.5,1
1822,17.11,437.08,5.79,-2.19,79.44,59.53,1
1823,24.4,677.6,8.5,-48.46,75.69,61.62,1
1824,23.25,639.63,8.07,-41.15,76.28,61.29,1
1825,17.23,441.11,5.84,-2.96,79.38,59.57,1
1826,18.63,487.1,6.35,-11.81,78.66,59.96,1
1827,18.55,484.69,6.33,-11.35,78.7,59.94,1
1828,17.19,439.9,5.82,-2.73,79.4,59.56,1
1829,23.85,659.4,8.29,-44.96,75.98,61.46,1
1830,23.63,651.94,8.21,-43.52,76.09,61.39,1
1831,24.17,669.79,8.41,-46.96,75.81,61.55,1
1832,24.59,683.72,8.57,-49.64,75.6,61.67,1
1833,23.96,663.03,8.34,-45.66,75.92,61.49,1
1834,24.45,679.23,8.52,-48.77,75.67,61.63,1
1835,20.3,542.46,6.98,-22.46,77.8,60.44,1
1836,20.59,551.75,7.08,-24.25,77.66,60.52,1
1837,23.99,663.94,8.35,-45.83,75.91,61.5,1
1838,21.94,596.3,7.58,-32.82,76.96,60.91,1
1839,18.67,488.51,6.37,-12.08,78.64,59.98,1
1840,22.97,630.41,7.97,-39.38,76.43,61.21,1
1841,19.94,530.5,6.84,-20.16,77.99,60.34,1
1842,19.32,509.98,6.61,-16.21,78.31,60.16,1
1843,19.85,527.46,6.81,-19.58,78.03,60.31,1
1844,17.91,463.56,6.09,-7.28,79.03,59.76,1
1845,24.92,694.78,8.69,-51.76,75.42,61.76,1
1846,19.68,521.77,6.74,-18.48,78.12,60.26,1
1847,20.18,538.49,6.93,-21.7,77.86,60.41,1
1848,23.12,635.15,8.02,-40.29,76.35,61.25,1
1849,24.2,670.74,8.42,-47.14,75.8,61.56,1
1850,24.14,668.99,8.4,-46.8,75.83,61.54,1
1851,23.63,651.99,8.21,-43.53,76.09,61.39,1
1852,20.05,534.19,6.88,-20.87,77.93,60.37,1
1853,25.42,711.17,8.88,-54.92,75.17,61.91,1
1854,18.86,494.67,6.44,-13.27,78.55,60.03,1
1855,17.8,459.99,6.05,-6.6,79.09,59.73,1
1856,23.32,641.87,8.1,-41.59,76.25,61.31,1
1857,21.48,581.24,7.41,-29.92,77.2,60.78,1
1858,24.47,679.73,8.52,-48.87,75.66,61.63,1
1859,23.39,644.32,8.12,-42.06,76.21,61.33,1
1860,19.64,520.47,6.73,-18.23,78.14,60.25,1
1861,18.53,483.8,6.32,-11.18,78.72,59.94,1
1862,25.69,719.96,8.98,-56.61,75.03,61.98,1
1863,17.94,464.44,6.1,-7.45,79.02,59.77,1
1864,24.76,689.21,8.63,-50.69,75.51,61.72,1
1865,24.06,666.11,8.37,-46.25,75.87,61.52,1
1866,18.81,493.18,6.42,-12.98,78.57,60.02,1
1867,24.63,685.05,8.58,-49.89,75.58,61.68,1
1868,23.61,651.3,8.2,-43.4,76.1,61.39,1
1869,24.03,665.13,8.36,-46.06,75.89,61.51,1
1870,19.8,525.78,6.79,-19.25,78.06,60.3,1
1871,19.83,526.84,6.8,-19.46,78.04,60.31,1
1872,25.43,711.44,8.88,-54.97,75.16,61.91,1
1873,17.96,465.09,6.11,-7.58,79.01,59.77,1
1874,21.97,597.49,7.6,-33.05,76.94,60.92,1
1875,22.95,629.57,7.96,-39.22,76.44,61.2,1
1876,17.14,438.2,5.8,-2.4,79.43,59.54,1
1877,22.67,620.47,7.86,-37.47,76.58,61.12,1
1878,25.52,714.43,8.91,-55.54,75.12,61.93,1
1879,20.58,551.56,7.08,-24.21,77.66,60.52,1
1880,17.78,459.1,6.04,-6.42,79.1,59.72,1
1881,22.71,621.81,7.87,-37.73,76.56,61.13,1
1882,17.7,456.54,6.01,-5.93,79.14,59.7,1
1883,25.06,699.31,8.74,-52.64,75.35,61.8,1
1884,18.95,497.69,6.47,-13.85,78.5,60.06,1
1885,20.12,536.44,6.91,-21.3,77.89,60.39,1
1886,18.15,471.33,6.18,-8.78,78.91,59.83,1
1887,25.62,717.57,8.95,-56.15,75.07,61.96,1
1888,17.73,457.54,6.02,-6.12,79.13,59.71,1
1889,20.76,557.35,7.15,-25.33,77.57,60.57,1
1890,23.32,641.8,8.1,-41.57,76.25,61.3,1
1891,19.61,519.65,6.72,-18.07,78.16,60.25,1
1892,17.2,440.1,5.82,-2.77,79.4,59.56,1
1893,23.47,646.84,8.15,-42.54,76.17,61.35,1
1894,25.59,716.82,8.94,-56.0,75.08,61.96,1
1895,23.34,642.7,8.11,-41.74,76.24,61.31,1
1896,24.11,668.0,8.39,-46.61,75.84,61.53,1
1897,18.48,482.39,6.3,-10.91,78.74,59.92,1
1898,23.81,658.13,8.28,-44.71,76.0,61.45,1
1899,19.29,508.86,6.6,-16.0,78.32,60.15,1
1900,20.27,541.21,6.96,-22.22,77.82,60.43,1
1901,22.63,619.1,7.84,-37.2,76.61,61.11,1
1902,25.04,698.46,8.73,-52.47,75.37,61.8,1
1903,21.93,596.14,7.58,-32.79,76.96,60.91,1
1904,17.31,443.81,5.87,-3.48,79.34,59.59,1
1905,23.75,656.12,8.26,-44.33,76.03,61.43,1
1906,18.94,497.32,6.47,-13.78,78.5,60.05,1
1907,19.95,530.7,6.84,-20.2,77.98,60.34,1
1908,21.17,570.83,7.3,-27.92,77.36,60.69,1
1909,18.8,492.73,6.42,-12.89,78.58,60.01,1
1910,19.6,519.35,6.72,-18.01,78.16,60.24,1
1911,19.25,507.71,6.59,-15.78,78.34,60.14,1
1912,23.21,638.13,8.06,-40.87,76.31,61.27,1
1913,21.88,594.3,7.56,-32.43,76.99,60.89,1
1914,24.24,672.06,8.44,-47.39,75.78,61.57,1
1915,20.72,556.3,7.13,-25.12,77.58,60.56,1
1916,18.87,495.14,6.44,-13.36,78.54,60.03,1
1917,20.66,554.07,7.11,-24.69,77.62,60.54,1
1918,17.36,445.23,5.88,-3.76,79.32,59.6,1
1919,21.33,576.17,7.36,-28.95,77.27,60.74,1
1920,24.1,667.63,8.39,-46.54,75.85,61.53,1
1921,18.23,474.09,6.21,-9.31,78.87,59.85,1
1922,19.59,518.77,6.71,-17.9,78.17,60.24,1
1923,17.42,447.43,5.91,-4.18,79.28,59.62,1
1924,18.73,490.66,6.39,-12.5,78.61,60.0,1
1925,25.11,700.91,8.76,-52.94,75.33,61.82,1
1926,24.78,689.94,8.64,-50.83,75.5,61.72,1
1927,19.93,530.01,6.84,-20.07,77.99,60.34,1
1928,19.06,501.44,6.52,-14.57,78.44,60.09,1
1929,21.63,586.03,7.47,-30.84,77.12,60.82,1
1930,19.59,519.04,6.71,-17.96,78.17,60.24,1
1931,23.16,636.56,8.04,-40.56,76.33,61.26,1
1932,18.26,474.9,6.22,-9.46,78.85,59.86,1
1933,20.38,545.04,7.01,-22.96,77.76,60.47,1
