,nuc,aexp,age,asexp,la,ld,target
996,14.61,9.95,61.76,0.0,32.67,21.69,1
997,12.02,23.27,49.52,0.0,54.99,29.3,1
998,6.09,53.74,21.52,0.0,106.03,46.71,1
999,8.99,38.87,35.19,0.0,81.11,38.21,1
1000,2.29,73.32,3.52,0.0,138.84,57.9,1
1001,10.8,29.55,43.75,0.0,65.5,32.88,1
1002,11.93,23.71,49.12,0.0,55.73,29.55,1
1003,7.17,48.21,26.61,0.0,96.76,43.55,1
1004,10.02,33.55,40.08,0.0,72.2,35.17,1
1005,14.28,11.63,60.22,0.0,35.48,22.64,1
1006,3.81,65.51,10.7,0.0,125.75,53.43,1
1007,7.76,45.18,29.38,0.0,91.7,41.82,1
1008,1.61,76.79,0.33,0.0,144.65,59.88,1
1009,11.62,25.3,47.65,0.0,58.39,30.46,1
1010,2.76,70.88,5.77,0.0,134.74,56.5,1
1011,9.84,34.48,39.22,0.0,73.77,35.7,1
1012,7.01,49.06,25.82,0.0,98.19,44.03,1
1013,15.07,7.61,63.92,0.0,28.74,20.35,1
1014,7.97,44.08,30.4,0.0,89.84,41.19,1
1015,10.59,30.64,42.75,0.0,67.34,33.51,1
1016,4.25,63.23,12.8,0.0,121.92,52.13,1
1017,9.49,36.3,37.55,0.0,76.82,36.74,1
1018,13.49,15.72,56.46,0.0,42.34,24.99,1
1019,6.6,51.14,23.91,0.0,101.67,45.22,1
1020,15.56,5.08,66.24,0.0,24.51,18.9,1
1021,11.47,26.08,46.94,0.0,59.69,30.9,1
1022,15.46,5.61,65.76,0.0,25.39,19.2,1
1023,5.48,56.89,18.62,0.0,111.32,48.51,1
1024,4.69,60.97,14.87,0.0,118.15,50.84,1
1025,9.59,35.76,38.05,0.0,75.91,36.43,1
1026,15.37,6.04,65.36,0.0,26.11,19.45,1
1027,14.12,12.47,59.44,0.0,36.9,23.13,1
1028,3.68,66.16,10.11,0.0,126.84,53.8,1
1029,11.82,24.27,48.6,0.0,56.67,29.87,1
1030,8.8,39.81,34.32,0.0,82.7,38.75,1
1031,4.22,63.36,12.68,0.0,122.15,52.21,1
1032,14.73,9.34,62.33,0.0,31.64,21.34,1
1033,6.47,51.83,23.28,0.0,102.83,45.62,1
1034,5.18,58.45,17.19,0.0,113.92,49.4,1
1035,8.12,43.33,31.09,0.0,88.59,40.76,1
1036,12.88,18.85,53.58,0.0,47.58,26.77,1
1037,12.93,18.6,53.81,0.0,47.16,26.63,1
1038,8.14,43.22,31.19,0.0,88.4,40.7,1
1039,12.94,18.54,53.87,0.0,47.06,26.59,1
1040,4.88,59.99,15.78,0.0,116.5,50.28,1
1041,7.86,44.65,29.87,0.0,90.8,41.51,1
1042,7.21,47.99,26.8,0.0,96.4,43.42,1
1043,16.49,0.26,70.67,0.0,16.44,16.15,1
1044,13.92,13.49,58.51,0.0,38.61,23.71,1
1045,12.49,20.88,51.72,0.0,50.98,27.93,1
1046,3.31,68.07,8.35,0.0,130.04,54.9,1
1047,3.12,69.02,7.48,0.0,131.63,55.44,1
1048,8.25,42.67,31.69,0.0,87.49,40.39,1
1049,1.68,76.43,0.67,0.0,144.04,59.67,1
1050,7.83,44.84,29.7,0.0,91.12,41.62,1
1051,11.21,27.44,45.69,0.0,61.98,31.68,1
1052,14.8,8.98,62.66,0.0,31.04,21.13,1
1053,7.65,45.72,28.89,0.0,92.59,42.13,1
1054,11.94,23.69,49.14,0.0,55.69,29.54,1
1055,12.93,18.6,53.82,0.0,47.16,26.63,1
1056,13.87,13.76,58.26,0.0,39.05,23.86,1
1057,1.77,75.99,1.07,0.0,143.31,59.42,1
1058,13.91,13.57,58.44,0.0,38.73,23.75,1
1059,13.13,17.58,54.75,0.0,45.45,26.05,1
1060,3.39,67.65,8.74,0.0,129.33,54.65,1
1061,9.93,34.03,39.64,0.0,73.01,35.44,1
1062,8.68,40.47,33.72,0.0,83.8,39.12,1
1063,9.68,35.29,38.48,0.0,75.12,36.17,1
1064,9.27,37.42,36.52,0.0,78.68,37.38,1
1065,4.56,61.63,14.27,0.0,119.25,51.22,1
1066,6.64,50.93,24.1,0.0,101.33,45.1,1
1067,16.28,1.37,69.65,0.0,18.29,16.78,1
1068,2.87,70.3,6.3,0.0,133.78,56.17,1
1069,14.67,9.63,62.06,0.0,32.13,21.5,1
1070,14.98,8.07,63.49,0.0,29.52,20.61,1
1071,14.01,13.05,58.91,0.0,37.87,23.46,1
1072,11.99,23.43,49.38,0.0,55.25,29.39,1
1073,12.05,23.13,49.65,0.0,54.75,29.22,1
1074,4.89,59.92,15.84,0.0,116.38,50.24,1
1075,11.36,26.68,46.39,0.0,60.69,31.24,1
1076,5.67,55.95,19.49,0.0,109.73,47.97,1
1077,9.6,35.74,38.07,0.0,75.87,36.42,1
1078,13.79,14.17,57.89,0.0,39.73,24.09,1
1079,7.07,48.72,26.13,0.0,97.62,43.84,1
1080,3.51,67.01,9.32,0.0,128.27,54.29,1
1081,9.1,38.28,35.73,0.0,80.13,37.87,1
1082,8.37,42.04,32.27,0.0,86.43,40.02,1
1083,4.67,61.09,14.76,0.0,118.35,50.91,1
1084,3.95,64.76,11.39,0.0,124.5,53.01,1
1085,16.02,2.71,68.42,0.0,20.54,17.55,1
1086,6.27,52.82,22.37,0.0,104.48,46.18,1
1087,2.96,69.84,6.72,0.0,133.01,55.91,1
1088,6.81,50.07,24.89,0.0,99.89,44.61,1
1089,15.22,6.8,64.66,0.0,27.4,19.89,1
1090,10.79,29.58,43.72,0.0,65.56,32.9,1
1091,15.44,5.68,65.69,0.0,25.51,19.24,1
1092,7.84,44.75,29.78,0.0,90.97,41.57,1
1093,8.53,41.21,33.03,0.0,85.05,39.55,1
1094,3.12,69.05,7.45,0.0,131.67,55.46,1
1095,14.53,10.39,61.36,0.0,33.41,21.94,1
1096,13.67,14.81,57.3,0.0,40.81,24.46,1
1097,8.87,39.49,34.62,0.0,82.15,38.56,1
1098,2.5,72.21,4.55,0.0,136.97,57.26,1
1099,6.5,51.66,23.43,0.0,102.56,45.52,1
1100,12.24,22.13,50.57,0.0,53.07,28.64,1
1101,4.83,60.23,15.56,0.0,116.9,50.41,1
1102,3.58,66.68,9.63,0.0,127.71,54.1,1
1103,14.09,12.63,59.3,0.0,37.15,23.22,1
1104,6.49,51.69,23.4,0.0,102.6,45.54,1
1105,6.87,49.78,25.16,0.0,99.39,44.44,1
1106,12.1,22.84,49.92,0.0,54.27,29.05,1
1107,1.9,75.29,1.71,0.0,142.14,59.02,1
1108,14.67,9.66,62.03,0.0,32.19,21.52,1
1109,8.08,43.53,30.9,0.0,88.93,40.88,1
1110,13.68,14.71,57.39,0.0,40.64,24.41,1
1111,12.95,18.5,53.9,0.0,47.0,26.57,1
1112,9.85,34.44,39.26,0.0,73.7,35.68,1
1113,4.5,61.93,14.0,0.0,119.75,51.39,1
1114,3.88,65.11,11.07,0.0,125.08,53.21,1
1115,9.83,34.55,39.15,0.0,73.89,35.75,1
1116,6.64,50.91,24.12,0.0,101.3,45.09,1
1117,9.39,36.78,37.11,0.0,77.62,37.02,1
1118,5.44,57.08,18.45,0.0,111.63,48.62,1
1119,4.11,63.93,12.15,0.0,123.1,52.53,1
1120,10.67,30.23,43.13,0.0,66.64,33.27,1
1121,9.43,36.58,37.29,0.0,77.28,36.9,1
1122,10.88,29.15,44.12,0.0,64.84,32.66,1
1123,8.33,42.23,32.1,0.0,86.75,40.13,1
1124,12.27,21.98,50.71,0.0,52.83,28.56,1
1125,11.65,25.19,47.76,0.0,58.21,30.4,1
1126,9.41,36.7,37.18,0.0,77.49,36.97,1
1127,10.63,30.43,42.94,0.0,66.99,33.39,1
1128,3.26,68.33,8.11,0.0,130.47,55.04,1
1129,16.23,1.64,69.41,0.0,18.74,16.93,1
1130,2.02,74.67,2.28,0.0,141.1,58.67,1
1131,10.09,33.2,40.39,0.0,71.63,34.97,1
1132,13.44,15.95,56.25,0.0,42.71,25.11,1
1133,11.12,27.92,45.25,0.0,62.78,31.96,1
1134,3.51,67.05,9.29,0.0,128.32,54.31,1
1135,2.08,74.4,2.53,0.0,140.64,58.51,1
1136,14.41,10.97,60.82,0.0,34.39,22.27,1
1137,7.87,44.62,29.91,0.0,90.75,41.49,1
1138,4.9,59.89,15.87,0.0,116.33,50.22,1
1139,14.8,8.98,62.66,0.0,31.04,21.13,1
1140,1.73,76.18,0.89,0.0,143.63,59.53,1
1141,9.69,35.24,38.52,0.0,75.05,36.14,1
1142,8.24,42.69,31.67,0.0,87.52,40.4,1
1143,15.04,7.72,63.81,0.0,28.93,20.41,1
1144,13.3,16.67,55.59,0.0,43.93,25.53,1
1145,3.26,68.3,8.14,0.0,130.42,55.03,1
1146,8.93,39.18,34.9,0.0,81.64,38.39,1
1147,9.24,37.55,36.4,0.0,78.91,37.46,1
1148,16.43,0.6,70.36,0.0,17.0,16.34,1
1149,8.72,40.25,33.91,0.0,83.44,39.0,1
1150,4.72,60.79,15.04,0.0,117.85,50.74,1
1151,6.48,51.74,23.36,0.0,102.68,45.57,1
1152,8.05,43.68,30.76,0.0,89.18,40.96,1
1153,9.13,38.16,35.84,0.0,79.92,37.8,1
1154,11.63,25.26,47.7,0.0,58.31,30.43,1
1155,8.38,41.98,32.33,0.0,86.33,39.99,1
1156,9.01,38.74,35.3,0.0,80.91,38.14,1
1157,8.78,39.93,34.21,0.0,82.9,38.82,1
1158,15.87,3.48,67.71,0.0,21.84,17.99,1
1159,6.96,49.27,25.63,0.0,98.54,44.15,1
1160,6.09,53.76,21.5,0.0,106.07,46.72,1
1161,5.49,56.86,18.65,0.0,111.26,48.49,1
1162,11.68,25.0,47.93,0.0,57.89,30.29,1
1163,9.43,36.61,37.26,0.0,77.33,36.92,1
1164,11.2,27.48,45.66,0.0,62.03,31.7,1
1165,15.27,6.57,64.87,0.0,27.02,19.76,1
1166,16.5,0.23,70.7,0.0,16.38,16.13,1
1167,10.32,32.01,41.49,0.0,69.62,34.29,1
1168,5.52,56.7,18.8,0.0,110.99,48.4,1
1169,11.29,27.02,46.07,0.0,61.27,31.44,1
1170,9.44,36.56,37.31,0.0,77.25,36.89,1
1171,8.09,43.49,30.94,0.0,88.86,40.85,1
1172,3.43,67.45,8.92,0.0,129.0,54.54,1
1173,4.85,60.14,15.64,0.0,116.75,50.36,1
1174,1.9,75.33,1.68,0.0,142.2,59.05,1
1175,7.08,48.66,26.19,0.0,97.52,43.8,1
1176,2.41,72.68,4.11,0.0,137.76,57.53,1
1177,13.5,15.68,56.5,0.0,42.27,24.96,1
1178,14.8,8.97,62.67,0.0,31.02,21.12,1
1179,14.86,8.65,62.96,0.0,30.49,20.94,1
1180,5.79,55.28,20.1,0.0,108.62,47.59,1
1181,3.85,65.27,10.92,0.0,125.35,53.3,1
1182,10.51,31.05,42.38,0.0,68.01,33.74,1
1183,12.49,20.83,51.77,0.0,50.89,27.9,1
1184,8.57,41.03,33.2,0.0,84.74,39.45,1
1185,10.46,31.29,42.15,0.0,68.42,33.88,1
1186,11.22,27.39,45.73,0.0,61.89,31.65,1
1187,6.63,50.98,24.06,0.0,101.41,45.13,1
1188,5.09,58.89,16.79,0.0,114.66,49.65,1
1189,2.87,70.32,6.28,0.0,133.81,56.18,1
1190,2.55,71.98,4.76,0.0,136.59,57.13,1
1191,7.89,44.53,29.99,0.0,90.6,41.44,1
1192,6.21,53.13,22.08,0.0,105.01,46.36,1
1193,13.07,17.88,54.47,0.0,45.96,26.22,1
1194,7.05,48.83,26.03,0.0,97.81,43.9,1
1195,3.77,65.72,10.51,0.0,126.1,53.55,1
1196,10.17,32.77,40.79,0.0,70.91,34.73,1
1197,15.25,6.66,64.79,0.0,27.15,19.8,1
1198,7.84,44.75,29.79,0.0,90.96,41.57,1
1199,16.16,1.98,69.09,0.0,19.31,17.13,1
1200,9.17,37.95,36.03,0.0,79.58,37.69,1
1201,6.33,52.52,22.64,0.0,103.99,46.01,1
1202,7.95,44.19,30.29,0.0,90.04,41.25,1
1203,14.3,11.57,60.28,0.0,35.38,22.61,1
1204,9.96,33.84,39.8,0.0,72.7,35.34,1
1205,5.24,58.12,17.5,0.0,113.36,49.21,1
1206,2.77,70.83,5.81,0.0,134.67,56.48,1
1207,7.33,47.41,27.34,0.0,95.42,43.09,1
1208,14.31,11.49,60.35,0.0,35.24,22.56,1
1209,8.48,-177.49,65.06,-75.06,157.82,71.9,1
1210,6.23,-94.7,43.94,-50.64,153.65,68.03,1
1211,7.78,-151.75,58.49,-67.47,156.52,70.7,1
1212,6.25,-95.21,44.07,-50.79,153.67,68.05,1
1213,8.53,-179.41,65.54,-75.63,157.91,71.99,1
1214,8.64,-183.35,66.55,-76.79,158.11,72.17,1
1215,7.79,-152.28,58.63,-67.63,156.55,70.72,1
1216,8.25,-169.08,62.91,-72.58,157.39,71.51,1
1217,7.07,-125.58,51.81,-59.75,155.2,69.47,1
1218,6.84,-117.11,49.66,-57.25,154.78,69.08,1
1219,7.05,-124.81,51.62,-59.52,155.16,69.44,1
1220,6.25,-95.49,44.14,-50.88,153.69,68.07,1
1221,5.88,-81.6,40.6,-46.78,152.99,67.42,1
1222,6.41,-101.14,45.58,-52.54,153.97,68.33,1
1223,8.08,-162.97,61.35,-70.78,157.08,71.22,1
1224,5.47,-66.7,36.8,-42.38,152.24,66.72,1
1225,7.97,-158.57,60.23,-69.48,156.86,71.02,1
1226,8.23,-168.39,62.73,-72.38,157.36,71.47,1
1227,8.71,-186.13,67.26,-77.61,158.25,72.3,1
1228,6.15,-91.68,43.17,-49.75,153.49,67.89,1
1229,8.21,-167.69,62.56,-72.17,157.32,71.44,1
1230,6.04,-87.67,42.14,-48.57,153.29,67.7,1
1231,5.72,-75.88,39.14,-45.09,152.7,67.15,1
1232,6.0,-86.2,41.77,-48.13,153.22,67.63,1
1233,6.15,-91.84,43.21,-49.8,153.5,67.9,1
1234,7.49,-141.21,55.8,-64.36,155.99,70.2,1
1235,8.78,-188.7,67.92,-78.37,158.38,72.43,1
1236,7.02,-123.89,51.38,-59.25,155.12,69.39,1
1237,6.81,-115.9,49.34,-56.9,154.71,69.02,1
1238,8.85,-191.32,68.58,-79.14,158.51,72.55,1
1239,5.36,-62.77,35.79,-41.22,152.04,66.54,1
1240,6.18,-92.97,43.5,-50.13,153.56,67.95,1
1241,9.06,-198.96,70.53,-81.4,158.9,72.9,1
1242,6.44,-102.26,45.87,-52.87,154.03,68.38,1
1243,6.14,-91.43,43.1,-49.68,153.48,67.88,1
1244,7.14,-128.01,52.43,-60.47,155.32,69.59,1
1245,6.95,-121.17,50.69,-58.45,154.98,69.27,1
1246,8.49,-177.82,65.14,-75.16,157.83,71.92,1
1247,5.46,-66.23,36.68,-42.25,152.21,66.7,1
1248,7.57,-144.16,56.55,-65.23,156.14,70.34,1
1249,7.79,-152.3,58.63,-67.63,156.55,70.72,1
1250,8.39,-174.38,64.26,-74.14,157.66,71.76,1
1251,9.04,-198.29,70.36,-81.2,158.86,72.87,1
1252,8.73,-186.8,67.43,-77.81,158.28,72.34,1
1253,7.48,-140.65,55.66,-64.2,155.96,70.18,1
1254,5.9,-82.33,40.78,-46.99,153.02,67.45,1
1255,8.64,-183.34,66.55,-76.79,158.11,72.17,1
1256,5.56,-70.05,37.65,-43.37,152.41,66.88,1
1257,5.98,-85.33,41.55,-47.88,153.17,67.59,1
1258,8.17,-166.14,62.16,-71.71,157.24,71.37,1
1259,7.25,-132.06,53.47,-61.66,155.53,69.78,1
1260,5.89,-82.21,40.75,-46.96,153.02,67.44,1
1261,6.33,-98.29,44.86,-51.7,153.83,68.2,1
1262,7.57,-143.99,56.51,-65.18,156.13,70.33,1
1263,7.16,-128.79,52.63,-60.7,155.36,69.62,1
1264,7.82,-153.1,58.84,-67.87,156.59,70.76,1
1265,5.85,-80.6,40.34,-46.48,152.94,67.37,1
1266,7.0,-122.99,51.16,-58.99,155.07,69.35,1
1267,7.87,-155.1,59.34,-68.46,156.69,70.85,1
1268,6.54,-106.19,46.87,-54.03,154.23,68.57,1
1269,8.86,-191.51,68.63,-79.2,158.52,72.56,1
1270,7.37,-136.48,54.59,-62.97,155.75,69.98,1
1271,7.64,-146.52,57.16,-65.93,156.26,70.45,1
1272,6.85,-117.32,49.71,-57.31,154.79,69.09,1
1273,5.41,-64.28,36.18,-41.67,152.12,66.61,1
1274,7.37,-136.52,54.61,-62.98,155.75,69.98,1
1275,7.0,-122.91,51.13,-58.96,155.07,69.35,1
1276,6.47,-103.31,46.13,-53.18,154.08,68.43,1
1277,6.62,-108.97,47.58,-54.85,154.37,68.7,1
1278,9.07,-199.12,70.57,-81.44,158.91,72.91,1
1279,5.72,-75.7,39.09,-45.04,152.69,67.14,1
1280,8.63,-183.15,66.5,-76.73,158.1,72.17,1
1281,7.13,-127.77,52.37,-60.4,155.31,69.58,1
1282,7.53,-142.63,56.16,-64.78,156.06,70.27,1
1283,5.78,-77.9,39.65,-45.69,152.8,67.24,1
1284,8.67,-184.66,66.88,-77.18,158.18,72.24,1
1285,7.76,-151.08,58.32,-67.27,156.49,70.67,1
1286,5.38,-63.29,35.93,-41.38,152.07,66.56,1
1287,7.37,-136.48,54.59,-62.97,155.75,69.98,1
1288,7.23,-131.47,53.32,-61.49,155.5,69.75,1
1289,8.3,-170.8,63.35,-73.09,157.48,71.59,1
1290,8.3,-171.03,63.41,-73.16,157.49,71.6,1
1291,7.52,-142.35,56.09,-64.7,156.05,70.26,1
1292,8.11,-163.98,61.61,-71.08,157.14,71.27,1
1293,8.83,-190.57,68.39,-78.92,158.47,72.51,1
1294,5.88,-81.58,40.59,-46.77,152.99,67.42,1
1295,6.31,-97.67,44.7,-51.52,153.8,68.17,1
1296,6.02,-86.91,41.95,-48.34,153.25,67.66,1
1297,8.0,-159.84,60.55,-69.86,156.93,71.08,1
1298,8.77,-188.22,67.79,-78.23,158.36,72.4,1
1299,8.27,-169.85,63.11,-72.81,157.43,71.54,1
1300,8.07,-162.52,61.24,-70.65,157.06,71.2,1
1301,6.46,-103.16,46.1,-53.14,154.07,68.42,1
1302,6.48,-103.92,46.29,-53.36,154.11,68.46,1
1303,7.87,-154.95,59.31,-68.41,156.68,70.85,1
1304,7.98,-159.03,60.35,-69.62,156.89,71.04,1
1305,8.05,-161.8,61.05,-70.43,157.03,71.17,1
1306,8.06,-162.11,61.13,-70.53,157.04,71.18,1
1307,8.12,-164.38,61.71,-71.2,157.16,71.29,1
1308,6.59,-107.79,47.28,-54.5,154.31,68.64,1
1309,7.61,-145.47,56.89,-65.62,156.2,70.4,1
1310,5.54,-69.12,37.41,-43.1,152.36,66.83,1
1311,6.93,-120.47,50.51,-58.24,154.94,69.23,1
1312,8.21,-167.63,62.54,-72.15,157.32,71.44,1
1313,7.83,-153.72,58.99,-68.05,156.62,70.79,1
1314,6.69,-111.57,48.24,-55.62,154.5,68.82,1
1315,5.99,-85.88,41.69,-48.04,153.2,67.62,1
1316,6.12,-90.51,42.87,-49.41,153.44,67.83,1
1317,7.65,-146.81,57.23,-66.01,156.27,70.47,1
1318,5.56,-69.95,37.62,-43.34,152.4,66.87,1
1319,8.76,-187.77,67.68,-78.1,158.33,72.38,1
1320,7.25,-132.38,53.55,-61.76,155.54,69.79,1
1321,7.23,-131.41,53.3,-61.47,155.5,69.75,1
1322,7.13,-127.71,52.36,-60.38,155.31,69.57,1
1323,8.71,-186.1,67.25,-77.6,158.25,72.3,1
1324,5.95,-84.36,41.3,-47.59,153.13,67.55,1
1325,5.99,-85.64,41.63,-47.97,153.19,67.61,1
1326,5.63,-72.37,38.24,-44.06,152.52,66.98,1
1327,9.09,-200.12,70.83,-81.74,158.96,72.96,1
1328,5.88,-81.89,40.67,-46.86,153.0,67.43,1
1329,8.34,-172.36,63.75,-73.55,157.56,71.66,1
1330,8.13,-164.47,61.73,-71.22,157.16,71.29,1
1331,6.49,-104.12,46.34,-53.42,154.12,68.47,1
1332,8.14,-164.89,61.84,-71.35,157.18,71.31,1
1333,8.52,-179.1,65.47,-75.54,157.9,71.98,1
1334,6.9,-119.33,50.22,-57.91,154.89,69.18,1
1335,5.52,-68.44,37.24,-42.9,152.32,66.8,1
1336,6.07,-88.91,42.46,-48.93,153.36,67.76,1
1337,8.05,-161.61,61.01,-70.38,157.02,71.16,1
1338,6.51,-105.08,46.59,-53.71,154.17,68.51,1
1339,5.5,-67.75,37.06,-42.69,152.29,66.77,1
1340,6.69,-111.63,48.26,-55.64,154.5,68.82,1
1341,5.91,-82.89,40.93,-47.16,153.05,67.48,1
1342,5.47,-66.53,36.75,-42.33,152.23,66.71,1
1343,7.25,-132.19,53.5,-61.7,155.53,69.78,1
1344,7.15,-128.62,52.59,-60.65,155.35,69.62,1
1345,8.26,-169.59,63.04,-72.73,157.42,71.53,1
1346,7.99,-159.58,60.49,-69.78,156.91,71.06,1
1347,6.15,-91.73,43.18,-49.77,153.5,67.89,1
1348,8.43,-175.78,64.62,-74.56,157.73,71.82,1
1349,7.69,-148.52,57.67,-66.52,156.36,70.55,1
1350,5.38,-63.27,35.92,-41.37,152.06,66.56,1
1351,6.1,-89.74,42.67,-49.18,153.4,67.8,1
1352,8.53,-179.34,65.53,-75.61,157.91,71.99,1
1353,9.09,-200.17,70.84,-81.75,158.96,72.96,1
1354,7.49,-141.07,55.76,-64.32,155.98,70.2,1
1355,7.44,-139.2,55.29,-63.77,155.89,70.11,1
1356,6.74,-113.46,48.72,-56.18,154.59,68.91,1
1357,7.55,-143.18,56.3,-64.94,156.09,70.3,1
1358,6.12,-90.5,42.87,-49.4,153.44,67.83,1
1359,5.45,-65.83,36.57,-42.13,152.19,66.68,1
1360,6.5,-104.66,46.48,-53.58,154.15,68.49,1
1361,8.54,-179.62,65.6,-75.69,157.92,72.0,1
1362,8.68,-184.93,66.95,-77.26,158.19,72.25,1
1363,8.08,-162.91,61.34,-70.76,157.08,71.22,1
1364,6.03,-87.28,42.05,-48.46,153.27,67.68,1
1365,6.66,-110.4,47.94,-55.28,154.44,68.76,1
1366,8.38,-173.97,64.16,-74.03,157.64,71.74,1
1367,6.75,-113.81,48.81,-56.28,154.61,68.92,1
1368,6.55,-106.57,46.97,-54.15,154.24,68.58,1
1369,5.77,-77.76,39.62,-45.65,152.79,67.24,1
1370,6.25,-95.19,44.06,-50.79,153.67,68.05,1
1371,6.99,-122.74,51.09,-58.91,155.06,69.34,1
1372,8.9,-193.19,69.06,-79.69,158.61,72.63,1
1373,6.61,-108.61,47.49,-54.75,154.35,68.68,1
1374,8.85,-191.17,68.54,-79.1,158.5,72.54,1
1375,6.85,-117.38,49.72,-57.33,154.79,69.09,1
1376,6.25,-95.29,44.09,-50.82,153.68,68.06,1
1377,7.02,-123.69,51.33,-59.19,155.11,69.38,1
1378,8.3,-171.06,63.42,-73.17,157.49,71.6,1
1379,8.34,-172.54,63.79,-73.6,157.57,71.67,1
1380,6.38,-99.98,45.29,-52.2,153.91,68.28,1
1381,8.72,-186.38,67.32,-77.69,158.26,72.32,1
1382,7.1,-126.8,52.13,-60.11,155.26,69.53,1
1383,9.01,-196.94,70.02,-80.8,158.8,72.81,1
1384,7.16,-128.96,52.68,-60.75,155.37,69.63,1
1385,6.87,-118.2,49.93,-57.58,154.83,69.13,1
1386,5.98,-85.29,41.54,-47.87,153.17,67.59,1
1387,7.02,-123.9,51.39,-59.26,155.12,69.39,1
1388,8.15,-165.42,61.98,-71.5,157.21,71.34,1
1389,5.82,-79.6,40.09,-46.19,152.89,67.32,1
1390,8.57,-180.75,65.89,-76.02,157.98,72.05,1
1391,7.85,-154.45,59.18,-68.27,156.66,70.82,1
1392,8.27,-169.95,63.13,-72.84,157.44,71.55,1
1393,8.2,-167.13,62.41,-72.01,157.29,71.42,1
1394,5.57,-70.14,37.67,-43.4,152.41,66.88,1
1395,7.81,-152.87,58.77,-67.8,156.58,70.75,1
1396,7.38,-136.83,54.68,-63.07,155.77,70.0,1
1397,6.97,-121.72,50.83,-58.61,155.01,69.29,1
1398,9.0,-196.59,69.93,-80.7,158.78,72.79,1
1399,8.3,-170.79,63.35,-73.09,157.48,71.59,1
1400,8.16,-165.62,62.03,-71.56,157.22,71.35,1
1401,9.06,-198.91,70.52,-81.38,158.89,72.9,1
1402,8.83,-190.48,68.37,-78.89,158.47,72.51,1
1403,6.42,-101.55,45.68,-52.66,153.99,68.35,1
1404,6.32,-98.1,44.8,-51.65,153.82,68.19,1
1405,5.68,-74.47,38.78,-44.68,152.63,67.08,1
1406,8.78,-188.65,67.9,-78.36,158.38,72.42,1
1407,5.45,-65.9,36.59,-42.15,152.2,66.68,1
1408,8.96,-195.16,69.56,-80.28,158.71,72.73,1
1409,8.65,-183.81,66.67,-76.93,158.13,72.2,1
1410,8.31,-171.21,63.45,-73.21,157.5,71.61,1
1411,6.28,-96.3,44.35,-51.12,153.73,68.1,1
1412,6.93,-120.61,50.55,-58.29,154.95,69.24,1
1413,6.02,-86.78,41.92,-48.31,153.25,67.66,1
1414,5.95,-84.18,41.25,-47.54,153.12,67.54,1
1415,5.4,-64.14,36.14,-41.63,152.11,66.6,1
1416,7.58,-144.21,56.57,-65.25,156.14,70.34,1
1417,6.38,-100.01,45.29,-52.21,153.91,68.28,1
1418,6.18,-92.93,43.49,-50.12,153.56,67.95,1
1419,6.51,-105.09,46.59,-53.71,154.17,68.52,1
1420,8.17,-166.07,62.14,-71.69,157.24,71.37,1
1421,6.76,-114.33,48.94,-56.43,154.64,68.95,1
1422,7.32,-134.65,54.13,-62.43,155.66,69.9,1
1423,7.95,-158.08,60.11,-69.34,156.84,70.99,1
1424,5.64,-72.86,38.37,-44.2,152.55,67.01,1
1425,7.23,-131.54,53.33,-61.51,155.5,69.75,1
1426,5.9,-82.58,40.85,-47.07,153.04,67.46,1
1427,7.62,-146.02,57.03,-65.78,156.23,70.43,1
1428,6.68,-111.03,48.1,-55.46,154.47,68.79,1
1429,7.89,-155.8,59.52,-68.66,156.72,70.89,1
1430,5.41,-64.45,36.22,-41.72,152.12,66.61,1
1431,5.86,-81.13,40.48,-46.64,152.96,67.39,1
1432,7.01,-123.33,51.24,-59.09,155.09,69.37,1
1433,7.31,-134.25,54.03,-62.31,155.64,69.88,1
1434,8.19,-166.71,62.31,-71.88,157.27,71.4,1
1435,7.84,-154.1,59.09,-68.16,156.64,70.81,1
1436,7.54,-142.99,56.25,-64.89,156.08,70.29,1
1437,5.83,-79.99,40.19,-46.3,152.91,67.34,1
1438,5.67,-74.09,38.68,-44.56,152.61,67.07,1
1439,6.86,-117.83,49.84,-57.46,154.81,69.11,1
1440,5.75,-76.77,39.36,-45.35,152.74,67.19,1
1441,5.36,-62.53,35.73,-41.15,152.03,66.52,1
1442,5.82,-79.7,40.11,-46.22,152.89,67.33,1
1443,8.73,-186.89,67.45,-77.83,158.29,72.34,1
1444,6.15,-91.58,43.14,-49.72,153.49,67.88,1
1445,8.57,-180.91,65.93,-76.07,157.99,72.06,1
1446,7.34,-135.46,54.33,-62.67,155.7,69.94,1
1447,5.98,-85.41,41.57,-47.9,153.18,67.59,1
1448,5.38,-63.33,35.94,-41.39,152.07,66.56,1
1449,8.38,-173.79,64.11,-73.97,157.63,71.73,1
1450,6.44,-102.37,45.89,-52.9,154.03,68.39,1
1451,6.45,-102.75,45.99,-53.02,154.05,68.41,1
1452,8.0,-159.73,60.53,-69.82,156.92,71.07,1
1453,6.81,-116.14,49.41,-56.97,154.73,69.03,1
1454,7.98,-159.14,60.38,-69.65,156.89,71.04,1
1455,7.17,-129.22,52.74,-60.82,155.39,69.64,1
1456,5.49,-67.44,36.99,-42.6,152.27,66.75,1
1457,5.72,-75.77,39.11,-45.06,152.69,67.14,1
1458,8.98,-195.96,69.77,-80.51,158.75,72.76,1
1459,5.41,-64.31,36.19,-41.68,152.12,66.61,1
