,nuc,aexp,age,asexp,la,ld,target
996,13.82,777.16,0.2,82.12,2.0,0.41,1
997,15.35,644.69,0.37,77.19,2.0,0.75,1
998,18.62,361.93,0.74,66.67,2.0,1.47,1
999,13.2,831.11,0.13,84.13,2.0,0.27,1
1000,20.44,204.38,0.94,60.8,2.0,1.88,1
1001,14.66,705.13,0.3,79.44,2.0,0.59,1
1002,12.73,872.23,0.08,85.66,2.0,0.16,1
1003,20.1,234.13,0.9,61.91,2.0,1.8,1
1004,12.71,873.72,0.08,85.72,2.0,0.16,1
1005,14.45,722.54,0.27,80.09,2.0,0.55,1
1006,19.42,292.72,0.82,64.09,2.0,1.65,1
1007,16.16,574.64,0.46,74.58,2.0,0.93,1
1008,15.07,669.61,0.34,78.12,2.0,0.68,1
1009,12.84,862.33,0.09,85.29,2.0,0.19,1
1010,20.38,210.08,0.93,61.01,2.0,1.86,1
1011,13.06,842.85,0.12,84.57,2.0,0.24,1
1012,12.6,883.06,0.07,86.07,2.0,0.13,1
1013,16.29,564.04,0.48,74.19,2.0,0.95,1
1014,20.29,217.72,0.92,61.3,2.0,1.84,1
1015,19.48,287.4,0.83,63.89,2.0,1.66,1
1016,18.3,389.8,0.7,67.7,2.0,1.4,1
1017,18.57,366.16,0.73,66.82,2.0,1.46,1
1018,15.5,632.12,0.39,76.72,2.0,0.78,1
1019,16.17,574.39,0.46,74.58,2.0,0.93,1
1020,16.07,582.85,0.45,74.89,2.0,0.9,1
1021,14.29,736.62,0.25,80.61,2.0,0.51,1
1022,18.28,391.37,0.7,67.76,2.0,1.4,1
1023,14.85,688.59,0.32,78.83,2.0,0.63,1
1024,13.31,821.29,0.15,83.77,2.0,0.29,1
1025,18.1,407.26,0.68,68.35,2.0,1.35,1
1026,15.02,673.94,0.34,78.28,2.0,0.67,1
1027,19.3,303.05,0.81,64.47,2.0,1.62,1
1028,16.56,539.97,0.51,73.29,2.0,1.01,1
1029,17.18,486.44,0.58,71.3,2.0,1.15,1
1030,15.59,624.67,0.4,76.45,2.0,0.8,1
1031,16.23,568.92,0.47,74.37,2.0,0.94,1
1032,18.49,373.39,0.72,67.09,2.0,1.44,1
1033,17.81,431.96,0.65,69.27,2.0,1.29,1
1034,12.58,884.8,0.06,86.13,2.0,0.13,1
1035,13.53,802.63,0.17,83.07,2.0,0.34,1
1036,12.34,905.75,0.04,86.91,2.0,0.08,1
1037,14.57,712.34,0.29,79.71,2.0,0.57,1
1038,15.83,603.57,0.43,75.66,2.0,0.85,1
1039,12.23,915.33,0.03,87.27,2.0,0.05,1
1040,20.33,214.1,0.93,61.16,2.0,1.85,1
1041,14.25,740.11,0.25,80.74,2.0,0.5,1
1042,19.61,275.97,0.85,63.47,2.0,1.69,1
1043,16.25,567.51,0.47,74.32,2.0,0.94,1
1044,18.22,396.83,0.69,67.97,2.0,1.38,1
1045,19.55,281.28,0.84,63.66,2.0,1.68,1
1046,17.62,448.22,0.62,69.88,2.0,1.25,1
1047,12.77,868.67,0.09,85.53,2.0,0.17,1
1048,18.59,364.96,0.73,66.78,2.0,1.46,1
1049,17.98,417.59,0.66,68.74,2.0,1.33,1
1050,14.78,694.41,0.31,79.04,2.0,0.62,1
1051,13.12,837.69,0.12,84.38,2.0,0.25,1
1052,15.28,651.44,0.36,77.44,2.0,0.73,1
1053,15.19,659.25,0.35,77.73,2.0,0.71,1
1054,19.13,317.95,0.79,65.03,2.0,1.58,1
1055,17.9,424.39,0.66,68.99,2.0,1.31,1
1056,17.18,486.66,0.58,71.31,2.0,1.15,1
1057,15.84,602.91,0.43,75.64,2.0,0.85,1
1058,17.63,448.11,0.63,69.87,2.0,1.25,1
1059,13.01,847.17,0.11,84.73,2.0,0.23,1
1060,12.94,853.27,0.1,84.96,2.0,0.21,1
1061,20.13,231.26,0.9,61.8,2.0,1.81,1
1062,19.77,262.77,0.86,62.97,2.0,1.73,1
1063,17.91,423.3,0.66,68.95,2.0,1.31,1
1064,16.35,558.62,0.48,73.99,2.0,0.97,1
1065,18.34,386.25,0.7,67.57,2.0,1.41,1
1066,12.59,884.12,0.07,86.11,2.0,0.13,1
1067,19.28,304.89,0.81,64.54,2.0,1.62,1
1068,16.87,513.87,0.54,72.32,2.0,1.08,1
1069,18.84,343.36,0.76,65.97,2.0,1.52,1
1070,18.68,357.23,0.74,66.49,2.0,1.48,1
1071,12.09,926.79,0.01,87.69,2.0,0.02,1
1072,20.7,181.87,0.97,59.96,2.0,1.93,1
1073,15.47,634.35,0.39,76.81,2.0,0.77,1
1074,20.22,223.9,0.91,61.53,2.0,1.83,1
1075,14.0,761.51,0.22,81.54,2.0,0.45,1
1076,14.24,740.91,0.25,80.77,2.0,0.5,1
1077,15.88,599.32,0.43,75.5,2.0,0.86,1
1078,20.38,209.9,0.93,61.01,2.0,1.86,1
1079,17.22,483.37,0.58,71.19,2.0,1.16,1
1080,18.79,346.91,0.75,66.11,2.0,1.51,1
1081,16.25,566.72,0.47,74.29,2.0,0.95,1
1082,20.6,190.59,0.96,60.29,2.0,1.91,1
1083,17.37,469.95,0.6,70.69,2.0,1.19,1
1084,14.27,738.34,0.25,80.68,2.0,0.5,1
1085,15.06,670.43,0.34,78.15,2.0,0.68,1
1086,12.18,919.65,0.02,87.43,2.0,0.04,1
1087,17.04,498.42,0.56,71.75,2.0,1.12,1
1088,18.92,336.12,0.77,65.71,2.0,1.54,1
1089,20.87,167.38,0.99,59.42,2.0,1.97,1
1090,12.05,930.94,0.01,87.85,2.0,0.01,1
1091,20.11,233.17,0.9,61.87,2.0,1.8,1
1092,15.68,616.13,0.41,76.13,2.0,0.82,1
1093,17.82,430.99,0.65,69.24,2.0,1.29,1
1094,16.26,565.99,0.47,74.26,2.0,0.95,1
1095,15.01,674.13,0.33,78.29,2.0,0.67,1
1096,14.05,757.33,0.23,81.39,2.0,0.46,1
1097,13.95,766.35,0.22,81.72,2.0,0.43,1
1098,12.58,884.81,0.06,86.13,2.0,0.13,1
1099,19.71,268.04,0.86,63.17,2.0,1.71,1
1100,17.74,438.41,0.64,69.51,2.0,1.27,1
1101,16.34,559.51,0.48,74.02,2.0,0.96,1
1102,19.75,264.1,0.86,63.02,2.0,1.72,1
1103,14.23,742.25,0.25,80.82,2.0,0.49,1
1104,14.89,685.0,0.32,78.69,2.0,0.64,1
1105,19.24,307.96,0.8,64.66,2.0,1.61,1
1106,17.46,462.14,0.61,70.4,2.0,1.21,1
1107,15.05,670.93,0.34,78.17,2.0,0.68,1
1108,18.42,379.54,0.71,67.32,2.0,1.43,1
1109,14.18,745.96,0.24,80.96,2.0,0.49,1
1110,15.46,635.91,0.38,76.87,2.0,0.77,1
1111,20.81,172.54,0.98,59.62,2.0,1.96,1
1112,16.33,560.02,0.48,74.04,2.0,0.96,1
1113,14.39,728.01,0.27,80.29,2.0,0.53,1
1114,19.95,247.18,0.88,62.39,2.0,1.77,1
1115,15.86,600.65,0.43,75.55,2.0,0.86,1
1116,15.61,622.74,0.4,76.38,2.0,0.8,1
1117,15.02,673.65,0.34,78.27,2.0,0.67,1
1118,20.84,169.76,0.98,59.51,2.0,1.96,1
1119,20.57,193.57,0.95,60.4,2.0,1.9,1
1120,17.0,502.13,0.56,71.89,2.0,1.11,1
1121,15.78,607.4,0.42,75.8,2.0,0.84,1
1122,17.69,442.43,0.63,69.66,2.0,1.26,1
1123,19.65,273.1,0.85,63.36,2.0,1.7,1
1124,15.31,648.21,0.37,77.32,2.0,0.74,1
1125,16.53,542.63,0.5,73.39,2.0,1.01,1
1126,13.68,789.84,0.19,82.6,2.0,0.37,1
1127,20.83,171.02,0.98,59.56,2.0,1.96,1
1128,12.68,875.99,0.08,85.8,2.0,0.15,1
1129,15.74,611.67,0.42,75.96,2.0,0.83,1
1130,17.02,500.76,0.56,71.83,2.0,1.11,1
1131,19.7,268.45,0.86,63.19,2.0,1.71,1
1132,14.7,701.17,0.3,79.3,2.0,0.6,1
1133,16.97,505.07,0.55,71.99,2.0,1.1,1
1134,19.21,310.91,0.8,64.77,2.0,1.6,1
1135,16.33,560.02,0.48,74.04,2.0,0.96,1
1136,15.0,675.54,0.33,78.34,2.0,0.67,1
1137,16.65,532.51,0.52,73.02,2.0,1.03,1
1138,19.67,270.99,0.85,63.28,2.0,1.7,1
1139,19.59,277.61,0.84,63.53,2.0,1.69,1
1140,15.7,615.11,0.41,76.09,2.0,0.82,1
1141,17.24,481.64,0.58,71.12,2.0,1.16,1
1142,17.83,430.71,0.65,69.23,2.0,1.29,1
1143,17.87,427.27,0.65,69.1,2.0,1.3,1
1144,15.73,611.72,0.41,75.97,2.0,0.83,1
1145,12.76,869.57,0.08,85.56,2.0,0.17,1
1146,16.79,520.1,0.53,72.55,2.0,1.07,1
1147,16.1,580.41,0.46,74.8,2.0,0.91,1
1148,12.73,871.7,0.08,85.64,2.0,0.16,1
1149,17.52,457.02,0.61,70.21,2.0,1.23,1
1150,19.39,295.37,0.82,64.19,2.0,1.64,1
1151,18.63,361.46,0.74,66.65,2.0,1.47,1
1152,12.2,917.37,0.02,87.34,2.0,0.05,1
1153,13.53,802.79,0.17,83.08,2.0,0.34,1
1154,15.98,590.08,0.44,75.16,2.0,0.89,1
1155,19.49,286.96,0.83,63.88,2.0,1.66,1
1156,20.62,188.49,0.96,60.21,2.0,1.92,1
1157,14.02,760.08,0.22,81.49,2.0,0.45,1
1158,20.36,211.38,0.93,61.06,2.0,1.86,1
1159,16.62,534.8,0.51,73.1,2.0,1.03,1
1160,17.28,478.11,0.59,70.99,2.0,1.17,1
1161,12.47,893.95,0.05,86.47,2.0,0.11,1
1162,20.33,214.35,0.93,61.17,2.0,1.85,1
1163,17.82,431.6,0.65,69.26,2.0,1.29,1
1164,15.51,630.99,0.39,76.68,2.0,0.78,1
1165,15.23,655.3,0.36,77.59,2.0,0.72,1
1166,19.7,268.6,0.86,63.19,2.0,1.71,1
1167,18.32,387.91,0.7,67.63,2.0,1.4,1
1168,17.14,490.28,0.57,71.44,2.0,1.14,1
1169,16.17,573.92,0.46,74.56,2.0,0.93,1
1170,13.47,807.54,0.16,83.26,2.0,0.33,1
1171,16.3,562.84,0.48,74.15,2.0,0.96,1
1172,19.68,270.58,0.85,63.27,2.0,1.71,1
1173,17.96,419.54,0.66,68.81,2.0,1.32,1
1174,17.37,469.89,0.6,70.69,2.0,1.19,1
1175,13.17,833.38,0.13,84.22,2.0,0.26,1
1176,19.52,283.99,0.84,63.76,2.0,1.67,1
1177,12.58,884.44,0.06,86.12,2.0,0.13,1
1178,14.43,724.32,0.27,80.16,2.0,0.54,1
1179,17.21,484.41,0.58,71.23,2.0,1.16,1
1180,13.28,824.32,0.14,83.88,2.0,0.28,1
1181,17.8,432.56,0.64,69.3,2.0,1.29,1
1182,16.7,527.85,0.52,72.84,2.0,1.05,1
1183,14.34,732.14,0.26,80.45,2.0,0.52,1
1184,17.42,466.23,0.6,70.55,2.0,1.2,1
1185,15.13,664.02,0.35,77.91,2.0,0.7,1
1186,15.55,628.06,0.39,76.57,2.0,0.79,1
1187,20.91,163.97,0.99,59.3,2.0,1.98,1
1188,13.19,832.11,0.13,84.17,2.0,0.26,1
1189,17.68,443.32,0.63,69.7,2.0,1.26,1
1190,17.54,455.84,0.62,70.16,2.0,1.23,1
1191,16.91,509.59,0.55,72.16,2.0,1.09,1
1192,18.05,411.53,0.67,68.51,2.0,1.34,1
1193,16.71,526.98,0.52,72.81,2.0,1.05,1
1194,13.75,783.95,0.19,82.38,2.0,0.39,1
1195,17.48,460.78,0.61,70.35,2.0,1.22,1
1196,14.8,692.6,0.31,78.98,2.0,0.62,1
1197,18.1,406.81,0.68,68.34,2.0,1.36,1
1198,13.6,796.29,0.18,82.84,2.0,0.36,1
1199,16.87,513.33,0.54,72.3,2.0,1.08,1
1200,18.72,353.03,0.75,66.33,2.0,1.49,1
1201,12.78,867.78,0.09,85.5,2.0,0.17,1
1202,17.99,416.87,0.67,68.71,2.0,1.33,1
1203,20.34,212.85,0.93,61.12,2.0,1.85,1
1204,17.21,484.3,0.58,71.22,2.0,1.16,1
1205,15.0,675.12,0.33,78.33,2.0,0.67,1
1206,12.25,913.19,0.03,87.19,2.0,0.06,1
1207,13.8,779.34,0.2,82.21,2.0,0.4,1
1208,12.85,861.14,0.09,85.25,2.0,0.19,1
1209,22.74,506.74,-3.64,53.2,-3.8,-3.22,0
1210,23.58,675.85,-5.87,50.41,-6.59,-5.73,0
1211,23.93,746.9,-6.81,49.23,-7.77,-6.79,0
1212,22.58,474.85,-3.22,53.73,-3.27,-2.74,0
1213,23.2,599.33,-4.86,51.67,-5.33,-4.59,0
1214,22.73,504.98,-3.61,53.23,-3.77,-3.19,0
1215,23.19,597.95,-4.84,51.69,-5.31,-4.57,0
1216,23.46,651.22,-5.55,50.81,-6.19,-5.37,0
1217,22.66,490.5,-3.42,53.47,-3.53,-2.98,0
1218,23.13,585.65,-4.68,51.9,-5.1,-4.39,0
1219,23.46,651.21,-5.55,50.81,-6.19,-5.37,0
1220,23.69,698.19,-6.17,50.04,-6.96,-6.07,0
1221,23.17,593.71,-4.79,51.77,-5.23,-4.51,0
1222,22.84,526.58,-3.9,52.87,-4.13,-3.51,0
1223,23.92,743.92,-6.77,49.28,-7.72,-6.75,0
1224,23.26,612.48,-5.04,51.45,-5.55,-4.79,0
1225,23.79,719.06,-6.45,49.69,-7.31,-6.38,0
1226,23.28,616.11,-5.08,51.39,-5.61,-4.84,0
1227,23.86,732.51,-6.62,49.47,-7.53,-6.58,0
1228,23.76,712.65,-6.36,49.8,-7.2,-6.28,0
1229,22.59,477.25,-3.25,53.69,-3.31,-2.78,0
1230,22.72,503.26,-3.59,53.26,-3.74,-3.17,0
1231,23.14,588.08,-4.71,51.86,-5.14,-4.43,0
1232,23.69,698.68,-6.18,50.03,-6.97,-6.07,0
1233,22.59,476.06,-3.23,53.71,-3.29,-2.76,0
1234,23.7,701.06,-6.21,49.99,-7.01,-6.11,0
1235,22.77,512.4,-3.71,53.11,-3.89,-3.3,0
1236,23.98,756.35,-6.94,49.08,-7.92,-6.93,0
1237,24.0,760.4,-6.99,49.01,-7.99,-6.99,0
1238,22.5,459.06,-3.01,53.99,-3.01,-2.51,0
1239,23.12,583.25,-4.65,51.94,-5.06,-4.36,0
1240,23.55,670.87,-5.81,50.49,-6.51,-5.66,0
1241,23.52,663.35,-5.71,50.61,-6.39,-5.55,0
1242,23.02,564.09,-4.4,52.25,-4.75,-4.07,0
1243,23.78,716.54,-6.41,49.73,-7.27,-6.34,0
1244,23.06,570.91,-4.49,52.14,-4.86,-4.17,0
1245,22.66,490.78,-3.43,53.47,-3.53,-2.98,0
1246,22.55,468.95,-3.14,53.83,-3.17,-2.66,0
1247,23.66,693.42,-6.11,50.12,-6.88,-5.99,0
1248,22.96,551.86,-4.23,52.46,-4.54,-3.89,0
1249,22.74,506.18,-3.63,53.21,-3.79,-3.21,0
1250,23.06,570.62,-4.48,52.15,-4.85,-4.17,0
1251,23.76,713.6,-6.37,49.78,-7.22,-6.29,0
1252,22.66,491.55,-3.44,53.45,-3.55,-2.99,0
1253,23.48,656.19,-5.61,50.73,-6.27,-5.44,0
1254,22.77,513.7,-3.73,53.09,-3.91,-3.32,0
1255,23.19,597.59,-4.84,51.7,-5.3,-4.57,0
1256,23.15,590.34,-4.74,51.82,-5.18,-4.46,0
1257,23.27,614.16,-5.06,51.43,-5.57,-4.82,0
1258,23.51,662.07,-5.69,50.64,-6.36,-5.53,0
1259,23.11,581.16,-4.62,51.97,-5.03,-4.32,0
1260,22.77,513.65,-3.73,53.09,-3.91,-3.32,0
1261,23.32,624.06,-5.19,51.26,-5.74,-4.96,0
1262,23.57,675.28,-5.87,50.42,-6.58,-5.72,0
1263,22.97,552.69,-4.25,52.44,-4.56,-3.9,0
1264,22.94,547.22,-4.17,52.53,-4.47,-3.82,0
1265,22.65,488.04,-3.39,53.51,-3.49,-2.94,0
1266,23.87,734.17,-6.65,49.44,-7.56,-6.6,0
1267,23.94,748.26,-6.83,49.21,-7.79,-6.81,0
1268,23.91,742.33,-6.75,49.31,-7.69,-6.72,0
1269,22.64,487.29,-3.38,53.52,-3.48,-2.93,0
1270,22.74,506.08,-3.63,53.21,-3.79,-3.21,0
1271,22.59,475.89,-3.23,53.71,-3.29,-2.76,0
1272,23.45,649.16,-5.52,50.85,-6.15,-5.34,0
1273,23.62,684.09,-5.98,50.27,-6.73,-5.86,0
1274,22.62,482.49,-3.32,53.6,-3.4,-2.86,0
1275,23.06,570.43,-4.48,52.15,-4.85,-4.17,0
1276,23.36,631.2,-5.28,51.15,-5.85,-5.07,0
1277,23.73,705.98,-6.27,49.91,-7.09,-6.18,0
1278,23.4,639.65,-5.4,51.01,-5.99,-5.19,0
1279,23.3,619.36,-5.13,51.34,-5.66,-4.89,0
1280,23.48,655.24,-5.6,50.75,-6.25,-5.43,0
1281,23.64,689.26,-6.05,50.19,-6.81,-5.93,0
1282,22.8,518.03,-3.79,53.02,-3.98,-3.39,0
1283,23.77,715.37,-6.4,49.75,-7.25,-6.32,0
1284,23.05,568.76,-4.46,52.18,-4.82,-4.14,0
1285,22.87,532.65,-3.98,52.77,-4.23,-3.6,0
1286,23.74,708.9,-6.31,49.86,-7.14,-6.22,0
1287,23.47,654.78,-5.6,50.76,-6.24,-5.42,0
1288,23.7,700.82,-6.2,49.99,-7.01,-6.1,0
1289,22.96,550.69,-4.22,52.48,-4.52,-3.87,0
1290,23.21,601.18,-4.89,51.64,-5.36,-4.62,0
1291,23.24,607.23,-4.97,51.54,-5.46,-4.71,0
1292,23.38,635.97,-5.35,51.07,-5.93,-5.14,0
1293,22.84,527.79,-3.92,52.85,-4.15,-3.53,0
1294,22.58,473.63,-3.2,53.75,-3.25,-2.73,0
1295,22.66,489.86,-3.41,53.48,-3.52,-2.97,0
1296,23.87,734.93,-6.66,49.43,-7.57,-6.61,0
1297,23.13,584.69,-4.67,51.91,-5.09,-4.38,0
1298,22.85,530.02,-3.95,52.82,-4.18,-3.56,0
1299,23.99,758.63,-6.97,49.04,-7.96,-6.96,0
1300,23.22,604.61,-4.93,51.59,-5.41,-4.67,0
1301,22.56,471.52,-3.17,53.78,-3.22,-2.69,0
1302,23.11,580.92,-4.62,51.98,-5.02,-4.32,0
1303,23.41,641.93,-5.43,50.97,-6.03,-5.23,0
1304,22.52,463.38,-3.06,53.92,-3.08,-2.57,0
1305,22.89,537.37,-4.04,52.7,-4.3,-3.67,0
1306,23.85,731.64,-6.61,49.49,-7.51,-6.56,0
1307,22.54,466.76,-3.11,53.86,-3.14,-2.62,0
1308,23.21,602.65,-4.91,51.62,-5.38,-4.64,0
1309,22.59,477.6,-3.25,53.68,-3.32,-2.78,0
1310,23.91,742.77,-6.76,49.3,-7.7,-6.73,0
1311,23.43,646.22,-5.48,50.9,-6.1,-5.29,0
1312,22.97,553.63,-4.26,52.43,-4.57,-3.92,0
1313,22.76,510.52,-3.69,53.14,-3.86,-3.27,0
1314,23.27,613.64,-5.05,51.44,-5.56,-4.81,0
1315,23.33,626.46,-5.22,51.22,-5.78,-5.0,0
1316,23.28,615.34,-5.07,51.41,-5.59,-4.83,0
1317,23.64,688.7,-6.04,50.2,-6.8,-5.92,0
1318,23.95,750.89,-6.87,49.17,-7.83,-6.85,0
1319,22.99,556.79,-4.3,52.38,-4.62,-3.96,0
1320,22.77,512.64,-3.72,53.11,-3.89,-3.31,0
1321,23.13,586.08,-4.69,51.89,-5.11,-4.4,0
1322,22.68,494.14,-3.47,53.41,-3.59,-3.03,0
1323,23.52,664.43,-5.72,50.6,-6.4,-5.56,0
1324,22.63,485.66,-3.36,53.55,-3.45,-2.9,0
1325,23.89,738.34,-6.7,49.37,-7.63,-6.66,0
1326,23.03,564.82,-4.41,52.24,-4.76,-4.08,0
1327,22.93,544.98,-4.14,52.57,-4.43,-3.79,0
1328,23.55,669.55,-5.79,50.51,-6.49,-5.64,0
1329,22.69,496.62,-3.5,53.37,-3.63,-3.07,0
1330,22.77,512.87,-3.72,53.1,-3.9,-3.31,0
1331,22.97,554.22,-4.27,52.42,-4.58,-3.92,0
1332,23.8,721.02,-6.47,49.66,-7.34,-6.41,0
1333,22.65,488.58,-3.4,53.5,-3.5,-2.95,0
1334,23.15,589.94,-4.74,51.83,-5.17,-4.46,0
1335,23.16,592.26,-4.77,51.79,-5.21,-4.49,0
1336,22.88,535.39,-4.02,52.73,-4.27,-3.64,0
1337,22.6,478.88,-3.27,53.66,-3.34,-2.8,0
1338,23.32,624.03,-5.19,51.26,-5.74,-4.96,0
1339,23.35,629.86,-5.27,51.17,-5.83,-5.05,0
1340,23.81,722.47,-6.49,49.64,-7.36,-6.43,0
1341,23.21,600.74,-4.88,51.65,-5.35,-4.62,0
1342,23.14,586.81,-4.7,51.88,-5.12,-4.41,0
1343,22.66,490.35,-3.42,53.47,-3.53,-2.97,0
1344,23.7,699.79,-6.19,50.01,-6.99,-6.09,0
1345,23.51,661.55,-5.68,50.64,-6.36,-5.52,0
1346,23.61,682.66,-5.96,50.29,-6.71,-5.83,0
1347,22.76,510.17,-3.68,53.15,-3.85,-3.27,0
1348,22.62,482.44,-3.32,53.6,-3.4,-2.86,0
1349,23.84,729.51,-6.58,49.52,-7.48,-6.53,0
1350,23.78,715.68,-6.4,49.75,-7.25,-6.33,0
1351,22.74,506.27,-3.63,53.21,-3.79,-3.21,0
1352,22.64,487.4,-3.38,53.52,-3.48,-2.93,0
1353,23.4,640.88,-5.41,50.99,-6.01,-5.21,0
1354,22.8,518.13,-3.79,53.01,-3.99,-3.39,0
1355,23.78,716.39,-6.41,49.74,-7.26,-6.34,0
1356,23.92,744.62,-6.78,49.27,-7.73,-6.76,0
1357,23.77,714.47,-6.38,49.77,-7.23,-6.31,0
1358,23.28,615.29,-5.07,51.41,-5.59,-4.83,0
1359,23.19,597.21,-4.83,51.71,-5.29,-4.56,0
1360,23.9,741.09,-6.74,49.33,-7.67,-6.7,0
1361,23.18,594.81,-4.8,51.75,-5.25,-4.53,0
1362,23.19,596.88,-4.83,51.71,-5.29,-4.56,0
1363,23.58,677.16,-5.89,50.39,-6.61,-5.75,0
1364,23.73,706.65,-6.28,49.9,-7.1,-6.19,0
1365,23.08,576.43,-4.56,52.05,-4.95,-4.25,0
1366,22.92,543.67,-4.13,52.59,-4.41,-3.77,0
1367,23.89,737.97,-6.7,49.38,-7.62,-6.66,0
1368,23.98,756.51,-6.94,49.07,-7.93,-6.93,0
1369,23.31,621.75,-5.16,51.3,-5.7,-4.93,0
1370,23.09,577.85,-4.58,52.03,-4.97,-4.28,0
1371,22.92,542.84,-4.12,52.61,-4.39,-3.75,0
1372,22.52,463.09,-3.06,53.92,-3.08,-2.57,0
1373,23.06,572.38,-4.51,52.12,-4.88,-4.19,0
1374,22.6,477.66,-3.25,53.68,-3.32,-2.79,0
1375,23.53,666.22,-5.75,50.57,-6.43,-5.59,0
1376,23.97,755.02,-6.92,49.1,-7.9,-6.91,0
1377,23.79,717.88,-6.43,49.71,-7.29,-6.36,0
1378,23.54,668.6,-5.78,50.53,-6.47,-5.63,0
1379,23.61,682.8,-5.97,50.29,-6.71,-5.84,0
1380,23.57,673.55,-5.84,50.45,-6.55,-5.7,0
1381,23.37,633.48,-5.31,51.11,-5.89,-5.1,0
1382,23.39,637.44,-5.37,51.04,-5.96,-5.16,0
1383,22.93,545.66,-4.15,52.56,-4.44,-3.8,0
1384,23.12,582.95,-4.65,51.94,-5.06,-4.35,0
1385,23.57,674.9,-5.86,50.42,-6.58,-5.72,0
1386,23.49,658.29,-5.64,50.7,-6.3,-5.47,0
1387,22.71,501.44,-3.57,53.29,-3.71,-3.14,0
1388,23.89,739.02,-6.71,49.36,-7.64,-6.67,0
1389,23.95,751.15,-6.87,49.16,-7.84,-6.85,0
1390,23.28,614.99,-5.07,51.41,-5.59,-4.83,0
1391,23.6,680.06,-5.93,50.34,-6.66,-5.8,0
1392,22.51,459.66,-3.02,53.98,-3.02,-2.52,0
1393,23.18,595.64,-4.81,51.73,-5.27,-4.54,0
1394,23.68,695.81,-6.14,50.08,-6.92,-6.03,0
1395,23.76,712.6,-6.36,49.8,-7.2,-6.28,0
1396,22.88,534.71,-4.01,52.74,-4.26,-3.63,0
1397,22.53,463.94,-3.07,53.91,-3.09,-2.58,0
1398,23.02,562.49,-4.38,52.28,-4.72,-4.05,0
1399,22.94,547.82,-4.18,52.52,-4.48,-3.83,0
1400,23.16,591.67,-4.76,51.8,-5.2,-4.48,0
1401,23.04,566.41,-4.43,52.22,-4.78,-4.11,0
1402,23.16,591.1,-4.75,51.81,-5.19,-4.47,0
1403,23.86,733.06,-6.63,49.46,-7.54,-6.58,0
1404,22.62,482.84,-3.32,53.6,-3.4,-2.86,0
1405,23.3,620.5,-5.14,51.32,-5.68,-4.91,0
1406,22.6,478.74,-3.27,53.67,-3.33,-2.8,0
1407,23.6,679.41,-5.92,50.35,-6.65,-5.79,0
1408,23.88,737.2,-6.69,49.39,-7.61,-6.65,0
1409,23.0,559.92,-4.34,52.32,-4.68,-4.01,0
1410,23.02,564.12,-4.4,52.25,-4.75,-4.07,0
1411,23.12,583.45,-4.65,51.93,-5.07,-4.36,0
1412,23.23,605.95,-4.95,51.56,-5.44,-4.69,0
1413,22.79,516.86,-3.77,53.04,-3.96,-3.37,0
1414,22.97,553.21,-4.25,52.43,-4.57,-3.91,0
1415,23.94,749.66,-6.85,49.19,-7.81,-6.83,0
1416,23.34,628.33,-5.25,51.19,-5.81,-5.03,0
1417,22.99,557.85,-4.31,52.36,-4.64,-3.98,0
1418,22.57,473.48,-3.2,53.75,-3.25,-2.72,0
1419,23.59,679.06,-5.92,50.35,-6.65,-5.78,0
1420,23.29,617.74,-5.11,51.37,-5.63,-4.87,0
1421,23.29,618.32,-5.11,51.36,-5.64,-4.88,0
1422,22.85,529.36,-3.94,52.83,-4.17,-3.55,0
1423,22.83,524.81,-3.88,52.9,-4.1,-3.49,0
1424,23.71,701.77,-6.22,49.98,-7.02,-6.12,0
1425,23.61,681.74,-5.95,50.31,-6.69,-5.82,0
1426,23.23,605.78,-4.95,51.57,-5.43,-4.69,0
1427,23.79,718.03,-6.43,49.71,-7.29,-6.36,0
1428,23.52,663.43,-5.71,50.61,-6.39,-5.55,0
1429,23.46,652.5,-5.57,50.79,-6.21,-5.39,0
1430,23.0,559.06,-4.33,52.34,-4.66,-4.0,0
1431,22.54,466.28,-3.1,53.87,-3.13,-2.62,0
1432,23.71,702.02,-6.22,49.97,-7.03,-6.12,0
1433,23.93,745.98,-6.8,49.25,-7.75,-6.78,0
1434,23.25,610.75,-5.01,51.48,-5.52,-4.76,0
1435,22.97,553.07,-4.25,52.44,-4.56,-3.91,0
1436,22.78,515.5,-3.75,53.06,-3.94,-3.35,0
1437,22.96,550.31,-4.21,52.48,-4.52,-3.87,0
1438,23.37,634.57,-5.33,51.09,-5.91,-5.12,0
1439,23.59,678.14,-5.9,50.37,-6.63,-5.77,0
1440,23.59,679.26,-5.92,50.35,-6.65,-5.78,0
1441,23.91,743.85,-6.77,49.28,-7.72,-6.74,0
1442,22.73,504.71,-3.61,53.24,-3.76,-3.19,0
1443,22.6,478.26,-3.26,53.67,-3.33,-2.79,0
1444,23.54,667.75,-5.77,50.54,-6.46,-5.61,0
1445,22.76,510.18,-3.68,53.15,-3.85,-3.27,0
1446,23.87,734.33,-6.65,49.44,-7.56,-6.6,0
1447,23.92,745.77,-6.8,49.25,-7.75,-6.77,0
1448,22.65,487.88,-3.39,53.51,-3.49,-2.94,0
1449,23.12,582.91,-4.65,51.94,-5.06,-4.35,0
1450,22.61,480.24,-3.29,53.64,-3.36,-2.82,0
1451,23.39,638.49,-5.38,51.02,-5.98,-5.18,0
