,nuc,aexp,age,asexp,la,ld,target
996,11.62,317.54,2.46,40.5,76.78,15.68,1
997,10.38,561.69,2.41,23.01,152.0,34.82,1
998,10.33,571.49,2.4,22.31,155.02,35.58,1
999,10.06,625.36,2.39,18.45,171.62,39.81,1
1000,9.23,788.85,2.35,6.74,221.99,52.62,1
1001,10.46,545.92,2.41,24.14,147.14,33.58,1
1002,10.97,445.83,2.43,31.31,116.31,25.74,1
1003,8.89,855.91,2.34,1.94,242.65,57.88,1
1004,10.87,464.23,2.43,29.99,121.97,27.18,1
1005,9.18,798.8,2.35,6.03,225.06,53.4,1
1006,9.68,700.3,2.37,13.08,194.71,45.68,1
1007,12.37,167.98,2.49,51.21,30.7,3.96,1
1008,10.05,627.0,2.39,18.33,172.13,39.94,1
1009,10.79,480.23,2.42,28.85,126.9,28.43,1
1010,11.34,372.54,2.45,36.56,93.72,19.99,1
1011,9.4,754.55,2.36,9.2,211.42,49.93,1
1012,10.7,497.7,2.42,27.6,132.29,29.8,1
1013,11.98,246.14,2.48,45.61,54.78,10.08,1
1014,9.62,711.25,2.37,12.3,198.08,46.54,1
1015,10.49,540.51,2.41,24.53,145.47,33.16,1
1016,9.06,821.62,2.35,4.4,232.09,55.19,1
1017,10.25,587.03,2.4,21.2,159.81,36.8,1
1018,8.81,871.46,2.34,0.83,247.45,59.1,1
1019,9.57,721.49,2.37,11.57,201.24,47.34,1
1020,10.51,535.24,2.41,24.91,143.85,32.74,1
1021,9.38,758.01,2.36,8.95,212.49,50.2,1
1022,9.51,732.45,2.37,10.78,204.61,48.2,1
1023,10.89,459.79,2.43,30.31,120.61,26.83,1
1024,11.94,254.03,2.47,45.05,57.21,10.7,1
1025,10.3,576.93,2.4,21.92,156.7,36.01,1
1026,11.53,335.06,2.46,39.24,82.18,17.05,1
1027,11.96,250.04,2.48,45.33,55.98,10.39,1
1028,12.07,226.94,2.48,46.99,48.86,8.58,1
1029,9.08,817.36,2.35,4.7,230.78,54.86,1
1030,10.41,554.95,2.41,23.5,149.92,34.29,1
1031,11.97,247.9,2.48,45.49,55.32,10.22,1
1032,11.49,343.28,2.45,38.66,84.71,17.7,1
1033,11.99,243.47,2.48,45.8,53.96,9.87,1
1034,11.34,372.18,2.45,36.59,93.61,19.96,1
1035,11.56,328.33,2.46,39.73,80.1,16.53,1
1036,9.58,719.23,2.37,11.73,200.54,47.16,1
1037,9.12,809.78,2.35,5.24,228.44,54.26,1
1038,9.47,740.8,2.37,10.18,207.19,48.85,1
1039,9.54,726.34,2.37,11.22,202.73,47.72,1
1040,12.19,203.84,2.49,48.64,41.74,6.77,1
1041,10.4,557.1,2.41,23.34,150.59,34.46,1
1042,12.41,159.94,2.5,51.79,28.22,3.33,1
1043,8.98,838.01,2.34,3.22,237.14,56.47,1
1044,12.31,180.15,2.49,50.34,34.44,4.91,1
1045,11.93,255.16,2.47,44.97,57.56,10.79,1
1046,11.81,279.09,2.47,43.25,64.93,12.67,1
1047,10.42,553.48,2.41,23.6,149.47,34.17,1
1048,11.22,396.09,2.44,34.87,100.98,21.84,1
1049,10.1,617.26,2.39,19.03,169.12,39.17,1
1050,9.97,642.46,2.39,17.23,176.89,41.15,1
1051,10.82,473.73,2.43,29.31,124.9,27.92,1
1052,11.56,328.96,2.46,39.68,80.3,16.58,1
1053,9.0,834.12,2.34,3.5,235.94,56.17,1
1054,9.01,830.91,2.35,3.73,234.95,55.92,1
1055,12.43,156.01,2.5,52.07,27.01,3.02,1
1056,10.1,616.58,2.39,19.08,168.91,39.12,1
1057,11.52,336.55,2.46,39.14,82.63,17.17,1
1058,11.69,302.95,2.46,41.54,72.28,14.54,1
1059,11.27,384.85,2.45,35.68,97.52,20.96,1
1060,11.44,352.39,2.45,38.0,87.52,18.41,1
1061,10.08,620.59,2.39,18.79,170.15,39.43,1
1062,10.06,625.26,2.39,18.46,171.59,39.8,1
1063,11.73,295.62,2.47,42.07,70.02,13.96,1
1064,12.13,216.71,2.48,47.72,45.71,7.78,1
1065,9.29,775.46,2.36,7.7,217.87,51.57,1
1066,10.39,560.35,2.41,23.11,151.59,34.71,1
1067,11.47,345.65,2.45,38.49,85.44,17.88,1
1068,9.11,812.5,2.35,5.05,229.28,54.47,1
1069,10.19,599.29,2.4,20.32,163.59,37.76,1
1070,10.83,471.98,2.43,29.44,124.36,27.78,1
1071,12.46,150.13,2.5,52.49,25.2,2.56,1
1072,10.06,624.81,2.39,18.49,171.45,39.76,1
1073,10.56,525.22,2.41,25.62,140.77,31.96,1
1074,10.79,481.15,2.42,28.78,127.19,28.5,1
1075,11.87,266.61,2.47,44.15,61.08,11.69,1
1076,10.93,452.15,2.43,30.86,118.25,26.23,1
1077,12.37,167.97,2.49,51.21,30.69,3.96,1
1078,11.8,281.62,2.47,43.07,65.71,12.86,1
1079,9.21,791.56,2.35,6.55,222.83,52.83,1
1080,11.1,418.78,2.44,33.25,107.97,23.61,1
1081,9.11,811.94,2.35,5.09,229.1,54.43,1
1082,8.98,838.08,2.34,3.22,237.16,56.48,1
1083,10.41,555.35,2.41,23.47,150.05,34.32,1
1084,11.56,328.77,2.46,39.69,80.24,16.56,1
1085,8.95,842.68,2.34,2.89,238.58,56.84,1
1086,9.68,700.42,2.37,13.08,194.74,45.69,1
1087,9.38,758.53,2.36,8.91,212.65,50.24,1
1088,11.52,336.88,2.46,39.11,82.74,17.2,1
1089,9.36,762.28,2.36,8.65,213.81,50.54,1
1090,9.33,769.28,2.36,8.14,215.96,51.09,1
1091,9.07,820.78,2.35,4.46,231.83,55.12,1
1092,11.26,387.04,2.45,35.52,98.19,21.13,1
1093,12.15,211.81,2.48,48.07,44.2,7.39,1
1094,10.52,534.69,2.41,24.95,143.68,32.7,1
1095,10.57,523.51,2.41,25.75,140.24,31.82,1
1096,9.16,802.69,2.35,5.75,226.25,53.71,1
1097,11.48,345.01,2.45,38.53,85.24,17.83,1
1098,11.64,312.88,2.46,40.83,75.34,15.31,1
1099,9.8,675.35,2.38,14.87,187.02,43.72,1
1100,12.17,208.88,2.49,48.28,43.3,7.16,1
1101,9.03,828.7,2.35,3.89,234.27,55.74,1
1102,11.18,402.8,2.44,34.39,103.05,22.36,1
1103,9.95,646.9,2.39,16.91,178.26,41.49,1
1104,9.15,804.81,2.35,5.6,226.91,53.87,1
1105,10.54,528.95,2.41,25.36,141.91,32.25,1
1106,10.83,472.86,2.43,29.38,124.63,27.85,1
1107,9.14,805.11,2.35,5.58,227.0,53.9,1
1108,9.58,719.59,2.37,11.7,200.65,47.19,1
1109,11.91,259.88,2.47,44.63,59.01,11.16,1
1110,9.43,748.61,2.36,9.63,209.59,49.47,1
1111,11.62,316.15,2.46,40.6,76.35,15.57,1
1112,11.05,428.62,2.44,32.54,111.0,24.39,1
1113,9.35,764.58,2.36,8.48,214.51,50.72,1
1114,10.73,491.5,2.42,28.04,130.37,29.31,1
1115,11.33,373.67,2.45,36.48,94.07,20.08,1
1116,9.15,803.87,2.35,5.67,226.62,53.8,1
1117,9.26,782.61,2.36,7.19,220.07,52.13,1
1118,9.76,684.52,2.38,14.22,189.85,44.44,1
1119,9.8,675.19,2.38,14.88,186.97,43.71,1
1120,9.6,715.35,2.37,12.01,199.35,46.86,1
1121,10.38,561.29,2.41,23.04,151.88,34.78,1
1122,9.54,726.12,2.37,11.24,202.67,47.7,1
1123,11.01,436.32,2.43,31.99,113.37,24.99,1
1124,12.39,165.06,2.5,51.42,29.8,3.73,1
1125,10.14,608.2,2.4,19.68,166.33,38.46,1
1126,11.45,349.76,2.45,38.19,86.7,18.21,1
1127,11.94,253.55,2.48,45.08,57.06,10.66,1
1128,10.07,622.65,2.39,18.65,170.78,39.59,1
1129,9.15,803.6,2.35,5.69,226.54,53.78,1
1130,9.78,680.43,2.38,14.51,188.59,44.12,1
1131,8.85,863.68,2.34,1.38,245.05,58.49,1
1132,10.99,441.28,2.43,31.64,114.9,25.38,1
1133,8.83,867.94,2.34,1.08,246.36,58.82,1
1134,9.69,697.31,2.38,13.3,193.79,45.45,1
1135,11.42,355.57,2.45,37.78,88.5,18.66,1
1136,11.26,387.3,2.44,35.5,98.27,21.15,1
1137,9.77,681.69,2.38,14.42,188.98,44.22,1
1138,11.57,327.04,2.46,39.82,79.71,16.42,1
1139,8.76,880.84,2.33,0.15,250.34,59.83,1
1140,9.14,805.37,2.35,5.56,227.08,53.92,1
1141,12.22,198.56,2.49,49.02,40.12,6.35,1
1142,9.23,787.78,2.35,6.82,221.66,52.54,1
1143,11.77,287.07,2.47,42.68,67.39,13.29,1
1144,8.92,849.0,2.34,2.43,240.53,57.34,1
1145,9.14,806.74,2.35,5.46,227.5,54.02,1
1146,9.46,743.56,2.36,9.99,208.04,49.07,1
1147,11.25,388.74,2.44,35.4,98.71,21.26,1
1148,10.64,509.48,2.42,26.75,135.92,30.72,1
1149,10.97,444.2,2.43,31.43,115.8,25.61,1
1150,9.91,654.97,2.38,16.33,180.74,42.13,1
1151,8.98,837.41,2.34,3.27,236.95,56.43,1
1152,11.56,328.81,2.46,39.69,80.25,16.56,1
1153,9.48,738.32,2.37,10.36,206.42,48.66,1
1154,12.42,157.84,2.5,51.94,27.57,3.16,1
1155,9.27,781.09,2.36,7.3,219.6,52.01,1
1156,9.93,650.9,2.39,16.62,179.49,41.81,1
1157,8.77,878.74,2.33,0.3,249.69,59.67,1
1158,10.47,542.81,2.41,24.36,146.19,33.34,1
1159,12.33,175.62,2.49,50.66,33.05,4.56,1
1160,9.56,722.54,2.37,11.49,201.56,47.42,1
1161,9.48,738.95,2.37,10.32,206.62,48.71,1
1162,12.31,179.75,2.49,50.37,34.32,4.88,1
1163,11.97,247.59,2.48,45.51,55.23,10.2,1
1164,9.06,821.05,2.35,4.44,231.91,55.14,1
1165,12.03,236.54,2.48,46.3,51.82,9.33,1
1166,10.06,623.84,2.39,18.56,171.15,39.69,1
1167,12.22,198.74,2.49,49.01,40.18,6.37,1
1168,10.33,572.09,2.4,22.27,155.21,35.63,1
1169,9.32,770.37,2.36,8.07,216.3,51.17,1
1170,12.43,157.8,2.5,51.94,27.56,3.16,1
1171,9.21,792.8,2.35,6.46,223.21,52.93,1
1172,8.8,873.17,2.34,0.7,247.97,59.23,1
1173,11.33,374.66,2.45,36.41,94.38,20.16,1
1174,9.86,664.39,2.38,15.66,183.64,42.87,1
1175,9.75,685.62,2.38,14.14,190.19,44.53,1
1176,12.17,209.02,2.49,48.27,43.34,7.17,1
1177,10.15,606.66,2.4,19.79,165.86,38.34,1
1178,11.4,360.79,2.45,37.4,90.1,19.07,1
1179,9.39,757.2,2.36,9.01,212.24,50.14,1
1180,11.85,272.12,2.47,43.75,62.78,12.12,1
1181,9.95,645.75,2.39,16.99,177.9,41.4,1
1182,11.62,316.68,2.46,40.56,76.51,15.61,1
1183,9.44,747.32,2.36,9.72,209.2,49.37,1
1184,10.12,612.81,2.39,19.35,167.75,38.82,1
1185,9.79,677.96,2.38,14.69,187.83,43.93,1
1186,11.68,305.7,2.46,41.35,73.13,14.75,1
1187,11.58,324.64,2.46,39.99,78.96,16.24,1
1188,11.7,301.79,2.46,41.63,71.93,14.45,1
1189,12.06,228.93,2.48,46.85,49.48,8.74,1
1190,8.77,878.78,2.33,0.3,249.7,59.67,1
1191,12.39,164.04,2.5,51.49,29.48,3.65,1
1192,9.69,697.28,2.38,13.3,193.78,45.44,1
1193,10.1,615.74,2.39,19.14,168.65,39.05,1
1194,11.76,289.71,2.47,42.49,68.2,13.5,1
1195,12.0,241.42,2.48,45.95,53.32,9.71,1
1196,9.24,785.46,2.36,6.99,220.95,52.36,1
1197,9.64,706.64,2.37,12.63,196.66,46.18,1
1198,9.29,776.14,2.36,7.65,218.08,51.62,1
1199,9.35,765.18,2.36,8.44,214.7,50.77,1
1200,10.61,515.24,2.42,26.34,137.69,31.18,1
1201,10.6,518.85,2.42,26.08,138.8,31.46,1
1202,9.0,834.59,2.34,3.47,236.08,56.21,1
1203,10.01,633.49,2.39,17.87,174.12,40.44,1
1204,10.09,619.24,2.39,18.89,169.73,39.33,1
1205,10.77,484.35,2.42,28.55,128.17,28.75,1
1206,9.2,793.21,2.35,6.43,223.34,52.96,1
1207,12.35,172.94,2.49,50.86,32.22,4.35,1
1208,9.42,750.89,2.36,9.46,210.3,49.65,1
1209,13.17,603.39,4.57,-55.22,242.1,32.16,1
1210,13.23,648.82,4.77,-65.9,263.73,35.14,1
1211,13.0,488.74,4.05,-28.27,187.54,24.65,1
1212,13.12,569.38,4.42,-47.23,225.92,29.93,1
1213,13.21,636.83,4.72,-63.08,258.02,34.35,1
1214,12.99,484.05,4.03,-27.17,185.31,24.34,1
1215,13.03,507.45,4.14,-32.67,196.45,25.88,1
1216,12.98,477.25,4.0,-25.57,182.07,23.9,1
1217,13.0,490.19,4.06,-28.61,188.24,24.74,1
1218,13.1,560.8,4.38,-45.21,221.84,29.37,1
1219,12.89,410.95,3.7,-9.99,150.52,19.55,1
1220,13.05,526.7,4.23,-37.2,205.61,27.14,1
1221,13.09,552.49,4.34,-43.26,217.88,28.83,1
1222,12.97,468.94,3.97,-23.62,178.12,23.35,1
1223,12.91,429.27,3.79,-14.29,159.24,20.75,1
1224,13.06,529.68,4.24,-37.9,207.03,27.33,1
1225,13.13,575.98,4.45,-48.78,229.06,30.36,1
1226,12.89,411.75,3.71,-10.17,150.9,19.61,1
1227,13.09,554.39,4.35,-43.7,218.79,28.95,1
1228,13.14,586.79,4.5,-51.32,234.21,31.07,1
1229,13.03,509.58,4.15,-33.17,197.46,26.01,1
1230,13.07,539.4,4.28,-40.18,211.65,27.97,1
1231,13.14,588.64,4.5,-51.76,235.09,31.19,1
1232,12.98,477.93,4.01,-25.73,182.4,23.94,1
1233,12.91,427.79,3.78,-13.95,158.54,20.66,1
1234,12.91,423.72,3.76,-12.99,156.6,20.39,1
1235,12.9,422.19,3.76,-12.63,155.87,20.29,1
1236,13.14,583.78,4.48,-50.61,232.78,30.88,1
1237,13.0,486.41,4.04,-27.72,186.43,24.5,1
1238,12.94,449.73,3.88,-19.1,168.98,22.09,1
1239,13.21,631.56,4.7,-61.84,255.51,34.01,1
1240,13.04,520.13,4.2,-35.65,202.48,26.71,1
1241,13.13,577.88,4.46,-49.23,229.97,30.49,1
1242,13.05,520.76,4.2,-35.8,202.78,26.75,1
1243,13.03,512.32,4.16,-33.81,198.76,26.19,1
1244,13.07,534.96,4.26,-39.14,209.54,27.68,1
1245,12.99,479.82,4.01,-26.18,183.3,24.07,1
1246,13.2,625.21,4.67,-60.35,252.49,33.59,1
1247,13.23,645.81,4.76,-65.19,262.3,34.94,1
1248,13.16,602.07,4.56,-54.91,241.48,32.07,1
1249,13.12,571.57,4.43,-47.74,226.96,30.08,1
1250,13.03,510.79,4.15,-33.46,198.04,26.09,1
1251,13.05,522.18,4.2,-36.13,203.46,26.84,1
1252,13.18,612.14,4.61,-57.28,246.27,32.73,1
1253,13.02,504.97,4.13,-32.09,195.27,25.71,1
1254,13.22,639.05,4.73,-63.6,259.08,34.5,1
1255,13.19,618.4,4.64,-58.75,249.25,33.14,1
1256,13.25,660.9,4.83,-68.74,269.47,35.93,1
1257,13.19,618.64,4.64,-58.81,249.37,33.16,1
1258,13.12,573.54,4.44,-48.21,227.9,30.21,1
1259,13.02,503.42,4.12,-31.72,194.53,25.61,1
1260,13.09,549.11,4.33,-42.46,216.28,28.6,1
1261,12.99,480.84,4.02,-26.42,183.78,24.13,1
1262,13.2,627.8,4.68,-60.96,253.72,33.76,1
1263,13.2,628.07,4.68,-61.02,253.85,33.78,1
1264,13.1,560.41,4.38,-45.12,221.65,29.34,1
1265,13.19,618.5,4.64,-58.78,249.3,33.15,1
1266,12.91,428.57,3.78,-14.13,158.91,20.71,1
1267,12.91,425.5,3.77,-13.41,157.45,20.51,1
1268,12.95,456.95,3.91,-20.8,172.41,22.57,1
1269,12.95,451.97,3.89,-19.63,170.04,22.24,1
1270,12.98,473.93,3.99,-24.79,180.5,23.68,1
1271,12.93,439.03,3.83,-16.59,163.89,21.39,1
1272,13.06,530.51,4.24,-38.09,207.42,27.39,1
1273,13.24,657.2,4.81,-67.87,267.72,35.69,1
1274,13.13,579.9,4.46,-49.7,230.93,30.62,1
1275,13.03,507.19,4.14,-32.61,196.32,25.86,1
1276,13.15,595.85,4.54,-53.45,238.52,31.67,1
1277,13.18,612.63,4.61,-57.39,246.5,32.77,1
1278,12.99,480.09,4.02,-26.24,183.43,24.08,1
1279,13.24,653.76,4.8,-67.06,266.08,35.46,1
1280,13.2,623.97,4.66,-60.06,251.9,33.51,1
1281,12.99,482.75,4.03,-26.86,184.69,24.26,1
1282,12.91,427.94,3.78,-13.98,158.61,20.67,1
1283,13.2,627.79,4.68,-60.96,253.72,33.76,1
1284,13.15,591.16,4.51,-52.35,236.29,31.36,1
1285,13.0,491.33,4.07,-28.88,188.78,24.82,1
1286,13.24,657.58,4.81,-67.96,267.9,35.71,1
1287,13.17,604.06,4.57,-55.38,242.43,32.2,1
1288,12.99,480.33,4.02,-26.29,183.54,24.1,1
1289,12.98,477.67,4.0,-25.67,182.27,23.92,1
1290,12.97,467.16,3.96,-23.2,177.27,23.24,1
1291,13.02,504.19,4.12,-31.91,194.9,25.66,1
1292,12.95,452.24,3.89,-19.69,170.17,22.26,1
1293,13.2,627.75,4.68,-60.95,253.7,33.76,1
1294,13.06,533.91,4.26,-38.89,209.04,27.61,1
1295,12.89,415.58,3.73,-11.07,152.72,19.86,1
1296,13.03,506.74,4.14,-32.5,196.11,25.83,1
1297,13.02,502.7,4.12,-31.55,194.18,25.56,1
1298,12.92,431.14,3.8,-14.73,160.13,20.88,1
1299,13.22,642.38,4.75,-64.39,260.66,34.71,1
1300,13.19,623.65,4.66,-59.99,251.75,33.49,1
1301,13.23,646.06,4.76,-65.25,262.41,34.96,1
1302,13.23,646.83,4.77,-65.43,262.78,35.01,1
1303,13.14,587.84,4.5,-51.57,234.71,31.14,1
1304,13.22,638.06,4.73,-63.37,258.61,34.43,1
1305,12.97,468.24,3.96,-23.45,177.79,23.31,1
1306,13.19,623.55,4.66,-59.96,251.7,33.48,1
1307,12.9,417.26,3.73,-11.47,153.52,19.97,1
1308,12.89,415.08,3.72,-10.96,152.49,19.82,1
1309,13.15,591.82,4.52,-52.5,236.6,31.4,1
1310,12.91,429.21,3.79,-14.28,159.21,20.75,1
1311,13.03,509.25,4.15,-33.09,197.31,25.99,1
1312,13.16,596.57,4.54,-53.62,238.86,31.71,1
1313,13.03,506.78,4.14,-32.51,196.13,25.83,1
1314,12.99,480.48,4.02,-26.33,183.61,24.11,1
1315,12.93,437.46,3.82,-16.22,163.14,21.29,1
1316,13.02,504.94,4.13,-32.08,195.25,25.71,1
1317,12.98,476.72,4.0,-25.45,181.82,23.86,1
1318,12.96,462.73,3.94,-22.16,175.16,22.95,1
1319,12.92,435.8,3.82,-15.83,162.35,21.18,1
1320,12.91,424.58,3.77,-13.19,157.01,20.45,1
1321,12.88,406.92,3.69,-9.04,148.6,19.29,1
1322,13.22,638.31,4.73,-63.43,258.72,34.45,1
1323,12.9,418.83,3.74,-11.84,154.27,20.07,1
1324,13.02,502.93,4.12,-31.61,194.3,25.58,1
1325,12.97,470.6,3.97,-24.01,178.91,23.46,1
1326,13.2,626.97,4.68,-60.77,253.33,33.71,1
1327,13.03,509.31,4.15,-33.11,197.33,26.0,1
1328,13.12,573.44,4.44,-48.18,227.86,30.2,1
1329,13.13,576.27,4.45,-48.85,229.2,30.38,1
1330,13.09,551.91,4.34,-43.12,217.61,28.79,1
1331,13.22,639.9,4.73,-63.81,259.48,34.55,1
1332,12.9,420.25,3.75,-12.17,154.95,20.16,1
1333,13.02,500.38,4.11,-31.01,193.08,25.41,1
1334,13.17,609.41,4.6,-56.64,244.97,32.56,1
1335,12.97,470.72,3.97,-24.04,178.97,23.47,1
1336,13.08,541.73,4.29,-40.73,212.76,28.12,1
1337,13.17,603.61,4.57,-55.28,242.21,32.18,1
1338,13.03,510.3,4.15,-33.34,197.8,26.06,1
1339,13.0,485.9,4.04,-27.6,186.19,24.46,1
1340,13.16,602.74,4.57,-55.07,241.8,32.12,1
1341,13.11,563.58,4.39,-45.86,223.16,29.55,1
1342,13.09,554.04,4.35,-43.62,218.62,28.93,1
1343,13.25,660.46,4.83,-68.64,269.27,35.9,1
1344,13.01,494.35,4.08,-29.59,190.21,25.02,1
1345,12.93,439.56,3.83,-16.71,164.14,21.43,1
1346,13.21,631.2,4.69,-61.76,255.34,33.98,1
1347,13.04,518.14,4.19,-35.18,201.53,26.58,1
1348,13.13,581.64,4.47,-50.11,231.76,30.74,1
1349,13.14,583.59,4.48,-50.57,232.68,30.86,1
1350,12.88,409.32,3.7,-9.6,149.75,19.45,1
1351,13.01,497.64,4.09,-30.37,191.78,25.23,1
1352,12.94,448.61,3.87,-18.84,168.45,22.02,1
1353,13.14,586.93,4.5,-51.35,234.27,31.08,1
1354,13.03,508.07,4.14,-32.82,196.74,25.92,1
1355,12.96,459.32,3.92,-21.36,173.54,22.72,1
1356,13.19,617.77,4.63,-58.6,248.95,33.1,1
1357,13.2,624.35,4.66,-60.15,252.08,33.53,1
1358,13.22,640.18,4.74,-63.87,259.62,34.57,1
1359,13.12,572.16,4.43,-47.88,227.24,30.11,1
1360,13.19,619.11,4.64,-58.92,249.59,33.19,1
1361,13.18,614.66,4.62,-57.87,247.47,32.9,1
1362,13.07,536.32,4.27,-39.46,210.19,27.77,1
1363,13.08,541.28,4.29,-40.62,212.55,28.09,1
1364,12.88,406.8,3.69,-9.01,148.55,19.28,1
1365,12.98,472.72,3.98,-24.51,179.92,23.6,1
1366,13.21,634.4,4.71,-62.51,256.87,34.19,1
1367,13.09,552.66,4.34,-43.3,217.96,28.84,1
1368,12.97,466.77,3.96,-23.11,177.09,23.21,1
1369,13.05,523.47,4.21,-36.44,204.07,26.92,1
1370,12.89,412.76,3.71,-10.41,151.38,19.67,1
1371,12.94,446.12,3.86,-18.25,167.26,21.86,1
1372,12.88,407.47,3.69,-9.17,148.86,19.33,1
1373,13.16,600.68,4.56,-54.58,240.82,31.98,1
1374,13.19,623.42,4.66,-59.93,251.64,33.47,1
1375,12.99,483.45,4.03,-27.03,185.02,24.3,1
1376,12.89,416.02,3.73,-11.18,152.93,19.89,1
1377,12.94,445.99,3.86,-18.22,167.2,21.85,1
1378,13.11,562.7,4.39,-45.66,222.74,29.49,1
1379,12.94,445.66,3.86,-18.15,167.04,21.83,1
1380,13.02,502.0,4.11,-31.39,193.85,25.52,1
1381,12.98,471.96,3.98,-24.33,179.56,23.55,1
1382,12.97,471.48,3.98,-24.21,179.33,23.52,1
1383,13.19,622.19,4.65,-59.64,251.05,33.39,1
1384,13.11,565.52,4.4,-46.32,224.08,29.68,1
1385,13.04,515.08,4.17,-34.46,200.08,26.38,1
1386,13.02,505.36,4.13,-32.18,195.45,25.74,1
1387,13.11,564.43,4.39,-46.06,223.57,29.61,1
1388,13.19,623.63,4.66,-59.98,251.74,33.49,1
1389,12.92,433.2,3.8,-15.22,161.11,21.01,1
1390,12.97,470.07,3.97,-23.88,178.66,23.43,1
1391,13.07,535.38,4.26,-39.24,209.74,27.71,1
1392,13.16,601.14,4.56,-54.69,241.03,32.01,1
1393,12.94,446.68,3.87,-18.38,167.52,21.89,1
1394,13.1,555.98,4.36,-44.08,219.54,29.05,1
1395,13.06,530.92,4.24,-38.19,207.62,27.41,1
1396,12.94,447.83,3.87,-18.65,168.07,21.97,1
1397,13.17,607.68,4.59,-56.23,244.15,32.44,1
1398,13.23,649.53,4.78,-66.07,264.06,35.18,1
1399,13.19,623.48,4.66,-59.95,251.67,33.48,1
1400,12.9,418.31,3.74,-11.72,154.02,20.04,1
1401,13.04,513.25,4.16,-34.03,199.21,26.26,1
1402,12.94,445.44,3.86,-18.09,166.93,21.81,1
1403,13.06,527.43,4.23,-37.37,205.96,27.18,1
1404,13.25,661.14,4.83,-68.8,269.59,35.94,1
1405,13.1,560.74,4.38,-45.2,221.81,29.37,1
1406,13.2,624.79,4.67,-60.25,252.29,33.56,1
1407,12.89,413.62,3.72,-10.61,151.79,19.73,1
1408,12.89,411.23,3.71,-10.05,150.66,19.57,1
1409,13.0,490.85,4.06,-28.77,188.55,24.79,1
1410,13.0,489.08,4.06,-28.35,187.7,24.67,1
1411,13.07,538.02,4.28,-39.86,211.0,27.88,1
1412,12.94,450.57,3.88,-19.3,169.38,22.15,1
1413,13.0,485.7,4.04,-27.56,186.09,24.45,1
1414,13.14,583.94,4.48,-50.65,232.85,30.89,1
1415,13.23,645.58,4.76,-65.14,262.18,34.92,1
1416,12.98,474.32,3.99,-24.88,180.68,23.7,1
1417,13.15,590.54,4.51,-52.2,235.99,31.32,1
1418,13.06,531.71,4.25,-38.37,207.99,27.46,1
1419,12.97,471.61,3.98,-24.25,179.39,23.53,1
1420,12.91,430.16,3.79,-14.5,159.66,20.81,1
1421,13.14,583.1,4.48,-50.45,232.45,30.83,1
1422,13.07,537.22,4.27,-39.67,210.62,27.83,1
1423,12.98,478.52,4.01,-25.87,182.68,23.98,1
1424,13.08,540.94,4.29,-40.54,212.39,28.07,1
1425,12.88,407.73,3.69,-9.23,148.99,19.34,1
1426,13.02,501.08,4.11,-31.17,193.41,25.46,1
1427,13.18,611.16,4.6,-57.05,245.81,32.67,1
1428,13.12,571.5,4.43,-47.73,226.93,30.07,1
1429,12.88,408.37,3.69,-9.38,149.29,19.38,1
1430,13.05,523.88,4.21,-36.53,204.27,26.95,1
1431,13.07,536.0,4.27,-39.38,210.04,27.75,1
1432,12.89,414.15,3.72,-10.74,152.05,19.76,1
1433,12.9,419.3,3.74,-11.95,154.5,20.1,1
1434,13.05,525.17,4.22,-36.84,204.88,27.04,1
1435,13.06,532.64,4.25,-38.59,208.43,27.53,1
1436,13.22,644.55,4.75,-64.9,261.7,34.86,1
1437,13.16,601.91,4.56,-54.87,241.4,32.06,1
1438,12.99,480.33,4.02,-26.29,183.54,24.1,1
1439,13.22,639.91,4.73,-63.81,259.49,34.55,1
1440,13.25,661.53,4.83,-68.89,269.78,35.97,1
1441,13.11,565.39,4.4,-46.29,224.02,29.67,1
1442,13.08,542.77,4.3,-40.97,213.26,28.19,1
1443,13.06,530.24,4.24,-38.03,207.29,27.37,1
1444,13.04,515.59,4.18,-34.58,200.32,26.41,1
1445,13.02,500.49,4.11,-31.04,193.14,25.42,1
1446,12.89,409.77,3.7,-9.71,149.96,19.48,1
1447,12.91,429.03,3.79,-14.24,159.13,20.74,1
1448,12.89,415.98,3.73,-11.17,152.91,19.88,1
1449,13.14,585.27,4.49,-50.96,233.48,30.97,1
1450,12.91,429.27,3.79,-14.29,159.24,20.75,1
1451,13.18,616.15,4.63,-58.22,248.18,33.0,1
1452,13.2,627.84,4.68,-60.97,253.74,33.76,1
1453,13.15,594.59,4.53,-53.15,237.92,31.58,1
1454,13.17,606.67,4.58,-55.99,243.67,32.38,1
1455,12.95,454.34,3.9,-20.18,171.17,22.4,1
1456,13.2,629.61,4.69,-61.39,254.58,33.88,1
1457,13.21,636.56,4.72,-63.02,257.89,34.33,1
1458,13.13,581.73,4.47,-50.13,231.8,30.74,1
1459,13.22,637.95,4.73,-63.35,258.56,34.42,1
1460,12.93,437.82,3.83,-16.3,163.31,21.31,1
1461,13.19,620.67,4.65,-59.29,250.33,33.29,1
1462,13.2,630.03,4.69,-61.48,254.78,33.91,1
1463,12.98,474.85,3.99,-25.01,180.93,23.74,1
1464,13.13,575.9,4.45,-48.76,229.03,30.36,1
1465,13.09,551.81,4.34,-43.1,217.56,28.78,1
1466,13.04,515.49,4.17,-34.56,200.28,26.4,1
1467,13.12,574.87,4.44,-48.52,228.54,30.29,1
1468,12.91,424.9,3.77,-13.27,157.16,20.47,1
