,nuc,aexp,age,asexp,la,ld,target
1452,26.31,-124.33,-4.33,13.57,3.89,-0.72,1
1453,30.05,-172.83,-5.26,10.45,4.51,-0.88,1
1454,27.42,-138.69,-4.61,12.65,4.07,-0.77,1
1455,22.98,-81.11,-3.49,16.35,3.33,-0.58,1
1456,27.83,-144.07,-4.71,12.3,4.14,-0.78,1
1457,30.5,-178.57,-5.37,10.09,4.58,-0.9,1
1458,22.08,-69.5,-3.27,17.1,3.18,-0.55,1
1459,29.93,-171.26,-5.23,10.56,4.49,-0.87,1
1460,30.31,-176.1,-5.33,10.24,4.55,-0.89,1
1461,27.0,-133.26,-4.5,13.0,4.0,-0.75,1
1462,28.04,-146.72,-4.76,12.13,4.17,-0.79,1
1463,30.13,-173.84,-5.28,10.39,4.52,-0.88,1
1464,25.75,-117.08,-4.19,14.04,3.79,-0.7,1
1465,29.0,-159.2,-5.0,11.33,4.33,-0.83,1
1466,22.48,-74.65,-3.37,16.77,3.25,-0.56,1
1467,23.61,-89.37,-3.65,15.82,3.44,-0.61,1
1468,31.74,-194.73,-5.69,9.05,4.79,-0.95,1
1469,30.6,-179.84,-5.4,10.0,4.6,-0.9,1
1470,29.83,-169.93,-5.21,10.64,4.47,-0.87,1
1471,30.22,-174.91,-5.3,10.32,4.54,-0.88,1
1472,23.36,-86.04,-3.59,16.04,3.39,-0.6,1
1473,21.21,-58.24,-3.05,17.82,3.04,-0.51,1
1474,29.68,-168.03,-5.17,10.76,4.45,-0.86,1
1475,28.57,-153.64,-4.89,11.69,4.26,-0.82,1
1476,27.89,-144.82,-4.72,12.26,4.15,-0.79,1
1477,27.39,-138.24,-4.6,12.68,4.06,-0.77,1
1478,31.45,-190.86,-5.61,9.3,4.74,-0.94,1
1479,32.92,-209.99,-5.98,8.06,4.99,-1.0,1
1480,32.77,-207.97,-5.94,8.19,4.96,-0.99,1
1481,27.4,-138.43,-4.6,12.67,4.07,-0.77,1
1482,22.25,-71.75,-3.31,16.96,3.21,-0.55,1
1483,25.01,-107.44,-4.0,14.66,3.67,-0.67,1
1484,30.65,-180.6,-5.41,9.96,4.61,-0.9,1
1485,30.33,-176.37,-5.33,10.23,4.55,-0.89,1
1486,23.7,-90.45,-3.67,15.75,3.45,-0.61,1
1487,31.49,-191.48,-5.62,9.26,4.75,-0.94,1
1488,22.42,-73.86,-3.35,16.82,3.24,-0.56,1
1489,27.43,-138.77,-4.61,12.64,4.07,-0.77,1
1490,28.88,-157.64,-4.97,11.43,4.31,-0.83,1
1491,27.44,-138.96,-4.61,12.63,4.07,-0.77,1
1492,31.87,-196.41,-5.72,8.94,4.81,-0.95,1
1493,26.83,-131.04,-4.46,13.14,3.97,-0.74,1
1494,29.04,-159.68,-5.01,11.3,4.34,-0.83,1
1495,25.0,-107.27,-4.0,14.67,3.67,-0.67,1
1496,31.55,-192.27,-5.64,9.2,4.76,-0.94,1
1497,28.81,-156.71,-4.95,11.49,4.3,-0.83,1
1498,27.49,-139.62,-4.62,12.59,4.08,-0.77,1
1499,23.55,-88.54,-3.64,15.88,3.42,-0.61,1
1500,26.08,-121.28,-4.27,13.77,3.85,-0.71,1
1501,28.9,-157.9,-4.98,11.41,4.32,-0.83,1
1502,29.62,-167.17,-5.15,10.82,4.44,-0.86,1
1503,28.06,-146.95,-4.76,12.12,4.18,-0.79,1
1504,26.32,-124.46,-4.33,13.57,3.89,-0.72,1
1505,23.73,-90.92,-3.68,15.72,3.46,-0.61,1
1506,31.62,-193.18,-5.66,9.15,4.77,-0.94,1
1507,28.59,-153.81,-4.9,11.68,4.26,-0.82,1
1508,28.54,-153.16,-4.88,11.72,4.26,-0.81,1
1509,25.98,-119.99,-4.24,13.85,3.83,-0.71,1
1510,26.85,-131.37,-4.46,13.12,3.98,-0.74,1
1511,26.84,-131.23,-4.46,13.13,3.97,-0.74,1
1512,30.47,-178.19,-5.37,10.11,4.58,-0.89,1
1513,28.77,-156.22,-4.94,11.52,4.3,-0.82,1
1514,32.14,-199.91,-5.79,8.71,4.86,-0.96,1
1515,31.46,-191.06,-5.62,9.28,4.74,-0.94,1
1516,25.54,-114.39,-4.14,14.21,3.76,-0.69,1
1517,26.29,-124.08,-4.32,13.59,3.88,-0.72,1
1518,22.63,-76.65,-3.41,16.64,3.27,-0.57,1
1519,28.92,-158.14,-4.98,11.4,4.32,-0.83,1
1520,24.81,-104.92,-3.95,14.82,3.64,-0.66,1
1521,31.73,-194.48,-5.68,9.06,4.79,-0.95,1
1522,31.13,-186.8,-5.53,9.56,4.69,-0.92,1
1523,31.19,-187.54,-5.55,9.51,4.7,-0.92,1
1524,21.88,-66.92,-3.22,17.27,3.15,-0.54,1
1525,28.43,-151.84,-4.86,11.8,4.24,-0.81,1
1526,25.88,-118.72,-4.22,13.93,3.81,-0.7,1
1527,21.87,-66.72,-3.22,17.28,3.14,-0.54,1
1528,32.91,-209.81,-5.98,8.08,4.98,-1.0,1
1529,29.2,-161.72,-5.05,11.17,4.37,-0.84,1
1530,28.5,-152.7,-4.88,11.75,4.25,-0.81,1
1531,25.35,-111.88,-4.09,14.37,3.73,-0.68,1
1532,28.77,-156.15,-4.94,11.53,4.29,-0.82,1
1533,25.05,-107.95,-4.01,14.63,3.67,-0.67,1
1534,27.16,-135.33,-4.54,12.87,4.03,-0.76,1
1535,32.05,-198.75,-5.76,8.79,4.84,-0.96,1
1536,25.66,-115.87,-4.16,14.12,3.78,-0.69,1
1537,21.08,-56.57,-3.02,17.93,3.01,-0.5,1
1538,28.07,-147.08,-4.77,12.11,4.18,-0.79,1
1539,25.6,-115.09,-4.15,14.17,3.77,-0.69,1
1540,27.97,-145.78,-4.74,12.19,4.16,-0.79,1
1541,31.48,-191.34,-5.62,9.26,4.75,-0.94,1
1542,22.88,-79.9,-3.47,16.43,3.31,-0.58,1
1543,21.78,-65.57,-3.19,17.35,3.13,-0.53,1
1544,24.04,-94.86,-3.76,15.47,3.51,-0.63,1
1545,21.22,-58.29,-3.05,17.82,3.04,-0.51,1
1546,30.34,-176.54,-5.34,10.22,4.56,-0.89,1
1547,28.0,-146.25,-4.75,12.16,4.17,-0.79,1
1548,22.17,-70.73,-3.29,17.02,3.2,-0.55,1
1549,26.13,-121.92,-4.28,13.73,3.85,-0.71,1
1550,32.44,-203.72,-5.86,8.47,4.91,-0.98,1
1551,32.41,-203.31,-5.85,8.49,4.9,-0.98,1
1552,22.88,-79.88,-3.47,16.43,3.31,-0.58,1
1553,21.36,-60.17,-3.09,17.7,3.06,-0.52,1
1554,27.08,-134.35,-4.52,12.93,4.01,-0.75,1
1555,23.17,-83.59,-3.54,16.19,3.36,-0.59,1
1556,31.62,-193.09,-5.65,9.15,4.77,-0.94,1
1557,28.09,-147.36,-4.77,12.09,4.18,-0.8,1
1558,29.16,-161.27,-5.04,11.2,4.36,-0.84,1
1559,29.53,-166.09,-5.13,10.89,4.42,-0.86,1
1560,32.49,-204.38,-5.87,8.43,4.91,-0.98,1
1561,25.88,-118.73,-4.22,13.93,3.81,-0.7,1
1562,28.93,-158.29,-4.98,11.39,4.32,-0.83,1
1563,31.27,-188.6,-5.57,9.44,4.71,-0.93,1
1564,31.93,-197.17,-5.73,8.89,4.82,-0.96,1
1565,23.89,-93.01,-3.72,15.59,3.48,-0.62,1
1566,26.46,-126.23,-4.36,13.45,3.91,-0.73,1
1567,27.59,-140.93,-4.65,12.51,4.1,-0.77,1
1568,25.87,-118.55,-4.22,13.95,3.81,-0.7,1
1569,23.68,-90.23,-3.67,15.77,3.45,-0.61,1
1570,30.76,-181.93,-5.44,9.87,4.63,-0.91,1
1571,29.94,-171.36,-5.24,10.55,4.49,-0.87,1
1572,27.16,-135.27,-4.54,12.87,4.03,-0.76,1
1573,27.03,-133.7,-4.51,12.97,4.01,-0.75,1
1574,27.69,-142.17,-4.67,12.43,4.11,-0.78,1
1575,26.24,-123.39,-4.31,13.63,3.87,-0.72,1
1576,29.23,-162.12,-5.06,11.14,4.37,-0.84,1
1577,24.87,-105.69,-3.97,14.77,3.65,-0.66,1
1578,22.38,-73.34,-3.34,16.85,3.23,-0.56,1
1579,24.44,-100.09,-3.86,15.13,3.57,-0.64,1
1580,24.76,-104.18,-3.94,14.87,3.63,-0.66,1
1581,22.21,-71.12,-3.3,17.0,3.2,-0.55,1
1582,22.06,-69.21,-3.26,17.12,3.18,-0.54,1
1583,29.04,-159.66,-5.01,11.3,4.34,-0.83,1
1584,24.08,-95.39,-3.77,15.43,3.51,-0.63,1
1585,21.03,-55.94,-3.01,17.97,3.01,-0.5,1
1586,24.91,-106.13,-3.98,14.74,3.65,-0.66,1
1587,28.07,-147.06,-4.77,12.11,4.18,-0.79,1
1588,22.15,-70.42,-3.29,17.04,3.19,-0.55,1
1589,31.53,-192.0,-5.63,9.22,4.76,-0.94,1
1590,31.88,-196.47,-5.72,8.93,4.81,-0.95,1
1591,25.92,-119.21,-4.23,13.9,3.82,-0.7,1
1592,24.72,-103.68,-3.93,14.9,3.62,-0.65,1
1593,32.54,-205.06,-5.89,8.38,4.92,-0.98,1
1594,22.81,-78.95,-3.45,16.49,3.3,-0.58,1
1595,26.88,-131.7,-4.47,13.1,3.98,-0.75,1
1596,25.07,-108.26,-4.02,14.61,3.68,-0.67,1
1597,31.69,-194.08,-5.67,9.09,4.78,-0.95,1
1598,23.35,-86.0,-3.59,16.04,3.39,-0.6,1
1599,32.19,-200.51,-5.8,8.67,4.87,-0.97,1
1600,29.03,-159.61,-5.01,11.3,4.34,-0.83,1
1601,29.49,-165.52,-5.12,10.92,4.42,-0.85,1
1602,25.32,-111.52,-4.08,14.4,3.72,-0.68,1
1603,28.95,-158.56,-4.99,11.37,4.33,-0.83,1
1604,26.23,-123.32,-4.31,13.64,3.87,-0.72,1
1605,24.64,-102.67,-3.91,14.97,3.61,-0.65,1
1606,31.05,-185.72,-5.51,9.63,4.67,-0.92,1
1607,32.23,-201.05,-5.81,8.64,4.87,-0.97,1
1608,26.62,-128.38,-4.41,13.31,3.94,-0.73,1
1609,23.56,-88.68,-3.64,15.87,3.43,-0.61,1
1610,31.4,-190.23,-5.6,9.34,4.73,-0.93,1
1611,29.12,-160.77,-5.03,11.23,4.35,-0.84,1
1612,23.23,-84.38,-3.56,16.14,3.37,-0.59,1
1613,21.07,-56.35,-3.02,17.95,3.01,-0.5,1
1614,24.02,-94.69,-3.76,15.48,3.5,-0.63,1
1615,27.23,-136.22,-4.56,12.81,4.04,-0.76,1
1616,31.8,-195.5,-5.7,9.0,4.8,-0.95,1
1617,26.47,-126.36,-4.37,13.44,3.91,-0.73,1
1618,22.54,-75.49,-3.39,16.71,3.26,-0.56,1
1619,27.73,-142.71,-4.68,12.39,4.12,-0.78,1
1620,25.03,-107.69,-4.01,14.64,3.67,-0.67,1
1621,29.74,-168.7,-5.18,10.72,4.46,-0.86,1
1622,24.59,-101.98,-3.9,15.01,3.6,-0.65,1
1623,29.5,-165.68,-5.13,10.91,4.42,-0.85,1
1624,24.67,-103.08,-3.92,14.94,3.61,-0.65,1
1625,22.71,-77.64,-3.43,16.58,3.28,-0.57,1
1626,24.18,-96.65,-3.79,15.35,3.53,-0.63,1
1627,29.45,-164.96,-5.11,10.96,4.41,-0.85,1
1628,28.91,-157.95,-4.98,11.41,4.32,-0.83,1
1629,32.61,-205.9,-5.9,8.33,4.93,-0.98,1
1630,27.38,-138.23,-4.6,12.68,4.06,-0.77,1
1631,30.22,-174.94,-5.3,10.32,4.54,-0.88,1
1632,29.53,-166.01,-5.13,10.89,4.42,-0.86,1
1633,31.8,-195.45,-5.7,9.0,4.8,-0.95,1
1634,25.36,-112.06,-4.09,14.36,3.73,-0.68,1
1635,26.99,-133.1,-4.5,13.01,4.0,-0.75,1
1636,29.51,-165.83,-5.13,10.9,4.42,-0.85,1
1637,31.52,-191.86,-5.63,9.23,4.75,-0.94,1
1638,21.08,-56.57,-3.02,17.93,3.01,-0.5,1
1639,25.98,-119.97,-4.24,13.85,3.83,-0.71,1
1640,25.07,-108.29,-4.02,14.61,3.68,-0.67,1
1641,28.36,-150.81,-4.84,11.87,4.23,-0.81,1
1642,26.56,-127.6,-4.39,13.36,3.93,-0.73,1
1643,25.59,-114.92,-4.15,14.18,3.76,-0.69,1
1644,28.43,-151.73,-4.86,11.81,4.24,-0.81,1
1645,23.16,-83.46,-3.54,16.2,3.36,-0.59,1
1646,29.51,-165.79,-5.13,10.91,4.42,-0.85,1
1647,32.44,-203.76,-5.86,8.47,4.91,-0.98,1
1648,28.43,-151.81,-4.86,11.81,4.24,-0.81,1
1649,22.03,-68.8,-3.26,17.14,3.17,-0.54,1
1650,28.92,-158.11,-4.98,11.4,4.32,-0.83,1
1651,21.89,-66.99,-3.22,17.26,3.15,-0.54,1
1652,22.0,-68.52,-3.25,17.16,3.17,-0.54,1
1653,25.65,-115.74,-4.16,14.13,3.77,-0.69,1
1654,21.87,-66.82,-3.22,17.27,3.15,-0.54,1
1655,22.08,-69.5,-3.27,17.1,3.18,-0.55,1
1656,21.54,-62.46,-3.13,17.55,3.09,-0.52,1
1657,25.28,-110.92,-4.07,14.44,3.71,-0.68,1
1658,32.49,-204.36,-5.87,8.43,4.91,-0.98,1
1659,21.4,-60.65,-3.1,17.67,3.07,-0.52,1
1660,25.5,-113.82,-4.13,14.25,3.75,-0.69,1
1661,24.03,-94.78,-3.76,15.47,3.51,-0.63,1
1662,22.31,-72.48,-3.33,16.91,3.22,-0.55,1
1663,23.17,-83.62,-3.54,16.19,3.36,-0.59,1
1664,25.54,-114.29,-4.13,14.22,3.76,-0.69,1
1665,22.62,-76.53,-3.41,16.65,3.27,-0.57,1
1666,22.79,-78.69,-3.45,16.51,3.3,-0.57,1
1667,30.09,-173.31,-5.27,10.42,4.52,-0.88,1
1668,29.65,-167.53,-5.16,10.8,4.44,-0.86,1
1669,23.43,-86.94,-3.61,15.98,3.4,-0.6,1
1670,26.72,-129.59,-4.43,13.24,3.95,-0.74,1
1671,30.88,-183.59,-5.47,9.76,4.65,-0.91,1
1672,24.48,-100.63,-3.87,15.1,3.58,-0.65,1
1673,26.69,-129.27,-4.42,13.26,3.95,-0.74,1
1674,23.72,-90.7,-3.68,15.74,3.45,-0.61,1
1675,26.67,-128.95,-4.42,13.28,3.94,-0.74,1
1676,28.73,-155.65,-4.93,11.56,4.29,-0.82,1
1677,22.39,-73.45,-3.35,16.85,3.23,-0.56,1
1678,26.94,-132.41,-4.48,13.05,3.99,-0.75,1
1679,21.68,-64.29,-3.17,17.43,3.11,-0.53,1
1680,28.97,-158.79,-4.99,11.36,4.33,-0.83,1
1681,30.69,-181.02,-5.42,9.93,4.61,-0.9,1
1682,26.41,-125.61,-4.35,13.49,3.9,-0.73,1
1683,30.49,-178.45,-5.37,10.09,4.58,-0.9,1
1684,23.75,-91.19,-3.69,15.71,3.46,-0.61,1
1685,31.36,-189.74,-5.59,9.37,4.73,-0.93,1
1686,21.04,-55.96,-3.01,17.97,3.01,-0.5,1
1687,24.31,-98.37,-3.83,15.24,3.55,-0.64,1
1688,25.95,-119.58,-4.24,13.88,3.82,-0.71,1
1689,24.58,-101.87,-3.89,15.02,3.6,-0.65,1
1690,27.42,-138.68,-4.6,12.65,4.07,-0.77,1
1691,32.37,-202.79,-5.84,8.53,4.89,-0.97,1
1692,29.83,-169.95,-5.21,10.64,4.47,-0.87,1
1693,26.56,-127.53,-4.39,13.37,3.93,-0.73,1
1694,26.22,-123.1,-4.3,13.65,3.87,-0.72,1
1695,28.44,-151.96,-4.86,11.8,4.24,-0.81,1
1696,23.01,-81.56,-3.5,16.32,3.34,-0.58,1
1697,23.96,-93.79,-3.74,15.54,3.49,-0.62,1
1698,29.74,-168.75,-5.18,10.72,4.46,-0.86,1
1699,21.38,-60.45,-3.1,17.68,3.06,-0.52,1
1700,28.55,-153.33,-4.89,11.71,4.26,-0.81,1
1701,24.6,-102.09,-3.9,15.0,3.6,-0.65,1
1702,28.6,-154.04,-4.9,11.66,4.27,-0.82,1
1703,21.06,-56.24,-3.01,17.95,3.01,-0.5,1
1704,30.49,-178.51,-5.37,10.09,4.58,-0.9,1
1705,30.89,-183.61,-5.47,9.76,4.65,-0.91,1
1706,32.54,-205.06,-5.89,8.38,4.92,-0.98,1
1707,22.09,-69.6,-3.27,17.09,3.18,-0.55,1
1708,22.84,-79.36,-3.46,16.47,3.31,-0.58,1
1709,21.61,-63.34,-3.15,17.5,3.1,-0.53,1
1710,22.07,-69.4,-3.27,17.11,3.18,-0.54,1
1711,21.55,-62.6,-3.14,17.54,3.09,-0.52,1
1712,30.16,-174.19,-5.29,10.37,4.53,-0.88,1
1713,24.78,-104.54,-3.95,14.85,3.63,-0.66,1
1714,23.22,-84.21,-3.55,16.15,3.37,-0.59,1
1715,29.48,-165.38,-5.12,10.93,4.41,-0.85,1
1716,23.75,-91.09,-3.69,15.71,3.46,-0.61,1
1717,28.64,-154.52,-4.91,11.63,4.27,-0.82,1
1718,22.12,-70.01,-3.28,17.07,3.19,-0.55,1
1719,30.95,-184.47,-5.49,9.71,4.66,-0.91,1
1720,25.95,-119.68,-4.24,13.87,3.83,-0.71,1
1721,26.74,-129.92,-4.44,13.21,3.96,-0.74,1
1722,26.39,-125.38,-4.35,13.51,3.9,-0.72,1
1723,28.57,-153.56,-4.89,11.69,4.26,-0.82,1
1724,21.1,-56.78,-3.02,17.92,3.02,-0.5,1
1725,28.95,-158.49,-4.99,11.38,4.32,-0.83,1
1726,32.56,-205.34,-5.89,8.36,4.93,-0.98,1
1727,23.88,-92.85,-3.72,15.6,3.48,-0.62,1
1728,21.4,-60.71,-3.1,17.67,3.07,-0.52,1
1729,32.21,-200.8,-5.8,8.66,4.87,-0.97,1
1730,24.99,-107.14,-4.0,14.68,3.66,-0.67,1
1731,23.44,-87.06,-3.61,15.97,3.41,-0.6,1
1732,27.89,-144.73,-4.72,12.26,4.15,-0.79,1
1733,31.88,-196.52,-5.72,8.93,4.81,-0.95,1
1734,28.99,-159.07,-5.0,11.34,4.33,-0.83,1
1735,22.53,-75.29,-3.38,16.73,3.25,-0.56,1
1736,27.43,-138.83,-4.61,12.64,4.07,-0.77,1
1737,30.54,-179.18,-5.39,10.05,4.59,-0.9,1
1738,27.31,-137.23,-4.58,12.74,4.05,-0.76,1
1739,21.14,-57.35,-3.04,17.88,3.02,-0.51,1
1740,23.74,-90.96,-3.68,15.72,3.46,-0.61,1
1741,25.08,-108.39,-4.02,14.6,3.68,-0.67,1
1742,31.04,-185.66,-5.51,9.63,4.67,-0.92,1
1743,26.92,-132.19,-4.48,13.07,3.99,-0.75,1
1744,25.21,-110.08,-4.05,14.49,3.7,-0.68,1
1745,28.76,-156.0,-4.94,11.54,4.29,-0.82,1
1746,30.41,-177.45,-5.35,10.16,4.57,-0.89,1
1747,24.18,-96.69,-3.79,15.35,3.53,-0.63,1
1748,31.01,-185.22,-5.5,9.66,4.67,-0.92,1
1749,22.51,-75.02,-3.38,16.74,3.25,-0.56,1
1750,22.57,-75.8,-3.39,16.69,3.26,-0.57,1
1751,32.84,-208.92,-5.96,8.13,4.97,-0.99,1
1752,25.35,-111.82,-4.09,14.38,3.72,-0.68,1
1753,23.49,-87.77,-3.62,15.92,3.42,-0.6,1
1754,22.08,-69.45,-3.27,17.1,3.18,-0.54,1
1755,28.11,-147.64,-4.78,12.07,4.19,-0.8,1
1756,26.07,-121.18,-4.27,13.78,3.84,-0.71,1
1757,21.88,-66.86,-3.22,17.27,3.15,-0.54,1
1758,24.91,-106.2,-3.98,14.74,3.65,-0.66,1
1759,25.16,-109.39,-4.04,14.53,3.69,-0.67,1
1760,28.68,-155.06,-4.92,11.6,4.28,-0.82,1
1761,30.08,-173.17,-5.27,10.43,4.51,-0.88,1
1762,23.1,-82.73,-3.53,16.25,3.35,-0.59,1
1763,21.72,-64.86,-3.18,17.4,3.12,-0.53,1
1764,22.41,-73.76,-3.35,16.83,3.23,-0.56,1
1765,26.1,-121.63,-4.28,13.75,3.85,-0.71,1
1766,30.89,-183.71,-5.47,9.75,4.65,-0.91,1
1767,32.97,-210.56,-5.99,8.03,4.99,-1.0,1
1768,32.3,-201.89,-5.82,8.59,4.88,-0.97,1
1769,24.66,-102.95,-3.92,14.95,3.61,-0.65,1
1770,31.29,-188.87,-5.57,9.42,4.72,-0.93,1
1771,25.57,-114.67,-4.14,14.19,3.76,-0.69,1
1772,22.56,-75.72,-3.39,16.7,3.26,-0.57,1
1773,24.63,-102.55,-3.91,14.97,3.61,-0.65,1
1774,27.69,-142.25,-4.67,12.42,4.12,-0.78,1
1775,31.41,-190.37,-5.6,9.33,4.73,-0.93,1
1776,31.91,-196.89,-5.73,8.91,4.82,-0.95,1
1777,32.61,-205.88,-5.9,8.33,4.93,-0.98,1
1778,30.43,-177.7,-5.36,10.14,4.57,-0.89,1
1779,22.05,-69.16,-3.26,17.12,3.18,-0.54,1
1780,24.34,-98.78,-3.83,15.22,3.56,-0.64,1
1781,29.55,-166.32,-5.14,10.87,4.43,-0.86,1
1782,32.9,-209.72,-5.98,8.08,4.98,-1.0,1
1783,23.95,-93.7,-3.74,15.54,3.49,-0.62,1
1784,23.12,-82.95,-3.53,16.23,3.35,-0.59,1
1785,31.49,-191.4,-5.62,9.26,4.75,-0.94,1
1786,26.46,-126.25,-4.36,13.45,3.91,-0.73,1
1787,22.37,-73.21,-3.34,16.86,3.23,-0.56,1
1788,22.7,-77.47,-3.42,16.59,3.28,-0.57,1
1789,26.25,-123.48,-4.31,13.63,3.87,-0.72,1
1790,29.23,-162.09,-5.06,11.15,4.37,-0.84,1
1791,25.2,-109.98,-4.05,14.5,3.7,-0.68,1
1792,25.66,-115.88,-4.16,14.12,3.78,-0.69,1
1793,23.94,-93.54,-3.73,15.55,3.49,-0.62,1
1794,22.77,-78.42,-3.44,16.53,3.29,-0.57,1
1795,24.71,-103.53,-3.93,14.91,3.62,-0.65,1
1796,28.33,-150.43,-4.83,11.9,4.22,-0.81,1
1797,21.45,-61.38,-3.11,17.62,3.08,-0.52,1
1798,21.52,-62.26,-3.13,17.57,3.09,-0.52,1
1799,26.45,-126.07,-4.36,13.46,3.91,-0.73,1
1800,22.87,-79.74,-3.47,16.44,3.31,-0.58,1
1801,31.25,-188.38,-5.56,9.45,4.71,-0.93,1
1802,31.92,-196.99,-5.73,8.9,4.82,-0.95,1
1803,22.95,-80.82,-3.49,16.37,3.33,-0.58,1
1804,26.02,-120.49,-4.25,13.82,3.84,-0.71,1
1805,30.65,-180.55,-5.41,9.96,4.61,-0.9,1
1806,32.46,-204.01,-5.87,8.45,4.91,-0.98,1
1807,30.29,-175.84,-5.32,10.26,4.55,-0.89,1
1808,27.39,-138.34,-4.6,12.67,4.07,-0.77,1
1809,29.81,-169.68,-5.2,10.66,4.47,-0.87,1
1810,28.36,-150.88,-4.84,11.87,4.23,-0.81,1
1811,21.71,-64.73,-3.18,17.41,3.12,-0.53,1
1812,27.25,-136.47,-4.56,12.79,4.04,-0.76,1
1813,27.73,-142.67,-4.68,12.39,4.12,-0.78,1
1814,31.82,-195.74,-5.71,8.98,4.8,-0.95,1
1815,31.17,-187.22,-5.54,9.53,4.69,-0.92,1
1816,27.16,-135.3,-4.54,12.87,4.03,-0.76,1
1817,21.39,-60.55,-3.1,17.68,3.06,-0.52,1
1818,23.68,-90.22,-3.67,15.77,3.45,-0.61,1
1819,29.85,-170.18,-5.21,10.63,4.47,-0.87,1
1820,21.12,-57.08,-3.03,17.9,3.02,-0.51,1
1821,22.19,-70.86,-3.3,17.01,3.2,-0.55,1
1822,21.68,-64.31,-3.17,17.43,3.11,-0.53,1
1823,24.59,-101.96,-3.9,15.01,3.6,-0.65,1
1824,27.4,-138.48,-4.6,12.66,4.07,-0.77,1
1825,31.53,-191.92,-5.63,9.23,4.75,-0.94,1
1826,22.54,-75.42,-3.38,16.72,3.26,-0.56,1
1827,23.65,-89.85,-3.66,15.79,3.44,-0.61,1
1828,22.15,-70.43,-3.29,17.04,3.19,-0.55,1
1829,27.78,-143.35,-4.69,12.35,4.13,-0.78,1
1830,27.68,-142.07,-4.67,12.43,4.11,-0.78,1
1831,28.09,-147.37,-4.77,12.09,4.18,-0.8,1
1832,27.87,-144.54,-4.72,12.27,4.15,-0.79,1
1833,24.42,-99.84,-3.86,15.15,3.57,-0.64,1
1834,24.72,-103.76,-3.93,14.9,3.62,-0.66,1
1835,30.06,-172.95,-5.27,10.45,4.51,-0.88,1
1836,30.9,-183.82,-5.48,9.75,4.65,-0.91,1
1837,21.05,-56.2,-3.01,17.95,3.01,-0.5,1
1838,26.18,-122.69,-4.3,13.68,3.86,-0.72,1
1839,22.63,-76.59,-3.41,16.64,3.27,-0.57,1
1840,25.59,-114.93,-4.15,14.18,3.76,-0.69,1
1841,31.65,-193.51,-5.66,9.12,4.78,-0.94,1
1842,28.83,-156.94,-4.96,11.48,4.3,-0.83,1
1843,26.48,-126.51,-4.37,13.43,3.91,-0.73,1
1844,28.28,-149.88,-4.82,11.93,4.21,-0.8,1
1845,29.23,-162.17,-5.06,11.14,4.37,-0.84,1
1846,22.26,-71.77,-3.31,16.95,3.21,-0.55,1
1847,24.01,-94.54,-3.75,15.49,3.5,-0.63,1
1848,30.41,-177.46,-5.35,10.16,4.57,-0.89,1
1849,30.68,-180.94,-5.42,9.93,4.61,-0.9,1
1850,26.84,-131.23,-4.46,13.13,3.97,-0.74,1
1851,26.63,-128.51,-4.41,13.31,3.94,-0.73,1
1852,31.2,-187.64,-5.55,9.5,4.7,-0.92,1
1853,23.51,-87.97,-3.63,15.91,3.42,-0.6,1
1854,28.01,-146.28,-4.75,12.16,4.17,-0.79,1
1855,24.55,-101.53,-3.89,15.04,3.59,-0.65,1
1856,26.6,-128.13,-4.4,13.33,3.93,-0.73,1
1857,30.15,-174.01,-5.29,10.38,4.52,-0.88,1
1858,21.66,-64.05,-3.17,17.45,3.11,-0.53,1
1859,23.95,-93.77,-3.74,15.54,3.49,-0.62,1
1860,31.82,-195.73,-5.71,8.98,4.8,-0.95,1
1861,22.29,-72.16,-3.32,16.93,3.21,-0.55,1
1862,26.49,-126.64,-4.37,13.42,3.92,-0.73,1
1863,22.86,-79.66,-3.47,16.45,3.31,-0.58,1
1864,22.75,-78.24,-3.44,16.54,3.29,-0.57,1
1865,30.04,-172.7,-5.26,10.46,4.51,-0.88,1
1866,28.73,-155.66,-4.93,11.56,4.29,-0.82,1
1867,21.14,-57.29,-3.03,17.88,3.02,-0.51,1
1868,24.89,-105.94,-3.97,14.76,3.65,-0.66,1
1869,29.16,-161.19,-5.04,11.2,4.36,-0.84,1
1870,27.51,-139.82,-4.63,12.58,4.08,-0.77,1
1871,25.34,-111.71,-4.08,14.39,3.72,-0.68,1
1872,28.42,-151.71,-4.86,11.81,4.24,-0.81,1
1873,23.9,-93.14,-3.73,15.58,3.48,-0.62,1
1874,31.11,-186.54,-5.53,9.57,4.69,-0.92,1
1875,23.72,-90.73,-3.68,15.73,3.45,-0.61,1
1876,28.39,-151.31,-4.85,11.84,4.23,-0.81,1
1877,21.04,-56.07,-3.01,17.96,3.01,-0.5,1
1878,22.66,-76.95,-3.41,16.62,3.28,-0.57,1
1879,26.75,-130.05,-4.44,13.21,3.96,-0.74,1
1880,29.29,-162.92,-5.07,11.09,4.38,-0.85,1
1881,21.66,-64.08,-3.17,17.45,3.11,-0.53,1
1882,23.22,-84.33,-3.56,16.15,3.37,-0.59,1
1883,21.33,-59.73,-3.08,17.73,3.05,-0.51,1
1884,30.04,-172.69,-5.26,10.46,4.51,-0.88,1
1885,25.34,-111.76,-4.09,14.38,3.72,-0.68,1
1886,26.69,-129.2,-4.42,13.26,3.95,-0.74,1
1887,31.42,-190.52,-5.6,9.32,4.74,-0.93,1
