,nuc,aexp,age,asexp,la,ld,target
996,11.04,603.67,20.77,20.37,127.87,75.38,1
997,10.72,460.19,15.09,30.2,108.02,52.89,1
998,10.49,360.98,11.16,37.0,94.29,37.33,1
999,10.35,297.71,8.66,41.33,85.54,27.41,1
1000,10.98,578.64,19.78,22.09,124.41,71.46,1
1001,10.3,274.77,7.75,42.9,82.37,23.82,1
1002,10.58,400.0,12.71,34.32,99.69,43.45,1
1003,10.6,407.01,12.99,33.84,100.66,44.55,1
1004,10.75,476.43,15.73,29.09,110.26,55.43,1
1005,11.05,609.47,21.0,19.97,128.67,76.29,1
1006,11.47,795.94,28.37,7.2,154.47,105.53,1
1007,11.56,836.14,29.96,4.44,160.03,111.83,1
1008,10.26,257.89,7.08,44.06,80.03,21.17,1
1009,10.82,505.18,16.87,27.12,114.24,59.94,1
1010,10.26,257.86,7.08,44.06,80.03,21.16,1
1011,11.27,705.95,24.81,13.36,142.02,91.42,1
1012,10.47,351.94,10.81,37.62,93.04,35.91,1
1013,10.27,261.63,7.23,43.8,80.55,21.76,1
1014,10.89,538.81,18.2,24.81,118.9,65.21,1
1015,10.25,253.81,6.92,44.34,79.47,20.53,1
1016,10.71,458.03,15.0,30.35,107.72,52.55,1
1017,10.02,152.42,2.91,51.29,65.44,4.63,1
1018,11.52,817.55,29.23,5.72,157.46,108.92,1
1019,10.4,318.36,9.48,39.92,88.4,30.65,1
1020,11.01,590.15,20.23,21.3,126.0,73.26,1
1021,10.34,292.11,8.44,41.72,84.77,26.54,1
1022,11.49,805.36,28.75,6.55,155.77,107.01,1
1023,10.69,451.1,14.73,30.82,106.76,51.46,1
1024,10.0,142.86,2.53,51.94,64.12,3.14,1
1025,10.17,218.17,5.51,46.78,74.54,14.94,1
1026,10.88,532.69,17.96,25.23,118.05,64.25,1
1027,10.67,441.73,14.36,31.47,105.46,49.99,1
1028,11.01,589.44,20.2,21.35,125.9,73.15,1
1029,10.22,240.3,6.39,45.27,77.6,18.41,1
1030,11.66,880.74,31.73,1.39,166.2,118.82,1
1031,10.65,431.1,13.94,32.19,103.99,48.33,1
1032,11.07,617.46,21.31,19.43,129.77,77.54,1
1033,10.28,264.51,7.35,43.61,80.95,22.21,1
1034,10.4,321.49,9.6,39.7,88.83,31.14,1
1035,10.19,225.72,5.81,46.26,75.58,16.13,1
1036,10.85,520.55,17.48,26.07,116.37,62.35,1
1037,10.3,276.58,7.82,42.78,82.62,24.1,1
1038,10.03,156.24,3.06,51.02,65.97,5.23,1
1039,11.66,880.5,31.72,1.4,166.16,118.79,1
1040,11.24,693.35,24.31,14.23,140.27,89.44,1
1041,10.5,364.15,11.29,36.78,94.73,37.83,1
1042,11.66,878.45,31.64,1.55,165.88,118.46,1
1043,11.54,828.78,29.67,4.95,159.01,110.68,1
1044,11.39,761.44,27.01,9.56,149.69,100.12,1
1045,10.34,294.97,8.55,41.52,85.16,26.98,1
1046,10.28,264.73,7.36,43.59,80.98,22.24,1
1047,10.24,249.61,6.76,44.63,78.89,19.87,1
1048,11.7,900.17,32.5,0.06,168.89,121.87,1
1049,10.65,433.1,14.02,32.06,104.27,48.64,1
1050,11.7,899.11,32.45,0.13,168.74,121.7,1
1051,11.55,831.56,29.78,4.76,159.39,111.11,1
1052,11.2,674.18,23.56,15.54,137.62,86.44,1
1053,10.47,353.16,10.85,37.53,93.21,36.11,1
1054,10.12,197.29,4.69,48.21,71.65,11.67,1
1055,11.37,751.95,26.63,10.21,148.38,98.63,1
1056,11.62,861.4,30.96,2.71,163.52,115.79,1
1057,11.16,656.4,22.85,16.76,135.16,83.65,1
1058,11.42,773.64,27.49,8.73,151.38,102.03,1
1059,11.36,748.78,26.51,10.43,147.94,98.13,1
1060,10.75,475.84,15.71,29.13,110.18,55.34,1
1061,10.6,410.17,13.11,33.63,101.1,45.05,1
1062,10.85,519.55,17.44,26.13,116.23,62.19,1
1063,10.16,215.3,5.4,46.98,74.14,14.49,1
1064,10.44,338.12,10.26,38.56,91.13,33.75,1
1065,11.6,852.98,30.63,3.29,162.36,114.47,1
1066,10.98,576.08,19.67,22.26,124.05,71.06,1
1067,10.29,271.22,7.61,43.15,81.88,23.26,1
1068,11.17,660.57,23.02,16.47,135.74,84.3,1
1069,10.86,523.09,17.58,25.89,116.72,62.75,1
1070,11.1,631.93,21.88,18.43,131.78,79.81,1
1071,10.84,513.9,17.21,26.52,115.45,61.31,1
1072,10.75,476.07,15.72,29.11,110.21,55.38,1
1073,11.17,661.89,23.07,16.38,135.92,84.51,1
1074,10.44,339.81,10.33,38.45,91.37,34.01,1
1075,10.89,540.11,18.25,24.72,119.08,65.42,1
1076,10.75,473.71,15.62,29.27,109.89,55.01,1
1077,10.06,170.64,3.63,50.04,67.96,7.49,1
1078,10.17,217.9,5.5,46.8,74.5,14.9,1
1079,11.22,683.01,23.9,14.93,138.84,87.82,1
1080,10.06,166.63,3.47,50.31,67.41,6.86,1
1081,10.69,450.76,14.72,30.85,106.71,51.41,1
1082,10.13,200.18,4.8,48.01,72.05,12.12,1
1083,11.55,830.61,29.74,4.82,159.26,110.96,1
1084,10.74,472.5,15.58,29.36,109.72,54.82,1
1085,11.43,777.63,27.65,8.45,151.93,102.66,1
1086,10.21,233.65,6.13,45.72,76.68,17.37,1
1087,11.12,641.89,22.28,17.75,133.16,81.38,1
1088,10.44,335.73,10.16,38.73,90.8,33.37,1
1089,10.78,487.99,16.19,28.3,111.86,57.25,1
1090,10.05,163.98,3.37,50.49,67.04,6.45,1
1091,10.49,359.54,11.11,37.1,94.09,37.11,1
1092,11.06,614.43,21.19,19.63,129.36,77.07,1
1093,11.45,789.22,28.11,7.66,153.54,104.48,1
1094,10.83,511.98,17.14,26.65,115.18,61.01,1
1095,11.24,693.05,24.3,14.25,140.23,89.4,1
1096,10.3,277.23,7.85,42.74,82.71,24.2,1
1097,10.45,340.14,10.34,38.43,91.41,34.07,1
1098,11.46,789.45,28.12,7.64,153.57,104.51,1
1099,10.43,333.04,10.06,38.91,90.43,32.95,1
1100,10.81,502.42,16.76,27.31,113.86,59.51,1
1101,11.02,595.25,20.43,20.95,126.7,74.06,1
1102,10.68,443.75,14.44,31.33,105.74,50.31,1
1103,11.44,782.25,27.83,8.14,152.57,103.38,1
1104,10.44,338.42,10.27,38.54,91.17,33.8,1
1105,10.03,156.21,3.06,51.03,65.97,5.23,1
1106,11.47,795.22,28.34,7.25,154.37,105.42,1
1107,11.47,794.9,28.33,7.27,154.32,105.37,1
1108,11.0,584.88,20.02,21.66,125.27,72.44,1
1109,10.94,562.09,19.12,23.22,122.11,68.86,1
1110,11.0,588.65,20.17,21.4,125.79,73.03,1
1111,10.89,536.54,18.11,24.97,118.58,64.86,1
1112,11.58,843.62,30.26,3.93,161.06,113.0,1
1113,10.0,143.05,2.54,51.93,64.15,3.16,1
1114,10.65,431.41,13.95,32.17,104.04,48.37,1
1115,11.63,867.67,31.21,2.28,164.39,116.77,1
1116,11.01,591.69,20.29,21.19,126.21,73.5,1
1117,11.04,605.48,20.84,20.25,128.12,75.67,1
1118,11.19,669.56,23.37,15.86,136.98,85.71,1
1119,11.39,759.74,26.94,9.68,149.46,99.85,1
1120,10.13,201.74,4.86,47.91,72.26,12.37,1
1121,10.91,547.13,18.53,24.24,120.05,66.52,1
1122,10.72,463.33,15.21,29.99,108.45,53.38,1
1123,10.67,438.27,14.22,31.7,104.99,49.45,1
1124,10.86,525.96,17.69,25.69,117.12,63.2,1
1125,10.57,397.73,12.62,34.48,99.38,43.1,1
1126,10.78,488.11,16.19,28.29,111.88,57.26,1
1127,11.34,738.46,26.1,11.14,146.51,96.52,1
1128,11.59,851.12,30.56,3.42,162.1,114.18,1
1129,11.0,585.75,20.06,21.6,125.39,72.57,1
1130,10.18,223.06,5.71,46.45,75.21,15.71,1
1131,10.51,370.26,11.53,36.36,95.58,38.79,1
1132,10.32,284.53,8.14,42.24,83.72,25.35,1
1133,10.89,539.87,18.24,24.74,119.04,65.38,1
1134,10.72,461.92,15.16,30.08,108.26,53.16,1
1135,10.11,192.86,4.51,48.52,71.04,10.97,1
1136,10.17,217.62,5.49,46.82,74.46,14.86,1
1137,11.5,811.51,28.99,6.13,156.62,107.97,1
1138,11.55,829.76,29.71,4.88,159.14,110.83,1
1139,11.16,656.97,22.87,16.72,135.24,83.74,1
1140,11.49,805.44,28.75,6.55,155.78,107.02,1
1141,11.42,774.85,27.54,8.64,151.55,102.22,1
1142,10.92,551.49,18.7,23.95,120.65,67.2,1
1143,11.39,761.47,27.01,9.56,149.7,100.12,1
1144,11.57,839.93,30.11,4.18,160.55,112.43,1
1145,10.9,543.98,18.4,24.46,119.61,66.02,1
1146,10.54,382.76,12.03,35.51,97.31,40.75,1
1147,11.1,630.32,21.82,18.54,131.55,79.56,1
1148,11.65,877.79,31.61,1.59,165.79,118.36,1
1149,11.68,890.8,32.13,0.7,167.59,120.4,1
1150,10.48,354.19,10.9,37.46,93.35,36.27,1
1151,11.4,764.62,27.13,9.34,150.13,100.62,1
1152,11.19,669.76,23.38,15.84,137.01,85.75,1
1153,11.34,737.53,26.06,11.2,146.38,96.37,1
1154,11.17,664.56,23.17,16.2,136.29,84.93,1
1155,10.03,157.33,3.11,50.95,66.12,5.4,1
1156,11.01,593.25,20.35,21.08,126.43,73.75,1
1157,11.01,589.86,20.22,21.32,125.96,73.22,1
1158,10.92,551.32,18.69,23.96,120.63,67.18,1
1159,11.07,616.4,21.27,19.5,129.63,77.38,1
1160,10.61,413.0,13.22,33.43,101.49,45.49,1
1161,10.25,251.69,6.84,44.49,79.17,20.2,1
1162,10.42,330.04,9.94,39.12,90.01,32.48,1
1163,10.55,387.53,12.21,35.18,97.97,41.5,1
1164,10.46,344.81,10.52,38.11,92.06,34.8,1
1165,10.49,358.91,11.08,37.14,94.01,37.01,1
1166,10.16,215.18,5.4,46.99,74.12,14.47,1
1167,10.05,163.96,3.37,50.5,67.04,6.44,1
1168,10.22,240.63,6.4,45.24,77.64,18.46,1
1169,11.05,607.61,20.92,20.1,128.41,76.0,1
1170,11.23,690.24,24.19,14.44,139.84,88.96,1
1171,11.34,736.35,26.02,11.28,146.22,96.19,1
1172,11.44,781.3,27.79,8.2,152.44,103.23,1
1173,10.26,259.32,7.14,43.96,80.23,21.39,1
1174,10.94,560.93,19.07,23.3,121.96,68.68,1
1175,11.51,813.21,29.06,6.01,156.86,108.24,1
1176,10.9,543.24,18.37,24.51,119.51,65.91,1
1177,10.68,446.53,14.55,31.14,106.13,50.75,1
1178,10.21,235.31,6.19,45.61,76.91,17.63,1
1179,11.14,647.07,22.48,17.4,133.87,82.19,1
1180,11.14,650.86,22.63,17.14,134.4,82.78,1
1181,10.96,567.46,19.33,22.85,122.86,69.71,1
1182,11.0,587.99,20.15,21.44,125.7,72.92,1
1183,10.09,183.9,4.16,49.13,69.8,9.57,1
1184,10.77,483.26,16.0,28.62,111.21,56.5,1
1185,10.72,462.59,15.18,30.04,108.35,53.26,1
1186,11.7,896.2,32.34,0.33,168.34,121.25,1
1187,10.23,244.33,6.55,44.99,78.16,19.04,1
1188,11.4,764.56,27.13,9.35,150.13,100.61,1
1189,11.35,742.71,26.27,10.84,147.1,97.18,1
1190,11.69,895.78,32.32,0.36,168.28,121.18,1
1191,10.81,501.0,16.7,27.4,113.66,59.29,1
1192,11.67,883.41,31.83,1.21,166.57,119.24,1
1193,10.84,516.05,17.3,26.37,115.75,61.65,1
1194,10.88,531.81,17.92,25.29,117.93,64.12,1
1195,11.14,649.66,22.59,17.22,134.23,82.59,1
1196,10.94,558.37,18.97,23.47,121.6,68.28,1
1197,10.85,521.65,17.52,25.99,116.52,62.52,1
1198,10.25,254.72,6.96,44.28,79.59,20.67,1
1199,10.87,528.59,17.8,25.51,117.48,63.61,1
1200,10.75,476.03,15.72,29.12,110.21,55.37,1
1201,11.33,735.38,25.98,11.35,146.09,96.03,1
1202,11.66,879.88,31.69,1.45,166.08,118.69,1
1203,11.63,865.09,31.11,2.46,164.03,116.37,1
1204,10.35,299.44,8.73,41.21,85.78,27.68,1
1205,11.12,641.24,22.25,17.8,133.06,81.27,1
1206,10.59,403.14,12.83,34.11,100.13,43.94,1
1207,11.46,790.89,28.17,7.54,153.77,104.74,1
1208,11.68,891.57,32.16,0.65,167.7,120.52,1
1209,12.73,622.29,29.39,52.0,172.29,71.61,1
1210,12.9,651.4,31.02,52.0,178.86,75.77,1
1211,12.51,583.94,27.24,52.0,163.65,66.13,1
1212,11.68,437.41,19.04,52.0,130.61,45.2,1
1213,11.78,454.86,20.02,52.0,134.54,47.69,1
1214,12.17,522.74,23.82,52.0,149.85,57.39,1
1215,12.99,667.0,31.89,52.0,182.37,78.0,1
1216,11.99,491.83,22.09,52.0,142.88,52.98,1
1217,12.86,645.38,30.68,52.0,177.5,74.91,1
1218,12.85,643.49,30.58,52.0,177.07,74.64,1
1219,12.97,663.48,31.7,52.0,181.58,77.5,1
1220,12.3,545.79,25.11,52.0,155.04,60.68,1
1221,13.18,700.37,33.76,52.0,189.9,82.77,1
1222,12.59,597.54,28.01,52.0,166.71,68.08,1
1223,11.84,466.24,20.65,52.0,137.11,49.32,1
1224,13.02,673.57,32.26,52.0,183.86,78.94,1
1225,11.94,483.54,21.62,52.0,141.01,51.79,1
1226,13.04,676.78,32.44,52.0,184.58,79.4,1
1227,13.23,709.11,34.25,52.0,191.87,84.02,1
1228,12.55,590.71,27.62,52.0,165.17,67.1,1
1229,11.77,452.4,19.88,52.0,133.99,47.34,1
1230,11.77,453.04,19.91,52.0,134.13,47.43,1
1231,12.57,593.14,27.76,52.0,165.72,67.45,1
1232,12.78,631.02,29.88,52.0,174.26,72.86,1
1233,13.3,722.55,35.0,52.0,194.9,85.94,1
1234,12.71,618.1,29.16,52.0,171.35,71.01,1
1235,12.27,540.48,24.81,52.0,153.85,59.93,1
1236,12.2,528.95,24.16,52.0,151.25,58.28,1
1237,13.09,684.94,32.9,52.0,186.42,80.56,1
1238,12.8,633.91,30.04,52.0,174.91,73.27,1
1239,13.14,693.04,33.35,52.0,188.25,81.72,1
1240,12.77,629.15,29.77,52.0,173.84,72.59,1
1241,12.87,646.03,30.72,52.0,177.65,75.0,1
1242,12.24,535.5,24.53,52.0,152.72,59.21,1
1243,12.08,506.92,22.93,52.0,146.28,55.13,1
1244,13.27,717.0,34.69,52.0,193.65,85.14,1
1245,11.69,439.47,19.16,52.0,131.07,45.5,1
1246,13.12,690.22,33.19,52.0,187.61,81.32,1
1247,12.5,581.84,27.13,52.0,163.17,65.83,1
1248,12.01,494.43,22.23,52.0,143.46,53.35,1
1249,11.96,486.88,21.81,52.0,141.76,52.27,1
1250,13.15,694.8,33.45,52.0,188.64,81.97,1
1251,12.07,505.0,22.82,52.0,145.85,54.86,1
1252,12.14,517.72,23.54,52.0,148.72,56.67,1
1253,13.31,722.95,35.03,52.0,194.99,85.99,1
1254,12.77,629.34,29.79,52.0,173.88,72.62,1
1255,12.29,545.26,25.08,52.0,154.92,60.61,1
1256,12.9,651.78,31.04,52.0,178.94,75.83,1
1257,12.47,575.36,26.76,52.0,161.71,64.91,1
1258,11.93,480.53,21.45,52.0,140.33,51.36,1
1259,12.63,604.98,28.42,52.0,168.39,69.14,1
1260,12.9,651.68,31.04,52.0,178.92,75.81,1
1261,12.39,562.08,26.02,52.0,158.72,63.01,1
1262,12.8,633.28,30.01,52.0,174.77,73.18,1
1263,13.26,714.23,34.54,52.0,193.02,84.75,1
1264,12.12,513.97,23.33,52.0,147.87,56.14,1
1265,12.76,627.26,29.67,52.0,173.41,72.32,1
1266,12.77,629.57,29.8,52.0,173.93,72.65,1
1267,12.74,623.01,29.43,52.0,172.46,71.72,1
1268,12.58,594.65,27.84,52.0,166.06,67.66,1
1269,13.25,713.92,34.52,52.0,192.95,84.7,1
1270,12.09,509.44,23.07,52.0,146.85,55.49,1
1271,11.85,467.02,20.7,52.0,137.28,49.43,1
1272,11.93,481.56,21.51,52.0,140.56,51.51,1
1273,13.05,677.55,32.48,52.0,184.75,79.51,1
1274,12.21,531.0,24.28,52.0,151.71,58.57,1
1275,12.15,519.18,23.62,52.0,149.04,56.88,1
1276,12.35,554.98,25.62,52.0,157.12,62.0,1
1277,12.8,634.92,30.1,52.0,175.14,73.42,1
1278,12.17,523.69,23.87,52.0,150.06,57.53,1
1279,12.43,568.32,26.37,52.0,160.12,63.9,1
1280,12.92,655.74,31.26,52.0,179.83,76.39,1
1281,13.03,673.66,32.27,52.0,183.87,78.95,1
1282,13.24,712.0,34.41,52.0,192.52,84.43,1
1283,12.51,583.2,27.2,52.0,163.48,66.03,1
1284,12.77,629.01,29.77,52.0,173.81,72.57,1
1285,13.12,690.38,33.2,52.0,187.65,81.34,1
1286,12.82,636.82,30.2,52.0,175.57,73.69,1
1287,12.36,557.11,25.74,52.0,157.6,62.3,1
1288,12.74,623.07,29.43,52.0,172.47,71.72,1
1289,12.72,619.39,29.23,52.0,171.64,71.2,1
1290,12.3,546.89,25.17,52.0,155.29,60.84,1
1291,13.15,696.29,33.53,52.0,188.98,82.18,1
1292,12.55,589.98,27.58,52.0,165.01,67.0,1
1293,12.75,624.43,29.51,52.0,172.77,71.92,1
1294,12.59,596.63,27.95,52.0,166.51,67.95,1
1295,12.26,539.49,24.76,52.0,153.62,59.78,1
1296,12.54,588.61,27.51,52.0,164.7,66.8,1
1297,11.8,458.18,20.2,52.0,135.29,48.17,1
1298,11.99,491.12,22.05,52.0,142.72,52.87,1
1299,12.99,668.16,31.96,52.0,182.64,78.17,1
1300,12.3,546.22,25.13,52.0,155.14,60.75,1
1301,12.21,530.7,24.26,52.0,151.64,58.53,1
1302,11.98,489.38,21.95,52.0,142.32,52.63,1
1303,12.01,495.57,22.3,52.0,143.72,53.51,1
1304,11.83,463.41,20.5,52.0,136.47,48.92,1
1305,11.95,485.58,21.74,52.0,141.47,52.08,1
1306,12.34,553.61,25.55,52.0,156.81,61.8,1
1307,12.69,615.51,29.01,52.0,170.76,70.64,1
1308,11.74,447.41,19.6,52.0,132.86,46.63,1
1309,11.86,468.53,20.78,52.0,137.62,49.65,1
1310,12.54,588.6,27.5,52.0,164.7,66.8,1
1311,12.48,578.24,26.92,52.0,162.36,65.32,1
1312,12.47,575.91,26.79,52.0,161.84,64.99,1
1313,12.4,563.13,26.08,52.0,158.95,63.16,1
1314,13.16,697.0,33.57,52.0,189.14,82.29,1
1315,12.3,546.99,25.17,52.0,155.31,60.86,1
1316,13.18,700.48,33.77,52.0,189.92,82.78,1
1317,13.0,669.47,32.03,52.0,182.93,78.35,1
1318,11.89,474.81,21.13,52.0,139.04,50.54,1
1319,12.02,497.56,22.41,52.0,144.17,53.79,1
1320,12.61,600.22,28.15,52.0,167.32,68.46,1
1321,13.15,695.59,33.49,52.0,188.82,82.08,1
1322,12.34,552.61,25.49,52.0,156.58,61.66,1
1323,12.72,620.18,29.27,52.0,171.82,71.31,1
1324,13.05,677.89,32.5,52.0,184.83,79.56,1
1325,12.66,609.68,28.68,52.0,169.45,69.81,1
1326,12.5,581.78,27.12,52.0,163.16,65.83,1
1327,12.89,649.54,30.92,52.0,178.44,75.51,1
1328,12.28,542.23,24.91,52.0,154.24,60.18,1
1329,12.83,638.75,30.31,52.0,176.0,73.96,1
1330,12.3,546.9,25.17,52.0,155.29,60.84,1
1331,13.07,681.94,32.73,52.0,185.74,80.13,1
1332,12.85,643.4,30.57,52.0,177.05,74.63,1
1333,11.81,459.69,20.29,52.0,135.63,48.38,1
1334,12.71,617.76,29.14,52.0,171.27,70.97,1
1335,12.42,567.82,26.34,52.0,160.01,63.83,1
1336,11.68,436.73,19.0,52.0,130.45,45.1,1
1337,13.2,704.97,34.02,52.0,190.93,83.42,1
1338,12.85,643.52,30.58,52.0,177.08,74.65,1
1339,12.57,593.63,27.79,52.0,165.83,67.52,1
1340,12.22,533.03,24.39,52.0,152.17,58.86,1
1341,11.77,452.89,19.91,52.0,134.1,47.41,1
1342,11.8,458.73,20.23,52.0,135.41,48.25,1
1343,12.97,664.66,31.76,52.0,181.85,77.67,1
1344,12.32,548.93,25.28,52.0,155.75,61.13,1
1345,12.67,610.41,28.73,52.0,169.61,69.92,1
1346,12.86,645.26,30.68,52.0,177.47,74.89,1
1347,12.52,584.07,27.25,52.0,163.68,66.15,1
1348,12.2,529.28,24.18,52.0,151.32,58.33,1
1349,12.76,626.72,29.64,52.0,173.29,72.25,1
1350,13.18,700.72,33.78,52.0,189.98,82.82,1
1351,13.24,710.93,34.35,52.0,192.28,84.28,1
1352,12.57,592.91,27.75,52.0,165.67,67.42,1
1353,12.17,523.55,23.86,52.0,150.03,57.51,1
1354,11.7,441.07,19.24,52.0,131.43,45.72,1
1355,12.34,553.4,25.53,52.0,156.76,61.77,1
1356,12.15,518.99,23.61,52.0,149.0,56.86,1
1357,11.96,485.99,21.76,52.0,141.56,52.14,1
1358,12.27,541.01,24.84,52.0,153.97,60.0,1
1359,12.42,566.87,26.29,52.0,159.8,63.7,1
1360,12.61,601.34,28.22,52.0,167.57,68.62,1
1361,11.84,464.99,20.58,52.0,136.83,49.14,1
1362,12.61,601.47,28.23,52.0,167.6,68.64,1
1363,12.12,515.42,23.41,52.0,148.2,56.35,1
1364,12.13,516.71,23.48,52.0,148.49,56.53,1
1365,12.28,542.27,24.91,52.0,154.25,60.18,1
1366,12.04,501.1,22.61,52.0,144.97,54.3,1
1367,12.33,550.82,25.39,52.0,156.18,61.4,1
1368,12.53,587.0,27.41,52.0,164.34,66.57,1
1369,11.94,483.78,21.64,52.0,141.06,51.83,1
1370,12.85,643.09,30.56,52.0,176.98,74.58,1
1371,12.57,593.25,27.76,52.0,165.74,67.46,1
1372,11.97,488.58,21.9,52.0,142.14,52.51,1
1373,12.82,637.93,30.27,52.0,175.82,73.85,1
1374,12.59,597.5,28.0,52.0,166.7,68.07,1
1375,13.0,669.97,32.06,52.0,183.04,78.42,1
1376,11.93,480.75,21.47,52.0,140.38,51.39,1
1377,12.45,572.47,26.6,52.0,161.06,64.5,1
1378,12.85,643.18,30.56,52.0,177.0,74.6,1
1379,12.73,621.89,29.37,52.0,172.2,71.56,1
1380,12.06,503.99,22.77,52.0,145.62,54.71,1
1381,11.89,473.93,21.08,52.0,138.84,50.42,1
1382,12.23,533.42,24.41,52.0,152.25,58.92,1
1383,11.93,481.92,21.53,52.0,140.64,51.56,1
1384,12.78,630.16,29.83,52.0,174.07,72.74,1
1385,12.98,665.89,31.83,52.0,182.12,77.84,1
1386,11.76,452.17,19.87,52.0,133.93,47.31,1
1387,12.08,508.29,23.01,52.0,146.59,55.33,1
1388,12.15,519.76,23.65,52.0,149.17,56.97,1
1389,12.25,537.01,24.62,52.0,153.06,59.43,1
1390,12.68,613.49,28.9,52.0,170.31,70.36,1
1391,12.12,514.0,23.33,52.0,147.88,56.14,1
1392,12.19,527.53,24.09,52.0,150.93,58.08,1
1393,12.31,548.28,25.25,52.0,155.61,61.04,1
1394,12.68,613.7,28.91,52.0,170.36,70.39,1
1395,12.14,518.44,23.58,52.0,148.88,56.78,1
1396,11.93,480.77,21.47,52.0,140.38,51.4,1
1397,11.77,452.42,19.88,52.0,133.99,47.35,1
1398,12.85,643.55,30.58,52.0,177.09,74.65,1
1399,12.21,530.6,24.26,52.0,151.62,58.51,1
1400,12.31,548.21,25.24,52.0,155.59,61.03,1
1401,12.24,535.84,24.55,52.0,152.8,59.26,1
1402,11.93,481.48,21.51,52.0,140.54,51.5,1
1403,12.28,542.96,24.95,52.0,154.41,60.28,1
1404,12.34,553.97,25.57,52.0,156.89,61.85,1
1405,13.21,705.87,34.07,52.0,191.14,83.55,1
1406,12.2,529.21,24.18,52.0,151.31,58.32,1
1407,12.21,530.56,24.26,52.0,151.61,58.51,1
1408,11.7,441.2,19.25,52.0,131.46,45.74,1
1409,13.29,719.5,34.83,52.0,194.21,85.5,1
1410,13.23,709.24,34.26,52.0,191.9,84.03,1
1411,12.69,614.4,28.95,52.0,170.51,70.49,1
1412,12.52,584.24,27.26,52.0,163.71,66.18,1
1413,12.44,571.51,26.55,52.0,160.84,64.36,1
1414,11.75,449.03,19.69,52.0,133.23,46.86,1
1415,12.79,632.93,29.99,52.0,174.69,73.13,1
1416,12.78,630.74,29.86,52.0,174.2,72.82,1
1417,12.73,620.98,29.32,52.0,172.0,71.43,1
1418,11.74,447.94,19.63,52.0,132.98,46.71,1
1419,12.22,532.04,24.34,52.0,151.94,58.72,1
1420,13.0,669.67,32.04,52.0,182.97,78.38,1
1421,12.53,587.2,27.43,52.0,164.38,66.6,1
1422,12.37,558.03,25.79,52.0,157.8,62.43,1
1423,11.89,474.67,21.13,52.0,139.01,50.52,1
1424,13.0,669.17,32.02,52.0,182.86,78.31,1
1425,11.88,471.82,20.97,52.0,138.37,50.12,1
1426,12.74,623.8,29.48,52.0,172.63,71.83,1
1427,12.4,563.34,26.09,52.0,159.0,63.19,1
1428,11.96,485.75,21.75,52.0,141.51,52.11,1
1429,12.7,617.35,29.11,52.0,171.18,70.91,1
1430,12.91,653.06,31.11,52.0,179.23,76.01,1
1431,12.82,636.97,30.21,52.0,175.6,73.71,1
1432,12.9,652.36,31.07,52.0,179.07,75.91,1
1433,12.14,517.47,23.52,52.0,148.66,56.64,1
1434,11.97,488.5,21.9,52.0,142.13,52.5,1
1435,13.08,683.91,32.84,52.0,186.19,80.42,1
1436,12.93,657.11,31.34,52.0,180.14,76.59,1
1437,11.98,490.02,21.99,52.0,142.47,52.72,1
1438,12.82,637.35,30.23,52.0,175.69,73.76,1
1439,13.1,686.71,33.0,52.0,186.82,80.82,1
1440,12.5,580.51,27.05,52.0,162.87,65.64,1
1441,11.89,473.6,21.07,52.0,138.77,50.37,1
1442,12.45,572.91,26.63,52.0,161.16,64.56,1
1443,12.86,645.41,30.69,52.0,177.51,74.92,1
1444,12.93,657.8,31.38,52.0,180.3,76.69,1
1445,12.76,627.01,29.65,52.0,173.36,72.29,1
1446,11.71,442.17,19.31,52.0,131.68,45.88,1
1447,13.24,711.29,34.37,52.0,192.36,84.33,1
1448,12.1,511.35,23.18,52.0,147.28,55.76,1
1449,12.53,586.79,27.4,52.0,164.29,66.54,1
1450,11.67,434.64,18.88,52.0,129.98,44.81,1
1451,12.0,492.66,22.13,52.0,143.06,53.09,1
1452,11.66,433.43,18.82,52.0,129.71,44.63,1
1453,12.0,493.72,22.19,52.0,143.3,53.25,1
1454,12.38,559.94,25.9,52.0,158.24,62.71,1
1455,12.69,615.33,29.0,52.0,170.72,70.62,1
1456,12.14,518.39,23.57,52.0,148.87,56.77,1
1457,12.08,508.11,23.0,52.0,146.55,55.3,1
1458,13.27,717.38,34.71,52.0,193.73,85.2,1
1459,12.06,503.73,22.75,52.0,145.56,54.68,1
1460,12.85,642.44,30.52,52.0,176.84,74.49,1
1461,12.13,516.43,23.46,52.0,148.42,56.49,1
1462,12.39,561.79,26.0,52.0,158.65,62.97,1
1463,12.62,602.06,28.26,52.0,167.73,68.72,1
1464,12.29,544.52,25.04,52.0,154.76,60.5,1
1465,12.24,536.04,24.56,52.0,152.84,59.29,1
1466,11.72,444.16,19.42,52.0,132.13,46.17,1
1467,12.33,551.04,25.4,52.0,156.23,61.43,1
1468,12.29,544.84,25.05,52.0,154.83,60.55,1
1469,11.97,488.04,21.87,52.0,142.02,52.43,1
1470,11.94,482.33,21.55,52.0,140.73,51.62,1
1471,12.35,555.36,25.64,52.0,157.2,62.05,1
1472,12.97,664.54,31.76,52.0,181.82,77.65,1
1473,12.71,617.5,29.12,52.0,171.21,70.93,1
1474,11.9,476.69,21.24,52.0,139.46,50.81,1
1475,12.72,620.19,29.27,52.0,171.82,71.31,1
1476,13.03,673.79,32.27,52.0,183.91,78.97,1
1477,12.79,631.79,29.92,52.0,174.44,72.97,1
