,nuc,aexp,age,asexp,la,ld,target
1460,5.16,627.78,-1.73,-90.99,57.44,117.55,1
1461,5.15,625.05,-1.72,-90.45,57.15,117.31,1
1462,5.13,616.89,-1.7,-88.87,56.29,116.61,1
1463,5.02,565.8,-1.53,-78.93,50.85,112.2,1
1464,5.01,558.94,-1.51,-77.6,50.12,111.61,1
1465,4.75,440.05,-1.13,-54.47,37.47,101.36,1
1466,4.97,538.98,-1.45,-73.71,47.99,109.89,1
1467,5.04,575.49,-1.57,-80.81,51.88,113.04,1
1468,4.96,538.69,-1.45,-73.66,47.96,109.87,1
1469,4.71,421.24,-1.07,-50.81,35.46,99.74,1
1470,5.08,593.09,-1.62,-84.24,53.75,114.56,1
1471,4.71,421.81,-1.07,-50.92,35.52,99.79,1
1472,4.8,462.92,-1.2,-58.92,39.9,103.33,1
1473,4.97,541.96,-1.46,-74.29,48.31,110.15,1
1474,4.64,384.69,-0.95,-43.7,31.57,96.59,1
1475,4.75,437.33,-1.12,-53.94,37.18,101.13,1
1476,5.03,571.15,-1.55,-79.97,51.42,112.67,1
1477,4.6,369.07,-0.9,-40.67,29.91,95.24,1
1478,4.96,535.78,-1.44,-73.09,47.65,109.62,1
1479,4.85,485.68,-1.28,-63.35,42.32,105.3,1
1480,4.62,377.6,-0.93,-42.33,30.82,95.97,1
1481,4.65,391.07,-0.97,-44.95,32.25,97.14,1
1482,5.08,593.24,-1.62,-84.27,53.77,114.57,1
1483,4.75,438.25,-1.12,-54.12,37.27,101.2,1
1484,4.66,397.02,-0.99,-46.1,32.89,97.65,1
1485,5.13,615.57,-1.69,-88.61,56.15,116.5,1
1486,5.05,578.09,-1.57,-81.32,52.16,113.26,1
1487,4.72,423.52,-1.08,-51.26,35.71,99.93,1
1488,4.92,517.86,-1.38,-69.61,45.75,108.07,1
1489,4.97,543.28,-1.46,-74.55,48.45,110.26,1
1490,4.69,412.53,-1.04,-49.12,34.54,98.99,1
1491,4.8,463.38,-1.21,-59.01,39.95,103.37,1
1492,4.82,473.12,-1.24,-60.9,40.99,104.21,1
1493,5.13,616.29,-1.7,-88.75,56.22,116.56,1
1494,4.74,434.32,-1.11,-53.36,36.86,100.87,1
1495,5.13,617.63,-1.7,-89.01,56.36,116.67,1
1496,4.95,530.67,-1.42,-72.1,47.11,109.18,1
1497,4.79,454.75,-1.18,-57.33,39.03,102.63,1
1498,4.9,508.59,-1.35,-67.8,44.76,107.27,1
1499,4.68,406.98,-1.02,-48.04,33.95,98.51,1
1500,4.66,394.14,-0.98,-45.54,32.58,97.4,1
1501,4.87,492.84,-1.3,-64.74,43.08,105.91,1
1502,4.86,488.75,-1.29,-63.94,42.65,105.56,1
1503,4.84,478.82,-1.25,-62.01,41.59,104.7,1
1504,5.11,605.41,-1.66,-86.63,55.06,115.62,1
1505,4.93,521.48,-1.39,-70.31,46.13,108.38,1
1506,5.06,583.43,-1.59,-82.36,52.72,113.72,1
1507,4.96,537.96,-1.44,-73.52,47.89,109.8,1
1508,5.02,564.28,-1.53,-78.63,50.69,112.07,1
1509,4.64,387.77,-0.96,-44.3,31.9,96.85,1
1510,5.11,606.01,-1.66,-86.75,55.13,115.67,1
1511,4.95,530.17,-1.42,-72.0,47.06,109.13,1
1512,5.08,590.24,-1.61,-83.68,53.45,114.31,1
1513,5.02,566.26,-1.54,-79.02,50.9,112.24,1
1514,5.08,590.67,-1.61,-83.77,53.5,114.35,1
1515,4.88,499.65,-1.32,-66.06,43.81,106.5,1
1516,4.77,448.53,-1.16,-56.12,38.37,102.09,1
1517,4.74,433.38,-1.11,-53.17,36.76,100.78,1
1518,4.9,506.65,-1.34,-67.42,44.55,107.1,1
1519,4.82,472.84,-1.24,-60.85,40.95,104.19,1
1520,4.7,415.08,-1.05,-49.61,34.81,99.21,1
1521,5.05,579.31,-1.58,-81.56,52.29,113.37,1
1522,4.67,401.16,-1.01,-46.91,33.33,98.01,1
1523,4.61,371.32,-0.91,-41.1,30.15,95.43,1
1524,5.02,565.32,-1.53,-78.84,50.8,112.16,1
1525,4.62,376.06,-0.92,-42.03,30.66,95.84,1
1526,4.77,447.35,-1.15,-55.89,38.24,101.99,1
1527,5.06,581.28,-1.58,-81.94,52.5,113.54,1
1528,4.78,451.44,-1.17,-56.69,38.68,102.34,1
1529,4.63,383.66,-0.95,-43.5,31.46,96.5,1
1530,4.67,402.9,-1.01,-47.25,33.51,98.16,1
1531,5.04,572.0,-1.55,-80.14,51.51,112.74,1
1532,4.86,491.5,-1.3,-64.48,42.94,105.8,1
1533,5.12,612.72,-1.68,-88.06,55.84,116.25,1
1534,5.05,580.15,-1.58,-81.72,52.38,113.44,1
1535,4.77,445.78,-1.15,-55.59,38.08,101.85,1
1536,5.12,610.64,-1.68,-87.65,55.62,116.07,1
1537,4.95,532.29,-1.43,-72.41,47.28,109.31,1
1538,4.89,502.26,-1.33,-66.57,44.09,106.73,1
1539,4.66,397.31,-0.99,-46.16,32.92,97.67,1
1540,4.77,446.06,-1.15,-55.64,38.11,101.88,1
1541,4.66,396.24,-0.99,-45.95,32.8,97.58,1
1542,4.7,414.64,-1.05,-49.53,34.76,99.17,1
1543,4.95,530.35,-1.42,-72.04,47.08,109.15,1
1544,5.09,598.05,-1.64,-85.2,54.28,114.99,1
1545,4.9,506.55,-1.34,-67.41,44.54,107.09,1
1546,5.05,577.05,-1.57,-81.12,52.05,113.18,1
1547,4.79,456.74,-1.18,-57.72,39.24,102.8,1
1548,5.15,627.11,-1.73,-90.85,57.37,117.49,1
1549,5.04,575.77,-1.57,-80.87,51.91,113.06,1
1550,5.09,597.62,-1.64,-85.12,54.23,114.95,1
1551,5.01,559.43,-1.51,-77.69,50.17,111.66,1
1552,4.9,507.64,-1.35,-67.62,44.66,107.19,1
1553,4.92,519.41,-1.39,-69.91,45.91,108.2,1
1554,5.15,627.09,-1.73,-90.85,57.37,117.49,1
1555,4.88,498.29,-1.32,-65.8,43.66,106.38,1
1556,4.96,534.62,-1.43,-72.86,47.53,109.52,1
1557,5.16,629.08,-1.74,-91.24,57.58,117.66,1
1558,4.59,363.34,-0.88,-39.55,29.3,94.75,1
1559,4.93,523.11,-1.4,-70.63,46.31,108.52,1
1560,5.16,627.9,-1.73,-91.01,57.46,117.56,1
1561,4.99,550.76,-1.49,-76.01,49.25,110.91,1
1562,4.67,402.18,-1.01,-47.11,33.44,98.09,1
1563,4.77,449.4,-1.16,-56.29,38.46,102.17,1
1564,4.7,413.52,-1.05,-49.31,34.64,99.07,1
1565,4.92,518.76,-1.38,-69.78,45.84,108.15,1
1566,4.99,548.93,-1.48,-75.65,49.05,110.75,1
1567,4.61,372.95,-0.91,-41.42,30.32,95.57,1
1568,4.76,444.53,-1.14,-55.34,37.94,101.75,1
1569,4.99,551.89,-1.49,-76.22,49.37,111.01,1
1570,5.12,612.4,-1.68,-87.99,55.81,116.22,1
1571,5.13,617.78,-1.7,-89.04,56.38,116.69,1
1572,4.9,510.61,-1.36,-68.2,44.97,107.45,1
1573,5.02,563.73,-1.53,-78.53,50.63,112.03,1
1574,5.09,595.01,-1.63,-84.61,53.96,114.72,1
1575,4.79,458.23,-1.19,-58.01,39.4,102.93,1
1576,4.82,472.62,-1.24,-60.81,40.93,104.17,1
1577,4.97,542.14,-1.46,-74.33,48.33,110.16,1
1578,4.71,419.57,-1.06,-50.49,35.29,99.59,1
1579,4.75,438.8,-1.13,-54.23,37.33,101.25,1
1580,5.09,598.84,-1.64,-85.36,54.36,115.05,1
1581,4.93,521.32,-1.39,-70.28,46.12,108.37,1
1582,5.13,615.85,-1.69,-88.66,56.18,116.52,1
1583,4.61,372.76,-0.91,-41.38,30.3,95.56,1
1584,4.96,536.09,-1.44,-73.15,47.69,109.64,1
1585,4.76,442.05,-1.14,-54.86,37.68,101.53,1
1586,4.75,438.63,-1.13,-54.2,37.31,101.24,1
1587,5.05,580.18,-1.58,-81.73,52.38,113.45,1
1588,5.14,621.64,-1.71,-89.79,56.79,117.02,1
1589,5.07,588.19,-1.61,-83.28,53.23,114.14,1
1590,5.0,556.61,-1.5,-77.14,49.87,111.41,1
1591,4.92,515.6,-1.37,-69.17,45.51,107.88,1
1592,4.71,418.13,-1.06,-50.21,35.13,99.47,1
1593,4.66,394.96,-0.99,-45.7,32.67,97.47,1
1594,4.89,505.76,-1.34,-67.25,44.46,107.03,1
1595,4.64,386.67,-0.96,-44.09,31.78,96.76,1
1596,4.79,458.69,-1.19,-58.1,39.45,102.97,1
1597,4.62,375.94,-0.92,-42.0,30.64,95.83,1
1598,5.08,593.23,-1.62,-84.26,53.77,114.57,1
1599,4.79,458.43,-1.19,-58.05,39.42,102.95,1
1600,5.1,601.55,-1.65,-85.88,54.65,115.29,1
1601,4.64,386.76,-0.96,-44.11,31.79,96.76,1
1602,4.6,370.15,-0.91,-40.88,30.03,95.33,1
1603,4.8,462.29,-1.2,-58.8,39.83,103.28,1
1604,4.89,504.75,-1.34,-67.06,44.35,106.94,1
1605,4.83,477.5,-1.25,-61.76,41.45,104.59,1
1606,4.9,510.45,-1.36,-68.16,44.96,107.43,1
1607,5.0,554.28,-1.5,-76.69,49.62,111.21,1
1608,4.72,425.53,-1.08,-51.65,35.92,100.11,1
1609,4.8,462.76,-1.2,-58.89,39.88,103.32,1
1610,4.9,507.59,-1.35,-67.61,44.65,107.19,1
1611,4.79,459.03,-1.19,-58.16,39.49,103.0,1
1612,5.03,567.85,-1.54,-79.33,51.07,112.38,1
1613,4.68,403.81,-1.01,-47.42,33.61,98.23,1
1614,4.66,394.56,-0.98,-45.63,32.63,97.44,1
1615,4.76,444.79,-1.15,-55.39,37.97,101.77,1
1616,4.88,498.59,-1.32,-65.86,43.7,106.41,1
1617,4.77,448.2,-1.16,-56.06,38.33,102.06,1
1618,4.92,516.12,-1.37,-69.27,45.56,107.92,1
1619,4.6,366.77,-0.9,-40.22,29.67,95.04,1
1620,4.89,501.88,-1.33,-66.5,44.05,106.69,1
1621,4.6,370.39,-0.91,-40.92,30.05,95.35,1
1622,4.73,430.62,-1.1,-52.64,36.46,100.55,1
1623,4.88,500.92,-1.33,-66.31,43.94,106.61,1
1624,4.99,550.7,-1.49,-75.99,49.24,110.9,1
1625,4.8,463.86,-1.21,-59.1,40.0,103.41,1
1626,4.77,449.39,-1.16,-56.29,38.46,102.17,1
1627,4.88,496.96,-1.31,-65.54,43.52,106.27,1
1628,4.94,525.41,-1.4,-71.07,46.55,108.72,1
1629,4.74,435.61,-1.12,-53.61,36.99,100.98,1
1630,5.1,600.28,-1.64,-85.64,54.52,115.18,1
1631,4.96,537.1,-1.44,-73.35,47.79,109.73,1
1632,4.95,530.89,-1.42,-72.14,47.13,109.19,1
1633,4.83,475.36,-1.24,-61.34,41.22,104.41,1
1634,5.08,593.19,-1.62,-84.26,53.76,114.57,1
1635,5.16,629.13,-1.74,-91.25,57.59,117.67,1
1636,4.97,539.81,-1.45,-73.88,48.08,109.96,1
1637,5.1,601.51,-1.65,-85.88,54.65,115.28,1
1638,4.74,435.64,-1.12,-53.61,37.0,100.98,1
1639,4.79,458.22,-1.19,-58.01,39.4,102.93,1
1640,5.04,575.14,-1.56,-80.75,51.84,113.01,1
1641,4.74,435.87,-1.12,-53.66,37.02,101.0,1
1642,4.92,516.79,-1.38,-69.4,45.63,107.98,1
1643,5.03,570.51,-1.55,-79.85,51.35,112.61,1
1644,4.89,501.9,-1.33,-66.5,44.05,106.69,1
1645,4.66,397.36,-0.99,-46.17,32.92,97.68,1
1646,4.88,500.45,-1.32,-66.22,43.89,106.57,1
1647,4.58,361.13,-0.88,-39.12,29.07,94.55,1
1648,4.79,456.58,-1.18,-57.69,39.22,102.79,1
1649,4.96,536.56,-1.44,-73.24,47.74,109.68,1
1650,4.92,519.44,-1.39,-69.91,45.91,108.21,1
1651,5.12,609.52,-1.67,-87.43,55.5,115.97,1
1652,4.77,448.29,-1.16,-56.07,38.34,102.07,1
1653,4.92,515.48,-1.37,-69.14,45.49,107.87,1
1654,5.16,632.19,-1.75,-91.84,57.91,117.93,1
1655,4.97,541.88,-1.46,-74.28,48.3,110.14,1
1656,4.93,521.45,-1.39,-70.3,46.13,108.38,1
1657,5.06,585.25,-1.6,-82.71,52.92,113.88,1
1658,4.89,504.47,-1.34,-67.0,44.32,106.92,1
1659,5.02,565.16,-1.53,-78.8,50.78,112.15,1
1660,5.01,557.71,-1.51,-77.36,49.99,111.51,1
1661,4.64,386.3,-0.96,-44.02,31.75,96.72,1
1662,4.97,540.9,-1.45,-74.09,48.2,110.06,1
1663,4.75,439.5,-1.13,-54.37,37.41,101.31,1
1664,5.09,595.73,-1.63,-84.75,54.03,114.79,1
1665,4.67,399.91,-1.0,-46.67,33.19,97.9,1
1666,4.87,496.18,-1.31,-65.39,43.44,106.2,1
1667,5.16,631.0,-1.74,-91.61,57.79,117.83,1
1668,4.76,443.32,-1.14,-55.11,37.81,101.64,1
1669,4.79,458.1,-1.19,-57.98,39.39,102.92,1
1670,4.76,442.17,-1.14,-54.88,37.69,101.54,1
1671,4.94,529.23,-1.42,-71.82,46.96,109.05,1
1672,4.93,520.75,-1.39,-70.17,46.05,108.32,1
1673,4.95,532.21,-1.43,-72.4,47.27,109.31,1
1674,5.16,629.12,-1.74,-91.25,57.59,117.67,1
1675,4.94,525.39,-1.4,-71.07,46.55,108.72,1
1676,4.63,380.97,-0.94,-42.98,31.18,96.27,1
1677,4.99,550.16,-1.48,-75.89,49.18,110.86,1
1678,5.08,591.21,-1.62,-83.87,53.55,114.4,1
1679,5.07,585.66,-1.6,-82.79,52.96,113.92,1
1680,5.05,579.88,-1.58,-81.67,52.35,113.42,1
1681,4.96,535.03,-1.44,-72.95,47.57,109.55,1
1682,4.77,448.22,-1.16,-56.06,38.34,102.06,1
1683,5.06,584.46,-1.59,-82.56,52.83,113.81,1
1684,4.99,548.59,-1.48,-75.58,49.02,110.72,1
1685,4.78,450.18,-1.16,-56.44,38.54,102.23,1
1686,5.06,583.1,-1.59,-82.29,52.69,113.7,1
1687,5.17,632.94,-1.75,-91.99,57.99,117.99,1
1688,5.05,579.16,-1.58,-81.53,52.27,113.36,1
1689,4.83,474.64,-1.24,-61.2,41.15,104.34,1
1690,4.87,496.43,-1.31,-65.44,43.47,106.22,1
1691,5.14,622.33,-1.72,-89.92,56.86,117.08,1
1692,5.04,572.0,-1.55,-80.14,51.51,112.74,1
1693,4.77,449.79,-1.16,-56.37,38.5,102.2,1
1694,5.0,553.17,-1.49,-76.47,49.5,111.12,1
1695,5.12,612.83,-1.69,-88.08,55.85,116.26,1
1696,5.08,593.15,-1.62,-84.25,53.76,114.56,1
1697,4.82,470.59,-1.23,-60.41,40.72,103.99,1
1698,4.64,385.32,-0.95,-43.83,31.64,96.64,1
1699,5.04,573.33,-1.56,-80.39,51.65,112.85,1
1700,4.69,411.83,-1.04,-48.98,34.46,98.93,1
1701,4.72,424.12,-1.08,-51.37,35.77,99.99,1
1702,4.8,460.82,-1.2,-58.51,39.68,103.15,1
1703,5.03,569.9,-1.55,-79.73,51.28,112.56,1
1704,4.64,385.65,-0.96,-43.89,31.68,96.67,1
1705,5.05,580.48,-1.58,-81.79,52.41,113.47,1
1706,4.7,415.31,-1.05,-49.66,34.83,99.23,1
1707,4.99,551.24,-1.49,-76.1,49.3,110.95,1
1708,4.89,502.55,-1.33,-66.63,44.12,106.75,1
1709,4.63,383.87,-0.95,-43.55,31.49,96.52,1
1710,5.11,604.96,-1.66,-86.55,55.02,115.58,1
1711,5.13,613.97,-1.69,-88.3,55.97,116.36,1
1712,4.99,550.14,-1.48,-75.88,49.18,110.85,1
1713,4.65,390.0,-0.97,-44.74,32.14,97.04,1
1714,4.99,548.79,-1.48,-75.62,49.04,110.74,1
1715,4.82,472.02,-1.23,-60.69,40.87,104.12,1
1716,4.62,377.06,-0.93,-42.22,30.76,95.93,1
1717,4.75,437.84,-1.12,-54.04,37.23,101.17,1
1718,4.75,439.57,-1.13,-54.38,37.42,101.32,1
1719,4.91,512.62,-1.36,-68.59,45.19,107.62,1
1720,4.84,479.46,-1.26,-62.14,41.66,104.76,1
1721,4.76,442.22,-1.14,-54.89,37.7,101.55,1
1722,4.76,443.48,-1.14,-55.14,37.83,101.66,1
1723,4.63,381.85,-0.94,-43.15,31.27,96.34,1
1724,4.85,483.3,-1.27,-62.88,42.07,105.09,1
1725,4.61,372.94,-0.91,-41.42,30.32,95.57,1
1726,4.82,471.23,-1.23,-60.54,40.78,104.05,1
1727,4.68,403.64,-1.01,-47.39,33.59,98.22,1
1728,4.72,424.56,-1.08,-51.46,35.82,100.02,1
1729,4.68,407.18,-1.02,-48.08,33.97,98.53,1
1730,5.07,588.81,-1.61,-83.4,53.3,114.19,1
1731,5.01,561.91,-1.52,-78.17,50.43,111.87,1
1732,4.83,478.01,-1.25,-61.86,41.51,104.63,1
1733,4.97,543.22,-1.46,-74.54,48.44,110.26,1
1734,4.93,522.78,-1.4,-70.56,46.27,108.49,1
1735,4.6,368.75,-0.9,-40.6,29.88,95.21,1
1736,4.95,532.01,-1.43,-72.36,47.25,109.29,1
1737,4.81,468.07,-1.22,-59.92,40.45,103.78,1
1738,4.96,535.65,-1.44,-73.07,47.64,109.61,1
1739,4.89,502.22,-1.33,-66.56,44.08,106.72,1
1740,4.61,374.03,-0.92,-41.63,30.44,95.67,1
1741,5.11,606.0,-1.66,-86.75,55.13,115.67,1
1742,4.96,535.35,-1.44,-73.01,47.61,109.58,1
1743,4.74,434.71,-1.11,-53.43,36.9,100.9,1
1744,4.8,461.38,-1.2,-58.62,39.74,103.2,1
1745,4.92,516.1,-1.37,-69.26,45.56,107.92,1
1746,4.81,467.29,-1.22,-59.77,40.36,103.71,1
1747,5.06,582.29,-1.59,-82.14,52.6,113.63,1
1748,4.73,430.57,-1.1,-52.63,36.46,100.54,1
1749,4.77,448.66,-1.16,-56.15,38.38,102.1,1
1750,5.04,571.86,-1.55,-80.11,51.49,112.73,1
1751,4.9,509.21,-1.35,-67.92,44.83,107.32,1
1752,4.7,416.73,-1.06,-49.94,34.98,99.35,1
1753,5.03,567.35,-1.54,-79.23,51.01,112.34,1
1754,5.09,595.03,-1.63,-84.62,53.96,114.73,1
1755,4.74,433.66,-1.11,-53.23,36.79,100.81,1
1756,4.72,423.5,-1.08,-51.25,35.7,99.93,1
1757,4.74,433.83,-1.11,-53.26,36.8,100.82,1
1758,4.59,361.66,-0.88,-39.23,29.12,94.6,1
1759,5.0,553.83,-1.5,-76.6,49.57,111.17,1
1760,5.11,605.87,-1.66,-86.72,55.11,115.66,1
1761,5.02,564.14,-1.53,-78.61,50.67,112.06,1
1762,4.67,401.76,-1.01,-47.02,33.39,98.06,1
1763,4.87,496.18,-1.31,-65.39,43.44,106.2,1
1764,4.62,375.31,-0.92,-41.88,30.58,95.78,1
1765,4.92,515.96,-1.37,-69.24,45.54,107.91,1
1766,4.73,429.4,-1.1,-52.4,36.33,100.44,1
1767,4.78,454.63,-1.18,-57.31,39.02,102.62,1
1768,4.88,500.67,-1.33,-66.26,43.92,106.59,1
1769,4.95,531.87,-1.43,-72.33,47.24,109.28,1
1770,5.07,588.0,-1.61,-83.25,53.21,114.12,1
1771,4.9,508.54,-1.35,-67.79,44.75,107.27,1
1772,4.87,496.15,-1.31,-65.38,43.44,106.2,1
1773,5.0,554.07,-1.5,-76.65,49.6,111.19,1
1774,4.9,507.44,-1.35,-67.58,44.64,107.17,1
1775,4.85,486.09,-1.28,-63.43,42.37,105.33,1
1776,4.97,543.41,-1.46,-74.58,48.47,110.27,1
1777,4.75,436.45,-1.12,-53.77,37.08,101.05,1
1778,4.88,499.33,-1.32,-66.0,43.77,106.47,1
1779,4.89,501.53,-1.33,-66.43,44.01,106.66,1
1780,4.74,432.86,-1.11,-53.07,36.7,100.74,1
1781,5.16,630.67,-1.74,-91.55,57.75,117.8,1
1782,4.97,541.19,-1.46,-74.14,48.23,110.08,1
1783,4.79,458.1,-1.19,-57.98,39.39,102.92,1
1784,4.72,422.87,-1.08,-51.13,35.64,99.88,1
1785,5.06,584.01,-1.59,-82.47,52.79,113.78,1
1786,4.93,522.51,-1.4,-70.51,46.24,108.47,1
1787,4.98,546.91,-1.47,-75.26,48.84,110.58,1
1788,5.16,629.29,-1.74,-91.28,57.6,117.68,1
1789,4.89,501.73,-1.33,-66.47,44.03,106.68,1
1790,4.71,418.02,-1.06,-50.19,35.12,99.46,1
1791,4.6,369.7,-0.9,-40.79,29.98,95.29,1
1792,5.15,623.57,-1.72,-90.17,57.0,117.19,1
1793,5.1,602.42,-1.65,-86.05,54.75,115.36,1
1794,4.74,432.66,-1.11,-53.04,36.68,100.72,1
1795,4.94,528.67,-1.41,-71.71,46.9,109.0,1
1796,4.81,466.61,-1.22,-59.64,40.29,103.65,1
1797,4.79,455.32,-1.18,-57.44,39.09,102.68,1
1798,4.76,444.8,-1.15,-55.4,37.97,101.77,1
1799,4.87,495.61,-1.31,-65.28,43.38,106.15,1
1800,4.99,548.95,-1.48,-75.65,49.06,110.75,1
1801,5.11,608.3,-1.67,-87.2,55.37,115.87,1
1802,4.97,539.35,-1.45,-73.78,48.03,109.92,1
1803,4.99,550.66,-1.49,-75.99,49.24,110.9,1
1804,5.07,590.02,-1.61,-83.64,53.43,114.29,1
1805,4.72,423.96,-1.08,-51.34,35.75,99.97,1
1806,4.84,480.81,-1.26,-62.4,41.8,104.88,1
1807,4.82,469.34,-1.22,-60.17,40.58,103.89,1
1808,4.68,407.83,-1.03,-48.21,34.04,98.58,1
1809,4.76,442.95,-1.14,-55.04,37.77,101.61,1
1810,5.16,631.96,-1.75,-91.8,57.89,117.91,1
1811,4.96,537.39,-1.44,-73.4,47.82,109.75,1
1812,4.77,447.32,-1.15,-55.89,38.24,101.99,1
1813,4.64,387.99,-0.96,-44.35,31.93,96.87,1
1814,4.9,508.32,-1.35,-67.75,44.73,107.25,1
1815,4.76,442.25,-1.14,-54.9,37.7,101.55,1
1816,5.08,592.63,-1.62,-84.15,53.7,114.52,1
1817,5.13,615.15,-1.69,-88.53,56.1,116.46,1
1818,4.85,485.51,-1.28,-63.31,42.3,105.28,1
1819,5.06,584.87,-1.6,-82.64,52.88,113.85,1
1820,4.77,447.38,-1.15,-55.9,38.25,101.99,1
1821,5.02,564.85,-1.53,-78.75,50.75,112.12,1
1822,5.14,621.16,-1.71,-89.7,56.74,116.98,1
1823,4.91,513.61,-1.37,-68.78,45.29,107.7,1
1824,4.62,379.73,-0.94,-42.74,31.05,96.16,1
1825,4.91,511.7,-1.36,-68.41,45.09,107.54,1
1826,4.77,448.07,-1.16,-56.03,38.32,102.05,1
1827,5.13,617.53,-1.7,-88.99,56.35,116.67,1
1828,4.91,510.99,-1.36,-68.27,45.02,107.48,1
1829,4.66,395.32,-0.99,-45.77,32.71,97.5,1
1830,4.6,368.54,-0.9,-40.56,29.86,95.19,1
1831,5.16,630.93,-1.74,-91.6,57.78,117.82,1
1832,5.06,584.87,-1.6,-82.64,52.88,113.85,1
1833,4.77,445.64,-1.15,-55.56,38.06,101.84,1
1834,4.99,551.68,-1.49,-76.18,49.35,110.99,1
1835,4.79,455.53,-1.18,-57.48,39.11,102.7,1
1836,4.63,383.36,-0.95,-43.45,31.43,96.47,1
1837,5.05,580.66,-1.58,-81.82,52.43,113.49,1
1838,5.09,598.52,-1.64,-85.29,54.33,115.03,1
1839,4.73,429.35,-1.1,-52.39,36.33,100.44,1
1840,4.9,508.06,-1.35,-67.7,44.7,107.23,1
1841,4.72,422.07,-1.07,-50.98,35.55,99.81,1
1842,4.78,452.15,-1.17,-56.83,38.75,102.4,1
1843,5.1,600.84,-1.65,-85.75,54.58,115.23,1
1844,4.65,392.14,-0.98,-45.15,32.37,97.23,1
1845,5.15,623.43,-1.72,-90.14,56.98,117.17,1
1846,5.01,561.45,-1.52,-78.08,50.39,111.83,1
1847,5.14,621.0,-1.71,-89.67,56.72,116.97,1
1848,4.72,423.38,-1.08,-51.23,35.69,99.92,1
1849,4.98,547.05,-1.47,-75.28,48.85,110.59,1
1850,4.99,548.27,-1.48,-75.52,48.98,110.69,1
1851,4.6,368.66,-0.9,-40.59,29.87,95.2,1
1852,4.92,516.75,-1.38,-69.39,45.63,107.97,1
1853,5.12,612.64,-1.68,-88.04,55.83,116.24,1
1854,4.75,439.93,-1.13,-54.45,37.45,101.35,1
1855,4.85,485.53,-1.28,-63.32,42.31,105.28,1
1856,5.11,607.24,-1.67,-86.99,55.26,115.78,1
1857,4.94,528.5,-1.41,-71.67,46.88,108.99,1
1858,4.68,407.85,-1.03,-48.21,34.04,98.58,1
1859,5.14,618.63,-1.7,-89.21,56.47,116.76,1
1860,4.88,498.03,-1.32,-65.75,43.64,106.36,1
1861,4.77,450.02,-1.16,-56.41,38.53,102.22,1
1862,5.1,603.99,-1.66,-86.36,54.91,115.5,1
1863,4.76,444.63,-1.15,-55.36,37.95,101.75,1
1864,4.66,397.56,-0.99,-46.21,32.94,97.7,1
1865,4.87,495.4,-1.31,-65.24,43.36,106.13,1
1866,5.15,624.9,-1.72,-90.42,57.14,117.3,1
1867,4.85,482.86,-1.27,-62.8,42.02,105.05,1
1868,4.83,477.48,-1.25,-61.75,41.45,104.59,1
1869,5.05,579.68,-1.58,-81.63,52.33,113.4,1
1870,4.84,478.85,-1.26,-62.02,41.6,104.71,1
1871,4.77,447.53,-1.15,-55.93,38.26,102.01,1
1872,4.74,433.82,-1.11,-53.26,36.8,100.82,1
1873,4.97,541.09,-1.45,-74.12,48.22,110.07,1
1874,4.75,439.7,-1.13,-54.4,37.43,101.33,1
1875,5.06,585.23,-1.6,-82.71,52.92,113.88,1
1876,4.8,461.33,-1.2,-58.61,39.73,103.2,1
1877,5.04,572.52,-1.56,-80.24,51.56,112.78,1
1878,4.72,422.93,-1.08,-51.14,35.64,99.88,1
1879,4.69,408.31,-1.03,-48.3,34.09,98.62,1
1880,4.78,454.05,-1.18,-57.19,38.96,102.57,1
1881,4.81,468.0,-1.22,-59.91,40.44,103.77,1
1882,4.85,483.86,-1.27,-62.99,42.13,105.14,1
1883,4.89,504.19,-1.34,-66.95,44.29,106.89,1
1884,5.13,615.82,-1.69,-88.66,56.17,116.52,1
1885,4.87,492.48,-1.3,-64.67,43.05,105.88,1
1886,4.67,402.59,-1.01,-47.19,33.48,98.13,1
1887,5.15,626.73,-1.73,-90.78,57.33,117.46,1
1888,5.09,595.38,-1.63,-84.68,54.0,114.76,1
1889,4.72,424.68,-1.08,-51.48,35.83,100.04,1
1890,4.65,391.11,-0.97,-44.95,32.26,97.14,1
1891,4.78,450.46,-1.16,-56.5,38.57,102.26,1
1892,5.05,577.14,-1.57,-81.14,52.06,113.18,1
1893,4.59,365.72,-0.89,-40.01,29.56,94.95,1
1894,5.15,624.26,-1.72,-90.3,57.07,117.25,1
1895,5.13,613.95,-1.69,-88.29,55.97,116.36,1
1896,5.12,611.41,-1.68,-87.8,55.7,116.14,1
1897,5.11,607.3,-1.67,-87.0,55.27,115.78,1
1898,4.96,534.18,-1.43,-72.78,47.48,109.48,1
1899,4.68,405.31,-1.02,-47.71,33.77,98.36,1
1900,4.83,477.41,-1.25,-61.74,41.44,104.58,1
1901,5.03,571.47,-1.55,-80.03,51.45,112.69,1
1902,4.7,416.72,-1.06,-49.93,34.98,99.35,1
1903,5.03,567.55,-1.54,-79.27,51.04,112.36,1
1904,4.8,463.93,-1.21,-59.12,40.01,103.42,1
1905,4.93,521.13,-1.39,-70.24,46.1,108.35,1
1906,4.73,427.35,-1.09,-52.0,36.11,100.27,1
1907,4.67,402.64,-1.01,-47.2,33.49,98.13,1
1908,4.77,447.29,-1.15,-55.88,38.24,101.98,1
1909,4.66,395.62,-0.99,-45.83,32.74,97.53,1
