,nuc,aexp,age,asexp,la,ld,target
974,7.87,582.86,9.55,8.96,2887.94,142.77,1
975,11.12,918.22,15.94,0.91,4807.72,230.16,1
976,4.64,250.06,3.22,16.94,982.77,56.05,1
977,10.14,816.93,14.01,3.34,4227.9,203.76,1
978,7.5,544.88,8.83,9.87,2670.52,132.87,1
979,6.36,427.63,6.6,12.68,1999.33,102.32,1
980,8.04,600.49,9.89,8.53,2988.83,147.36,1
981,7.12,505.4,8.08,10.81,2444.52,122.59,1
982,5.67,355.94,5.23,14.4,1588.89,83.64,1
983,3.9,173.31,1.76,18.78,543.45,36.05,1
984,3.65,148.12,1.28,19.39,399.26,29.49,1
985,10.96,902.23,15.63,1.29,4716.22,225.99,1
986,6.94,487.54,7.74,11.24,2342.29,117.93,1
987,8.23,619.79,10.26,8.07,3099.34,152.39,1
988,8.41,638.78,10.62,7.61,3208.05,157.34,1
989,9.93,795.82,13.61,3.84,4107.01,198.26,1
990,9.01,700.35,11.79,6.14,3560.53,173.39,1
991,5.03,290.01,3.98,15.98,1211.49,66.46,1
992,3.35,117.13,0.69,20.13,221.8,21.41,1
993,3.49,131.71,0.97,19.78,305.28,25.21,1
994,7.36,531.09,8.57,10.2,2591.59,129.28,1
995,6.11,402.19,6.11,13.29,1853.69,95.69,1
996,3.17,98.5,0.33,20.58,115.2,16.56,1
997,5.74,363.81,5.38,14.21,1633.96,85.69,1
998,5.67,356.72,5.25,14.38,1593.39,83.85,1
999,3.79,162.65,1.55,19.04,482.41,33.28,1
1000,9.76,777.84,13.27,4.28,4004.14,193.58,1
1001,4.6,246.07,3.14,17.04,959.97,55.01,1
1002,6.03,393.03,5.94,13.51,1801.24,93.31,1
1003,3.21,102.23,0.4,20.49,136.52,17.53,1
1004,8.32,629.21,10.44,7.84,3153.24,154.85,1
1005,3.17,98.69,0.34,20.58,116.25,16.61,1
1006,10.18,821.35,14.09,3.23,4253.18,204.91,1
1007,4.79,265.65,3.52,16.57,1072.07,60.12,1
1008,6.04,394.04,5.96,13.49,1807.02,93.57,1
1009,6.47,439.03,6.82,12.41,2064.58,105.29,1
1010,4.26,210.68,2.47,17.89,757.36,45.79,1
1011,7.61,556.24,9.05,9.59,2735.53,135.83,1
1012,4.52,237.5,2.98,17.24,910.88,52.78,1
1013,3.55,137.38,1.07,19.65,337.73,26.69,1
1014,5.24,312.46,4.41,15.44,1340.02,72.31,1
1015,3.32,113.81,0.62,20.21,202.8,20.55,1
1016,9.33,733.99,12.43,5.33,3753.11,182.15,1
1017,7.64,559.58,9.11,9.51,2754.66,136.7,1
1018,6.22,412.7,6.31,13.04,1913.86,98.43,1
1019,4.92,279.01,3.77,16.25,1148.54,63.6,1
1020,10.34,837.59,14.4,2.84,4346.16,209.15,1
1021,7.7,566.09,9.23,9.36,2791.91,138.4,1
1022,8.01,598.0,9.84,8.59,2974.62,146.72,1
1023,6.91,484.56,7.68,11.31,2325.24,117.16,1
1024,9.2,719.92,12.16,5.67,3672.52,178.48,1
1025,5.18,305.72,4.28,15.61,1301.44,70.56,1
1026,8.04,600.63,9.89,8.53,2989.64,147.4,1
1027,7.71,566.86,9.25,9.34,2796.37,138.6,1
1028,10.41,845.17,14.55,2.66,4389.57,211.12,1
1029,10.29,832.47,14.31,2.96,4316.85,207.81,1
1030,8.59,657.41,10.97,7.17,3314.72,162.2,1
1031,4.42,227.11,2.78,17.49,851.42,50.07,1
1032,4.12,196.51,2.2,18.23,676.23,42.1,1
1033,10.06,808.68,13.85,3.54,4180.63,201.61,1
1034,4.8,266.49,3.53,16.55,1076.87,60.33,1
1035,3.49,131.86,0.97,19.78,306.18,25.25,1
1036,6.28,418.7,6.43,12.9,1948.21,100.0,1
1037,9.81,783.7,13.38,4.14,4037.64,195.1,1
1038,6.48,440.19,6.84,12.38,2071.19,105.59,1
1039,4.84,270.6,3.61,16.45,1100.39,61.4,1
1040,7.23,517.5,8.31,10.52,2513.8,125.74,1
1041,3.41,122.98,0.8,19.99,255.34,22.94,1
1042,10.78,883.05,15.27,1.75,4606.4,220.99,1
1043,4.93,279.61,3.78,16.23,1151.98,63.75,1
1044,9.74,776.43,13.24,4.31,3996.04,193.21,1
1045,8.77,676.16,11.33,6.72,3422.05,167.08,1
1046,3.21,102.52,0.41,20.48,138.19,17.61,1
1047,9.61,762.23,12.97,4.65,3914.73,189.51,1
1048,3.67,149.7,1.31,19.35,408.25,29.9,1
1049,8.14,611.27,10.09,8.27,3050.56,150.17,1
1050,3.55,137.58,1.08,19.64,338.88,26.74,1
1051,9.34,735.05,12.45,5.3,3759.13,182.43,1
1052,8.73,671.7,11.24,6.82,3396.48,165.92,1
1053,7.88,583.82,9.57,8.93,2893.42,143.02,1
1054,5.21,308.97,4.34,15.53,1320.03,71.4,1
1055,9.83,784.86,13.4,4.11,4044.3,195.41,1
1056,9.04,703.85,11.86,6.05,3580.58,174.3,1
1057,6.03,393.76,5.95,13.49,1805.43,93.5,1
1058,4.4,225.52,2.75,17.53,842.32,49.66,1
1059,4.68,254.37,3.3,16.84,1007.48,57.18,1
1060,5.17,304.51,4.25,15.64,1294.51,70.24,1
1061,4.28,212.82,2.51,17.84,769.61,46.35,1
1062,5.33,321.26,4.57,15.23,1390.37,74.6,1
1063,11.47,954.41,16.63,0.04,5014.91,239.59,1
1064,3.31,112.78,0.6,20.24,196.92,20.28,1
1065,7.38,533.08,8.61,10.15,2602.94,129.8,1
1066,7.51,546.47,8.86,9.83,2679.62,133.29,1
1067,3.05,86.03,0.1,20.88,43.79,13.31,1
1068,4.81,267.17,3.54,16.53,1080.74,60.51,1
1069,4.97,284.25,3.87,16.12,1178.51,64.96,1
1070,9.58,759.54,12.92,4.72,3899.37,188.81,1
1071,5.19,306.36,4.29,15.59,1305.11,70.72,1
1072,6.67,459.43,7.2,11.92,2181.36,110.61,1
1073,5.46,334.51,4.83,14.92,1466.22,78.06,1
1074,3.7,153.55,1.38,19.26,430.3,30.9,1
1075,9.89,791.64,13.53,3.94,4083.14,197.17,1
1076,7.94,590.82,9.71,8.76,2933.5,144.84,1
1077,5.15,302.35,4.21,15.69,1282.14,69.68,1
1078,4.49,235.06,2.93,17.3,896.95,52.14,1
1079,6.35,426.11,6.57,12.72,1990.61,101.93,1
1080,10.66,871.06,15.04,2.04,4537.74,217.87,1
1081,7.95,591.82,9.72,8.74,2939.24,145.11,1
1082,7.27,521.17,8.38,10.44,2534.77,126.7,1
1083,9.61,762.48,12.97,4.64,3916.17,189.57,1
1084,10.9,895.32,15.5,1.46,4676.61,224.19,1
1085,9.67,768.36,13.09,4.5,3949.83,191.11,1
1086,5.24,311.77,4.39,15.46,1336.04,72.13,1
1087,4.01,185.43,1.99,18.49,612.82,39.21,1
1088,5.85,374.94,5.6,13.95,1697.7,88.59,1
1089,5.64,352.78,5.17,14.48,1570.81,82.82,1
1090,5.23,310.66,4.37,15.49,1329.71,71.84,1
1091,4.45,230.08,2.84,17.42,868.43,50.85,1
1092,9.55,756.56,12.86,4.79,3882.27,188.03,1
1093,11.16,922.21,16.01,0.81,4830.57,231.2,1
1094,4.38,222.82,2.7,17.6,826.87,48.95,1
1095,8.52,649.73,10.83,7.35,3270.71,160.19,1
1096,6.68,460.93,7.23,11.88,2189.93,111.0,1
1097,4.48,233.45,2.9,17.34,887.69,51.72,1
1098,6.17,408.19,6.23,13.15,1888.04,97.26,1
1099,6.05,395.14,5.98,13.46,1813.29,93.85,1
1100,6.64,456.7,7.15,11.98,2165.73,109.9,1
1101,6.3,420.76,6.47,12.85,1960.0,100.53,1
1102,9.25,725.36,12.27,5.54,3703.66,179.9,1
1103,7.91,587.7,9.65,8.84,2915.61,144.03,1
1104,6.42,433.22,6.71,12.55,2031.29,103.78,1
1105,10.1,812.8,13.93,3.44,4204.25,202.69,1
1106,6.18,409.04,6.24,13.13,1892.89,97.48,1
1107,4.28,213.3,2.52,17.82,772.33,46.47,1
1108,3.69,151.89,1.35,19.3,420.79,30.47,1
1109,6.38,429.14,6.63,12.64,2007.93,102.71,1
1110,5.59,347.76,5.08,14.6,1542.08,81.51,1
1111,10.96,901.4,15.62,1.31,4711.45,225.77,1
1112,7.91,586.86,9.63,8.86,2910.85,143.81,1
1113,9.1,710.38,11.98,5.89,3617.94,176.0,1
1114,7.83,579.55,9.49,9.03,2868.97,141.91,1
1115,8.81,680.51,11.41,6.61,3446.91,168.21,1
1116,10.44,848.1,14.6,2.59,4406.34,211.89,1
1117,10.44,847.93,14.6,2.59,4405.35,211.84,1
1118,6.62,454.1,7.1,12.05,2150.85,109.22,1
1119,3.74,157.61,1.46,19.16,453.55,31.96,1
1120,9.9,793.0,13.55,3.91,4090.88,197.53,1
1121,8.97,697.06,11.73,6.21,3541.68,172.53,1
1122,3.87,170.82,1.71,18.84,529.17,35.4,1
1123,10.97,902.45,15.64,1.29,4717.43,226.05,1
1124,5.83,372.84,5.56,14.0,1685.66,88.05,1
1125,7.29,523.69,8.43,10.38,2549.23,127.35,1
1126,5.22,309.75,4.35,15.51,1324.48,71.61,1
1127,6.03,393.33,5.95,13.5,1802.94,93.38,1
1128,8.58,656.69,10.96,7.18,3310.59,162.01,1
1129,5.71,360.68,5.32,14.29,1616.07,84.88,1
1130,7.0,493.62,7.86,11.1,2377.09,119.52,1
1131,6.15,405.5,6.18,13.21,1872.61,96.56,1
1132,4.31,216.45,2.58,17.75,790.42,47.3,1
1133,10.99,904.84,15.68,1.23,4731.12,226.67,1
1134,6.15,405.78,6.18,13.21,1874.23,96.63,1
1135,10.49,853.41,14.7,2.46,4436.69,213.27,1
1136,10.18,821.03,14.09,3.24,4251.33,204.83,1
1137,10.16,819.68,14.06,3.27,4243.62,204.48,1
1138,4.34,218.87,2.62,17.69,804.25,47.92,1
1139,3.67,150.11,1.32,19.34,410.62,30.01,1
1140,7.87,582.76,9.55,8.96,2887.37,142.74,1
1141,7.02,495.89,7.9,11.04,2390.07,120.11,1
1142,8.05,602.02,9.92,8.5,2997.64,147.76,1
1143,4.73,259.71,3.4,16.71,1038.07,58.57,1
1144,11.29,935.31,16.26,0.5,4905.58,234.61,1
1145,5.91,380.91,5.71,13.8,1731.84,90.15,1
1146,3.45,126.93,0.87,19.9,277.92,23.97,1
1147,6.07,397.8,6.03,13.4,1828.57,94.55,1
1148,9.37,737.36,12.49,5.25,3772.35,183.03,1
1149,6.37,428.61,6.62,12.66,2004.91,102.58,1
1150,8.94,693.38,11.66,6.3,3520.63,171.57,1
1151,8.97,696.3,11.71,6.23,3537.32,172.33,1
1152,5.76,365.66,5.42,14.17,1644.55,86.17,1
1153,11.11,917.26,15.92,0.93,4802.21,229.9,1
1154,4.38,223.51,2.71,17.58,830.83,49.14,1
1155,5.44,332.64,4.79,14.96,1455.53,77.57,1
1156,10.8,885.53,15.32,1.69,4620.6,221.64,1
1157,10.98,903.89,15.67,1.25,4725.69,226.42,1
1158,8.02,599.12,9.86,8.57,2981.04,147.01,1
1159,3.28,110.02,0.55,20.3,181.15,19.56,1
1160,9.01,700.8,11.8,6.12,3563.12,173.5,1
1161,8.74,673.13,11.27,6.79,3404.66,166.29,1
1162,4.15,200.02,2.27,18.14,696.36,43.01,1
1163,7.26,519.75,8.35,10.47,2526.68,126.33,1
1164,9.42,743.09,12.6,5.11,3805.21,184.52,1
1165,8.33,630.13,10.45,7.82,3158.54,155.09,1
1166,10.31,834.38,14.34,2.92,4327.8,208.31,1
1167,5.71,360.19,5.31,14.3,1613.27,84.75,1
1168,7.71,566.46,9.24,9.35,2794.03,138.5,1
1169,9.65,766.27,13.05,4.55,3937.87,190.56,1
1170,4.84,270.72,3.61,16.45,1101.06,61.44,1
1171,7.8,575.91,9.42,9.12,2848.13,140.96,1
1172,7.48,542.64,8.79,9.92,2657.69,132.29,1
1173,3.1,91.24,0.19,20.75,73.6,14.67,1
1174,7.47,542.16,8.78,9.93,2654.93,132.16,1
1175,4.59,244.72,3.12,17.07,952.25,54.66,1
1176,3.52,135.03,1.03,19.7,324.28,26.08,1
1177,10.71,876.04,15.13,1.92,4566.24,219.16,1
1178,4.42,227.6,2.79,17.48,854.19,50.2,1
1179,10.93,899.15,15.57,1.36,4698.57,225.19,1
1180,5.91,381.25,5.72,13.79,1733.83,90.24,1
1181,8.74,672.59,11.26,6.8,3401.62,166.15,1
1182,9.86,788.28,13.46,4.03,4063.88,196.3,1
1183,5.22,309.93,4.36,15.51,1325.51,71.65,1
1184,10.05,807.55,13.83,3.56,4174.17,201.32,1
1185,9.72,774.0,13.19,4.37,3982.1,192.57,1
1186,9.88,790.76,13.51,3.97,4078.07,196.94,1
1187,9.48,749.21,12.72,4.96,3840.24,186.12,1
1188,10.2,823.13,14.13,3.19,4263.39,205.38,1
1189,9.73,775.25,13.22,4.34,3989.27,192.9,1
1190,5.14,301.93,4.21,15.7,1279.71,69.57,1
1191,7.65,560.82,9.13,9.48,2761.75,137.03,1
1192,9.69,770.82,13.13,4.44,3963.92,191.75,1
1193,10.56,860.91,14.85,2.28,4479.62,215.22,1
1194,5.96,386.16,5.81,13.68,1761.91,91.52,1
1195,4.4,225.19,2.74,17.54,840.43,49.57,1
1196,9.73,775.37,13.22,4.34,3989.96,192.93,1
1197,9.17,717.5,12.12,5.72,3658.7,177.85,1
1198,4.96,282.77,3.84,16.16,1170.06,64.58,1
1199,9.85,787.44,13.45,4.05,4059.05,196.08,1
1200,4.32,216.74,2.58,17.74,792.06,47.37,1
1201,6.15,405.62,6.18,13.21,1873.32,96.59,1
1202,5.07,294.29,4.06,15.88,1235.98,67.58,1
1203,8.56,654.72,10.92,7.23,3299.31,161.5,1
1204,10.26,829.81,14.25,3.03,4301.64,207.12,1
1205,4.14,198.98,2.25,18.17,690.41,42.74,1
1206,10.86,890.98,15.42,1.56,4651.76,223.06,1
1207,11.34,940.74,16.37,0.37,4936.66,236.02,1
1208,8.32,629.33,10.44,7.84,3153.93,154.88,1
1209,1.55,638.81,12.32,21.0,4375.17,206.97,1
1210,2.1,429.15,7.69,21.0,2736.38,133.69,1
1211,1.8,544.06,10.22,21.0,3634.57,173.85,1
1212,1.49,662.58,12.84,21.0,4561.0,215.28,1
1213,1.44,682.2,13.27,21.0,4714.38,222.14,1
1214,1.38,703.58,13.75,21.0,4881.5,229.61,1
1215,1.79,548.4,10.32,21.0,3668.52,175.37,1
1216,1.7,582.0,11.06,21.0,3931.11,187.11,1
1217,2.07,440.83,7.94,21.0,2827.67,137.77,1
1218,1.59,624.76,12.01,21.0,4265.35,202.06,1
1219,2.05,445.03,8.04,21.0,2860.44,139.24,1
1220,2.0,467.38,8.53,21.0,3035.22,147.05,1
1221,1.36,712.11,13.93,21.0,4948.15,232.59,1
1222,2.13,416.88,7.42,21.0,2640.44,129.4,1
1223,1.69,586.88,11.17,21.0,3969.3,188.82,1
1224,2.07,438.09,7.88,21.0,2806.25,136.81,1
1225,2.09,432.62,7.76,21.0,2763.5,134.9,1
1226,2.14,410.36,7.27,21.0,2589.51,127.12,1
1227,1.74,566.61,10.72,21.0,3810.86,181.74,1
1228,1.87,515.87,9.6,21.0,3414.19,164.0,1
1229,1.66,595.06,11.35,21.0,4033.18,191.68,1
1230,1.47,670.26,13.01,21.0,4621.04,217.96,1
1231,2.17,401.33,7.07,21.0,2518.87,123.96,1
1232,1.97,478.16,8.77,21.0,3119.43,150.82,1
1233,1.57,630.77,12.14,21.0,4312.37,204.16,1
1234,1.95,487.1,8.97,21.0,3189.29,153.94,1
1235,1.63,606.96,11.61,21.0,4126.22,195.84,1
1236,2.05,445.69,8.05,21.0,2865.67,139.47,1
1237,2.14,410.49,7.27,21.0,2590.52,127.17,1
1238,2.13,417.0,7.42,21.0,2641.37,129.44,1
1239,1.51,653.01,12.63,21.0,4486.17,211.93,1
1240,1.89,510.01,9.47,21.0,3368.38,161.95,1
1241,1.76,557.5,10.52,21.0,3739.65,178.55,1
1242,1.73,570.15,10.8,21.0,3838.48,182.97,1
1243,1.45,679.12,13.21,21.0,4690.29,221.06,1
1244,1.39,699.21,13.65,21.0,4847.29,228.08,1
1245,1.6,618.57,11.87,21.0,4216.94,199.9,1
1246,1.82,535.64,10.04,21.0,3568.75,170.91,1
1247,1.73,570.43,10.81,21.0,3840.71,183.07,1
1248,1.71,578.17,10.98,21.0,3901.2,185.78,1
1249,1.41,691.63,13.48,21.0,4788.08,225.43,1
1250,1.75,561.23,10.6,21.0,3768.76,179.85,1
1251,1.37,710.42,13.9,21.0,4934.97,232.0,1
1252,1.63,608.36,11.64,21.0,4137.2,196.33,1
1253,1.52,652.16,12.61,21.0,4479.51,211.64,1
1254,1.84,527.89,9.87,21.0,3508.2,168.2,1
1255,1.62,613.04,11.75,21.0,4173.71,197.96,1
1256,1.83,531.04,9.94,21.0,3532.81,169.3,1
1257,1.84,528.77,9.89,21.0,3515.04,168.51,1
1258,1.59,623.36,11.97,21.0,4254.39,201.57,1
1259,1.35,715.73,14.01,21.0,4976.4,233.86,1
1260,1.65,600.46,11.47,21.0,4075.45,193.57,1
1261,1.43,684.25,13.32,21.0,4730.39,222.85,1
1262,1.64,605.56,11.58,21.0,4115.32,195.35,1
1263,1.7,580.05,11.02,21.0,3915.88,186.43,1
1264,1.98,472.11,8.63,21.0,3072.15,148.7,1
1265,2.03,452.67,8.21,21.0,2920.18,141.91,1
1266,1.57,632.67,12.18,21.0,4327.16,204.82,1
1267,1.72,572.03,10.84,21.0,3853.19,183.63,1
1268,2.06,442.03,7.97,21.0,2837.0,138.19,1
1269,1.43,684.43,13.32,21.0,4731.8,222.92,1
1270,1.66,596.97,11.39,21.0,4048.14,192.35,1
1271,1.88,513.22,9.54,21.0,3393.5,163.07,1
1272,1.46,675.67,13.13,21.0,4663.3,219.85,1
1273,2.13,417.41,7.43,21.0,2644.62,129.59,1
1274,1.74,567.49,10.74,21.0,3817.69,182.04,1
1275,1.87,515.35,9.59,21.0,3410.17,163.82,1
1276,1.53,645.12,12.45,21.0,4424.48,209.18,1
1277,1.53,648.09,12.52,21.0,4447.74,210.22,1
1278,1.42,688.97,13.42,21.0,4767.26,224.5,1
1279,1.9,504.47,9.35,21.0,3325.12,160.02,1
1280,1.96,481.07,8.83,21.0,3142.23,151.84,1
1281,1.82,535.38,10.03,21.0,3566.68,170.82,1
1282,1.87,514.75,9.58,21.0,3405.43,163.61,1
1283,1.95,485.66,8.93,21.0,3178.04,153.44,1
1284,2.1,425.77,7.61,21.0,2709.9,132.51,1
1285,1.65,601.95,11.5,21.0,4087.08,194.09,1
1286,1.53,647.85,12.51,21.0,4445.82,210.13,1
1287,1.88,511.7,9.51,21.0,3381.58,162.54,1
1288,1.48,665.88,12.91,21.0,4586.81,216.43,1
1289,1.72,573.62,10.88,21.0,3865.59,184.18,1
1290,2.15,409.98,7.26,21.0,2586.5,126.99,1
1291,1.7,579.72,11.01,21.0,3913.33,186.32,1
1292,1.85,522.86,9.76,21.0,3468.84,166.44,1
1293,1.48,665.06,12.89,21.0,4580.34,216.15,1
1294,2.17,401.4,7.07,21.0,2519.42,123.99,1
1295,1.78,549.4,10.34,21.0,3676.33,175.72,1
1296,1.51,654.35,12.66,21.0,4496.66,212.4,1
1297,2.06,441.41,7.96,21.0,2832.21,137.98,1
1298,1.43,685.96,13.36,21.0,4743.73,223.45,1
1299,1.51,654.77,12.67,21.0,4499.91,212.55,1
1300,1.59,625.73,12.03,21.0,4272.98,202.4,1
1301,2.0,467.88,8.54,21.0,3039.1,147.23,1
1302,1.92,496.43,9.17,21.0,3262.26,157.21,1
1303,2.13,416.44,7.41,21.0,2637.0,129.25,1
1304,1.44,681.88,13.27,21.0,4711.82,222.02,1
1305,1.5,657.23,12.72,21.0,4519.14,213.41,1
1306,1.68,589.69,11.23,21.0,3991.22,189.8,1
1307,2.09,432.87,7.77,21.0,2765.44,134.99,1
1308,1.79,546.04,10.27,21.0,3650.06,174.55,1
1309,1.81,538.48,10.1,21.0,3590.94,171.9,1
1310,1.79,545.51,10.26,21.0,3645.91,174.36,1
1311,1.78,552.29,10.41,21.0,3698.9,176.73,1
1312,1.84,528.17,9.87,21.0,3510.36,168.3,1
1313,1.84,529.35,9.9,21.0,3519.55,168.71,1
1314,1.78,552.43,10.41,21.0,3699.97,176.78,1
1315,1.9,506.02,9.38,21.0,3337.22,160.56,1
1316,1.86,518.57,9.66,21.0,3435.31,164.94,1
1317,1.59,623.09,11.97,21.0,4252.31,201.48,1
1318,1.72,574.2,10.89,21.0,3870.18,184.39,1
1319,2.08,435.61,7.83,21.0,2786.82,135.95,1
1320,1.43,686.36,13.37,21.0,4746.85,223.59,1
1321,1.89,506.9,9.4,21.0,3344.12,160.87,1
1322,2.03,453.67,8.23,21.0,2928.0,142.26,1
1323,2.12,418.9,7.46,21.0,2656.27,130.11,1
1324,1.52,650.13,12.57,21.0,4463.64,210.93,1
1325,1.6,618.48,11.87,21.0,4216.28,199.87,1
1326,1.36,711.66,13.92,21.0,4944.65,232.44,1
1327,1.63,607.02,11.61,21.0,4126.68,195.86,1
1328,1.44,682.99,13.29,21.0,4720.49,222.41,1
1329,2.01,460.73,8.38,21.0,2983.22,144.73,1
1330,2.04,448.81,8.12,21.0,2890.03,140.56,1
1331,2.04,451.59,8.18,21.0,2911.73,141.53,1
1332,2.14,412.23,7.31,21.0,2604.08,127.77,1
1333,1.71,577.55,10.96,21.0,3896.3,185.56,1
1334,1.92,495.69,9.16,21.0,3256.5,156.95,1
1335,2.14,412.05,7.31,21.0,2602.67,127.71,1
1336,2.01,462.66,8.43,21.0,2998.27,145.4,1
1337,1.58,625.83,12.03,21.0,4273.71,202.43,1
1338,1.49,661.74,12.82,21.0,4554.38,214.98,1
1339,1.34,718.54,14.08,21.0,4998.43,234.84,1
1340,1.77,555.51,10.48,21.0,3724.02,177.85,1
1341,1.48,664.54,12.88,21.0,4576.3,215.96,1
1342,2.15,407.93,7.22,21.0,2570.47,126.27,1
1343,1.97,475.63,8.71,21.0,3099.68,149.94,1
1344,2.11,424.47,7.58,21.0,2699.74,132.05,1
1345,1.4,697.37,13.61,21.0,4832.92,227.44,1
1346,1.44,679.9,13.22,21.0,4696.36,221.33,1
1347,2.02,458.72,8.34,21.0,2967.52,144.03,1
1348,1.57,630.27,12.13,21.0,4308.39,203.98,1
1349,1.83,532.63,9.97,21.0,3545.25,169.86,1
1350,1.89,506.48,9.39,21.0,3340.85,160.72,1
1351,1.94,490.88,9.05,21.0,3218.88,155.27,1
1352,1.41,693.32,13.52,21.0,4801.31,226.03,1
1353,2.11,425.18,7.6,21.0,2705.31,132.3,1
1354,1.81,539.71,10.13,21.0,3600.58,172.33,1
1355,2.09,430.3,7.71,21.0,2745.32,134.09,1
1356,1.73,568.85,10.77,21.0,3828.32,182.52,1
1357,1.63,607.89,11.63,21.0,4133.52,196.16,1
1358,1.39,699.39,13.65,21.0,4848.72,228.15,1
1359,1.73,571.58,10.83,21.0,3849.67,183.47,1
1360,1.48,666.65,12.93,21.0,4592.83,216.7,1
1361,2.12,421.65,7.52,21.0,2677.7,131.07,1
1362,1.52,651.38,12.59,21.0,4473.45,211.37,1
1363,2.12,421.35,7.51,21.0,2675.38,130.96,1
1364,2.12,420.24,7.49,21.0,2666.74,130.58,1
1365,2.12,418.15,7.44,21.0,2650.4,129.85,1
1366,1.7,583.41,11.09,21.0,3942.12,187.61,1
1367,1.7,582.16,11.06,21.0,3932.39,187.17,1
1368,1.48,664.97,12.89,21.0,4579.64,216.11,1
1369,1.74,566.83,10.73,21.0,3812.58,181.81,1
1370,1.54,641.77,12.38,21.0,4398.3,208.0,1
1371,1.61,615.52,11.8,21.0,4193.14,198.83,1
1372,1.92,495.79,9.16,21.0,3257.24,156.98,1
1373,1.75,560.95,10.6,21.0,3766.61,179.76,1
1374,1.78,550.53,10.37,21.0,3685.12,176.11,1
1375,1.46,673.38,13.08,21.0,4645.39,219.05,1
1376,1.94,487.41,8.97,21.0,3191.76,154.05,1
1377,1.68,588.51,11.2,21.0,3982.03,189.39,1
1378,1.92,494.91,9.14,21.0,3250.39,156.67,1
1379,1.56,633.51,12.2,21.0,4333.72,205.12,1
1380,2.1,427.57,7.65,21.0,2723.98,133.14,1
1381,1.69,586.5,11.16,21.0,3966.29,188.69,1
1382,1.42,688.67,13.42,21.0,4764.95,224.4,1
1383,1.87,517.06,9.63,21.0,3423.54,164.42,1
1384,1.44,681.32,13.25,21.0,4707.48,221.83,1
1385,2.0,465.2,8.48,21.0,3018.12,146.29,1
1386,1.37,706.88,13.82,21.0,4907.25,230.76,1
1387,2.15,408.13,7.22,21.0,2572.02,126.34,1
1388,1.75,561.85,10.62,21.0,3773.59,180.07,1
1389,1.89,507.5,9.42,21.0,3348.76,161.07,1
1390,1.71,576.41,10.94,21.0,3887.39,185.16,1
1391,1.61,615.5,11.8,21.0,4192.99,198.82,1
1392,1.48,666.72,12.93,21.0,4593.32,216.73,1
1393,1.51,655.99,12.69,21.0,4509.48,212.98,1
1394,1.75,562.77,10.64,21.0,3780.82,180.39,1
1395,1.76,556.78,10.5,21.0,3734.01,178.3,1
1396,2.04,451.76,8.19,21.0,2913.09,141.59,1
1397,1.41,691.23,13.47,21.0,4784.9,225.29,1
1398,1.39,699.1,13.65,21.0,4846.47,228.05,1
1399,1.58,629.57,12.11,21.0,4302.96,203.74,1
1400,1.66,595.55,11.36,21.0,4037.0,191.85,1
1401,2.09,429.98,7.7,21.0,2742.85,133.98,1
1402,1.68,590.21,11.24,21.0,3995.3,189.98,1
1403,2.13,414.24,7.36,21.0,2619.79,128.48,1
1404,1.75,562.57,10.63,21.0,3779.22,180.32,1
1405,1.98,472.94,8.65,21.0,3078.66,149.0,1
1406,1.81,538.14,10.09,21.0,3588.32,171.79,1
1407,1.66,597.91,11.41,21.0,4055.45,192.67,1
1408,1.44,679.93,13.22,21.0,4696.61,221.34,1
1409,1.75,563.78,10.66,21.0,3788.69,180.75,1
1410,1.61,616.93,11.83,21.0,4204.12,199.32,1
1411,1.35,716.0,14.02,21.0,4978.57,233.95,1
1412,1.83,532.47,9.97,21.0,3543.96,169.8,1
1413,1.65,600.89,11.48,21.0,4078.78,193.72,1
1414,1.86,520.01,9.69,21.0,3446.56,165.45,1
1415,1.81,538.21,10.09,21.0,3588.85,171.81,1
1416,1.86,519.15,9.67,21.0,3439.87,165.15,1
1417,1.42,690.74,13.46,21.0,4781.1,225.12,1
1418,1.51,654.89,12.67,21.0,4500.91,212.59,1
1419,2.01,461.29,8.4,21.0,2987.57,144.92,1
1420,1.37,707.98,13.84,21.0,4915.89,231.15,1
1421,1.69,586.46,11.16,21.0,3966.02,188.67,1
1422,1.85,523.84,9.78,21.0,3476.5,166.79,1
1423,2.16,406.3,7.18,21.0,2557.73,125.7,1
1424,1.51,654.8,12.67,21.0,4500.18,212.56,1
1425,1.69,586.16,11.15,21.0,3963.61,188.57,1
1426,1.49,662.7,12.84,21.0,4561.94,215.32,1
1427,2.07,438.67,7.9,21.0,2810.76,137.02,1
1428,1.78,551.06,10.38,21.0,3689.27,176.3,1
1429,1.56,634.36,12.22,21.0,4340.39,205.42,1
1430,1.49,662.63,12.84,21.0,4561.35,215.3,1
1431,1.36,712.88,13.95,21.0,4954.19,232.86,1
1432,1.54,641.26,12.37,21.0,4394.33,207.83,1
1433,1.7,581.46,11.05,21.0,3926.87,186.92,1
1434,1.67,593.01,11.3,21.0,4017.2,190.96,1
1435,1.91,502.35,9.3,21.0,3308.54,159.27,1
1436,1.36,711.71,13.92,21.0,4945.04,232.45,1
1437,1.77,555.78,10.48,21.0,3726.16,177.95,1
1438,1.87,516.36,9.61,21.0,3418.07,164.17,1
1439,1.78,550.71,10.37,21.0,3686.55,176.18,1
1440,2.08,433.48,7.78,21.0,2770.21,135.2,1
1441,1.42,687.87,13.4,21.0,4758.67,224.12,1
