,nuc,aexp,age,asexp,la,ld,target
996,18.81,764.22,11.78,61.18,190.93,5.34,1
997,15.46,530.2,8.39,38.47,429.75,10.45,1
998,9.93,144.02,2.79,1.0,823.88,18.89,1
999,18.59,748.47,11.56,59.65,207.0,5.68,1
1000,10.35,173.72,3.22,3.88,793.57,18.24,1
1001,18.1,714.59,11.06,56.36,241.57,6.42,1
1002,16.84,626.43,9.78,47.81,331.55,8.35,1
1003,14.23,443.98,7.14,30.11,517.74,12.34,1
1004,19.54,814.74,12.52,66.08,139.36,4.23,1
1005,12.11,296.09,4.99,15.76,668.68,15.57,1
1006,16.08,573.25,9.01,42.65,385.82,9.51,1
1007,11.43,249.14,4.31,11.2,716.59,16.59,1
1008,14.45,459.91,7.37,31.65,501.49,11.99,1
1009,11.64,263.75,4.52,12.62,701.68,16.27,1
1010,17.32,660.2,10.27,51.08,297.09,7.61,1
1011,19.66,823.54,12.64,66.93,130.39,4.04,1
1012,10.46,181.12,3.33,4.6,786.02,18.08,1
1013,10.55,187.13,3.41,5.19,779.88,17.95,1
1014,10.36,174.01,3.22,3.91,793.27,18.24,1
1015,10.54,186.8,3.41,5.15,780.22,17.96,1
1016,11.07,223.6,3.94,8.72,742.66,17.15,1
1017,19.46,809.16,12.44,65.54,145.05,4.36,1
1018,11.04,221.34,3.91,8.5,744.97,17.2,1
1019,17.87,698.41,10.83,54.79,258.08,6.78,1
1020,11.7,267.46,4.58,12.98,697.9,16.19,1
1021,11.47,251.65,4.35,11.45,714.03,16.54,1
1022,14.71,477.54,7.63,33.36,483.49,11.6,1
1023,14.43,458.21,7.34,31.49,503.23,12.03,1
1024,20.47,880.15,13.47,72.43,72.6,2.81,1
1025,11.48,252.39,4.36,11.52,713.28,16.52,1
1026,10.41,177.79,3.28,4.28,789.41,18.15,1
1027,10.6,190.64,3.46,5.53,776.3,17.87,1
1028,11.84,277.4,4.72,13.94,687.75,15.98,1
1029,11.77,272.7,4.65,13.49,692.55,16.08,1
1030,17.42,667.11,10.38,51.75,290.03,7.46,1
1031,11.35,243.53,4.23,10.66,722.32,16.72,1
1032,15.44,528.94,8.37,38.35,431.04,10.48,1
1033,12.75,341.16,5.65,20.13,622.68,14.58,1
1034,12.82,345.55,5.71,20.56,618.2,14.49,1
1035,11.04,221.48,3.91,8.52,744.82,17.2,1
1036,12.24,305.47,5.13,16.67,659.1,15.36,1
1037,18.32,730.14,11.29,57.87,225.7,6.08,1
1038,18.14,717.44,11.11,56.64,238.67,6.36,1
1039,14.77,482.01,7.69,33.8,478.94,11.5,1
1040,10.23,165.13,3.09,3.05,802.34,18.43,1
1041,17.96,704.88,10.92,55.42,251.48,6.64,1
1042,20.9,909.7,13.89,75.29,42.45,2.16,1
1043,19.23,793.62,12.21,64.03,160.92,4.7,1
1044,9.97,147.23,2.83,1.31,820.6,18.82,1
1045,19.52,813.98,12.51,66.01,140.13,4.25,1
1046,16.45,599.4,9.39,45.18,359.14,8.94,1
1047,19.08,782.7,12.05,62.97,172.06,4.93,1
1048,11.64,263.8,4.52,12.62,701.63,16.27,1
1049,16.76,621.0,9.71,47.28,337.09,8.47,1
1050,14.72,478.63,7.64,33.47,482.38,11.58,1
1051,14.35,452.73,7.27,30.95,508.82,12.14,1
1052,20.86,907.55,13.86,75.08,44.64,2.21,1
1053,17.22,653.05,10.17,50.39,304.38,7.77,1
1054,17.96,704.7,10.92,55.4,251.67,6.64,1
1055,19.58,818.1,12.57,66.4,135.93,4.16,1
1056,16.91,631.54,9.86,48.3,326.33,8.24,1
1057,14.66,474.19,7.58,33.04,486.91,11.68,1
1058,10.26,166.97,3.12,3.23,800.46,18.39,1
1059,12.1,295.56,4.99,15.71,669.22,15.58,1
1060,13.42,387.64,6.32,24.64,575.24,13.57,1
1061,18.73,758.57,11.7,60.63,196.69,5.46,1
1062,10.93,214.08,3.8,7.8,752.38,17.36,1
1063,12.9,351.31,5.79,21.11,612.32,14.36,1
1064,15.28,517.87,8.21,37.28,442.34,10.72,1
1065,12.77,342.25,5.66,20.24,621.57,14.56,1
1066,19.2,791.13,12.17,63.79,163.46,4.75,1
1067,11.52,254.89,4.4,11.76,710.73,16.47,1
1068,13.71,407.69,6.61,26.58,554.78,13.13,1
1069,11.71,268.34,4.59,13.07,697.0,16.17,1
1070,13.32,380.9,6.22,23.99,582.12,13.71,1
1071,17.64,682.33,10.6,53.23,274.49,7.13,1
1072,9.94,144.73,2.8,1.07,823.15,18.87,1
1073,20.13,856.18,13.12,70.1,97.07,3.33,1
1074,10.44,179.41,3.3,4.44,787.76,18.12,1
1075,14.22,443.77,7.14,30.09,517.96,12.34,1
1076,16.45,599.55,9.4,45.2,358.98,8.94,1
1077,14.47,461.3,7.39,31.79,500.07,11.96,1
1078,13.32,381.07,6.23,24.0,581.95,13.71,1
1079,12.33,311.94,5.22,17.29,652.5,15.22,1
1080,11.49,253.35,4.37,11.61,712.3,16.5,1
1081,17.54,675.34,10.49,52.55,281.63,7.28,1
1082,15.65,543.66,8.58,39.78,416.02,10.16,1
1083,19.38,804.08,12.36,65.04,150.24,4.47,1
1084,10.02,150.44,2.88,1.63,817.33,18.75,1
1085,19.83,835.16,12.81,68.06,118.52,3.79,1
1086,13.25,376.18,6.15,23.53,586.94,13.82,1
1087,18.03,709.4,10.99,55.86,246.87,6.54,1
1088,17.68,685.36,10.64,53.53,271.4,7.06,1
1089,10.22,164.46,3.08,2.99,803.02,18.44,1
1090,16.96,635.12,9.91,48.65,322.68,8.16,1
1091,10.43,178.91,3.29,4.39,788.27,18.13,1
1092,14.79,483.75,7.72,33.97,477.16,11.47,1
1093,13.45,389.73,6.35,24.84,573.12,13.52,1
1094,18.05,711.37,11.02,56.05,244.86,6.49,1
1095,20.7,896.23,13.7,73.98,56.2,2.45,1
1096,20.4,875.36,13.4,71.96,77.5,2.91,1
1097,15.32,520.12,8.24,37.49,440.04,10.67,1
1098,16.67,614.69,9.61,46.67,343.53,8.61,1
1099,13.2,372.6,6.1,23.18,590.59,13.9,1
1100,17.13,647.09,10.08,49.81,310.46,7.9,1
1101,14.67,475.33,7.59,33.15,485.75,11.65,1
1102,15.11,505.61,8.03,36.09,454.85,10.99,1
1103,15.82,555.55,8.76,40.93,403.88,9.9,1
1104,10.28,168.26,3.14,3.35,799.14,18.36,1
1105,17.98,706.41,10.95,55.57,249.92,6.6,1
1106,13.53,395.5,6.44,25.4,567.22,13.4,1
1107,17.07,642.31,10.02,49.35,315.34,8.0,1
1108,12.27,307.35,5.16,16.85,657.19,15.32,1
1109,20.83,904.82,13.82,74.82,47.43,2.27,1
1110,17.91,701.55,10.87,55.1,254.88,6.71,1
1111,20.02,848.71,13.01,69.37,104.7,3.49,1
1112,10.57,188.72,3.44,5.34,778.25,17.91,1
1113,14.05,431.85,6.96,28.93,530.12,12.6,1
1114,10.14,158.44,3.0,2.4,809.16,18.58,1
1115,11.82,275.86,4.7,13.79,689.33,16.01,1
1116,19.78,831.61,12.76,67.71,122.15,3.87,1
1117,16.86,627.63,9.8,47.92,330.32,8.32,1
1118,10.18,161.23,3.04,2.67,806.31,18.51,1
1119,16.54,605.37,9.48,45.76,353.04,8.81,1
1120,16.26,585.76,9.2,43.86,373.05,9.24,1
1121,10.87,209.61,3.74,7.37,756.94,17.46,1
1122,19.4,805.34,12.38,65.17,148.96,4.44,1
1123,11.93,284.02,4.82,14.59,681.0,15.83,1
1124,11.46,250.78,4.34,11.36,714.93,16.56,1
1125,18.36,732.93,11.33,58.14,222.85,6.02,1
1126,11.21,233.25,4.08,9.66,732.81,16.94,1
1127,19.54,814.96,12.52,66.1,139.13,4.23,1
1128,20.42,876.19,13.41,72.04,76.65,2.89,1
1129,12.04,291.47,4.93,15.31,673.4,15.67,1
1130,14.44,458.68,7.35,31.53,502.74,12.01,1
1131,18.69,755.61,11.66,60.34,199.71,5.53,1
1132,12.41,317.35,5.3,17.82,646.98,15.1,1
1133,9.86,139.04,2.71,0.52,828.96,19.0,1
1134,16.76,620.95,9.71,47.28,337.14,8.47,1
1135,12.79,343.59,5.68,20.37,620.21,14.53,1
1136,19.24,794.37,12.22,64.1,160.15,4.68,1
1137,11.74,270.76,4.63,13.3,694.53,16.12,1
1138,20.11,854.67,13.1,69.95,98.61,3.36,1
1139,17.03,639.64,9.98,49.09,318.07,8.06,1
1140,10.45,180.7,3.32,4.56,786.45,18.09,1
1141,17.21,652.4,10.16,50.33,305.04,7.78,1
1142,20.96,914.42,13.96,75.75,37.64,2.06,1
1143,12.61,330.91,5.5,19.14,633.15,14.81,1
1144,17.05,641.04,10.0,49.23,316.63,8.03,1
1145,16.1,574.68,9.03,42.79,384.36,9.48,1
1146,19.02,778.68,11.99,62.58,176.17,5.02,1
1147,20.57,887.1,13.57,73.1,65.52,2.65,1
1148,19.65,822.61,12.63,66.84,131.33,4.06,1
1149,14.3,449.04,7.21,30.6,512.59,12.23,1
1150,17.3,658.65,10.25,50.93,298.67,7.65,1
1151,14.46,460.28,7.37,31.69,501.12,11.98,1
1152,14.17,439.93,7.08,29.71,521.88,12.42,1
1153,19.03,779.53,12.01,62.66,175.3,5.0,1
1154,10.44,179.79,3.31,4.47,787.37,18.11,1
1155,19.95,843.77,12.94,68.9,109.73,3.6,1
1156,13.62,401.68,6.52,26.0,560.92,13.26,1
1157,10.39,176.05,3.25,4.11,791.18,18.19,1
1158,11.27,237.77,4.15,10.1,728.2,16.84,1
1159,10.93,214.22,3.81,7.81,752.24,17.36,1
1160,13.48,392.23,6.39,25.08,570.56,13.47,1
1161,14.24,444.69,7.15,30.17,517.02,12.32,1
1162,20.39,874.15,13.38,71.84,78.74,2.94,1
1163,11.82,276.06,4.7,13.81,689.13,16.01,1
1164,20.88,908.71,13.88,75.2,43.46,2.18,1
1165,18.81,763.79,11.78,61.13,191.37,5.35,1
1166,14.16,439.43,7.07,29.66,522.39,12.44,1
1167,16.19,581.0,9.13,43.4,377.91,9.34,1
1168,19.17,789.1,12.14,63.59,165.53,4.79,1
1169,19.7,826.58,12.69,67.23,127.28,3.98,1
1170,14.0,428.48,6.91,28.6,533.57,12.67,1
1171,13.52,394.8,6.42,25.33,567.94,13.41,1
1172,10.3,169.68,3.16,3.49,797.69,18.33,1
1173,20.31,869.1,13.31,71.35,83.89,3.05,1
1174,17.8,693.36,10.76,54.3,263.24,6.89,1
1175,17.47,670.85,10.43,52.12,286.21,7.38,1
1176,20.7,895.76,13.69,73.94,56.68,2.46,1
1177,20.43,877.3,13.42,72.15,75.51,2.87,1
1178,12.97,356.65,5.87,21.63,606.88,14.24,1
1179,17.22,652.99,10.17,50.39,304.44,7.77,1
1180,20.3,868.1,13.29,71.26,84.91,3.07,1
1181,13.33,381.3,6.23,24.02,581.72,13.71,1
1182,13.1,365.66,6.0,22.51,597.68,14.05,1
1183,12.07,293.46,4.95,15.5,671.36,15.62,1
1184,20.99,916.01,13.99,75.9,36.01,2.02,1
1185,10.66,194.88,3.52,5.94,771.97,17.78,1
1186,16.06,572.07,9.0,42.53,387.02,9.54,1
1187,10.66,195.16,3.53,5.96,771.68,17.77,1
1188,18.4,735.48,11.37,58.39,220.25,5.97,1
1189,20.1,854.27,13.09,69.91,99.02,3.37,1
1190,14.78,482.82,7.7,33.87,478.11,11.49,1
1191,18.81,764.32,11.79,61.19,190.82,5.34,1
1192,18.75,759.87,11.72,60.75,195.36,5.43,1
1193,13.47,391.29,6.37,24.99,571.52,13.49,1
1194,17.3,658.81,10.25,50.95,298.5,7.64,1
1195,10.07,154.1,2.93,1.98,813.59,18.67,1
1196,12.12,297.24,5.01,15.87,667.51,15.54,1
1197,20.42,876.4,13.41,72.06,76.44,2.89,1
1198,19.62,820.34,12.6,66.62,133.65,4.11,1
1199,17.48,671.06,10.43,52.14,286.0,7.37,1
1200,15.98,566.2,8.91,41.96,393.02,9.67,1
1201,13.62,402.02,6.53,26.03,560.58,13.25,1
1202,19.46,809.43,12.44,65.56,144.78,4.35,1
1203,15.23,514.27,8.16,36.93,446.02,10.8,1
1204,13.28,377.89,6.18,23.69,585.2,13.78,1
1205,15.9,560.88,8.83,41.45,398.44,9.78,1
1206,14.22,443.69,7.13,30.08,518.05,12.34,1
1207,11.46,250.83,4.34,11.37,714.87,16.56,1
1208,15.52,534.14,8.45,38.85,425.73,10.37,1
1209,17.35,710.07,13.61,72.97,827.09,4.7,1
1210,14.6,500.59,9.61,46.39,827.79,9.95,1
1211,14.46,489.81,9.41,45.02,827.83,10.22,1
1212,16.14,618.25,11.86,61.32,827.4,7.0,1
1213,14.96,528.25,10.14,49.9,827.7,9.25,1
1214,15.62,578.66,11.1,56.3,827.53,7.99,1
1215,14.17,467.93,8.99,42.25,827.9,10.76,1
1216,13.92,448.73,8.62,39.81,827.97,11.24,1
1217,14.5,493.03,9.47,45.43,827.82,10.13,1
1218,14.9,523.75,10.06,49.33,827.72,9.37,1
1219,14.73,510.46,9.8,47.64,827.76,9.7,1
1220,17.28,705.11,13.52,72.34,827.11,4.82,1
1221,16.93,677.97,13.0,68.9,827.2,5.5,1
1222,13.85,443.71,8.53,39.18,827.98,11.37,1
1223,15.7,584.49,11.21,57.04,827.51,7.84,1
1224,13.86,443.95,8.53,39.21,827.98,11.36,1
1225,14.92,524.97,10.08,49.49,827.71,9.33,1
1226,16.1,614.8,11.79,60.88,827.41,7.09,1
1227,14.36,482.12,9.26,44.05,827.85,10.41,1
1228,14.04,458.18,8.8,41.01,827.93,11.01,1
1229,16.58,651.42,12.49,65.53,827.29,6.17,1
1230,15.35,558.0,10.71,53.68,827.6,8.51,1
1231,14.53,495.12,9.51,45.7,827.81,10.08,1
1232,13.96,451.69,8.68,40.19,827.96,11.17,1
1233,15.55,573.03,11.0,55.58,827.55,8.13,1
1234,14.82,517.36,9.93,48.52,827.74,9.53,1
1235,14.22,471.79,9.06,42.74,827.89,10.67,1
1236,17.47,719.57,13.79,74.17,827.06,4.46,1
1237,17.11,691.61,13.26,70.63,827.15,5.16,1
1238,15.88,598.28,11.48,58.79,827.47,7.5,1
1239,15.65,580.94,11.15,56.59,827.52,7.93,1
1240,16.24,625.99,12.01,62.3,827.37,6.81,1
1241,16.28,628.61,12.06,62.64,827.37,6.74,1
1242,17.46,718.55,13.77,74.05,827.06,4.49,1
1243,15.96,604.32,11.59,59.55,827.45,7.35,1
1244,14.33,480.33,9.23,43.82,827.86,10.45,1
1245,14.91,524.18,10.06,49.39,827.71,9.35,1
1246,14.22,471.24,9.05,42.67,827.89,10.68,1
1247,15.63,579.48,11.12,56.4,827.53,7.97,1
1248,14.55,496.78,9.54,45.91,827.81,10.04,1
1249,16.75,664.55,12.74,67.2,827.25,5.84,1
1250,14.9,523.16,10.04,49.26,827.72,9.38,1
1251,17.3,706.52,13.54,72.52,827.11,4.79,1
1252,16.34,632.89,12.14,63.18,827.35,6.63,1
1253,17.11,691.97,13.26,70.67,827.15,5.15,1
1254,15.11,539.82,10.36,51.37,827.66,8.96,1
1255,15.05,534.71,10.26,50.72,827.68,9.09,1
1256,15.58,575.3,11.04,55.87,827.54,8.07,1
1257,14.18,468.91,9.01,42.37,827.9,10.74,1
1258,14.26,474.46,9.11,43.08,827.88,10.6,1
1259,17.59,728.31,13.96,75.28,827.03,4.24,1
1260,16.89,674.92,12.94,68.51,827.21,5.58,1
1261,13.87,445.3,8.56,39.38,827.98,11.33,1
1262,15.69,583.62,11.2,56.93,827.52,7.87,1
1263,14.27,475.71,9.14,43.24,827.88,10.57,1
1264,14.71,509.15,9.78,47.48,827.76,9.73,1
1265,16.71,661.56,12.68,66.82,827.26,5.91,1
1266,16.46,642.7,12.32,64.42,827.32,6.39,1
1267,17.54,725.06,13.9,74.87,827.04,4.32,1
1268,15.02,532.92,10.23,50.49,827.68,9.14,1
1269,14.47,490.82,9.43,45.15,827.83,10.19,1
1270,13.82,441.12,8.48,38.85,827.99,11.43,1
1271,14.87,521.01,10.0,48.98,827.72,9.43,1
1272,15.61,577.24,11.08,56.12,827.54,8.03,1
1273,15.92,601.43,11.54,59.19,827.46,7.42,1
1274,14.22,471.9,9.07,42.75,827.89,10.66,1
1275,16.27,627.54,12.04,62.5,827.37,6.77,1
1276,17.33,708.39,13.58,72.76,827.1,4.74,1
1277,15.42,562.79,10.8,54.28,827.58,8.39,1
1278,17.45,717.92,13.76,73.97,827.07,4.5,1
1279,15.58,575.52,11.04,55.9,827.54,8.07,1
1280,13.8,439.45,8.45,38.64,828.0,11.48,1
1281,16.37,635.75,12.19,63.54,827.34,6.56,1
1282,16.69,660.02,12.66,66.62,827.26,5.95,1
1283,15.38,560.09,10.75,53.94,827.59,8.46,1
1284,17.0,683.69,13.11,69.62,827.18,5.36,1
1285,15.66,581.08,11.15,56.6,827.52,7.93,1
1286,15.48,567.88,10.9,54.93,827.57,8.26,1
1287,14.11,463.39,8.9,41.67,827.92,10.88,1
1288,13.82,441.16,8.48,38.85,827.99,11.43,1
1289,15.12,540.48,10.37,51.45,827.66,8.95,1
1290,17.15,695.13,13.32,71.07,827.14,5.07,1
1291,16.34,633.04,12.14,63.2,827.35,6.63,1
1292,16.26,627.2,12.03,62.46,827.37,6.77,1
1293,14.03,456.89,8.78,40.85,827.94,11.04,1
1294,13.83,441.89,8.49,38.95,827.99,11.42,1
1295,17.15,695.2,13.33,71.08,827.14,5.07,1
1296,15.42,563.09,10.81,54.32,827.58,8.38,1
1297,14.12,464.16,8.92,41.77,827.91,10.86,1
1298,16.65,656.85,12.59,66.22,827.27,6.03,1
1299,16.42,639.05,12.26,63.96,827.33,6.48,1
1300,15.17,544.24,10.45,51.93,827.65,8.85,1
1301,16.27,628.04,12.04,62.56,827.37,6.75,1
1302,15.76,589.39,11.31,57.66,827.5,7.72,1
1303,17.6,729.5,13.98,75.44,827.03,4.21,1
1304,15.52,570.59,10.95,55.27,827.56,8.19,1
1305,14.3,477.42,9.17,43.45,827.87,10.53,1
1306,14.45,488.79,9.39,44.9,827.83,10.24,1
1307,15.46,566.14,10.86,54.71,827.57,8.3,1
1308,15.14,541.54,10.39,51.59,827.66,8.92,1
1309,16.97,681.61,13.07,69.36,827.19,5.41,1
1310,15.76,588.8,11.3,57.58,827.5,7.74,1
1311,14.89,522.35,10.03,49.15,827.72,9.4,1
1312,14.5,493.26,9.47,45.46,827.82,10.13,1
1313,14.03,457.2,8.79,40.89,827.94,11.03,1
1314,13.79,439.09,8.44,38.59,828.0,11.49,1
1315,15.63,579.15,11.11,56.36,827.53,7.98,1
1316,15.83,594.59,11.41,58.32,827.48,7.59,1
1317,16.96,680.16,13.04,69.18,827.19,5.45,1
1318,16.42,639.58,12.27,64.03,827.33,6.46,1
1319,15.33,556.19,10.67,53.45,827.61,8.55,1
1320,14.66,505.22,9.7,46.98,827.78,9.83,1
1321,15.71,585.41,11.23,57.15,827.51,7.82,1
1322,16.22,624.19,11.97,62.07,827.38,6.85,1
1323,15.71,585.14,11.23,57.12,827.51,7.83,1
1324,15.41,562.43,10.79,54.24,827.59,8.4,1
1325,14.32,479.25,9.21,43.69,827.86,10.48,1
1326,13.93,449.7,8.64,39.94,827.96,11.22,1
1327,13.89,446.3,8.58,39.5,827.97,11.3,1
1328,16.32,632.06,12.12,63.07,827.35,6.65,1
1329,16.79,667.41,12.8,67.56,827.24,5.77,1
1330,16.1,614.85,11.79,60.89,827.41,7.08,1
1331,14.49,492.25,9.45,45.33,827.82,10.15,1
1332,16.74,663.79,12.73,67.1,827.25,5.86,1
1333,15.23,548.24,10.52,52.44,827.63,8.75,1
1334,17.01,684.11,13.11,69.68,827.18,5.35,1
1335,15.89,598.54,11.48,58.82,827.47,7.49,1
1336,16.8,668.44,12.82,67.69,827.23,5.74,1
1337,16.7,660.32,12.66,66.66,827.26,5.95,1
1338,17.27,704.46,13.5,72.26,827.11,4.84,1
1339,15.28,552.43,10.6,52.97,827.62,8.65,1
1340,14.0,454.89,8.74,40.59,827.95,11.09,1
1341,17.09,690.2,13.23,70.45,827.16,5.2,1
1342,14.76,512.59,9.84,47.92,827.75,9.64,1
1343,14.26,474.5,9.12,43.08,827.88,10.6,1
1344,14.6,500.76,9.62,46.41,827.79,9.94,1
1345,17.45,717.54,13.75,73.92,827.07,4.51,1
1346,15.68,583.19,11.19,56.87,827.52,7.88,1
1347,16.78,666.74,12.78,67.47,827.24,5.78,1
1348,16.47,642.96,12.33,64.46,827.32,6.38,1
1349,17.17,696.43,13.35,71.24,827.14,5.04,1
1350,17.41,715.13,13.71,73.61,827.08,4.57,1
1351,15.8,592.08,11.36,58.0,827.49,7.65,1
1352,14.68,506.91,9.73,47.19,827.77,9.79,1
1353,15.39,560.81,10.76,54.03,827.59,8.44,1
1354,14.75,511.72,9.83,47.8,827.76,9.67,1
1355,14.95,527.13,10.12,49.76,827.7,9.28,1
1356,15.6,577.16,11.07,56.11,827.54,8.03,1
1357,17.67,734.61,14.08,76.08,827.01,4.08,1
1358,16.23,624.57,11.98,62.12,827.38,6.84,1
1359,15.23,548.46,10.53,52.47,827.63,8.75,1
1360,13.97,452.34,8.69,40.27,827.95,11.15,1
1361,15.3,553.99,10.63,53.17,827.61,8.61,1
1362,17.29,705.74,13.53,72.42,827.11,4.81,1
1363,14.98,529.31,10.16,50.04,827.7,9.23,1
1364,14.09,461.77,8.87,41.47,827.92,10.92,1
1365,14.85,519.98,9.98,48.85,827.73,9.46,1
1366,13.89,446.8,8.59,39.57,827.97,11.29,1
1367,17.64,732.62,14.04,75.83,827.02,4.13,1
1368,15.69,583.51,11.2,56.91,827.52,7.87,1
1369,17.44,717.06,13.74,73.86,827.07,4.52,1
1370,16.31,630.98,12.1,62.94,827.36,6.68,1
1371,16.29,629.74,12.08,62.78,827.36,6.71,1
1372,16.57,650.88,12.48,65.46,827.29,6.18,1
1373,17.02,685.36,13.14,69.84,827.18,5.32,1
1374,16.18,621.11,11.91,61.68,827.39,6.93,1
1375,14.59,500.13,9.6,46.33,827.79,9.96,1
1376,14.18,468.86,9.01,42.37,827.9,10.74,1
1377,17.66,734.06,14.07,76.01,827.01,4.1,1
1378,14.15,466.05,8.95,42.01,827.91,10.81,1
1379,13.91,448.22,8.61,39.75,827.97,11.26,1
1380,15.5,569.05,10.92,55.08,827.56,8.23,1
1381,17.52,723.49,13.87,74.67,827.05,4.36,1
1382,17.06,688.38,13.2,70.22,827.17,5.24,1
1383,14.06,459.4,8.83,41.17,827.93,10.98,1
1384,16.86,673.03,12.9,68.27,827.22,5.63,1
1385,15.96,604.15,11.59,59.53,827.45,7.35,1
1386,16.77,665.97,12.77,67.38,827.24,5.8,1
1387,14.15,466.5,8.96,42.07,827.91,10.8,1
1388,15.86,596.54,11.44,58.57,827.47,7.54,1
1389,14.84,518.84,9.96,48.71,827.73,9.49,1
1390,17.59,728.24,13.96,75.27,827.03,4.24,1
1391,14.91,523.94,10.06,49.36,827.71,9.36,1
1392,17.64,732.57,14.04,75.83,827.02,4.14,1
1393,16.67,658.13,12.62,66.38,827.27,6.0,1
1394,15.93,601.63,11.54,59.21,827.46,7.41,1
1395,16.98,682.13,13.08,69.43,827.19,5.4,1
1396,16.51,645.96,12.39,64.84,827.31,6.3,1
1397,16.83,670.34,12.85,67.93,827.23,5.69,1
1398,15.06,535.37,10.28,50.81,827.68,9.07,1
1399,16.0,607.62,11.66,59.97,827.44,7.26,1
1400,17.04,686.9,13.17,70.03,827.17,5.28,1
1401,14.27,475.66,9.14,43.23,827.88,10.57,1
1402,15.37,559.2,10.73,53.83,827.6,8.48,1
1403,17.43,715.96,13.72,73.72,827.07,4.55,1
1404,17.59,728.26,13.96,75.28,827.03,4.24,1
1405,14.09,462.02,8.88,41.5,827.92,10.91,1
1406,15.64,579.78,11.12,56.44,827.53,7.96,1
1407,17.37,711.73,13.64,73.18,827.09,4.66,1
1408,17.57,727.31,13.94,75.16,827.04,4.27,1
1409,17.15,694.79,13.32,71.03,827.14,5.08,1
1410,14.12,463.65,8.91,41.71,827.92,10.87,1
1411,17.16,695.82,13.34,71.16,827.14,5.06,1
1412,16.5,645.09,12.37,64.73,827.31,6.33,1
1413,16.77,665.85,12.77,67.36,827.24,5.81,1
1414,14.33,480.06,9.22,43.79,827.86,10.46,1
1415,15.08,537.22,10.31,51.04,827.67,9.03,1
1416,15.97,605.16,11.61,59.66,827.44,7.33,1
1417,17.06,687.98,13.19,70.17,827.17,5.25,1
1418,15.85,595.7,11.43,58.46,827.48,7.56,1
1419,17.7,736.69,14.12,76.35,827.0,4.03,1
1420,13.91,447.79,8.61,39.69,827.97,11.27,1
1421,16.8,667.96,12.81,67.63,827.23,5.75,1
1422,15.44,564.56,10.83,54.51,827.58,8.34,1
1423,16.23,624.95,11.99,62.17,827.38,6.83,1
1424,16.79,667.38,12.8,67.55,827.24,5.77,1
1425,17.58,728.12,13.95,75.26,827.03,4.25,1
1426,14.53,495.18,9.51,45.71,827.81,10.08,1
1427,15.05,535.2,10.27,50.78,827.68,9.08,1
1428,16.78,666.75,12.78,67.47,827.24,5.78,1
1429,16.72,662.01,12.69,66.87,827.25,5.9,1
1430,14.41,486.37,9.34,44.59,827.84,10.3,1
1431,16.92,677.15,12.98,68.79,827.2,5.52,1
1432,14.31,478.15,9.19,43.55,827.87,10.51,1
1433,14.2,470.14,9.03,42.53,827.89,10.71,1
1434,15.47,567.16,10.88,54.84,827.57,8.28,1
1435,14.16,467.25,8.98,42.16,827.9,10.78,1
1436,14.18,468.78,9.01,42.36,827.9,10.74,1
1437,15.81,593.2,11.38,58.14,827.48,7.63,1
1438,16.62,654.38,12.55,65.9,827.28,6.09,1
1439,17.19,697.85,13.38,71.42,827.13,5.01,1
1440,16.97,681.08,13.06,69.29,827.19,5.43,1
1441,14.98,529.46,10.16,50.06,827.7,9.22,1
1442,17.46,718.8,13.78,74.08,827.06,4.48,1
1443,16.76,665.25,12.75,67.28,827.24,5.82,1
1444,15.79,591.42,11.35,57.92,827.49,7.67,1
1445,15.48,567.41,10.89,54.87,827.57,8.27,1
1446,14.0,454.97,8.74,40.6,827.95,11.09,1
1447,15.58,575.2,11.04,55.86,827.54,8.08,1
1448,14.45,489.19,9.4,44.95,827.83,10.23,1
1449,13.8,439.43,8.45,38.63,828.0,11.48,1
1450,16.99,682.54,13.08,69.48,827.19,5.39,1
1451,17.06,688.2,13.19,70.2,827.17,5.25,1
1452,14.42,486.86,9.35,44.65,827.84,10.29,1
1453,14.25,473.86,9.1,43.0,827.88,10.61,1
1454,14.89,522.4,10.03,49.16,827.72,9.4,1
1455,16.39,637.24,12.22,63.73,827.34,6.52,1
1456,15.38,559.89,10.74,53.92,827.59,8.46,1
1457,14.53,495.41,9.51,45.74,827.81,10.07,1
1458,16.09,613.98,11.78,60.78,827.41,7.11,1
1459,15.34,556.74,10.68,53.52,827.61,8.54,1
1460,15.56,574.01,11.01,55.71,827.55,8.11,1
1461,14.91,524.12,10.06,49.38,827.71,9.36,1
1462,14.34,480.73,9.23,43.87,827.86,10.44,1
1463,15.11,539.1,10.35,51.28,827.66,8.98,1
1464,16.84,671.1,12.87,68.03,827.22,5.68,1
1465,15.66,581.67,11.16,56.68,827.52,7.91,1
1466,16.08,613.66,11.77,60.74,827.42,7.11,1
1467,14.26,474.6,9.12,43.1,827.88,10.6,1
1468,17.16,696.08,13.34,71.2,827.14,5.05,1
1469,16.54,648.38,12.43,65.14,827.3,6.24,1
1470,16.67,658.75,12.63,66.46,827.26,5.98,1
1471,13.88,445.35,8.56,39.38,827.98,11.33,1
1472,15.4,561.57,10.78,54.13,827.59,8.42,1
1473,17.16,695.42,13.33,71.11,827.14,5.07,1
1474,16.67,658.76,12.63,66.46,827.26,5.98,1
1475,17.63,731.42,14.02,75.68,827.02,4.16,1
1476,15.07,536.38,10.3,50.93,827.67,9.05,1
1477,15.05,534.84,10.27,50.74,827.68,9.09,1
