,nuc,aexp,age,asexp,la,ld,target
988,31.7,878.33,0.0,70.12,29.35,2.06,1
989,26.74,717.42,0.06,55.46,301.39,3.09,1
990,12.95,269.6,0.23,14.65,1058.49,5.97,1
991,20.8,524.54,0.13,37.88,627.47,4.33,1
992,21.55,548.76,0.12,40.09,586.53,4.18,1
993,23.68,618.02,0.1,46.4,469.44,3.73,1
994,19.91,495.7,0.14,35.25,676.24,4.52,1
995,16.76,393.27,0.18,25.92,849.41,5.18,1
996,8.15,113.92,0.28,0.46,1321.68,6.97,1
997,23.27,604.76,0.1,45.19,491.85,3.82,1
998,10.42,187.69,0.26,7.18,1196.96,6.49,1
999,8.6,128.56,0.28,1.8,1296.92,6.87,1
1000,23.47,611.07,0.1,45.76,481.19,3.78,1
1001,11.02,206.91,0.25,8.93,1164.47,6.37,1
1002,21.28,539.98,0.13,39.29,601.38,4.23,1
1003,28.65,779.31,0.04,61.1,196.75,2.7,1
1004,28.45,772.81,0.04,60.5,207.75,2.74,1
1005,8.31,119.13,0.28,0.94,1312.88,6.94,1
1006,21.14,535.57,0.13,38.88,608.83,4.26,1
1007,14.01,304.03,0.21,17.79,1000.27,5.75,1
1008,28.32,768.42,0.04,60.1,215.17,2.77,1
1009,10.95,204.89,0.25,8.75,1167.89,6.38,1
1010,30.48,838.76,0.02,66.51,96.24,2.32,1
1011,19.92,495.98,0.14,35.28,675.75,4.52,1
1012,22.72,586.87,0.11,43.56,522.09,3.93,1
1013,20.27,507.27,0.14,36.3,656.68,4.44,1
1014,10.45,188.58,0.26,7.26,1195.46,6.49,1
1015,24.9,657.47,0.08,49.99,402.74,3.48,1
1016,22.39,576.14,0.11,42.58,540.24,4.0,1
1017,17.53,418.44,0.17,28.21,806.85,5.01,1
1018,29.44,804.85,0.03,63.42,153.58,2.53,1
1019,21.48,546.42,0.13,39.87,590.48,4.19,1
1020,21.51,547.56,0.12,39.98,588.55,4.19,1
1021,9.41,154.84,0.27,4.19,1252.49,6.71,1
1022,22.74,587.38,0.11,43.61,521.24,3.93,1
1023,19.76,490.74,0.15,34.8,684.61,4.55,1
1024,23.51,612.41,0.1,45.89,478.91,3.77,1
1025,18.41,446.99,0.16,30.81,758.59,4.83,1
1026,25.98,692.44,0.07,53.18,343.62,3.26,1
1027,21.78,556.4,0.12,40.78,573.6,4.13,1
1028,26.46,708.07,0.07,54.6,317.2,3.15,1
1029,10.17,179.28,0.26,6.42,1211.19,6.55,1
1030,10.62,194.15,0.25,7.77,1186.04,6.45,1
1031,21.59,549.95,0.12,40.19,584.51,4.17,1
1032,12.72,262.05,0.23,13.96,1071.24,6.02,1
1033,12.27,247.55,0.23,12.64,1095.76,6.11,1
1034,23.96,626.97,0.1,47.21,454.31,3.68,1
1035,26.64,714.09,0.06,55.15,307.01,3.12,1
1036,14.04,304.93,0.21,17.87,998.75,5.74,1
1037,20.14,503.14,0.14,35.93,663.65,4.47,1
1038,11.39,219.14,0.25,10.05,1143.8,6.29,1
1039,28.44,772.34,0.04,60.46,208.54,2.74,1
1040,13.32,281.66,0.22,15.75,1038.1,5.89,1
1041,13.28,280.4,0.22,15.63,1040.23,5.9,1
1042,27.36,737.33,0.06,57.27,267.72,2.97,1
1043,10.77,198.98,0.25,8.21,1177.87,6.42,1
1044,29.57,809.27,0.03,63.83,146.11,2.51,1
1045,11.2,212.97,0.25,9.49,1154.22,6.33,1
1046,21.11,534.42,0.13,38.78,610.77,4.27,1
1047,23.54,613.32,0.1,45.97,477.38,3.76,1
1048,30.41,836.43,0.02,66.3,100.19,2.33,1
1049,14.63,324.11,0.21,19.61,966.33,5.62,1
1050,28.11,761.79,0.05,59.5,226.37,2.81,1
1051,17.71,424.2,0.17,28.74,797.11,4.98,1
1052,27.08,728.36,0.06,56.45,282.88,3.02,1
1053,19.58,484.77,0.15,34.26,694.71,4.59,1
1054,21.86,558.95,0.12,41.02,569.3,4.11,1
1055,28.18,764.08,0.05,59.71,222.5,2.8,1
1056,14.59,323.05,0.21,19.52,968.13,5.63,1
1057,24.3,638.0,0.09,48.22,435.66,3.6,1
1058,15.39,348.92,0.2,21.88,924.38,5.46,1
1059,26.51,709.82,0.07,54.76,314.24,3.14,1
1060,29.07,792.76,0.03,62.32,174.02,2.61,1
1061,24.9,657.57,0.08,50.0,402.57,3.48,1
1062,21.42,544.57,0.13,39.7,593.61,4.2,1
1063,15.26,344.58,0.2,21.48,931.72,5.49,1
1064,23.2,602.44,0.1,44.98,495.77,3.83,1
1065,26.02,694.0,0.07,53.32,340.98,3.25,1
1066,21.72,554.2,0.12,40.58,577.33,4.14,1
1067,14.08,306.38,0.21,18.0,996.3,5.73,1
1068,28.25,766.14,0.04,59.9,219.02,2.78,1
1069,11.85,234.11,0.24,11.41,1118.48,6.2,1
1070,22.58,582.39,0.11,43.15,529.68,3.96,1
1071,9.82,168.05,0.26,5.39,1230.17,6.62,1
1072,27.16,730.93,0.06,56.69,278.56,3.01,1
1073,8.04,110.21,0.29,0.12,1327.95,6.99,1
1074,14.25,311.94,0.21,18.51,986.9,5.7,1
1075,13.57,289.78,0.22,16.49,1024.37,5.84,1
1076,20.76,523.25,0.13,37.76,629.65,4.34,1
1077,17.98,432.89,0.17,29.53,782.42,4.92,1
1078,18.05,435.14,0.17,29.73,778.61,4.91,1
1079,26.97,724.59,0.06,56.11,289.26,3.05,1
1080,31.78,880.93,0.0,70.36,24.94,2.05,1
1081,12.21,245.69,0.24,12.47,1098.9,6.12,1
1082,11.13,210.74,0.25,9.28,1158.0,6.35,1
1083,17.35,412.41,0.17,27.66,817.05,5.05,1
1084,23.33,606.55,0.1,45.35,488.82,3.81,1
1085,16.3,378.48,0.19,24.57,874.41,5.27,1
1086,12.92,268.53,0.23,14.55,1060.29,5.98,1
1087,14.08,306.44,0.21,18.0,996.21,5.73,1
1088,8.68,131.21,0.28,2.04,1292.46,6.86,1
1089,26.86,721.02,0.06,55.78,295.31,3.07,1
1090,18.63,453.87,0.16,31.44,746.95,4.79,1
1091,28.61,778.13,0.04,60.99,198.75,2.71,1
1092,31.08,858.25,0.01,68.29,63.29,2.19,1
1093,21.31,541.12,0.13,39.39,599.45,4.23,1
1094,31.58,874.46,0.0,69.77,35.88,2.09,1
1095,20.65,519.44,0.14,37.41,636.09,4.37,1
1096,22.28,572.52,0.12,42.25,546.36,4.02,1
1097,16.49,384.72,0.18,25.14,863.85,5.23,1
1098,24.92,658.15,0.08,50.05,401.59,3.48,1
1099,18.96,464.8,0.16,32.44,728.47,4.72,1
1100,8.17,114.66,0.28,0.53,1320.42,6.96,1
1101,25.96,692.02,0.07,53.14,344.33,3.26,1
1102,28.08,760.88,0.05,59.42,227.92,2.82,1
1103,23.83,622.72,0.1,46.83,461.5,3.7,1
1104,8.69,131.5,0.28,2.06,1291.96,6.86,1
1105,31.29,864.94,0.01,68.9,51.99,2.15,1
1106,24.07,630.6,0.09,47.54,448.16,3.65,1
1107,22.63,583.82,0.11,43.28,527.26,3.95,1
1108,27.87,753.88,0.05,58.78,239.74,2.86,1
1109,29.24,798.56,0.03,62.85,164.21,2.57,1
1110,26.68,715.31,0.06,55.26,304.96,3.11,1
1111,19.0,466.2,0.15,32.56,726.11,4.71,1
1112,27.35,736.94,0.06,57.23,268.38,2.97,1
1113,16.34,379.74,0.19,24.68,872.28,5.26,1
1114,30.61,842.85,0.02,66.89,89.34,2.29,1
1115,27.84,752.83,0.05,58.68,241.52,2.87,1
1116,8.27,117.64,0.28,0.8,1315.4,6.94,1
1117,23.91,625.26,0.1,47.06,457.2,3.69,1
1118,20.45,513.25,0.14,36.85,646.56,4.41,1
1119,25.67,682.42,0.08,52.27,360.57,3.32,1
1120,19.53,483.34,0.15,34.12,697.13,4.6,1
1121,31.62,875.83,0.0,69.89,33.58,2.08,1
1122,28.24,765.86,0.04,59.87,219.49,2.78,1
1123,17.14,405.64,0.18,27.04,828.5,5.1,1
1124,13.09,274.3,0.23,15.08,1050.54,5.94,1
1125,16.08,371.17,0.19,23.9,886.76,5.32,1
1126,19.21,472.83,0.15,33.17,714.9,4.66,1
1127,11.6,225.76,0.24,10.65,1132.6,6.25,1
1128,17.12,405.03,0.18,26.99,829.52,5.1,1
1129,24.52,645.23,0.09,48.88,423.43,3.56,1
1130,19.72,489.56,0.15,34.69,686.61,4.56,1
1131,25.79,686.36,0.07,52.63,353.9,3.29,1
1132,16.57,387.16,0.18,25.36,859.74,5.21,1
1133,16.36,380.27,0.19,24.73,871.38,5.26,1
1134,27.14,730.39,0.06,56.64,279.47,3.01,1
1135,27.32,735.98,0.06,57.15,270.01,2.98,1
1136,22.66,584.98,0.11,43.39,525.3,3.94,1
1137,9.61,161.25,0.27,4.77,1241.67,6.66,1
1138,11.97,237.88,0.24,11.76,1112.11,6.17,1
1139,19.99,498.19,0.14,35.48,672.02,4.5,1
1140,29.78,815.8,0.03,64.42,135.07,2.46,1
1141,18.61,453.48,0.16,31.4,747.61,4.79,1
1142,21.39,543.58,0.13,39.61,595.29,4.21,1
1143,25.31,670.78,0.08,51.21,380.24,3.39,1
1144,10.44,188.17,0.26,7.23,1196.16,6.49,1
1145,20.7,521.31,0.13,37.58,632.94,4.35,1
1146,29.92,820.44,0.02,64.84,127.22,2.43,1
1147,21.81,557.19,0.12,40.85,572.28,4.12,1
1148,13.86,299.28,0.22,17.35,1008.31,5.78,1
1149,17.12,405.05,0.18,26.99,829.48,5.1,1
1150,27.05,727.26,0.06,56.35,284.75,3.03,1
1151,14.86,331.58,0.2,20.3,953.7,5.57,1
1152,23.52,612.73,0.1,45.92,478.38,3.77,1
1153,12.07,241.22,0.24,12.06,1106.46,6.15,1
1154,25.47,675.9,0.08,51.67,371.59,3.36,1
1155,23.14,600.43,0.11,44.79,499.17,3.85,1
1156,14.52,320.5,0.21,19.29,972.43,5.64,1
1157,13.06,273.12,0.23,14.97,1052.53,5.95,1
1158,8.35,120.32,0.28,1.04,1310.86,6.93,1
1159,16.25,376.75,0.19,24.41,877.33,5.28,1
1160,8.16,114.07,0.28,0.47,1321.43,6.97,1
1161,27.48,741.29,0.05,57.63,261.04,2.94,1
1162,28.75,782.5,0.04,61.39,191.36,2.68,1
1163,21.07,533.35,0.13,38.68,612.59,4.28,1
1164,21.71,554.03,0.12,40.57,577.61,4.14,1
1165,25.83,687.61,0.07,52.74,351.79,3.29,1
1166,13.19,277.54,0.22,15.37,1045.06,5.92,1
1167,19.84,493.37,0.14,35.04,680.17,4.53,1
1168,8.12,113.03,0.28,0.38,1323.19,6.97,1
1169,28.77,783.0,0.04,61.43,190.51,2.67,1
1170,27.77,750.81,0.05,58.5,244.94,2.88,1
1171,12.09,241.66,0.24,12.1,1105.73,6.15,1
1172,8.59,128.06,0.28,1.75,1297.77,6.88,1
1173,25.56,679.09,0.08,51.96,366.2,3.34,1
1174,18.61,453.31,0.16,31.39,747.9,4.79,1
1175,12.63,259.19,0.23,13.7,1076.08,6.04,1
1176,30.2,829.7,0.02,65.69,111.56,2.37,1
1177,26.28,702.42,0.07,54.09,326.74,3.19,1
1178,26.46,708.28,0.07,54.62,316.84,3.15,1
1179,22.06,565.35,0.12,41.6,558.48,4.07,1
1180,9.66,162.78,0.27,4.91,1239.07,6.65,1
1181,13.41,284.52,0.22,16.01,1033.27,5.87,1
1182,20.21,505.22,0.14,36.12,660.14,4.46,1
1183,26.86,721.28,0.06,55.81,294.87,3.07,1
1184,18.46,448.56,0.16,30.96,755.92,4.82,1
1185,11.61,226.28,0.24,10.7,1131.72,6.25,1
1186,20.62,518.51,0.14,37.33,637.66,4.37,1
1187,22.75,587.67,0.11,43.63,520.75,3.93,1
1188,20.26,506.95,0.14,36.28,657.21,4.45,1
1189,29.75,814.82,0.03,64.33,136.72,2.47,1
1190,31.54,872.91,0.01,69.63,38.51,2.1,1
1191,14.78,329.21,0.2,20.08,957.7,5.59,1
1192,10.38,186.21,0.26,7.05,1199.47,6.5,1
1193,19.04,467.21,0.15,32.65,724.4,4.7,1
1194,15.46,351.13,0.2,22.08,920.66,5.45,1
1195,29.5,806.77,0.03,63.6,150.33,2.52,1
1196,25.72,684.22,0.07,52.43,357.51,3.31,1
1197,8.63,129.48,0.28,1.88,1295.38,6.87,1
1198,17.83,427.9,0.17,29.07,790.85,4.95,1
1199,16.57,387.28,0.18,25.37,859.53,5.21,1
1200,22.02,564.08,0.12,41.48,560.63,4.08,1
1201,21.84,558.36,0.12,40.96,570.3,4.12,1
1202,18.08,436.21,0.17,29.83,776.81,4.9,1
1203,13.95,302.11,0.21,17.61,1003.52,5.76,1
1204,23.56,614.02,0.1,46.03,476.2,3.76,1
1205,17.73,424.74,0.17,28.78,796.2,4.97,1
1206,18.84,460.76,0.16,32.07,735.31,4.74,1
1207,24.12,632.09,0.09,47.68,445.66,3.64,1
1208,17.57,419.55,0.17,28.31,804.97,5.01,1
1209,29.78,628.98,-6.07,42.66,1341.8,7.0,1
1210,20.25,401.57,-3.29,24.01,1336.64,7.0,1
1211,21.29,426.38,-3.59,26.05,1337.2,7.0,1
1212,31.03,658.94,-6.43,45.12,1342.48,7.0,1
1213,28.28,593.23,-5.63,39.73,1340.99,7.0,1
1214,29.41,620.07,-5.96,41.93,1341.59,7.0,1
1215,30.53,646.94,-6.29,44.14,1342.2,7.0,1
1216,27.51,574.75,-5.4,38.21,1340.57,7.0,1
1217,27.55,575.83,-5.42,38.3,1340.59,7.0,1
1218,21.69,435.79,-3.71,26.82,1337.41,7.0,1
1219,20.4,405.08,-3.33,24.3,1336.72,7.0,1
1220,24.53,503.66,-4.54,32.38,1338.95,7.0,1
1221,20.87,416.31,-3.47,25.22,1336.97,7.0,1
1222,21.8,438.49,-3.74,27.04,1337.48,7.0,1
1223,23.57,480.64,-4.25,30.5,1338.43,7.0,1
1224,26.17,542.83,-5.01,35.6,1339.84,7.0,1
1225,21.11,421.94,-3.54,25.68,1337.1,7.0,1
1226,22.7,459.98,-4.0,28.8,1337.96,7.0,1
1227,24.4,500.64,-4.5,32.14,1338.89,7.0,1
1228,27.73,580.03,-5.47,38.65,1340.69,7.0,1
1229,22.75,461.24,-4.02,28.9,1337.99,7.0,1
1230,28.68,602.83,-5.75,40.52,1341.2,7.0,1
1231,30.26,640.52,-6.21,43.61,1342.06,7.0,1
1232,30.28,640.95,-6.21,43.65,1342.07,7.0,1
1233,27.34,570.86,-5.36,37.9,1340.48,7.0,1
1234,29.26,616.64,-5.92,41.65,1341.52,7.0,1
1235,26.59,552.91,-5.14,36.42,1340.07,7.0,1
1236,22.26,449.46,-3.87,27.94,1337.72,7.0,1
1237,27.7,579.45,-5.46,38.6,1340.67,7.0,1
1238,31.3,665.39,-6.51,45.65,1342.62,7.0,1
1239,24.53,503.72,-4.54,32.39,1338.96,7.0,1
1240,27.44,573.22,-5.39,38.09,1340.53,7.0,1
1241,21.66,435.08,-3.7,26.76,1337.4,7.0,1
1242,29.2,615.1,-5.9,41.53,1341.48,7.0,1
1243,27.97,585.82,-5.54,39.12,1340.82,7.0,1
1244,30.62,649.16,-6.31,44.32,1342.25,7.0,1
1245,29.91,632.13,-6.11,42.92,1341.87,7.0,1
1246,31.53,670.82,-6.58,46.1,1342.75,7.0,1
1247,31.91,679.93,-6.69,46.84,1342.95,7.0,1
1248,30.6,648.65,-6.31,44.28,1342.24,7.0,1
1249,25.8,533.93,-4.91,34.87,1339.64,7.0,1
1250,22.86,463.79,-4.05,29.11,1338.05,7.0,1
1251,25.47,526.13,-4.81,34.23,1339.46,7.0,1
1252,23.7,483.87,-4.29,30.76,1338.5,7.0,1
1253,30.67,650.15,-6.33,44.4,1342.28,7.0,1
1254,31.2,662.79,-6.48,45.44,1342.56,7.0,1
1255,31.05,659.39,-6.44,45.16,1342.49,7.0,1
1256,22.51,455.41,-3.95,28.43,1337.86,7.0,1
1257,25.34,523.03,-4.77,33.97,1339.39,7.0,1
1258,21.52,431.78,-3.66,26.49,1337.32,7.0,1
1259,31.3,665.34,-6.51,45.65,1342.62,7.0,1
1260,23.77,485.63,-4.32,30.9,1338.54,7.0,1
1261,26.32,546.29,-5.06,35.88,1339.92,7.0,1
1262,24.08,492.88,-4.4,31.5,1338.71,7.0,1
1263,27.52,575.08,-5.41,38.24,1340.57,7.0,1
1264,26.64,553.92,-5.15,36.51,1340.09,7.0,1
1265,28.86,607.04,-5.8,40.86,1341.3,7.0,1
1266,20.44,406.05,-3.34,24.38,1336.74,7.0,1
1267,21.15,423.02,-3.55,25.77,1337.12,7.0,1
1268,23.05,468.32,-4.1,29.49,1338.15,7.0,1
1269,22.82,462.74,-4.04,29.03,1338.03,7.0,1
1270,31.68,674.38,-6.62,46.39,1342.83,7.0,1
1271,27.62,577.44,-5.44,38.44,1340.63,7.0,1
1272,23.8,486.33,-4.32,30.96,1338.56,7.0,1
1273,25.24,520.53,-4.74,33.77,1339.34,7.0,1
1274,21.39,428.75,-3.62,26.24,1337.25,7.0,1
1275,25.58,528.6,-4.84,34.43,1339.52,7.0,1
1276,20.99,419.09,-3.5,25.45,1337.04,7.0,1
1277,26.97,561.88,-5.25,37.16,1340.27,7.0,1
1278,26.32,546.41,-5.06,35.89,1339.92,7.0,1
1279,24.79,509.95,-4.61,32.9,1339.1,7.0,1
1280,25.89,536.14,-4.93,35.05,1339.69,7.0,1
1281,26.02,539.15,-4.97,35.29,1339.76,7.0,1
1282,31.65,673.72,-6.61,46.33,1342.81,7.0,1
1283,31.6,672.48,-6.6,46.23,1342.78,7.0,1
1284,28.92,608.54,-5.82,40.99,1341.33,7.0,1
1285,28.77,604.85,-5.77,40.68,1341.25,7.0,1
1286,22.86,463.77,-4.05,29.11,1338.05,7.0,1
1287,20.78,414.1,-3.44,25.04,1336.92,7.0,1
1288,27.72,579.91,-5.47,38.64,1340.68,7.0,1
1289,25.26,521.15,-4.75,33.82,1339.35,7.0,1
1290,21.38,428.51,-3.62,26.22,1337.25,7.0,1
1291,30.71,651.18,-6.34,44.48,1342.3,7.0,1
1292,24.01,491.34,-4.39,31.37,1338.67,7.0,1
1293,28.88,607.59,-5.81,40.91,1341.31,7.0,1
1294,20.22,400.77,-3.28,23.94,1336.62,7.0,1
1295,30.04,635.15,-6.14,43.17,1341.94,7.0,1
1296,22.7,459.9,-4.0,28.79,1337.96,7.0,1
1297,26.63,553.71,-5.15,36.49,1340.09,7.0,1
1298,23.58,481.09,-4.26,30.53,1338.44,7.0,1
1299,21.79,438.14,-3.74,27.01,1337.47,7.0,1
1300,21.07,421.15,-3.53,25.62,1337.08,7.0,1
1301,30.44,644.8,-6.26,43.96,1342.16,7.0,1
1302,22.5,455.23,-3.94,28.41,1337.86,7.0,1
1303,20.26,401.8,-3.29,24.03,1336.64,7.0,1
1304,30.57,647.77,-6.3,44.2,1342.22,7.0,1
1305,25.67,530.81,-4.87,34.61,1339.57,7.0,1
1306,20.65,410.95,-3.4,24.78,1336.85,7.0,1
1307,27.61,577.18,-5.43,38.41,1340.62,7.0,1
1308,31.93,680.38,-6.69,46.88,1342.96,7.0,1
1309,20.38,404.66,-3.33,24.26,1336.71,7.0,1
1310,29.51,622.54,-5.99,42.13,1341.65,7.0,1
1311,26.94,561.29,-5.24,37.11,1340.26,7.0,1
1312,27.66,578.33,-5.45,38.51,1340.65,7.0,1
1313,21.46,430.31,-3.64,26.37,1337.29,7.0,1
1314,22.54,456.11,-3.95,28.48,1337.88,7.0,1
1315,29.62,625.25,-6.02,42.36,1341.71,7.0,1
1316,21.51,431.62,-3.66,26.48,1337.32,7.0,1
1317,23.96,489.98,-4.37,31.26,1338.64,7.0,1
1318,30.98,657.62,-6.42,45.01,1342.45,7.0,1
1319,29.85,630.63,-6.09,42.8,1341.83,7.0,1
1320,21.93,441.6,-3.78,27.29,1337.55,7.0,1
1321,28.05,587.77,-5.56,39.28,1340.86,7.0,1
1322,31.3,665.4,-6.51,45.65,1342.62,7.0,1
1323,26.81,558.03,-5.2,36.84,1340.19,7.0,1
1324,29.14,613.64,-5.88,41.41,1341.45,7.0,1
1325,30.48,645.67,-6.27,44.03,1342.18,7.0,1
1326,28.07,588.28,-5.57,39.33,1340.87,7.0,1
1327,23.81,486.58,-4.33,30.98,1338.57,7.0,1
1328,25.28,521.45,-4.75,33.84,1339.36,7.0,1
1329,25.72,532.04,-4.88,34.71,1339.6,7.0,1
1330,30.66,650.1,-6.32,44.4,1342.28,7.0,1
1331,31.56,671.51,-6.59,46.15,1342.76,7.0,1
1332,21.56,432.86,-3.67,26.58,1337.35,7.0,1
1333,20.12,398.43,-3.25,23.75,1336.57,7.0,1
1334,24.16,494.81,-4.43,31.66,1338.75,7.0,1
1335,24.69,507.56,-4.58,32.7,1339.04,7.0,1
1336,28.24,592.22,-5.62,39.65,1340.96,7.0,1
1337,21.29,426.31,-3.59,26.04,1337.2,7.0,1
1338,24.27,497.35,-4.46,31.87,1338.81,7.0,1
1339,24.58,504.82,-4.55,32.48,1338.98,7.0,1
1340,21.21,424.37,-3.57,25.88,1337.15,7.0,1
1341,30.84,654.4,-6.38,44.75,1342.37,7.0,1
1342,26.75,556.55,-5.18,36.72,1340.15,7.0,1
1343,30.94,656.72,-6.41,44.94,1342.43,7.0,1
1344,22.93,465.55,-4.07,29.26,1338.09,7.0,1
1345,28.36,595.15,-5.65,39.89,1341.03,7.0,1
1346,22.67,459.14,-3.99,28.73,1337.94,7.0,1
1347,26.96,561.7,-5.24,37.14,1340.27,7.0,1
1348,25.38,524.02,-4.78,34.05,1339.42,7.0,1
1349,20.59,409.49,-3.39,24.66,1336.82,7.0,1
1350,28.79,605.48,-5.78,40.74,1341.26,7.0,1
1351,26.05,539.91,-4.98,35.36,1339.78,7.0,1
1352,23.55,480.19,-4.25,30.46,1338.42,7.0,1
1353,25.22,520.16,-4.74,33.74,1339.33,7.0,1
1354,30.82,653.76,-6.37,44.7,1342.36,7.0,1
1355,28.68,602.81,-5.75,40.52,1341.2,7.0,1
1356,22.32,450.79,-3.89,28.05,1337.75,7.0,1
1357,21.82,438.91,-3.74,27.07,1337.48,7.0,1
1358,27.69,579.03,-5.46,38.57,1340.66,7.0,1
1359,20.29,402.49,-3.3,24.09,1336.66,7.0,1
1360,26.05,540.01,-4.98,35.37,1339.78,7.0,1
1361,26.91,560.48,-5.23,37.04,1340.24,7.0,1
1362,20.56,408.91,-3.38,24.61,1336.8,7.0,1
1363,22.75,461.11,-4.02,28.89,1337.99,7.0,1
1364,29.22,615.6,-5.9,41.57,1341.49,7.0,1
1365,24.26,497.09,-4.46,31.85,1338.8,7.0,1
1366,24.37,499.72,-4.49,32.06,1338.86,7.0,1
1367,22.73,460.61,-4.01,28.85,1337.98,7.0,1
1368,30.31,641.68,-6.22,43.71,1342.09,7.0,1
1369,25.59,528.95,-4.84,34.46,1339.53,7.0,1
1370,25.51,526.99,-4.82,34.3,1339.48,7.0,1
1371,30.19,638.79,-6.19,43.47,1342.02,7.0,1
1372,21.28,425.97,-3.59,26.01,1337.19,7.0,1
1373,29.83,630.3,-6.08,42.77,1341.83,7.0,1
1374,21.7,436.1,-3.71,26.84,1337.42,7.0,1
1375,28.92,608.51,-5.82,40.98,1341.33,7.0,1
1376,31.32,665.73,-6.52,45.68,1342.63,7.0,1
1377,30.46,645.22,-6.27,44.0,1342.17,7.0,1
1378,20.55,408.66,-3.38,24.59,1336.8,7.0,1
1379,21.02,419.78,-3.51,25.5,1337.05,7.0,1
1380,20.4,405.03,-3.33,24.29,1336.72,7.0,1
1381,21.25,425.42,-3.58,25.97,1337.18,7.0,1
1382,21.37,428.1,-3.61,26.19,1337.24,7.0,1
1383,22.42,453.37,-3.92,28.26,1337.81,7.0,1
1384,27.43,572.9,-5.38,38.06,1340.52,7.0,1
1385,26.09,540.89,-4.99,35.44,1339.8,7.0,1
1386,25.82,534.52,-4.91,34.92,1339.65,7.0,1
1387,23.57,480.68,-4.25,30.5,1338.43,7.0,1
1388,24.07,492.76,-4.4,31.49,1338.71,7.0,1
1389,20.64,410.68,-3.4,24.76,1336.84,7.0,1
1390,30.43,644.62,-6.26,43.95,1342.15,7.0,1
1391,26.67,554.72,-5.16,36.57,1340.11,7.0,1
1392,28.92,608.58,-5.82,40.99,1341.33,7.0,1
1393,22.01,443.38,-3.8,27.44,1337.59,7.0,1
1394,21.96,442.24,-3.79,27.35,1337.56,7.0,1
1395,24.43,501.25,-4.51,32.19,1338.9,7.0,1
1396,23.99,490.81,-4.38,31.33,1338.66,7.0,1
1397,31.84,678.25,-6.67,46.7,1342.91,7.0,1
1398,27.05,563.76,-5.27,37.31,1340.32,7.0,1
1399,27.87,583.36,-5.51,38.92,1340.76,7.0,1
1400,28.18,590.69,-5.6,39.52,1340.93,7.0,1
1401,21.42,429.45,-3.63,26.3,1337.27,7.0,1
1402,24.19,495.64,-4.44,31.73,1338.77,7.0,1
1403,25.89,536.15,-4.93,35.05,1339.69,7.0,1
1404,21.65,434.94,-3.7,26.75,1337.39,7.0,1
1405,26.99,562.28,-5.25,37.19,1340.28,7.0,1
1406,23.37,476.05,-4.2,30.12,1338.33,7.0,1
1407,22.87,464.03,-4.05,29.13,1338.05,7.0,1
1408,24.92,512.86,-4.65,33.14,1339.16,7.0,1
1409,29.29,617.2,-5.92,41.7,1341.53,7.0,1
1410,26.44,549.25,-5.09,36.12,1339.99,7.0,1
1411,24.57,504.61,-4.55,32.46,1338.98,7.0,1
1412,22.81,462.62,-4.03,29.02,1338.02,7.0,1
1413,26.25,544.61,-5.04,35.74,1339.88,7.0,1
1414,23.91,488.91,-4.36,31.17,1338.62,7.0,1
1415,23.58,481.07,-4.26,30.53,1338.44,7.0,1
1416,20.2,400.26,-3.27,23.9,1336.61,7.0,1
1417,31.43,668.44,-6.55,45.9,1342.69,7.0,1
1418,29.33,618.2,-5.93,41.78,1341.55,7.0,1
1419,24.17,495.06,-4.43,31.68,1338.76,7.0,1
1420,25.12,517.68,-4.71,33.53,1339.27,7.0,1
1421,26.09,540.83,-4.99,35.43,1339.8,7.0,1
1422,29.66,626.13,-6.03,42.43,1341.73,7.0,1
1423,21.43,429.61,-3.63,26.31,1337.27,7.0,1
1424,28.6,600.74,-5.72,40.35,1341.16,7.0,1
1425,27.59,576.7,-5.43,38.38,1340.61,7.0,1
1426,22.62,457.99,-3.98,28.64,1337.92,7.0,1
1427,26.44,549.29,-5.09,36.13,1339.99,7.0,1
1428,29.44,620.93,-5.97,42.0,1341.61,7.0,1
1429,22.02,443.8,-3.8,27.47,1337.6,7.0,1
1430,31.82,677.63,-6.66,46.65,1342.9,7.0,1
1431,26.07,540.31,-4.98,35.39,1339.79,7.0,1
1432,24.02,491.42,-4.39,31.38,1338.68,7.0,1
1433,31.68,674.41,-6.62,46.39,1342.83,7.0,1
1434,29.46,621.47,-5.97,42.05,1341.63,7.0,1
1435,28.4,596.06,-5.66,39.96,1341.05,7.0,1
1436,23.21,472.08,-4.15,29.79,1338.24,7.0,1
1437,23.17,471.18,-4.14,29.72,1338.22,7.0,1
1438,26.23,544.27,-5.03,35.71,1339.88,7.0,1
1439,31.46,669.16,-6.56,45.96,1342.71,7.0,1
1440,30.81,653.67,-6.37,44.69,1342.36,7.0,1
1441,26.28,545.36,-5.05,35.8,1339.9,7.0,1
1442,27.64,577.87,-5.44,38.47,1340.64,7.0,1
1443,21.0,419.35,-3.51,25.47,1337.04,7.0,1
1444,21.4,428.9,-3.62,26.25,1337.26,7.0,1
1445,24.97,514.18,-4.66,33.25,1339.19,7.0,1
1446,22.21,448.23,-3.86,27.84,1337.7,7.0,1
1447,26.09,540.85,-4.99,35.43,1339.8,7.0,1
1448,28.12,589.47,-5.58,39.42,1340.9,7.0,1
1449,28.08,588.51,-5.57,39.34,1340.88,7.0,1
1450,31.13,661.34,-6.46,45.32,1342.53,7.0,1
