,nuc,aexp,age,asexp,la,ld,target
996,0.86,799.46,0.26,5.09,73.87,16.56,1
997,0.69,837.56,0.21,4.28,63.55,17.24,1
998,3.37,240.3,1.01,17.03,225.28,6.5,1
999,0.21,945.02,0.06,1.98,34.45,19.17,1
1000,2.97,329.27,0.89,15.13,201.19,8.1,1
1001,1.82,585.55,0.55,9.66,131.79,12.71,1
1002,2.42,452.19,0.73,12.5,167.9,10.31,1
1003,3.32,251.68,1.0,16.78,222.2,6.71,1
1004,3.37,240.71,1.01,17.02,225.17,6.51,1
1005,0.98,773.8,0.29,5.64,80.82,16.1,1
1006,0.54,870.29,0.16,3.58,54.69,17.83,1
1007,3.09,303.24,0.93,15.68,208.24,7.64,1
1008,3.98,106.09,1.19,19.89,261.62,4.09,1
1009,3.02,318.83,0.91,15.35,204.01,7.92,1
1010,1.45,669.17,0.43,7.87,109.15,14.21,1
1011,2.77,375.26,0.83,14.14,188.73,8.93,1
1012,0.62,852.7,0.19,3.95,59.45,17.51,1
1013,3.04,315.64,0.91,15.42,204.88,7.86,1
1014,1.55,646.78,0.46,8.35,115.21,13.81,1
1015,2.77,375.45,0.83,14.14,188.68,8.93,1
1016,3.54,203.29,1.06,17.82,235.3,5.84,1
1017,2.51,433.25,0.75,12.91,173.03,9.97,1
1018,1.52,651.76,0.46,8.24,113.86,13.9,1
1019,1.77,597.02,0.53,9.41,128.68,12.92,1
1020,1.8,590.4,0.54,9.55,130.48,12.8,1
1021,3.0,322.46,0.9,15.27,203.03,7.98,1
1022,3.23,272.68,0.97,16.34,216.51,7.09,1
1023,1.78,594.01,0.54,9.48,129.5,12.86,1
1024,0.6,857.86,0.18,3.84,58.05,17.61,1
1025,3.55,200.51,1.07,17.88,236.05,5.79,1
1026,1.8,590.97,0.54,9.54,130.32,12.81,1
1027,3.43,227.83,1.03,17.29,228.66,6.28,1
1028,1.29,703.55,0.39,7.14,99.84,14.83,1
1029,3.64,181.01,1.09,18.29,241.33,5.44,1
1030,2.23,493.84,0.67,11.61,156.63,11.06,1
1031,0.83,806.99,0.25,4.93,71.83,16.69,1
1032,3.84,135.99,1.15,19.25,253.53,4.63,1
1033,1.62,631.04,0.49,8.68,119.47,13.53,1
1034,1.53,651.69,0.46,8.24,113.88,13.9,1
1035,2.75,378.96,0.83,14.07,187.73,9.0,1
1036,2.34,469.48,0.7,12.13,163.22,10.62,1
1037,2.3,478.83,0.69,11.93,160.69,10.79,1
1038,1.39,680.69,0.42,7.62,106.03,14.42,1
1039,0.74,826.22,0.22,4.52,66.62,17.04,1
1040,1.66,621.07,0.5,8.9,122.17,13.35,1
1041,0.05,980.72,0.01,1.22,24.78,19.82,1
1042,2.24,492.46,0.67,11.64,157.0,11.04,1
1043,1.34,693.6,0.4,7.35,102.53,14.65,1
1044,2.85,356.21,0.86,14.55,193.89,8.59,1
1045,1.01,766.2,0.3,5.8,82.87,15.96,1
1046,2.68,393.96,0.8,13.75,183.67,9.27,1
1047,1.85,579.71,0.55,9.78,133.37,12.61,1
1048,2.65,401.53,0.79,13.58,181.62,9.4,1
1049,1.37,686.56,0.41,7.5,104.44,14.53,1
1050,0.05,979.07,0.02,1.25,25.23,19.79,1
1051,3.82,140.87,1.15,19.15,252.2,4.72,1
1052,0.04,982.43,0.01,1.18,24.32,19.85,1
1053,3.37,240.28,1.01,17.03,225.28,6.5,1
1054,2.04,536.59,0.61,10.7,145.05,11.83,1
1055,3.81,144.08,1.14,19.08,251.33,4.77,1
1056,0.19,949.1,0.06,1.89,33.35,19.25,1
1057,0.94,781.83,0.28,5.47,78.64,16.24,1
1058,2.79,370.53,0.84,14.25,190.02,8.85,1
1059,0.21,943.74,0.06,2.01,34.8,19.15,1
1060,1.44,671.24,0.43,7.83,108.59,14.25,1
1061,1.16,732.6,0.35,6.52,91.97,15.35,1
1062,2.31,476.89,0.69,11.98,161.21,10.76,1
1063,0.27,930.73,0.08,2.29,38.32,18.92,1
1064,3.18,282.37,0.96,16.13,213.89,7.26,1
1065,2.72,385.85,0.82,13.92,185.87,9.12,1
1066,3.85,134.62,1.15,19.28,253.9,4.6,1
1067,3.76,155.25,1.13,18.84,248.31,4.98,1
1068,2.61,410.56,0.78,13.39,179.18,9.57,1
1069,0.47,887.16,0.14,3.22,50.12,18.13,1
1070,0.33,917.3,0.1,2.57,41.96,18.68,1
1071,2.11,521.15,0.63,11.03,149.23,11.55,1
1072,2.38,461.92,0.71,12.29,165.27,10.49,1
1073,1.67,620.51,0.5,8.91,122.32,13.34,1
1074,3.49,214.86,1.05,17.57,232.17,6.05,1
1075,0.61,856.21,0.18,3.88,58.5,17.58,1
1076,0.56,866.28,0.17,3.66,55.77,17.76,1
1077,0.55,867.54,0.17,3.64,55.43,17.78,1
1078,1.83,582.93,0.55,9.71,132.5,12.66,1
1079,0.05,978.89,0.02,1.26,25.28,19.78,1
1080,3.17,285.27,0.95,16.07,213.1,7.31,1
1081,2.42,452.18,0.73,12.5,167.9,10.31,1
1082,3.83,138.46,1.15,19.2,252.86,4.67,1
1083,3.24,270.03,0.97,16.39,217.23,7.04,1
1084,0.02,987.26,0.01,1.08,23.01,19.93,1
1085,2.03,539.22,0.61,10.64,144.34,11.88,1
1086,0.77,820.14,0.23,4.65,68.27,16.93,1
1087,3.33,249.73,1.0,16.82,222.72,6.67,1
1088,1.59,636.95,0.48,8.56,117.87,13.64,1
1089,3.51,209.79,1.05,17.68,233.54,5.96,1
1090,2.63,406.29,0.79,13.48,180.33,9.49,1
1091,1.29,705.03,0.39,7.1,99.44,14.86,1
1092,1.98,550.62,0.59,10.4,141.25,12.08,1
1093,0.48,884.92,0.14,3.26,50.73,18.09,1
1094,1.62,629.57,0.49,8.72,119.87,13.5,1
1095,1.58,640.29,0.47,8.49,116.97,13.7,1
1096,1.23,717.21,0.37,6.84,96.14,15.08,1
1097,3.69,170.46,1.11,18.52,244.19,5.25,1
1098,0.87,797.66,0.26,5.13,74.35,16.52,1
1099,1.08,751.16,0.32,6.12,86.94,15.69,1
1100,0.04,982.74,0.01,1.18,24.24,19.85,1
1101,1.83,583.55,0.55,9.7,132.33,12.67,1
1102,2.33,472.27,0.7,12.07,162.46,10.67,1
1103,2.94,337.89,0.88,14.94,198.85,8.26,1
1104,0.1,968.69,0.03,1.48,28.04,19.6,1
1105,0.39,904.85,0.12,2.84,45.33,18.45,1
1106,1.85,578.94,0.56,9.8,133.58,12.59,1
1107,0.64,848.63,0.19,4.04,60.55,17.44,1
1108,0.5,880.39,0.15,3.36,51.95,18.01,1
1109,1.87,576.02,0.56,9.86,134.37,12.54,1
1110,0.89,793.63,0.27,5.21,75.45,16.45,1
1111,0.25,936.48,0.07,2.16,36.76,19.02,1
1112,3.86,132.4,1.16,19.33,254.5,4.56,1
1113,1.82,586.76,0.55,9.63,131.46,12.73,1
1114,3.21,277.13,0.96,16.24,215.31,7.17,1
1115,0.49,881.48,0.15,3.34,51.66,18.03,1
1116,0.29,926.47,0.09,2.38,39.47,18.84,1
1117,1.92,563.14,0.58,10.13,137.86,12.31,1
1118,0.12,964.22,0.04,1.57,29.25,19.52,1
1119,3.55,201.02,1.07,17.86,235.92,5.8,1
1120,0.71,832.62,0.21,4.38,64.89,17.15,1
1121,3.79,148.0,1.14,19.0,250.27,4.84,1
1122,0.75,825.11,0.22,4.54,66.92,17.02,1
1123,2.81,366.55,0.84,14.33,191.09,8.77,1
1124,3.99,102.21,1.2,19.97,262.67,4.02,1
1125,2.81,366.11,0.84,14.34,191.21,8.77,1
1126,2.67,397.29,0.8,13.67,182.77,9.33,1
1127,2.75,378.81,0.83,14.07,187.77,8.99,1
1128,1.69,615.86,0.51,9.01,123.58,13.26,1
1129,3.43,228.15,1.03,17.29,228.57,6.29,1
1130,0.67,842.01,0.2,4.18,62.34,17.32,1
1131,1.11,745.13,0.33,6.25,88.58,15.58,1
1132,3.95,111.6,1.19,19.77,260.13,4.19,1
1133,0.92,785.28,0.28,5.39,77.71,16.3,1
1134,2.72,386.8,0.81,13.9,185.61,9.14,1
1135,1.02,764.66,0.31,5.83,83.29,15.93,1
1136,2.67,397.25,0.8,13.68,182.78,9.33,1
1137,0.38,907.33,0.11,2.79,44.66,18.5,1
1138,3.18,283.97,0.95,16.09,213.45,7.29,1
1139,1.29,705.07,0.39,7.1,99.43,14.86,1
1140,1.63,628.48,0.49,8.74,120.16,13.48,1
1141,0.24,937.99,0.07,2.13,36.36,19.05,1
1142,1.39,680.65,0.42,7.63,106.04,14.42,1
1143,0.5,880.63,0.15,3.36,51.89,18.02,1
1144,1.85,579.24,0.56,9.79,133.5,12.6,1
1145,0.91,789.62,0.27,5.3,76.53,16.38,1
1146,0.66,843.44,0.2,4.15,61.96,17.35,1
1147,2.77,374.6,0.83,14.16,188.91,8.92,1
1148,3.36,243.93,1.01,16.95,224.3,6.57,1
1149,3.82,140.73,1.15,19.15,252.24,4.71,1
1150,3.22,274.4,0.97,16.3,216.05,7.12,1
1151,3.87,129.58,1.16,19.39,255.26,4.51,1
1152,2.47,440.61,0.74,12.75,171.04,10.11,1
1153,3.74,159.46,1.12,18.75,247.17,5.05,1
1154,3.71,164.69,1.11,18.64,245.75,5.14,1
1155,2.42,452.4,0.73,12.5,167.85,10.32,1
1156,1.45,667.88,0.44,7.9,109.5,14.19,1
1157,3.5,211.36,1.05,17.64,233.12,5.98,1
1158,3.83,138.0,1.15,19.21,252.98,4.67,1
1159,3.2,279.13,0.96,16.2,214.76,7.2,1
1160,3.07,307.23,0.92,15.6,207.15,7.71,1
1161,0.6,856.87,0.18,3.86,58.32,17.59,1
1162,2.78,371.43,0.84,14.23,189.77,8.86,1
1163,2.87,352.11,0.86,14.64,195.0,8.51,1
1164,1.51,654.17,0.45,8.19,113.21,13.94,1
1165,0.19,949.38,0.06,1.89,33.27,19.25,1
1166,1.97,553.46,0.59,10.34,140.48,12.13,1
1167,2.79,369.35,0.84,14.27,190.33,8.82,1
1168,0.41,899.31,0.12,2.96,46.83,18.35,1
1169,0.34,916.37,0.1,2.59,42.21,18.66,1
1170,3.15,289.5,0.95,15.98,211.96,7.39,1
1171,0.19,948.27,0.06,1.91,33.57,19.23,1
1172,0.03,983.59,0.01,1.16,24.01,19.87,1
1173,1.41,676.67,0.42,7.71,107.12,14.35,1
1174,0.39,903.68,0.12,2.86,45.64,18.43,1
1175,1.48,661.93,0.44,8.03,111.11,14.08,1
1176,0.33,918.48,0.1,2.55,41.64,18.7,1
1177,0.45,890.54,0.14,3.14,49.2,18.19,1
1178,0.77,820.11,0.23,4.65,68.28,16.93,1
1179,3.28,261.41,0.98,16.58,219.56,6.88,1
1180,1.79,592.77,0.54,9.5,129.84,12.84,1
1181,3.17,286.25,0.95,16.05,212.84,7.33,1
1182,2.92,340.74,0.88,14.88,198.08,8.31,1
1183,3.97,108.77,1.19,19.83,260.9,4.14,1
1184,0.26,932.18,0.08,2.26,37.93,18.94,1
1185,0.37,908.87,0.11,2.75,44.24,18.52,1
1186,3.83,138.88,1.15,19.19,252.74,4.68,1
1187,1.97,552.44,0.59,10.36,140.76,12.12,1
1188,3.66,176.42,1.1,18.39,242.58,5.36,1
1189,0.45,891.88,0.13,3.12,48.84,18.22,1
1190,0.2,946.92,0.06,1.94,33.94,19.21,1
1191,0.89,792.1,0.27,5.25,75.86,16.42,1
1192,1.42,674.73,0.43,7.75,107.64,14.31,1
1193,1.84,582.43,0.55,9.72,132.63,12.65,1
1194,0.67,842.46,0.2,4.17,62.22,17.33,1
1195,3.87,129.58,1.16,19.39,255.26,4.51,1
1196,0.72,830.79,0.22,4.42,65.38,17.12,1
1197,0.32,918.96,0.1,2.54,41.51,18.7,1
1198,3.47,218.05,1.04,17.5,231.3,6.1,1
1199,2.38,460.45,0.72,12.33,165.67,10.46,1
1200,2.7,389.47,0.81,13.84,184.89,9.19,1
1201,0.78,818.14,0.23,4.69,68.81,16.89,1
1202,3.44,226.07,1.03,17.33,229.13,6.25,1
1203,2.77,375.31,0.83,14.14,188.72,8.93,1
1204,3.64,180.95,1.09,18.29,241.35,5.44,1
1205,1.44,669.79,0.43,7.86,108.98,14.23,1
1206,1.35,689.67,0.41,7.43,103.6,14.58,1
1207,1.83,584.01,0.55,9.69,132.21,12.68,1
1208,2.65,400.55,0.8,13.61,181.89,9.39,1
1209,-2.27,631.06,-4.29,1.97,280.25,18.11,1
1210,-0.15,451.53,-2.43,8.07,274.41,13.33,1
1211,-1.97,605.41,-4.02,2.84,279.42,17.43,1
1212,-2.31,633.78,-4.32,1.87,280.34,18.19,1
1213,-3.27,715.24,-5.16,-0.9,282.99,20.36,1
1214,-0.12,449.35,-2.41,8.15,274.34,13.28,1
1215,-0.72,499.62,-2.93,6.44,275.97,14.61,1
1216,-2.88,682.69,-4.82,0.21,281.93,19.49,1
1217,-0.58,488.04,-2.81,6.83,275.6,14.31,1
1218,-0.59,488.97,-2.82,6.8,275.63,14.33,1
1219,-0.31,465.22,-2.57,7.61,274.85,13.7,1
1220,-1.18,538.84,-3.33,5.1,277.25,15.66,1
1221,-2.53,652.67,-4.51,1.23,280.95,18.69,1
1222,-1.51,566.29,-3.62,4.17,278.14,16.39,1
1223,-3.87,765.85,-5.68,-2.62,284.64,21.7,1
1224,-1.33,551.22,-3.46,4.68,277.65,15.99,1
1225,-1.19,539.73,-3.34,5.07,277.28,15.68,1
1226,-3.78,758.57,-5.61,-2.37,284.4,21.51,1
1227,-1.53,568.19,-3.64,4.1,278.2,16.44,1
1228,-2.91,685.18,-4.85,0.12,282.01,19.55,1
1229,-3.69,751.07,-5.53,-2.12,284.16,21.31,1
1230,-1.93,602.04,-3.99,2.95,279.31,17.34,1
1231,-3.32,719.66,-5.21,-1.05,283.13,20.47,1
1232,-2.83,678.22,-4.78,0.36,281.79,19.37,1
1233,-0.1,447.41,-2.39,8.21,274.27,13.22,1
1234,-0.45,477.07,-2.69,7.2,275.24,14.01,1
1235,-1.69,581.84,-3.78,3.64,278.65,16.8,1
1236,-2.34,636.96,-4.35,1.76,280.44,18.27,1
1237,-0.38,471.0,-2.63,7.41,275.04,13.85,1
1238,-1.93,601.72,-3.98,2.96,279.3,17.33,1
1239,-0.21,456.6,-2.48,7.9,274.57,13.47,1
1240,-1.94,602.63,-3.99,2.93,279.33,17.36,1
1241,-2.6,658.84,-4.58,1.02,281.15,18.85,1
1242,-1.83,593.91,-3.9,3.23,279.04,17.12,1
1243,-1.41,557.85,-3.53,4.46,277.87,16.16,1
1244,-2.44,645.0,-4.43,1.49,280.7,18.49,1
1245,-3.01,693.68,-4.94,-0.17,282.29,19.78,1
1246,-1.96,604.99,-4.02,2.85,279.4,17.42,1
1247,-0.7,498.48,-2.92,6.48,275.94,14.58,1
1248,-1.49,564.48,-3.6,4.23,278.08,16.34,1
1249,-3.34,721.43,-5.22,-1.11,283.19,20.52,1
1250,-1.82,592.6,-3.89,3.27,279.0,17.09,1
1251,-1.62,576.14,-3.72,3.83,278.46,16.65,1
1252,-0.07,445.06,-2.36,8.29,274.2,13.16,1
1253,-3.98,774.93,-5.78,-2.93,284.93,21.94,1
1254,-2.43,644.37,-4.43,1.51,280.68,18.47,1
1255,-3.79,759.58,-5.62,-2.41,284.43,21.54,1
1256,-1.43,559.96,-3.55,4.38,277.94,16.22,1
1257,-0.16,452.14,-2.44,8.05,274.43,13.35,1
1258,-1.76,587.96,-3.84,3.43,278.85,16.97,1
1259,-0.28,462.36,-2.54,7.71,274.76,13.62,1
1260,-1.39,556.82,-3.52,4.49,277.83,16.14,1
1261,-0.09,446.92,-2.38,8.23,274.26,13.21,1
1262,-2.67,664.75,-4.64,0.82,281.35,19.01,1
1263,-3.87,766.22,-5.69,-2.63,284.65,21.71,1
1264,-3.56,739.9,-5.42,-1.74,283.79,21.01,1
1265,-3.55,738.55,-5.4,-1.69,283.75,20.98,1
1266,-0.89,514.07,-3.08,5.95,276.44,15.0,1
1267,-2.79,674.97,-4.74,0.47,281.68,19.28,1
1268,-1.53,568.04,-3.64,4.11,278.2,16.44,1
1269,-3.54,738.14,-5.4,-1.68,283.74,20.97,1
1270,-1.58,572.78,-3.69,3.95,278.35,16.56,1
1271,-0.66,494.72,-2.88,6.6,275.81,14.48,1
1272,-1.04,526.97,-3.21,5.51,276.86,15.34,1
1273,-0.62,491.76,-2.85,6.71,275.72,14.4,1
1274,-2.88,682.01,-4.82,0.23,281.91,19.47,1
1275,-2.66,663.78,-4.63,0.85,281.32,18.99,1
1276,-1.5,565.35,-3.61,4.2,278.11,16.36,1
1277,-1.99,607.15,-4.04,2.78,279.47,17.48,1
1278,-1.93,601.78,-3.99,2.96,279.3,17.33,1
1279,-3.1,701.14,-5.01,-0.42,282.53,19.98,1
1280,-1.03,525.92,-3.2,5.54,276.83,15.31,1
1281,-2.92,685.36,-4.85,0.12,282.02,19.56,1
1282,-1.07,529.13,-3.23,5.43,276.93,15.4,1
1283,-0.03,441.14,-2.32,8.43,274.07,13.06,1
1284,-3.1,700.88,-5.01,-0.41,282.52,19.97,1
1285,-1.27,546.31,-3.41,4.85,277.49,15.86,1
1286,-2.92,685.71,-4.85,0.11,282.03,19.57,1
1287,-2.92,685.34,-4.85,0.12,282.02,19.56,1
1288,-3.63,745.42,-5.47,-1.93,283.97,21.16,1
1289,-0.76,503.52,-2.97,6.3,276.1,14.72,1
1290,-1.77,588.77,-3.85,3.4,278.87,16.99,1
1291,-2.9,684.46,-4.84,0.15,281.99,19.54,1
1292,-1.9,599.67,-3.96,3.03,279.23,17.28,1
1293,-1.99,607.2,-4.04,2.78,279.47,17.48,1
1294,-3.78,758.11,-5.6,-2.36,284.39,21.5,1
1295,-3.62,744.59,-5.46,-1.9,283.95,21.14,1
1296,-1.52,567.37,-3.63,4.13,278.18,16.42,1
1297,-0.96,520.31,-3.14,5.73,276.65,15.17,1
1298,-1.99,606.96,-4.04,2.79,279.47,17.47,1
1299,-2.92,685.41,-4.85,0.12,282.02,19.56,1
1300,-1.68,581.24,-3.77,3.66,278.63,16.79,1
1301,-1.46,562.22,-3.58,4.31,278.01,16.28,1
1302,-2.74,670.86,-4.7,0.61,281.55,19.17,1
1303,-3.3,717.85,-5.19,-0.99,283.07,20.42,1
1304,-2.46,647.02,-4.45,1.42,280.77,18.54,1
1305,-3.55,738.93,-5.41,-1.7,283.76,20.99,1
1306,-0.16,452.28,-2.44,8.05,274.43,13.35,1
1307,-0.59,488.57,-2.81,6.81,275.61,14.32,1
1308,-0.09,446.2,-2.37,8.25,274.23,13.19,1
1309,-2.43,644.66,-4.43,1.5,280.69,18.48,1
1310,-2.91,685.24,-4.85,0.12,282.01,19.56,1
1311,-1.14,535.5,-3.3,5.22,277.14,15.57,1
1312,-1.87,597.0,-3.94,3.12,279.14,17.21,1
1313,-3.63,745.87,-5.48,-1.94,283.99,21.17,1
1314,-2.87,681.3,-4.81,0.26,281.89,19.45,1
1315,-3.12,702.89,-5.03,-0.48,282.59,20.03,1
1316,-0.31,465.17,-2.57,7.61,274.85,13.7,1
1317,-2.97,689.76,-4.9,-0.03,282.16,19.68,1
1318,-2.34,636.64,-4.35,1.78,280.43,18.26,1
1319,-0.49,480.0,-2.72,7.11,275.33,14.09,1
1320,-2.03,610.45,-4.08,2.67,279.58,17.57,1
1321,-2.81,676.07,-4.75,0.43,281.72,19.31,1
1322,-3.28,715.81,-5.17,-0.92,283.01,20.37,1
1323,-3.43,729.06,-5.3,-1.37,283.44,20.72,1
1324,-0.48,479.64,-2.72,7.12,275.32,14.08,1
1325,-0.51,482.05,-2.75,7.04,275.4,14.15,1
1326,-0.33,467.16,-2.59,7.54,274.92,13.75,1
1327,-2.32,635.16,-4.33,1.83,280.38,18.22,1
1328,-1.52,567.47,-3.63,4.13,278.18,16.42,1
1329,-2.78,673.85,-4.73,0.51,281.64,19.25,1
1330,-3.76,756.81,-5.59,-2.31,284.34,21.46,1
1331,-3.25,713.28,-5.14,-0.83,282.93,20.3,1
1332,-2.59,657.46,-4.56,1.07,281.11,18.82,1
1333,-3.81,761.27,-5.64,-2.46,284.49,21.58,1
1334,-3.1,700.93,-5.01,-0.41,282.52,19.97,1
1335,-2.87,681.31,-4.81,0.26,281.89,19.45,1
1336,-2.25,629.3,-4.27,2.03,280.19,18.07,1
1337,-2.5,650.1,-4.49,1.32,280.87,18.62,1
1338,-3.87,765.88,-5.68,-2.62,284.64,21.7,1
1339,-2.92,685.91,-4.86,0.1,282.04,19.57,1
1340,-2.78,674.3,-4.74,0.49,281.66,19.27,1
1341,-2.74,670.25,-4.69,0.63,281.53,19.16,1
1342,-3.94,772.22,-5.75,-2.84,284.84,21.87,1
1343,-2.57,655.92,-4.55,1.12,281.06,18.78,1
1344,-3.65,747.11,-5.49,-1.98,284.03,21.2,1
1345,-0.58,488.0,-2.81,6.83,275.59,14.3,1
1346,-2.0,607.75,-4.05,2.76,279.49,17.49,1
1347,-0.45,477.42,-2.7,7.19,275.25,14.02,1
1348,-1.02,525.59,-3.2,5.55,276.82,15.31,1
1349,-3.16,705.9,-5.06,-0.58,282.69,20.11,1
1350,-2.07,613.62,-4.11,2.56,279.68,17.65,1
1351,-1.76,587.48,-3.84,3.45,278.83,16.95,1
1352,-0.71,499.01,-2.92,6.46,275.95,14.6,1
1353,-3.91,769.45,-5.72,-2.74,284.75,21.8,1
1354,-2.43,644.15,-4.42,1.52,280.68,18.46,1
1355,-0.31,464.92,-2.57,7.62,274.84,13.69,1
1356,-1.31,549.71,-3.45,4.73,277.6,15.95,1
1357,-0.77,504.22,-2.98,6.28,276.12,14.74,1
1358,-3.78,758.64,-5.61,-2.38,284.4,21.51,1
1359,-3.78,758.34,-5.61,-2.36,284.39,21.5,1
1360,-2.41,642.25,-4.4,1.58,280.61,18.41,1
1361,-0.12,449.15,-2.41,8.15,274.33,13.27,1
1362,-3.82,761.4,-5.64,-2.47,284.49,21.58,1
1363,-0.48,479.36,-2.72,7.13,275.31,14.07,1
1364,-3.38,724.43,-5.26,-1.21,283.29,20.6,1
1365,-0.8,506.89,-3.0,6.19,276.21,14.81,1
1366,-0.68,496.26,-2.89,6.55,275.86,14.52,1
1367,-2.69,666.43,-4.66,0.76,281.4,19.06,1
1368,-3.36,723.29,-5.24,-1.17,283.25,20.57,1
1369,-3.49,733.84,-5.35,-1.53,283.6,20.85,1
1370,-0.84,509.92,-3.03,6.09,276.31,14.89,1
1371,-3.5,734.39,-5.36,-1.55,283.61,20.87,1
1372,-0.32,466.21,-2.58,7.57,274.89,13.72,1
1373,-0.06,443.98,-2.35,8.33,274.16,13.13,1
1374,-1.81,592.1,-3.89,3.29,278.98,17.08,1
1375,-1.51,566.49,-3.62,4.16,278.15,16.39,1
1376,-3.49,733.83,-5.35,-1.53,283.59,20.85,1
1377,-1.66,579.46,-3.75,3.72,278.57,16.74,1
1378,-2.38,639.99,-4.38,1.66,280.54,18.35,1
1379,-0.05,443.02,-2.34,8.36,274.13,13.11,1
1380,-0.5,481.03,-2.74,7.07,275.37,14.12,1
1381,-1.17,538.22,-3.33,5.12,277.23,15.64,1
1382,-0.97,520.79,-3.15,5.72,276.66,15.18,1
1383,-0.04,442.19,-2.33,8.39,274.1,13.09,1
1384,-3.17,706.95,-5.07,-0.62,282.72,20.13,1
1385,-3.7,751.87,-5.54,-2.15,284.18,21.33,1
1386,-0.03,441.51,-2.33,8.41,274.08,13.07,1
1387,-2.0,608.16,-4.05,2.74,279.51,17.5,1
1388,-3.37,723.95,-5.25,-1.19,283.27,20.59,1
1389,-1.73,584.86,-3.81,3.54,278.75,16.88,1
1390,-2.55,654.74,-4.53,1.16,281.02,18.74,1
1391,-0.65,493.7,-2.87,6.64,275.78,14.46,1
1392,-0.01,440.25,-2.31,8.46,274.04,13.03,1
1393,-2.12,618.5,-4.16,2.39,279.84,17.78,1
1394,-3.25,713.79,-5.15,-0.85,282.94,20.32,1
1395,-0.96,520.41,-3.14,5.73,276.65,15.17,1
1396,-3.19,708.26,-5.09,-0.66,282.76,20.17,1
1397,-2.54,653.47,-4.52,1.2,280.98,18.71,1
1398,-2.72,668.53,-4.68,0.69,281.47,19.11,1
1399,-2.66,663.77,-4.63,0.85,281.31,18.98,1
1400,-1.44,560.6,-3.56,4.36,277.96,16.24,1
1401,-3.11,701.81,-5.02,-0.44,282.55,20.0,1
1402,-0.35,468.76,-2.61,7.49,274.97,13.79,1
1403,-1.93,602.2,-3.99,2.95,279.31,17.35,1
1404,-0.7,497.74,-2.91,6.5,275.91,14.56,1
1405,-1.87,597.1,-3.94,3.12,279.15,17.21,1
1406,-0.39,472.29,-2.64,7.37,275.08,13.89,1
1407,-2.3,633.34,-4.31,1.89,280.32,18.17,1
1408,-1.59,572.96,-3.69,3.94,278.36,16.57,1
1409,-1.51,566.2,-3.62,4.17,278.14,16.39,1
1410,-2.48,648.89,-4.47,1.36,280.83,18.59,1
1411,-0.91,516.18,-3.1,5.87,276.51,15.06,1
1412,-0.55,485.28,-2.78,6.93,275.51,14.23,1
1413,-1.87,596.84,-3.93,3.13,279.14,17.2,1
1414,-0.35,468.23,-2.6,7.51,274.95,13.78,1
1415,-1.45,561.87,-3.57,4.32,278.0,16.27,1
1416,-3.29,717.38,-5.18,-0.97,283.06,20.41,1
1417,-2.46,646.51,-4.45,1.44,280.75,18.53,1
1418,-4.0,776.86,-5.8,-3.0,285.0,22.0,1
1419,-0.67,495.38,-2.88,6.58,275.83,14.5,1
1420,-2.94,687.61,-4.87,0.04,282.09,19.62,1
1421,-3.11,702.14,-5.02,-0.45,282.56,20.01,1
1422,-3.64,746.49,-5.48,-1.96,284.01,21.19,1
1423,-0.8,507.02,-3.0,6.19,276.21,14.81,1
1424,-1.38,555.41,-3.51,4.54,277.79,16.1,1
1425,-3.95,772.72,-5.76,-2.85,284.86,21.89,1
1426,-2.9,684.36,-4.84,0.15,281.99,19.53,1
1427,-2.05,611.95,-4.09,2.62,279.63,17.61,1
1428,-3.33,720.33,-5.21,-1.07,283.16,20.49,1
1429,-0.79,506.02,-2.99,6.22,276.18,14.78,1
1430,-3.7,751.97,-5.54,-2.15,284.19,21.33,1
1431,-3.56,740.18,-5.42,-1.75,283.8,21.02,1
1432,-2.55,654.11,-4.53,1.18,281.0,18.73,1
1433,-2.49,649.68,-4.48,1.33,280.86,18.61,1
1434,-1.06,528.33,-3.23,5.46,276.91,15.38,1
1435,-3.81,761.22,-5.64,-2.46,284.49,21.58,1
1436,-0.52,483.01,-2.76,7.0,275.43,14.17,1
1437,-1.39,556.82,-3.52,4.49,277.83,16.14,1
1438,-1.11,532.77,-3.27,5.31,277.05,15.5,1
1439,-2.46,647.12,-4.46,1.42,280.77,18.54,1
1440,-0.24,458.98,-2.51,7.82,274.65,13.53,1
1441,-2.91,684.65,-4.84,0.14,281.99,19.54,1
1442,-1.6,574.6,-3.7,3.89,278.41,16.61,1
1443,-1.57,572.06,-3.68,3.97,278.33,16.54,1
1444,-0.56,486.35,-2.79,6.89,275.54,14.26,1
1445,-3.79,759.01,-5.61,-2.39,284.41,21.52,1
1446,-1.94,603.25,-4.0,2.91,279.35,17.37,1
1447,-3.98,775.68,-5.79,-2.95,284.96,21.96,1
1448,-0.81,507.02,-3.0,6.19,276.21,14.81,1
1449,-0.08,445.42,-2.37,8.28,274.21,13.17,1
1450,-2.51,651.2,-4.5,1.28,280.91,18.65,1
1451,-1.49,564.92,-3.6,4.22,278.1,16.35,1
1452,-3.98,775.46,-5.78,-2.95,284.95,21.96,1
1453,-0.46,477.9,-2.7,7.18,275.27,14.04,1
1454,-1.29,547.61,-3.42,4.8,277.53,15.89,1
1455,-2.54,653.85,-4.52,1.19,280.99,18.72,1
1456,-2.75,671.62,-4.71,0.59,281.57,19.19,1
1457,-1.46,562.01,-3.57,4.31,278.0,16.28,1
